,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
469,The Radiators,Smokin' Hole,5n4UZ19QCyahgDot2CdWKg,2,0.548,0.401,7,-13.978,1,0.161,0.348,0.0105,0.232,0.906,153.167,248373,4
470,Spandau Ballet,Age of Blows - 2010 Remaster,5n74ofw8EXpzoDmYF74rIE,3,0.262,0.707,9,-6.022,1,0.0401,0.00183,0.944,0.433,0.315,160.477,249120,4
471,Peabo Bryson,I Am Love,5nE26vHPYGZ1ZVLjdWduiF,3,0.384,0.459,11,-9.304,1,0.0322,0.279,0.0,0.12,0.137,117.287,307240,4
472,A Certain Ratio,Winter Hill,5nlsUb6F4dInRe3se7jwSM,3,0.461,0.847,0,-13.521,1,0.0555,0.173,0.882,0.0999,0.482,114.935,767800,4
473,Novalis,Dronsz,5nqSUs0gIxPSCUdGbGQTPf,3,0.238,0.72,8,-7.982,1,0.0485,0.00165,0.0286,0.517,0.0921,93.381,295520,4
474,Jeff Lorber Fusion,Galaxian,5oyQBTTl9dWIjvZwIgjLC2,3,0.53,0.796,7,-5.299,0,0.043,0.0942,0.664,0.103,0.533,126.612,262227,4
475,The Statler Brothers,Memories Are Made Of This,5pIwCqbpY0SIliA7MdN1fu,3,0.663,0.399,6,-13.355,1,0.0295,0.693,0.01,0.122,0.676,140.448,135093,4
476,The Residents,The Ultimate Disaster,5pV7MeqlfhbQCwZRzgMjx0,3,0.389,0.579,3,-10.408,0,0.0912,0.056,0.000162,0.322,0.127,78.17,534867,3
477,The Radiators,Let the Red Wine Flow,5pYRIRFuJslUDzNoFsZlV7,4,0.483,0.849,1,-10.024,0,0.054,0.0189,0.00397,0.0862,0.653,130.666,292960,4
478,Pablo Cruise,Inside/Outside,5qW0bwp5AC1G7UpE4ZyQ2K,3,0.819,0.531,5,-13.733,1,0.0649,0.326,1.66e-05,0.101,0.691,128.843,188013,4
479,L.T.D.,It Must End,5qidWzzrTaACvqg5hoiyiw,4,0.838,0.508,9,-12.135,0,0.0498,0.0888,3.72e-05,0.621,0.954,116.682,269520,4
480,Minutemen,Tension,5qsCmcBVD8aG7A0sE8vrm6,3,0.475,0.839,5,-11.143,1,0.0635,2.88e-05,0.0552,0.183,0.678,118.752,80067,4
481,Grupo Zaaz de Victor Hugo Ruiz,Triste Desicion,5qyJmHUsnbMm983ZOy88la,3,0.492,0.761,7,-7.055,1,0.0511,0.125,0.00198,0.0685,0.838,179.373,202147,4
482,Greg Brown,Grand Junction,5r3mxDaD3ru6ot5RgkFGgW,4,0.598,0.522,4,-7.384,1,0.0392,0.609,0.611,0.102,0.689,136.439,186363,4
483,Gal Costa,Canta Brasil,5rY7OIAxeJLheQDMvCPyom,3,0.523,0.539,2,-16.149,0,0.373,0.233,6.97e-06,0.173,0.766,125.601,194373,4
484,Hermine,Happy Holidays,5uCLAf2pJ2mf6WcSCBm57l,3,0.739,0.291,4,-16.563,0,0.0931,0.673,4.14e-05,0.116,0.35,126.533,168707,4
485,Dave Dudley,Have It Your Way,5w9PaX55Qk6yoZEhg2PnxL,4,0.496,0.191,2,-16.928,1,0.0323,0.897,0.00197,0.141,0.328,106.673,172013,4
486,Moe Bandy,Honky Tonk Queen,5yBs9vx5QW5nEcLGynL8Qt,3,0.771,0.572,1,-14.082,1,0.075,0.456,0.0,0.27,0.943,119.264,167787,4
487,Ernie,"Would You Like to Buy an ""O""?",5zLHZxNVbiYeFQCFBBV5Pz,3,0.774,0.24,0,-17.248,1,0.678,0.743,0.000359,0.121,0.828,95.911,102721,4
488,Poco,Down On The River Again,60lgF2fMrqc3MGipxyx3sp,3,0.655,0.379,7,-18.329,1,0.027,0.0792,4.67e-05,0.0504,0.713,88.969,220107,4
489,Bruce Cockburn,Loner,60oTm4gvHWsRn30tP03O7m,4,0.403,0.437,7,-8.727,1,0.0292,0.102,0.00183,0.141,0.151,111.893,463107,4
490,The Marshall Tucker Band,Something's Missing in My Life,63BhryM6FP0SDqP6AaXikD,3,0.485,0.58,0,-15.319,1,0.103,0.0214,4.45e-05,0.322,0.633,175.08,211933,4
491,Sara Jordan Powell,When Jesus Comes,6629FKwAqr99lbwLZrcgbW,3,0.27,0.414,1,-8.309,1,0.0332,0.859,0.00878,0.117,0.293,80.408,221680,4
492,Point Blank,Restless,66OkzXUSPkiGHw7jZiuIVs,3,0.51,0.912,4,-6.757,0,0.0585,0.0191,0.000159,0.686,0.386,93.685,261388,4
493,Eddie Kamae And The Sons Of Hawai`i,Hanakeoki,66S1nGMJKp94OHiE5416qd,4,0.576,0.489,10,-10.824,1,0.0274,0.341,0.0,0.236,0.871,114.564,156880,4
494,Robbie Dupree,Missing You - Remastered,678sCmL3e4YsYNPccKSxXd,3,0.765,0.481,5,-11.081,1,0.0296,0.406,0.0,0.118,0.549,107.39,182853,4
495,Los Microwaves,Radio Heart,686fvmudM8s3ll6xYhQJAH,4,0.661,0.936,2,-10.808,1,0.0412,0.0374,0.00105,0.197,0.662,109.747,183736,4
496,Michael Stanley Band,Chemistry (Remastered),687bOFijDWSYhEtWAlIYw5,3,0.439,0.882,11,-8.315,0,0.0497,0.0437,0.00193,0.283,0.518,158.405,173427,4
497,Richard Allen Harvey,Dynamics,68UQN3th1O6NJuDJ3amqww,3,0.566,0.766,0,-12.142,1,0.0385,0.0207,0.893,0.0968,0.699,141.499,165064,4
498,Modern English,Tranquility,68ecYSySHYYRqtiYTjFObh,4,0.327,0.392,9,-20.852,1,0.12,0.0369,0.552,0.18,0.114,120.967,422573,4
499,Janice Kapp Perry,I'm Trying To Be Like Jesus - Feat. Roger Hoffman,691wEZgpYSUz8vJgXAS6Uc,3,0.274,0.315,10,-11.344,1,0.0308,0.33,1.48e-06,0.246,0.291,124.34,181467,3
500,Pankaj Udhas,Jheel Mein Chand Nazar Aaye,69FHbtjU0fNCrX1cGOgNit,2,0.543,0.318,4,-12.111,1,0.0316,0.834,0.005,0.229,0.363,89.798,305573,4
501,Daniel Amos,Faces to the Window,6AirmalKAA1Qz2DWyUgVJ0,3,0.785,0.807,9,-8.825,1,0.0807,0.21,0.0503,0.198,0.975,163.618,150067,4
502,Roger Colas,"Pot pourri, No. 1",6B6b8J4IjeLP6W3BLNZ2oy,3,0.358,0.317,0,-14.987,1,0.076,0.621,0.000142,0.071,0.359,90.714,759533,4
503,The Golden Eagle String Band,"Low Bridge, Everybody Down",6Bx3MO8HExnQe1xbRHHJGp,3,0.522,0.234,9,-17.276,0,0.0486,0.866,0.0,0.35,0.769,73.041,190280,4
504,Sesame Street's Bob,Believe in Yourself,6EDizWZJs7CQz9ZqpuQMjd,3,0.727,0.476,1,-7.643,1,0.0841,0.597,0.0,0.143,0.737,99.373,128464,4
505,Sandy Reyes,A Orlando,6ET1ByCDBMNaBsUYSHWF78,4,0.513,0.694,3,-6.9,0,0.058,0.424,0.707,0.11,0.6,77.528,192052,4
506,Leon Russell & New Grass Revival,I Believe to My Soul - Live,6EiBwSt791jYr9bnAEn77f,3,0.57,0.362,7,-7.794,1,0.035,0.712,0.000493,0.863,0.744,149.972,201373,3
507,Depeche Mode,Any Second Now (Voices) - Altered,6F5C991wdEl3BFkA52WPdQ,4,0.705,0.735,7,-13.395,1,0.135,0.53,0.896,0.0452,0.224,175.55,342533,4
508,Conjunto Clasico / Tito Nieves,Mi Conjunto,6Fi3N0JzCvkaeUy3natwjB,4,0.583,0.623,5,-9.917,0,0.0346,0.475,0.00168,0.0324,0.931,89.197,295707,4
509,Big Bird,I've Got a Dog and His Name Is Cat,6GYpaDENuqvus8OLloWVnH,2,0.685,0.388,11,-9.541,0,0.211,0.716,0.00712,0.343,0.362,114.41,161527,4
510,Los Hemanos Barron,El Hijo de Susana,6H1UJIRVBTnuF2nMVwr8ez,3,0.52,0.61,10,-8.498,1,0.0486,0.535,3.83e-06,0.118,0.971,201.777,232147,4
511,Mark Heard,Stuck In The Middle,6HIlOmsA5hh5EjvCoEvZMV,3,0.479,0.503,9,-11.044,1,0.0489,0.613,0.00143,0.112,0.93,213.297,282920,3
512,Todd Rundgren,Shine,6IPs6s0PT09zSMki9Z4Khq,3,0.215,0.881,10,-9.093,1,0.164,0.124,3.92e-05,0.0559,0.115,145.967,493360,4
513,Lata Mangeshkar,Kasme Vaade Nibhayenge Hum - Part I - Kasme Vaade / Soundtrack Version,6KLCE6TDeicoTgxS1W27dL,3,0.518,0.561,6,-7.43,1,0.0343,0.644,1.03e-05,0.314,0.622,134.567,285827,4
514,Heatwave,Jitterbuggin' - UK Single Version,6LJdhBVDBnfcfTr9xtpi19,5,0.919,0.647,4,-6.427,0,0.0331,0.0115,0.000149,0.134,0.864,111.606,240320,4
515,Leon Patillo,Don't Give In,6Lyz5dN3NjsdrSuTyHvii7,4,0.592,0.525,3,-9.939,1,0.0286,0.27,1.36e-06,0.138,0.664,131.633,255840,4
516,David Casper,When We Did,6NoM9LKHdKj4WFxyXCYDBm,3,0.545,0.278,11,-17.367,0,0.0362,0.581,0.00577,0.0802,0.492,116.396,260027,5
517,Mannheim Steamroller,Interlude Vi,6RQA20mMhswJ03B8bGsHdv,4,0.274,0.00364,7,-38.031,0,0.0385,0.801,0.635,0.454,0.144,140.826,202560,4
518,Bert,I Want to Hold Your Ear,6SbA0jVMMHwV58FP6zDYuh,4,0.558,0.435,5,-10.134,1,0.188,0.833,0.0,0.218,0.659,78.949,113859,4
519,Dazz Band,Satisfying Love,6TJVQSwljysPkQFqgMiCOz,4,0.557,0.323,11,-17.974,0,0.0334,0.813,0.116,0.155,0.557,76.519,239453,4
520,Rain Parade,When You Smile,6TZy2M7tdeeq5N6IfhJnLS,4,0.235,0.601,2,-10.247,1,0.0381,0.0815,0.139,0.119,0.13,96.778,388040,4
521,xRepresentx,Infection,6UBF5djavG46KWTjNxPqf4,4,0.278,0.98,4,-3.866,0,0.139,0.00156,0.021,0.362,0.38,81.619,164707,4
522,Liquid Liquid,Push,6Uuq2aICZudEuTt6rmNIm9,4,0.59,0.758,0,-10.055,1,0.0959,0.00486,0.717,0.152,0.35,131.872,117600,4
523,Diana Ross,"Mirror, Mirror - 7"" Mix",6VjTOaaBdpfJvF9jHb7sxQ,3,0.709,0.752,7,-6.549,0,0.0344,0.211,0.0017,0.207,0.94,103.585,238867,4
524,David Mallett,After All These Years,6WzJUc0mvdAAcW8MwT4jYx,3,0.425,0.307,4,-19.322,1,0.044,0.611,0.000651,0.273,0.338,137.264,196853,4
525,The Undertones,Life's Too Easy,6X9cEwEspAgYs45WVLtMcI,3,0.619,0.773,2,-10.874,0,0.0626,0.0108,5.25e-06,0.123,0.743,97.671,152827,4
526,Negativland,Harry to the Ferry,6Y4o3fU34JMA9grABmU55O,3,0.486,0.433,9,-16.062,0,0.551,0.744,0.0,0.135,0.274,96.896,174067,3
527,Dr. Know,Live at Mystic,6ZDzrCclrcFt8UIhbfmZMZ,4,0.306,0.941,6,-12.578,1,0.111,0.164,0.0,0.329,0.193,144.608,227040,4
528,Doc & Merle Watson,"Smoke, Smoke, Smoke",6ZjYnud2CPy3kCaUdKRsQN,4,0.618,0.447,9,-15.94,1,0.12,0.774,9.47e-05,0.104,0.902,139.263,168267,4
529,Liquid Liquid,Lock Groove (Out),6ZvdZdDVXavGibJaM5WAFP,3,0.563,0.403,10,-16.403,0,0.0503,0.201,0.883,0.102,0.268,102.305,244280,4
530,Los Rebeldes Del Bravo,Padre Nuestro,6a4DhpYYv8jJ9n86Xnm5rT,4,0.683,0.696,0,-6.901,1,0.0415,0.623,0.0,0.138,0.511,100.169,183640,4
531,Fad Gadget,Speak To Me,6aK7ggrkxrE3Q9NxYJU3Gh,4,0.61,0.756,1,-9.898,1,0.0434,0.527,8.27e-06,0.0895,0.798,137.119,203533,4
532,Lakeside,I Want to Hold Your Hand - Radio Mix,6aMNaB5O3qBUjq0C5ASRMm,3,0.297,0.715,7,-4.492,1,0.0405,0.223,0.0,0.0752,0.526,171.318,236307,3
533,Simple Minds,League Of Nations - Remastered 2002,6b1jC7OtSUQRTxSAQbdkER,4,0.774,0.52,7,-13.698,1,0.0751,0.023,0.905,0.0929,0.706,104.455,296867,4
534,The Marshall Tucker Band,Special Someone,6bMVoZqZJKKTO36zTSvCSi,4,0.54,0.595,4,-13.302,1,0.0494,0.38,9.16e-06,0.125,0.779,148.561,239267,4
535,Heatwave,"Gangsters Of The Groove - UK 12"" Remix",6cBYNKkqtSLHOti1JfGEJE,4,0.766,0.568,4,-7.861,1,0.0276,0.0815,0.035,0.0928,0.796,112.808,348440,4
536,Liquid Liquid,Eyes Sharp,6dRTJvNDqtsVzwsrZFJL4N,3,0.414,0.156,5,-23.299,0,0.0635,0.434,0.926,0.113,0.368,168.69,135307,4
537,London Symphony Orchestra,Layla (feat. The Royal Choral Society),6dkeSeY3wv1R62Rz05Pwdq,4,0.269,0.211,7,-17.154,1,0.0402,0.843,0.798,0.0862,0.149,119.987,411093,4
538,The Oak Ridge Boys,Back In Your Arms Again,6eL5nyoXyTqD2SOVVOhVSg,3,0.428,0.298,5,-14.686,1,0.042,0.661,0.0,0.229,0.352,172.133,180400,4
539,Barclay James Harvest,Echoes and Shadows,6eeApMKG69EUuLFjTkXTHa,3,0.295,0.411,9,-11.345,0,0.0327,0.475,7.16e-06,0.0498,0.126,159.138,303160,4
540,Ernie,The Drawing Song,6fPJelRYpa9uUIGkEM7MAw,4,0.734,0.271,3,-14.856,1,0.625,0.791,0.0,0.123,0.913,110.523,144288,4
541,Poco,Blue And Gray,6gJxJxSPo7FILq4p0Q3DbA,3,0.488,0.341,0,-15.352,1,0.0257,0.00722,3.24e-05,0.141,0.211,75.956,279267,4
542,Girls At Our Best!,"£600,000 - from Richard Skinner BBC Session",6gLlHHaabwN0SemJ8gMBle,3,0.63,0.898,9,-6.835,1,0.0604,0.00021,0.0413,0.0694,0.566,139.8,180933,4
543,Robyn Hitchcock,I Used to Say I Love You,6gwnJhxraJyNPe8DOPfGKO,4,0.559,0.26,2,-12.16,1,0.031,0.913,0.0552,0.11,0.386,105.82,272400,4
544,John McLaughlin,La Baleine,6i6H6NO8u8iqruuE4ul7Zi,4,0.539,0.451,5,-11.607,0,0.0359,0.836,0.757,0.121,0.404,87.07,354960,4
545,Michael Stanley Band,We Can Make It (Remastered),6idnWinFs7rKdIlJrtr4iP,4,0.561,0.947,7,-7.901,1,0.0539,0.00479,0.173,0.226,0.749,134.593,188733,4
546,Mannheim Steamroller,Interlude Iii,6kOYFyZEPh5Lk0B9VOjsNz,3,0.31,0.00351,6,-41.384,1,0.0442,0.894,0.0,0.301,0.303,104.168,157040,4
547,Johnny Paycheck,Carolyn (with Merle Haggard),6kgnx9dUpbpUg5KhHDNS4H,3,0.683,0.273,2,-16.142,1,0.0402,0.381,0.000308,0.205,0.393,89.168,188440,4
548,David Casper,Calling on the Muse of Breath,6kzrFRBUliZYq5ScqFTBah,4,0.495,0.211,6,-23.333,1,0.0456,0.974,0.98,0.123,0.214,84.956,269987,4
549,Ernie,The Man Who Needs Help,6l5fhcoGhvDJ8Riy9CzG7U,3,0.532,0.371,3,-16.679,1,0.911,0.922,0.0,0.194,0.508,74.591,261191,4
550,The Inspirations,"Touch Me Again, Lord",6lDlzDMyP4fmxXBz5OoYf0,2,0.463,0.0632,3,-13.602,1,0.0395,0.944,0.0,0.114,0.314,82.143,169533,3
551,Todd Rundgren,Healing Pt.2,6lXFKExJfd4LtKD7hi9eY8,3,0.274,0.373,10,-16.562,1,0.0373,0.266,0.228,0.421,0.128,114.217,470733,4
552,Loretta Lynn,Lovin' What Your Lovin' Does To Me - Single Version,6lhsvV0eBbhCDsN3RUqTpW,4,0.779,0.39,11,-13.704,1,0.0474,0.362,0.0,0.0539,0.775,99.787,159107,4
553,THRILLS,Front Page News,6mIq6nKG7Rh215VRlHfWi1,4,0.483,0.833,9,-7.1,0,0.06,0.000945,0.548,0.337,0.355,116.495,258640,4
554,Bohannon,Start the Dance - Inserts,6o88ooryzIJXBTzyzl41uE,4,0.743,0.814,6,-12.521,1,0.0636,0.0338,0.0795,0.263,0.89,120.114,133467,4
555,S. P. Balasubrahmanyam,Vrepalliya Edajhalluna,6pZ1fgv8WtoRh3aNawFqKn,3,0.596,0.371,0,-11.244,1,0.0779,0.97,0.000265,0.873,0.517,132.173,351587,3
556,David Casper,Calling on the Tranquility of Ancient Stone,6qehki1gVGojxrNUIqsWd5,4,0.188,0.00222,8,-35.348,1,0.0428,0.989,0.848,0.111,0.0384,84.885,296333,4
557,Government Issue,These Boots,6rPyV3jfy6st7uTsucUZVL,4,0.527,0.856,4,-12.356,1,0.0965,0.00474,0.00462,0.973,0.464,100.039,181493,4
558,The Inspirations,I've Got My Foot On the Rock,6rpl4x92rNMIw8hkcchz17,4,0.766,0.561,0,-8.92,1,0.0444,0.518,0.0,0.15,0.67,104.685,127547,4
559,Bert & Ernie,Everybody Wash,6sPkuArE3gwdEHqynfMHuU,3,0.547,0.5,10,-15.685,1,0.775,0.817,4.6e-05,0.455,0.836,90.063,108846,4
560,Flo & Eddie,Party Time,6tnHgo6k7rMJ7c8GRslBuB,4,0.814,0.385,5,-13.62,1,0.244,0.0397,0.0011,0.178,0.97,156.583,239133,4
561,Aldo Nova,Hey Operator,6ttLVDfcxWcZEmXazJ4so8,4,0.432,0.888,0,-6.562,1,0.0683,5.9e-05,4.67e-05,0.36,0.443,142.725,235027,4
562,Further Seems Forever,The Bradley,6txpaqPiKIclBA7fjNeIvk,3,0.382,0.977,10,-3.601,0,0.119,0.00273,0.0,0.147,0.321,141.789,181707,4
563,Sesame Street's Bob,I've Got Two,6uW5xMpBnGkkfGVBRqyEp5,4,0.496,0.642,8,-9.177,1,0.112,0.619,0.0,0.706,0.741,147.318,181643,4
564,Greg Brown,Walking The Beans,6ueXDc9TsWuJ46iPbzz1rv,4,0.408,0.5,0,-14.394,1,0.372,0.192,1.1e-05,0.248,0.47,202.933,226459,4
565,Simple Minds,Careful In Career - Remastered 2002,6vOAc5llAqXHByfl1QnTgR,3,0.495,0.913,7,-8.97,1,0.117,0.00215,0.269,0.0994,0.339,139.691,308800,4
566,Elmer Bernstein,End Credits,6vZfmAns7T3uxAGxZMSIL9,4,0.772,0.561,10,-13.59,1,0.0596,0.582,0.414,0.0799,0.865,112.121,96867,4
567,Ernie,Imagination,6vqTXaNylACNwroly3I3WD,3,0.415,0.0926,10,-19.36,1,0.151,0.661,0.0,0.395,0.531,82.175,149968,4
568,Leon Russell & New Grass Revival,Prince of Peace - Live,6vqaod3FzWvRZRDqLmm5eS,3,0.454,0.812,7,-7.793,1,0.058,0.749,0.00301,0.4,0.819,138.403,189973,4
569,Reba McEntire,There Ain't No Love,6wLBha2aPlN36cFh032KHv,3,0.577,0.344,7,-12.869,1,0.0528,0.636,0.0,0.122,0.514,78.31,142893,4
570,The Jackson Southernaires,You Can't Hurry God,6x9Z1xtx3tq1fBjuS4SnMS,4,0.696,0.823,0,-6.646,1,0.189,0.573,0.0,0.208,0.804,125.615,223973,4
571,Steve Martin,Saga of the Old West - Reprise,6xyFLOLyV5dyXItJKucRan,4,0.525,0.695,8,-12.313,0,0.0333,0.856,0.685,0.348,0.245,134.922,63027,4
572,THRILLS,Smiling (Bonus Track),6yFSrinNGpDOINT25bVJ1Z,4,0.332,0.855,5,-6.509,1,0.048,3.03e-05,0.0034,0.0826,0.147,124.667,204400,4
573,THRILLS,Explorer Time,6yherkRn6AXooRWIbSVPdy,3,0.432,0.903,0,-6.398,1,0.0564,0.00011,0.153,0.0783,0.166,103.65,266573,4
574,Reba McEntire,Love By Love,6zSGHWrJv8so88Z5QWeifK,3,0.666,0.258,2,-16.546,1,0.0433,0.646,0.0,0.0787,0.463,123.139,183160,4
575,The Tubes,"Love Will Keep Us Together - Live In Los Angeles, 1976",6zwCvpIWWyUX9HCgNhPB55,4,0.508,0.881,4,-12.537,1,0.0485,0.389,8.49e-06,0.727,0.536,134.998,269067,4
576,David Casper,Jungle Rain,70W6W1WWh1lu3eRUEETJnw,4,0.812,0.402,6,-19.368,1,0.115,0.155,1.04e-06,0.222,0.513,119.282,60027,4
577,Surf Punks,Tijuana Weekend,71BcXAv4ukoEV0tNqWMPWA,4,0.452,0.778,9,-8.537,1,0.274,0.171,0.0,0.272,0.936,182.632,150920,4
578,Johann Sebastian Bach,"Brandenburg Concerto No.3 in G, BWV 1048: 1. (Allegro)",71kliECquDEfTEYCe3o5Ic,3,0.503,0.284,7,-17.704,1,0.0608,0.987,0.552,0.119,0.79,90.84,369440,4
579,THRILLS,Teaser,72b8V0GFNTwCXsoAkMRKSX,3,0.193,0.838,9,-5.654,0,0.0467,0.000526,0.245,0.112,0.447,95.605,201493,4
580,Agitation Free,In the Silence of the Morning Sunrise,73EDZJRKUMu7SdAG8czKHd,3,0.489,0.548,9,-11.526,1,0.0324,0.00317,0.847,0.0843,0.544,99.168,395720,4
581,Daniel Amos,Through the Speakers,73LLk1zFcFBMesUegZXsgG,4,0.712,0.939,9,-8.108,0,0.0503,0.0444,0.4,0.163,0.96,162.432,161507,4
582,The Marshall Tucker Band,Silverado,73v8VrOmGiB8kBRIQacfat,4,0.378,0.785,7,-13.774,1,0.0606,0.15,5.72e-06,0.274,0.755,167.527,247560,4
583,Conjunto Clasico / Tito Nieves,Felicitaciones,74rKyj9K0mWCzK4NvbJlOy,4,0.626,0.758,1,-7.341,1,0.0393,0.485,0.0319,0.105,0.94,90.591,263800,4
584,Oscar the Grouch,I Love Trash,74xHSAaKRBl7kmSrzNd2LQ,3,0.49,0.785,10,-6.296,1,0.0744,0.767,0.0,0.495,0.675,118.275,138813,4
585,Dr. Know,Life Return,76GPIvHE960540MPFrXlUy,4,0.264,0.962,2,-12.942,1,0.0559,0.00394,1.49e-06,0.136,0.0929,88.595,50440,4
586,Modern English,Home,76n9gRPpPxRpmZB5Khbrri,4,0.643,0.812,3,-11.734,1,0.0485,0.00928,0.106,0.279,0.909,133.333,230600,4
587,Henry Kapono,Stand In The Light,79CNyTJEzJKCIgp2kqalds,4,0.749,0.408,7,-15.465,1,0.135,0.403,0.0,0.0611,0.813,148.106,276200,4
588,El Grupo Abismo,Dos Hojas Sin Rumbo,79Q1PzsYrxkaG61ieHknWg,4,0.67,0.64,9,-14.538,1,0.0484,0.161,0.000325,0.251,0.897,107.614,209960,4
589,Poco,Sometimes (We Are All We Got),7A3Aqi91TnKkAom86B1In9,3,0.54,0.635,4,-13.543,1,0.0262,0.000226,0.0122,0.113,0.828,89.053,217800,4
590,Dave Dudley,Homer and Cole,7BCAq5sdrcrGa3VA4hK7jU,4,0.708,0.498,4,-17.431,1,0.0814,0.699,3.55e-05,0.392,0.653,90.824,163960,4
591,Scientists,Walk the Plank,7BiFRpQPCZ0HOQLBwBDkMg,4,0.335,0.964,10,-4.57,1,0.14,0.00226,3.55e-06,0.0724,0.759,162.68,171107,4
592,Randy Newman,Sarah's Funeral - Soundtrack Version,7CNuOLiEkUp3ZLSuJQACBb,4,0.17,0.00491,3,-29.941,1,0.0422,0.903,0.951,0.119,0.218,71.968,74973,3
593,Lauren Wood,We're on to Something,7CqE1aKDvGhyR0T7AD7qgy,3,0.697,0.894,10,-7.403,1,0.0396,0.262,3.76e-05,0.035,0.931,131.071,210359,4
594,Charlie Daniels,Standing On Shakey Ground - Live,7DWwuUdNMTNfOWxZt67SnK,3,0.674,0.616,2,-13.027,1,0.0264,0.137,0.000373,0.26,0.664,93.495,219400,4
595,Pretenders,"The English Roses - Live - The Santa Monica Civic, CA, 1981",7DwLIBua9zsf84EvWCBEuk,3,0.573,0.908,9,-6.466,1,0.0428,0.0335,0.179,0.982,0.645,113.037,291147,4
596,Liona Boyd,In Dulce Jublio,7F38jFFavJ8ENPeP3On0bj,3,0.511,0.0982,7,-20.742,1,0.0317,0.973,0.908,0.111,0.52,136.892,110733,3
597,Dynasty,Give Your Love to Me,7F7rOgwl1NdgplYB156aJk,4,0.692,0.9,0,-6.212,0,0.0846,0.0292,1.42e-05,0.276,0.859,105.134,280200,4
598,Monty Python,Death Of Mary Queen Of Scots,7FmGFM97fuOndir9kun00h,3,0.549,0.545,4,-16.508,0,0.722,0.913,0.000151,0.144,0.418,52.129,70027,4
599,London Symphony Orchestra,Another Brick In the Wall (feat. The Royal Choral Society),7Fv0P9MYd7Pbv7TeBZFaFc,4,0.28,0.368,9,-13.965,0,0.032,0.564,0.826,0.105,0.29,104.412,359067,4
600,Poco,Streets Of Paradise,7G1cA2e84JIwGUQ6N4uad3,3,0.564,0.421,11,-14.507,0,0.025,0.044,0.00019,0.107,0.896,100.559,228813,4
601,Franke & The Knockouts,Come Back,7G8vreEBJ4CpZGVWQBusLu,4,0.606,0.819,2,-7.727,1,0.0618,0.00256,0.063,0.223,0.587,126.398,242133,4
602,Surf Punks,"Hey, Mr. Lifeguard",7GhwfwQFxWWRi2KTQwjSWs,3,0.674,0.529,7,-10.859,1,0.273,0.27,0.0,0.0779,0.921,86.351,165813,4
603,Lakeside,The Songwriter,7HdpcJHptSp2oIADfDJOqT,3,0.496,0.597,0,-9.311,1,0.0665,0.145,1.93e-05,0.0889,0.546,142.775,270933,4
604,Eddie Kamae And The Sons Of Hawai`i,Wai Pahe'e,7IEaEMwMzTVBFxOcaKciMk,4,0.661,0.301,5,-13.694,1,0.0285,0.682,6.53e-06,0.14,0.589,116.822,226987,4
605,The Sylvers,Just When I Thought It Was Over,7JIMOUfNA3kCe00TWHkxKe,2,0.663,0.442,1,-7.727,1,0.0271,0.0146,0.00122,0.102,0.785,79.667,277625,4
606,The Temptations,Open Their Eyes,7Jmc1SC8uqO0PPMaXVDo5C,4,0.223,0.315,9,-13.903,1,0.0285,0.38,0.0,0.111,0.224,49.111,257653,4
607,Doc & Merle Watson,Fisher's Hornpipe / Devil's Dream,7KBdMr4PvjsjPSXGjzUkIY,3,0.366,0.447,7,-14.186,1,0.0461,0.261,0.291,0.103,0.963,126.204,104800,4
608,Mannheim Steamroller,Interlude I,7KE8jAkJH4mTSBpXZELU8f,4,0.27,0.0242,3,-36.073,0,0.0426,0.942,0.27,0.168,0.285,81.346,162200,4
609,Little Milton,Open The Door To Your Heart,7LVfY25DzOACfGjx99JOVv,4,0.801,0.218,0,-16.011,1,0.0441,0.283,0.0,0.0885,0.674,98.499,237773,4
610,Mannheim Steamroller,Interlude V,7aLXxtJEPrY8A41ruyuxKP,3,0.336,0.0262,8,-37.093,1,0.0517,0.957,0.831,0.0668,0.18,95.63,232000,4
611,Jeff Lorber Fusion,Think Back and Remember,7awDiIIT7H8L9ShgQioCUt,3,0.642,0.555,5,-7.501,1,0.0368,0.6,3.27e-05,0.266,0.871,153.358,256933,4
612,Belton Richard,I'll Take the Blame,7b3rnrdMqtObY6ZgHeO4IR,3,0.553,0.477,2,-7.336,1,0.0294,0.353,3.43e-05,0.118,0.751,137.545,176948,4
613,Conway Twitty,Right In The Palm Of Your Hand,7bpcOUhUqwYwnIqS3ze8hL,3,0.634,0.284,2,-14.326,1,0.0351,0.672,1.13e-06,0.168,0.364,106.729,219267,4
614,George Benson,Here Comes The Sun,7cJHGkCz8yDgKKD64DGGq4,4,0.275,0.122,9,-16.864,1,0.0331,0.971,0.0127,0.0965,0.12,91.202,157000,4
615,Ottmar Liebert,Peace/I Saw Three Ships,7cOd5LM6fAFSo4qMTOp6rq,4,0.82,0.053,7,-23.727,1,0.0586,0.941,0.872,0.106,0.187,138.209,215373,3
616,The Isley Brothers,"Inside You, Pt. 1 - Single Version",7ee3YT7RJ56efgZ36vhYTE,4,0.833,0.947,9,-6.85,1,0.0332,0.204,0.124,0.0542,0.914,127.732,265560,4
