,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1083,Libertad Lamarque,Madreselva,07qhup7V4z5Wqa8n2PJHBv,0,0.587,0.0716,10,-17.7,0,0.141,0.971,0.0,0.347,0.427,112.04,198093,3
1084,Clouds,Discotango,07qiyJ2mpP5uuDTPrD8yTv,0,0.811,0.652,7,-10.518,1,0.0469,0.294,1.56e-05,0.0905,0.846,127.459,714000,4
1085,Gesildo Calixto,Ovelha Cansada,07qw20DogwI9lerfKZCSRd,0,0.533,0.463,5,-7.185,1,0.0368,0.852,0.0,0.242,0.59,95.208,127531,3
1086,Farida Khanum,Ashiq Ke Liye Yaksan (Live),07rPXoTdw3uz5JiH9lfVjT,0,0.533,0.44,9,-12.356,1,0.0991,0.941,0.00327,0.154,0.682,165.355,420227,3
1087,Robert Schumann,"5 Lieder, Op. 55: No. 3, Mich zieht es nach dem Dörfchen hin",07wJjGGsLdwlWcmnZfqEvB,0,0.289,0.0591,0,-25.842,1,0.044,0.995,0.0,0.115,0.246,81.01,118293,4
1088,Chick Corea,Bouquet - Live 1978 Version,07waMbxAP2zJH1mCMhCTMA,1,0.357,0.199,9,-18.965,1,0.0411,0.981,0.711,0.753,0.155,128.649,1162173,4
1089,Ghulam Ali,Faasle Aise Bhi Honge,07wc9ukEThspdyFtwGkEDt,0,0.516,0.416,1,-12.817,1,0.0519,0.912,0.871,0.177,0.503,124.95,1082936,1
1090,Jair e Hozana,Já Sei,07wzWw98RRckTZ2dNXnF2D,0,0.473,0.255,0,-9.697,1,0.0338,0.716,0.0,0.493,0.761,155.697,120347,3
1091,Conny Vandenbos,Waar Ben Je,07x81FBQYOWS4h54XhO0Cl,1,0.383,0.19,7,-15.097,0,0.0405,0.964,0.0747,0.182,0.138,130.827,314120,4
1092,Charlelie Couture,Oh mon ami,07ypLiItX8y15QyxBKVo7w,2,0.319,0.139,0,-17.105,1,0.0546,0.896,1e-05,0.0682,0.104,69.775,320483,4
1093,Engelbert Humperdinck,Hänsel and Gretel: Ein Männlein steht,07zRKFD9SYcl487y7UJQaF,0,0.296,0.0461,5,-23.919,1,0.0437,0.988,0.00108,0.081,0.126,71.599,206613,4
1094,Enrique Diaz,Hombre decente,080Ab6gfdvoVtdjY7lpBra,0,0.691,0.632,10,-12.443,1,0.113,0.476,0.00218,0.0959,0.986,103.2,230975,4
1095,Dakis,Tu veux ou tu veux pas,080VezJOde06MmhA2TOVt9,0,0.622,0.567,5,-11.528,1,0.077,0.929,6.99e-06,0.0576,0.77,137.729,176253,4
1096,Max Sunyer,Natural Blues,080hiyqDFumrXM3MLrEItE,0,0.491,0.509,9,-13.188,0,0.0403,0.469,0.00167,0.212,0.65,127.511,277533,4
1097,Richard Allen Harvey,Hornpipe (D),080iKaWj7FUITUlRSKbJP8,0,0.754,0.089,0,-24.392,1,0.195,0.893,0.91,0.342,0.995,104.013,39728,4
1098,Lucio Muniz,Tango de Negros,080s3mOXi6SW6b6cdWQBdY,0,0.502,0.175,9,-17.145,0,0.0634,0.918,0.00957,0.109,0.805,164.346,139322,4
1099,Althiery Dorival,Toute fem ce ter heritie,080yYqafQe4QEvij9snMW5,1,0.497,0.912,2,-4.37,1,0.0988,0.132,5.38e-06,0.106,0.854,106.425,463076,4
1100,James Last,"Cantar Amigos Medley - Live At Royal Albert Hall, London / 1978",08197VmF7gQbYtulptHQn1,1,0.614,0.861,9,-12.276,0,0.122,0.0674,0.0311,0.977,0.824,119.921,255667,4
1101,John Franklin & Linda Zapf,Is It All Over,081FlVrZaB7sZpoasO1R9B,0,0.413,0.263,0,-15.798,1,0.0297,0.253,0.00124,0.155,0.287,132.601,216733,3
1102,The Boys,Rub-a-Dum Dum - The Yobs (Bonus track),082V8QSROyVqhKUZ4W6opB,2,0.709,0.759,9,-8.696,1,0.0369,0.00121,0.25,0.0915,0.694,142.194,183320,4
1103,Franco Demi Amor,Navanda Bobanda,082qnSuwOcg8pYwDFlAx2R,0,0.473,0.636,8,-9.633,1,0.063,0.855,2.17e-05,0.0555,0.943,112.114,465947,4
1104,БИРТМАН,Чак Норрис,0838DOgYrp4uTpjDUsCXgA,1,0.739,0.832,11,-5.025,0,0.0437,0.144,0.0134,0.0905,0.924,135.34,256500,4
1105,Claudio Monteverdi,Seventh Book of Madrigals (1619): Eccomi pronta ai baci,083PDaJqocrcoTKwOCCf3P,0,0.26,0.3,2,-17.444,1,0.0645,0.938,1.49e-06,0.202,0.183,74.955,154107,3
1106,Paula Koivuniemi,Niin se mietittiin,083kXHKm53Yui3J8zDSdtG,0,0.543,0.39,9,-15.724,1,0.0473,0.77,0.000194,0.0733,0.843,91.812,177827,4
1107,Begum Akhtar,Sahba-I-Gharaz Thi Shola,084deZDn7tSj8K1mQ6BT9z,0,0.392,0.335,4,-11.417,1,0.0456,0.991,0.266,0.572,0.597,131.6,198640,5
1108,Mikis Theodorakis,Nates I Simees,084eKeXm3ln5ugHAJSguVZ,0,0.369,0.112,9,-18.854,0,0.089,0.979,0.0124,0.15,0.108,91.065,196027,4
1109,Edward Elgar,Serenade lyrique,084pTRLhsytewIc0Xuq9CZ,1,0.125,0.0463,0,-24.937,1,0.0412,0.968,0.835,0.0801,0.0759,79.385,283333,4
1110,Ivar Simastuen,Skjemamennesket,0852oybIS1pX63ZFSE0YcQ,0,0.642,0.0693,0,-25.038,1,0.0673,0.964,0.0839,0.122,0.336,79.762,196676,4
1111,Tonico e Tinoco,Canta Moçada,0871f2eVmgdcfvwTC8OFB9,3,0.865,0.23,7,-10.611,1,0.0565,0.787,3.8e-06,0.072,0.605,106.572,130800,4
1112,Albert Camus,L'oncle Gustave,087FnavEWZR84dpvV7Wah1,0,0.599,0.345,2,-17.643,1,0.95,0.753,0.0,0.4,0.465,82.928,641093,4
1113,Mohammad Alam Lohar,Kal Nabiyan De Sardar,087zQwe7fZfdeVM7eaTUyA,0,0.64,0.41,4,-12.627,1,0.0478,0.896,2.12e-06,0.0441,0.655,88.96,324520,4
1114,Erik Satie,Première sarabande,088FXvMom2ELh9rOhHFjY5,4,0.649,0.0035,1,-29.776,1,0.142,0.995,0.96,0.109,0.352,133.248,321907,4
1115,Antonino Riccardo Luciani,Stato contamplativo,0895UJ5FCyhFl4FIUGPYLP,0,0.191,0.144,11,-22.024,0,0.0323,0.992,0.867,0.112,0.0347,57.352,194676,3
1116,J.B. Lenoir,Leavin' Here,089JbWvowE0qZEMBBzdKU7,4,0.678,0.714,9,-7.521,1,0.0859,0.768,0.00479,0.181,0.956,144.354,98267,4
1117,Nikos Ioannidis,Letsina - Instrumental,089bgR5KmO2fSXo1Th2AoU,0,0.293,0.32,5,-12.057,0,0.0459,0.996,0.913,0.151,0.678,183.095,157153,4
1118,White Rock Prairie Band,Clone,089vIYUs9OOSdO3epkhRXk,0,0.488,0.369,9,-17.271,1,0.0947,0.857,0.000319,0.38,0.804,99.473,266667,4
1119,S. Janaki,Aavaran Poomeni,08AUvvWNVm3ZyhyzqlPy7L,0,0.356,0.906,9,-3.741,1,0.139,0.979,0.871,0.329,0.787,67.9,265133,4
1120,Richard Allen Harvey,Vale of Light (A),08C3xNoc6bGxiZKMMVNEpa,0,0.274,0.174,8,-17.553,1,0.0447,0.993,0.473,0.084,0.176,75.63,169249,4
1121,Bedia Akartürk,Bülbül İçin Arı İçin,08C66168P7xWP2WeC6eOBN,0,0.662,0.712,2,-7.758,1,0.042,0.796,0.0,0.184,0.925,116.083,134397,4
1122,The Violinaires,Trying to Make It to My Home,08CinRSYvdLPLvujlvjrLN,0,0.352,0.308,10,-12.693,1,0.0552,0.562,2.5e-05,0.119,0.153,101.886,215680,3
1123,The Cobbers,The Lachlan Tigers,08D8juXtFeWj6ZnTEwYwnm,1,0.503,0.717,2,-11.703,0,0.431,0.47,0.0,0.985,0.908,136.585,202680,4
1124,Zenilton,Chote dos Cabeludos,08DjJD2QSDRf5Pq8TTve4Q,0,0.696,0.598,2,-4.456,1,0.0771,0.175,0.0,0.0358,0.814,143.522,262217,4
1125,Dmitri Shostakovich,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 3 Scene 8: ""Shto takoe? ..Zamok sorvan"" (Sergey, Chorus, Katerina, Priest, A Drunken Guest)",08EKzxi3XUO0Cx6w58iDq6,0,0.473,0.119,0,-20.277,1,0.212,0.949,0.0,0.127,0.264,88.194,112800,3
1126,Larry Coryell,Zimbabwe,08EOev88TCsPNNncfmWOdC,2,0.489,0.527,9,-10.454,1,0.0401,0.761,0.848,0.19,0.647,158.755,490840,4
1127,The Sensational Harmonizers,See What The End Will Be,08FL9YIjTccl3M7K6zKwrL,0,0.328,0.66,6,-7.469,0,0.0445,0.669,0.0,0.0625,0.51,120.06,310893,3
1128,Sikandar Alam,Krishna He Murari,08FlxU4fEvpl0r1V0RF8e5,0,0.207,0.384,10,-14.25,1,0.0392,0.975,0.000983,0.181,0.493,84.907,275253,5
1129,Matti Nikunen,"Lapsen Uni, Runo",08HHuHgpPSmerGSOmWB5hp,0,0.79,0.0555,8,-10.961,1,0.431,0.207,0.0,0.165,0.501,87.953,53360,1
1130,B.C. & M. Choir,I Want To Testify,08ITGuUZyX0OU4EceAm86O,0,0.592,0.944,8,-7.185,1,0.2,0.561,0.0,0.291,0.445,138.835,227893,4
1131,Magnum,"Changes - Live 7"" B-Side Single",08JnTxoARBYKjhNPsMSpeK,3,0.488,0.804,4,-6.121,1,0.0559,0.00896,2.85e-06,0.625,0.412,128.004,224013,4
1132,Star Band,El Telefono,08JtLfxwpQR91UPj2kyHHW,1,0.722,0.606,6,-10.249,0,0.0297,0.0924,0.000646,0.0492,0.962,120.025,324520,4
1133,K. J. Yesudas,Saaj Dil Thod Do,08JtQq8X41gcDycxwXd2tG,0,0.325,0.697,7,-5.281,1,0.0434,0.845,0.013,0.208,0.443,130.755,341040,3
1134,Yachts,Suffice To Say - Live,08L1rI71Uz2A4qW66R6h9t,1,0.331,0.939,9,-6.085,0,0.193,0.00481,0.241,0.959,0.35,98.427,257173,4
1135,The Rollin Thunders,The Rockbop,08Lkl5AQHR1ILosVhTvuAo,0,0.444,0.387,4,-17.216,1,0.0639,0.839,0.358,0.159,0.723,150.011,296022,4
1136,Mikhail Boyarskiy,Появление второй жены,08MBm1JCaiJLtpSwkF4B8n,0,0.686,0.134,4,-21.579,1,0.114,0.829,0.000171,0.0764,0.308,105.251,24712,4
1137,Det Norske Kammerkor,Bound For Ålesund,08MF3Y4c5Gflrl6rTqlUPc,0,0.244,0.0413,7,-23.7,1,0.0405,0.985,0.0028,0.124,0.0556,76.898,256157,4
1138,Izintombi Zesi Manje Manje,Lensizwe,08Mn84EWjFTpqw3NvAHCTr,0,0.765,0.587,5,-15.063,1,0.0806,0.192,0.115,0.0979,0.819,111.876,199683,4
1139,Saccharine Trust,No Lunch,08NXAEMzNEJ4AeaZ2AdmnZ,0,0.298,0.734,2,-12.401,1,0.144,0.402,0.0,0.821,0.426,152.161,133747,4
1140,Polibio Mayorga,La Comadre Suca,08NlRwMbbBMolRL6vSUhIZ,0,0.649,0.388,8,-12.858,1,0.0392,0.477,0.404,0.204,0.951,93.647,154500,4
1141,Richard Strauss,"Die Schweigsame Frau, Op.80, Act II: Du bist so still und scheinst bedrückt? (Morosus/Aminta)",08OxHXZYegBG2N88v9mrnK,0,0.286,0.158,1,-19.808,1,0.0714,0.953,7.47e-05,0.616,0.128,75.192,153333,1
1142,James Last,"Bridge Over Troubled Water - Live At Royal Albert Hall, London / 1978",08P1KW5uQSzQFcsbzktLre,2,0.272,0.327,3,-15.545,1,0.0419,0.434,0.002,0.949,0.129,149.882,366782,4
1143,Georges Bizet,Bizet : Incidental Music to L'Arlésienne Op.23 : Act 3 Farandole,08PJs0VuJmdmUvazMuvy3F,0,0.547,0.306,2,-22.118,1,0.0457,0.976,0.971,0.108,0.729,151.89,116440,4
1144,Jackie Edwards,Please Don't Cry,08QzU8iDzn61vq9waV6KtW,0,0.63,0.344,1,-9.95,1,0.0351,0.437,0.013,0.146,0.548,149.604,285349,3
1145,Marian McPartland,No Greater Love,08RD514lpkGxtVyunMnxZ9,0,0.503,0.341,5,-17.999,1,0.0408,0.494,0.733,0.0856,0.57,108.732,205027,4
1146,Нина Исакова,Внутренняя музыка,08Rr6EYc6hR45Nt0DnSJcM,0,0.415,0.0677,3,-20.242,1,0.0597,0.992,0.0,0.128,0.0644,81.594,103905,4
1147,Odeurs,Dernière lettre,08S8I9VdLsGLXJfBXrcfj7,0,0.531,0.426,5,-18.5,1,0.073,0.498,0.0,0.0792,0.823,77.065,195867,4
1148,Vladimir Cosma,"Solitude de Benjamin - From ""Le fils du français""",08S8oCnPHWI6PoIdAG7KKI,0,0.178,0.0921,0,-20.555,1,0.0425,0.989,0.896,0.279,0.0859,130.919,106373,5
1149,Fariborz Lachini,Abre Sargardoon,08SjeR0LrDCcBQ0zcy9aAV,0,0.526,0.127,9,-19.491,1,0.0368,0.965,0.00472,0.14,0.521,98.578,102998,4
1150,Gustav Mahler,Symphony No.4 In G: 2. In gemächlicher Bewegung. Ohne Hast,08SoNPfOmaCdmmmVM159hR,3,0.226,0.0409,0,-28.553,1,0.0377,0.94,0.501,0.108,0.109,94.064,588626,3
1151,Jacques Chancel,Pierre Soulages (Radioscopie du 6 mars 1979),08TI2Jhyc4qq7oNTdhsyD4,0,0.587,0.341,1,-17.36,0,0.956,0.364,0.0,0.431,0.652,80.231,3239185,3
1152,Gunnar Berg,Fresques pour guitare seule: I. First Movement,08TreprnCJEJnz8YHPBihu,0,0.653,0.00711,9,-19.662,1,0.107,0.939,0.679,0.0841,0.132,107.608,327400,4
1153,Burt Blanca,Beach Blues,08Ui6XpmFLyfcmdqPQup0Z,0,0.674,0.766,7,-13.856,0,0.0359,0.655,0.788,0.22,0.427,99.947,158574,4
1154,Yachts,Box 202 - Edit,08WXEoYn3TPlPFgvmOJHpq,1,0.211,0.968,11,-4.729,0,0.181,0.036,0.0162,0.318,0.216,141.277,211373,4
1155,Aarti Mukherji,Jyotishkalok Theke,08X0JWclvLkIs2g4aV5Q7P,0,0.288,0.416,9,-9.406,1,0.0316,0.985,6.88e-05,0.456,0.242,151.066,389000,4
1156,The Louis Hayes Group,Dance with Me,08XGzCVUhVoP4axxmYIQN9,0,0.643,0.668,0,-14.021,0,0.0454,0.373,0.203,0.0744,0.858,121.68,293803,4
1157,Pietro Mascagni,Cavalleria rusticana: Act I: Il ver,08Y8n5nMaXnZDirZ3LjH2M,4,0.325,0.248,2,-14.019,1,0.0468,0.975,0.015,0.466,0.156,131.102,250200,3
1158,Palmeira,Você Abusou,08YhrmEHeNC3PHXyVtqOLW,0,0.565,0.581,8,-10.566,0,0.0826,0.0488,0.0,0.211,0.833,96.297,258347,4
1159,Asha Bhosle,Payat Painjan,08Z2lmGriUIcd1H4OBYMVY,0,0.633,0.579,3,-7.049,1,0.0478,0.815,0.00109,0.468,0.898,119.856,229920,4
1160,Frank Zappa,"Naval Aviation In Art? - Live At Royce Hall, 9/18/1975",08ZkM9LPYN9azgvfFFNxQC,3,0.166,0.306,9,-25.121,1,0.113,0.897,0.244,0.933,0.0393,76.358,125520,3
1161,Soul Iberica Band,Hey Gipsy,08ZoMvvfFK8Y856QxNB1Ph,0,0.761,0.621,2,-13.356,0,0.0544,0.691,0.0606,0.107,0.862,117.799,226869,4
1162,Sid Selvidge,Walkin' Down Beale Street,08bEkhvzQwiZqpKUjIVfoI,1,0.402,0.377,7,-12.581,1,0.0359,0.926,0.736,0.692,0.579,97.113,202507,4
1163,Gustav Mahler,Lieder nach Gedichten von Friedrich Rückert: Um Mitternacht,08cTmQyWneXtzBQlojgM9i,0,0.205,0.0761,9,-19.941,0,0.0443,0.989,0.00191,0.0699,0.035,133.757,367520,3
1164,Conventum,Le pays du bruit (Live),08dYb61qu7dJQ66hS4zuyg,0,0.539,0.241,1,-19.972,1,0.44,0.738,2.61e-06,0.367,0.311,121.128,501640,5
1165,Virginie Vee,Here I Lie So All Alone,08et0ApZ7rCQBsrJnBHnUB,0,0.372,0.554,9,-13.491,1,0.0397,0.0679,0.0,0.481,0.201,124.635,254027,4
1166,S. Janaki,Chinna Chinna Paatthikatti,08gGhBoT6BpPONOGMXyELP,0,0.481,0.574,5,-6.2,1,0.165,0.965,0.000674,0.285,0.783,173.832,257568,3
1167,Igor Stravinsky,Stravinsky : Serenade in A : IV Cadenza finala,08gGlg3FV8j3nvVee6ZhEW,0,0.438,0.146,9,-29.178,0,0.0489,0.995,0.809,0.0838,0.347,163.877,181813,4
1168,Milva,Auch du wirst mich einmal betrügen,08hyHQksaaFvclORFdCSCA,0,0.164,0.283,4,-12.321,1,0.0343,0.444,0.102,0.135,0.151,85.995,219600,4
1169,S. P. Balasubrahmanyam,Veettukku Beedu Vaasappadi,08iIvZZONBq31P9Nlc9P6p,2,0.573,0.717,5,-6.94,1,0.0469,0.927,0.0114,0.198,0.897,84.933,254537,4
1170,Kathika S. Aisha Begum,Kalyana Chlrakkan,08ibew2qkP53FQ3QrcZB0A,0,0.515,0.416,7,-13.423,1,0.0523,0.976,0.0533,0.584,0.785,167.886,218707,3
1171,Pyotr Ilyich Tchaikovsky,"Symphony No. 3 in D Major, Op. 29, TH 26 ""Polish"": III. Andante elegiaco",08imgietd3gIBzTfsniO5d,2,0.129,0.0264,2,-28.073,0,0.0473,0.922,0.712,0.0865,0.0361,97.98,584333,4
1172,Shaukat Ali,Kiyon Door Door,08ji8gpe6KiKCqLxeSDLlE,0,0.386,0.326,7,-18.882,0,0.046,0.756,0.00016,0.616,0.928,172.673,289440,4
1173,Narayan Swami,Karam Ni Gati Nyari,08kHeeCzgho1W5QV2HeZ78,0,0.275,0.405,0,-16.08,0,0.0455,0.876,0.00124,0.108,0.598,77.184,437480,4
1174,Ange Lanzalavi,Sentimental,08kJzRB0tc1FH7LB4Qeny3,0,0.382,0.335,7,-13.489,0,0.033,0.641,0.433,0.0859,0.593,103.753,172200,3
1175,Stelios Dardakoulis,Se perivoli mpeno,08l4aaCdUwVZ5YrpvJdfMM,0,0.22,0.323,5,-14.433,1,0.0436,0.966,0.295,0.136,0.615,74.356,217051,4
1176,Jorge Ferreira,Eu Disse Adeus e Chorei,08lO7keMaen4f2K8r5XitH,1,0.707,0.681,8,-5.188,1,0.0279,0.133,0.0,0.0356,0.664,104.884,224627,4
1177,Slinkombas,Gamlestev,08m03ZJ8biBnQ6UqLwzfrw,0,0.429,0.0109,10,-26.635,1,0.0545,0.945,0.0,0.0571,0.229,89.708,84973,1
1178,Los Demonios de Corocochay,El Avispón,08m63VvKi9Kt8tBBjIn11o,2,0.47,0.884,9,-3.1,0,0.052,0.609,0.828,0.077,0.956,121.652,155240,4
1179,Osvaldo Gaona,Prece De Natal,08mSSG0fd29LCbg4oonjpa,0,0.617,0.285,4,-11.131,1,0.0471,0.386,0.24,0.0864,0.563,101.759,205067,4
1180,Fairuz,"Sakkaro El Shawarea, Pt. 1 - Live",08nPOCKw87MUmz0IgoeCRw,2,0.327,0.382,9,-17.767,0,0.0814,0.278,0.0,0.936,0.578,98.83,202318,4
1181,Dino Gastón Ciarlo,Don Pascual,08pbJbOxsCWA87wbnZbwkm,3,0.522,0.341,4,-16.441,0,0.077,0.275,0.0907,0.11,0.312,93.841,231093,4
1182,Die Eickers,The Gospel Train,08qJogrNlROJidDHnPxsWk,0,0.574,0.512,7,-11.888,1,0.0516,0.5,0.0,0.203,0.883,96.335,138069,4
1183,Houshmand Aghili,Didanist,08qy5hDOs1vJr0owZMaVXt,0,0.321,0.0959,2,-15.35,1,0.061,0.982,7.33e-05,0.185,0.196,86.899,381933,4
1184,Ernst von Dohnányi,"Serenade in C Major, Op. 10: III. Scherzo. Vivace",08tJxhHUhFKrcJdjyts1gt,0,0.541,0.315,2,-16.394,1,0.0455,0.88,0.857,0.0709,0.747,109.479,242507,3
1185,Robert Schumann,"Frauenliebe und -leben, Op. 42: No. 4. Du Ring an meinem Finger (You, ring on my finger)",08tkeYHxOWXV9YSOjehaYv,0,0.219,0.02,3,-28.649,1,0.0562,0.992,7.25e-06,0.1,0.146,64.878,205933,3
1186,Jean Langlais,"Offrande à une âme, Op. 206: II. Dans la Lumière",08vIgMnEAxplK6Q9RK1lKZ,0,0.0849,0.29,6,-14.025,1,0.045,0.844,0.91,0.335,0.0375,81.708,669373,3
1187,Aaron Copland,Scherzo Humoristique: The Cat and the Mouse (1920),08vYOCAJT59V2wCkJgh9yH,1,0.394,0.0259,7,-24.701,1,0.0472,0.991,0.764,0.0475,0.0773,74.852,226600,4
1188,Georg Philipp Telemann,"3 Trietti Metodici e 3 Scherzi, Scherzo No. 2 in E Major for 2 Transverse Flutes and Basso continuo, TWV 42:E1: Vivace",08wGL83TGk72yRcxEGG0Gn,0,0.672,0.153,3,-18.121,1,0.0661,0.947,0.294,0.135,0.896,99.171,119467,4
1189,Wolfgang Amadeus Mozart,"Le nozze di Figaro / Act 4, K. 492: ""Pian pianin le andrò più presso...Tutto è tranquillo""",08wioWwRMdZ0jZjkTbMR1A,1,0.288,0.168,10,-21.158,1,0.0718,0.979,0.00694,0.519,0.212,90.103,662827,3
1190,Stacy Lattisaw,Spinning Top,08xbRNnP87q41HgvOToVU6,0,0.74,0.671,7,-11.495,1,0.0613,0.476,4.37e-05,0.11,0.827,127.332,221160,4
1191,Kishore Kumar,Tu Jahan Main Wahan,08yLizERTKPxEjXy4lKjor,0,0.333,0.521,3,-10.747,1,0.0449,0.883,0.186,0.868,0.446,124.05,185307,4
1192,The Swan Silvertones,Jesus Is The Answer,08yN2YT85ex8aoSUUQsahv,0,0.49,0.556,2,-8.467,1,0.0351,0.425,0.0,0.1,0.504,110.19,291280,4
1193,Samir Sabry,صلوا على النبى,08yfkUspPG5TBKqWdrPfMu,0,0.627,0.444,11,-16.069,0,0.126,0.645,0.0,0.0416,0.597,128.712,373539,4
1194,Ray Campi,No Way Out,08zrMrOHSfFTrg09Z7kdA5,0,0.55,0.873,9,-2.25,1,0.0706,0.0467,1.31e-05,0.275,0.961,88.979,98067,4
1195,Dorothy Moore,Lookin' For A Lovin',091blCDG3QOocGiA4DjNO7,0,0.649,0.642,0,-10.731,0,0.029,0.18,2.15e-05,0.113,0.723,107.119,163373,4
1196,Agepê,Eu de Novo,09200ZrbqnQFmS2nCYA8qr,0,0.638,0.657,9,-7.221,0,0.0825,0.63,0.0,0.903,0.866,154.256,228091,4
1197,Hot Tuna,Keep On Truckin' - Digitally Mastered - August 1988,0923aQEXclPIuXgCmKCVSd,3,0.33,0.786,7,-8.952,1,0.0674,0.194,1.68e-05,0.157,0.832,170.141,219520,4
1198,Berenice da Silva,Cristo o Verbo de Deus,092oKvreEwZqaWYIdeRsYf,0,0.573,0.443,0,-8.648,0,0.0331,0.875,5.45e-06,0.156,0.639,86.878,111335,4
1199,Ahmed Adaweya,ياليل يا أبو الشوق,093DTtEMToc00BY9EM8Avs,0,0.515,0.677,7,-11.212,1,0.0528,0.765,0.367,0.701,0.731,146.861,476488,4
1200,Teresa Teng,夜來香,096cuO8bUazlVmaPWspnuo,1,0.502,0.315,8,-15.12,1,0.0316,0.812,0.00116,0.202,0.761,111.275,200307,4
1201,Lata Mangeshkar,"Kahe Bansuria Bajaile, Pt. 2",096oEredeWY3HOZBXnxBfd,0,0.539,0.508,7,-10.084,1,0.168,0.989,0.88,0.135,0.863,98.492,186651,4
1202,Roland H. Buck,The New Testament Church Lives Again,097Gg5ygttjzU7I6OAwMHs,0,0.538,0.608,10,-13.985,0,0.919,0.775,1.05e-06,0.121,0.146,79.113,3143706,4
1203,Agepê,Marcas De Espinho,098O8Dt4x04GfnACsdRh9j,1,0.468,0.579,1,-9.47,1,0.102,0.702,0.0,0.106,0.756,164.448,213260,4
1204,Shahnaz Rahmatullah,Holud Bato Mendi Bato,098dAQajOghGRlQSud8XQP,0,0.469,0.624,11,-6.718,0,0.213,0.991,0.892,0.244,0.861,160.855,253402,4
1205,Mehnaz,Yeh Pyar Ka Waada Hai,0992KyFFG4PRRMDxlSgG8t,0,0.484,0.499,6,-8.143,1,0.031,0.941,0.00153,0.64,0.719,94.441,207627,4
1206,Jukka Tolonen,After the Masquerade,099E6jcKK8AOtQHY3l1RaI,3,0.467,0.387,9,-12.769,0,0.0453,0.83,0.818,0.243,0.268,152.938,413267,4
1207,Lillian Askeland,Livet Gir - Livet Tar,099SRoWWR3YmzS2cjmYtKO,2,0.476,0.462,7,-10.434,1,0.0308,0.0403,9.7e-05,0.223,0.789,167.329,202733,4
1208,Phil Hartman,TV News- The Israel Purchase,09A4VUBswBka0YiRla53DT,0,0.512,0.446,5,-19.036,1,0.939,0.963,0.0,0.956,0.472,83.074,167027,4
1209,鄧藹霖,Colours,09B7HJRLAHg6mQHzqsATAQ,0,0.691,0.452,2,-11.203,1,0.0301,0.205,0.0319,0.0769,0.874,89.724,189973,4
1210,Cecilia Todd,Tonada del Cabrestero,09BOR9sQ9JFsADvm1BcNrk,4,0.457,0.194,6,-12.684,0,0.0337,0.972,0.00554,0.111,0.336,100.955,171807,4
1211,Red Mitchell,Ooh That Kiss,09BkdbUI51x7H4D26xLopd,0,0.581,0.0599,7,-24.676,1,0.0354,0.974,0.894,0.0975,0.268,141.334,289840,4
1212,De Sjenerte,Folk er Rare - live versjon 1980,09CLeAL7LFRHnFOGiPHBDa,0,0.468,0.596,1,-9.954,1,0.161,0.575,0.000779,0.139,0.801,83.225,112418,4
1213,Thomanerchor Leipzig,H. Distler: Die Weihnachtsgeschichte op. 10/II. Die Weihnachtsgeschichte/Chor/Lasset uns nun gehen,09CrTPESlIhSWgdzP2Brfc,0,0.204,0.146,2,-19.428,0,0.0562,0.994,0.000115,0.286,0.235,168.679,90733,3
1214,Reijo Kallio,No justiinsa juu,09DaPtEdd0DfV1mkt42oyy,3,0.697,0.661,2,-7.273,0,0.0333,0.318,0.0,0.385,0.943,112.357,179267,4
1215,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Là ci darem la mano",09G68Ud8LekWmzuMgXLeOk,3,0.314,0.121,9,-16.407,1,0.0438,0.989,5.7e-06,0.0679,0.231,92.818,190227,4
1216,Horace Andy,What Eyes Don't See,09GG229ufz1pTJAoa796fM,4,0.789,0.39,9,-18.114,0,0.193,0.021,0.0,0.095,0.733,130.954,226267,4
1217,Nikos Frimas,Ti fteo,09GguD8YROx4oIKSPeLn9C,0,0.552,0.589,7,-7.063,1,0.0324,0.846,7.11e-05,0.0921,0.85,104.164,128254,4
1218,Gigi Pistilli,"Canto 18, ottave 165-166",09H6AVGXHHrax1Tugf1Cnn,0,0.695,0.00827,8,-30.648,0,0.895,0.938,0.00503,0.11,0.358,125.395,54040,3
1219,Los Madrugadores Del Valle,No Recuerdes,09IdC1j7rcp0Ab5Fgk1jBw,0,0.86,0.686,3,-6.981,1,0.0607,0.0997,0.00152,0.192,0.878,110.35,156800,4
1220,Maria del Mar Bonet,Sa Rosseguera,09IpzmUvTDL8lQt7yqzqxn,1,0.441,0.109,4,-10.824,0,0.035,0.96,0.0,0.0866,0.636,110.997,81107,3
1221,Gustav Mahler,Symphony No.4 in G: 1. Bedächtig. Nicht eilen - Recht gemächlich,09Lfry914yfYmfCzmFITh0,0,0.218,0.076,7,-21.316,1,0.0361,0.951,0.705,0.266,0.0852,93.418,980760,4
1222,Ansambl Struški Biseri,Bolno Leži Viteto Belevo,09N3LScV6PC9EcslGJSsDb,0,0.465,0.632,0,-7.272,1,0.0277,0.236,4.02e-05,0.412,0.914,141.143,302853,4
1223,Glass Hammer,She's Out Of My Life,09OHIkSjQOecx9TnhZR7pC,0,0.298,0.0501,10,-14.519,1,0.0341,0.982,0.00486,0.111,0.0381,66.671,239856,3
