,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
903,Tina Turner,One Of The Living - Extended Version,7wFjrruuRzT6tE82AiBUio,38,0.711,0.909,5,-6.742,0,0.0341,0.052,0.00369,0.0717,0.898,111.128,358373,4
904,Les Misérables-Original London Cast,Little People,07I9T7z8C13ljfyS3zZo2l,27,0.739,0.346,2,-11.716,1,0.133,0.84,2.37e-05,0.0574,0.738,126.855,143813,4
905,Óscar Medina,"Volvera, Volvera",1mPoDPBpSL5X8Ia9GIGEde,31,0.614,0.418,4,-11.34,1,0.0325,0.244,0.0,0.301,0.796,90.825,223440,4
906,Phil Collins,Only You Know and I Know - 2016 Remaster,1qdJnY1FejnmAQNyJB1E48,35,0.587,0.936,8,-4.398,1,0.0395,0.00909,0.122,0.0452,0.671,141.181,261453,4
907,The Alarm,Strength - Remastered,2nn460Tc5Cr1rszQ0y1TPD,30,0.489,0.893,11,-6.388,1,0.0411,0.0038,0.0,0.0922,0.617,152.234,334267,4
908,Prince,Tamborine,4GUMkg9A739Eg3RnEu4tth,31,0.725,0.675,2,-15.441,1,0.0709,0.00515,0.000622,0.0786,0.481,119.669,167787,4
909,Johnny Ip,忘盡心中情 - 無線電視劇[蘇乞兒]主題曲,1HWnihSDMWK2tQlmCM7LBa,36,0.381,0.186,5,-18.826,0,0.0354,0.829,0.0163,0.104,0.233,83.401,217773,4
910,Dead Kennedys,Stars and Stripes of Corruption,3rhwLu0hOLT1SpRV5J4ToF,31,0.342,0.983,2,-5.161,1,0.142,0.00172,0.0,0.108,0.434,139.786,385427,4
911,Michael Franks,Read My Lips,68LFkY4TMwgKqfOtnNEZ1j,34,0.861,0.726,6,-12.759,1,0.0743,0.0682,0.00013,0.0922,0.898,118.005,222107,4
912,Raven,On and On,0I8GYvagJ8VJfnxORr8SD7,37,0.456,0.591,9,-10.114,0,0.101,0.112,0.0533,0.188,0.486,135.192,233000,4
913,Phil Collins,Separate Lives (Love Theme from White Nights),1PFc4zxEdyKyiUrSRnQEvM,27,0.319,0.335,4,-8.157,1,0.0309,0.231,2.55e-06,0.13,0.207,98.429,247347,4
914,Ratt,Dangerous but Worth the Risk,1il8aTk9AMFfMdFHtvhuml,29,0.598,0.892,8,-12.914,1,0.0428,0.000358,0.0435,0.0286,0.441,129.961,209040,4
915,Leonard Bernstein,West Side Story: 13. Somewhere,2IJqcGqzGmW4QICu7AA42R,35,0.128,0.0834,4,-19.747,1,0.0498,0.949,0.0121,0.293,0.0382,87.577,157160,4
916,Tom Waits,Walking Spanish,3cMAcByRRvL0dYLhwKA5kA,33,0.827,0.443,11,-14.306,0,0.26,0.206,5.8e-06,0.142,0.834,119.533,186000,4
917,John Barry,Have You Got A Story For Me? - Out Of Africa/Soundtrack Version,3i9Jln8hk9xEn0w8SFXnaF,26,0.348,0.0209,0,-20.845,0,0.0395,0.954,0.96,0.116,0.0687,86.998,74867,3
918,Anthrax,Lone Justice,6IHZrd6ODNK0sXLFfc3aGn,34,0.235,0.795,4,-10.017,0,0.104,0.0195,0.0,0.103,0.769,195.621,276907,4
919,Tom Waits,Blind Love,6fqnaA3YKILG71D3zTOVS3,33,0.566,0.28,10,-15.451,1,0.0384,0.114,0.000928,0.375,0.347,98.941,260107,4
920,Tears For Fears,Everybody Wants To Rule The World - Extended Version,7uBdncahX0bULWkpaDax8y,36,0.717,0.679,2,-11.766,1,0.0528,0.169,0.038,0.109,0.528,111.975,340582,4
921,LL Cool J,I Need A Beat (Remix),0e23A1EYFRYoj3n7E3OFRQ,30,0.809,0.579,1,-12.419,1,0.345,0.00115,0.043,0.0548,0.917,176.386,271600,4
922,Jose Mari Chan,Can We Just Stop and Talk Awhile,0rVXKFaazjHMbzZdoTkrvJ,39,0.351,0.231,9,-18.16,1,0.0322,0.867,0.000106,0.312,0.534,85.015,166173,4
923,ZZ Top,Delirious,2CP1Ol1PQL06OkhJYCrso5,33,0.451,0.925,6,-11.862,0,0.0375,0.00872,0.0489,0.313,0.594,81.847,221627,4
924,Talking Heads,Stay up Late,2Ts6CXoCmnFilpPKdaZz4i,26,0.618,0.566,11,-10.47,0,0.0435,0.0102,0.00131,0.0387,0.928,110.977,233133,4
925,Les Misérables-Original London Cast,Prologue: What Have I Done,2a2ikihHE7YypuPks5s6jt,26,0.37,0.37,10,-13.729,1,0.107,0.9,1.02e-05,0.334,0.152,169.044,197747,3
926,Los Bukis,Amame,3Z9sv28M7N1wUiLjuXhdFK,32,0.518,0.373,2,-15.515,1,0.0308,0.181,1.94e-05,0.694,0.532,82.508,208427,4
927,Fear,More Beer,40DVklH9VEX4CjhRNzD9lL,28,0.272,0.597,9,-11.663,1,0.0828,0.0094,2.91e-06,0.135,0.436,58.16,222267,4
928,AC/DC,Danger,4s0zx7jUjCe2qOswnEmQur,37,0.583,0.84,2,-4.199,1,0.0385,0.207,0.365,0.088,0.566,79.236,262480,4
929,The Dead Milkmen,Takin' Retards to the Zoo,568AMd9BJXW8XD83SJQiom,27,0.572,0.576,0,-17.351,1,0.135,0.548,0.0,0.0733,0.332,120.525,48440,4
930,Phil Collins,We Said Hello Goodbye - 2016 Remaster,5KvxULNXi0YofO91RtrHsU,33,0.474,0.35,2,-8.201,1,0.0306,0.781,0.00114,0.0833,0.121,142.41,261253,4
931,The Replacements,Swingin Party,789VjU3oh8sxOfBN4fupqH,26,0.644,0.629,11,-11.646,0,0.0473,0.0289,0.0,0.0662,0.748,117.489,231267,4
932,Simply Red,Jericho - 2008 Remaster,7Gdu776lilm56pfcr4CnSi,45,0.747,0.739,2,-7.059,0,0.0361,0.528,0.00265,0.101,0.628,100.03,362600,4
933,China Crisis,Black Man Ray,7tbL7tfxXXVK1rPwhVgjej,41,0.71,0.448,9,-13.855,0,0.0356,0.407,0.121,0.0566,0.612,116.389,217493,4
934,Emmylou Harris,Timberline,087tt0dhMQVyosWG3pkSKI,32,0.545,0.21,10,-20.59,1,0.0294,0.416,0.000263,0.0619,0.797,80.925,171800,4
935,Les Misérables-Original London Cast,Finale,0m2YnlzvooZIdomB1HZE2e,26,0.329,0.124,3,-13.587,1,0.0397,0.959,3.96e-05,0.0521,0.166,113.869,285867,3
936,El Gran Combo De Puerto Rico,El Arbolito,1aK5JA3rXNHvV9u5WuQexE,29,0.652,0.616,0,-7.24,0,0.0323,0.712,0.0,0.196,0.963,98.913,248627,4
937,Aerosmith,Let The Music Do The Talking,2oUp3nS5lhoHZsoaLaKdRa,34,0.386,0.939,0,-10.205,1,0.056,0.0149,6.84e-06,0.316,0.448,171.463,227040,4
938,Sonic Youth,Halloween,3DN3nPW5VDyGa48ELeXPU0,31,0.294,0.55,4,-13.785,1,0.0657,0.185,0.82,0.308,0.207,91.814,311200,4
939,Ray Brown Trio,Cry Me A River,4z5tPOBoKRIgCRVJMPPnoH,34,0.515,0.104,0,-24.141,0,0.0422,0.299,0.866,0.128,0.187,107.991,344213,4
940,George Strait,You're Something Special To Me,5tDJ8USos9hgH7HtjB90bz,27,0.702,0.19,2,-18.981,1,0.0366,0.507,0.000276,0.0879,0.466,99.319,199693,4
941,Boogie Boys,A Fly Girl,0gdajfMrIdhNPLgv1xC7B3,27,0.944,0.536,11,-14.523,0,0.129,0.0818,1.99e-06,0.0956,0.504,97.999,353773,4
942,Wolfgang Amadeus Mozart,"Sonata for 2 Pianos in D Major, K.448/375a: I. Allegro con spirito",1Z43fZwZBbyx2Z9EkWvNs5,32,0.348,0.0609,9,-28.538,1,0.0349,0.992,0.901,0.132,0.416,131.93,511467,4
943,David Allan Coe,Drinkin' to Forget,1nMJgTIY8eZIMUiA3EdTLn,27,0.655,0.595,7,-7.986,1,0.0354,0.483,0.0,0.337,0.844,139.664,152973,4
944,Sisters of Mercy,Nine While Nine,2wJ2oinGR4C23su7ZeqVdT,35,0.655,0.663,0,-11.974,1,0.0392,0.0683,0.000214,0.29,0.796,127.717,250467,4
945,The Power Station,"Get It On (Bang a Gong) - 7"" Mix; 2005 Remaster",36S5fVHHhTYvitR1q5E18k,32,0.686,0.844,9,-9.242,1,0.0586,0.0442,0.0241,0.198,0.637,123.717,226800,4
946,David Allan Coe,Why You Been Gone so Long,38gJbvK9xkufMJmYelSyMz,27,0.654,0.726,7,-8.846,1,0.0342,0.0696,0.0,0.233,0.819,101.254,258160,4
947,Blue Öyster Cult,Dancin' In the Ruins,3hPYZWTZPGBnQ5fCAl6d12,32,0.589,0.691,9,-9.082,0,0.0406,0.0364,0.00306,0.0567,0.63,130.302,241533,4
948,Rick James,Glow,4Xc9W27x9z7Qc8c1hyGCrG,35,0.698,0.827,1,-7.293,1,0.0366,0.0187,0.0236,0.0814,0.784,117.74,343107,4
949,Phil Collins,I Don't Wanna Know - 2016 Remaster,5NUH412w03tW140zHvcsdO,34,0.628,0.987,3,-3.382,1,0.0887,0.212,0.221,0.152,0.317,130.181,255067,4
950,Ludwig van Beethoven,"Bagatelle in A minor, WoO 59 -""Für Elise""",5Z7itz1p9dFuXlLnIIab5v,35,0.341,0.0188,9,-29.934,0,0.049,0.995,0.9,0.0816,0.286,129.709,216600,3
951,Soda Stereo,Si No Fuera Por... - Remasterizado 2007,5fu5vl7owT5ny0ry2Bema2,48,0.605,0.855,0,-5.25,1,0.047,0.0183,0.00404,0.242,0.694,172.275,207640,4
952,Billy Joel,Only the Good Die Young,5lFR8eQWAu3lJmYZ1EIgwU,29,0.603,0.852,0,-6.825,1,0.15,0.239,2.97e-06,0.0901,0.78,76.258,233187,4
953,Steely Dan,My Old School,608ojPUgnx3L9UrI4Iuw2h,26,0.723,0.637,7,-10.95,1,0.0524,0.282,0.000357,0.0545,0.958,125.028,348733,4
954,Phil Collins,Who Said I Would - 2016 Remaster,6JrbcoCC9Zotanq4Or4nST,34,0.688,0.9,5,-5.534,1,0.049,0.164,0.00988,0.291,0.491,131.031,241787,4
955,Pat Benatar,Sex As A Weapon,6bhE7I4xF5un9bc5d2YQSA,31,0.565,0.771,4,-11.412,0,0.0318,0.0137,0.106,0.324,0.574,126.182,260574,4
956,LL Cool J,Dear Yvette,6lvHkPKsL8sHeCw4cAR7tw,28,0.686,0.396,10,-12.662,0,0.291,0.00133,0.209,0.071,0.687,193.571,246733,4
957,Red Hot Chili Peppers,American Ghost Dance - Remastered,0GVzmHIvC4FaHgx9ePxVTY,34,0.939,0.73,9,-4.939,1,0.0807,0.0764,0.0019,0.106,0.936,111.645,231173,4
958,The Velvet Underground,Temptation Inside Your Heart,11kBS24KT198dOB5grot8a,32,0.605,0.424,0,-16.958,1,0.0467,0.436,0.0,0.285,0.916,147.144,149827,4
959,George Jones,Who's Gonna Fill Their Shoes,2Wln4pSEffaKh3C5mMtg1d,26,0.506,0.212,4,-15.486,1,0.0315,0.663,0.0,0.143,0.294,69.071,196973,4
960,Tom Petty and the Heartbreakers,Breakdown - Live At The Wiltern/1985,4MlFMLlxLgUmGHu9VAdXLz,28,0.442,0.58,0,-15.563,1,0.0591,0.2,0.000378,0.981,0.521,112.112,462685,4
961,Johnny Thunders,You Can't Put Your Arms Around a Memory,4n8WKdlSKYbtVe6ELlbvup,33,0.49,0.148,2,-17.411,1,0.0348,0.533,0.0,0.0821,0.22,135.571,172333,4
962,Les Misérables-Original London Cast,Prologue: Valjean Arrested / Valjean Forgiven,7xZDBHb0pD8J63wnwPIDkp,26,0.505,0.222,0,-15.68,1,0.0605,0.841,0.0,0.221,0.449,113.662,104347,4
963,Hombres G,No Lloraré,0yGc89dHZqiBdZS4GtJRII,42,0.593,0.456,0,-10.798,1,0.0479,0.544,0.000457,0.134,0.272,139.724,218893,4
964,Red Lorry Yellow Lorry,Hollow Eyes,1Vm4cPqMS50k2zM70viOOl,31,0.541,0.789,0,-11.187,1,0.0707,5.67e-05,0.917,0.0821,0.83,156.263,219427,4
965,Steely Dan,Kid Charlemagne,2Kh8t3QRmmP9KdA9ncJzXE,26,0.539,0.662,0,-10.7,1,0.0563,0.267,0.00957,0.623,0.755,96.67,279307,4
966,Descendents,Christmas Vacation,2adeKu82XJFCPInfady2Gt,29,0.329,0.749,2,-11.486,1,0.0429,0.0129,3.58e-05,0.316,0.457,184.618,159267,4
967,The Replacements,Little Mascara,2gp2MEaiTOvRIWPeCxRL5Z,26,0.363,0.963,11,-9.528,0,0.269,0.00607,0.0,0.139,0.282,140.984,216800,4
968,Twila Paris,He Is Exalted,3IupOmnrqUKGYJdldqsgne,29,0.399,0.485,7,-14.561,1,0.0327,0.166,8.79e-05,0.211,0.438,174.791,224262,3
969,Steely Dan,Black Friday,3Po0uDFm5CWN8YkMsW6mWc,26,0.544,0.674,11,-13.18,0,0.0498,0.00667,0.000485,0.1,0.709,131.339,220440,4
970,The Damned,The Shadow Of Love,4QaOESIMfFp1MYOOOBHXrE,33,0.483,0.6,5,-11.83,1,0.0323,0.159,0.299,0.521,0.655,109.925,229960,4
971,Šaban Šaulić,Kraljice srca moga,5GHEzRzzp1Ty3PkbOYMovL,42,0.539,0.406,2,-13.362,0,0.0321,0.304,1.07e-06,0.538,0.712,94.054,186507,4
972,オメガトライブ,ガラスのPALM TREE,5QVIt5N6Rg7fJHrwUt55Zo,34,0.759,0.712,9,-6.746,0,0.0366,0.416,4.05e-06,0.0775,0.942,132.988,271600,4
973,Steely Dan,Babylon Sisters,5vgTlPepL86FL2gN5KOoCX,26,0.458,0.357,10,-12.838,1,0.0604,0.312,0.00288,0.0577,0.502,60.929,350200,4
974,Brenda K. Starr,Love Me Like the First Time,6cc7q8BUVEfzzUPGt8aYlB,40,0.574,0.473,1,-7.738,1,0.0275,0.266,0.0,0.147,0.382,132.956,200640,4
975,REO Speedwagon,"Wherever You're Goin' (It's Alright) - From ""The Goonies"" Soundtrack",6h4LGHXalaZ62EO8WXtxVq,29,0.574,0.604,9,-13.596,1,0.0276,0.024,0.0,0.317,0.803,92.933,303920,4
976,John Barry,I Had A Compass From Denys (Karen's Theme II) - Out Of Africa/Soundtrack Version,7kHeH8XCj68aI5xXFFeWPz,26,0.194,0.169,2,-18.268,0,0.0401,0.889,0.909,0.101,0.0597,86.351,151000,4
977,Jose Mari Chan,Afraid for Love to Fade,7l8UIjYhKNxvvyI6dIsuTV,40,0.386,0.197,10,-17.656,1,0.0381,0.901,0.0,0.148,0.562,79.276,155000,4
978,Antonín Dvořák,"Symphony No.9 In E Minor, Op.95, B. 178 ""From The New World"": 2. Largo",1e6trFi8oxi8goRZpViKZr,35,0.0882,0.00575,1,-33.459,1,0.0419,0.935,0.856,0.0715,0.036,85.743,747000,4
979,The Highwaymen,Committed to Parkview,1xX8dxNWis44stjKleAtAp,31,0.66,0.16,9,-20.047,1,0.28,0.641,0.0,0.161,0.215,71.708,200067,4
980,John Mellencamp,Justice And Independence '85,3qwFSGKt4vWXN7TN0wAGSg,29,0.509,0.927,11,-3.143,1,0.05,0.0106,0.00153,0.0564,0.844,116.992,211800,4
981,Danny Chan,漣漪,5EhdD8XsHXjg4UjXFbzjBS,37,0.28,0.392,0,-6.793,1,0.0279,0.448,0.0,0.367,0.292,156.49,189493,4
982,Barbra Streisand,Being Alive,6gQJ05sqfgJMxPeCvuKzVv,35,0.304,0.703,9,-7.415,1,0.11,0.706,0.0,0.0642,0.222,72.183,203600,4
983,Sandra,(I'll Never Be) Maria Magdalena,6m4RfxbQqUxuq0LFr9quko,45,0.638,0.559,11,-14.651,0,0.0293,0.0717,0.127,0.308,0.899,104.092,357200,4
984,Billy Joel,Scenes from an Italian Restaurant,7m8KSVZCbvSdDREtoBuUN1,29,0.437,0.899,5,-6.392,1,0.093,0.381,0.000796,0.131,0.432,97.94,454853,4
985,Slayer,Crypts of Eternity,0dt3XQL7LjTNyizTXY00yD,31,0.296,0.918,8,-8.36,1,0.0693,0.000331,0.178,0.253,0.137,101.916,400093,4
986,Tom Waits,Union Square,1BY6jSunIhyzLwhl1UW8Rp,33,0.727,0.626,6,-11.243,0,0.0814,0.612,0.0,0.459,0.923,76.812,143973,4
987,Roy Buchanan,When A Guitar Plays The Blues,1jaEbzgBQZ9w2MpMPBzkxX,33,0.442,0.566,9,-10.696,1,0.0616,0.00701,0.149,0.129,0.51,97.643,398333,1
988,Sade,Fear,2cRexx0xDbUOAnzvMMR5Cj,29,0.272,0.313,5,-11.207,1,0.0303,0.307,0.00196,0.108,0.096,95.257,249150,4
989,The Cure,The Blood - 2006 Remaster,3bvm2dCCH4sNYS1YBDP5mN,26,0.697,0.703,11,-8.357,1,0.0352,0.467,0.00149,0.131,0.768,124.211,223107,4
990,The Replacements,Bastards of Young,3zqMPITQwlKB1bm0owNsJF,26,0.411,0.956,4,-5.447,1,0.159,0.0245,0.0,0.371,0.311,142.926,217067,4
991,Roupa Nova,Dona,4Bd8jSFBXHC1K7JAKW9Ojm,56,0.489,0.475,7,-9.565,1,0.0343,0.724,0.0,0.505,0.307,139.213,242733,3
992,Cheech & Chong,Born In East L.A.,4bsKq1IYsd4lt3UsegYigL,25,0.619,0.659,0,-11.89,1,0.0491,0.265,0.0,0.163,0.731,121.679,292827,4
993,Heart,Nobody Home,5sgbA5sAkF6ccz3JXjbS7v,33,0.491,0.507,5,-7.381,1,0.0262,0.714,0.0,0.0455,0.099,69.115,247274,4
994,Hombres G,Sin ti,6NBtgQb9zeJZYoGXmEYLtc,42,0.677,0.455,11,-11.808,0,0.0314,0.0894,0.768,0.338,0.44,144.899,283533,4
995,Dead Kennedys,Hellnation,6kEeNw7KQQmn7NxdwK8gCq,30,0.203,0.964,4,-4.862,0,0.228,0.00495,0.0,0.48,0.221,173.907,141720,4
996,Alabama,A Candle in the Window,72GEp70aheARKNxkn3MX4A,27,0.744,0.492,4,-7.415,1,0.0251,0.43,0.0,0.121,0.425,103.393,231973,4
997,Legião Urbana,Ainda É Cedo,7uscfoAoI65JcSY4NyHg1t,59,0.612,0.675,2,-10.39,1,0.0388,0.32,0.00093,0.0861,0.803,148.336,237733,4
998,APB,Shoot You Down,7vTuQMt0tIk3syHxeTN7e0,30,0.601,0.677,10,-8.006,0,0.129,0.0578,0.00478,0.0721,0.79,136.421,223080,4
999,Nick Cave & The Bad Seeds,Tupelo - 2009 Remastered Version,02TlBa3Yd1NEJtZP016QAB,38,0.504,0.69,5,-10.309,0,0.0849,0.0553,0.0365,0.255,0.577,109.038,438227,4
1000,Ratt,You Should Know by Now,0mX4kafs6KDbvcSKnwO7D5,29,0.571,0.879,8,-12.494,1,0.0289,0.000305,0.262,0.097,0.822,133.101,209533,4
1001,Archie Shepp,Contracts,24ZRVI5AXuSYxZgqXQa7ui,37,0.316,0.0779,8,-21.44,1,0.0492,0.974,0.623,0.706,0.145,175.219,557867,4
1002,Tom Waits,9th & Hennepin,2fScFKA4WWLTFWVoJ1UQW7,32,0.584,0.155,9,-20.666,0,0.119,0.831,6.17e-05,0.151,0.47,137.858,116867,4
1003,Red Hot Chili Peppers,Hollywood (Africa) - Remastered,3D1TRtYdXGU9rVqUTB8BFs,34,0.677,0.853,0,-5.494,1,0.0744,0.0478,0.204,0.43,0.907,89.317,303560,4
1004,The Pogues,Wild Cats of Kilkenny,3nP0dFUXqDefiHvg37TtgI,34,0.42,0.685,2,-13.041,1,0.0423,0.341,0.713,0.15,0.687,161.15,168560,4
1005,New Order,Sooner Than You Think - 2015 Remaster,3nfBjCpNI4wdhbOS2Gjq0E,32,0.665,0.888,9,-5.99,0,0.0409,0.0192,7.13e-05,0.112,0.622,127.628,312227,4
1006,D.I.,Pervert Nurse,4kF3LsiN52LDDr31OwUQ50,28,0.35,0.877,1,-11.872,0,0.0626,0.0859,0.000638,0.157,0.485,154.888,162400,4
1007,Jean-Jacques Goldman,Je te donne,55mXuPsEm6aboDIM68RM74,60,0.459,0.776,0,-5.385,1,0.0359,0.287,0.0,0.159,0.749,122.004,265400,4
1008,Gino Vannelli,Black Cars,6RL5nRfZ2ubP8wIiPOjOSr,34,0.652,0.944,9,-4.725,1,0.051,0.142,0.00482,0.119,0.673,129.031,188600,4
1009,INXS,Three Sisters,7evqydIxzyNNS7FFDtnzpe,26,0.741,0.549,9,-13.173,0,0.028,0.0646,0.781,0.0655,0.965,135.504,143440,4
1010,Ratt,Got Me on the Line,0ReFWCnSnbwwYwBuPEqBYi,29,0.598,0.831,1,-12.709,1,0.0346,0.000446,0.0242,0.183,0.803,133.084,185800,4
1011,Hüsker Dü,New Day Rising,0nSWm1Lj33t7Z9JOrkLHwj,30,0.0866,0.826,0,-11.294,1,0.0429,0.00235,0.00665,0.0771,0.546,199.456,154867,4
1012,Alabama,Joseph and Mary's Boy,1taInr99eZ8EbXoQdqssF1,27,0.715,0.528,4,-9.286,1,0.0341,0.165,1.6e-06,0.208,0.599,119.558,248213,4
1013,Billy Joel,Piano Man,2dawcQ0ljMGFEKN0NBIPvP,29,0.338,0.475,0,-8.731,1,0.0272,0.667,3.03e-06,0.247,0.436,178.387,337253,3
1014,Dave Grusin,Early A.M. Attitude,4Ntxm9RtVXvj1wC8c26fpl,33,0.802,0.384,0,-18.1,1,0.048,0.365,0.847,0.0438,0.759,123.239,299000,4
1015,Marino,Tomado de la Mano,6IJnaxj77dxjBnpwXoqrZ8,30,0.812,0.647,1,-10.798,0,0.0596,0.284,0.0,0.296,0.924,123.072,248921,4
1016,The Cult,Rain,6xsEpibS9VighE9Wjqf1wC,33,0.564,0.803,0,-7.284,1,0.0307,2.47e-05,0.893,0.337,0.526,122.568,236733,4
1017,Boys Don't Cry,I Wanna Be A Cowboy - 2006 Remaster,75rEn7Y42MdUb0LHhJtOOp,27,0.719,0.797,0,-6.988,1,0.0351,0.00762,0.312,0.0993,0.637,142.567,242893,4
1018,Ready For The World,Deep Inside Your Love,0JYn4TXQRZDXdtCvMfZGqf,25,0.594,0.147,3,-15.332,1,0.0299,0.098,4.34e-05,0.117,0.293,132.812,263533,3
1019,Carlos Pérez,Las Manos Quietas (Versión Original 85),0PhK5CxDdtVKWA0JsT0tQV,48,0.866,0.879,11,-5.33,0,0.0343,0.381,5.09e-05,0.0787,0.917,131.333,191455,4
1020,The Rah Band,Clouds Across the Moon,1GT9jsKDk6osfnR5lWIUMD,43,0.658,0.583,7,-12.24,1,0.113,0.159,6.2e-05,0.307,0.498,101.053,285067,4
1021,Anthrax,Armed And Dangerous,1XlHSTBvVz9vy0f9nEs816,33,0.132,0.923,2,-13.106,0,0.247,0.00259,0.176,0.167,0.199,205.497,343360,4
1022,Talking Heads,Walk It Down - 2005 Remaster,1tJXXpIpLIz9mIphG4i6ES,26,0.803,0.769,4,-4.806,0,0.0321,0.134,0.00114,0.443,0.881,98.341,282547,4
1023,Prince,The Ladder,3QvFgPnuSvuKraGSGBgOJJ,31,0.5,0.361,1,-14.719,1,0.0375,0.239,0.0,0.299,0.353,116.336,328987,4
1024,Roger Eno,Recalling Winter,4QKF5Yv9jDMD0CgnsjHOyh,31,0.274,0.00958,0,-25.699,0,0.035,0.963,0.888,0.0962,0.0683,66.579,210600,3
1025,Mel McDaniel,My Ol' Four Wheel Drive,4gqe9VNIjgQAq7ZI8OacRC,27,0.756,0.654,4,-5.882,1,0.029,0.627,0.0,0.0696,0.701,119.308,156973,4
1026,Morris Day,Color of Success,5SGt9GG3BrC8C5P6OXyjOO,26,0.74,0.478,9,-10.983,1,0.0495,0.291,2.38e-05,0.167,0.7,112.855,320907,4
1027,Black Flag,Loose Nut,5v1QGhgPTKpSH6UBXZoieW,28,0.196,0.827,0,-12.874,1,0.0534,0.000613,0.0,0.728,0.524,180.818,276427,4
1028,Keith Forsey,Love Theme,5xKKk0cZM2mGyteDTdcNNs,30,0.729,0.599,5,-15.396,1,0.0299,0.175,0.5,0.0954,0.391,113.523,268200,4
1029,Yarbrough & Peoples,Guilty,7kWjMQKPoKQ1XBpt47B2hV,27,0.848,0.616,11,-8.819,1,0.0324,0.0517,6.93e-05,0.291,0.605,116.378,365013,4
1030,Red Hot Chili Peppers,The Brothers Cup - Remastered,0Lquf1mT5AdDghneA1HqNm,34,0.804,0.813,6,-5.305,0,0.0454,0.0399,0.000116,0.0792,0.936,106.544,207733,4
1031,Hombres G,Un Par De Palabras,1oYZ1XlKVR2l9teqqIsZes,43,0.519,0.654,7,-5.409,1,0.0268,0.315,0.000685,0.113,0.372,168.923,196453,4
1032,Julio Iglesias,"Ni Te Tengo, Ni Te Olvido",33jXom91qt51j4yj0KAjEI,27,0.345,0.407,2,-13.823,0,0.0378,0.685,0.000609,0.425,0.171,174.29,240933,4
1033,The Cure,Six Different Ways - Remastered,44zT5EDGTpDg2aaCIwlv6S,26,0.778,0.725,0,-9.925,1,0.0426,0.0255,0.000134,0.0341,0.715,91.233,198507,3
1034,Keel,Speed Demon,4dYQ2i4yH70kKhUXMypICn,33,0.324,0.985,6,-4.813,0,0.124,0.000794,0.0325,0.174,0.131,99.511,219280,4
1035,Rebecca Caine,Love Montage: I Saw Him Once / In My Life / A Heart Full of Love,4fz3urE4F6oYSn4qorHy1H,26,0.228,0.267,10,-11.436,1,0.0348,0.97,0.0348,0.319,0.11,85.309,318427,4
1036,Roger Daltrey,After the Fire,5WegjOIvnpNoX6uHtc8zyl,26,0.602,0.6,1,-13.692,1,0.031,0.0678,0.0,0.104,0.372,115.8,276067,4
1037,Jesse Johnson,Heart Too Hot To Hold,66jAobvJ4uiUpVBGU8m5w9,30,0.712,0.663,0,-14.618,1,0.0346,0.126,0.000452,0.114,0.97,135.128,265107,4
1038,Billy Joel,The Night Is Still Young,0G1UfvnMvLyypameCwVWYi,29,0.54,0.585,0,-9.955,1,0.0312,0.111,1.3e-05,0.0993,0.478,82.451,326307,4
1039,The Highwaymen,The Twentieth Century Is Almost Over,0G2VRCXmSmW7pyBz93NmuJ,30,0.766,0.349,4,-17.479,1,0.0474,0.577,0.0,0.052,0.875,135.776,215240,4
1040,Billy Joel,New York State of Mind,3VctLXRkPuMozoFc1jEc8u,29,0.501,0.377,0,-9.497,1,0.0352,0.464,3.4e-05,0.112,0.206,121.928,362813,4
1041,Cher,Half-Breed,3rCHt1MhCZ8BHGpSjnB7l2,25,0.398,0.473,9,-12.446,0,0.0429,0.614,0.0,0.32,0.906,205.033,165293,4
1042,The Latin Brothers,Fuma el Barco,4FvxeJrTjI1fDAM49mIi3A,28,0.718,0.739,7,-6.325,1,0.0496,0.0959,0.0,0.136,0.717,109.052,304093,4
1043,Talking Heads,Give Me Back My Name - 2005 Remaster,4Z3Myj8eXlpORPpeqpyaeq,26,0.766,0.681,2,-7.167,1,0.0304,0.0391,0.0394,0.103,0.798,116.982,200400,4
1044,E.G. Daily,Waiting,4qDvvyWOvNZo2XTF4yhd3s,31,0.69,0.448,8,-16.716,1,0.0448,0.175,0.000447,0.0986,0.785,92.935,278467,4
1045,David Allan Coe,You Never Even Called Me By My Name,6gHLIb0BeNvhv4w14aC5VU,27,0.605,0.451,0,-13.567,1,0.0361,0.443,0.0,0.244,0.542,106.228,313200,4
1046,The Cult,Nirvana,0LjZjJpr4a4dWRcxipezcv,34,0.503,0.725,9,-7.202,1,0.0319,3.91e-05,0.576,0.126,0.541,130.642,326907,4
1047,Bread,Dismal Day,0dVGZ7J4s1iuAPId3YmZzh,34,0.694,0.437,7,-13.737,1,0.0331,0.143,0.0,0.262,0.783,104.355,141720,4
1048,Steely Dan,Bodhisattva,10JB78fwqaUrCFZj3XNn6L,25,0.54,0.763,0,-11.696,1,0.0426,0.124,0.0157,0.0295,0.84,109.844,319000,4
1049,Stevie Ray Vaughan,Life Without You,125db6HkQqKHJMVB8mULlR,30,0.568,0.327,3,-13.076,1,0.0282,0.22,0.00317,0.127,0.425,129.469,258627,4
1050,Black Flag,Bastard In Love,13KxalwWSW679WuCjySI0n,28,0.43,0.768,11,-11.685,0,0.101,0.00935,0.0,0.384,0.549,158.842,200307,4
