,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
993,Indigo Girls,Love Will Come To You,1lvfkj8ymXgaJCAubAS5ap,33,0.406,0.348,2,-9.259,1,0.0275,0.698,0.0,0.102,0.326,86.953,277440,4
994,Eric Clapton,"Walkin' Blues - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",5tdEWfBGNX7a7zD78tUwLZ,44,0.598,0.219,7,-15.048,0,0.0476,0.742,0.0569,0.879,0.415,85.33,216800,4
995,Stevie Ray Vaughan,"All Your Love I Miss Loving - Live at Steamboat 1874, Austin, TX - April 1980",7K2evZmB0mWrZNO8qnXfYI,36,0.478,0.853,5,-8.815,1,0.0591,0.0126,0.015,0.568,0.861,129.855,362173,4
996,Super Cat,Dolly My Baby (with Trevor Sparks),2VjtvfaaZxuKAKyXZmoMlq,35,0.757,0.589,9,-8.098,1,0.238,0.157,0.0,0.104,0.787,167.928,210333,4
997,Liberación,Tu Engaño,2y2p9a0zREiKYSAwzW30AR,36,0.635,0.658,7,-7.68,1,0.0244,0.389,0.0,0.113,0.619,96.867,178307,4
998,Troop,Sweet November,36osy3lTtOYL5GYJrUYafx,33,0.505,0.438,2,-10.942,1,0.0447,0.237,0.0,0.503,0.346,60.064,286333,4
999,Def Leppard,Make Love Like A Man,4kmsbka0IvuC1x4GdK3FcH,40,0.389,0.916,2,-6.481,1,0.0513,0.0408,0.0,0.28,0.582,205.733,255624,4
1000,Peter Gabriel,Steam,4x8g2OO1JhtmZz6psVAEOH,32,0.7,0.889,6,-5.027,1,0.0764,0.127,0.000374,0.261,0.681,108.515,363093,4
1001,Neil Young,Old King,5qjPzS2AyTMGRKLH9Iv6Pk,38,0.534,0.43,7,-11.625,1,0.0314,0.371,0.00453,0.0458,0.875,168.231,177000,4
1002,Mark Chesnutt,I'll Think Of Something,65QrQRldhLmJopiSuYEiDF,33,0.488,0.409,7,-12.794,1,0.0257,0.0913,0.000186,0.249,0.316,75.151,253173,4
1003,Portrait,Here We Go Again!,6BDzQttUdcszjA8Fxqo1zQ,34,0.788,0.778,11,-9.825,0,0.0758,0.0112,0.024,0.225,0.596,106.273,260400,4
1004,Joan Sebastian,El Charro Viejo,7rg3QDWikqWb1XMw3oHtOH,39,0.8,0.447,0,-9.834,1,0.0802,0.468,0.00481,0.0392,0.921,97.087,172269,3
1005,Lucinda Williams,Sweet Old World,1sJN6fKfrrEVnShBIiX7Tb,37,0.643,0.331,4,-11.947,1,0.0258,0.476,4.38e-06,0.0977,0.326,107.34,243827,4
1006,Warrant,Let It Rain,3DN7ZpzvdF7hfB64mDPQim,40,0.586,0.514,4,-9.391,1,0.032,0.0361,0.00031,0.12,0.143,133.985,255933,4
1007,Neil Young,Natural Beauty,3YAjmfGS33Z0cLwwBTpoYb,39,0.492,0.374,4,-12.969,0,0.027,0.628,0.0705,0.259,0.231,117.191,623267,4
1008,Silk,Happy Days,3a4UiW8cNqCZ6VANJSo1GJ,34,0.697,0.544,6,-8.879,1,0.0602,0.00185,0.0,0.223,0.526,94.303,318933,4
1009,Joan Sebastian,Sangoloteadito,42D6y1VGayuix2t3XRMz1u,38,0.647,0.861,0,-5.199,1,0.0755,0.638,4.31e-06,0.0465,0.96,102.093,180338,3
1010,Annie Lennox,Money Can't Buy It,4EW4gGsd9dKKKvARd2xtYy,40,0.624,0.542,10,-9.685,1,0.0358,0.142,0.00347,0.1,0.408,86.994,300510,4
1011,Brenton Wood,Two Time Loser,7DILAKvhBrUg6gROu1bEpK,32,0.56,0.493,10,-9.631,0,0.0877,0.755,0.0,0.119,0.922,177.297,128453,3
1012,Los Hermanos Mier,Déjala Que Se Divierta,0Rd8HYIZul121h7qnM6wdt,37,0.777,0.558,7,-10.541,1,0.0855,0.0985,0.0,0.0557,0.933,96.431,195467,4
1013,Caifanes,Hasta Morir,0wmzw4EVXp2XrOC47r6IOK,47,0.687,0.345,9,-14.115,1,0.0507,0.223,0.000113,0.0763,0.284,81.735,224840,4
1014,Prince,The Morning Papers,1Q52V3Lq3yxsYaeZrPdPJZ,37,0.514,0.719,0,-5.381,0,0.0443,0.177,4.09e-05,0.197,0.437,131.639,237373,4
1015,D. Pritzker,(Lover) You Don't Treat Me No Good,1wdQiMzfdRiufsCKWH2anl,54,0.886,0.311,11,-12.405,1,0.113,0.188,0.0,0.0778,0.812,112.389,247627,4
1016,Stevie Ray Vaughan,"They Call Me Guitar Hurricane - Live at Steamboat 1874, Austin, TX - April 1980",26t9TNJaZ0dxlzo0MGm2i0,36,0.438,0.881,4,-8.145,1,0.0568,0.0256,0.675,0.653,0.792,144.084,182907,4
1017,Super Cat,Don Dada,3wDMJzQbPqYyVuuW8DBJSN,38,0.836,0.782,2,-7.578,1,0.0769,0.0584,0.0,0.175,0.83,92.882,205333,4
1018,Chris LeDoux,Western Skies,6gLfcjghtYD3Fg20pdk9Sx,32,0.582,0.497,7,-11.639,1,0.0258,0.157,3.93e-05,0.406,0.601,94.094,211200,4
1019,Marcos Witt,Renuévame,4mx6VrZG5VTYrAo9wjocJg,41,0.51,0.151,2,-17.138,1,0.0321,0.795,0.0,0.158,0.194,116.079,160493,4
1020,Arrested Development,People Everyday,6JvodgYcsthsORxPsEYUoe,41,0.839,0.508,1,-12.359,1,0.219,0.0126,3.06e-05,0.0928,0.874,80.014,206893,4
1021,Miles Davis,The Doo-Bop Song,6lbzLUoma85KVbQqBpvBrw,44,0.669,0.783,7,-4.692,1,0.208,0.0137,0.00517,0.0704,0.75,88.009,297440,4
1022,Chalino Sanchez,Arcadio Barraza,7hXbgUgT8cJwOvqA5kp8ba,35,0.676,0.592,8,-8.263,1,0.0746,0.656,0.000238,0.0675,0.773,98.093,189463,1
1023,A Tribe Called Quest,Bonita Applebum - Hootie Mix,0Q2SSo61I7M0syN0KAGnWc,36,0.83,0.467,11,-13.109,1,0.136,0.401,0.0,0.386,0.867,89.066,195907,4
1024,Glenn Jones,I've Been Searchin' (Nobody Like You),0y20uUD4yImAhIzjqMTiEO,32,0.666,0.629,8,-8.858,1,0.0321,0.367,0.0,0.0687,0.748,136.086,330027,4
1025,Jackyl,She Loves My Cock - Album Version - Explicit,1xMrIIpafoup0Lb4x1sK2l,32,0.612,0.776,11,-8.684,0,0.0349,0.00139,0.219,0.178,0.547,138.577,231893,4
1026,Hank Williams,There's A Tear In My Beer,56jLFbKaE6OB8rmbITd6UN,34,0.586,0.184,8,-14.238,1,0.0277,0.995,0.00543,0.271,0.429,141.058,166840,4
1027,Chris LeDoux,Look At You Girl,6j1SYdTSHYEGCoB5nK7CyX,33,0.567,0.263,2,-14.996,1,0.0287,0.334,0.000597,0.123,0.257,75.103,191267,4
1028,Alan Menken,The Ends Of The Earth,08d0SqyajLBFI8OE58DPdu,33,0.153,0.218,7,-18.855,0,0.0487,0.92,0.578,0.104,0.31,72.875,95280,3
1029,José José,No Me Digas Que Te Vas,2UtHtG6oXit4gAiOc8pDxf,33,0.281,0.434,2,-16.797,0,0.0531,0.0283,0.0,0.359,0.375,164.243,223960,4
1030,Faith No More,Everything's Ruined,4b4dNdyRwc22RgHnHDCaWw,42,0.541,0.959,2,-7.654,1,0.0605,0.0012,0.122,0.111,0.228,103.955,274107,4
1031,Vanessa Paradis,Be My Baby,5UkoitnvaDUSsq7cVsOdOh,55,0.731,0.683,0,-8.045,1,0.0294,0.447,4.67e-06,0.117,0.963,129.062,221640,4
1032,Angelo Badalamenti,The Pink Room,5c434NcYl2SfhW0lfBgp1t,39,0.57,0.361,1,-18.864,1,0.0258,0.694,0.947,0.11,0.521,104.954,246240,4
1033,Neil Young,Such a Woman,6ta5JjiUCOQxCBIlBJ9gmg,39,0.148,0.0947,10,-20.117,1,0.0344,0.791,0.894,0.112,0.0808,162.395,277733,4
1034,Social Distortion,99 To Life,2VXZX88hgADn7N45nkf7vi,35,0.496,0.799,3,-7.623,1,0.0287,0.0659,4.45e-06,0.0921,0.465,110.156,268440,4
1035,Beastie Boys,Funky Boss - 2009 Digital Remaster,3aqAe1ljoYA0AWGPedXL0k,35,0.737,0.7,2,-10.158,1,0.275,0.128,0.00183,0.114,0.506,149.359,95849,4
1036,Chalino Sanchez,Anastasio Pacheco,6Yxn0AXbyCEPzyNVjpfLDN,35,0.485,0.49,5,-8.229,1,0.0766,0.659,6.64e-05,0.0846,0.903,189.919,208956,3
1037,Radiohead,Prove Yourself - Drill Version,1RG5X6AwWtxVrOrDAu4itY,41,0.369,0.528,0,-13.25,1,0.0312,0.00027,0.0752,0.107,0.476,108.632,152973,4
1038,Ella Mae Morse,Mr. Five By Five,5A0SH2AUQa0iyaVkTs1wDu,38,0.761,0.182,4,-12.773,0,0.103,0.843,2.22e-05,0.0761,0.586,128.326,182227,4
1039,Medwyn Goodall,Invocation,5fm4NMPg89lCdTky5PLHII,42,0.671,0.214,8,-23.742,1,0.0333,0.28,0.839,0.0766,0.311,91.008,311200,4
1040,Trevor Jones,Fort Battle,5nnMbozXiRKqbTJnEb4Sv8,32,0.297,0.432,2,-15.449,1,0.0403,0.000224,0.955,0.152,0.178,150.392,261733,3
1041,Al B. Sure!,Right Now,6oPnKLqVBDI0SoAzxoMlKN,33,0.635,0.522,2,-10.498,1,0.0536,0.306,0.0,0.127,0.47,163.881,354960,4
1042,Bad Company,How About That,0cpI4jYr4D2W7knJg4nvKn,35,0.661,0.504,2,-10.176,1,0.0279,0.00103,0.0174,0.0735,0.156,113.129,326707,4
1043,Caifanes,Piedra,3UvB63cZSpGUL3LvAj03dI,47,0.643,0.816,7,-8.535,1,0.0476,0.0357,7.28e-05,0.218,0.616,115.061,276067,4
1044,R. Kelly,She's Got That Vibe,3YqH26H4kyG3usFtOc8v4P,42,0.801,0.693,1,-10.239,1,0.073,0.0504,0.0,0.168,0.742,113.137,274133,4
1045,Roger Miller,Where Have All The Average People Gone,4OFImmnLEkZeQ1N4RUGFdP,33,0.691,0.334,2,-16.858,1,0.044,0.664,0.00232,0.0744,0.75,85.101,182333,4
1046,The Jayhawks,Waiting For The Sun,4SzvlUfcualqndA5MyOcDe,37,0.471,0.575,0,-7.473,1,0.0269,0.0179,0.00492,0.0624,0.666,176.697,260333,4
1047,Jon Bon Jovi,Please Come Home For Christmas,5tbSC9aFC7fzlI3BMEs2Wr,42,0.43,0.501,9,-9.398,1,0.0277,0.269,0.0,0.218,0.342,178.351,172933,3
1048,Leonard Cohen,Anthem,7aAE5KL20Uycf3dswsaHjp,46,0.625,0.373,1,-12.831,1,0.0256,0.264,0.00274,0.114,0.211,96.233,365520,3
1049,Annie Lennox,Cold,1ux3kZhUtIiGIlfXr1yRSm,40,0.365,0.316,2,-11.666,1,0.0293,0.626,0.0,0.113,0.0636,119.821,263636,3
1050,They Might Be Giants,I Palindrome I,3parkCTa4UQaAA89KnRVa1,33,0.648,0.772,2,-7.253,1,0.0291,0.195,4.54e-06,0.323,0.885,142.397,140707,4
1051,Sisters of Mercy,Alice,4PbxSwW7CxxYIFINPjuTnd,44,0.501,0.67,11,-7.683,0,0.0589,0.000509,0.869,0.0928,0.504,146.204,214936,4
1052,Madonna,Deeper and Deeper,6KU8g98m1tcrUXRNjPQeOI,42,0.659,0.818,7,-7.09,0,0.0265,0.00601,0.299,0.336,0.39,119.943,333467,4
1053,Grand Puba,360 (What Goes Around),3i0apBJdGSY2F24yHUSdkP,36,0.945,0.364,7,-12.81,1,0.164,0.0634,0.0,0.0938,0.852,102.39,241667,4
1054,Erasure,Chains of Love - 2009 Remaster,4gLW2ghP3Vs47iDqDxfGt0,33,0.731,0.833,0,-8.135,1,0.0298,0.00266,8.95e-05,0.111,0.567,122.602,224333,4
1055,"Jose Alberto ""El Canario""",Hoy Quiero Confesar,5I3skDSMEYBLhKQBBkGIyF,33,0.52,0.477,2,-15.773,1,0.0326,0.513,4.63e-06,0.189,0.946,90.054,267693,4
1056,Chalino Sanchez,Ramoncito Quiñonez,7oKUZbgVlKwGt4yTRvFUaJ,35,0.478,0.557,8,-7.626,1,0.0654,0.55,0.000454,0.0811,0.774,198.759,279429,3
1057,Pavement,Summer Babe (Winter Version),1VfgWgELCIpe9pB3cLuDnJ,35,0.37,0.854,2,-5.91,1,0.0288,4.84e-06,0.845,0.0617,0.568,97.51,196600,4
1058,Susannah McCorkle,A Beautiful Friendship,5By2XP4IPPuyumcE8c74gN,41,0.58,0.0921,9,-17.03,0,0.0403,0.844,0.0,0.256,0.317,109.649,249067,3
1059,Lipps Inc.,Designer Music,5aVvVMwfFwu5JSoMFZojDE,47,0.81,0.559,2,-11.737,1,0.0777,0.0142,0.026,0.115,0.839,152.076,342827,4
1060,Otis Redding,Try a Little Tenderness,5dEz4GeRrowvwBbmMfpIFO,39,0.587,0.133,9,-15.151,0,0.0565,0.186,2.26e-05,0.258,0.068,102.938,201733,4
1061,Rage Against The Machine,Clear The Lane - Demo,0WmMjUF2HaR2xEpdLnt4au,38,0.595,0.939,4,-3.493,1,0.0611,0.0673,0.000134,0.232,0.773,106.732,227200,4
1062,Barenaked Ladies,Hello City,1sJXMMUdQnbUgeNPIU4DJh,36,0.674,0.55,9,-14.459,1,0.116,0.583,1.93e-06,0.102,0.614,78.948,202400,4
1063,Flaco Jimenez,Carmelita (feat. Dwight Yoakam),2qz7LTS6bc3R3QcdhslXzA,35,0.572,0.547,7,-7.999,1,0.0317,0.677,1.84e-05,0.077,0.52,101.395,207533,4
1064,House Of Pain,Jump Around - Pete Rock Remix,6XD7avsdjYqSwY97NgFw6Y,39,0.775,0.666,10,-4.726,0,0.144,0.0182,0.0,0.126,0.714,103.576,234760,4
1065,Joan Sebastian,Oiga Primo,4XBIUgx2oFtAb64Cq7uAcW,38,0.759,0.397,10,-10.189,1,0.039,0.633,0.0,0.273,0.966,111.353,137218,4
1066,Grandpa Jones,Old Towzer,4XwVA73jS1dHDyQkstI9Vi,32,0.792,0.475,9,-10.057,1,0.0421,0.682,0.00013,0.0977,0.836,126.899,113533,4
1067,Christopher Williams,Every Little Thing U Do,6g9wUkxTf1MkfURIFHNTSK,32,0.666,0.639,8,-8.014,0,0.05,0.0606,0.00269,0.0645,0.427,98.196,285867,4
1068,The Mellomen,"The Tiki, Tiki, TIki Room - From The Enchanted Tiki Room",0btIb0Au8WBf0ggsGKvNjE,32,0.57,0.637,8,-14.231,1,0.269,0.517,0.0,0.0944,0.91,89.715,160520,4
1069,Café Tacvba,Las persianas,1JrUt1LpairHGPqE3vuhUy,49,0.602,0.954,0,-3.55,1,0.0632,0.0307,0.00499,0.195,0.949,157.952,174373,4
1070,Faith Prince,Adelaide's Lament,2IvclMRRfknwnR6wgk5uIn,34,0.578,0.124,1,-19.085,1,0.382,0.803,2.05e-06,0.867,0.32,91.749,220000,4
1071,Booker T. & the M.G.'s,Hip Hug-Her,4lkwEgSppKli27thHdeRgc,36,0.808,0.321,3,-16.51,1,0.0437,0.0845,0.232,0.111,0.86,109.029,146867,4
1072,Hank Williams,I Can't Help It (If I'm Still In Love With You),5y1RNyzzJDR4mCHzxF8CMr,35,0.67,0.149,4,-13.795,1,0.0415,0.724,0.0,0.335,0.598,116.096,144267,4
1073,Mary J. Blige,My Love,6bEsryiuKVA3bWjWFwJX4y,33,0.629,0.77,0,-8.516,1,0.0961,0.141,0.0593,0.244,0.807,171.938,252400,4
1074,Alan Menken,Street Urchins,4Y8ffsPwnVRkFEUqxkQAyz,33,0.303,0.0338,11,-23.122,1,0.0387,0.956,0.571,0.285,0.0514,113.631,112947,4
1075,George Strait,Thoughts Of A Fool - Pure Country/Soundtrack Version,5aC4yZ1nhtGWCaFXIJWQ25,33,0.42,0.401,2,-12.732,1,0.0335,0.502,0.00225,0.358,0.545,202.543,134267,4
1076,Rage Against The Machine,"Take the Power Back - Live at 86th Street Music Hall, Vancouver, B.C. - April 1993",6eRGup7iLpPqHqTzRlDriz,39,0.531,0.889,7,-5.555,1,0.155,0.168,0.00383,0.968,0.551,106.828,369240,4
1077,Blind Melon,Dear Ol' Dad,0x8GQiIDqb7jbkrZjHoGF7,37,0.485,0.911,7,-4.833,1,0.0429,0.0315,0.000158,0.323,0.724,113.075,181787,4
1078,Mary J. Blige,Slow Down,1FmeMRONpObCjib16FuG7P,32,0.516,0.618,8,-7.553,1,0.0846,0.564,2.51e-06,0.197,0.64,142.446,270867,4
1079,"""Weird Al"" Yankovic",Smells Like Nirvana,3rREGSHjY1RmsTj81wL5X4,35,0.596,0.76,6,-8.217,1,0.0715,0.143,0.00179,0.263,0.731,120.701,225133,4
1080,AC/DC,Thunderstruck - Live - 1991,4f5V6rbtGt67AWtNGRS9vx,43,0.255,0.973,4,-5.579,1,0.255,0.000771,0.0385,0.728,0.0674,135.092,395227,4
1081,Glenn Frey,"Part Of Me, Part Of You",5wsflCTlGxNn2z91O7KVgK,42,0.663,0.694,9,-8.333,1,0.0282,0.0494,3.41e-05,0.0581,0.401,127.305,358000,4
1082,George Strait,Heartland - Pure Country/Main Title Sequence,7wh5Hyx9RXc3NfTWYsEsV4,33,0.557,0.253,3,-15.539,1,0.0279,0.632,0.00032,0.157,0.322,141.377,164773,4
1083,Leonard Cohen,Closing Time,2MeYsitFbcxoNVCO31Vjmz,47,0.665,0.481,7,-11.446,1,0.027,0.345,0.0,0.173,0.502,95.893,357960,4
1084,Andrew Lloyd Webber,Joseph's Dreams,2XHqeL9BXzLniPegco74aH,33,0.596,0.301,10,-17.191,1,0.0806,0.634,0.0,0.0924,0.351,148.176,175773,4
1085,Los Piojos,Tan Solo,6vNaGz1KH44XJ9zRyCE81I,63,0.453,0.343,0,-12.187,1,0.0283,0.152,0.0,0.0708,0.765,94.973,240013,4
1086,Banda Vallarta Show,Charanga Costeña,2OkIMG7FNw6UQxO9Dqhhqj,34,0.729,0.826,10,-4.403,1,0.177,0.519,6.97e-05,0.0963,0.964,159.695,196541,4
1087,Kyuss,Thumb,4G9nfjycMbM4beqEheM145,40,0.291,0.603,0,-16.36,1,0.0471,0.145,0.671,0.196,0.189,125.022,281907,4
1088,Social Distortion,Sometimes I Do,7xLc4Q5bSja0cD3uKD3T41,35,0.405,0.805,6,-8.05,1,0.0323,0.0174,0.0001,0.261,0.402,148.221,239733,4
1089,Beastie Boys,Finger Lickin' Good - 2009 Digital Remaster,0Mn5QbIXjjnoRmErQ2MIgX,34,0.782,0.953,4,-6.689,0,0.131,0.429,0.000792,0.137,0.597,105.592,219673,4
1090,Walter Bobbie,Guys and Dolls,28QGEA50pS11HFICqSAduV,33,0.8,0.299,7,-15.592,0,0.0888,0.86,3.42e-06,0.545,0.815,122.196,178227,4
1091,Kool G Rap,Ill Street Blues,5t7VSlim3ULPj2uIDWVi7e,39,0.699,0.692,2,-8.282,1,0.426,0.105,0.0,0.096,0.909,178.099,226307,4
1092,DDT,Что такое осень,0PGYXQfrOhUHQQS9vUmS4s,42,0.602,0.799,9,-12.171,0,0.0366,0.00307,0.000668,0.0524,0.791,94.218,297707,4
1093,Ice Cube,Now I Gotta Wet 'Cha,0XAM1XBTfQ9gVW1ZXBiWnR,36,0.755,0.827,7,-4.66,1,0.22,0.247,0.00836,0.315,0.603,96.978,242933,4
1094,Beastie Boys,Lighten Up - 2009 Digital Remaster,1MoIosqhahlulvrRyR4R6K,35,0.586,0.388,4,-12.947,1,0.0749,0.308,0.233,0.0958,0.329,106.843,161496,4
1095,Eric B. & Rakim,Keep The Beat,5ti4mhcnlDhC2J1CYUYhWQ,32,0.846,0.64,2,-13.263,1,0.129,0.63,0.197,0.111,0.707,89.346,255200,4
1096,R.E.M.,Star Me Kitten,1DT8eLo3WOJ2cCDfYWMU2G,41,0.175,0.335,0,-12.504,1,0.0341,0.128,0.845,0.162,0.212,175.838,196200,5
1097,Bnny Rbbt,If I Were Human,2IzsKqsNBHwEgOgKDAn1oY,33,0.356,0.539,2,-7.873,1,0.0296,0.516,0.0335,0.119,0.202,165.109,241713,4
1098,Randy Edelman,The Courier,3JbN5Maw5CvcCSNkOhtPVX,31,0.11,0.319,8,-20.953,1,0.0393,0.265,0.93,0.121,0.131,83.743,149667,3
1099,Green Day,Private Ale,3sPF3aG0odWDC0incpZD6U,34,0.222,0.99,1,-3.286,1,0.102,0.00526,0.000674,0.111,0.616,192.966,146293,4
1100,Dream Theater,Surrounded,5dz43JZ6QteTXfAtmZbB2n,44,0.319,0.71,7,-9.937,1,0.0684,0.00994,6.98e-05,0.209,0.142,165.621,330067,3
1101,Frédéric Chopin,Chopin : Nocturne No.20 in C sharp minor Op. posth.,5tmpcGNMG3vlSYOxcQ62qF,40,0.36,0.00556,6,-32.573,0,0.0465,0.989,0.904,0.0689,0.175,66.13,254800,4
1102,Caifanes,Nos Vamos Juntos,7LAh1zWt054HCxaSz0ZpRU,46,0.602,0.794,11,-8.13,0,0.0407,0.144,1.96e-06,0.0618,0.401,121.383,306973,4
1103,Rage Against The Machine,Mindset's A Threat - Demo,39sUoX8oc4ZuzqZWCALBIg,38,0.685,0.836,9,-3.841,1,0.077,0.0681,3.47e-06,0.0668,0.538,143.604,235813,4
1104,Radiohead,Creep,5ah63mDLedBAPJrPCxhtt5,44,0.532,0.344,7,-13.057,1,0.035,0.00563,0.000473,0.115,0.126,91.834,235667,4
1105,Trevor Jones,Massacre/Canoes,5dGyqSvoHM0BMhKBinSddg,31,0.242,0.38,2,-13.987,1,0.0334,0.0116,0.891,0.115,0.0769,135.574,412973,3
1106,Stevie Ray Vaughan,"Slide Thing - Live at Steamboat 1874, Austin, TX - April 1980",78x9FWB5S033aa4E67D9Wg,35,0.35,0.938,4,-7.311,1,0.0781,0.0064,0.838,0.915,0.799,118.568,175000,4
1107,Otis Redding,I've Got Dreams To Remember,3WLaPM86bIPALUyR6WuHlb,32,0.584,0.0969,4,-17.997,1,0.0318,0.747,0.00504,0.192,0.256,133.25,222027,3
1108,Stan Getz,Moonlight In Vermont,6vUv75b49uBNR9H0zenin6,46,0.34,0.354,1,-10.931,1,0.0369,0.919,0.0744,0.223,0.344,117.878,147907,5
1109,Hank Williams,My Heart Would Know,7rbQTETYvPy8mgaGZSImkB,36,0.69,0.201,0,-12.911,1,0.0358,0.704,0.0,0.349,0.665,122.04,146107,4
1110,Green Day,No One Knows,2AuDyEx6vmLhKAwnGz18gB,35,0.555,0.758,1,-5.944,1,0.0365,0.147,0.00328,0.0992,0.371,124.233,219800,4
1111,Faith No More,Land of Sunshine,3TMGOy40dzOSbbyXNtHHZ7,41,0.553,0.89,1,-6.815,1,0.0453,0.000679,0.0107,0.169,0.667,109.988,224800,4
1112,A Tribe Called Quest,Hot Sex,3quYi1BjcmCAuPywdNIK4P,35,0.914,0.396,6,-17.548,1,0.298,0.162,0.00159,0.119,0.666,100.369,166720,4
1113,Joe Satriani,Cryin',4eTOyWkfoZP2vHT6jCfOcS,42,0.357,0.447,4,-8.601,1,0.027,0.0546,0.0516,0.103,0.151,150.943,342733,4
1114,Jonathan Richman,Rooming House On Venice Beach,4lALu1wKGX1mNIiIlr3U7B,31,0.689,0.412,9,-15.833,1,0.0806,0.823,0.0,0.101,0.867,92.767,308227,4
1115,Mikel Erentxun,Esta luz nunca se apagará - There Is a Light That Never Goes Out,5kDvGOJLmYttWjHMcwxlT5,46,0.519,0.888,2,-4.755,0,0.0321,0.000624,8.49e-05,0.0511,0.812,147.913,203293,4
1116,Stevie Wonder,These Three Words,724NA4IWLsHEcSzkZSTQNQ,31,0.573,0.529,11,-9.178,0,0.0357,0.451,1.1e-06,0.185,0.372,77.018,293907,4
1117,Beastie Boys,Groove Holmes - 2009 Digital Remaster,7B3LY1Y4I1EMlt73NHCpts,35,0.691,0.683,2,-10.467,1,0.158,0.1,0.849,0.034,0.553,174.45,152826,4
1118,Barenaked Ladies,Enid,15nkhx5ZYM5dIj2Ua4gkw3,37,0.55,0.975,0,-4.589,1,0.094,0.16,0.0,0.353,0.871,170.29,247000,4
1119,Brenton Wood,Can You Dig It,4QuBFbKxEEtCt9227N3ZZ7,31,0.707,0.461,8,-9.544,1,0.0449,0.253,0.0,0.113,0.732,111.748,165213,4
1120,Super Cat,Dem No Worry We,61x3OklHzpCgysCVZp1Plr,35,0.824,0.76,7,-8.227,1,0.0498,0.0256,0.0,0.308,0.75,99.32,239733,4
1121,Gang Starr,Take It Personal,6lqKYoYGYprzbFXT95tDTt,36,0.797,0.5,10,-16.329,0,0.167,0.175,0.0227,0.109,0.327,98.355,190040,4
1122,Alan Jackson,She's Got the Rhythm (And I Got the Blues),6vUqnifEEMUchFFXSxRhZs,33,0.722,0.553,9,-10.508,1,0.033,0.164,4.39e-06,0.187,0.735,137.725,144333,3
1123,Carlos Y Jose,El Manicero,3z7ksVvoZRPhQUJcSBrbd9,35,0.668,0.616,7,-13.213,1,0.0409,0.0448,0.604,0.0471,0.956,124.356,193600,4
1124,Grupo Libra,Ella,6ONufrslL1jngKvShZ7QN6,33,0.508,0.584,2,-3.972,1,0.0278,0.393,0.0,0.295,0.438,77.532,187386,1
1125,UGK,Something Good,0MJoZzvVcBz3C86cGSoFOk,31,0.948,0.699,7,-6.336,1,0.13,0.0014,0.0,0.101,0.926,137.152,327200,4
1126,Queen,Radio Ga Ga - Live at Wembley '86,1GRtXtp8IuqTXq0fDwddbS,32,0.417,0.967,5,-3.979,1,0.0811,0.0747,0.000299,0.954,0.323,114.415,357400,4
1127,Chalino Sanchez,Armando Aguirre,1kOXnpkzFWOpb3CqVwc6Y1,34,0.647,0.609,8,-7.667,1,0.0425,0.767,0.00218,0.059,0.935,96.265,178712,1
1128,Trevor Jones,Munro's Office/Stockade,2HlAJ6wrxkyT2HKsIPU5Rc,31,0.171,0.203,2,-15.226,1,0.043,0.646,0.941,0.18,0.0323,119.281,151293,4
1129,Chet Baker,Everytime We Say Goodbye,54foBHYL7zwkEamuo2rtal,42,0.354,0.0524,11,-17.253,1,0.0335,0.959,0.0344,0.107,0.239,88.281,190493,4
1130,"Jose Alberto ""El Canario""",Bailemos Otra Vez,7CElrb5b1CNzbbLUaBynyO,32,0.593,0.819,5,-6.209,0,0.0386,0.643,0.0,0.291,0.968,99.581,307387,4
1131,Beastie Boys,Time For Livin' - 2009 Digital Remaster,5Io6erQEbeMrDwpLClYLuF,35,0.283,0.923,11,-10.73,0,0.0341,0.033,0.77,0.496,0.569,106.266,108501,4
1132,Eazy-E,Neighborhood Sniper,7cmcQUp7mTnuOmrq2iv2Wa,35,0.606,0.895,0,-5.04,1,0.257,0.00085,2.04e-05,0.341,0.449,167.461,311533,4
1133,Green Day,Android,7ksHlAdmLYHiN1sk7Mcvzw,34,0.218,0.989,3,-4.553,1,0.214,0.00512,1.54e-05,0.088,0.464,199.711,180528,4
1134,Mary J. Blige,Changes I've Been Going Through,0AYYnGhMJX0yhnHvAoJc7G,32,0.476,0.667,3,-7.228,0,0.456,0.348,0.0,0.056,0.825,97.089,313827,4
1135,Queen,Under Pressure - Live at Wembley '86,2yqVlvXgZ51ynGqwfYADx4,32,0.381,0.983,2,-3.379,1,0.161,0.211,0.00176,0.978,0.294,121.907,221000,4
1136,Carlos Y Jose,El Taxista Enamorado,3ETClE6RsyDMcnXSVOCELQ,36,0.841,0.477,0,-13.783,1,0.0637,0.163,0.000691,0.0848,0.965,109.731,142160,4
1137,John Barry,Born Free,4qPsmhfyr7HvX34TFdV8v2,41,0.157,0.0944,5,-20.467,1,0.0421,0.47,0.89,0.0955,0.039,134.081,280467,4
1138,Steppenwolf,It's Never Too Late,54RmVI3i4V9WlMsvciMB4s,37,0.451,0.653,9,-14.27,1,0.0433,0.493,0.000253,0.573,0.54,78.064,242973,4
