,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
926,Roberto Pulido,La Castigadora,3mVBCZJPlexWqexiBlWxCn,3,0.739,0.908,7,-3.407,1,0.0416,0.44,0.0,0.192,0.989,89.497,156400,4
927,Shin Hae Chul,P.M 7:20,3minoLlH43yfkwBEEIc7T7,4,0.59,0.255,11,-14.19,0,0.0271,0.42,0.000326,0.0711,0.19,97.734,263631,3
928,"Felipe ""La Voz"" Rodriguez",Golondrina,3motmAhqjCPiW3luermK1t,3,0.624,0.57,5,-8.184,1,0.0428,0.838,2.3e-06,0.133,0.869,104.715,179107,4
929,Schooner Fare,Seekers Medley: I'll Never Find Another You / Georgy Girl / The Carnival Is Over / Morningtown Ride / I'll Never Find Another You,3mupnqD29mzeBX427o1sN3,4,0.387,0.35,8,-12.843,1,0.0529,0.675,0.0,0.927,0.445,80.012,437160,4
930,97th Regimental String Band,Roll Alabama,3n3hOIMSfYpl1chzJPl65D,4,0.644,0.131,9,-14.714,1,0.0958,0.934,0.0,0.0894,0.681,134.68,135067,4
931,"The Greater St. Stephen Mass Choir, Bishop Paul S. Morton, Sr.",His Yoke Is Easy,3nFmw9kkn8bcci8Ljl4cOj,4,0.253,0.73,3,-7.647,1,0.0739,0.177,0.0,0.104,0.33,83.81,436533,3
932,Magazine,Rhythm Of Cruelty,3nN3XFJuLEyCbUbu8yzu7U,3,0.428,0.875,9,-10.733,1,0.0425,3.77e-06,0.0127,0.0688,0.831,141.194,184107,4
933,B.B. King,Sweet Little Angel - Live (1990/San Quentin),3nTj9vyFfw712jmCNpGaMe,4,0.443,0.555,1,-8.567,1,0.0405,0.416,0.0,0.308,0.534,121.706,190760,4
934,Jerry Wallace,Primrose Lane,3nVRhTKutZEObyn2TWwTfK,4,0.535,0.401,10,-14.421,0,0.0371,0.588,0.000481,0.171,0.659,63.914,136667,4
935,Night Ranger,Touch Of Madness - Live (1988 Japan),3ngYmi4SOb942mRbh7eTio,3,0.374,0.902,11,-12.445,0,0.0534,0.0793,0.00275,0.562,0.141,126.476,316133,4
936,Mack Vickery,Let Somebody Else Drive,3nvp18BpIJPiz9CVJiTuBu,3,0.767,0.505,0,-13.041,1,0.0415,0.56,0.0,0.107,0.965,123.074,158987,4
937,Mark Heard,House Of Broken Dreams,3nxCukE8gsfXG6M4gzzpi1,3,0.582,0.559,4,-11.831,1,0.0276,0.00266,0.00304,0.0609,0.621,114.57,253333,4
938,George Frideric Handel,"Messiah, HWV 56: Since By Man Came Death",3oI474MHKMqkwkVimzGwC0,4,0.337,0.0646,2,-21.513,0,0.0419,0.987,0.00795,0.0686,0.0589,121.226,132000,4
939,Narada Nutcracker Performers,Waltz Of The Flowers,3oInzBIaLaJmaMDaMGF1z9,4,0.171,0.124,2,-18.929,1,0.0415,0.828,0.336,0.0813,0.0847,172.405,462333,3
940,Jim Brickman,Partners In Crime,3oJx82XPyoP7IV1ktfCYNr,3,0.533,0.523,0,-10.65,1,0.0279,0.521,0.172,0.107,0.246,85.414,182933,4
941,Trip Shakespeare,The Nail,3oQt9tETU1xmN3Aspan14h,4,0.574,0.635,4,-10.705,0,0.0333,0.274,2.14e-05,0.199,0.737,100.003,191107,4
942,INDIA,Breaking Night,3pD3qXXagOw9zUX65gcBgX,4,0.663,0.812,2,-10.309,1,0.0497,0.0716,0.000681,0.0682,0.838,116.395,343000,4
943,MC Tunes,Dance Yourself To Death - Original 909 Mix,3q6rMd6CmjXFau9jHUeAhY,4,0.7,0.946,1,-3.735,1,0.0573,0.109,0.000143,0.101,0.657,122.176,297773,4
944,Rev. Charles Nicks,From out of Nowhere,3qPPm4hQcKFuOlxRx3IFNe,3,0.352,0.856,1,-4.929,1,0.134,0.54,0.0594,0.442,0.534,142.057,357187,3
945,Francesco Cilea,Io son l'umile ancella,3qSM50zvycwUxtf4Zwj15B,3,0.144,0.0537,8,-21.032,1,0.0486,0.985,0.0489,0.108,0.038,81.148,240040,4
946,"Frank Jishie, Jr.",Badger Song,3qdbf09lhsN73TuiFeAUdp,2,0.703,0.0461,2,-18.97,0,0.424,0.986,0.0,0.251,0.671,77.595,47933,3
947,Marty Haugen,Job - Where Is Your Mercy?,3rGCRSglMhR8OIuxkJTXia,3,0.229,0.0624,2,-19.536,0,0.0356,0.943,0.0,0.0935,0.176,84.093,392000,5
948,Aaron Copland Appalachian Spring,Moderato,3rM2wEkdoeSHIzbXxfGo1g,3,0.196,0.00608,6,-31.255,1,0.0458,0.982,0.475,0.0979,0.0388,100.645,201640,3
949,Lee Ritenour,Waltz For Carmen,3rOaWUbruujVnD7gzTRn9G,4,0.362,0.311,2,-13.491,1,0.0348,0.886,0.93,0.0868,0.169,181.692,385240,3
950,Red Grammer,Place In The Choir,3sAJXrB5JOdkVa4Sfci3ri,3,0.511,0.475,9,-12.276,1,0.06,0.372,0.0,0.0714,0.833,168.889,155027,4
951,Johann Strauss II,"Die Fledermaus / Act 2: ""Herr, Chevalier, ich grüsse Sie!""",3sVT9SdH5Lc3U7jtSDoMDG,3,0.29,0.18,5,-19.826,1,0.0518,0.983,0.0141,0.128,0.0778,124.287,357160,3
952,Jay Hickman,Boat Ride,3sVyZZtD7R4a2H8Jz6bTCp,3,0.499,0.388,3,-18.394,0,0.879,0.768,0.0,0.957,0.529,83.288,159707,3
953,Cameo,Close Quarters,3sdfQnSZsvdTZfWjH4wg3u,4,0.752,0.631,1,-10.626,0,0.0945,0.0166,0.0131,0.0892,0.835,97.784,370773,4
954,Kevn Kinney,Gotta Get Out Of Here,3sqxgacHRLHQ0U2S1wKuUI,3,0.426,0.193,2,-14.028,1,0.0315,0.688,3.4e-05,0.106,0.312,144.274,296453,4
955,the Lonesome Romeos,Oh You Angel,3svoLm8xcHFjAu2ywm4a3R,3,0.631,0.514,7,-12.066,1,0.0332,0.0852,0.000364,0.0562,0.566,110.091,254987,4
956,Adam Again,Hide Away,3sxaSkydC9glvPb50p94sF,3,0.534,0.229,4,-12.246,0,0.033,0.168,0.00012,0.237,0.179,120.414,171249,3
957,Lucero,Triste Imaginar,3tZuSi7xGFtivLOahuv8ic,3,0.517,0.334,7,-9.373,1,0.0288,0.0772,2.62e-05,0.134,0.431,105.834,203293,3
958,Ben Tankard,Be With You,3u3hvOAs9iWkvgenNW245y,4,0.607,0.225,1,-17.649,1,0.0325,0.126,0.000232,0.0962,0.187,85.027,298000,4
959,Daize,Wings Of Love,3u6rkYdyvQ7pAVjIJX6NEj,2,0.729,0.73,9,-15.081,0,0.0473,0.00788,0.0258,0.0478,0.789,120.753,298933,4
960,Marie Osmond,You're Still New To Me,3u9YaTH3gyngiw8qIBopZ1,4,0.667,0.486,0,-9.743,1,0.0271,0.252,0.0,0.178,0.873,152.809,202467,4
961,Blue Cheer,Parchment Farm,3uDAt03v2jiCbuPjnLpN1U,4,0.315,0.366,5,-12.118,1,0.0409,0.0118,0.137,0.0791,0.499,111.179,349133,4
962,Shalamar,Why Lead Me On,3ufNDoRFo1SuZ7UeRlt13f,3,0.712,0.505,10,-13.511,0,0.035,0.309,0.000555,0.119,0.669,124.779,308000,4
963,Newsboys,Somethin's Missing - Hell Is For Wimps Album Version,3v3LM6qkA5rLOSYESgBOWV,4,0.637,0.868,2,-9.234,1,0.0758,0.0137,0.167,0.046,0.784,74.92,165385,4
964,Mary Martin,When the Kids Get Married,3v8PtRV9qClw0p0PG0jb0W,3,0.613,0.447,10,-12.752,1,0.166,0.811,0.0,0.524,0.855,130.998,131693,4
965,The Clean,Flowers (Live),3vNfBrPLllXyrGuOJ3ssSZ,5,0.239,0.843,7,-5.047,0,0.0652,0.193,0.344,0.0918,0.534,90.546,161542,5
966,DJ Magic Mike,Ain't Finished Yet (Remix),3vOJXtDFVRGbZriy5YanXE,4,0.825,0.607,4,-14.705,0,0.118,0.00173,0.377,0.188,0.541,111.5,275467,4
967,John Michael & Terry Talbot,He Is Risen - No Longer Strangers Album Version,3vwVjLWLwyImOxz1jtWxpj,3,0.544,0.401,0,-14.795,1,0.0263,0.204,8.39e-06,0.114,0.652,104.122,164640,1
968,John Anderson,Guitars That Won't Stay In Tune,3wEUJZmqsLzSyw1TODv2ue,3,0.567,0.335,4,-18.008,1,0.035,0.0421,0.000167,0.174,0.792,169.79,127613,4
969,Chick Corea Elektric Band,Tale Of Daring - Chapter 3,3wKiOEZZIBqb4qISFQRo5E,3,0.468,0.64,5,-14.702,0,0.0459,0.178,0.601,0.0697,0.662,131.03,348114,4
970,Dexter Gordon Quartet,Have Yourself A Merry Little Christmas,3wRJXSbKVfPs4e0t38ZHhu,4,0.541,0.316,0,-14.539,1,0.0367,0.434,0.0472,0.123,0.438,113.616,577800,4
971,Steve Lawrence,(I'll Be With You In) Apple Blossom Time,3woGPx9i3RByafS2lWKGVP,4,0.404,0.282,9,-11.159,0,0.0292,0.855,0.0,0.405,0.366,88.761,158800,4
972,Sly & The Family Stone,Hot Fun In the Summertime,3wu3TPb02g5mc5sqYNOJWb,4,0.613,0.643,0,-12.229,1,0.0547,0.703,0.000769,0.498,0.915,146.209,182707,3
973,Jay Hickman,The Right Way to Be a Lottery Winner,3wyvxQR6hqZ5pNRv6teQa5,4,0.301,0.634,7,-7.265,1,0.128,0.701,0.00133,0.887,0.867,135.56,31267,3
974,Franz Xaver Gruber,Stille Nacht (Silent Night) (arr. G. de Chiaro),3xaPTHzAf6a2k8gmHrAi8D,3,0.322,0.0226,10,-31.387,1,0.0379,0.988,0.929,0.133,0.19,82.697,312960,3
975,William S. Burroughs,Naked Lunch Excerpts (You Got Any Eggs For Fats?) / Dinner Conversation (The Snakes),3y0itHmm4JOpR2zWzFxeJ5,3,0.262,0.249,0,-20.125,1,0.0771,0.917,6.48e-05,0.11,0.241,87.887,436071,3
976,Kenny Burrell,C.P.W.,3yDYscrYAOEiv6Oi3XmjzW,4,0.567,0.222,10,-16.416,1,0.0587,0.835,0.0488,0.133,0.496,79.896,355467,4
977,B.B. King,Whole Lotta Loving - 1990/Live In San Quentin,3yDs79jDhlLAWIeS1MP9wy,3,0.513,0.732,1,-9.38,1,0.0677,0.628,0.0,0.488,0.793,78.902,206440,4
978,Colm Wilkinson,Love Has Come of Age,3yODXZOCpN2birH0V9hHZt,3,0.292,0.229,4,-15.643,1,0.0366,0.754,0.0,0.133,0.115,125.23,252267,4
979,Doc Watson,Roll On Buddy,3yzRDQkq7PadiKWGVVuYWD,4,0.668,0.247,7,-17.108,1,0.0469,0.812,6.68e-06,0.775,0.475,110.816,184707,4
980,Turtle Island String Quartet,Ensenada,3zHD2m3XgGlGFcJboeuwUr,4,0.557,0.303,7,-18.375,0,0.0919,0.834,0.17,0.0636,0.521,103.719,255467,3
981,Rosanne Cash,Real Woman,3zJktVD7XD4Psea6r1Zxo4,4,0.8,0.464,2,-7.534,1,0.0419,0.352,1.57e-06,0.0983,0.49,117.986,241213,4
982,The Beat Farmers,Lucille - Live,3zM3yxk5yyUZ11wVyG95ca,4,0.362,0.836,4,-10.14,1,0.127,0.35,0.00966,0.987,0.371,116.56,320000,4
983,Mimi Bessette,Not While I'm Around,40hYQWQEMWapsgrG5aKGKo,4,0.257,0.198,1,-10.915,1,0.0316,0.981,0.0405,0.102,0.187,137.467,172067,3
984,Cameo,Just A Broken Heart,416ib5b6lme25sjj0NT9QQ,4,0.584,0.658,9,-12.296,0,0.0547,0.24,0.00162,0.245,0.822,167.269,274507,4
985,Glenn Miller,Don't Sit Under the Apple Tree - 1989 Remastered,41FH2PAvNwyUg1v7mokai8,3,0.683,0.448,7,-9.72,1,0.0316,0.755,3.05e-05,0.112,0.931,89.432,196200,3
986,George Frideric Handel,"Messiah, HWV 56: Let us Break their Bonds Asunder",41I2BiawPEZOtBrvcuLB8q,4,0.53,0.232,0,-18.674,1,0.0391,0.982,0.0635,0.349,0.839,116.452,113000,3
987,Tuck Andress,Manha De Carnaval,41QlgZhY1nFmPlcY3WbDWb,4,0.405,0.27,9,-19.365,0,0.0488,0.858,0.683,0.176,0.454,177.407,335267,4
988,John Doe,Knockin' Around,42Iv7EqXG1fRzNYWSaDn8H,3,0.588,0.599,0,-12.448,1,0.0276,0.0316,0.0,0.0837,0.629,126.995,202173,4
989,Jack DeJohnette,Parallel Realities,42gXrEBRMLRVkgQa4eJlXs,3,0.296,0.426,6,-18.37,1,0.0693,0.406,0.715,0.0729,0.188,149.398,667933,4
990,Johnny Cash,Heavy Metal (Don't Mean Rock And Roll To Me),42knA0aPM0Xo9BA9zFAWhr,3,0.68,0.494,9,-10.66,1,0.0324,0.127,0.000188,0.113,0.619,105.929,168320,4
991,Naked Raygun,Running Free,42y4KKbZZ4KjwQK6e40Vdl,3,0.362,0.624,2,-12.315,1,0.0306,1.04e-05,0.946,0.14,0.726,156.55,202587,4
992,Janet Jackson,"Love Will Never Do (Without You) - Shep's Original 7""",435dwfvPZtiiEeh156ijVq,4,0.63,0.82,8,-9.587,1,0.0449,0.00218,0.0403,0.111,0.278,102.899,268360,4
993,Blake Babies,Kiss And Make Up,43bvRTlovwZP7NnlY42i5D,4,0.613,0.713,2,-10.234,1,0.0321,0.356,0.000384,0.362,0.847,151.8,150467,4
994,Ana Gabriel,Lo Quiero Todo,43c1eXmyIwEYbzrlzcbfmU,3,0.646,0.274,5,-14.402,1,0.0394,0.782,1.36e-06,0.118,0.55,88.789,177227,4
995,Louie Anderson,Bad Weather,44K1Az7n6tdA12ZItl25Uh,4,0.32,0.976,5,-10.286,1,0.933,0.637,0.0,0.858,0.184,77.584,218724,4
996,Mylon LeFevre,O Holy Night,44QpqLkXfFjBsasitSaSsh,3,0.15,0.491,3,-9.992,1,0.0344,0.187,0.0,0.0708,0.126,75.818,320972,3
997,Luis Vargas,El Tomate,44X3WmUl2kDQVGD6E8EZLc,4,0.512,0.601,2,-13.491,1,0.0561,0.535,0.176,0.11,0.699,165.697,236852,4
998,Exile,Someone Like You,44a6kPzMnnmGWzwQM32VJ5,3,0.722,0.493,6,-14.35,1,0.0271,0.657,0.000542,0.155,0.828,121.009,178373,4
999,Charlie Peacock,Heaven Is A Real Place - The Secret Of Time Album Version,44bFnWvJE605Uo5465O7jr,3,0.647,0.416,7,-15.582,1,0.0268,0.11,6.35e-05,0.0535,0.481,104.908,312216,4
1000,The Florida Mass Choir,He's A Battle Axe,44ehQUVWQQo8e0KMChTYSG,4,0.483,0.919,1,-4.37,1,0.075,0.225,0.0,0.38,0.731,176.968,221360,4
1001,Loretta Lynn,Where I Learned To Pray,44jBFBjwDkLDymNTWNDvj6,3,0.596,0.166,9,-12.973,1,0.0442,0.869,0.00315,0.0859,0.379,133.585,165093,4
1002,Roberto Pulido,La Ranita,44sJpUDOlmqD0CV84pjsVL,4,0.457,0.915,2,-4.034,1,0.0582,0.15,0.000843,0.947,0.927,173.979,188373,4
1003,Lowen & Navarro,What I Make Myself Believe,451WxhcxK5BmGN1149xKqk,4,0.571,0.481,9,-12.083,1,0.0276,0.264,0.0,0.127,0.354,114.741,279600,4
1004,Ed Gungor,Clap Your Hands - Reprise,453leGe2klqPYzeA8zJ4bY,4,0.447,0.836,5,-9.552,1,0.0717,0.546,0.0,0.767,0.867,159.511,55813,4
1005,Spyro Gyra,Futurephobia,46PeFz40KxcfYe9ML8gmQ2,3,0.743,0.658,7,-11.431,0,0.0769,0.577,0.865,0.348,0.569,92.472,263800,4
1006,Curtis Mayfield,I Mo Git U Sucka,46v1pl8e8o0tcJx3sNyPB5,3,0.677,0.741,1,-9.803,0,0.0539,0.0924,0.0107,0.248,0.904,88.423,300480,4
1007,Kevn Kinney,Heard The Laughter Ending,471IqNoIhaoo9yt9pCyfZ7,3,0.549,0.205,0,-16.311,1,0.0322,0.758,0.000155,0.0939,0.328,136.833,249827,4
1008,B.B. King,The Thrill Is Gone - Live (1990/San Quentin),47A7Tq2N7lyxZ5qx53gHON,3,0.454,0.873,11,-9.9,0,0.202,0.326,1.93e-06,0.956,0.514,119.15,385733,4
1009,Too $hort,Short but Funky,47CQxmVG4mEm1V0ZEeToj6,2,0.938,0.28,3,-15.789,0,0.0916,0.0226,9.87e-06,0.028,0.811,98.014,253133,4
1010,Curtis Mayfield,On and On,47r4Ht7LPdEzUpJarYLuvb,3,0.801,0.661,1,-11.356,0,0.0614,0.0136,0.13,0.0411,0.906,112.394,222707,4
1011,Patty Loveless,Feelings Of Love,48PGMAQ5Wx0EY2qWn0RQUJ,3,0.518,0.153,9,-16.055,1,0.0275,0.417,0.0,0.0872,0.169,94.043,203533,4
1012,Tamborazo Jerez '75,Alta Y Delgadita,48aFRrIvtE4ZACCaXvMDas,4,0.431,0.444,3,-11.662,1,0.0585,0.109,0.932,0.427,0.233,131.106,139040,4
1013,Ken Tamplin,Straight Between The Eyes,48pg65ZyGbTfcoSY8UpHox,4,0.323,0.862,7,-9.175,1,0.0664,0.0158,1.6e-06,0.354,0.543,89.745,257800,4
1014,Electronic,Getting Away with It - Instrumental,49DI2zWosZOjkxjckyhFmU,4,0.589,0.568,5,-12.934,1,0.0278,0.000149,0.796,0.111,0.788,126.084,315440,4
1015,The Canton Spirituals,Remember Me,49PkYTAb2Q9AMecY1Yhila,4,0.326,0.362,8,-12.874,1,0.0356,0.363,0.0,0.0865,0.217,81.605,311800,4
1016,Narada Nutcracker Performers,Arabian Dance,49aHLBcUL628a0GabkMmMY,4,0.323,0.0617,7,-23.768,0,0.0343,0.658,0.866,0.284,0.12,89.911,243200,3
1017,Heywood Banks,Eighteen Wheels on a Big Rig - Live on Bob and Tom,49dpHk5TAd9SNaDjwIqzTq,3,0.658,0.576,7,-10.539,1,0.525,0.854,0.0,0.793,0.963,144.235,105640,4
1018,The Darling Buds,The End Of The Beginning,4AJPMAR5YHTjxkQ6cjzTcj,4,0.627,0.878,4,-10.54,0,0.039,0.0106,0.207,0.0999,0.808,116.7,212400,4
1019,American Angel,Lessons,4BE9vzbUMJEvgsvepXIXls,4,0.555,0.564,6,-12.276,1,0.0279,0.00725,3.48e-06,0.108,0.39,142.088,270600,4
1020,77s,Pearls Before Swine (Demo),4CJuedkcUhBQH13Xe7CfhA,3,0.3,0.798,11,-5.907,0,0.043,0.0037,0.794,0.378,0.267,128.429,498000,4
1021,TKA,I Can't Help It,4CM12o2cPdLXWXPeVEszXs,4,0.605,0.552,3,-12.531,1,0.0267,0.107,0.00189,0.141,0.386,95.007,255933,4
1022,Whiteheart,Maybe Today - Don't Wait For The Movie Album Version,4CT4OSWZAuHoQT5Czme6e7,4,0.564,0.47,8,-12.509,1,0.029,0.042,4.5e-05,0.11,0.322,83.705,259492,4
1023,Stacy Lattisaw,It Was so Easy,4CTSWJmFSCtuXQ4VLB2uBP,4,0.79,0.484,1,-12.518,1,0.0558,0.349,0.00115,0.122,0.961,90.394,195880,4
1024,Patrick Ball,St. Basil's Hymn,4CZqP7c14yukw6h2BfO5Zf,4,0.543,0.305,5,-18.869,0,0.0309,0.844,0.115,0.31,0.168,124.482,152507,4
1025,Force M.D.'s,I Only Wanna Be With You,4DUkwZhJDeE2rFybkGUKK8,3,0.644,0.544,7,-11.677,0,0.0323,0.0617,0.0934,0.0694,0.564,92.931,312360,4
1026,Candyman,DON'T LEAVE HOME WITHOUT IT,4E3qtZidT7tspjHimpSjfE,4,0.858,0.746,2,-8.844,1,0.332,0.0608,0.0,0.114,0.682,90.338,245480,4
1027,Richard Maltby Jr.,The March of Time,4E93acvB2Ub9C7GPdAGxwC,2,0.437,0.167,8,-16.131,1,0.0505,0.857,0.0,0.256,0.172,134.92,389200,4
1028,Renaissance,Touching Once (Is So Hard to Keep),4FjGrPmWyQtIp4jjic0YUi,4,0.361,0.515,4,-8.081,0,0.0356,0.0591,0.287,0.0747,0.33,113.661,567320,4
1029,Johnny Costa,It Never Entered My Mind,4FyxjXMu05hWQELKvcvDOO,4,0.42,0.0732,2,-22.2,0,0.0403,0.987,0.888,0.086,0.0744,114.884,202973,4
1030,The Cavedogs,La La La,4GBoPZWv0z8mqBhva7VcI3,3,0.441,0.909,4,-9.304,1,0.0401,0.000655,0.00363,0.0607,0.843,165.772,150200,4
1031,Clifton Chenier,Je Suis En Recolteur (I'm A Farmer),4GU9PDX7Ug5zdPTls8qVOJ,4,0.562,0.544,7,-12.555,1,0.0699,0.193,0.000781,0.158,0.812,99.177,295867,3
1032,Chick Corea Elektric Band,Child's Play,4GjO9r24JGE3GH7dWYfiz9,4,0.23,0.0766,5,-22.16,1,0.0424,0.946,0.8,0.0837,0.0455,74.318,210200,4
1033,Mister Chivo,Ave Perdida,4Gl81UjX7BwNkPaJK5UbWJ,4,0.406,0.606,5,-12.634,1,0.145,0.468,0.0,0.105,0.864,62.034,233600,4
1034,Caterwaul,Manna And Quail,4GscczmUKQRgvKxyAOJMSi,3,0.511,0.846,8,-9.602,1,0.0386,0.0388,5.01e-06,0.175,0.465,108.253,264800,4
1035,Al Green,The First Noel,4HH2FaRziA6QAWoCCitr4s,4,0.53,0.695,0,-7.176,1,0.0545,0.471,1.05e-06,0.238,0.453,96.727,274293,3
1036,John Michael Talbot,Prelude Of Faith - For The Bride Album Version,4Hg2b2Do5EG0tHeG7o6wJT,3,0.34,0.0582,9,-27.11,1,0.0372,0.836,0.958,0.105,0.227,83.371,89507,3
1037,R. Carlos Nakai,Land of Emergence,4HlOdtTufZ9xVMoy5coMA0,3,0.206,0.00325,10,-36.04,1,0.0443,0.995,0.734,0.0883,0.34,80.89,138960,3
1038,Alessandro Scarlatti,"Clori vezzosa, e bella: Aria - Allegro: Sì, ben mio, sì",4HxRFjkLP3CSLm5ZTRVqUb,3,0.468,0.0864,1,-18.311,0,0.0425,0.968,0.0,0.185,0.587,130.302,174627,3
1039,Leon Redbone,Laughin' Blues,4I67c1uPfseOlfMGE4KCHR,4,0.51,0.278,5,-16.875,1,0.0592,0.983,0.0184,0.291,0.859,125.9,143933,4
1040,Better Than Ezra,Burning the Map - 25th Anniversary Re-Mastered Edition,4IClnaCSXKXhWYbqXtoF4b,4,0.597,0.792,0,-8.248,1,0.0418,0.00357,0.488,0.249,0.656,136.392,185107,4
1041,The Neville Brothers,My Brother's Keeper,4IJD8rhBCvafc98R1cUJUw,4,0.562,0.43,5,-14.795,1,0.0415,0.0617,5.14e-06,0.0844,0.605,102.552,216067,4
1042,The Zombies,Love Conquers All,4IKzzBLutS93KnRa4J5q8o,4,0.544,0.585,2,-10.242,1,0.0375,0.43,3.77e-06,0.38,0.569,120.028,222213,4
1043,97th Regimental String Band,Goober Peas,4IVEm3V0bOdmOB9OLsXcsD,4,0.855,0.351,0,-11.871,1,0.067,0.8,0.0,0.0886,0.774,124.637,129400,4
1044,José José,Divina Ilusión,4IbUMXsBtDwG2nm5s8DS9K,4,0.359,0.278,2,-15.324,1,0.0303,0.363,0.000896,0.25,0.259,82.879,248067,4
1045,Trinere,Forever Yours,4IiwDLfGIeZUzS6ehITXjV,3,0.664,0.467,5,-12.674,0,0.0282,0.0411,3.05e-05,0.14,0.286,122.192,270333,3
1046,John Lee Hooker,Sawmill - The Hot Spot/Soundtrack Version,4IvARaLp9euKeC7JDN57cg,3,0.387,0.0669,11,-22.709,0,0.0627,0.821,0.0321,0.139,0.425,77.372,187533,4
1047,John Michael Talbot,Morning Mist,4J14BNZwTXgmGd1WP3Y8zX,3,0.41,0.154,7,-21.973,1,0.0709,0.921,0.837,0.103,0.156,81.228,156270,4
1048,Downcast,Lie,4JV1VKUSUUmvwhcXfKaysZ,4,0.488,0.872,8,-9.625,1,0.0579,0.0211,0.0207,0.358,0.407,102.849,116587,4
1049,Pat Martino,Park Avenue Petite,4Jg2vynOTzNupzopyHG3Nl,2,0.379,0.048,0,-24.813,0,0.0356,0.979,0.892,0.145,0.256,88.937,347960,4
1050,Fataneh,Ghame Tanhayee,4JtMKB1EQMnO9tS2mOmKhm,4,0.729,0.478,0,-13.545,1,0.121,0.765,0.0,0.338,0.583,112.298,298893,4
1051,Melba Moore,He Can Do It,4KVbN170IWk8aytUkwytFz,3,0.333,0.115,7,-17.617,1,0.0318,0.817,0.0,0.204,0.141,84.603,254630,3
1052,King Missile,Stonehenge,4Koo9Zw3nG7hkb6A2dyEhA,4,0.559,0.891,0,-8.943,1,0.0407,0.122,0.000231,0.114,0.717,149.107,89840,4
1053,Adrian Legg,Midwest Sunday,4KyOBznDfoLpZckXlM0R3e,3,0.314,0.193,7,-17.688,1,0.036,0.921,0.898,0.085,0.458,81.713,183733,3
1054,Ricky Nelson,String Along,4LV3ZiJwyvPEsUdh1aZ1zI,4,0.599,0.323,9,-14.817,0,0.0294,0.706,0.000164,0.283,0.757,81.572,140667,4
1055,Gary Morris,Honeycomb,4LWTo9NDTa6X6BfmQejFjB,3,0.875,0.237,4,-16.961,1,0.0532,0.389,0.0,0.147,0.838,128.681,267173,4
1056,Alexander Borodin,And This Is My Beloved,4LmzRz2jYnvcYITSnRF2Js,4,0.0763,0.196,9,-15.148,1,0.041,0.924,0.867,0.102,0.0385,76.749,226467,3
1057,Los Bondadosos,Mis Ojos Lloran Otra Vez,4MBq1G0Uz4YA9vrFIxDcnc,3,0.62,0.538,5,-6.062,1,0.0294,0.461,0.0,0.32,0.845,113.466,160173,4
1058,Raffi,Where I Live,4MIwSgywqSbuNNX5lUbyS8,3,0.464,0.302,7,-14.133,1,0.0281,0.49,0.0,0.0974,0.348,81.116,248733,4
1059,Christa Larson,Pets,4MWXWzZQTdeo1fWn3lYOjQ,2,0.517,0.364,7,-16.491,1,0.209,0.39,1.59e-06,0.0577,0.905,188.531,150867,4
1060,Rodney O,"Fun, Fun, Fun",4NCnbWegqGMwymfXYwqGDy,3,0.884,0.407,0,-14.673,1,0.121,0.000519,0.000127,0.336,0.483,110.268,244733,4
1061,John Michael & Terry Talbot,Nature And Grace - No Longer Strangers Album Version,4NYIiAFHukGtTAQJHt0JNs,3,0.493,0.0642,7,-25.357,1,0.0354,0.607,0.00421,0.105,0.338,138.153,215027,4
1062,Alan Stivell,Suzy Mac Guire,4NjfZFjRkWB86cD7Elpxox,2,0.302,0.234,2,-14.612,1,0.0387,0.0027,0.00089,0.107,0.0339,136.896,217227,3
1063,Mingus Big Band,Peggy's Blue Skylight,4NtxNe4ggM9W1wY6t3wnXc,4,0.398,0.231,1,-18.416,1,0.0459,0.887,0.545,0.971,0.257,120.123,275249,4
1064,The Dickies,Nights In White Satin,4OUga4YDmGHIELila6VX7C,4,0.36,0.968,11,-9.749,0,0.0634,4.95e-05,0.0,0.925,0.179,104.257,166067,4
1065,Nena Leal,El Madero,4OW0tyHFdbi8rBSd8XATjo,4,0.692,0.392,0,-10.528,1,0.0291,0.412,0.0,0.0717,0.83,125.909,228389,4
1066,Robyn Hitchcock,Queen Elvis II,4OfTaXfwlzAQKlu8hYOlk9,4,0.305,0.403,2,-10.205,1,0.037,0.825,0.189,0.329,0.321,138.142,277147,3
1067,Insight,Silent Shore,4OfmXP0scM620eeLSgBbPm,3,0.58,0.742,9,-9.198,1,0.0376,0.00937,0.00303,0.177,0.653,140.202,143133,4
1068,William Grant Still,Summerland,4P27y45A6b1z5Mk8kUyH2X,4,0.235,0.0383,7,-28.085,1,0.0436,0.982,0.922,0.0736,0.0916,106.728,262733,4
1069,Jawbox,Tools & Chrome,4PFFWLwuFJYREIkwkmysTa,3,0.316,0.72,9,-17.817,1,0.0306,0.0312,0.00338,0.219,0.845,170.585,148333,4
1070,Midnight Star,Do It - One More Time,4PfFyIedDckHlfQbayICAk,4,0.709,0.954,7,-7.723,1,0.0789,0.0762,0.00028,0.325,0.623,113.021,306867,4
1071,Jai Uttal,Raghupati II,4Q039CHtYtuUCZwyaKZ4vg,4,0.441,0.49,6,-13.782,1,0.0336,0.387,0.125,0.0682,0.409,173.719,224955,4
