,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
425,"Hank Williams, Jr.",Tennessee,5KQZ5tJkPRfVg3HzvrMrhU,34,0.64,0.543,5,-11.737,1,0.143,0.449,1.7e-06,0.0811,0.545,91.23,142000,4
426,Chaka Khan,Fate - WSM Compilation Edit,6bJGULOowvaqs5t1VSuDCw,48,0.671,0.69,8,-9.089,0,0.0335,0.172,0.00201,0.187,0.875,116.133,194493,4
427,Queen,Body Language,3vbJYObr73CV6nRtvk5cHf,35,0.831,0.369,1,-15.627,1,0.0819,0.0268,0.00429,0.098,0.398,132.519,272640,4
428,Tom Browne,Thighs High (Grip Your Hips and Move),51Hi86XvW7X8MoCyhTITtM,36,0.759,0.79,8,-9.005,0,0.124,0.1,0.291,0.0306,0.739,118.583,280000,4
429,Pat Metheny,It's For You,3CycnbB3GwVXWABD7iSTDT,41,0.253,0.302,1,-17.193,1,0.0395,0.865,0.686,0.0837,0.088,109.125,497280,4
430,Loverboy,Lucky Ones - Remastered 2006,6NozK7e0MD7VdJNCjxsbfU,35,0.552,0.827,4,-6.517,1,0.0401,0.184,6.62e-06,0.324,0.671,105.986,230200,4
431,The Sound,Winning,7EOCSmPvQ8psymuLTsKfN2,46,0.426,0.721,1,-9.391,0,0.0309,2.73e-05,0.023,0.0867,0.248,151.13,258080,4
432,Paolo Conte,Via con me,5WHWPRAkR2WYH1CjKV9Omh,56,0.625,0.472,5,-16.407,1,0.153,0.752,0.00298,0.154,0.739,163.41,166160,4
433,Queen,Play The Game,2iWLluuo9py3RKBdss9Xok,34,0.39,0.524,5,-11.173,1,0.0315,0.213,6.17e-06,0.463,0.337,78.515,211040,4
434,Black Flag,Spray Paint,1UWRqfZoYYONXB1Azj9OKv,36,0.269,0.846,2,-13.391,0,0.0386,0.243,0.0,0.906,0.278,85.115,33507,3
435,Daryl Hall & John Oates,Your Imagination,2VM3zIDZUgC7QONMybvjrb,37,0.78,0.76,0,-7.464,1,0.0266,0.0605,0.0041,0.221,0.961,114.467,212933,4
436,The Police,Too Much Information,4Vpc9K0tNyosBkXCjdd9sM,41,0.676,0.698,7,-9.056,1,0.0496,0.0565,0.00519,0.552,0.699,126.965,222667,4
437,Emmylou Harris,If I Needed You,5pY4kSu1BvKDP398xUFoc3,39,0.591,0.274,0,-15.117,1,0.0279,0.57,9.77e-05,0.163,0.45,72.757,216053,4
438,Merle Haggard,Going Where the Lonely Go,1YhTxDj8Q2I5TsFWx7OQoJ,35,0.454,0.284,9,-15.105,1,0.0314,0.657,0.0934,0.108,0.24,79.961,289867,4
439,Angela Bofill,You Should Know by Now,4k1nr8jShGLI8wiWSVNUNa,48,0.531,0.225,0,-16.408,1,0.0284,0.524,0.000375,0.124,0.177,94.567,209293,4
440,Black Flag,Depression,1qxkzHlZBXFv5HfyYqJ8cy,36,0.147,0.958,1,-13.427,1,0.107,0.0957,0.972,0.893,0.0368,137.829,148867,4
441,Altered Images,Happy Birthday,7G2oCOFBXTaaMa12WuDOni,42,0.573,0.77,9,-10.399,1,0.0757,0.57,3.15e-05,0.0919,0.782,155.86,179427,4
442,Judas Priest,Desert Plains,1zMXCwfwiIGPZA4kq7ideV,40,0.538,0.923,0,-5.154,1,0.0447,0.000464,0.00866,0.564,0.444,124.445,274867,4
443,Los Baron De Apodaca,Los Años Viejos,6qMkl2h7yNZ3TsSuZcKBpR,40,0.622,0.463,2,-4.861,1,0.0279,0.295,0.0,0.0657,0.465,94.878,249027,4
444,Saxon,Princess of the Night - 2009 Remastered Version,2QpP8SyXrumYR5BlcdJgTV,48,0.362,0.797,3,-8.824,0,0.0424,0.00328,2e-06,0.0668,0.753,107.249,242573,4
445,The Rolling Stones,Worried About You - Remastered,02Y7UtZLh7SbhYsYG5N7Rr,39,0.428,0.636,0,-6.891,1,0.033,0.105,0.000923,0.0865,0.374,85.121,317560,4
446,Camilo Sesto,No Sabes Cuanto Te Quiero,3Gy75YWHORqAHSYCB4N8hn,44,0.354,0.312,0,-16.606,1,0.0441,0.872,0.0359,0.115,0.416,140.236,273507,4
447,Japan,Life in Tokyo,7mJl9BQhvdao4M8s5houTL,43,0.714,0.504,5,-12.037,1,0.0337,0.00509,4.22e-05,0.425,0.735,119.849,211600,4
448,Tom Tom Club,Wordy Rappinghood,03xLfJFy99mdr7qhmQNVgB,33,0.85,0.527,4,-14.764,0,0.0784,0.0461,0.481,0.454,0.957,122.032,387173,4
449,Mötley Crüe,Toast Of The Town,6JVN9Fc4xBM3Feym7weuGR,38,0.451,0.967,2,-4.59,1,0.0819,0.000111,4.91e-05,0.264,0.752,141.665,215400,4
450,Daryl Hall & John Oates,Mano A Mano,0XuzMyxDpctWWdJZLqZX5L,36,0.764,0.873,2,-5.27,1,0.0271,0.162,1.24e-06,0.245,0.942,113.381,233600,4
451,U2,Gloria - Remastered 2008,2HAJf8ZoSXeHfmcC8mS7nj,43,0.394,0.888,8,-7.105,0,0.053,0.0602,0.00161,0.404,0.677,145.896,252720,4
452,Billy Squier,Too Daze Gone - Remastered,0C1qzgJPJIXLugW7vKshvp,37,0.523,0.901,0,-5.36,1,0.0446,0.167,3.82e-06,0.166,0.93,118.406,244507,4
453,Helen Reddy,I Can't Say Goodbye To You,0ELr9zHfJsONOvp6LgDLDg,35,0.472,0.233,7,-15.137,1,0.0327,0.737,0.0029,0.116,0.211,135.304,230320,4
454,Bee Gees,Paradise,7Eaqqq8ApIRRcgq6rTmkMF,45,0.666,0.403,9,-12.581,1,0.0255,0.15,0.0,0.192,0.434,87.76,261733,4
455,Daryl Hall & John Oates,Looking For A Good Sign,7lDo760vksTiXkqzJqNxXF,36,0.86,0.867,0,-7.425,1,0.0438,0.183,1.38e-05,0.0583,0.964,118.827,235533,4
456,Electric Light Orchestra,"Yours Truly, 2095",3vESDNMXdggSFVVM3a1WnY,39,0.49,0.666,9,-12.496,0,0.043,0.289,0.000418,0.355,0.707,144.59,191173,4
457,Rick Springfield,Love Is Alright Tonite,0q9kwsDddMpLd5PVctArlK,33,0.454,0.891,0,-4.851,1,0.069,0.008,2.73e-06,0.353,0.8,158.907,207867,4
458,Queen,Now I'm Here,3DS6ogBkeIYWhdHMMSLBdF,33,0.478,0.613,4,-11.389,1,0.0447,0.0568,0.000277,0.121,0.536,132.497,253907,4
459,The Oak Ridge Boys,Bobbie Sue - Single Version,6QNIE5luylDUqPUL1rsist,32,0.787,0.749,7,-12.695,1,0.041,0.33,0.0386,0.096,0.97,134.034,173867,4
460,Praying Mantis,Children of the Earth,0un0EK8Qvd3eNYh7BJz2OF,43,0.208,0.787,9,-6.763,0,0.0728,0.00131,0.0171,0.0626,0.472,170.626,337880,4
461,Orchestral Manoeuvres In The Dark,Joan Of Arc (Maid Of Orleans) - Remastered,5WeMMlylGCVGc0ChHSysJA,54,0.522,0.744,8,-8.175,1,0.0371,0.027,0.682,0.0599,0.333,109.788,252053,3
462,Pretenders,I Go to Sleep - 2006 Remaster,72B7JwmYZFrf5ub6OZFFVw,33,0.559,0.365,6,-8.519,0,0.0275,0.816,0.000494,0.123,0.213,153.485,176787,3
463,Adolescents,L.A. Girl,0KrHGddsTgJvfdpdLc0vWO,35,0.363,0.954,11,-7.688,1,0.138,0.000697,0.0,0.244,0.427,111.509,108933,4
464,The Rolling Stones,No Use In Crying - Remastered,4wa7EsaCIc31OoedVvkVz6,39,0.636,0.455,9,-6.493,1,0.0338,0.58,0.000523,0.159,0.432,143.853,205173,3
465,Emmylou Harris,Evangeline,778811EOMfmaFx5i68TDBo,39,0.654,0.376,3,-8.695,1,0.0304,0.435,6.77e-06,0.106,0.482,123.072,191293,3
466,Def Leppard,Lady Strange,7dDwYtWBlsCCUMcsU6fe3n,36,0.428,0.902,9,-6.39,1,0.0537,0.00826,0.00293,0.0763,0.689,136.098,278918,4
467,Pat Metheny,September Fifteenth,0xWZKUjJg2AxTIQCEfyJyZ,40,0.305,0.0466,2,-23.628,0,0.0407,0.983,0.926,0.0819,0.07,74.567,462347,4
468,Al Jarreau,Roof Garden,1CpDrx0Q7f2Wv3tBXDMt6z,48,0.749,0.475,8,-13.875,1,0.0737,0.147,0.0,0.175,0.866,98.53,380267,4
469,Def Leppard,Another Hit And Run,1XMIfgwtEm6Bd2mahFPaqb,36,0.362,0.891,9,-8.212,0,0.0712,0.00163,0.122,0.552,0.279,142.874,298664,4
470,JFA,Beach Blanket Bongout,2K5JuyGfSFNSG9Aru6YMei,35,0.361,0.922,7,-4.715,1,0.0565,0.022,0.000196,0.206,0.537,136.106,181960,4
471,Sad Lovers & Giants,Things We Never Did,3cstmkywu3XPm3T4wGkmNg,41,0.583,0.556,4,-13.397,0,0.0385,0.00533,0.602,0.0788,0.905,135.648,248507,4
472,Siouxsie and the Banshees,Into The Light,01V0Tau0s8AQkUm6ae1rEF,38,0.488,0.894,11,-7.943,0,0.054,0.175,0.0173,0.0792,0.795,172.19,253920,4
473,Black Uhuru,Guess Who's Coming To Dinner,5KA5o4azieJAG8O4BOTvJO,39,0.8,0.548,1,-16.243,1,0.0528,0.0326,0.0054,0.0633,0.925,134.942,381307,4
474,The Church,The Unguarded Moment - 2002 Digital Remaster,00W0z4GR2fU8v11dhszOdw,49,0.404,0.843,0,-5.793,1,0.0642,0.00547,0.000111,0.252,0.497,135.904,254400,4
475,Ozzy Osbourne,Little Dolls,1rrttFOjxzv69Rso3Z87JM,36,0.355,0.791,8,-6.391,1,0.04,0.00514,0.000284,0.0782,0.799,107.413,339053,4
476,Frankie Valli & The Four Seasons,Can't Take My Eyes off You - Live,24U5Bm16E8J5EurxbiLjDn,37,0.545,0.4,4,-12.21,1,0.0456,0.331,0.0,0.422,0.411,120.511,236427,4
477,Air Supply,I'll Never Get Enough of You,5Ay7agKv8E5QQFImhsXxLi,46,0.448,0.41,4,-8.984,1,0.0311,0.73,0.0464,0.102,0.192,128.216,229507,4
478,Bob Dylan,Every Grain of Sand,6MfOFYmw1TD9QDFSu0TEN1,41,0.34,0.283,3,-13.474,1,0.04,0.622,0.0,0.0684,0.281,172.22,371533,3
479,Blue Öyster Cult,Joan Crawford,0DcEV14d8zZykcFQ6PI2KQ,38,0.464,0.666,11,-10.012,0,0.0313,0.462,0.00364,0.426,0.372,128.694,294267,4
480,The Radiators,Like Dreamers Do,1whPn2zDDURHnpNllftJ5Q,33,0.524,0.772,5,-9.867,1,0.0422,0.114,0.0339,0.176,0.961,95.411,242960,4
481,Oingo Boingo,On The Outside,0XNEpHNJRXrJ3skacHgcFa,33,0.725,0.763,5,-11.803,0,0.0768,0.0592,0.000809,0.102,0.846,154.372,231440,4
482,Loverboy,Working for the Weekend - Remastered,2HdQsJeDUPfMHjZNaKmSkO,37,0.528,0.909,7,-6.047,1,0.0388,0.0134,0.000571,0.218,0.786,147.286,221587,4
483,Ozzy Osbourne,Tonight,5uky9IsIIyRE7BYEWmQiTg,36,0.215,0.664,8,-7.269,1,0.0379,0.294,3.83e-05,0.148,0.418,173.994,350733,3
484,Electric Light Orchestra,The Way Life's Meant to Be,6rpF3ebMUchENH32tBmd13,40,0.506,0.836,10,-9.987,1,0.0375,0.132,0.000407,0.11,0.67,127.728,278867,4
485,Jon & Vangelis,I'll Find My Way Home - Remastered,2UUPd83rV19BPDbjlp0RU6,42,0.525,0.6,0,-10.088,1,0.0287,0.31,0.000214,0.0707,0.711,172.415,270667,4
486,Queen,Save Me,4YYy0d6iLOgBEB61dDW7UN,33,0.494,0.34,7,-12.077,1,0.0284,0.258,1.51e-06,0.113,0.413,81.562,227600,3
487,Carlos Y Jose,Jacinto El Tullido,6dxYaZfRnwrd6vmBZ98v9u,37,0.711,0.27,7,-12.998,1,0.0389,0.398,0.000104,0.0728,0.91,110.651,232827,4
488,Soft Cell,Sex Dwarf - Original Version,7A5qOucdF0zyXo2x7vAoCO,32,0.511,0.607,5,-13.37,1,0.0599,0.108,6.86e-05,0.0853,0.648,148.046,316240,4
489,Prince,Let's Work,0wgVCOPXv9YSgmRijmDSkh,35,0.817,0.442,9,-15.349,1,0.138,0.00583,0.0107,0.052,0.903,119.884,234800,4
490,Merle Haggard,Someday When Things Are Good,2vAEmaPCbKmVhCmtWPK55R,33,0.682,0.184,0,-17.345,1,0.0323,0.471,0.106,0.104,0.385,78.644,212573,4
491,Little River Band,Take It Easy On Me - Remastered,5p0Et9J14mQUaqZsNiFlsY,35,0.424,0.575,9,-9.269,1,0.033,0.0178,3.38e-06,0.276,0.276,121.681,227080,4
492,Men At Work,Underground,0DgEjzl2zd8Fuj9yPjpEfq,39,0.703,0.435,4,-13.768,1,0.0319,0.211,0.0107,0.102,0.864,144.369,183587,4
493,Blackfoot,Rattlesnake Rock 'N' Roller,1qDqZxOGB335PJYjIUvwP3,35,0.445,0.923,9,-7.883,1,0.102,0.0603,4.25e-05,0.132,0.33,162.565,242773,4
494,The Human League,Don't You Want Me - Remastered,2s2woISapWlJ62gMrT1cdE,41,0.737,0.709,9,-8.766,0,0.0382,0.16,1.02e-06,0.12,0.961,117.623,240280,4
495,AC/DC,Evil Walks,5ahPl557niKxia8Kquw1yh,41,0.479,0.886,9,-4.642,1,0.0351,1.43e-05,0.6,0.0793,0.489,100.436,263667,4
496,Rubén Blades,Tiburón,7nbzvThgq44C1X56D4RZuL,40,0.61,0.676,9,-8.212,1,0.256,0.64,6.03e-05,0.337,0.817,129.684,420667,4
497,Phil Collins,I Missed Again - 2015 Remastered,3VNzK4gTzkWwMn8CGPbhXj,39,0.778,0.773,9,-8.353,0,0.0306,0.0305,0.000117,0.0456,0.759,106.261,226227,4
498,Van Halen,Sinner's Swing! - 2015 Remaster,0LU1gfHjfUdSg32Yg4H1P9,34,0.472,0.923,8,-5.074,1,0.072,0.00345,0.000115,0.315,0.742,123.08,188017,4
499,Al Di Meola,"Mediterranean Sundance / Rio Ancho - Live at Warfield Theatre, San Francisco, CA - December 1980",0og2U8tsBAR7NJysRR6uBU,45,0.423,0.576,4,-11.628,0,0.0331,0.834,0.806,0.698,0.557,100.536,691307,4
500,Andrew Lloyd Webber,Memory,1pEeWKbTCtRsjtyG9Jxp7L,43,0.239,0.127,5,-16.427,0,0.0341,0.759,0.00328,0.0907,0.0765,94.825,315627,3
501,Blondie,Sunday Girl,23yv078f5kc08Kj6DMpO0t,42,0.641,0.531,9,-13.691,1,0.0496,0.0256,0.000248,0.178,0.846,145.886,185067,4
502,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 7 a 1 ovvero 2 Clav. - Remastered",4w3aG0qWqCQKhvsQYzX3nY,42,0.435,0.0585,7,-25.416,1,0.0384,0.993,0.934,0.157,0.635,52.059,76027,4
503,Black Flag,Police Story,52M96UxJzKkHFSHGNiu8Du,35,0.285,0.914,5,-13.901,1,0.109,0.106,0.353,0.961,0.144,110.078,92627,4
504,Bill Evans,Without A Song - Remastered,0SCuGFxB74I7WlFWlQGZDJ,38,0.429,0.366,10,-16.006,1,0.0365,0.953,0.916,0.115,0.258,92.073,485827,4
505,The Time,Cool,27zykIUXE2L4yaHGSoFucF,32,0.79,0.339,4,-16.511,1,0.0614,0.0261,0.0128,0.161,0.869,125.703,606267,4
506,Michael Hedges,Ragamuffin,60DnPnqDqFSSRuv2q3ed01,37,0.448,0.126,0,-22.468,1,0.0388,0.803,0.84,0.0958,0.252,119.697,194583,4
507,Four Tops,When She Was My Girl,3FPaQv0qldYuF0XD0ziwT8,39,0.696,0.593,5,-10.283,1,0.0399,0.203,0.00219,0.0767,0.778,100.346,206053,4
508,Toots & The Maytals,Beautiful Woman,4EYFMVxgAXtfqSxiZTHLK5,44,0.557,0.498,4,-12.995,1,0.0463,0.126,0.0,0.0924,0.964,179.029,237093,4
509,The Oak Ridge Boys,I'm Settin' Fancy Free - Single Version,5myCbJNk2DznEhRNtsPHYX,33,0.632,0.284,2,-19.478,1,0.0382,0.427,0.0,0.0858,0.661,115.382,225027,4
510,Frankie Valli & The Four Seasons,My Eyes Adored You - Live,1fxkvie5yzUEtiIkGhfiZe,36,0.468,0.459,11,-11.907,0,0.0635,0.576,0.0,0.985,0.446,139.765,233933,4
511,Agent Orange,A Cry for Help in a World Gone Mad,73SulVVwMiGSPb3l13QEv7,34,0.293,0.961,4,-7.135,1,0.251,0.573,2.07e-06,0.145,0.287,179.502,129400,4
512,Juice Newton,Love's Been A Little Bit Hard On Me,6K1b1cx8qPa6kFMPdtbdLE,34,0.609,0.791,9,-8.71,1,0.0317,0.114,0.0169,0.077,0.936,144.341,194733,4
513,Kenny Rogers,I Don't Need You,2FOIK633FgeVKWGl4bjSZU,41,0.501,0.3,1,-14.475,1,0.0328,0.116,1.54e-05,0.219,0.309,135.195,208867,4
514,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 2 a 1 Clav. - Remastered",2mXVCqoNE6otHBcmRz4IHv,43,0.326,0.311,7,-24.153,1,0.047,0.991,0.876,0.118,0.961,159.258,49253,4
515,AC/DC,Inject the Venom,31KSQBbHS275MsHgHmTD21,40,0.272,0.907,4,-4.592,0,0.0707,0.00019,0.039,0.186,0.564,177.224,210893,5
516,Grateful Dead,Deep Elem Blues - Live,2tu3n4gB1LUbuvnjrmb4Xw,32,0.589,0.593,4,-12.071,1,0.0364,0.611,0.1,0.601,0.529,96.684,293893,4
517,Teena Marie,It Must Be Magic,41TKPOt2QB6slyOE84rMDi,33,0.818,0.894,11,-7.248,0,0.0853,0.225,0.0,0.146,0.892,119.776,366587,4
518,King Crimson,Frame By Frame,4R4ibcuHCHEpKBztwwaWA5,38,0.388,0.729,1,-11.217,0,0.0431,0.553,0.195,0.391,0.428,157.594,307933,4
519,The Moody Blues,Gemini Dream,7qJySqpQPr0NcZhNlX8BGX,35,0.653,0.85,10,-7.507,1,0.0303,0.313,0.0165,0.109,0.974,128.839,249547,4
520,George Strait,Friday Night Fever,1qJIPABj63MXXDTHwZfZR0,31,0.59,0.504,10,-15.623,1,0.0578,0.193,0.0,0.218,0.817,174.445,149373,4
521,'Til Tuesday,Voices Carry,2vyGjYndW7bP9Zn4a3yp85,31,0.614,0.628,0,-7.936,1,0.0265,0.00336,2.43e-06,0.0853,0.403,106.637,259907,4
522,George Strait,Blame It On Mexico,4UF09dwPxkbHSD3ABjNY8p,32,0.663,0.359,0,-16.09,1,0.0321,0.357,0.0,0.0617,0.889,100.904,169267,4
523,Paco de Lucía,Entre Dos Aguas,0bV0jAPUTN9xdVcW0nFos2,56,0.448,0.637,4,-14.723,0,0.0355,0.84,0.857,0.0774,0.92,102.891,365893,4
524,George Winston,January Stars,3s6Fc81W0EoRjKbguDxODA,32,0.448,0.0331,10,-19.371,0,0.0618,0.981,0.93,0.0902,0.224,77.009,403634,4
525,Luther Vandross,She's a Super Lady,5qgsBerHUKcrFUax7FqcsG,37,0.845,0.619,0,-10.719,1,0.0978,0.0255,0.0,0.101,0.961,119.12,307120,4
526,The Neville Brothers,Brother John / Iko Iko,3oT4uGSc63blzcG6iAZGBY,32,0.779,0.558,2,-14.075,1,0.389,0.23,0.0,0.353,0.97,81.093,336093,4
527,Blondie,Hanging On The Telephone,0e17OFidbbC7GYP2KFxhct,39,0.501,0.765,7,-12.47,0,0.0489,0.0215,0.00182,0.0933,0.548,150.581,153067,4
528,Phil Collins,If Leaving Me Is Easy - 2015 Remastered,127RHSSy326qPip9Nmtmqg,45,0.552,0.198,3,-17.347,1,0.0316,0.502,0.00056,0.292,0.193,115.646,295280,4
529,The Neville Brothers,Hey Pocky Way,48byBopt3UYEymfD8NoCuI,32,0.703,0.548,7,-12.783,1,0.0349,0.111,7.34e-05,0.256,0.967,93.34,253800,4
530,Mocedades,"Amor de Hombre (De ""La Leyenda del Beso"")",5KwijXdF7LhoZ6PyezS26b,48,0.463,0.415,2,-12.03,1,0.0354,0.455,0.0,0.433,0.308,168.426,185613,4
531,Iron Maiden,The Ides of March - 2015 Remaster,5PAV67ylqFpyByyYZZbMNP,31,0.296,0.744,9,-6.064,1,0.0366,0.00402,0.877,0.121,0.333,97.328,105267,4
532,The Danse Society,Somewhere,6AqzHdj8Wlokm62tmFwG1D,37,0.38,0.799,2,-11.623,0,0.0407,0.000374,0.586,0.175,0.509,144.136,260747,4
533,Wasted Youth,Problem Child,6PSolOW1CcFGSZALJECEvk,33,0.3,0.836,0,-13.925,1,0.08,0.0128,0.243,0.133,0.361,164.998,126600,4
534,Mötley Crüe,Tonight,0zoj2hPCnRDQaSdZqGX7bB,36,0.537,0.903,2,-6.272,1,0.0513,7.43e-05,3.26e-05,0.234,0.714,124.362,266800,4
535,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 4 a 1 Clav. - Remastered",14lyZKpPu1ECQpfXhgrip6,42,0.562,0.461,7,-14.43,1,0.0521,0.951,0.802,0.141,0.961,86.493,50480,4
536,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 5 a 1 ovvero 2 Clav. - Remastered",325xUomC1NKDerrKIn0zfD,42,0.409,0.208,7,-22.097,1,0.0364,0.991,0.84,0.115,0.869,82.027,37027,1
537,The Human League,The Things That Dreams Are Made Of - 2002 Mix,5GLYtND9tYHCEdIQ1i1JH3,41,0.864,0.507,11,-6.464,0,0.0723,0.102,0.0,0.291,0.633,126.166,257867,4
538,Gary Wright,Really Want to Know You - Remastered Version,672L8kwlwJu5w8D6MWyvDC,37,0.574,0.493,1,-13.666,1,0.0341,0.209,3.02e-05,0.0568,0.704,124.531,262707,4
539,Mötley Crüe,Stick To Your Guns,45t91j2BnZBTBtechHEdEo,35,0.362,0.881,8,-4.902,1,0.103,0.0111,0.000248,0.292,0.544,146.029,262840,4
540,Blue Öyster Cult,Vengeance,1npDAUsFkVkq4Sw1jnP0Ap,36,0.326,0.669,0,-8.657,1,0.0389,0.215,0.00116,0.141,0.353,92.951,280720,4
541,Grateful Dead,Bird Song - Live,00RhMZwmPZEZY3bbFV5VJK,31,0.575,0.442,9,-12.361,1,0.0315,0.77,0.375,0.866,0.582,151.568,456520,4
542,Billy Joel,"Summer, Highland Falls - Live at the Bayou, Washington, D.C. - July 1980",12pEW1c0pD2UC97HKd9obV,34,0.477,0.544,5,-9.117,1,0.0276,0.435,0.000151,0.935,0.452,93.189,186933,4
543,Def Leppard,You Got Me Runnin',3PYDeTuV8CQncDAEQqIBuI,34,0.411,0.842,9,-6.505,1,0.0474,0.0669,0.0506,0.166,0.588,136.024,263034,4
544,John Carpenter,Main Title,68H6ex4inofn4BaIKKzYpm,31,0.586,0.352,9,-12.403,1,0.0375,0.61,0.285,0.104,0.101,157.794,233720,4
545,Bauhaus,The Man with X-Ray Eyes,1b93F0KS6ZjVgEooccUW5G,36,0.545,0.467,11,-16.188,0,0.0479,0.0738,0.000674,0.103,0.718,152.964,185200,4
546,The Moody Blues,Talking Out Of Turn,2XcqVRhBgGAG5OqW2Q0zro,41,0.475,0.707,6,-7.698,1,0.0352,0.199,0.261,0.149,0.641,76.799,439667,4
547,Men At Work,Catch a Star,4V9HHIzPYRRqwm19qVclf9,38,0.709,0.329,11,-13.52,0,0.0347,0.138,0.000345,0.0756,0.873,86.568,208747,4
548,The Neville Brothers,Fire On The Bayou,4nsC2PG5fF4dWu2P9isR4m,33,0.688,0.677,10,-11.289,1,0.0339,0.21,0.0424,0.0512,0.979,100.602,318467,4
549,Stars On 45,Stars On 45 - Original Single Edit,59BkBWQitTPgS1inzGfyI5,45,0.779,0.653,7,-10.827,1,0.0618,0.345,2.44e-06,0.475,0.968,122.569,286581,4
550,Pieces Of A Dream,"Warm Weather - 12"" Version",27IMcFJ1lv1vFSoKu0qjEJ,37,0.747,0.478,0,-15.356,1,0.0438,0.419,0.154,0.165,0.689,100.227,246653,4
551,ZZ Top,Pearl Necklace,35pljGJyQzLAZkOYBQk1xr,32,0.609,0.746,2,-11.825,1,0.0418,0.0152,0.00164,0.358,0.957,155.817,244827,4
552,Iron Maiden,Genghis Khan - 2015 Remaster,4gkyVGVvByTPddvqS46XXS,30,0.291,0.894,0,-7.223,1,0.0454,0.000149,0.887,0.11,0.557,112.897,187547,4
553,AC/DC,I Put the Finger on You,7KGbYZv593eAMISQjYqTDT,39,0.483,0.98,9,-4.033,1,0.063,0.000173,0.661,0.169,0.765,133.816,205707,4
554,Koko Taylor,I'd Rather Go Blind,1KQEzCaNkk8ioBMbBeSYLw,38,0.527,0.167,8,-16.77,1,0.0374,0.473,0.000843,0.0896,0.458,129.981,300467,3
555,Gustav Holst,"The Planets, Op. 32: 4. Jupiter, the Bringer of Jollity",59Id4KrBWiizuq53doxWtp,35,0.3,0.297,7,-14.937,0,0.037,0.924,0.925,0.314,0.279,139.855,456000,4
556,Secret Weapon,Must Be the Music - Master Mix,5tl1WDgJFRRTYVTbXpk7Rg,32,0.682,0.716,7,-9.854,1,0.0782,0.00247,0.0332,0.0786,0.857,120.557,446760,4
557,April Wine,All Over Town,7a6OzNCJJId4ZhNTkJHPgx,32,0.594,0.661,9,-13.79,0,0.0465,0.111,7.07e-06,0.0929,0.904,129.045,180200,4
558,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 6 a 1 Clav. Canone alla Seconda - Remastered",0L5cUf2OgB2GeVzxwGJv3q,42,0.365,0.304,7,-22.905,1,0.0374,0.987,0.919,0.162,0.977,107.77,40067,3
559,Van Halen,Push Comes to Shove - 2015 Remaster,401KtyEokKViQObVQfGYAp,33,0.606,0.581,9,-10.345,0,0.0532,0.0424,0.00155,0.061,0.797,92.189,228903,4
560,Angela Bofill,Break It To Me Gently,1REhTT0VLMNb2d7q1fp1fm,44,0.396,0.28,0,-12.48,1,0.0409,0.237,7.17e-05,0.133,0.223,73.293,232560,4
561,George Winston,February Sea,2XGDS10P4V89i8dFFe1T7s,32,0.253,0.404,4,-14.635,0,0.0321,0.973,0.917,0.101,0.252,146.898,320831,3
562,Phil Collins,In the Air Tonight - 2015 Remaster,6MjfEIHOMW6MaDO3LpFcmW,39,0.452,0.238,0,-14.175,1,0.0316,0.503,6.06e-06,0.0745,0.336,189.999,335973,4
563,The Police,Secret Journey,1klFQ3R5AN86f0moMUdSYS,35,0.559,0.707,2,-9.68,1,0.0331,0.00247,0.00516,0.178,0.301,131.425,213693,4
564,Kishore Kumar,Humko Tumse Ho Gaya Hai Pyar - Amar Akbar Anthony / Soundtrack Version,7cqSZn61vxGzPuc2UuQC5e,47,0.418,0.603,7,-6.816,0,0.0438,0.829,0.00275,0.146,0.742,94.314,453400,4
565,Diego Verdaguer,Corazón de Papel,7gnBnqyqSXp2YvjrpOgNHZ,43,0.509,0.562,4,-14.541,1,0.0341,0.476,0.0026,0.112,0.932,173.4,228853,4
566,Yellowjackets,Matinee Idol,190Tz6CYjyOAq5ypbV8CFi,39,0.61,0.647,0,-15.759,1,0.0378,0.175,0.926,0.0421,0.889,108.528,312373,4
567,Journey,Lay It Down,3wMvdrHybQ76Cwp0rfV50n,34,0.458,0.943,0,-8.664,1,0.0549,0.00332,3.29e-05,0.821,0.346,129.032,253440,4
568,George Winston,Blossom / Meadow,4UVkcTyd6h95ZTj5qjvvs0,31,0.264,0.21,1,-17.555,1,0.0356,0.992,0.895,0.109,0.12,154.907,247810,4
569,Rush,YYZ - Live In Canada / 1980,2qWh6XlMWphHyrkUpOsKhE,30,0.337,0.914,4,-12.01,0,0.0669,0.00599,0.833,0.939,0.26,145.168,463000,4
570,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 8 a 2 Clav. - Remastered",3HoLpLgT5M6U5TaWqFKgqi,41,0.42,0.379,7,-17.214,1,0.0466,0.979,0.924,0.28,0.974,110.698,53787,3
571,Carpenters,Touch Me When We're Dancing,3JTpBx594omaUMH7OjXdPb,42,0.422,0.359,7,-12.515,1,0.0333,0.332,5.67e-06,0.0681,0.469,187.38,199907,4
