,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1077,Lee Holdridge,A Sword and an Eagle,04TbKR0C5M5wWNJJWZGYPW,2,0.169,0.158,7,-16.789,1,0.0443,0.929,0.903,0.1,0.0346,111.411,291560,4
1078,Nairobi,Funky Soul Makossa - Edit,04UM5OEof6hIi0KJmEtEBv,0,0.833,0.518,0,-12.839,1,0.0709,0.0138,0.466,0.0781,0.771,118.099,266364,4
1079,Nasida Ria,Ila Arofatillah,04YhROTmUMq0HVaE05oTsj,0,0.514,0.494,7,-8.635,0,0.0318,0.615,0.00016,0.114,0.491,115.923,286276,4
1080,Mark Mansfield,Right Now,04YsfjNKdmifMRRrmwq68X,0,0.405,0.752,2,-8.218,1,0.0386,0.184,0.00289,0.0591,0.809,191.153,180720,4
1081,Bobby Carcassés,"Tu, mi delirio - Remasterizado",04Z3eFwCCT0FGcB4jellop,0,0.454,0.479,7,-10.732,1,0.0302,0.478,0.854,0.881,0.315,76.51,582772,4
1082,Ahmad Kaabour,Ya Seti,04Z3rpPzequMoMAZSIDeGX,3,0.585,0.365,9,-12.595,1,0.0516,0.856,0.0,0.126,0.696,119.449,235200,4
1083,Reg Poole,Missing in Action,04c0aPeViqhiDFGeXpVGUE,0,0.553,0.378,4,-9.251,1,0.0286,0.719,0.0,0.232,0.55,127.632,168747,3
1084,中嶋泰三,街燈下,04cRzk0uKMRdyf9gJrnYxO,0,0.27,0.516,0,-9.196,1,0.0352,0.0865,0.954,0.205,0.4,116.577,190290,3
1085,Liverpool Metropolitan Cathedral Choir,Responsorial Psalm Psalm 103,04cw1HHrBuj8AA2FtUhv1h,0,0.179,0.13,10,-23.739,1,0.0425,0.919,0.514,0.403,0.0809,83.593,129413,4
1086,S. P. Balasubrahmanyam,Unga Ungani Ugge Thagave,04fIbSNgmqEOhC6bA2m8OQ,0,0.497,0.705,7,-9.813,0,0.0696,0.923,0.196,0.355,0.797,155.462,227440,4
1087,Walter Ostanek,In Mexico Polka,04fKi9j5bqC1bncPhT0QCJ,0,0.698,0.535,0,-12.477,1,0.0303,0.391,1.46e-05,0.135,0.971,124.566,183160,4
1088,Gyanendra Prasad Goswami,Chiro Sundar Naol Kishore - Bhero,04fMmUte8Bfd8f8HfIuzMi,0,0.216,0.329,8,-13.986,0,0.0488,0.988,0.775,0.401,0.234,71.25,181603,3
1089,Super Raton,Somos asi,04gX0EbdrDAz0X2C9QZgZH,0,0.215,0.859,5,-6.09,1,0.0451,0.00266,0.0859,0.158,0.592,104.329,156360,4
1090,Sherlock Holmes,03 - Der geheime Marinevertrag - Teil 19,04gg89DYIP2EtVQaRBfOt2,4,0.689,0.541,9,-15.808,0,0.915,0.682,0.0,0.313,0.539,92.517,88693,5
1091,Dave Edwards,Lucille,04hZtQqREwhiiO3KCEUP39,0,0.592,0.978,5,-7.647,1,0.0816,0.0368,0.000271,0.995,0.832,155.998,139333,4
1092,Melo Caruso,Lu maritu furtunatu,04i1yEW6crDe8pOPjlnob9,0,0.762,0.573,9,-10.639,0,0.137,0.778,0.00318,0.514,0.961,119.689,136458,4
1093,Zohar Argov,קריה יפיפיה - אבנר גדסי,04iZwK26ysvN6Ak1H0ODdR,2,0.38,0.592,2,-7.554,1,0.0301,0.0113,0.0,0.721,0.471,140.656,273120,4
1094,Giro,Orfeu Negro,04iucJxYwStzJnitxZWOXQ,0,0.648,0.151,7,-19.795,0,0.033,0.952,0.873,0.122,0.704,110.107,204173,4
1095,Serious Drinking,Am I Coming Over to Yours?,04ixhds0TnWLCjcZrg7aFW,3,0.597,0.3,5,-17.669,1,0.172,0.539,0.00157,0.305,0.24,126.694,111813,4
1096,Johannes Brahms,8. Weiter auf Wanderschaft,04jUNgSr7jpyG6W2KrmIXQ,2,0.599,0.12,9,-25.358,1,0.86,0.612,0.0,0.555,0.235,143.058,274413,5
1097,Holdridge Lee,The Battle On the Pyramid,04jrGDGhPdbUcRE2du0WwB,0,0.215,0.21,7,-19.502,1,0.0404,0.825,0.908,0.127,0.0377,127.593,402240,4
1098,Lovaboy,Walkin' On Sunshine (François Sanders Remix),04kLYT8r3kwBw9tXAtYot7,0,0.65,0.795,11,-7.544,1,0.0358,0.00677,0.0694,0.287,0.215,127.993,452801,4
1099,Frédéric Chopin,"24 Preludes, Op. 28: V. D Major",04kh5zkJAur8f3xIkalN2x,1,0.313,0.128,2,-26.503,1,0.0411,0.993,0.869,0.16,0.231,100.806,40173,4
1100,Roedelius,Flieg Vogel fliege,04lgze1JxXXjLEMlcKkQRj,2,0.152,0.464,0,-16.842,1,0.0947,0.768,0.91,0.114,0.531,194.46,248960,3
1101,"Ricardo ""Richie"" Ray",Caridad,04n5RcMFREC5FzyZFxRUSb,2,0.567,0.75,5,-5.332,1,0.0441,0.696,0.00138,0.341,0.881,96.901,288867,4
1102,Vruc vetar,Vesna,04nItMLzG8LnKhHqI9bkOn,0,0.612,0.848,2,-8.384,1,0.0648,0.0163,0.03,0.0936,0.837,146.203,207072,4
1103,Dueto Jorge Villamil,Guepsa,04nyZgFIFpPyCdDuWRU3Ay,0,0.614,0.652,3,-4.468,0,0.0384,0.34,0.908,0.124,0.929,129.65,131752,4
1104,S. P. Balasubrahmanyam,Malargale Itho Itho,04pK2crpSJ7rNJnk69Rl0S,0,0.429,0.226,9,-10.696,0,0.0465,0.952,0.73,0.237,0.657,75.96,262547,3
1105,Kalimuthu,Themmangu 2 - Canzone d'amore - Recorded in Vernbathur,04pi9PeIChXeKqqDy38UpH,0,0.684,0.111,5,-13.015,1,0.857,0.989,0.000241,0.102,0.449,86.007,151053,5
1106,Noel Henry's Irish Showband,You're My Best Friend,04rFpc3s6y5qw9vyaE6oFs,0,0.574,0.381,4,-14.402,1,0.0276,0.433,0.0,0.22,0.333,111.711,206800,4
1107,Wayne County & The Electric Chairs,Hot Blood,04rjh7ZQ3cGnT4JTjaiKQT,3,0.635,0.72,9,-10.84,1,0.0432,0.132,1.84e-06,0.477,0.794,141.638,203000,4
1108,Titiek Puspa,Lebih Manis Ada Cinta,04t3ft2XGyQmMYYKx4Zyjd,4,0.291,0.439,2,-7.018,0,0.0274,0.43,0.00685,0.157,0.121,107.796,287120,4
1109,Shahir Sable,Hoy Pawlay Dev Mala Malhari,04wzJNDkDSbTjAEFA5zCtZ,0,0.506,0.413,8,-9.786,1,0.0652,0.8,0.0,0.686,0.883,84.375,180600,4
1110,Fatma Eid,بلديه,04wzUFrQS9U0sPdFi1hIuU,0,0.721,0.486,2,-10.117,1,0.091,0.475,0.0,0.617,0.901,116.092,82796,4
1111,Tapio Rautavaara,Kultainen nuoruus,04xnN74hor9EOS8szvCsbM,0,0.342,0.371,0,-7.216,1,0.0377,0.857,0.0908,0.0556,0.563,178.268,141400,3
1112,Sir Jimmy Shand,Auchtermuchty Gala March,04zB1fzmMsnVeRZlEYgT1t,0,0.776,0.203,0,-13.272,1,0.094,0.802,0.117,0.0558,0.96,112.885,108360,4
1113,Big Tom,Good News and Bad News,051N997EL4OYywKQYZUrdc,2,0.548,0.541,10,-10.976,1,0.0273,0.182,8.66e-05,0.0567,0.802,152.515,159080,3
1114,Anežka Urbánková,Pod Deštníkem,051RBtg924rtldmcByGBuR,0,0.782,0.347,8,-12.292,1,0.25,0.813,0.0,0.0647,0.894,114.834,161968,4
1115,Siegfried Fietz,Da jammert Gott in Ewigkeit,052hK6c8ChFtbglOeFcgKC,0,0.35,0.43,5,-12.253,1,0.0568,0.974,0.0,0.33,0.334,89.419,97053,3
1116,Prism,Modern Times - Version 2,052uyFAFXg5HSbN25tJdUV,0,0.594,0.703,4,-8.555,0,0.035,0.0459,2.35e-05,0.12,0.802,131.332,327747,4
1117,Soul On Ice,Underwater,0532aVpopCzFWCXVB1cwD7,0,0.614,0.561,4,-15.804,0,0.0305,0.0555,0.713,0.098,0.937,111.737,259453,4
1118,Piero Piccioni,Brazilian Heartache - Version 2,053dqvJQWysNAi9bCHvVMg,1,0.678,0.408,5,-11.141,1,0.0923,0.9,0.576,0.201,0.552,122.043,121013,4
1119,Pavlos Sidiropoulos,Horis Etia,054WiQ2Z5RDAiRBKXTWiUQ,0,0.723,0.559,2,-16.587,1,0.0319,0.0619,0.00117,0.346,0.784,106.807,204867,4
1120,Hetty Koes Endang,Simpati,055dmdoLmbXhRY8K8ZXjBW,0,0.325,0.404,0,-8.527,1,0.0281,0.717,0.00197,0.214,0.231,142.964,216853,4
1121,Art Hodes' International Trio,Old Fashioned Love,056EQPa8ZEaYqqlwhFpynk,0,0.611,0.55,5,-6.244,1,0.04,0.817,0.881,0.0818,0.764,155.859,238840,4
1122,Panos Gavalas,Oso Ki An Pino Ki An Metho,056UtSGOMQZtPjAfv0Y7bD,0,0.687,0.426,8,-10.891,0,0.0311,0.786,9.79e-06,0.0791,0.921,124.786,190573,4
1123,Judy Small,The Family Maiden Aunt,057I5Uee8gG1rOFVRweDs5,0,0.491,0.265,3,-16.031,1,0.18,0.877,0.0,0.607,0.384,134.189,199080,4
1124,Peter Warlock,Capriol Suite: III. Tordion,0595aKdVuvjI6SQtIIqJnm,0,0.732,0.0396,9,-29.411,0,0.119,0.989,0.976,0.0848,0.945,140.246,49867,3
1125,Enoch Daniels,Zindagi Khwab Hai - Instrumental,05AHMRAUEMQ2328ong1BCr,0,0.428,0.579,3,-13.662,1,0.0371,0.14,0.0992,0.194,0.787,108.658,182213,4
1126,Arie Ovadia,יה שמע אביונך,05CAi0k1Y96uNcnmIxyPPQ,0,0.498,0.584,2,-6.841,1,0.0364,0.769,0.00653,0.347,0.389,125.746,217800,4
1127,Originalton,Datenshutz,05CNWtj4RHzbFve87ewt9q,0,0.738,0.482,4,-8.7,0,0.0905,0.416,0.0,0.127,0.461,140.732,261805,4
1128,The Mystics,Will Love Ever Come My Way,05DJSmeN5VECiMmR67LiEG,1,0.46,0.327,0,-14.898,1,0.047,0.697,0.0174,0.124,0.494,143.996,149200,4
1129,Nicolas Lebègue,Suite du sixième ton: Prélude,05F7FnA6uGBjyQN7rNt1Wc,0,0.155,0.0289,5,-29.262,1,0.0479,0.923,0.927,0.111,0.132,82.819,105227,3
1130,Babul Supriyo,Kaar Naame Banchi,05Ftqw9xmEscZf0RVTk7Aw,0,0.753,0.59,6,-10.943,1,0.0335,0.291,0.00026,0.0384,0.858,109.648,283520,4
1131,Sonny Sharrock Trio,Slow Drag,05HPqCGhijCX7L8qiDJxJR,0,0.664,0.558,9,-10.751,1,0.0313,0.253,0.924,0.286,0.79,112.131,310787,4
1132,The Pink Flamingos,Voodoo,05ICA27v1OrbC8xbfRpGVh,0,0.664,0.691,4,-9.65,1,0.0412,0.145,0.0202,0.0686,0.739,149.128,238439,4
1133,Medhat Saleh,اصلب عودك,05JPKaQPVzd0XGy4a1tCr2,0,0.616,0.638,2,-10.713,0,0.0727,0.672,0.0,0.221,0.68,116.938,154502,4
1134,Malaysia Vasudevan,Pillaiyare Pillaiyare,05JbefGO2wdhmp25j5AV2F,0,0.468,0.394,9,-15.304,1,0.104,0.812,0.596,0.222,0.78,105.109,286973,4
1135,Rocket Robert,Walking in Space,05JgH9W6sYwUbjmEebJcUc,0,0.193,0.575,10,-6.365,0,0.0365,0.154,0.00144,0.295,0.658,135.658,181645,4
1136,Brødrene Dal,Huskesang,05K2Z7oDAliSjrzDGr4mHW,2,0.666,0.861,4,-10.855,1,0.474,0.271,0.0,0.31,0.444,142.596,175613,3
1137,The Sunfires,Whole Lotta Shakin' Goin' On,05K3JfnLEtnPEg1LzYHGVC,0,0.656,0.405,2,-14.407,1,0.0435,0.299,8.27e-06,0.354,0.966,87.616,183625,4
1138,Heinz Funk,Signals & Bridges In Music 64,05KXm4NZgvvswQvGIgrWIX,0,0.0,0.162,1,-16.407,1,0.0,0.148,0.0,0.0,0.0,0.0,6334,0
1139,Jimmie Crawford,Here Comes My Baby,05M8GjYr5ebXKFOQ8Fs4Ob,0,0.382,0.426,4,-14.091,1,0.0281,0.121,0.912,0.114,0.25,169.52,182204,4
1140,Challenge Experience,Turn Around - Experience Mix,05MP1SEf2FnJKB9hLIEOVn,0,0.73,0.755,1,-9.935,1,0.0862,0.00154,0.283,0.76,0.657,129.341,396720,4
1141,Teléctu,Dr. Bloodmoney,05Mi5646eJ2Zzc8L0xiNuP,0,0.495,0.774,11,-8.743,1,0.079,0.262,0.657,0.0647,0.688,180.549,553413,4
1142,The Bodgies,Ripple Soles,05Nf5Bc4OfXdng2rjGM5ZG,0,0.262,0.921,9,-5.251,1,0.0741,0.14,0.853,0.172,0.812,184.19,147893,4
1143,Esquirols,La Cançó Dels Mariners,05NpxiA7OcoOOcw1HJyqR2,2,0.357,0.143,7,-16.943,1,0.0379,0.943,0.000926,0.0872,0.195,162.089,191600,4
1144,Machito and His Salsa Big Band,No Seras Mio,05O53wvvTi91CfwynD0pCH,1,0.436,0.395,10,-15.018,0,0.0572,0.823,9.62e-05,0.817,0.609,83.457,226133,4
1145,Orquesta Los Tupamaros,Nuestro Amor,05OMuvVTgNHhSBe6SzLdpk,0,0.841,0.594,6,-7.28,1,0.172,0.841,0.0382,0.142,0.959,124.917,153640,4
1146,Johnny Hallyday,Cure de Blues,05OYMr7i646wtSJBJCxXF8,4,0.68,0.729,4,-8.97,1,0.0463,0.0648,0.0,0.312,0.963,127.625,223280,4
1147,Alfredo Gutierrez,El Solitario,05QmZZR2e8zT5iXMwuwvjr,1,0.858,0.701,7,-4.829,1,0.0363,0.0673,0.0,0.0588,0.955,103.34,215944,4
1148,Sad Café,Follow You Anywhere,05TA8rv3Hrq7yzki2SL7Sn,0,0.619,0.601,11,-6.221,1,0.0615,0.753,0.00109,0.6,0.269,157.393,224000,4
1149,George Dalaras,O Dromos Ine Dromos - Remastered,05TEuiPv2Z0C7PiCWHL2Z0,2,0.747,0.696,7,-4.622,0,0.0394,0.616,0.0,0.0884,0.724,112.007,207013,4
1150,Miroslav Radovanovic,"Zivim, necu propasti",05VaXP7xaqvP9Blii4JBTX,0,0.515,0.65,11,-7.524,1,0.188,0.594,0.000235,0.245,0.914,117.805,179815,4
1151,Les Soeurs Marleau,Merci,05VdncKbBx38iHsWtsBKL8,0,0.457,0.129,7,-22.513,1,0.0427,0.927,0.00216,0.445,0.331,111.149,170347,4
1152,"P.O.N.D. Wolfgang Paule Fuchs, Harald Wittkowski",P.O.N.D.- Cassiopeia - Original 1982,05VuuO4lzFDC5HBp1RtJ4o,1,0.517,0.805,8,-16.169,1,0.0398,0.205,0.943,0.538,0.714,116.117,235000,4
1153,Zeitgeist,Time Keys and Spirit Hammers,05YF6Bw4l15rlQiQrfqyKo,0,0.479,0.15,11,-20.076,1,0.0527,0.963,0.528,0.0669,0.0892,104.268,729720,4
1154,Clark Jones,The Cherry Tree Carol,05YYacpeaIlgPWOHDxYHBX,1,0.616,0.0907,10,-18.817,1,0.0438,0.966,3.71e-05,0.111,0.295,126.322,250360,3
1155,Gioachino Rossini,Sprezzo Quei Don,05YgQJzHPn5Uqn40NdjG7J,3,0.357,0.153,10,-20.5,1,0.0528,0.989,0.0024,0.647,0.114,71.738,233266,4
1156,Tomislav Colovic,Voleo sam jako - izgubim te lako,05ZB7apFs3QmTZEJb3KgkC,0,0.478,0.426,1,-12.825,0,0.0581,0.25,0.0,0.0735,0.779,96.889,291575,4
1157,Lulu,You Had to Be There,05ZxZre2G0UAA688a7I0jq,1,0.624,0.518,7,-9.956,1,0.0457,0.205,0.0,0.334,0.624,141.643,191375,4
1158,Heather Bishop,The Alligator Waltz,05akiL7XtoLlMcVANRm0Ig,1,0.602,0.4,4,-10.219,0,0.0623,0.508,0.0,0.162,0.279,120.786,236507,4
1159,Jacques Offenbach,Gaîté parisienne: Vivo,05cNwBaLBBzdYhvlvkD250,0,0.492,0.483,2,-20.307,1,0.126,0.558,0.961,0.0833,0.708,162.977,72907,4
1160,Dunn Street,"Even a Fool - 7""",05dBxs3BmtwYq2RbYdrL7J,1,0.496,0.38,5,-12.243,0,0.0565,0.451,6.68e-06,0.178,0.609,85.283,218680,4
1161,Johann Christoph Bach,Mit Weinen hebt sichs an,05dSdBw4lTrxD0bBUt2oRO,1,0.202,0.0445,11,-22.665,0,0.047,0.97,0.00768,0.112,0.0883,75.546,210667,4
1162,Tshala Muana,Kumuluwaluwa,05dv3tKc7VyMFQ9vLEpeu4,0,0.68,0.753,0,-9.635,1,0.0367,0.611,0.193,0.194,0.974,97.492,360973,3
1163,Start,Lífið og tilveran,05ePKLXWJ40uflAW4U8Ndu,1,0.424,0.646,9,-10.415,1,0.0361,0.0839,0.684,0.0844,0.719,161.008,212741,4
1164,Hong Ronghong,無人比我恰愛你,05fQK48wTbxwjyaGRmbF3B,1,0.565,0.354,1,-9.825,1,0.0366,0.744,0.00675,0.103,0.579,94.485,180387,4
1165,Henry Purcell,"Sonata No.3 in A minor, Z804",05fmCKrcUKfPTmFfX6L87V,0,0.375,0.122,8,-20.43,0,0.049,0.928,3.21e-06,0.113,0.323,120.608,373667,4
1166,Ung Pike Forsvunnet,Tap Og Vinn Med Samme Sinn,05gUNxuNDyq0rkuIofVe62,0,0.518,0.838,9,-5.543,0,0.081,0.169,0.0,0.121,0.682,118.1,242773,4
1167,The John Renbourn Group,The Month of May Is Past / Night Orgies - Live,05gr4uIHZDsZ3l2pXDh1A5,0,0.466,0.125,4,-17.144,1,0.0788,0.915,0.0333,0.8,0.357,167.998,294600,4
1168,Iftikhar Ahmad,Sououbna Aal Wadaa,05hqbL06XultcW8wLlpT0K,0,0.396,0.319,7,-13.041,1,0.0463,0.0649,0.000542,0.128,0.256,161.578,343632,4
1169,Henry Nelson,Latinoamericano Soy,05itjasBlXotuX0Dh1cNMf,0,0.639,0.913,9,-2.845,1,0.288,0.552,0.0,0.639,0.73,103.629,226656,4
1170,Misra Mridula Jha,Herbai Shiv Kare Batia,05iyzKGsCXHHGglhsVXivX,0,0.486,0.31,7,-12.954,1,0.18,0.942,0.000412,0.122,0.591,157.993,213347,3
1171,Pershing II,Tiden förändrar,05jflsMwCRtkZ7UVxlzTtY,0,0.559,0.899,11,-4.315,0,0.0427,0.105,0.000102,0.0999,0.677,141.281,162013,4
1172,Garland Jeffreys,Guts For Love,05jlWQG7WK9eczNKfX8kLl,3,0.516,0.345,7,-14.763,0,0.0359,0.604,2.23e-05,0.0717,0.289,118.373,218747,4
1173,Section 25,Once Before,05jmX6CKMHuYxTMzNMyrZT,2,0.646,0.295,4,-17.206,1,0.0413,0.38,0.883,0.0828,0.41,108.265,165333,4
1174,Panos Gavalas,Ta Hronia Den Ehoun Kammia Simasia,05jtdK2fIZUW8sy8sPNvNg,0,0.549,0.428,2,-12.386,0,0.0485,0.786,0.0,0.136,0.736,128.631,160360,4
1175,Charlie,Writing On the Wall,05jugPxcPAeQP3ymftyjBa,1,0.58,0.743,4,-12.704,0,0.0986,0.273,3.91e-06,0.0576,0.526,147.206,225333,4
1176,I Marc 4,Cocco,05k365F4Nzd3sBGcJm4sM3,0,0.715,0.494,5,-10.553,1,0.0356,0.941,0.887,0.321,0.792,95.738,221622,4
1177,Claude Puterflam,"Poupée magique, fleur d'acrylique",05kRFYCHSda2c8IPMGMb4l,0,0.475,0.932,8,-5.833,1,0.0715,0.118,0.0,0.335,0.486,200.014,217133,4
1178,Vanessa,This Is a Night,05lzueBlgxCQNhKczNvPwg,0,0.699,0.652,0,-12.695,1,0.0344,0.0269,0.192,0.095,0.844,154.881,273600,4
1179,Killer,Out on the Frontline,05mxVUsBYTgHRXRfMZKmD3,1,0.516,0.87,2,-7.505,1,0.0504,2.33e-05,0.206,0.0724,0.571,120.157,272667,4
1180,Steve Linnegar's Snakeshed,Monitoring,05n0UvrirkYuAvUx8IhJjf,1,0.372,0.678,4,-8.607,0,0.0323,0.00807,0.0603,0.0954,0.558,84.16,220839,4
1181,Wolfgang Amadeus Mozart,"Mozart: Requiem in D Minor, K. 626: III. Dies irae",05nLbhomfxMkbhsBhbfmrX,1,0.394,0.35,7,-18.33,0,0.0326,0.977,0.0121,0.228,0.266,76.675,111440,4
1182,Владимир Яхонтов,Я памятник себе воздвиг нерукотворный,05qBPZAlHfVUgWmElXO6sV,2,0.64,0.0921,3,-21.781,1,0.846,0.782,0.0,0.495,0.4,85.783,104659,4
1183,SHIP,Long Days,05rAzLPoMmpkePDIWTr99r,1,0.334,0.572,11,-8.277,1,0.0304,0.000117,0.0715,0.284,0.243,75.124,228387,4
1184,Vilayil Faseela,Nagasundari,05tYDqJCPisRv421tJeVr0,0,0.726,0.78,2,-7.363,0,0.0327,0.262,0.00716,0.213,0.917,134.607,278547,1
1185,Formaţia Alpha,Paraponiarico Mu - Supărarea Mea,05uSJ5PilsslzapCCiYFaW,0,0.642,0.376,2,-13.5,1,0.053,0.136,0.000625,0.0941,0.622,128.646,230562,4
1186,Ramon Vargas Y Su Conjunto,El Serenatero,05urUnSb9xpS0iyw5XSSVU,0,0.81,0.749,0,-8.13,1,0.0699,0.26,1.12e-06,0.0672,0.973,92.983,176908,1
1187,Barry Louis Polisar,Reptile World,05vGGeIkaYfF85CKGDQVS8,0,0.516,0.715,11,-3.999,0,0.049,0.566,0.0,0.0805,0.48,97.101,178240,4
1188,สังข์ทอง สีใส,ด้านได้อายอด,05wGPNS6buWGvEovR97Lpl,1,0.642,0.502,9,-5.769,1,0.0325,0.743,0.0,0.302,0.492,117.246,203840,4
1189,Boza Besirevic,Na de romnja co trajo (Ne kuni zivot moj),05xohB1aXEFvudN3UFhfNP,0,0.25,0.377,9,-11.737,1,0.0359,0.837,0.00397,0.271,0.536,91.257,244860,4
1190,Edward Elgar,"Pomp and Circumstance Marches, Op. 39: No. 4: Allegro marziale",060P589xW68L5uFKSgZqIJ,0,0.297,0.178,0,-24.12,1,0.0386,0.945,0.877,0.227,0.374,103.977,294667,4
1191,John Rabindranath,Aandavaraagiya Yeasu,060jadG4I7Kn8GKFJQ9Phn,0,0.499,0.342,10,-11.423,1,0.0638,0.976,0.000124,0.151,0.456,128.213,289973,4
1192,孫豪,伴侶,061AAensdWCflNewfDhrs8,0,0.531,0.407,4,-11.403,1,0.0295,0.055,0.000265,0.144,0.49,112.035,182500,4
1193,ראובן ימין,חסינה,061V40dtTwBcOqxbZKrCjU,0,0.711,0.785,9,-7.301,0,0.0392,0.187,0.0,0.242,0.774,128.03,558640,4
1194,Laurens van Rooyen,Never Say Goodbye,062bgKAZ5iPmC54b23gIOe,2,0.222,0.139,5,-19.224,1,0.031,0.974,0.94,0.19,0.0521,82.031,281484,4
1195,James Cleveland,I Wanna Be Ready When You Come,064IuwzXabjRqbEa0aliAS,1,0.343,0.223,10,-15.653,1,0.0326,0.685,0.0,0.0784,0.331,83.093,288360,3
1196,Liller,Det gamle hjem,064fYCKVTBa7j8LUzLAf7F,0,0.6,0.474,5,-9.76,1,0.0247,0.837,8.66e-05,0.198,0.812,92.999,254467,4
1197,Shakti Mishra,Jharaka Se Pa,064g1aNBblD3mKoomB2aqd,0,0.625,0.575,5,-9.032,0,0.0445,0.483,0.0,0.32,0.835,118.944,305280,4
1198,Adolfo Pichardo,Pregunté por La Lupe - Remasterizado,064kqiM0Zn8ku5PSE25JJ8,0,0.295,0.502,2,-9.612,1,0.0316,0.876,0.949,0.871,0.516,102.118,171641,4
1199,Richard Wagner,Lohengrin (continued): Gesegnet soll sie schreiten (Die Edlen und Mannen),065kNhW0Vj4HcY7A6HD8A0,0,0.102,0.109,3,-21.403,1,0.0428,0.979,0.88,0.615,0.0394,75.678,272827,4
1200,No Crisis,Change Your Name,066erJo2tOOMadfWFAr2xY,0,0.261,0.675,0,-9.753,1,0.0625,3.25e-06,0.632,0.0452,0.617,137.465,80875,4
1201,Trajko Ajdarevic,Kindem Tuke Fustano,066u1cZiL7AnpG03AHI2Ch,0,0.347,0.501,0,-9.343,1,0.0462,0.508,0.00792,0.295,0.53,155.46,215227,4
1202,Ole Ivars,En stjernenatt,067Z0r7D1tdcLPL7ZGdjl9,0,0.506,0.693,11,-10.121,0,0.0693,0.468,0.00108,0.249,0.754,173.649,160509,4
1203,Ed McCurdy,When Soldiers Die on Battlefields,067rTu3z1PU2Uy58f1oaHe,0,0.676,0.0301,9,-29.773,1,0.838,0.711,0.0,0.378,0.465,71.854,95133,4
1204,Lords Of The New Church,Eat Your Heart Out (Live) - Remastered,068yMOehgr6GLF8SyyacrD,1,0.144,0.95,9,-7.399,1,0.151,0.778,0.409,0.93,0.169,96.218,182667,4
1205,Umberto Cesàri,I've Got the World On a String,069Nm5K5sttIsCfB6h1mJ6,0,0.455,0.268,5,-13.629,1,0.0396,0.991,0.92,0.147,0.287,119.876,302000,4
1206,Vladimir Cosma,"À Marrakech - From ""Les jeunes filles""",06A3Us4lPBaTxUGi8MDkzD,0,0.482,0.155,0,-17.341,1,0.237,0.913,0.761,0.299,0.497,79.163,52120,4
1207,Panos Mparkalis,Potiraki potiraki,06AQ1qs7lbt8tutDnZrej1,0,0.293,0.592,4,-3.393,0,0.0542,0.836,0.0,0.351,0.795,85.747,192261,4
1208,"POND, Wolfgang Paule Fuchs, Harald Wittkowski",P.O.N.D.- Zeitmaschine - Original 1982,06CQAgGioAzV5TiYPZaXxU,0,0.564,0.489,4,-18.118,0,0.0395,0.12,0.858,0.352,0.741,90.155,176000,4
1209,Formaţia Alpha,Vadhizo Ke Paramilo - Merg Şi Meditez,06CcSpb1FZIJAConnjGkd0,0,0.624,0.417,10,-13.617,1,0.0465,0.0981,0.000392,0.0543,0.725,134.05,201108,4
1210,Waste,Brainwash,06CdRtfgcU9w9ZXtPCXmpN,0,0.442,0.957,11,-12.522,1,0.0547,7.7e-05,0.00535,0.257,0.41,122.32,120346,4
1211,Nikola Karovic,Svadbena Se Pjesma Čuje,06CltgOwX7zeFrYComxUgS,0,0.484,0.526,2,-6.839,1,0.0301,0.0869,0.0054,0.346,0.875,133.603,261240,4
1212,Zowiso,Big Pig Trick,06D2RJezEuSb5fIoz06TIB,0,0.385,0.948,8,-1.873,1,0.0628,0.813,0.00124,0.212,0.446,170.039,92767,4
1213,Larry Graham,Hold up Your Hand,06DFkWw3R9AH8ISuDVsGcP,4,0.732,0.598,9,-9.075,1,0.173,0.483,0.000594,0.0706,0.916,165.447,249867,4
1214,Drahdiwaberl,Zum Goethe-Jahr,06DNO4UXke8StDhy0ScO8w,1,0.697,0.174,1,-21.848,1,0.906,0.283,0.0,0.818,0.747,139.774,54387,3
1215,Jamal Abdillah,Kabus Di Wajahmu,06E8dY5CF30YsOSOzdWS95,0,0.326,0.339,7,-11.058,1,0.0308,0.169,6.45e-06,0.144,0.201,142.275,253867,4
1216,Jaromír Weinberger,Schwanda the Bagpiper: Act I: Scene 2: Introduction - Tragic Dance,06F3VbxO1kxOka1uC5daVv,1,0.176,0.0644,7,-22.653,1,0.0384,0.959,0.956,0.0955,0.0388,62.256,222907,3
1217,Heinrich Schütz,Weihnachtshistorie: Intermedium VII,06F8nXrS5rnXQdYdfJpJSJ,0,0.226,0.0545,5,-23.818,1,0.0452,0.806,0.0231,0.108,0.0597,76.76,420053,1
1218,Terry Crawford,Good Girl Gone Bad,06Fn0qe334NyDuDr0X3rMs,2,0.818,0.517,9,-6.785,0,0.0317,0.375,0.0372,0.0683,0.826,114.98,226667,4
1219,Bahtijar Brulic,"Doviđenja, Golubice",06G4uRrQppX9jRvjPftac7,0,0.319,0.667,3,-5.384,0,0.0355,0.732,0.000103,0.313,0.904,102.141,224412,4
1220,Póli Pánou,Kapia Mana Anastenazi,06GsMRNrHZhnwbhVQQCNKI,0,0.663,0.317,7,-9.028,0,0.0483,0.878,0.0,0.626,0.869,122.069,200187,4
