,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1041,Added Color,Psycho,7wPyiPG6x6WHd8LvG5Roj5,4,0.722,0.663,4,-4.098,0,0.0497,0.00529,0.0,0.243,0.842,103.997,173355,4
1042,Nexo El Klan Perfecto,Popurri de Merengues Derechos - En Vivo,7wo4Y59KqOgiyHW3mcArUk,4,0.559,0.96,5,-4.795,0,0.189,0.495,0.0659,0.228,0.702,164.282,484206,4
1043,Toddler Songs Kids,A Mi Burro,7y4o7hGSwd1wjXanVH2G8c,3,0.405,0.161,9,-15.369,1,0.039,0.916,0.000672,0.177,0.576,179.602,112667,4
1044,Revelación de Cristo,Señor sin Ti,7yLymmfprOLlXoK9xA2AGL,4,0.775,0.731,11,-6.948,0,0.0327,0.469,0.000161,0.301,0.65,120.019,319283,4
1045,Xavley,Interstate,7yq8ey1lk3cLuSouAvHznv,4,0.515,0.357,11,-14.376,1,0.043,0.749,0.215,0.133,0.124,180.051,245333,4
1046,ELHAE,Blue - Interlude,7zLNno3JEeAGweRc53pUpw,4,0.26,0.26,9,-12.07,1,0.0574,0.944,1.01e-05,0.137,0.476,174.358,154053,3
1047,Tzliley Hakerem,סוד המזלות,000z4YZNcLipgR9Yj04A5A,3,0.555,0.859,4,-8.451,0,0.0341,0.0906,6.57e-05,0.415,0.723,97.184,319053,4
1048,RUNA Style,Ripaylla,0013qzoolmwzhCwAeBkCAq,3,0.671,0.861,9,-2.767,0,0.0363,0.312,0.000141,0.0815,0.832,104.982,268053,4
1049,Willem Botha,Nagsoen,0015BJz3TYYwl0caBJTSrR,2,0.631,0.584,6,-8.022,1,0.0278,0.182,4.26e-05,0.11,0.348,112.965,227120,4
1050,Abdel Kadiri,Bouhatia,0015GFRtYbTADzkanzVb0D,1,0.703,0.792,9,-6.096,0,0.139,0.0398,0.0,0.197,0.404,128.051,256627,4
1051,鐵竹堂之Playaz(玩家幫),有玩沒完,0021BMVBk5g6VEFkYmk3Ef,2,0.691,0.874,9,-8.188,1,0.0498,0.000277,8.86e-05,0.198,0.333,128.005,236391,4
1052,Michael Greilsammer,Nature of Me,0025ITu3eb0gS0CxGL6mSt,1,0.616,0.503,7,-7.106,0,0.0318,0.112,3.69e-06,0.154,0.62,124.982,196085,4
1053,Блеск Бати,Я вернулся,002Re6TClrupf1uKGN2FKt,2,0.603,0.83,4,-5.739,1,0.0514,0.751,0.0358,0.0935,0.602,162.666,150000,4
1054,Alan Morris,Made of Light (RNMS14) - Original Mix,002eiI7c8Qr3OtbecuT60H,4,0.444,0.976,4,-5.042,1,0.0866,1.97e-05,0.00796,0.24,0.0803,138.009,347826,4
1055,Thokozani Langa,Umkami,002vzdcEYsdSq2FDjamH6b,2,0.534,0.867,5,-3.615,0,0.0644,0.181,0.0,0.236,0.858,112.003,276747,4
1056,مشاري راشد العفاسي,ضادية ابن زيدون,003D4Mwa4p31Fu2IikvAZA,2,0.788,0.281,10,-7.689,0,0.0503,0.936,0.0,0.0995,0.657,90.062,391332,3
1057,Nianell,You Gotta Know What's Going On,003PXQnP30JJR2KJxl8ck8,1,0.891,0.431,0,-7.741,0,0.0728,0.477,0.000148,0.0979,0.892,105.992,158573,4
1058,JackoBond,Leve leve De Liefde,003ZCDyJkQlarJMwqbdT5t,1,0.524,0.385,3,-9.73,1,0.0266,0.879,0.0,0.128,0.693,84.248,132992,4
1059,Lenka a Evka Bacmaňákové,Tri razy kukulienka,003dozxD0y9FYf4xoU4ayg,1,0.644,0.878,2,-2.444,1,0.0605,0.603,0.00621,0.058,0.969,136.182,132693,3
1060,Masa Mainds,Siivet,0045k4FpjXwFq6TPZ6gRAN,1,0.279,0.596,2,-6.294,0,0.0312,0.061,0.0,0.355,0.382,180.901,270893,3
1061,Masta Ace,Me & My Gang - Whizz Vienna Remix Instrumental,0047YG9xdJE8Pe7rAIk2cf,4,0.805,0.344,7,-7.241,0,0.0541,0.0228,0.927,0.599,0.167,83.971,203718,4
1062,Al-Chem,No Hopper - Instrumental,004aUbxDPslgMDNu253SbH,5,0.624,0.785,10,-11.571,0,0.0515,0.285,0.819,0.102,0.0427,100.047,440147,4
1063,Entrails,The Curse of Death,004yXcrZLGvvmx7WVH3XGS,4,0.206,0.955,6,-3.945,1,0.104,3.1e-06,0.95,0.361,0.206,173.937,331195,4
1064,Pigeons on the Gate,Into Life,005tyNani6kpCdOdWAzcOf,1,0.551,0.55,9,-8.574,1,0.0265,0.0221,0.0207,0.107,0.263,98.022,188817,4
1065,migloko,Childish Memo,006L6dpktW7Et2irBtm9tk,3,0.653,0.222,11,-11.54,0,0.102,0.826,0.00356,0.0929,0.295,149.916,201785,3
1066,Ilya Petrovare,Sweet Mystery,006asZi9fh2t0xpSxYMH8I,3,0.491,0.00753,11,-21.612,1,0.0703,0.995,0.952,0.106,0.344,69.963,132549,4
1067,Denise King,The Christmas Song,006hcE9ei2ygm1QtnoMJil,4,0.455,0.195,5,-12.824,1,0.0395,0.892,6.21e-05,0.106,0.0992,121.087,313699,4
1068,Hillzy,Sacred,006q0sOfHSnvVpfuth3qAM,1,0.649,0.532,0,-8.339,0,0.0653,0.472,0.0,0.144,0.366,93.932,180245,4
1069,Ambient Sounds from I'm In Records,Night Rain Sounds - Part 27,006qGWcwFkgJukroTXvMlp,1,0.163,0.985,10,-30.125,0,0.0446,0.0255,0.994,0.69,0.00593,101.098,90651,3
1070,Broken Toy,Down on the Farm,006yWOUHEMxhmRtGH53neH,2,0.593,0.92,9,-5.702,1,0.057,0.000634,0.798,0.0665,0.365,141.997,414960,4
1071,Modest Mussorgsky,Pictures at an Exhibition (Arr. L. Karlin for Trombone Ensemble): II. Old Castle,007HiNHxjEgRgxNvoOONd7,4,0.173,0.00534,1,-32.684,0,0.0396,0.98,0.929,0.108,0.0382,74.394,254960,1
1072,Flix,I Am,007jDcnfb0px9fk1gz7oRN,3,0.532,0.886,11,-7.083,1,0.0309,0.000429,0.95,0.102,0.364,140.011,250358,4
1073,Shiroto,תפאורה,007oXLjhEzVCyTxlhBuUVD,2,0.776,0.657,0,-8.688,0,0.236,0.42,0.0,0.102,0.512,91.02,236333,4
1074,Delfins,Manhã Perdida,007qNQm61xnR8J5PCRuIY8,2,0.475,0.671,2,-6.208,0,0.0377,0.0921,0.00352,0.528,0.293,93.401,277711,4
1075,HASH TAG,Гуси,008FJvTCGkZmGhwOKgksIc,4,0.589,0.677,2,-6.038,0,0.234,0.563,0.0,0.243,0.413,133.766,146882,4
1076,Omega,Good Morning America,008ozTpL2LFeK2EcuQN88A,3,0.42,0.471,10,-7.391,1,0.0263,0.54,0.00113,0.24,0.32,143.878,227493,4
1077,陳思安,憶無情,008yF8JFIUpaOoG06lZM2U,2,0.525,0.663,11,-5.632,1,0.0293,0.355,2.96e-06,0.142,0.719,177.779,178440,4
1078,A$AP Twelvyy,Periodic Table,0095oDzloCHDJGh4vXcyxK,0,0.566,0.884,4,-5.581,0,0.377,0.058,0.0,0.339,0.585,83.634,170687,4
1079,Toby Meyer,Alles het sin Pris,00BgyMF1GBUmKLkqZtRYU4,2,0.474,0.548,2,-6.945,1,0.0262,0.0205,1.91e-06,0.42,0.161,144.064,308681,4
1080,Short Kip,Acid Flavor,00Bqig8fpKp2LnZix1Jf9h,1,0.548,0.114,4,-19.897,0,0.0385,0.932,0.859,0.0806,0.0445,98.066,137552,4
1081,Fadah,Architecture d'une pensée 2.0,00BqpjBemEFi2zdCEan8lg,4,0.553,0.538,1,-9.743,0,0.24,0.0807,0.0,0.102,0.178,147.691,246000,4
1082,Hybrid,"String Quartet in E-Flat Major, Op. 2, No. 4, G. 162. II. Adagio (Arr. Hybrid)",00C1xE2Aq08CsJz13yrbHm,3,0.164,0.0635,5,-22.531,1,0.0442,0.738,0.0508,0.133,0.164,94.235,433000,4
1083,Vasilis Papakonstadinou,Ioulios,00CHdu2KriIsO1a8Ea8Fkh,4,0.517,0.397,0,-11.06,0,0.0357,0.107,0.0,0.103,0.211,130.094,260886,4
1084,Rain Storm & Thunder Sounds,Rain Storm & Thunder Sounds,00CcmBh2TQ1MJ1tD2GebtE,3,0.201,0.65,1,-30.599,1,0.0483,0.827,0.949,0.188,0.0107,44.197,64888,4
1085,Rain Sounds,Summer Rain,00CkpCDAFIKqeVKM2prPSA,1,0.144,1.0,6,-22.306,0,0.0576,0.862,0.626,0.94,1e-05,54.724,207449,4
1086,Yin Yang Music Zone,Mindfulness Training,00CpF8qJoOzclSOdNXDywV,0,0.18,0.468,10,-28.593,0,0.135,0.803,0.976,0.381,0.0262,77.799,256000,3
1087,Prins Thomas,Lunga Strada,00DPq4sgw3gHk0We9BlFcU,4,0.647,0.657,9,-16.092,1,0.0472,0.13,0.798,0.24,0.526,120.017,475454,4
1088,Khosi Mosotho Chakela,Founu,00DQT8CVySIKoW37HQDnYh,2,0.416,0.967,5,-5.867,1,0.234,0.0868,0.00941,0.116,0.87,78.288,385332,4
1089,Fernant Zeste,Lost,00DgZ9T06vuiqahnDLzLBN,3,0.731,0.225,7,-11.85,1,0.03,0.574,0.408,0.0826,0.252,115.299,315125,3
1090,Ed Dowie,Alive,00ETVJbaXiZYy4kgdr2jCG,1,0.219,0.17,2,-14.553,1,0.0358,0.904,2.41e-06,0.0867,0.305,87.316,84757,5
1091,Fredy V,Intertwine (feat. Anomalie),00EcsAQSab50SOHpnb352B,3,0.474,0.529,2,-9.321,1,0.0785,0.226,1.23e-05,0.599,0.232,145.497,332331,4
1092,Big Sha,Лошите Момчета (feat. Vanko 1) - DJ Dido D mix 2017,00EfAWq0QvSYsPUjzXrCwY,0,0.928,0.659,9,-5.367,1,0.15,0.189,0.0,0.199,0.882,104.991,215597,4
1093,Yuri Mijail,Vuelve,00G7Kw1HlWQgMIWveeJVw7,1,0.648,0.577,7,-6.846,0,0.0526,0.228,4.11e-06,0.112,0.546,153.059,258920,4
1094,E6,Pērciet Zetor 1935 (skits),00GAHAlyMS0xEpFEBH0NOE,0,0.59,0.845,9,-8.412,0,0.412,0.71,0.0,0.777,0.362,80.869,56059,3
1095,神門,郷愁,00GRg994hVmYZFLWq98FGG,3,0.506,0.789,3,-4.656,1,0.185,0.0301,2.32e-06,0.142,0.677,169.855,223720,4
1096,The Kiboomers,Aramsamsam,00GSX3Ufpzfs9cRbLfKjYM,2,0.779,0.975,0,-18.281,0,0.0512,0.887,0.153,0.15,0.0516,70.998,96000,4
1097,Ballroom Orchestra and Singers,What I Like About You (Jive / Swings / Buggs / 43 Bpm),00GYdywUfi6w3AICo1p6vd,4,0.547,0.781,10,-5.445,1,0.0331,0.0281,0.000626,0.386,0.893,172.369,159160,4
1098,partymellet & Fabian,Festen Setter I Gang,00GjwHJi4UKJl5ooMpiUuO,3,0.815,0.481,9,-7.004,1,0.0341,0.369,3.99e-06,0.0535,0.487,114.974,182413,4
1099,Manne Wat Glo,Onbeskryflik Groot,00Hg4vBemP6YEDtPFCKC5h,1,0.609,0.625,7,-7.416,1,0.0275,0.25,1.06e-05,0.118,0.338,94.968,232240,4
1100,Sylvester LeVay,"Schlaflied - Wie ein Traum - Alternative Version zu ""Schlaflied"" und ""Wie ein Traum""",00Hsu6EATZTHMF8k0EQ01F,1,0.243,0.19,0,-13.663,1,0.0336,0.967,0.922,0.058,0.0505,80.423,203641,4
1101,Idlamanzi,Ningakhali,00IHIAPelqj961Zj50IUSD,1,0.632,0.714,8,-8.016,0,0.0382,0.00631,0.00985,0.203,0.727,91.077,280453,4
1102,Чё Морале,Индиго,00It8vvFr4ATLXe23SHkMG,1,0.691,0.775,9,-6.105,0,0.0446,0.262,0.0,0.13,0.79,137.954,213950,4
1103,Faust,Etape,00J9QIetj1JEBMx7tAo6Lq,2,0.696,0.78,0,-5.028,1,0.363,0.188,0.0,0.104,0.528,166.064,190715,4
1104,Xiong Zi Qi,战火荒烟,00JKmp3bHjoRttbUKdmE0B,1,0.551,0.827,2,-9.098,1,0.0366,0.00293,0.0,0.212,0.556,143.991,212083,4
1105,楊定一,全部的你 第五卷第一章: 一切本來都圓滿,00JlalsRljIub0sAk3nkyM,1,0.717,0.276,11,-13.063,0,0.928,0.614,0.0,0.406,0.478,123.485,654279,1
1106,Thomas Kuratli,Bath/Window,00K7EKC3gAdk6YyY0CsI6O,1,0.23,0.0621,11,-30.607,1,0.0493,0.782,0.931,0.114,0.0308,112.022,65853,4
1107,YROR,This Is A Joint,00KP1OtsFSVbpK3puXtGox,1,0.937,0.538,9,-7.447,1,0.653,0.241,0.373,0.245,0.689,128.043,240000,4
1108,Stray Bandit,Blinded by the Night,00L850o0Nkp4fKa8thkp1K,0,0.649,0.638,2,-10.203,0,0.0396,0.00481,0.936,0.106,0.574,123.997,113781,4
1109,Death before Digital,Surferiño Girl,00LDil6SOoCgBwXtggONxj,3,0.405,0.958,11,-4.827,0,0.047,0.00149,0.0,0.275,0.615,91.737,145625,4
1110,100 baltas dvēseles,Love,00LIQ19gUd2LrUk4RRJOgV,0,0.518,0.366,4,-11.804,0,0.0327,0.0432,0.000498,0.339,0.0662,120.038,254500,4
1111,She's a Sailor,When The Failures Cry,00M9nPF5IpVZBRyHPq0fKw,2,0.438,0.575,9,-6.968,1,0.0266,0.132,0.000903,0.0916,0.292,77.712,269546,4
1112,edition a Hörbücher,Abzocke Job - Teil 19,00MEitYgTW2nWLHn9GBAs8,3,0.718,0.31,0,-15.754,1,0.937,0.141,0.0,0.222,0.694,127.423,50950,5
1113,Caroline Alves,Annie,00MPBRwWIOAWUIR180kSU8,2,0.671,0.458,7,-9.797,0,0.0373,0.387,0.0301,0.117,0.165,97.129,214853,4
1114,Minipony,Dragònprincesa,00MmDdp1bzix4fGcC8Xij9,4,0.531,0.777,1,-5.81,1,0.205,0.00874,4.55e-05,0.143,0.478,160.066,197158,4
1115,Akrom,Lifecycle,00N9Khm7Q6cW7y3UwQZyGh,3,0.476,0.95,1,-2.299,1,0.0772,4.66e-05,0.851,0.194,0.117,174.053,358621,4
1116,Ziyal,A New Dawn,00NHyZbtA9ki4cTYrCj4UO,1,0.209,0.536,10,-13.832,1,0.0502,0.84,0.827,0.122,0.0547,123.552,298286,5
1117,Igel,Will I Find Love Again,00NkLUSmLwRjjZuHgdIa5U,0,0.729,0.276,4,-8.769,0,0.0356,0.606,0.000174,0.0853,0.105,120.059,204866,4
1118,Pixelord,Axis Vip,00NnJslUZL1NW6dorpL4Ax,0,0.643,0.868,4,-4.508,0,0.0541,0.000824,0.823,0.137,0.573,160.021,411000,4
1119,Movie Sounds Unlimited,Take You to Rio,00Ny0vgUmLbKC3z5dMdQNC,0,0.716,0.687,7,-8.392,1,0.0348,0.0701,0.0,0.115,0.727,96.018,207000,4
1120,Michael Pisaro,I,00OLWQs4yxfgk61cvUsV0s,2,0.101,0.000175,5,-23.914,1,0.0591,0.172,0.713,0.102,0.637,77.338,200000,3
1121,Fernant Zeste,Welle (Live),00P8NROoHP9HpM5wub2NCg,3,0.608,0.467,4,-7.244,1,0.0488,0.966,0.241,0.697,0.324,114.617,186360,3
1122,Hídvégi Band,Kombiné,00QErer5UfztRsRLNLKWr9,0,0.765,0.955,0,-3.996,0,0.0974,0.0994,1.5e-05,0.298,0.935,139.993,212413,4
1123,Bảo Yến,Thu Sau,00RIH1MssTsD4UTg0d2Aqz,0,0.251,0.464,9,-7.461,0,0.03,0.396,0.0,0.181,0.237,185.641,317501,3
1124,otetsu,memento,00RKLT5kI6olaNt6YdR1SI,4,0.57,0.891,11,-2.808,0,0.0338,0.0027,2.98e-06,0.152,0.489,124.999,240438,3
1125,Marsheaux,My Secret Garden - Instrumental,00RiPv4qlvpY9udYTKSC8A,4,0.488,0.703,2,-7.365,1,0.0363,0.173,0.886,0.109,0.494,118.011,305933,4
1126,Pastor Dave Daniel,Intro,00RjS29a0id6T6jKdTnbbF,0,0.31,0.9,0,-6.958,1,0.0587,0.0173,0.419,0.755,0.319,179.994,47200,3
1127,Big Dope P,Freak,00SUqCaU6tC06vNkGuX69M,4,0.785,0.789,1,-4.541,0,0.0805,0.00768,0.202,0.0977,0.56,159.967,182000,4
1128,Cosmos Hippie,Do Whatever You Want 맘대로 해,00SZhjgyvfEHKTqqQDyihq,4,0.884,0.298,9,-7.384,0,0.0462,0.749,6.31e-06,0.111,0.489,93.058,194660,4
1129,Omar Fayyad,Made - Partenaire Remix,00SdPXWGnTkw425eA8ELCm,2,0.809,0.599,10,-12.096,0,0.0464,0.00168,0.91,0.214,0.153,120.006,466625,4
1130,Sekel du 91,Un coup de tête à chacques couplet,00Sh1Q0mgcitGmOslViQ91,4,0.722,0.656,10,-10.166,0,0.449,0.568,1.56e-06,0.177,0.74,96.449,169458,4
1131,Paul Sills,Rainbows - Electric Storm - Paul Sills,00T0sC79MaftWNSc9fwRyz,2,0.571,0.319,4,-20.855,0,0.0329,0.493,0.823,0.0406,0.188,89.987,428000,4
1132,Alejandro Vivas,The Arrest,00TmGUG5JvO14Ux5GPXntY,0,0.17,0.0806,2,-20.34,0,0.0427,0.782,0.872,0.0813,0.0308,115.505,106000,5
1133,"Yokai Zim, The Most High",Drip from My Wrist,00U6H6o45ZFBxnKuZS3Iv0,2,0.894,0.723,11,-6.141,0,0.252,0.37,0.0,0.0507,0.653,120.063,192052,4
1134,deLillos,Resirkulert,00UAygeJbnrbL149yF6ktF,3,0.576,0.575,7,-9.481,1,0.0293,0.671,4.36e-06,0.116,0.588,122.981,217947,4
1135,Giorgis,"Sto Lene, Sto Lene",00UZrmpH2NL4G0sFTHvlc0,1,0.725,0.267,2,-10.963,1,0.0344,0.804,6.3e-06,0.071,0.666,120.054,146253,3
1136,Svendaq,Near The Beach,00UdKl7yFdIlJUxNYyRAtB,0,0.821,0.509,1,-9.266,1,0.0795,0.318,0.596,0.102,0.862,94.992,366393,4
1137,Grafite,I Will,00V0YOnrUdRjVQum2aniIl,1,0.659,0.647,5,-5.825,1,0.0258,0.268,4.21e-05,0.228,0.814,106.163,103068,4
1138,Saîd Mariouari,Ag Rhani,00V84HqNGRv0oKYEFTHaoz,4,0.585,0.845,6,-7.456,1,0.098,0.121,0.00012,0.0447,0.827,192.166,312764,4
1139,DoeGang,My Town,00W2d0lQRylx7F07nyLobb,1,0.663,0.628,6,-7.271,0,0.0387,0.152,0.0,0.459,0.27,82.51,204928,4
1140,Avery,How We Party,00W3tpLdOYSoNGyNi1lW2d,1,0.663,0.892,6,-5.399,1,0.0721,0.00143,0.863,0.0669,0.342,128.026,279385,4
1141,walkie,Последний киногерой,00XIFi2lhj2WjQAmJ0hTzy,4,0.425,0.59,1,-7.632,0,0.132,0.00154,2.25e-06,0.131,0.136,199.701,254397,4
1142,Etnosound,Tornatindi a lu paisi,00XR0ehM5iS3lO4VwXSvMS,4,0.671,0.661,11,-10.578,0,0.049,0.0135,9.93e-06,0.107,0.731,135.954,147013,4
1143,Garcon,All Night - Club Mix,00XTGSJNJq0eO84QriVt4C,3,0.722,0.713,4,-8.935,0,0.128,0.0186,0.00158,0.17,0.522,124.008,344760,4
1144,Lydia Jazmine,Tukumbe,00Xjcb75Oi9fdktqVcsiGF,2,0.786,0.784,2,-4.72,1,0.0441,0.668,3.26e-06,0.558,0.887,103.976,181301,4
1145,Bảo Yến,Thang Sau Troi Mua,00XmgXGXBd5VMTD96ElVwt,0,0.333,0.514,0,-6.885,0,0.0326,0.281,0.0,0.303,0.219,185.024,337568,3
1146,Ngoc Han,Đành Lòng Sao Anh,00XqNjviTWMSWiSPJqmRYJ,2,0.61,0.414,2,-9.38,0,0.0353,0.754,0.0,0.285,0.331,141.912,272118,4
1147,Himmelrum,Purpur,00YEan87F2az1uwDi7fVFm,3,0.284,0.45,4,-12.279,1,0.0558,0.511,0.806,0.11,0.0397,130.254,776295,5
1148,Meg Birch,River,00YHBYpiFHRiLBTtRver80,1,0.487,0.227,0,-12.735,1,0.0344,0.866,5.55e-06,0.117,0.142,113.697,219874,4
1149,Muun Muassa,Duunii,00YuZ5MtX8SKotobRPpoRX,3,0.744,0.757,8,-6.725,0,0.304,0.174,0.0026,0.906,0.734,153.842,239485,4
1150,Babooonz,Das Unbekannte,00Z3HMzHKnhiXM5KWEXAau,0,0.76,0.757,1,-6.258,0,0.296,0.442,0.000602,0.103,0.856,95.288,181000,4
1151,Soulmotion,Feel For You,00ZA0bcoa3T2mSnULaVG14,1,0.699,0.881,6,-5.247,1,0.0717,7.11e-05,0.835,0.0689,0.53,174.011,298031,4
1152,Nina Butera,Die Eerste Zoen,00ZAraBxdvCWjXsfMMvm7R,2,0.705,0.851,0,-6.495,1,0.0347,0.708,0.0008,0.0779,0.606,127.001,189954,4
1153,Südtiroler Tanzlmusig,S' gamsl Schiass'n,00ZE3TChMK62K7NlyK7yNO,1,0.562,0.229,3,-11.052,1,0.0449,0.985,0.00297,0.104,0.562,135.751,222445,4
1154,Alina Astrovskaya,Касайся,00ZVrHUJ7Ww1huPHyTGilI,2,0.38,0.681,0,-7.552,0,0.0986,0.163,0.0,0.342,0.304,122.149,193829,4
1155,Cosmic Flow,Deepest Surrender,00aMBEKK0OGYvWu9SQbGH1,2,0.447,0.899,0,-6.535,1,0.0406,0.000103,0.447,0.631,0.0389,139.983,378571,4
1156,Monsieur Minimal,Ici - Instrumental,00acFtIv8Y4OzD4pl5g8eQ,2,0.546,0.859,4,-7.891,0,0.0347,0.000191,0.845,0.134,0.887,97.972,319239,4
1157,Zigfrīds Muktupāvels,Zelta bize,00bRdnEuz4YzRyl70igwHg,2,0.757,0.42,2,-8.858,1,0.0457,0.679,2.87e-06,0.108,0.394,112.037,240936,4
1158,Kombo Style,Mezcal,00bWjn76GQGiL9qBaXBhnf,2,0.548,0.708,4,-5.732,0,0.044,0.197,0.000952,0.26,0.715,175.101,298371,4
1159,Tom Harrow,Vodka Kaboom - Extended Mix,00bXgkR4UKGhs9WnBUakTg,2,0.798,0.739,5,-7.635,0,0.0352,0.00363,0.0457,0.0935,0.684,115.014,310000,4
1160,Efi Thodi,De Thelo Na Klais - Live,00c96cBMNaVHoOcEWUyD6Q,2,0.474,0.665,5,-4.226,0,0.0391,0.659,0.0,0.348,0.925,174.416,168027,4
1161,Luister La Voz,Muero por Ti,00cBxTg4u2nWV8XUUYcSmo,4,0.82,0.813,0,-4.967,1,0.104,0.231,0.0,0.319,0.939,105.792,195213,4
1162,Liric Traffic,Básico,00ccnnyAvfyuUHMWXnLzSd,3,0.7,0.699,1,-4.751,1,0.0871,0.0328,0.000936,0.108,0.562,170.792,188210,4
1163,Jose Antonio Rodriguez,Una Más,00chKNuiQHhTy3xjM1E78Q,0,0.227,0.241,2,-12.207,0,0.0379,0.847,0.000443,0.0764,0.153,89.653,246307,4
1164,Kirosäe,Huuto Hiljaisuuteen,00czMPDueggCHamNcp3Pjs,1,0.424,0.866,8,-6.042,0,0.0676,0.00599,1.53e-06,0.527,0.393,170.052,290294,4
1165,Tomas Linka,Čím Jezdí Láska,00dDN3DjJCO7lbNk7jsTwk,1,0.596,0.446,0,-9.427,1,0.03,0.646,0.000118,0.128,0.605,98.764,171667,4
1166,Marianela Ortiz,Gate Gate,00dL2zJO0ToPdoi6SKLjWy,3,0.211,0.32,7,-9.607,1,0.0303,0.896,0.00115,0.133,0.132,160.119,351116,4
1167,BELOVED MEMORIES(田丸篤志、内田雄馬),XIZUNA,00dWidbl0mSAfCi4EBPRmh,2,0.491,0.97,3,-2.918,0,0.0824,0.0239,0.0,0.549,0.523,134.872,245040,4
1168,Shrug Life,First World Problems,00dolezSTpdOmZZ1mfZK8s,2,0.358,0.892,6,-5.354,1,0.119,0.412,0.0,0.281,0.602,177.162,217261,4
1169,Westfälisches Blechbläserensemble,Wie selig sind die Toten,00e2JMhPn2UrgbyMlZWmDA,3,0.0666,0.00187,0,-37.293,1,0.0447,0.996,0.971,0.0666,0.0381,73.161,192293,5
1170,Jiří Zmožek,Žít S Láskou,00e5UkAjDuK8pd22cew671,2,0.563,0.565,3,-8.058,1,0.0387,0.54,0.0,0.246,0.273,120.038,264000,4
1171,Nimah Chantis,Peacefull Night,00eX0Y8aFcJlhYxYJ6EFmE,1,0.265,0.012,7,-28.873,1,0.057,0.945,0.677,0.118,0.0894,156.72,208000,4
1172,Заур Салихов,Bismillah,00elUJ5RNLEBdQO0tgWkm5,4,0.309,0.306,5,-7.179,1,0.0333,0.689,0.0,0.233,0.238,65.733,232411,3
1173,Relikc,Strut (Papa's Got the Cash),00fm5Mc963zpDwp8Z10IdR,2,0.765,0.589,5,-7.958,0,0.0425,0.124,5.07e-05,0.143,0.645,98.03,172853,4
1174,Tove Bøygard,Framand,00fxP6V4CYXdDUquwyjtxF,4,0.332,0.65,11,-9.155,0,0.0542,0.164,0.00035,0.0834,0.419,93.084,160080,3
1175,Slavi Trifonov,Жив или мъртъв,00ghpW4l7VGaFmSM6OrfFe,0,0.699,0.799,0,-8.062,0,0.0607,0.0524,0.0957,0.144,0.457,143.964,325693,4
1176,Hjælp os med at hjælpe andre,Julen Er På Vej,00hR8yMH6jlTIq0uLPRsJe,2,0.55,0.658,0,-8.239,1,0.117,0.686,0.0,0.0832,0.543,168.074,201647,4
1177,Indocile,Marie Jeanne,00hXhouc1f3eMaHNC8IYuw,2,0.861,0.34,8,-9.199,0,0.374,0.383,0.0,0.129,0.361,95.013,260211,4
1178,Guz,Prefer - Instrumental,00hgFCImpjCBazUz7AC7ux,3,0.78,0.422,11,-7.726,0,0.0399,0.242,0.464,0.168,0.472,82.002,205244,4
1179,Johann Sebastian Bach,"Italian Concerto in F, BWV 971: 1. (Allegro)",00i7zQue2HUAuLtXZ4nWjI,2,0.337,0.32,4,-24.301,1,0.0327,0.951,0.894,0.0606,0.924,94.326,259223,4
1180,Nino Chkheidze,Tbiliso,00iFEA26sHGhrnqwuQUbTE,3,0.435,0.441,7,-9.761,0,0.0338,0.873,0.0,0.127,0.184,134.758,195866,4
1181,Andhim,Horse Society - Acid Pauli Remix,00iTKNw4qvr50MwQYdJln4,4,0.794,0.689,2,-10.659,1,0.0567,0.00925,0.896,0.0842,0.403,120.005,396000,4
1182,DEOEN,Gorzki smak,00j1aCqJ0rBXU10hBDKo1A,3,0.42,0.784,1,-6.818,1,0.308,0.68,0.00252,0.0815,0.279,85.564,216470,1
1183,Gaspar Córdova y su Orquesta 3 fronteras,Canitas Blancas,00j2oSPgwwyUbOsToZjS8w,3,0.788,0.594,5,-9.431,1,0.0319,0.501,0.00019,0.114,0.834,113.981,277427,4
1184,Grupo Suite,Fiesta Salay,00jPiIvXtrRnOZTIsM7NRg,3,0.43,0.915,10,-3.636,1,0.107,0.453,0.0,0.141,0.886,92.876,248668,4
1185,DARRVA,Mēnesszīme,00jUun9SYj1a2lEeQAbjeS,0,0.577,0.879,10,-4.268,0,0.0554,3.68e-05,0.0189,0.278,0.347,119.846,243358,4
1186,Suen May,當初,00jeLZgsTrJ6MZsq0gKkNQ,5,0.503,0.468,4,-6.489,0,0.0268,0.55,0.0,0.196,0.189,166.059,251947,3
1187,Ricardo Má Sorte,Aperto no Peito,00jsqPnTLn6PxWR3RpQ922,1,0.546,0.887,7,-5.251,0,0.0341,0.00104,0.000465,0.386,0.751,140.06,195760,4
1188,Magda Mendes,Esta rua,00k0VdSgZltGU0Z9GPiDLB,4,0.63,0.0968,4,-14.65,1,0.0398,0.911,0.0,0.0652,0.336,115.585,224427,4
1189,V.O.S,Time,00kRXHq7rp2lancqu3mKWL,4,0.316,0.74,0,-3.999,0,0.0342,0.248,0.0,0.42,0.244,132.923,232089,4
1190,Másfél,Csendes Bob,00knLRqwnm3kdgUCdRvDEz,3,0.548,0.844,2,-8.717,1,0.0388,0.000172,0.802,0.346,0.782,160.109,412634,4
