,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1063,Claude Debussy,"Children's Corner, L. 113: VI. Golliwogg's Cake-Walk",04MQPMso9lCrYVQuNJEwmS,2,0.475,0.0765,8,-24.574,1,0.0455,0.994,0.919,0.192,0.28,111.803,179960,4
1064,Hugo Midon,Mil Narices,04N0t7ZaEKLcIXbA4GHcb9,0,0.608,0.488,3,-10.341,1,0.0623,0.373,9.84e-06,0.114,0.24,126.619,76800,4
1065,Dick Walter,Time to Tango (B),04N6Hy52X8c6ZXKyfmoIJm,0,0.786,0.0577,2,-21.021,1,0.0562,0.459,0.0012,0.0615,0.962,134.642,30168,4
1066,Hot Club De Norvege,Troublant Bolero,04OIyxnrFkuOpSQq56EdE9,0,0.497,0.406,2,-10.83,1,0.0328,0.763,0.941,0.345,0.301,133.851,265320,4
1067,Wognin Pedro,Akapless people,04OJCC5eC5qU5HXqdMKq7R,0,0.504,0.525,3,-16.947,1,0.0686,0.81,0.121,0.629,0.775,120.409,476927,4
1068,Conjunto Rumbavana,"Soy Tu Amor, Soy Tu Castigo - Remasterizado",04OKmlszZBznbB77kMQffW,0,0.75,0.36,5,-9.248,1,0.0393,0.719,0.0,0.205,0.825,115.922,277573,4
1069,La Famille Staunton,Ghostbuster,04OX32oyZrlDehr8PManqh,0,0.726,0.622,4,-7.78,1,0.0363,0.000818,0.182,0.0549,0.783,116.978,252533,4
1070,Snezana Savic,"Gde Si, Ljubavi Moja",04OhRw6Ab63KQRrrdJz4Lj,0,0.521,0.581,0,-4.805,0,0.0348,0.429,4.12e-06,0.201,0.894,119.489,209745,4
1071,Black Junior's,Hey Disc-Jockey,04OykjBk43RLXGurKyTIBG,4,0.813,0.931,11,-5.033,0,0.107,0.0617,0.00727,0.105,0.779,112.673,287833,4
1072,R Hook Norton,Plan Ahead (A),04PbHyrR66lrXBzrLaS7Hd,0,0.662,0.422,0,-10.709,1,0.0348,0.874,0.978,0.159,0.737,121.476,31403,3
1073,Ajoy Chakrabarty,Raag Lalit,04QdQpxnd0RRQIS9zo2aGx,0,0.451,0.314,7,-13.442,1,0.0755,0.878,0.000743,0.129,0.199,94.756,1802640,4
1074,Gary Low,La Colegiala - Remix Radio,04R4yd77wm6fB3P8HsONe9,1,0.746,0.89,5,-8.606,1,0.0388,0.0645,0.294,0.0623,0.926,105.154,204389,4
1075,Don Pullen,Perseverance,04RnrdsVeXJ0BjM5qb6gsL,0,0.354,0.0779,5,-26.55,1,0.0382,0.972,0.863,0.112,0.333,172.101,243840,3
1076,Venny Tehupeiory,Takkankah Pernah Bersemi Lagi,04UH4u4oprawLNaAtHF38v,0,0.396,0.482,9,-5.822,1,0.0256,0.315,7.17e-05,0.165,0.369,81.888,339661,4
1077,Cullen Galyean and Bobby Harrison,Your Horses Ain't Hungry (Wagoner's Lad),04V7o12j0S5lSV5NCLzxqf,0,0.382,0.594,1,-16.462,0,0.0338,0.513,0.0188,0.172,0.827,134.955,244373,4
1078,Ljuba Radosavljevic,Romski melem,04WJYiQziWmmdcRuZuPGzo,0,0.46,0.529,0,-7.566,1,0.102,0.271,0.819,0.294,0.844,190.323,225921,4
1079,Jane Fonda,Cool Down - Jane Fonda's Prime Time Workout,04WXXW8XeFcPjrW1QjKnDi,0,0.652,0.333,0,-15.708,1,0.126,0.751,0.0,0.0659,0.659,133.35,280080,3
1080,The Partisans,Change (Bonus Track),04XcLInilaLzBwq95UyKWq,3,0.244,0.816,9,-9.036,1,0.114,0.000155,0.00829,0.291,0.845,198.617,105173,4
1081,Dmitri Shostakovich,"Cello Sonata in D Minor, Op. 40: II. Allegro",04ZBl6LVeWaWCMIof3Me9W,0,0.393,0.307,7,-15.413,1,0.0533,0.968,0.828,0.0861,0.543,180.209,214160,3
1082,Siegfried Stöckigt,Toccata in C Minor BWV 911,04ZuPI0kef4rHcKTN4lrEd,0,0.43,0.0996,0,-28.221,0,0.0505,0.996,0.889,0.175,0.288,79.434,658067,4
1083,Our Violent Hour,English Summer,04aBEDCXAk2QEBaXU5Vuht,0,0.238,0.726,2,-8.486,1,0.115,0.0124,0.792,0.163,0.608,148.002,262280,4
1084,Riccardo Zandonai,Inferno ! Inferno !,04asxKkCIdRVkHBheyKQV5,0,0.169,0.19,2,-17.2,0,0.0615,0.979,0.0163,0.107,0.0377,73.351,343666,3
1085,Berchtesgadener Saitenmusi,Barbara-Landler,04eU0nSQrisOfiM0PlDuFB,0,0.426,0.225,0,-18.233,1,0.0408,0.982,0.795,0.0853,0.631,151.331,177693,3
1086,Joseph Salame,Baddi Ghanni,04fPbUeOrCh5LqnMkozuSe,0,0.485,0.731,9,-10.885,0,0.0672,0.402,0.0493,0.299,0.825,147.785,352915,4
1087,Trino Mora,Déjame Entrar,04furXzfmwDZcGoX7vYEeP,0,0.565,0.449,11,-12.08,1,0.0841,0.744,0.00749,0.397,0.758,105.939,211000,4
1088,Johann Sebastian Bach,"The Art Of Fugue, BWV 1080: Contrapunctus 12, a 4: a. Rectus",04glpRwgt4ytWLLcI83R2m,0,0.244,0.313,6,-24.603,0,0.0347,0.871,0.0105,0.106,0.662,154.064,139333,3
1089,John Holt,I'll Take A Melody,04hGd3LmA4HkE48mIw2J6e,4,0.65,0.34,6,-16.558,1,0.0342,0.131,0.0,0.273,0.882,82.518,225093,4
1090,M. Balamuralikrishna,Yee Jagamantha,04iWSQv2rNyC0s49wXWzEB,0,0.513,0.611,0,-5.974,1,0.0346,0.831,0.0,0.0918,0.887,128.737,287112,4
1091,Safam,Shalom Shalom,04jR1SzpH7z2U1R4xAHapi,0,0.498,0.335,2,-14.492,1,0.0312,0.677,0.0,0.298,0.699,143.157,198467,4
1092,Rifat Tepic,Vracam joj se iz daleka,04kROLItugFquFjR1vUTFE,1,0.344,0.538,10,-9.957,0,0.136,0.331,2.41e-06,0.232,0.551,88.498,232853,4
1093,Annette Celine,A Casinha Pequenina,04m37MhFqsKSH20b04ikWu,0,0.273,0.00823,9,-36.402,0,0.0442,0.995,0.178,0.096,0.0947,101.849,263600,4
1094,Shockabilly,Day Tripper,04m4D6lCpQFOOStY8WMmho,2,0.348,0.937,7,-7.334,1,0.42,0.0747,0.00831,0.517,0.378,160.968,223767,4
1095,Kassav',Kassav'VII (Gade en haut),04mC0CxZNe2umONtwpNOuN,3,0.613,0.734,11,-12.406,0,0.0404,0.0634,0.679,0.603,0.83,140.47,240307,4
1096,Arty Valdes,A la Tomatera,04mGU6CaGFk0XFqiqNpr90,0,0.598,0.517,2,-10.632,1,0.424,0.906,0.0,0.102,0.848,150.248,154520,4
1097,Marion Inclan,Malaguena,04nh5MBzDgRgkV4lz5IKjx,0,0.628,0.192,4,-13.066,1,0.116,0.965,0.0584,0.0804,0.17,104.516,315173,4
1098,Amjad Pervez / Mushtaq Hashmi,Tera Luteya Shehar Bhanbore,04o1FNn6Vl1GGotfIvvTUD,0,0.274,0.439,8,-10.382,0,0.035,0.977,0.0535,0.648,0.609,70.85,181360,4
1099,Les Modes Nodales,Drive - 2020,04qBnYh5FvpN653u7Ho0jV,0,0.322,0.681,3,-5.547,0,0.0296,0.0468,0.00082,0.166,0.185,110.72,240734,5
1100,L. R. Eswari,Orey Orey,04qOB4LleBvdFJPhGOF6Ek,0,0.402,0.907,0,-7.889,1,0.304,0.98,0.366,0.182,0.647,61.959,221107,4
1101,Shyam Deewana,Kal Sutiyan Aadhi Raat Nu,04qhmcMh87YpcMySdnYZgJ,0,0.509,0.54,1,-9.445,1,0.0771,0.552,1.2e-06,0.585,0.905,144.398,426997,4
1102,Mike Bloomfield,Killing Floor,04rI5MLSPLU7fIYx7Egk5G,4,0.512,0.69,2,-8.86,1,0.0461,0.0244,0.00795,0.305,0.825,131.928,251653,4
1103,Monahi tou Agiou Orous,Trisagio.Dinamis,04rIly7q9l9A4lvEFXyW5t,0,0.137,0.108,9,-15.913,1,0.0358,0.993,3.35e-06,0.108,0.145,79.105,377467,4
1104,Avalon Project,Brownie's Prouder Rag,04s0113D9FmsQIkwRcQoqT,0,0.424,0.358,0,-14.816,1,0.0326,0.646,0.00404,0.29,0.55,136.502,117826,4
1105,S. Janaki,Singara Hennu Kandu,04sYfty2wsJuBpF2AeSdmf,0,0.516,0.6,0,-5.392,1,0.133,0.521,0.0063,0.164,0.75,133.145,249107,4
1106,Radio Taxi,Avião,04tkjpj9ZxT57YuF3z7KMG,1,0.562,0.494,9,-9.302,1,0.034,0.666,1.73e-06,0.3,0.375,139.992,192733,4
1107,Igor Stravinsky,Histoire du soldat Suite (The Soldier's Tale Suite): V. Little March,04wjthiAMUcBwuAohBiXrB,0,0.522,0.119,2,-24.352,1,0.0434,0.966,0.845,0.124,0.529,130.863,165907,4
1108,Grupo OPA,Gente Boa,04xyzEk3ENxMGAPERg0ikL,1,0.55,0.664,5,-10.8,1,0.189,0.118,0.0,0.215,0.623,100.582,197792,4
1109,Horace Parlan Trio,C-Jam Blues,04y76bEy5i1sACW3gu3bOl,0,0.425,0.31,5,-21.998,1,0.0537,0.58,0.625,0.727,0.602,127.287,424560,4
1110,Trio Nordestino,Cair na Brincadeira,04yRP2IVsTR6YnZspKHu5o,0,0.654,0.778,10,-7.642,0,0.0321,0.076,0.0,0.347,0.966,135.655,159216,4
1111,Jasar Ahmedovski,U ljubavi tvojoj moja je sudbina,04zddsVywHHNP1XfUsxUsr,2,0.366,0.629,0,-7.336,1,0.0587,0.867,4.97e-05,0.595,0.91,118.058,185757,4
1112,S. P. Balasubrahmanyam,Maiyyage,050o1nzxqi1h8zOWNBQqtM,0,0.641,0.442,10,-13.224,1,0.0844,0.637,0.876,0.151,0.49,114.247,280320,4
1113,Asha Bhosle,Aasman Se Ek Sitara,051BI7ANb6SyBLyA5toNjv,0,0.532,0.589,4,-10.109,1,0.0995,0.47,0.000215,0.0924,0.772,138.708,395337,4
1114,Andrew Hall,Coconut Tree,051hl1oQI8qAAwzLPS23oL,0,0.64,0.38,11,-13.166,0,0.04,0.61,0.0077,0.217,0.722,76.249,361560,4
1115,Nikola Karovic,Vasojevka,052zWgpiw27JQN0kS4MiY7,1,0.292,0.711,5,-5.286,1,0.0376,0.631,0.0114,0.154,0.935,163.188,160027,3
1116,Plavšić Milena,Vrati Se,053AJg0ni9gCihQQ3z3x1k,0,0.632,0.666,0,-6.573,0,0.038,0.428,0.0,0.315,0.843,130.642,187813,4
1117,Claudio Monteverdi,Vespro della Beata Vergine: Antiphona - Benedicamus,055Ju7fQnQhnh3NUcs8dD8,0,0.179,0.0136,5,-31.244,1,0.0493,0.964,0.0,0.417,0.0649,100.594,131600,3
1118,Cathy Viljoen,Sing 'n Loflied,056gMwuOKVC6pqwczZoE96,0,0.594,0.448,4,-7.272,1,0.029,0.782,0.0,0.17,0.684,124.89,231921,4
1119,Abhay Singh,Bandhaya Premni Ganthe,057gYq8CKgR10VWbwT6LF8,0,0.481,0.547,5,-10.18,0,0.0432,0.673,0.0,0.236,0.879,151.031,207827,3
1120,Billy Preston,And Dance - Extended,058RLWttEfW1sr7JhIZCCR,1,0.817,0.754,3,-8.814,0,0.0719,0.0104,0.589,0.166,0.816,145.812,359573,4
1121,Kamala Jharia,Tabiatin Dino Beganaye Gham,058Z57BGAoOW8eQ99UCZ9S,0,0.357,0.316,0,-12.125,0,0.0898,0.993,0.00735,0.113,0.481,79.543,186027,4
1122,Strange Arrangement (New Romantics),Shoot 'Em Down,05AW1eO5TnZC4DtrUrbje0,0,0.652,0.647,7,-20.253,0,0.0446,0.0387,0.0119,0.337,0.866,136.761,317307,4
1123,U skripcu,"Baj, Baj",05Bic5drpf8rJaF46hQsRI,0,0.717,0.898,2,-5.547,1,0.0692,0.226,0.0239,0.286,0.83,143.336,382133,4
1124,Percy Bergman,Min bästa kompis är jag,05EJ7EKAddQPUhEZ7mILLb,0,0.669,0.682,2,-9.021,1,0.265,0.116,0.00969,0.301,0.898,149.081,109600,4
1125,Peter Thomas Monitor Kids,Weekend Family,05Fvv3Xyz4iNGpIekh9xUQ,0,0.617,0.32,9,-18.043,1,0.0316,0.691,0.415,0.126,0.799,84.979,113573,4
1126,Keith Mansfield,Time Runner (B),05GabgKAk6gQ49ZK0fdMpT,0,0.651,0.124,2,-21.433,1,0.0774,0.78,0.929,0.174,0.174,95.761,186753,4
1127,Libra & Gêmeos,Conheço Seu Jeito,05GjJGWRD7nq5ZpzSlKB1C,0,0.591,0.399,5,-12.205,1,0.0316,0.457,0.0,0.16,0.645,114.769,169639,4
1128,Gaetano Donizetti,Tranquilo Ei Posa Com E Bello (prologos) - Live,05HNzQGoM3zbGxQdSDLNVm,0,0.352,0.115,10,-19.554,1,0.0537,0.979,8.26e-05,0.663,0.0819,104.242,532533,4
1129,Bobby Shew,Brownie Speaks,05HPEXohdMViI4KveTGJQv,1,0.461,0.549,0,-14.494,0,0.0475,0.478,0.401,0.272,0.828,129.953,275067,4
1130,The Milkshakes,Little Girl Be Good,05IPC8ukvGY2immqHvPiOl,0,0.244,0.903,4,-8.835,0,0.17,0.751,2.1e-05,0.294,0.445,172.335,105667,4
1131,Rachmat Kartolo,Menanti Dewi Impian,05J5ecGc32gqOyoCg0kCgj,0,0.609,0.6,5,-7.262,1,0.0253,0.0479,0.163,0.341,0.507,104.646,192613,4
1132,Ambroise Thomas,Hamlet / Act 2: C'est le vieux roi Gonzague,05JfpsIugfuoGdTomosTtO,0,0.27,0.0852,10,-22.339,1,0.0503,0.976,0.0136,0.288,0.066,133.781,279733,3
1133,Altar Boys,Alright!,05K4WOH6X7fKqIQcMJtkwb,0,0.469,0.788,1,-9.074,1,0.0757,0.00403,0.0133,0.164,0.874,180.817,144333,4
1134,Plethyn,"Cysga Di, Fy Mhlentyn Tlws",05KHuvA5sA8jX5IiiszWNJ,5,0.39,0.0966,2,-14.234,0,0.0511,0.979,0.0,0.106,0.147,126.417,56280,3
1135,Nilton Cesar,Não Me Deixe Mais Sozinho,05KcvNjoGla3XFrxW2uhKJ,0,0.68,0.442,7,-10.954,1,0.0293,0.338,0.000114,0.373,0.653,105.058,212000,4
1136,Claus Backhaus,Almond Eyes,05M0pMiXXZt3rAO9AgJiAM,0,0.732,0.139,4,-21.134,0,0.0899,0.961,0.554,0.0952,0.503,81.584,210000,4
1137,Wolfgang Amadeus Mozart,"Piano Concerto No. 19 in F Major, K. 459: III. Allegro assai",05MMa8E1a9dMcyhFltKztJ,0,0.391,0.0759,5,-30.104,1,0.0385,0.983,0.941,0.122,0.448,77.506,458040,4
1138,C.U.B.S.,Rain - Live,05MrRGwJWX0hKBM9aGF7D1,0,0.519,0.934,1,-7.314,1,0.0409,0.351,0.824,0.3,0.761,122.71,393242,4
1139,Banjo Express Ensemble,Windy and Warm,05MxdWp5rruWRuHSx16Luw,0,0.397,0.241,11,-19.136,0,0.035,0.853,0.918,0.0997,0.805,182.903,170240,4
1140,Salt of The Earth,Watch and Wait Patiently,05N3mzOOWmjgPODW9cSFlO,0,0.343,0.751,10,-7.262,1,0.121,0.496,0.00518,0.191,0.769,160.876,277467,3
1141,Anup Jalota,Raghupati Begi Jatan Ab Kije,05NGNLEjwvk6uMQOmWy1gD,0,0.64,0.357,1,-15.681,1,0.0389,0.882,1.1e-05,0.11,0.905,135.52,153640,4
1142,Guillermo Davila,Juego Abierto,05QEs9RiyVPOiOHVcJn3cC,0,0.673,0.383,11,-13.757,0,0.0408,0.681,0.0,0.212,0.366,126.893,209215,4
1143,Television Personalities,You'll Have To Scream Louder,05QEy6Fl0itXeBNH1iR6le,3,0.334,0.831,11,-11.421,0,0.248,0.000572,0.0068,0.379,0.492,131.23,317560,4
1144,강병철과 삼태기,삼태기 메들리 97곡,05QL9ZbrmgrzmO0NJjTTJG,0,0.667,0.454,9,-14.337,1,0.0613,0.384,0.0,0.0664,0.632,135.489,1314160,4
1145,Arnold Schoenberg,"Moses und Aron / Act 2: ""Unvorstellbarer Gott!""",05QUsfQL6tT4WoHj6MN7NB,0,0.28,0.0837,1,-26.457,1,0.0503,0.926,5.34e-05,0.167,0.053,115.046,109427,5
1146,Fabio Frizzi,Delitto al blue gay - seq.3,05RREf3273MY8GAC3LjYAr,0,0.745,0.776,0,-15.533,1,0.0428,0.0775,5.95e-05,0.0844,0.725,118.848,187297,4
1147,Daniel Caine Orchestra,Taxi Chase,05RyCskDlCKDfsKo0IL9Oa,1,0.334,0.415,2,-11.808,1,0.0397,0.0402,0.474,0.148,0.228,182.305,134733,3
1148,Haska Jahic,Ostani sam,05SIwVg1yL9ubNMNh9B8Hk,0,0.509,0.578,9,-6.414,0,0.0408,0.679,0.0,0.129,0.808,119.737,255896,4
1149,Dennis Farnon,Funny Side Up (C),05SW2fep2GLaNsKeUOuXSs,0,0.15,0.014,2,-15.864,0,0.0448,0.89,0.985,0.338,0.0,70.244,15743,3
1150,Falsterbo,Quartet,05SWCyANJ5Hz0364EkuCPG,0,0.574,0.604,2,-11.191,1,0.0415,0.659,0.0,0.321,0.798,82.423,147080,4
1151,Kalevi Korpi,Volga-Laulu,05SeXJcSvkrJBuqTvoWc1K,1,0.187,0.357,7,-11.467,1,0.0344,0.619,0.00506,0.109,0.195,87.344,274293,4
1152,Bobby Broom,Magic Johnson,05Svyq1rKry0rGXO2aQI2Y,3,0.849,0.81,4,-6.483,0,0.0854,0.228,0.87,0.207,0.708,110.39,264187,4
1153,Bombay Sisters,Pankajekshana,05TIAOqnN1s7MLO9qjIdsx,0,0.499,0.41,6,-9.344,1,0.0635,0.876,0.0,0.308,0.521,154.557,336901,4
1154,Evi Kranideli,Ainte pedi sto kalo,05TuPAQfVfmwfXw35ZHOMa,0,0.7,0.696,3,-7.065,0,0.0403,0.713,0.0,0.0973,0.814,102.447,130873,4
1155,Spælimenninir,Polkan Går,05Tuz56tOv5nNngZFE5JlN,0,0.634,0.486,2,-13.781,1,0.0391,0.775,0.0721,0.0773,0.977,142.104,129133,4
1156,Andrew Lloyd Webber,Exit,05XQWKP1opI0dybYr9Byub,2,0.648,0.73,10,-9.034,1,0.369,0.696,5.61e-05,0.331,0.874,137.371,77893,4
1157,W.B. Moore,In the Presence of the Father,05YTVCaCI4r0GM2eLPIBb6,0,0.654,0.644,4,-12.273,1,0.0438,0.000403,1.42e-05,0.352,0.412,129.838,229094,4
1158,Gary Burton Quartet,Coral,05Z8cafw45a5AuPg99QaOi,1,0.298,0.17,6,-16.62,1,0.0313,0.829,0.661,0.106,0.0387,87.951,247133,4
1159,Mirko Souc,Tražiš,05ZkalIKeTJHcfxbCUKKrX,0,0.639,0.517,5,-7.707,1,0.0707,0.762,0.00127,0.0974,0.765,95.176,128880,4
1160,Indeep,"The Night the Boy Learned How to Dance (12"" Version) - Bonus Track",05bRXqf3jYXv0BidaIoVBJ,1,0.789,0.616,0,-12.556,1,0.133,0.00354,0.455,0.0574,0.965,79.944,318643,4
1161,Asha Bhosle,Jago Re Jago,05btfbbzaXlvxZz3Jzc0Ib,0,0.272,0.756,0,-9.706,1,0.0706,0.417,0.0,0.242,0.336,137.792,469786,4
1162,The Direct Hits,The Time It Takes,05cP4BsS7hOdUJyNgbbjuO,0,0.631,0.56,0,-5.729,0,0.0581,0.316,0.0158,0.259,0.449,135.045,51546,4
1163,T. M. Soundararajan,Oru Jodi Madu Katti,05cjWo3slMtft0sNHKoc4K,0,0.538,0.554,3,-8.73,1,0.0889,0.938,0.00141,0.288,0.833,111.434,267893,4
1164,Rose-Maries,Sommarfrieri,05d2biFCGAf7i63wxm3xyt,1,0.547,0.625,2,-6.867,1,0.0292,0.306,0.0,0.227,0.853,128.032,171006,4
1165,Elektro Robotic Dub Orchestra,Movements,05eFSUqkJj4olbxVjSJfjJ,0,0.768,0.696,2,-13.843,1,0.0506,0.00135,0.942,0.0813,0.937,135.276,191133,4
1166,George Jones,Come Sundown,05f7j35wktkZKVo8u0GBTD,1,0.547,0.254,9,-16.055,1,0.0315,0.49,0.000203,0.121,0.229,96.692,183840,4
1167,Giacomo Puccini,"Puccini: Gianni Schicchi: ""O mio babbino caro"" (Lauretta)",05gkbem704Z928b8CLuvLM,1,0.164,0.0514,8,-23.453,1,0.0411,0.962,5.55e-05,0.0967,0.057,81.892,150640,3
1168,Damascus,He's Gonna Be Back,05h9DGmvIuLX7I5dx462XH,0,0.733,0.405,9,-15.976,1,0.0652,0.586,1.87e-06,0.349,0.868,134.213,201120,4
1169,Ensemble Oriental,orient Expreß,05jNHIM4KvkDvbl9sMtqD1,0,0.343,0.403,9,-14.456,0,0.0397,0.848,0.732,0.0895,0.34,85.351,187107,4
1170,Vitor Da Trindade,Rio,05kBnfkofd5mmkMiCNybMA,0,0.842,0.664,9,-8.885,1,0.0878,0.608,0.818,0.13,0.612,90.069,287357,4
1171,Aarti Mukherji,Kato Shata Paape,05m4VsbXdU3oWvYhc3nnL7,0,0.496,0.51,0,-12.01,1,0.0366,0.898,0.00865,0.853,0.758,94.207,272379,4
1172,Filo Machado,Cavalo do Cão,05m8nCVqRSsUGHPzP8KxO6,1,0.671,0.864,5,-6.53,1,0.0399,0.767,3.58e-06,0.138,0.798,99.745,139800,4
1173,Hot Rize,I'm Gonna Sleep With One Eye Open - Live,05mYTAxFLOBeCh5xc6DlQv,2,0.622,0.456,2,-15.801,1,0.0467,0.572,3.4e-05,0.934,0.906,111.289,183307,4
1174,Dick Walter,Weeping Heart,05o0TKSsjmNgWFR6MJsB8M,0,0.533,0.172,0,-16.886,0,0.0384,0.991,0.925,0.19,0.649,73.355,38487,4
1175,Ralph Towner,Beneath An Evening Sky,05o4WpOXNJyJ7jFunAv9w7,2,0.396,0.0321,11,-23.194,0,0.041,0.979,0.754,0.115,0.0729,90.72,420507,3
1176,Vainica Doble,Tu Mirada,05oGMDxYRXrXKoF9Ddplsj,2,0.168,0.136,5,-17.441,0,0.0406,0.558,0.000168,0.119,0.0983,173.518,286707,3
1177,Esquadrilha da Fumaça,Tora! Tora! Tora!,05oLBbs2u6HQB2PrDGFfOt,0,0.738,0.437,2,-15.31,1,0.0404,0.582,0.463,0.101,0.934,129.204,191747,4
1178,Teena Marie,Lovergirl - Instrumental,05oNPsw1ZzEPO6Zw2iYP57,3,0.875,0.684,7,-7.244,1,0.067,0.108,0.603,0.0595,0.906,123.337,370907,4
1179,Jiten Deka,Ki Bar,05oO9lrtyyJGMLrCvrG8jU,0,0.769,0.414,4,-11.802,1,0.0636,0.846,4.83e-06,0.342,0.846,141.653,111227,4
1180,Los Quintanilla,Por Ningún Motivo,05oRVQ6cwVaN0Bgp5nPFHX,0,0.715,0.491,7,-14.333,1,0.0575,0.212,3.25e-06,0.136,0.856,114.451,176640,4
1181,Orlin Goranov,Опитай пак,05oZqsjYtBrojV9sILnh1X,0,0.503,0.764,8,-7.014,0,0.088,0.572,0.0,0.0872,0.723,102.081,233120,4
1182,Ina Deter Band,Welcome Home,05oyTRc1F9awvWeKQt26YD,3,0.458,0.328,0,-16.569,0,0.0345,0.46,0.0,0.106,0.187,76.52,306467,4
1183,George Frideric Handel,"Concerto a due cori No.2, HWV 333: 2. Allegro",05pRGVXsVRmCQZ2ApSrNaQ,0,0.301,0.187,4,-19.355,1,0.0363,0.979,0.878,0.193,0.545,141.759,113560,3
1184,Giulio Caccini,Dalla porta d'oriente (1614),05qGqk40GObDoIEeUFACKf,0,0.599,0.0835,7,-18.003,1,0.0476,0.964,0.0,0.0978,0.54,117.199,112200,3
1185,The Green Pajamas,The Way I Feel About You,05qLxF7nU2WPTk4Hktm0fy,1,0.5,0.71,7,-4.843,1,0.0315,0.315,0.00112,0.129,0.926,147.773,161187,4
1186,Vani Jairam,Maari Maakali,05rHVZ9etMafZn0jdzdPwL,0,0.387,0.882,0,-2.777,1,0.169,0.612,0.161,0.121,0.733,74.423,291267,4
1187,Keith Mansfield,The Winning Margin - Alternative Version,05rIAjKRKxDyah2am7IU82,0,0.566,0.75,0,-10.775,1,0.054,0.295,0.758,0.221,0.719,153.873,152370,4
1188,Orlin Goranov,Без приятели не може,05rssK0a1c3StlakUDykTN,0,0.398,0.518,5,-9.647,1,0.0395,0.555,0.0,0.0953,0.649,82.932,222600,4
1189,Carlos Y Jose,La Ventana Quebrada,05ruQ32IGrY4lUZNo1skUb,2,0.542,0.561,7,-7.008,1,0.0582,0.479,0.0,0.0437,0.909,181.394,132787,3
1190,Vesna Popovic,Srećna Sam,05rwvxww0E0AfY1Dc12Fcg,0,0.334,0.723,4,-5.527,1,0.0594,0.417,5.76e-06,0.823,0.902,202.804,172255,4
1191,Sheikh Imam,Guevara Mat,05rxWOPc1H9vwdusXRsXAT,3,0.5,0.682,4,-4.518,1,0.0713,0.663,0.0,0.376,0.558,99.545,671843,4
1192,Rameshwar Pathak,Na Kanda Na Kanda,05sJm6eV2eyfsrJThqIVzA,0,0.39,0.246,9,-16.565,0,0.0792,0.994,0.838,0.29,0.515,99.908,195280,4
1193,Kishore Kumar,Ban Ke Nazar ( Part I) - Aasmaan / Soundtrack Version,05sfQEH23wq29RQ41Tbrb3,0,0.307,0.54,5,-9.122,1,0.0382,0.561,0.000155,0.572,0.584,83.446,335440,4
1194,The Sidneys,Bleak Grey Skies,05t8pvkect7WGCwT4Zncn1,0,0.481,0.92,9,-2.409,0,0.0392,0.00299,0.669,0.0899,0.703,138.908,149493,4
1195,Bepers,Som en liten sagofe,05tB17k87Yg2TwLAgctos7,0,0.546,0.515,8,-7.295,1,0.0276,0.405,0.000545,0.211,0.566,115.924,160920,4
1196,Michael Stanley Band,Spanish Nights (Demo) [Live] [Remastered],05tOeN3qhNs3Syfxyc247z,0,0.42,0.305,6,-13.044,0,0.0327,0.552,0.0,0.391,0.264,83.128,279667,4
1197,Dick Walter,Deep Emotions,05tivEyChWPSaIZrZVqmiU,0,0.0731,0.0323,9,-27.777,0,0.0498,0.823,0.897,0.123,0.0387,176.376,31611,5
1198,吴雁泽,梦,05tjk5QD4rfadrJ7VEgOTS,0,0.386,0.358,10,-8.49,0,0.0475,0.777,0.0,0.114,0.134,108.037,112893,3
1199,張海漢,寧願,05tzWdOTsyJsuUnYwFMxAU,0,0.482,0.286,8,-10.494,1,0.0254,0.733,0.000102,0.105,0.263,81.146,264360,4
1200,Thomas Orsi,I Will Wait For You,05ufCIjS2vlaVBZAvb2CSy,0,0.484,0.816,9,-7.168,0,0.0484,0.329,0.00714,0.257,0.334,118.001,290831,3
1201,Spælimenninir,Nú Er Tann Stundin,05uxGWPvMUHlSO2u1Ydi7s,0,0.317,0.108,11,-23.212,0,0.0397,0.957,0.599,0.561,0.233,133.717,184627,4
1202,Dick Walter,Pause for Thought,05vykeVebCwNJvLTlYHl1J,0,0.358,0.00621,2,-27.635,0,0.0377,0.992,0.685,0.0915,0.398,91.481,97373,3
1203,Ave de Veludo,Lamento Blues,05w3gzlIIjvwmHBuWWlvRY,1,0.428,0.366,6,-12.716,1,0.0911,0.194,0.00307,0.122,0.187,134.5,364493,3
1204,Vladimir Popelka,Dotyk Motýlí,05wqCpaMB1cwMFRXo44pYG,0,0.562,0.316,0,-16.265,1,0.0261,0.642,0.771,0.101,0.349,100.799,171347,4
1205,Los Rancheritos Del Topo Chico,Porque Tenías Que Ser Tú - Bolera,05yPr9LKhuXq5m4JLbz4UB,1,0.658,0.396,8,-9.271,1,0.0378,0.728,0.0,0.073,0.731,100.463,122680,4
1206,Asha Bhosle,Chori Chori,05ySaTq9nkVS35LNDfYJIe,0,0.497,0.62,8,-6.787,1,0.0599,0.382,1.26e-06,0.0753,0.405,115.937,278970,4
1207,Wang Zhi Lei,月下誓言,05yY0eiwmeniBeGaTrFM6H,0,0.252,0.45,11,-9.088,1,0.0457,0.615,0.000199,0.232,0.33,153.86,250573,3
