,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
914,Piso 21,Me Llamas (feat. Maluma) - Remix,5hEM0JchdVzQ5PwvSfITeX,70,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,210323,4
915,Chance the Rapper,Mixtape (feat. Young Thug & Lil Yachty),0WCbhE2evMrIwRM0DlMy9k,57,0.838,0.43,1,-5.868,1,0.281,0.0498,1.59e-05,0.0977,0.126,126.981,292910,4
916,LEGADO 7,El Afro (En Vivo),1DoeAYZPdp1RPea7cqDH4m,59,0.671,0.551,7,-10.809,0,0.0499,0.385,2.75e-05,0.471,0.832,79.459,172747,4
917,Young Thug,Hercules,5MD2QLnFM2ChpKAh33z0zr,57,0.742,0.559,5,-5.876,1,0.141,0.0324,0.0,0.0987,0.431,146.923,280831,4
918,Deep Sleep Music Collective,Calm Ocean Waves,7MO1iUivRn2ZT7gzrJpMjl,62,0.135,0.00214,0,-37.424,1,0.0479,0.94,0.897,0.0968,0.0359,68.657,117368,4
919,Flughand,Feblu,0BD9XqvXSSxlHsdBlLKhqA,60,0.769,0.277,10,-8.375,1,0.095,0.897,0.862,0.118,0.641,80.951,93635,4
920,High Valley,Make You Mine,5o9LteJdhkA3ndUDz4JVfV,56,0.576,0.892,0,-4.178,1,0.0392,0.12,0.0,0.131,0.522,123.074,211613,3
921,Yuna,Crush,3Txcx4jhuiTZSvhAL0WaRc,61,0.678,0.414,9,-10.144,0,0.0498,0.366,3.78e-06,0.0885,0.355,130.031,243133,4
922,A Boogie Wit da Hoodie,Not a Regular Person,0KfgfxTnqfX4IfhVDpPYTd,57,0.87,0.484,1,-12.323,0,0.366,0.119,0.0,0.194,0.32,139.993,186456,4
923,Logic,Super Mario World,1py4qzrEEkOvU8uTHYLuOW,57,0.862,0.662,0,-7.19,1,0.209,0.0548,0.0,0.0993,0.394,131.964,177680,4
924,Jasmine Thompson,You Are My Sunshine,5qMjtrGnezsafpH4oqg7oU,63,0.494,0.215,2,-10.092,1,0.0321,0.904,0.0,0.109,0.313,124.057,157869,4
925,St. Lucia,Dancing On Glass,0aersVHlGGXcHeRvHtuaSt,57,0.564,0.945,1,-4.705,1,0.0493,0.0189,0.0,0.359,0.399,101.003,246333,4
926,Morgan Wallen,Chain Smokin',1PTQ22h4JKA2u6BTbuZ5Oc,55,0.384,0.834,1,-3.84,0,0.0353,0.152,0.0,0.125,0.266,203.888,222133,4
927,Spillage Village,M.O.M,1WdvlNe4W8fKgBKb07UXKY,57,0.908,0.402,11,-10.472,0,0.294,0.17,2.88e-06,0.0941,0.19,102.015,203387,4
928,Catfish and the Bottlemen,7,5ykbOijJEfRhuo2Td1m0Qd,66,0.531,0.711,10,-4.933,1,0.0398,0.000204,0.00291,0.108,0.279,155.068,256307,4
929,LOCASH,I Know Somebody,6pyshZbArprWRBXLbYVPO9,56,0.505,0.903,1,-3.699,1,0.037,0.0356,0.0,0.127,0.491,88.986,197830,4
930,Jon Bellion,Morning In America,2JXNOtb0ANe6MzgRYDQG2J,55,0.735,0.665,5,-5.933,1,0.0819,0.129,0.0,0.0803,0.593,102.018,265950,4
931,LANY,pink skies,6BZ6pl5bczDc3cMF1kBaOy,64,0.718,0.649,5,-6.53,1,0.036,0.263,7.55e-06,0.115,0.461,103.971,185923,4
932,Nymano,I Wish I Could Sleep,08lctzE8dgIbSfyz84XHNr,61,0.682,0.328,3,-6.41,0,0.0342,0.73,0.9,0.0978,0.302,83.992,119754,4
933,BTS,Intro: Boy Meets Evil,62c60jSWnJWI4EImxeNeSW,63,0.573,0.89,5,-3.53,0,0.214,0.0212,0.0,0.132,0.242,130.254,121771,4
934,Novo Amor,Alps,5eG8QuQKOBvDeCyoOeMkhT,61,0.353,0.311,3,-10.377,1,0.0321,0.965,0.0315,0.204,0.135,146.696,194160,3
935,Prince,Little Red Corvette - Single Version,6X4JeTWCuKEzKOEHXDtyBo,59,0.777,0.7,1,-11.045,1,0.0869,0.235,8.02e-06,0.836,0.802,122.94,188613,4
936,Kimiko Glenn,When He Sees Me,4tG0cdbL7v4pQ8RWOqLDHx,59,0.734,0.464,10,-6.452,1,0.0449,0.508,0.0,0.0769,0.424,121.925,223080,4
937,The 1975,If I Believe You,2J3ajGI1sVj9wnqThJHwPS,56,0.703,0.308,10,-7.742,1,0.0355,0.737,0.00618,0.102,0.346,130.084,380320,3
938,Big Gigantic,"All of Me (feat. Logic, ROZES)",2M71Inc9camxaIGtmQ6I87,57,0.628,0.877,10,-3.016,0,0.041,0.00189,0.0,0.228,0.199,142.034,228169,4
939,Kevin Gates,Kno One,3Ec6M3rgVtxrA4V3YHWz0v,55,0.763,0.656,2,-6.533,1,0.0823,0.0676,0.0,0.159,0.879,149.981,214173,4
940,Temple Of The Dog,Hunger Strike - 25th Anniversary Mix,3CtphwpjC0XjIVpLFvGiQR,61,0.384,0.733,7,-6.522,1,0.0318,0.0249,2.61e-05,0.114,0.314,137.834,246267,4
941,Ramin Djawadi,Light of the Seven,1SbsbLsUMnAKWHx1zAV6ER,55,0.273,0.102,0,-16.843,0,0.0494,0.903,0.721,0.268,0.0583,120.378,589095,4
942,High Valley,She's With Me,2p2cCrOaNrIOLk5ArtlHy6,55,0.599,0.931,11,-3.662,1,0.0517,0.0285,0.0,0.102,0.788,111.012,180302,4
943,OneRepublic,Let's Hurt Tonight,05sCp83gcMm1iecYydKJS3,65,0.359,0.713,5,-4.526,1,0.0366,0.33,0.0,0.324,0.272,61.519,194520,4
944,Bon Iver,29 #Strafford APTS,4VZM71F8XAoLRuNyNLxwWS,61,0.304,0.229,4,-14.678,1,0.033,0.971,0.408,0.109,0.155,80.118,245200,4
945,The Head and the Heart,Rhythm & Blues,5bAJhDTVCWVScr5Ev4LnB2,57,0.433,0.863,4,-4.452,1,0.0296,0.00148,0.00107,0.351,0.54,82.998,240253,4
946,Green Day,Still Breathing,19YmvsVCetCBeVj6O2mljR,62,0.54,0.902,1,-3.577,1,0.0442,0.0142,0.0,0.0756,0.692,75.033,224760,4
947,Gerardo Ortiz,Dámaso,7yAwyQ2np0KRjeXsGwirez,64,0.58,0.841,2,-4.073,0,0.0324,0.314,0.0,0.199,0.964,165.936,159027,3
948,Bad Suns,Off She Goes,277XsneDiv30dhONPCOmrF,55,0.621,0.843,6,-5.412,1,0.0315,0.0874,0.000196,0.106,0.445,132.01,236440,4
949,Yuki Hayashi,You Say Run,0hHc2igYYlSUyZdByauJmB,62,0.358,0.947,7,-5.102,1,0.0932,0.00141,0.964,0.145,0.357,87.508,228747,4
950,Two Feet,Quick Musical Doodles,7tZdkPtebOG29TzPPHlsem,65,0.688,0.349,6,-7.182,0,0.27,0.241,0.685,0.374,0.433,169.773,144000,4
951,lil aaron,DRUGS,5UShsJdqJLZkl5JNj1ITlP,57,0.475,0.776,0,-4.745,1,0.039,0.000715,0.0,0.597,0.561,165.088,116413,4
952,Fetty Wap,Wake Up,6BOtDFg6GJm0rPUDuNmx57,55,0.647,0.673,5,-5.992,1,0.176,0.172,0.0,0.223,0.527,179.971,224000,4
953,Anderson .Paak,Heart Don't Stand a Chance,25GlFJq5QNAXyVgJvCZ4Mf,58,0.685,0.545,7,-6.189,1,0.061,0.173,1.44e-05,0.237,0.506,94.061,312360,4
954,Gerardo Ortiz,Quién Se Anima,1Kxap8UbrmlXcgKBuCysNg,62,0.841,0.639,7,-5.908,1,0.0694,0.451,0.0,0.0626,0.982,119.95,97240,4
955,Phil Wickham,The Secret Place - Acoustic,2kLHSJ9B6sqDYggynPrNiA,55,0.509,0.387,3,-5.887,1,0.0299,0.581,0.0,0.0781,0.304,125.853,283787,4
956,Shakewell,Sleeping Bag,2os38o5E7NoO4B2cx42h5V,58,0.674,0.646,0,-9.423,1,0.4,0.117,0.0,0.104,0.222,160.028,123000,4
957,$uicideBoy$,Say Cheese And Die,0VEHWGFb33FO0OREIjH1DZ,58,0.718,0.806,4,-6.114,0,0.116,0.0333,1.88e-06,0.151,0.266,94.961,161750,4
958,Jordan Fisher,You're Welcome - Jordan Fisher/Lin-Manuel Miranda Version,4QpGKXfAEIF8TquT7oF4zA,58,0.468,0.432,0,-10.382,1,0.1,0.0613,0.0,0.0533,0.393,101.097,137427,3
959,Grace VanderWaal,I Don't Know My Name,4G9addS7Yq5ihZBQLXG2Mj,62,0.548,0.221,0,-8.383,1,0.0401,0.775,0.0,0.109,0.457,140.649,148840,4
960,Chance the Rapper,"Blessings (feat. Ty Dolla $ign, Anderson .Paak, BJ The Chicago Kid, Raury & Jamila Woods)",5IdQEHgtmj9th3OkfQKhf8,57,0.381,0.462,8,-8.014,1,0.124,0.891,0.0,0.199,0.542,80.08,230017,4
961,6LACK,Never Know,4bJX21zvsGJELwVNf902qk,59,0.645,0.571,5,-9.021,0,0.2,0.0947,3.32e-06,0.185,0.184,95.223,249680,4
962,Frank Ocean,Pretty Sweet,17yrCsl1Ai6CZLBmGj6d6p,59,0.201,0.724,0,-6.744,1,0.0499,0.258,0.0281,0.296,0.167,154.395,158478,4
963,The 1975,Paris,59RNdFA4oFNIvTIvaBxqgQ,55,0.792,0.662,8,-6.516,1,0.0356,0.53,0.0012,0.0598,0.863,117.012,293067,4
964,Kane Brown,There Goes My Everything,6oJe2ZmepeYTtsHedYwwLr,55,0.592,0.769,1,-7.154,1,0.0256,0.00458,1.09e-06,0.0934,0.735,136.046,164027,4
965,KALEO,I Can't Go On Without You,1dX6oGAG5PaexuPj29PsYd,63,0.368,0.267,8,-9.395,0,0.0428,0.655,2.24e-05,0.0834,0.194,91.88,377000,4
966,Jay Park,All I Wanna Do (feat. Hoody & 로꼬 Loco) [Korean Version],2c37Gkpu75l3kvh1FUZrHV,62,0.4,0.724,8,-6.064,1,0.253,0.375,0.0,0.0927,0.43,96.782,216786,4
967,Zay Hilfigerrr,Juju On That Beat (TZ Anthem),1lItf5ZXJc1by9SbPeljFd,62,0.807,0.887,1,-3.892,1,0.275,0.00381,0.0,0.391,0.78,160.517,144244,4
968,Loving Caliber,Faster Car,0c7o0AEDnXKGZto2FVuyGG,60,0.829,0.509,6,-8.711,1,0.0729,0.244,4.45e-05,0.0957,0.854,131.065,227176,4
969,Vancouver Sleep Clinic,Someone To Stay,7tMbZ0RGW0jFsBw7ipEPEV,62,0.436,0.473,1,-7.24,1,0.0307,0.588,4.35e-05,0.103,0.242,108.906,254013,4
970,Piotr Miteska,A Prominent Response,0jZxuq04x40gwFCCcg3J31,61,0.283,0.105,2,-21.941,0,0.0328,0.991,0.899,0.106,0.157,77.799,173298,3
971,Theory of a Deadman,Hallelujah,4hTg9q0AnxtH4yZKeRcMin,59,0.285,0.297,9,-9.259,0,0.0339,0.743,0.0,0.138,0.156,103.653,283529,3
972,21 Savage,Dip Dip,3xAXYCtd98G5G0SSJAHtqd,56,0.726,0.597,7,-8.574,1,0.145,0.128,0.0326,0.131,0.367,83.021,151615,4
973,Lucidious,Face the Truth,0I8Nih3rolYzi74KyunXS1,60,0.699,0.755,8,-7.177,0,0.213,0.0384,0.0,0.218,0.204,128.194,216094,4
974,Frank Ocean,Be Yourself,1IdZvb2XK8NmsovQlV6CPn,59,0.657,0.431,7,-11.147,1,0.541,0.985,0.0,0.149,0.935,83.509,86944,3
975,Panic! At The Disco,Bohemian Rhapsody,2YSbHu9XF4bNYWt3MnIhgE,61,0.386,0.562,10,-4.363,1,0.03,0.175,9.17e-06,0.209,0.228,72.945,363114,4
976,BROCKHAMPTON,INFATUATION,77SvwoWoNeed5uWuxbyujk,57,0.882,0.375,3,-11.342,0,0.207,0.355,7.7e-06,0.327,0.656,120.055,181577,4
977,Whitney,On My Own,0eSGV9tSAymkT7CCLEoWHy,57,0.621,0.369,5,-7.652,0,0.0347,0.88,0.00123,0.14,0.549,112.705,134240,4
978,Lost Frequencies,Are You With Me - Radio Edit,62nhuooamoroYpJyqE0nLd,54,0.763,0.61,5,-8.094,0,0.0355,0.275,2.71e-05,0.12,0.392,121.033,138013,4
979,Keith Urban,Wasted Time,13wYXGimJ5fANFu0y2pqG1,55,0.625,0.825,7,-5.758,1,0.0481,0.0621,0.0,0.0753,0.341,100.004,233827,4
980,Fan Sounds,Floor Fan Rest Sound,4XYFVhHi6rDAV6FA5Ksh2i,57,0.0,2.03e-05,4,-33.379,1,0.0,0.535,0.226,0.591,0.0,0.0,138206,0
981,LUCHS,Reverie,5PYHriludkxUAvdUZvs0xj,61,0.358,0.00409,10,-28.239,0,0.0475,0.989,0.935,0.0998,0.108,81.654,192750,4
982,James Blake,I Need A Forest Fire,0TLAptKgYxe7F0KewWH6X6,61,0.293,0.29,2,-11.596,1,0.0454,0.696,0.875,0.1,0.0373,128.276,257220,4
983,The 1975,A Change Of Heart,035QPHPAcqApSGMMcogT45,55,0.74,0.51,5,-7.477,1,0.0242,0.211,0.00951,0.0825,0.528,105.013,283840,4
984,SonReal,Can I Get A Witness,1xq57PikDPbkU2M1WK4unF,60,0.774,0.587,0,-4.65,0,0.0326,0.117,0.0,0.133,0.943,99.986,196253,4
985,Red Hot Chili Peppers,Sick Love,6GsP3uMCd0Dn5T37C93waZ,64,0.591,0.794,4,-5.935,0,0.069,0.183,0.0,0.292,0.875,147.974,221440,4
986,KC & The Sunshine Band,Give It Up,3yDhZq8f17SmumVmEyCaRN,61,0.862,0.624,3,-11.63,1,0.0565,0.0192,0.000153,0.0465,0.882,124.896,254240,4
987,Justin Timberlake,"September - from DreamWorks Animation's ""TROLLS""",1QvPIlDwzql2ub5MCyYa78,60,0.774,0.849,9,-2.986,1,0.0301,0.016,0.000199,0.0348,0.962,126.996,235000,4
988,Drake,Weston Road Flows,4PA16FAl8LPmFmOhARawdV,58,0.623,0.74,1,-6.945,1,0.307,0.0635,0.0,0.366,0.351,82.874,253533,4
989,BTS,Stigma,626lrZfNIlthgrUfjvRYrh,62,0.583,0.475,0,-5.556,0,0.0846,0.148,0.0,0.139,0.332,136.034,216063,4
990,Ricky Montgomery,This December,2UxjLCoAEfrcGkOpv6SJhQ,57,0.658,0.873,9,-4.873,1,0.0504,0.0253,0.0,0.132,0.891,139.934,181920,4
991,blackbear,Verbatim,3CEyM9wliTj7TeuuG84KZU,57,0.667,0.493,5,-11.207,0,0.0546,0.0578,0.0,0.367,0.313,124.128,216774,4
992,Agust D,So Far Away,41sIKltzKnhFsDXWTKjO3R,63,0.485,0.828,11,-4.505,0,0.112,0.00927,0.0,0.325,0.277,93.723,358271,4
993,Deep Sleep Music Collective,Ocean Beauty,1NFpzFtGDWbtSCaXzxi1t7,61,0.0657,0.00183,1,-34.484,1,0.0462,0.931,0.98,0.116,0.0396,73.61,118988,3
994,Kane Brown,Thunder in the Rain,1A8s182NfOT6dOXjPsWfTn,55,0.549,0.877,6,-5.008,1,0.0317,0.000555,0.0,0.0969,0.377,110.963,164920,4
995,Lady Gaga,Perfect Illusion,56ZrTFkANjeAMiS14njg4E,64,0.613,0.857,1,-5.492,0,0.0366,0.0012,0.0,0.358,0.664,124.987,182000,4
996,Hala,"What Is Love? Tell Me, Is It Easy?",4Sr6N2pJXCb5VjdknAjblG,57,0.801,0.41,7,-12.359,1,0.0322,0.187,0.0258,0.0993,0.719,125.133,230547,4
997,Russ,Yung God,2plFaDNZayLbtA9Ht1yCEo,60,0.548,0.75,7,-2.949,1,0.53,0.184,0.0,0.422,0.497,192.159,167576,4
998,BTS,Epilogue: Young Forever,43hiD0QEeUysuWqDzd8GwA,63,0.606,0.815,5,-3.818,0,0.231,0.04,0.0,0.119,0.386,88.062,171803,4
999,ZAYN,LIKE I WOULD,1zWMf9bVyhY5W3ZORbjNWt,62,0.565,0.832,10,-5.732,0,0.114,0.0247,0.0,0.26,0.233,112.827,192133,4
1000,Kevin Gates,Know Better,50prNXlssUmo8p5Agh0gHJ,57,0.644,0.641,7,-7.501,0,0.305,0.403,0.0,0.5,0.56,127.824,207876,4
1001,Jessie Mueller,She Used to Be Mine,7CBrUf50mf2IqcRZla38by,59,0.606,0.223,6,-8.567,1,0.0356,0.549,0.0,0.115,0.132,125.097,260573,3
1002,Deep Sleep Music Collective,Above the Clouds,4AkP8JV90cs05Q8vlVunMe,61,0.128,0.00154,4,-36.356,1,0.0519,0.911,0.944,0.0893,0.0377,78.291,120790,4
1003,Florida Georgia Line,Smooth,31x4wWBghN7f5PiEZUmcAW,55,0.477,0.848,6,-5.419,1,0.0558,0.286,4.77e-05,0.673,0.33,161.014,170200,4
1004,Gus Dapperton,Ditch,34b7J43bozWsfeo4sqEViN,58,0.547,0.564,0,-8.307,1,0.031,0.0194,0.0437,0.122,0.0677,112.97,210233,4
1005,Upchurch,Come and Get It,4mDhugQzEcapjFMbB1Ma8H,54,0.826,0.714,4,-7.284,1,0.295,0.199,0.000485,0.167,0.348,125.94,213333,4
1006,Mom Jeans.,Edward 40hands,2M85m6zeSzUCOHfHsvzLcy,55,0.426,0.838,9,-7.214,1,0.045,0.00446,0.000105,0.0949,0.37,172.007,266427,4
1007,Bethel Music,Pieces (Live),56ECskEyc7XqOCyRPruZ37,57,0.128,0.396,10,-9.904,1,0.0342,0.0561,8.3e-06,0.0966,0.05,71.965,339871,4
1008,Mac Miller,Soulmate,2puHJmjL4jvO19aEA7kzcb,57,0.606,0.534,1,-6.904,1,0.512,0.132,1.1e-06,0.148,0.561,111.044,272973,4
1009,The Ballroom Thieves,Bees,3Iju4sprTb8as0be1A41q6,59,0.516,0.136,0,-15.263,1,0.0352,0.774,0.0,0.139,0.428,101.58,190120,4
1010,Deep Sleep Music Collective,Sleep Music (Distant Lands),2XrM7sxDMFn2LaKB7ITlJs,61,0.0624,0.000868,2,-37.475,1,0.0514,0.961,0.918,0.187,0.134,70.914,122175,4
1011,Johnnyswim,Touching Heaven,6qONjN95Wk5zsOs7pY2Kq3,56,0.447,0.247,6,-11.988,1,0.0407,0.787,2.29e-06,0.0983,0.198,139.63,298912,4
1012,Bad Lip Reading,Seagulls! (Stop It Now),471sXvN5C5vfMSBdKrGpo7,59,0.935,0.686,10,-5.797,0,0.115,0.0534,2.97e-05,0.0851,0.746,120.008,192485,4
1013,Los Dos Grandes De La Sierra,Chevrolet Cuatro por Cuatro,5K8fmjSkNpJzCyaCmY5DMS,55,0.726,0.678,11,-11.326,1,0.0663,0.0171,0.0467,0.0979,0.595,111.976,187520,3
1014,Flo Rida,Cake - Challenge Version,6t2ubAB4iSYOuIpRAOGd4t,60,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,157165,4
1015,Lund,Fall Away,3FKGHfNFBCY6Ci4BL3kzAK,57,0.704,0.241,0,-16.536,1,0.032,0.483,0.0865,0.14,0.0631,107.992,228889,4
1016,The Daydream Club,Improv #10 - One Last Thought,4ponbmD53QAmxjHyXCHDFo,60,0.452,0.0669,9,-19.454,0,0.0388,0.994,0.914,0.0966,0.197,74.852,167000,1
1017,John Mayer,Love on the Weekend,0j2WBxWZnWti5TpSxjJvPb,64,0.729,0.546,7,-9.305,1,0.0285,0.547,0.00287,0.0651,0.406,119.941,212627,4
1018,Blood Orange,Best to You,1p2TWJxUlHE5JR0sE6E1d7,58,0.658,0.785,0,-8.513,1,0.036,0.181,0.00223,0.724,0.345,125.015,225748,4
1019,Dance Gavin Dance,Chucky vs. The Giant Tortoise,44Ssjb20kLO6FshLp0gNZE,56,0.405,0.973,11,-3.213,0,0.103,0.0298,0.0,0.191,0.484,75.576,236253,4
1020,The Lumineers,Where The Skies Are Blue,3CuscN8itbT86pQFKQMIk7,54,0.569,0.477,9,-6.577,1,0.0277,0.861,0.000485,0.0644,0.552,132.423,140120,4
1021,Deep Sleep Music Collective,Sleeping Music (Piano Sleep Music),1SPBJ5ol7xYyzxt1Gs0MTD,61,0.204,0.00297,1,-36.056,1,0.0445,0.964,0.984,0.111,0.0396,62.848,120033,3
1022,Jason Aldean,They Don't Know,3bzE57iNavJJxXL9GgBiOK,54,0.434,0.921,10,-2.248,0,0.0688,0.0207,0.00209,0.116,0.426,171.945,195307,4
1023,ZAYN,wRoNg,7iCeaYJSEdGWeFNTAEqUzJ,62,0.614,0.475,7,-8.642,0,0.0362,0.395,1.06e-06,0.265,0.422,99.968,212747,4
1024,Mild High Club,Tesselation,7qPdc4CH1GGZaHBImyoZ69,58,0.667,0.407,9,-9.467,1,0.0321,0.135,0.121,0.0961,0.547,73.998,152825,4
1025,EyeKeem,Gasolina,2OOILLRKElCME0gitD9CBT,56,0.73,0.567,1,-8.085,0,0.0587,0.000319,8.54e-06,0.105,0.171,119.997,169912,4
1026,Ella Mai,"10,000 Hours",6d1fGqMtdUEuHqFSDMlR0N,57,0.598,0.405,5,-8.155,0,0.0464,0.203,0.0,0.311,0.244,122.144,230240,4
1027,Caleb Hyles,Discord - The Living Tombstone Remix,46bdsCZKQ93J9RGqlFZpAF,59,0.78,0.601,8,-9.132,0,0.0433,0.0852,0.0,0.163,0.539,105.035,137770,4
1028,Los Cadetes De Linares,No Hay Novedad,1cvuESXANPuTV27IFPRtPu,64,0.517,0.433,8,-8.817,1,0.0655,0.574,0.0,0.121,0.89,184.027,184747,4
1029,Hundred Waters,"Show Me Love (feat. Chance The Rapper, Moses Sumney and Robin Hannibal) - Skrillex Remix",5PnBpKOVvQxeFvXVNYSoxs,56,0.418,0.794,11,-4.973,1,0.0816,0.08,0.0,0.329,0.178,129.434,241846,4
1030,Rezz,Edge,4pCvnGkf7jveRMKHZosxxB,58,0.844,0.682,2,-9.556,1,0.0453,0.00207,0.797,0.113,0.352,99.99,223887,4
1031,The Frights,You Are Going to Hate This,4upw9RT8Cs96EQhCuoNryV,56,0.565,0.762,9,-7.713,1,0.0309,0.00546,0.169,0.623,0.63,99.932,186559,4
1032,The Monkees,Me & Magdalena,1XxRYmDKuABtbtCozx3pA2,58,0.738,0.43,7,-9.749,1,0.0295,0.377,1.03e-05,0.0945,0.374,114.992,213707,4
1033,Young Dolph,Foreva,23nOXuK95DPOiO62Ixgzza,54,0.483,0.574,10,-5.16,0,0.469,0.0985,0.0,0.058,0.454,66.798,227225,5
1034,Mac Miller,Congratulations (feat. Bilal),1OubIZ0ARYCUq5kceYUQiO,58,0.465,0.225,4,-12.637,0,0.0455,0.948,0.00155,0.18,0.207,57.75,256427,4
1035,Travis Scott,guidance,2c2csx4OTYtbkzvbSTXlGY,59,0.702,0.753,11,-2.943,1,0.24,0.0609,1.38e-06,0.41,0.453,139.98,207107,4
1036,August Wilhelmsson,"Floating, Floating",6rKP1ZxtPlvnPTlwTr7LRC,60,0.163,0.125,0,-26.134,1,0.0352,0.52,0.817,0.112,0.0393,72.212,120000,4
1037,Andy Black,We Don't Have To Dance,13b32GfUIo3BV93C8KtEdj,60,0.535,0.929,8,-4.223,1,0.0958,0.0056,0.0,0.0925,0.649,146.068,193552,4
1038,BTS,Autumn Leaves,0c2E2zcsp8EoWmfw8YQphH,62,0.394,0.799,6,-3.54,1,0.0914,0.0107,0.0,0.144,0.297,104.999,267151,4
1039,Mac Miller,Keep Floatin',34hoVcS0YCuUCzx1aFENjq,57,0.697,0.716,5,-6.671,0,0.151,0.0795,0.0,0.139,0.347,140.083,263337,4
1040,Jon Bellion,80's Films,5KSNxyuyp5K1kDT6LvX8oZ,54,0.507,0.461,6,-7.761,1,0.128,0.0288,0.0,0.0483,0.665,136.219,216037,3
1041,Deep Sleep Music Collective,Soft Piano,4K6OlCO3WbxsMr0h7U8nlY,60,0.0834,0.00109,8,-37.547,1,0.0463,0.97,0.836,0.115,0.0386,84.354,118387,4
1042,dark cat,Bubble Tea,4YMvlMYV3hD8emKCprfb4N,58,0.753,0.669,2,-7.39,1,0.0505,0.182,0.0774,0.442,0.66,159.994,243375,4
1043,Trap Beckham,Birthday Bitch,4ZFtNZuzzdHjYKARA8TEh2,56,0.957,0.674,0,-9.728,1,0.103,0.000949,0.000215,0.17,0.522,102.481,197467,4
1044,JoJo,Fuck Apologies (feat. Wiz Khalifa),7AVF7kutqdQyamkw6q4d7x,58,0.522,0.577,0,-6.782,1,0.309,0.0234,0.0,0.15,0.386,191.662,195413,3
1045,KALEO,Broken Bones,0lwUIYJfWGB8qUEAJtYfb6,62,0.779,0.486,5,-7.205,1,0.193,0.802,5.76e-05,0.0992,0.654,123.993,245960,4
1046,Ameer Vann,I'm Sorry,46KyjsEobuGoWbH2CoWjCN,56,0.84,0.525,2,-5.67,1,0.0454,0.426,0.296,0.102,0.189,130.037,177000,4
1047,YG,Twist My Fingaz,5A63MgoNPniM7necFglMhe,54,0.903,0.602,10,-5.429,0,0.336,0.0134,0.0,0.14,0.529,99.01,254520,4
1048,Bad Suns,Violet,7bhSQqbyUvFVfmXgkF028O,54,0.69,0.867,1,-5.074,1,0.0375,0.00772,0.0,0.0516,0.77,103.033,198400,4
1049,Cartel De Santa,Leve,48yFrzTcnTCklWL9PRVZJj,70,0.663,0.801,0,-4.086,1,0.246,0.188,0.0,0.166,0.678,177.843,225240,4
1050,Nick Jonas,Bacon,5W4vPDfwFNQqt7frRjL41t,56,0.709,0.698,1,-5.181,1,0.0788,0.0751,0.0,0.272,0.754,143.949,182947,4
1051,Deep Sleep Music Collective,Sleeping Music (Sounds for Sleep),4VP1vL2y2iW0zoiMrFZBin,61,0.181,0.0009,0,-37.956,1,0.0487,0.915,0.923,0.106,0.035,58.274,121339,4
1052,NF,I Just Wanna Know,141K1xJ176S0U6PPkc4Nee,58,0.609,0.806,0,-6.581,0,0.0381,0.038,0.00615,0.0712,0.0754,100.052,226307,4
1053,Stevie Nicks,Edge of Seventeen - 2016 Remaster,5LNiqEqpDc8TuqPy79kDBu,60,0.591,0.804,0,-7.299,1,0.0454,0.327,5.98e-06,0.0818,0.658,111.457,329413,4
1054,Peter Sandberg,Balm (Scaled Down Version),6kvjFChxzePaNR3WOr5krg,61,0.353,0.0175,11,-22.767,1,0.0456,0.989,0.901,0.0971,0.286,106.507,126938,3
1055,Little Big Town,Better Man,0jMikeoKkkSOby4ofddqYs,55,0.521,0.77,5,-4.266,1,0.0374,0.108,1.58e-05,0.231,0.468,143.948,260933,4
1056,V,It's Definitely You,2LowwiemmGMzzNSH1PJprK,63,0.737,0.731,10,-3.193,0,0.0706,0.241,0.0,0.087,0.761,94.999,230693,4
1057,Dan + Shay,Obsessed,4RBmXmZKf76IyNiPzebI55,55,0.563,0.574,5,-6.354,0,0.0286,0.379,4.66e-05,0.142,0.814,171.901,302960,4
1058,Yung Pinch,Look Like,5nZ8MXHhFWzf7dDTuLG1ls,56,0.794,0.524,4,-7.625,1,0.115,0.0253,0.00613,0.11,0.604,130.122,226154,4
1059,Ella Mai,A Thousand Times,3ZzKKSPEOIfaSqkZ0cwXtN,56,0.654,0.472,4,-8.928,0,0.161,0.0793,0.0,0.0921,0.445,145.692,237244,4
1060,PLVTINUM,Drunk Enough to Say That I Love You,6TJopB7B3ho7mr1Qm5X7Hf,57,0.77,0.751,10,-6.315,1,0.0456,0.0615,2.15e-05,0.073,0.52,127.962,222261,4
1061,After The Burial,Lost In The Static,5QLH7zAdcAJLgR25gtvtoK,58,0.602,0.955,6,-4.888,1,0.154,0.000989,0.0133,0.207,0.193,126.009,273194,4
1062,Drake,Faithful,2qLcJOLrh6Djda4uLbldSA,57,0.537,0.449,1,-10.494,1,0.102,0.112,1.51e-05,0.285,0.169,100.007,290133,4
1063,Danny Brown,Really Doe,6dHatCnuOb1TdBIeJTK3Y0,57,0.692,0.983,1,-3.469,1,0.29,0.0417,0.0,0.21,0.792,75.992,319434,4
1064,Domo Genesis,Dapper (feat. Anderson .Paak),2Nh2cMryoXl7BrZoIeN2Pr,58,0.753,0.594,1,-9.486,0,0.0816,0.0711,0.0,0.391,0.562,112.568,193093,4
