,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
422,Ahmad Jamal Trio,Beat Out One,6KsuFpHMncbrdCPcSbXZ5H,17,0.696,0.268,7,-14.949,1,0.0524,0.724,0.897,0.113,0.516,63.534,327733,3
423,J.J. Johnson,Night In Tunisia,6MqNToJek1s8nkEPsUq8k5,17,0.499,0.422,2,-12.556,0,0.0657,0.969,0.959,0.199,0.751,175.765,177907,4
424,Duke Ellington,The Star Spangled Banner - Live,6ftc14ulcme4t46JYD2loQ,19,0.501,0.172,8,-15.466,1,0.042,0.454,1.62e-05,0.12,0.739,121.977,70093,3
425,Duke Ellington,"Father Norman O'Connor Introduces Duke & The Orchestra / Duke Introduces Tune & Anderson, Jackson, & Procope - Live",6nS4Ny3gzS3O0PkibMPleE,19,0.602,0.183,0,-24.088,0,0.732,0.856,0.0,0.442,0.548,116.602,219027,5
426,Ray Price,The Same Old Me,71gEktT9oQK2YWgbLCa4Jo,16,0.498,0.625,11,-8.639,1,0.0353,0.551,0.00172,0.25,0.931,133.253,163143,4
427,Stan Kenton,La Suerte De Los Tontos (Fortune Of Fools),7isJ4SulgYbmGJ2wbR7LPU,16,0.408,0.688,2,-11.841,1,0.0818,0.859,0.953,0.277,0.402,88.874,260400,3
428,Ella Fitzgerald,Isn't It Romantic?,7tvtx2Byz8Sc3LyosuqpEA,20,0.242,0.192,8,-16.322,1,0.0395,0.894,5.55e-06,0.112,0.237,75.823,182587,4
429,Lester Young,These Foolish Things,7wlWVDaD3IGAWySnJ5ybRY,20,0.591,0.129,3,-15.649,1,0.0454,0.985,0.872,0.127,0.478,75.031,179440,4
430,The Clovers,Lovey Dovey,0WxS9u93V5hothDMwLI1NI,18,0.758,0.3,0,-12.514,1,0.0462,0.892,1.82e-05,0.161,0.771,109.331,164360,4
431,Rosemary Clooney,Memories of You,1hHfLxkamOmu15txpRNKni,19,0.521,0.193,0,-15.962,0,0.0437,0.983,0.00506,0.0995,0.473,97.675,214293,4
432,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 2 a 1 Clav. - Remastered",1qARa23FkgI5MWUfVmEICh,22,0.337,0.421,4,-19.223,0,0.0435,0.992,0.829,0.169,0.789,110.028,37613,4
433,Ahmad Jamal Trio,I Just Can't See For Lookin,2BF0THIU6pBVbwcvBt05N7,17,0.645,0.236,5,-16.591,1,0.0352,0.788,0.000104,0.118,0.464,108.208,124493,4
434,Art Blakey Percussion Ensemble,Cubano Chant,2W9gAqqbLRgz21Vay79cdR,26,0.634,0.592,10,-11.567,0,0.045,0.665,0.067,0.0796,0.923,97.507,237453,4
435,Red Garland Trio,A Foggy Day - Instrumental,2bjHr0GlbW6wIpxcxpZLHV,18,0.575,0.3,0,-16.135,1,0.0446,0.902,0.572,0.0791,0.569,107.011,287400,4
436,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 3 a 1 Clav. Canone all' Unisuono - Remastered",2eENRuubJAWA1yjWW5xuWc,22,0.396,0.409,7,-19.448,1,0.0352,0.987,0.936,0.172,0.966,109.35,54680,3
437,Sonny Stitt,Twelfth Street Rag,43edCfLhGh6jPDOzbDVf2Q,18,0.524,0.639,5,-9.081,0,0.0475,0.132,0.00988,0.144,0.798,154.249,211347,4
438,Sonny Stitt,I Know That You Know,44wLu2rDfUUYMmiva3tzch,18,0.449,0.55,7,-9.096,0,0.0888,0.262,3.48e-05,0.109,0.46,86.497,266800,4
439,Ray Price,You're the Best Thing That Ever Happened to Me,4vBDBspUXQQIOZgnEYPVnD,17,0.24,0.365,8,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,228040,4
440,Sonny Rollins,Valse Hot,5LxiBy1pnGg2MPYGXhM1S1,15,0.507,0.449,8,-10.011,1,0.0336,0.852,0.105,0.206,0.71,133.594,515827,3
441,Claude Debussy,Claire de lune from Suite bergamasque,5dWIcfQj4Vhk9LT4NTTCAT,21,0.274,0.00404,1,-36.166,1,0.0453,0.992,0.919,0.074,0.0417,69.627,336880,3
442,Eartha Kitt,Smoke Gets In Your Eyes,5sdGoTfxADp206REFXJfRA,19,0.261,0.2,9,-14.591,1,0.0342,0.948,0.00547,0.122,0.268,93.277,185480,3
443,Jerry Vale,Oh Marie,63kNJDAssONcySFTc9Uxqx,19,0.163,0.27,6,-13.625,1,0.0322,0.898,9.41e-06,0.0776,0.175,87.52,231133,4
444,Eartha Kitt,Angelitos Negros,6XIA6uazDZWUu7xOkA8Xlu,18,0.589,0.252,5,-10.984,0,0.0292,0.934,4.85e-05,0.266,0.381,103.451,207987,4
445,Ella Fitzgerald,Dancing On The Ceiling,6YfENuSapCnMm1ADJ17fy0,21,0.294,0.0746,0,-16.322,1,0.0323,0.968,0.000106,0.114,0.214,70.091,248293,4
446,Judy Holliday,It's a Perfect Relationship,6uVg2ZxeQgPqKT5AtJFpRp,16,0.554,0.196,8,-15.925,1,0.104,0.825,0.0,0.104,0.567,82.719,193400,4
447,Clifford Brown,What Is This Thing Called Love,78JxdygBaOAGfKC4wIC1Cv,19,0.451,0.464,0,-13.441,0,0.0395,0.452,0.614,0.2,0.692,141.413,453147,4
448,The Collins Kids,Party,7Dfoq7CwP24eScy0psw68X,14,0.5,0.827,2,-5.754,1,0.088,0.56,1.61e-05,0.0823,0.896,171.173,95627,4
449,The Platters,You've Changed,7t5RNGsd9edVd0Bm0vj7wQ,18,0.322,0.306,0,-9.847,0,0.0287,0.871,0.0,0.175,0.443,81.647,149000,4
450,Moondog,Tree Trail,7wi4KwThktzllyRJ4HBqgk,20,0.377,0.562,7,-13.396,0,0.335,0.879,0.11,0.668,0.56,80.878,135133,4
451,The Kossoy Sisters,Down in a Willow Garden,0TnvDrn2StJYzMD2Da9HPy,16,0.655,0.216,8,-10.544,1,0.0288,0.937,0.000342,0.139,0.313,86.538,154307,1
452,Ray Price,I've Got a New Heartache,0cCdiDNWicLugQdSSJqnUI,15,0.568,0.291,7,-11.033,1,0.0291,0.711,0.0,0.0889,0.764,118.757,162354,3
453,Duke Ellington,Duke & Band Leave Stage / Father Norman O'Connor Talks About the Festival - Live,0kihIdxFsDff78RP3jaxbC,18,0.605,0.171,8,-21.866,1,0.582,0.795,0.0,0.412,0.707,99.071,149040,4
454,Jerry Vale,Rusella e' Maggio,0pHyvVMaIprgGnZ4RkOXjk,17,0.251,0.313,0,-13.162,1,0.0299,0.874,1.58e-05,0.0906,0.287,73.187,147667,4
455,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 6 a 1 Clav. Canone alla Seconda - Remastered",0yvYvqgl7UxwggmS1f3Cnv,21,0.299,0.152,2,-27.418,1,0.0463,0.992,0.852,0.137,0.704,100.745,34613,5
456,Charles Mingus,Love Chant,17kKD7IOK4OweCzzNXmX78,19,0.417,0.165,7,-19.553,0,0.0339,0.624,0.00015,0.106,0.317,91.569,894733,4
457,Duke Ellington,"Duke Announces Strayhorn's A Train & Nance Duke Introduces Festival Suite, Pt. I & Hamilton - Live",1JzJykA1Tcid3ltiHhUtV7,18,0.44,0.23,5,-25.685,1,0.828,0.925,0.0,0.519,0.514,88.051,41133,4
458,Ella Fitzgerald,I Could Write A Book,1N0dXBKSV6wG0UA3e2T1oB,20,0.179,0.19,0,-12.866,1,0.0359,0.742,9.99e-06,0.0856,0.181,60.471,219627,4
459,Rosemary Clooney,Hey Baby (with Duke Ellington & His Orchestra),1OmCaEeasP6SfsiMrWwbQ0,19,0.517,0.157,5,-13.545,1,0.0365,0.922,0.000631,0.125,0.356,88.937,232933,4
460,Aretha Franklin,Precious Lord - Pt. 2 / Remastered/2019,1bZaNLkTWgIAW372ayGzk8,17,0.304,0.232,7,-11.07,1,0.0366,0.984,0.13,0.197,0.219,75.626,173133,1
461,Moondog,Trees Against The Sky,2ZqdpPB7scvONnWUWVZFH3,20,0.74,0.393,5,-21.38,0,0.0554,0.77,0.326,0.0974,0.96,101.613,49667,4
462,Johnny Horton,I'm Ready If You're Willing,3EeRlHCcEi1G2Hxcs1tWAv,17,0.576,0.667,7,-10.218,1,0.0827,0.289,0.0,0.0655,0.778,93.765,138067,4
463,The Kossoy Sisters,I Never Will Marry,3JTO5KoXnd4KPLiWKkmKMY,17,0.609,0.119,0,-11.688,1,0.037,0.978,0.0,0.114,0.227,108.177,168373,3
464,Duke Ellington,Tulip or Turnip - Live,45FyWcUppltOxKkzrvmDeT,19,0.53,0.403,5,-14.546,0,0.0946,0.744,0.0,0.891,0.749,67.615,169573,4
465,Hank Williams,A Tramp On The Street - The Health And Happiness Show,4AbT40C56z2NEq7d3A0PYL,16,0.473,0.122,4,-15.418,1,0.0311,0.987,0.0,0.201,0.461,108.976,219627,3
466,Dean Martin,I Wish You Love,5t784eXSTD20yOLmNcEkAC,21,0.517,0.172,3,-18.955,1,0.03,0.838,0.00694,0.301,0.354,99.154,147200,4
467,Stan Kenton,Intermission Riff,75L3oSyIMQfEAWDpRzpzus,17,0.511,0.476,1,-11.111,1,0.038,0.797,0.491,0.307,0.601,96.36,254560,4
468,Tito Puente,Tito On Timbales,75wYMQCuwgiCRt6SBzcVzu,20,0.6,0.524,0,-23.762,1,0.056,0.589,0.916,0.0901,0.93,137.853,357687,4
469,Sonny Stitt,Down Home Blues,00ekEde0OgVWCkfWYdKQXO,17,0.446,0.395,3,-9.228,1,0.0509,0.647,0.0154,0.225,0.388,78.335,310747,4
470,Oscar Peterson,Angel Eyes,1J8QqYMjgl3qpWndV7i4h3,16,0.464,0.0315,8,-24.835,1,0.0454,0.99,0.873,0.123,0.112,74.141,175440,4
471,Aretha Franklin,There Is A Fountain Filled With Blood - Remastered/2019,1atguMqu5IvRZJ5CCdEGYg,17,0.295,0.269,10,-8.606,1,0.0318,0.98,0.121,0.364,0.171,135.573,267147,4
472,The Channels,My Love Will Never Die,29hcsWGAuX9yGdwWDeDgRS,15,0.408,0.374,10,-7.865,1,0.0264,0.875,0.000414,0.127,0.328,89.293,141331,3
473,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 15 a 1 Clav. Canone alla Quinta. Andante - Remastered",2QIj4oELp0EgAyMsqrhDRv,20,0.522,0.132,7,-24.047,0,0.078,0.995,0.932,0.118,0.497,116.758,137320,4
474,Ella Fitzgerald,This Can't Be Love,2ak4KHMeMSoOLSMoBNJ240,20,0.494,0.382,2,-9.058,1,0.0373,0.628,0.0,0.295,0.699,126.272,177853,4
475,Duke Ellington,Pt. III-Newport Up - Live,2wlu9LI7bloXrDfkQKrEWw,18,0.411,0.507,8,-11.974,1,0.069,0.682,0.000162,0.752,0.751,140.012,331773,4
476,The Clancy Brothers,The Foggy Dew,3eHHJTz0QbPBd6Qon4cf1h,16,0.652,0.0826,9,-12.804,0,0.041,0.967,3.82e-05,0.0832,0.468,99.676,213893,4
477,Hank Williams,Message To My Mother,4AABRXdsrblYaypE3S8JJV,16,0.429,0.196,0,-13.661,1,0.0336,0.951,0.00736,0.411,0.373,127.939,246107,4
478,The Kossoy Sisters,Single Girl,4k4CyMa0PNTXh5ma6wQVwy,15,0.629,0.218,10,-11.898,1,0.0296,0.941,0.0065,0.129,0.352,99.25,136307,4
479,Ella Fitzgerald,Wait Till You See Her,4wMmZ6kFp97MoRLvYn2Xfd,21,0.407,0.0772,4,-21.237,0,0.0441,0.983,9.31e-06,0.122,0.242,96.137,91320,3
480,Hank Mobley,Blues Number Two,50ymP8U0vQTNEHfD1XLSuz,21,0.495,0.209,3,-16.416,1,0.0611,0.89,0.0144,0.186,0.588,139.265,298932,4
481,Oscar Peterson,Moonglow,5VAg4NMzU2LUczKhoxHWgh,15,0.762,0.024,5,-28.515,0,0.0644,0.992,0.93,0.13,0.214,103.251,158667,4
482,Billie Holiday,Some Other Spring,5f2pQGEkGP9deaYwuzCgAF,21,0.406,0.149,10,-13.62,0,0.0358,0.966,0.0,0.129,0.135,91.635,215707,3
483,Hank Williams,Thy Burdens Are Greater Than Mine,6Fj2SFitNwzrWoUtjIQbWZ,16,0.484,0.114,0,-16.347,1,0.0365,0.976,8.11e-06,0.108,0.527,135.808,209573,4
484,Miles Davis Quintet,How Am I To Know?,6SFrRFqxBqVvH8o5xrkPU3,17,0.547,0.731,2,-7.083,0,0.0495,0.491,0.0123,0.477,0.635,132.229,278160,4
485,La Sonora Matancera,El Muñeco De La Ciudad,7AFel5zA2H9UDWmsGQD2zP,25,0.532,0.538,2,-10.912,1,0.0496,0.332,0.000477,0.236,0.896,181.418,186667,3
486,Hank Williams,When God Comes And Gathers His Jewels - Single Version,7bMMIxYeWK3nFPRpI6a7Cz,16,0.492,0.246,7,-11.728,1,0.0284,0.779,0.000107,0.139,0.755,146.355,170960,3
487,Ahmad Jamal Trio,Easy To Remember,7zMnj2YRw15nliKKjW0Moq,16,0.678,0.362,5,-14.351,0,0.0494,0.71,0.806,0.108,0.715,139.368,340987,4
488,Paul Chambers,John Paul Jones,0UwWtYObvuf2mq7axxaQGy,18,0.572,0.451,10,-9.758,0,0.0359,0.602,8.01e-05,0.342,0.4,112.228,416373,4
489,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 8 a 2 Clav. - Remastered",0XxfrVr9OkDDTOmsIwugmQ,20,0.195,0.307,7,-20.02,1,0.039,0.99,0.875,0.265,0.983,136.908,45533,3
490,Duke Ellington,"Day In, Day Out - Live",0bETEQbvyJU8UqWFVydtup,17,0.407,0.128,5,-18.701,0,0.0433,0.945,0.0,0.329,0.384,136.905,228933,4
491,Hoagy Carmichael,Memphis In June,0cNmi3gh2mnPjk5i7rkwd5,18,0.384,0.138,5,-13.654,0,0.0342,0.788,3.46e-06,0.154,0.211,135.426,228733,4
492,Mahalia Jackson,The Old Rugged Cross,12kiMfzSTFHnVFWiCbijQK,17,0.419,0.359,5,-12.629,1,0.0343,0.81,0.0,0.0945,0.62,98.293,170367,3
493,The Modern Jazz Quartet,Versailles (Porte de Versailles),24wQ5BTQnckCjNlIdBmL38,19,0.503,0.427,8,-10.371,1,0.0378,0.469,7.46e-06,0.0683,0.478,106.209,200893,4
494,Goddard Lieberson,Playback: Alan Jay Lerner and Frederick Loewe (Bonus Track),2kbN7U9HW4RzLJNSgoYJBp,15,0.583,0.166,10,-20.258,1,0.479,0.958,0.0,0.119,0.536,138.972,301227,3
495,Miles Davis Quintet,S’Posin’,2m1J8QJQk4xNf5OwRW88HK,16,0.517,0.649,10,-7.695,1,0.0421,0.635,0.004,0.315,0.654,122.631,313920,4
496,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 10 a 1 Clav. Fughetta - Remastered",3tzB3POfg8oUuAr8GUobOj,20,0.565,0.358,7,-18.038,1,0.0357,0.994,0.895,0.16,0.932,98.627,42773,4
497,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 9 a 1 Clav. Canone alla Terza - Remastered",3ysGsWUrIUwdIUZZhBA0wX,20,0.46,0.409,7,-18.813,1,0.0457,0.995,0.882,0.22,0.966,104.237,37973,4
498,Martin Denny,Similau - Original Mono Version,42srNgbTnHbTk7Mrj78S48,15,0.55,0.605,2,-9.216,1,0.0344,0.49,2.52e-05,0.116,0.589,113.163,119747,4
499,Johnny Cash,Get Rhythm,4z8DVTfkFRlbR8mpuxca1b,16,0.904,0.534,5,-9.003,1,0.065,0.675,0.0,0.231,0.949,110.84,132971,4
500,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Aria da capo - Remastered",4zYXYSkN0oCTJhRer1teLN,20,0.286,0.024,7,-31.991,1,0.0435,0.995,0.928,0.133,0.291,87.214,132400,4
501,Oscar Peterson,My Old Flame,59JlGPYnnmuDGAFtuOX40e,15,0.361,0.0529,9,-25.591,0,0.0388,0.99,0.914,0.107,0.0876,66.207,193720,4
502,Ella Fitzgerald,Spring Is Here,5UAcWV35tYopQFrPj7mH7j,20,0.16,0.212,0,-12.826,0,0.0333,0.906,1.11e-06,0.197,0.219,84.049,219827,4
503,Count Basie,Magic,5gqd0cRpj6Q6kospwMpmyi,16,0.425,0.535,6,-11.964,1,0.0902,0.715,0.0258,0.0834,0.78,180.377,187027,4
504,Johnny Burnette & The Rock 'N' Roll Trio,Your Baby Blue Eyes,5lgeghiddaI4YprRs6FRJC,21,0.733,0.585,9,-8.469,1,0.0592,0.79,2.5e-06,0.251,0.937,89.093,131040,4
505,Oscar Peterson,Serenade In Blue,65nxH97MZCh3glqrXIKDkh,15,0.369,0.0518,8,-27.151,1,0.0416,0.99,0.922,0.103,0.0995,79.281,156213,4
506,Sonny Stitt,Between The Devil And The Deep Blue Sea,6UARaRlCrLATWOWqENul7x,17,0.401,0.53,3,-9.37,1,0.0491,0.238,0.0,0.127,0.64,183.707,277827,4
507,Eartha Kitt,African Lullaby,6VMjNbzifsS6XJ8LJhP1P2,18,0.394,0.151,11,-16.15,0,0.0313,0.938,0.0112,0.12,0.314,100.781,172800,4
508,Odetta,"Glory, Glory",75kvJItwjQ3ohk2bQGqxMn,17,0.348,0.00311,1,-19.833,1,0.0489,0.994,0.00635,0.124,0.367,109.649,133133,1
509,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 25 a 2 Clav. - Remastered",7eRkb1pJeLZ9jJNNbvVzl8,20,0.455,0.0176,7,-31.603,0,0.0619,0.995,0.956,0.111,0.107,134.695,390013,4
510,Ella Fitzgerald,Lover,7sd5zWWXtS4YgcbivYS4dl,19,0.285,0.339,7,-9.852,1,0.0437,0.775,0.0,0.0496,0.42,169.438,197747,4
511,Duke Ellington,Duke Announces Soloists / Introduces Pt. II - Live,7uwUDD8UkVnF2epgwHP7dg,17,0.519,0.334,10,-18.017,0,0.551,0.888,3.9e-05,0.421,0.333,106.1,42200,3
512,Anita O'Day,Let's Face The Music And Dance,05UvYyylRamYg1nmtCkbMk,22,0.62,0.329,6,-15.676,1,0.0532,0.508,0.0,0.202,0.727,116.17,196000,4
513,Oscar Peterson,There's A Small Hotel,0NJER5XE5Ne89sQR4iQn37,14,0.646,0.0484,8,-27.287,1,0.0383,0.992,0.923,0.0949,0.165,93.78,145920,4
514,Ella Fitzgerald,Johnny One Note,0Q3IwXp0AJsfV8ZyXwKLEs,19,0.501,0.407,0,-9.123,1,0.0476,0.752,0.0,0.221,0.854,118.025,133560,4
515,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 14 a 2 Clav. - Remastered",0XRgNupCy1w1sup6Kwh5ip,20,0.299,0.317,7,-18.642,1,0.039,0.993,0.946,0.187,0.974,105.07,58587,5
516,Horace Silver,Silver's Blue,0ayhuasvBMvPHYBYpipxlM,16,0.597,0.26,0,-12.295,0,0.0486,0.944,0.815,0.208,0.242,135.152,463347,4
517,Carmen Delia Dipini,Besos De Fuego,0gcHTyuJ19PvuDAcaw0uEX,18,0.56,0.249,11,-10.475,0,0.0668,0.984,4.99e-06,0.116,0.613,111.777,141000,4
518,Duke Ellington,Skin Deep - Live,0k2cvPNBXi2dxDWmcQujYJ,17,0.492,0.578,7,-16.891,1,0.0815,0.41,0.467,0.999,0.198,130.141,552200,4
519,Ella Fitzgerald,My Heart Stood Still,13GVlGkw4TWT6JGwCr8V5M,19,0.275,0.213,0,-11.257,1,0.0283,0.952,0.0,0.157,0.208,88.891,185093,1
520,The Clovers,Love Love Love,171za6Cl2laHhgHsDLcAPK,17,0.592,0.524,6,-14.939,1,0.0893,0.827,0.0,0.0844,0.954,171.232,125373,4
521,Oscar Peterson,East Of The Sun (And West Of The Moon),1KOmjCqs1Lwp3MrKUl3VEh,13,0.59,0.0558,7,-26.485,1,0.0383,0.993,0.95,0.0881,0.107,78.431,177347,4
522,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 18 - Canone alla Sesta a 1 Clav. - Remastered",1aoMflFsLv0yGglJ1GFbKq,19,0.293,0.18,7,-26.502,1,0.0876,0.993,0.93,0.158,0.534,176.821,46413,4
523,Oscar Peterson,I Don't Stand A Ghost Of A Chance With You,1onJxOI0YI0arpjY8zbXjz,14,0.465,0.0421,5,-27.199,1,0.0432,0.99,0.919,0.121,0.0726,138.872,187947,4
524,Johnny Hartman,Sometime Remind Me To Tell You,1uzcRavSRDODbcFLlRmbbU,16,0.382,0.182,1,-15.091,1,0.0315,0.912,0.0,0.105,0.358,76.983,161467,4
525,Martin Denny,Lotus Land - Original Mono Version,1xhF5Yh6vvaNV5z20TZPTZ,14,0.451,0.266,3,-14.457,0,0.0335,0.871,0.00238,0.161,0.24,106.807,145000,4
526,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 21 Canone alla Settima - Remastered",22SQgGL5EPBFOA2m6onEz6,19,0.358,0.267,2,-17.7,0,0.0453,0.996,0.878,0.117,0.935,81.618,102760,4
527,Hoagy Carmichael,Lazy River,3JRc9ySUX2oxCOUZ3Yr5hB,17,0.645,0.326,0,-11.442,0,0.104,0.822,0.000496,0.0989,0.59,142.053,168267,4
528,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 16 Ouverture a 1 Clav. - Remastered",3Mv5fvX7SR4SacDFDYv3O2,20,0.396,0.267,7,-17.192,1,0.0356,0.993,0.897,0.158,0.727,67.081,78293,4
529,Oscar Peterson,You Go To My Head,3Py7whRsRchTBAYpwurKD0,14,0.523,0.0499,5,-27.168,0,0.0458,0.993,0.953,0.122,0.0846,73.07,233347,4
530,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 19 a 1 Clav. - Remastered",3XfPnHPEP1XSG0eElfP9Uh,19,0.435,0.166,7,-26.902,1,0.0618,0.996,0.923,0.149,0.972,142.095,42960,4
531,Ella Fitzgerald,I Wish I Were In Love Again,4KRTYoat1miPrTgB3bJgVr,20,0.546,0.396,3,-10.497,1,0.0597,0.848,0.0,0.19,0.641,147.087,157720,4
532,Ella Fitzgerald,Where Or When,4NZ05FDl0gYAXpz1jPQ7lM,19,0.282,0.263,7,-13.473,0,0.0332,0.516,0.0,0.0882,0.251,96.79,167960,4
533,Miles Davis,It's Only A Paper Moon - Album - Remastered,4VOIaGAHxlDjxMJqLZjUpK,16,0.396,0.425,7,-10.207,1,0.0428,0.87,0.0338,0.0623,0.857,169.609,325933,4
534,Red Garland Trio,My Romance - Instrumental,4XWItTtGvpXeCFBduYg0F6,17,0.561,0.0422,3,-18.982,1,0.0547,0.966,0.899,0.125,0.128,123.394,408267,4
535,Oscar Peterson,They Can't Take That Away From Me,5OkpwpDHqHJfFK4kNSUvus,14,0.514,0.0376,7,-27.657,1,0.0379,0.994,0.958,0.105,0.298,92.5,157747,4
536,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 13 a 2 Clav. - Remastered",5g1aqYu2HYpnctAUTjdaIe,20,0.274,0.138,2,-26.948,1,0.0392,0.991,0.896,0.135,0.454,95.265,130493,4
537,Count Basie,Sweety Cakes,5noOIes6gEKb0trrF6fVzg,15,0.63,0.144,5,-14.459,1,0.0303,0.78,0.36,0.135,0.437,107.655,238293,4
538,Bill Evans,Speak Low,5paqecHl898VwEauWJHBEy,16,0.509,0.341,5,-14.566,1,0.034,0.721,0.353,0.0845,0.516,104.046,308160,4
539,Richard Strauss,"Piano Sonata in B Minor, Op. 5, TrV 103: II. Adagio cantabile",5ugGAdRJMbbVp9PyLpBSZs,21,0.456,0.0203,4,-24.1,1,0.0702,0.991,0.834,0.0858,0.0987,101.747,402440,4
540,Oscar Peterson,I Can't Get Started,6CCeVgNYYlOh60iHvnjVDy,13,0.501,0.0524,0,-26.603,1,0.0494,0.995,0.945,0.0801,0.0492,131.426,177187,4
541,Judy Garland,Just Imagine,6qx2FBggIodKjIBiA0QXCX,17,0.22,0.166,4,-18.713,0,0.0349,0.865,0.000834,0.356,0.162,84.961,173333,4
542,Oscar Peterson,You Turned The Tables On Me,6xDnFb7rFemm6gr9TYKcDl,14,0.526,0.0398,5,-25.987,0,0.0523,0.995,0.944,0.0993,0.204,89.517,188347,4
543,Ella Fitzgerald,It Never Entered My Mind,769MR9jwBsGdafDnd8AcIO,19,0.279,0.209,0,-11.986,1,0.0306,0.902,0.0,0.0955,0.124,133.459,248027,4
544,Billie Holiday,Strange Fruit,7CdZrjAwcaULHNsSrnaezW,19,0.347,0.0585,0,-15.005,0,0.0473,0.961,2.01e-06,0.0866,0.184,172.719,182520,4
545,Ella Fitzgerald,Mountain Greenery,7HZ44padJ6DVsfUY6omUTA,19,0.357,0.248,7,-10.8,1,0.032,0.878,0.0,0.3,0.36,135.029,135147,4
546,Ella Fitzgerald,A Ship Without A Sail,7cvDrq1Z6GyMS6O1VKtQ3f,19,0.148,0.303,10,-12.124,1,0.0322,0.878,1.5e-06,0.14,0.223,76.512,248160,4
547,Martin Denny,Busy Port - Original Mono Version,7lGaNv9TOgzUhsRlGTsLQi,14,0.527,0.546,2,-10.831,1,0.0331,0.469,0.00865,0.333,0.765,148.944,172960,4
548,Oscar Peterson,These Foolish Things (Remind Me Of You),7oB4MG7GYZ1sg4NAFiTUGH,13,0.439,0.0591,3,-26.902,1,0.0379,0.992,0.957,0.131,0.106,69.429,201373,4
549,Red Garland Trio,September In The Rain - Instrumental,03YkksKjxxxYcdr7pcsweu,15,0.663,0.285,3,-16.281,1,0.046,0.797,0.00191,0.078,0.718,98.475,285267,4
550,Oscar Peterson,Sweet Lorraine,0AvMsO2u9KpdrN88wNSGF4,13,0.666,0.109,9,-24.171,0,0.0414,0.989,0.904,0.113,0.488,99.865,175920,4
551,Judy Garland,I Feel A Song Comin' On,0DGU5EQEZMn8jEoabCFJwx,16,0.544,0.327,2,-13.821,1,0.0808,0.688,0.0,0.771,0.546,108.799,127973,4
552,Aretha Franklin,While The Blood Runs Warm - Remastered/2019,1RcS7apRRivf1i8wVGe9H3,16,0.565,0.322,0,-7.324,1,0.0329,0.98,0.000418,0.13,0.52,106.554,185240,3
553,Wolfgang Amadeus Mozart,"Symphony No. 25 in G Minor, K. 183: I. Allegro con brio (Live)",1yvM8Axcvf4xbWim53hJmL,15,0.281,0.117,7,-21.076,0,0.0346,0.794,0.635,0.142,0.254,96.378,290000,4
554,Miles Davis,Tempus Fugit - Alternate Take/Remastered,1ywAsfpgyrq6iUYI3ApCMj,16,0.463,0.601,2,-11.302,0,0.0421,0.615,9.84e-05,0.325,0.741,133.153,236650,4
555,Ahmad Jamal Trio,Spring Will Be A Little Late This Year,22YpaeCulbxOoGo6nD3h6Y,14,0.529,0.198,0,-17.65,1,0.0419,0.73,0.0384,0.101,0.587,95.921,154760,4
556,Ahmad Jamal Trio,Maryam,28KLUr9xteoLXkB1a3cP36,14,0.419,0.186,9,-19.174,0,0.0349,0.933,0.324,0.103,0.164,66.479,219440,4
557,Charles Mingus,Drums - Live,2pkvqzntmi8hs5G103l4Me,16,0.425,0.287,9,-20.257,1,0.0863,0.786,0.703,0.707,0.191,110.762,335107,3
558,Miles Davis Quintet,The Theme,2s7dfAY9Y746GZyoUQgaon,15,0.436,0.497,2,-9.185,0,0.0389,0.757,0.547,0.172,0.58,162.893,348693,4
559,Julie London,How Deep Is The Ocean? - 2002 Remaster,3F0qf0RmYzNEjEuBziQAfu,17,0.412,0.0352,6,-23.623,1,0.0441,0.915,0.00181,0.105,0.0975,121.645,133120,3
560,Moondog,"Death, When You Come To Me",3HCTbHYrKEWTgryG5ACAYt,17,0.699,0.799,11,-14.407,0,0.0551,0.057,0.00125,0.0203,0.86,115.234,123373,1
561,Johnny Horton,The Mansion You Stole,3QsbDVsQbhDlOwpmfiNZ58,15,0.343,0.253,2,-13.348,1,0.0277,0.641,0.0,0.24,0.313,92.051,187267,4
562,The Platters,Remember When - Single Version,3YFVQ258Ll0yh4oZJNExuR,18,0.442,0.188,5,-11.603,1,0.0324,0.831,0.0,0.0667,0.534,122.532,152067,3
