,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1414,SiR,Hair Down (feat. Kendrick Lamar),6sq5mqtS3jwJjvBHALknJH,67,0.804,0.509,8,-10.833,0,0.132,0.208,0.00011,0.314,0.472,120.074,217006,4
1415,21 Savage,My Choppa Hate Niggas,2D2w9943rsnJOGCrI4aMQp,64,0.862,0.274,0,-5.818,0,0.484,0.0974,0.185,0.183,0.146,77.493,148640,4
1416,Young Thug,Sin (feat. Jaden Smith),1Jl21sidRpEdlVBvYbssLx,67,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,202533,4
1417,Gucci Mane,Richer Than Errybody (feat. YoungBoy Never Broke Again & DaBaby),0UC4fdX15BLQYKXJRPifxM,61,0.71,0.739,8,-5.061,0,0.205,0.208,0.0,0.572,0.483,145.038,237289,4
1418,Thutmose,Memories,2CWOMDYFK4Ef3867nEhnVM,63,0.567,0.651,5,-7.146,0,0.0554,0.0519,0.0,0.183,0.519,93.989,199147,4
1419,Soulja Boy,Pretty Boy Swag,2zOWuWdyuMqOoboNRKlJO0,63,0.837,0.42,8,-5.158,1,0.0629,0.177,0.0,0.356,0.143,123.157,236093,4
1420,Denzel Curry,WISH FEAT. KIDDO MARV,0shSP8DgseLewHgAiMC4UL,62,0.655,0.766,5,-6.746,0,0.0736,0.234,0.0,0.425,0.622,95.017,192013,4
1421,Ski Mask The Slump God,LA LA,2PCKWNZYcwyFKd4lVRWE8k,61,0.765,0.574,5,-8.456,1,0.31,0.0585,0.0,0.22,0.606,140.017,147413,4
1422,MadeinTYO,Skateboard P (feat. Big Sean),07pJdL0L9XDGW0HBj0rIS2,62,0.831,0.47,1,-7.48,0,0.425,0.0371,0.0,0.144,0.339,75.474,242307,4
1423,6LACK,Switch,29ZZAShKhwRUuKULSNtxX6,67,0.66,0.658,7,-6.127,1,0.0387,0.0409,0.00595,0.102,0.153,176.701,207071,4
1424,Big Sean,Go Legend (& Metro Boomin),3wAI7MIQtTgwcRmwchPZBc,62,0.656,0.564,1,-8.925,0,0.0883,0.0167,1.39e-06,0.165,0.25,150.014,268947,4
1425,Kendrick Lamar,The Recipe - Bonus Track,1eRBW1HcyM1zPlxO26cScZ,60,0.759,0.782,11,-6.975,0,0.0741,0.000589,0.0,0.35,0.507,131.04,352853,4
1426,A$AP Rocky,A$AP Forever REMIX,3oHkMCVJyOcjg5FhfLc2Rq,64,0.322,0.754,10,-6.416,0,0.275,0.299,0.0,0.136,0.392,62.839,315773,4
1427,NF,10 Feet Down,68biLwi894rMQPeIiSky2t,64,0.62,0.835,5,-6.634,0,0.0984,0.0964,1.23e-05,0.269,0.0535,96.09,217107,4
1428,Moneybagg Yo,Relentless Again,6uWaErhSQM176jluMQCuD7,60,0.491,0.678,0,-4.829,1,0.324,0.0249,0.0,0.459,0.146,86.752,162809,5
1429,50 Cent,Disco Inferno,69bHJ9qs5FrUJbKP8xU8uZ,67,0.925,0.659,3,-4.763,1,0.231,0.206,7.88e-05,0.279,0.71,97.018,214227,4
1430,French Montana,Lockjaw (feat. Kodak Black),7iaw359G2XT14uTfV9feip,61,0.615,0.648,5,-3.792,0,0.22,0.0411,0.0,0.277,0.26,169.912,223147,4
1431,Vince Staples,Big Fish,6eL1ncVDtQHgSm3E288TS7,62,0.898,0.547,3,-5.707,0,0.313,0.484,1.04e-05,0.37,0.763,100.01,198133,4
1432,NLE Choppa,Stick By My Side,0i13kILDvqXijVH5UBA2De,61,0.781,0.397,0,-9.911,0,0.0717,0.0652,0.00082,0.11,0.108,134.178,115120,4
1433,T.I.,What You Know,0CAJdthKDdRjB2h8YOguN6,62,0.551,0.81,11,-4.365,1,0.0344,0.0155,0.0,0.169,0.332,73.464,274333,4
1434,Ski Mask The Slump God,Like A Soccer Mom,4bgXEwLBvgVywxVlfaEpEm,61,0.78,0.654,10,-7.641,0,0.076,0.112,0.0,0.12,0.713,140.007,109819,4
1435,Yung Gravy,Forget Me Thots,2P1tkiGLZ5hoxrXfs073iU,63,0.887,0.737,6,-6.489,0,0.16,0.243,4.11e-05,0.109,0.685,104.924,184000,4
1436,J. Cole,Lights Please,6sZv0ECT8cEW3oZtoCuVg4,61,0.813,0.563,7,-7.083,1,0.269,0.0293,0.0,0.125,0.761,83.009,208160,4
1437,XXXTENTACION,School Shooters,0DWrG09StYVhLbeNLwAJ5w,64,0.774,0.681,10,-5.313,0,0.283,0.397,0.0,0.106,0.55,138.149,93913,4
1438,50 Cent,Patiently Waiting,3ORfa5ilEthp2U0TRcv7kv,61,0.538,0.675,0,-2.3,1,0.335,0.245,0.0,0.362,0.519,78.985,288880,4
1439,Eminem,Normal,0evt4UZbdhnHtcAnxkm6A1,66,0.907,0.64,6,-6.542,1,0.354,0.261,0.0,0.0785,0.803,120.995,222477,4
1440,Wiz Khalifa,No Sleep,2kzRSiyignH8yzPTrWvyPo,64,0.653,0.711,9,-6.454,1,0.0623,0.109,0.0,0.443,0.769,160.048,191320,4
1441,Kota the Friend,Monday,6FG3Th7J72vwIfUqVGSQ9z,60,0.823,0.63,9,-7.12,1,0.239,0.177,0.0,0.234,0.58,100.03,133759,4
1442,Young Thug,Digits,4cg1yakyRSIOjxKM2I7J1q,67,0.769,0.632,10,-4.228,0,0.0537,0.0325,0.0,0.116,0.294,131.932,176387,4
1443,Key Glock,I'm Just Sayin,2XIH9awIr6pWaO7o2W68Np,61,0.932,0.69,8,-6.213,1,0.223,0.0534,2.31e-06,0.0881,0.61,143.991,159573,4
1444,Baby Keem,Baby Keem,6Hmc5Afutf4hcrjnBYNidS,61,0.927,0.621,9,-7.05,1,0.182,0.0011,8.32e-06,0.405,0.571,140.05,127930,4
1445,Kevin Gates,Hard For,0YSTRuZ7elW9CEBfZJW5Js,63,0.716,0.485,8,-8.241,1,0.237,0.0401,0.0,0.277,0.556,148.141,247600,4
1446,Russ,CAN'T GO ON,67hWtdEgU9X2c8w5OIIIoo,65,0.624,0.876,11,-4.296,1,0.271,0.0129,0.0,0.166,0.3,170.145,183680,4
1447,Traviezoz de la Zierra,Mi Pasado y Mi Presente,588ROs3NuPqlPSYpIuitKS,66,0.796,0.555,7,-7.295,0,0.0583,0.494,0.0,0.317,0.889,114.855,220080,4
1448,Mac Miller,ROS,388jD8ko9cvFM9cd9TYDrl,63,0.535,0.448,1,-8.919,0,0.175,0.601,0.0,0.376,0.284,120.554,343213,4
1449,Shoreline Mafia,Bottle Service,4k0ZX0KlMBEOlTp5vexIrT,63,0.849,0.582,8,-6.407,1,0.214,0.113,0.0,0.152,0.516,100.049,156837,4
1450,Yella Beezy,That's On Me,5c0Vl3yklw5WX9YI36dPLd,62,0.803,0.648,4,-9.185,0,0.198,0.0288,0.0,0.0904,0.538,131.925,219552,4
1451,2Pac,I Get Around,4voEoczU7Ijborps9XF1n3,68,0.846,0.416,10,-13.767,0,0.118,0.156,9.34e-06,0.238,0.645,96.188,259000,4
1452,Daddy Yankee,Dura - Remix,6U2NuJILEOEpW2tVCuqKHb,71,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,242160,4
1453,Sage The Gemini,Gas Pedal,1UMKquW1olreYO1LlLmTqi,66,0.843,0.538,1,-8.028,1,0.0833,0.0273,0.0,0.124,0.428,97.49,208160,4
1454,A$AP Ferg,New Level,11BIoKDpTJHX5mZt6p566h,62,0.526,0.655,1,-4.208,0,0.326,0.0566,0.0,0.116,0.156,121.127,267212,4
1455,Aventura,Los Infieles,0HDHY6RSHHG2ZTE0cMT4GJ,70,0.745,0.716,9,-8.221,0,0.0411,0.202,0.0,0.059,0.817,132.932,257187,4
1456,$uicideBoy$,122 Days,1ZKueMWFwl6qPxczBLqJII,65,0.763,0.381,6,-13.211,1,0.279,0.395,7.97e-06,0.568,0.0976,130.968,184324,4
1457,"Tyler, The Creator",Garden Shed (feat. Estelle),6ACiYjq5Q7e6BlhZEHz7cd,62,0.423,0.456,2,-8.45,0,0.0579,0.381,0.016,0.12,0.148,112.984,223947,4
1458,Young Dolph,Tric Or Treat,2nMWvwPhdi1oUizCfC6QLZ,62,0.967,0.766,1,-5.302,1,0.131,0.206,0.0,0.191,0.901,115.013,197600,4
1459,Jaden,GHOST,0aWMostcnfyjuCEcO7sTz5,66,0.782,0.531,1,-6.636,1,0.168,0.145,0.0501,0.238,0.247,148.046,129733,4
1460,XXXTENTACION,Looking for a Star,1B3TX5FbmcVROMv2riOwyE,65,0.915,0.692,9,-7.544,1,0.0857,0.15,0.00012,0.0964,0.713,118.981,137174,4
1461,OutKast,Rosa Parks,0shK5iZQppbHPQYiy60xs9,62,0.792,0.701,6,-7.198,0,0.283,0.104,0.0,0.761,0.251,103.888,324373,4
1462,Kash Doll,No Lames (feat. Summer Walker),5KHANPtncqrTSOgogF35AC,65,0.812,0.495,6,-7.42,0,0.416,0.278,0.0,0.0876,0.408,82.569,170326,4
1463,Lil Wayne,Never Mind,3yRopKtjL70UCwvNuoxMLu,63,0.678,0.502,9,-5.72,1,0.076,0.338,0.0,0.341,0.171,160.041,213733,4
1464,Rich Homie Quan,"Flex (Ooh, Ooh, Ooh)",2NVt7fxr5GsqTkGwYXcNTE,61,0.676,0.615,6,-7.534,0,0.0496,0.0384,0.0,0.341,0.883,163.993,176675,4
1465,Jeremih,Down On Me,0x3TibRgnSqzkcwrqBd4iX,69,0.7,0.598,2,-7.783,1,0.114,0.0369,0.0,0.111,0.594,160.041,228453,4
1466,Jacquees,B.E.D.,1B6TmCvKjC4dopBohVW51x,68,0.739,0.536,1,-6.501,1,0.0587,0.00368,0.0,0.0968,0.193,122.022,236147,4
1467,Pouya,Void,4UYQHTgOlSdaQWfUTAjpop,63,0.767,0.854,4,-4.57,0,0.0675,0.169,0.000529,0.175,0.519,109.943,230501,4
1468,Gunna,Speed It Up,3BXXkwyhsHM0EPApHMhQC5,62,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,179022,4
1469,Cozz,Zendaya (feat. J. Cole),7jmTA4qUoE3powcTpw3dvF,60,0.605,0.887,8,-3.108,0,0.385,0.171,0.0,0.151,0.542,158.274,258166,4
1470,Doe Boy,Walk Down (feat. YG),4MggpJSpLnVQe7GPuk0LxE,62,0.747,0.533,1,-9.783,0,0.646,0.125,0.0,0.669,0.866,173.019,175005,4
1471,Kodak Black,Pimpin Ain't Eazy,5FxKZ4IajYIRDjAWAboiB4,62,0.644,0.501,0,-8.959,1,0.492,0.311,0.0,0.106,0.173,129.828,177000,4
1472,Kendrick Lamar,LUST.,06FCvd7rrRcF3DdvWH5Isp,63,0.678,0.562,3,-9.197,0,0.508,0.193,0.0,0.104,0.566,94.241,307880,4
1473,MC Hammer,U Can't Touch This,1B75hgRqe7A4fwee3g3Wmu,71,0.867,0.517,11,-13.222,0,0.0875,0.00456,0.000339,0.0864,0.866,133.148,257360,4
1474,Young MC,Bust A Move,3IeCYkdKI55mNMl2o4vX0k,60,0.946,0.772,4,-7.537,0,0.121,0.0512,2.26e-06,0.0612,0.743,116.972,263914,4
1475,PARTYNEXTDOOR,Recognize (feat. Drake),5wUUWVRvrciJqFitZF8R0P,66,0.643,0.541,2,-5.801,1,0.0426,0.0102,0.0,0.102,0.165,119.499,311197,4
1476,Mac Miller,Perfecto,0Xcy81PsJCOO6mhLZaQyQ4,64,0.599,0.317,1,-11.212,1,0.174,0.748,0.0,0.111,0.203,148.09,215413,4
1477,Daddy Yankee,"Lo Que Pasó, Pasó",6z5Xrx58p5Bs18RIe6KXbI,72,0.816,0.747,8,-6.468,0,0.0411,0.102,0.0,0.263,0.848,97.019,210933,4
1478,Lil Wayne,Darkside,0ysASp3nCRFQ4UuuOptVsf,63,0.896,0.575,1,-5.233,1,0.388,0.35,0.0,0.138,0.171,125.555,139600,4
1479,JAY-Z,Big Pimpin',7m97yKVzPpXV9Z4ezEziOD,64,0.88,0.814,11,-6.307,0,0.14,0.168,0.00672,0.0584,0.942,138.083,283067,4
1480,NF,Can You Hold Me,1isXdpzFMO6EIkgdWjV2D8,65,0.571,0.656,4,-6.211,0,0.0516,0.207,5.62e-05,0.0731,0.0847,132.005,221200,3
1481,Drake,I'm Goin In,5aooThgj87ID0vgiyvcjPM,61,0.662,0.763,1,-8.455,1,0.377,0.0389,0.0,0.103,0.566,170.031,225307,4
1482,Childish Gambino,I. The Worst Guys,17wxjHNmOSstc6nVIe401T,62,0.593,0.639,5,-7.558,0,0.114,0.0572,0.0,0.0622,0.347,97.088,219740,4
1483,The Notorious B.I.G.,Big Poppa - 2007 Remaster,63BcfK6YAzJYeISaTPr6IO,63,0.765,0.671,9,-5.249,0,0.278,0.344,0.0,0.0506,0.798,84.5,249867,4
1484,Oliver Tree,All I Got,6euzJRzwBig3NESMppkxOK,62,0.667,0.509,1,-6.584,1,0.0348,0.12,1.91e-06,0.269,0.289,104.993,218704,4
1485,Rick Ross,Stay Schemin,0nq6sfr8z1R5KJ4XUk396e,63,0.541,0.734,7,-4.232,0,0.166,0.0621,0.0,0.12,0.321,162.304,267720,4
1486,Phora,Fake Smiles,4H6uJnjhyjxDw1F4jR8irF,63,0.461,0.612,8,-8.645,1,0.522,0.15,0.0,0.086,0.0374,168.504,207201,3
1487,Kodak Black,Zombie (feat. NLE Choppa & DB Omerta),6vn5wV2qwx5sengy1kZHnJ,62,0.823,0.659,1,-3.619,1,0.179,0.431,0.0,0.0868,0.452,74.999,168000,1
1488,Ski Mask The Slump God,Cat Piss (feat. Lil Yachty),3clpchqQ6A3p8jjPgKdhk0,61,0.862,0.521,8,-10.355,1,0.447,0.0466,5e-05,0.119,0.373,154.983,167040,4
1489,Calboy,Wild Wild,7HcIAO5HqUlLcbOyJc2Y0K,55,0.813,0.593,5,-7.526,0,0.239,0.54,0.0,0.0682,0.808,80.998,165987,4
1490,Missy Elliott,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,66,0.904,0.813,4,-7.105,0,0.121,0.0311,0.00697,0.0471,0.81,125.461,226864,4
1491,Russ,Missin You Crazy - Acoustic,2by0pYpb2dx0pbEkP4T4ve,63,0.686,0.276,5,-12.85,1,0.0321,0.94,0.0,0.111,0.681,131.854,220147,4
1492,Ja Rule,Put It On Me,0OvwzS8FX73Bw7ykMRmffU,63,0.831,0.79,1,-4.714,0,0.165,0.0024,0.0,0.0515,0.791,93.14,262827,4
1493,The Roots,You Got Me,4pdLZsxq0y5oJDb6Cxlokw,64,0.729,0.442,11,-8.106,0,0.285,0.151,0.0,0.189,0.757,81.029,259307,4
1494,Jack Harlow,WARSAW (feat. 2forwOyNE),2ihL1KGMA0geIqGT5pkZzo,61,0.923,0.533,5,-5.627,0,0.0883,0.0474,4.12e-06,0.0925,0.689,97.958,187267,4
1495,Nelly,The Fix,33QRsLBBdWDYgCZfWEZqR6,65,0.812,0.479,8,-6.47,1,0.0429,0.0485,0.0,0.102,0.0873,95.505,173045,4
1496,Russ,A LOT MORE,3BqUnohnUBmFWQxo0DT0uA,64,0.623,0.745,11,-4.276,0,0.399,0.113,3.61e-06,0.117,0.337,172.038,200120,4
1497,Biz Markie,Just a Friend,3yNVfRQlUPViUh8O2V9SQn,61,0.862,0.663,0,-9.004,1,0.21,0.12,0.0,0.318,0.837,85.308,238267,4
1498,Tory Lanez,Beauty In The Benz (feat. Snoop Dogg),0BpYTh0O2ut5wvt0QtDGt4,68,0.72,0.517,10,-9.191,1,0.369,0.199,0.0,0.164,0.445,119.952,237452,5
1499,Kodak Black,Gnarly (feat. Lil Pump),40Rpg3LkZwwzuHJ3GdjMma,63,0.764,0.784,10,-4.003,0,0.0833,0.469,0.0,0.123,0.51,144.981,186403,4
1500,Eminem,When I'm Gone,42YNobZ4HN3tRVEA47wLT6,64,0.619,0.746,10,-5.479,0,0.36,0.0537,0.0,0.295,0.757,149.944,281133,4
1501,Night Lovell,Joan of Arc,5mrOnabhXnvCf5vFF7NJhG,63,0.915,0.668,1,-2.52,1,0.04,0.00375,0.00241,0.253,0.0387,124.053,145161,4
1502,NF,Thinking,4KIIzdrFS4U21IeaMTATDi,63,0.57,0.531,1,-5.82,1,0.293,0.26,0.000304,0.0922,0.557,109.787,192120,5
1503,Nivea,Don't Mess With My Man (feat. Brian Casey & Brandon Casey),39YovPslPCXbFYhlYjsZ2Y,63,0.879,0.73,11,-4.369,0,0.164,0.114,0.0,0.241,0.885,99.925,213227,4
1504,Dr. Dre,I Need A Doctor,70ATm56tH7OrQ1zurYssz0,70,0.594,0.946,3,-4.521,1,0.452,0.0869,0.0,0.306,0.397,155.826,283733,4
1505,JAY-Z,Hard Knock Life (Ghetto Anthem),5Tl0HJvynZtKdSUMKbFVVX,65,0.884,0.679,10,-5.857,0,0.282,0.0957,0.00209,0.0289,0.591,76.993,238467,4
1506,Tee Grizzley,No Effort,6iF5JgF1GNUQwlnsgnMzUu,60,0.895,0.698,1,-6.575,1,0.207,0.565,0.0,0.305,0.325,99.998,193020,4
1507,Plies,Shawty (feat. T Pain),0mYoKqA23wUUj7BTEgNzjg,61,0.444,0.708,4,-5.926,0,0.126,0.0419,0.0,0.0775,0.26,105.412,255413,5
1508,Lizzo,Boys,1du4tPkvJfCIuVL6WMtqSs,63,0.892,0.588,1,-4.287,0,0.11,0.00319,0.000162,0.0498,0.753,120.042,172630,4
1509,Rich The Kid,Go Up (feat. Roddy Ricch),0cMPXkjXXkMqokO9LIFPFn,62,0.842,0.575,1,-4.995,1,0.158,0.0167,0.0,0.313,0.29,148.02,169397,4
1510,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,61,0.813,0.693,10,-8.0,0,0.266,0.0341,0.0,0.121,0.618,103.508,391693,4
1511,Kota the Friend,California,1fE4SgPXL3CifVltWjdcLb,51,0.892,0.693,1,-6.059,0,0.338,0.23,0.0,0.489,0.777,140.012,191143,4
1512,Future,Comin Out Strong,1B87ZDrD3Pno9hS4stamWO,63,0.628,0.481,1,-7.775,1,0.475,0.29,0.0,0.118,0.33,108.761,254370,5
1513,Offset,Lick,4W9XGjEUVG9junR70FOLii,65,0.959,0.539,4,-6.611,0,0.0958,0.172,0.0,0.108,0.657,103.0,204516,4
1514,Lil Peep,walk away as the door slams - acoustic,5Am6tsnSF2olM1bPpOdZRu,65,0.651,0.346,11,-8.113,1,0.0332,0.755,0.0,0.115,0.593,134.93,118400,4
1515,Run The Jewels,Close Your Eyes (And Count To Fuck),2Kn3xgaDCM4aHuHK7FApgC,61,0.678,0.662,1,-6.473,1,0.3,0.0123,0.0,0.133,0.498,80.318,234160,4
1516,Salt-N-Pepa,Push It,6sT9MWlJManry3EQwf4V80,65,0.913,0.596,11,-12.477,0,0.0707,0.00658,0.00349,0.078,0.973,127.215,272133,4
1517,Aminé,REDMERCEDES,4X70hLzIDfY5T2BcsOcv6Q,62,0.816,0.63,1,-5.729,0,0.183,0.00639,0.0304,0.173,0.599,101.997,169707,4
1518,Flo Rida,Good Feeling,2LEF1A8DOZ9wRYikWgVlZ8,71,0.706,0.89,1,-4.444,0,0.0688,0.0588,0.00286,0.306,0.684,128.011,248133,4
1519,GZA,Shadowboxin',7bp5DfkdK1OAvNJ1U4HfDA,63,0.704,0.642,1,-10.11,1,0.39,0.00704,1.43e-06,0.161,0.72,92.09,209973,4
1520,Wale,Routine (feat. Rick Ross & Meek Mill),5MqPHMhLXyZDDPHMGEF6MQ,62,0.74,0.712,9,-7.188,1,0.415,0.0796,0.0,0.491,0.652,146.315,217060,4
1521,Logic,Midnight,1GtVGc1UYin3zpMUdNSSpM,62,0.568,0.607,9,-7.438,0,0.108,0.0867,0.0,0.0972,0.269,95.056,241427,4
1522,Eminem,Stepping Stone,60Z57Wdrn0pEVpHI7d7GAX,66,0.616,0.684,7,-6.032,1,0.311,0.0305,0.0,0.376,0.312,179.503,309638,4
1523,E-40,Chase The Money,3rnDyg4f2oRsWmXdZVFD1Y,61,0.893,0.776,11,-5.356,1,0.293,0.00607,0.0,0.103,0.229,91.987,284439,4
1524,NLE Choppa,Cruze (feat. Meek Mill),0G2xUa52zy2Rqf3paeAzCi,61,0.838,0.696,8,-5.463,1,0.201,0.0414,0.0,0.11,0.276,154.943,185806,4
1525,DJ Khaled,"Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross)",4VJ7mnW4wjjIgPBM6KWvPu,59,0.412,0.548,10,-6.981,1,0.243,0.0173,0.0,0.181,0.176,81.293,325615,4
1526,G Herbo,In This Bitch,63OMWrJNE4BM7tR491N9WU,60,0.75,0.514,1,-8.96,1,0.356,0.0318,0.0,0.12,0.655,145.365,187108,4
1527,A$AP Rocky,Excuse Me,3I8MbKRkS2IBDuslhCS3iT,62,0.653,0.71,8,-8.444,1,0.0554,0.33,0.0,0.143,0.409,122.044,238053,4
1528,Jasiah,Case 19 (feat. 6ix9ine),4iO6aCCNBAN2TGTD5JYIiq,64,0.864,0.729,2,-4.621,1,0.275,0.00908,0.0,0.105,0.285,101.991,124033,4
1529,Juicy J,Neighbor (feat. Travis Scott),2iicKPnvOKfbJZJZtuQnjy,64,0.921,0.748,1,-5.093,1,0.13,0.00908,0.0,0.0798,0.801,139.979,162886,4
1530,Lil Xan,Lies (feat. Lil Skies),1hOoLI7psTWFbQ0oCNfcSF,66,0.779,0.626,10,-7.73,0,0.067,0.0262,0.00488,0.114,0.419,140.078,206387,4
1531,Hopsin,Ill Mind of Hopsin 5,7dDLHlyZJBqEWSndlPWyCT,62,0.737,0.707,1,-11.113,1,0.448,0.514,0.0,0.393,0.561,98.121,289004,4
1532,Aries,SAYONARA,3h0xzCrYEVVFhhycY7jGBs,66,0.548,0.63,5,-6.1,1,0.0343,0.0111,0.000721,0.128,0.338,75.972,180789,4
1533,Meek Mill,Millidelphia (feat. Swizz Beatz),1dQ84P0W0lOckT02lPEhhP,62,0.851,0.702,1,-4.172,1,0.268,0.0854,0.0,0.374,0.179,126.94,215839,4
1534,Mac Miller,100 Grandkids,4z0PnuB07fxtVZZRWsCfxb,63,0.735,0.749,10,-3.766,0,0.0874,0.371,0.0,0.47,0.373,93.718,278507,4
1535,Joey Trap,Alexis,54yT3t8hSaJUvdHer3ZaB1,65,0.839,0.539,0,-9.238,1,0.0926,0.741,0.0,0.0966,0.645,124.921,83000,4
1536,T-Pain,F.B.G.M.,4cM0qNo02rp56x7c6nlx6T,63,0.689,0.657,5,-3.632,0,0.0394,0.127,0.0,0.166,0.234,77.509,188832,4
1537,Burna Boy,Ye,3FskQrDXcY24ur2fCvz35O,72,0.503,0.592,5,-5.923,0,0.444,0.0181,0.00014,0.169,0.344,201.85,231618,4
1538,NF,Oh Lord,1ISsiC4Fw6f96kZQegLGiJ,63,0.493,0.738,5,-6.921,1,0.262,0.407,0.0,0.13,0.219,176.071,198253,4
1539,KB,Hold Me Back,5C5FqRfbXF9oY4HSRYyqn3,62,0.674,0.771,8,-4.364,0,0.142,0.187,0.0,0.247,0.511,150.896,223107,4
1540,Ugly God,One Two,4vZOoSFplBM0WqRrxnehgG,64,0.876,0.519,2,-7.317,1,0.11,0.0995,0.000101,0.104,0.156,75.483,114437,4
1541,Mustard,On GOD (with YG & Tyga feat. A$AP Ferg & A$AP Rocky),3O7lxdQoe1aNWs93VSHsJg,66,0.857,0.676,1,-5.359,1,0.192,0.218,0.0,0.0592,0.339,103.998,263127,4
1542,Russ,Pull The Trigger,57evRskKe47TvzG96SLLTM,66,0.623,0.651,4,-6.988,0,0.345,0.305,0.0,0.101,0.296,82.078,156560,4
1543,The Notorious B.I.G.,Gimme the Loot - 2005 Remaster,1xIxMz1sNQ4b6svH1GuTtF,63,0.713,0.647,7,-8.22,1,0.439,0.0867,0.0,0.636,0.694,94.036,304147,4
1544,Eminem,White America,15qrWkkYCfmtu1uRpGf48L,66,0.558,0.615,1,-5.641,1,0.229,0.0103,0.0,0.105,0.16,76.673,324547,4
1545,Lil Nas X,C7osure (You Like),4no0eHn4fEB7tN1yZSXMma,64,0.847,0.742,8,-5.515,0,0.247,0.397,0.0,0.135,0.56,133.989,148653,4
1546,J. Cole,The Cut Off (feat. kiLL edward),3rFF7kSm5qBOOPs6ljFgPp,60,0.74,0.543,1,-7.979,1,0.399,0.185,0.0,0.372,0.337,78.198,237295,4
1547,Jeremih,Woosah,2LkLJhskz3IJZFQHAbmgmt,63,0.624,0.322,9,-11.794,0,0.679,0.406,0.0,0.103,0.341,79.988,329507,5
1548,Cam’ron,Hey Ma,0Uhnzk5zI46IRlQ04LNOtc,58,0.791,0.666,8,-5.484,1,0.341,0.0256,6.33e-06,0.0796,0.938,90.345,232533,4
1549,J. Cole,Land of the Snakes,4cvUik0BhfRXJyEGtTYuut,60,0.772,0.729,2,-7.808,1,0.292,0.23,0.0,0.257,0.475,104.031,254453,4
1550,Dave East,Alone,0lnuFBWmq2KSQ9oyNYExNh,61,0.504,0.738,6,-4.557,1,0.261,0.204,0.0,0.113,0.658,138.078,260853,4
1551,Don Toliver,Diva,6FIsKBZc3EHaTvWndQajIF,62,0.757,0.655,6,-7.118,0,0.15,0.0759,0.0,0.0743,0.897,153.912,201181,4
1552,B.o.B,So Good,28GUjBGqZVcAV4PHSYzkj2,62,0.66,0.9,7,-5.02,1,0.14,0.0403,0.0,0.219,0.591,85.51,213253,4
1553,Maxo Kream,Meet Again,4tMZoPR9v4kvICAPyknxpa,61,0.8,0.597,0,-7.835,1,0.107,0.257,0.0,0.185,0.634,149.999,320201,4
1554,Boogie,Rainy Days (feat. Eminem),015jLlgBeSkl3CApWJhlv7,62,0.866,0.51,10,-6.254,1,0.256,0.0146,0.0,0.107,0.171,106.949,234640,4
1555,Bubba Sparxxx,Ms. New Booty,0k6HUzaRHpQ3eEWr1C7Esh,61,0.64,0.62,1,-5.931,1,0.416,0.016,0.0,0.0831,0.609,129.37,252653,5
1556,Yo Gotti,Rake It Up - Diplo & Party Favor Remix,3wAbP40X5P9EVWkwmszInb,63,0.878,0.933,1,-3.093,0,0.277,0.126,0.0,0.531,0.601,154.006,172987,4
1557,Tech N9ne,Am I A Psycho,1JTZqN0snbMSNtp59zveTs,60,0.703,0.776,9,-3.409,1,0.304,0.0108,0.0,0.74,0.541,82.466,244307,4
1558,Dax,Dear God,6rxpwJPIbY7soTdU8FOmmo,62,0.722,0.642,1,-10.02,1,0.289,0.383,0.0,0.14,0.472,117.037,203114,4
1559,JAY-Z,99 Problems,7sLpSWxQazJzDVG6YGzlVs,59,0.494,0.887,6,-4.297,0,0.398,0.00661,0.0,0.103,0.548,89.554,234627,4
1560,Tay-K,M.... She Wrote,1WRzux3cJRM9xRNN99QKgR,64,0.777,0.707,9,-4.85,0,0.286,0.28,0.0,0.0749,0.614,159.662,112000,4
1561,Takeoff,Last Memory,1fvCggAYrW0VtCljtqv4h2,61,0.854,0.708,1,-5.805,0,0.244,0.175,0.0,0.241,0.172,118.032,162133,4
1562,Metro Boomin,No Complaints (feat. Offset & Drake) (Bonus),156LzfvMNKuXuiot4uzhGD,63,0.914,0.572,2,-8.82,1,0.166,0.0709,0.00237,0.0599,0.203,123.963,265480,4
1563,J. Cole,FRIENDS (feat. kiLL edward),6onwlDmIVKE8bBgyBRSuS0,60,0.716,0.652,6,-7.909,0,0.398,0.102,0.0,0.11,0.494,109.295,257646,5
1564,Kendrick Lamar,GOD.,5p3NP9mQblDsVJLdfNZJ3I,62,0.706,0.557,0,-5.8,1,0.0813,0.0347,0.0,0.276,0.205,132.98,248827,4
1565,Usher,Love in This Club (feat. Young Jeezy),5j0McHPthKpOXRr3fBq8M0,67,0.573,0.712,0,-5.976,1,0.0732,0.0572,0.0,0.167,0.346,140.012,259720,4
