,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
435,Four Tops,Are You Man Enough?,6DdWSQJNCQuQjXJQBHXTz0,40,0.643,0.859,5,-5.276,0,0.0378,0.551,0.0,0.111,0.967,121.401,207147,4
436,Jackson Browne,Red Neck Friend,6NqbVSJu81G4sEvcL6EhaR,36,0.514,0.906,9,-7.144,1,0.0451,0.0176,0.000902,0.0802,0.82,151.016,239267,4
437,Smokey Robinson,Will You Love Me Tomorrow?,3qdGPi6cpcOSAc1QzKFPmC,37,0.325,0.327,10,-12.301,1,0.0286,0.824,0.00899,0.175,0.413,145.669,280307,3
438,Herbie Hancock,Sly,4WyVRn3L2uXnSUkY762gqN,39,0.39,0.913,11,-7.174,0,0.0778,0.0262,0.784,0.0649,0.603,146.129,615360,4
439,Leroy Hutson,So in Love with You,7yLQMOBHYEkFkFQcEoNEpR,34,0.591,0.428,2,-12.307,1,0.0403,0.881,4.67e-05,0.123,0.765,80.587,178933,4
440,The Beatles,The Ballad Of John And Yoko - Remastered 2009,0iwo02NoGqyooxs81iEkz3,41,0.654,0.862,4,-8.437,1,0.0316,0.0053,4.51e-05,0.0955,0.956,135.117,181067,4
441,Nazareth,Razamanaz,1PSEl6u1vqONe5Tk3xYVNY,37,0.331,0.949,2,-4.397,1,0.194,0.000125,0.00916,0.217,0.377,189.894,230480,4
442,Giacomo Puccini,"La Bohème / Act 1: ""O soave fanciulla""",2NQJ7r83PSAFELsKAEIU4v,45,0.244,0.174,7,-16.742,1,0.0424,0.974,0.0485,0.105,0.0398,84.824,252453,4
443,Elton John,Harmony - Remastered 2014,3U05P1UcqaOFHlaZ0Wk8d7,40,0.566,0.466,3,-9.065,1,0.0264,0.187,0.0,0.105,0.426,132.54,164873,4
444,Willie Nelson,Devil in a Sleepin' Bag,7JSIPdukJ1MCWWa2sOBuWi,35,0.703,0.427,2,-13.616,1,0.0528,0.437,3.66e-06,0.191,0.961,156.455,158760,4
445,Ian Matthews,Seven Bridges Road,0ue906ORJ0Qoi8RIDL9l75,37,0.404,0.454,7,-12.314,1,0.0326,0.253,0.0,0.12,0.27,97.673,245093,4
446,Bob Marley & The Wailers,Kinky Reggae - Original Album Version,7rzl3uAXLQMWznyVUaoeer,41,0.823,0.533,5,-8.942,1,0.364,0.157,0.000387,0.127,0.604,138.533,217440,4
447,Paul McCartney,Mrs Vandebilt - Remastered 2010,1UMoEbjcFhtSwZUNo2MK4y,42,0.696,0.641,9,-8.633,1,0.0309,0.0442,0.0271,0.302,0.749,126.97,279547,4
448,The Who,Quadrophenia,2daz5cSUMul4An2vCSERJC,34,0.321,0.668,4,-8.485,1,0.0415,0.0736,0.172,0.534,0.105,123.216,373133,4
449,Helen Reddy,Delta Dawn,53RGKUb4zvhHaDCmjgUrIP,39,0.48,0.818,7,-8.361,1,0.101,0.462,0.0,0.365,0.794,157.276,190507,4
450,Paul Simon,Loves Me Like a Rock (Acoustic Demo),4wPruKNCFiWl2QsnFV9OE1,39,0.592,0.152,4,-16.649,1,0.0572,0.883,1.05e-06,0.113,0.574,122.221,204693,4
451,Toots & The Maytals,"Louie, Louie",1atkZrPGVoZ9I4Fa4CYuXp,39,0.75,0.505,0,-15.795,1,0.0714,0.323,0.162,0.0605,0.912,89.309,268773,4
452,The Who,I'm One,6TRQUflD06zYvNijwb2HNH,34,0.32,0.561,7,-9.702,1,0.0543,0.292,7.21e-06,0.0544,0.41,202.266,157853,4
453,John Lennon,Out The Blue - Remastered 2010,2gVfoOOLlCPOYIQZFIwb97,44,0.508,0.544,7,-8.311,1,0.0283,0.34,0.0717,0.0822,0.366,146.082,202707,4
454,Merle Haggard,If We Make It Through December,6LXrSVc68D9KKYb5fvxaK9,35,0.662,0.422,0,-9.351,1,0.0252,0.589,1.54e-05,0.355,0.758,89.685,172973,4
455,John Holt,Mr. Bojangles,7ouKT7R4BgwvAtoyzR8gCc,48,0.637,0.549,11,-7.494,1,0.0567,0.159,1.45e-05,0.155,0.61,75.821,318107,4
456,Lynyrd Skynyrd,Mr. Banker - Demo Version,208UR4sdGeLvcpnvnnraXB,38,0.449,0.21,4,-13.141,1,0.0286,0.935,0.0123,0.123,0.39,78.951,322640,3
457,Edward Bear,Last Song,7cbYx1iSCstX5W0YkKDK0c,36,0.554,0.62,6,-8.13,1,0.0456,0.403,0.0,0.128,0.791,128.854,195120,4
458,Terry Reid,Dean,02S3bKFXu6Ow0bmJdmEQlr,39,0.631,0.635,4,-13.902,1,0.0602,0.422,0.00112,0.163,0.916,163.275,285507,4
459,War,Me and Baby Brother,0Zqe77qWdraPStbSINMXBE,33,0.775,0.799,2,-9.906,1,0.0388,0.152,0.00103,0.104,0.861,113.17,212493,4
460,David Bowie,Panic in Detroit - 2013 Remaster,39H1xVrwxDjeIzq4WMYIod,40,0.426,0.798,11,-9.3,0,0.0399,0.00622,0.00112,0.0981,0.767,93.655,268646,4
461,Donald Byrd,Where Are We Going?,3E26XqV2an7iMYoEcUVdj4,40,0.678,0.635,5,-11.954,1,0.0403,0.245,0.662,0.102,0.886,109.394,277333,4
462,Mike Oldfield,Tubular Bells - Pt. I,7ERSQrRptZVM7q3VOdM7OL,49,0.374,0.219,4,-19.104,0,0.0343,0.564,0.56,0.114,0.0578,103.535,1561133,4
463,Gram Parsons,A Song for You - Remastered Version,044sG5pgwwUSXBekDecuZH,38,0.44,0.39,9,-13.341,1,0.0266,0.0654,0.000242,0.117,0.41,98.423,300027,4
464,Montrose,Space Station #5,2kLGZ6ESCKHdQ0DqXoX4PS,38,0.283,0.875,9,-10.794,1,0.108,0.0277,0.00376,0.868,0.562,168.309,315307,4
465,Black Sabbath,Spiral Architect - 2013 Remaster,3IOIWtYHukt9msWz7Mg1c2,34,0.302,0.251,4,-14.142,1,0.0343,0.016,2.93e-05,0.117,0.104,142.766,327355,4
466,Daryl Hall & John Oates,I'm Just a Kid (Don't Make Me Feel Like a Man),17SAYbj2TksOCbjqXcyFyA,36,0.452,0.286,7,-18.912,1,0.0375,0.679,2.66e-06,0.13,0.56,140.0,198533,4
467,Stan Getz,Night And Day,6pxtYyPZ0bRGknKlughfXL,40,0.552,0.496,5,-11.25,0,0.0396,0.441,4.3e-06,0.0394,0.652,108.482,405853,4
468,ZZ Top,Master of Sparks - 2006 Remaster,5QlRoZ3eJRwFOK8xBQf44y,40,0.713,0.621,9,-4.72,0,0.054,0.0157,0.0181,0.165,0.96,126.253,209787,4
469,Rory Gallagher,A Million Miles Away,30CnvMgamyV8oWQEwyCqsq,47,0.498,0.654,2,-10.398,0,0.0381,0.00829,0.00595,0.417,0.608,135.805,415900,4
470,Linda Ronstadt,Silver Threads and Golden Needles,35zwqAY2glpqDm9PM5h9el,35,0.576,0.462,11,-13.774,1,0.0398,0.104,0.0,0.134,0.925,144.142,148053,4
471,Boris Gardiner,Every Nigger is a Star,428Pr1wkAglLvbIlYTvlGt,38,0.535,0.452,7,-9.349,1,0.0361,0.754,0.0,0.0631,0.7,79.075,198853,4
472,Loudon Wainwright III,Lullaby,6oVt9GBbquoFDz3VTPFe1e,39,0.566,0.168,0,-16.778,1,0.0387,0.541,0.0349,0.107,0.282,115.643,177707,4
473,Stanley Cowell Trio,Miss Viki,0e133pg4C4btj50mLlkHHf,39,0.653,0.364,7,-15.896,1,0.0824,0.453,0.57,0.1,0.686,75.234,319587,4
474,David Bowie,Aladdin Sane - 2013 Remaster,0iKRf868w4SYEBDILQu8ob,42,0.42,0.713,2,-10.286,1,0.0409,0.209,0.000586,0.12,0.555,117.853,310427,4
475,Kool & The Gang,Funky Stuff,2OzOvwRQghDtL2ytTMBOJt,40,0.738,0.844,11,-9.53,0,0.0675,0.00139,0.046,0.033,0.576,100.894,183733,4
476,Marvin Gaye,I'd Give My Life For You - Alternate Mix,1emvYBqAWFPpFUQyhBG9He,39,0.219,0.409,0,-8.256,1,0.0342,0.315,0.0,0.184,0.229,77.917,209000,4
477,John Prine,Please Don't Bury Me,3cvI332shUFYnGHcDdNqie,35,0.58,0.702,4,-10.857,1,0.0288,0.269,0.0,0.125,0.921,101.101,171333,4
478,Burt Bacharach,Something Big,7MLxYHd2HMfKigXtFXygYi,41,0.692,0.392,11,-15.106,0,0.167,0.698,1.44e-05,0.101,0.746,82.535,185947,4
479,Pescado Rabioso,Cementerio Club,0O9BqfU1Cdm7YqmD0TrT9i,54,0.553,0.288,6,-14.514,0,0.0378,0.134,0.204,0.0987,0.155,122.963,295827,3
480,Kim Jung Mi,Haenim,6uBFcQ0TFjdnS5QUTff2Yb,37,0.307,0.181,7,-16.38,1,0.0322,0.826,0.166,0.112,0.405,76.424,413933,4
481,Serge Gainsbourg,Je suis venu te dire que je m'en vais,5cC9RZFMzrpbA9U1m4zSPm,53,0.577,0.51,9,-13.74,1,0.0364,0.0666,0.51,0.241,0.851,154.645,203800,4
482,The Beatles,Penny Lane - Remastered 2009,5dfvhl9mJqgMVLNm3LAMnG,41,0.649,0.456,11,-8.998,1,0.0309,0.219,0.0235,0.134,0.503,113.069,181600,4
483,Stan Getz,Melinda,3sXEl50soxZQDJD4LCX6Xq,40,0.465,0.0599,0,-23.469,1,0.0369,0.961,0.345,0.117,0.183,119.492,304427,4
484,The Beatles,Lucy In The Sky With Diamonds - Remastered 2009,0L5bImqubaaVKPnbD6MI0x,41,0.387,0.321,2,-9.613,1,0.0263,0.046,0.0,0.0528,0.594,97.624,209667,4
485,Paul Simon,One Man's Ceiling Is Another Man's Floor,2l0JuZRzFQXUfc3fXtbwZE,38,0.613,0.315,5,-14.18,1,0.0473,0.521,0.0295,0.0824,0.366,119.416,227040,3
486,Marc Shaiman,Hound Dog - Big Mama Thornton,1D2Rry5X9rQefHiAgjDyzH,38,0.596,0.347,3,-14.827,0,0.0647,0.851,0.000352,0.353,0.893,146.622,171067,4
487,David Bowie,Drive-In Saturday - 2013 Remaster,1cSrZX0EdEpbI8t9rG43Cl,42,0.302,0.56,7,-9.528,1,0.037,0.348,0.0,0.0674,0.43,201.015,272600,3
488,Elton John,Sweet Painted Lady - Remastered 2014,7sGL3k2M6FiWFP9x83wiLA,41,0.612,0.382,7,-11.563,1,0.03,0.358,0.0,0.643,0.547,117.302,234053,4
489,The Beatles,While My Guitar Gently Weeps - Remastered 2009,6JBjqwVQNIPpXHedQaP82R,40,0.451,0.585,4,-10.431,0,0.0318,0.0212,0.00572,0.161,0.699,114.941,286840,4
490,Cass Elliot,Don't Let The Good Life Pass You By,4Z2PtqWOBXJOgQ7UCLO3py,37,0.473,0.578,7,-14.083,1,0.0595,0.408,0.00325,0.103,0.953,187.028,168640,4
491,Led Zeppelin,Dancing Days - 1990 Remaster,0HBoBMAZ473sqqFP5USbt1,36,0.568,0.837,0,-8.128,1,0.0406,0.151,0.00322,0.317,0.758,117.398,221600,4
492,Stevie Wonder,Jesus Children Of America,0FKbjXqDqOqFnKZEHbHerY,38,0.588,0.785,1,-11.13,0,0.0604,0.534,0.0,0.193,0.742,103.618,250107,4
493,Wailing Souls,Row Fisherman,6cJzPnaG1B9WAZjwOCpiVO,34,0.838,0.673,2,-10.073,1,0.0834,0.21,0.0446,0.254,0.965,123.837,323853,4
494,New York Dolls,Looking For A Kiss,1z9Vxm6Gij3AkTjVUlcnLT,38,0.47,0.701,9,-12.691,1,0.0346,0.0017,0.0,0.324,0.818,140.968,198400,4
495,Charlie Rich,Rollin' With the Flow,1FXpAf6Ed6vkBc6EkZHtGT,34,0.642,0.654,2,-8.637,1,0.0259,0.735,7.46e-06,0.081,0.754,94.758,160000,4
496,Charlie Daniels,The South's Gonna Do It Again,3D6NRqhKlp6ixGmVXTZkD9,33,0.449,0.786,9,-7.568,1,0.0509,0.524,5.31e-06,0.222,0.878,164.825,237693,4
497,The Beatles,Here Comes The Sun - Remastered 2009,5bIEpKwEFgJzB7U3gFaeKm,40,0.557,0.519,9,-11.164,1,0.0357,0.0362,0.00126,0.105,0.371,129.157,187373,4
498,Tony Bennett,Put On A Happy Face - 2011 Remaster,2OWUFdiA9SAgmBBHUxNb1m,41,0.4,0.515,2,-9.704,0,0.0367,0.571,0.0,0.367,0.705,142.128,157040,4
499,Carpenters,(They Long To Be) Close To You,4IeStM4M9uQ1X0s4LdSLuC,43,0.547,0.205,8,-16.572,1,0.0297,0.651,2.46e-06,0.107,0.273,88.528,222933,4
500,Carpenters,This Masquerade,0mPucOgHSriKefrcLqBPB0,45,0.563,0.19,0,-18.876,0,0.0356,0.903,0.00156,0.146,0.382,112.635,291240,4
501,The Beatles,In My Life - Remastered 2009,15F4pkkx1np7W93qQfqr80,40,0.7,0.473,9,-10.671,1,0.0329,0.464,0.0,0.118,0.385,103.206,147227,4
502,David Bowie,Time - 2013 Remaster,1aBgL67Czpgnm87kbrQuzo,42,0.33,0.651,0,-8.731,1,0.0398,0.192,2.68e-06,0.105,0.37,145.178,315855,4
503,The Beatles,All My Loving - Remastered 2009,2D2u93x695mLEvAoCJZ8Yl,41,0.387,0.551,4,-9.643,1,0.0303,0.2,0.0,0.355,0.903,155.209,129227,4
504,Black Sabbath,Looking for Today - 2013 Remaster,5P5HJWMaiXG2kyfz35i1Hf,33,0.507,0.562,4,-12.448,1,0.0363,0.151,2.39e-06,0.284,0.694,130.042,300702,4
505,Gladys Knight & The Pips,I've Got to Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,36,0.933,0.757,9,-12.105,0,0.0398,0.275,0.0531,0.073,0.968,121.126,210480,4
506,Kim Jung Mi,Your Dream,77mmpy5QUbgWfByfpMjytu,36,0.545,0.416,0,-14.886,1,0.0307,0.327,0.0743,0.166,0.413,137.588,326813,4
507,The Beatles,Yesterday - Remastered 2009,3iD2CCv5bsJRIaqJRYD0uJ,40,0.381,0.162,5,-12.44,1,0.0295,0.88,0.0,0.0882,0.345,96.744,125533,4
508,Diana Ross,My Mistake (Was To Love You),0Uk4vrQwR4mlEoHBoTp6Q8,37,0.677,0.696,8,-9.841,1,0.0539,0.00912,4.97e-06,0.235,0.721,116.573,180653,4
509,The Beatles,With A Little Help From My Friends - Remastered 2009,4nnQT7RxMvRwqVGf742xfj,40,0.705,0.479,4,-10.079,1,0.0333,0.305,0.0,0.403,0.801,112.21,164187,4
510,The Maytals,Gold and Silver,6qDLGV4JSQ2vwjdBNjxoHX,34,0.793,0.626,1,-7.968,1,0.0387,0.0167,0.000704,0.0698,0.64,125.9,156760,4
511,ABBA,She's My Kind Of Girl,7gZACjanWmzBcl1tOtFWSY,46,0.583,0.639,7,-11.071,0,0.0305,0.0827,0.0,0.363,0.655,128.252,165587,4
512,The Manhattans,Wish That You Were Mine,19mXqYcLHY716cN53T1d1E,35,0.621,0.534,9,-10.09,0,0.036,0.555,1.29e-05,0.297,0.574,119.615,260827,4
513,ZZ Top,"Hot, Blue and Righteous - 2006 Remaster",0tH43q9uOXKh1shZCs53DP,39,0.512,0.26,9,-11.68,1,0.0245,0.314,0.269,0.11,0.241,104.15,197520,3
514,The Beatles,"Ob-La-Di, Ob-La-Da - Remastered 2009",3danaswvdD7sSz1ERKNfxh,40,0.821,0.72,10,-8.696,1,0.0318,0.223,0.0418,0.266,0.977,113.073,191387,4
515,Jerry Reed,"Lord, Mr. Ford",0Zh7kkQ9GcL5wGaGkFubeI,35,0.745,0.737,6,-12.103,1,0.0634,0.837,0.0241,0.255,0.765,118.48,196907,4
516,Stompin' Tom Connors,The Hockey Song,2g8q4vNuoVpLJGK17kVcoR,45,0.552,0.407,0,-15.527,1,0.0815,0.655,0.0,0.663,0.903,97.771,132533,4
517,Ofege,It's Not Easy,4rrvdFAql8jw5BgLB8qBJM,38,0.569,0.696,2,-9.304,1,0.041,0.392,3.8e-05,0.115,0.537,80.324,265493,4
518,The Isley Brothers,The Highways of My Life,6MNktmrlECWNXz3C3Gpk9s,41,0.416,0.446,4,-13.698,1,0.0411,0.766,0.0116,0.151,0.221,135.547,257627,4
519,Neil Diamond,"Sweet Caroline - Live At The Greek Theatre, Los Angeles/1972",5wlYwHnrMCeEnhMmy1b6H6,42,0.475,0.699,9,-6.924,1,0.0596,0.136,0.000205,0.939,0.633,116.556,246427,4
520,Wolfgang Amadeus Mozart,"Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca - Allegretto - Remastered",1REoiN5aLx1aNk2gWjM1Ld,40,0.462,0.182,9,-21.617,1,0.0497,0.991,0.887,0.0828,0.687,90.478,242880,4
521,The Doobie Brothers,Natural Thing,3yM9Ujt7KPJTb9EpqwfPuC,35,0.677,0.58,2,-9.223,1,0.0316,0.538,1.39e-06,0.0696,0.713,131.752,198173,4
522,ABBA,Disillusion,5g4j9vrKwFxwyNk8YKVKPn,46,0.579,0.369,7,-12.899,1,0.029,0.499,0.0,0.114,0.438,141.876,185560,4
523,Herbie Hancock,Vein Melter,6c0ziyel6ZMTQ37vKRooGZ,37,0.537,0.195,7,-17.58,1,0.0421,0.264,0.18,0.0974,0.389,58.245,549373,4
524,Aerosmith,Walkin' The Dog,3TtNZafFdL1ccxVNERnh4w,36,0.648,0.79,9,-11.749,1,0.0728,0.05,0.284,0.183,0.763,125.058,192307,4
525,Gregg Allman,Queen Of Hearts,5CR7m8oSYzQLjlo9CDgWi9,34,0.359,0.404,10,-12.352,1,0.0334,0.796,0.0093,0.0732,0.344,155.48,376190,3
526,Yumi Arai,ひこうき雲,2YyxBmzk2l7NzyBakN3TdM,49,0.403,0.432,3,-9.028,1,0.0261,0.366,0.00696,0.0957,0.246,171.848,206164,4
527,The Irish Rovers,The Unicorn,6HvRHu2HtWgE720gG5v3wE,34,0.705,0.311,5,-12.344,1,0.0488,0.738,0.0,0.322,0.785,117.26,202693,4
528,The Beatles,I Am The Walrus - Remastered 2009,01p2T2WtAGVbjnNhNHZfiA,40,0.377,0.511,2,-11.887,1,0.0447,0.076,0.000334,0.6,0.662,87.614,275680,4
529,Spirit,I Got a Line on You,0ZcrLDWPurCwZZpmuERnXE,35,0.433,0.487,11,-14.596,0,0.0326,0.102,0.00455,0.353,0.822,149.574,159427,4
530,David Bowie,Watch That Man - 2013 Remaster,1vlcWaJV9hGbiQMbsh2d8t,40,0.475,0.934,7,-7.579,1,0.0367,8.97e-05,0.00994,0.0587,0.771,129.006,270345,4
531,The Wailers,I Shot The Sheriff,5uBKhKWTJ4E47rcLQqu3YH,38,0.801,0.641,8,-9.349,1,0.173,0.34,4.5e-05,0.0693,0.741,96.96,279720,4
532,Jimmy Buffett,He Went To Paris,0MSbGV0xfCgS1H6lKpjIKM,33,0.439,0.341,9,-13.871,1,0.0376,0.562,1.23e-05,0.121,0.384,119.034,211293,4
533,Eagles,Doolin-Dalton / Desperado (Reprise) - 2013 Remaster,638iJpRuFfnFX4obHAfMhI,36,0.462,0.339,9,-12.562,1,0.0383,0.621,3.85e-05,0.0633,0.176,119.729,291033,4
534,The Beatles,"Hello, Goodbye - Remastered 2009",2IWBUE3nED9Apuqhdov9O6,40,0.475,0.693,0,-9.905,1,0.0252,0.302,2.86e-05,0.148,0.827,99.313,209893,4
535,John Cameron,Liquid Sunshine,5rXMjn480P9q0aomXjmj0Q,38,0.477,0.122,2,-22.05,0,0.0358,0.952,0.948,0.0839,0.205,78.827,179606,4
536,Free,All Right Now - Single Version,7dEQgmYcZSVWsHmutkOLDF,48,0.754,0.621,2,-11.369,1,0.0964,0.392,0.0,0.0457,0.767,120.339,255307,4
537,The Who,The Punk And The Godfather,2O1tCUkthqO7SWpXdDnp2T,32,0.478,0.812,2,-8.368,1,0.0754,0.0512,0.000104,0.0902,0.387,125.652,310933,4
538,Brian Eno,Here Come The Warm Jets - 2004 Digital Remaster,5AiNr1E4t8n1T4NebVLKyK,37,0.286,0.615,0,-13.403,0,0.0429,0.199,0.906,0.105,0.474,128.774,244773,4
539,David Bowie,Cracked Actor - 2013 Remaster,0V0oDdGkkCTLodcuiwQLXm,40,0.436,0.878,11,-7.713,0,0.0893,0.000295,6.24e-06,0.0807,0.598,126.12,181537,4
540,Bread,Look What You've Done,0mcwSxB8D88v9CBTaiGedH,42,0.408,0.389,7,-10.132,1,0.0281,0.597,0.000937,0.0974,0.592,141.401,193347,4
541,Jim Croce,Lover's Cross,5hUDwrTBtTrJhFUC93RpEr,40,0.715,0.247,0,-15.237,1,0.0366,0.842,0.0,0.13,0.778,120.403,184653,4
542,Carl Anderson,"Heaven On Their Minds - From ""Jesus Christ Superstar"" Soundtrack",71CM4ewUYZCeRHUGshpVlr,40,0.469,0.553,2,-10.099,0,0.0545,0.433,0.0,0.0662,0.682,124.714,260800,4
543,Neil Diamond,"Crunchy Granola Suite - Live At The Greek Theatre, Los Angeles/1972",74eMvoEvuumeBXvqKmxOtG,43,0.439,0.814,9,-7.187,1,0.122,0.0527,0.0169,0.695,0.602,87.494,266587,4
544,Faces,Just Another Honky,0VBNUr0tXN3GaxOjBoB0Es,36,0.696,0.671,2,-9.246,1,0.0824,0.696,0.0311,0.137,0.325,102.256,214893,4
545,Tim Maia,Réu Confesso,3BpiaGyTIb7VIoAYbvSzTH,58,0.536,0.766,0,-9.89,1,0.0522,0.0539,0.0051,0.292,0.758,87.893,217605,4
546,Electric Light Orchestra,Don't Bring Me Down,3b5FY5QJnk1TNJeQO8DsvG,36,0.64,0.878,2,-6.481,1,0.0335,0.17,0.000232,0.0632,0.795,115.7,243573,4
547,Jerry Jeff Walker,"Up Against The Wall, Red Neck",7xE8T97EFeAWEd3eslXqpq,32,0.496,0.759,4,-10.061,1,0.0791,0.0927,9.84e-05,0.596,0.804,134.483,275640,4
548,Elton John,I've Seen That Movie Too - Remastered 2014,3kiUD1IZ5icXuyKI1Rwh8j,40,0.505,0.459,5,-8.684,0,0.0281,0.317,1.9e-05,0.106,0.299,114.07,357658,4
549,The Wailers,No More Trouble - Jamaican Version,4Zz5uFDRwYiXg8jCk11xd5,42,0.749,0.59,2,-5.794,1,0.2,0.118,0.000106,0.1,0.821,142.074,316627,4
550,Bruce Springsteen,The E Street Shuffle,7iCqdpfPTVk1fw12eqfCAP,35,0.469,0.934,0,-8.05,1,0.115,0.0922,0.000128,0.302,0.835,130.775,267400,4
551,The Beatles,Old Brown Shoe - Remastered 2009,5WWclQRAdad9CwLV6rd8hX,40,0.526,0.786,1,-9.824,1,0.0952,0.00173,0.000756,0.103,0.449,142.875,201133,4
552,Led Zeppelin,The Song Remains the Same - 2013 Remaster,39HPNIdWUse9mLDio9dxwK,36,0.255,0.815,7,-8.197,1,0.0545,0.0747,0.471,0.227,0.699,144.549,329094,4
553,Carpenters,Jambalaya (On The Bayou),3Qjk2QFaqhXLRLuFanoKmM,46,0.617,0.457,2,-14.187,1,0.072,0.747,0.000318,0.0716,0.819,97.698,222627,4
554,The Rolling Stones,Winter - Remastered,5BquOJwWEEJMGqXsUNWjHu,37,0.329,0.658,9,-6.017,1,0.0351,0.797,0.612,0.161,0.633,150.236,329400,4
555,The Intruders,I Wanna Know Your Name,3sAJJewqiwGKo9du51dSWk,32,0.412,0.378,4,-13.557,1,0.0356,0.363,1.58e-06,0.0806,0.364,111.769,349427,3
556,The Beatles,Sgt. Pepper's Lonely Hearts Club Band - Remastered 2009,4Pp9Wjiy9Ort5q0fmukPix,40,0.316,0.62,7,-9.866,1,0.118,0.112,0.00554,0.811,0.63,187.563,122133,4
557,The Wailers,Midnight Ravers - Jamaican Version,1dDeM190kq6KEcpR0jZIOg,41,0.798,0.655,0,-6.239,1,0.247,0.241,0.0,0.115,0.894,139.14,306573,4
558,Bruce Springsteen,New York City Serenade,3FYbqh8NmoLC8c1mMJ05mM,37,0.317,0.488,9,-10.375,1,0.0372,0.103,0.0228,0.4,0.334,96.85,598040,4
559,Hank Crawford,Wildflower,6k1NlbXRqTu51DiDJ7Mwwf,37,0.491,0.609,5,-8.486,1,0.0461,0.529,0.00838,0.426,0.614,90.09,234307,4
560,The Beatles,All You Need Is Love - Remastered 2009,6tzFM08UuwxhuftjfUqaQA,40,0.389,0.436,7,-9.7,1,0.0295,0.343,3.2e-05,0.258,0.692,100.371,228653,4
561,The Crusaders,Look Beyond The Hill,50BIyfMpmfeWRscszOOMD4,35,0.613,0.446,1,-15.556,1,0.0306,0.473,0.961,0.0883,0.666,82.075,195080,4
562,Toots & The Maytals,Pomps & Pride,5GYNbmKPAOfIa5m5mWkV6t,37,0.641,0.434,11,-14.375,1,0.113,0.534,0.00382,0.27,0.874,159.481,269360,4
563,Electric Light Orchestra,Sweet Talkin' Woman,5WtaqOJkIP8PzLxNqTUkBG,36,0.613,0.604,0,-9.22,1,0.03,0.55,0.0,0.105,0.9,121.833,227707,4
564,Waylon Jennings,Good Time Charlie's Got the Blues,5c5DrPi5G4qDLj79p6fWCG,33,0.553,0.255,4,-15.127,1,0.0309,0.769,0.328,0.0853,0.521,148.349,202907,4
565,John Denver,"Sunshine on My Shoulders - ""Greatest Hits"" Version",65ds47DOh963oroiiBChZ9,36,0.225,0.212,10,-13.908,1,0.0326,0.851,0.0047,0.113,0.248,143.844,311453,4
566,Neil Diamond,Be - Introduction Of Jonathan,79nuIMSS0eg1SQpXQv4Qn0,41,0.237,0.209,1,-17.219,1,0.0316,0.661,0.00403,0.0856,0.0387,92.715,392467,4
567,John Denver,Rocky Mountain High,4nCSLm8MW2AzNyHURrih15,35,0.465,0.429,4,-11.762,1,0.0276,0.292,0.0,0.265,0.759,81.562,284093,4
568,Foster Sylvers,Misdemeanor,0ApFfTbtX1775WkrzZSx4y,34,0.762,0.666,2,-8.675,1,0.0446,0.338,0.0,0.039,0.895,88.295,153347,4
569,Daryl Hall & John Oates,Abandoned Luncheonette,1raQmVlPMnfSWBL7jMq4PE,34,0.446,0.314,0,-14.796,1,0.0321,0.675,0.0,0.0979,0.394,113.102,235840,3
570,Judee Sill,There's a Rugged Road - Remastered,5rIjJkNIY3sRtjPJVOctRE,36,0.201,0.285,9,-12.64,1,0.0391,0.631,0.0,0.113,0.417,85.358,224680,3
571,Tom Waits,Old Shoes (& Picture Postcards),1MbqOV4uT2Rrxxyk1ZvCTT,40,0.597,0.555,7,-10.058,1,0.0408,0.446,0.00131,0.0845,0.489,120.194,219840,3
572,Thin Lizzy,The Rocker,2qRF6tYwmXy6oMUSI4bKQA,41,0.26,0.828,2,-12.406,1,0.127,0.0709,0.000133,0.291,0.574,144.678,315307,4
573,The Beatles,Let It Be - Remastered 2009,2xAEMttFb293s8FmbH8tgX,39,0.448,0.348,0,-10.485,1,0.0367,0.793,3.47e-05,0.125,0.476,139.449,232373,4
574,The Doobie Brothers,Ukiah,6yeQNV9klrzJ3pRqIAcZaY,34,0.416,0.485,4,-14.313,0,0.0308,0.254,6.22e-06,0.447,0.811,151.16,181933,4
575,The Beatles,Get Back - Remastered 2009,3d5v5scfknhlp6oOC7BZBs,39,0.705,0.626,2,-10.098,1,0.0382,0.45,0.0384,0.109,0.305,122.923,192667,4
576,The Beatles,Something - Remastered 2009,4ALYlZ5CAqScpssy9pFfDx,39,0.392,0.334,0,-11.074,1,0.0292,0.206,1.77e-06,0.111,0.42,133.606,183800,4
577,The Beatles,And I Love Her - Remastered 2009,5BZshzyuOfIGxmVt6RK7vn,40,0.764,0.322,1,-10.987,0,0.0335,0.63,2.1e-06,0.0582,0.625,113.35,151413,4
578,The Manhattans,There's No Me Without You,6lwRovc8iWQhFpzCVs8zQK,33,0.515,0.467,7,-11.99,0,0.0522,0.333,5.08e-06,0.0569,0.475,125.491,220973,4
579,Bruce Springsteen,It's Hard to Be a Saint in the City,6s8q3fQNcayP7yEFpuF3wz,35,0.519,0.745,9,-9.3,1,0.14,0.346,0.0,0.0725,0.625,138.083,196293,4
