,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
964,John Legend,All of Me (Tiësto's Birthday Treatment Remix) - Radio Edit,1mzGywacjpeik00PVLBPpF,62,0.606,0.72,5,-6.253,0,0.0283,0.000151,0.00165,0.0745,0.179,127.986,251613,4
965,Travis Atreo,Clean,2594qS7iKEg6AeLjJDEOIO,61,0.4,0.25,0,-9.111,1,0.036,0.826,0.0,0.118,0.308,207.528,270000,4
966,Hans Zimmer,Mountains,2gM5SPRqJD7brzw2mbZE7D,60,0.304,0.0584,9,-16.949,0,0.0351,0.59,0.929,0.0982,0.0372,119.98,219093,4
967,Imagine Dragons,Shots,64MmobYNviePoiaINMrbMn,53,0.552,0.76,11,-6.861,0,0.0367,0.00713,0.0113,0.313,0.338,104.957,232333,4
968,Isaiah Rashad,West Savannah (feat. SZA),0Gt4nGWoATcQFL38a1NRao,52,0.652,0.906,9,-4.032,1,0.161,0.13,0.0681,0.504,0.559,125.103,167277,4
969,Dimitri Vegas & Like Mike,Tremor - Sensation 2014 Anthem,6AE0G24YXnDyEgE4L0efpB,56,0.631,0.939,6,-4.21,0,0.0363,0.000351,0.747,0.955,0.452,127.992,294467,4
970,Max Richter,The Departure,3KG9I4JXpDwNQOsotE3uLh,58,0.384,0.00341,0,-39.053,0,0.0447,0.996,0.943,0.0964,0.117,116.941,75849,4
971,Childish Gambino,The Palisades,7dI2aYLZuGZYLcxVOtL3pq,52,0.738,0.661,8,-7.006,1,0.0566,0.0059,3.8e-06,0.149,0.443,100.071,190915,4
972,Night Lovell,Concept Nothing,77TtEap7ay9c4Z5B9Lp3bv,58,0.875,0.519,1,-3.056,1,0.0663,0.541,1.09e-05,0.109,0.0568,110.018,248745,4
973,Baby Bash,Light Up Light Up,2U6sE7z0YeIfLbPfciNDLO,52,0.666,0.468,0,-9.231,1,0.22,0.467,0.0,0.25,0.379,150.011,247440,4
974,Jon Bellion,Simple & Sweet,0wUlGPa8He68F9TmLKdcL4,52,0.544,0.394,6,-8.369,1,0.0501,0.487,0.000404,0.0567,0.674,109.92,171868,4
975,5 Seconds of Summer,Disconnected,3Y3nRbS2YvT8LsYxvDylny,56,0.624,0.891,2,-4.812,1,0.083,0.12,0.0,0.223,0.693,99.945,210424,4
976,The Neighbourhood,#icanteven,0xSfELjbi6QwmprLDu4Nrx,57,0.359,0.625,6,-9.387,0,0.146,0.114,1.9e-05,0.0787,0.154,111.866,234480,4
977,Chuuwee,Nothin' At All (feat. Skoolie 300),4IiI9lpobMyEbhV5VstNs7,53,0.628,0.588,11,-9.506,0,0.291,0.341,0.0,0.406,0.491,83.13,271778,4
978,James Bay,If You Ever Want To Be In Love,0UGRfHjN5t2qRMgfTpYnd3,52,0.684,0.837,0,-5.46,1,0.0307,0.0276,2.98e-05,0.0627,0.565,115.94,238973,4
979,Nick Hakim,I Don't Know,6ejOqrr7r2LcUDxIqZyygp,56,0.512,0.313,2,-9.528,1,0.0392,0.722,0.0163,0.112,0.116,110.237,299839,4
980,Tim McGraw,My Best Friend,3JEPfsHlaIfPsB6I8BY4Sl,51,0.444,0.484,9,-8.311,1,0.0289,0.12,0.0,0.135,0.263,147.715,279867,4
981,Sam Smith,Life Support,4T2qnyKCo9UISjERbIeJQg,57,0.456,0.473,4,-7.561,0,0.0352,0.493,0.000338,0.136,0.216,119.886,173357,4
982,Cody Johnson,Give a Cowboy a Kiss,7d9o30zOO3ukNhb7UJqi7d,50,0.594,0.812,2,-5.04,1,0.033,0.0382,0.0,0.157,0.56,95.992,305013,4
983,Danny Boone,Camo Bikini,7MZzRMgH869ato8v567j0F,50,0.653,0.756,2,-5.927,1,0.065,0.0793,0.0,0.111,0.6,97.983,201302,4
984,BTS,Tomorrow,1n99s09TM651WSXOMxyoHF,58,0.311,0.887,1,-2.578,0,0.277,0.00941,0.0,0.281,0.627,175.483,261575,3
985,State Champs,If I'm Lucky,6fEonsnOM8IiqFDuiqukMc,53,0.521,0.421,7,-9.503,1,0.0324,0.638,0.0,0.0874,0.562,153.082,221042,4
986,Skegss,L.S.D,6dhaX8fxmnXNZuOxmxyrvD,59,0.63,0.874,1,-4.183,0,0.0425,0.546,0.661,0.281,0.747,135.973,217538,4
987,Sleep Baby Sleep,Office Air Conditioners,5HVjLxAftX35Y0GyqNCY7Y,51,0.182,0.202,8,-28.542,1,0.0908,0.977,0.0358,0.111,0.0365,57.069,63496,4
988,X Ambassadors,Jungle - Remix,5wnfZ7VjDpZNyfJkqc9I1d,56,0.464,0.785,11,-4.034,0,0.244,0.00487,1.05e-05,0.29,0.245,78.185,207613,4
989,Home,We're Finally Landing,1aayZc3JciIs2GhZcSlCrw,54,0.481,0.546,2,-13.266,1,0.0725,0.0525,0.0268,0.454,0.0725,180.05,272039,4
990,The Story So Far,Navy Blue,2MS98sTzH3OsaFS4ZKzqPK,52,0.629,0.426,0,-6.726,1,0.0287,0.425,0.0,0.14,0.411,114.921,171955,3
991,David Guetta,Dangerous (feat. Sam Martin),2w2lfwoTELQyN940qM7Nfd,49,0.466,0.747,4,-4.838,0,0.0795,0.417,9.76e-06,0.107,0.43,92.161,203641,4
992,together PANGEA,Sick Shit,14q1CWouLEjFT6zu5re8hR,52,0.263,0.853,0,-4.532,1,0.0727,3.9e-05,0.362,0.0839,0.355,120.982,246947,4
993,Slipknot,AOV,2qfLaOWD7bB4J1Val3vO4K,57,0.536,0.988,7,-1.777,1,0.0671,0.000507,6.45e-05,0.366,0.231,130.777,332907,4
994,Home,Come Back Down,0Z5r4cmTjEyA62tfSbAbFD,54,0.772,0.676,8,-11.91,1,0.0479,0.27,0.873,0.0792,0.0952,95.031,293053,4
995,Edvard Grieg,"Peer Gynt Suite No. 1, Op. 46: Morning Mood - Arr. for Piano",70nfm7IEXnFdxLtvxdXnZq,57,0.31,0.0532,4,-26.802,1,0.0401,0.991,0.913,0.0917,0.0719,67.711,233107,4
996,The Growlers,Black Memories,54YY9VsZn8sbwXht0VAKZB,50,0.612,0.575,0,-8.011,1,0.0289,0.00641,0.0,0.153,0.826,113.957,171400,4
997,Fink,Looking Too Closely,7bhI6rnvaVw8qgZPn32qE0,61,0.477,0.519,2,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,310693,4
998,Sabaton,To Hell and Back,1BrgjqSg9du0lj3TUMLluL,64,0.536,0.849,0,-4.702,1,0.0616,0.00318,0.00197,0.104,0.305,127.002,206547,4
999,We Came As Romans,I Knew You Were Trouble,4LtWzWV22RQJI8fCtPVunn,52,0.563,0.685,6,-4.473,1,0.0581,0.00243,0.0,0.051,0.641,77.043,218554,4
1000,Issues,Mad At Myself,10GgfyBK6XVFAX1BdZz0BV,52,0.556,0.987,1,-3.118,1,0.108,0.00128,1.26e-06,0.094,0.492,134.953,230133,4
1001,Taylor Swift,I Know Places,2zfgVd034GlUvk7LqBHl6u,50,0.602,0.755,0,-4.991,1,0.071,0.245,0.0,0.178,0.495,159.965,195707,4
1002,Elle McLemore,Lifeboat,4cyGUA2c0C6unSxfbCqMaO,53,0.453,0.235,7,-10.099,0,0.0321,0.747,0.000161,0.102,0.448,82.073,99533,4
1003,Jeezy,Me OK,39GC2X2hVKjShQ0GsbZfdo,51,0.766,0.763,11,-4.882,0,0.209,0.148,0.0,0.48,0.64,140.546,267493,4
1004,Noel Torres,El Comando del Diablo,3WW63E8a8JLIAHMiatELLb,55,0.813,0.742,10,-3.959,1,0.0838,0.527,0.0,0.0688,0.914,106.027,150880,3
1005,Housefires,This Love,4Pl0i6WAf7Xf8v0GdLwqit,52,0.29,0.396,5,-10.039,1,0.038,0.524,0.0,0.122,0.222,134.863,589920,4
1006,Ha*Ash,Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo],3xrpI0GqWNMjMDOdXUOnK3,67,0.546,0.581,2,-5.94,1,0.0359,0.642,0.0,0.756,0.255,133.81,197800,4
1007,Real Estate,Talking Backwards,0ZwlxoHAnvkCRjsOrHAleU,53,0.408,0.875,5,-6.036,1,0.0301,0.0299,0.823,0.169,0.56,150.782,187733,4
1008,Grouplove,Let Me In - Soundtrack Version,4WUduEPZZG6wiE9B5IklnY,54,0.476,0.744,6,-6.602,1,0.0515,0.00397,0.000173,0.0982,0.159,127.934,239658,4
1009,Hozier,Take Me to Church - Live From Spotify London,6d0wEqM0jJTNv1asKflGGi,52,0.624,0.217,2,-9.54,0,0.0481,0.859,0.0,0.7,0.287,124.958,246493,3
1010,Barrett Wilbert Weed,I Am Damaged,1nMI7HkE0NOnuGMLP6MH6r,53,0.56,0.213,4,-12.029,1,0.276,0.77,0.0,0.349,0.336,81.855,86520,4
1011,Nursery Rhymes,Twinkle Twinkle Little Star,0zjMTJUJAYBdyhAKyhLL4u,53,0.574,0.122,10,-10.353,1,0.0286,0.796,0.0,0.118,0.352,89.9,98756,4
1012,Calvin Harris,Open Wide,64j3Bd62HTe0pclk8Aq9BE,59,0.76,0.943,1,-2.703,1,0.0363,0.0698,0.0,0.525,0.686,127.976,187547,4
1013,Max Richter,"Recomposed By Max Richter: Vivaldi, The Four Seasons: Spring 1",4gmhjAsvL6c7se2PBh7dHw,50,0.701,0.341,1,-12.26,0,0.0418,0.499,0.903,0.359,0.163,105.513,151507,3
1014,Bush,Swallowed,32zMAD8gEAa0GHQohdzBh8,51,0.242,0.533,8,-6.13,1,0.0352,0.00161,0.000123,0.308,0.119,179.479,291053,4
1015,T.I.,Private Show,4HfsgrdwKNkytFkuuG3w4n,52,0.673,0.532,2,-7.229,1,0.0489,0.00873,0.0,0.128,0.152,139.999,259720,4
1016,Blake Shelton,Gonna,57gS5wJqIH6sbtBIIiioNY,51,0.667,0.886,4,-5.12,1,0.0387,0.0265,0.0,0.0759,0.948,146.076,182947,4
1017,TV On The Radio,Happy Idiot,63mnZ0zF5fBwJzYg2pDo9e,54,0.617,0.948,11,-4.236,0,0.0621,0.00226,0.00221,0.0755,0.863,139.996,183002,4
1018,Jaymes Young,Moondust - Stripped; EP Version,3mBCTEzhxcv6jLaxXoOvWs,57,0.556,0.132,6,-13.38,0,0.0457,0.928,0.0,0.128,0.236,73.04,216720,4
1019,Landon Austin,Armor,0o9MIPIGM8svRpfdQGTvUX,56,0.528,0.684,8,-6.266,0,0.0331,0.157,0.0,0.0997,0.31,155.947,212066,4
1020,Carlos Vives,Cuando Nos Volvamos a Encontrar (feat. Marc Anthony),59hfezbTqi7I68O4OyLfcR,65,0.607,0.867,1,-3.947,1,0.041,0.0234,0.0,0.0828,0.598,102.027,278627,4
1021,PARTYNEXTDOOR,Sex on the Beach,5LiQ64tjVA70LNTC7XhK9e,53,0.265,0.709,10,-7.308,0,0.117,0.0641,0.000238,0.116,0.308,93.623,229776,3
1022,Ariana Grande,Only 1,6LQzYkmd8ADbKOOEVDnlG4,56,0.656,0.842,0,-5.714,1,0.24,0.5,0.0,0.0787,0.384,101.364,193987,4
1023,Troye Sivan,Happy Little Pill,4z8Ll8nU1jMqB8HvKTyLP1,57,0.567,0.593,4,-7.127,0,0.0375,0.000848,2.09e-06,0.114,0.0398,91.703,224874,4
1024,One Direction,Clouds,6ibWCCEne6WEqDBAv7BeXv,56,0.395,0.906,0,-4.683,1,0.0866,0.0183,0.0,0.382,0.196,147.864,231707,4
1025,Phantogram,Fall In Love,5imUTBF35uIoABlV9g9da2,52,0.337,0.859,2,-3.189,0,0.106,0.0484,0.0,0.203,0.265,188.049,223227,4
1026,James Bay,Incomplete,78O8CIzX5ZMuJh39fQOR3i,51,0.52,0.401,2,-9.157,1,0.037,0.662,0.0,0.118,0.224,144.624,224267,4
1027,Set It Off,N.M.E.,6CDsD8Y2HEWkMYycnpV1aw,51,0.613,0.898,2,-4.559,0,0.0731,0.00277,0.0,0.108,0.437,120.014,208693,4
1028,Good Morning,Don't Come Home Today,739Bsp5XHVSuPg6taQ2vGf,52,0.393,0.736,6,-7.729,1,0.0328,0.519,0.962,0.129,0.461,155.98,191500,4
1029,Jon Pardi,That Man,5TkXm783DrsA17o8sdPLmS,50,0.575,0.52,8,-6.568,1,0.0259,0.0506,0.0,0.0921,0.478,136.042,213880,4
1030,Big & Rich,Run Away with You,0WgQTMtmw8qJievyeqfnnS,50,0.535,0.803,6,-4.116,0,0.0465,0.141,0.0,0.297,0.342,147.902,224960,4
1031,The New Basement Tapes,When I Get My Hands On You,4Fs6KJzg4d0xrGZt7wrC0M,51,0.906,0.213,1,-13.936,0,0.0789,0.0174,0.0753,0.0986,0.485,135.309,190400,4
1032,Bmike,Baby Don't Cut,7uQE6YnZNEEkZ31808s8HC,54,0.56,0.781,0,-4.957,1,0.0802,0.595,0.0,0.409,0.508,75.996,252943,4
1033,Los Nuevos Rebeldes,Soldado Imperial,0UiJ9ZAAYK8JLh3VEWwlxD,54,0.83,0.801,7,-4.338,1,0.14,0.278,0.0,0.0907,0.955,124.796,132573,4
1034,The Amity Affliction,Don't Lean On Me,1X6vl2Wy5yY708C8EfRUCS,54,0.45,0.986,7,-3.544,1,0.144,9.24e-05,0.0,0.183,0.309,141.998,213867,4
1035,Foster The People,Coming of Age,1yzbqrSF0vuaO7nuKYSd6f,56,0.534,0.955,7,-4.447,0,0.0524,0.0219,0.00573,0.322,0.425,130.09,280040,4
1036,Silversun Pickups,Lazy Eye,7eZyj92v6bZsoQ85MxWZsO,52,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,354360,4
1037,Caos,La Planta,2GggG2lQVYuus2aeAybe8M,69,0.695,0.796,4,-6.057,0,0.0361,0.0174,0.0,0.0493,0.652,114.804,245827,4
1038,Eric Clapton,Magnolia (feat. John Mayer),3mMN8rHE21NfjgyRIFx7xu,49,0.54,0.234,0,-15.193,1,0.0424,0.63,0.141,0.0957,0.359,73.876,222693,4
1039,King Lil G,Ak47,5oTzlrZ8WTDIHeTsz4Jw3z,50,0.749,0.517,11,-11.502,1,0.295,0.47,0.0,0.136,0.15,119.901,227987,4
1040,Lincoln Brewster,There Is Power,68x16tb33FQdWyiOaZYteP,51,0.509,0.871,2,-5.855,1,0.0519,0.00837,0.0,0.124,0.351,80.008,225188,4
1041,M83,I Need You,1na2MOlie83rN9sTNRuEOj,55,0.187,0.526,2,-7.291,1,0.0326,0.0261,0.0342,0.172,0.0739,72.259,181280,4
1042,G-Eazy,Opportunity Cost,5au6pkuPDyYtNXA8a1tkbv,52,0.613,0.417,0,-11.122,1,0.698,0.437,0.0,0.469,0.285,137.267,234053,4
1043,The Fray,Love Don't Die,6IDDwI0YOCAUDhMZltQekS,54,0.632,0.805,11,-4.488,0,0.0303,0.0095,0.0,0.197,0.275,115.489,183093,4
1044,Sound Library XL,Calming Water,6vaRAzyCRMpsCMOrlPE12F,54,0.187,0.977,3,-20.297,1,0.0418,0.14,0.989,0.636,0.0156,86.529,110966,4
1045,The Barr Brothers,Little Lover,4wx3CZ1ykwZj7KY8S2dkC9,53,0.581,0.518,10,-9.672,1,0.0316,0.624,0.207,0.102,0.357,126.755,290776,4
1046,Milky Chance,Fairytale,4F0ptEqZa9ZbTu8t4g5FuR,50,0.756,0.806,7,-9.188,0,0.0309,0.0741,0.162,0.101,0.938,106.023,256000,4
1047,My Chemical Romance,Fake Your Death,2M8g01v2vUMn39YQ10l7ef,54,0.518,0.772,7,-5.124,1,0.023,0.0088,0.000421,0.224,0.499,100.137,200787,4
1048,The War On Drugs,Under The Pressure,45D0ixQWzXQOoU1S9aSnKk,58,0.325,0.71,6,-6.545,1,0.0295,0.307,0.172,0.132,0.193,134.371,532307,4
1049,The Cab,Stand Up,37OjMlwuUVWWmVKrV8CiUQ,54,0.497,0.702,0,-7.833,1,0.0407,0.0193,3.65e-06,0.0669,0.541,79.313,263213,4
1050,Run The Jewels,"Lie, Cheat, Steal",2D35sVzODlq0sbxkeieNTm,53,0.542,0.744,6,-7.1,1,0.376,0.0469,0.0,0.194,0.379,82.743,208467,4
1051,Bebe Rexha,I Can't Stop Drinking About You - Chainsmokers Remix,56T1QA7202iW7fZes2PTUe,55,0.637,0.664,3,-7.335,0,0.0388,0.0451,8.57e-06,0.0976,0.361,128.009,263960,4
1052,Aero Chord,Surface,63bR379dNknfAws2hBBsq7,61,0.573,0.735,2,-4.132,1,0.0428,0.0445,0.865,0.187,0.246,170.007,254118,4
1053,Set It Off,Duality,7i9q0VPbENCoYnJUsJhX9d,51,0.678,0.826,0,-4.742,0,0.0591,0.00524,0.0,0.0951,0.706,139.989,242347,4
1054,Anna of the North,Sway - Chainsmokers Remix,08qjPXZBdEyif5PxU2AY9S,52,0.673,0.795,2,-6.21,1,0.0309,0.0555,0.0111,0.117,0.437,105.025,180571,4
1055,Alvvays,Adult Diversion,22cDldSuj9rgIMXwn4Ofn0,51,0.327,0.948,8,-4.355,1,0.0711,0.0355,0.515,0.126,0.469,177.328,207640,4
1056,Dan + Shay,First Time Feeling,1kFZQBIMd4RGiY4DhTtWXX,51,0.514,0.639,10,-6.064,1,0.0271,0.309,0.0,0.247,0.304,140.047,239080,4
1057,Hippie Sabotage,Waiting Too Long,4aVbFYIU67P8F5pqPakaXQ,52,0.0,0.236,7,-13.909,0,0.0,0.962,0.000335,0.105,0.0,0.0,157041,0
1058,One Direction,Spaces,4lrC9aBnzlG9U5DDoHMnyt,57,0.425,0.668,9,-7.542,1,0.0474,0.231,0.0,0.0681,0.351,149.924,256707,4
1059,Chase Rice,What's Your Name,7EMASSLFMT8Jj0vpGSqmK6,52,0.286,0.766,1,-6.296,1,0.0981,0.0233,0.0,0.129,0.351,169.988,198458,4
1060,Kalin and Myles,Trampoline,6XujyDupMstcvXN2wLjlCV,50,0.681,0.695,2,-4.913,1,0.103,0.0269,0.0,0.0844,0.513,200.137,208293,4
1061,Aer,Says She Loves Me,4rTgrVh6ZnIUKRntXTKXdh,50,0.814,0.713,7,-7.004,1,0.04,0.029,1.16e-06,0.352,0.879,126.003,219240,4
1062,Bleachers,Wild Heart,7pK4jm4HiNaYVzL2zbQSoG,51,0.552,0.941,0,-8.256,1,0.0415,0.318,0.0655,0.33,0.526,159.594,200387,4
1063,Prince Royce,Solita,7f7hBMVpdt2KGVOMHCGQnl,56,0.778,0.683,11,-5.731,1,0.0348,0.395,0.0,0.092,0.759,129.942,251800,4
1064,Beyoncé,Blow,6wwrYruEgWlowPDZMq5116,55,0.875,0.434,0,-7.683,1,0.091,0.242,0.00146,0.234,0.777,120.065,309720,4
1065,Mac DeMarco,Brother,2xcRTNxhhCL5HbCp4UGkjh,54,0.568,0.674,3,-5.194,0,0.0301,0.13,0.0634,0.431,0.512,93.194,212746,4
1066,Rich Homie Quan,Walk Thru (feat. Problem),0cyDtn3bMS1XoTp6Lcef1d,50,0.691,0.492,4,-10.815,0,0.196,0.405,0.0,0.0955,0.54,92.019,187826,4
1067,Logic,Now,4iEWnkDewJ72copeODWuOw,51,0.762,0.919,9,-3.378,0,0.069,0.295,0.0,0.126,0.603,109.971,213013,4
1068,MAGIC!,Rude (Acoustic),7IQ7Tk8D6fFAgl6aL7u5ia,66,0.736,0.847,1,-4.287,1,0.0756,0.358,0.0,0.101,0.915,143.996,223854,4
1069,Cody Johnson,Cowboy Like Me,0lFIuJQwPjFH9U7ddeSuPq,49,0.563,0.397,2,-8.171,1,0.0761,0.357,2.35e-06,0.123,0.583,127.911,302124,3
1070,Cartel De Santa,Doctor Marihuana,01OrNS0PUb0f1W9EacyxyR,63,0.81,0.931,11,-3.596,1,0.0359,0.106,0.00586,0.0704,0.963,133.209,266467,4
1071,Colt Ford,Crank It Up,3mqrfe5u8PY39YNwlYME25,51,0.759,0.68,7,-4.481,1,0.0456,0.00686,0.0,0.0629,0.962,112.966,200442,4
1072,The Midnight,Los Angeles,4loXMor75kKVBB03ygwDlh,56,0.694,0.572,9,-10.372,1,0.0281,0.00538,6.28e-06,0.0746,0.199,115.99,389095,4
1073,William Fitzsimmons,Fortune - Acoustic,5UcsxVPmXd974EkMtowmNV,54,0.502,0.0548,1,-23.684,1,0.0356,0.924,0.0418,0.108,0.506,78.455,228013,4
1074,Indila,Tourner Dans Le Vide,1MqzIgGsHP4cNjPboevsfq,60,0.594,0.698,6,-8.645,0,0.0428,0.103,0.0,0.173,0.376,119.991,246093,4
1075,Jasmine Thompson,Rather Be,65JDgeD464dj7HzRBHKnaY,50,0.534,0.332,11,-7.44,1,0.0374,0.837,0.0,0.0997,0.509,110.771,247817,4
1076,Nicki Minaj,Trini Dem Girls,2iGasQ2ci0qQ0lw03hfjNw,50,0.84,0.736,1,-6.797,1,0.228,0.214,0.00711,0.0808,0.323,109.982,194733,4
1077,SoMo,Back To The Start,5SrCMJeYya9OtC6mwDNx51,49,0.686,0.652,3,-5.432,0,0.036,0.133,0.0,0.144,0.534,114.994,204747,4
1078,The Black Keys,Gotta Get Away,0zo4T5c5VV42554ySEc5J6,52,0.475,0.836,4,-5.446,1,0.0529,0.0175,0.0,0.104,0.723,123.144,180173,4
1079,Rittz,Turn Down,10sNkTjcPhK9A112WCMIbv,50,0.763,0.751,1,-7.877,1,0.145,0.139,0.0,0.243,0.556,127.995,251693,4
1080,Lana Del Rey,Cruel World,6ayKgleoMF26lvU1Z7wVm7,56,0.33,0.507,5,-6.368,0,0.0339,0.274,4.65e-06,0.122,0.177,122.164,399084,4
1081,Oscar Isaac,Fare Thee Well (Dink's Song),0YOOXnCJihgyluizqhAcrz,53,0.495,0.434,2,-8.079,1,0.0313,0.897,0.000393,0.109,0.23,82.16,180400,4
1082,RAC,Let Go,3V0W5CfNDMiTKg93wuLFxJ,52,0.746,0.84,5,-5.891,1,0.0331,0.0917,0.0156,0.351,0.734,110.0,280120,4
1083,ODESZA,Memories That You Call (feat. Monsoonsiren),2gpVdtEWFwUyl6uLLmvBzW,52,0.599,0.553,5,-8.176,1,0.0325,0.448,0.905,0.137,0.191,120.025,248000,4
1084,Kid Cudi,Too Bad I Have To Destroy You Now,6kpiwAM3vWN9UbGAQw2v8q,49,0.607,0.659,7,-9.126,0,0.0464,0.0159,0.0197,0.106,0.102,105.985,377893,4
1085,A2M,I Got Bitches,6gPqBegU4aDWoSYXeCyURA,58,0.968,0.785,7,-8.084,0,0.32,0.464,4.7e-06,0.272,0.803,119.953,220030,4
1086,Christina Perri,be my forever (feat. ed sheeran),7wlUU1sJ9Md89P1xgLyUGV,50,0.667,0.622,5,-5.294,1,0.0826,0.551,0.0,0.473,0.611,76.471,199533,4
1087,Cody Johnson,Lucky,3hWp69Hxk5wpjTwu6F1ELv,49,0.588,0.873,4,-3.478,1,0.0365,0.0505,0.0,0.088,0.752,112.961,186813,4
1088,Kevin Gates,In My Feelings,2WwvvEPtnf60Lh9selqWtv,49,0.749,0.606,5,-5.597,0,0.346,0.0863,0.0,0.13,0.474,124.527,214357,4
1089,Amber Run,I Found - Acoustic,3i7Iyc932rv1AZz7gl7dj8,57,0.384,0.0885,7,-11.166,0,0.0479,0.957,0.0,0.126,0.284,171.146,259480,3
1090,AURORA,Half the World Away,4TWshc0BwiunzoppGOqiYR,51,0.617,0.0947,8,-14.73,1,0.0422,0.947,6.05e-06,0.15,0.206,111.689,198133,4
1091,Karen Harding,Say Something - Zac Samuel Remix,5QifrqmnjHzdOuBAheeeNU,65,0.701,0.667,7,-6.177,1,0.0361,0.0121,6.53e-06,0.148,0.675,119.975,213135,4
1092,Jon Bellion,Jungle,6pAQxv1etMEoTLiE1zZS1z,50,0.777,0.519,9,-6.032,0,0.361,0.201,1.51e-06,0.0134,0.715,90.15,231503,4
1093,Tim McGraw,My Little Girl - from the motion picture My Friend Flicka,7a0joWRrLhlaJMSd2rqaMW,51,0.498,0.635,0,-3.516,1,0.0256,0.247,3.42e-05,0.133,0.228,144.476,223533,4
1094,MisterWives,Riptide,1WbYFNSUNn9fP1x0Z5DU95,58,0.481,0.677,1,-6.862,1,0.19,0.405,0.0,0.0647,0.362,92.283,253200,4
1095,Sleeping At Last,Every Little Thing She Does Is Magic,3cBtANnJGopPaRMXCl3mV7,57,0.613,0.314,1,-9.575,1,0.031,0.975,8.41e-06,0.0946,0.421,132.776,196806,4
1096,Big & Rich,Lovin' Lately,28Ity8iD8yajjIi58syN83,49,0.598,0.722,4,-5.544,1,0.0367,0.0443,0.0,0.127,0.752,153.924,218600,4
1097,BTS,Rain,4HEFpKZaYWGTjgCjhnSShV,56,0.702,0.851,1,-4.918,0,0.143,0.031,0.0,0.354,0.313,89.957,264667,4
1098,McCafferty,Dead-Bird,0I8x68KiTOvx1VGDJLXzGO,51,0.539,0.928,9,-5.914,1,0.0504,0.272,0.0,0.375,0.706,142.044,180507,4
1099,The Walters,New Girl (Tom's Song),2WP8OU14JZ7BGFZ63avbRy,52,0.667,0.522,5,-7.334,1,0.0285,0.346,0.0234,0.0806,0.801,117.516,215067,4
1100,Chase Rice,Carolina Can,1MTEImRXVeL8VTDSDbgW6V,49,0.479,0.642,11,-5.727,1,0.0302,0.0269,0.0,0.105,0.372,157.981,220455,4
1101,The Vamps,Oh Cecilia (Breaking My Heart),0yaEc9gKZ9G3Dao1JPMUnd,50,0.731,0.867,11,-5.003,1,0.0382,0.0249,0.0,0.322,0.663,100.014,195560,4
1102,Chris Brown,Don't Think They Know (feat. Aaliyah),3uVCPFmavlWGQUqeYh8HhR,54,0.479,0.606,0,-6.424,0,0.0676,0.0241,0.0,0.33,0.626,88.573,237987,5
1103,The Menzingers,I Don't Wanna Be An Asshole Anymore,1BqJIsOlo8rpm6FJ5N8VtJ,53,0.411,0.811,3,-4.875,1,0.0434,0.000928,0.0,0.218,0.847,159.591,184840,4
1104,Freddie Gibbs,"Robes (feat. Domo Genesis, Earl Sweatshirt)",7gDuP7JHRP6A9zwbTIA5gF,52,0.408,0.532,8,-10.427,1,0.549,0.407,0.000277,0.142,0.556,83.8,304547,4
1105,Future,Honest,5ik5nMy8vdS2rXe7SAGt2K,50,0.719,0.477,6,-6.439,0,0.178,0.0326,0.0,0.218,0.297,140.141,200493,4
1106,August Alsina,I Luv This Shit - Remix (Bonus Track),294pxweq9pggAO32OQVgYw,52,0.461,0.592,8,-5.799,0,0.138,0.0106,0.0,0.114,0.34,124.146,266587,4
1107,Zeds Dead,Lost You,646nSdXNpIqJZoDMaqe3fG,49,0.736,0.882,11,-4.285,0,0.0398,0.0833,0.000349,0.354,0.517,126.012,218312,4
1108,Abstract,Im Good (feat. Roze & Drumma Battalion),6v1sy4kEyzRkrE9KLiD9Dz,57,0.641,0.538,7,-10.398,1,0.245,0.0901,0.0,0.205,0.296,79.038,212715,4
1109,Young Dolph,Preach,6FzjhVjXDoBGfq1sSdNq7S,49,0.522,0.533,2,-9.565,1,0.318,0.112,0.0,0.318,0.47,156.018,206413,4
1110,Wun Two,calles feat. tuamie,6LdMXBL9RHbXWtZQ8GJCWs,54,0.799,0.352,6,-9.943,1,0.159,0.844,0.903,0.115,0.435,83.564,152195,4
1111,Kevin Gates,Wish I Had It,2x50fMpSjA2WWmptDUStS9,49,0.666,0.581,0,-6.727,0,0.0453,0.00221,0.0,0.337,0.126,133.065,211202,4
1112,5 Seconds of Summer,Kiss Me Kiss Me,4Ulq0gMDyMQuwKbM2ocx9x,50,0.476,0.941,0,-4.756,1,0.0955,0.000357,0.0,0.0957,0.346,150.049,204620,4
1113,Triathalon,Hawaiian Boi,2DTUG9rhJCU0wdvviWka5n,51,0.535,0.234,4,-16.826,1,0.0448,0.927,0.565,0.0937,0.561,182.078,161472,4
1114,Porter Robinson,Sea Of Voices,2lNFWUrxuNaQsf5I1pDTPr,52,0.215,0.437,2,-8.103,1,0.0309,0.206,0.576,0.0696,0.0445,127.595,298981,4
