,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1027,Commodores,Easy,1JQ6Xm1JrvHfvAqhl5pwaA,75,0.589,0.384,10,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,256427,4
1028,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,68,0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,293653,4
1029,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,63,0.801,0.723,10,-4.985,0,0.0689,0.0713,0.154,0.0675,0.883,109.03,180518,4
1030,Theory of a Deadman,Bad Girlfriend,5m7on0zpnmeAXy72ANrmfU,65,0.504,0.957,0,-2.657,1,0.0529,0.00298,0.0,0.187,0.676,135.013,205627,4
1031,Twenty One Pilots,Ode to Sleep,773xZHHSHJvC1z3AAtWgH6,64,0.446,0.76,7,-3.608,1,0.0453,0.00891,0.000108,0.232,0.512,150.033,308388,4
1032,Crossfade,Cold,6ZxrUCaynLgKSUudACOTwj,66,0.451,0.815,2,-5.55,0,0.0368,6.06e-05,0.0,0.27,0.618,147.974,194227,4
1033,Hollywood Undead,Everywhere I Go,1czaCgWLWgqp0eRIZ0BcXh,62,0.82,0.831,5,-4.856,0,0.0315,0.0962,0.0,0.181,0.945,110.048,210467,4
1034,The Kooks,Naive,2RUhtNBh43RtSg0WBPPq3m,60,0.547,0.816,8,-6.165,0,0.0624,0.0688,0.0,0.127,0.722,102.765,203507,4
1035,Cage The Elephant,Shake Me Down,1Hb1IJ9bBCa6wo3fRtexnJ,61,0.457,0.613,9,-5.756,1,0.0295,0.00463,0.000441,0.0711,0.132,105.11,211373,4
1036,Twenty One Pilots,Trees,1yf97yL1ll8FYXC27c9VTw,65,0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,267387,4
1037,The Fratellis,Chelsea Dagger,3ItzRpwvKtkDSNdRSjXu7Z,59,0.512,0.817,7,-3.154,1,0.142,0.0505,0.0,0.0775,0.552,154.607,215173,4
1038,10 Years,Wasteland,3pO37BXsjMC2wApALxGbuB,62,0.409,0.783,6,-5.083,0,0.0731,0.000422,0.000354,0.0664,0.313,145.541,229867,4
1039,LiSA,Gurenge,23DbzwNJSLo7nkSWjODMvY,72,0.545,0.979,4,-2.8,0,0.153,0.00339,0.000118,0.0775,0.309,135.002,238587,4
1040,The Script,Superheroes,37sINbJZcFdHFAsVNsPq1i,74,0.491,0.885,3,-4.121,1,0.0395,0.00219,0.0,0.0741,0.641,166.992,245467,4
1041,U2,Beautiful Day,1VuBmEauSZywQVtqbxNqka,62,0.539,0.926,2,-6.495,1,0.0499,0.014,0.00136,0.36,0.454,136.279,246400,4
1042,Metallica,The Unforgiven,2lF8jQFhIjpmQa501sYXxR,64,0.539,0.597,7,-9.581,1,0.0258,0.0108,0.00552,0.134,0.251,139.444,387133,4
1043,Chevelle,Send the Pain Below,6dRAAG4sB71NAtVCHJep7s,62,0.468,0.851,11,-3.617,1,0.0398,0.000281,0.00483,0.0644,0.293,92.079,252360,4
1044,Jefferson Airplane,Somebody to Love,4uGIJG1jYFonGc4LGp5uQL,68,0.504,0.578,4,-9.302,1,0.031,0.408,0.0,0.321,0.654,132.411,174840,4
1045,Radiohead,High And Dry,5jafMI8FLibnjkYTZ33m0c,71,0.418,0.383,4,-11.782,1,0.0257,0.0718,0.0177,0.0896,0.352,87.773,257480,4
1046,Hippo Campus,Way It Goes,6CES1554HcWMIVroJfmmBm,62,0.542,0.906,9,-4.213,1,0.0491,0.021,0.00043,0.377,0.515,120.014,245456,4
1047,EDEN,hertz,4laOJWnkJHMEvkR8LFohgQ,59,0.62,0.607,6,-8.485,0,0.22,0.457,0.00201,0.173,0.336,126.764,198898,4
1048,Creed,With Arms Wide Open,0eKyHwckh9vQb8ncZ2DXCs,63,0.41,0.539,0,-8.412,1,0.0302,0.00425,0.00089,0.117,0.141,138.852,274800,4
1049,Arctic Monkeys,Arabella,7nzsY8vlnKdvGOEE0rjAXZ,72,0.579,0.558,2,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,207357,4
1050,Bad Company,Bad Company - 2015 Remaster,36vTL8WP4ZoD1bbUaW0V3E,62,0.545,0.467,8,-10.862,1,0.0305,0.491,0.175,0.0805,0.444,113.713,288053,4
1051,AJR,Come Hang Out,0ouGDyldWWfeqfTYxX1bTZ,60,0.612,0.725,7,-4.668,0,0.0653,0.00384,0.0,0.0473,0.386,91.059,266240,4
1052,WALK THE MOON,One Foot,0iQ77tSa7ncj7zBPtVx6cU,64,0.582,0.821,0,-4.861,1,0.0365,0.00754,2.1e-06,0.818,0.468,100.025,261373,4
1053,Foghat,Slow Ride - 45 Version,4MYb7NWLwXNDB7bYs3HeX8,63,0.493,0.586,2,-13.916,1,0.046,0.0202,0.00106,0.102,0.656,113.618,232533,4
1054,Scorpions,Wind Of Change,3ovjw5HZZv43SxTwApooCM,76,0.452,0.524,0,-10.108,1,0.0351,0.315,0.0,0.103,0.246,151.505,312360,4
1055,The Clash,London Calling - Remastered,5jzma6gCzYtKB1DbEwFZKH,72,0.651,0.801,0,-7.34,1,0.0513,0.123,0.0,0.0825,0.776,133.763,200480,4
1056,alt-J,Fitzpleasure,7DdXf9x75iEVCHWfoRwRuR,60,0.582,0.604,9,-6.962,1,0.0493,0.134,0.000957,0.102,0.341,143.952,219400,4
1057,Peter Gabriel,Solsbury Hill,1CM1wOqD2AIjt2MWd31LV2,59,0.683,0.63,11,-8.844,1,0.0296,0.363,0.000873,0.314,0.481,102.457,261440,1
1058,Rodney Atkins,Caught Up In The Country,2BgunkkepMPFpArQj1Dx5s,66,0.603,0.852,7,-5.166,1,0.0463,0.0137,0.0,0.513,0.655,124.091,160991,4
1059,Jimi Hendrix,Voodoo Child (Slight Return),2AxCeJ6PSsBYiTckM0HLY7,65,0.214,0.91,8,-6.662,1,0.389,0.48,0.00839,0.0517,0.447,175.561,313373,4
1060,Muse,Supermassive Black Hole,3lPr8ghNDBLc2uZovNyLs9,71,0.668,0.921,7,-3.727,1,0.0439,0.0492,0.00517,0.0877,0.782,120.0,212440,4
1061,Chris Young,Raised on Country,6voi5xnLs9JKmWG2oLmgDU,65,0.572,0.794,2,-3.224,1,0.0455,0.395,0.0,0.23,0.79,148.095,175595,4
1062,Simon & Garfunkel,The Boxer,76TZCvJ8GitQ2FA1q5dKu0,70,0.439,0.488,11,-14.464,1,0.0615,0.702,0.000339,0.16,0.629,93.017,308520,4
1063,Cody Jinks,Must Be The Whiskey,6VChAU4QENeLwf3OaHBJxC,63,0.546,0.786,3,-5.06,0,0.0401,0.0915,8.67e-05,0.168,0.679,126.003,205333,4
1064,EDEN,so far so good,1L26DQEUyv3IUpg4YvZa8z,56,0.22,0.446,9,-10.188,0,0.0445,0.672,0.00926,0.895,0.225,181.961,205962,4
1065,The Who,Behind Blue Eyes,0cKk8BKEi7zXbdrYdyqBP5,69,0.394,0.622,4,-8.258,0,0.0336,0.213,4.45e-05,0.0892,0.342,126.844,221427,4
1066,Thomas Rhett,Notice,6YviFs2g3bKgqCTq4CFWAm,65,0.346,0.704,4,-6.309,0,0.0376,0.00246,0.0,0.084,0.258,119.932,222853,4
1067,Creed,Higher,1ZozJfi8u9cO2Ob8KwiwNT,66,0.459,0.83,2,-6.254,1,0.0364,5.15e-05,0.00014,0.206,0.431,155.826,316733,4
1068,Eric Church,Monsters,55UCRHfezMCFfbGy0tfjTG,65,0.649,0.4,6,-10.202,1,0.0455,0.513,1.18e-06,0.0774,0.393,157.895,200387,4
1069,Greta Van Fleet,Black Smoke Rising,32BEasyNQgqXQJKoVa0fUw,66,0.558,0.903,7,-4.019,1,0.0466,0.199,0.000151,0.0852,0.572,100.029,259893,4
1070,Bleachers,I Wanna Get Better,1BwhFXqoIsePt21WyWIttb,63,0.446,0.915,9,-6.221,1,0.141,0.00281,3.87e-05,0.218,0.398,190.013,204520,4
1071,Casting Crowns,Nobody (feat. Matthew West),0W7KIc2GSB9suYQAaMZ9rF,66,0.561,0.717,8,-5.719,1,0.0381,0.458,0.0,0.138,0.454,79.993,206400,4
1072,Train,Play That Song,77hjM9bMmgfTGJXv14UFmi,67,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,243253,4
1073,Warrant,Cherry Pie,7LygtNjQ65PSdzVjUnHXQb,64,0.472,0.946,2,-4.591,1,0.145,0.0372,0.0,0.352,0.486,177.489,201027,4
1074,Silversun Pickups,Lazy Eye,1aDLUzCyYpRXgrjwUWzV2X,64,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,354360,4
1075,Gerry Rafferty,Right Down the Line,2Xb6wJYGi0QXwURw5WWvI5,64,0.783,0.322,0,-15.091,1,0.0343,0.213,0.00243,0.114,0.77,128.226,267773,4
1076,Joan Jett & The Blackhearts,I Hate Myself for Loving You,2HXixVqzzm9rEUIMAWzshl,66,0.611,0.883,9,-11.225,1,0.0539,0.0846,1.2e-06,0.192,0.604,117.928,246800,4
1077,Alabama,Dixieland Delight - Single Edit,1hh3iFX5vVsiD9LMwUlQeh,63,0.464,0.405,7,-12.538,1,0.033,0.208,1.1e-05,0.0611,0.514,95.852,236427,4
1078,Queen,You're My Best Friend - Remastered 2011,4OKf7CcYuw5H2HptkcKxcP,60,0.518,0.761,0,-7.025,1,0.0452,0.158,0.00765,0.0715,0.576,118.738,170800,4
1079,Grouplove,Ways to Go,57nNNkgk768QVXq3uHxu5e,63,0.577,0.827,7,-7.54,1,0.0365,0.00338,0.000647,0.26,0.179,101.031,215520,4
1080,Dr. Dog,Where'd All the Time Go?,0UV5zxRMz6AO4ZwUOZNIKI,63,0.454,0.82,2,-4.193,1,0.0567,0.132,0.000969,0.115,0.575,166.303,234800,4
1081,TOOL,Pneuma,03sEzk1VyrUZSgyhoQR0LZ,67,0.417,0.529,9,-9.338,0,0.0315,0.00211,0.755,0.11,0.0561,114.116,713192,1
1082,Soul Asylum,Runaway Train,3TW48DvQ7ChwY1Yy1tkMaP,68,0.613,0.72,0,-7.957,1,0.0425,0.0132,0.0,0.104,0.561,117.341,265867,4
1083,Twenty One Pilots,Levitate,2uBhGx3m5iJrtsql8Qk00j,66,0.7,0.934,6,-5.941,0,0.17,0.0857,0.226,0.114,0.224,92.973,145947,4
1084,"Hank Williams, Jr.",A Country Boy Can Survive,77dcKrzRUI02XjHd2okARp,64,0.688,0.459,7,-9.353,1,0.0365,0.144,0.0,0.0816,0.493,75.184,255000,4
1085,Glass Animals,The Other Side Of Paradise,0rRjGruFonCGOt0S5zAJNQ,67,0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,320654,4
1086,Yeah Yeah Yeahs,Maps,0hDQV9X1Da5JrwhK8gu86p,65,0.502,0.941,7,-5.194,1,0.0716,0.000346,0.319,0.553,0.124,119.783,219987,4
1087,The Score,Stronger,0VeoSHlgashtg5JYPJjl15,68,0.267,0.67,2,-4.688,0,0.0807,0.0232,0.0,0.312,0.114,191.883,190987,3
1088,Twenty One Pilots,Smithereens,5G6Gt9RtNaeIE418pd4yre,66,0.764,0.548,6,-7.627,1,0.14,0.296,1.01e-05,0.0769,0.519,151.02,177040,4
1089,Twenty One Pilots,Goner,5P3yUXUC9rZPJPNmYGKEAz,66,0.565,0.437,6,-7.68,0,0.0403,0.194,7.14e-06,0.0656,0.217,96.132,236733,3
1090,Lee Brice,Boy,7A8OfzqXBHYGk61FZTHoeo,65,0.498,0.408,6,-7.946,1,0.0331,0.644,0.0,0.0993,0.383,78.942,198973,4
1091,Twenty One Pilots,Guns for Hands,4RdRa3qq0GBSKjomxrkh5K,65,0.684,0.858,1,-4.266,1,0.0342,0.00694,0.000167,0.0828,0.518,129.963,273336,4
1092,Green Day,Holiday / Boulevard of Broken Dreams,0MsrWnxQZxPAcov7c74sSo,69,0.29,0.827,8,-3.451,1,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,493400,4
1093,The Unlikely Candidates,Novocaine,4GKcaqt6PFor4siHXMO42e,65,0.652,0.833,10,-4.898,1,0.0392,0.00191,0.000536,0.122,0.231,116.043,245240,4
1094,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,68,0.51,0.488,7,-10.304,1,0.0304,0.256,0.0,0.11,0.649,125.683,179613,4
1095,AJR,Don't Throw Out My Legos,61vlvG3pr4djrXPtHPdXII,60,0.629,0.583,2,-6.274,1,0.0415,0.142,0.0,0.118,0.492,147.036,250839,4
1096,Bee Gees,How Deep Is Your Love,2JoZzpdeP2G6Csfdq5aLXP,76,0.633,0.357,5,-9.366,0,0.0264,0.105,0.0,0.133,0.674,104.938,245200,4
1097,half•alive,The Fall,2VgQLPaAPaJRIXeL0FIW2q,64,0.656,0.741,0,-6.135,1,0.0505,0.0307,0.000147,0.0709,0.549,82.988,186946,4
1098,Chase Atlantic,Swim,3M0lSi5WW79CXQamgSBIjx,67,0.666,0.542,8,-6.429,1,0.0392,0.27,0.0,0.0765,0.0771,120.134,228787,4
1099,Panic! At The Disco,Girls / Girls / Boys,2wEjPgOCEczmjlvq60LyQi,67,0.606,0.924,11,-4.531,0,0.0349,0.00216,3.3e-06,0.24,0.965,144.998,206840,4
1100,Rod Stewart,Maggie May,6rovOdp3HgK1DeAMYDzoA7,71,0.605,0.574,2,-10.536,1,0.0377,0.559,0.113,0.0684,0.543,129.449,350267,4
1101,The Cure,Boys Don't Cry - Single Version,4dneV7C1yDt9UtyxrQY375,62,0.465,0.841,11,-5.767,0,0.0634,0.00486,0.0,0.109,0.689,168.743,157533,4
1102,Badflower,Ghost,7w09r53aPON8ZUvEAnPe94,61,0.505,0.839,11,-4.966,0,0.0569,0.0111,0.0,0.211,0.326,139.961,259520,4
1103,Joy Division,Love Will Tear Us Apart - 2010 Remaster,1r8oPEXqnhUVgkUkJNqEuF,63,0.525,0.902,2,-8.662,1,0.0368,0.000989,0.691,0.137,0.907,146.83,204621,4
1104,The Velvet Underground,Pale Blue Eyes,11VwZwNF29HrqwalYUMitb,67,0.637,0.107,5,-18.759,1,0.0349,0.911,0.00146,0.103,0.296,82.879,339533,4
1105,Pink Floyd,Us and Them,1TKTiKp3zbNgrBH2IwSwIx,64,0.356,0.302,2,-14.528,1,0.0346,0.863,0.546,0.634,0.126,72.623,469224,4
1106,Bonnie Tyler,Total Eclipse of the Heart,5prTs2HAw2G4idHZyeFp8o,74,0.435,0.658,8,-8.179,1,0.0661,0.195,0.0,0.102,0.184,130.276,269787,4
1107,Panic! At The Disco,Roaring 20s,0wdV94AXGRphrbkDWLNzVC,66,0.271,0.948,1,-2.207,1,0.263,0.0467,0.0,0.163,0.515,83.19,186600,4
1108,Phillip Phillips,"Gone, Gone, Gone",5L79aNYCTKiZq7vaOElXYj,66,0.664,0.642,6,-5.961,1,0.038,0.129,0.0,0.114,0.501,118.002,209693,4
1109,Skillet,Awake and Alive,0nkzd3yNniB767zSDDdLZ3,67,0.434,0.939,4,-2.983,0,0.0593,0.0425,0.0,0.491,0.569,159.932,209493,4
1110,The Wanted,Glad You Came,3AGOgQzp0YcPH41u9p7dOp,66,0.61,0.841,7,-4.579,0,0.0692,0.056,9.85e-06,0.118,0.431,126.889,198187,4
1111,Father John Misty,Real Love Baby,6YDf6QV7QfCEo8O2dbWalK,66,0.417,0.687,7,-6.484,1,0.0372,0.0955,0.0278,0.0989,0.627,204.11,189293,4
1112,Dylan Scott,Hooked,3DV49ruvI5Sl6iisPZAc2c,64,0.597,0.721,9,-6.422,1,0.0356,0.0362,0.0,0.0832,0.437,132.054,149293,4
1113,The Smiths,This Charming Man - 2011 Remaster,1FvDJ9KGxcqwv1utyPL3JZ,71,0.611,0.846,11,-5.9,1,0.0436,0.00509,0.0,0.0784,0.751,103.912,162920,4
1114,David Bowie,Life on Mars? - 2015 Remaster,3ZE3wv8V3w2T2f7nOCjV0N,70,0.442,0.384,10,-14.635,1,0.0414,0.639,7.7e-05,0.0539,0.216,123.281,235987,4
1115,Kelly Clarkson,Broken & Beautiful (from the movie UGLYDOLLS),1Y9cAYTmyWJCcmfqdG2I29,71,0.73,0.732,8,-2.556,1,0.0366,0.0823,0.0,0.0757,0.546,112.058,218948,4
1116,Bad Company,Shooting Star - 2015 Remaster,4NSZz3qzNESLWfCqglnylo,60,0.39,0.589,9,-9.363,1,0.0384,0.258,3.91e-05,0.069,0.599,166.093,377413,4
1117,Daryl Hall & John Oates,She's Gone,5dFoWIiJ2814hRwMYDcFiU,62,0.523,0.341,4,-14.034,1,0.0388,0.313,0.000114,0.621,0.355,77.487,313373,4
1118,Oasis,Champagne Supernova - Remastered,40bynawzslg9U7ACq07fAj,61,0.286,0.796,2,-4.625,1,0.0388,0.47,0.063,0.364,0.12,150.272,448438,4
1119,Seals and Crofts,Summer Breeze,01UYpHuzHi4eB9PAbDoPY2,65,0.49,0.581,5,-6.566,1,0.0388,0.553,0.0177,0.0764,0.318,88.718,205480,4
1120,The Human League,Don't You Want Me,3L7RtEcu1Hw3OXrpnthngx,73,0.731,0.738,9,-8.125,0,0.0377,0.184,0.0,0.214,0.958,117.656,236920,4
1121,The Doobie Brothers,Black Water - 45 Version,3x1v32I3SZNvC7q7bDhcGm,61,0.543,0.307,2,-18.253,1,0.0414,0.334,0.0,0.044,0.649,168.169,258613,4
1122,The Doors,People Are Strange,1Jmqubf9kGkWeYQXQKImL5,68,0.699,0.467,4,-8.578,0,0.0375,0.685,0.0,0.315,0.764,119.287,130173,4
1123,Hootie & The Blowfish,Only Wanna Be with You,1OFKUn2VLafrHj7ybnap0Q,67,0.49,0.873,6,-5.861,1,0.0355,0.107,5.19e-06,0.118,0.513,103.272,229587,4
1124,EDEN,just saying,5DsmK9Xx16mjpPDjSU4YhQ,57,0.287,0.524,11,-8.821,1,0.0898,0.76,0.00018,0.15,0.378,167.965,246071,3
1125,Imagine Dragons,Walking The Wire,1y3bE5i57eUm3hfLAc7h08,69,0.54,0.761,4,-5.339,1,0.0372,0.0163,0.0,0.0941,0.147,100.008,232907,4
1126,EDEN,projector,13nqSnXz9VOVEZT5gwCRgf,57,0.632,0.666,8,-8.52,1,0.0953,0.542,0.00541,0.104,0.269,108.071,222222,4
1127,Iron Maiden,Run to the Hills - 2015 Remaster,0sxYYT48UPkmrDx8p4Hnrl,59,0.249,0.943,0,-5.188,1,0.0669,0.0286,0.00401,0.162,0.458,173.671,233507,4
1128,Three Days Grace,Never Too Late,3HE50TVRquwXe9yv2HFoNL,68,0.433,0.778,2,-4.68,0,0.0371,0.00838,0.0,0.163,0.217,149.864,209333,4
1129,Dropkick Murphys,I'm Shipping Up To Boston,7rSERmjAT38lC5QhJ8hnQc,69,0.452,0.928,2,-3.133,1,0.079,0.000706,0.000637,0.226,0.6,129.188,153600,4
1130,Alice In Chains,Nutshell,2JuasWPUodaUxf5nwNpciQ,66,0.384,0.562,3,-10.059,0,0.0296,0.37,0.267,0.0775,0.159,136.094,259200,3
1131,Billy Squier,Lonely Is The Night - Remastered,28eg5bkYvIHT7HPmzZFwLN,61,0.347,0.803,9,-4.923,1,0.0416,0.209,4.36e-06,0.116,0.672,85.362,281453,4
1132,Bob Dylan,The Times They Are A-Changin',52vA3CYKZqZVdQnzRrdZt6,68,0.389,0.396,7,-7.999,1,0.0332,0.887,0.0,0.0828,0.585,171.86,192053,3
1133,The Calling,Wherever You Will Go,5QpaGzWp0hwB5faV8dkbAz,71,0.558,0.719,2,-5.113,1,0.0267,0.0367,0.0,0.115,0.371,112.027,208600,4
1134,Journey,Wheel in the Sky,215wUTQQUo2PElJFEFoB0d,61,0.441,0.745,2,-8.623,0,0.0741,0.084,2.22e-05,0.136,0.368,105.191,252240,4
1135,Frankie Valli & The Four Seasons,"December, 1963 (Oh What a Night!)",1hQFF33xi8ruavZNyovtUN,70,0.737,0.495,1,-13.489,1,0.027,0.0588,9.12e-06,0.0542,0.967,104.409,197147,4
1136,Paul Anka,Put Your Head On My Shoulder,2DpJ9T2RVRanZcYFHKOAfA,70,0.547,0.335,4,-9.2,0,0.0307,0.747,0.0,0.101,0.474,115.838,154733,3
1137,Young the Giant,Heat of the Summer,649o53ULWYN1y7V2OI5kgo,62,0.602,0.856,7,-5.558,1,0.0458,0.00515,2.97e-06,0.098,0.895,80.021,211387,4
1138,Panic! At The Disco,The Ballad of Mona Lisa,5rLi8B8qgk6qThwRnKHW2P,67,0.436,0.893,9,-4.18,0,0.0556,0.000362,0.0,0.103,0.0794,124.113,226680,4
1139,Imagine Dragons,I Bet My Life,15DrrIod12Tc2IoMaHiwlQ,61,0.553,0.657,1,-8.219,1,0.0405,0.335,0.000648,0.228,0.555,107.889,192707,4
1140,Arctic Monkeys,I Wanna Be Yours,5XeFesFbtLpXzIVDNQP22n,71,0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,183956,4
1141,Imagine Dragons,Bleeding Out,6NaBDHz9C7Uz9Z9CwLXQin,59,0.299,0.754,5,-4.078,0,0.0732,0.0195,1.3e-06,0.103,0.295,169.373,221053,4
1142,Chuck Berry,Run Rudolph Run - Single Version,2pnPe4pJtq7689i5ydzvJJ,64,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,165733,4
1143,Eric Carmen,Hungry Eyes,31H6au3jhblhr6MMJiXnCq,72,0.712,0.549,5,-9.484,1,0.0254,0.011,0.0,0.118,0.552,109.882,251067,4
1144,Uncle Kracker,Follow Me,4KoecuyOpZaNFZ0UqVsllc,69,0.817,0.585,5,-4.688,1,0.0301,0.439,0.0,0.147,0.916,105.014,218440,4
1145,Billy Joel,The Longest Time,5DH7nDryMhpixm4G4B7RP9,63,0.637,0.333,3,-9.603,1,0.0262,0.181,0.0,0.147,0.588,84.347,217907,4
1146,A Perfect Circle,Judith,5KDNFlHAdDJ84fhK27c35X,64,0.365,0.894,11,-4.682,0,0.0572,3.32e-05,0.171,0.267,0.31,82.305,247267,3
1147,Bill Medley,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",4BFMQ15vXr626UOoZL8bUI,69,0.7,0.781,6,-8.255,0,0.0507,0.0874,0.00342,0.059,0.385,108.695,289067,4
1148,Slightly Stoopid,Closer to the Sun,1UL8GkVAs6UcWF6BZ3DYZt,62,0.572,0.728,7,-5.534,1,0.0275,0.203,0.00263,0.231,0.535,75.179,145560,4
1149,Sara Bareilles,Gravity,4oa14QBfWRDfJy2agySy0L,70,0.27,0.275,0,-10.357,1,0.0356,0.834,0.0,0.146,0.232,168.653,232760,4
1150,No Doubt,Just A Girl,5lWRaa0fBxDE5yU91npPq7,62,0.638,0.906,2,-4.824,1,0.0504,0.0662,6.88e-05,0.142,0.767,107.991,209200,4
1151,Rainbow Kitten Surprise,Devil Like Me,0HsGh7cboYz6cVMIyFrQ8j,65,0.679,0.63,2,-6.83,1,0.158,0.758,7.06e-05,0.111,0.558,123.082,188280,4
1152,Twenty One Pilots,Hometown,40sRwFjfrRnaTdYPJIg4CP,66,0.683,0.753,2,-5.564,0,0.0317,0.0577,0.00208,0.357,0.389,120.03,234947,4
1153,Neil Young,Old Man - 2009 Remaster,16XeptMdlJTWWeIrwEAOvv,66,0.702,0.244,4,-15.286,0,0.0355,0.431,0.00867,0.0963,0.444,141.317,202147,4
1154,Pearl Jam,Yellow Ledbetter,3bE5slaVEfaDreqARl6k4M,68,0.504,0.354,4,-11.3,1,0.0339,0.29,4.71e-06,0.157,0.292,140.87,303587,4
1155,John Mayer,XO,7cpCU3Denug5NGZsSpQl8v,71,0.431,0.377,2,-9.753,1,0.0288,0.749,0.0,0.211,0.353,173.67,213627,4
1156,Peter Frampton,Show Me The Way,6BD1X1PeV5UzYUdiVaD2yL,65,0.7,0.726,2,-7.717,1,0.0329,0.434,1.1e-06,0.0963,0.641,130.109,243267,4
1157,Sammy Kershaw,She Don't Know She's Beautiful,2oyS4THTUzUxT2lnHGzzIr,63,0.764,0.646,9,-9.424,1,0.0302,0.367,0.0,0.0849,0.877,116.141,174627,4
1158,Philip Bailey,Easy Lover,5LYJ631w9ps5h9tdvac7yP,64,0.74,0.923,1,-5.082,1,0.0369,0.105,0.000163,0.0825,0.93,128.871,305867,4
1159,Vance Joy,I'm With You,6Qwuw0eOeszVlewLpu24gR,64,0.657,0.396,7,-9.255,1,0.0293,0.805,1.58e-06,0.103,0.115,110.003,239787,3
1160,Thomas Rhett,Blessed,3hhSnbFhuGnXieFa1ql61R,66,0.536,0.496,7,-6.027,1,0.029,0.314,0.0,0.11,0.497,175.007,214173,3
1161,Danzig,Mother,7txxAtOMwLLnQTpKeBL6bp,66,0.365,0.763,11,-9.45,0,0.0591,0.00726,0.000457,0.0865,0.342,148.366,204867,4
1162,The Offspring,The Kids Aren't Alright,4EchqUKQ3qAQuRNKmeIpnf,75,0.523,0.943,1,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,180160,4
1163,System Of A Down,Aerials,4e9eGQYsOiBcftrWXwsVco,73,0.364,0.922,0,-4.217,0,0.0566,0.000918,0.035,0.0696,0.227,79.342,235053,4
1164,Wallows,Pictures of Girls,415dK4glwDO7fXxYg3np8B,64,0.443,0.819,6,-5.502,1,0.0322,0.000248,0.00759,0.0802,0.494,154.958,204667,4
1165,Fleetwood Mac,Little Lies - 2017 Remaster,4CoSCPlKNrWli7E5kFtbcl,68,0.64,0.649,2,-10.345,1,0.0264,0.216,8.3e-05,0.0551,0.865,124.825,221053,4
1166,Saint Motel,Sweet Talk,6kcHg7XL6SKyPNd78daRBL,62,0.67,0.843,1,-4.311,1,0.0454,0.0392,0.0,0.225,0.713,117.01,192040,4
1167,Seal,Kiss from a Rose,3YKptz29AsOlm7WAVnztBh,72,0.583,0.532,10,-7.11,0,0.0309,0.684,0.0,0.306,0.223,131.741,288427,3
1168,David Bowie,Moonage Daydream - 2012 Remaster,6mib3N4E8PZHAGQ3xy7bho,66,0.561,0.601,11,-11.209,0,0.0348,0.0407,0.000147,0.0585,0.752,144.477,279693,4
1169,Randy Houser,Runnin' Outta Moonlight,6enPOmd3vSFpI4jjms8kXN,65,0.526,0.801,2,-3.717,1,0.0393,0.0354,3.17e-06,0.0637,0.769,172.024,193773,4
1170,EDEN,2020,6k07poaGGgQWBYbEaaSV2n,57,0.353,0.664,7,-8.472,1,0.336,0.548,4.83e-05,0.458,0.214,171.334,211395,4
1171,Dominic Fike,Açaí Bowl,5M3KOe4FGUidvRDUbFFdFk,64,0.687,0.439,2,-8.347,1,0.0426,0.502,0.000367,0.109,0.352,91.972,177400,4
1172,David Bowie,Let's Dance - 2018 Remaster,3ix6K4wZY29bCujrSznwFZ,69,0.654,0.743,10,-7.44,0,0.0605,0.0125,0.0272,0.153,0.632,114.846,457676,4
1173,Genesis,That's All - 2007 Remaster,2zFdsAIk9r2Mi7Lmm1w3sM,60,0.697,0.627,4,-7.941,0,0.0328,0.224,0.0138,0.06,0.797,87.695,265533,4
1174,LANCO,Born to Love You,77a5Eu7lC3tG0Sukt2O91U,65,0.659,0.902,7,-6.192,1,0.0296,0.13,9.45e-05,0.0574,0.809,124.985,230013,4
1175,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),6pnwfWyaWjQiHCKTiZLItr,65,0.266,0.294,7,-11.938,0,0.0291,0.771,0.697,0.107,0.0397,137.941,811077,3
1176,Ram Jam,Black Betty,2ZOTtG7v1OrSNs6EINIGb4,66,0.465,0.865,11,-9.573,0,0.098,0.018,0.00135,0.0769,0.677,117.528,237893,4
