,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
838,Michael Kamen,The New Moon in the Old Moon's Arms - 2nd Movement - The Prayer: Sunset,1K89JNqFLvzPJb38P6mxa6,2,0.126,0.166,3,-20.113,1,0.0407,0.836,0.893,0.149,0.0449,87.428,347560,4
839,Dabrye,With a Professional,1KHs6zAHo45WqgCnlr2bHF,4,0.746,0.549,10,-7.606,0,0.261,0.545,0.361,0.102,0.767,196.136,229080,4
840,"Abbilona, Tambor Yoruba",Opening: Eggún,1KOpIUt4ud4OtTavlmqbGF,4,0.593,0.44,2,-11.539,1,0.0467,0.537,1.63e-06,0.0755,0.82,98.368,925048,3
841,Amadeos,Cita En El Cafe,1KSH8wTDkdOWBuhCntkS3m,3,0.287,0.553,4,-5.985,1,0.0347,0.666,0.0,0.128,0.522,74.053,188891,4
842,Los Marineros del Norte,Pa'que Te Acuerdes de Mi,1KWifh1NMYKA9oKMnR4tZA,3,0.71,0.69,10,-4.448,1,0.0416,0.162,0.00136,0.0816,0.914,117.908,190200,4
843,Betty Buckley,Old Friend - Live,1KlliEbQpI0VqITvmHqBtB,3,0.495,0.47,7,-12.244,1,0.299,0.543,1.09e-05,0.984,0.316,122.859,198533,4
844,SHeDAISY,A Night To Remember - Remix,1KpHmtru9jOFxWyQ4lyo3v,4,0.56,0.351,9,-6.666,1,0.0279,0.881,0.0,0.0877,0.125,117.807,306880,4
845,Tonic Sol-Fa,Boston to Beijing,1L3kjnk7ioCtxi568wT82q,3,0.763,0.659,8,-7.552,1,0.0871,0.177,0.0,0.0285,0.967,106.512,261560,4
846,Bionic Jive,"Whose Your God, Part 2",1LHuRlX4ydL7UVFYf05ERG,4,0.747,0.377,0,-16.756,0,0.936,0.456,0.0,0.374,0.94,89.824,50360,3
847,Maria Fatal,Fantasmas,1LIqyIX31RYioLLZ6kbbvR,4,0.674,0.667,8,-7.426,1,0.0261,0.0236,0.0971,0.128,0.553,95.972,238120,4
848,Lori McKenna,You Are Loved,1LRN0BBc1qSEmKUgTYjIFd,4,0.515,0.131,9,-13.198,1,0.0363,0.765,0.0,0.102,0.306,126.148,265173,4
849,La Banda Skalavera,Crushed,1Lo3eXIfjSZDyjNq3HgYW3,4,0.73,0.464,4,-9.455,1,0.05,0.0298,8.32e-06,0.163,0.877,87.522,239333,4
850,The Stone Coyotes,Shake,1MBizvBNhXEdpo0IBUVqhN,3,0.668,0.618,0,-7.029,1,0.0309,0.00198,0.00312,0.116,0.761,115.121,277173,4
851,Valadis,Psemmata Gia Mena Lene,1MURrvRoVF6gHG45mgeYH7,4,0.583,0.895,9,-6.487,0,0.0479,0.00255,0.0,0.149,0.693,118.008,180653,4
852,Allen & Allen,What the World Needs Now,1MaFxG3RgJaUI8rJlleRbm,4,0.599,0.255,2,-13.101,0,0.0267,0.521,0.00136,0.136,0.275,84.908,252773,3
853,LOS TECOS DE RIO GRANDE ZACATECAS,Corrido de Villa Cardenas,1NDsWFqONsS7r0OPxJTBPG,4,0.501,0.623,10,-6.431,1,0.0695,0.418,0.0,0.0923,0.897,118.122,128840,4
854,The Planet Smashers,Goin' Out,1NFrPU66LVcjuw59yFEMwB,4,0.618,0.938,0,-6.005,1,0.0352,0.00651,0.0,0.348,0.977,161.369,167720,4
855,Los Kora,Ando Que Me Lleva,1NVCWNVPIryB33RZTz5DT7,4,0.478,0.604,9,-9.811,1,0.0324,0.0127,0.000244,0.0675,0.744,107.688,198213,4
856,William Schuman,New England Triptych: Chester,1NaioywhBnisk5PIli8ZjV,4,0.269,0.23,7,-16.534,1,0.0571,0.913,0.873,0.0622,0.0825,138.24,199960,4
857,Jason Stuart,My Boyfriend's Black,1NcDl1lsFjYmvrvCcApfMM,3,0.489,0.858,4,-10.462,0,0.746,0.962,0.00794,0.85,0.523,93.011,57320,4
858,LOS TECOS DE RIO GRANDE ZACATECAS,El Coquero,1NdOYJP6L81zolmzS49CJ3,3,0.599,0.703,10,-6.43,1,0.0864,0.443,0.0,0.0953,0.964,115.828,137067,1
859,Jason Stuart,Getting Older,1NlCEoqLzQvdzvji4USzfJ,3,0.485,0.793,4,-11.168,1,0.653,0.952,0.00123,0.765,0.849,92.988,52573,3
860,Mari Boine,Sáráhka Viina,1NrB8if2vuCQ7kLt6RwwkJ,3,0.775,0.43,2,-12.365,1,0.0492,0.665,0.0665,0.102,0.54,112.912,279093,4
861,John Berry,He Makes Me Want Her Again,1O45SqoHTFjEv2uVEoVVJA,4,0.499,0.397,7,-10.296,1,0.0269,0.0669,7.11e-06,0.107,0.171,97.978,198840,4
862,Until The End,Your Sad Fucking Life,1O9Q0kCJQrSrj2ZiHZ2JkX,4,0.339,0.987,5,-5.561,1,0.183,0.00828,4.56e-06,0.109,0.298,100.867,135000,3
863,Lorenzo De Monteclaro,Flor Morena,1ODRJA37Pfu9rsvdzMaseY,4,0.842,0.585,10,-7.809,1,0.0466,0.456,1.46e-05,0.138,0.95,112.479,125153,4
864,Bill Monroe,Muleskinner Blues (Blues Yodel No. 8),1OHQRVYGaMZ77aTLiU3G7C,3,0.513,0.5,7,-10.455,1,0.0359,0.297,0.0955,0.933,0.724,134.272,150800,4
865,The Nerve Agents,"Oh, Ghost Of Mine",1OHnfn54zRcBfXshYon8ge,4,0.404,0.988,11,-3.417,1,0.0735,0.00484,0.0951,0.122,0.269,102.911,102333,4
866,Pollie Pop,Hittin My Licks (Rollin in Luxury),1OKdskg3tFLvxvcodeNaRy,3,0.78,0.624,11,-7.681,1,0.391,0.258,0.0,0.387,0.799,81.476,65780,4
867,Lincoln Brewster,The Power of Your Love,1OOs6xdjnpWrItDNZO19Kq,4,0.515,0.686,11,-9.135,1,0.0277,0.0929,6.27e-06,0.295,0.594,95.0,266547,4
868,Frédéric Chopin,"Piano Sonata No.2 In B Flat Minor, Op.35: 1. Grave - Doppio movimento",1OPsacbZGcOrlJKT6hhlhh,3,0.238,0.173,10,-20.905,0,0.0413,0.991,0.894,0.106,0.0391,69.766,436160,3
869,Johnny Carson,Comedy Magic,1OaCQ3oajkRcs1K1s4QPHi,4,0.608,0.437,6,-20.279,1,0.945,0.988,0.000112,0.551,0.341,87.612,283200,4
870,Merle Haggard & The Strangers,Go Home - Remastered,1OecMhFGO38rFmb0MNQgjg,4,0.657,0.465,7,-5.737,1,0.0301,0.527,0.0,0.272,0.572,157.698,155400,3
871,Lil Demon,Brown Love (feat. Big Bandit & Chiko Dateh),1OhVA1T9SRVrkAtUpfOrlX,4,0.926,0.46,1,-8.502,1,0.251,0.0668,0.0,0.104,0.739,94.027,250093,4
872,A Camp,Frequent Flyer,1Ox09pd8GLETMzGeyMjdYN,4,0.517,0.474,1,-8.781,0,0.0503,0.716,1.68e-06,0.0986,0.122,129.723,202573,4
873,The Clean,Golden Crown,1PEO1IydOVJFYZIx7BFuCu,3,0.685,0.329,0,-11.852,1,0.045,0.396,0.444,0.191,0.794,124.917,99213,4
874,Brentwood Kids,O Come All Ye Faithful,1PF1K7pvd6Ue2hJo6o4O4Y,4,0.688,0.716,0,-9.886,1,0.0313,0.00724,0.0736,0.078,0.913,115.994,125973,4
875,The Country Gentlemen,The Sunny Side of Life,1PQAT8i3twqTS7WloOlZhK,4,0.548,0.631,7,-9.607,1,0.0437,0.671,7.17e-06,0.872,0.811,133.243,153720,4
876,Milt Jackson,On The Scene,1PXkgcfxKXZUpauPgyXbiB,4,0.552,0.744,7,-5.495,0,0.0455,0.461,2.32e-06,0.0443,0.806,149.083,163840,4
877,Seamus Kennedy,American Beer,1R1QFEguUAAQw7QmmvKB7O,3,0.521,0.518,4,-10.352,1,0.0537,0.855,2.74e-05,0.325,0.889,140.423,120800,4
878,Dirty Vegas,Days Go By,1RFKJ0ZOnBmq7VlnpFAXfk,4,0.774,0.82,9,-7.283,0,0.0524,0.0807,0.585,0.0368,0.415,126.994,490213,4
879,Romano Musumarra,Ehyeh,1RM3lPrSlttYIMRn5ZmXNZ,2,0.521,0.681,4,-12.846,0,0.0368,0.775,0.865,0.11,0.248,120.013,326427,4
880,Betty Comden,Conversation Piece - From “Wonderful Town Original Cast Recording” 1953/Reissue/Remastered 2001,1RPsMY2j5n9bSxVvhFRXcO,3,0.72,0.316,0,-16.597,1,0.949,0.838,4.58e-06,0.596,0.333,76.347,200213,4
881,Elias Negash,Lost Love,1Rlp82WxANxmgRAyabqoJ9,4,0.643,0.708,5,-7.918,0,0.0398,0.117,0.89,0.0993,0.953,150.634,326840,3
882,Michelle Tumes,One And Only - Dream Album Version,1Rp7clEcqir8yGM7AuDhsg,3,0.611,0.816,2,-4.092,0,0.0353,0.0376,0.0,0.407,0.576,96.056,198133,4
883,Chris Berry,Tirikutenda,1RrABE0vRlpEz49HyC98IS,3,0.493,0.632,7,-8.552,1,0.0341,0.672,0.000429,0.0965,0.735,148.919,421573,3
884,Jv,It Gets No Reala,1S8Oes4xeekhIxCMPCyIqx,3,0.836,0.602,6,-8.741,1,0.253,0.02,6.19e-06,0.325,0.356,86.98,212707,4
885,Brentwood Kids,Good Christian Men Rejoice,1SKhoiJO6YDgVOZ5difdX9,3,0.877,0.654,2,-10.256,1,0.0751,0.19,0.0,0.0544,0.79,103.995,89227,4
886,"Emmy Lou Harris, Linda Ronstadt",Hello Stranger,1SMAA2tm2619WLDFmtSGFs,4,0.472,0.528,2,-13.2,1,0.0283,0.138,0.00202,0.0952,0.57,91.425,209072,4
887,Samuray,Un Mar De Llanto,1SR6ZjO88OkCmEGY5GjWYm,4,0.75,0.554,10,-8.031,1,0.0259,0.269,3.98e-05,0.505,0.843,99.086,170333,4
888,Myka 9,Let's Fly (Live at The Good Life '93),1SRDPZh0vdvAoEtiANpD15,4,0.63,0.542,8,-8.228,0,0.477,0.418,0.0,0.379,0.642,110.998,261800,4
889,Roberto Jordan,Soy un Creyente (I'm a Believer),1SRkJjqIGqiOrsIBfzK9I1,4,0.598,0.896,2,-7.153,0,0.0478,0.643,0.0,0.405,0.799,81.093,138973,4
890,Sanford Clark,The Streets of San Francisco,1SUGLYIt6BQcZ6XUI8gcNR,5,0.582,0.54,9,-12.809,1,0.0257,0.699,0.0233,0.109,0.939,88.497,205067,4
891,Geraldine Latty,Morning Star (Reprise) - Live,1Sasnat4OrUVOek8rsOpVG,3,0.334,0.11,9,-14.878,1,0.0675,0.933,0.0,0.141,0.143,167.69,123733,4
892,Boilermaker,Cruel Heart,1Scr69zv9HBxSkpsRCr8Ik,3,0.361,0.416,9,-8.69,1,0.0274,0.118,0.462,0.112,0.194,100.891,274160,3
893,Her Space Holiday,Polar Opposite,1Sf5zLwVe1wFeBPmnNNq6E,4,0.311,0.663,0,-7.971,1,0.0471,0.00231,0.528,0.285,0.165,119.879,319120,4
894,Trick Daddy,Amerika,1SoS3QwFlMVHIe4UAnp1Th,3,0.681,0.493,8,-5.737,1,0.319,0.0392,0.0,0.0647,0.554,76.983,260320,4
895,Terry Blackwood,Medley: O How I Love Jesus/To Me It's So Wonderful,1T2Js7mIh8tTrxGGwisQUP,4,0.426,0.361,1,-10.699,1,0.0287,0.452,0.0,0.888,0.247,147.106,211120,3
896,Jimmy Knight Jr.,Healing Song - 10,1TG0fynW537b1b4qN4MJJf,4,0.656,0.0129,0,-25.983,0,0.113,0.971,0.0361,0.209,0.416,131.741,86520,3
897,Caitlin Rose,Lately I've Let Things Slide,1TS1gwQf2T2ilIeEesWrUp,2,0.633,0.536,4,-7.624,1,0.0275,0.627,0.09,0.17,0.454,93.767,194960,4
898,Fly Amero,Golden Slumbers,1TSrhyoRq0x7Cotqtppw8W,4,0.531,0.186,0,-9.721,1,0.0337,0.581,1.48e-06,0.111,0.145,123.325,213173,4
899,El Halcon De La Sierra,El Corrido Del 8 (El Halcon De La Sierra),1TZVjqxFoeaM4Q4OJpp9Wh,4,0.515,0.77,10,-6.793,1,0.199,0.18,5.22e-05,0.083,0.952,206.708,197467,3
900,James Cleveland,All Hail the Power,1TxYtFZxbASB8dmrZUXamd,4,0.26,0.449,3,-10.353,1,0.0343,0.172,0.0,0.911,0.216,130.976,523400,3
901,Drowningman,The More I Get to Know You the Less I Like You,1U5HUAw8w8adZV20e6kJga,3,0.435,0.945,7,-3.303,1,0.0507,0.000218,1.82e-05,0.333,0.308,95.434,129907,3
902,moe.,Moth Reprise (Live),1UY1z90C5N7wdI1kQSWl49,4,0.322,0.73,6,-5.275,0,0.0774,0.543,8.03e-06,0.943,0.275,95.64,106267,4
903,Professional Murder Music,Your World,1UYJtGO8qrxFu8LOqYCbqe,3,0.508,0.96,9,-5.564,1,0.172,0.000433,5.4e-05,0.096,0.189,120.034,214667,4
904,The Word,Keep Your Lamp Trimmed and Burning,1UdpQ34qbTcJjYUfzPfR5t,4,0.123,0.382,7,-14.352,1,0.0356,0.867,0.828,0.156,0.278,56.315,122693,4
905,Smoov-E,Coke & Rum,1UzbBJQsZYkFbjYd91cN5c,4,0.8,0.739,1,-6.39,1,0.0412,6.62e-05,0.768,0.0747,0.345,119.99,259987,4
906,Enter The Worship Circle,Sing to the Lord (Psalm 96) [Remastered 2017],1VKdhW75iiPhKqKsruI9Pw,3,0.544,0.868,0,-10.11,1,0.15,0.302,0.0,0.727,0.793,86.062,196800,4
907,Thanh Tuyền,Qua Con Me,1VV6VeWiON0kUtdB9dla3S,4,0.64,0.387,11,-16.041,0,0.0278,0.482,0.000107,0.0445,0.606,95.125,270160,4
908,Cesária Evora,Regresso,1Vh0LeiTZnNmTJ33kF6gco,3,0.454,0.405,0,-8.429,0,0.0312,0.343,1.89e-06,0.0882,0.469,172.314,238707,4
909,Counterfit,Further On,1ViYtJROjxfbslP35j1p5Q,4,0.378,0.685,4,-8.953,1,0.0377,3.76e-05,0.037,0.0842,0.329,143.951,381467,3
910,Michelle Tumes,Image Of - Dream Album Version,1Vmg5EPEx1Ul2GKSfQgyRO,4,0.546,0.751,5,-3.907,1,0.0283,0.044,0.0,0.102,0.431,143.998,240800,4
911,Marta Gómez,Canción De Cuna,1Vtl3g8gdBg36tDW9LvF13,4,0.617,0.273,11,-17.945,1,0.0799,0.605,1.1e-05,0.109,0.537,81.745,197000,4
912,John Adams,El Niño: La Annunciacion,1VttQ2FqUYiy7JH902HkEZ,4,0.228,0.108,4,-21.826,0,0.045,0.983,0.00703,0.596,0.112,80.638,574733,4
913,Nana Mouskouri,Maria Dolores,1W2jK1e5e02IRmu70AInOp,4,0.456,0.432,2,-11.448,1,0.0421,0.84,6.6e-06,0.0985,0.219,102.238,268240,4
914,Bishop Clarence McClendon,I Came to Magnify - Live,1W8soQbyJunSI9iC5cqMwf,3,0.39,0.982,8,-4.595,1,0.185,0.387,0.0,0.955,0.404,156.5,219293,4
915,The Gerbils,(I),1WDrAnNSFyp49MYUFuOqL3,4,0.252,0.174,1,-22.665,0,0.0338,0.867,0.911,0.173,0.187,100.64,48573,4
916,Rosemary Clooney,I'm The Big Band Singer,1WFofJz5Tv1mKbvH6N6zA0,3,0.608,0.577,1,-7.601,1,0.12,0.571,0.0,0.329,0.727,61.254,147573,4
917,Sidharam Jambaladini,Sri Guru Siddheshwara Suprahbhatha,1Wf4ZBsqRcjz1zgqLTD5CH,3,0.437,0.339,0,-12.326,1,0.0412,0.991,0.00993,0.368,0.568,141.207,753200,1
918,Camoflauge,Cut Friends - Album Version (Edited),1WjwWvYdDYIFElxApn1Yc1,3,0.511,0.695,10,-4.851,0,0.229,0.107,0.0,0.167,0.151,95.031,241070,4
919,Anonymous ,I Cannot keepe my wyfe at howme,1Wma2yKL0znPaFgW91b45z,4,0.39,0.0565,10,-31.724,1,0.102,0.978,0.894,0.0696,0.197,122.8,72027,4
920,Henry John Gauntlett,Once In Royal David's City,1WnFR6UdUUzvTx1v33woXm,3,0.139,0.0758,7,-22.899,1,0.0547,0.982,0.61,0.102,0.0561,79.065,265707,1
921,Diesel Boy,Invid (E-Sassin Remix),1Wwoe3zXQGH6yLqBuzdvHZ,4,0.587,0.987,1,-6.826,1,0.218,0.000152,0.831,0.321,0.377,89.995,273160,4
922,Humble Pie,Shine On,1XLqv2bPAiWDxSo1igUObu,3,0.35,0.637,9,-7.604,1,0.0437,0.00747,4.72e-05,0.0757,0.457,102.951,180707,4
923,Diesel Boy,"Warm Beds, Cold Winters",1XOKFYrGgWW5k2YynNBLRn,4,0.341,0.954,0,-4.169,1,0.0912,8.84e-05,0.0,0.258,0.495,72.304,72027,4
924,Pollie Pop,Blowin That Big Ol Smoke,1XQ3korqA2Qe6x74PVDZCF,3,0.654,0.657,11,-10.036,1,0.442,0.228,0.0,0.264,0.699,154.797,34734,4
925,Lil' Troy,Dead Wrong (feat. D-Man),1XYURetAbkyMjKxFHoCYbe,3,0.758,0.212,5,-10.185,0,0.885,0.692,0.0,0.531,0.906,89.093,61293,3
926,Chris Murray,California Times,1Xu0vcFtHgZHOWT6uI2LPn,4,0.767,0.451,5,-11.818,1,0.0431,0.551,4.76e-06,0.311,0.808,144.43,246640,4
927,In Control,Another Year,1XZBlzm3cxRLIBHxGhfMtS,4,0.183,0.952,9,-4.928,1,0.35,0.000223,7.44e-05,0.451,0.382,205.153,80133,4
928,Hëctor Montemayor,Una Viuda Contenta,1XcfDlPzf312uzl7gOt9at,4,0.759,0.627,7,-5.593,1,0.0418,0.405,0.0,0.0974,0.636,99.038,166653,3
929,Madlib,"Variations of ""In the Rain""",1Y0v0X87E9a50BLzNQUPmj,4,0.488,0.589,4,-10.021,0,0.155,0.0881,0.00365,0.228,0.536,86.66,521213,4
930,Prophet Jones,Can I Take You Home - Interlude,1Y1zTcwCD3nWYfQ7ZjMRvj,2,0.48,0.56,7,-17.545,1,0.403,0.526,0.0,0.24,0.856,136.213,36227,3
931,Tim Wilson,Gov't Food,1YAMw0FcyhnC1o0ScoQ9PU,2,0.653,0.385,1,-18.41,1,0.929,0.862,0.0,0.799,0.561,99.885,63640,3
932,The Stepford Five,Aquarium Blues,1YClpYZVJJqm6jS0q3vBwz,4,0.436,0.813,0,-6.886,1,0.0285,0.000331,0.000309,0.598,0.461,136.835,296333,4
933,Thanh Tuyền,Cac Anh Ve,1YCnR6i4kM4uuW1HXzqAVL,4,0.654,0.254,0,-18.047,1,0.0299,0.684,8.23e-05,0.083,0.426,99.497,291130,4
934,Street Military,G. Song,1YMBtf62D2QZSy6o4ZTF7N,4,0.847,0.55,1,-9.515,1,0.206,0.00698,0.0,0.383,0.609,126.956,386693,4
935,The Clancy Brothers,The Patriot Game - Live,1YVpF9BbLW1Ocdt1s6rBAK,3,0.348,0.151,7,-21.793,1,0.0435,0.988,0.0048,0.842,0.485,146.589,245627,4
936,Pollie Pop,Watch the 98 Burn Rubber (feat. Ike & JB Tha Host),1Yp9JnCGQKrG98gndGvywO,3,0.773,0.834,1,-6.903,1,0.281,0.225,2.11e-05,0.263,0.344,85.704,56282,4
937,Scott Dunbar,Easy Rider,1Z1jtkeDHxnBQrTsD5Oz8G,4,0.682,0.596,7,-7.326,0,0.0634,0.791,1.91e-05,0.148,0.511,100.243,190960,4
938,Prima Donnas,Yr So Cool,1ZCW0rj2v2QHwgGiEnCtqe,3,0.518,0.704,1,-10.921,1,0.0406,0.00191,0.000391,0.218,0.582,90.012,165267,4
939,Banda Maguey,La Tumba Olvidada,1ZS5vowCk4KINGuLwdpfbU,3,0.559,0.219,7,-13.571,1,0.0824,0.528,0.0,0.185,0.637,87.342,168107,4
940,Jake White,Journey's End,1ZWjIYOfTawtgSvmfvWryo,3,0.341,0.0406,11,-24.992,0,0.0402,0.951,0.902,0.146,0.248,75.259,179987,4
941,Control,No Es Facil,1ZaDHM0bag5YmUzSvezwg6,4,0.543,0.705,0,-6.205,1,0.0378,0.22,0.0,0.251,0.846,171.811,217440,4
942,Smoking Popes,You'll Never Walk Alone,1Zh40sWx055l2oLCCxwHsK,4,0.434,0.471,11,-12.617,1,0.0321,0.517,0.237,0.135,0.233,130.822,165840,4
943,Cannonball Adderley Sextet,Jessica's Day - Live,1Zkf2vGE6vdRZwPFIM88pG,4,0.424,0.625,10,-8.483,0,0.0464,0.47,0.00614,0.913,0.689,102.534,390307,4
944,Woodie,Life Of Sin,1aTzJelhMfD0W3kps5FHTf,3,0.611,0.794,7,-3.632,1,0.0426,0.0885,0.00396,0.553,0.653,97.013,301053,4
945,Kalai,Fading Out,1aW6euulQ4KhrTz3gxlunf,4,0.7,0.477,7,-9.117,1,0.0307,0.505,0.000183,0.119,0.612,128.024,220587,4
946,Over The Rhine,Whatever You Say,1aiLTg0M66vwFu5k0keD1E,3,0.601,0.692,11,-8.59,0,0.0281,0.000415,0.00215,0.169,0.662,126.988,224133,4
947,Luciano,Spring Summer,1arXhd9mw2yMkrsi8Xp8Nd,4,0.556,0.493,2,-7.431,0,0.0652,0.0119,0.0,0.167,0.451,147.437,242973,4
948,Straight Up Gangsta Sh#t,Do or Die,1bGhTClDHrVwDETyPt5kf9,3,0.762,0.54,1,-10.097,1,0.311,0.0249,8.17e-05,0.118,0.463,148.467,122947,4
949,Messy Marv,Hoes Ain't Shit,1bb2jfrOSa1FUGVljH73qs,4,0.869,0.514,7,-7.382,1,0.227,0.0941,0.0,0.0922,0.464,95.959,200053,4
950,Alfie,It's Just About The Weather,1bdsMfNU5Kzzd1bwHP4r3n,3,0.335,0.499,7,-9.296,1,0.0308,0.0445,0.25,0.0528,0.151,129.37,359827,4
951,IIIrd Tyme Out,You Can Take Your Nine Pound Hammer,1bm2nVdcwWtPmAKXpRVUmA,3,0.577,0.761,9,-9.145,1,0.0315,0.565,0.0187,0.972,0.89,130.013,183507,4
952,Andy Williams,The Way You Look Tonight - Live,1bmqrkns8YwfS2g6yC5e2f,4,0.195,0.351,8,-9.73,1,0.0313,0.635,0.0394,0.909,0.074,81.953,246640,4
953,Hallal Music,There Is A Redeemer,1bn0SzN0r8mSmMsP4Vcdbs,4,0.243,0.106,2,-12.227,1,0.0284,0.816,0.0,0.131,0.269,163.169,177533,4
954,Heartsfield,House of Living,1bpZmeFds6NXu9X33WlYIk,3,0.47,0.669,0,-7.35,1,0.0418,0.347,3.22e-06,0.537,0.937,90.016,314133,4
955,Ednita Nazario,No Voy A Llorar,1bqM1MRGuFR3sGuXCqALIk,4,0.53,0.417,9,-8.064,1,0.0268,0.331,0.000906,0.112,0.482,155.457,215640,4
956,Voces Del Rancho,Ya Están Cantando Gallos,1bsZmtTPePbTUTa400Ts2E,4,0.759,0.631,7,-8.487,1,0.0326,0.0232,0.0159,0.236,0.641,107.124,159293,1
957,Stavesacre,Keep Waiting,1bzwJBBBL61k9pn0y5xFwL,4,0.444,0.819,2,-5.43,1,0.0269,0.00776,5.56e-06,0.126,0.673,162.489,280133,4
958,Hemlock,Kill Your Children,1cQ22vZEKJaYPaA14Bg7rE,3,0.375,0.96,1,-5.482,1,0.11,0.000104,0.015,0.207,0.128,177.129,167600,4
959,Waterdeep,You Are With Me,1cYHMSP6mZTcI1PmIu2TOa,3,0.613,0.29,9,-18.354,1,0.0312,0.356,0.00252,0.11,0.394,126.548,454333,4
960,Dee Carstensen,This Night,1ccKVqHzhTPksFE9jV0HZj,4,0.576,0.132,3,-16.797,1,0.0306,0.9,0.00363,0.106,0.142,102.86,296040,4
961,Mary Beth Carlson,His Eye Is On The Sparrow,1clCaUht2sAOX84DFGBDyz,3,0.438,0.0543,7,-21.252,1,0.0564,0.979,0.914,0.096,0.137,109.015,290093,4
962,Songs for the Masses,Praise the Name of the Lord Psalm 148,1cv6n6Ym66bTSo4jTbjRE2,4,0.481,0.326,2,-6.3,1,0.0261,0.8,0.0,0.14,0.759,154.454,149520,3
963,Holly Near,Mr. Tambourine Man,1d0felLARDuuFVBRAIGkyp,4,0.504,0.322,4,-18.567,1,0.558,0.887,0.0,0.81,0.627,99.113,563400,4
964,Jerry Garcia,Sitting Here In Limbo,1dEbGlM3ovrFj1Vbpi5RQc,4,0.692,0.296,0,-12.331,1,0.0333,0.892,0.0142,0.672,0.666,126.715,424200,4
965,The Crabb Family,Smile Again,1dPxxx9Bd83JlVSNIFWbrH,3,0.521,0.685,11,-3.979,1,0.0374,0.561,0.0,0.13,0.617,143.871,197533,4
966,Brentwood Kids,The Frist Noel,1ddCEksYZRUgWvGIuEV7qk,3,0.324,0.194,0,-12.392,1,0.0327,0.919,0.0269,0.0617,0.443,180.042,145667,3
967,Lil' Troy,Trunk Poppers,1e3K9lOdxyWngE50j5s2sZ,3,0.875,0.742,5,-2.979,0,0.302,0.0244,0.0,0.102,0.548,83.972,183760,4
968,Nat King Cole,Sometimes I Wonder - Remastered,1eB2RQFcz9539XbRSQBqKZ,4,0.284,0.175,0,-14.816,1,0.0318,0.735,0.000124,0.111,0.167,83.402,188867,4
969,The Smiley Kids,Left Behind,1emgdR00DflJ3kfpHunXwF,3,0.152,0.969,0,-4.792,1,0.161,0.000545,0.000192,0.221,0.341,170.682,156320,4
970,Paul Barrere,Dixie Chicken,1fOvaPP7DYtPst0di1NSrc,4,0.608,0.158,0,-16.573,1,0.0418,0.751,0.00425,0.19,0.477,119.63,688800,4
971,Hank Mobley,Third Time Around - Remastered,1fSbFanMPTX5LG36ZIif9Y,4,0.51,0.493,8,-12.041,1,0.089,0.836,0.0289,0.0556,0.503,94.027,383267,4
972,Chuck Leavell,A Lotta Colada,1fVqkSEFpQHh0RJINgoerO,4,0.52,0.246,0,-14.992,1,0.038,0.868,0.859,0.0804,0.58,87.355,240560,4
973,The Suburbs,Accept Me Baby,1fmZJJGCAGuGhVabhAfjKa,4,0.402,0.857,0,-6.233,1,0.221,0.029,0.305,0.14,0.428,142.956,227893,4
974,Wolfgang Amadeus Mozart,"Divertimento in D, K.131: 3. Menuetto",1fqrjMQViRG0fRULHf2q52,4,0.387,0.00964,2,-23.15,1,0.053,0.984,0.658,0.0992,0.315,140.094,346000,3
975,DMX,Trina Moe,1ft42S9KbpKAtQyg9xyPD9,3,0.705,0.822,5,-5.25,0,0.262,0.0675,0.0,0.0963,0.579,103.977,244107,4
976,Mr. Shadow,Go Ahead Feat. Lil Rob,1fGPdpr1FNPjxXAw3gQOEW,4,0.908,0.779,5,-7.802,0,0.229,0.0419,0.0,0.0942,0.568,106.017,212827,4
977,Sniper,"South Southland (feat. Mister D, Fearless Crowd & Lil Boy)",1fYMjLUGzIKyYYBKekamKV,2,0.923,0.483,7,-7.226,1,0.271,0.0329,1.48e-05,0.18,0.67,92.002,342693,4
978,Dueto Los Escorpiones,Corrido De Los Arizmendi,1ftC8Xe1nA9gtYbzR4l93f,4,0.884,0.508,2,-5.354,1,0.0397,0.716,0.0,0.072,0.903,127.902,360699,3
979,Strunz & Farah,Las Verduras,1g00lg2MbXWHJ54Krr1lNz,4,0.693,0.813,11,-9.022,0,0.0348,0.823,0.879,0.081,0.877,97.027,299467,4
980,The Monkees,MGBGT - Live,1g3tOtntvvDGXONFfhK4Yw,3,0.625,0.952,4,-7.362,0,0.0491,0.49,0.0667,0.942,0.821,111.927,155533,4
981,Richard Bona,Esoka (Trust Your Heart),1g81TNCYs9TlNPYUP7kxla,2,0.583,0.0383,4,-20.924,1,0.0647,0.985,0.00808,0.111,0.339,63.645,101600,3
982,Bobby Horton,Take Me Home,1gYaO89CPnPOwNjkYleQPk,4,0.646,0.299,0,-15.241,1,0.0397,0.814,1.14e-05,0.142,0.749,104.63,221947,4
983,Jeff Golub,Here Comes Santa Claus,1gZ8GgZPb6GCOj5jGaQ2n1,3,0.441,0.469,5,-12.047,0,0.0391,0.561,0.115,0.27,0.356,99.71,258027,3
984,Lucy Kaplansky,Crazy Dreams,1ggL9QiyK4mmaF1B2Ou1zz,4,0.611,0.649,11,-10.857,1,0.0272,0.078,0.0047,0.184,0.461,109.982,232600,4
