,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
876,Boston,Rock & Roll Band,5E89Izp4YhPyNShoxiOJ1u,54,0.487,0.838,4,-6.153,1,0.0433,0.00343,2.92e-05,0.377,0.655,136.743,180347,4
877,Simon & Garfunkel,I Am a Rock,0byOqNZN9ailhoORv5Ps0Z,58,0.66,0.611,0,-10.309,1,0.0392,0.423,1.11e-05,0.107,0.749,113.898,169520,4
878,Willie Nelson,On the Road Again - Live,1OmKo4t4Bh95xQI6WGiUR3,55,0.714,0.724,4,-8.488,1,0.042,0.55,0.101,0.826,0.802,111.173,153107,4
879,Fleetwood Mac,Hold Me,4kRMsLX7bJqjIfK44qJ9h6,57,0.709,0.571,10,-13.25,1,0.039,0.247,0.014,0.114,0.779,124.739,225333,4
880,The Charlie Daniels Band,(What This World Needs Is) A Few More Rednecks,0egmXjMeF4XP8HCRP5si1U,52,0.719,0.572,0,-11.463,1,0.0365,0.339,0.0,0.301,0.756,100.432,222067,4
881,Donovan,Sunshine Superman,4RGxUjaCmVtD30pIhtEi7w,58,0.629,0.677,1,-7.239,1,0.0299,0.122,9.72e-06,0.0962,0.627,132.783,195000,4
882,John Lennon,Stand By Me - Remastered,3ntrdR24dLkKrzSGRv1FlH,64,0.632,0.556,9,-10.138,1,0.0288,0.29,0.0215,0.0779,0.633,104.996,211667,4
883,Van Morrison,Astral Weeks - 1999 Remaster,0vz4iTEfsp2lunsRJeMzjj,57,0.451,0.348,9,-14.805,1,0.032,0.539,3.19e-06,0.143,0.613,80.964,426053,3
884,Tesla,Modern Day Cowboy,5ZIU2kT1wNjQNclQeVCz5O,55,0.445,0.768,4,-8.836,1,0.0347,0.0127,2.58e-06,0.0925,0.32,112.796,318227,4
885,The Beach Boys,Wouldn't It Be Nice,6VojZJpMyuKClbwyilWlQj,53,0.385,0.657,5,-6.975,1,0.0342,0.724,0.0,0.105,0.672,124.895,153867,4
886,Don Henley,New York Minute,2jxqu3v4AZAhUNvdAbDGet,55,0.551,0.289,8,-12.214,0,0.0262,0.334,0.0,0.0379,0.117,132.132,395400,4
887,Steppenwolf,The Pusher,29HbMTL672MugzhklYvStz,52,0.482,0.402,0,-13.45,1,0.027,0.165,0.0169,0.0717,0.721,81.502,352907,4
888,The Beatles,And Your Bird Can Sing - Remastered 2009,4KRgqwb4kvBuTz1utbYxfb,58,0.555,0.65,4,-6.936,1,0.0282,0.0067,0.0491,0.236,0.966,132.59,120493,4
889,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,61,0.456,0.47,2,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,149467,4
890,Pretenders,Don't Get Me Wrong - 2007 Remaster,6Wiamk8BAAP50gAAJopsy2,65,0.46,0.932,0,-6.264,1,0.0468,0.139,0.00504,0.114,0.849,203.617,227463,4
891,Little Feat,Dixie Chicken,0eTHlx53lUn95HVsJtR6Qx,55,0.566,0.669,9,-10.081,1,0.0694,0.7,0.0654,0.588,0.92,149.702,239107,4
892,Led Zeppelin,Rock and Roll - 1990 Remaster,3w2GGz0HjIu9OcWXINRFJR,58,0.327,0.895,9,-7.428,1,0.0367,0.000564,0.0159,0.104,0.898,169.39,219800,4
893,Paul McCartney,Jet - Remastered 2010,4D40ZlFAWsvX7lua1Kablh,57,0.504,0.739,9,-7.265,1,0.0316,0.0179,0.08,0.0949,0.417,128.918,248360,4
894,The Cult,She Sells Sanctuary,4vnLdmUdkOworoveEzpEST,62,0.55,0.765,7,-8.684,1,0.0287,4.82e-06,0.873,0.132,0.417,139.453,252533,4
895,David Bowie,Fame - 2016 Remaster,1PehfITh0TTRx3LkDdV4h3,58,0.786,0.555,10,-10.276,1,0.0471,0.454,0.0173,0.0826,0.673,95.1,261373,4
896,Eddie Money,Shakin',1PUwqWUz1Zz345y1s9YRv1,53,0.614,0.789,9,-10.241,1,0.0342,0.0342,0.00132,0.114,0.899,113.701,187800,4
897,Love,Always See Your Face,6OojY4NdPiEGWHV2EUSwHz,57,0.567,0.579,0,-12.565,1,0.029,0.38,2.8e-05,0.0562,0.92,109.84,209133,4
898,The Beatles,Getting Better - Remastered 2009,3LtOmWpTXLhilL5odoKysR,58,0.632,0.471,0,-7.887,1,0.0348,0.313,5.08e-06,0.0712,0.764,121.672,168120,4
899,Rush,Red Barchetta,6UGHk2cmbDC1oidVjXcCKo,54,0.528,0.921,2,-7.64,1,0.0524,0.0174,0.000186,0.0472,0.298,144.368,370427,4
900,Stevie Ray Vaughan,Texas Flood,5MtN38MGEWJt60LwtBmFNP,56,0.256,0.423,6,-11.994,1,0.035,0.000788,0.402,0.25,0.441,173.27,320907,3
901,Led Zeppelin,Immigrant Song - 1990 Remaster,6kjlvJLh2DBsSQtqVzFh8I,57,0.574,0.926,11,-10.79,1,0.0562,0.00031,0.478,0.386,0.609,113.097,145067,4
902,The Rolling Stones,Honky Tonk Women,3fnPv1LRMxENr63afVhaz1,58,0.56,0.721,7,-6.669,1,0.0629,0.225,0.0339,0.0453,0.966,119.285,182707,4
903,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,58,0.789,0.494,1,-13.702,1,0.0456,0.0923,0.000408,0.144,0.826,104.593,175240,4
904,Pretenders,Back on the Chain Gang - 2007 Remaster,4cMHCRLPNoEbpnl2rz6GS9,61,0.598,0.901,2,-6.081,1,0.0359,0.116,0.0401,0.178,0.814,153.24,231120,4
905,Joe Cocker,Up Where We Belong,0Co8hKbjUy273NrGliGdWZ,51,0.573,0.429,2,-8.68,1,0.0294,0.597,8.18e-05,0.0839,0.361,139.097,233240,4
906,Chuck Berry,No Particular Place To Go,3qt3ybU6MScMxMKL2TYBvt,60,0.596,0.791,7,-8.88,1,0.0446,0.425,0.000295,0.0886,0.98,129.237,163000,4
907,The Beatles,Happiness Is A Warm Gun - Remastered 2009,71LsKf3xISiOlY1mj7FFPP,57,0.431,0.54,9,-9.6,0,0.0589,0.523,1.34e-06,0.169,0.44,139.288,164547,4
908,Aerosmith,Amazing,6beFuzSjwhOKFZp2aqYDdY,65,0.308,0.747,0,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,356160,4
909,Manfred Mann,Do Wah Diddy Diddy,7ko2240lyr2DngGin6Fx37,59,0.661,0.557,4,-8.244,1,0.049,0.262,0.0,0.0557,0.957,125.445,143400,4
910,James Taylor,Fire and Rain - 2019 Remaster,1oht5GevPN9t1T3kG1m1GO,54,0.597,0.271,5,-17.293,1,0.0394,0.766,0.0119,0.0933,0.338,76.271,203613,4
911,The Guess Who,No Sugar Tonight / New Mother Nature,3beYmUcaXJZiSZMPbsMI7p,54,0.512,0.833,1,-8.697,0,0.0448,0.557,2.98e-05,0.31,0.519,101.188,293800,4
912,The Mamas & The Papas,"Monday, Monday - Single Version",3EFb1qDgIqf9MegIryKtDj,61,0.488,0.464,1,-9.496,1,0.0284,0.742,0.0,0.57,0.709,109.853,208293,4
913,Led Zeppelin,Trampled Under Foot - 1990 Remaster,2g7iUTiLRue30KAXnesFgt,55,0.55,0.835,7,-8.632,0,0.0487,0.163,0.179,0.0864,0.808,111.25,335467,4
914,David Bowie,Golden Years - 2016 Remaster,4JRem7xHp2l0kmUvt9zCKu,59,0.68,0.701,6,-10.36,0,0.036,0.316,4.72e-06,0.111,0.933,108.287,243280,4
915,Bob Seger,You'll Accomp'ny Me,5pKo2ed3oEdFFV5L8xUA04,54,0.589,0.751,9,-5.663,1,0.0402,0.0785,2.38e-06,0.0878,0.637,108.849,240227,4
916,The Beatles,Maxwell's Silver Hammer - Remastered 2009,2S8xyNRJX1XQdo3qnTuovI,57,0.764,0.426,2,-11.045,1,0.0405,0.629,0.000119,0.132,0.726,131.12,207920,4
917,Tesla,What You Give,6XKLX2SOAdS0ZDQK2PbZKn,53,0.434,0.579,0,-8.603,1,0.0295,0.123,2.91e-05,0.0857,0.369,134.477,435227,4
918,Boston,Don't Look Back,4QySZtWymRGNgrwxZOODKF,54,0.359,0.717,2,-10.309,1,0.0405,0.015,0.00365,0.36,0.47,121.878,360333,4
919,Grateful Dead,Touch of Grey - 2013 Remaster,0mJQlCl9YgxW7kyeltNiVk,53,0.612,0.696,11,-11.34,1,0.0353,0.0785,9.4e-06,0.14,0.849,159.829,350862,4
920,The Doors,Love Me Two Times,67HxeUADW4H3ERfaPW59ma,62,0.684,0.698,9,-6.219,1,0.041,0.332,5.16e-06,0.122,0.839,132.846,195107,4
921,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,60,0.308,0.0427,7,-24.709,1,0.0336,0.865,0.0,0.179,0.383,158.399,195067,4
922,The Beatles,Because - Remastered 2009,1rxoyGj1QuPoVi8fOft1Kt,58,0.328,0.249,2,-11.777,1,0.0272,0.754,5.77e-06,0.134,0.162,81.257,165667,4
923,George Harrison,Give Me Love (Give Me Peace On Earth) - 2014 Mix,4XMRt4xFqLzGs4wDKkSSeu,59,0.373,0.57,5,-11.56,1,0.0441,0.497,0.0124,0.128,0.631,81.28,215693,4
924,Foreigner,Feels like the First Time - 2008 Remaster,36xEjbl8DtevPJgw6i9IuY,51,0.499,0.802,7,-4.537,1,0.0547,0.0136,1.56e-06,0.128,0.504,107.705,232333,4
925,Love,Alone Again Or - 2015 Remastered Version,1XuccRABkfUVB4FjSVhjL1,60,0.318,0.303,11,-15.572,0,0.0302,0.664,0.000223,0.113,0.226,174.254,197275,4
926,Eric Burdon,Spill The Wine,2nluoJKvE7rTBN7kve8dnr,51,0.845,0.447,2,-11.897,0,0.049,0.47,0.0,0.0782,0.953,119.453,244307,4
927,Wilson Pickett,In the Midnight Hour,4NRQwaks9r58tTDvr4iEyv,61,0.75,0.444,4,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,157160,4
928,Glen Campbell,Rhinestone Cowboy,0VwTeYNjcl30DyQlt3GPe0,59,0.644,0.633,0,-8.006,1,0.0261,0.102,6.82e-05,0.227,0.647,115.191,194453,4
929,Bob Dylan,"Lay, Lady, Lay",4uYwlMp841PLJmj1gJJwIq,60,0.52,0.179,11,-21.976,0,0.0454,0.356,0.00344,0.131,0.407,155.746,197093,4
930,Bob Seger,Mainstreet,0XVR94voJPToKX1XoOw0ot,55,0.505,0.747,8,-5.422,1,0.0308,0.064,0.00647,0.244,0.529,139.865,223090,4
931,Albert Hammond,It Never Rains in Southern California,6tunhVGD8C05MZNjSVIsjw,61,0.626,0.565,9,-10.027,1,0.0271,0.124,0.0,0.0811,0.924,116.61,233507,4
932,Led Zeppelin,The Ocean,3K2KSafiK1to517id5CoPr,54,0.443,0.555,4,-9.303,0,0.0474,0.0533,0.024,0.311,0.755,87.982,271027,4
933,Pink Floyd,Fearless,7AalBKBoLDR4UmRYRJpdbj,54,0.38,0.341,7,-15.719,1,0.0418,0.16,0.0408,0.448,0.179,143.719,367933,4
934,Eagles,Already Gone - 2013 Remaster,0CKxrnF9KplS21LTjkkqsW,55,0.465,0.812,7,-6.398,1,0.0467,0.00591,0.000494,0.408,0.811,146.2,255346,4
935,Steely Dan,My Old School,2TNJMzB30nuEpww7EOx75L,54,0.723,0.647,7,-10.483,1,0.0567,0.257,0.000285,0.0562,0.96,125.016,344907,4
936,Led Zeppelin,Bron-Y-Aur Stomp - Remaster,1dK6cNOMYjEP3QGYOfwP6t,54,0.525,0.501,1,-14.192,1,0.0318,0.16,0.025,0.146,0.333,108.291,257346,4
937,The Beatles,Within You Without You - Remastered 2009,3Umg8CDhO8dOSj7yBTInYb,58,0.352,0.479,6,-9.965,1,0.0338,0.339,0.000353,0.486,0.354,126.166,304667,4
938,Peter Frampton,"Baby, I Love Your Way - Live",1ksayCHVLH4eKFm43GFokU,60,0.518,0.786,7,-5.739,1,0.0357,0.448,2.5e-05,0.7,0.463,72.269,281067,4
939,Rush,2112: Overture / The Temples Of Syrinx / Discovery / Presentation / Oracle / Soliloquy / Grand Finale - Medley,5H8xFHau0x3PI1CssO6EaX,54,0.344,0.79,2,-7.456,1,0.0985,0.0823,0.0017,0.187,0.202,133.186,1233667,4
940,Pete Townshend,Let My Love Open The Door,0otlwsD3mSogk7VJCTp6Kg,56,0.651,0.653,0,-9.731,1,0.0545,0.365,0.000117,0.0742,0.729,164.912,164653,4
941,Jim Croce,Time In A Bottle,12PlslqAWQUtiLoObNaj8a,52,0.541,0.251,2,-11.729,1,0.0329,0.793,0.0,0.228,0.642,134.041,145200,3
942,Harry Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,64,0.392,0.185,4,-15.472,1,0.0285,0.612,2.89e-06,0.0695,0.145,64.933,201000,4
943,Jimi Hendrix,Crosstown Traffic,1ntxpzIUbSsizvuAy6lTYY,58,0.486,0.963,0,-5.586,0,0.129,0.248,2.39e-06,0.158,0.533,113.133,146573,4
944,The Beatles,Anna (Go To Him) - Remastered 2009,2baEFuU0gQon0hgVRioI1o,59,0.608,0.565,2,-11.06,1,0.0336,0.635,0.0,0.0601,0.835,109.286,177133,4
945,Blackfoot,"Train, Train",5bSpsKGoGKXOOfg7F3ZtKz,53,0.609,0.807,9,-8.286,1,0.0559,0.015,0.00123,0.37,0.754,121.768,216693,4
946,Van Halen,Unchained - 2015 Remaster,6fHS0zmDdDKktklfaqojaF,53,0.528,0.875,1,-5.912,1,0.0436,0.0145,0.0,0.138,0.479,136.83,209206,4
947,The Cult,Fire Woman,0GyJA0Yn0CcqvHKzeKaVhw,57,0.495,0.798,7,-9.173,1,0.0387,0.000272,0.000922,0.234,0.461,132.007,311027,4
948,Van Morrison,Wild Night,1A7hIo1C8jacIQ5ZiCjc8g,54,0.568,0.714,7,-7.139,1,0.0445,0.174,0.0,0.0429,0.955,146.338,213600,4
949,Van Halen,Love Walks In,6FRQGRdhueJGTKiYnirDNy,54,0.2,0.434,9,-14.274,0,0.0294,0.263,0.0,0.117,0.37,83.876,310933,4
950,George Harrison,All Things Must Pass - 2014 Mix,6QLFNz62dpOgQTloWuUbNh,57,0.513,0.569,9,-8.278,1,0.029,0.468,0.00134,0.111,0.441,122.676,226867,4
951,Huey Lewis & The News,Remind Me Why I Love You Again,0mSePRtdA8jUCsrK7KmhBu,45,0.8,0.747,7,-5.438,1,0.0349,0.165,5.03e-05,0.0645,0.967,115.085,200733,4
952,The Rolling Stones,Dead Flowers - Remastered,3oJtUnnt5uYPtzulIbLw3D,56,0.54,0.862,2,-4.599,1,0.0284,0.33,1.7e-05,0.156,0.931,130.34,244533,4
953,John Lennon,Hold On - Remastered 2010,4bN43jYf41eIjJZ3UXQpuA,55,0.684,0.21,1,-18.204,0,0.0841,0.538,0.031,0.143,0.681,83.383,112040,4
954,James Taylor,Something in the Way She Moves,69foTA1ElY03DJQb7bbA0e,54,0.447,0.186,0,-17.369,1,0.0322,0.283,0.0,0.158,0.564,150.799,189480,4
955,Bad Company,Rock 'n' Roll Fantasy - 2009 Remaster,71GMl3Q7U4JnrTqI9kfcoN,53,0.606,0.716,2,-5.47,1,0.0285,0.0261,5.82e-06,0.13,0.868,112.299,197467,4
956,The Outlaws,Green Grass & High Tides,2sXtpY9mCTXnUTUSQqrXbX,54,0.272,0.876,4,-7.135,0,0.0397,4.18e-05,0.0191,0.146,0.585,102.718,591693,4
957,George Thorogood & The Destroyers,Who Do You Love?,6EMImSrB2kkbz0ZHtMa7zj,54,0.524,0.91,4,-8.55,1,0.0628,0.00525,0.192,0.147,0.59,107.237,260160,4
958,The Beatles,Let It Be - Remastered 2015,4qsVPnhbvEooD1bSNqvvh0,59,0.445,0.436,0,-8.536,1,0.0332,0.58,2.63e-05,0.112,0.483,139.848,230440,4
959,The Beatles,Fixing A Hole - Remastered 2009,3pKKxkeB1pOUMHwWBmKc3Y,58,0.469,0.507,0,-8.917,0,0.0451,0.382,0.0,0.0783,0.619,112.984,156827,4
960,The Beatles,You Never Give Me Your Money - Remastered 2009,1jOLTO379yIu9aMnCkpMQl,57,0.335,0.416,0,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,242973,3
961,Nick Gilder,Hot Child in the City - Extended Remix,4F1DV1FrB68LNpmlvQs01N,49,0.731,0.664,4,-6.995,1,0.0371,0.0349,7.59e-05,0.127,0.818,110.775,215092,4
962,The Beatles,You're Going To Lose That Girl - Remastered 2009,70HNt0eoBVqr4ss68U8x3B,58,0.533,0.66,4,-7.694,1,0.0337,0.346,0.0,0.26,0.818,131.975,138667,4
963,Steve Miller Band,Abracadabra,2E2ZVy2fxslpAUgbb4zu84,58,0.791,0.535,9,-13.261,0,0.0355,0.0749,1.96e-06,0.156,0.963,127.488,308373,4
964,Grateful Dead,Box of Rain - 2013 Remaster,7x2xjJV3YAPeLQJ7u3Kjet,53,0.52,0.49,2,-12.828,1,0.0286,0.413,0.0,0.121,0.76,117.755,318929,4
965,Led Zeppelin,Thank You - 1990 Remaster,4ZkhFcoS3apzze9w2yI9NO,55,0.316,0.27,7,-14.429,1,0.059,0.171,0.00225,0.165,0.0956,78.476,289467,4
966,Electric Light Orchestra,Sweet Talkin' Woman,0xAhbD6lCf5re1RXl5yiTm,57,0.609,0.611,0,-9.208,1,0.0298,0.513,0.0,0.093,0.916,121.836,229867,4
967,The Clash,Straight to Hell - Remastered,2ax1vei61BzRGsEn6ckEdL,56,0.802,0.595,7,-11.662,1,0.0607,0.0466,1.14e-05,0.0695,0.708,90.273,330507,4
968,The Beatles,You Really Got A Hold On Me - Remastered 2009,7rgUYidQh5tH0YlXCoKaYJ,58,0.373,0.388,9,-9.31,1,0.0337,0.525,0.0,0.267,0.687,77.643,181347,4
969,Sly & The Family Stone,Family Affair - Single Version,2GVEs1sn5Q1jB1976vQoAX,59,0.819,0.605,2,-13.83,0,0.132,0.669,0.0163,0.199,0.797,108.892,185533,4
970,The Guess Who,These Eyes - Remastered,5lEyMg4GNKnMbaarvT4sRd,53,0.545,0.397,7,-10.606,1,0.026,0.553,1.03e-05,0.224,0.769,96.133,224547,4
971,Fleetwood Mac,Silver Springs - 2004 Remaster,2Y8BloifAHEn6GproQgPs7,50,0.348,0.576,0,-8.388,1,0.0289,0.00766,0.0462,0.276,0.428,179.014,288787,4
972,Def Leppard,Bringin' On The Heartbreak,7iEVmnzJr1V7duYKPWplzp,54,0.329,0.676,9,-9.036,0,0.0324,0.0366,0.0,0.18,0.529,78.217,273733,4
973,Badfinger,No Matter What - Remastered 2010,0zK545STj6P7qbFSpCK9pp,56,0.529,0.743,9,-5.523,1,0.0481,0.177,0.0,0.0759,0.78,116.817,180547,4
974,Charley Pride,Kiss an Angel Good Mornin',37GWhu8R61gTStMvVQfDuE,56,0.665,0.512,4,-10.704,1,0.03,0.581,0.0,0.371,0.87,130.578,123467,4
975,The Spinners,It's A Shame,1l1YTy9nJ0trwhsCGcimly,63,0.372,0.642,11,-11.955,1,0.0594,0.0947,0.0,0.117,0.705,198.731,190058,4
976,Pink Floyd,Learning to Fly,3ieDOGcOqVxScs2VZBzidt,56,0.441,0.56,0,-13.681,1,0.0361,0.25,0.0296,0.151,0.476,166.585,292080,4
977,Billy Idol,Mony Mony,3GfGTJ2xzC0rqKgdjNJLOC,59,0.701,0.758,1,-5.568,1,0.0405,0.004,0.0,0.13,0.344,135.188,300213,4
978,Janis Joplin,Piece Of My Heart,3PGAgwFWnFCisvjb3rLyuh,59,0.482,0.883,4,-3.348,1,0.0754,0.0891,0.00422,0.266,0.594,80.687,253805,4
979,Lynyrd Skynyrd,Saturday Night Special,0ZQmpf5gk4k5VMopcAtyAc,54,0.558,0.563,9,-11.259,1,0.0543,0.0146,0.000195,0.273,0.617,120.99,309667,4
980,Bryan Adams,Have You Ever Really Loved A Woman?,32Gf5A7Hr8RdgggXG0Fdks,67,0.57,0.478,7,-10.185,1,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,291667,3
981,Little River Band,Lady - 2010 Digital Remaster,3fn87ydk7ihtvVr8EwjYvr,54,0.457,0.328,2,-11.928,1,0.0345,0.495,1.13e-05,0.0615,0.329,121.187,297800,4
982,The Spinners,Could It Be I'm Falling in Love,5i0urffBRKl09GSX2Jhdeh,58,0.382,0.727,9,-6.677,0,0.0861,0.729,0.0,0.196,0.826,207.265,249733,4
983,Roy Orbison,Crying,6eLL7QTdMWdhhG4i3jHDR9,58,0.35,0.293,2,-9.502,1,0.0258,0.758,8.21e-06,0.104,0.162,96.685,166467,4
984,Roxy Music,More Than This - Remastered,6N7gPTru90HYLRUIVDQ185,64,0.653,0.666,6,-7.808,1,0.0249,0.0508,0.0466,0.139,0.765,128.505,270652,4
985,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),21j1PsCiTaO8ZW88UZrh3A,56,0.287,0.485,7,-13.155,0,0.0498,0.577,0.898,0.322,0.127,135.86,747325,3
986,Eagles,Seven Bridges Road - Live,1osAmhnIT0rtuqLZ1IliBQ,54,0.356,0.331,7,-11.065,1,0.0435,0.445,0.0,0.891,0.263,111.995,184640,5
987,Head East,Never Been Any Reason,46E4di5YoT3Ab5bheoiEId,52,0.517,0.447,7,-12.483,1,0.0418,0.000573,0.00118,0.144,0.894,134.755,310267,4
988,Pat Benatar,Shadows Of The Night,6pwQEpLOlwclrsjgEOHEp0,54,0.522,0.682,6,-10.183,1,0.0344,0.29,1.23e-05,0.339,0.529,111.902,261560,4
989,Eagles,Witchy Woman - 2013 Remaster,1NSjV4Ji9MKtUQDXHAH4k0,52,0.555,0.568,2,-12.205,0,0.0341,0.364,0.00167,0.116,0.583,98.507,250889,4
990,Eagles,The Best of My Love - 2013 Remaster,5MLLuLqPdUlx8bfKtdkLwO,57,0.559,0.393,0,-11.095,1,0.0237,0.717,0.0,0.0532,0.669,90.105,274891,4
991,The Beatles,"Baby, You're A Rich Man - Remastered 2009",0JBvtprXP2Z0LP3jmzA7Xp,57,0.619,0.625,7,-9.635,1,0.036,0.0119,1.05e-06,0.152,0.467,96.751,181307,4
992,Orleans,Dance with Me,2GORop0i2cyx8C0A3JzL44,55,0.565,0.392,2,-10.083,1,0.0268,0.551,0.000106,0.247,0.493,98.485,180480,4
993,Glen Campbell,Wichita Lineman - Remastered 2001,6V9VCm1zOY2lGR80RehJ9i,62,0.192,0.392,5,-11.667,1,0.0328,0.326,0.000199,0.248,0.391,172.312,186200,4
994,The Cars,Moving in Stereo,5xLfQuX5YAfog2JgPz0dpA,55,0.718,0.543,4,-11.238,1,0.0372,0.0606,0.0988,0.0646,0.37,115.522,286107,4
995,Led Zeppelin,No Quarter - 1990 Remaster,2fQ2iALVbAZ7MkH6PaaIJ6,55,0.339,0.34,11,-14.377,1,0.0385,0.657,0.459,0.375,0.117,142.362,419133,4
996,Three Dog Night,Shambala - Single Version,0P6fEgTn3cxLLyYTJYoYGj,54,0.551,0.62,9,-11.464,1,0.0348,0.64,0.00147,0.559,0.834,127.495,204107,4
997,Taj Mahal,Queen Bee,6kqXaZrIDOmA177KL9LHHf,57,0.635,0.454,0,-9.457,0,0.0393,0.417,4.02e-05,0.0816,0.531,79.097,280080,4
998,Steely Dan,Any Major Dude Will Tell You,7BVIm4yj3PQ6MwTPwcjka6,55,0.684,0.416,2,-15.367,1,0.0447,0.647,0.0,0.0822,0.549,80.204,187267,4
999,Blue Öyster Cult,Cities On Flame with Rock and Roll,0M7oqERflkrJVHD3IAZqxo,55,0.337,0.886,4,-8.607,1,0.098,0.0716,0.00156,0.204,0.648,177.713,242640,4
1000,Jim Croce,Operator (That's Not The Way It Feels),4v51rv7iRmKL2c0AgeAHDr,51,0.683,0.529,7,-8.888,1,0.0326,0.591,3.37e-05,0.089,0.791,130.409,227373,4
1001,The Black Crowes,Twice As Hard,4nJlfdLIucLBkXEJPsSCSp,55,0.373,0.851,0,-3.562,1,0.0454,0.112,0.000282,0.275,0.51,173.094,249533,4
1002,The Beatles,The Fool On The Hill - Remastered 2009,6rHh8urosEFRI67xVa6fzU,57,0.356,0.26,4,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,179107,4
1003,Al Stewart,Year of the Cat,7MTX3vevnm41xuEoPxWT3j,53,0.54,0.634,4,-9.165,0,0.0346,0.016,0.0098,0.118,0.546,116.461,400067,4
1004,Huey Lewis & The News,Back In Time,1lr7QGyV5RohlODzAqnuZA,56,0.758,0.835,7,-5.454,1,0.04,0.0311,0.0103,0.0712,0.836,120.045,258867,4
1005,The Beatles,No Reply - Remastered 2009,4ltC6PrqkTtpcRNi5lvS4z,58,0.718,0.593,0,-9.976,1,0.0377,0.67,0.0,0.172,0.869,124.251,136067,4
1006,"Crosby, Stills, Nash & Young",Helpless,3gQMqeXqiHFCafaTtFnHF8,57,0.538,0.258,2,-13.603,1,0.0309,0.86,0.00599,0.134,0.376,114.151,217133,4
1007,James Gang,Walk Away,65aeHyw8GdHFwmEvdSns21,55,0.6,0.843,8,-7.455,1,0.0351,0.018,0.199,0.34,0.916,102.323,212695,4
1008,Tom Petty and the Heartbreakers,Don't Come Around Here No More,3BSoskNONnjn05yRO2tYFX,52,0.502,0.54,10,-15.93,1,0.0318,0.00105,0.00849,0.243,0.922,160.531,307333,4
1009,Warren Zevon,"Lawyers, Guns and Money - 2007 Remaster",64dHj8ZxaI2Wj0brEehVMN,54,0.641,0.78,9,-6.675,1,0.0351,0.0671,0.00181,0.0562,0.746,94.228,210480,4
1010,David Bowie,Young Americans - 2016 Remaster,7uPmQttafLiJyju14JREY4,57,0.614,0.763,4,-8.949,0,0.133,0.171,0.0,0.119,0.885,84.236,313707,4
1011,Creedence Clearwater Revival,Lodi,1Ay5MiilZj2ZGQLeTWVJ6o,59,0.773,0.675,5,-8.697,1,0.0281,0.324,0.000112,0.0896,0.925,126.866,193293,4
1012,Bonnie Raitt,Thank You - Remastered,2zLIjfjQ8kMy7WSSLmF0I2,55,0.67,0.279,5,-15.589,1,0.0289,0.793,0.00879,0.109,0.552,77.82,170800,4
1013,The Band,The Shape I'm In - Remastered 2000,4Qs8uJL6dhsJJKl2rX8a9F,54,0.723,0.672,7,-7.875,1,0.0356,0.243,0.00373,0.299,0.958,128.079,240573,4
1014,David Bowie,Suffragette City - 2012 Remaster,3YZa4IzxK2UtEKTvdTgsi8,57,0.455,0.884,2,-9.159,1,0.0385,0.364,0.0,0.277,0.784,142.655,208413,4
1015,The Beatles,We Can Work It Out - Remastered 2009,7LNiAjyg9P2GKINTtN6Yt8,58,0.381,0.608,2,-10.061,1,0.0268,0.113,0.0,0.148,0.742,106.299,136120,4
1016,Creedence Clearwater Revival,Susie Q,6z2AyfE9GZxoHqJVSA4NgN,53,0.65,0.556,9,-13.587,0,0.0378,0.112,0.000637,0.109,0.95,128.241,274160,4
1017,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,53,0.558,0.464,8,-8.488,0,0.0354,0.583,0.000133,0.159,0.559,171.762,217729,4
1018,Pink Floyd,Echoes,7kriFJLY2KOhw5en9iI2jb,57,0.285,0.322,6,-16.58,0,0.044,0.366,0.651,0.107,0.142,134.042,1412451,4
1019,The Beatles,The Night Before - Remastered 2009,5xcfepnz1v7a83T8An9gjw,58,0.461,0.762,2,-6.727,1,0.0379,0.0537,0.0,0.238,0.632,84.496,154933,4
1020,The Stooges,I Wanna Be Your Dog,672N8DGGTOLCOgWe0koX5g,60,0.527,0.871,4,-8.708,1,0.0354,0.0229,0.155,0.419,0.107,120.722,188560,4
1021,Pure Prairie League,Amie,1mqydO6xMtyTPa8yo1SdVr,51,0.553,0.449,9,-11.722,1,0.0292,0.567,0.0,0.0892,0.423,88.788,260933,4
1022,The Zombies,Time of the Season,2iUyvvPhSYN68f67c7xeVo,57,0.536,0.696,4,-6.818,0,0.0365,0.134,3.17e-06,0.287,0.683,117.179,214027,4
