,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
424,Groovesession,Sticky Icky,2W4c9cjYH2UkEiOCshKNbV,4,0.662,0.514,0,-11.627,1,0.0297,0.00803,0.836,0.0702,0.514,97.88,262413,4
425,Time Again,I Go Back,2WXW5rTOPC2k01HKsk91td,4,0.527,0.955,9,-3.851,1,0.104,0.00237,0.032,0.183,0.509,133.997,171014,4
426,Kimba Arem,Iameon,2WavREEGgc8scv5cM0H4y2,4,0.232,0.2,4,-22.591,0,0.0433,0.931,0.831,0.348,0.0343,139.588,449067,4
427,Teisha Marie,Addicted to Life,2XJuZsEI3YCOK40ddRfWLI,4,0.711,0.465,11,-11.502,0,0.0515,0.674,1.65e-05,0.143,0.687,104.984,247000,4
428,Don Haddad,Suite for Tuba: Allego con brio,2XKVkEcvkNplnlF5J6NiEe,3,0.338,0.0229,5,-28.876,0,0.0479,0.99,0.895,0.118,0.44,152.176,171853,3
429,腰樂隊,Unnamed 未定名,2XMZ4l8xmFun1RYDiRw0XD,4,0.496,0.56,7,-10.318,1,0.0489,0.197,0.000488,0.114,0.352,146.018,272867,4
430,Demo,O.D.,2XsxykaULOjJR2tplY5xGN,3,0.336,0.987,7,-3.492,0,0.254,0.000155,0.742,0.116,0.106,174.993,375093,4
431,Hacienda,Useless and Tired,2Y7ka1hDtVfDkIvfTDEP96,4,0.651,0.456,9,-9.19,0,0.0373,0.629,6.49e-05,0.118,0.415,118.308,160453,4
432,Juliani,Hela,2YvGs3zydKO1NOqWT4MvTq,4,0.522,0.908,11,-3.728,0,0.337,0.0418,0.0,0.0503,0.634,102.175,206759,4
433,KEN Mode,Summary of Comfort,2aaT7ee3UEj4IeAHBAuihx,4,0.221,0.982,9,-5.216,1,0.11,7.94e-06,0.655,0.177,0.257,159.37,227280,4
434,Slide Hampton,Losing Game,2abeBvOKppST0MSO0XgT8N,4,0.401,0.252,0,-14.602,1,0.046,0.775,0.875,0.183,0.238,64.155,471547,4
435,The Franz Family,Isaiah's Lament,2ags0kSwo6syfKWNp3zQfs,3,0.551,0.252,3,-13.409,1,0.0292,0.864,0.000115,0.0973,0.237,112.414,248693,5
436,Ray Barretto,Quítate la Máscara,2amCOYTNKPT1h2maMk7FaW,4,0.684,0.777,1,-7.233,1,0.0873,0.637,0.0838,0.918,0.7,100.828,482133,4
437,John Angotti,Feed My Lambs,2avjxhInFSRwftdrpche2P,4,0.63,0.375,3,-7.658,1,0.0329,0.518,0.0,0.117,0.197,127.937,309147,4
438,Slugathor,Bleed for Me,2bWr4Ro9tQ0GvCO1OmRTeK,4,0.183,0.973,1,-8.168,1,0.0848,4.5e-05,0.966,0.141,0.383,84.582,219800,4
439,Pizmon,Nachamu,2bksTDYmhTVZ0kDUaxBtB5,3,0.323,0.262,0,-12.247,1,0.0406,0.958,0.0,0.592,0.598,78.063,193507,4
440,1997,On the Run,2bqMFhZWNP741UO3Cu5R3S,4,0.409,0.164,11,-13.007,1,0.0326,0.73,0.000102,0.0947,0.22,74.737,153067,3
441,The Escorts,Love is Like a Dream,2bxyk8mt54mWo3iR5vdEiu,3,0.675,0.664,3,-11.838,0,0.0457,0.269,0.117,0.639,0.919,139.688,303440,4
442,Insane Clown Posse,Alley Rat - Remix,2crhA8Jb8S2hoiGp95Igiv,3,0.592,0.854,2,-5.824,0,0.133,0.0211,0.0,0.408,0.645,76.988,143000,4
443,Giovanni Rios,Recibe La Unción,2d2Pa2MYA8HvC2usV8tpCU,4,0.949,0.766,9,-6.031,1,0.0475,0.416,0.0102,0.0489,0.967,130.089,209440,4
444,Other Lives,End Of The Year,2dN1FaBoJhN2alLl32ushW,4,0.29,0.58,4,-7.791,1,0.0342,0.00516,0.196,0.115,0.0638,130.938,389653,3
445,Soul Embraced,Kill This,2daCRR5PrrS1sGQ1Y3B0py,4,0.331,0.971,11,-2.891,0,0.159,3.77e-06,0.149,0.333,0.0446,186.118,199693,4
446,Dennis Jernigan,Come As a Bridegroom,2deDrHKo74R4E6qFwDeYWm,4,0.266,0.337,10,-11.281,1,0.0277,0.813,0.0,0.106,0.254,77.635,321800,4
447,Monotonix,Deadly Weapon,2dk78PaqaitiM3E2i5jUmY,3,0.338,0.96,5,-4.984,0,0.0872,0.00574,0.0609,0.367,0.672,143.938,216467,4
448,Jucifer,Behind Every Great Man,2dqsGGcFzqxAacbxS1YJE0,4,0.338,0.886,11,-6.818,0,0.0796,2.58e-05,0.58,0.165,0.194,79.945,190813,4
449,Litsa Yiagousi,"Asto, Min Orkizese",2dsm65oeySVmjZrN4XWE0d,3,0.663,0.764,2,-5.89,0,0.0759,0.249,0.0,0.0511,0.881,96.465,193613,4
450,Gary Morris,Bring Him Home,2dxMnqyNNnCJ8NlJ0OSYvB,4,0.216,0.238,9,-10.627,1,0.0326,0.964,0.0625,0.146,0.0783,82.613,271547,4
451,The Raymond Scott Quintet,Good Listening,2dzsQummAbfWKDSL5hCNrK,4,0.306,0.0252,1,-14.13,1,0.0573,0.993,0.948,0.282,0.461,160.612,30827,3
452,Lê Anh Quân,Nếu không có em,2eMMg0Zx10rXohNi996y8P,3,0.561,0.514,2,-7.591,1,0.0256,0.751,3.62e-05,0.116,0.198,129.961,266600,4
453,Barenaked Ladies,My Big Sister,2eVjjdPli2iERYC02db6yk,4,0.55,0.541,9,-10.769,1,0.0455,0.645,0.0207,0.108,0.163,104.51,54027,4
454,Maria Taylor,Song Beneath the Song,2ehdSQVbsoT4R622LPOUfu,4,0.608,0.225,4,-13.624,1,0.0301,0.921,5e-06,0.105,0.322,100.769,204533,4
455,Randy Granger,The Dog Star,2eiBnGhiHRnHtpP1PIakYP,4,0.192,0.0282,10,-23.999,0,0.0435,0.995,0.933,0.103,0.617,65.157,310800,4
456,Sarah McLachlan,The Path of Thorns (Terms),2etLHXJbFcVzAmciDrT11S,4,0.565,0.511,11,-8.058,1,0.0232,0.603,1.21e-05,0.185,0.145,89.98,351373,4
457,Skyzoo,I Shine,2fz1B1GpP88s68K0XCe0Za,3,0.341,0.833,2,-6.536,1,0.495,0.00569,0.0,0.681,0.474,79.294,246920,4
458,Yossele Rosenblatt,Bereich Shmaya,2giUGWYsHYiTk5wniv6JHm,4,0.245,0.0561,9,-16.962,0,0.0409,0.99,0.000366,0.315,0.168,70.939,454733,4
459,Lil Mz. 313,Come & Get It,2gj92oJMKSES8CzfIjz4Jw,3,0.823,0.63,1,-13.438,1,0.12,0.00173,0.0059,0.0867,0.931,155.963,256923,4
460,Wil Francy,Olvidate del Problema,2guAhU1dTAzCckuLAochjv,4,0.525,0.801,5,-7.33,0,0.0784,0.493,4.76e-05,0.203,0.909,161.756,243707,4
461,Cal Tjader,Que Tristeza,2hLADzCEa13ep3z40UtpqE,4,0.636,0.0783,8,-24.502,1,0.0318,0.977,0.342,0.132,0.24,74.667,170440,4
462,Băng Tâm,Mắt tìm,2i6Qyqe7mmn099FRwDuG3j,4,0.418,0.422,9,-5.95,0,0.0358,0.919,0.0,0.148,0.256,80.026,305147,4
463,Shere Khan,A $heep In Tigers Clothing,2iGwFkzIByt442nzO5TLvC,4,0.269,0.953,1,-6.698,1,0.172,0.000295,0.00105,0.452,0.175,128.897,78320,3
464,Delerium,Infra Stellar,2iUmX8d4hMLfyYdA7vjpW5,4,0.528,0.728,10,-11.743,0,0.059,0.0271,0.869,0.11,0.593,179.667,500613,4
465,The Bananas,Gentrification For Dummies,2icEjJi1qKDpD1SNQBwf0F,3,0.121,0.93,9,-3.377,1,0.0636,0.141,0.896,0.106,0.385,169.53,191213,4
466,Na Leo,Lei 'awapuhi,2icGyh8VKeGL2zbHG2HKxK,5,0.525,0.201,0,-12.992,1,0.0337,0.953,0.00181,0.106,0.0723,123.913,252360,4
467,Sam Levine,The Great Divide - Play It Again Album Version,2ix7ZmNsbBA5Xny3e9M5gn,4,0.443,0.389,9,-7.799,1,0.0278,0.565,0.845,0.106,0.0677,131.347,269107,4
468,Midwest Hype,Mr. Policeman,2j42wTA8WK5Unfczaw6FDt,4,0.553,0.912,10,-3.361,1,0.121,0.0312,6.38e-06,0.0425,0.683,99.999,214120,4
469,The Submarines,1940 (Section Quartet Mix),2jRz7Dp5vfUxi1kf05YtS8,4,0.521,0.456,5,-7.199,0,0.0303,0.27,0.0349,0.108,0.267,127.126,172893,4
470,Midnite & Youssoupha Sidibe,Strong Will,2jcRMtj9UGp0eyNQYUDF49,3,0.78,0.542,0,-8.136,1,0.202,0.202,0.0,0.117,0.805,139.798,258640,4
471,Rene Alonso Y Su Banda Lasser,Traidora,2jlvI5VZRnwJIT8JdzMzRX,5,0.725,0.75,0,-4.567,1,0.0294,0.282,9.02e-05,0.589,0.764,102.415,243644,4
472,Kan'Nal,Digging Up The Devils,2k6lgMty9wjNIupAkURx0T,4,0.61,0.655,2,-8.288,1,0.0391,0.12,0.00012,0.247,0.596,89.995,304307,4
473,Laura Shay,Please Don't,2kVAxFcxMtfvj4XgHxZp2f,4,0.521,0.227,10,-11.746,0,0.0303,0.903,1.42e-05,0.109,0.0689,111.898,281547,3
474,Mel Tormé,I Get A Kick Out Of You,2kakizMtLLysinXW4AoIlQ,3,0.491,0.282,5,-15.343,0,0.0493,0.687,7.15e-05,0.104,0.333,110.148,312453,4
475,Estela Vicente,Hay Situaciones,2kuy5pwit4kNNt4wgJXuer,4,0.475,0.598,10,-6.421,1,0.0306,0.623,0.00023,0.117,0.67,76.497,249391,4
476,White River,Have a Little Faith,2kxKKCy7fS0rhpFiyKdNkM,3,0.519,0.568,10,-12.409,1,0.0307,0.0405,0.000104,0.148,0.645,177.514,159916,4
477,Music For Little People Choir,Miss Mary Mack,2mUftQyounKOnJHUtyaJ1i,3,0.878,0.291,5,-14.697,1,0.438,0.325,0.0,0.0882,0.844,74.995,105827,4
478,Swamp Thing,Matt,2mmjnKgREEDEbSDUstsFMD,3,0.306,0.942,7,-4.6,1,0.0679,1.34e-05,3.66e-06,0.433,0.508,128.123,66466,4
479,Spencer Bell,"Beautiful, More So",2oCkAEYzvv9vCUFMI1enGp,4,0.501,0.508,4,-5.35,0,0.0301,0.806,4.62e-05,0.0545,0.752,91.957,140640,4
480,The Anniversary,Kids In Carolina,2oHSRJFKGzxXBu68PVoCoT,4,0.374,0.804,4,-4.985,1,0.0363,0.0206,0.0316,0.111,0.57,154.047,294093,4
481,Swishahouse,Window Shopper,2oSr0CwmdeVPO0t6DZluZP,4,0.457,0.457,2,-10.156,1,0.217,0.13,0.0,0.758,0.26,139.148,192507,4
482,Brittain Ashford,(One),2oXj3rMWKLGsBYudfqe1Yk,4,0.314,0.496,0,-9.891,1,0.0384,0.764,0.926,0.0772,0.0306,118.168,66267,3
483,Kung Fu Vampire,Circuitry,2pzp96Fyu7tdMx1N3BJoeQ,4,0.783,0.615,0,-5.477,1,0.0896,0.062,1.89e-05,0.127,0.446,88.021,254493,4
484,Donny Osmond,In It For Love,2rBsACh2RYHSQSYZ5ww2z5,4,0.787,0.699,5,-5.356,0,0.0422,0.653,0.0,0.076,0.728,101.967,236680,4
485,Marie Osmond,I Only Wanted You,2rQ1xxpvPXkutWuuPSCgd4,4,0.571,0.791,2,-8.241,1,0.0315,0.289,0.00142,0.195,0.747,91.579,204333,4
486,The Franz Family,More Than You See,2rZxoVPEWvvsFXT5CwCiwX,3,0.666,0.528,5,-9.867,1,0.0337,0.442,0.0113,0.179,0.524,117.727,177200,4
487,Adron,Arabia Lights,2rlZaVqdZ4wwQ0SvuDu1Nw,4,0.352,0.186,2,-15.884,1,0.0352,0.902,0.234,0.113,0.284,172.381,339670,4
488,Pale Young Gentlemen,Wedding Guest,2rnhRuEBBEZwcL5aIKvoOj,4,0.646,0.109,8,-13.537,0,0.04,0.932,0.0217,0.166,0.483,140.139,188787,4
489,The Fart Guys,I Wanna Fart On You!,2sQ0i6qhTqS6ozjRruKO2O,4,0.587,0.702,10,-6.511,0,0.0446,0.261,0.0,0.296,0.759,114.274,172160,4
490,J-Hood,Kill Yourself,2suThuVoeIgRBG5BMB2qsX,3,0.508,0.725,8,-4.859,0,0.355,0.0933,0.0,0.0972,0.466,82.689,124120,4
491,Holiday Parade,My Philosophy (Live),2tOXzaQGqq5mXHbrWkAAAU,4,0.569,0.551,7,-7.136,1,0.045,0.545,0.0,0.564,0.776,97.87,210730,4
492,High Places,The Tree with the Lights in It,2tR7sG6nonNk4NhPhUCzte,4,0.675,0.453,10,-13.762,1,0.286,0.621,0.0234,0.261,0.68,134.244,161640,4
493,South Central Riot Squad,Another Fightback Song,2tUV7P0c0z4G8CE7wAQNuO,3,0.273,0.996,1,-3.39,0,0.154,2.22e-05,0.0017,0.345,0.0617,110.008,165628,4
494,Martha Munizzi,Forever Always,2uIHQiEPpNcLPv8qLEiTTJ,4,0.224,0.24,5,-14.98,1,0.0353,0.848,0.0,0.288,0.121,91.401,250533,3
495,The Buffalo Bills,Abide With Me,2uQ5Abgk24DYPWDkAsYty8,4,0.254,0.118,5,-20.519,1,0.0412,0.961,0.0,0.321,0.166,98.647,140747,4
496,Kan'Nal,Wolves,2vCpaMRzw9r7ymONbjAjHk,4,0.616,0.781,9,-6.407,1,0.0358,0.0334,0.000331,0.0906,0.509,95.019,237360,4
497,The Game,House Of Pain,2vh2hdEUkeCx4Om6dzE9px,4,0.4,0.839,8,-3.909,1,0.149,0.111,0.0,0.365,0.115,81.58,272267,4
498,"Anne McCaffrey, Tania Opland and Mike Freeman",Four Hundred Turns,2vlLasmxuIdbMv8vxN8pSd,3,0.582,0.309,2,-10.283,0,0.0305,0.967,0.00153,0.236,0.248,105.021,337320,4
499,Luis Mario Anguiano,Saname Señor,2vmRRI2o2MA3gALtPC11yv,4,0.616,0.521,4,-9.648,1,0.0244,0.0898,0.000286,0.0951,0.564,89.949,211069,4
500,Kowloon Walled City,Make Us Pay,2vtLgO7qFKKdZe6W6QrIi5,4,0.286,0.514,0,-7.616,1,0.0343,1.97e-05,0.743,0.0889,0.0399,83.129,386893,4
501,Bluegrass Brethren,We've A Story To Tell To The Nations,2wY4jckPJpCQ18DXXxPYxW,3,0.718,0.55,7,-8.105,1,0.0284,0.439,0.0212,0.336,0.775,119.7,166400,4
502,Chris Koza,Shallow Seas,2xCa4PmQTAp5TwdmJ4dsbk,4,0.525,0.601,5,-8.68,1,0.0364,0.0116,0.0272,0.152,0.456,84.992,278333,4
503,Panacea,Limitless Pages,2xKcKYT0KQlJAuo1559o1i,4,0.669,0.699,8,-8.696,1,0.362,0.365,0.0,0.133,0.477,87.839,246960,4
504,Jeanine Tesori,Romeo And Juliet,2xUBTgfszRXaFJ9gFGweIW,4,0.322,0.00299,6,-25.464,0,0.0545,0.95,0.243,0.126,0.228,122.607,100480,4
505,Your Best Friend,Decimals,2xvbddTMvXQvDlFvIcKylp,4,0.527,0.875,4,-4.016,0,0.0398,0.0104,7.78e-05,0.455,0.548,91.028,213000,4
506,Yasunori Mitsuda,Purification,2y5ED7de0rM4QHKtKLQfEs,4,0.278,0.25,5,-7.608,1,0.0308,0.325,0.0027,0.062,0.167,81.745,81667,4
507,Tipper,Dissolve (Out) (Buckfunk 3000 Meta Remix),2yFDSuevg8WZ5J4ggu23cP,4,0.653,0.888,1,-4.828,1,0.0516,0.000586,0.354,0.318,0.354,135.027,427144,4
508,Grupo Wao,"Marinerito, Marineron (El Marinero)",2ycudHZkCnmZYU254XrZqe,4,0.792,0.817,9,-7.502,1,0.0496,0.562,0.0,0.218,0.834,124.661,280880,4
509,Nature Sounds,Alligator Rumbles,2z1sO5kwuCBfKOG4aqp0C3,3,0.366,0.409,10,-19.584,0,0.0494,0.975,0.86,0.131,0.53,104.273,62840,5
510,Esham,Midnight Hour,305UBmHcaBoo0MV7eTOiYg,4,0.771,0.828,6,-6.812,1,0.318,0.0245,0.0,0.179,0.438,153.337,199627,4
511,2Mex,Befoe You Say No,305bgrqZ1ir5hitGNgi7Ru,3,0.58,0.666,4,-7.765,0,0.0481,0.153,0.0521,0.0708,0.268,101.202,405453,4
512,Karl Blau,It's The Stars,3104HEpr2ks4jmy0yVuYm9,4,0.627,0.228,2,-15.752,1,0.0473,0.895,0.0401,0.0709,0.545,137.769,166760,4
513,Trish Thuy Trang,Co Be Doi Hon,31t3lXB6E4Dtd8IUFQHOhE,3,0.546,0.975,2,-2.96,1,0.0391,0.0114,0.00109,0.101,0.925,140.04,239347,4
514,DJ Billy-E,Funk 4 the Trunk,3245oePw3sOPBTq3VT1bVl,4,0.676,0.271,2,-14.566,1,0.793,0.0708,0.915,0.112,0.991,165.907,327573,4
515,2 Foot Yard,Chapter IV,324FIhKIBMlJBno36o6khw,4,0.352,0.475,8,-12.734,1,0.0565,0.726,0.785,0.109,0.77,187.999,259893,3
516,The Spinners,Message From A Black Man,336iJfVbjjj1gcumo8SRPO,4,0.762,0.817,11,-6.113,1,0.0342,0.52,0.00129,0.117,0.917,99.002,200213,4
517,U. Srinivas,Palinchi Kamakshi,33CWsX0hSNuzkbwZxSWcw5,5,0.406,0.76,5,-13.961,1,0.0389,0.953,0.904,0.0862,0.805,97.166,962760,4
518,See You Next Tuesday,Nightmares,33UIT49KOTC3H83pKGKTmh,4,0.217,0.997,2,-4.562,1,0.167,5.52e-06,5.76e-05,0.277,0.0469,121.65,40560,3
519,The Macrae Sisters,Piney Woods Gal,33l4zYe4iOnvH1PZeuxqZf,4,0.682,0.669,7,-6.332,1,0.0483,0.861,0.931,0.245,0.95,123.216,164147,4
520,David Teems,Longing for the Evening Shadows (Instrumental),33vWjwVWMWEYH7fyswDZdh,4,0.569,0.025,3,-30.525,1,0.0456,0.931,0.909,0.0823,0.0351,116.067,117400,4
521,Sundown Songs,Let Em Talk,349U9qjYq1rhRyb1j1Wyfk,3,0.578,0.232,9,-13.756,0,0.0369,0.747,0.0074,0.135,0.316,116.79,232253,3
522,Ken Theriot,The Feast Song,34dnZtgRYR1POLIbViEFNy,4,0.694,0.457,8,-6.283,1,0.0341,0.584,0.0,0.112,0.644,110.139,260320,4
523,Gym Class Heroes,Guilty as Charged (feat. Estelle),35N8KmfYaGX7S5WqWIIoja,4,0.642,0.884,9,-2.814,0,0.075,0.169,0.0,0.16,0.487,97.959,240733,4
524,Rene Alonso Y Su Banda Lasser,Mujer de Hielo,35qw9OqeJxetH8axSaHCcA,5,0.874,0.708,10,-5.689,0,0.0515,0.0828,7.71e-06,0.0479,0.961,110.423,210678,4
525,Comhaltas,Sporting Paddy,36L8OqN6K6yKdnMVm1RP8Q,4,0.536,0.696,2,-7.765,1,0.0342,0.945,0.942,0.339,0.979,101.288,62120,4
526,Messy Mary,Messy Situationz,36Q8EKYhpnuMlN3vjPeOGN,3,0.697,0.581,1,-9.374,0,0.238,0.011,0.0,0.408,0.225,93.198,163587,4
527,Rossy Castro,Jesucristo Poderoso,36xmYgmGbjc6H7cB0RMbDx,4,0.81,0.747,7,-3.868,1,0.0359,0.43,3.55e-06,0.117,0.961,115.02,172565,4
528,Dan Zanes,Oseh Shalom,37j23iqMIrPIZMpVY7hUxO,4,0.243,0.647,9,-7.323,1,0.0419,0.288,1.28e-05,0.139,0.627,174.613,234307,4
529,Gina X,Die Kunst Des Liebens (The Art Of Loving),37rH7Rbxzni4YpLHQrbDh9,4,0.771,0.828,10,-12.2,0,0.0333,0.192,0.0167,0.0753,0.967,141.734,218587,4
530,Jonathan Butler,Randy's Song,37yuXjBkBjzceOveGwfqoA,4,0.763,0.451,7,-7.814,1,0.0308,0.554,0.876,0.0801,0.576,109.97,211653,4
531,David Teems,When We Remembered Zion (Instrumental),383iWxES7CFyoPSlc9ybVo,4,0.113,0.000974,9,-25.334,1,0.0498,0.988,0.898,0.136,0.0727,71.071,350293,4
532,Trish Thuy Trang,You've Broken My Heart,38HI6IiFvrSU5qKSGRRu0c,4,0.442,0.726,1,-3.546,0,0.0562,0.236,0.0,0.151,0.364,125.06,284080,4
533,Idiot Pilot,Mercury - EP Version,38HRCAZaq7QDtMKNjSXDjX,4,0.428,0.712,7,-7.221,1,0.0356,0.00187,0.000262,0.33,0.0695,129.904,246533,3
534,San Francisco Ballet,Pas De Deux: Grand Pas De Deux,38whjonanQObMkUlPoNgou,3,0.182,0.115,7,-15.008,1,0.0376,0.927,0.921,0.0887,0.0449,72.842,330773,3
535,QStrange,Pop!,396QIwtvnVx7nqKYKO6SUO,4,0.705,0.799,4,-5.41,0,0.254,0.0431,0.0,0.35,0.654,89.977,244747,4
536,Liquid Liquid,Setmeonmyown - Live,39JGjm4CkEyjInnCj1r7aq,4,0.646,0.852,9,-5.274,1,0.104,0.111,0.831,0.665,0.529,129.361,178893,4
537,Buzzy Linhart,Wish I Could Find,39kAyfqWZrMblCKT1nbqUd,3,0.23,0.678,4,-11.016,1,0.0506,0.221,0.0,0.115,0.873,90.931,203880,4
538,Jose Manuel El Sultan,Procura Hablarle Tú,39m9hJD6JKedoDDpFULpID,4,0.714,0.628,7,-5.8,0,0.0334,0.671,0.0,0.289,0.874,132.988,210453,4
539,Sevendust,Fear,39nrJLlFZgBu5bXix1FYDn,3,0.556,0.895,11,-6.192,0,0.0622,0.000548,0.000741,0.101,0.319,102.012,307680,4
540,US Air Force Band of the West,Short Ride in a Fast Machine,3A8r6Ifve5OGljER1tOEAi,3,0.459,0.298,4,-16.942,0,0.144,0.967,0.893,0.198,0.133,150.861,253373,3
541,Able Baker Fox,Face on Fire,3ARqfKOdWoSw1skJkbL5T5,4,0.361,0.949,4,-4.556,0,0.27,0.02,7.94e-05,0.124,0.43,170.03,142707,3
542,Gym Class Heroes,Live a Little,3AYXYKWbAKKTfaXTchI4K6,3,0.415,0.777,7,-4.103,1,0.0478,0.0247,0.0,0.246,0.73,81.774,223227,4
543,Kevin Yost,Touch the Earth,3B8InZWrP5B4bcygC3iBlA,4,0.816,0.848,7,-8.006,0,0.0472,0.151,0.88,0.106,0.815,123.02,505933,4
544,KMFDM,Brute - Single Mix,3BI6vijsdQFkoupEicQTku,3,0.587,0.933,7,-4.727,1,0.061,8.55e-06,0.106,0.323,0.536,113.882,241600,4
545,Dan Warren,Parallel Universes,3BSTm57xmBd7VDHcQHZRiX,3,0.793,0.289,7,-14.006,1,0.121,0.847,6.36e-06,0.11,0.312,145.123,200387,4
546,Die Oberkariner Volksmusikanten,Bierzelt Polka,3BpXCGCieXIt7SaKnlyJRW,4,0.786,0.565,10,-6.992,1,0.0575,0.967,0.00193,0.163,0.928,120.948,159067,4
547,The Real Tuesday Weld,Kix,3CBJCHRCVvOMfEpHcu6ylY,4,0.552,0.647,9,-6.096,1,0.269,0.267,0.0125,0.171,0.906,189.993,180880,4
548,Chelsea Williams,Outside Looking In,3CWIV1mU9OYd5dovDvJFUy,3,0.679,0.617,5,-7.639,1,0.0242,0.607,0.0,0.0867,0.487,108.074,167840,4
549,BiBi,Voyeur,3CbrMSafTjosz4t8pCMdqD,4,0.625,0.191,11,-21.679,1,0.936,0.0411,0.0,0.13,0.365,86.264,258893,4
550,KMFDM,Megalomaniac - Excessive Force Remix,3DOwbc9tavWHH6DU7relsv,4,0.597,0.969,6,-4.865,1,0.0473,5.63e-05,0.831,0.0485,0.809,127.855,373547,4
551,David Teems,When This Journey's over (Instrumental),3DWoX86a7RyMrIPR1Gd2D5,3,0.174,0.0301,7,-23.185,0,0.0471,0.872,0.91,0.162,0.093,68.022,201973,5
552,Morgan State University Choir,"Yes, God Is Real",3E9AzOZLqsTNb6IMSwDozr,3,0.278,0.567,10,-7.408,1,0.0406,0.811,0.0,0.105,0.553,180.377,246133,3
553,ADULT.,Dance Avoid,3EE4vlqbF1tUlO9TLPjtue,4,0.669,0.912,11,-3.97,0,0.228,0.00225,0.000362,0.0991,0.847,157.78,265266,4
554,Grace Community Church,"Praise to the Lord, the Almighty",3F10hOzSg2XcW5NoPlSpXX,4,0.549,0.484,9,-8.009,1,0.0261,0.453,0.0,0.34,0.48,127.039,209080,3
555,Zoltan Pomazi,Creol Queen,3FOMMpNQ3wvHzja8f2HQfy,3,0.714,0.677,9,-11.968,0,0.0358,0.453,0.92,0.11,0.947,110.011,242653,4
556,Buzzy Linhart,End Song,3FvkRJcodKo7av8uLgxJkh,3,0.254,0.391,11,-11.781,0,0.0371,0.0562,0.00132,0.107,0.226,157.32,188427,3
557,Music For Little People Choir,"Row, Row, Row Your Boat",3G4c81fIQRaQCzsEIbcb4y,4,0.639,0.218,6,-15.613,0,0.324,0.942,1.95e-05,0.326,0.56,111.743,92973,3
558,The Game,Letter To The King,3GGd3m2eJu74GjBTBadJrW,4,0.382,0.655,4,-6.837,0,0.131,0.209,0.0063,0.091,0.381,78.503,345547,4
559,Don Shirley,Blues For Basses,3GLzoZ82V3vfXW8RIappwo,3,0.593,0.0969,5,-25.083,1,0.0342,0.982,0.924,0.119,0.464,109.526,119293,4
560,Daughters Of St. Paul,Table of Plenty,3GfNJ3wgApwkpjwXXW1Nrt,4,0.569,0.749,2,-9.008,1,0.0264,0.58,0.0209,0.117,0.892,155.006,230322,3
561,Raulin Rodriguez,Solamente Tu,3GfTi7st5JCfkZgiojcb1f,4,0.932,0.521,4,-7.227,1,0.0446,0.382,0.0,0.0807,0.961,125.044,232307,4
562,Yukmouth,Drug Dealer,3GlnUXtdYfXdAPcQN1uglj,4,0.502,0.622,1,-7.979,1,0.191,0.00251,0.0,0.165,0.0766,80.391,250947,4
563,Get Famous,Imagination,3GqvlPTmNXcZzIvmeHopuk,4,0.888,0.412,0,-13.166,0,0.0922,0.000161,0.361,0.288,0.815,120.063,306000,4
564,Language Arts Crew,Intro (Feat. Itchy the Killer),3HOJjBtXACjaB1zeZQIt5p,3,0.876,0.491,7,-5.119,1,0.436,0.00189,0.0159,0.399,0.89,78.069,53480,4
565,The Crüxshadows,Ariadne (Legendary Mix),3HWq7WatGfE5Pr4jYSkNUy,3,0.505,0.309,11,-9.315,0,0.0348,0.723,0.00497,0.102,0.337,123.975,325267,4
566,Joe Budden,Classic (The Kickdrums Remix),3Hj2YaIsxL2e3j9LC4Y97U,5,0.58,0.755,1,-5.57,0,0.318,0.0213,0.0,0.345,0.377,175.229,219559,4
567,Sunny Levine,Holding You,3HoFTganGGYYK5a3RpuYIC,4,0.736,0.555,6,-10.432,1,0.0268,0.218,3.91e-05,0.203,0.682,100.001,264640,4
568,Gary Hoey,Truth,3HrqFndbzFsgNld92vNVfS,4,0.272,0.833,10,-4.881,0,0.114,0.0568,0.0188,0.221,0.627,206.725,294453,3
569,The Hextalls,I'm the Best (in Bed),3HvAGhovMFAtkoNa8P9bd0,4,0.147,0.955,1,-3.805,1,0.134,6.9e-05,0.0,0.173,0.472,199.022,102933,4
570,Musical Blades,Orsa Ad Finis (I Ran),3INnAd63GjFgImqKHF5OQj,4,0.761,0.436,2,-8.999,1,0.092,0.782,0.0,0.154,0.839,116.564,254840,4
571,Daniel Masson,Bound and Patavo,3IXmCb8Q5oSAIuWVsdTtFi,4,0.606,0.841,0,-7.631,1,0.041,0.192,0.498,0.0884,0.475,91.974,247947,4
572,The Knux,Powder Room,3IfZAT0ubuMOdfzIvtvo8E,3,0.783,0.878,5,-3.759,1,0.135,0.00668,7.26e-05,0.0999,0.654,124.991,208093,4
573,Miki Howard,Crazee,3IkIfMZWvDdys6E2FF5Uy4,3,0.645,0.344,7,-11.469,0,0.0355,0.0883,0.0208,0.0866,0.221,85.009,244323,4
574,Fred Neil,"Secret, Secret",3It21t0SbUtBYqfE4OsTyL,4,0.437,0.257,7,-14.113,1,0.0299,0.864,0.0114,0.139,0.482,92.664,148506,4
575,José José,Tú Mi Delirio,3JSJH0HYiOmWA2ERQojLAg,4,0.265,0.389,0,-6.476,0,0.0272,0.571,7.3e-06,0.101,0.192,151.235,189440,4
