,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
525,Camper Van Beethoven,Vampire Club,3NVXYI6FNmCNdiLSOpRsnb,3,0.607,0.445,2,-14.389,1,0.0399,0.399,0.941,0.194,0.67,122.978,251547,4
526,Lisa Monet,Where Is Thumbkin,3Nai3V6LvT9iQQsTew1AT7,3,0.598,0.0867,2,-13.999,1,0.0986,0.979,0.0,0.216,0.845,133.106,112360,4
527,Loretta Lynn,You Know Just What I'd Do - Single Version,3Ngj9uG8PaCZMJCPsDZ8qw,3,0.601,0.331,3,-16.505,1,0.0273,0.312,0.00102,0.246,0.479,90.981,158933,4
528,Radhika Miller,Oceansong,3OF955IzphJg0Q8j1Q3WNG,2,0.126,0.0949,2,-27.425,0,0.0398,0.984,0.912,0.145,0.174,81.24,280827,3
529,Dio,I Could Have Been a Dreamer - 2016 Remaster,3OKaJuegPs5odK3bPgfXeW,2,0.517,0.752,9,-5.292,1,0.0405,0.00993,0.042,0.0833,0.537,107.855,281573,4
530,Swaminatha Ganapadigal,Bhaagya Suktham,3P4foQ7qVPuFQewjQLz5Hj,3,0.596,0.126,2,-11.209,1,0.124,0.943,0.0,0.0738,0.826,90.515,341577,4
531,Minutemen,No One,3PHGcdUcHT6JyF23Nx1ZOn,4,0.286,0.745,9,-12.269,0,0.0503,0.0862,0.0635,0.303,0.471,103.278,392507,4
532,Jerry Douglas,Dixie Hoedown,3PtWBDZVsSKqjOwnsEgYdw,3,0.457,0.434,7,-16.651,1,0.0312,0.629,0.919,0.0876,0.95,141.661,115267,4
533,Cécile Chaminade,Serenade Espagnole,3Q8LwOeUrwhgitjqIkEYUC,5,0.239,0.0637,2,-23.637,1,0.0625,0.899,0.00247,0.072,0.172,66.435,152520,4
534,Crimpshrine,Tomorrow,3QOUObTh6hvtFju4RjuFWt,3,0.387,0.968,3,-1.385,1,0.0918,0.106,0.000344,0.123,0.436,102.96,156907,5
535,Pat Patrick,Love Struck Duck,3QtcXI7VhGSGMFJxIt7gLi,3,0.623,0.256,9,-17.866,0,0.0292,0.39,5.05e-06,0.333,0.668,80.786,194253,4
536,Glen Campbell,Arkansas,3QvG3cStb7GndjgWohq1Xq,4,0.641,0.449,2,-15.454,1,0.0296,0.27,0.0,0.186,0.621,104.136,165533,4
537,Julian Cope,Saint Julian,3RCyh572U4d3vJLrzO78Bq,4,0.479,0.897,9,-11.188,1,0.0647,0.0102,0.0,0.105,0.584,151.208,185733,4
538,The Jackson Southernairs,Teddy Bear,3Re6nc9DmnkufQr3aHi51M,3,0.658,0.395,0,-17.233,1,0.0606,0.505,0.00242,0.164,0.643,113.796,451000,1
539,Jack Wagner,It's Been a Long Time,3RkPzlhyB3aoBhk7oifRXb,3,0.719,0.546,2,-11.436,1,0.0346,0.0578,0.000194,0.106,0.619,129.612,231693,4
540,Baillie & The Boys,Heartless Night,3S5w1oqg3ACxVkIBFvoadS,3,0.671,0.323,4,-14.183,1,0.0304,0.593,0.0,0.119,0.391,125.155,232960,4
541,Jim & Jesse,Bringing In The Georgia Mail,3Sz4C49TqVvUGwWHktrk0v,3,0.502,0.511,7,-12.93,1,0.0331,0.594,0.000633,0.498,0.933,154.208,123533,4
542,George Jones,One Hell of a Song,3TE34K7ynSqiwJP0uddFSJ,4,0.474,0.329,5,-13.858,1,0.0293,0.384,0.000278,0.341,0.269,90.591,193187,3
543,Marianne Faithfull,Strange Weather,3VJiTeCASKtYT0wVn3XBWs,4,0.264,0.0961,3,-18.391,0,0.0328,0.869,0.000646,0.113,0.0868,134.194,254493,5
544,The Toasters,ABC's,3VieII3v67Y9RDhqyMJEl5,3,0.697,0.653,4,-6.499,0,0.0698,0.0149,1.02e-05,0.0317,0.852,128.325,201558,4
545,Meat Puppets,Grand Intro,3YDbKHr9KJ2poSPSrgDNSc,3,0.45,0.644,9,-8.554,1,0.0992,0.639,0.722,0.593,0.732,132.29,123693,5
546,The Neville Brothers,Midnight Key,3ZY8bu1ySeEA1jwdvk351h,4,0.63,0.589,0,-14.932,0,0.0494,0.0399,0.0,0.0644,0.952,139.001,265027,4
547,Vanessa Bell Armstrong,Peace Be Still,3Zezjr1ISkaPCXvqLbzR9k,3,0.302,0.241,10,-17.379,1,0.0398,0.654,0.00513,0.132,0.297,139.223,401867,3
548,Bill Gaither Trio,Go Ask,3ZjBtv390rF7BAfXTSP0By,4,0.594,0.516,3,-8.698,1,0.0262,0.486,0.0,0.242,0.545,111.453,255933,4
549,Hazel Dickens,Play Us A Waltz,3bQJnmXffu22lJpiSzkvwS,3,0.342,0.214,11,-10.366,1,0.0292,0.733,0.0,0.104,0.288,148.26,281333,3
550,The Nylons,(Na Na Hey Hey) Kiss Him Goodbye (Bonus Track) - Acappela,3biHjXgRHt7UDEx0i6g3ks,4,0.485,0.477,8,-9.381,1,0.0464,0.772,0.0,0.315,0.415,122.087,249933,4
551,The Deele,So Many Thangz,3c9cCraDqE07idQ24hohNt,4,0.783,0.559,1,-14.297,1,0.0412,0.362,0.0,0.0289,0.952,113.306,316440,4
552,Marshall Crenshaw,They Will Never Know,3cP8464Vplciw7SPPZeoXD,4,0.51,0.535,7,-13.966,1,0.0363,0.0306,0.0,0.448,0.508,101.425,242000,4
553,George Frideric Handel,Joy to the World (arr. B. Fisher for guitar),3cr0pGoiDAKuRIP4d5sUy0,3,0.787,0.229,7,-11.954,1,0.0957,0.958,0.873,0.107,0.326,103.651,77400,4
554,John Hartford,Let Him Go on Mama,3d9zhvuFxSjBY8rTAwBLLq,3,0.576,0.439,2,-16.288,1,0.139,0.81,3.67e-06,0.0817,0.804,110.586,228027,4
555,Iris Chacon,Yo Se Que Mentía,3deundEmJJyz0xtsd6XJtW,3,0.564,0.703,9,-7.532,0,0.0447,0.034,0.00258,0.0989,0.572,131.236,219747,4
556,David Meece,Hold On,3eGDIYQlXR0zgi9Z0vuyFn,4,0.715,0.623,11,-10.126,1,0.0371,0.0535,0.0,0.0527,0.787,126.992,234200,4
557,Chuck Small,What's Your Name,3ev8E7QkYoAkUTtuJkB5jZ,3,0.798,0.505,1,-16.47,1,0.352,0.048,0.0,0.179,0.802,189.151,297133,4
558,Maurice Ravel,Habanera from Sites auriculaires,3exZOORCmTg4N6BqHCe3tr,3,0.243,0.0661,7,-17.526,1,0.0368,0.973,0.881,0.106,0.0393,105.258,142199,3
559,Barry White,There's A Place (Where Love Never Ends),3f2zYmR8nMWwR66cnIncSF,4,0.649,0.694,0,-12.897,0,0.034,0.0761,0.0595,0.335,0.866,145.858,446133,4
560,Sonny Rollins,St. Thomas,3fZudeMdMXtkumkYsxfWGe,3,0.564,0.457,0,-11.079,1,0.0473,0.62,0.359,0.0784,0.715,113.297,403827,4
561,Russ Morgan and His Orchestra,Dance With A Dolly (With A Hole In Her Stocking),3ftWKCupJXaPkOAVKoCgSk,3,0.608,0.362,10,-12.596,1,0.0385,0.928,0.8,0.137,0.648,79.505,161293,4
562,Spyro Gyra,Early Light,3fvL071TXzI4rwxyDfpAww,4,0.509,0.662,0,-15.115,1,0.0368,0.266,0.186,0.0702,0.507,87.222,267933,4
563,King Pleasure,I'm Gone,3jXwwLnFg639ZcIjwhLwI4,3,0.504,0.259,5,-14.453,1,0.0409,0.752,0.0,0.152,0.575,122.134,211693,4
564,John Hartford,Gum Tree Canoe,3k0H8bG34HfvlgGbpF43Uf,3,0.582,0.141,4,-22.781,1,0.0441,0.978,0.105,0.0992,0.685,170.066,244373,3
565,Little Richard,Gawrsh Golly Goofy,3k4Se5R50p0Esbiz3uJGS5,4,0.774,0.5,0,-17.539,1,0.158,0.614,0.0,0.322,0.657,111.024,117840,4
566,Bobby Horton,Marching Along,3kD5BgtOlzXBFjFoDSue80,3,0.94,0.338,0,-15.421,1,0.135,0.155,0.473,0.0948,0.582,128.035,173173,4
567,James Horner,"Main Title - From ""Batteries Not Included"" Soundtrack",3kPDsLiaIPmPmE8x0NUKCh,3,0.279,0.111,7,-23.036,1,0.038,0.277,0.243,0.141,0.061,136.383,296173,4
568,Love Tractor,Cartoon Kiddies,3kyW97HyUMbBg4DI19aAKs,4,0.675,0.533,2,-12.082,1,0.0361,0.09,0.0118,0.0607,0.838,130.404,224533,4
569,Dash Rip Rock,Pack Your Bags,3lMLut8XsHzcjVW52hDSW3,3,0.417,0.925,9,-10.536,1,0.0643,6.79e-05,8.07e-05,0.119,0.683,150.406,154893,4
570,Maurice Ravel,Valses nobles et sentimentales (I. Modéré),3lPozjYI9FIPfncWQuii8o,3,0.406,0.312,2,-17.8,1,0.0318,0.974,0.849,0.194,0.619,80.352,73050,4
571,No Trend,Space Disco,3lpjRzpMMS5AS3bpplYpjk,3,0.161,0.986,7,-3.329,1,0.431,0.109,0.462,0.499,0.21,163.555,127920,4
572,"Grover Washington, Jr.",Shivaree Ride,3m6ef2gj0sw5nE0wTgzk2a,4,0.758,0.404,10,-15.559,1,0.066,0.0258,0.00276,0.404,0.631,109.1,281627,4
573,Montreux,Sweet Intentions,3mQSDxONFFAVBjtcbnNqDw,4,0.286,0.201,9,-14.235,1,0.0308,0.683,0.518,0.113,0.0489,98.903,267733,3
574,Cabaret Voltaire,Trouble (Won't Stop),3mcSpBtLrgVsgCCKZ6bxgu,4,0.789,0.546,11,-14.289,1,0.0463,0.000656,0.714,0.155,0.42,121.197,307173,4
575,ZZ Top,Backdoor Medley: Backdoor Love Affair / Mellow Down Easy / Backdoor Love Affair No. 2 / Long Distance Boogie,3na5VliIWoWdsUOBtQCeVQ,4,0.289,0.858,11,-15.075,0,0.0492,0.056,0.000249,0.992,0.144,96.724,594267,4
576,GG Allin & The Holy Men,Castration Crucifixion,3nfBgRYMhW098znqMaEjOW,2,0.199,0.689,0,-12.05,1,0.0529,0.00118,0.738,0.0992,0.0382,89.902,126173,4
577,Crimpshrine,Bricks,3no8GeaBl9Bdgozdq0gaUz,4,0.557,0.947,1,-3.717,1,0.0483,0.0188,0.889,0.077,0.867,100.571,139667,4
578,Johnny Cash,The Little Drummer Boy,3o9OhBODEeH2J3VAbhHui3,2,0.718,0.33,0,-18.979,0,0.0384,0.958,0.000318,0.11,0.491,60.029,152093,4
579,Jackie Mason,Soliloquy,3oIioNGJBv1YjBGGRBPnoC,4,0.502,0.444,11,-16.764,1,0.915,0.929,6.27e-05,0.363,0.394,106.582,148427,3
580,Julian Cope,Shot Down,3pUnmk3TsImF3ryB8Z7uXj,4,0.44,0.757,9,-11.479,1,0.047,0.0122,4.1e-05,0.326,0.337,75.893,238507,4
581,Dave Grusin,The Heart Is A Lonely Hunter,3permx64owajjOPGw2AlIU,3,0.236,0.0448,2,-25.733,1,0.039,0.924,0.823,0.0903,0.113,138.153,283267,3
582,Robert Goulet,Begin To Love (Cominciamo ad Amarci),3qRIbJxtMmM7VEN8ZZlKX8,4,0.421,0.653,10,-12.357,1,0.0527,0.946,3.54e-05,0.525,0.332,107.112,128467,3
583,Sally Rogers,Lovely Agnes,3qxDxfQr39WUkREdT8SMVL,3,0.677,0.0203,7,-23.703,1,0.197,0.882,0.0,0.107,0.453,114.689,186133,3
584,Jack Wagner,It's What We Don't Say,3qywY68HO2EF1RBH6YwWoQ,4,0.685,0.611,0,-12.957,1,0.0458,0.0885,1.78e-06,0.049,0.836,151.591,227933,4
585,DeGarmo & Key,Stand - Degarmo And Key Album Version,3rHA8HJysxJ3KNWDkklnz5,3,0.536,0.478,9,-13.002,1,0.0329,0.247,0.0226,0.0841,0.328,112.72,224000,4
586,Loretta Lynn,Lovin' What Your Lovin' Does To Me - Single Version,3rkOpY43kkYYtFxgTzJ9oX,4,0.777,0.432,11,-13.686,1,0.0392,0.336,1e-06,0.0693,0.771,99.795,153840,4
587,Artie Shaw,Out of Nowhere (Live),3sUVoGJyGWdgiPBA9nOvfS,4,0.644,0.472,0,-9.608,0,0.0701,0.905,0.687,0.729,0.605,121.544,200780,4
588,Pete Seeger,Turn! Turn! Turn! (To Everything There Is a Season) - Live,3srFA98SLmWBSuLjtNUhdk,4,0.425,0.159,10,-17.9,1,0.0359,0.89,0.0,0.699,0.608,68.675,191200,5
589,Lionel Hampton,That Old Black Magic,3tBvxoFcTpzIVSpBu85MYP,3,0.557,0.291,8,-16.557,1,0.0385,0.886,0.571,0.119,0.744,174.369,394760,4
590,The dB's,Never Before and Never Again,3tJ9j0h0gfX6wA2tzvbqPo,4,0.495,0.699,7,-10.86,1,0.0317,0.264,0.00157,0.156,0.59,146.397,257600,4
591,Traditional,Slievenamon,3tmDDdml2Yqu8sjD2dUtap,5,0.173,0.185,0,-19.755,1,0.0453,0.736,0.813,0.109,0.203,67.526,232227,3
592,R. Carlos Nakai,Whippoorwill,3u4cXiNmU6ExvhhAzGCvuF,3,0.294,0.0369,1,-24.111,0,0.0455,0.994,0.939,0.0769,0.355,97.123,184907,3
593,Miles Davis,I See Your Face Before Me,3uodIlrodUnXvN2mwJg7bY,3,0.46,0.0523,0,-21.437,0,0.0315,0.907,0.00733,0.0797,0.2,58.813,282867,4
594,Jerry Douglas,Tennessee Fluxedo,3vmspGFwOJ4dJMomrsevWd,3,0.38,0.684,7,-12.614,1,0.0313,0.554,0.936,0.105,0.711,125.797,336467,4
595,John Coltrane,Rise 'N' Shine,3xGo0cU0fDW97Yic8tQMdu,3,0.522,0.336,3,-17.884,1,0.0419,0.76,0.000171,0.281,0.742,82.198,433867,4
596,The Toasters,Run Rudy Run,3xULmF85Ml70g6fCcYjvDH,3,0.724,0.357,4,-13.999,1,0.0575,0.241,0.0013,0.122,0.766,146.033,256067,3
597,Bill Gaither Trio,Hurt By Hurt,3yDuHzez47UU2tO8lEnrlW,3,0.394,0.417,8,-8.353,1,0.0266,0.656,1.08e-05,0.099,0.154,72.93,263710,4
598,Camper Van Beethoven,Sometimes,3yNXpWA7GqqjoIOssfjvex,4,0.399,0.657,4,-13.359,1,0.0373,0.0697,0.00194,0.367,0.562,127.995,157973,4
599,Minutemen,Split Red,3yO2R1ojdcoBGXogU65vWN,3,0.405,0.644,2,-14.911,0,0.215,0.0132,5.04e-05,0.349,0.71,111.304,67040,4
600,Tim Hardin,How Can We Hang On To A Dream,3yVn90ueOwzXxCiYru3kQp,4,0.525,0.142,7,-17.303,0,0.043,0.803,0.00105,0.455,0.385,126.718,121867,5
601,Love Tractor,Rudolf Nureyev,3yhTXUa9XODkrzRIrHUyEu,3,0.667,0.468,7,-12.564,1,0.0311,0.0128,0.0176,0.0791,0.744,122.361,181133,4
602,S. P. Balasubrahmanyam,Meluko Sri Raama,3yv9Rb8QXC1wHRcGvKuX2m,3,0.569,0.493,0,-9.52,1,0.0561,0.972,0.0,0.0628,0.672,92.36,280733,4
603,ZZ Top,Chevrolet,3zFltCz00rj3TTRaAj7sYR,4,0.797,0.494,9,-7.709,1,0.0513,0.742,3.23e-06,0.069,0.876,110.02,200267,4
604,Blue Murder,Emily,40E5NyOaM4Tr2X500ojRn6,4,0.655,0.479,2,-10.55,1,0.0245,0.00778,1.87e-05,0.101,0.436,109.942,241625,4
605,ZZ Top,Backdoor Love Affair,40bbvm1s3MZfNFD7akXm40,4,0.553,0.575,9,-15.061,1,0.0344,0.0359,0.00561,0.181,0.296,104.744,163800,4
606,Los Baron De Apodaca,De Que Me Presumes,40nlX6NLYccX0Bi7UtuRJW,4,0.696,0.659,11,-10.264,1,0.0434,0.677,0.0,0.366,0.969,91.252,174387,4
607,D'Molls,Down T'Nothin',412TAIah6FWEjV7HpeppKg,4,0.477,0.968,8,-8.518,1,0.0429,0.0428,0.0593,0.238,0.586,100.679,166733,4
608,Coleman Hawkins,Hawk Eyes,41AOd2MPOW31fnIxEcvExd,3,0.57,0.289,6,-17.974,0,0.0359,0.725,0.671,0.241,0.707,92.097,619800,4
609,"Mick Doherty, Lawrence Huntley, Dan Compton, Steve Einhorn",Jingle Bells/Liberty/Lady of the Lake,41ctrRQyZHUhLLmIm12liE,3,0.636,0.515,7,-9.884,1,0.0359,0.78,0.0821,0.103,0.862,129.982,217533,4
610,Asleep At The Wheel,Tulsa Straight Ahead,41oPqZonWLoskMf75XNbLZ,4,0.533,0.423,9,-10.812,1,0.0443,0.846,0.0,0.0887,0.781,171.816,128640,4
611,Walter Beasley,On The Edge,42Nmzsbb8xOGKTBMjaGZur,2,0.64,0.759,9,-8.677,0,0.0349,0.00744,0.928,0.0849,0.644,99.76,306200,4
612,Joe Bonsall,Here Comes Santa Claus,42jb3WzuM7FffRj7x2oiIh,3,0.644,0.516,0,-10.158,1,0.108,0.792,0.51,0.0747,0.964,90.491,127685,4
613,Lisa Monet,All Through The Town,43AOXyEwJF4yexX5A3suyY,4,0.83,0.173,9,-13.438,1,0.0649,0.961,3.67e-05,0.0937,0.683,93.803,123160,4
614,Christine Lavin,All I Have To Do Is Dream / A Summer Song,43nqCLYfAsRqBKiKrCyYOf,3,0.655,0.145,11,-17.664,1,0.0421,0.938,0.0,0.0838,0.593,111.962,179227,4
615,Skip Kid Count,Daniel In the Lion's Den,44j3M2WqLC5urd2cm1yvL7,3,0.944,0.419,0,-7.22,0,0.0927,0.135,0.0,0.304,0.511,128.446,156670,4
616,Johannes Brahms,"Variations on a Theme by Haydn, Op. 56b ""St. Anthony Variations"": Var. VI. Vivace",45DoIW3FTx7gSl2hsAicXd,4,0.512,0.294,10,-20.231,1,0.036,0.989,0.886,0.134,0.599,103.36,69560,4
617,Dave Grusin & The London Symphony Orchestra,Letting Go (T.J.'s Theme),45gr18TELbbADmNjSTTrtv,3,0.428,0.00702,4,-34.163,0,0.0619,0.985,0.806,0.0935,0.264,92.868,171131,3
618,Jerry Douglas,Alabam',45pUOk63Krpu7HfHHCLWEP,3,0.541,0.722,2,-13.212,1,0.0295,0.632,0.925,0.0991,0.964,133.213,175707,4
619,No Trend,Bel-Pre Declining,460QhP0ajMlAAmPEwnKgOu,4,0.573,0.649,5,-8.623,0,0.0301,0.482,0.869,0.219,0.501,122.995,124093,4
620,Pat Boone,Hark The Herald Angels Sing,464vaVuf3QXj5z6q7WPbT3,3,0.247,0.337,0,-8.522,1,0.028,0.741,0.0,0.281,0.52,92.083,176333,4
621,Gregg Allman,"Neighbor, Neighbor",468bfuuRVK92P14HBbpP3i,3,0.623,0.72,2,-6.647,1,0.0468,0.354,0.00039,0.0812,0.823,125.922,234320,4
622,Hasil Adkins,Still Missing You,46D4BjBLEwSzCrmbsaO11Q,4,0.537,0.199,9,-14.465,1,0.0271,0.811,0.892,0.251,0.0469,85.232,163160,4
623,Tamborazo Jerez '75,Las Virginias,46RXjtM5tgp1jP7eqxedMu,4,0.723,0.484,5,-11.756,1,0.27,0.518,0.897,0.37,0.476,125.981,141507,4
624,Lionel Hampton,Gladys,46fzLd5eacFordJQjboYay,3,0.565,0.169,10,-16.044,1,0.0546,0.87,0.0551,0.102,0.457,169.852,373733,4
625,Sacrilege,Search Eternal,46oUfE0J8uHuMCqesjxg8D,4,0.14,0.904,2,-4.729,1,0.0643,1.14e-05,0.0123,0.206,0.173,141.632,651333,4
626,El Poder,Bonito Apatzingán,47YlRu25VoMp109Wo3SVt1,4,0.7,0.52,4,-9.838,1,0.0602,0.741,1.41e-06,0.422,0.888,109.287,162594,4
627,GG Allin & The Holy Men,Watch Me Kill The Boston Girl,48N0AIlmuUAqu7QH8Dhq67,3,0.271,0.946,4,-10.791,1,0.0636,3.63e-06,0.0222,0.279,0.0884,73.873,60227,4
628,The Truthettes,I Need You To Hold My Hand,49DugkmwhMbI5dIgGttulj,3,0.828,0.665,1,-10.283,1,0.0669,0.449,2.61e-06,0.0677,0.896,118.673,227627,4
629,Thomas Friedli,"Fantasy Pieces for Piano and Clarinet, Op. 73 : I. Zart und mit Ausdruck",49z2Vj7LEmNc4EJHngkwoT,3,0.243,0.0132,9,-25.584,0,0.0416,0.993,0.399,0.0779,0.0739,133.969,227973,4
630,Ottorino Respighi,"Pini di Roma (Pines of Rome), P. 141: IV. I pini della via Appia (The Pines of the Appian Way)",4A9KoAYIpvdxeNOI2doohu,4,0.169,0.0954,10,-21.6,1,0.04,0.636,0.934,0.104,0.0396,105.531,336467,4
631,Redd Kross,Ghandi Is Dead (I'm the Cartoon Man),4AhB9LqY7xAICLYmipR2Ch,2,0.402,0.87,2,-7.035,1,0.0443,8.02e-06,0.0305,0.0742,0.32,124.544,208853,4
632,Just-Ice,On the Strength,4AisT0dwIRfAFEsi0AVrN8,3,0.78,0.813,6,-10.102,1,0.356,0.306,0.0,0.251,0.595,173.422,276507,4
633,The Toasters,Naked City,4AobilG8lvKBFmS3KcBtVv,4,0.634,0.866,9,-8.856,1,0.0396,0.557,0.0,0.0594,0.967,157.568,195027,4
634,Ennemond Gaultier,Suite in D Minor: Prelude - Allemande - Courante - Tombeau de Mesangeau - Gigue - Canaries,4AtVv3TWYZS9U9VbDIt6Z1,4,0.395,0.114,8,-21.508,0,0.0508,0.993,0.929,0.097,0.188,128.531,698040,3
635,Jeff Cahill,The Organizer - Live / 1984,4AxFuzrCt9JF95hFKvdf5g,4,0.43,0.409,7,-13.014,1,0.0475,0.737,0.0,0.959,0.821,150.965,256707,3
636,John Hartford,Good Old Electric Washing Machine -- Circa 1943,4BSZWqfAW3H4ibKp3ucdum,3,0.675,0.226,9,-21.677,1,0.196,0.82,0.00156,0.123,0.732,139.315,126427,4
637,Buddy Rich,From The Sticks,4Bg6PZ9OwwnCXuF8HS87os,3,0.436,0.782,0,-15.336,1,0.0538,0.193,0.523,0.305,0.204,93.068,282667,4
638,Charles K. Harris,After the Ball,4BruqF35Jssf4yeJvAV8y9,4,0.276,0.399,0,-13.149,1,0.0336,0.396,0.0139,0.118,0.283,193.535,109840,3
639,ABC,Avenue Z,4BuE35kCeZFhIx5vQRnzWa,2,0.224,0.0874,9,-23.902,0,0.0409,0.966,0.713,0.259,0.0561,114.374,42160,4
640,Michael Crawford,"Before the Parade Passes By (from 'Hello, Dolly!')",4CAQlXnpTaEJ3KX2BY8D5k,3,0.371,0.566,0,-8.242,1,0.0643,0.863,0.0,0.12,0.409,114.223,229627,4
641,Barney Kessel,64 Bars On Wilshire,4CNJKnYPnEMZIiTLnaoSN9,4,0.591,0.32,9,-16.525,0,0.0338,0.815,0.0334,0.145,0.791,141.588,197160,4
642,Camille Saint-Saëns,"Le Déluge, Op. 45: 1. Prélude",4CiRGg4IoqprKs4tA1RbFe,3,0.135,0.0954,4,-25.525,0,0.0499,0.949,0.449,0.171,0.0363,89.218,452067,4
643,The Toasters,Pool Shark,4D2rsPV31FK1LbDTKelfxa,4,0.678,0.954,11,-6.168,0,0.163,0.279,0.00974,0.14,0.63,172.342,222732,4
644,The dB's,Bonneville,4DC1FrKD6IxYkIWEruAggI,3,0.393,0.809,2,-9.605,1,0.0331,0.0814,0.00608,0.317,0.907,168.435,164493,4
645,Pete Seeger,Little Boxes - Live,4DZbTA9iH1LrmPlFANWQwt,4,0.62,0.173,9,-19.606,1,0.108,0.902,0.0,0.66,0.6,127.124,112160,4
646,GG Allin,Pissing on Cosloy,4EcQQU4Sdo4N89pbwe2uzW,4,0.329,0.721,10,-13.171,1,0.058,0.89,0.744,0.241,0.57,168.929,126773,4
647,Mc Shan,"Cocaine - Original 12"" Version",4FLDXtmfDngfibF4ncQ7TW,3,0.714,0.734,10,-8.305,0,0.0698,0.00146,0.0,0.101,0.901,187.209,270000,4
648,P. Susheela,Raayinaina Kaakapothini,4FX64rGeVOuGwjNMC8rtSF,3,0.686,0.482,11,-9.752,0,0.0453,0.796,0.0,0.779,0.76,113.685,283373,3
649,Gene Ammons,Blue Greens And Beans,4FvJiE3b6APJ8QlJ4VjZTW,3,0.539,0.24,5,-17.21,1,0.0481,0.631,0.178,0.0921,0.627,118.577,540933,4
650,Camille Saint-Saëns,"Danse macabre, Op. 40, R. 171",4IOXswCGR4MIfVIv2JuXjX,4,0.379,0.203,7,-20.15,0,0.0401,0.954,0.791,0.105,0.143,111.695,406933,4
651,Marianne Faithfull,Yesterday,4IYQZt5Dreg8wv2IKw7Niq,4,0.303,0.177,9,-17.279,1,0.0405,0.98,0.0131,0.113,0.262,122.007,137333,3
652,Gian Carlo Menotti,Don't you dare!,4IxT4NdRpgNiz9ypTCowFd,4,0.573,0.197,2,-14.324,0,0.0683,0.987,0.0732,0.153,0.8,134.052,47800,4
653,Vanessa Bell Armstrong,Learn To Love,4J81c2mzvRRjmkdr0YC5IJ,4,0.685,0.743,8,-9.086,1,0.0504,0.00551,4.35e-05,0.354,0.802,119.501,254493,4
654,Julian Cope,Screaming Secrets,4Jeh8d3KMK6JkGVqxOREfI,2,0.436,0.903,0,-9.654,1,0.0382,0.00805,0.000487,0.29,0.868,145.081,209000,4
655,Flesh For Lulu,Good For You,4JgXUETms6aDiYTmKdok2G,4,0.504,0.849,2,-5.334,1,0.0319,0.000247,0.00175,0.158,0.69,115.078,217173,4
656,Dash Rip Rock,Endeavor,4KNZMRcbCrjlV4krcjmHhF,4,0.452,0.746,7,-14.159,1,0.0459,0.000379,0.0018,0.0688,0.683,147.202,240360,4
657,Force M.D.'s,Midnite Lover,4KtrrofMtgYxJlDfpKB1m7,4,0.805,0.515,9,-14.596,0,0.0796,0.0221,5.43e-05,0.0395,0.757,101.344,301667,4
658,Game Theory,Chardonnay,4L53BTpSLLsJ9o77r4jggo,4,0.382,0.837,0,-9.178,1,0.086,0.000106,2.36e-06,0.135,0.564,143.667,268107,4
659,Atlantic Starr,Circles,4LjPjs5cB0jV4M24NXo0xi,3,0.791,0.472,4,-14.787,0,0.0294,0.0397,0.00202,0.0446,0.865,115.955,293173,4
660,Marty Haugen,"Awake, O Sleeper",4MDoTAHF8nPo3A7ugzzte7,3,0.359,0.438,9,-12.741,0,0.0331,0.458,0.0,0.1,0.52,169.362,208600,3
661,Spyro Gyra,Serpentine Shelly,4MgYijjeWF47vJvIBSsGg3,4,0.452,0.795,5,-13.967,0,0.0519,0.148,0.707,0.0823,0.643,122.513,272067,4
662,Leopold Mozart,Jagd-Symphonie - Arr. Riessberger: 1. Allegro,4NRcK42Qid7ahgQ5eGHtQ7,4,0.601,0.203,2,-18.543,1,0.0669,0.993,0.904,0.104,0.335,113.652,284000,4
663,The Runaways,Wait For Me,4Ndu2qr1A8mbShLQfFgaAF,4,0.57,0.674,7,-9.809,1,0.034,0.454,4.91e-06,0.157,0.84,126.323,296293,4
664,Blue Murder,Settle Down,4NfeGi0EOWTcwbIRPBctIe,4,0.34,0.663,0,-7.702,1,0.0308,0.0317,0.000263,0.0632,0.516,100.992,188000,4
665,ZZ Top,Squank,4O39ki8mLl9D7AH5IsDu0Y,4,0.798,0.451,0,-13.161,1,0.0313,0.219,2.33e-05,0.175,0.961,97.952,169267,4
666,Traditional,Up and About,4OPD4B7fdNJ0oX2VJKlPFk,4,0.351,0.627,7,-14.764,1,0.0781,0.53,0.687,0.715,0.453,77.262,217973,4
667,Béla Fleck,Lowdown,4OUtnafCsRrFtY3TeCBruv,3,0.512,0.178,0,-20.258,1,0.0822,0.867,0.522,0.0997,0.385,118.101,212493,4
668,Mc Shan,Marley Marl Scratch - Demo #1,4OwCc7Z3HByyP0yqnhl244,3,0.712,0.969,4,-7.023,0,0.507,0.0722,0.0,0.675,0.417,190.654,192122,4
669,Bar-B-Que Killers,His And Hearse,4PSRh7Jrk4tBxZAHgiIXlU,3,0.373,0.985,6,-5.429,0,0.213,0.0545,0.0281,0.331,0.232,151.77,118880,4
670,Jerry Douglas,C-Biscuit,4QAEPbZkVZ2KsLCNvhqw1b,3,0.509,0.197,7,-18.311,1,0.0426,0.757,0.921,0.115,0.67,159.373,210907,4
671,Cedar Walton,Holy land,4RXHCrClufCkOOjqQcSr7W,4,0.488,0.362,8,-12.879,1,0.0451,0.731,0.22,0.721,0.343,114.583,429867,4
