,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1114,Patricia St. John,Kapitel 95 - Hamid und Kinza,0zwV6KdTAC6VJUBYDL7SZe,1,0.708,0.415,10,-13.784,0,0.955,0.248,0.0,0.424,0.601,104.11,134900,3
1115,George Frideric Handel,"Messiah, Part one: The people that walked the darkness",0zy6G23WyIPG0BokQpbpKr,0,0.247,0.116,11,-19.371,0,0.0577,0.987,0.016,0.12,0.173,83.196,222267,4
1116,Pete Jolly Duo,Brooks Side,100QnGgKDIj4lQLocGgGTM,0,0.542,0.259,0,-21.583,1,0.065,0.913,0.941,0.176,0.798,103.296,170960,4
1117,Nikolai Gogol,Kapitel 18 - Der große Krach der großen Herren,100yIdLmQgLC5inHo09nL2,0,0.689,0.16,2,-24.533,1,0.941,0.603,0.0,0.518,0.518,82.862,133400,4
1118,Cuarteto de Isidoro Flores,Mi Consuelo,102gV94N2sFGbWQdOO1rJb,0,0.663,0.452,9,-12.213,0,0.1,0.806,0.00035,0.366,0.915,63.014,175909,4
1119,Asha Bhosle,Aaj Kaisa Yeh Suraj Chamka,1054FuLnvbs4CA57JvGkEa,0,0.412,0.22,5,-14.162,0,0.175,0.986,0.464,0.181,0.489,74.833,194493,3
1120,Maurice Vander,Our Love Is Here to Stay - Piano for Dance,106DGw1B77DiMD68sLL5cb,0,0.623,0.0559,1,-26.413,1,0.0358,0.95,0.875,0.11,0.465,106.988,162720,4
1121,Johann Strauss II,"Die Fledermaus (1999 Digital Remaster), Act I: Nein, mit solchen Advokaten",1073BwYBpzxZjVfIIPerdm,0,0.661,0.346,0,-16.055,1,0.336,0.939,0.0,0.633,0.648,78.528,78867,4
1122,Asha Bhosle,Kahe Dil Ye Diwana,10BzwhKiTLLF7WUwPcJ7kb,0,0.456,0.298,11,-12.464,0,0.0895,0.983,0.497,0.231,0.811,133.859,205558,5
1123,Giuseppe Verdi,Otello / Act 2: Credo in un Dio crudel,10GLn2tt9MIKtaieRXGcH5,0,0.282,0.243,0,-16.642,1,0.0616,0.955,0.0194,0.153,0.185,76.488,322093,4
1124,Yuen Ren Chao,"Lesson A2, Tones in Combinations",10IzSWOzfIxLioDIb0njRU,0,0.605,0.0413,9,-18.148,1,0.305,0.34,0.0,0.35,0.411,71.454,128040,4
1125,A. Zautra,Jau Saulelė Teka - The Sun is Just Rising,10M7FWacf5yYA2uujiXOEn,0,0.442,0.095,6,-18.263,1,0.0439,0.988,0.0,0.278,0.593,101.579,154640,5
1126,Mario Escudero,Falsetta al Bordon,10U60YGEz2wcB5Ugd9tRS3,1,0.218,0.163,5,-22.396,0,0.0356,0.95,0.888,0.1,0.304,89.615,274947,4
1127,Bob Hardaway,Spring Is Here - 2013 Remastered Version,10Z6zEyzZKALOwj8INtksO,0,0.486,0.285,8,-8.542,1,0.0381,0.965,0.00637,0.119,0.342,61.57,192680,4
1128,Jean Chevrier,Quatre maisons fleuries d'orchies,10bptxmIMkFxJWW1W5I6O5,0,0.663,0.159,2,-24.964,1,0.942,0.824,0.0,0.169,0.491,88.508,242160,4
1129,Gioachino Rossini,"L'Italiana in Algeri (1991 Digital Remaster), Atto secondo, Scena quarta: Recitativo: Tutti i nostri Italiani (Taddeo/Lindoro)",10dmsHig3OYsa1R66qbUPD,0,0.702,0.321,5,-19.872,1,0.62,0.884,0.0,0.328,0.616,71.874,36027,5
1130,Giuseppe Verdi,"Otello / Act 4: Ave Maria, piena di grazia",10fduiJyiU7XkQcHy0Zyjl,0,0.186,0.0538,8,-24.224,1,0.0443,0.979,0.0406,0.119,0.0372,77.596,265973,1
1131,Talat Mahmood,Dil Ki Mehfil Sajane,10wkjCMkZmd2vpC5vB3hLI,0,0.586,0.292,10,-15.661,1,0.0517,0.979,0.918,0.109,0.803,108.66,211320,4
1132,Dizzy Gillespie,Siboney - (Parts I & II),115VIIPG11gfVk8J9DuQSv,1,0.516,0.405,0,-14.144,1,0.0627,0.797,0.0032,0.0997,0.531,122.788,514933,4
1133,Nikolai Gogol,Kapitel 27 - Der große Krach der großen Herren,115brzlWm09ryQtCYhiO57,0,0.6,0.108,1,-31.282,1,0.776,0.0237,1.44e-05,0.102,0.351,142.885,134900,5
1134,Asha Bhosle,Attaracha Phaya,115g6yaWFES0H6by6DRtBM,0,0.552,0.202,8,-14.949,0,0.0947,0.994,0.88,0.365,0.925,69.668,177027,3
1135,Louis Gruenberg,"Violin Concerto, Op. 47: I. Rhapsodie",115nFKur9RFCQLZ3C72X5h,0,0.234,0.284,7,-16.122,1,0.0478,0.798,0.53,0.725,0.262,63.707,1079853,3
1136,Patricia St. John,Kapitel 100 - Hamid und Kinza,11GwuKriHxmYR8BWb93XUN,1,0.739,0.369,11,-13.964,0,0.953,0.355,0.0,0.35,0.536,83.56,123800,3
1137,Iawa Indians,Invocation of the Sorcerer,11HLIsmjRJqYKqphwhH00X,0,0.472,0.0226,2,-20.725,1,0.15,0.943,0.0,0.115,0.198,73.6,53319,4
1138,O. Janulevičienė,Oi AšIšejau an Dvaro - I Go into the Yard,11ILCcSYPGDN7xN8ZZ5UV1,0,0.532,0.0432,10,-17.727,1,0.0496,0.994,1.49e-06,0.213,0.511,74.272,91067,1
1139,Bill Hayes,Farewell,11J75Mdx6lCu4t81tj6aHo,0,0.658,0.0785,11,-24.045,0,0.903,0.486,0.0,0.133,0.406,56.48,329720,4
1140,Pietro Garinei,Arrivederci Roma,11SLQUITyjZtnpH4QGQCJb,0,0.288,0.297,5,-9.334,1,0.0343,0.933,0.0,0.14,0.306,89.792,197093,1
1141,Hildegard Neff,Without Love,11alnuQ3fjN4cpg5WwQpii,0,0.251,0.104,8,-13.962,1,0.0386,0.936,1.12e-05,0.09,0.244,182.765,186787,1
1142,Modest Mussorgsky,"Boris Godounov, Act 2 (Arr. Rimsky-Korsakov): ""Gdye ty, zhenikh moy""",11mAz2vniQ2dwn9DpNgyhU,0,0.297,0.0724,9,-21.235,1,0.0892,0.987,0.0,0.238,0.0857,79.424,191227,4
1143,Russ Garcia,Wingville - 2014 Remastered Version,11n8FEwW5DM7J7QjNv2jjd,0,0.319,0.702,1,-6.644,0,0.0902,0.369,0.018,0.162,0.501,181.846,111973,4
1144,Umm Kulthum,Al Reda We Al Noor,11qeXPVtvm28SutolhDlKO,0,0.277,0.339,3,-10.951,1,0.0367,0.922,0.559,0.97,0.461,123.433,298254,4
1145,Dick Haymes,The Very Thought Of You,11rbEqmUh9tXUCo4GRYPKL,3,0.262,0.181,0,-12.014,0,0.0333,0.766,0.757,0.102,0.143,127.844,215627,4
1146,Los Chavales De España,Luna Gitana (Canción),11sBkRHYDufLSrx8OBuqiv,0,0.477,0.135,10,-14.344,0,0.0501,0.903,9.9e-06,0.167,0.335,111.013,176480,4
1147,Ted Heath,To You My Love,11sWQza27oBtSBEktC2Atg,0,0.597,0.295,7,-16.099,1,0.0471,0.936,1.17e-06,0.0722,0.672,102.146,148480,4
1148,Giuseppe Verdi,Verdi: Aida: Se quel guerrier - Celeste Aida,11uIaAdeHhIXAiHbtWLFD1,0,0.292,0.268,10,-15.367,1,0.0367,0.976,0.0397,0.352,0.139,92.407,293173,3
1149,Giuseppe Verdi,Otello / Act 1: Già nella notte densa...Venga la morte,11znqvOE894xDHixLNXuL1,0,0.219,0.156,1,-17.697,1,0.044,0.964,0.00132,0.1,0.0412,91.794,632293,4
1150,Giuseppe Verdi,"La forza del destino, Act I: "" Me pellegrina ed orfana"" - Remastered 2013",120rDLH8IulWNKXHv5fITo,0,0.277,0.154,5,-15.627,1,0.0437,0.974,0.000301,0.16,0.112,84.307,218813,3
1151,Terry Gibbs,Bless My Soles,121IOnrTzMTLt8XxHvSNCa,0,0.368,0.502,7,-11.021,0,0.0354,0.654,0.0,0.288,0.748,108.277,233080,4
1152,Johnnie Ray,Tell The Lady I Said Goodbye,122QCtquTlkO5phZ2QtTyi,1,0.306,0.243,2,-10.34,1,0.0327,0.844,0.0,0.464,0.316,67.158,159227,4
1153,Kurt Weill,Die sieben Todsünden: Habsucht (Allegro giusto),12Gy4feVvNcvLoSxXfr9Gl,2,0.567,0.543,5,-9.375,1,0.0561,0.938,0.0126,0.165,0.574,93.948,192200,4
1154,Norma Montel,Las Palabras Del Amor,12cDK8BdFPHCBLWYzFBhSe,0,0.771,0.495,3,-6.474,1,0.0358,0.676,1.7e-05,0.0881,0.814,111.873,160160,4
1155,Yuen Ren Chao,"Ex. 3, Interjections of Assent & Dissent",12gpor0dMrssp0HMgwMqow,0,0.61,0.061,8,-20.288,0,0.353,0.337,2.6e-05,0.344,0.518,106.402,96480,5
1156,Johannes Brahms,"Ein deutsches Requiem, Op. 45: III. Herr, lehre doch mich",12iBhDKM3hIhjNMpacQEIb,0,0.183,0.218,2,-17.793,0,0.0372,0.849,0.947,0.116,0.0568,104.694,580573,4
1157,Νίκος Γούναρης,Γύρισε,12idTWedRxgxin0z4U3Kl3,0,0.312,0.352,9,-10.73,1,0.0403,0.937,0.0,0.344,0.313,95.862,187560,4
1158,Sabicas,Puerto Santa Maria,12lOaHceQbVDofUbh4qrvq,0,0.314,0.253,4,-18.821,1,0.034,0.967,0.915,0.124,0.819,81.841,203860,3
1159,Emilio Gonzalez Del Castillo,"La Calesera: ""Críspulo se ha casado ayer con Nicanora"" - Remastered",12rj7P2SLVKk3NRf01TaNs,2,0.666,0.483,2,-9.865,1,0.0921,0.922,0.000423,0.136,0.62,115.447,110890,4
1160,Νίκος Γούναρης,Μια ζωή μας απομένει,12xeKly0FFLiT9aXq33Z75,0,0.432,0.366,4,-8.145,1,0.0387,0.977,0.00408,0.512,0.606,128.37,190080,3
1161,Karl Richard Tschon,Kapitel 11 - In jener Nacht,130vkbb1G9Tm7Ne0vUcYry,0,0.638,0.251,0,-23.92,1,0.938,0.621,0.0,0.205,0.466,95.313,121500,3
1162,Patricia St. John,Kapitel 163 - Hamid und Kinza,133vm4k93Aj39mc827v3Yt,1,0.638,0.367,11,-14.227,0,0.954,0.279,1.01e-06,0.355,0.47,87.187,138700,4
1163,Fateh Ali Khan,Nain se nain milare rasne ko,13AjcH9FGpwFUNXVCS0Qx4,0,0.333,0.51,8,-9.699,1,0.0456,0.782,3.86e-06,0.424,0.288,123.497,191138,4
1164,Franz Liszt,"Piano Sonata in B Minor, S. 178: I. Lento assai - Allegro energico",13DLhkJUS3uwc7Q8FBEtP8,0,0.261,0.148,2,-20.112,1,0.0392,0.987,0.895,0.117,0.0521,83.208,727413,4
1165,Giuseppe Verdi,"Otello / Act 2: Si, pel ciel marmoreo giuro!",13FAA3hzOrx32xoeq7HEOf,0,0.371,0.421,2,-12.329,1,0.0522,0.917,0.0367,0.0711,0.35,66.565,148373,3
1166,Igor Stravinsky,L'Histoire du Soldat - Suite (Highlights): Pastorale,13FF2hxZTbUU27FPRomML2,1,0.128,0.0158,3,-26.317,0,0.0443,0.993,0.937,0.16,0.0398,71.064,179253,3
1167,Sirkazhi Govindarajan,Shambho Mahaadeva,13Fm1TeRqO9O6bh2OdJtv8,0,0.351,0.491,3,-13.11,1,0.0896,0.851,0.256,0.413,0.766,92.512,205400,4
1168,Pyotr Ilyich Tchaikovsky,"The Seasons, Op. 37a: X. October - Autumn Song",13P3LMJvZSNPgt2iGJwkk7,0,0.402,0.0509,2,-27.973,0,0.0417,0.995,0.913,0.0778,0.177,111.875,212893,4
1169,Coquelin,Cyrano De Bergerac Acte 4 Scene 3,13T1DnyYoLLiQKyWcz4NWX,1,0.634,0.246,2,-17.641,1,0.871,0.788,0.0,0.438,0.393,108.026,233640,3
1170,The Laneville-Johnson Union Brass,O Lord Let Thy Will Be Done,13WTMLXWYZr51Ku2rwjYdy,0,0.476,0.144,1,-23.505,0,0.0811,0.981,0.35,0.332,0.933,64.547,112840,4
1171,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XVI: Allegretto",13XGSNJWfjBqZGnVe0fna8,0,0.236,0.0372,3,-25.496,0,0.0374,0.984,0.0176,0.113,0.0508,90.775,105387,3
1172,Unspecified,Stethoscope Sounds: Heart Murmurs and Lung Sounds - A Woman with Valve Disease of the Heart Before Surgical Operation,13fY8GDC1N2FlqbO4eVC6h,1,0.381,0.089,6,-35.088,1,0.123,0.978,0.211,0.114,0.0554,75.06,110440,4
1173,Jean Gabin,Les beautés de la mer et ses aventures,13izHUofNsYzP7s7TGfBhU,1,0.55,0.372,3,-18.062,1,0.849,0.799,2.85e-06,0.144,0.647,91.762,68493,3
1174,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71 (Excerpts): Apotheosis",13raNtVtBaYYTuF88Vi80x,0,0.272,0.281,5,-20.177,1,0.0366,0.838,0.965,0.203,0.791,102.411,75907,4
1175,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act I: Ah, per sempre, o mio bell'angiol",13rvkVuH9S7g0E15CfHzra,2,0.401,0.146,1,-17.671,1,0.0781,0.971,0.0,0.355,0.195,83.089,433173,4
1176,Vasant Desai,Birahini Nritya - Instrumental,13tpD8fgsiNmmViOhtiShu,0,0.398,0.252,5,-8.486,0,0.0298,0.875,0.123,0.33,0.339,86.246,176627,4
1177,Friedrich von Flotow,Sul cespite tremante,13wjrQz9zXkYKRBHQNikh7,0,0.345,0.121,5,-17.767,1,0.0395,0.977,0.0,0.0856,0.129,97.159,264400,3
1178,Sandhya Mukherjee,Bale Kuhu Kuhu Koyela,13yal8rOFPXLyDnglj5ZHo,0,0.507,0.275,3,-14.196,0,0.0496,0.974,0.0626,0.337,0.516,60.884,206840,4
1179,The Larks,I Live True To You,1409IF74tRsjv2rzlyZWTk,0,0.365,0.187,8,-10.439,1,0.0284,0.965,0.0,0.11,0.177,67.765,189800,4
1180,Mel Tormé,Till the Clouds Roll By - 2015 Remastered Version,14HvYxFV80IzpbKXc1EaDG,3,0.224,0.203,2,-16.894,1,0.0366,0.909,0.297,0.132,0.231,88.913,174960,4
1181,Pyotr Ilyich Tchaikovsky,"The Seasons, Op. 37a: XI. November - In a Troika",14IrnEprM1agxWMAdbkzte,0,0.379,0.101,4,-21.758,1,0.0359,0.993,0.909,0.1,0.395,136.222,168813,4
1182,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620 / Act 1: ""Dies Bildnis ist bezaubernd schön""",14OrXBLFdp4GUSE1U95uNy,1,0.182,0.121,3,-19.195,1,0.0547,0.991,6.85e-06,0.139,0.0578,175.961,235493,3
1183,Arthur Sullivan,Princess Ida or Castle Adamant / Act 2: 17. Would you know the kind of maid,14UqLa2r9QgNg6szzw4BgM,0,0.404,0.101,5,-20.754,1,0.061,0.925,0.0,0.304,0.456,169.846,133907,4
1184,George Frideric Handel,"Messiah, Part one: He shall feed His flock like a shepherd",14W71LWkGuIHu2b4CYyuD0,0,0.243,0.0403,10,-25.914,1,0.0563,0.986,0.0077,0.0839,0.0547,79.063,343707,4
1185,Frédéric Chopin,"Chopin: 3 Nocturnes, Op. 15: No. 3 in G Minor",14aA1txTNp7EeJJwlobqcm,0,0.519,0.0515,2,-21.041,0,0.0913,0.994,0.922,0.193,0.29,120.452,242440,4
1186,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 2: Recitativo, ""Mi par, che stamattina volentieri"" (Fiordiligi, Dorabella, Don Alfonso)",14bCAi5jlmkVvuJJJKQEGx,1,0.562,0.172,9,-19.791,1,0.283,0.975,2.62e-05,0.338,0.542,168.643,33200,5
1187,Franck Pourcel,Marianne,14dDNhwogE0FKsn3iN6bac,0,0.723,0.361,2,-15.923,1,0.0838,0.917,0.0,0.68,0.802,129.192,182883,4
1188,Jeri Southern,Scarlet Ribbons (For Her Hair),14qDv4Xx3M4S5tCo9f2Gur,0,0.364,0.0136,1,-18.811,1,0.0437,0.983,2.59e-05,0.106,0.348,85.079,186067,3
1189,Oscar Peterson,I'm In The Mood For Love,151KzxTeXyVnCW1nWpMajz,2,0.471,0.213,7,-17.261,0,0.0774,0.99,0.9,0.209,0.881,184.15,236435,4
1190,Louis Untermeyer,Caliban in the Cool Mines,1520pSg4xlLGyhctQmpFRl,2,0.618,0.122,8,-17.879,0,0.943,0.975,0.00012,0.133,0.281,173.649,55173,5
1191,Wolfgang Amadeus Mozart,"Mozart: Symphony No. 41 in C Major, K. 551 ""Jupiter"": II. Andante cantabile",152kvgRILYX3bl3SqkqFTw,1,0.145,0.0556,5,-21.928,1,0.0386,0.944,0.565,0.117,0.039,101.958,495440,3
1192,Mohammed Rafi,Lelo Ji Gubbare,158lp7Aqx6nlP778r3mdjQ,0,0.594,0.161,4,-19.211,1,0.18,0.994,0.863,0.114,0.648,107.123,205427,4
1193,Cecil Norman,Blues In A Hurry,15D1XGV5hzgernOotJ8J9N,0,0.716,0.442,0,-7.962,1,0.0554,0.863,0.94,0.0912,0.89,143.072,138053,4
1194,Stan With Ann Richards Kenton,Intermission Riff,15Fb02wvtFuPaoxBWSHDhw,0,0.545,0.704,6,-13.057,0,0.151,0.789,7.83e-05,0.899,0.494,98.429,258733,4
1195,Talat Mahmood,Phir Mujhe Deeda-E-Tar,15Hts0W4zuTpByKgkfYU3d,2,0.399,0.189,7,-12.856,1,0.0315,0.974,0.0763,0.329,0.388,77.014,166293,3
1196,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2 Scene 2: ""Addio, fiorito asil"" (Pinkerton, Sharpless)",15J6sG9ncfb2w3RXfW4Zog,2,0.164,0.321,1,-9.062,1,0.0374,0.987,0.413,0.287,0.173,76.254,117040,5
1197,Gioachino Rossini,"L'Italiana in Algeri (1991 Digital Remaster), Atto primo, Scena quarta, Finale:: Sta qui fuori la bella Italiana (Haly/Mustafà/Coro/Isabella)",15P4jj9RcxE4XxhQoX2fBm,0,0.407,0.105,3,-20.706,1,0.192,0.961,0.0,0.0574,0.241,81.288,273733,4
1198,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: II. Andantino simplice",15R3GUomfUizedFMMgl9q4,0,0.225,0.035,1,-31.853,1,0.0354,0.976,0.9,0.0993,0.0473,97.144,426227,4
1199,Frédéric Chopin,"Chopin: 3 Nocturnes, Op. 15: No. 1 in F Major",15WDJfYfKafeYD3z36sZuX,0,0.33,0.0978,5,-20.568,1,0.0464,0.994,0.851,0.0946,0.0896,86.622,229960,4
1200,Nat Adderley,Little Joanie Walks,15aNhNAedEaWzufFoTFBxN,3,0.729,0.359,2,-12.52,0,0.0846,0.663,0.487,0.27,0.505,133.891,243827,4
1201,Pratima Banerjee,Chand Dube Gele,15cmn4wd2TUy08TKHHFa0M,0,0.361,0.118,0,-20.388,1,0.0415,0.991,0.921,0.14,0.347,68.494,194307,3
1202,Hell's Gate Band,Quancito Meringue,16GmNpZvk1CxQE2UBihRWf,0,0.623,0.312,7,-22.967,1,0.0574,0.849,0.000385,0.149,0.962,114.416,164120,4
1203,Johann Sebastian Bach,"Violin Sonata No. 2 in A Major, BWV 1015: IV. Presto",16PRfMZyAm4vBURmHjwy3g,0,0.434,0.348,9,-12.299,1,0.0364,0.906,0.288,0.114,0.738,108.764,258973,4
1204,Chhabi Banerjee,Badhu Anek Kandaye,16T8McC9F9BLsJKEtQnXRO,0,0.426,0.255,8,-10.091,1,0.139,0.864,0.0,0.19,0.701,78.036,211378,3
1205,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 - Act 1: ""Io deggio ad ogni patto""",16V2wNvHr7RLcR3fwrt18b,0,0.575,0.329,10,-21.16,0,0.246,0.965,0.0,0.346,0.621,153.944,89227,3
1206,Louis Armstrong,Dardanella - Live at Concertgebouw,16Z8KSEdxRFOCwOrVtJA4k,3,0.551,0.421,0,-15.186,1,0.0832,0.855,0.942,0.966,0.639,96.54,179707,4
1207,Kishore Kumar,Ladki Chale Jab Sadkon Pe,16dPSXTJUyIcqyg3vXFTHq,0,0.623,0.294,1,-17.53,1,0.0925,0.959,2.77e-06,0.221,0.907,123.923,242960,4
1208,Giacomo Puccini,"Puccini: Madama Butterfly, Act 1: ""Vogliatemi bene, un bene piccolino"" (Butterfly, Pinkerton, Suzuki)",16dyYg7yrwvhZmfThujXAL,0,0.198,0.226,5,-12.531,1,0.0358,0.987,0.155,0.362,0.0629,83.248,444880,3
1209,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: Seid uns zum zweitenmal willkommen...Tamino, wollen",16nDYu62qgKogd8GNqE0aA,0,0.434,0.0532,9,-26.698,1,0.0963,0.985,1.19e-05,0.0985,0.127,124.857,173293,3
1210,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 18: ""Sani e salvi, agli amplessi amorosi"" (Ferrando, Guglielmo, Don Alfonso, Fiordiligi, Dorabella)",16ofUImNzQNyrSNRAZ0AvS,0,0.387,0.172,10,-12.736,1,0.0352,0.994,0.00348,0.269,0.342,102.891,129933,4
1211,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Prologue: ""Pust pridut knyagini i boyarini""",16sKIdh7whKMIYhpk2FsF9,0,0.302,0.196,5,-18.825,0,0.0535,0.946,0.00206,0.154,0.0751,119.267,193600,3
1212,Lefty Frizzell,Tell Me Dear,16sRfpQXYTV1ADGfuAnb4p,0,0.319,0.199,2,-13.073,1,0.035,0.924,0.000129,0.118,0.436,81.405,157787,4
1213,Pyotr Ilyich Tchaikovsky,"Between Birthdays, Op. 39 (Children's Album): 19. Nanny's Tale",16soeJIzPHijEXPQboKZF2,0,0.623,0.241,0,-19.789,1,0.0509,0.996,0.955,0.115,0.575,151.505,41307,4
1214,Robert Clary; Orchestra under the direction of Don Costa,If I Only Had A Brain,16wCWwKND3Romtqk8gfjl8,0,0.64,0.195,5,-15.674,1,0.0523,0.931,0.0,0.114,0.641,100.201,144627,4
1215,Frédéric Chopin,"Chopin: 4 Mazurkas, Op. 33: No. 3 in C Major",16y0JRXPqNX1VpcgmEdejN,0,0.499,0.00894,0,-28.88,1,0.0459,0.996,0.949,0.1,0.245,71.527,101413,4
1216,George Frideric Handel,"Sosarme, HWV 30 / Act 3: Aria: Cuor di madre e cuor di moglie, chi t'invola",1715Dbs7ltAGP7hx1YJbda,0,0.164,0.113,6,-24.332,0,0.0625,0.925,1.55e-05,0.151,0.0629,83.515,272000,4
1217,Friedrich von Flotow,Esser mesto,172yjDPAtG0cZqMNMWn91h,0,0.293,0.144,1,-17.063,1,0.0691,0.969,0.0,0.0949,0.136,174.272,154800,3
1218,Padre Airton Freire,Até Quando?,17GbrS2CreYjwzSb5Jbelv,0,0.539,0.426,10,-9.251,0,0.0263,0.803,0.196,0.128,0.11,85.996,271693,4
1219,Maurice Vander,My Funny Valentine,17JH2JfNf6uNsN4He0R4Tp,0,0.343,0.139,3,-19.117,1,0.0382,0.993,0.901,0.083,0.21,79.196,188587,4
1220,Giuseppe Verdi,"Verdi: Aida: Ma, dimmi",17OMSHUFMrBdPwdVV4WcqU,0,0.418,0.285,11,-14.953,1,0.18,0.971,2.62e-06,0.654,0.219,170.252,60947,3
1221,Modest Mussorgsky,"Boris Godounov, Act 3 (Arr. Rimsky-Korsakov): ""V polnoch...v sadu...u fontana""",17TiFKjqnmwSRIpHxOerMV,0,0.288,0.0644,3,-19.914,1,0.0371,0.992,0.00181,0.108,0.0801,62.738,177680,3
1222,Ludwig Satz,Givalt Git Mir a Maydel,17V9YiAwU3gdGhvvcMs359,0,0.579,0.263,9,-14.914,1,0.0982,0.99,2.2e-06,0.351,0.459,111.065,98773,4
1223,Shyamal Mitra,"Path Bhule Ki Ele (From ""Dassoo Mohan"")",17ZAEt9RwJNu4XjmkbYYsT,0,0.408,0.306,2,-16.031,1,0.0962,0.973,0.914,0.11,0.81,81.565,188173,3
1224,Pyotr Ilyich Tchaikovsky,"Between Birthdays, Op. 39 (Children's Album): 1. Morning Prayer",17aUmJYYexWXgrZTAHzf77,0,0.489,0.00519,7,-36.79,1,0.0674,0.995,0.94,0.0907,0.333,129.189,71960,4
1225,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 2: ""Medlenno den ugasal""",17cquMiLFidhNgcDX14ZN5,0,0.236,0.0287,8,-27.985,1,0.0373,0.947,0.00176,0.0768,0.0343,80.23,107280,4
1226,George Frideric Handel,"Messiah, Part two: And with His stripes we are healed",17tXxp6RQxPsYhrNuqwOfW,0,0.223,0.167,5,-20.437,0,0.0442,0.972,0.677,0.135,0.17,96.687,118000,4
1227,Liberace,Alexander's Ragtime Band / Old Folks at Home - Live,180oYVgkkTSgUn6GNPPoAz,0,0.55,0.451,1,-14.19,1,0.368,0.783,0.00203,0.833,0.677,126.576,198267,4
1228,Sonny Clark,What's New,180wtQGj1vmNXDQ9GUzDFO,2,0.529,0.0747,7,-24.558,1,0.0524,0.996,0.931,0.293,0.455,118.572,435027,4
1229,Love chants,Isaden,18IyEhaGpu7osWzV0VUIQV,0,0.68,0.0916,5,-16.233,0,0.56,0.987,3.35e-06,0.16,0.752,115.566,45120,4
1230,Percy Faith & His Orchestra & Chorus,We Won't Say Goodbye - Single Version,18L3CxcVkfOY3CwifZY4yc,0,0.126,0.256,7,-13.66,0,0.0408,0.982,0.077,0.257,0.107,61.944,201467,5
1231,Νίκος Γούναρης,"Αχ αητέ μου, αχ αητέ μου",18VnLN6DRs9nUS2U8SfnGS,0,0.576,0.374,5,-10.48,1,0.0319,0.962,0.0139,0.142,0.775,133.806,173893,3
1232,Donald Byrd,El Sino,18cJUKYB7dLm5Orkft6p7q,3,0.433,0.559,8,-7.664,1,0.0428,0.758,0.00139,0.241,0.548,141.903,603293,4
1233,Giuseppe Verdi,Verdi: Aida: Radamès! Radamès! Radamès!,18gI7OmKOsnXKJarAlXoWl,0,0.305,0.138,7,-18.044,0,0.0594,0.989,0.000107,0.904,0.0962,99.267,225680,1
1234,Anton Profes,Sissi - Die junge Kaiserin (1956) Générique,18jI9OSn3sW1MTRFhSetMa,3,0.0709,0.316,4,-8.345,1,0.0386,0.963,0.807,0.268,0.137,72.512,117746,3
1235,Charles Ives,"Three Places in New England: The ""St. Gaudens"" in Boston Common (Col. Robert Gould Shaw and his Colored Regiment) - Remastered 2003",18lh16C5gfxFO1OVj7OOh9,0,0.159,0.103,9,-28.223,0,0.0369,0.121,0.853,0.11,0.0374,108.121,525547,3
1236,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 16: ""Dammi un bacio, o mio tesoro"" (Ferrando, Guglielmo, Fiordiligi, Dorabella, Despina, Don Alfonso)",18n4X8y6pVkiQ7KWwlz42N,0,0.445,0.338,2,-11.548,1,0.0383,0.992,0.421,0.0626,0.374,115.306,236040,4
1237,Apostolos Chatzichristos,Me Polemas Babesika,191zNY8mEt6zZcKs2n20kc,0,0.67,0.409,11,-10.005,0,0.0359,0.837,8.57e-05,0.145,0.804,73.771,194532,4
1238,Frédéric Chopin,"Chopin: Fantasy in F Minor, Op. 49",1956BNxOk32Dy7cVBaE5OQ,0,0.397,0.131,8,-18.291,1,0.0525,0.992,0.911,0.0798,0.0518,131.339,801800,4
1239,Juan Legido,Te Quiero Porque Te Quiero,195k6KiEY7WJcoqIb8ys03,0,0.475,0.451,7,-4.067,1,0.0535,0.874,4.83e-06,0.241,0.782,129.133,184700,4
1240,The Paul Smith Quartet,Apart,19FS3UcCdt22YRTGHSVicN,0,0.576,0.225,0,-13.284,0,0.0361,0.977,0.00593,0.185,0.673,79.732,170227,4
1241,Unspecified,Sea Animals - Drumfish with Narration,19NeOORfzEDJSPVSN7njLE,0,0.592,0.000791,3,-23.389,1,0.201,0.926,0.0224,0.122,0.0,60.827,62600,4
