,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
902,Bobby Rydell,Swingin' School,0CjaHbKcV0L7G6Ax7rfMC8,1,0.527,0.746,5,-6.299,1,0.033,0.548,0.0,0.157,0.967,150.352,133947,3
903,Los Brincos,What's the Matter with You,0CkEOkOLMCPLcdwBawQYhx,0,0.475,0.841,11,-5.074,0,0.0326,0.185,0.0,0.103,0.842,103.201,136440,4
904,The New Lost City Ramblers,Blackeyed Susie,0ClMQ6NOi4wqcKFRftDQI4,0,0.608,0.547,2,-10.121,1,0.0414,0.932,0.226,0.178,0.921,142.722,114000,4
905,Orquesta Neno González,Bien Lejos - Remasterizado,0CnFeKtJMJzA8lCFMk6YVU,0,0.544,0.32,2,-10.632,1,0.0726,0.932,0.00348,0.104,0.505,108.214,164627,4
906,Veseli Plansarji,Veselo Na Lov,0CpAtCppwUfv5AgV6pKwb8,0,0.537,0.495,5,-7.022,1,0.0437,0.992,0.0161,0.103,0.408,114.095,152507,4
907,The New Christy Minstrels,Besty from Pike,0CxWdOglpaWoDh3KZa3qTm,3,0.698,0.293,3,-11.897,1,0.0374,0.457,0.0,0.126,0.591,109.568,129880,4
908,The Hondells,Night Rider,0CxcaSYT1bvwKiy4jkTboH,0,0.455,0.554,7,-9.382,1,0.0314,0.812,5.36e-06,0.0914,0.514,122.542,127213,4
909,Trade Martin,Dancing in the Street - Northern Soul Series,0CyCYjARomWhaAlhM4O11F,0,0.641,0.933,6,-7.629,1,0.0668,0.286,0.0,0.0908,0.505,129.395,199667,4
910,Vince Martin & Fred Neil,Red Flowers,0D14e1iA5wrPdvCr5GXRLI,2,0.601,0.13,0,-16.164,1,0.0291,0.825,0.00781,0.111,0.221,99.845,155560,3
911,Michael Garrick Trio,Take Off,0D2Pob6VUd8RmrDweHURLT,1,0.421,0.543,4,-10.672,1,0.0496,0.616,0.425,0.209,0.18,98.236,162027,3
912,Johannes Brahms,"Ein deutsches Requiem, Op.45: 4. ""Wie lieblich sind deine Wohnungen, Herr Zebaoth!""",0D6d6JnFOaOyKPwkQNtHbc,2,0.157,0.0915,3,-21.96,1,0.0371,0.985,0.82,0.171,0.0612,106.764,343000,3
913,Rustichelli Carlo,Buffalo bill,0D7IAVgmreERjKyEI7x4CL,0,0.31,0.317,3,-12.421,1,0.0322,0.718,0.731,0.0895,0.283,82.675,250027,4
914,The Melachrino Strings and Orchestra,I'll Take Romance,0D7R6PcBOq9dN7VLnoZc34,0,0.204,0.187,5,-18.118,1,0.0353,0.906,0.851,0.118,0.135,76.179,142133,1
915,Leo Fall,"Die Rose von Stambul: Sie kommt, schon naht mit Bangen",0D8HxUwxuDwwpYKkg3gZFR,0,0.303,0.216,2,-15.74,1,0.0352,0.874,0.000189,0.143,0.161,112.116,264467,3
916,Samuel Webbe,"Spirit of Mercy, Truth and Love",0DAdgiNE3Zh5df7GEjoepg,1,0.117,0.076,3,-25.058,1,0.0452,0.923,0.000998,0.104,0.335,77.458,94440,1
917,Walter Wanderley,Samba Das Cores,0DBxP0rf2270YbhDPUn1Hc,1,0.579,0.613,5,-11.633,1,0.0411,0.64,0.00034,0.148,0.701,105.415,121635,4
918,John Gary,"Fanny (From ""Fanny"")",0DCjy9zArndpAQtAVITaY9,0,0.261,0.382,3,-8.74,1,0.0303,0.834,4.02e-06,0.202,0.126,87.413,154867,3
919,Lehakat HaNachal,הקדמה - אצל ורדה השמנה,0DDa4dzMxnnb23afCFtcOC,0,0.754,0.144,5,-20.079,1,0.837,0.209,0.0,0.0554,0.963,68.413,16595,4
920,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: II. Andante",0DEtNFTgqoRXYUNvEP664O,0,0.198,0.0228,3,-27.263,1,0.0365,0.773,0.64,0.103,0.0703,95.141,506720,3
921,Unspecified,Agbaja (Percussions and Ritual Chants),0DEx2rS0rS46vjufzuHEKR,0,0.471,0.595,10,-16.519,0,0.353,0.628,0.00013,0.362,0.452,99.323,305147,3
922,Miklós Rózsa,"Sinfonia concertante, Op. 29: Tema con variazioni: Variation V",0DFnnUiNGrerJ9ih7tz7m4,0,0.57,0.507,7,-14.473,1,0.0408,0.941,0.91,0.346,0.943,147.845,73400,1
923,Bobby Vee,Brown-Eyed Handsome Man,0DFsW7LtS5vP0nJj5WSkWd,0,0.436,0.722,4,-7.706,1,0.117,0.754,0.0,0.0964,0.887,168.085,122933,4
924,Sergei Prokofiev,"Symphony No. 3 in C Minor, Op.44: I. Moderato",0DGFJ0TkbgM7adFwuoGJ1D,0,0.244,0.325,5,-11.639,1,0.0399,0.925,0.902,0.204,0.111,119.302,814707,4
925,John Lee Hooker,Maudie - Live,0DHAT6GrY9zz7NExTYhTw7,3,0.798,0.451,9,-13.975,1,0.101,0.605,0.72,0.843,0.574,105.082,167493,4
926,Woody Guthrie,Sally Goodin',0DHxudukCgYgc2jrqvqUr4,1,0.581,0.511,9,-13.246,1,0.0547,0.973,0.749,0.222,0.962,120.561,150013,4
927,Joaquín Turina,"Piano Trio No. 1, Op. 35: Variation V: Andantino",0DIwYToO3HO5W0gntV46zo,0,0.203,0.0753,2,-20.924,0,0.0435,0.972,0.0305,0.0868,0.0945,90.382,129800,4
928,Ben Franklin In Paris - Original Broadway Cast,How Laughable It Is,0DNKLG3f2JIzOhAszNsX5D,1,0.434,0.124,5,-14.136,1,0.0383,0.905,3.37e-06,0.116,0.206,72.75,127267,4
929,Unspecified,Pop Bottle Machine,0DOQDk796CTRobob9s7JAV,0,0.661,0.0796,11,-18.477,1,0.0814,0.0102,0.91,0.092,0.0356,92.385,67533,3
930,Дмитрий Колода,"Муха-Цокотуха: No. 11, Заключительный хор и пляска",0DQnoxKPwqVoAqg6VhM4Yr,0,0.628,0.209,7,-17.015,1,0.362,0.941,6.63e-05,0.567,0.892,131.512,131000,4
931,Christopher Jeffrey,Song by Christopher Jeffrey,0Dbds5t3zv8KcOLV0I1wbL,0,0.604,0.046,6,-30.477,0,0.676,0.931,0.612,0.112,0.045,87.9,57347,4
932,Harry Partch,"Hand Instruments, Partch in Epilogue",0Dc7ajVrqlMM62bB5ptiWs,0,0.704,0.171,1,-20.539,1,0.547,0.886,7.47e-06,0.227,0.349,123.101,184013,4
933,Martin Böttcher,"Brennende Farm nach dem Überfall der Geier - From ""Unter Geiern""",0DcNvA5vogrIwBsW3CU8zD,2,0.258,0.27,1,-15.136,1,0.0421,0.862,0.836,0.111,0.117,118.144,152880,3
934,Lucienne Delyle,La rose tatouée,0Der1UigeIw9MlijxpLEB7,0,0.162,0.187,8,-10.691,0,0.0394,0.948,0.0302,0.109,0.183,70.714,232478,3
935,Homer & Jethro,Rye Whiskey,0DfGbG1vIsBOiAcmrUTz4F,3,0.344,0.419,4,-10.481,1,0.029,0.812,4.92e-06,0.175,0.798,181.572,127507,3
936,Carl Luley,Levi und Rebekkche (Gedicht),0Di8lFXwWeWYWnUAw1UPuX,0,0.669,0.397,2,-12.787,1,0.936,0.874,0.0,0.211,0.816,151.252,67187,3
937,Woody Guthrie,Hen Cackle,0DiJjyy0QvNxTXD9SJCX30,1,0.465,0.437,2,-12.831,1,0.0566,0.992,0.931,0.189,0.65,149.08,174307,4
938,Bill Irwin,Romance of the Tropics,0DjBFKhijTlCUw04cHTjhi,0,0.34,0.425,9,-9.508,0,0.0285,0.675,0.103,0.201,0.187,126.64,155440,4
939,Don Gibson,If I Can Help Somebody,0DjJPjHUcQZUlVaOwuKpBl,2,0.534,0.112,7,-13.913,1,0.0284,0.903,5.55e-05,0.106,0.305,71.634,151853,3
940,Wolfgang Amadeus Mozart,"Mozart Requiem Mass, K.626 (Highlights): Agnus Dei",0DmOVioQFhQgOyB5ve8LRj,0,0.172,0.158,5,-16.101,1,0.0441,0.98,0.905,0.135,0.0379,120.637,222000,4
941,Paul Eakins,The Battle of the Bird,0Do6a3LB5cyE7aYScxKz8u,0,0.774,0.255,5,-11.352,1,0.0712,0.99,0.919,0.129,0.897,117.371,118867,4
942,Angela Maria,Eu Te Amo,0DoMZYEEwm2z6fllzBXMZ3,1,0.311,0.311,7,-10.101,1,0.0277,0.706,2.5e-05,0.304,0.283,91.339,189881,4
943,S. Janaki,Mannalli Kaleya,0DonNPms7prapmHtUnboYb,0,0.393,0.683,6,-3.225,1,0.0316,0.988,0.0341,0.345,0.695,132.271,172800,4
944,Jack Nitzsche,Twist and Shout,0DpdLHb6xJT9xNzaef2xmH,2,0.616,0.658,2,-11.369,1,0.0335,0.56,0.939,0.182,0.961,137.043,142613,4
945,Count Basie,One Note Samba,0DrCVlXtbOWH1fUoTC7gU7,2,0.463,0.557,5,-10.351,0,0.121,0.18,0.417,0.217,0.499,90.663,253133,4
946,"Anthony G. Pilla, narrator",The Inaugural Pageantry and Conclusion,0DsbejVyapmKeeNaJHQgiw,0,0.695,0.212,6,-17.512,1,0.94,0.804,0.0,0.183,0.416,135.042,319453,3
947,Jackie Cain,But Not For Me,0Du1Uwklp0wd0iwUFwNgTa,0,0.467,0.233,9,-9.851,1,0.0457,0.879,1.03e-05,0.174,0.245,108.74,207147,4
948,Ed Lincoln,Na Onda do Berimbau,0DvRsCu3DFPYtNVQ8kncxE,2,0.713,0.705,5,-9.913,1,0.0866,0.544,0.0,0.101,0.844,126.171,142840,4
949,Paul Gwynne Phillips,Skipping Bar'foot,0DwYPKKen2RXK61sUUoIQG,0,0.413,0.0389,0,-18.689,1,0.0735,0.982,0.0,0.11,0.19,123.804,166080,5
950,Bessie Griffin,He's Just That Way,0DxX6IspxgDY2BI7sCjbcO,0,0.413,0.471,8,-9.1,1,0.0447,0.756,0.0,0.113,0.798,206.14,134560,3
951,Benny Carter,Catfish Row,0E1NVXx5xNaDEYhKqjpgvF,0,0.515,0.273,5,-12.03,1,0.0255,0.851,0.596,0.261,0.387,89.419,89495,4
952,Billy Strange,There I've Said It Again,0E2b72IMVBOEpiVtrluwj1,1,0.769,0.241,9,-12.121,1,0.0442,0.417,0.813,0.113,0.591,82.541,143560,4
953,Catherine Paysan,Les affamés de l'amour,0E4WAhmmZ2F7bIIiaRbeQx,0,0.443,0.234,10,-9.676,1,0.0699,0.968,0.0,0.178,0.476,180.741,121400,3
954,Boris Frank S Svojimi Kranjci,Venček Narodnih,0E6bw3xSWaZtUOaOitSUye,0,0.458,0.738,7,-3.506,0,0.102,0.854,0.0,0.342,0.911,212.827,127947,3
955,Lyn Roman,A Certain Smile,0E7J4oeFFbp6tvnpMYFs8E,0,0.408,0.139,1,-12.728,1,0.031,0.823,0.000362,0.236,0.327,102.288,149733,5
956,Luis Alberto Del Paraná,Galopera,0EDgO61SAHHhMiK1EWttlZ,0,0.583,0.353,5,-13.974,1,0.0599,0.736,1.21e-06,0.231,0.796,92.083,166922,1
957,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 3: Schweigt doch, ihr Stimmen!",0EE0KmJ9ysiEzdD2lhkurb,0,0.209,0.109,5,-20.705,0,0.0439,0.975,0.00437,0.107,0.0374,148.268,387893,1
958,Carlo Rustichelli,Peste magnificat,0EF22v3G6NclXfzISe4ggq,0,0.196,0.262,0,-13.633,0,0.0341,0.941,0.922,0.178,0.166,110.821,192493,4
959,Isaac Albéniz,"Suite española No. 1, Op. 47 (Transcribed for Guitar): 1. Granada (Serenata)",0EFNlM071g2d4xJNpAPuVd,0,0.425,0.0309,4,-29.404,1,0.0415,0.983,0.929,0.113,0.0734,104.535,322787,3
960,Lalo Schifrin,Slaughter On Tenth Avenue,0EFkA7JTVuw9eHJ7sbOI6c,1,0.418,0.433,7,-13.607,0,0.054,0.563,0.00283,0.0708,0.622,102.062,197760,3
961,The Dovells,You Can't Sit Down,0EFr3pQhwnRTeOWx7Hoyp1,3,0.39,0.892,5,-6.77,1,0.128,0.16,0.0,0.356,0.97,164.924,139293,4
962,Giovanni Ferrio,Il tradimento,0EHpREDm6D7ahevF0v3U5O,0,0.183,0.0361,0,-30.955,1,0.0332,0.943,0.684,0.307,0.0608,75.408,127227,5
963,Daniel Auber,La Neige: Overture,0EK3bE2QkQmNE9tuJFfu5B,0,0.358,0.133,3,-22.021,1,0.0425,0.937,0.77,0.113,0.204,120.784,315733,3
964,Ray Koerner & Glover,Love Bug,0EMhE5yNXXrmlANYJE6Xth,1,0.679,0.224,4,-17.309,1,0.0649,0.656,0.00828,0.138,0.82,123.078,142187,4
965,Albert Lortzing,"Lortzing: Der Wildschütz, Act 1 Scene 3: Dialog, ""Grete! Grete! … Nun, was will er denn?"" (Baculus, Gretchen)",0EMkYQjpumgYixOcZTMrOM,1,0.624,0.113,5,-33.343,1,0.885,0.506,0.0,0.588,0.518,70.284,63733,3
966,Gino Marinuzzi Jr.,Meo E Teresa,0ENDo7Qt9R90gnQ2KDu0He,0,0.124,0.256,1,-13.827,1,0.0322,0.989,0.896,0.438,0.0394,81.374,195184,4
967,Maria Koterbska,Chlopcy z obcych morz,0EOdu6ine6Y9DkaJmMrNHK,0,0.445,0.522,0,-9.329,1,0.0608,0.415,0.0,0.694,0.761,81.044,190292,4
968,Al Hirt,Flee as a Bird,0ESWQlIKyCEK3sBZYYcvMF,0,0.357,0.49,5,-12.553,0,0.0573,0.575,0.315,0.167,0.418,94.391,221547,4
969,Baden Powell,Prelude,0ESt1AIgM31Ls46dxDwWn2,3,0.296,0.264,2,-18.025,0,0.037,0.883,0.951,0.0914,0.428,100.296,172653,3
970,Percy Faith & His Orchestra,Surrender,0EVMWGShwQxbW6id7MhCDZ,2,0.561,0.509,2,-10.493,1,0.0312,0.661,0.632,0.354,0.569,122.259,164227,4
971,De Strangers,Amaiamai,0EYZBiBjtundyXq4owasAH,0,0.726,0.559,4,-7.858,1,0.106,0.515,0.0,0.145,0.792,93.649,157773,4
972,Georges Jouvin,"Plaine, ma plaine",0EZzbgJXoS6AF9mIcmH5AX,0,0.405,0.243,0,-10.506,0,0.0313,0.158,0.518,0.116,0.187,103.16,165680,4
973,Das Ebbelwei-Trio,Wie kann nur e Mensch net von Frankfort sei,0Ed6hxrZrU2R95F7sWhlA8,0,0.716,0.448,7,-9.514,1,0.0668,0.791,0.0,0.0804,0.838,114.292,142693,4
974,P. Susheela,Muthe Vaa Vaa,0EeAfDtbIqsq8D8OCBAFRc,0,0.492,0.278,7,-7.478,1,0.0283,0.939,0.0,0.16,0.473,88.083,204533,1
975,Ngati Poneke,Ko Wai Ēnei,0EhEgoxzO5118qvoQ8QVAg,0,0.412,0.416,7,-12.676,1,0.0472,0.931,0.0,0.411,0.255,146.493,116600,4
976,Sergei Prokofiev,"Symphony No. 2 in D Minor, Op.40: Allegro ben articolato - Thema und Variationen",0Ei0OkKAuuE4C3tRFUoNeA,0,0.299,0.696,7,-9.27,1,0.0651,0.933,0.897,0.0619,0.231,90.162,636387,4
977,Waldecir Lima,Quantas Palavras,0EjABqyTBIkMuEbvMFMBSY,0,0.579,0.408,1,-10.835,0,0.0367,0.834,1.51e-05,0.141,0.478,101.173,184707,4
978,The Statesmen quartet,Greater Love Hath No Man,0ElkkBou44zDa1CXCzKsya,0,0.28,0.253,8,-12.767,1,0.0335,0.962,0.000443,0.115,0.286,77.003,158507,3
979,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 2: Ein Handwerk verstehst du sicher nicht",0ElmbbNl4LVhmVPQPDz0Dk,0,0.211,0.131,5,-20.722,1,0.0588,0.974,6.39e-06,0.546,0.0518,77.615,360573,4
980,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 2: Es dunkelt, daß ich nicht sehe zur Arbeit",0EmMIBZOpQShSGflfDgcYF,0,0.277,0.152,1,-21.158,1,0.0402,0.966,0.000695,0.909,0.0402,44.546,224773,4
981,Cuarteto Leo,Le Paso la Escobita,0Eq595dOvbdljEREpq9diB,0,0.594,0.564,0,-7.001,1,0.0879,0.325,0.0,0.0875,0.908,168.053,139893,3
982,The Catalinas,Surfer Boy,0EuDLkIe8M2NQzEATKWTT3,0,0.552,0.403,7,-15.753,1,0.0401,0.842,9.25e-06,0.337,0.824,91.463,143787,4
983,Eddy Arnold,Gone,0EudvAUmp7VyBN0AOVv453,1,0.29,0.102,7,-17.097,1,0.03,0.939,0.000122,0.246,0.392,78.695,197453,4
984,Betty Garland,Katy Dory,0Euhb85Rv23HX3N5psmALS,0,0.743,0.167,2,-14.026,1,0.326,0.933,0.000577,0.117,0.528,121.888,222427,4
985,Erasmo Carlos,Terror Dos Namorados,0ExoSothH7UTLcsUL12AEc,2,0.568,0.576,9,-8.953,1,0.0376,0.124,2.2e-06,0.14,0.961,150.082,138467,4
986,Francesco Geminiani,Sonata for Violin Solo: IV. Giga (Allegro),0EyhxdGO1fZjSBiKq5oZdT,0,0.509,0.234,5,-14.402,1,0.0573,0.988,0.0122,0.0753,0.822,101.881,117440,3
987,Wolfgang Amadeus Mozart,"Piano Concerto No. 17 in G Major, K. 453: III. Allegretto",0F498GbTb3z2lbf3dvfQlb,1,0.322,0.143,2,-21.45,1,0.0427,0.986,0.858,0.102,0.353,77.281,473427,4
988,Piero Piccioni,"2 (From ""La donna e' una cosa meravigliosa"")",0F9IaxMPqgnGsJSWS8q3Pl,0,0.464,0.315,2,-12.551,0,0.0303,0.763,3.47e-06,0.128,0.266,67.092,216067,4
989,Rod and the Cobras,Dragsville,0FB1lcl9JQ4uIQpuGtIPNP,0,0.664,0.772,5,-11.805,1,0.0468,0.24,0.884,0.104,0.948,147.217,173380,4
990,Wolfgang Amadeus Mozart,Le Nozze di Figaro K. 492: Act II Scene 4: Duet: Geschwind die Tür geöffnet,0FC82me5P7olJLJqfN35Ur,0,0.688,0.192,7,-25.393,1,0.152,0.89,0.000467,0.0566,0.281,94.844,63107,4
991,Pedro Laza Y Su Banda,El Tachuelo - Instrumental,0FFZRNgqNJyHB4nKGFvEVK,0,0.645,0.618,3,-8.517,1,0.0307,0.115,0.904,0.0629,0.961,97.582,160173,4
992,Piero Piccioni,Mistico Amore,0FGazBEA3MC6qBaGe6xR3y,2,0.447,0.069,5,-28.149,0,0.0314,0.909,0.904,0.148,0.144,89.318,200467,4
993,Walter Ostanek,Wooden Shoes Polka,0FH3zN2GVwiz9L6Odvvd4P,0,0.85,0.67,3,-9.486,1,0.0998,0.00407,0.563,0.0771,0.97,123.979,133794,4
994,Salvador Escamilla,Es Fa Tard I No Vens,0FIwiQyuKFWUoFSuI1WxV1,0,0.558,0.235,5,-13.306,0,0.137,0.804,2.98e-05,0.163,0.714,140.722,134821,4
995,Ansambl Iskre,Kuca izlazeceg sunca,0FJ56VerhydXrQ66Eu5Bzt,0,0.586,0.295,8,-15.233,0,0.0293,0.578,0.0366,0.115,0.573,111.415,187527,3
996,The Astronauts,Sticks and Stones,0FLR5xj99iwDVztY6wCelk,0,0.312,0.968,9,-7.464,1,0.158,0.395,0.0,0.961,0.519,186.491,129093,4
997,Quincy Jones,Odd Ball,0FLi4tnv8RHUih1kz2Z2wU,2,0.619,0.304,7,-14.755,0,0.0413,0.593,0.0015,0.0986,0.4,142.861,228480,4
998,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: Part III: 5. Rondo-Finale,0FMD0VrO3ybbLNFzFL6aI4,0,0.299,0.292,2,-18.179,1,0.052,0.941,0.897,0.0514,0.187,117.606,831000,4
999,Fred Stamer,Medley: Roll Along Covered Wagon; There's a Goldmine In The Sky,0FO7p5fDdFQv0tf2HtwKer,0,0.349,0.0596,4,-22.892,1,0.0318,0.994,0.864,0.123,0.336,67.006,199000,4
1000,Rhoda Dakar,A Change Is Gonna Come (Never Again),0FPgSy1Msln7MpdVjtVUIz,0,0.491,0.294,10,-8.066,1,0.0394,0.887,0.0,0.139,0.477,83.99,184623,3
1001,Pare Ladislau,No Sóc Res,0FSUrax2QsSzUEhTo5Yuqu,0,0.582,0.304,1,-8.454,1,0.0417,0.969,0.000319,0.0869,0.527,113.514,136007,3
1002,Bert Kaempfert,Say Si Si (Para Vigo Me Voy),0FSX29WikGbEHSvVBYwXJg,3,0.61,0.407,5,-10.36,0,0.0628,0.571,0.00161,0.276,0.813,152.977,180253,4
1003,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"" (1951 Recording): II. Molto vivace",0FSi5tvMlQkGW46WwcRR8a,0,0.391,0.159,7,-25.199,1,0.073,0.959,0.577,0.0803,0.248,123.123,718840,4
1004,Andrew Oldham Orchestra,We Don't All Wear D' Same Size Boots,0FT09wSLvUzMydshpjb4sy,1,0.589,0.661,8,-8.101,1,0.0325,0.706,0.381,0.167,0.913,127.267,139027,4
1005,Coro Chile Canta,El Negrito,0FU7VKurlhlRpQkMPqLQ0K,0,0.47,0.191,2,-19.218,0,0.0324,0.923,8.5e-06,0.138,0.474,114.539,150320,3
1006,Jorge Cafrune,Villa de Villares,0FWSAMKYg5Uh9DSsBplY1g,1,0.551,0.69,11,-10.066,0,0.107,0.808,4.28e-06,0.13,0.818,155.202,125500,3
1007,Piccioni Piero,Angeli 1940,0FaYEiN0xRgR5DTJe30e2t,0,0.583,0.227,7,-15.145,0,0.0293,0.809,0.607,0.153,0.554,110.97,151533,4
1008,Betty Garland,East Virginia,0Fb16uwbtVZXGY5TmNi8U9,0,0.392,0.0252,7,-19.484,1,0.0485,0.978,0.000773,0.124,0.408,124.727,164947,4
1009,Don Drummond,Street Corner,0FbSDegMwtPhPKypG53lVO,0,0.864,0.526,0,-9.139,1,0.112,0.379,0.769,0.315,0.829,121.776,183533,4
1010,Max Morath,"Oh, Mr. Johnson",0FcZaC82cR0MJFzWqZ0RpB,0,0.718,0.544,0,-9.487,1,0.0391,0.85,1.95e-06,0.0639,0.939,91.276,169333,4
1011,Barry Hall,Lady Margaret,0FiHk032nu2hQCYdSsfIEh,1,0.556,0.314,11,-14.576,1,0.0385,0.971,0.557,0.114,0.754,114.002,217173,4
1012,The Art Farmer Quartet,Birk’s Work,0FlKaUvp3em2GePwsuSJ4p,3,0.389,0.284,2,-15.017,0,0.0342,0.91,0.000119,0.124,0.385,81.083,405129,4
1013,Charles Aznavour,Si je n'avais plus,0FlvBWOeXmHyHbKIIIzEYa,1,0.342,0.376,2,-10.886,1,0.0347,0.754,0.0,0.277,0.47,79.151,157760,4
1014,Johann Sebastian Bach,"Lute Suite No. 4 in E Major, BWV 1004: IV & V: Menuetts I and II",0FmLoaGZQv04e34O06jk6d,3,0.466,0.147,4,-25.697,1,0.0607,0.983,0.87,0.109,0.38,121.236,284587,4
1015,P.F. Cavalli,"Messa concertata, I Kyrie",0Fobdxq7iMxGstlq0RCqeG,0,0.0879,0.183,0,-18.197,1,0.0358,0.778,0.773,0.142,0.0774,79.187,540373,3
1016,Georg Philipp Telemann,"Telemann: Tafelmusik, Pt. 2, Sonata a 4 in D Minor TWV 43:d1: I. Andante",0Fp3oNHIO0BK5WLFVOg4xu,0,0.411,0.121,2,-16.328,0,0.0432,0.99,0.672,0.175,0.369,102.661,210027,4
1017,Cuarteto Imperial,Paloma Morena,0Ft0wjaOXNNnwCF5NDmO7q,2,0.621,0.855,9,-5.245,0,0.184,0.598,1.34e-06,0.0517,0.918,184.072,157600,3
1018,Allan Gardiner And His Accordion Band,Mexicali Rose / It's A Sin To Tell A Lie / In A Shanty In Old Shanty Town - Medley,0FtI8x4ONiWDxd7QS9nxxf,0,0.279,0.377,0,-8.984,1,0.0341,0.676,0.915,0.172,0.547,122.712,196467,3
1019,Peggy Seeger,Pretty Polly,0FtWBBvyXx1FPUv3Ufqzqh,0,0.589,0.455,8,-11.627,1,0.0383,0.793,0.00164,0.0667,0.939,126.719,170600,4
1020,The Johnny Mann Singers,Shangri-La,0FxPFv0uxu93RY3hgypYr5,2,0.502,0.461,5,-11.497,1,0.0344,0.849,0.00117,0.0793,0.435,115.412,127467,3
1021,Albert Lortzing,"Lortzing: Der Wildschütz, Act 2 Scene 2: Dialog, ""Aber was hat denn das zu bedeuten, Herr Pancratius? … Nein, Herr Stallmeister"" (Baculus, Pancratius, Gräfin, Baron)",0FycuRZTkF0u6lTMUjmqwN,0,0.536,0.0758,5,-36.908,1,0.77,0.392,0.0,0.0899,0.375,92.789,224667,4
1022,Ruben Vela,El Huracán Hilda,0FzZTvKwlgrzmJZKxQkqmG,0,0.918,0.528,9,-9.092,1,0.0513,0.334,0.913,0.0577,0.967,116.851,144009,4
1023,Jean Ritchie,The Mixolydian Mode,0Fzg7K33H6dz6Llj3hTwvB,1,0.494,0.235,7,-17.023,1,0.446,0.962,0.0,0.0972,0.372,82.499,169373,4
1024,Piero Piccioni,"7 (From ""La donna e' una cosa meravigliosa"")",0FznorDKskxr04C84fSDLR,0,0.31,0.363,7,-13.576,0,0.039,0.605,1.44e-05,0.575,0.44,89.701,138813,4
1025,Asha Bhosle,Tya Shabdala Arth,0FzrCii758IBY79yhTdart,0,0.395,0.19,10,-16.045,1,0.178,0.992,0.954,0.129,0.61,66.075,218733,3
1026,Samoan Surf Riders,Mo'Omo'Oga - A Song Of Parting,0G04eNeFYygplH0KL4dXb0,1,0.576,0.634,5,-7.763,1,0.0366,0.894,0.0162,0.321,0.858,90.011,139134,4
1027,Hermann Hesse,Vier letzte Lieder: Beim Schlafengehn (Nun der Tag mich müd' gemacht),0G0jcKop3pVQoYe21fj2FM,0,0.163,0.0908,1,-22.527,1,0.0403,0.979,0.161,0.155,0.0347,87.334,314693,3
1028,Cindy Walker,Thank You for Calling,0G7l9MUEGGtzgvRtv70Mfq,1,0.357,0.0983,0,-15.694,1,0.0345,0.737,0.0,0.115,0.264,123.731,147200,4
1029,Asha Bhosle,Ek Chameli Ke Mandve Tale,0G8KIkautBO2RkvO1hLwut,0,0.468,0.312,3,-16.994,1,0.238,0.969,0.216,0.388,0.642,152.876,399575,3
1030,Maurice Ravel,"Valses nobles et sentimentals, M. 61: Épilogue. Lent",0G9phj8iZYzvdqfft0NWo9,0,0.416,0.0083,0,-32.819,1,0.0352,0.991,0.898,0.0863,0.0383,96.737,250200,1
1031,Gerald Wilson Orchestra,Eric,0GAMEzcrl8gGGbUFbqxnqa,0,0.488,0.313,1,-12.819,0,0.0425,0.482,0.0103,0.302,0.518,86.334,196627,4
1032,Bobby Rydell,Until I Met You,0GDeK8t3V8gd6mnP22mrdw,0,0.539,0.841,0,-6.36,1,0.0635,0.233,0.00861,0.123,0.62,113.078,159840,4
1033,"Frankie Carle, His Piano & Orchestra",The French Song,0GGGRiyTFvdRVdsj8aVyfh,1,0.519,0.2,7,-13.293,1,0.0269,0.927,0.878,0.13,0.306,98.143,136467,4
1034,Claude Bolling,Fête foraine,0GGHvFu6qPvWSxneaTeZQD,0,0.486,0.593,10,-8.922,1,0.124,0.551,0.0223,0.121,0.806,146.706,97415,3
1035,"Group of male singers, Nyangumarda",Song by male group,0GGoY6k1utaf71zpSqOQ8i,0,0.484,0.221,9,-23.587,1,0.299,0.967,0.0202,0.33,0.496,99.545,45707,3
1036,Traditional,Four Improvisations by the Orchestra: III,0GHsdbEbyHFS1xpvZO7Fxp,0,0.202,0.428,7,-20.88,1,0.0916,0.489,0.91,0.111,0.0353,75.108,94533,4
1037,Savanna tríóið,Oss barn er fætt í Betlehem,0GHugwZ0rBv1HY1FJ3YyYB,0,0.462,0.0592,0,-23.439,1,0.0298,0.963,0.0175,0.0753,0.22,78.701,146889,3
1038,Giacomo Puccini,"La Bohème, Act I: Io resto per terminar l'articolo ... (Rodolfo/Marcello/Colline/Schaunard)",0GLEkQCfwEewHhVCJxUGvW,2,0.44,0.0722,6,-26.42,1,0.0946,0.988,0.00056,0.0818,0.315,65.104,54307,4
1039,Roy Hamilton,Forgive This Fool,0GNJBLufrFZq0G4nbsxaKA,2,0.343,0.0793,8,-18.567,1,0.0291,0.948,0.0,0.111,0.168,136.607,138840,4
