,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1038,Iron & Wine,Passing Afternoon,094lIQz1Bhk5FfFuHyuBAs,45,0.694,0.311,9,-13.39,1,0.0337,0.549,0.35,0.207,0.616,102.142,240773,4
1039,Usher,"Confessions Part II Remix (feat. Shyne, Twista & Kanye West)",6xcz5MXwY36hItZg5PZj78,44,0.834,0.485,1,-10.29,1,0.369,0.213,0.0,0.137,0.635,138.078,268933,4
1040,Dwight Yoakam,"Turn It On, Turn It Up, Turn Me Loose - Remastered",7bEAWBKazcBFEQtjtReyGH,42,0.567,0.793,4,-4.333,1,0.036,0.407,0.000458,0.101,0.905,181.313,204773,4
1041,LL Cool J,Hush,0CCDW5SLBppFbtfe2bKwfX,49,0.768,0.725,11,-6.543,1,0.292,0.128,0.0,0.122,0.794,98.963,214560,4
1042,Avril Lavigne,He Wasn't,0VRxqpFICUHJKuWx9sQrm6,52,0.409,0.855,7,-3.599,1,0.0477,0.000207,2.81e-05,0.0818,0.66,172.911,179360,4
1043,Nine Inch Nails,"Dead Souls - From ""The Crow"" Soundtrack",4jOi4D0touCN691r2F03Tm,44,0.528,0.877,5,-7.069,0,0.0545,0.00143,0.714,0.0997,0.64,99.19,293133,4
1044,George Strait,Check Yes Or No,2eBwymbzVNIEdV1O20vQ7u,51,0.715,0.592,5,-10.225,1,0.0306,0.0747,4.7e-06,0.0899,0.691,111.449,190173,4
1045,Elliott Smith,A Fond Farewell,2f0KFqF9B2oKOx0NBVTaXv,41,0.682,0.375,6,-12.155,1,0.0431,0.459,0.0511,0.109,0.234,122.143,238013,4
1046,Roy Jones Jr.,Body Head Anthem (feat. Mr. Magic & Choppa),4EcF55fGcfwbZhGM7K1yLA,52,0.855,0.712,1,-6.17,1,0.161,0.0903,0.0,0.0873,0.557,92.486,231573,4
1047,James Newton Howard,The Gravel Road - Score,5ynPIIbdGo2OBoX9vcnUo5,41,0.14,0.116,7,-22.882,0,0.0378,0.813,0.163,0.21,0.104,86.097,271480,4
1048,Death From Above 1979,Romantic Rights,0iHZnbbFHDO9MzHWlJI0Hb,39,0.516,0.961,5,-5.37,0,0.157,0.00316,0.0,0.404,0.458,150.147,195107,4
1049,WWE,Basic Thugonomics,5UGZdhs8JOfap8hUYMOrGx,47,0.765,0.741,1,-6.391,1,0.287,0.00894,0.0,0.153,0.454,88.452,194040,4
1050,The Dresden Dolls,Girl Anachronism,6Zbv79YWB0iZSXwIwEsIOP,44,0.416,0.883,10,-6.031,1,0.15,0.314,0.0,0.11,0.788,178.33,179467,4
1051,Four Tops,Standing In The Shadows Of Love,2sD2XkPogLt7keXttj7F9o,45,0.741,0.855,6,-8.288,1,0.0345,0.0721,8.67e-05,0.349,0.878,114.135,157640,4
1052,Bobby Bare,Marie Laveau,7nIcb2zJj0HPNws3PRCl7k,42,0.599,0.535,9,-10.522,1,0.0339,0.867,1.44e-06,0.741,0.835,117.59,190773,4
1053,Eminem,Ricky Ticky Toc,27eOHLIdWzqzZawiRSEi9s,40,0.727,0.606,0,-4.843,1,0.412,0.0315,2.15e-06,0.176,0.52,172.068,169587,4
1054,Joan Sebastian,Alma De Niña,6pvbILRzst3fKAgwu9iVNi,49,0.582,0.442,4,-10.525,0,0.0453,0.761,1.58e-05,0.431,0.635,93.424,181636,3
1055,Madvillain,Shadows of Tomorrow,0QLyUmGkzS5BnNjjx8e6QD,44,0.413,0.851,1,-8.072,1,0.394,0.178,0.0,0.442,0.405,96.574,156187,4
1056,Jim Jones,Certified Gangstas - Remix,11VgxBuuNgaPpNZvRyCONl,41,0.831,0.481,7,-5.497,1,0.384,0.00357,0.0,0.362,0.693,86.922,223640,4
1057,Killswitch Engage,When Darkness Falls,3weMgMsN3j43CzN97tQqcQ,43,0.437,0.952,8,-3.433,1,0.0769,0.000421,0.00335,0.248,0.332,89.996,232547,4
1058,Jazze Pha,"Da Blow (feat. Jazze Pha, Pimpin Ken, Trillville)",3eW3brBXFNI992RsCy3cRo,41,0.85,0.876,10,-4.583,0,0.167,0.000845,7.79e-05,0.124,0.626,138.493,359640,4
1059,Lamb of God,Blood Of The Scribe,4PBgVPXXnrBJXSUtFv5b2S,45,0.364,0.978,6,-4.131,0,0.118,0.000602,0.0582,0.327,0.078,102.045,263404,3
1060,Sevendust,Hurt (Dedicated To Johnny Cash),0zkHgbZkzl5XYDqgD9ulhe,45,0.407,0.463,11,-11.174,1,0.0298,0.378,1.22e-06,0.785,0.195,94.315,247173,4
1061,Theodis Ealey,Stand up in It,7tor1N7ix61iCkeR5Ebeqq,40,0.917,0.555,8,-7.541,1,0.0785,0.162,1.38e-06,0.29,0.731,112.998,375733,4
1062,Marilyn Manson,The Dope Show,6dpWbwQ4ZGNSW6q4yKCiRZ,41,0.556,0.734,4,-6.337,0,0.0398,8.01e-06,0.00102,0.32,0.335,134.949,220933,4
1063,Jimmy Eat World,Futures,0xcaCnpCnhmFHH44MQhJ0Q,42,0.394,0.945,3,-3.914,1,0.0568,9.88e-05,1.65e-06,0.106,0.405,168.1,238427,4
1064,Railroad Earth,Long Way To Go,71aoPq0Cez3dtsSMXJHqXI,40,0.651,0.877,7,-6.35,1,0.0451,0.0364,0.00177,0.0763,0.833,126.116,270947,4
1065,Jacques Brel,Ne me quitte pas,6IRA4KOVbtiGiTdYoEThJN,57,0.416,0.236,1,-10.962,0,0.0499,0.821,0.00012,0.189,0.302,101.066,229400,4
1066,Beenie Man,Dude,746nPV2NXSoxW3imGpG8gk,49,0.616,0.71,5,-7.05,1,0.264,0.123,0.0,0.128,0.945,93.938,255360,4
1067,Dan Balan,Ma Ya Hi (Dragostea Din Tei) - Original Mix,4MnRwi9CzuRf947lKlxsVc,40,0.742,0.939,0,-4.189,1,0.0362,0.182,0.0,0.0567,0.865,130.007,217120,4
1068,Sébastien Tellier,La ritournelle,0qG1teoBvooRo7Z5Z8edCk,56,0.558,0.723,0,-11.214,0,0.0312,0.00405,0.501,0.0863,0.526,102.833,454480,4
1069,Iron & Wine,Fever Dream,5JZNFSRX55GwSuo1S8qoFU,44,0.535,0.114,9,-16.671,1,0.0341,0.864,0.00721,0.107,0.356,109.28,256200,4
1070,The Casualties,Unknown Soldier,23iUxIgf73ZNGPdywRpSse,45,0.436,0.992,10,-3.637,1,0.0376,0.00109,0.0622,0.084,0.631,99.035,185893,4
1071,Pablo Olivares,Yo quiero amarte más,5XltEHoTb444g7w6JVc6Aq,50,0.604,0.622,11,-6.848,1,0.0309,0.261,0.0,0.106,0.546,134.048,309838,4
1072,Keith Urban,God's Been Good To Me,6Ieljz21ViDbNsGkI91lKT,42,0.633,0.834,7,-6.072,1,0.0327,0.0542,1.76e-05,0.115,0.869,97.991,218000,4
1073,Montgomery Gentry,If You Ever Stop Loving Me,7zywdG4ysfC5XNBzjQAo2o,40,0.443,0.885,7,-6.172,1,0.0414,0.123,3.09e-05,0.28,0.536,185.034,202760,4
1074,Randy Rogers Band,Tonight's Not The Night,50mclsKBXwBuOmMGZMtgc7,39,0.522,0.824,7,-6.033,1,0.034,0.0868,5.15e-05,0.292,0.562,121.727,290853,4
1075,Feist,Inside And Out,6rouj6pwJgrh6whnljzXPd,41,0.83,0.579,0,-6.484,1,0.0604,0.477,1.46e-05,0.109,0.494,99.976,257920,4
1076,Duelo,Bienvenido Al Amor,37BWywucpTcrzdhcZwkKyG,48,0.748,0.69,9,-7.202,1,0.0302,0.285,0.0,0.364,0.8,138.591,189147,4
1077,Marc Anthony,Tan Solo Palabras,0mUKppNt7UrwzGyiBdIq0w,49,0.651,0.865,6,-6.256,0,0.122,0.115,0.0,0.101,0.778,94.005,221680,4
1078,Paquita La Del Barrio,Rata De Dos Patas,3xs9Q1Ei3vza3VyqMvfbgi,50,0.716,0.403,0,-6.325,1,0.0261,0.55,5.74e-06,0.22,0.685,96.163,218198,4
1079,Trans-Siberian Orchestra,Christmas Canon Rock,6Eo2pS8rX1wQIAgi7XGBfh,40,0.477,0.535,9,-4.086,1,0.0299,0.0499,0.00251,0.168,0.143,116.726,302547,4
1080,Beastie Boys,An Open Letter To NYC,5vwudDPhjnuA1KrNsFjAHK,45,0.694,0.81,6,-7.698,0,0.076,0.0211,0.0,0.145,0.479,93.759,258627,4
1081,Pearl Jam,Even Flow,7A9r5ZkRVuBPzjzY2CGYfS,48,0.373,0.844,7,-4.332,1,0.0327,0.000109,7.7e-05,0.124,0.377,104.899,303667,4
1082,Daddy Yankee,Cuéntame,0PvhZxSSaVjmGBgtj2RtqL,50,0.577,0.562,4,-7.02,0,0.0487,0.0762,0.0,0.367,0.461,176.024,155547,4
1083,Ray LaMontagne,Forever My Friend,2rpoLjEFaFNFzHvFDf7Yd3,41,0.493,0.524,2,-13.553,1,0.0423,0.334,0.0141,0.357,0.379,176.233,347333,4
1084,Vino Nuevo,En Totalidad a Ti,5W3PrDRuoXfDyolUWkwLzy,46,0.556,0.478,0,-7.34,1,0.0278,0.754,0.0,0.117,0.154,114.902,364173,4
1085,Lamb of God,Break You,6nQZeJoVPuebEKoHHtgb4N,44,0.301,0.996,6,-3.469,0,0.184,0.00151,0.00284,0.319,0.157,106.204,215058,3
1086,The Gourds,Lower 48,6IQSKpSGBK5QhEo5O05YIM,39,0.584,0.675,5,-5.453,1,0.0289,0.0208,6.53e-06,0.294,0.947,146.844,271027,4
1087,"Juvenile, Wacko, & Skip",Nolia Clap,7pWcjb71SqY2256QasmAhJ,40,0.838,0.942,5,-2.353,1,0.395,0.0718,0.0,0.142,0.961,79.935,270333,4
1088,Josh Gracin,Brass Bed,0hYjokOxkCKfoxc1Q7C7rV,40,0.403,0.717,1,-5.853,1,0.0337,0.08,1.97e-06,0.119,0.439,175.947,255867,3
1089,MF DOOM,Kookies,1a9qF8g8cctPiaLfJzxVK7,43,0.784,0.696,7,-8.331,1,0.316,0.0156,0.0,0.433,0.711,110.307,241520,4
1090,Kasabian,L.S.F.,1t8TCORVxdItzE3zy1X0tv,56,0.613,0.761,9,-7.468,1,0.0343,0.00681,0.000152,0.27,0.44,105.274,197600,4
1091,Adriana Caselotti,"Some Day My Prince Will Come - From ""Snow White and the Seven Dwarfs"" / Soundtrack Version",3kLOBeuIpo1am7jpYQZhuq,42,0.327,0.193,7,-16.299,1,0.0544,0.784,0.0,0.279,0.355,92.746,114253,3
1092,Breaking Benjamin,Break My Fall,3llwKWXLIIqqceJhK6J4zm,43,0.512,0.855,7,-3.799,1,0.0411,0.000253,0.0041,0.118,0.303,93.929,203960,4
1093,Elizabeth Cotten and Brenda Evans,Shake Sugaree,1hRLLDcfLJZBu9L2WNnBwr,47,0.593,0.0814,10,-10.189,1,0.0624,0.943,0.0,0.112,0.703,175.767,302600,4
1094,SID,V.I.P,0Pej8kaRD1KaY1qa6sMJw4,47,0.529,0.955,7,-3.379,1,0.0525,0.0016,0.0,0.444,0.744,92.48,192093,4
1095,Radiohead,Gagging Order,3mnPJGncE0FBsilRLvgII4,47,0.307,0.267,10,-13.797,1,0.0291,0.847,0.282,0.114,0.169,160.324,216000,4
1096,Rascal Flatts,Where You Are,6auiH9VbLDcNesc5AnCYRA,40,0.499,0.836,4,-5.348,1,0.0325,0.0444,0.0,0.0843,0.543,88.001,232933,4
1097,The Wailin' Jennys,The Parting Glass,0zwkLwuSIuqQ9a45lTFlSC,40,0.504,0.00846,4,-19.168,1,0.103,0.968,0.0,0.226,0.179,86.099,140133,3
1098,George Strait,Blue Clear Sky - Edit,2gotyi0kC1sUEGchmnImnX,40,0.643,0.761,4,-7.932,1,0.0282,0.207,3.51e-05,0.334,0.709,124.066,154347,4
1099,Nas,Just a Moment,69LI5JYpdxNck1NJc8rqAu,45,0.674,0.588,7,-6.428,1,0.303,0.0817,0.0,0.148,0.219,82.025,263453,4
1100,Muse,Apocalypse Please,6z0QCh7CTU9bE5C7TAHK4R,49,0.149,0.885,6,-5.437,1,0.0429,0.101,0.00922,0.247,0.181,160.03,252867,4
1101,Bobby Bare,500 Miles Away from Home,71gllRzHoMKgU7b2y0OfM7,47,0.519,0.374,7,-13.115,1,0.0314,0.659,6.88e-06,0.644,0.521,109.253,162507,4
1102,Senses Fail,NJ Falls Into the Atlantic,7EWKOfLgNr9f1NgQZkRIzp,40,0.359,0.92,6,-4.818,0,0.126,0.00405,0.0,0.128,0.465,189.13,228653,4
1103,Bonnie Pointer,"Heaven Must Have Sent You - 12"" Disco Version",0w4XPJAG9ffcucyEGVbqPm,44,0.868,0.753,0,-8.215,1,0.0373,0.113,0.0123,0.0695,0.914,128.676,434267,4
1104,Rupee,Tempted to Touch,2KyeRuRvBxIzmUHM7ETkOf,53,0.878,0.578,0,-7.572,1,0.0467,0.231,0.0,0.0821,0.961,105.987,243133,4
1105,Lamb,Angelica,2GJQzUwunn1dZgmfuYXGSN,39,0.531,0.651,6,-8.31,1,0.0327,0.0139,0.439,0.119,0.0388,119.967,220813,3
1106,George Strait,Heartland - Pure Country/Soundtrack Version,2n4OPBtv9nFRmZCEv4Vz87,40,0.452,0.917,8,-7.467,1,0.0521,0.0624,0.000112,0.139,0.702,156.956,136307,4
1107,Citizen Cope,Penitentiary,568HD5hB0bFqG4AwyIFWR5,41,0.837,0.632,5,-5.638,0,0.0289,0.539,0.00192,0.171,0.492,117.097,251200,4
1108,Taking Back Sunday,Bonus Mosh Pt. II,29zr7yJcEHQpCXz8aAZWOb,41,0.38,0.952,2,-4.49,1,0.21,0.00179,0.0,0.218,0.465,151.122,186467,3
1109,Seether,Hang On,6FjOEtsWcmuOksloxG0xx5,44,0.453,0.838,3,-5.901,1,0.0442,0.00147,0.000585,0.126,0.411,171.764,190733,4
1110,Piccallo,Dammit Man,5j6d0ZxgcTOtjsFoxMsVdG,44,0.808,0.745,6,-5.551,0,0.201,0.00836,0.0,0.815,0.79,147.04,241053,4
1111,Marco Antonio Solís,De Haber Sabido,1EdcZGpSMV4QeTmp2neWd5,49,0.486,0.581,2,-4.855,1,0.0265,0.0941,0.000611,0.208,0.276,136.64,330027,4
1112,Seether,Out Of My Way,3p7Lr8Kpy0imLB1yalPgQu,43,0.32,0.912,1,-3.123,1,0.0407,0.000242,0.000226,0.177,0.566,153.885,231773,4
1113,Keane,Bend & Break,1hoyGI5Hj81BT7Rkb9uXGF,41,0.471,0.843,4,-3.592,1,0.0295,0.000734,1.91e-05,0.163,0.484,137.92,220133,4
1114,Jesús Adrián Romero,Te Daré Lo Mejor,5fHkJ1a7v0JFPiT9rFQI8U,49,0.508,0.888,4,-6.146,1,0.0362,0.172,0.0,0.951,0.56,106.006,318627,4
1115,Fantasia,Ain't Gon' Beg You,02wVmJecRUCtkppST87OLx,40,0.745,0.532,1,-8.201,1,0.138,0.136,0.0,0.061,0.507,115.992,254240,4
1116,Gretchen Wilson,Homewrecker,1r5sw5ZdWTQYyXbva03U4g,41,0.502,0.68,4,-5.707,1,0.0322,0.0415,3.7e-06,0.362,0.381,148.608,205973,4
1117,Underoath,Young And Aspiring,5AcWLXw3J6XVC9Ba6SNB0u,42,0.261,0.992,4,-3.286,0,0.432,0.000216,1.5e-06,0.77,0.156,180.153,184640,4
1118,Nancy Wilson,I Wish You Love,7moJWeYfMTr7iWgSHvwF7Y,50,0.659,0.248,10,-11.169,0,0.0573,0.861,0.0,0.19,0.647,115.118,120133,4
1119,Halifax,Sydney,4O35Cn2SA6LA7z2F1x6pRj,41,0.365,0.962,3,-1.847,0,0.0813,0.000401,0.0,0.262,0.564,101.223,192267,4
1120,Queen,Fat Bottomed Girls - Remastered,4o4kpehFSIvjFIGB36mGbm,40,0.413,0.596,2,-9.649,1,0.0491,0.0221,2.32e-06,0.372,0.549,88.088,205373,4
1121,Vino Nuevo,Solo Me Imagino,1yu7wWG4HUdZDDRdETzzsI,47,0.345,0.454,4,-7.066,1,0.0353,0.832,0.0,0.131,0.215,145.079,375160,4
1122,Bebe,Siempre me quedará,3iHJm7dUroZYvbqrhobLZs,58,0.756,0.578,9,-7.369,0,0.118,0.442,0.00552,0.18,0.771,77.064,229373,4
1123,Andy & Lucas,Tanto la Queria,4AHuNAVU20awkEOLze8v2J,41,0.675,0.731,10,-5.718,1,0.0558,0.556,0.0,0.137,0.58,144.035,283147,4
1124,Incubus,Agoraphobia,6w95IN0TkplTR6QAYXhnpq,45,0.628,0.78,10,-3.906,1,0.0284,0.0319,1.09e-06,0.354,0.614,121.051,232800,4
1125,Mr. Capone-E,Me And You 2005,13UnKZuUyg0VwvSDju8OUy,39,0.763,0.628,1,-6.678,1,0.27,0.334,0.000225,0.309,0.653,172.101,256360,3
1126,FLOW,Go!!! - Naruto Opening Mix,4ebKRYnUm7pSy5xEnHhjs3,47,0.601,0.972,11,-1.767,1,0.0563,0.0701,0.0,0.165,0.941,133.74,93133,4
1127,Simon & Garfunkel,The Only Living Boy in New York,5h6GtBMMb29l3EsbegykTD,42,0.41,0.467,11,-9.299,1,0.0287,0.151,0.282,0.225,0.476,76.954,237373,4
1128,TobyMac,Catchafire (Whoopsi-Daisy),0hWEFEfIuUzHRgL65xORsv,40,0.837,0.568,1,-4.802,1,0.106,0.00346,1.16e-06,0.0808,0.106,94.046,204453,4
1129,Jon Brion,Theme - Score,4AQwwsz0ztRx4YKNb1GdBB,46,0.597,0.0451,3,-23.25,1,0.0354,0.977,0.96,0.111,0.188,103.942,143933,3
1130,Everclear,I Will Buy You A New Life - Remastered,14d9pTFIVWZN5hcrtfrgjc,40,0.458,0.9,0,-3.189,1,0.0572,0.0279,0.00129,0.305,0.656,169.639,236880,4
1131,Taking Back Sunday,New American Classic,7ElBuVj3aaxCizPgK1avW4,41,0.305,0.335,7,-9.27,1,0.029,0.285,0.0,0.105,0.166,88.015,275240,4
1132,Stevie Wonder,Someday At Christmas,1yi2B0Ca0Xrob1O4R1uW6Z,42,0.449,0.477,5,-7.594,1,0.0282,0.721,0.0,0.372,0.269,100.63,168827,4
1133,Waylon Jennings,America,5CQVc3q2gQ9rnnFgyn84bU,41,0.875,0.653,2,-14.051,1,0.0345,0.265,0.00176,0.0871,0.96,127.458,225133,4
1134,Papa Roach,Take Me,6Mzc0iOvIHgPiiY6M5vVoN,48,0.502,0.96,1,-3.827,0,0.0713,0.00604,0.0,0.547,0.292,93.757,206013,4
1135,The Crystal Method,Born too Slow,59Q1PaOL7SWpJqkKVhewP6,49,0.648,0.962,6,-3.449,0,0.033,0.00204,0.149,0.235,0.875,130.003,179800,4
1136,Bob Baldwin,I Wanna Be Where You Are,5vM8GpI04rVLp7m1gUHDRa,42,0.705,0.854,4,-8.167,0,0.0417,0.0497,0.877,0.0977,0.673,89.015,346267,4
1137,Los Socios Del Ritmo,Vamos A Platicar,7lCnTYtFceL7xfc1yAuxFz,39,0.624,0.296,4,-12.729,0,0.0386,0.67,0.00789,0.113,0.394,77.939,198680,4
1138,Gunther & the Sunshine Girls,Ding Dong Song - Radio Edit,2LELFaNglE9B5xlcmd4qtQ,48,0.718,0.949,11,-4.629,0,0.0412,0.0189,0.0479,0.328,0.933,131.98,245160,4
1139,From Autumn To Ashes,The After Dinner Payback,3gBo8grQ7vtZGARZO43MeU,42,0.444,0.971,4,-2.238,0,0.146,0.000322,0.0,0.0533,0.542,89.706,171267,4
1140,Vino Nuevo,Digno Es El Señor,4EMkguiX21WoRl0nsMHYvC,47,0.295,0.533,9,-7.341,1,0.0301,0.741,0.0,0.141,0.273,140.795,583213,4
1141,3 Inches Of Blood,Deadly Sinners,52mxPsGKbfyElOA0FCtc0l,44,0.367,0.961,9,-3.186,0,0.0807,6.4e-05,0.00119,0.11,0.237,97.0,271160,4
1142,Yung Wun,Tear It Up - Dirty,6ZVgihnlm0dfgix1ZB0FJ6,41,0.678,0.94,4,-3.144,0,0.328,0.171,0.0,0.338,0.643,180.92,205027,4
1143,Soil,Pride,7hbidev4v8qluSwdSqoxHH,47,0.527,0.966,11,-1.956,1,0.195,0.000992,0.0,0.0717,0.265,76.519,164867,4
1144,Dream Evil,The Book of Heavy Metal (March of the Metallians),07Vk1JPd5MgBJxdrMpnLNh,50,0.386,0.944,0,-4.334,1,0.0941,6.79e-05,0.0153,0.338,0.374,154.175,325800,4
1145,The Isley Brothers,Voyage to Atlantis,0xbO1HtijM72XgMWHyPctg,39,0.56,0.395,11,-11.073,0,0.0271,0.0611,0.000328,0.113,0.518,74.619,270200,4
1146,Green Day,Too Much Too Soon,2pgrjuet6rU22FqQ7fME7a,45,0.401,0.995,11,-3.07,1,0.17,0.000349,1.45e-06,0.0952,0.61,170.861,210907,4
1147,Sugarland,Just Might (Make Me Believe),4MSnF5Ajr8P0LqC4Zd66DH,40,0.487,0.504,1,-5.207,1,0.0261,0.123,0.0,0.109,0.331,139.717,247800,4
1148,Liz Callaway,"Love Will Find A Way - From ""Simba's Pride""",6CxNCBE7RY7UGwNTI2dGgA,39,0.335,0.299,9,-13.311,1,0.0381,0.797,1.17e-05,0.0874,0.116,124.838,180227,4
1149,Hilary Duff,Fly,260qSIxwsIYmdq3wF5ac0e,47,0.272,0.792,4,-3.061,0,0.0459,0.0392,0.0422,0.0855,0.356,184.133,223693,4
1150,Rascal Flatts,Skin (Sarabeth),0NB8Y8TXV0UTUoq9XHuOIr,40,0.484,0.299,2,-9.903,1,0.0286,0.483,0.000112,0.145,0.232,139.87,261267,3
1151,Bing Crosby,Dream a Little Dream of Me,49biLp7sPTHLW6sQib5F0V,43,0.602,0.255,3,-10.781,1,0.048,0.827,0.0,0.132,0.523,107.708,161547,4
1152,Arcade Fire,Une Annee Sans Lumiere,7D5mjGj6O2cHHCoBF8O7qV,46,0.441,0.782,2,-7.032,1,0.0288,0.0416,0.584,0.0784,0.582,105.946,220960,4
1153,Relient K,Which to Bury; Us or the Hatchet?,1XXNmuvRbihTbVi4edIdO7,40,0.34,0.754,4,-4.381,1,0.0447,0.0852,0.0,0.198,0.12,146.706,251933,4
1154,Maze,We Are One,20hTFLUwGWzrRU49VXXGvg,39,0.522,0.617,7,-7.308,0,0.0591,0.681,8.27e-05,0.0705,0.679,95.845,246356,4
1155,Taking Back Sunday,...Slowdance On The Inside,2HQ2qjkIJnwZ025sEVDXFW,40,0.522,0.823,2,-5.99,1,0.0459,0.00223,0.0,0.848,0.303,116.009,266320,4
1156,Iron & Wine,"Sodom, South Georgia",4KAK8wGDyfKCbwLXUfiAui,42,0.727,0.202,2,-14.287,1,0.0443,0.898,0.39,0.102,0.544,120.991,299453,4
1157,Damien Rice,Woman Like a Man,0GpRh3J3gI1esWn9gDWnyY,45,0.492,0.693,2,-5.65,0,0.0495,0.183,3.88e-06,0.128,0.621,81.35,284293,4
1158,TobyMac,Gone,73iCm8hAorjYNGUV0ZvZQ2,40,0.55,0.825,1,-4.791,1,0.0756,0.0189,0.0,0.0834,0.588,163.478,206987,4
1159,Diddy,"Victory 2004 (feat. Notorious B.I.G., Busta Rhymes, 50 Cent & Lloyd Banks)",2Yslb5NGqlZ8dC94ARxivO,45,0.572,0.85,7,-5.408,1,0.333,0.222,0.0,0.344,0.447,91.562,381333,4
1160,Godsmack,Touché - Acoustic,47QnDzIIjn0jj1wbfw3JPN,42,0.478,0.763,6,-6.194,1,0.0237,0.000761,0.0,0.0682,0.27,90.065,217867,4
1161,Rise Against,State Of The Union,0WDvAKN1wzjNya2xxjh9nq,40,0.59,0.973,10,-3.512,0,0.103,0.00058,0.225,0.501,0.371,132.212,139133,4
1162,Lamb of God,One Gun,6ZWHoGwgcyx8Y2MSkLrikJ,44,0.48,0.995,9,-4.318,1,0.0944,0.00122,0.000944,0.335,0.16,99.238,239464,4
1163,Simple Plan,Crazy,51SHHWOEjxJrEp07SNxow6,39,0.378,0.846,8,-3.187,1,0.0417,0.00147,0.0,0.0905,0.387,180.27,216560,4
1164,TobyMac,The Slam,6jHMLCvbOJbGeXx6BoIm4m,44,0.458,0.982,8,-3.554,1,0.274,0.00204,2.33e-06,0.321,0.57,180.016,199600,4
1165,Del The Funky Homosapien,If You Must,4QdtxZiSFl0GYrXWOHc3y8,43,0.757,0.5,7,-18.463,1,0.304,0.0942,4.15e-05,0.216,0.846,96.851,234840,4
1166,Jackson Browne,For a Dancer - Single Version,2AkbpHqE8STBmNDekA4Uxa,42,0.528,0.469,0,-8.734,1,0.0236,0.0576,0.0,0.0782,0.501,104.987,288667,4
1167,Lebo M.,"He Lives In You - From ""Rhythm Of The Pride Lands""",2ahrqdsWQEbDkZqE7nwbaT,39,0.777,0.428,1,-14.023,0,0.0355,0.645,4.77e-05,0.0478,0.456,114.866,187747,4
1168,Keith Sweat,Right and a Wrong Way - 2007 Remaster,2mzBxXdpnB6bL6WWhLYBpc,39,0.638,0.599,0,-8.19,0,0.0494,0.0113,0.0,0.122,0.627,119.725,316667,4
1169,Damageplan,Save Me,6md1gc3K7hCNE45Dx0IVeg,43,0.486,0.944,7,-3.924,1,0.0551,5.24e-05,0.00986,0.105,0.574,108.802,213763,4
1170,The Avett Brothers,One Line Wonder,3251yKF8AuxUHPbRTRSKmB,39,0.523,0.421,7,-11.588,1,0.0388,0.326,0.00228,0.471,0.799,124.199,286920,4
1171,Tom Kenny,Now That We're Men,65c0WFZ8C6RWxUosvkdfzX,41,0.395,0.947,8,-5.102,1,0.449,0.622,0.0,0.667,0.302,64.594,110080,4
1172,Breaking Benjamin,Simple Design,2lpcY0lROi0khLsnBCMp1W,42,0.462,0.871,0,-4.448,1,0.0636,9.89e-05,0.0,0.107,0.509,183.929,254787,4
1173,Madvillain,Operation Lifesaver aka Mint Test,6xSBcheWUUOJPAf0mQTQ80,43,0.276,0.671,11,-10.201,0,0.415,0.132,0.00202,0.666,0.72,178.439,90133,4
1174,Ratatat,Cherry,44CLN3rzhW86oTcedUMKOj,41,0.526,0.352,5,-11.259,1,0.0315,0.608,0.916,0.114,0.0552,125.0,338333,4
1175,DJ Nelson,Yo Voy A Llegar,0GYb85O5tbtXLpOl4OV6TE,38,0.747,0.783,2,-8.722,1,0.0501,0.28,0.00116,0.131,0.716,95.004,225173,4
1176,Madvillain,Do Not Fire!,0drokAUhKfiMnu20UKQnFZ,43,0.317,0.687,4,-11.245,1,0.411,0.00771,0.0393,0.166,0.73,88.251,52827,4
1177,Old Crow Medicine Show,Tell It To Me,1KYQoFEiIqPYHLeuXWwUmX,41,0.592,0.518,4,-8.668,0,0.149,0.722,0.0,0.326,0.797,167.001,167893,4
1178,Madeleine Peyroux,Between The Bars,1Ruu3nnNWpJco0WHSueeiT,40,0.472,0.259,11,-12.297,0,0.028,0.907,0.0213,0.112,0.104,104.888,221973,3
1179,Ana Bárbara,Loca,3s3pbToR5GZYv7lis5utk1,50,0.85,0.679,4,-5.023,1,0.0742,0.342,0.0,0.299,0.885,99.976,185787,4
1180,Horace Silver,Serenade To A Soul Sister - Remastered,1duGF26RKaTntfsJ0cTkzj,47,0.487,0.535,8,-8.47,0,0.0305,0.73,0.00414,0.0903,0.591,144.548,379000,3
1181,Atreyu,The Crimson,7FbxYGA0oaiqR24fkMr3HZ,42,0.295,0.916,5,-4.839,0,0.148,0.00196,0.00315,0.314,0.622,162.453,241893,4
1182,Duelo,Hablar De Ti,2V7e0D3hauJAyGtgc9EFxK,48,0.574,0.53,7,-9.766,0,0.0588,0.277,0.0,0.134,0.721,167.483,209200,4
1183,Chevelle,Breach Birth,3c5i1PV78s4Mgz5DPvg5p8,40,0.218,0.939,10,-4.524,0,0.0866,0.000134,0.00229,0.11,0.228,174.393,243320,3
1184,Alabama,Forty Hour Week (For a Livin'),3TZxM3VrkICfKS3tRQNd7X,40,0.637,0.487,4,-11.287,1,0.0624,0.193,0.0,0.14,0.392,85.134,204413,4
