,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
937,Steve Roach,Urge,00UtoW11vLDLuy3vfFUTQB,1,0.454,0.854,1,-14.647,0,0.0416,0.289,0.934,0.112,0.9,95.357,383027,4
938,Emerald Web,A Stir Upon the Waters,00VKa7hRZjJ9ZjsDoVXrnc,1,0.28,0.171,2,-19.068,0,0.0374,0.963,0.887,0.0619,0.0343,91.926,305960,4
939,Amaury Pérez,Que Pensar Debia...,00VON7Z8A4synVj2Z02dpc,1,0.268,0.181,2,-19.6,0,0.0394,0.838,1.06e-05,0.1,0.0781,78.72,213000,4
940,Sivaji Chatterjee,Khanti Sonay Jemon Hoyna Bhalo Goyna,00VheuBTdZ3JcpeHtOshiZ,0,0.496,0.553,0,-10.075,0,0.0486,0.849,2.1e-05,0.321,0.964,155.508,192893,3
941,양은희,동심초,00VuomheZZCRMTxCdxb3wN,2,0.213,0.221,6,-14.48,0,0.0397,0.953,0.00688,0.114,0.0411,91.365,264867,3
942,A Popular Front,The Wheatfields,00WgN85FmP8T4m8WULLJ8z,0,0.428,0.708,10,-14.883,1,0.0643,0.187,0.0403,0.0771,0.393,134.716,384307,4
943,Ali Kızıltuğ,Kötü Kaderim,00Wj6Jpcw3aU1i4fAbVfoV,0,0.543,0.364,8,-4.911,1,0.0409,0.911,9.43e-05,0.127,0.344,87.554,226602,3
944,Francesco Anselmo,Malkthe knife,00Wpq3JCr86PA2LUKhQxuE,0,0.587,0.476,0,-8.822,1,0.0318,0.545,0.798,0.094,0.402,132.338,221187,4
945,Os Eles,A Divida,00YxQ430Th2e562XvrW9Zv,1,0.361,0.893,5,-7.756,0,0.126,0.594,0.012,0.298,0.465,85.431,205509,4
946,Ferdi Özbeğen,En Güzel Gecemde,00ZFz2ExsaiTi7iaJJW9lp,0,0.436,0.488,2,-11.774,0,0.0382,0.462,8.46e-05,0.213,0.216,78.794,179760,4
947,Bedia Akartürk,Al Mendili,00ZKgS9OJJjxQcwBSJCCRZ,0,0.478,0.899,11,-8.191,1,0.0498,0.769,0.0,0.408,0.827,88.712,159040,4
948,Anestis Moisis,Ego tinan egapana,00ZXxIR57SlM19HPEcWIuG,0,0.412,0.352,0,-13.339,1,0.067,0.973,0.00574,0.106,0.704,141.471,253372,3
949,Area,The and The,00ZZ0MyMcajH1ZBcd2Bfui,0,0.625,0.283,0,-16.84,1,0.0339,0.788,0.8,0.145,0.379,116.914,243053,4
950,The Pilgrim Wonders,You Don't Know Like I Know (What He's Done For Me),00aNnOujRs6j875NkdvAeG,0,0.648,0.821,9,-12.617,0,0.0455,0.0501,0.0,0.191,0.843,142.022,248093,4
951,Suresh Wadkar,Shalok,00bofqsXKocVr3kwDa7BoX,0,0.356,0.0512,8,-14.948,1,0.0376,0.652,0.0,0.0694,0.311,77.53,70880,3
952,Aşık Gülabi,Dinle Dostum,00cB1HaHBvw1wn5ELysDCy,0,0.582,0.567,9,-10.38,1,0.031,0.8,3.96e-06,0.115,0.656,109.53,256083,4
953,Roland Kovac Rhythm & Strings,If You Want That I Want,00cJcbVNxPBnxAFbJ7c3S1,0,0.417,0.222,7,-15.179,1,0.0324,0.457,0.928,0.267,0.525,135.609,164000,4
954,Gian Piero Reverberi,Laguna stellata,00d13AUymYeD0jSKlWSwig,4,0.118,0.18,4,-19.434,1,0.0438,0.406,0.847,0.203,0.121,82.869,137827,3
955,Bishop Jeff Banks & The Revival Temple Mass Choir,Old Time Religion,00d7uiqhGQ6hy3J0oVY2I4,0,0.502,0.797,6,-11.274,1,0.0998,0.317,0.0,0.734,0.721,93.17,307973,4
956,何春蘭,白色的愛情,00dL3PA5wUadvVvoScTaB6,0,0.495,0.276,7,-13.875,1,0.0289,0.619,0.0,0.0768,0.216,74.645,296933,4
957,Ali Kızıltuğ,Bir Zamanlar,00dUjRsT713i1WBaWZW19O,0,0.47,0.383,10,-13.858,1,0.0425,0.744,0.000304,0.112,0.49,89.068,240640,4
958,Tami Gunden,Not in a Million Years,00dZR0AyTZPjlMXSD68UyA,0,0.576,0.576,10,-9.916,1,0.0428,0.759,7.78e-06,0.17,0.28,127.479,260410,4
959,Taboo,Sexy Girl - Long Version,00dbYOXuZXjqKWmE5gTbgN,0,0.547,0.719,7,-11.862,1,0.0311,0.000387,0.0,0.0951,0.731,147.186,298640,4
960,José-Luis Garcia,Si Tu Eres Asi,00dnyz3iergSBAaUZrCcvM,0,0.544,0.641,0,-6.36,1,0.0316,0.608,0.0,0.223,0.694,121.308,222413,3
961,Tapani Kansa,Käyköön niin taikka näin,00dsaQcqUD5nWWZfkMRZgy,1,0.523,0.721,5,-10.311,1,0.194,0.542,0.0,0.197,0.827,170.748,155533,4
962,Hasan Erdoğan,Olmaz Olsun,00eH6zpG6uNEXYorxXAtcJ,0,0.318,0.208,5,-17.249,0,0.0473,0.955,0.00232,0.13,0.17,101.063,228395,3
963,Louis Gruenberg,"Four Diversions, Op. 32: IV.",00eTB3BtIs0VLnCYag8ar5,0,0.526,0.289,7,-19.298,1,0.0604,0.692,0.378,0.0692,0.593,122.858,114427,4
964,Kavita Krishnamurthy,Balma Tum Balma Ho Mere Khali,00ejfsEZNUb3rMBLw5zG9S,0,0.395,0.771,6,-9.722,0,0.098,0.386,2.8e-06,0.0642,0.812,179.647,371769,4
965,Donna Lynton,(That's Why) I Will Always Love You,00etxhtCcbuq151brfrx9E,1,0.671,0.601,0,-11.439,1,0.0308,0.344,1.14e-06,0.46,0.966,112.582,222647,4
966,Die Flippers,Sag nicht Goodbye,00euUanZVgbfcGa1NpVSyv,4,0.672,0.606,9,-11.935,1,0.0253,0.0626,3.79e-05,0.13,0.885,110.008,210707,4
967,Michael Palmer,Read Your Bible,00fJsfWSFnpDfpSvHB7aw4,1,0.661,0.523,11,-7.282,0,0.215,0.0396,0.00197,0.208,0.45,74.736,215707,4
968,Black C,Thug Villians,00g2g3mpYFPYzyQyu3v28b,0,0.634,0.646,2,-7.061,1,0.376,0.138,0.0,0.0958,0.583,82.48,255947,4
969,Terry Diers,Merry Christmas Baby,00g8KRFQvvUhC3sNKxA7ZI,0,0.563,0.508,7,-14.232,1,0.0581,0.512,0.0356,0.391,0.811,107.518,180272,4
970,Kim Wan-sun,Last Story,00gmFfHHEb0GqVliPetezA,1,0.43,0.323,11,-13.393,0,0.0288,0.446,0.000143,0.0633,0.168,145.927,297538,4
971,Motel Six,Pipeline,00h1PQo0fZBEn74TkleidI,0,0.548,0.6,5,-15.473,1,0.0356,0.235,0.915,0.282,0.836,89.995,173653,4
972,Michael Storey,Whispers in the Wind,00hGoDcTpEr4SL89sknmB1,0,0.247,0.0455,2,-22.84,1,0.0408,0.477,0.477,0.0561,0.0433,126.851,206160,3
973,"Harry ""The Hipster"" Gibson",Wild Hip Rap,00hJA9WvbRKuBpW5e0MvhU,0,0.682,0.377,5,-10.385,1,0.282,0.864,1.71e-06,0.128,0.826,80.744,145640,4
974,Ove Gerth,Som En Fjäril I Natten,00hTgdx1LtdFwOHKm3G4SJ,0,0.528,0.143,7,-12.95,1,0.0431,0.89,0.0,0.231,0.562,130.782,202757,4
975,Valerie Dore,The Night - Oliver Momm Club Mix,00haCKnB7GTcvTGhAk6Nfw,1,0.784,0.428,8,-13.477,1,0.0734,0.000641,0.446,0.0512,0.787,119.981,322000,4
976,Gabriel Ogando,Crecer Sintiendo,00iMgVyNXLCAuARHP8zpiW,0,0.603,0.699,2,-5.959,1,0.0615,0.245,0.0,0.0898,0.248,78.106,262227,4
977,Old House Stompers,Old House Stomp,00iRQvYp3GGixeNt6RI1Cb,0,0.71,0.559,10,-8.922,1,0.04,0.781,0.0211,0.104,0.92,107.712,268848,4
978,Ali Seven,Aşk Çölündan,00ipeTA6x3y40c6p2cP8d9,0,0.3,0.442,8,-16.403,0,0.0416,0.829,0.000153,0.317,0.42,93.149,250067,4
979,Ferdi Özbeğen,Gitme Güzeller Güzeli,00jSD4H0Cw2WDgv425YcpI,0,0.602,0.443,7,-12.112,1,0.0297,0.526,0.0109,0.408,0.742,100.808,214600,4
980,Nejat Alp,Sevmeyi Dene,00jekXSDaORKQsfdpnZITj,0,0.362,0.509,7,-5.918,0,0.0344,0.903,0.353,0.297,0.359,125.302,242240,3
981,P. Susheela,Malar Manakkum,00jeo674NFhw4w9LGDF4oT,0,0.562,0.481,7,-7.246,0,0.0545,0.87,0.000551,0.372,0.899,157.786,251427,3
982,Studiový Orchestr Pavla Vitocha,Když Jsem Já Ty Koně Pásal,00jo8tYNeiJGVjGXr1YUzS,0,0.792,0.26,8,-16.502,1,0.0641,0.373,0.0124,0.0881,0.786,110.706,176885,4
983,Bucky Halker,Southside,00ksMSUgP7AsT4DOfiVDh4,0,0.536,0.345,4,-15.135,0,0.0496,0.357,0.0,0.077,0.387,92.855,311733,4
984,White Roxx,Are You Ready for Love? (Live),00lBm4CtzLgddXSkBjfMxf,0,0.238,0.963,9,-3.888,1,0.0818,0.972,0.175,0.942,0.225,141.684,269307,4
985,Erika Buenfil,Es Como un Sueño,00mkQuThPt1Me4LzeEfyh5,1,0.353,0.302,6,-11.3,0,0.0278,0.692,0.0704,0.171,0.156,173.816,250787,4
986,Rehana Mirza,Ud Ud Re Mahara Kala Re Kagla,00mmoQShKGFHYEVWMBmrSb,0,0.49,0.471,10,-10.563,0,0.0519,0.84,0.0,0.0866,0.637,112.035,192813,4
987,The Broadway Stage Orchestra & Singers,Moonlight Serenade,00mwDaYOJqePJQkg53DbID,0,0.209,0.228,0,-17.708,1,0.0275,0.853,0.869,0.0873,0.197,69.259,260000,4
988,Wolfgang Ambros,I bin nur a Pompfinewra - Live aus dem Hanappi-Stadion Wien / 1983,00nILyIJEj38Ox5aHBTVh0,1,0.321,0.496,2,-13.94,1,0.0545,0.312,0.000188,0.401,0.466,85.578,268147,4
989,Eddy Lawrence,The Hind Tit,00nlT8M74MQasB8tLxMAMT,0,0.533,0.73,9,-8.457,1,0.0429,0.786,0.795,0.13,0.61,116.2,79307,4
990,The Gene Harris Trio Plus One,Yours Is My Heart Alone - Live,00oECl0Nk8Tz3ooP4iKLnf,1,0.468,0.502,0,-13.635,1,0.0762,0.592,3.63e-05,0.701,0.76,141.199,447000,4
991,Shruti Sadolikar,"Bilaval Thaat - Raag Durga: Matta Taal, 9 Beats ""Jagat Janani""",00oKPqd6BCV8JtSdJvgCbz,0,0.337,0.904,8,-4.49,1,0.0799,0.751,0.918,0.133,0.48,110.401,301500,3
992,Thelonious Monk,Reflections,00oW11kH1qgIFyvsttbqnD,1,0.491,0.117,8,-19.172,1,0.0652,0.994,0.954,0.107,0.199,159.012,307707,4
993,Dee C. Lee,Hold On,00ocDkTNDnPz1CLE3XJVQV,1,0.677,0.53,11,-12.45,0,0.0309,0.168,0.0,0.0739,0.891,86.148,253240,3
994,Ali Kızıltuğ,Şu Yalan Dünya,00pH2wFdRf0NKH9OQOeLOu,0,0.597,0.38,8,-5.122,1,0.0863,0.832,2.98e-05,0.214,0.535,146.193,192261,4
995,Matagal e Montenegro,Pedido de um Roceiro,00pL0YlDsBDen59INNre2C,0,0.688,0.295,9,-11.281,1,0.0366,0.825,1.98e-05,0.387,0.594,87.163,171729,4
996,Keith Mansfield,Hand Made by Robots (2),00qM0NxuwhABMpEpBu0zSY,0,0.771,0.712,2,-18.82,1,0.0558,0.453,0.767,0.0901,0.962,136.318,31775,4
997,Jean-Adam Guilain,Suit du second Ton: Prelude,00qdja1rxvjw49UP6dlEtz,0,0.18,0.315,6,-11.712,0,0.0369,0.446,0.952,0.0829,0.038,70.633,131400,4
998,Dennis O'Neill,Bugail Aberdyfi,00rjmNUCenamLC6sj641uE,0,0.116,0.127,3,-23.219,1,0.0457,0.984,0.84,0.0849,0.0384,74.47,224773,3
999,Mari Natsuki,いきなり愛の溜り場,00szJuYmiXYujosJFoEgPl,0,0.837,0.49,8,-14.816,1,0.121,0.247,0.0,0.0643,0.71,147.47,211137,4
1000,Alan Cuckston,Voluntary XIII - Movement 2 Allegro - Maurice Greene,00tTuPnR5xn0OJF4FROVaN,0,0.357,0.264,7,-13.304,1,0.0298,0.781,0.915,0.153,0.683,93.24,121626,4
1001,Jef Penders,Modern Dance Fantasy,00ti4s28dSQKm3YUJAnlvI,0,0.36,0.369,7,-14.802,0,0.0497,0.898,0.57,0.101,0.269,119.493,287707,4
1002,Reshma,Banjaria Pyar Kahnoon Tere Naal,00tus75apS1BnKa8LQPWyb,0,0.504,0.494,11,-9.844,1,0.0406,0.655,0.0,0.48,0.7,81.485,480366,4
1003,Count Basie,After You've Gone - Instrumental,00uHvTHKMwvR0j0Tr3cJoL,4,0.522,0.217,5,-24.179,1,0.0347,0.818,0.746,0.153,0.665,112.55,309493,4
1004,Double Image,Midnight Star / Starburst,00uKHNEt4LJOaZKa9BQOnv,0,0.395,0.0349,9,-24.85,0,0.0359,0.992,0.891,0.0652,0.16,142.598,436267,4
1005,The Lejrbåls,Myggevinger,00uUa9Ucgq6NqNPsupFXCt,0,0.673,0.733,8,-8.484,1,0.0345,0.393,1.56e-05,0.344,0.533,90.22,180640,4
1006,Gürkan Peker,Susmuş Diller,00ukGEHeeYx4j3zkJrDZTj,0,0.307,0.585,5,-7.492,1,0.039,0.446,0.00915,0.085,0.534,83.347,229060,4
1007,Didier Lockwood,Le Solo,00vKH19CGsmeG6fvaOLSVj,0,0.26,0.492,0,-13.671,1,0.0551,0.984,0.888,0.981,0.0375,72.754,343707,4
1008,Chandrani Mukherjee,Mori Chhalla Si Kamariya,00vKY9kXC3nekhuXMWS4A7,0,0.578,0.905,7,-4.695,0,0.0805,0.891,0.00128,0.759,0.968,102.818,170284,4
1009,Wolfgang Amadeus Mozart,"Clarinet Quintet in A Major, K. 581 for Basset Horn, Two Violins, Viola, and Cello: Menuetto",00vMSjn4lqBblRfdTjEpAa,0,0.261,0.0931,9,-18.525,1,0.0415,0.976,0.131,0.112,0.233,129.532,446160,4
1010,Hakki Bulut,Kızlar,00wC0nal4p1TpQVe8dgW4s,3,0.703,0.795,7,-2.894,1,0.0394,0.535,0.0,0.132,0.756,127.676,266907,4
1011,Mustafa Sağyaşar,Kayboldum Kaybolan Yıllar İçinde,00wHVhUdjPyxxd6lQ73492,0,0.213,0.0962,7,-22.602,1,0.0375,0.93,0.0711,0.206,0.198,122.461,198716,3
1012,Wolfgang Amadeus Mozart,Sinfonia concertante in E flat major K. 364 (320d): Andante,00wloqz7MrqCpWjlpXT9OW,0,0.16,0.0491,0,-26.651,0,0.0387,0.961,0.254,0.172,0.0462,92.023,592307,3
1013,Ansambl Lado,Margarideta,00xomdQKvpi0fQuvwuvIX9,0,0.626,0.803,6,-4.944,0,0.0358,0.856,0.000176,0.252,0.979,114.592,103467,4
1014,Βασίλης Κολοβός,Νταβέλης (Τσάμικο),00ymcGKLMbZyhPTgsjTjMV,0,0.454,0.474,8,-10.243,1,0.032,0.905,0.00312,0.0804,0.768,107.688,191307,3
1015,Ali Baran,Yeke Bigrim - 35.Sanat Yılında Remix,010DnygMOAsFJZkL1hZ8cM,0,0.369,0.473,2,-6.606,1,0.0373,0.903,0.000461,0.114,0.385,114.35,298467,4
1016,Özcan Ertok,Sevdiğimi Biliyorsun,010N17371abqZlttZRa7SZ,0,0.45,0.511,6,-9.733,1,0.0486,0.819,0.000175,0.361,0.637,81.877,242574,4
1017,Johannes Cernota,Gnossienne Nr. 5,010cEw4QUt5PHNRvgk0a9H,2,0.532,0.0287,7,-26.32,1,0.0456,0.954,0.919,0.11,0.267,59.418,185867,4
1018,Sly & Robbie,Triplet,011SVNFPnuXFIF3SsduKaX,2,0.73,0.661,2,-16.093,1,0.0556,0.325,0.848,0.0547,0.675,164.259,251200,4
1019,J.D. Crowe & The New South,God's Own Singer,011f5u4GPHYqSyPW3j98xA,2,0.565,0.458,11,-12.856,1,0.0416,0.606,0.0,0.216,0.687,125.896,171973,4
1020,Claude Vallois,La chanson des botes,012Q6QiTuMeeGJ8wZZhwd6,0,0.778,0.88,8,-6.998,1,0.0821,0.0865,0.0,0.387,0.754,134.836,193960,4
1021,Alcatrazz,Dangerous Games,013i3L2ZDWil2OwX82mLik,0,0.629,0.857,4,-5.388,1,0.0368,0.434,2.52e-05,0.389,0.765,125.373,206733,4
1022,Tom Ball & Kenny Sultan,C-Rag Medley,0153dnUAIYoAGBNZJfGGCd,0,0.503,0.32,7,-15.811,1,0.0486,0.74,0.933,0.0903,0.962,122.119,155840,4
1023,Johann Sebastian Bach,"Bach, JS : 23 'Kirnberger' Chorales : XVI Liebster Jesu, wir sind hier BWV706",01570ODuP0MBa8bRiUfWLZ,1,0.0634,0.00176,9,-27.187,1,0.051,0.934,0.859,0.125,0.167,74.358,180800,3
1024,Neelam Chowhan,Saal Solva Charia Manoo,015UMkwZZboyGlpIcvGzCx,0,0.403,0.802,8,-7.573,1,0.0767,0.705,0.00011,0.539,0.804,141.606,401653,4
1025,Martirio,Méteme Goles,015zkczB6u2hzJi6dwJW9g,2,0.83,0.555,0,-14.343,1,0.111,0.0508,4.93e-05,0.0533,0.864,122.031,258600,4
1026,Unspecified,Cockroaches On Parade,016DauaWJtuuo4CalpmXgI,0,0.759,0.275,7,-13.489,1,0.055,0.573,0.0,0.717,0.569,102.126,174533,4
1027,Wolfgang Amadeus Mozart,"Serenade After the Divertimento in B-Flat Major, K. 439b: IV. Adagio - Arr. for Flute and Fortepiano",016XUHUY6T24CbS1X2saAm,0,0.445,0.0691,10,-22.033,1,0.077,0.994,0.782,0.09,0.356,72.333,113667,4
1028,Deems Tsutakawa,Tough Tofu,016gxzbnjTGvWeiWo0gmSX,0,0.707,0.868,5,-5.177,1,0.0641,0.562,0.574,0.246,0.928,98.004,291707,4
1029,ผ่องศรี วรนุช,หัวอกดาว,0173laf70floXNHvEhFwEa,2,0.268,0.257,3,-8.147,1,0.0311,0.969,6.62e-05,0.118,0.252,105.905,186587,4
1030,Bobbysocks,Count Me Down,017Alj11L6um835kH8083Z,2,0.681,0.67,5,-10.859,1,0.0409,0.429,8.5e-06,0.26,0.866,77.946,204960,4
1031,Art Of Noise,Bright Noise,017bW9Pw5VPsiqLHEv5HKW,0,0.0,0.534,0,-13.064,1,0.0,0.73,0.258,0.0,0.0,0.0,6027,0
1032,เพลิน พรหมแดน,กรรมของควาย,018VHJTxMjCIKGHUMYiReV,0,0.746,0.68,0,-6.653,0,0.183,0.752,3.42e-06,0.0882,0.816,125.645,143573,4
1033,Pablo de Sarasate,Sarasate : Introduction &Tarantella Op.43,018qgeaTfhSSH9r3U9znL9,1,0.505,0.255,7,-17.231,1,0.0414,0.919,0.271,0.377,0.563,112.548,266333,4
1034,P. Susheela,Kan Niraivodu,018s2F1RHxmTfNVxGQ00EF,0,0.487,0.44,4,-5.87,1,0.0363,0.877,2.45e-06,0.156,0.378,110.623,283324,3
1035,The Larks U.K.,Parents Teachers,019l4PqlCURPdh6kqxzjnD,0,0.547,0.95,2,-6.0,1,0.161,0.559,0.0274,0.324,0.772,102.971,152948,4
1036,Anuradha Paudwal,Aankhon Se Jaam,01BXUxauygnjjBIwttO5vM,0,0.465,0.565,2,-11.736,0,0.0855,0.839,0.000195,0.18,0.886,91.896,272040,4
1037,Modest Mussorgsky,"St. John's Night on Bald Mountain, ""A Night on the Bare Mountain"" (arr. N. Rimsky-Korsakov)",01BhKcYs74MOdxiYOsvUOF,3,0.287,0.1,2,-21.644,1,0.0441,0.942,0.649,0.0783,0.0435,112.127,685080,4
1038,John Dowland,Captaine Piper his galiard (18),01CkiBWkeVI8UokWb2mF9e,0,0.309,0.15,8,-20.042,1,0.0377,0.842,0.00936,0.105,0.253,104.65,88560,4
1039,Emel Sayın,Bir Beyaz Gülüm Vardı,01DSpoGrZtowtS20ZHtutH,0,0.336,0.359,9,-12.646,1,0.0543,0.854,0.0,0.325,0.463,86.557,177894,3
1040,Crabmeat Thompson,The Night of the Vegetables,01EaaWOfrckGaN5AotyfO0,0,0.819,0.612,7,-10.454,1,0.183,0.124,0.0,0.258,0.789,131.687,192853,4
1041,Thee Mighty Caesars,When the Night Comes,01FDhBWwM7ztUwYlCyYXDO,2,0.529,0.897,9,-3.251,1,0.121,0.433,0.000206,0.0602,0.874,133.592,111027,4
1042,นกแล,อย่ากินทิ้งขว้าง,01FelBZKJ7u2wHK6XwXeHl,0,0.736,0.681,10,-9.153,1,0.0279,0.402,0.0154,0.131,0.971,143.97,185240,4
1043,Camille Saint-Saëns,Septuor en mi bémol majeur Op.65 : Gavotte et Final (Allegro non troppo - Più allegro),01FnImeRGRo5770l0jXsDr,1,0.489,0.141,3,-15.933,1,0.0392,0.987,0.927,0.117,0.627,102.177,242107,4
1044,Bulgarian National Radio Folk Orchestra,"Iunache, ludo i mlado",01Fq8QFQoyIIZazjQ9ogWW,0,0.437,0.234,6,-11.911,0,0.0348,0.964,3.48e-06,0.175,0.711,120.719,202200,4
1045,Wax,Magnetic Heaven,01FwOcaNeQGMRAWo3iGV6t,2,0.622,0.368,8,-19.221,1,0.0253,0.0443,0.0231,0.258,0.67,92.077,210467,4
1046,Neriman Kayseri,Çilekeş,01G7TtkTkgRAaNvWae5fms,0,0.436,0.551,1,-5.024,1,0.0303,0.789,7.05e-06,0.0434,0.598,163.935,295456,4
1047,Nani Sugianto,Bayang - Bayang Duka,01Hag2A4Tj9dBsiv6aVD0b,4,0.575,0.593,11,-7.184,1,0.0228,0.301,0.0,0.157,0.265,101.436,257560,3
1048,Clarence Carter,Dr. C.C.,01HdmcbluUbMXvjsl23Obk,2,0.917,0.541,0,-12.493,1,0.0499,0.153,0.00626,0.0588,0.891,122.0,249267,4
1049,Thomas Fay,Follies,01HzS9iUEfonw1MSSO4fIr,0,0.419,0.206,6,-18.446,1,0.103,0.931,0.0,0.75,0.518,176.539,302800,4
1050,Katsuya Kobayashi,ファンクしなけりゃチェリー(処女)じゃない,01I4zaDRTDonsoqC3qLzdU,1,0.955,0.643,11,-11.549,0,0.0719,0.0323,0.0151,0.0308,0.895,104.265,270202,4
1051,ก้าน แก้วสุพรรณ,บ้านน้อยคอยนาง,01I5mqvmMwYnFR7hYMqmDh,2,0.401,0.142,0,-12.842,1,0.0325,0.994,0.15,0.0414,0.435,129.829,180493,4
1052,The Truthettes,There Is No Limit To Your Blessings,01JJk4BBoy1np3Beg0o8zS,1,0.686,0.395,4,-9.883,1,0.0486,0.653,0.0,0.239,0.523,126.653,302267,4
1053,Ricardo Sá,Nas Pegadas do Senhor,01Jd2siyvQBQHjFTjImmvl,1,0.761,0.377,0,-13.105,1,0.0486,0.646,0.0,0.585,0.929,134.414,134600,4
1054,Sunil Parajuli,Elegy,01KGn2qlMC2u0zXXHvjkOR,0,0.514,0.332,11,-17.643,0,0.0359,0.993,0.74,0.109,0.543,112.707,254123,4
1055,Dag Kajander,Intro - Kaldvind,01KYDoaHdo2FRLIVAxeUsn,0,0.599,0.61,7,-8.491,1,0.029,0.294,6.83e-06,0.13,0.965,147.263,78093,4
1056,Thomas & Hanta,Vi möts igen,01LoZLEC8ypUtf7ZK83zt9,0,0.813,0.566,0,-11.459,1,0.0348,0.0359,5.92e-06,0.068,0.96,131.82,195169,4
1057,Stephen Schlaks,IF I WERE YOU - ALBUM TRACK,01MIYFUSOrlFVwfPOsw6eQ,1,0.448,0.283,0,-11.565,1,0.0279,0.512,0.809,0.176,0.211,140.869,233733,4
1058,K.U.K.L.,The Homecoming (The Night),01Mie04xNFbtzyY78LqfLq,0,0.291,0.285,7,-18.964,1,0.0829,0.514,0.00042,0.104,0.0376,82.584,175573,3
1059,Sully and Johnny Keenan,The Little Stack of Wheat / The Fairies' hornpipe,01NbU5hFJqnvsKraIq7oX4,0,0.562,0.724,2,-6.772,1,0.0364,0.905,0.935,0.238,0.979,100.287,155600,4
1060,Spasmodique,Spirit Of A Stranger,01NcBrGMzlrUdMuI51euwJ,0,0.257,0.664,9,-6.859,1,0.0401,0.000613,0.0121,0.134,0.224,160.289,304483,3
1061,Václav Hybš se svým orchestrem,Až Se Můj Čas Ponachýlí,01PD4vd25JW1BHvHtAqZob,0,0.533,0.3,3,-16.118,1,0.0323,0.187,0.0558,0.282,0.624,106.802,195577,4
1062,Ronny Riff,"Du, Nemmen Du",01PKtTOqUVMm32usg207bc,0,0.713,0.569,7,-10.98,1,0.0241,0.131,0.0144,0.174,0.56,97.987,221633,4
1063,Nancy Martinez,Crazy Love,01Q7aPPTvFnMrj9HIvdyuB,2,0.795,0.817,6,-12.838,1,0.04,0.136,0.0116,0.229,0.968,128.225,305467,4
1064,Marinella,I Ellada Faltsa Zei,01R8UaR707S0m7YQik33xm,0,0.475,0.487,2,-10.465,0,0.068,0.681,0.0,0.0802,0.793,140.093,154933,1
1065,The Robotiks,Electro-Magnetic Seduction,01RMRmT0IqssQ2ccpaPc06,1,0.71,0.457,7,-10.937,1,0.0438,0.0373,0.906,0.0924,0.299,77.082,236286,4
1066,Bilal Bozdağ,Şu İnsan Oğlu,01Stz5ulUt5Cai2riow0Ir,0,0.541,0.263,7,-10.942,1,0.0397,0.747,2.14e-06,0.075,0.38,65.843,221983,3
1067,Reyna Lucero,Mi Zumba Que Zumba,01Svm5tzrVuBcFn3xDRywW,1,0.799,0.615,0,-5.746,0,0.0411,0.843,5.37e-05,0.186,0.953,111.155,149040,3
1068,Isang Yun,"Symphony No. 4 ""Singing in the Dark"": II. - 1986",01T3Gx1hnUfXLrL0Jkwi08,0,0.0822,0.062,1,-23.237,0,0.0399,0.768,0.599,0.67,0.0322,82.9,1046000,4
1069,Mohammadreza Shajarian,Zarbiye Mahoor 1,01UWesCxjNQEZntj0xhqB5,3,0.449,0.083,10,-18.579,1,0.0528,0.97,0.267,0.304,0.113,98.89,210887,4
1070,Forever,Wicked Bitch,01VDaNiLurXT6epeoy3Mcd,0,0.26,0.748,4,-12.161,0,0.046,7.43e-05,0.00654,0.218,0.647,136.031,271359,4
1071,Obbie Messakh,Diary Biru,01VUE84ZIiigEkQ5CzQYIH,1,0.559,0.654,11,-5.408,1,0.0285,0.503,7.85e-05,0.284,0.28,118.32,277718,3
1072,Els Acordionistes del Pirineu,Tuixent,01Vd87EQpvbdcCziY1ZTWk,0,0.474,0.269,0,-18.13,1,0.858,0.832,0.0147,0.675,0.976,186.241,185373,3
1073,The Plague,Suicide Queen,01VmLsnjyCmOTckaeHv2x6,0,0.369,0.693,0,-11.283,1,0.0869,0.0171,0.0,0.0711,0.269,184.678,180253,4
1074,Václav Hybš se svým orchestrem,Škoda Lásky 2,01Vmp03fF8cWWa0uk26NLt,0,0.614,0.53,5,-13.303,1,0.382,0.635,6.7e-05,0.117,0.869,123.289,55959,4
1075,Sofia Vossou,6i Iouniou,01WN580Vao2t2zg9ZIFdlv,0,0.607,0.582,5,-12.408,1,0.044,0.231,7.59e-05,0.184,0.74,157.396,178600,4
1076,Wailing Souls,If I Love You Too Much,01XeUP2ojHLbELOBzCSlK8,2,0.698,0.557,7,-9.325,1,0.0314,0.13,0.0,0.118,0.885,151.305,254695,4
1077,Xirula Mirula,Telefonoz,01Y1N3eBe1txsQM8Lk51ma,0,0.791,0.331,4,-12.015,1,0.0401,0.711,3.57e-05,0.0879,0.616,99.743,137667,4
1078,Raymond Froggatt,Smile And A Song,01YDUCce5iRNAM5qP5TEID,0,0.543,0.273,6,-12.322,1,0.0271,0.185,0.0,0.231,0.284,97.707,296725,4
1079,Troels Trier,Taxa,01Ykzd7IOC1iTytk24HiT0,3,0.697,0.765,2,-5.671,0,0.0269,0.00487,2.23e-05,0.0976,0.763,128.039,300187,4
1080,Electra,Brücke durch die Nacht,01YsVIJS9KeCXnuwQoYgCi,0,0.391,0.3,9,-10.12,1,0.0517,0.778,1.35e-06,0.113,0.368,159.993,192853,4
