,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
910,Joe Jackson,On Your Radio,424GETbc3i4O6UEKnA6l9z,26,0.452,0.968,2,-4.951,0,0.0595,0.00282,0.00997,0.441,0.642,173.423,241000,4
911,Galt MacDermot,The Flesh Failures (Let the Sunshine In),5M7zx8sDe1kaoButKvFv1r,41,0.56,0.859,7,-9.127,1,0.0925,0.045,0.0,0.12,0.468,106.237,364067,4
912,Donna Summer,Our Love,5g3tqTvL82ujf6njIEgRiS,32,0.748,0.488,7,-16.037,1,0.0433,0.00228,0.0038,0.0486,0.854,125.121,224800,4
913,Kenny Loggins,Keep the Fire,1G7qAHMXF6byYff460YqnM,27,0.577,0.573,4,-11.357,1,0.0355,0.191,0.0113,0.615,0.574,113.076,275733,4
914,Scorpions,Is There Anybody There?,1H8LatUNRe9frL7zYMmXNQ,28,0.62,0.597,4,-11.11,0,0.0391,0.0197,0.000125,0.0431,0.961,135.916,237973,4
915,The Cure,Foxy Lady,2Dsv7XMXZA6WQ8PqmuUjqr,26,0.635,0.704,9,-7.451,1,0.379,0.00296,0.000986,0.0886,0.541,81.617,149267,4
916,Waylon Jennings,"Lonesome, On'ry and Mean",3HT7esGrdLxjQwCzvhoCax,26,0.615,0.636,7,-10.984,1,0.0301,0.295,0.0242,0.224,0.757,106.608,218360,4
917,DEVO,S.I.B. - Swelling Itching Brain,3bQvduDDmDJ6IUjAlqk9mn,27,0.722,0.624,7,-14.79,1,0.0478,0.457,0.707,0.132,0.5,92.187,269507,4
918,The Dickies,Banana Splits,3vLERdxRiXhEVbHxuqMH6V,32,0.336,0.876,6,-9.791,1,0.0511,0.00735,0.0,0.153,0.835,105.975,116213,4
919,The Kinks,Catch Me Now I'm Falling,4Md3PxO2w79RXJtWfDv7PH,27,0.512,0.68,7,-11.901,1,0.0511,0.00926,0.0,0.104,0.5,126.963,364533,4
920,Nick Lowe,Cracking Up,5oR0DLSJx9TSkLS5XZv5cc,26,0.596,0.481,5,-13.091,1,0.0272,0.0395,0.000245,0.0755,0.641,134.803,179124,4
921,The Alan Parsons Project,Lucifer,6D37C639Czu2CWsSbrNFzA,38,0.627,0.918,0,-9.009,1,0.0388,0.162,0.856,0.046,0.653,120.279,308520,4
922,Curtis Mayfield,You're so Good to Me,6Kp8JhZVCmL20H8Wd7Rs2E,25,0.546,0.796,0,-10.077,1,0.0783,0.22,0.0193,0.0686,0.502,90.1,414827,4
923,Blondie,The Hardest Part,03SV49CTiBv7llc0s0FqhV,25,0.479,0.871,0,-3.366,1,0.0421,0.151,0.000788,0.364,0.79,114.178,222601,4
924,Rose Royce,Is It Love You're After,0khj0hwCq1S6Sbhit1lvb6,41,0.548,0.583,2,-15.692,1,0.0447,0.0977,1.07e-05,0.145,0.564,116.691,307627,4
925,Diego Verdaguer,El Secreto Callado,1BVbKqA340dUh9D20m3h4h,37,0.36,0.499,9,-16.12,0,0.0361,0.414,0.000143,0.284,0.643,127.897,209733,4
926,Frank Zappa,Stick It Out,3Wx32fvqqHmndNEmLp4Qkb,32,0.609,0.946,4,-9.147,1,0.0753,0.0232,0.0,0.639,0.677,155.256,273347,4
927,The B-52's,Downtown,3vhgQ5Y8Y8NyHdwhLSNxxL,28,0.657,0.734,0,-15.193,1,0.0437,0.341,0.46,0.505,0.939,134.265,177227,4
928,T.G. Sheppard,Last Cheater's Waltz,6mmhg8Fd0QhQL5fYMiiMdc,28,0.534,0.296,0,-16.296,1,0.0259,0.421,0.0239,0.285,0.343,97.79,229507,3
929,Stephen Sondheim,Johanna,126z5iGyxNALye3FQN0Lgx,27,0.383,0.31,8,-14.76,1,0.0496,0.881,4.3e-05,0.17,0.29,80.057,329280,4
930,Judas Priest,Victim of Changes - Live,13RhKhfIq1mKOIX73D9DXA,32,0.339,0.909,9,-5.349,1,0.0954,0.00132,0.117,0.957,0.383,88.978,432760,4
931,Vangelis,Hymne - Remastered,1C128gNLnz7jXsQRQ6QYXn,41,0.208,0.253,2,-13.175,1,0.033,0.322,0.571,0.261,0.121,68.92,164133,3
932,The Roches,Mr. Sellack,3TBeNvNMUHTRArg6EsceCo,29,0.686,0.048,2,-18.84,1,0.0371,0.879,0.0,0.0755,0.453,130.51,243345,4
933,The Cure,It's Not You - 2013 Remaster,5V6eAg4YZJDePjCYkcURRL,25,0.37,0.857,1,-7.491,0,0.156,8.99e-05,4.69e-06,0.26,0.355,167.486,170267,4
934,Minnie Riperton,Never Existed Before,5pTx8tjlZvRum5IgB6hkLP,34,0.671,0.432,11,-9.494,0,0.0661,0.781,6.43e-06,0.601,0.624,131.88,259133,4
935,Rita Lee,Mania De Você,6owwZC8gUvrBuygvOHaYXb,52,0.628,0.312,7,-13.396,1,0.0321,0.802,1.45e-06,0.101,0.559,124.692,295107,4
936,J.J. Cale,Don't Cry Sister,00ygVNni7udtTdJ4pJOWha,32,0.82,0.308,10,-16.121,1,0.0383,0.854,0.0297,0.165,0.878,97.3,132973,4
937,Tom Petty and the Heartbreakers,You Tell Me,0g4AY5N5nCLqchHpnYu26u,28,0.642,0.797,9,-5.889,1,0.0238,0.0484,0.0086,0.0692,0.873,108.98,273573,4
938,Gary Numan,Airlane,17sIJiSJptTjso9t9dvd0p,30,0.283,0.709,0,-7.558,1,0.0282,3.77e-05,0.676,0.385,0.321,129.59,198627,4
939,Beth Carvalho,Andança,2XCF9zbOTpv4VfuQxahluA,54,0.654,0.514,10,-12.432,1,0.0413,0.684,0.0,0.107,0.712,128.525,223267,4
940,Ray Barretto,Pastime Paradise,36LpijZOR2wl2hGmVL1EN0,38,0.489,0.825,5,-13.396,0,0.0344,0.373,0.165,0.0932,0.919,108.08,514867,4
941,Led Zeppelin,Carouselambra - 1993 Remaster,4qFBpsSVqmwf8QmaVXFRXP,29,0.373,0.869,2,-8.803,1,0.0387,0.00315,0.673,0.0951,0.593,111.095,631973,4
942,Talking Heads,Air,5oTq6IxaYmUF6TIVc6f7BL,25,0.518,0.488,0,-12.285,1,0.0334,0.0779,0.000238,0.0935,0.63,120.405,214120,4
943,XTC,Ten Feet Tall - 2001 Digital Remaster,7EREJweyXYJsVO7mGpYV9J,30,0.849,0.728,0,-8.215,1,0.0459,0.0802,1.16e-05,0.0739,0.814,129.151,196766,4
944,George Harrison,Not Guilty - 2004 Mix,7ewtBCQfNha1hzKCubsufW,33,0.712,0.295,4,-12.449,0,0.0328,0.778,0.00116,0.112,0.276,113.077,214933,4
945,Neil Young,Powderfinger - Live; 2016 Remaster,7szstRkZuc3wKlDbhVFUSd,29,0.429,0.765,7,-9.06,1,0.0425,0.422,0.0194,0.952,0.356,108.83,327349,4
946,J.J. Cale,Friday,0H7vtEjDMbjdPBaVsnvk2l,37,0.602,0.57,0,-13.669,1,0.0515,0.578,0.00266,0.124,0.899,201.808,253293,4
947,Frank Zappa,I Have Been In You,0Zf5O0qCYrq9rjzGZUjnkv,34,0.378,0.448,9,-11.701,1,0.047,0.274,4.88e-06,0.832,0.545,94.161,214120,4
948,Tim Curry,I Do The Rock,1pH0ZuY6owJ8sao2eZsx7g,29,0.811,0.701,0,-10.092,1,0.0335,0.314,0.000318,0.0745,0.922,104.602,281413,4
949,Barbara Mandrell,Sleeping Single In A Double Bed,28XkZ6A547P7vqGqrChYgM,25,0.731,0.514,0,-13.578,1,0.0357,0.644,0.0,0.0778,0.967,139.403,140373,4
950,Pat Benatar,If You Think You Know How To Love Me,2CF16EWHBeT6m9BWTwDVD7,30,0.686,0.662,9,-12.714,1,0.0527,0.101,1.9e-05,0.0595,0.742,120.479,263173,4
951,Talking Heads,Paper,3kfsFQhrPxNKmZLgm26u0U,25,0.428,0.713,0,-13.918,1,0.0556,0.0327,0.307,0.108,0.68,117.756,159427,4
952,Gino Vannelli,Living Inside Myself,6PNGlVBS65UVMb78YO6ABc,29,0.394,0.612,11,-7.342,1,0.0365,0.482,6.64e-06,0.0955,0.0704,119.535,262613,4
953,The Imperials,I'm Forgiven,7lq9NZNdYmqtT9epiSzztv,28,0.826,0.573,7,-13.839,1,0.0418,0.0981,0.00019,0.0884,0.971,125.716,235467,4
954,David Bowie,Look Back in Anger - 2017 Remaster,7q8iLIcpUdW2anOuWo4htn,33,0.393,0.837,9,-8.814,1,0.055,5.14e-05,0.0261,0.22,0.513,128.816,188187,4
955,Stan Rogers,The White Collar Holler,10O5a7VjWsSNo5JvVOdyd5,29,0.531,0.558,11,-9.534,1,0.543,0.859,0.0,0.504,0.787,146.439,158867,4
956,The Durutti Column,Conduct,1xxOjziAmulZHJQu5xw6Zl,32,0.58,0.405,11,-9.007,0,0.0362,0.892,0.367,0.161,0.424,115.308,304933,4
957,Talking Heads,Drugs,31AKWEuEgdjoEzH5ygzwtn,24,0.584,0.204,7,-18.617,1,0.0345,0.185,0.644,0.545,0.329,94.778,309987,4
958,Frank Zappa,On The Bus,31y0qlMPbf5prkEJDMTZxt,31,0.398,0.793,7,-11.715,1,0.0847,0.00204,0.0261,0.681,0.532,111.148,270960,4
959,Lacy J. Dalton,16th Avenue,3DN9QAUfzTS6WcZLa8KUBP,27,0.546,0.323,7,-12.972,1,0.0332,0.705,0.0,0.306,0.564,144.387,188160,4
960,Bee Gees,"Stayin' Alive - Promo 12"" Version",3JgF4tdb1HVyEBw4K6m2JZ,34,0.792,0.814,0,-7.077,0,0.0343,0.0953,0.182,0.0659,0.967,102.264,419173,4
961,The Cure,Meathook,5MnOyYxgPVb2V6jv9c1en7,25,0.639,0.464,0,-11.21,1,0.472,0.389,0.00113,0.107,0.607,166.396,137893,4
962,Blackfoot,I Got a Line on You,7obtaKPH5eNYEBA03APJ5K,27,0.516,0.738,4,-12.262,1,0.0425,0.0614,7.71e-05,0.626,0.955,125.622,199600,4
963,J.J. Cale,Thirteen Days,1bS8xRHRqUS6nXNBjWtf3p,36,0.648,0.435,7,-12.881,1,0.0244,0.657,0.0222,0.341,0.638,98.549,168107,3
964,The Specials,A Message to You Rudy - 2015 Remaster,223zxDEL9cnZlsbipU0CNM,34,0.901,0.452,0,-8.491,1,0.0505,0.105,4.72e-05,0.27,0.969,102.33,172920,4
965,DEVO,Secret Agent Man,2Hbad5lRjdQBvKRahhFTsw,27,0.711,0.443,9,-12.866,1,0.067,0.0917,0.0444,0.0826,0.743,150.77,217933,4
966,Stephen Sondheim,"The Ballad of Sweeney Todd: ""Lift Your Razor High, Sweeney!""",2IqVjQ8O47Bz7SqSMSBgS6,27,0.406,0.327,2,-7.515,1,0.0329,0.876,0.0,0.494,0.406,136.497,54840,4
967,Molly Hatchet,Let the Good Times Roll,2LV4nBr3SwKVzsLaYHksyB,26,0.528,0.859,9,-7.369,1,0.0291,0.0297,0.459,0.17,0.871,149.162,177373,4
968,Galt MacDermot,Hair,4RLhdwclHWmNNB6rdkB8Zf,38,0.548,0.865,0,-9.372,0,0.234,0.141,0.0,0.223,0.373,137.807,163960,4
969,Blondie,Die Young Stay Pretty,5asoLbAoTbvVjyN4uq7ftR,24,0.645,0.755,7,-4.361,1,0.0487,0.451,0.000314,0.366,0.922,89.3,214035,4
970,Donna Summer,Hot Stuff - Single Version,6O9JcPa8hc850hWa7xrjMv,29,0.822,0.703,0,-13.044,1,0.0368,0.00953,0.0188,0.0266,0.951,120.514,175067,4
971,The J. Geils Band,Where Did Our Love Go - Live,7iwBfr99PBqfEithoGaOAg,32,0.602,0.884,9,-7.412,1,0.0459,0.379,0.00195,0.975,0.77,130.491,240173,4
972,The Cure,Subway Song - 2005 Remaster,17WbJSBfKpCkt5U12QtOfY,25,0.687,0.131,1,-21.348,1,0.0456,0.307,0.776,0.476,0.363,126.996,118360,4
973,Marianne Faithfull,Guilt,30HdBBzdemNx6X1FqGe9ma,27,0.572,0.282,4,-14.387,0,0.0306,0.251,0.0293,0.325,0.604,93.919,308520,4
974,Diesel,Sausolito Summernight - Digitally Remastered 2017,3dH6lT5EAlUdF0QLm6uCNh,38,0.615,0.928,5,-6.07,0,0.106,0.0648,0.0061,0.267,0.552,125.361,305533,4
975,Kansas,On the Other Side,4wMHCWuXF6DGSl79u4UqGX,29,0.317,0.765,6,-6.107,0,0.0487,0.226,9.87e-06,0.382,0.485,155.537,384213,4
976,The Charlie Daniels Band,Blind Man,57pvBv7jS2zKuUoDm1ZgIm,26,0.71,0.449,4,-10.889,0,0.0315,0.271,5.99e-06,0.0667,0.448,94.261,223640,4
977,Buzzcocks,Ever Fallen In Love (With Someone You Shouldn't've),5b2ZnVZi3kDOMX8iflXKuO,29,0.221,0.871,4,-5.555,1,0.0475,0.0014,0.0,0.0715,0.787,175.699,160133,4
978,Bee Gees,Fanny (Be Tender With My Love),5rRfxh9Yw99cya11EgPEAR,32,0.441,0.649,4,-5.591,1,0.0266,0.261,0.238,0.132,0.577,95.321,245760,4
979,The Crusaders,My Lady,6264yM42KjygMd1p3PRWWU,35,0.645,0.353,9,-16.28,0,0.0351,0.281,0.795,0.0586,0.853,90.518,403200,4
980,Marianne Faithfull,Broken English,0e0fp5yIQSoeLHQWXm1VtK,29,0.832,0.485,0,-11.773,1,0.0484,0.0608,0.00588,0.224,0.962,122.349,275493,4
981,Lakeside,Pull My Strings,13AH6xZA2gqFkAMcALz1JP,25,0.844,0.728,4,-11.979,0,0.0557,0.131,0.000875,0.0407,0.973,122.361,374493,4
982,Supertramp,Goodbye Stranger - Live At Pavillon de Paris/1979,2G05yFyVGPLPMOtRciS9Tr,36,0.389,0.572,1,-10.728,1,0.0707,0.595,0.0148,0.755,0.314,128.765,370733,4
983,George Gershwin,Rhapsody in Blue,6N84JnyNtmF7ctVUWgPQXr,33,0.255,0.149,9,-20.426,1,0.0453,0.958,0.841,0.221,0.0948,68.793,990440,3
984,Stephen Sondheim,"God, That's Good!",00X6892vqBVYLpS6Ys6Bom,27,0.623,0.503,5,-9.398,1,0.0981,0.786,1.19e-06,0.245,0.402,131.233,387080,4
985,George Duke,Brazilian Love Affair,1gN4FXvfrVOqJSWh20BPBK,28,0.605,0.704,5,-11.917,1,0.04,0.0578,0.333,0.0887,0.847,128.198,443667,4
986,DEVO,Blockhead,1s32M6QoeNRv3o6gr11ECU,26,0.881,0.628,9,-13.913,1,0.0415,0.558,0.228,0.102,0.605,133.965,180240,4
987,Brass Construction,Get Up To Get Down,2YnJFR0YsyD84KBdIiybfJ,29,0.79,0.795,2,-6.296,1,0.125,0.438,0.00515,0.186,0.827,107.257,388600,4
988,The Gap Band,No Hiding Place,5lMeuRtJ8TvSs7TVDUquSr,26,0.586,0.473,10,-12.873,1,0.0306,0.5,0.000214,0.105,0.872,139.29,338893,4
989,Blue Öyster Cult,The Vigil,67HDsZrr3273j4Sv9bxFxZ,29,0.464,0.683,9,-8.152,0,0.0296,0.00467,0.0327,0.0877,0.615,116.728,388080,4
990,The Durutti Column,Requiem For A Father,6LPUhP6lvmwSrSii12pUOJ,33,0.709,0.508,8,-15.328,0,0.0332,0.437,0.891,0.108,0.37,109.625,307706,1
991,Pat Metheny Group,(Cross The) Heartland,7FvQBADbGT3qgjbGl6icRp,31,0.34,0.456,0,-17.295,1,0.0403,0.755,0.173,0.151,0.299,99.484,411627,4
992,Wings,Baby's Request - Remastered 1993,7jhCzsxSDmdNgCsEsUk7xh,30,0.741,0.0875,7,-18.764,1,0.0512,0.88,0.0,0.151,0.578,87.524,171400,4
993,Robin Williams,Pop Goes The Weasel,0LNXTK9CWISBmtAe7PICff,25,0.513,0.331,10,-22.549,1,0.943,0.82,0.0,0.815,0.616,79.248,245522,1
994,Journey,When You're Alone (It Ain't Easy),0iU6UUO2delBuXWUZ5utfT,26,0.583,0.81,4,-7.416,0,0.0637,0.0943,4.25e-06,0.123,0.71,124.025,189907,4
995,Triumph,Just a Game,1M4tkTfXMFEBSTFop1TQrp,27,0.269,0.715,0,-4.926,1,0.0319,0.0575,6e-06,0.187,0.459,143.0,373040,4
996,Twennynine,Peanut Butter,1avLYHHR0AEDmZVbicpWpu,27,0.797,0.656,2,-8.619,1,0.0587,0.054,0.00205,0.131,0.962,119.456,217453,4
997,Diana Ross,"The Boss - 12"" Remix",2ALizjmsZZQTEmFmZO3zEn,34,0.726,0.676,0,-7.178,1,0.0462,0.042,0.00599,0.0353,0.939,124.798,438493,4
998,Scorpions,Another Piece Of Meat,3ATm0cxhd0OEIU0Si2nDhI,26,0.448,0.849,4,-8.736,1,0.0345,0.000517,0.0171,0.405,0.906,102.051,210907,4
999,Gary Numan,Complex,3tGtoSgxom5TGcQ5nwlaVy,29,0.327,0.45,0,-9.733,1,0.0253,0.12,0.894,0.109,0.311,89.37,192400,4
1000,Joe Jackson,Happy Loving Couples,4Rckvs1kskPH9BALTvB92F,28,0.785,0.701,7,-4.886,1,0.0627,0.129,0.0,0.0466,0.967,137.236,187827,4
1001,Robin Williams,Nicky Lenin,6Ka93X2GkuYeyQC1y8pjtG,25,0.52,0.552,1,-19.593,1,0.907,0.857,1.25e-05,0.972,0.424,111.722,486429,1
1002,Crass,Punk Is Dead,6NCXS9opVblKmvwQOHaJCb,24,0.496,0.983,2,-4.587,1,0.0649,0.0724,0.0,0.23,0.561,112.661,107667,4
1003,Neil Young,Comes a Time - Live; 2016 Remaster,7aZHpKm9XnNU7U0dEqsij1,30,0.404,0.357,0,-13.112,1,0.0279,0.52,0.0,0.76,0.162,83.01,195452,4
1004,Amitabh Bachchan,Do Lafzon Ki Hai Dil Ki Kahani,12fFw1YmJ40OgJw6XM8aEG,31,0.374,0.433,9,-8.218,1,0.0342,0.785,0.00286,0.661,0.186,72.789,382427,4
1005,Emmylou Harris,Beneath Still Waters - Remastered,2Yfdj7zEch7SAXusRTlPnv,30,0.481,0.346,2,-9.822,1,0.0275,0.69,0.000594,0.122,0.297,73.646,222947,4
1006,The Cure,So What - 2005 Remaster,32Te0Qf9Pv2Uq5gNED2WCB,24,0.5,0.872,0,-4.247,1,0.116,0.16,0.0,0.213,0.419,77.218,156507,4
1007,"Hank Williams, Jr.",(I Don't Have) Anymore Love Songs,38P4YlPZabEM1GAhWT9FOq,24,0.327,0.191,2,-16.974,1,0.0373,0.753,0.000238,0.125,0.381,51.93,144333,4
1008,Christopher Cross,Spinning,5ZX2hwZ7HrDYJZnJ6doXYf,33,0.686,0.182,9,-20.122,1,0.034,0.649,0.000123,0.0853,0.558,103.125,246027,4
1009,Stephen Sondheim,Not While I'm Around,67RQrv20bjrWI2cAWSjJXC,27,0.38,0.196,8,-12.52,1,0.0746,0.931,6.68e-06,0.287,0.251,89.346,236773,4
1010,José José,Tu Primera Vez,6MZB4IZPTIUOCN88AYjtn2,39,0.256,0.361,6,-11.084,1,0.0363,0.715,4.19e-06,0.092,0.167,127.751,260867,4
1011,G.Q.,"I Do Love You - 7"" Version",6hX3XzMMygHXUzUPqbv9GT,25,0.426,0.467,7,-14.54,1,0.157,0.0378,0.0,0.0424,0.339,183.598,265840,4
1012,Janie Fricke,He's A Heartache (Looking For A Place To Happen),6iCx38W06tbFFAFgBgcCBK,25,0.598,0.439,11,-15.547,1,0.0673,0.473,1.9e-06,0.0903,0.854,178.766,177800,4
1013,The Cure,I Want to Be Old - Sav Studio Demo 10/77,6sHb0GkExtQqI6j8bAQpUR,24,0.347,0.967,0,-4.38,1,0.123,0.00451,0.000278,0.0615,0.754,165.347,156333,4
1014,Stephen Sondheim,By the Sea,7IcyT1nIu52HuhoXKnF00f,27,0.549,0.269,9,-13.376,1,0.0808,0.851,1.59e-05,0.286,0.78,157.331,212827,4
1015,Donna Summer,Journey To The Center Of Your Heart,0X3al4ab9peyWw4WnPfHVB,30,0.792,0.95,9,-6.239,1,0.027,0.0403,0.168,0.428,0.971,119.519,276760,4
1016,Ry Cooder,Down in Hollywood,0dETPRZOHOAINo5Rxk5SCm,33,0.795,0.526,10,-12.906,0,0.0745,0.39,2.1e-06,0.115,0.896,90.817,259867,4
1017,Waylon Jennings,Honky Tonk Heroes (Like Me),1NCGPz3WTLsS4AgJG3j5Z1,25,0.654,0.551,2,-12.594,1,0.0804,0.541,2.59e-05,0.106,0.519,103.022,208907,4
1018,Robin Williams,Kindergarten Of The Stars,1WBqwu6JtVRD0F0tbnvlPm,24,0.663,0.345,10,-22.862,0,0.919,0.861,1.68e-06,0.955,0.51,82.852,103909,4
1019,The Cure,I'm Cold - Sav Studio Demo 11/77,1t28HJVBCD73OrRItUraIc,24,0.531,0.87,10,-4.298,0,0.0423,0.057,8.99e-05,0.14,0.881,158.539,201413,4
1020,Frank Zappa,Keep It Greasey,295SaAORpBg4AlWnoNwwRF,30,0.347,0.927,0,-9.357,1,0.107,0.00117,0.00583,0.301,0.465,78.141,500547,3
1021,Brogren mé Teddyboys,Go Johnny Go,2dGvBi7zRMsHIRSEiimKjR,33,0.595,0.885,9,-5.508,1,0.0448,0.24,1.1e-06,0.324,0.966,157.07,156547,4
1022,Madness,Madness,3dEFrNH3fSFze0taMtPJtJ,25,0.525,0.858,0,-5.291,1,0.182,0.0157,0.000517,0.0696,0.833,145.987,158187,4
1023,The Damned,Machine Gun Etiquette,48GOwbKFjgc5zww69hALGV,29,0.218,0.939,4,-7.124,0,0.0995,8.99e-06,0.000299,0.466,0.564,138.233,109060,4
1024,Miss Piggy,"Never Before, Never Again - From ""The Muppet Movie""/Soundtrack Version",4snYOGT0e0OrcfQXePO5cR,25,0.364,0.394,6,-12.689,1,0.0312,0.821,0.000152,0.137,0.308,143.702,169973,4
1025,George Harrison,Your Love Is Forever - 2004 Mix,6hDcHZJ2dltirFyQgVjoZW,31,0.602,0.336,2,-9.401,1,0.0272,0.7,0.00855,0.137,0.161,96.796,228027,4
1026,Robert Gordon,Rock Billy Boogie,6kJ86Zi4x1LY9KEdjQA5S2,41,0.549,0.832,11,-10.938,0,0.0496,0.67,0.335,0.0708,0.794,193.911,153333,4
1027,ABBA,The King Has Lost His Crown,7Ktvf3jSNSHajArfP8vpRv,26,0.721,0.588,7,-8.206,1,0.0282,0.155,9.67e-05,0.0655,0.47,114.75,213800,4
1028,Suzi Lane,Harmony,0w5522zDQOgo3EpUoQH3eW,31,0.845,0.663,0,-12.972,1,0.033,0.00669,0.0348,0.0944,0.983,122.126,421160,4
1029,Public Image Ltd.,Poptones,1uRvmjiSbjbENK4Dn6ZXRo,24,0.447,0.569,9,-12.339,1,0.0318,1.83e-06,0.0666,0.0535,0.338,131.946,470360,4
1030,Stephen Sondheim,"Ah, Miss",2vhJArk40tSln0qO0DkIkf,27,0.414,0.26,1,-13.218,1,0.0792,0.898,0.0,0.696,0.385,82.33,143707,5
1031,Pat Benatar,In The Heat Of The Night,3eAh3qyyASMRQV9639vPHi,29,0.476,0.479,10,-15.117,0,0.0456,0.0101,0.000233,0.136,0.723,176.018,325027,4
1032,Franz Joseph Haydn,"Piano Trio in E flat, H.XV No.10: 2. Presto",3xwzH0BkmYglB4Hpp1D9DM,31,0.414,0.235,3,-22.177,1,0.0381,0.979,0.899,0.225,0.637,86.302,240000,4
1033,Tom Petty and the Heartbreakers,Century City,406klWbCDLo9cs7pduRuuF,27,0.485,0.957,2,-3.678,1,0.0685,0.143,0.00108,0.322,0.894,151.39,223253,4
1034,Santana,Aqua Marine,4IJKerTtTzpETL915UDwUE,32,0.339,0.487,4,-18.24,0,0.047,0.0738,0.146,0.071,0.402,175.272,335040,4
1035,YELLOW MAGIC ORCHESTRA,Day Tripper,57PsrPYLuIsGYimrkG9xpi,29,0.724,0.688,7,-6.573,1,0.0488,0.00122,0.314,0.0764,0.527,154.193,160933,4
1036,Waylon Jennings,Are You Sure Hank Done It This Way,5H4wGQLp7OFGOy43DXtIOJ,25,0.779,0.627,4,-12.044,1,0.0271,0.415,0.162,0.0608,0.723,113.311,175000,4
1037,Thin Lizzy,Get out of Here,5erNQy0mphXqNr49yfTe7v,24,0.366,0.89,1,-7.157,1,0.0731,0.0139,0.0014,0.111,0.706,163.779,216960,4
1038,The Who,Love Reign O'er Me,5u5kxtSrNFmeffcAi5xF9e,31,0.326,0.625,1,-8.556,1,0.0484,0.269,0.766,0.0914,0.186,116.45,310999,4
1039,Sammy Hagar,Plain Jane,6px77nsx8HmckG9YuKmiP2,25,0.677,0.616,2,-13.019,1,0.0306,0.0404,1.76e-05,0.0704,0.824,125.969,229267,4
1040,J.J. Cale,Boilin' Pot,75dFMqulJ4rJg9R3zheVN4,35,0.754,0.34,0,-16.584,1,0.0557,0.787,0.257,0.238,0.524,125.605,170107,4
1041,Journey,Lovin' You Is Easy,7aROycQXwtu4Mt9e0hht6X,26,0.571,0.72,9,-7.428,0,0.0326,0.0382,9.27e-05,0.111,0.39,109.857,216493,4
1042,Neil Young,Like a Hurricane - Live; 2016 Remaster,0Fn2gODioyQgOW9mh55aw1,30,0.323,0.797,9,-11.402,0,0.0665,0.0982,0.247,0.716,0.414,116.877,468438,4
1043,Janie Fricke,It Ain't Easy Bein' Easy,1MVQVjOWQQ5MAxbrUvS0Kp,25,0.29,0.363,3,-13.458,1,0.0301,0.67,0.0,0.081,0.336,171.35,216507,4
1044,Rufus & Chaka Khan,Any Love,1kWqY6h6McouejRwhmqtSw,32,0.766,0.556,7,-14.447,0,0.0487,0.000619,3.37e-05,0.0945,0.903,123.834,292307,4
1045,Robert Klein,Fallin' - 1979 Original Broadway Cast,2WXbT00xsQiY9lszZ43yVc,39,0.531,0.106,2,-20.683,1,0.0527,0.903,2.61e-05,0.137,0.295,131.263,162640,4
1046,KC & The Sunshine Band,Do You Wanna Go Party,31zsv1tXfdZpHGLyOZ5pxX,24,0.573,0.833,10,-9.762,1,0.1,0.0608,0.00105,0.495,0.814,121.308,452747,4
1047,Neil Young,The Loner - Live; 2016 Remaster,3N5XWV19uygwcIhAsCDZl3,29,0.448,0.807,7,-10.239,1,0.0593,0.0494,0.000353,0.924,0.374,110.331,332901,4
1048,Donna Summer,I Love You - Single Version,3NAbCGjysrLTZkbYVwxcXu,30,0.572,0.629,9,-12.876,0,0.0381,0.0155,0.000704,0.05,0.575,130.243,191693,4
1049,Judas Priest,Rock Forever,4HSxsOhfgP9LjtTwIs6S7N,23,0.281,0.868,2,-6.313,1,0.0853,0.000431,0.0,0.291,0.388,165.992,199760,4
1050,Joy Division,"The Only Mistake - The Factory, Manchester Live 11 April 1980",4PUTWekUXNWAmWughTwmAZ,33,0.108,0.976,1,-5.829,0,0.118,0.00806,0.517,0.354,0.0399,90.681,252186,4
1051,Rickie Lee Jones,On Saturday Afternoons in 1963 - 45 Version,4nQIYZ9KQAuKj73fTVhqzQ,26,0.294,0.0174,2,-25.765,1,0.0355,0.948,4.51e-05,0.0588,0.333,84.62,152693,3
1052,Tom Verlaine,Kingdom Come,75yTZJEnxRnP9YNIK2n0cB,30,0.547,0.686,11,-9.751,1,0.0383,0.107,0.000708,0.154,0.833,116.595,222533,4
1053,Elvis Costello & The Attractions,Senior Service,0Smdso1k3t3PfefnIBHSJw,29,0.786,0.831,5,-8.526,1,0.0674,0.0455,0.0024,0.172,0.932,132.61,138027,4
1054,Talking Heads,Animals,1HgzFXodDkTxATcCu6ZxDq,23,0.631,0.661,9,-12.556,1,0.0697,0.222,0.000382,0.149,0.898,114.973,210173,4
1055,Lowell George,Honest Man,2WHXumWrS4fhlK0toQUpYr,30,0.652,0.515,9,-13.64,0,0.0485,0.349,0.0,0.293,0.818,153.606,225693,4
1056,João Bosco,O Bêbado e a Equilibrista,3bgRCx8adxUZT7It3ryrWU,49,0.545,0.723,11,-9.613,0,0.113,0.544,0.0,0.0715,0.945,103.891,200240,4
1057,Donna Summer,Love Will Always Find You,3bhA0WbZKCR0JYcX4WHIT9,30,0.941,0.906,11,-6.315,0,0.0398,0.0483,8.49e-05,0.0845,0.964,114.384,239119,4
