,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
363,Harry Fraud,Live from Hell,2Zar6i9ITtBYvtgjfcrMpz,4,0.348,0.489,9,-7.186,1,0.0407,0.00392,0.789,0.223,0.121,151.527,155350,4
364,Steven C,Killing Me Softly (Instrumental Version),2aLtXzN7HF2AjOJmkXqzF8,4,0.372,0.102,5,-21.975,0,0.0401,0.988,0.915,0.112,0.11,82.462,159240,3
365,Kyle Coglitore,Wish You Understood,2aNaW2CDI3L9maR6sXRm6I,4,0.715,0.694,7,-7.765,1,0.364,0.0904,0.0,0.585,0.347,145.899,236251,4
366,Flaural,Olly Olly Oxen Free,2aXGPgDzbtmBg1uAegbYIn,4,0.513,0.458,11,-10.454,1,0.0329,0.0491,0.148,0.0681,0.134,111.925,350404,4
367,One Hour Beach Sounds,Gentle Beach Waves for One Hour,2abbconxZkseWcBS4T8AGz,4,0.14,0.199,1,-39.326,0,0.0768,0.737,0.976,0.117,1e-05,88.217,3603145,4
368,System Band,Epreuve musicien,2azfLqW1okRoVtUZS57jGM,4,0.651,0.958,2,-2.857,1,0.109,0.0559,0.00102,0.157,0.83,192.012,420680,4
369,DEFMATCH,"We Build It up Again""",2b1MOtBUAuUO7Pq8cIQMNq,4,0.69,0.779,2,-5.597,1,0.0527,0.0159,2.19e-06,0.0628,0.281,99.975,182400,4
370,Slow Corpse,Ruckus,2b76z16bYeq9hE6JzuC4V3,4,0.637,0.46,7,-11.226,1,0.0298,0.0452,0.133,0.0586,0.626,153.041,325231,4
371,Beverly Hills Pet Spa,Functional Harmony,2bTkNyLPzX6HSSWPb0R02w,4,0.0859,0.0183,2,-27.194,1,0.0385,0.968,0.887,0.1,0.0317,73.613,111828,4
372,Valise,Bravery,2bynqzl7AF5HCPMpYLV5wh,4,0.32,0.315,4,-11.406,0,0.0341,0.545,0.737,0.117,0.0368,125.076,363480,3
373,Internacionales Conejos,El Guipil de Nebaj,2cjgvwodl5va9Ko3Ufsefs,4,0.708,0.562,0,-8.355,1,0.0554,0.378,0.89,0.0672,0.788,153.015,233027,3
374,Allison Park Worship,He Is Good,2dgs4lnOBHsXaoLRM92nWx,3,0.478,0.809,10,-7.824,1,0.0316,0.0538,7.98e-05,0.51,0.557,98.033,200053,4
375,Seinabo Sey,Younger - Maps Remix,2dw31m2xnlKrJ5qpCas0nh,4,0.631,0.837,5,-5.78,1,0.0302,0.0493,0.234,0.0898,0.713,114.002,360360,4
376,Obrien Luna,Tu Mujer (En Vivo),2eiy3qfkoy1Oyf8NZHeBfP,4,0.514,0.439,7,-14.401,1,0.0569,0.466,0.000201,0.1,0.535,90.931,228612,4
377,Occams Laser,Chromosphere,2f12LgpTDSV4VAzwbjCwqE,4,0.445,0.742,2,-9.879,0,0.0386,0.08,0.93,0.103,0.139,103.981,191550,4
378,Generals of Monrovia,Moral Minority,2f8TBiG7HhPuFiMPaDmF67,4,0.527,0.835,11,-7.746,1,0.0304,0.121,0.102,0.292,0.682,144.772,160250,4
379,Modern Classic Piano Players,Candle In The Wind,2fTuxsDAD10ooSWuV2uB3u,4,0.592,0.29,4,-16.857,1,0.0372,0.879,0.891,0.126,0.358,127.991,223347,4
380,DJ Slim K,Check,2fWdUhzZ5HojRhgj6wm20e,3,0.759,0.591,7,-7.71,1,0.359,0.11,0.0,0.569,0.266,91.79,261096,4
381,Spa Music Consort,Music for Study & Focus,2fvblkj3m6MEtfzfAUw2bh,4,0.295,0.0259,11,-32.277,0,0.0372,0.988,0.447,0.0969,0.0774,76.747,211667,5
382,Anonymous ,"Come, O Thou Traveler Unknown",2g2TloMnPfFUFMHpSwvCvX,5,0.248,0.0902,5,-20.419,1,0.046,0.963,4.52e-05,0.102,0.264,74.677,244253,4
383,Luis Vargas,Hipocrita,2gEBUgCTLZFwOW8xhkbr3H,4,0.709,0.576,9,-7.092,0,0.291,0.053,1.52e-05,0.104,0.685,135.261,208667,4
384,Salar Aghili,Tasnif-E Havaye Aftab,2gry2bmBXopuqPkwG68E5s,4,0.418,0.459,11,-5.723,1,0.0464,0.827,5.83e-06,0.0973,0.368,159.602,597293,1
385,Equipto,Yuk the World,2hBEkQ6XZtsdzkzNQmCH9V,3,0.713,0.869,7,-4.264,1,0.287,0.107,4.57e-06,0.0907,0.432,91.382,203733,4
386,Meditation Music Zone,Ambient Therapy Music 115,2hQX8BGxoVG9hjqqroDfbh,4,0.0623,0.0954,2,-22.146,1,0.04,0.823,0.657,0.122,0.0362,64.639,256439,3
387,Cancerslug,The Sleep (Remastered),2hi3osjFGgKRCS9M1o2KFj,3,0.307,0.762,7,-10.584,1,0.0533,0.000137,0.000991,0.789,0.623,114.838,65160,4
388,Lilacs & Champagne,Wringing Hands,2hoxQInLw5uSYFw3eT949j,4,0.571,0.611,5,-12.7,1,0.0329,0.944,0.925,0.106,0.701,91.124,129680,4
389,Charles Williams,Romantic Rhapsody,2hxchVX2Txg21gz6tWAgMr,4,0.239,0.205,0,-12.244,1,0.0303,0.98,0.925,0.0795,0.122,82.082,172293,4
390,Phor,Father Forgive Us,2id7pfZFLPdiid0j1iK9eD,3,0.605,0.602,4,-6.322,0,0.292,0.043,2.71e-05,0.139,0.143,115.287,201355,3
391,Lệ Thu,Bản Tình Cuối,2jGfIMpp434sgj7hDxV5ro,4,0.235,0.466,2,-7.798,0,0.0294,0.596,2.4e-05,0.125,0.195,173.94,310773,3
392,Ernest Ranglin,Smoke Gets In Your Eyes,2jNJOj6m5BtdR3sSt94D2D,4,0.259,0.313,0,-18.2,1,0.0416,0.954,0.865,0.114,0.262,59.201,268457,4
393,Eric Gemsa,Tango Magique,2k36VjUlUaPyEfO6bvbRxJ,4,0.726,0.59,5,-5.802,1,0.0334,0.393,0.484,0.148,0.755,127.913,182693,4
394,SWV,Ain't No Man,2m2gBHuqCqpaIX88aET1Kf,4,0.662,0.695,9,-6.358,0,0.0446,0.0775,1.31e-06,0.194,0.568,137.647,213284,4
395,The Aeolians of Oakwood University,Friede Auf Erden,2mFMcPHtZQHzJdnJyLXgMy,4,0.201,0.241,2,-18.298,1,0.0398,0.993,0.853,0.141,0.0372,106.823,499722,4
396,Bill Evans Trio,Seascape,2mdudUsyPhjxnkEgL1jINO,4,0.316,0.0344,7,-27.435,1,0.0391,0.983,0.894,0.097,0.0818,78.809,321133,3
397,Luu Chi Vy,Xin Thời Gian Qua Mau,2nMEoDGr9cka1NNN2ble15,3,0.448,0.43,1,-7.36,0,0.0421,0.847,0.0,0.12,0.287,171.939,296699,4
398,Hopsin,I Just Can't,2pSe9O7AIAtFZrJTuGphTW,4,0.847,0.869,7,-6.742,1,0.239,0.116,0.0,0.0973,0.473,116.029,263067,4
399,Kostas Makedonas,Me Skotose Giati Tin Agapousa - Live,2pedNwFj60AGYI9F7K5nwz,5,0.444,0.45,0,-12.268,1,0.048,0.439,0.0,0.225,0.651,87.448,141093,4
400,Bob Baldwin,Wonder Wander,2pfWrafKxl1PYadLsW9U2P,3,0.565,0.614,6,-10.441,0,0.0282,0.359,0.815,0.113,0.339,89.976,216241,4
401,Andrey Jackson,Come Holy Ghost Our Souls Inspire,2ppSNuQwDaLBWOmam2mxMZ,3,0.211,0.0244,6,-27.52,0,0.0433,0.943,0.886,0.102,0.336,64.723,196804,3
402,iDOLEAST,The Shimmering Light & The Black Darkness - Original Mix,2pwfvrxOimg4d5aekpcleq,4,0.402,0.928,6,-4.162,0,0.373,0.000345,0.765,0.203,0.0386,172.173,161864,4
403,Gucci Mane,Let Me See Yo Eyez (Feat. Shawnna),2qG2f9F2rD3eDOigVWPXpH,4,0.843,0.585,2,-8.168,1,0.0744,0.072,3.91e-06,0.239,0.498,76.135,239347,4
404,Darius Scott,You Make Me Wanna… - The Voice Performance,2qKE8R6YaT4oxkH0xfW1s3,3,0.573,0.708,5,-6.579,0,0.0358,0.00226,5.19e-05,0.094,0.672,165.895,199053,4
405,Christina Bell,Calvary,2qSHG3lJ9xetgy4A8k2rUb,4,0.478,0.77,9,-3.875,1,0.0785,0.255,0.0,0.128,0.494,147.814,315977,4
406,Choni Grunblatt,La Vita,2qUsvMbFcWmBMf51Ru0r0U,4,0.473,0.488,9,-5.215,1,0.0265,0.689,2.48e-06,0.138,0.277,76.039,296266,4
407,Underwater Deep Sleep White Noise Nature Ocean Sounds,Waves on Shingle,2rBRcqI2CNx1eHjc4zSYHq,4,0.167,0.997,6,-18.067,1,0.0707,0.422,0.515,0.916,1e-05,113.535,194377,4
408,Pacha Massive,In Your Arms,2rxBVwuALkwy3XeSB4vJmv,4,0.517,0.545,11,-9.017,0,0.0283,0.286,4.02e-05,0.089,0.456,81.984,178536,4
409,Patriotic Players,My Hope Is Built (Navy Hymn),2sH1cJm1OOln9oFoTrJ7gz,3,0.348,0.039,0,-19.439,1,0.0322,0.984,0.892,0.11,0.0695,70.915,183560,4
410,Cellski,I Got It,2sUNZWhwsi08lUjm9Ly8If,3,0.828,0.787,0,-5.702,1,0.224,0.0555,2.77e-06,0.121,0.504,156.047,199601,4
411,Hopsin,Mr. Jones,2tjzLsmM9X6xCBWtUppK4O,4,0.82,0.7,0,-6.956,1,0.166,0.0767,0.0,0.409,0.696,114.084,205467,4
412,Beverly Hills Pet Spa,Pet Meditation with Bird Stimulation,2u1Qv1fbrXJN7dEpZVB61L,4,0.199,0.316,1,-17.88,0,0.0593,0.792,0.901,0.374,0.0357,141.928,327333,4
413,Andrey Jackson,Come Let Us Anew,2uDdJiI50Ddo0Ac6IVxF4T,4,0.167,0.00209,6,-30.834,1,0.049,0.958,0.974,0.105,0.736,67.643,85571,4
414,Bert Lown and His Hotel Biltmore Orchestra,To Whom It May Concern (Recorded 1931),2uKj5WzaHczpnW7HOkSutr,4,0.529,0.15,0,-12.267,0,0.0498,0.995,0.666,0.35,0.523,160.456,208013,4
415,Michna,She Exists in My Mind,2ulkKuUlZQbTaTO12bhDVt,4,0.781,0.747,10,-7.56,0,0.0861,0.13,0.104,0.739,0.726,94.995,197212,4
416,Luis Vargas,Veneno,2vY1nIQ1cUE8ln8RtVmBLj,4,0.679,0.492,6,-5.255,0,0.0512,0.66,0.0117,0.143,0.846,134.091,244640,4
417,Новое начало,Это ты,2vt49eOw573f3jsVJNLYRr,4,0.282,0.697,11,-6.255,1,0.0455,0.0609,0.0,0.175,0.19,139.334,286720,4
418,Jhosse Lora,Atol de Elote,2wVpS2zJobRtovDg2rKc24,4,0.872,0.496,10,-15.311,1,0.103,0.0552,4.26e-05,0.0902,0.932,132.149,220108,4
419,Beat by Beat Press,Captured by Space Pirates Blues,2wesscbUrCDKdYhIdmUIOx,3,0.878,0.144,5,-17.446,1,0.104,0.399,3.14e-05,0.117,0.69,133.862,124575,4
420,Fans & White Noise,White Noise: Water Birds,2x72V4LiL4lI9q188Z9DB3,5,0.212,0.496,1,-23.646,1,0.305,5.88e-06,0.562,0.565,0.269,87.556,233407,3
421,Gerassimos Lavranos and his Orchestra,Bolero,2xXgB3KYyNzzmlO9LzwFdB,3,0.731,0.281,1,-12.495,0,0.0411,0.702,0.857,0.15,0.769,99.197,168098,4
422,Fans & White Noise,White Noise: Tremelo Tones,2xb2wRFDY8kC3vSBpGFeRF,4,0.0,1.96e-05,1,-16.854,1,0.0,0.293,0.114,0.106,0.0,0.0,304607,0
423,SwagHollywood,Swooolin With the Loot,2xxUoyaymHC4qlGIoIb84W,4,0.791,0.543,9,-5.36,1,0.206,0.249,0.0,0.297,0.709,140.008,193693,4
424,Mai Quoc Huy,Cát Bụi Vô Thường,2yaNbkuB5U7Yy4eg6rW9DG,4,0.27,0.622,6,-6.63,0,0.0339,0.69,4.87e-05,0.0888,0.292,185.757,348918,3
425,Aaron Karo,Gentlemen Don't Prefer Blondes,2yy0OTjl625Mm9gcQclHVG,3,0.468,0.828,2,-11.45,0,0.772,0.926,0.0,0.907,0.4,113.396,272854,4
426,Christ For The Nations Worship,I Love You Lord - Live,2z4Wv1Swnvi555n5rP0Wis,4,0.259,0.202,2,-12.988,1,0.0353,0.963,0.0,0.134,0.251,80.659,96547,3
427,Aaron Karo,The Craziest Girl I Ever Dated,2z6aRBYgheOxh8vgsxFhcO,3,0.444,0.761,2,-11.302,0,0.878,0.906,0.0,0.961,0.487,69.408,692030,3
428,Foothill Worship,We Won't Run Away,2zIky496jeYuMejnNcD7x6,3,0.369,0.743,10,-5.245,1,0.0492,0.0021,0.0,0.237,0.174,170.016,243627,4
429,Aníbal Marroquín,Búscame,30ZpVOZXYJBz9e5Fm1qegy,4,0.563,0.471,0,-7.248,1,0.0275,0.526,1.44e-06,0.487,0.385,125.638,225724,4
430,Spa Music Consort,Natural White Noise,30cA3lcd28Le8OxpUyrdrk,4,0.179,0.044,11,-25.285,1,0.0397,0.945,0.905,0.0965,0.0424,141.149,236522,4
431,Ernest Ranglin,Why Don't You Believe Me,31jKk0YTmJMuCbGdho3tto,4,0.333,0.459,7,-13.498,1,0.0482,0.809,0.894,0.137,0.228,101.487,205108,3
432,Alfredo Gutierrez,Pecado Mental,32mTXaVacR1zYulPer2yzi,4,0.776,0.787,0,-3.455,1,0.0318,0.265,0.0,0.144,0.963,140.013,302280,4
433,Ernest Ranglin,Misty,359e5JclkdnvIykIhRjPzC,4,0.332,0.289,5,-17.909,0,0.0367,0.977,0.887,0.146,0.13,135.523,236271,5
434,Hopsin,FV Till I Die (feat. SwizZz),35ti7OKqithhMLWu07LzIl,4,0.603,0.695,6,-7.75,1,0.362,0.5,0.0,0.133,0.448,86.455,292987,4
435,Gucci Mane,Family Tree,36Ekt71VFdptcAPoSVMVIG,4,0.81,0.541,1,-9.517,1,0.503,0.203,0.0,0.322,0.588,142.729,196049,4
436,Outside Broadcast Recordings,Midday Stream,36HZhJdtotBFDXktyloC7O,2,0.259,0.847,6,-10.008,1,0.074,0.129,0.000948,0.252,0.0567,119.944,247457,4
437,Billy the Fridge,Bad One,36z2QgDQXgllFFa93W7VoD,4,0.904,0.797,9,-6.424,0,0.285,0.0184,0.0,0.056,0.76,95.012,179624,4
438,Andrey Jackson,Thine Be the Glory,37Qjc9kxh8M0coTpzbsGZc,3,0.0613,0.0107,7,-27.994,0,0.0499,0.78,0.864,0.11,0.285,64.371,169412,5
439,Pedestrian,Unconscious,37ZRLVzKanUE0papT4ayh1,4,0.332,0.432,1,-6.396,0,0.0345,0.00797,0.407,0.165,0.0445,144.936,428879,4
440,Moshav Band,Days,37s78PTDyWoj57p03HPvne,3,0.503,0.391,7,-11.58,1,0.0281,0.394,0.0,0.0846,0.541,140.077,259307,4
441,Andrey Jackson,Can a Little Child Like Me,38K9By1XjwwtxEJCyMhGbw,3,0.099,0.0167,9,-26.716,1,0.0438,0.957,0.869,0.107,0.156,74.124,257616,3
442,Crystal Aikin,I Won't Let You Go,38R28ZrcxRpEvuwDkgfj8M,4,0.543,0.824,6,-5.179,0,0.154,0.00175,0.000634,0.221,0.732,101.176,223867,4
443,Psychedelic Sleep Systems,Beat IV,391K7BmdP6rpVQlmejRuM0,4,0.298,0.265,11,-15.125,0,0.035,0.549,0.917,0.123,0.0555,114.593,67436,4
444,Aaron Karo,Bachelor Party Blues,39kycPVAogsXXs87knF86g,3,0.421,0.795,2,-10.925,1,0.901,0.917,0.0,0.943,0.489,87.505,194349,4
445,Little Fevers,Late Nights,39pjBTzd0yTrPu6P4zwqo8,4,0.497,0.58,0,-6.102,1,0.027,0.198,0.199,0.134,0.355,79.389,225373,4
446,Frank Reyes,"No Me Importa, No",3AZOmE2YOr4Nrq2f5WM3vz,4,0.908,0.53,2,-7.478,1,0.0366,0.272,1.9e-06,0.225,0.95,129.987,272387,4
447,Andrey Jackson,Come Labour On,3BBlVDx73mY0fZc3uBC1mM,4,0.182,0.00659,2,-30.593,1,0.0479,0.94,0.966,0.109,0.2,73.953,168269,4
448,Falcom Sound Team jdk,Steel Floor Blocking the Way,3C2D6a5cJwYJ4Qn9rlPXcv,4,0.404,0.6,8,-8.632,1,0.0367,0.0673,0.00591,0.0258,0.727,117.561,123271,3
449,Tatico Henriquez,DueÑa de Mis Amores,3CBWRUkDassiH0m5G9nCiO,3,0.589,0.849,9,-8.425,1,0.0499,0.234,0.00181,0.291,0.963,142.993,164127,4
450,Lam Thuy Van,Loi Tinh Bang Gia,3CqW7whWsDsoeMR3zoZiod,5,0.532,0.378,6,-8.628,0,0.0272,0.769,0.000242,0.0922,0.122,129.798,265961,4
451,Psychedelic Sleep Systems,"Ah, I See",3DqfCvjoB4FjqwoKffkfee,4,0.193,0.0119,11,-25.123,0,0.0503,0.847,0.935,0.108,0.0615,82.599,146425,4
452,Soulfarm,Gam Ki Elech (feat. C Lanzbom & Noah Solomon),3DxGqS1lz8Vg2Ra1kSDtGc,3,0.718,0.715,2,-8.068,1,0.0289,0.584,0.00369,0.093,0.704,113.951,251842,4
453,Rayce,Omoge Marina,3E5Hep0HcwrlvVGrM6OIPq,3,0.797,0.833,8,-6.687,1,0.0641,0.00235,1.87e-06,0.0916,0.807,120.002,256014,4
454,TURBO,후회없는 사랑,3EA2uU0efyv0UsM3xOPkWo,5,0.675,0.988,7,-2.567,1,0.0534,0.00352,0.00726,0.333,0.707,136.634,246558,4
455,Aylen,Kill Room - Pt. 2,3FoEtZcVzPkiAM9FF7Ijlx,4,0.327,0.983,9,-2.339,0,0.0522,0.000251,0.615,0.034,0.367,140.014,223626,4
456,Karizmo,Eifo Hi,3GSVxfvx2cebBpnoaXkZuZ,4,0.705,0.807,11,-3.45,1,0.0454,0.0173,0.0,0.0824,0.369,102.003,174118,4
457,Jovian,Self Made Renegade,3GnI428QxSEYDtx01Ofm3r,4,0.508,0.99,0,-2.435,0,0.132,0.000351,0.00498,0.267,0.389,119.962,233561,4
458,Unspoken Tradition,Rattlesnake Run,3GqCV1d8kl1thUnWa4FGZZ,4,0.54,0.738,9,-6.537,0,0.0345,0.265,0.969,0.119,0.829,151.935,174525,4
459,Alberto Ruiz y su Lira Incaica,Paceñita (Bolivia),3I6nQOhOewgOVRCQwtOqj0,4,0.618,0.66,1,-9.91,1,0.0499,0.928,0.912,0.33,0.852,95.009,178107,4
460,Moshav Band,Exteriors,3IGuZFAJLEPfZjAmlyvR9P,3,0.7,0.576,7,-10.795,1,0.0254,0.576,0.000345,0.0901,0.631,100.067,279040,4
461,Nestalgica,For the Love of a Princess,3IS4MmjF04xhsQOZh0vBxm,4,0.0997,0.429,9,-7.531,0,0.0337,0.00802,0.858,0.178,0.0583,80.853,225507,3
462,Yowda,Wish That I Was Playin,3IZqnmmANOTAyzNN6ukeSz,4,0.755,0.556,4,-8.855,0,0.38,0.00273,0.0,0.0923,0.312,159.935,145500,4
463,Andrey Jackson,Glory Be to God the Father,3J43w4ll1Y6c30vnvSZM37,4,0.0744,0.0137,9,-29.959,1,0.0437,0.954,0.929,0.1,0.248,78.8,158362,3
464,Serenity Relaxing Spa,Back Porch Breeze,3J8IsLVMxlxyh35Y0phmhc,3,0.175,0.0715,7,-26.305,1,0.0362,0.97,0.969,0.108,0.039,108.636,416232,3
465,Josh Sallee,Leave,3JKX9wpoYStbyX0MHUrmYr,4,0.804,0.496,10,-7.422,0,0.0377,0.0989,0.00153,0.0851,0.14,122.289,193712,4
466,Shimmy Engel,Nigun Carlebach,3JeR5VYSNMeiPhksuGhNH0,3,0.614,0.832,0,-5.868,0,0.0282,0.21,0.000342,0.532,0.936,110.015,130064,4
467,Musica Sacra,Vieni in mezzo a noi,3JwTVQC7xYIuTulHNHfQ7X,4,0.244,0.241,7,-12.226,0,0.0376,0.985,0.0,0.106,0.205,128.576,86659,3
468,Andrey Jackson,Come Risen Lord and Deign to Be Our Guest,3JwkYk1S1h7Pn7NF9JyUys,4,0.229,0.0293,9,-29.463,1,0.0475,0.945,0.958,0.107,0.207,66.908,148513,4
469,Los Diablos Locos,Esa Chica,3KSOWtQksxz86pvyDgxq3o,4,0.741,0.78,9,-5.107,1,0.0349,0.162,0.0,0.0922,0.635,104.953,219290,4
470,刺猬乐队,西林,3Kf6qL8V4VckKj1bOrHtvZ,4,0.308,0.767,9,-6.407,0,0.0633,0.00026,0.744,0.0799,0.61,150.206,255933,4
471,Oasis Relaxamento,Better Sleep,3KtWbtR11vn8GMNzE5Or27,4,0.263,0.135,4,-22.78,1,0.0412,0.557,0.904,0.0513,0.0491,83.669,284198,4
472,Rozz Dyliams,Murican Banstan,3L3TjboWyR3CsmEvnjWSak,4,0.448,0.471,1,-10.052,1,0.0357,0.00126,0.000182,0.132,0.0372,134.837,106658,3
473,Luxley,Camera Lens,3LDn7IOhVqwosfqPDUbodZ,4,0.62,0.838,1,-5.378,1,0.0407,0.0061,0.0,0.28,0.512,134.024,228827,4
474,Berry,Mihret Ena Ewnet,3LUvKr97PjtbTprge2oIXc,3,0.616,0.547,1,-7.278,0,0.0433,0.651,1.67e-05,0.0662,0.61,179.867,198213,3
475,Super Bob,Best Life,3LW0xLUfLf8M8CIdu3LaMD,4,0.594,0.879,8,-3.297,1,0.0528,0.000136,0.000676,0.493,0.411,142.993,200107,4
476,Kerubanda,Si Supieras,3Ls8kqeGTvP1N8hkeepkik,4,0.674,0.97,8,-7.257,1,0.116,0.224,0.528,0.114,0.742,170.69,221317,4
477,Darker by Design,The Descent I: into Acheron We Descend,3LxBGMH9N5eQGgduDeNM13,4,0.427,0.994,2,-3.072,0,0.231,0.0046,6.07e-05,0.372,0.0519,119.984,271000,4
478,Anna Lunoe,Heartbreak In Motion - Codes Remix,3MGjk8TpZqIDktmAw351v0,4,0.744,0.887,9,-5.122,1,0.0521,0.0219,0.43,0.0599,0.606,123.99,261290,4
479,Sleep Sound Library,Waves : Good Night Beach,3N0ALF6ld8CiRLXEfEPVVi,4,0.0,0.963,2,-25.966,1,0.0,0.813,0.995,0.921,0.0,0.0,52607,0
480,Taylor Hicks,The Deal,3N51TXefnKPX5uD1ZKS50i,4,0.703,0.579,11,-7.855,0,0.0367,0.476,0.000499,0.167,0.561,112.437,216533,4
481,Sleep Baby Sleep,Soothing Brown Waves with a Clothes Dryer - Loopable with no fade,3NLJa90OoPVYV0ICwhpfPj,4,0.398,0.868,6,-15.996,1,0.0511,0.276,0.77,0.452,0.149,97.29,93452,4
482,Gucci Mane,Shout Out (Feat. Wooh Da Kid),3NeWBGm50SHnoA8rAseYtI,4,0.853,0.651,1,-5.99,1,0.333,0.29,0.0,0.155,0.661,119.998,176144,4
483,Quang Hà,Hào Hoa,3OKgWyAkm1ckW33aKqun5a,4,0.737,0.908,7,-4.636,0,0.133,0.00758,2.33e-06,0.292,0.886,141.989,221701,4
484,The Kid Daytona,Poppin',3P3oI1PiHCrcRIVXAwDeAz,4,0.875,0.518,11,-8.645,1,0.26,0.134,0.000657,0.0971,0.461,91.953,179005,4
485,Nellie McKay,If I Fell,3PGQUjYYvQiyuJXYAKA0Tn,3,0.669,0.305,7,-9.979,1,0.027,0.87,0.0,0.202,0.656,97.874,160080,4
486,DJ Scumback,Jingle Bells All The Way,3PmKdzoY1lglRXwjW7DwcX,4,0.548,0.969,3,-9.484,1,0.108,0.207,0.224,0.0356,0.277,194.695,183627,4
487,Marco Bellucci,Silver Bells,3Q4fBmOVohg9hGtVa57tq7,4,0.416,0.175,6,-14.85,0,0.0331,0.883,0.941,0.116,0.389,118.881,87553,3
488,Ricus Nel,I Recall a Gypsy Woman,3Rq5RANwcq4XEFvLy4IXEN,3,0.496,0.788,9,-6.801,1,0.0433,0.0862,1.34e-05,0.15,0.727,168.026,219333,4
489,Bastard Bearded Irishmen,Whiskey in the Jar,3SigM3iEgTtiWySQlO9QFR,4,0.67,0.831,9,-7.255,1,0.175,0.00347,8.95e-06,0.332,0.93,146.694,155667,4
490,The Flavr Blue,Bittersweet,3SkyoIs0d61lUxn12e6xbc,3,0.653,0.538,0,-7.578,1,0.0251,0.00127,0.000246,0.0945,0.337,92.989,228938,4
491,Duo Libano,Atenta Invitacion,3SsgIu1KinrFGXZZmK3kgK,4,0.672,0.384,0,-13.51,1,0.0316,0.923,0.111,0.0948,0.559,107.236,146860,4
492,Đào Anh Thư,Chuyện tình mộng thường,3TEMqRzk7PoQvEhL9sOVfQ,4,0.573,0.607,3,-7.226,0,0.0331,0.398,4.83e-05,0.124,0.563,134.98,364996,4
493,Underwater Deep Sleep White Noise Nature Ocean Sounds,Calm Beach Close to Water,3TJfTT2Qdl5YWYXj3yM1O8,4,0.157,0.628,1,-13.449,1,0.0595,0.238,0.955,0.954,1e-05,110.286,172852,4
494,Urbano Arroyo,Mire Que No Caiga,3UHU07rBI3qZGQxu1wHNWs,4,0.689,0.538,7,-9.44,1,0.0338,0.883,0.000184,0.292,0.866,129.647,191893,4
495,Nature,Brighter Days - prod. Velotz,3USFVixU47uU7dS632nYq1,4,0.514,0.854,7,-7.46,1,0.332,0.0325,7.25e-06,0.188,0.414,82.922,267262,4
496,Andrey Jackson,Come My Soul Thou Must Be Waking,3UoRm1SO3UHxNpUnxh391y,4,0.116,0.00634,1,-29.849,1,0.0454,0.898,0.839,0.112,0.465,74.737,113356,3
497,Beverly Hills Pet Spa,Magic Dreams,3VY9pCFT6AenaCtYO6uPJB,4,0.158,0.0166,0,-23.906,1,0.0437,0.982,0.951,0.0921,0.0386,78.253,147123,3
498,Psychedelic Sleep Systems,Breath III,3VkFP3lP1N9JG7JcTkswN2,4,0.138,0.281,11,-30.771,1,0.0581,0.731,0.863,0.0956,0.035,90.293,35110,4
499,Stokeswood,Stop By,3WAyMmewCUzLtE4ABbTQ9v,4,0.422,0.989,5,-3.407,1,0.0561,0.00401,0.0578,0.0798,0.656,153.003,405490,4
500,Lilacs & Champagne,Peril,3WDsXHkwZyIc7AewQ7Psih,4,0.487,0.238,9,-13.97,1,0.0317,0.0845,0.806,0.111,0.0362,146.207,83467,4
501,Various Artists,"3,14",3WSurIaBr9wEpJ5bZUYwSp,4,0.757,0.701,0,-6.971,0,0.09,0.53,0.0,0.129,0.573,120.021,361247,4
502,Cotillon,Call Me Up,3WdjF09dUQvnsj3oVjgOp2,4,0.661,0.397,5,-6.076,0,0.0306,0.0846,1.6e-06,0.0468,0.657,115.016,157609,4
503,Antony & the Tramps,Peach Eye Curl,3XF1Fa55YsJZmoiJFoSfcA,4,0.675,0.546,11,-7.677,1,0.0251,0.0101,0.000855,0.165,0.303,96.016,209320,4
504,Psychedelic Sleep Systems,Beat V,3XKVz4BECpKeCzK6ER1kRZ,4,0.337,0.105,11,-19.761,0,0.037,0.808,0.895,0.105,0.0343,114.801,51462,4
505,Freddy Gerardo,El Maiz,3XjmEE8Mk1AJB0LQzBEPgV,4,0.807,0.806,7,-9.208,0,0.108,0.0283,1.09e-06,0.072,0.894,153.941,212773,4
506,HooplaKidz,Mary Had a Little Lamb,3YBxmgH5D9zoDj0GVgkWTx,4,0.887,0.527,3,-6.516,1,0.0491,0.779,0.0,0.0928,0.576,106.014,92891,4
507,Gucci Mane,I'm A G,3ZZX3ASFOa6A4hCMPB361s,4,0.408,0.763,2,-5.738,1,0.345,0.185,0.0,0.57,0.579,120.868,52323,4
508,Grooms,Comb the Feelings Through Your Hair,3a3UusXTKPrwa0uW7nkAWT,4,0.295,0.917,0,-6.793,1,0.0903,0.0118,0.00817,0.0873,0.318,156.736,232797,4
509,Yanrymond,Perfume a Tus Pies,3aDgQ5yJzvK5AqUml9Jyuy,4,0.746,0.807,5,-3.822,0,0.0399,0.579,0.0,0.104,0.928,94.005,255360,4
510,Kiko El Presidente,Sé Que Te Amaré,3abwsgbRt2PXPQLDLVAcbr,4,0.598,0.618,11,-9.344,0,0.04,0.458,0.00497,0.374,0.951,134.276,248875,4
