,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
522,Ludwig van Beethoven,"Piano Sonata No.14 In C Sharp Minor, Op.27 No.2 -""Moonlight"": 2. Allegretto",7lo7NTRhtbbiwKODiMRsR7,40,0.539,0.0141,1,-30.148,1,0.0538,0.996,0.924,0.118,0.34,67.688,132933,4
523,The Honeydrippers,Rockin' at Midnight - 2006 Remaster,2KRL3DGRNhiKDQQA50MLS6,36,0.487,0.789,9,-8.112,1,0.108,0.0515,4.25e-05,0.329,0.843,161.759,359853,4
524,Jon & Vangelis,I Hear You Now,0rhUvAqeXfG4gl4IZhglgX,49,0.739,0.418,4,-13.345,1,0.031,0.277,0.0258,0.108,0.278,115.196,288200,4
525,Ultravox,Vienna,3cbLm923IeoVDOMEPOfosc,50,0.583,0.614,5,-10.312,1,0.0643,0.16,0.234,0.109,0.456,80.747,278227,4
526,Rush,Between The Wheels,78483g1DX5kIjyRnsGzxo3,36,0.455,0.883,9,-6.749,0,0.0524,0.00122,0.019,0.06,0.357,144.528,344280,4
527,Brad Fiedel,The Terminator Theme (Extended Version),60RyNRxZT3ptkgyiZhyJGj,34,0.206,0.537,11,-9.56,1,0.039,0.813,0.952,0.131,0.105,130.225,260612,4
528,Twilight 22,Electric Kingdom,1XCKE65GRGauDKnyFAKDN5,32,0.819,0.624,6,-11.727,1,0.0599,0.00816,0.21,0.0523,0.706,127.179,286040,4
529,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op. 64: IV. Andante maestoso - Allegro vivace",53h5t5KGtYjJ4DXh08JkDy,39,0.279,0.302,4,-15.506,0,0.0396,0.959,0.898,0.114,0.167,139.347,681773,4
530,Klymaxx,The Men All Pause,78VE3KQ85A5ejWZAKOVjNp,32,0.789,0.702,7,-12.603,1,0.0542,0.0603,0.454,0.0466,0.748,120.118,435333,4
531,The Jacksons,State of Shock,1sLTxLJzyoBJiPzv420KAx,40,0.98,0.846,8,-7.696,0,0.139,0.283,0.149,0.052,0.891,121.562,271000,4
532,Ray Lynch,Celestial Soda Pop / Ray Lynch,2THDVIVytLuGX7S7UghuC1,36,0.584,0.155,1,-20.474,0,0.0516,0.805,0.909,0.114,0.354,148.261,282840,4
533,Orange Juice,I Guess I'm Just a Little Too Sensitive,0uVGDPBHf8WvWhRsQdRYle,36,0.724,0.647,11,-9.688,0,0.0325,0.0893,0.00348,0.0611,0.889,96.305,231133,4
534,Teena Marie,Out On a Limb,396Oe9cFXg8EP8SO0hl4gG,33,0.602,0.584,6,-6.718,0,0.0274,0.471,4.06e-05,0.0709,0.27,126.971,397147,4
535,Lindsey Buckingham,Go Insane,143sH2crBs4fUQyRr8pjUm,36,0.724,0.665,5,-12.048,0,0.0314,0.0309,2.36e-05,0.181,0.942,111.362,185333,4
536,Keith Whitley,Ten Feet Away,7GgF3Nm5gG3eZwo8tGMLkM,33,0.667,0.386,7,-10.024,1,0.0285,0.538,0.0,0.0734,0.326,95.039,200467,4
537,Blancmange,Don't Tell Me,493NNPBvpP6cj5r0VBqcL4,45,0.725,0.81,2,-9.509,1,0.0358,0.437,0.000457,0.121,0.926,120.231,210747,4
538,Harold Budd,Late October - 2005 Digital Remaster,2Ef5Vgw0ShuKGoNfO6Nrof,38,0.207,0.00769,1,-32.85,0,0.0431,0.995,0.966,0.321,0.0456,122.714,284133,4
539,Black Flag,Can't Decide,4iW8IUdn5Mv8g8peYLTRot,36,0.242,0.623,4,-15.215,1,0.0657,0.786,0.161,0.119,0.303,163.607,322440,4
540,"""Weird Al"" Yankovic",I Lost On Jeopardy,022XE9RZVU3a9nULENXfnm,34,0.887,0.769,0,-9.15,0,0.0497,0.347,8.79e-06,0.0507,0.836,113.262,208933,4
541,Daryl Hall & John Oates,Possession Obsession - Remastered,5EqXvbkJoWMfJHbAs97jRb,36,0.749,0.623,7,-6.427,0,0.0271,0.127,3.25e-06,0.104,0.896,114.813,276773,4
542,38 Special,Back Where You Belong,5V9bsImhPlSOThirjfLLU1,35,0.505,0.543,7,-13.52,1,0.0325,0.013,5.07e-05,0.05,0.909,124.748,269693,4
543,Thompson Twins,Doctor! Doctor!,15PC4RTMeQa2Gv4nnwSrwc,33,0.686,0.66,5,-11.894,1,0.0309,0.298,2.48e-05,0.151,0.92,119.52,279000,4
544,Hüsker Dü,Pink Turns To Blue,1icyef1nNmLusODA03FLGf,37,0.242,0.96,9,-11.85,1,0.0638,5.09e-05,0.392,0.12,0.323,153.439,162933,4
545,Bob Marley & The Wailers,Punky Reggae Party,25L26HkueOl8hSVaDTdndf,41,0.81,0.634,11,-8.107,0,0.063,0.0214,0.12,0.0825,0.917,135.174,411013,4
546,Johnny Lee,You Could've Heard a Heart Break,4u4bVjQqbEy45n58aaUoAB,33,0.695,0.388,2,-15.232,1,0.0305,0.14,0.0,0.0902,0.569,116.067,196440,4
547,New Edition,My Secret (Didja Gitit Yet?),2qrWPMkdznGoNUN6JvbHFI,32,0.796,0.563,6,-12.441,1,0.0497,0.0226,0.00207,0.0513,0.849,120.647,251733,4
548,Odette Quesada,Friend of Mine,5Y8CbBzxyzLiB7SfwuvKrA,46,0.349,0.2,0,-15.878,1,0.0304,0.922,3.79e-05,0.124,0.169,129.683,204507,4
549,Siouxsie and the Banshees,Dazzle,7bnCNRtPeex7J5vU7gWJ7t,37,0.299,0.898,10,-7.771,1,0.075,0.479,0.173,0.202,0.0621,143.522,331307,4
550,Frédéric Chopin,"24 Préludes, Op.28: 19. In E Flat Major",2xrdTuS1XLK5iEebMXus8G,41,0.365,0.0792,3,-27.054,1,0.0296,0.976,0.897,0.208,0.31,96.626,78467,3
551,Meat Puppets,I'm a Mindless Idiot,3qhZyhcF8UDwQhn9jd4GUh,32,0.602,0.421,10,-11.291,1,0.0291,0.147,0.896,0.14,0.6,95.471,149933,4
552,The Stranglers,Skin Deep,1QeEpsDDPWTu3pKOLro0La,46,0.639,0.812,9,-8.785,1,0.0308,0.133,0.712,0.117,0.785,128.718,233187,4
553,"""Weird Al"" Yankovic",Theme from Rocky XIII - aka: The Rye or The Kaiser (Theme From Rocky XIII),3euVB5BCFvn4HAarJpdsv7,34,0.84,0.521,0,-12.058,1,0.0381,0.212,2.61e-06,0.108,0.547,113.23,216893,4
554,Run–D.M.C.,Jam-Master Jay,7fjxc2JxSx51qrydS7jXTU,34,0.927,0.788,7,-7.465,1,0.306,0.0204,7.31e-06,0.066,0.345,99.114,191280,4
555,Frank Stallone,Far From Over,0mbImplrU76kIvd52GlNbt,43,0.528,0.7,0,-13.157,1,0.0346,0.038,0.0019,0.217,0.883,166.499,195893,4
556,Mercedes Sosa,Todo Cambia,4ZOomo8OwEczYXh0I9qOGU,42,0.502,0.117,0,-17.566,1,0.0408,0.794,0.0,0.0711,0.594,116.277,290667,3
557,Ratt,You're in Trouble,1yNWo2i0Fs57h8EgwRfZNV,35,0.605,0.772,8,-12.04,0,0.0387,0.00059,0.0167,0.38,0.682,125.444,200933,4
558,Bon Jovi,She Don't Know Me,5ponLS88v37duDQHewRDaX,39,0.556,0.971,3,-3.937,1,0.0778,0.000376,2.46e-05,0.223,0.368,127.901,242400,4
559,Spinal Tap,Tonight I'm Gonna Rock You Tonight,1oIRVLLjoRhmxX0PtfSrXz,38,0.398,0.859,9,-10.572,1,0.0499,0.00264,6.46e-05,0.0305,0.72,92.132,156267,4
560,R.E.M.,So. Central Rain,1zwCCOoWdeS3d4ITQe8kWT,32,0.496,0.558,2,-15.961,0,0.0292,0.00216,0.00652,0.165,0.803,146.081,196040,4
561,Joan Jett & The Blackhearts,Cherry Bomb,5Eald1GAoLr6NNtOkgOaMO,37,0.533,0.926,11,-6.139,1,0.0525,0.225,4.8e-05,0.0572,0.401,128.51,155747,4
562,Minor Threat,Guilty of Being White,6C7wCqldkRGAQn5Vxr8I30,35,0.377,0.98,2,-5.693,1,0.0666,0.152,2.59e-06,0.257,0.354,92.792,77187,4
563,T.S.O.L.,Red Shadows,6sNTha6GmKekWNTAGp8dKz,34,0.28,0.752,4,-4.953,0,0.0378,0.00272,0.165,0.403,0.326,95.136,226493,4
564,Billy Ocean,Caribbean Queen (No More Love On the Run),270N4xGB60dza0AoB1tT9a,39,0.805,0.672,5,-6.281,1,0.0272,0.133,0.00233,0.0822,0.969,113.849,475227,4
565,Kleeer,Tonight,2RYQ6GVwDM9QtNOy4fgvAG,37,0.845,0.33,9,-14.718,0,0.044,0.322,0.714,0.0432,0.883,105.067,310667,4
566,Queen,It's A Hard Life,5Uzgm4svJMIZq7fNXeDfEr,32,0.44,0.401,3,-12.207,1,0.0274,0.428,1.74e-06,0.116,0.293,82.351,249507,4
567,Riley Lee,By The River,5XpnEqsOYeUCj2COHgu5AP,38,0.121,0.0157,9,-27.451,1,0.0517,0.995,0.912,0.0928,0.0843,74.437,253307,3
568,Chayanne,Este Ritmo Se Baila Así,5562EZVkcwO43I03C29RuK,48,0.765,0.577,10,-15.334,0,0.103,0.091,0.0539,0.0711,0.85,133.766,268427,4
569,Riley Lee,Ocean Mist,39LptUACu8C8yp8czyXmKh,37,0.185,0.0104,9,-27.585,1,0.0443,0.995,0.469,0.0851,0.077,72.107,355293,4
570,Giuffria,Call To The Heart,3FK5tOrXKOWV3HIBqIJ0KM,35,0.497,0.829,7,-4.068,1,0.0428,0.0984,2.57e-06,0.222,0.117,114.405,277000,4
571,Bathory,Hades,1acx35894eJWiwnjN7faXD,40,0.26,0.922,11,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,170000,4
572,Talk Talk,Such a Shame - 1997 Remaster,35JhxrwW2bBAiMcnrmuLEN,50,0.637,0.657,2,-8.28,1,0.0473,0.0456,0.00611,0.048,0.101,114.311,335533,4
573,John Lennon,Grow Old With Me - Remastered 2010,3baBQrWBX71zjKXVtVkvN6,41,0.472,0.296,7,-12.123,1,0.0248,0.973,0.95,0.0887,0.706,81.827,189293,4
574,The Temprees,Dedicated To The One I Love - Single Version,2KJPhXldVJumvIV0j3u2Z7,32,0.309,0.288,5,-12.685,0,0.034,0.445,0.0,0.293,0.375,136.233,218360,3
575,Twisted Sister,Stay Hungry,2gOCdvg1BuC2MqX3K6rgCh,39,0.355,0.991,2,-3.055,1,0.162,2.23e-05,9.54e-05,0.122,0.273,131.478,183907,4
576,Los Bukis,Mi Najayita,6gEr0i9oirt2d9w62s6jZH,37,0.717,0.601,7,-10.304,1,0.0337,0.169,0.0,0.0557,0.969,93.868,181653,4
577,Johannes Brahms,"Hungarian Dance No.1 in G Minor, WoO 1",5zWCfVmj9JHlVLNnBpIKt0,41,0.262,0.244,7,-18.66,0,0.044,0.936,0.929,0.347,0.474,141.627,175267,4
578,Daryl Hall & John Oates,Out of Touch - Video Mix,2V9XOpWE0capgHnbJkeAh1,39,0.777,0.732,9,-8.404,0,0.0331,0.0831,0.000915,0.0585,0.907,114.885,261933,4
579,Chicago,Remember the Feeling - 2006 Remaster,387HZAvjeLheGjf7rq8WtL,37,0.507,0.568,3,-6.009,1,0.0257,0.0713,8.7e-06,0.135,0.245,77.108,268787,4
580,Judas Priest,Jawbreaker,3T1k6b4zMzA2bW8klvKCcX,40,0.359,0.926,4,-4.702,0,0.0804,0.000785,0.0106,0.131,0.27,99.911,206333,4
581,Wham!,Heartbeat,6iQz54AGEoITB0wgFi3zfz,41,0.546,0.552,2,-12.265,1,0.0276,0.16,0.0,0.169,0.822,134.806,283667,4
582,Spinal Tap,Big Bottom,3d04l3QbDlZvi8K6nqCm4N,35,0.665,0.437,0,-13.059,1,0.0335,0.0762,0.0116,0.119,0.737,113.37,212360,4
583,Peter Combe,Mr Clicketty Cane (Wash Your Face in Orange Juice),4DzZEBT0eX8oOmELwoHo72,42,0.749,0.734,2,-12.658,1,0.0436,0.299,0.0,0.289,0.922,135.868,151933,4
584,Ratt,In Your Direction,0Coc6Kt4N5SlCsVEOHLluN,34,0.63,0.688,3,-12.127,0,0.0331,0.000293,0.00011,0.147,0.544,122.835,211933,4
585,Michael Hedges,Aerial Boundaries,3dZa4cqfnAOm154H601RbY,36,0.346,0.238,7,-21.36,1,0.0365,0.575,0.794,0.105,0.503,84.347,280893,4
586,Los Bukis,En Un Rato Más,3kXewdUfssGL6DAnfiy00N,36,0.708,0.639,7,-10.599,1,0.0588,0.0595,0.0,0.192,0.864,103.849,153200,4
587,Minor Threat,12XU,5MSk2qtJiDcEZUHu8bQeb1,34,0.353,0.924,4,-8.342,0,0.0904,0.00019,0.864,0.0887,0.802,181.885,64680,4
588,Stevie Wonder,Love Light In Flight,5TKz8J4Noz4nZSFIOpHpMm,32,0.602,0.733,1,-12.651,1,0.0992,0.0921,1.51e-05,0.132,0.945,217.396,414067,4
589,Steel Pulse,Prodigal Son,1U1GIOidiZ2SUyLnB4ZIaW,31,0.884,0.442,9,-14.265,0,0.175,0.101,0.0,0.0746,0.857,124.763,307507,4
590,Judas Priest,Some Heads Are Gonna Roll - Remastered,3gs2PO5BKRG9oVUDvi59b2,39,0.45,0.75,9,-4.702,1,0.0373,0.000769,0.00161,0.611,0.263,122.77,246053,4
591,Bananarama,Robert De Niro's Waiting,0MXpsn1TiYioFpB0CJ7PDX,48,0.686,0.806,7,-5.46,1,0.0272,0.0424,0.00027,0.296,0.833,130.321,222189,4
592,Alabama,(There's A) Fire in the Night,1A20nKZjOjOr5iKspi4KA1,32,0.753,0.334,9,-20.634,1,0.0479,0.0119,2.05e-05,0.0676,0.693,127.89,255067,4
593,Harold Budd,Their Memories - 2005 Digital Remaster,3FoozOVAViraoaiCQpjE2U,36,0.116,0.0844,7,-30.308,1,0.0375,0.98,0.937,0.104,0.0434,76.834,177600,4
594,Run–D.M.C.,Hard Times,0AEDeskXKRo2E0r7ISoMAy,34,0.857,0.924,0,-6.236,0,0.0611,0.0135,0.00118,0.0746,0.631,119.759,232307,4
595,Amanda Miguel,Las Pequeñas Cosas,0wgzc8MG84GvIzSY59MuTN,46,0.692,0.617,2,-8.688,0,0.032,0.519,0.0,0.0854,0.444,123.483,236487,4
596,The Pointer Sisters,Automatic - Single Version,32swrAYov1DRkmpbel6bUa,42,0.808,0.618,5,-8.751,1,0.0542,0.0986,0.0,0.501,0.929,110.501,241707,4
597,Daryl Hall & John Oates,Some Things Are Better Left Unsaid - Remastered 2003,48ODCyxDa14LNKo8GxphMc,34,0.714,0.748,9,-8.009,0,0.0304,0.0441,2.63e-05,0.0683,0.576,118.845,326560,4
598,Judas Priest,Rock Hard Ride Free,5KQY3KDpQ3tO29W7iJNfFq,40,0.348,0.829,9,-5.651,0,0.0457,0.00253,0.048,0.431,0.368,136.681,333533,4
599,T La Rock,It's Yours (Radio Mix),6SuIF8oh96UPJIIJjKvtIe,38,0.877,0.647,7,-9.652,1,0.232,0.00158,0.0618,0.126,0.334,98.404,261794,4
600,Sade,Sally,599LqbP21ToLLPMdk5LU3l,39,0.675,0.4,9,-8.892,0,0.0266,0.444,0.0,0.143,0.412,101.067,322600,4
601,Lloyd Cole and the Commotions,Perfect Skin,648NDmm0PGFaMkz7QrPJnq,32,0.599,0.72,4,-10.427,0,0.0333,0.12,0.109,0.67,0.76,130.243,191600,4
602,Harold Budd,Lost In The Humming Air - 2005 Digital Remaster,0Xf8nLzbt3TXW0DejZhHTy,36,0.0664,0.00407,0,-39.94,1,0.0366,0.994,0.958,0.0712,0.0374,71.376,261560,3
603,Keith Whitley,Brotherly Love,1F82A6HySfZ4imDrSq9a0T,32,0.685,0.439,4,-10.727,1,0.0254,0.895,0.00642,0.324,0.448,112.502,199773,4
604,The Smiths,Back to the Old House - John Peel Session 9/14/83,62v1MU1PFXL6AUTyST8PJU,39,0.56,0.328,3,-16.46,1,0.0295,0.904,0.0356,0.137,0.386,109.631,185213,3
605,Krokus,Midnite Maniac,7BsLpcQJSprcNf61lyBZrT,35,0.562,0.723,9,-11.947,1,0.0324,0.0556,0.0,0.533,0.88,143.593,241827,4
606,Ini Kamoze,Wings With Me,0SPFNqiy63qFDjFmSuM61h,43,0.776,0.619,1,-7.299,0,0.161,0.0151,1.24e-05,0.0366,0.757,81.189,297627,4
607,Depeche Mode,Master and Servant - 2006 Remaster,27qyG4lnpfcYb3QbuA4V7o,33,0.62,0.919,10,-8.341,0,0.0505,0.0206,0.00284,0.061,0.779,127.779,252800,4
608,Everything But The Girl,Each and Every One - 2012 Remaster,5QWexGWc05oS95sUJ4braI,35,0.411,0.712,8,-6.377,0,0.0449,0.637,0.0,0.0622,0.441,142.991,168467,4
609,UB40,If It Happens Again,5duVFMJGKOKY4zjJjfZIQe,48,0.814,0.768,10,-6.732,0,0.11,0.037,0.000112,0.0361,0.963,154.0,224800,4
610,Sergei Rachmaninoff,"Vocalise, Op.34, No.14",0H3JiNc4CGnFVwMqWvACmO,40,0.07,0.0724,4,-25.949,0,0.0404,0.946,0.896,0.286,0.0369,75.52,327600,4
611,Teddy Pendergrass,In My Time,4IB3mrQpsbQiJ8tOId1rlm,37,0.248,0.218,11,-17.034,1,0.0392,0.689,3.01e-05,0.245,0.146,45.016,231920,3
612,Christy Moore,Ride On,4v7zlBmIQU4lszrokRt8yP,48,0.569,0.238,0,-14.974,0,0.0301,0.9,0.011,0.0996,0.378,112.054,245200,4
613,Metal Church,Gods of Wrath,7FE5fPgt4D1vHYwA1T1ahe,38,0.359,0.864,1,-9.155,1,0.105,0.0181,0.0139,0.0922,0.341,114.018,401000,4
614,Tommy Shaw,Girls With Guns,7FfFE8UP7TcLopiCwUHg6E,32,0.32,0.971,9,-6.454,1,0.0444,0.0012,0.0,0.342,0.716,191.299,190040,4
615,Leonard Cohen,If It Be Your Will,2PMzWCQqhKyX1EVZ3xfZLe,46,0.43,0.202,4,-15.892,1,0.0289,0.839,0.00106,0.133,0.134,139.144,224067,3
616,Nappy Brown,Don't Be Angry,5EsIiqZ3FoOzuP5xZSeZVY,32,0.368,0.547,0,-8.551,1,0.0428,0.818,5.67e-05,0.187,0.936,164.055,147507,4
617,Roger Waters,4:41AM (Sexual Revolution),63q7jO9YSWmClkQlX31L2q,42,0.556,0.418,4,-9.5,0,0.0435,0.297,0.00012,0.345,0.418,135.114,289133,3
618,Julian Lennon,Valotte,6lTaVAtnxa69VgRwxOcMsJ,40,0.571,0.512,0,-9.73,1,0.0259,0.238,0.0773,0.0998,0.188,72.17,257040,4
619,The Smiths,Girl Afraid - 2011 Remaster,3UPpzmVM8UHimVKfpAg4xP,39,0.406,0.926,9,-4.875,1,0.0447,0.000108,0.0136,0.125,0.911,175.92,166320,4
620,Ratt,I'm Insane,1jxMlB7nfSH0WTWZG07vkk,33,0.561,0.696,8,-12.826,0,0.044,2e-05,0.00073,0.1,0.846,91.132,176267,4
621,Black Flag,Beat My Head Against the Wall,0dNS1arDASqkkgGlrkCezo,34,0.361,0.559,9,-16.825,1,0.0421,0.591,0.344,0.198,0.382,105.985,154200,5
622,Parliament,Flash Light,4Z7Phvy1ghOJ3TmQQIvZoP,35,0.764,0.59,7,-12.723,0,0.0467,0.0532,0.159,0.603,0.833,106.127,270160,4
623,Minor Threat,"Small Man, Big Mouth",4mvVR2d9B1Q2LpPoGSNtno,34,0.462,0.883,0,-7.607,1,0.051,0.0085,0.00122,0.285,0.857,99.227,57573,4
624,KISS,Thrills In The Night,4DYrRcGMv6zovQkKpA5ymp,39,0.539,0.809,3,-6.153,1,0.0657,0.139,0.0,0.473,0.488,116.257,261427,4
625,Judas Priest,Some Heads Are Gonna Roll,4vWdaYRTWwZSmFPv9MffcS,36,0.423,0.807,6,-5.16,0,0.0468,0.00047,0.00126,0.617,0.267,122.874,247667,4
626,The Dirty Dozen Brass Band,Blackbird Special,1sOg5pN3Z7RCXk1NxtGooe,32,0.608,0.852,3,-8.182,1,0.0572,0.569,0.912,0.0711,0.848,141.37,284653,4
627,Autograph,Send Her To Me,4ysICzndOvhSpdVV4RocT2,34,0.543,0.856,6,-12.631,0,0.0721,0.0261,1.24e-06,0.0919,0.486,130.528,235427,4
628,The Egyptian Lover,I Cry (Night after Night),6W03BOggURVJECgPfpz7Gh,36,0.713,0.46,2,-10.346,1,0.0426,0.182,0.897,0.094,0.483,135.482,304213,4
629,Mark Knopfler,The Long Road,0bxm2gT6406WT9QY1mz4tu,46,0.347,0.235,7,-17.775,1,0.0287,0.0501,0.129,0.0759,0.0586,92.422,439733,4
630,Don Henley,Not Enough Love In The World,1nioRt8oPGNEdHAMrPhAEi,34,0.525,0.487,0,-12.88,1,0.0372,0.125,7.13e-06,0.127,0.713,166.073,234000,4
631,The Smiths,These Things Take Time - David Jensen Session 6/26/83,27BNAWiJgEi0anWjNXMaBJ,39,0.362,0.99,11,-4.893,0,0.289,0.0107,0.214,0.146,0.142,151.636,153973,4
632,Sheena Easton,Sugar Walls,4kVE7IVF3ZlD1d7k08dmVY,33,0.744,0.55,10,-12.689,1,0.0554,0.0746,4.2e-05,0.0353,0.853,126.51,241600,4
633,Los Yonic's,Con El Alma En La Mano,7EB7DxuSXiJVqRkaQe23wh,30,0.734,0.612,7,-8.899,1,0.0365,0.539,0.0,0.121,0.838,109.83,231133,3
634,Ramones,Too Tough to Die - 2002 Remaster,4SmD84IQOc1oSlxQD7V95i,31,0.468,0.946,9,-7.597,1,0.0636,0.00234,2.75e-05,0.0844,0.609,160.034,157587,4
635,The Ravyns,Raised On the Radio,5OWsVgj4Teo7t5RsfBAeby,33,0.656,0.775,2,-8.005,1,0.0511,0.583,0.0,0.344,0.836,134.692,223667,4
636,Karla Bonoff,"Somebody's Eyes - From ""Footloose"" Soundtrack",4ETwd5kb2WDmZWCkFQuZEm,36,0.847,0.502,8,-8.427,1,0.0401,0.247,2.11e-05,0.0717,0.777,122.882,208400,4
637,Alphaville,Sounds Like a Melody - Remaster,4yDCTzaFfr7YOuYKpwgidL,52,0.7,0.802,11,-6.966,0,0.0369,0.0423,0.172,0.239,0.445,97.188,286170,4
638,Metallica,"Fight Fire With Fire (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",15c7cEnSAzYop0bzGWQHrE,31,0.214,0.951,7,-7.314,1,0.0997,4.97e-05,0.103,0.461,0.174,177.573,278783,4
639,U2,Bad,2je60l28sLJ3GxflY3r5ST,32,0.349,0.541,2,-13.826,1,0.0327,0.0263,0.00803,0.0869,0.331,98.429,366293,4
640,Radio Futura,Veneno en la Piel,3RDMd9JiKdVik8zjGhZ0wJ,57,0.67,0.858,2,-8.491,1,0.0261,0.0361,0.000108,0.0783,0.971,139.478,225813,4
641,Whitesnake,"Slow An' Easy - US Mix, 2019 Remaster",42fIMn5fCNy6s7G6l2IMRa,31,0.476,0.693,0,-9.634,1,0.054,0.29,0.00119,0.0664,0.251,106.582,360768,4
642,Erik Satie,3 Gymnopédies: No.2,4RLBoEpKLsrZzcnfZi3SWr,39,0.476,0.0039,5,-35.85,1,0.0425,0.994,0.956,0.112,0.417,132.979,152467,5
643,Change,Change of Heart,6owwCN8xHO9DSHC0ec5454,30,0.771,0.886,1,-6.121,1,0.0628,0.0248,0.0043,0.0319,0.939,107.389,428453,4
644,Malcolm McLaren,Madam Butterfly (Un Bel Di Vedremo),75SqjGbzUnlQzytV5UzKER,44,0.451,0.651,11,-14.925,1,0.089,0.141,1.11e-06,0.303,0.451,101.668,389667,4
645,Xmal Deutschland,Incubus Succubus II,7zcicu8dsRMCOxzdcMyIYK,37,0.385,0.482,0,-14.444,1,0.0385,0.000776,0.000245,0.078,0.569,156.884,285160,4
646,The Cleaners From Venus,Summer in a Small Town,1p8Fz4Jr0ZcXpTmfQNfVOk,34,0.648,0.855,4,-4.83,1,0.0733,0.151,0.0281,0.0922,0.565,104.635,295360,4
647,David Gilmour,Murder,4JP7dgTc4SwllOM98u4wDP,33,0.226,0.565,0,-10.931,1,0.0509,0.225,0.00351,0.13,0.301,173.556,299373,3
648,Mercyful Fate,Come to the Sabbath,5Gw2bQMgRUdyCV2O1JtqKa,39,0.256,0.808,4,-9.911,0,0.0563,0.0008,0.645,0.736,0.433,133.942,318467,4
649,Dolly Parton,I Believe In Santa Claus,6w7Msb6AfJQz4iIyis9H7G,36,0.599,0.714,9,-8.754,1,0.03,0.0974,0.0,0.104,0.726,104.594,208413,4
650,Alabama,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),7AaWz1uABeC48m8Tm6D8wd,32,0.493,0.405,9,-19.44,1,0.0622,0.209,0.0,0.322,0.612,111.545,268040,4
651,The Smiths,You've Got Everything Now - David Jensen Session 6/26/83,3g32LU2wHBlVO5pMbsjfPk,38,0.397,0.978,9,-6.99,1,0.0968,0.00111,0.0,0.0376,0.321,143.224,254773,4
652,Tokyo Blade,Night Of The Blade,5zsiVdb0xIZaShQj6klzBA,40,0.189,0.92,0,-6.644,1,0.108,0.000161,0.0143,0.353,0.161,122.328,244067,4
653,Whitesnake,"Slide It In - US Mix, 2019 Remaster",6wjOV2JFGgphvwJOqxP3bX,31,0.491,0.878,2,-6.949,1,0.097,0.114,7.47e-06,0.233,0.405,130.836,199343,4
654,Minor Threat,Out of Step - With the World,74e3srJrhQE3N0FKjUcswr,34,0.259,0.971,9,-4.775,1,0.0808,0.132,0.657,0.732,0.424,93.137,75907,4
655,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620 / Act 2: ""Der Hölle Rache kocht in meinem Herzen""",0aP4p8DzBfLKFEmpBctNE9,37,0.492,0.111,7,-19.696,0,0.0563,0.961,0.00216,0.305,0.247,74.005,171507,4
656,Minor Threat,Bottled Violence,5WxUeheBNisr6y63yE8Izr,34,0.252,0.947,2,-6.665,1,0.168,0.00133,0.0396,0.057,0.606,186.021,56160,4
657,Los Lobos,I Got Loaded,6g8ghvn0y9iAORVJ1ARg0J,32,0.538,0.731,0,-9.999,1,0.0621,0.119,0.000185,0.0532,0.948,176.637,204000,4
658,Dokken,Tooth and Nail,7fvyyUAVBfErHVfmMCJraR,34,0.352,0.936,4,-6.651,0,0.122,0.000252,0.00567,0.108,0.359,135.671,220800,4
659,Keith Whitley,Homecoming '63,1QZcDcAqJBy1lKVxkY3qmv,30,0.73,0.388,5,-9.944,1,0.0332,0.564,0.0,0.105,0.409,122.193,180693,4
660,Toots & The Maytals,Pressure Drop - Single Version,2GImcOxFZ0GP49rmPnPOjT,37,0.649,0.581,8,-12.161,1,0.0432,0.106,0.0,0.0321,0.984,148.887,173493,4
661,Ray Lynch,The Oh Of Pleasure / Ray Lynch,3wNdebqmHRSVm17wWKu8Kw,33,0.28,0.297,8,-17.516,1,0.0393,0.419,0.916,0.112,0.0485,96.929,322400,4
662,The Smiths,Still Ill - John Peel Session 9/14/83,0EZfYGI2JDK9a8HJpBw2Ua,38,0.47,0.93,1,-7.387,0,0.0511,0.000148,0.0781,0.0497,0.922,165.483,215427,4
663,U2,Bad - Live,6h95irVZM09MrdFe0wGzSe,31,0.538,0.666,1,-8.297,1,0.0265,0.0143,0.0413,0.689,0.388,101.86,477947,4
664,The Smiths,Accept Yourself - David Jensen Session 8/25/83,1PhnGug15WBUZZUEp7DDY8,38,0.525,0.848,11,-7.835,0,0.0577,0.000395,0.00607,0.0491,0.766,145.08,243480,4
665,Las Chicas Del Can,Las Pequeñas Cosas,4WmyxRCAt8ACSADnwfvpHe,39,0.569,0.511,2,-14.121,0,0.0534,0.763,1.52e-06,0.0246,0.865,143.6,243435,4
666,Violent Femmes,Never Tell,4jJqX1F6t2wnfmprbpT7Il,35,0.512,0.514,2,-12.668,0,0.175,0.0509,1.64e-06,0.134,0.672,104.953,429373,4
667,Lakeside,Your Love Is On the One,7kr2hoagRt2u3RvzsrmeSC,30,0.793,0.674,7,-8.907,0,0.144,0.0245,2.7e-05,0.0228,0.84,105.782,377333,4
