,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1026,Motion City Soundtrack,My Favorite Accident,5OU9pkK0wkHJMCOBVYafye,49,0.533,0.9,1,-5.084,1,0.035,0.00185,9.65e-05,0.194,0.656,100.534,200200,4
1027,The Offspring,Gotta Get Away,4NZn1vRGq9s83B7JWsoQgn,53,0.528,0.867,4,-4.298,0,0.0616,0.000867,0.000139,0.0962,0.607,132.758,231827,4
1028,The Offspring,Bad Habit,5AghVJxquUFBPOQxzEZUdM,53,0.322,0.811,2,-4.198,1,0.0963,0.0441,0.0,0.11,0.369,147.641,223907,4
1029,The Offspring,Coming for You,1SZoPX6yKcuejHQ49DtDxr,56,0.513,0.92,0,-3.463,1,0.0829,0.000225,0.0,0.0588,0.557,139.474,229444,4
1030,The White Stripes,The Hardest Button To Button,5vVwPth7ccUHil5wsUG7ky,54,0.692,0.515,4,-8.488,0,0.0678,0.0097,0.292,0.103,0.549,128.469,212427,4
1031,The Wonder Years,Washington Square Park,34qZnJPOK6c87ezExjT1kB,43,0.691,0.534,5,-7.73,1,0.0572,0.333,0.0,0.0952,0.456,135.046,247387,4
1032,Anberlin,Feel Good Drag,3EuiMoY8lTjAvIqNf8Uyr3,54,0.491,0.878,5,-4.368,0,0.0494,0.00434,5.32e-05,0.3,0.582,94.007,187853,4
1033,Brand New,Jude Law And A Semester Abroad,4w7hIjpuEfvMPiyEgdqlf6,48,0.432,0.939,8,-3.369,1,0.18,0.0104,0.0,0.227,0.522,177.863,222080,4
1034,Green Day,Sassafras Roots,4oqF9y2thGJh7hFd1hqItt,54,0.172,0.97,8,-5.104,1,0.0409,5.03e-05,0.00479,0.257,0.881,182.451,157627,4
1035,The Wonder Years,Cul-de-sac,5rsmgteNUjlnY1k1RTTY6X,43,0.557,0.596,3,-5.641,1,0.0314,0.426,0.000124,0.122,0.52,168.138,235022,3
1036,The Cramps,Human Fly,0ElRzK07sc9eszyk1ea9Ab,53,0.531,0.849,9,-10.754,1,0.111,0.0389,0.00763,0.186,0.305,119.516,136427,4
1037,The Hotelier,Your Deep Rest,651zgpohmcHZUPLnhHGS7a,50,0.363,0.876,3,-6.53,1,0.111,0.0514,2.86e-06,0.0991,0.408,110.019,227213,4
1038,The Story So Far,Empty Space,7qTYjaaLpEOQzrgqtQ3py2,51,0.493,0.931,10,-3.651,0,0.0478,5.27e-05,0.0,0.272,0.593,104.52,149937,4
1039,Bad Religion,Fuck You,0Yk3FzkNpuZUYY59j9p6eN,52,0.563,0.952,4,-3.64,1,0.0962,0.00146,2.16e-06,0.348,0.744,124.455,133987,4
1040,Pierce The Veil,The Divine Zero,7trZFY6J0ZfnZYUg3NIHot,50,0.555,0.988,1,-3.74,0,0.102,0.000643,0.000182,0.0564,0.554,136.001,248853,4
1041,Fall Out Boy,Nobody Puts Baby In The Corner,6HJzCcSMggn7Ultxs48dAe,50,0.528,0.94,0,-4.185,1,0.0588,0.000544,0.0,0.326,0.618,101.589,200747,4
1042,Have Mercy,Let's Talk About Your Hair,4KbGAETHmVqRb693Ue7F6N,50,0.545,0.856,2,-5.927,1,0.0434,6.67e-05,0.0945,0.0933,0.359,129.935,235473,4
1043,A Day To Remember,This Is the House That Doubt Built,6B4tKjUOWE9NhdpxB2NVDf,50,0.285,0.946,11,-3.874,0,0.0843,0.000505,0.0,0.0826,0.2,182.882,210333,3
1044,Head Automatica,Beating Heart Baby,24efdUt3KGbZ6wnBLp6j2n,50,0.458,0.971,8,-4.549,1,0.1,0.0027,0.0,0.179,0.49,149.944,203733,4
1045,Marianas Trench,Fallout,0y080AoWs2PLxJZjuhjcEl,53,0.484,0.758,4,-5.01,1,0.0488,0.0458,0.0,0.295,0.338,152.099,254347,4
1046,Acceptance,So Contagious,3Nnm4EROP8wEnMpcmapvLR,50,0.411,0.702,1,-4.702,1,0.0334,0.133,0.0,0.0973,0.407,178.493,184440,4
1047,Siouxsie and the Banshees,Spellbound,5Ng6UbryNd3eds2zQk9MUf,54,0.415,0.853,7,-11.098,1,0.038,0.0107,0.000499,0.536,0.302,148.494,197013,4
1048,Off With Their Heads,Nightlife,2gTVUNQeGtHXKWlrgcXcvG,49,0.403,0.987,6,-3.255,1,0.0872,0.000715,4.63e-06,0.66,0.643,103.768,149507,4
1049,NOFX,Bob,5XhMeCYrRhQjL4sUoOmUCE,51,0.571,0.854,0,-6.191,1,0.0694,0.0227,0.0,0.446,0.767,90.396,122160,4
1050,Yeah Yeah Yeahs,Heads Will Roll - A-Trak Remix Radio Edit,0vBpyfpW2lARGh3AZFtWRi,53,0.671,0.805,8,-3.232,0,0.081,0.0134,0.0547,0.237,0.866,132.051,203920,4
1051,Faster Pussycat,House of Pain,46Qy1xAr2K7rylRYwdQ6Gw,52,0.519,0.61,0,-10.256,1,0.036,0.0766,6.49e-05,0.248,0.232,121.324,346627,4
1052,LCD Soundsystem,Home,5gmv3BgePSYiHnPJgY7oTJ,55,0.752,0.844,9,-8.705,1,0.0398,0.0462,0.131,0.0782,0.78,124.013,473333,4
1053,Ratatat,Cream On Chrome,34v7Zs9a64h1xC3PWrmypP,51,0.79,0.692,7,-4.704,0,0.0532,0.0275,0.369,0.528,0.82,100.264,235362,4
1054,Green Day,F.O.D.,409hGnupGUeqjzpv4Ycs3g,54,0.404,0.322,1,-10.904,1,0.0582,0.0341,2.31e-05,0.123,0.776,82.2,170760,4
1055,Real Friends,Get By,1rBlsNeQ1IgT3L4xdUSNY3,50,0.56,0.935,7,-3.214,1,0.0507,0.00124,0.0,0.233,0.358,100.126,212893,4
1056,The Wonder Years,I Wanted So Badly to be Brave,2iZ7eg5LSrzYJwsSsJANuY,42,0.576,0.714,8,-7.121,1,0.0591,0.151,0.00034,0.153,0.614,90.776,213028,4
1057,The Clash,Charlie Don't Surf - Remastered,5T4j3Uv33fQO7tsR2lMl4y,54,0.51,0.595,2,-11.021,1,0.0378,0.0976,0.0176,0.338,0.64,131.761,294093,4
1058,Cocteau Twins,Cherry-coloured Funk,6sVQNUvcVFTXvlk3ec0ngd,61,0.377,0.65,2,-5.902,1,0.029,0.00174,5.75e-05,0.107,0.365,180.074,192467,4
1059,Broken Bells,Shelter,5C5Fle0gDOcUchmj4RgVH5,58,0.466,0.857,2,-6.509,1,0.0375,0.00658,0.018,0.173,0.56,170.002,239010,4
1060,Paramore,My Heart,5wWkbQ18TPaWq2GeJDF2O3,57,0.438,0.798,4,-4.631,1,0.0474,0.00125,0.0,0.0543,0.357,135.088,239173,3
1061,Paramore,Grudges,3WKz5JDH0St3Smips7NlOM,55,0.511,0.856,2,-3.763,1,0.0505,6.03e-05,0.02,0.324,0.62,154.904,187467,4
1062,Hawk Nelson,Drops In the Ocean,3qEOommLiDYvxoZfsB3ONu,51,0.595,0.758,2,-4.094,1,0.033,0.0218,0.0,0.162,0.517,126.963,201733,4
1063,Rise Against,Tragedy + Time,39yvhCgBmNrLf0m9lan0Ge,52,0.264,0.97,0,-3.428,0,0.116,0.0007,2.89e-05,0.131,0.533,175.672,257000,4
1064,Metro Station,She Likes Girls,2OsKN9Oy9Lt1xfxgH97Vaj,50,0.534,0.905,0,-3.52,1,0.134,0.00198,0.0,0.0519,0.576,159.936,237866,4
1065,The Interrupters,Take Back The Power,6aPyTOZZheIVT5q1TVlRYD,51,0.383,0.974,11,-0.19,1,0.0985,0.142,0.00387,0.168,0.682,185.07,200747,4
1066,The Dead Milkmen,Punk Rock Girl,1l04CzFskMiq7c30lZvr7i,47,0.557,0.699,2,-11.625,0,0.0453,0.00793,0.0,0.536,0.887,129.492,158333,4
1067,The Damned,Neat Neat Neat,7abNwHdN34BP9q4tKfKeMg,48,0.437,0.864,1,-8.334,0,0.0586,0.00395,0.0,0.0804,0.585,88.445,161573,4
1068,Green Day,Oh Love,1qIgyDoc2rwtq8w49jeWL8,57,0.427,0.773,8,-4.222,1,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,303293,4
1069,The Wonder Years,Hoodie Weather,6r5p6hhGzlD7YnhfXoJpVN,42,0.611,0.46,1,-7.448,1,0.0317,0.181,6.8e-06,0.258,0.364,125.021,227936,4
1070,New York Dolls,Personality Crisis,4AwKXevZmsTNa3KZVj3rzl,52,0.429,0.914,7,-9.594,1,0.0505,0.0321,9.26e-05,0.436,0.685,155.588,221507,4
1071,Billy Talent,Rusted from the Rain,0tzWCL2uhb2xQDWgG259nU,46,0.431,0.858,7,-3.533,1,0.0306,0.000481,7.65e-06,0.385,0.616,174.979,254613,4
1072,Fall Out Boy,I Wanna Dance With Somebody (Who Loves Me) - Recorded at Spotify Studios NYC,3Nca5js9xKegX655YZ43Uq,52,0.597,0.909,1,-4.785,0,0.0585,0.0126,5.01e-05,0.125,0.682,118.981,262827,4
1073,The Smiths,Panic - 2011 Remaster,64D3dzWyj0GpQT1AHx4kbK,60,0.53,0.861,7,-4.67,1,0.0372,0.0175,0.0177,0.0857,0.844,130.476,140507,4
1074,Pierce The Veil,Props & Mayhem,2SYMnBpx7zyhSDPQwoOlFO,50,0.527,0.933,4,-3.035,0,0.0628,0.000269,6.8e-05,0.293,0.357,127.008,217853,4
1075,Title Fight,Head in the Ceiling Fan,7BJny7nQN5bY4EeGVU3kj6,48,0.274,0.456,9,-7.369,1,0.0438,0.0679,0.306,0.133,0.0783,120.956,239547,4
1076,Unwritten Law,Seein' Red,2Am5FcMvdx4u4QAnQAwjVH,45,0.49,0.74,6,-5.369,1,0.0319,0.039,0.0,0.13,0.282,103.032,226907,4
1077,Bad Religion,I Want to Conquer the World,0BlNkCzdgYi9eJXwnYUho9,50,0.331,0.99,9,-3.27,1,0.146,0.0037,0.0,0.118,0.527,155.687,137840,4
1078,Green Day,¿Viva La Gloria? (Little Girl),2mnk1GHN0XmznKiucY4ZW4,55,0.519,0.845,5,-4.415,0,0.0281,0.0252,2.41e-06,0.0922,0.532,94.955,227680,4
1079,A Day To Remember,A Shot In the Dark,7F0IyFNW54CrTQ4c9hCc9S,49,0.35,0.956,7,-4.121,1,0.147,6.27e-05,0.000385,0.154,0.356,186.434,232080,3
1080,The Maine,Another Night On Mars,3oe574OaDVi0qyTyk8PNaX,47,0.452,0.768,5,-6.558,1,0.0397,0.0281,0.0,0.474,0.635,159.887,266405,4
1081,Neck Deep,Where Do We Go When We Go,6wT9p6z1LtoQ3lqPPeVR0K,51,0.477,0.955,1,-3.131,1,0.124,0.00158,1.46e-05,0.184,0.453,169.83,218253,4
1082,Point North,Gasoline,7zu033uK8PfJ0lqOIKHhzL,50,0.437,0.974,11,-3.734,1,0.107,0.00213,9.53e-06,0.147,0.546,175.089,200229,4
1083,Molchat Doma,Судно (Борис Рижий),6DONTnamNDOJdO6DzCu71p,55,0.484,0.749,1,-4.176,1,0.0687,0.699,0.861,0.105,0.468,160.006,141395,4
1084,AFI,The Boy Who Destroyed The World,7mXieDbl55P3L8kPE33gcC,51,0.232,0.978,4,-5.766,0,0.0836,3.5e-05,0.00395,0.321,0.578,163.712,185360,4
1085,The Wonder Years,It Must Get Lonely,6yTgvfTjtyUdnuyRTwic0G,42,0.638,0.659,8,-7.23,1,0.0346,0.109,0.0,0.156,0.43,128.966,222219,4
1086,Fall Out Boy,She's My Winona,6Mk0xtgL6tZ7XQc9GAvobj,47,0.579,0.963,6,-4.443,0,0.0762,0.000772,0.00103,0.495,0.613,136.061,231493,4
1087,Caribou,Home,711gGx1GpUv9YW9KTSfJfH,54,0.711,0.663,9,-7.995,0,0.0997,0.0251,0.00727,0.246,0.507,96.996,156293,4
1088,The Offspring,Staring At The Sun,0D2A4Rid7gnlcwlspLTkx0,57,0.403,0.952,0,-3.925,1,0.202,0.259,0.0,0.123,0.729,87.833,133587,4
1089,Senses Fail,Bite to Break Skin,2cHu9HRqxVlS7MGSSb29Yh,49,0.569,0.949,2,-5.551,0,0.123,0.000306,2.57e-05,0.175,0.286,112.074,211320,4
1090,Falling In Reverse,"God, If You Are Above...",7xhTU0UBVW8BBbkJzZ810W,50,0.377,0.981,5,-2.505,0,0.122,0.000102,0.0,0.362,0.532,197.0,216134,4
1091,PVRIS,Old Wounds,7zmUna3f0xGY0vFDTa7aks,55,0.448,0.637,9,-6.925,0,0.0382,0.0267,0.062,0.0748,0.112,92.474,295867,4
1092,Public Image Ltd.,Rise,6u91CCTziobh3twCDMBlEk,48,0.526,0.873,0,-5.28,1,0.0754,0.00795,7.36e-06,0.339,0.629,86.313,378360,4
1093,My Chemical Romance,Early Sunsets Over Monroeville,2aHqdN4K9naX3oBuUxp6zf,50,0.408,0.674,2,-8.882,1,0.0297,0.000821,0.0,0.134,0.422,128.974,305053,4
1094,Grayscale,Atlantic,3wiYAlqOqmABujoeBFxBWL,49,0.546,0.94,4,-2.41,1,0.0401,0.000863,4.16e-06,0.0791,0.542,110.98,233360,4
1095,Paramore,Hate to See Your Heart Break (feat. Joy Williams),3AX4HIRJY6GT6tgMkO5987,56,0.592,0.656,5,-8.007,1,0.0262,0.0117,4.11e-05,0.117,0.436,102.991,309293,4
1096,The Arcs,Lake Superior,1s5wRbjKYS4PwvRiUDGtVt,54,0.51,0.816,2,-7.127,1,0.0484,0.0148,0.0574,0.115,0.618,110.124,289486,4
1097,Green Day,Are We the Waiting / St. Jimmy,5MqV2o7iLd0lNREZ7SYL05,55,0.276,0.909,9,-3.664,1,0.0618,0.00016,4.76e-06,0.0933,0.344,138.497,338147,4
1098,We The Kings,Queen of Hearts,2175SEVUYi90KNKHX4NqmV,53,0.402,0.81,1,-4.839,0,0.0792,0.0516,0.0,0.713,0.572,84.139,214663,4
1099,The Wonder Years,We Look Like Lightning,7N1Ij8cnwh8IZWSt4FVoDr,41,0.542,0.615,3,-6.776,1,0.0282,0.354,0.0019,0.115,0.474,129.965,238972,4
1100,Neck Deep,Serpents,1EPqcEdcqdKqQHGHV8myqR,51,0.351,0.915,1,-4.53,0,0.0881,2.79e-05,0.0725,0.0972,0.472,184.815,165047,4
1101,Senses Fail,Lady in a Blue Dress,2v63SstROhGSQ2z8EYOyAR,49,0.393,0.799,11,-4.388,0,0.07,0.00338,0.0,0.109,0.623,156.986,198053,4
1102,Paramore,Careful,63L9AjBDN3SOMbJlBkFqiZ,54,0.417,0.945,8,-3.703,1,0.0805,0.00019,8.63e-05,0.2,0.607,164.997,230440,4
1103,Sum 41,Walking Disaster,7xuhVUJmBpHR276Yc7AsgW,54,0.279,0.939,11,-3.086,1,0.0877,0.00382,0.0,0.145,0.436,111.235,286373,4
1104,Alkaline Trio,Stupid Kid,504aMSptpjhMNdtYvbXzjv,48,0.416,0.973,11,-3.911,1,0.105,0.000131,0.0,0.316,0.693,119.352,143533,4
1105,Reel Big Fish,Everyone Else Is An Asshole,7vPLB09s3XNhIM5S5wF1Si,47,0.62,0.975,4,-2.507,1,0.0868,0.0278,0.0,0.109,0.751,123.476,251093,4
1106,Breathe Carolina,Sweet Dreams (feat. Kaleena Zanders),4BKlUinuIllRwKce1DAY0P,54,0.549,0.963,3,-1.182,1,0.0594,0.0375,7.47e-06,0.429,0.422,128.051,159375,4
1107,PUP,Dark Days,6kFBaTnUDugBoalS9GamKX,48,0.61,0.958,1,-3.992,1,0.0537,0.00127,6.54e-05,0.033,0.689,117.448,206787,4
1108,Microwave,Lighterless,3oOWbDgCfzrA6F1pSsQOYg,49,0.461,0.875,1,-4.945,0,0.0466,0.000642,0.0156,0.384,0.348,132.099,246933,4
1109,Fall Out Boy,7 Minutes In Heaven (Atavan Halen),2erNwv0Yti7uirpIU8wbvv,50,0.471,0.981,11,-3.295,1,0.061,0.000702,0.0,0.124,0.684,186.366,182707,4
1110,Story Of The Year,Anthem of Our Dying Day,4sPJgy0CksvmXp9jC0W4gv,55,0.388,0.8,9,-6.33,1,0.0783,0.0211,0.0,0.212,0.357,194.744,216027,3
1111,Misfits,Some Kinda Hate,0RlC8gQmtupGoklgc97LVa,48,0.426,0.947,0,-9.35,1,0.0484,0.0687,0.844,0.19,0.321,151.212,121573,4
1112,The Summer Set,Figure Me Out,2ZPzNY7eheDHSO4ZpK4tSg,50,0.561,0.655,5,-3.937,1,0.0363,0.0121,0.0,0.225,0.421,93.673,197213,4
1113,I See Stars,Ten Thousand Feet,3wcnWZU7iLFh3H2XD3voPU,52,0.264,0.96,6,-2.968,1,0.0906,0.000532,0.00123,0.214,0.212,139.967,344187,4
1114,Dropkick Murphys,The Boys Are Back,721vbd9Kof1A670dKDZyZh,45,0.188,0.949,10,-2.131,1,0.0613,0.000154,0.000136,0.261,0.531,141.099,199093,4
1115,Me First and the Gimme Gimmes,Rich Girl,1gYNp8OeUFFKgxf1oiqDgH,47,0.473,0.966,5,-4.662,1,0.0679,0.0683,0.0,0.107,0.486,98.835,125880,4
1116,The Wonder Years,I Don't Like Who I Was Then,1rh6RoD2Y86GqSM9S1dxlv,51,0.437,0.958,8,-3.398,1,0.0994,0.0004,0.0275,0.0834,0.357,131.56,217737,4
1117,Spoon,Don't You Evah,7BL20x1o7Xp13doge3OeRP,52,0.77,0.615,6,-7.165,1,0.0294,0.0425,0.0,0.169,0.961,120.891,216720,4
1118,Grayscale,Painkiller Weather,6R8yb1HLlYqiNA2qDmRT5D,48,0.52,0.961,9,-3.756,1,0.0661,0.0117,0.0,0.515,0.377,103.013,176240,4
1119,Sum 41,Never There,5k8kLXTx77H5Hiu3QkByg0,60,0.517,0.561,2,-5.364,1,0.0351,0.00287,0.0,0.556,0.149,139.959,260094,4
1120,The Bouncing Souls,Manthem,5pSjxUAwOol5e0TWp1ecHC,49,0.523,0.986,2,-2.865,1,0.0632,9.44e-05,0.000214,0.0772,0.725,94.348,188973,4
1121,Forever The Sickest Kids,Whoa Oh! (Me vs Everyone),7CKLZEwboCy2juXMLsAHFt,48,0.529,0.923,2,-4.166,1,0.0764,0.00393,0.0,0.333,0.64,143.034,204773,4
1122,NOFX,Seeing Double at the Triple Rock,5QegaMGMY7mORFEBngkFxy,50,0.549,0.981,0,-4.308,1,0.118,0.00012,3.81e-06,0.41,0.593,120.866,129667,4
1123,Seaway,Something Wonderful,3qocP5BEC1Bu4VVdJPvka6,48,0.602,0.907,0,-4.578,0,0.0495,0.00015,7.3e-06,0.0812,0.642,116.068,178532,4
1124,All Time Low,Break Your Little Heart,1qvxqCOU41LIoJIneUqt3J,53,0.418,0.951,1,-3.006,1,0.0497,0.00287,0.0,0.335,0.643,147.942,171707,4
1125,AFI,Love Like Winter,3cDE9Yn4GrsxSrlMCLdmTT,48,0.592,0.914,10,-4.753,0,0.0468,0.000259,0.000139,0.0452,0.524,120.031,165653,4
1126,Hot Water Music,Trusty Chords,48KXO9gBcRTrzWVQx1ET3r,50,0.302,0.974,2,-4.948,1,0.0653,0.231,0.00478,0.312,0.615,197.14,169520,4
1127,Boys Like Girls,Hero / Heroine,1AnesEZjtNHT7Nr2Y4BuNR,51,0.422,0.904,0,-4.531,1,0.102,0.02,4.49e-06,0.686,0.32,163.929,232240,4
1128,Straylight Run,Existentialism On Prom Night,6bfnA0cwvc7xPoEGiMznnN,49,0.525,0.796,9,-5.98,1,0.0315,0.12,5.18e-06,0.108,0.204,133.408,241453,4
1129,Microwave,Dull,6wAWl7nneofDDAE3WI4XNj,48,0.58,0.574,8,-6.667,1,0.0326,0.0287,3.87e-05,0.187,0.414,147.073,208107,4
1130,The Menzingers,Anna,0l0aCnlWm9e5C3kcLbaPpr,50,0.386,0.931,1,-3.522,1,0.0431,0.000745,6.74e-05,0.0733,0.495,75.985,209748,4
1131,The Mighty Mighty Bosstones,The Rascal King,13BRH2RILNifFRNTXbLUka,47,0.544,0.846,1,-5.52,1,0.0389,0.00846,2.77e-06,0.192,0.969,88.186,166133,4
1132,Social Distortion,Machine Gun Blues,3d5Cnswx1dxmjUbn1Dp3JQ,49,0.207,0.961,2,-3.913,1,0.0919,0.132,0.000104,0.335,0.118,173.971,213173,4
1133,Descendents,Good Good Things,7HHle8A6urSZT4RxkDQIiz,47,0.317,0.7,0,-11.784,1,0.0367,0.0929,3.2e-06,0.109,0.519,175.646,142333,4
1134,Breathe Carolina,Sellouts,1mouxty8HyfcIZE2nYOxVD,50,0.47,0.753,11,-5.504,0,0.0667,0.0047,0.0,0.0708,0.372,159.98,288853,4
1135,Chumbawamba,Tubthumping - Radio Edit,7ytfbebKUR8RW55TSu5N3F,46,0.583,0.943,11,-7.78,0,0.066,0.0273,0.0,0.231,0.684,103.819,213227,4
1136,blink-182,Obvious,1KcmugpUozu6Llj3p5Qboa,49,0.317,0.963,4,-6.172,1,0.08,0.000168,0.0,0.19,0.46,170.346,163508,4
1137,Boys Like Girls,Hero / Heroine - Tom Lord-Alge Mix,1uVll3x5QBjHNEwU6ENwTy,47,0.422,0.904,0,-4.531,1,0.102,0.02,4.49e-06,0.686,0.32,163.929,232240,4
1138,PVRIS,You and I,4xJWfVNC52PSK5ObyOKQsw,55,0.52,0.827,10,-7.225,0,0.0514,0.0412,0.0235,0.0999,0.411,101.99,270000,4
1139,Sublime,S.T.P.,1HUiTDFAUwLTCZxIMF4SIg,47,0.544,0.627,11,-8.084,0,0.0641,0.011,0.59,0.099,0.476,106.06,179253,4
1140,Jeff Rosenstock,Nausea,4a36plr4LAg42ECHPiGQbj,49,0.445,0.747,0,-5.857,1,0.0456,0.375,3.48e-06,0.354,0.533,135.219,164286,4
1141,The Home Team,She's Quiet,4xlMOALTScnY5tU9VdcmGY,49,0.439,0.945,5,-3.301,1,0.0609,2.15e-05,0.0,0.151,0.739,180.038,199417,4
1142,NOFX,Franco Un-American,180jsAPdTdsP31LyuYdGan,51,0.563,0.899,7,-3.593,1,0.0681,0.0364,0.0,0.207,0.707,150.316,145467,4
1143,Misfits,Halloween,5h5reMGNpL19vdn5wMkbNn,48,0.381,0.938,0,-9.008,1,0.0757,0.0172,0.0,0.271,0.0954,108.735,112427,4
1144,PVRIS,Death of Me,7s2b12DS3zShmxHl2SKYq0,55,0.695,0.608,1,-6.117,1,0.0341,0.0262,4.08e-06,0.157,0.394,120.002,211853,4
1145,Go Radio,Rolling In The Deep,6XtaU8cy3MH3h8CSGN9hRO,51,0.548,0.782,5,-4.337,1,0.0475,0.0027,0.0,0.101,0.503,110.015,234533,4
1146,Metric,Help I'm Alive,1z4xjDLLWJgG48Bn8OCxZv,57,0.565,0.877,5,-4.561,0,0.0614,0.00813,0.00251,0.26,0.389,118.484,285920,4
1147,blink-182,Stockholm Syndrome,5TxY7O9lFJJrd22FmboAXe,50,0.401,0.981,0,-4.926,1,0.0876,0.00842,3.23e-05,0.106,0.484,173.182,161136,4
1148,All Time Low,Umbrella,50apupgIsboypmi9HgZ1vw,53,0.421,0.761,1,-3.835,1,0.0362,0.00261,0.0,0.124,0.681,175.937,229853,4
1149,Marianas Trench,Good To You,3eDBBDWXkmH6chzPZhuajx,53,0.405,0.703,7,-4.893,1,0.0463,0.0213,0.0,0.217,0.197,156.155,184880,3
1150,Fall Out Boy,"Champagne For My Real Friends, Real Pain For My Sham Friends",78A2FZKzGtkaIIlov5te9S,50,0.444,0.964,0,-3.279,1,0.0802,0.000553,0.0,0.696,0.511,160.151,203813,4
1151,New Order,Ceremony - Version 1; 2016 Remaster,1c4OpZ2G1MEcEKSknUZjdD,55,0.306,0.555,0,-9.958,1,0.0312,6.44e-05,0.0917,0.12,0.377,134.815,278760,4
1152,Rancid,Olympia WA,0TE5Q3XEPkEfmyNtr47wWa,49,0.423,0.959,7,-4.613,1,0.107,0.0448,0.0,0.347,0.643,166.919,210627,4
1153,Cage The Elephant,Dance Dance,7A8iUf6fZZcrnnurw7VKSK,55,0.61,0.762,2,-2.703,1,0.0271,0.00179,0.000432,0.28,0.727,106.029,190467,4
1154,Rise Against,Ready To Fall,2r1yo1u0PHegpetacdrHh2,46,0.443,0.984,1,-3.794,0,0.077,0.000118,0.000593,0.0782,0.484,128.577,227707,4
1155,Knuckle Puck,Want Me Around,1hWlZxzZWiXRkQy7ywSAmh,49,0.452,0.962,0,-3.225,0,0.127,0.00699,1.01e-05,0.0997,0.527,101.885,211101,4
1156,A Day To Remember,All I Want - Acoustic,2BEZkzfIWNFSNjZMAKhyAR,53,0.569,0.567,1,-5.327,0,0.0325,0.296,0.0,0.0855,0.798,159.914,199893,4
1157,In Her Own Words,Right Now - Bonus Track,241NzJx2kYllzlJNQMnpgm,49,0.576,0.97,2,-1.667,1,0.0686,0.000745,1.07e-06,0.143,0.591,122.979,209833,4
1158,Taking Back Sunday,There's No 'I' In Team,6SF1XuUbqqd7zTkP8jGTP9,47,0.376,0.862,11,-4.363,0,0.0961,0.00373,0.0,0.308,0.655,83.347,228533,4
1159,The Offspring,Self-Esteem,7oMQBs40QK1wQ3dI4pc29Q,55,0.482,0.932,0,-3.463,1,0.0594,0.0407,0.0,0.358,0.702,104.532,257827,4
1160,The Gaslight Anthem,"""45""",25Sd73fleKUVPNqITPZkn1,47,0.315,0.97,8,-4.709,1,0.102,0.000696,0.0,0.277,0.423,178.068,202493,4
1161,The The,This Is the Day,3zf2eLN9Yf8ayZO5cn4Xh5,51,0.576,0.703,10,-10.913,1,0.0486,0.0237,0.0013,0.0752,0.684,141.567,296333,4
1162,Rancid,Red Hot Moon,3a0PmAzfzQfCZFGWkqQ2vi,49,0.559,0.955,0,-2.49,1,0.181,0.0316,0.0,0.123,0.802,164.606,216001,4
1163,"Chunk! No, Captain Chunk!",The Other Line,3eoEriMHjKEpyNa2BFmdSm,52,0.386,0.933,1,-3.745,0,0.129,7.66e-05,0.459,0.187,0.384,167.046,209693,4
1164,Echo & the Bunnymen,Bring on the Dancing Horses,5uh98HlgvoJd2zRWAduj2Y,54,0.568,0.925,2,-5.274,1,0.0402,0.00635,0.00495,0.315,0.752,118.45,235800,4
1165,Coheed and Cambria,Blood Red Summer,6SVMJlw8NLnfuPw0PSlrQR,49,0.654,0.774,4,-5.456,1,0.102,0.169,2.74e-06,0.0976,0.883,76.549,244880,4
1166,Neon Indian,Polish Girl,5g3TDpgy1J1woAUVuj21EE,53,0.622,0.873,9,-4.255,0,0.0366,0.00603,1.25e-05,0.131,0.434,111.984,264000,4
1167,blink-182,Violence,6oRvk7PJW3PDKFZkEvJNkq,50,0.633,0.748,11,-7.775,1,0.0594,0.00114,3.57e-05,0.44,0.431,119.215,219540,4
1168,The Maine,Into Your Arms,3skPCcteHhoPV6GkzxVl2p,52,0.353,0.709,7,-3.455,1,0.0345,0.118,0.0,0.102,0.437,179.926,239227,4
1169,Operation Ivy,Unity,2TncdAnbeRHID1yNR8YJC9,46,0.583,0.863,9,-4.083,1,0.0692,0.193,0.0102,0.0717,0.842,92.688,133827,4
1170,blink-182,"Happy Holidays, You Bastard",5lE1g5Qsi1stIjYh8O5FC1,49,0.408,0.988,11,-2.028,1,0.0961,0.0168,0.0,0.506,0.963,172.529,42400,4
1171,blink-182,Cynical,0oOOVSZGuPriWBqwbh0uuJ,47,0.495,0.965,5,-2.964,1,0.188,0.00267,0.0,0.0763,0.254,100.028,115520,4
1172,Pierce The Veil,Just The Way You Are,5d6nTdahyEnH1TILFC0Tp3,51,0.45,0.907,5,-3.73,1,0.073,0.000878,0.0,0.256,0.344,108.135,223347,4
1173,The Maine,Taxi,6tkDUCTp0PmHH9BRNCYaJJ,51,0.476,0.961,11,-3.043,1,0.162,0.0712,0.0,0.219,0.88,185.995,187243,4
1174,L7,Pretend We're Dead,3z5ggGtcs4t8pizW521gW9,56,0.569,0.788,4,-8.559,1,0.031,5.62e-06,0.635,0.0811,0.913,115.151,235093,4
1175,Transplants,California Babylon,5PzBnLGw3pNXwl00N1E7JC,47,0.708,0.683,10,-3.634,0,0.0501,0.0794,7.06e-05,0.374,0.554,111.711,245027,4
