,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
505,Astrud Gilberto,Look To The Rainbow,4e6mOPFB51LSrHDJER4ZeC,30,0.652,0.142,7,-21.377,1,0.0413,0.959,0.178,0.084,0.498,127.691,208147,4
506,The Pretty Things,L.S.D.,5b5UfzayiX4EXXusCipNjN,28,0.67,0.654,2,-12.996,1,0.0321,0.603,3.67e-05,0.286,0.92,126.756,144960,4
507,Jackson C. Frank,Just Like Anything - 2001 Remaster,5q2ObX2oW4TeB66D1F5mQ2,32,0.602,0.181,1,-15.553,1,0.0332,0.865,0.0215,0.108,0.528,150.061,141680,4
508,The Righteous Brothers,Guess Who,6t21XVV1qbChyGLICV4Cwn,29,0.393,0.166,5,-18.547,1,0.0283,0.485,0.0,0.0693,0.185,96.804,151307,3
509,Al Hirt,Silver Bells,3PUfwqeqkPTpIHqdr6TOxM,25,0.288,0.255,0,-7.94,1,0.0277,0.965,0.194,0.253,0.451,84.743,157560,3
510,The Animals,Bury My Body,5NBgkmxyxXPE1BA0UhO8ri,23,0.423,0.736,5,-5.658,1,0.0305,0.123,0.0,0.373,0.808,128.821,171987,4
511,The Temptations,My Baby,5hMiw5HRmIKgtI6lTC9JSA,24,0.601,0.613,0,-6.688,1,0.0374,0.751,0.0,0.103,0.656,125.305,185960,4
512,Maria Callas,"Extrait ""Casta Diva""",7B4Q37Q7t37yxqY8T47nFo,37,0.162,0.123,5,-16.296,1,0.0432,0.989,0.114,0.132,0.0879,87.398,445933,5
513,Odetta,Tomorrow Is a Long Time,03f95cczYGlSHf1UfnVRkp,40,0.52,0.139,8,-16.767,1,0.0324,0.95,0.00349,0.137,0.529,103.25,378960,4
514,Roger Miller,One Dyin' And A Buryin',2X4uFSf7nQPSSwTxw1RRxX,24,0.669,0.298,5,-15.045,1,0.0684,0.898,1.79e-06,0.107,0.341,106.88,121760,4
515,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,25,0.413,0.304,5,-16.244,1,0.0331,0.829,0.0,0.2,0.424,115.774,155000,4
516,The Lovin' Spoonful,Younger Girl,3wBR9vsWzL181bf8WDTvtX,26,0.59,0.26,7,-12.273,1,0.0386,0.832,0.0,0.351,0.541,118.771,137400,4
517,Andy Williams,It Had to Be You,41ww5rXThzP6sjHZmz9Tjt,30,0.257,0.193,8,-16.665,0,0.0314,0.906,0.00433,0.108,0.16,79.956,159560,4
518,The Ventures,Sleigh Ride,44VANHJ0jk6H4aeKfZeV3N,26,0.478,0.546,7,-16.948,1,0.0355,0.291,0.897,0.348,0.975,168.762,146733,4
519,The Rolling Stones,Hitch Hike - Remastered 2002,46kq7eoX26e9MdhDwDmcye,31,0.745,0.841,9,-6.952,1,0.0329,0.312,0.631,0.0325,0.961,123.535,145640,4
520,B.B. King,Help The Poor,5qcrexsUJ4AYyxw7zn3YKi,31,0.678,0.382,2,-10.316,1,0.0422,0.741,0.0,0.653,0.795,120.643,158333,4
521,Four Tops,Without The One You Love (Life's Not Worthwhile),0l6c7b2MPqSjcEXW4xUAxg,28,0.449,0.777,3,-5.168,0,0.0553,0.681,0.0,0.541,0.545,130.362,167173,4
522,Willie Nelson,Night Life,4txDflQgXUI6nSwQocX0dM,25,0.721,0.256,0,-11.623,1,0.0382,0.686,6.42e-05,0.123,0.334,98.062,143533,3
523,Jackson C. Frank,You Never Wanted Me - 2001 Remaster,62L8X3mZkbHFiLLQcR5VN0,30,0.407,0.272,1,-12.191,1,0.0289,0.869,0.000302,0.102,0.556,177.121,187987,4
524,Miles Davis,"My Funny Valentine - Live at Philharmonic Hall, New York, NY - February 1964",176PPnVoT7ZnAl7urhkmoa,28,0.492,0.149,8,-15.895,1,0.0444,0.838,0.578,0.97,0.254,128.094,900933,4
525,Bob Brookmeyer,Misty,1LX2CtpOwnPphgZTCl05Ot,30,0.377,0.0839,3,-17.9,0,0.0356,0.985,0.21,0.104,0.15,54.348,317933,4
526,Del Shannon,Keep Searchin' (We'll Follow the Sun),2271qTmPggEs2srV3i4g2e,30,0.407,0.679,4,-9.465,0,0.0359,0.238,0.929,0.814,0.855,149.195,128973,4
527,The Beach Boys,Girl Don't Tell Me - Remastered,3DzmIYxM1rpzGffkVK51cK,25,0.694,0.578,9,-6.997,1,0.0321,0.453,2.44e-06,0.115,0.734,124.597,141200,4
528,Astrud Gilberto,A Felicidade,4Ji39NYZjaMNETcWmiHz66,31,0.488,0.419,7,-13.544,0,0.0331,0.679,1.65e-05,0.144,0.553,107.396,166467,4
529,B.B. King,"Please Love Me - Live At The Regal Theater, Chicago, 1964",4gmisBKFNRoYTnZfYlb5AN,29,0.358,0.886,5,-8.325,0,0.0734,0.547,0.0,0.783,0.744,167.415,179267,4
530,Chet Atkins,Yakety Axe,5aoOOQTID971UWfPd6ZHQD,29,0.622,0.649,0,-11.499,1,0.0334,0.376,0.627,0.0613,0.935,119.192,121760,4
531,B.B. King,You Upset Me Baby,5ec4BUBmkv1lgTOaO5QGvR,29,0.541,0.506,0,-10.655,1,0.156,0.611,0.0,0.694,0.75,76.661,159173,4
532,"Peter, Paul and Mary",Early Mornin' Rain,6FPwoNnpbqqIyiDyXhRPtZ,28,0.527,0.25,10,-19.277,1,0.0288,0.907,0.325,0.141,0.622,95.7,188200,4
533,Nina Simone,Beautiful Land,7EXFPwtpIvAYNEDqjhjAzY,35,0.561,0.124,9,-15.459,0,0.0393,0.944,2.55e-06,0.123,0.605,107.092,114333,3
534,Astrud Gilberto,So Finha De Ser Com Voce,7FhOFRsJIM1x9OsZ4MDf8K,31,0.585,0.198,5,-16.938,1,0.0374,0.567,0.0,0.0762,0.725,147.782,139053,4
535,The Supremes,Joy To The World - Stereo,7kiUyhBqdZHi5E3vY5UrMS,25,0.48,0.606,9,-9.321,0,0.0406,0.571,0.0,0.119,0.619,124.661,131533,4
536,The Duprees,Have You Heard,1fsWE3xBbvORHHPqICzTyR,24,0.49,0.429,3,-7.758,1,0.0292,0.443,0.0,0.261,0.535,122.732,151768,3
537,The Animals,The Story Of Bo Diddley,1zZV3hZTSQCi8nTwdwA8Xj,23,0.781,0.581,10,-8.224,1,0.0491,0.422,0.00963,0.0983,0.674,121.364,345307,4
538,The Byrds,I Knew I'd Want You,27e6cMePYD0tleccrEMyHi,25,0.391,0.546,4,-9.423,0,0.0266,0.672,0.0,0.263,0.507,87.585,134240,3
539,Bud Powell,There Will Never Be Another You,3s5WerS0heEMyikkSgwUqJ,25,0.579,0.332,5,-16.673,0,0.035,0.904,0.898,0.243,0.774,81.795,257093,4
540,Roger Miller,Do-Wacka-Do,5ziTsuMsqSS5lbOfGboeCO,24,0.615,0.371,4,-13.041,1,0.0838,0.931,0.0,0.113,0.915,89.12,105573,4
541,Jimmy Smith,Got My Mojo Workin',7i8YfqTfMuGrADrOQTigrb,34,0.525,0.638,0,-13.989,1,0.111,0.602,0.00256,0.0986,0.819,165.477,482627,4
542,Decca Concert Orchestra,Rudolph The Red-Nosed Reindeer - Instrumental,0fPcSYCP16Xu29nQXYvho7,23,0.597,0.261,7,-14.397,1,0.0405,0.605,0.43,0.13,0.742,101.268,114293,4
543,The Paul Butterfield Blues Band,Blues with a Feeling,1BZDPslmxdSdP9zQMsMNmG,27,0.383,0.599,0,-9.766,1,0.0626,0.48,0.00186,0.222,0.644,134.301,264680,1
544,The Supremes,Children's Christmas Song - Stereo,2A74GyVRzqZjNir9Xj0FgK,26,0.674,0.666,10,-9.749,1,0.0381,0.392,0.0,0.233,0.735,115.87,170507,4
545,Decca Concert Orchestra,Jingle Jingle Jingle - Instrumental,5CT0muy9yvAhRNmQCvnpm9,23,0.653,0.31,2,-14.331,0,0.0282,0.597,0.268,0.0559,0.786,96.859,134533,4
546,Dorothy Ashby,Dodi Li,5x6Bg2UrN7TXH23puqOOG7,25,0.591,0.498,2,-12.188,0,0.0331,0.893,0.000929,0.0763,0.905,130.04,142067,4
547,Frankie Yankovic & His Yanks,In Heaven There Is No Beer,7fGW74qgJrknzuhQ4A5foT,23,0.586,0.585,5,-10.134,1,0.0462,0.348,0.00028,0.0611,0.961,124.583,126320,4
548,Patti Page,"Hush, Hush, Sweet Charlotte",7piKtR55k2SsnV7I01ncNI,28,0.335,0.163,10,-17.254,1,0.031,0.782,0.0,0.316,0.513,84.315,152360,4
549,The Who,I Don't Mind - Stereo Version,10dFDqltx3vJbGXyjWyxIk,31,0.598,0.731,9,-9.826,0,0.0292,0.411,0.0656,0.0934,0.521,97.132,156328,3
550,The Sonics,Walkin' the Dog,1pPGQdGD3gXLZm2Y1DgiHo,28,0.538,0.89,9,-5.256,1,0.0455,0.644,0.0,0.208,0.861,121.032,165467,4
551,"Peter, Paul and Mary",Gilgarra Mountain,2WA9WuLFGcJrJEgZwLhFWm,26,0.542,0.13,1,-20.558,1,0.039,0.724,4.38e-06,0.143,0.456,137.566,362573,4
552,Burl Ives,Silver Bells,35HHpRxm9yoKrEcihBee7i,23,0.305,0.186,10,-14.75,1,0.0348,0.846,0.0,0.325,0.571,200.073,133533,3
553,The Rolling Stones,The Under Assistant West Coast Promotion Man - Edit / Mono Version,5LPXMGOugWXduwFMglL4ra,31,0.57,0.672,7,-7.705,1,0.0345,0.0904,1.44e-06,0.269,0.614,136.883,187347,4
554,The Rolling Stones,I'm Free - Mono Version,6oK5X3MwR63x7n5K8gDHIB,22,0.642,0.443,0,-10.652,1,0.031,0.2,0.0413,0.435,0.582,118.731,143547,4
555,Miriam Makeba,Chove-Chuva,7Bn5A1f0JiT92Fs2IhaMRL,34,0.518,0.371,9,-10.73,0,0.042,0.755,0.0,0.196,0.772,135.206,153013,4
556,Decca Concert Orchestra,"Christmas Medley: The Night Before Christmas Song / A Merry Merry Christmas / When Santa Clause Gets Your Letter - From ""Rudolph The Red-Nosed Reindeer"" Soundtrack",7ExLyQM6ffBZl23WYn9EnZ,23,0.444,0.205,10,-16.059,1,0.0287,0.451,0.812,0.0837,0.725,92.364,201667,4
557,Frédéric Chopin,"Ballade No. 1 in G Minor, Op. 23",0abApP5Xl9PVwuE0Vo4Oyz,27,0.343,0.182,7,-19.708,0,0.0417,0.987,0.883,0.745,0.0844,67.339,530827,3
558,Herbie Hancock,Little One - Remastered 1999/Rudy Van Gelder Edition,1D8x6XmpSuobQopGIXRo8u,27,0.433,0.302,10,-12.21,0,0.035,0.89,0.00401,0.331,0.125,120.829,527267,3
559,The Charts,Deserie,2O42d3yM6w7UwTa12OKReF,22,0.261,0.46,2,-8.055,0,0.0287,0.88,1.29e-06,0.307,0.517,99.069,161578,3
560,Otis Redding,Down in the Valley,3dwDG2QLddUQAEbqAD9xnd,28,0.785,0.404,7,-11.274,0,0.0453,0.498,0.00494,0.106,0.934,97.483,179600,4
561,Johnny Cash,It Ain't Me Babe,44Pcg6x09ipUmsQTHZOzxu,25,0.643,0.554,7,-9.655,1,0.0359,0.491,2.08e-05,0.148,0.726,105.812,183800,4
562,Duane Eddy,Raunchy,46mwWUGW6lzD4gLPAwdcMz,28,0.597,0.571,2,-10.535,1,0.0324,0.81,0.947,0.316,0.885,138.37,164520,4
563,Buddy Holly,Down The Line,5uKzfki3xl8JYNIp9fhGq5,28,0.51,0.934,0,-8.511,1,0.0501,0.0934,0.764,0.367,0.887,104.036,124400,4
564,Don Shirley Trio,Water Boy,6C0MI24rbbiNb6E8EWAr8z,22,0.425,0.0551,0,-24.14,1,0.0437,0.971,0.941,0.114,0.282,115.85,290760,4
565,The Zombies,Woman,0N1Cjc7YHVQlAHNjj54ONe,25,0.505,0.941,9,-3.974,0,0.0529,0.175,2.19e-06,0.0846,0.791,128.632,147280,4
566,The Gentrys,Keep On Dancing,0U2qjjKAGyednhFU0fxw1B,24,0.353,0.661,10,-10.699,1,0.0593,0.518,2.88e-06,0.232,0.642,152.771,131840,4
567,Dean Martin,Houston,27hZOgCqrouNlhFw3vxg6X,26,0.593,0.29,11,-14.979,1,0.101,0.828,0.0,0.107,0.347,121.367,161160,4
568,Otis Redding,Ole Man Trouble - Mono; 2008 Remaster,2C0sqGNrzgKUwiKeJiOPSa,29,0.658,0.418,9,-7.568,1,0.0266,0.252,0.00125,0.165,0.613,75.015,156320,4
569,Manfred Mann,I Put a Spell on You,2q7Y68YCq0C4XDjwtKpOZr,34,0.301,0.51,3,-10.496,0,0.0342,0.164,2.89e-06,0.119,0.508,182.094,215453,3
570,The Paul Butterfield Blues Band,Shake Your Money-Maker,5GHZ9UH4L3r6UK1A2zHWf3,26,0.299,0.837,9,-6.331,1,0.125,0.241,0.0567,0.247,0.875,203.173,146333,4
571,Gerardo Reyes,Por Qué No Fui Tu Amigo,5qrusoCIMgb9tGtYjBqO4v,28,0.556,0.445,3,-11.477,1,0.0316,0.63,0.0,0.334,0.69,101.803,154267,4
572,Tom Lehrer,"So Long, Mom (A Song For World War III)",08214jgGZwnJDinnuclsEL,21,0.604,0.59,5,-12.321,1,0.93,0.891,0.0,0.736,0.945,134.474,143320,4
573,Astrud Gilberto,And Roses And Roses,0BEn0rwSyzuvhKgZ7GLbyO,29,0.367,0.213,2,-16.71,0,0.0381,0.521,2.16e-06,0.115,0.186,92.028,154280,4
574,Elvis Presley,Memphis Tennessee,0kgiv71S8AiXEXSz8XJRbB,29,0.635,0.504,7,-11.747,1,0.0349,0.7,0.0995,0.14,0.744,105.95,129800,4
575,The Spencer Davis Group,Sittin' And Thinkin' - Mono Version,0umo8TT1q9CQbOwfjHHK1O,21,0.371,0.891,10,-6.587,1,0.14,0.209,0.0978,0.321,0.484,106.2,177307,3
576,Otis Redding,I've Been Loving You Too Long - 2008 Remaster,1U3yYxyEVE70tz2sMAkwr3,26,0.5,0.187,9,-14.069,1,0.0335,0.508,4.83e-06,0.153,0.117,139.117,196920,3
577,The Zombies,Work 'n' Play,1UsPX00xyF9jWM4g5ofiqW,25,0.334,0.936,9,-4.662,1,0.0538,0.0727,0.845,0.27,0.719,82.709,128453,4
578,The Impressions,Woman's Got Soul,3CABiRWxL4z7btvaKIMGLd,25,0.696,0.467,8,-9.084,1,0.0841,0.776,0.0,0.121,0.708,117.85,147467,4
579,Herb Alpert & The Tijuana Brass,I'm Getting Sentimental Over You,3Ugt4HsOpopWLguunqGy2W,26,0.646,0.493,9,-11.523,0,0.101,0.43,0.615,0.151,0.679,97.595,130813,4
580,The Rolling Stones,I'm Alright - Live,48qISZnlpVboOBRAiaudbS,30,0.426,0.824,4,-9.782,1,0.0502,5.81e-05,0.716,0.946,0.612,118.944,143587,4
581,Julie London,You'd Be So Nice To Come Home To,6A5K5HMuZc4BRWZlnnk4ib,29,0.572,0.222,6,-14.827,1,0.0552,0.801,9.3e-06,0.0815,0.31,143.251,136573,4
582,The Animals,I'm Gonna Change The World,0apkN0n8fQAhEQEHo7Is6i,22,0.403,0.641,5,-5.394,1,0.0327,0.00209,0.000823,0.657,0.715,133.017,215000,4
583,Astrud Gilberto,All That's Left Is To Say Goodbye,0l7OgVuGi5jd0yzhVJa62L,29,0.256,0.306,11,-15.611,1,0.0344,0.552,0.0,0.275,0.394,82.854,193293,4
584,Antônio Carlos Jobim,Samba de Aviao,0xTFGnKNP2ydFUyGunKPUD,24,0.318,0.153,10,-19.717,0,0.0399,0.654,1.21e-05,0.0863,0.232,152.684,130867,4
585,Astrud Gilberto,Dreamer,21QkOionlOqhrkDaDgXNO7,29,0.54,0.309,6,-15.696,1,0.037,0.712,0.0,0.439,0.463,139.737,120480,4
586,Billy Walker,Come a Little Bit Closer,2BRDQEH3rofSSgwbqrQw3m,25,0.753,0.395,0,-13.509,1,0.0408,0.796,0.0,0.14,0.67,123.849,151373,4
587,Bob Dylan,"Subterranean Homesick Blues - Take 1, Alternate Take",49LQybWAQVmVFwtUHDDUnB,28,0.556,0.786,4,-8.466,0,0.12,0.153,0.0,0.26,0.822,171.119,157840,4
588,Otis Redding,(I Can't Get No) Satisfaction,4mgXXQe8XAHSChLOBoffWz,34,0.772,0.729,4,-7.934,1,0.114,0.628,0.0169,0.0959,0.867,146.537,164653,4
589,Astrud Gilberto,Who Can I Turn To?,5QUGJBVRj59tCxosNP7G6X,28,0.404,0.149,2,-14.89,1,0.0283,0.61,1.32e-06,0.19,0.294,91.3,130747,4
590,Johnny Hartman,A Slow Hot Wind,5rNXLShBYJMRiKC5tgG7ys,22,0.621,0.155,10,-19.774,0,0.0298,0.809,0.0748,0.0909,0.429,93.024,203360,4
591,The Byrds,Spanish Harlem Incident,0ZHHgwbaVJThH4Fl0NyBiP,24,0.616,0.633,7,-9.032,1,0.0327,0.0688,0.0,0.295,0.567,121.272,117467,4
592,Nina Simone,Tell Me More And More And Then Some - Live In New York/1965,1BvVRBs78RsBbZE59i6zjH,30,0.351,0.174,11,-16.116,0,0.0496,0.769,0.0,0.108,0.328,91.674,187973,4
593,Tom Lehrer,Pollution,3U8ZuzuY6zbopMhbACzixs,21,0.602,0.426,0,-12.279,1,0.443,0.894,0.0,0.854,0.754,91.03,136373,4
594,The Beach Boys,She Knows Me Too Well - Remastered,3tnFnCNUtFnhEotGN2sKyF,24,0.485,0.6,4,-5.989,1,0.0341,0.734,0.0,0.109,0.364,119.086,150027,4
595,Jackson C. Frank,Here Come the Blues - 2001 Remaster,5LPLh4RgZA4jI4IrntC4Ge,29,0.398,0.278,8,-10.574,1,0.0274,0.89,0.00259,0.129,0.0998,104.734,241267,4
596,The Aquatones,You,5gjrrteftTnx1yxH0FXVXS,24,0.236,0.617,10,-5.037,1,0.0362,0.811,0.0,0.205,0.297,115.607,119480,3
597,The Viscounts,Harlem Nocturne - Single Version,6GROMP4q49fsqQzs8s9mCw,25,0.357,0.321,11,-14.848,1,0.0397,0.801,0.626,0.113,0.47,165.689,143387,4
598,The Sonics,Money,6qBYciZgi7JqSoNf8g7NpY,28,0.461,0.95,5,-5.199,1,0.0641,0.394,0.0,0.328,0.837,148.302,120707,4
599,Joan Baez,The Wild Mountain Thyme,6t5Z3MLqcNu471STaCpGPj,30,0.521,0.0767,4,-16.251,1,0.0366,0.842,0.00253,0.108,0.281,120.823,277600,4
600,The Sonics,Do You Love Me,7yU1V4gJGqwxH3ymHyXfKp,28,0.395,0.841,11,-5.957,1,0.0411,0.0815,0.0,0.383,0.925,79.484,138933,4
601,Dean Martin,I Will,0Owtxy5TtDmnAQjcd8UZxZ,26,0.625,0.621,2,-12.2,0,0.046,0.754,0.0,0.215,0.705,104.263,141907,4
602,Otis Redding,I've Been Loving You Too Long - Remastered Mono Mix of Stereo,1Fqpmx1czeozS97PmFja8f,27,0.474,0.287,9,-9.434,1,0.0284,0.671,0.000165,0.356,0.138,140.378,211840,3
603,Jimmy Durante,Once to Every Heart,1JayBijFfDE61Yy1Jj7Lxv,27,0.341,0.205,6,-11.312,1,0.0309,0.879,4.82e-05,0.103,0.132,104.54,175427,4
604,Eric Burdon & the Animals,San Franciscan Nights,1KJDRz77W3eH2HTd4QVMeI,21,0.513,0.423,0,-12.195,1,0.0369,0.327,0.0912,0.127,0.543,91.28,200440,4
605,Lorne Greene,Five Card Stud,1ZunEx7kVRCUW6E5Govfgx,23,0.544,0.547,7,-11.327,0,0.166,0.755,0.0,0.061,0.547,142.648,176307,4
606,Dock Boggs,Sugar Baby,1a875BCrdbe3Qvoa6oZQBZ,24,0.707,0.303,8,-12.853,0,0.0351,0.927,1.25e-05,0.126,0.85,118.139,177667,3
607,The Beach Boys,When I Grow Up (To Be A Man) - Remastered,21JolWeTvR7S0dGZ348vxq,25,0.396,0.768,8,-5.358,1,0.0512,0.613,0.0,0.349,0.636,148.261,124040,4
608,The Byrds,Lay Down Your Weary Tune,25Bt6fmp2I2ZC4n2iud0wY,25,0.455,0.474,9,-9.49,1,0.0257,0.493,0.0,0.0774,0.602,95.428,209800,4
609,John Coltrane,Dear Lord,4GibdmpjKroUfLrbBVdWNp,25,0.355,0.219,2,-17.35,1,0.0367,0.8,0.0487,0.125,0.462,74.913,330800,1
610,The Beach Boys,I'm So Young - Remastered,5gCJxuhfF4OOAnttc4b3oG,24,0.362,0.375,3,-7.71,1,0.0285,0.835,3.2e-05,0.124,0.437,105.165,152707,4
611,Marvin Gaye,Baby Don't You Do It,0zhbuGipWggtIVw2A1hrUT,24,0.593,0.595,10,-11.343,1,0.0607,0.507,0.00056,0.12,0.925,83.299,158493,4
612,Maurice Jarre,Main Title,2ElBzrLXOnTEHbfn9tpzly,31,0.138,0.18,9,-21.1,0,0.0349,0.69,0.42,0.108,0.241,100.855,160840,4
613,The Rolling Stones,You Better Move On,46faF3vV3iLY6GfkZjnYG6,31,0.616,0.675,4,-8.178,1,0.0289,0.452,0.0,0.221,0.757,115.881,159493,4
614,Joan Baez,Satisfied Mind,514mJOyHmx2qoLGXyyEaia,31,0.414,0.132,2,-17.86,1,0.0317,0.755,0.0,0.0873,0.421,137.342,206907,3
615,Raf Rundell,Right Time,5omikDFURGs7xrfdp5QxX5,22,0.796,0.572,4,-7.733,0,0.118,0.00728,0.0,0.0684,0.778,120.04,307627,4
616,Odetta,With God On Our Side,73e4ndrkfGIxqXAWm9PFvx,28,0.414,0.215,8,-14.85,1,0.05,0.925,0.000869,0.109,0.335,167.912,311773,4
617,Mohammed Rafi,Jaan Pehchan Ho,7AqxT1BkVGKAIodVXLv5OH,27,0.568,0.902,7,-7.489,0,0.099,0.809,0.000232,0.0824,0.525,94.656,336600,4
618,The Beach Boys,Barbara Ann (Stereo) - Remastered,7cv91ZIiD6LCsiy7Iuqfod,26,0.482,0.486,11,-9.037,1,0.0531,0.0413,0.0,0.806,0.674,78.571,203000,4
619,The Zombies,I Don't Want to Know,7lsgvAyCRbQ8SQPFegrOrw,24,0.528,0.726,2,-4.469,1,0.0391,0.768,0.0,0.306,0.785,134.269,127280,4
620,The Sonics,Psycho,3bbZNvBuGRVElpRLENwa3J,27,0.519,0.893,0,-5.34,1,0.0483,0.214,2.85e-06,0.282,0.71,137.733,137867,4
621,Doris Day,"It's Been a Long, Long Time",3hoxqEsJ3Dhg91wS3sKT8b,28,0.326,0.142,7,-13.663,0,0.0515,0.879,3.27e-06,0.186,0.169,179.536,199533,3
622,The Moody Blues,Go Now,3zSEdDEEJqswcJWdn81odS,28,0.346,0.608,5,-7.881,0,0.0375,0.465,0.0,0.0833,0.671,118.63,192507,3
623,Sandie Shaw,(There's) Always Something There To Remind Me,4UMFglAuTDcDj6rbmIS6tW,37,0.484,0.39,8,-8.786,1,0.0422,0.736,0.0,0.0616,0.694,85.337,165720,4
624,Paul Simon,Leaves That Are Green,4YNvffmxJxLD6lsOFqhjxx,27,0.374,0.233,6,-15.607,0,0.0305,0.873,0.171,0.0926,0.217,107.358,150627,3
625,Herb Alpert & The Tijuana Brass,"Walk, Don't Run",5ku2NnDXXENfVkc3ha6yNH,25,0.666,0.754,8,-10.667,1,0.086,0.428,0.867,0.139,0.887,90.011,106080,4
626,The Byrds,You Won't Have to Cry,5tEGRrYw5YnHuduUNgHmxu,23,0.596,0.647,1,-8.597,0,0.0312,0.11,0.0,0.129,0.817,124.501,127933,4
627,Gerardo Reyes,Nada Contigo,7K5xn1YRPUmOAnPDix2Gj4,26,0.444,0.171,10,-14.522,1,0.0593,0.834,0.0,0.281,0.43,81.431,168173,3
628,Bert Jansch,Needle of Death - 2015 Remaster,7uXwTYek9qDCJujgBNOJHv,31,0.508,0.0807,7,-21.994,0,0.0324,0.954,0.00339,0.111,0.198,93.402,198485,4
629,The Zombies,I Got My Mojo Working,7wTmLxGgP0NMBHuOiK0vez,24,0.433,0.945,0,-4.393,1,0.0951,0.286,0.0,0.113,0.686,132.942,215467,4
630,The Animals,Roadrunner,0HabcySUJopbvVAVkoQPWG,21,0.373,0.899,5,-4.16,1,0.0381,0.434,9.93e-06,0.318,0.744,145.378,170147,4
631,Tito Rodriguez,"Blen, Blen, Blen",0koL9KgFF8DiuNExstwl4X,26,0.595,0.635,7,-13.106,1,0.0649,0.831,0.0167,0.0677,0.82,123.289,197333,4
632,Nina Simone,Chilly Winds Don't Blow - Live In New York/1964,0nmaga1lVj5NYvzzVG3I3K,27,0.468,0.271,7,-12.587,1,0.041,0.888,0.000133,0.0948,0.489,151.208,240893,3
633,The Beach Boys,I Should Have Known Better - Remastered 2001,1LzqCMbpcz5edctDsq45pR,26,0.607,0.694,7,-5.763,1,0.0421,0.203,0.0,0.899,0.654,129.144,100133,4
634,Charlie Louvin,See The Big Man Cry,1npdcr23x3KnyqOnUgiI7f,22,0.651,0.556,1,-10.302,1,0.0651,0.549,0.0,0.0971,0.927,126.693,145507,4
635,Donovan,Summer Day Reflection Song,1u2iwtRxc4cqW8cd4jKbN7,26,0.728,0.164,10,-19.739,1,0.038,0.831,0.0196,0.124,0.741,110.553,130867,4
636,The Who,The Kids Are Alright - Shel Talmy Stereo Version,2WzRh8VJUbhZ0YeuZtZIIM,30,0.376,0.83,2,-5.59,1,0.0304,0.00365,1.51e-06,0.149,0.913,133.283,189200,4
637,The Rolling Stones,One More Try - Remastered 2002,31cv3fhKrFy6UTrWIY5mSD,29,0.539,0.802,9,-9.484,1,0.0561,0.0357,0.526,0.303,0.94,177.9,118013,4
638,Marvin Gaye,Try It Baby,34Ibs5Fkbs4QF3uqkzm2oo,23,0.654,0.397,10,-12.007,1,0.0385,0.797,5.84e-05,0.125,0.711,108.527,170533,4
639,Jackson C. Frank,Yellow Walls - 2001 Remaster,3bpV2R9tRby79Tax2J4LsX,28,0.429,0.347,1,-11.689,1,0.0322,0.749,4.89e-05,0.0906,0.359,123.11,179547,4
640,The Paul Butterfield Blues Band,Thank You Mr. Poobah,3qeO6POcgepMG7CptnMibV,24,0.439,0.695,2,-9.798,1,0.0495,0.832,0.776,0.395,0.923,157.711,245933,4
641,The Beach Boys,Summer Means New Love - Remastered,4FpjgDZx1duxOU9DM2nPnw,23,0.614,0.391,7,-7.234,1,0.0261,0.897,0.759,0.123,0.575,104.797,121560,3
642,Otis Redding,You Don't Miss Your Water - Mono; 2008 Remaster,4busFoxb3889B2pkASDn9U,27,0.502,0.329,0,-9.232,1,0.0379,0.754,2.78e-06,0.103,0.45,145.613,186360,3
643,Dorothy Ashby,What Am I Here For,7itEG38P49CQ3miMcoYzJe,23,0.5,0.396,3,-12.618,1,0.0295,0.966,0.958,0.115,0.835,81.249,143760,4
644,The Who,Anyway Anyhow Anywhere - Stereo Version,7u8Z9Y3VFMAELQT1nEchtL,31,0.306,0.801,2,-9.63,1,0.0871,0.523,0.0719,0.0792,0.458,136.629,163979,4
645,John Gary,The Hawaiian Wedding Song (Ke Kali Nei Au),0ESLeBkey1ErLs2Ye463gL,30,0.163,0.186,1,-15.232,1,0.038,0.984,0.114,0.108,0.122,169.528,181333,5
646,Otis Redding,Shake - Mono; 2008 Remaster,0VqcV6Y2le5UEyvsJ9bYek,27,0.719,0.667,5,-6.259,1,0.0509,0.317,0.000732,0.0683,0.832,82.407,160000,4
647,Johnny Cash,25 Minutes to Go,1eF0kl9Z76WsGAK6yEewQK,23,0.665,0.313,4,-15.467,1,0.047,0.92,6.76e-05,0.307,0.749,110.557,192347,4
648,Clifton Chenier,Lafayette Waltz,1w9DdcnNqreRK8QPv0lE1P,21,0.661,0.688,2,-6.509,1,0.112,0.109,6.89e-05,0.296,0.867,114.811,275173,3
649,Don Ho,Shells - Live from Hawaii,2ldP7FrJwm1fArAMZY9iXr,24,0.505,0.31,0,-16.06,0,0.042,0.861,0.0116,0.672,0.348,102.566,244800,4
650,Bob Dylan,"She Belongs to Me - Take 1, Solo Acoustic",37cuywTJkXliMRyjzThI6W,26,0.548,0.171,10,-14.255,1,0.0325,0.753,0.0,0.103,0.274,93.962,176547,4
