,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
409,Alexander Scriabin,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: I. Drammatico",7xxQrym6gqXz07F3HT39PW,8,0.41,0.139,6,-18.996,1,0.0513,0.995,0.872,0.0965,0.0516,70.672,377520,3
410,MGM Studio Orchestra,Finale,7zLloLT2fEGXqz2C1GByrh,5,0.153,0.225,3,-15.048,1,0.0378,0.881,0.96,0.166,0.197,135.14,79627,4
411,Ernest Chausson,"Symphony in B-Flat Major, Op. 20: II. Très lent - Un peu plus vite",000mGrJNc2GAgQdMESdgEc,0,0.0753,0.15,2,-16.705,0,0.0371,0.302,0.884,0.121,0.0351,76.558,498560,3
412,Stephen Douglass,"Paris, France / When Does This Feeling Go Away?",002dh6a4LfxfGGnhPZY4fG,0,0.389,0.312,7,-9.839,1,0.04,0.919,4.08e-06,0.425,0.289,119.479,309347,4
413,Alexander Scriabin,"Etude in F-Sharp Minor, Op. 8, No. 2: A capriccio, con forza - Remastered",00RrEXyoLCQmVA6MKLgTu4,1,0.21,0.235,2,-21.413,1,0.0379,0.988,0.812,0.113,0.247,115.31,90787,5
414,Giuseppe Verdi,"Verdi : Ernani : Part 1: Il bandito ""Vedi come il buon vegliardo"" [Carlo, Riccardo, Silva, Ernani, Elvira Jago]",00TY8m9rQ2lFKBgBw1s1Tj,0,0.207,0.324,3,-14.239,1,0.054,0.988,0.12,0.226,0.127,87.82,227400,4
415,Lata Mangeshkar,Meri Dil Ki Nagariya Mein Aana,00VqMy5MnBX2zGHWPHrJpM,0,0.593,0.443,0,-8.42,1,0.0862,0.987,0.0188,0.35,0.96,82.303,182840,4
416,Ruggero Leoncavallo,"Leoncavallo: Pagliacci, Act II Scene 1: Presto, affrettiamoci (Choir, Tonio, Peppe, Silvio, Nedda)",00c1SFo6Bka0zlkIeUHRFI,0,0.38,0.444,4,-11.25,1,0.0481,0.989,0.558,0.373,0.322,119.663,179133,4
417,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""Del Conte di Walter figlio"" [Miller, Luisa, Rodolfo, Walter]",00hQpApsOMJkYBEy23RH29,0,0.471,0.11,10,-19.947,1,0.0566,0.972,1.07e-05,0.0729,0.12,60.48,189867,4
418,Female Bokharian singer,Raftam Rayi,00jKxjhklyBKliHFyn1cTX,0,0.429,0.144,0,-15.561,1,0.062,0.995,0.884,0.285,0.42,72.217,95160,3
419,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 9 in E Major",00rQDqxVkbgUtcWqpRm62v,1,0.445,0.138,4,-16.437,1,0.0482,0.992,0.925,0.108,0.0338,81.212,85080,4
420,Unspecified,Lament for the Dead: Chant,00t3rlbPvZFORug49R7rqC,0,0.267,0.307,0,-20.596,1,0.0678,0.964,0.0239,0.159,0.153,131.331,184053,5
421,Gaetano Donizetti,Per te d'immenso giubilo,015VyC873ryp2sPnZH89fE,0,0.492,0.149,7,-14.924,1,0.0403,0.971,0.0903,0.105,0.34,124.876,220218,4
422,Francesco Cilea,"Cilea - L'Arlesiana, Act I: ""Oh, mamma!"" (Federico)",017xZNaxwBpVSEydUp0pQV,0,0.384,0.24,7,-13.682,1,0.0405,0.986,5.18e-05,0.366,0.144,135.408,80133,4
423,Jikki,Vagalo Vagalo,01IXxD6AwftUvROvYiYRcN,0,0.379,0.441,11,-11.679,0,0.16,0.994,0.936,0.306,0.795,159.325,257840,5
424,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: IV. Allegro energico e passionata",01XW7KrY2WDZ5VHCribChr,0,0.266,0.173,4,-14.455,0,0.0367,0.957,0.921,0.087,0.0906,106.997,544960,3
425,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 4 ""Questa è mia tenda!..."" [Arvino, Giselda, Eremita]",01loc9RhpkWU5E5C3p9yZN,0,0.302,0.0567,5,-21.717,1,0.0883,0.968,1.7e-06,0.105,0.0592,171.596,269626,3
426,Josh White,Barbara Allen,01mAFJzRFjh2omzW4bgPNa,0,0.387,0.0511,0,-22.158,1,0.0397,0.972,0.751,0.121,0.472,80.547,186913,3
427,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 3 ""Oh belle, a questa misera"" [Giselda, Oronte, Chorus]",02BtAt3E8WQmhQdVLgSXF9,0,0.361,0.149,10,-15.768,1,0.0569,0.984,6.4e-05,0.139,0.185,104.877,286893,4
428,Sulochana,Kalkatte Se Aaya Jahaz,02L9gSxHPojJO28hMgZo3l,0,0.795,0.193,7,-8.56,1,0.208,0.992,0.144,0.128,0.791,95.355,196069,3
429,Vincenzo Bellini,Deh! non volerli vittime del mio fatale errore,02VhgUqpYCYF5yS06n8MNe,0,0.199,0.323,4,-14.688,0,0.0705,0.988,0.27,0.156,0.141,79.904,276840,3
430,Gaetano Donizetti,Ardon gli incensi,02f78OnF8VlkACM7ZrzPbx,0,0.313,0.0465,3,-19.919,1,0.0538,0.978,0.0219,0.205,0.0754,75.044,302695,4
431,Giuseppe Verdi,"Verdi : Ernani : Part 1: Il bandito ""Tutto sprezzo che d'Ernani"" [Elvira, Chorus]",02miFJ1KqTYd8LnJkWtOoC,0,0.478,0.145,10,-13.183,1,0.0729,0.991,0.000227,0.162,0.356,119.552,106440,4
432,Lata Mangeshkar,Chhod Mujhe Na Ja,03AMfxhiuPDtqVBUGdzFOU,0,0.382,0.457,6,-9.404,1,0.0334,0.939,1.05e-06,0.154,0.609,79.284,206627,4
433,Giuseppe Verdi,"Macbeth / Act 1: ""Ambizioso spirto...Vieni t'affretta...Or tutti sorgete""",03AcBegtGZL9AZ5Hm9nfPk,0,0.381,0.231,4,-15.938,1,0.0639,0.965,0.000196,0.149,0.0647,111.032,456827,4
434,Aaron Copland,Old American Songs (Set 2): At the River (Hymn Tune),03UWfghBj7e7SGjwh8ycxF,0,0.367,0.202,3,-16.782,1,0.0404,0.994,0.0177,0.0906,0.265,76.338,184733,4
435,Johann Christian Bach,"Symphony in B flat, Op.18, No.2: 1. Allegro assai",03grRGkgJ8OzAVM0kXljlS,0,0.37,0.191,10,-17.766,1,0.0453,0.968,0.956,0.107,0.514,160.94,191000,4
436,Arthur Schwartz,A Tree Grows in Brooklyn: Make the Man Love Me,03r9NyIAOmtC4FK2Pztdnl,2,0.21,0.152,3,-16.897,1,0.0389,0.964,1.54e-06,0.204,0.134,86.573,205240,4
437,Jascha Heifetz,Introduction - 1950's,03y0o28pEUuw6SDTVekJZa,0,0.647,0.296,11,-16.969,1,0.458,0.969,0.0,0.397,0.688,63.586,33480,3
438,Giuseppe Verdi,"Verdi : Aida : Act 4 ""Spirto del Nume"" [Chorus, Ramfis, Amneris]",04M6fcB50NsIMGkinUjhQj,0,0.329,0.189,8,-16.8,1,0.0579,0.982,0.000637,0.637,0.0479,136.888,294360,4
439,Lata Mangeshkar,Rootha Hua Hai Chanda,04hgHkFYo94aXqzMrCy8rk,0,0.514,0.119,10,-17.087,0,0.0819,0.995,0.915,0.206,0.795,172.485,151719,3
440,Lata Mangeshkar,Lo Pyar Ki Ho Gayi Jeet,04kYMzoCKjg7xSrnEkZ4tl,0,0.774,0.279,9,-15.558,1,0.064,0.882,4.39e-06,0.268,0.838,130.918,220693,4
441,Ray Noble,Love Is The Sweetest Thing,04rAMBWZPAQNBGgFOOlVLP,0,0.324,0.309,0,-10.049,1,0.0276,0.965,0.0,0.647,0.337,88.13,144040,3
442,Giacomo Puccini,C'è una persona sola che ci può consigliare,04vBWLPulHp6MN8KfkLqVv,0,0.52,0.337,2,-13.347,1,0.271,0.99,0.0,0.138,0.339,135.352,116173,1
443,Unspecified,Dance Tune (Pyrenees),04wW0KbvykiuCBkf2rOYZc,0,0.0676,0.421,6,-18.376,1,0.0665,0.979,0.908,0.134,0.117,70.39,121133,4
444,Leonard Bernstein,"Prelude, Fugue & Riffs: III. Riffs",04x8kEoyZpfqpG6NYKavyw,0,0.478,0.3,5,-15.109,0,0.0658,0.855,0.842,0.131,0.517,151.657,250960,4
445,Giacomo Puccini,Oh! mio babbino caro,04y5GY9XLyrci4cVMQlSmZ,0,0.271,0.156,1,-17.48,1,0.0798,0.989,0.00938,0.378,0.112,75.328,417907,3
446,Francesco Cilea,"L'Arlesiana, Act II: ""Quando la luce muor"" (Voci lontane)",05260IkF5vg8AcXKox4sR5,0,0.114,0.027,3,-40.205,1,0.045,0.994,0.952,0.133,0.0375,65.871,34533,3
447,Los Provincianos,Corazón de Mujer,052QPczWP6JHvFKSNghCmw,0,0.467,0.246,9,-11.822,1,0.0542,0.99,0.0568,0.102,0.249,86.517,169352,3
448,Francisco Canaro,El Llorón - Remasterizado,05CM8z8uYj064zvn6YOAHj,0,0.589,0.432,8,-9.435,1,0.163,0.995,0.79,0.126,0.903,88.292,132493,4
449,Giacomo Puccini,Ho un desiderio anch'io!,05KJWkXXrQtyWpyT7e6hCd,0,0.362,0.0768,8,-21.651,1,0.136,0.995,0.489,0.389,0.147,70.902,116333,3
450,Giuseppe Verdi,"Verdi : Ernani : Part 2: L'ospite ""Tu perfida..."" [Ernani, Elvira, Silva, Jago]",05aWwpsYgN5LI00UGyE9hj,0,0.287,0.198,7,-14.408,1,0.102,0.992,0.0202,0.153,0.145,78.176,397240,4
451,Wolfgang Amadeus Mozart,"Concerto No. 20 in D Minor for Piano and Orchestra, K. 466: II. Romance",05aZyQoRSe8xZmu4M1iejI,0,0.212,0.0623,10,-21.963,1,0.0355,0.988,0.878,0.103,0.125,78.966,541053,4
452,Franz Schubert,"Piano Trio No. 1, Op. 99, (D. 898) in B-Flat: Rondo: Allegro vivace",05rd3tGXllI4i9ySMX9b8F,0,0.574,0.0952,10,-16.203,1,0.0589,0.984,0.604,0.0918,0.395,97.239,495133,4
453,Sein Party,Burma: the Southern Island,06Vg3ojfuNj2NAi76UeuJu,0,0.421,0.111,1,-17.441,1,0.0392,0.831,2.35e-06,0.163,0.638,135.936,203720,4
454,Asha Bhosle,Sab Kuchh Karna,074fcq53Ky3IPQPdmRU42o,0,0.587,0.473,11,-9.976,1,0.0546,0.977,0.000168,0.345,0.807,87.072,188040,4
455,Brownie McGhee,Loving Mama Blues,075yqqv5BtqV75qsepECgV,1,0.793,0.152,11,-18.335,0,0.0789,0.916,0.186,0.104,0.74,151.644,223160,4
456,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 1 ""Vieni!... già posa Arvino"" [Pirro, Pagano, Viclinda, Arvino, Giselda]",0761FzGK2Nc1TGKdniS9l3,0,0.327,0.0789,0,-19.18,1,0.0444,0.981,6.45e-05,0.51,0.223,74.48,121840,1
457,Sister Rosetta Tharpe,Blessed Assurance,078IX8fLu9cRunf9urGp7Q,2,0.353,0.31,10,-7.085,1,0.0588,0.879,8.25e-06,0.106,0.349,102.987,180662,3
458,Unspecified,"Church Bells, Firecrackers",07iI902B6fWqA7yjeU5o1a,0,0.488,0.305,1,-20.896,1,0.0762,0.337,0.749,0.411,0.0849,130.001,650253,4
459,Giuseppe Verdi,"Verdi : Luisa Miller : Act 2 ""Quando le sere al placido"" [ Rodolfo]",07kKlKCsTzI4ROIIctEVrN,0,0.247,0.0228,5,-20.577,0,0.0546,0.976,0.0,0.412,0.117,159.629,196040,3
460,Lata Mangeshkar,Ja Dekh Liya Tera Pyar,07nIOXoI63ul8VWyTijz9I,0,0.549,0.172,10,-7.646,0,0.0459,0.99,0.000165,0.111,0.391,71.464,194293,5
461,Giuseppe Verdi,"Verdi : Aida : Act 1 ""Su! del Nilo al sacro lido"" [Aida, Amneris, Chorus]",07umC17Z1oA9ZpZOJp9mpj,0,0.406,0.288,8,-12.883,1,0.107,0.989,0.000295,0.0649,0.106,97.109,145467,3
462,Giuseppe Verdi,"Verdi : Il trovatore : Part 1 - Il Duello ""Non m'inganno. Ella scende!... Di geloso amor"" [Conte, Leonora, Manrico]",088wTIxB7J0NskUxSxYVnl,0,0.478,0.311,9,-12.875,1,0.284,0.978,0.00376,0.0629,0.327,90.933,274533,4
463,Jascha Heifetz,"Paraphrase on ""Largo al Factotum"" After Rossini's Opera ""The Barber of Seville"" - 21 August, 1944",08GJEtrKQEHj5gYluuM6aw,0,0.533,0.188,0,-21.825,1,0.0622,0.975,0.884,0.234,0.675,111.435,314159,4
464,Francesco Cilea,"L'Arlesiana, Act III: ""Bravi ragazzi miei!"" (Baldassarre)",08cWNnZwlckgxpChDfkTwM,0,0.415,0.22,8,-17.075,1,0.201,0.981,2.36e-05,0.547,0.17,78.872,202627,4
465,Franz Schubert,"Symphony No. 2 in B-Flat Major, D. 125: IV. Allegro vivace",08e2Pgd8w3ILNF3P22mXRd,0,0.388,0.405,10,-12.741,1,0.0374,0.932,0.844,0.11,0.531,130.551,366133,4
466,Ludwig van Beethoven,"Septet in E-Flat Major, Op. 20: I. Adagio - Allegro con brio",08orbNG34wlyF2T7A6vP4D,0,0.26,0.135,3,-16.551,1,0.0414,0.955,0.876,0.0762,0.268,175.34,456733,4
467,LaFrance Belvue,Èzilie Wèdo: Invocation,09Aq5lbj7fmsMhFRSzVvQI,0,0.395,0.0461,6,-23.475,1,0.0663,0.993,0.925,0.276,0.495,168.936,78133,3
468,"Cult priest with bell, spectators",Spirit Conversation,09ZUvtHhtVegu5b9FKzUVL,0,0.444,0.0952,6,-26.621,1,0.253,0.815,0.0,0.345,0.473,77.218,120987,5
469,Gaetano Donizetti,Verranno a te sull'aure,09pMTHtzWXXpIeXZTwLlaR,0,0.331,0.23,10,-12.743,1,0.0456,0.962,0.0443,0.145,0.144,69.296,247246,4
470,Sandhya Mukherjee,Janam Janam Gelo,09pT0vXFlpyJvAvwf0k4gj,0,0.391,0.193,10,-14.694,1,0.0394,0.989,0.17,0.118,0.321,121.143,202373,4
471,Lata Mangeshkar,Dekh Liya Maine Kismat Ka Tamasha,09rFd2uz4G5leZbairReDH,2,0.334,0.375,2,-6.267,1,0.0312,0.943,2.58e-05,0.158,0.279,144.859,223867,3
472,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: Allegro non troppo",09ydJBvZS8fADa08Sb8Cr4,0,0.165,0.199,4,-15.946,0,0.0343,0.947,0.88,0.325,0.152,75.35,731013,4
473,Geeta Dutt,Phoolon Se Kar Loon Naina Char,09zRS9gWvqOd6uCGi9LRxs,0,0.841,0.2,1,-7.855,1,0.415,0.991,8.48e-05,0.234,0.851,112.517,159295,4
474,Roberto Murolo,Santa Lucia Luntana,0A5FhgkiL5Y38x4p6t696b,7,0.524,0.0273,0,-22.407,1,0.0459,0.972,2.21e-06,0.0972,0.254,67.333,171293,3
475,Andrew Rowan Summers,Wondrous Love,0AcCPrcin8Ty4K9ZHKk4Yn,0,0.385,0.156,1,-18.849,0,0.0431,0.889,0.0,0.158,0.186,98.432,269627,4
476,Lata Mangeshkar,Hoton Pe Hansi Dil Mein Hai Khushi,0AgR0qCE7KawqobM9Svzwg,0,0.786,0.271,4,-7.786,0,0.267,0.994,0.51,0.107,0.874,83.5,182422,3
477,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto",0AhF4EYbIQqrZELVUChpup,0,0.188,0.051,8,-19.922,1,0.0407,0.937,0.201,0.332,0.0768,78.042,587467,3
478,Giuseppe Verdi,"Un ballo in maschera / Act 2: ""Ecco l'orrido campo...Ma dall'arido stelo divulsa""",0AlNKdK2QdrNcslFBgH4nX,0,0.234,0.145,0,-19.692,0,0.0718,0.947,0.000139,0.129,0.0376,167.704,525840,3
479,Pierre Panis,La Chanson de la Mariée,0AqhOuLzjYJG3AXpKxhmCo,0,0.655,0.0369,8,-22.334,1,0.283,0.995,0.379,0.0962,0.745,124.563,208227,5
480,Kenneth Nelson,I Could Get Married Today,0AwvJLwg9BZLkfJLPynLir,0,0.499,0.322,3,-10.788,1,0.0662,0.922,0.0,0.251,0.483,113.736,296320,4
481,Johann Strauss II,"Die Fledermaus - C. Haffner & R. Genée after Meilhac & Halévy / Act 1: ""Mein Herr, was dächten Sie von mir""",0B0PQJMgVFdl9IcaXCtjo8,0,0.456,0.127,0,-18.584,1,0.0597,0.946,3.38e-05,0.0736,0.263,132.871,376693,4
482,Quartetto Cetra,Un bacio a mezzanotte,0B0xpE2CTFjLSjRgCPZIMh,1,0.774,0.234,9,-14.657,0,0.103,0.995,0.00217,0.0926,0.883,93.503,139227,4
483,Sam Eskin,The Pinery Boy,0B7JCmw4O4FMtlQ39NoyQd,1,0.439,0.0258,5,-24.95,1,0.063,0.966,0.0,0.203,0.295,90.843,168400,4
484,Gino Bechi,Verde Ucraina,0BJiE0ZxXdibLNKpaonvlX,0,0.345,0.312,0,-10.557,1,0.0407,0.994,0.25,0.0879,0.323,71.118,215840,4
485,Male vocalist,Recitation from the Koran,0BPB7JO34t6XjSM4rpHiJA,0,0.362,0.0893,0,-21.512,1,0.0418,0.178,0.0387,0.495,0.535,83.116,62827,1
486,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""I cenni miei si compiano"" [Walter, Rodolfo, Laura, Chorus, Luisa, Miller]",0BRbng5RybHk3I9cR4z2zn,0,0.439,0.214,5,-16.177,1,0.0677,0.978,0.000417,0.0842,0.23,134.215,129267,3
487,Johannes Brahms,"Symphony No. 1 in C Minor, Op. 68: Andante sostenuto",0BSo0qaf6yU6NmvDmiOZe1,0,0.0916,0.0532,4,-24.707,1,0.0425,0.981,0.835,0.171,0.0367,71.04,588640,4
488,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 1 ""Quanto diceste mostra un gran talento"" [Cavaliere, Tesoriere]",0BannenLzA7V711PRKWv4k,0,0.71,0.172,0,-22.228,0,0.51,0.923,0.0,0.111,0.19,86.588,68706,4
489,Ludwig van Beethoven,"Egmont, Op. 84: Overture",0BfDmSgyptzCKna3Tftxjx,0,0.293,0.139,5,-14.263,0,0.0476,0.906,0.699,0.165,0.161,173.536,465120,3
490,Giuseppe Verdi,"Verdi : Nabucco : Part 3 - La Profezia ""Deh, perdona, deh, perdona"" [Nabucco, Abigaille]",0BjqofVLVpzZLFx3bflmYN,0,0.426,0.229,8,-14.928,1,0.0573,0.921,0.00159,0.165,0.308,92.253,133000,4
491,Robert Schumann,"Symphony No. 1 in B-Flat Major, Op. 38 ""Spring"": I. Andante un poco maestoso - Allegro molto vivace",0BnpiiO3p4LWK4thJASfqK,0,0.171,0.154,10,-17.078,1,0.0409,0.931,0.332,0.131,0.0788,78.778,654733,3
492,LaFrance Belvue,Moundongue Oh Yè Yè Yè: Moundongue Dance Song,0BnwFXQQPAUzfjCr0TNjGH,0,0.589,0.268,3,-21.383,0,0.502,0.989,0.816,0.243,0.712,114.854,111067,3
493,Johannes Brahms,"Ein deutsches Requiem, Op. 45: VII. Selig sind die Toten",0BpoTyQGPxx204ehmkE5Rc,0,0.0805,0.139,5,-20.202,1,0.042,0.928,0.96,0.112,0.0349,73.426,567533,4
494,Shankar Jaikishan,Kali Ghata Theme - Instrumental,0Bwrah7t19pCmEJOh2cT5I,2,0.291,0.667,5,-9.558,1,0.0454,0.909,0.885,0.327,0.86,133.851,132467,4
495,Lata Mangeshkar,Tu Kaun Hai Mera,0CGFSEHPCoxIql2t8D5Kjc,1,0.463,0.44,9,-8.369,1,0.0972,0.979,0.000146,0.13,0.852,173.413,200067,4
496,Ludwig van Beethoven,"Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Adagio",0CIxsoLydO4JpQ2OKTSMYC,0,0.245,0.0975,3,-21.95,1,0.0392,0.981,0.867,0.11,0.112,79.654,418400,4
497,Marilyn Ross,Spirit Of Capsulanti,0CV8sGCOkeZpmm3BACcAd5,0,0.495,0.46,0,-9.939,1,0.267,0.883,3.31e-05,0.148,0.52,170.026,100733,3
498,Zeki Müren,Yarab,0CZzrarJQwKRyLjzp7R9q1,3,0.381,0.368,2,-8.471,0,0.0401,0.978,0.0149,0.218,0.686,69.461,172560,3
499,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": I. Allegro maestoso",0CncIjTK0coZAWBQlIntCL,0,0.304,0.202,0,-15.323,1,0.0347,0.984,0.929,0.147,0.266,136.336,849493,4
500,Joe Brown,Southern Pacific,0Crn1CSFEWq0PmDAEE8Zgd,0,0.578,0.646,11,-13.158,1,0.455,0.993,7.2e-05,0.336,0.476,105.415,83027,3
501,Male Abakwa chorus and drummers from Guanabacoa,"Abakwa Song (Male Chorus, Drums)",0CvM6qgOriVA8lQ51gpPHZ,0,0.536,0.648,11,-11.716,1,0.168,0.995,0.81,0.433,0.837,109.576,165067,3
502,Unspecified,Cowherds' Festival,0CwruW0GSERenOl6iFDzHh,0,0.651,0.335,10,-20.592,1,0.0589,0.783,0.642,0.336,0.784,100.353,187667,4
503,Max Miller,Lover,0D6VK5Hsf55YqN6bZrivw5,0,0.54,0.375,8,-15.925,1,0.0293,0.964,0.855,0.109,0.503,86.432,142133,4
504,Indrani,Sei Je Dinguli,0DUZjINqJxMx5jo2QRhQsR,0,0.519,0.514,0,-13.95,1,0.212,0.877,0.00014,0.0731,0.527,179.287,260987,3
505,C. Ramchandra,Haseenon Se Muhabbat Ka Bura Anjaam,0DqKaVcOMnv7ve3GTmw4xf,1,0.505,0.369,3,-10.369,1,0.147,0.947,0.0,0.163,0.548,160.289,178787,5
506,Wolfgang Amadeus Mozart,"Susanna, or via, sortite",0EKiFM8YrnD3wmxEXBnbr6,0,0.481,0.188,7,-17.185,1,0.267,0.987,9.34e-06,0.403,0.466,142.485,195907,3
507,Unspecified,Festival Song,0ES8QmfmnDUE4ZYxXRIVnD,0,0.665,0.366,11,-22.538,1,0.052,0.988,0.964,0.105,0.961,136.442,216573,4
508,Roberto Murolo,Dimme Addò Staje,0EepRnCocV7wxd5tcRLuGT,2,0.533,0.0486,2,-18.74,0,0.0512,0.992,0.0214,0.103,0.328,111.96,181987,4
509,Georges Bizet,"Carmen (Highlights): Act I: C'est bien là, n'est-ce pas",0ErymKLJmj5wVVUjSlHLr8,0,0.498,0.238,11,-16.28,1,0.142,0.954,0.0,0.296,0.377,121.441,76067,3
510,Zeki Müren,Bir Yaz Yağmuru,0FQcq6Ob2aHqwYDcQABaL5,2,0.348,0.218,2,-12.225,1,0.0415,0.953,0.00209,0.124,0.185,79.651,201587,5
511,Fred Weyrich,Mademoiselle Madeleine (Slowfox),0FVe1fK5vRQszvyGZzpNdV,0,0.501,0.344,7,-10.486,1,0.0366,0.851,0.000114,0.173,0.524,126.754,186053,4
512,Giuseppe Verdi,"Verdi : Nabucco : Part 2 - L'Empio ""Che si vuol?...Il maledetto non ha fratelli"" [Chorus, Ismaele]",0FguLumY18fpLxuZq22Cu7,0,0.411,0.446,4,-13.175,0,0.0694,0.814,0.337,0.389,0.384,97.314,167533,4
513,Die Starlets,Bummel-Petrus (Foxtrot),0G95i5DOB1Rj5AkxN5GgVg,0,0.613,0.354,10,-10.063,1,0.0275,0.925,1.22e-05,0.0956,0.602,73.331,176520,4
514,Alberto Beltran,Luego Despertar,0GM58zn5bYJFU8GAPAzWfu,6,0.664,0.336,9,-9.861,1,0.0494,0.91,1.09e-05,0.188,0.758,116.408,164415,4
515,Mark Olf,Oif'N Pripitchik (On the Oven),0HBhLoyQn6jzkrI4NbpiKb,0,0.454,0.0245,1,-22.466,0,0.0954,0.825,0.0,0.104,0.45,175.564,184907,4
516,Roberto Murolo,Luna Rossa,0HPNxq8IwJz5mCyRtQyjCc,9,0.537,0.0376,9,-18.641,1,0.0582,0.976,0.000423,0.0991,0.399,127.835,218080,4
517,Francis Poulenc,"Suite française d'après Claude Gervaise, FP 80b: V. Bransle de Champagne",0HPez2Lfy3S0n4dPOP95lE,0,0.536,0.05,7,-20.447,0,0.0444,0.996,0.944,0.134,0.235,74.972,144533,4
518,Giuseppe Verdi,"Verdi : Nabucco : Part 3 - La Profezia ""Donna, chi sei?"" [Nabucco, Abigaille]",0Hc6G5ankyHJc6BgAv4rw5,0,0.408,0.22,3,-17.044,1,0.0825,0.904,0.000322,0.109,0.267,135.31,193867,4
519,Giuseppe Verdi,"Verdi : Ernani : Part 2: L'ospite ""Vieni meco"" [Carlo, Riccardo, Chorus, Elvira, Silva]",0HngDwnOs4lWKu1btGCToH,0,0.329,0.241,10,-13.74,1,0.0838,0.993,0.000168,0.148,0.522,172.522,117373,4
520,Franz Schubert,"Symphony No. 2 in B-Flat Major, D. 125: II. Andante",0I3xdf1RbcVQYB6RuShUNf,0,0.29,0.084,3,-20.324,1,0.0373,0.991,0.85,0.114,0.157,106.319,423040,4
521,Hans J. Salter,The Black Shield of Falworth - Part. 1,0I5B3m6AfUPsfYJWURGsto,0,0.292,0.206,7,-14.931,1,0.0375,0.978,0.949,0.112,0.226,132.544,319752,4
522,Minal Wagh,Ham To Love Karke Pachhtaya,0I87rsf81OOemAnRfwr7S8,0,0.523,0.214,1,-10.36,1,0.0316,0.852,9.08e-05,0.298,0.51,126.641,198227,4
523,Sandhya Mukherjee,Gagane Krishna Megh Dole,0I9TEuthZPjbNZSJcANkD2,0,0.457,0.348,11,-13.426,0,0.0417,0.982,0.268,0.22,0.745,108.465,222040,4
524,Unspecified,Tragic Romance - Doina,0ITXvMtIHPSJUMx5Fkddnl,0,0.379,0.0314,0,-16.861,1,0.0417,0.907,3.92e-06,0.264,0.213,79.154,92080,3
525,Lata Mangeshkar,Dil Ka Dard Na Jane Duniya,0IYylbyR6wgBUEPet4mynE,0,0.423,0.26,3,-14.721,1,0.0378,0.995,0.941,0.0966,0.604,116.259,252421,4
526,Shamshad Begum,Hasinon Ki Nazar Bijli Hai,0IuVfaxlePNe492DnrySKV,0,0.716,0.141,3,-10.312,1,0.469,0.991,0.00425,0.153,0.608,92.773,199001,4
527,Charity Bailey,Cape Cod Shanty,0Iwg96p5ikrV3MY3HQyTlb,0,0.696,0.0419,4,-18.707,1,0.103,0.992,5.15e-05,0.108,0.687,132.159,85173,4
528,Ruggero Leoncavallo,"Pagliacci, Act I: ""Recitar! Vesti la giubba"" - Remastered",0JJHdObFYUq2coYiWCJI95,0,0.248,0.41,4,-7.808,1,0.0355,0.986,0.336,0.108,0.0475,57.217,236533,4
529,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo: Allegro",0JR24LYC8buXcxKXmUT9kt,0,0.432,0.157,8,-22.569,1,0.0337,0.986,0.838,0.156,0.378,114.439,547067,4
530,Zoltán Kodály,"Duo for Violin and Cello, Op. 7: III. Maestoso e largamente, ma non troppo lento",0JlT1RWC3tE0sDF8wKBPbr,0,0.424,0.123,7,-19.964,1,0.0523,0.971,0.408,0.197,0.104,116.668,527600,4
531,Giuseppe Verdi,"Verdi : Luisa Miller : Act 3 ""Come in un giorno solo"" [Laura, Chorus]",0K0TxfUYwB1nMbJ0NUQba6,0,0.297,0.0627,1,-23.027,0,0.0394,0.978,0.0653,0.191,0.0625,136.786,96067,3
532,Unspecified,Hopi: Butterfly Dance,0K35m4aqvUhVeydoyzpIt6,1,0.375,0.625,1,-12.181,0,0.707,0.979,0.889,0.401,0.489,198.335,297947,4
533,Hemant Kumar,"Runner, Pt. 1",0K6UOZK711oFF3G0pxwdKa,0,0.518,0.14,4,-21.949,1,0.0744,0.993,0.876,0.106,0.814,154.32,198020,3
534,Georges Bizet,"Carmen (Highlights): Act II: Messieurs, Pastia me dit",0KE0XCJSgMPIVynIYIjuOw,0,0.585,0.141,2,-14.448,1,0.217,0.986,0.0,0.467,0.38,119.316,53520,5
