,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1026,Creedence Clearwater Revival,Green River - Live,08N9B0O0SkNjWjRpvrinz9,28,0.459,0.883,11,-6.888,0,0.0359,0.000261,0.000366,0.74,0.705,143.337,180387,4
1027,The Cramps,Tear It Up - Remastered,1I7YQGe75fJmnRlCiJWj8R,28,0.48,0.967,9,-8.647,1,0.114,0.158,0.789,0.159,0.216,112.799,152160,4
1028,Genesis,Guide Vocal,2zF93FCzdbik4NJegcPSHe,25,0.33,0.0442,10,-22.263,1,0.0317,0.855,0.000928,0.11,0.089,81.833,94533,3
1029,The Temptations,Everything For Christmas,4HVh7HMNvlvMrZal5bSswX,24,0.418,0.445,0,-11.347,1,0.0354,0.532,1.01e-06,0.103,0.233,160.045,255200,4
1030,Genesis,Alone Tonight,51LPQwZIaNo6k6rmlOD0T9,25,0.381,0.292,2,-14.79,1,0.0362,0.117,0.0,0.114,0.164,109.428,237800,4
1031,Los Rebeldes Del Bravo,La Traidora,7DD6uPkSQhkUXsrtl0M3su,25,0.698,0.245,7,-15.32,1,0.0378,0.626,0.0,0.139,0.782,108.368,195440,3
1032,John Barry,Is He The One - Somewhere In Time/Soundtrack Version,07R5GaqC3ZP8EiN5FnVm7H,26,0.152,0.113,0,-18.359,1,0.0414,0.917,0.715,0.159,0.0582,105.41,194907,4
1033,"Hank Williams, Jr.",Here I Am Fallin' Again,0AYU9e1ampktdf8ZGoSIP8,24,0.642,0.308,2,-16.148,1,0.0289,0.614,0.00406,0.128,0.321,117.768,219627,3
1034,KISS,Is That You?,0PUQgywA7lqrx1olf3DTzj,32,0.63,0.91,9,-6.444,1,0.0571,0.0298,0.0002,0.0829,0.547,116.01,239293,4
1035,Blue Öyster Cult,Fallen Angel,1IYjr8q6ZmRxVlTVtBTvQn,30,0.556,0.702,4,-9.66,1,0.0278,0.0275,0.024,0.149,0.611,145.31,194907,4
1036,Michael Stanley Band,Lover (Remastered),2nf3nOax2P7jf7kIlxBgIP,24,0.589,0.631,4,-9.099,1,0.0334,0.112,0.000154,0.0708,0.422,128.375,290000,4
1037,Genesis,Heathaze,2s90H6sYTnqYy8IosUy92c,25,0.369,0.325,6,-16.527,1,0.0363,0.17,0.00229,0.14,0.198,104.704,300840,4
1038,George Benson,Moody's Mood,3qLbISQSn2uZajYIxYiOcP,33,0.423,0.396,3,-10.487,1,0.27,0.569,0.0,0.108,0.243,60.397,204760,4
1039,Alain Barrière,Elle était si jolie,6m0s4XFYpE1h63NaP6hBA9,45,0.419,0.391,5,-9.189,0,0.028,0.818,0.0,0.104,0.202,102.346,175413,4
1040,Bob Seger,Long Twin Silver Line,742pFRjjSUPTQjNa7jw8VB,27,0.58,0.989,2,-2.324,1,0.043,0.123,0.00702,0.0836,0.803,137.956,257453,4
1041,Doug and the Slugs,Too Bad,7e0182v4E4P33hGHEb3pzN,37,0.648,0.686,7,-11.793,1,0.0429,0.188,1.36e-06,0.172,0.971,155.592,220360,4
1042,U2,The Electric Co. - Remastered 2008,7sSdgidO7APGUdad4Ssw0L,36,0.16,0.754,6,-8.409,1,0.0382,0.00584,0.29,0.266,0.301,169.617,286680,4
1043,The Rolling Stones,Indian Girl - Remastered,1E7ApSN0hYXE1QHdx4ogxf,32,0.735,0.494,0,-5.93,1,0.039,0.0478,0.0217,0.161,0.467,97.538,263373,4
1044,The Temptations,Love Comes With Christmas,2qHihQXnrWc0QTWfCaaQCT,24,0.584,0.409,0,-10.74,1,0.0321,0.597,1.24e-06,0.097,0.529,85.661,226893,4
1045,Nicola Di Bari,Un Gran Amor Y Nada Mas,3bGyXe5VDvqk9uJTMv6EWT,40,0.542,0.374,2,-13.172,0,0.0287,0.76,0.0,0.452,0.394,101.387,207907,4
1046,Pat Benatar,Never Wanna Leave You,4IVg8EVKvJb2aaBx08pJGE,26,0.693,0.551,0,-10.568,1,0.0368,0.0139,0.000537,0.133,0.629,143.727,190707,4
1047,Genesis,Please Don't Ask,6fQDAIVA6EadVnLzkn64Cr,25,0.443,0.47,8,-15.854,1,0.0386,0.12,1.75e-05,0.164,0.231,167.643,242707,4
1048,The Cramps,Fever,7yh5TWp0LMOjFp5qrH8ygL,31,0.682,0.235,2,-15.931,1,0.0353,0.695,0.133,0.141,0.432,111.708,257200,4
1049,Journey,People and Places,0IMa3orUBoA5ZwVSvIQI2T,26,0.339,0.417,9,-8.172,1,0.0288,0.294,1.42e-06,0.102,0.105,144.476,304907,4
1050,Echo & the Bunnymen,Villiers Terrace,1DNDLJCWn2sER53dfQhtHj,23,0.378,0.878,0,-7.739,1,0.0356,0.00125,0.0,0.111,0.752,143.723,192467,4
1051,Al Jarreau,Spain (I Can Recall),3UCH8xws8FhALBusaEpHc9,33,0.569,0.842,11,-5.74,0,0.11,0.0658,3.18e-06,0.115,0.459,122.889,396400,4
1052,Fischer-Z,So Long,3XAiXl3dKpG7b0qcrCtBD4,48,0.556,0.384,0,-14.98,1,0.0407,0.00697,0.000926,0.0545,0.891,126.841,302733,4
1053,The Alan Parsons Project,Snake Eyes,4lFUJMtnG5bAsTZuie9Iez,34,0.651,0.602,4,-9.102,0,0.0549,0.333,2.48e-06,0.273,0.917,75.838,195667,4
1054,Black Flag,Revenge,4wnrhvDbCe4PHSx9sEkSw4,26,0.328,0.872,6,-10.342,1,0.143,0.0242,0.000288,0.125,0.178,109.825,59800,4
1055,ABBA,The Piper,5dlDZZv6AdCvkeCt8rJvg8,26,0.572,0.553,9,-9.185,1,0.0258,0.267,0.00013,0.0825,0.427,88.496,207067,4
1056,John Klemmer,Lifesong,5jjeqhomaqc3TGhwNgnoHe,32,0.628,0.263,3,-16.026,1,0.0298,0.565,0.00124,0.34,0.402,77.548,241507,4
1057,Ramones,Chinese Rock - 2002 Remaster,7hLzIknDV5aHHcEib9h5nY,41,0.305,0.978,2,-4.317,1,0.0567,0.0445,0.0668,0.435,0.373,155.855,148333,4
1058,Elvis Costello & The Attractions,New Amsterdam,0cUqdLp20Oz7zolsvB9oxS,29,0.508,0.469,7,-11.581,1,0.033,0.426,0.0,0.919,0.777,82.635,131507,3
1059,Charles Earland,Coming to You Live,0fe8ABoiVGgW0OUxzJWmNb,31,0.679,0.841,10,-8.455,0,0.0507,0.102,0.0246,0.413,0.96,114.593,375027,4
1060,Herbie Hancock,Spiraling Prism,1FeJFOwVnDVgXA5VCORBtY,30,0.444,0.424,7,-13.923,0,0.0286,0.394,0.784,0.14,0.383,149.854,382493,4
1061,Teen Idles,Sneakers,1rmennvo73CrzQPCrYU6o5,27,0.325,0.898,1,-11.991,1,0.0692,0.000537,5.58e-05,0.193,0.306,102.488,88493,1
1062,The Rolling Stones,Let Me Go - Remastered,2LX0UgtY8RsXCsuZx9HyEU,30,0.564,0.961,4,-4.358,1,0.0644,0.00928,0.0343,0.146,0.865,148.502,231667,4
1063,The Clash,The Crooked Beat - Remastered,38g7tXCIzJCHQR72Q1xN40,31,0.724,0.49,11,-11.798,0,0.321,0.128,0.00453,0.542,0.595,148.653,328187,4
1064,Raffi,Over in the Meadow,3F5IqCcPg0NSqJlpEtBpZK,23,0.703,0.117,2,-16.819,1,0.184,0.918,0.0,0.0703,0.586,140.614,136920,4
1065,Supertramp,You Started Laughing - Live At Pavillon de Paris/1979,5K1on373s4wvN2Q2sgpLZz,39,0.355,0.368,2,-13.558,1,0.0412,0.69,0.0441,0.864,0.153,103.816,242173,4
1066,Change,A Lovers Holiday - Alternate Version,5N1QqDvcsqU5oqViKJdhJ4,24,0.922,0.383,2,-12.859,1,0.255,0.0252,0.0197,0.0866,0.825,116.345,389352,4
1067,John Barry,The Man Of My Dreams - Somewhere In Time/Soundtrack Version,7wlY6UQ3pzwOfahoWnvpwV,25,0.193,0.189,5,-19.938,1,0.0424,0.279,0.787,0.104,0.0908,82.201,101893,3
1068,Creedence Clearwater Revival,Proud Mary - Live,0OS2UUdlviKw3Xgks2qPYM,28,0.487,0.936,2,-6.003,1,0.0541,0.0013,0.00276,0.709,0.447,129.685,189787,4
1069,Hernaldo Zuniga,Procuro Olvidarte - Remasterizado,1EJA5APRXixPKSbj9pa4Wu,39,0.397,0.426,11,-11.18,0,0.0608,0.798,0.0,0.19,0.48,156.413,269520,4
1070,Bunny Wailer,Rule This Land,1p4NOXfV2uuIScKhqXv0kn,29,0.729,0.395,0,-16.142,1,0.206,0.00962,0.0221,0.0919,0.664,86.126,241707,4
1071,Raffi,Joshua Giraffe,2Rlnk2pMCO400eCzTAz8z0,23,0.635,0.198,5,-15.631,1,0.16,0.887,0.0,0.199,0.496,122.043,363040,3
1072,Toto Cutugno,Innamorati,2muzYZB8KUbiAj4br5Ai5P,40,0.59,0.782,10,-5.172,1,0.0721,0.236,8.92e-05,0.255,0.862,114.038,236160,4
1073,Genesis,Duke's Travels,3Z9thDM56AXfSQZ6PvzSs7,25,0.269,0.663,0,-13.202,1,0.0438,7.53e-05,0.537,0.124,0.17,121.962,519333,4
1074,Bryan Adams,Remember,43DW7c4I8bCHVxlZyueaKy,38,0.568,0.792,11,-9.533,0,0.0303,0.00132,0.00301,0.0633,0.899,151.069,221000,4
1075,Billy Squier,Rich Kid,4yjgDsga7sUk12a93j6CuI,26,0.485,0.947,9,-4.153,1,0.0449,0.0237,0.0145,0.106,0.509,122.32,281733,4
1076,The Jacksons,Time Waits For No One,51ZV22GpC4zsCaWb3v7D68,29,0.527,0.343,9,-13.292,0,0.0312,0.378,0.00359,0.136,0.16,76.246,203920,4
1077,Queen,Save Me - Live In Montreal / November 1981,5DCjoOdmN3qvixCIwFU1yP,25,0.249,0.644,7,-6.236,1,0.0391,0.0236,4.39e-05,0.887,0.265,162.417,256693,4
1078,Camille Saint-Saëns,"Danse macabre, Op.40",6WkNAujl93Ho8EebRDmZZy,33,0.336,0.176,7,-21.215,0,0.0444,0.882,0.855,0.116,0.0748,112.204,428533,4
1079,Cockney Rejects,Oi! Oi! Oi!,7c4hMMfGxu2CZqNJlaz7un,24,0.227,0.969,2,-4.115,1,0.111,0.0652,0.0,0.664,0.354,185.747,204213,4
1080,Deodato,Skatin',1BtBvLfVKCUqxi13inMJep,32,0.733,0.716,8,-14.626,1,0.0432,0.144,0.033,0.0688,0.879,99.563,316307,4
1081,"Grover Washington, Jr.",Take Me There,1DfFZ6xnxO4GHPK3wCWERi,30,0.777,0.421,10,-14.194,1,0.0499,0.769,0.4,0.0962,0.767,132.81,374107,4
1082,Randy Meisner,Hearts On Fire,1NWART8FuUdzfE8d8ueETL,23,0.668,0.477,11,-13.992,1,0.0298,0.0872,9.42e-05,0.0961,0.787,131.041,168733,4
1083,Irene Cara,Hot Lunch Jam,4SgdJWBkrziAV6QMoQkwFY,32,0.581,0.826,9,-8.903,1,0.0434,0.0296,0.0657,0.109,0.962,136.27,251933,4
1084,Dave Grusin,Either Way,4VZyljo5ghpo8EibpbJlfb,25,0.497,0.436,6,-14.302,1,0.0476,0.289,0.903,0.0509,0.458,84.927,300240,4
1085,MFSB,Mysteries of the World,5WYzouzEJIKk0QJjNsiVue,37,0.752,0.39,9,-11.045,1,0.0549,0.00239,0.49,0.0365,0.413,119.949,330080,4
1086,"Hank Williams, Jr.",Move It On Over,68XP5a6riXzRTFd5twffSg,24,0.407,0.673,9,-11.443,1,0.109,0.0296,0.00123,0.0923,0.966,201.581,187640,4
1087,Chaka Khan,Move Me No Mountain,7igkVvaYEmQ5EEbRzYsJIy,32,0.65,0.76,5,-8.045,0,0.0321,0.389,0.0147,0.122,0.848,99.763,256133,4
1088,The Jacksons,Everybody,0LW7cZqRk2mYLV1rbG7K8T,29,0.749,0.732,9,-8.95,0,0.0479,0.165,0.000494,0.118,0.86,116.295,300640,4
1089,Commodores,Jesus Is Love,0lu2TZ2HnHYMqZyazQNZEs,31,0.564,0.375,8,-11.277,1,0.0315,0.328,0.0,0.153,0.358,136.652,362947,3
1090,Ismael Rivera,Me Tienes Loco,0zXDvmmEOyiWTlE0cZUnoa,29,0.684,0.653,7,-6.336,0,0.0573,0.747,0.0,0.178,0.968,100.589,252293,4
1091,John Barry,Return To The Present - Somewhere In Time/Soundtrack Version,1qvLi2D0zErCp8VZLqXt1S,25,0.15,0.172,0,-19.887,1,0.0426,0.641,0.828,0.106,0.0389,80.211,251200,4
1092,The Clash,One More Dub - Remastered,1yEiS263lJH8kg7PXRf3cM,31,0.744,0.569,4,-12.589,0,0.0326,0.000476,0.67,0.262,0.935,131.764,217693,4
1093,Silvio Rodríguez,Fábula de Los Tres Hermanos,2lmbFU07khooLgd6G0Jrcy,45,0.701,0.249,7,-14.354,1,0.0521,0.886,9.77e-05,0.0758,0.7,91.107,343239,4
1094,New Musik,Living by Numbers,2pugP777iY75myaoxMlsLf,35,0.66,0.737,7,-11.921,1,0.0311,0.143,0.223,0.097,0.912,135.304,208733,4
1095,Grateful Dead,Don't Ease Me In - 2013 Remaster,3dh67b55NZrSL1IG3qQAeR,24,0.65,0.755,4,-9.834,1,0.0362,0.167,0.000494,0.227,0.919,147.36,195161,4
1096,Nazareth,Holiday,4HoTskE5N0oEM4CKRfuzFI,26,0.615,0.834,7,-5.726,1,0.0318,0.0311,2.94e-06,0.143,0.688,131.606,216253,4
1097,Queen,It's A Beautiful Day - Original Spontaneous Idea / April 1980,56LNeFlHjKn6knCzyV03O0,24,0.419,0.234,7,-10.807,1,0.0378,0.632,0.0,0.132,0.34,67.867,89267,3
1098,The Temptations,Christmas Everyday,5JdpvaytAfT3zRDxQI6jCw,24,0.849,0.677,7,-13.038,1,0.0403,0.0725,0.216,0.0806,0.915,120.084,175120,4
1099,Goombay Dance Band,Sun of Jamaica,5apwlmvQphkCJbHnMGUP2t,49,0.627,0.816,11,-10.361,0,0.0324,0.0984,0.000252,0.745,0.862,129.241,264000,4
1100,Bauhaus,Terror Couple Kill Colonel,5igtcGicAsO0kllTxDe5U4,29,0.687,0.583,4,-9.68,1,0.0372,0.00249,0.0218,0.0737,0.721,127.506,261227,4
1101,Mohammed Rafi,Salamat Rahe Dostana Hamara (Part I) - From 'Dostana' / Soundtrack Version,5x0e6FT9SODps1GBO87ord,41,0.488,0.77,4,-7.195,1,0.0605,0.706,0.0,0.22,0.78,80.936,263093,4
1102,Genesis,Cul-De-Sac,5xTN6KUJ5HyUDgjL6oh82w,24,0.496,0.483,3,-13.519,1,0.0318,0.021,1.14e-05,0.168,0.287,137.573,305560,4
1103,Shooting Star,Hang On for Your Life - Remastered,6iUMrDZ51se7QL8MTLc9xq,25,0.292,0.853,2,-6.801,1,0.0481,0.000812,0.0,0.301,0.8,168.452,204760,4
1104,Bauhaus,Dive,7hE1on1B6qJSJLQLVyh0bd,29,0.3,0.985,11,-6.844,0,0.113,0.00079,0.00317,0.0871,0.722,165.799,133440,4
1105,Paul McCartney,Coming Up - Live At Glasgow / 1979 / Remastered 2011,0Ix1999mTT1A3TF6Bywgv5,28,0.578,0.751,9,-7.803,1,0.0366,0.147,0.000499,0.627,0.684,137.023,248933,4
1106,The B-52's,Runnin' Around,0OFI4JA3E0BZDihlAw3WKK,25,0.52,0.681,10,-12.93,1,0.0388,0.00903,1.67e-06,0.33,0.597,171.227,190093,4
1107,Madness,Embarrassment,0PIqPVfz3fswMtSEeRWiWq,24,0.467,0.825,5,-4.847,0,0.0317,0.11,0.0451,0.11,0.88,75.463,190893,4
1108,John Barry,The Journey Back In Time - Somewhere In Time/Soundtrack Version,2ZBDoNj954vT2NU66nRExN,24,0.162,0.13,5,-19.858,0,0.042,0.874,0.877,0.112,0.0307,69.574,269733,3
1109,Creedence Clearwater Revival,Who'll Stop The Rain - Live,5Lrs3rKUSccTFLVXLO7oom,27,0.403,0.907,7,-7.018,1,0.0336,0.000177,0.021,0.952,0.486,128.112,151627,4
1110,Thin Lizzy,Killer on the Loose,5PFYfSwu3g1nLx5KKaNwwq,23,0.44,0.697,4,-15.205,1,0.0373,0.000243,0.00067,0.115,0.732,86.072,235000,4
1111,Raffi,Water Dance,5bxQcFnIbKl3tWujUUB5Vw,26,0.588,0.265,9,-15.414,1,0.0349,0.832,0.135,0.0966,0.419,96.337,114987,4
1112,Silvio Rodríguez,Rabo de Nube,5iahur60Viuj93wuLKPdCP,44,0.624,0.0314,2,-20.497,1,0.0542,0.993,0.0675,0.0829,0.21,122.251,203932,4
1113,Echo & the Bunnymen,Do It Clean,6dzBktHgEil6fLhvzTBuhB,23,0.409,0.908,10,-5.965,1,0.0636,0.00131,0.00212,0.0954,0.703,149.859,165280,4
1114,Anoushirvan Rohani,Dele Kuchulu,6nvAhGMOwMvl2ZTSohqv7y,31,0.685,0.342,0,-14.499,1,0.064,0.494,0.0,0.186,0.47,112.613,272980,4
1115,Michel Berger,Quelques mots d'amour - Remasterisé en 2002,6qbieXHVuCIIlzi55j6E5i,49,0.587,0.528,10,-9.254,1,0.0256,0.488,0.607,0.1,0.35,65.781,217640,4
1116,Sparks,When I'm With You,7cdbmTjUrOsJViLFddO0xz,35,0.719,0.727,0,-9.828,1,0.0286,0.142,0.0025,0.101,0.931,119.495,348733,4
1117,Sonora Ponceña,Nicka's Dream Mambo,7nc4ElFusIB3uBnQA4xF4y,32,0.561,0.539,5,-10.825,0,0.0338,0.582,0.814,0.102,0.868,94.445,374000,4
1118,Peter Gabriel,No Self Control,0jngaR7DQWMye5yYn7fzqd,23,0.67,0.713,5,-10.017,0,0.0494,0.784,0.401,0.334,0.517,111.386,236013,4
1119,Skyy,High,0tQ92AMarYMFFcLnJPjBCT,28,0.733,0.633,0,-8.951,1,0.0623,0.0161,0.00097,0.23,0.81,112.227,293995,4
1120,Diana Ross,I'm Coming Out - Original CHIC Mix,1HoZjhl0cjWU3MfUMCc8cl,34,0.695,0.824,5,-8.376,1,0.0394,0.138,0.0376,0.162,0.816,109.23,360027,4
1121,Pete Townshend,And I Moved,2KLMlOqXTdKjvlHANeJ43r,30,0.5,0.703,9,-11.048,1,0.0342,0.407,0.584,0.254,0.695,127.352,203373,4
1122,Creedence Clearwater Revival,Bad Moon Rising - Live,3UsWWOYYmdK7zwwc4ouvXy,27,0.446,0.926,2,-6.034,1,0.0828,0.00352,8.96e-05,0.68,0.614,188.904,136787,4
1123,Wipers,Up Front,3mOevne8BigZil9ehpRrA2,27,0.347,0.721,2,-6.66,0,0.0864,0.000145,0.915,0.11,0.594,188.777,184240,4
1124,The Clash,Lightning Strikes (Not Once but Twice) - Remastered,4DmbZ96tQFGJKyDfAYe6cQ,30,0.712,0.908,9,-7.557,1,0.116,0.00945,1.49e-06,0.0778,0.323,113.371,291587,4
1125,X,Sex and Dying in High Society,5CW4NrihPxcKY61pPI90iS,23,0.293,0.869,0,-5.022,1,0.0562,0.00129,0.0,0.146,0.673,197.364,135267,4
1126,Killing Joke,Change - 2005 Digital Remaster,6SLDcllLfIgLJHfP2SH73a,31,0.707,0.688,0,-8.001,0,0.0916,0.00631,0.546,0.144,0.749,138.019,240133,4
1127,Journey,Precious Time,7Das7AsS0EP4zKU4Fkw0Ja,25,0.428,0.826,2,-8.159,1,0.0602,0.0219,8.27e-06,0.252,0.545,122.132,289027,4
1128,Willie Nile,Vagabond Moon,7krw6SGtTZGXl0nHumxnJQ,31,0.599,0.825,10,-10.558,1,0.0294,0.011,0.00019,0.187,0.9,124.204,246787,4
1129,Huey Lewis & The News,Now Here's You,03k5VqN3jitHuzVUaVRUkV,26,0.557,0.632,9,-7.385,0,0.0296,0.0309,0.0028,0.357,0.525,129.957,252613,4
1130,Alabama,Dixieland Delight,0rJ9WlbIt2LTwAHpCQQmGy,25,0.36,0.819,2,-8.405,1,0.0593,0.29,4.62e-05,0.939,0.306,95.696,317293,4
1131,Barry White,"Lady, Sweet Lady",10z1bj9T7hpJ9bfIlsHF1s,37,0.674,0.508,1,-10.654,1,0.0367,0.0633,0.0,0.129,0.896,110.592,340827,4
1132,John Carpenter,Theme from The Fog,1LR0PqiTFtdLsDSsApZwNH,23,0.542,0.464,7,-14.39,1,0.0379,0.174,0.886,0.15,0.0353,123.05,307240,4
1133,Def Leppard,Rocks Off,1VMr0pK0Nsw3usJZEuKPOp,27,0.423,0.966,5,-6.569,1,0.0806,0.000477,0.821,0.974,0.54,104.178,222933,4
1134,Bauhaus,The Spy in the Cab,1kiJnQ994AyOSEFYmoUU4h,29,0.65,0.529,9,-11.505,1,0.03,0.21,0.000121,0.0929,0.257,107.965,272027,4
1135,Stacy Lattisaw,Jump to the Beat,2MKsIrTocRAHcYnl6SKD4r,38,0.778,0.818,5,-9.526,0,0.0461,0.18,0.000644,0.0647,0.921,119.039,320040,4
1136,Silvio Rodríguez,Imagínate,2oN1chwWRLAKG6ikIVIWZK,44,0.77,0.174,0,-14.565,1,0.0428,0.94,0.00768,0.141,0.624,124.038,148317,3
1137,Vicente Fernández,Nomas Deje De Quererte,35Z0jB1h51olwWzRAmEBCy,30,0.506,0.3,9,-9.984,1,0.0348,0.785,0.0,0.126,0.299,82.734,151733,4
1138,Alabama,Lady Down On Love,3BMcC4eIzdBmAeYfkRY1ld,24,0.207,0.24,5,-15.468,1,0.0321,0.782,6.62e-06,0.895,0.135,84.084,231267,4
1139,Supertramp,Two Of Us - Live At Pavillon de Paris/1979,3M0D6JSFP7WFNBKf0cIbmz,39,0.488,0.284,9,-15.748,1,0.0347,0.797,0.0,0.655,0.211,126.594,85000,4
1140,Dolly Parton,But You Know I Love You,5DnMZlZpDSQxoYhW9e7XFu,29,0.508,0.499,2,-9.109,1,0.0565,0.509,0.0,0.114,0.434,84.024,196600,4
1141,Ramones,I Want You Around - 2002 Remaster,5L1DHZ81ieWa8Kii7hg6Ho,29,0.551,0.511,2,-7.826,1,0.03,0.153,0.0,0.2,0.527,118.337,184000,4
1142,Larsen/Feiten Band,Who'll Be the Fool Tonight,6gIX8nlmGBSJWkFvVDvfd1,29,0.684,0.555,0,-13.502,1,0.0413,0.0629,0.00182,0.565,0.816,83.172,252667,4
1143,David Sanborn,Carly's Song,6jAOMKAByIVZAR3mbcGh23,27,0.616,0.337,11,-11.414,1,0.0615,0.648,0.138,0.17,0.321,136.304,314267,4
1144,The Oak Ridge Boys,You're The One,7CTB6zcjxPg6ImP4sbnTLF,23,0.493,0.669,3,-12.356,1,0.0371,0.29,0.0,0.139,0.901,169.341,178933,4
1145,The Jones Girls,When I'm Gone,1iA4JW1NzmcYNG8ZASIjdH,29,0.742,0.646,7,-9.86,1,0.0698,0.216,0.00028,0.408,0.619,95.583,288720,4
1146,Red Rider,White Hot,1zDTc9xaDz3HCLEos91YKT,36,0.566,0.751,9,-10.649,0,0.0587,0.0569,1.17e-05,0.0779,0.573,155.688,308640,3
1147,Spyro Gyra,Sweet 'N Savvy,27P6QiUX1KD8BpdO1UQpYR,24,0.491,0.491,0,-12.91,0,0.0699,0.0512,0.761,0.211,0.547,148.701,309533,4
1148,Creedence Clearwater Revival,Fortunate Son - Live,33oqw1aVlOJiLDAt4qvj29,27,0.353,0.893,7,-5.763,1,0.0485,8.38e-05,0.00535,0.48,0.334,143.038,142360,4
1149,The Blues Brothers,Riot in Cell Block Number Nine,3bkdPDrDgQQVH51pcBpzmT,34,0.438,0.567,5,-8.031,1,0.219,0.203,1.45e-06,0.73,0.718,186.203,205133,3
1150,Steel Pulse,Shining,454C7iNso3MSQvMrheX7lN,29,0.839,0.569,10,-8.518,0,0.0283,0.0121,1.79e-05,0.0391,0.955,98.339,234716,4
1151,Bauhaus,Nerves,4OWQLFRYFjMXU4Hg4dXSbo,28,0.437,0.594,4,-10.955,0,0.0972,0.0701,0.00213,0.0391,0.289,96.623,427200,4
1152,Blondie,Here's Looking At You - 2001 Remaster,58GbxfoWngbf7Jj7BVnOGc,30,0.45,0.326,4,-9.458,1,0.0335,0.665,1.71e-05,0.12,0.337,123.085,178400,4
1153,The Teardrop Explodes,Treason,5PoeM9NAMtFBGLxwJZVuGd,36,0.407,0.685,2,-7.271,1,0.0305,0.00203,0.0,0.14,0.893,143.136,177947,4
1154,Steel Pulse,Caught You Dancing,5gLk2OAE4c6oCHFgNt8k7R,29,0.798,0.603,6,-7.389,0,0.0448,0.0768,0.00052,0.192,0.975,144.281,203372,4
1155,Oingo Boingo,"Violent Love - 10"" EP",6IHhIiXsW1JtvHgMezqlvy,25,0.71,0.828,4,-10.14,0,0.129,0.169,3.47e-05,0.083,0.968,148.992,158453,4
1156,Paul Simon,"One-Trick Pony - Live at the Agora Theatre, Cleveland, OH - September 1979",6daemhQH963YVeQYws6tMG,30,0.708,0.585,7,-9.603,1,0.0618,0.463,0.000169,0.944,0.628,101.994,233680,4
1157,Queen,Rock It (Prime Jive),7MN5Bk68lTYQJF7H91PoYo,24,0.475,0.804,11,-11.274,1,0.057,0.174,3.42e-06,0.0488,0.62,160.185,273133,4
1158,Heart,Tell It Like It Is,2F1tiSvwwzEpMyEEfVGyaA,26,0.306,0.422,0,-13.578,1,0.0345,0.0387,1.1e-06,0.0809,0.671,201.042,269707,3
1159,Mel McDaniel,If I Keep On Going Crazy,3C4spOOiho7raYF0T1WyFb,26,0.743,0.536,5,-7.345,1,0.0413,0.145,0.0,0.123,0.823,86.366,158507,4
1160,Journey,Good Morning Girl,3nmKP2cg0kzFpErnCoyav6,25,0.195,0.178,9,-12.771,1,0.0329,0.954,5.21e-06,0.128,0.0753,166.839,103533,5
1161,The Cure,The Final Sound - Remastered Version,4bEjUv7lwlzdH0Ac0LErsM,23,0.505,0.183,6,-24.791,1,0.0396,0.873,0.84,0.248,0.111,120.991,52307,3
1162,Bauhaus,St. Vitus Dance,6P3nh4PHHSwLs2a0WEdnnS,28,0.397,0.979,6,-7.705,0,0.0671,0.0273,0.238,0.094,0.169,181.354,211627,4
1163,Pretenders,The Phone Call - 2006 Remaster,6rE40kiv1YuF5wxX974n7a,23,0.455,0.815,2,-6.494,1,0.0428,0.00201,0.544,0.241,0.553,146.924,148800,1
1164,The Brothers Johnson,Light Up The Night,6tqRmQeGuM0n8nrcch3gp0,30,0.878,0.713,11,-11.012,0,0.046,0.0869,0.145,0.0379,0.926,122.442,225800,4
1165,Grateful Dead,"Second That Emotion - Live at Fillmore East, New York City, April 1971",6wPuxL5f4cwzGCJcZZ6Ugp,23,0.713,0.523,9,-11.489,1,0.0409,0.432,0.071,0.495,0.585,94.176,333667,4
1166,Cameo,We're Goin' Out Tonight,7aPhN45VaQfNU5PvyxiJHN,24,0.742,0.479,7,-12.746,1,0.0701,0.0313,2.33e-05,0.0795,0.814,92.861,284533,4
1167,Vincenzo Bellini,"Norma, Act I: ""Casta diva""",7p1AHUe5j6mrvIvffwu5cz,36,0.135,0.1,5,-21.148,1,0.0482,0.989,0.0191,0.182,0.0627,178.069,430893,5
1168,The Jacksons,Give It Up,7uWeg5sm08zgW5vDCrfWtt,28,0.692,0.713,0,-8.486,0,0.0348,0.443,0.0488,0.0428,0.813,86.679,260640,4
1169,The Clash,Lose This Skin - Remastered,0TQwoYnLVBiIEmaMFbzOEc,30,0.528,0.925,2,-7.034,1,0.0461,0.04,0.0298,0.233,0.602,120.362,309293,4
1170,Herbie Hancock,Just Around the Corner,157EYJlm1CLRdjmEw3dCqG,33,0.798,0.726,5,-13.213,1,0.0494,0.00694,0.863,0.057,0.912,113.767,454173,4
1171,De Vrijbuiters,Wengske aan wengske,24wX9lw4ajjT3rxS4LzDgc,28,0.72,0.666,3,-5.895,1,0.0397,0.524,0.0,0.101,0.696,90.412,215813,4
1172,DEVO,Freedom of Choice - Remastered,287sY3xneZHgr0qKMhGOYR,25,0.823,0.945,0,-8.342,1,0.0331,0.284,0.013,0.0702,0.96,140.262,208987,4
