,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
396,The Rascals,Adrian's Birthday,6OO7pwMIoCWSSkTY4VqczJ,3,0.515,0.652,7,-8.759,0,0.0374,0.455,0.238,0.0602,0.798,117.909,290840,4
397,Waylon Jennings,Let Me Tell You My Mind,6Oy5qiunBGgT4DNMy3cSY3,4,0.666,0.417,2,-14.719,1,0.0294,0.375,0.00215,0.176,0.676,123.336,175907,4
398,Bonaventure Choir,Introit: Deus Israel,6Po4NkkVFkQ5irpRJFb6z2,3,0.146,0.0447,5,-26.075,1,0.045,0.995,0.0572,0.182,0.0545,81.393,185813,4
399,Robert Goulet,Mala Femmina,6Q8GL8nMcBKGEQOxS75gZP,4,0.278,0.516,8,-9.73,1,0.0408,0.939,0.0137,0.119,0.23,88.08,153000,3
400,Delroy Wilson,Once Upon a Time,6QgwGGA6uS5e5MxCu4R8QP,4,0.745,0.258,0,-13.265,1,0.044,0.201,0.000622,0.0984,0.702,82.338,137293,4
401,Rotary Connection,This Town,6SpMRdlg6wMAhfzTym9DFI,3,0.232,0.176,8,-13.939,1,0.0331,0.528,0.00167,0.126,0.0612,139.828,205813,4
402,Johnny Cash,A Boy Named Sue - Live,6TOjf2kQBLzFnOzjyQJ4yf,3,0.688,0.441,10,-12.017,1,0.223,0.743,0.0,0.911,0.917,101.545,225840,4
403,Bobby Bare,Daddy What If,6VQVOEBf29oqD7apGMfsIl,4,0.542,0.24,9,-16.607,1,0.0373,0.88,0.00664,0.962,0.532,93.748,160800,4
404,Lewis H. Redner,O Little Town of Bethlehem,6WuCUHD20r4OI7hJLNoORG,4,0.232,0.171,7,-17.336,1,0.0341,0.937,2.54e-06,0.376,0.248,128.202,143160,5
405,Bob French's Storyville Jazz Band,Y'er Comes the Funky Man,6XtPT8pGZAn9rBweRqwOwX,3,0.715,0.558,3,-8.166,1,0.0376,0.125,3.17e-06,0.129,0.365,82.604,156373,4
406,Bonaventure Choir,"Gloria: Mass in G, Casali",6Y4VelcO3hIVwI75ujFUC4,3,0.172,0.0596,7,-26.001,1,0.0352,0.995,0.923,0.213,0.0531,97.948,194640,3
407,Aaron Copland,Billy the Kid Suite: IV. Prairie Night. Card Game at Night - Orchestral Suite,6afYm9xFL19oYLKo2h9jeZ,4,0.119,0.0209,1,-33.351,1,0.0483,0.958,0.948,0.121,0.0375,68.24,225533,3
408,Jim Nabors,Cycles,6b9kqORhEk6sXkjXdU14xg,4,0.26,0.368,10,-11.937,1,0.0311,0.557,0.056,0.115,0.269,89.098,250080,3
409,Manfred Mann Chapter Three,Konekuf,6b9tJzdWVIQzax6WrPNozi,3,0.273,0.469,7,-8.25,1,0.0301,0.498,0.00569,0.165,0.175,135.111,360400,4
410,Jerry Jeff Walker,Tracks Run Through the City,6bkA6pp5NljaZiDMIJubSs,4,0.487,0.307,9,-22.661,1,0.0302,0.106,3.57e-06,0.151,0.816,109.237,145000,4
411,The Chi-Lites,24 Hours Of Sadness,6c1CicXS7llG1L7dHEqLdM,4,0.624,0.644,8,-8.444,1,0.0953,0.0533,0.000178,0.0776,0.867,91.213,129280,4
412,The Frost,Stand In The Shadows,6cv6mluB0UyX2qjaL4R9f5,4,0.327,0.669,4,-10.06,1,0.0371,0.0181,0.363,0.263,0.476,106.657,483160,4
413,Lenny Breau,King of the Road,6d0UkTIi7Obj8M5xGyjWMn,5,0.55,0.236,0,-14.475,1,0.048,0.958,0.784,0.115,0.409,76.628,149467,4
414,The Shadowcasters,Cinnamon Snowflake,6e8HFSfReSqoFRuZ1t7kC2,4,0.622,0.248,4,-18.83,0,0.034,0.72,0.0005,0.0869,0.73,128.906,164067,4
415,Bert Jansch,Promised Land,6gQBGbNv9UjHXmsyKG5dh9,4,0.73,0.477,2,-8.715,0,0.0336,0.79,4.91e-05,0.144,0.695,97.948,168293,4
416,Carlos Y Jose,Pídele A Dios,6gaHUp486vh89aJiQ6rqu5,4,0.811,0.444,3,-9.665,1,0.0817,0.505,4.77e-05,0.23,0.747,111.425,176293,4
417,NRBQ,Mama Get Down Those Rock And Roll Shoes,6gt0MJWZZj1CPz0RZPUY0r,4,0.283,0.683,11,-10.157,0,0.0678,0.00671,0.00372,0.203,0.9,166.499,156767,4
418,Julius Wechter,Cielito Lindo,6hDqpSsPMN7cJ7oyhVVdn5,4,0.662,0.408,0,-11.092,1,0.0297,0.678,0.763,0.174,0.539,110.589,163907,4
419,Walter Wanderley,5:30 Plane,6iKfiSoxH5AkyTe6GhYrN0,4,0.527,0.299,3,-17.027,1,0.0303,0.63,0.00565,0.26,0.588,124.327,220933,4
420,Dusty Springfield,In the Land of Make Believe - Mono,6ip5eA14gP4exHwCsTN6jB,2,0.521,0.281,11,-12.665,0,0.0296,0.587,1.93e-06,0.104,0.431,110.924,152049,4
421,José Feliciano,By The Time I Get To Phoenix,6lDI5S36OELx1ibXxVsROZ,3,0.33,0.253,2,-14.415,1,0.032,0.945,0.891,0.14,0.514,76.064,194307,4
422,The Vogues,Moments to Remember - Remastered Version,6lqB974fYAOAx6JhAZjqlJ,3,0.358,0.365,7,-11.92,1,0.0276,0.458,0.0,0.549,0.346,84.422,226267,4
423,Luke Olson,Old Coyote Town,6mJWQnCNJ2fMBdYBJgZRUu,3,0.644,0.448,0,-9.303,1,0.0346,0.59,6.09e-05,0.117,0.209,109.944,220533,4
424,Gershon Kingsley,Sheila - 2016 Remaster,6nSM0bghFivl6aHnGEwRxj,4,0.587,0.536,5,-9.211,0,0.0277,0.129,0.0239,0.206,0.818,107.369,153373,3
425,Mongo Santamaria,We Got Latin Soul,6oTPISDXpff07qs8OYvI4A,3,0.758,0.867,4,-8.478,0,0.0379,0.376,0.000159,0.125,0.946,140.323,184547,4
426,Milton Nascimento,Gira Girou (Round 'n' Round),6oXTQBHtw2B0ioURV3FGMu,4,0.432,0.34,2,-17.011,1,0.0298,0.554,0.000472,0.16,0.478,143.865,203467,4
427,Chucho Avellanet,Diez Años,6ootkGvIQhOeTpSsZrOe9o,4,0.336,0.407,0,-9.809,1,0.0316,0.863,3.8e-05,0.196,0.249,95.879,205093,4
428,The Sons Of Champlin,Thing To Do,6ozifE74zHF7OssNpCP3RS,3,0.516,0.682,5,-7.036,1,0.0345,0.615,0.0815,0.299,0.793,109.209,292133,4
429,Gershon Kingsley,Nowhere Man - 2016 Remaster,6qWI0DsoC1HIHKdOQmqK6H,4,0.4,0.475,3,-10.469,1,0.0332,0.601,0.788,0.123,0.332,127.58,176047,4
430,Delroy Wilson,How Can I Love Someone,6rQQbG11hIvnPjpmO5MNhc,3,0.748,0.37,2,-11.782,1,0.0531,0.468,0.0045,0.2,0.599,78.999,228107,4
431,Zen Den,Move Through the Mist,6rkUF7DrHIvhPEANQZJA3j,3,0.243,0.0546,0,-19.481,1,0.0361,0.961,0.848,0.112,0.127,120.767,140000,3
432,Jerry Jeff Walker,Seasons Change,6soCLZnndc9iI9CYFUORJL,4,0.307,0.016,2,-33.843,1,0.0359,0.783,0.783,0.112,0.192,180.353,204533,4
433,Snatch And The Poontangs,The Signifyin' Monkey Part 2,6tfH447RSF8hsOJN4uFZjN,4,0.576,0.484,11,-9.412,1,0.289,0.321,0.0,0.0776,0.655,143.507,243853,4
434,Seals and Crofts,Earth,6uMoBq2riBlva9FxJJMzWM,4,0.668,0.583,4,-8.616,1,0.0406,0.525,0.0,0.357,0.853,125.311,181747,4
435,Seals and Crofts,In Tune,6vwUt3G5KY4FUeBXhHU7yy,4,0.62,0.53,2,-8.367,1,0.0289,0.607,0.000102,0.148,0.578,123.074,198867,3
436,Jefferson Airplane,Good Shepherd - Live,6x0oM1EiEW0QxHKAKj97WY,3,0.222,0.834,2,-8.085,1,0.0599,0.219,0.00461,0.877,0.404,177.997,439280,4
437,Spirit,Fuller Brush Man,6yJta7F27sGK77wWdy5puF,4,0.372,0.281,6,-13.18,0,0.0313,0.542,3.07e-06,0.106,0.45,149.438,198773,4
438,C.A. Quintet,Smooth as Silk,6yXcxYMzazjX4RY0sybSA2,4,0.405,0.782,2,-8.512,1,0.0392,0.333,8.21e-05,0.301,0.44,136.347,131573,4
439,Betty Harris,Lonely Hearts,6yyBvV33nN9FbYvdE5xGun,3,0.748,0.445,4,-5.624,0,0.0382,0.651,0.0,0.123,0.72,127.194,175960,4
440,Jerry Jeff Walker,Blues in Your Mind,6znFT1isdj3dNtWYMPJqEF,4,0.454,0.151,2,-24.931,1,0.0318,0.197,0.0013,0.0578,0.583,95.33,221707,4
441,David Ruffin,One More Hurt,70KnDRzS2ehIma5OLo3mU9,4,0.363,0.858,10,-7.093,0,0.0891,0.0708,3.22e-05,0.0901,0.778,200.147,201920,4
442,The Five Stairsteps,"Don't Change Your Love - Live at Yankee Stadium, Bronx, NY - June 1969",70y5taj7l5bmnNWR5ukM8Y,4,0.442,0.689,9,-12.378,1,0.0727,0.553,0.000358,0.0817,0.711,106.774,325893,4
443,Ed Ames,"The Windmills of Your Mind (from ""The Thomas Crown Affair"")",71SpGJVRzqreC6y3vqvhxS,4,0.399,0.385,8,-10.966,1,0.036,0.561,0.0108,0.207,0.633,107.163,153947,4
444,Johnnie Taylor,If I Had It To Do All Over,723VDVWoLBbyqHv4SPOttj,3,0.493,0.179,10,-16.675,1,0.0361,0.288,0.000386,0.245,0.421,151.378,185293,3
445,Waylon Jennings,These New Changing Times,728ndy1AHxfZ1Q2J3D5PPf,4,0.552,0.571,2,-7.534,1,0.0248,0.23,0.0,0.161,0.678,105.76,175067,4
446,Richard Wagner,"Siegfried, WWV 86C / Dritter Aufzug: ""Lachend muss ich dich lieben""",72NLK6Dtq05zrK2wYoW5dM,4,0.209,0.478,0,-11.792,1,0.0613,0.968,3.72e-05,0.345,0.352,78.345,145173,4
447,Bonaventure Choir,Post Communion,73Yx5fSSsemRfCRDusItPX,2,0.276,0.0899,5,-22.824,1,0.0471,0.996,0.566,0.0883,0.0563,107.956,46693,3
448,John Hartford,The Collector,73vCxXRNPerAbmhgtO9dFG,4,0.614,0.605,1,-10.621,0,0.0669,0.821,1.3e-05,0.119,0.746,129.722,201280,4
449,Smokey Robinson & The Miracles,When Nobody Cares,741QiSfXwYrUYXukhaenlO,4,0.269,0.553,4,-12.071,1,0.0358,0.45,0.0,0.069,0.547,180.926,249973,4
450,Good Rats,My Back Is Achin'(And My Mind Is No Better),758YxHPzFDz3IVBvZRqPZQ,3,0.572,0.605,2,-13.306,1,0.0411,0.0072,2.54e-06,0.0785,0.755,133.035,163027,4
451,Delroy Wilson,Who Cares,75mPyCE9z3pml97ojkhBKK,4,0.568,0.5,10,-12.824,0,0.079,0.358,0.341,0.107,0.609,150.899,211200,4
452,Dick Hyman,Tap Dance In The Memory Banks,7A5y7h61PgaNFS1e9tiCKx,4,0.782,0.476,10,-20.636,0,0.115,0.0714,0.712,0.0448,0.335,96.283,154600,4
453,Cat Mother & The All Night Newsboys,Can You Dance To It?,7AwA6b8fagr2n59oXcHllY,3,0.619,0.662,7,-10.337,0,0.0302,0.0104,0.00206,0.0578,0.763,91.115,306667,4
454,The Clancy Brothers,Lovely Far Off City,7BDiGbQMGDchBVR27ExBGT,4,0.292,0.266,0,-14.518,1,0.0423,0.826,1.24e-06,0.0958,0.219,132.238,133533,3
455,Peggy Lee,Please Send Me Someone To Love - Remastered 2003,7CWo7Kbhee6JSxqbMom2lm,4,0.377,0.436,10,-11.527,0,0.0752,0.835,0.0,0.0852,0.431,205.289,251267,3
456,Bonaventure Choir,"Kyrie: Mass in G, Casali",7FM7XJ36BAn2jCifPgwvBp,3,0.128,0.158,1,-22.768,1,0.0334,0.996,0.721,0.193,0.0894,94.341,119827,4
457,Renaissance,Bullet,7GSbnMBW6xtuMvxBaq2W9D,4,0.252,0.252,9,-15.181,0,0.0371,0.698,0.8,0.122,0.125,169.08,681267,4
458,Delroy Wilson,Funky Broadway,7H7QCtJd617QkhDM6WMeOj,3,0.619,0.564,5,-10.926,1,0.074,0.00193,0.027,0.524,0.784,123.513,178093,4
459,The Sons Of Champlin,Freedom,7J1fXRtPC8zC8UqbjI6eEL,4,0.448,0.653,5,-7.867,1,0.0827,0.0255,0.0101,0.144,0.67,97.22,886533,4
460,Les Fantaisistes de Carrefour,Contemplation,7KLnkmLjYzTxuY3azpBbGT,3,0.662,0.408,4,-13.431,1,0.0418,0.631,0.00304,0.144,0.715,98.553,201867,4
461,Johnny Mathis,Christmas Day,7MCiIpTLUJGFGKl1hxyOL0,4,0.2,0.413,8,-11.66,1,0.0333,0.903,2.27e-05,0.0825,0.209,89.063,203173,3
462,Chet Atkins,The Odd Folks of Okracoke,7dCNAv2VClbCPmIkDHxkmF,3,0.437,0.0866,2,-21.952,1,0.0638,0.988,0.933,0.106,0.166,178.496,133987,3
463,Aaron Copland,Danzón Cubano,7fTNqryWvwTVgbG2bygiTi,4,0.362,0.236,0,-14.659,1,0.0494,0.939,0.914,0.0671,0.456,80.548,432133,4
464,The Jesters,So Strange,7g3O74jAa71iFKDqmbbtX8,3,0.196,0.43,7,-11.69,1,0.0329,0.815,0.000137,0.145,0.557,70.766,158467,4
465,Vince Guaraldi,Jambo's,7iQiqBsGY2syS0sRVgekdi,4,0.564,0.489,0,-16.501,0,0.0324,0.922,0.874,0.108,0.776,91.347,449800,4
466,Delroy Wilson,I'm Not a King,7k4JHfL9EPAefy16cQol0n,3,0.756,0.413,1,-10.919,1,0.0441,0.242,0.0,0.0879,0.654,86.564,259067,4
467,Giovanni Battista Pergolesi,La Serva Padrona - Intermezzo in 2 Acts: Son imbrogliato io già,7m6IwdaSVSd2LtHEAgtrF4,3,0.374,0.221,3,-18.336,1,0.058,0.957,0.000447,0.305,0.391,99.035,228507,4
468,The Originals,One Life We Live,7mWHZ0gDUziXqbWwYFISZB,3,0.529,0.441,9,-12.245,1,0.0302,0.593,0.0,0.184,0.586,102.402,193013,4
469,Bonaventure Choir,Gospel: Matthew 19:3-6,7mqEE8Br4THTkK6qB0JDhd,3,0.393,0.0479,6,-22.245,1,0.0502,0.994,0.00436,0.274,0.121,109.269,86400,1
470,Dusty Springfield,I Can't Make It Alone - Mono,7mz7hvujMGdXN41jX78jPq,2,0.34,0.412,2,-10.422,1,0.0309,0.25,1.79e-06,0.128,0.196,85.122,233047,4
471,Crushed Butler,Love Is All Around Me,7mzkh3kdc3ztPEfyu3yC5l,4,0.38,0.737,0,-6.437,0,0.09,0.000195,0.000958,0.0773,0.903,127.452,162133,4
472,Aaron Copland,Nonet: I. Slow and Solemn,7oLUP0btXJpPSh3XAYSves,3,0.101,0.102,3,-21.825,1,0.0442,0.633,0.849,0.155,0.0322,89.881,339000,1
473,The Vogues,She Was Too Good to Me - Remastered Version,7oVmNJXzxKWLD7sPkhCqm3,3,0.176,0.502,0,-12.86,1,0.0434,0.609,0.00386,0.16,0.464,160.009,181387,3
474,Cal Tjader,Alonzo,7sBsiMkcaLHFk70zG1L84S,4,0.383,0.59,9,-12.801,0,0.0351,0.775,0.822,0.914,0.556,92.924,248975,4
475,Frank Zappa,Tengo Na Minchia Tanta,7uhq2O2ACWyniKwOUPCdN5,4,0.448,0.821,0,-14.441,1,0.0595,0.0239,0.163,0.279,0.547,156.441,226253,4
476,Shel Silverstein,Zebra Question,7vAs7cpzgS2oRiUdKjmuLa,3,0.719,0.126,7,-17.975,1,0.828,0.503,0.0,0.46,0.775,125.584,41853,1
477,The Hollies,I'll Be Your Baby Tonight - 1999 Remaster,7wcUMWBfDEFKj1TnSM3G57,3,0.549,0.421,4,-6.738,1,0.03,0.146,0.0,0.147,0.455,125.458,210133,4
478,C.A. Quintet,Sleepy Hollow Lane,7zmUBEpvbE3baJyZWO6JCR,4,0.34,0.232,9,-13.334,0,0.0315,0.676,0.0,0.135,0.528,91.665,124267,4
479,Gianni Ferrio,Monty and Ted gallop full out cross the plain,0008QoOU7RhN83m11Zlcqm,0,0.449,0.493,6,-11.47,1,0.113,0.788,9.26e-06,0.369,0.612,140.73,90907,4
480,Carlo Rustichelli,Inseguimento e duello,000CDR533YB3EgrEDwxhkc,0,0.434,0.491,3,-16.011,1,0.0407,0.801,0.929,0.0931,0.873,126.487,76867,4
481,Banan,Cheh Shoorha (Pish Daramad),001gtELNHQ16ZmwhzzI6qV,0,0.362,0.242,2,-9.209,1,0.037,0.938,0.624,0.127,0.0908,114.602,549680,3
482,Ruben Rada,Aquel Payaso,002Ac7LJjVIcfFYMZ6Irue,2,0.394,0.391,6,-10.487,1,0.0277,0.485,1.19e-05,0.118,0.401,83.085,177613,4
483,Josef Laufer,The Funny Bull (Bláznivy Byk),006G1eox7xhrBjO7D1LdbQ,0,0.544,0.622,2,-7.193,0,0.17,0.692,7.06e-06,0.147,0.858,144.061,145610,4
484,Rod McKuen,Stanyan Street,006bNRhTys31gjqUyJ9j2q,0,0.391,0.46,5,-17.732,1,0.554,0.842,7.77e-06,0.68,0.13,80.506,302133,3
485,Ramón Calduch,Cançó de Taverna,009jQb5fNBmxsMMCm5AB1W,1,0.311,0.217,9,-12.684,1,0.0316,0.884,0.00105,0.154,0.653,77.86,141000,4
486,Giuseppe Verdi,"Simon Boccanegra / Prologue: ""A te l'estremo addio - Il lacerato spirito""",00ASetbcu451xRk5tm4E4x,0,0.125,0.0964,1,-22.268,1,0.0479,0.989,0.671,0.116,0.0364,73.278,376093,5
487,Franco,Kiwita Kumunani,00BkkiZkTHP9VyvplTBzqw,0,0.627,0.537,10,-11.469,0,0.359,0.557,0.0,0.174,0.844,96.883,227177,4
488,Sonny Terry,I'm A Stranger Here,00EDNpjFFQpKR8Ocm14xDO,2,0.439,0.234,5,-16.77,0,0.0497,0.657,0.0,0.947,0.682,105.317,249986,4
489,José Viana,Isto só há em Lisboa,00EPERAjJL8j4ncP4vuVV9,0,0.362,0.496,0,-7.97,1,0.0359,0.676,3.66e-06,0.0865,0.576,132.676,160000,4
490,Linde Höffer von Winterfeld,Sonate für 3 Altblockflöten in B-Flat Major: II. Largo,00EmYv1PCHrzBOKebFywub,0,0.343,0.0467,5,-23.508,0,0.0486,0.994,0.955,0.144,0.333,66.789,170667,4
491,Gruppo dell'almanacco popolare,Lo sai che i minatori son leggeri,00FTd2Hli6RpmpXZ7HZIis,0,0.596,0.275,0,-13.436,1,0.0306,0.856,9.22e-06,0.251,0.658,129.201,177080,4
492,Claude Gauthier,Sil l'on gardait,00FbtWQRETwcYam0gaDB9k,0,0.445,0.283,9,-12.966,1,0.027,0.635,1.52e-05,0.201,0.287,104.756,401373,4
493,Piero Piccioni,Giovinezza giovinezza 3,00GoxSVrlhjMpWWv7BN8ST,0,0.264,0.297,2,-18.908,0,0.0456,0.979,0.976,0.116,0.0954,73.428,84173,4
494,Léo Canhoto & Robertinho,Brecada,00Hs7f8iJqvEzNJiMNqofa,1,0.764,0.526,4,-10.082,1,0.216,0.821,0.0,0.208,0.886,126.231,137427,4
495,El Sheikh Mohammed Siddiq Al Minshawi,Al-Imran,00JFgXhNPb7FjMsK5vPjqQ,0,0.444,0.0929,4,-11.187,1,0.0603,0.973,1.06e-06,0.15,0.305,88.724,5207275,4
496,Liza Minnelli,Simon,00Kx3LkbSKyJaEhVhAORVn,1,0.251,0.353,5,-7.83,1,0.034,0.75,4.13e-05,0.181,0.317,176.483,189507,5
497,Ulrik Neumann and Mikael Neumann,It don't mean a thing,00OdJwX89mHOni0OPVnBPg,0,0.574,0.122,5,-25.693,1,0.039,0.968,0.804,0.143,0.318,128.376,190104,3
498,Claude Debussy,"Jeux, L. 126",00P0yIMlvEhVCIp3PytCWt,0,0.148,0.0817,6,-25.624,1,0.0416,0.97,0.794,0.105,0.0375,83.231,1022360,3
499,Don Cherry,Whippoorwill,00Q7tK7JxdhcPwtIGjCZa8,0,0.36,0.332,2,-11.886,1,0.0338,0.977,0.000992,0.149,0.27,80.667,153507,4
500,Cobla Caravana,Himne del C.F. Barcelona - Versión Orquestal,00RizmwBoKWFvr6ddkjXth,0,0.549,0.377,5,-7.589,1,0.0412,0.881,0.253,0.601,0.548,57.902,97760,4
501,Pilou - Pilou,Pilou - Mixed Voices from Loyalty Islands,00T6a8DDLrjF2y9o76rGTU,0,0.539,0.768,2,-15.664,1,0.148,0.551,0.628,0.322,0.171,116.589,98685,4
502,Giannis Kalatzis,Agia Leousa,00Ulc1SbacTbyPqCL6GMIe,0,0.476,0.344,0,-13.456,0,0.0348,0.81,2.27e-06,0.177,0.374,154.766,182000,3
503,Jacqueline Boyer,Kleiner Muliero,00WGYPubireJSuGlxEiY88,0,0.4,0.476,10,-7.856,1,0.0317,0.735,0.0,0.756,0.842,175.558,166011,3
504,Elvira Voca,Zagorje Zove,00WOWceYT0vaNUgOiWm4NJ,0,0.446,0.651,2,-4.868,1,0.0424,0.657,0.0,0.13,0.401,126.96,180160,4
505,Mod Squad,You've Been Cheating,00WZ2NfAVyS3bllC48lHZn,0,0.553,0.755,11,-9.292,0,0.409,0.326,0.0,0.394,0.708,111.342,69333,4
506,Galt MacDermot,Manhattan Beggar,00X05On2cgUq0sDGzTkGrE,0,0.778,0.413,7,-11.52,1,0.0681,0.846,4.65e-05,0.352,0.963,137.14,105413,4
507,Tina Britt,He Put The Hurt On Me,00XLMX66CUPA2TUn4thehG,1,0.707,0.829,3,-7.092,1,0.0379,0.316,0.0,0.105,0.975,118.9,178160,4
508,Louis Vierne,"Symphony No. 1 in D Minor, Op. 14: II. Fugue",00fyAx8BD11mfMS9WhHNQn,0,0.0888,0.174,7,-15.236,0,0.0338,0.903,0.959,0.308,0.0391,86.31,350387,4
509,Joe Simon,In the Ghetto,00g0dxkWufTeMODTAayAzK,1,0.439,0.381,10,-12.743,1,0.0304,0.742,0.000768,0.0986,0.775,179.497,166173,4
510,Billy Walker,Sundown Mary,00gXGpBE24sLjzhuNgWKMA,0,0.655,0.251,1,-13.209,1,0.0375,0.93,0.000588,0.109,0.484,86.802,166293,4
511,Yehoram Gaon,שבת בכפר,00gneQv5KVxpwqHXkpyEJX,3,0.472,0.467,4,-8.458,0,0.0511,0.971,3.07e-06,0.069,0.515,78.367,160120,4
512,El Sheikh Mohammed Siddiq Al Minshawi,Al-'Adiyat,00jRyGxNqxbOOSezogo2hi,0,0.298,0.168,7,-8.539,1,0.0375,0.785,0.0,0.161,0.105,86.293,115749,4
513,Pietro Mascagni,"Mascagni: L'amico Fritz, Act 1: Preludietto. Tempo di Valzer moderato",00kA2B1Zj3lMp48fQ5406F,1,0.173,0.044,7,-23.752,1,0.0435,0.979,0.879,0.112,0.0397,70.872,213493,3
514,Mabel Mercer,Days Gone By - Live at Town Hall,00lP1aeGAM4esMXqKpUYFx,0,0.434,0.135,0,-16.36,1,0.0454,0.966,3.45e-06,0.694,0.354,77.116,95587,4
515,Timi Yuro,"Medley: For Once In My Life/Stand By Your Man - Live At PJ's, Los Angeles, CA/1969",00lVpMlyTP7TtCRu5bua7w,0,0.442,0.624,1,-8.008,1,0.13,0.484,0.0,0.253,0.742,95.278,346867,4
516,Luke Olson,When I Look at You,00niRu8v50aH6vkgaiK8XX,0,0.434,0.588,0,-8.238,1,0.0358,0.721,1.62e-06,0.0996,0.25,111.978,418693,4
517,Lightnin' Hopkins,Brand New Car,00p2RAAaAqiTNsH3KRz9s5,0,0.426,0.333,2,-14.796,1,0.133,0.898,0.0496,0.293,0.596,77.11,328789,4
518,Dusan Jaksic,Jači Se Ne Plaši Rata,00pJFTnTwNfd34PycGsEgI,0,0.607,0.617,2,-6.494,0,0.248,0.548,1.73e-05,0.0871,0.741,65.668,186307,4
519,Lightnin' Hopkins,Stinking Foot,00qjsfKDDVqLG4ILR1QY7v,1,0.647,0.371,2,-13.684,1,0.0287,0.00703,0.263,0.125,0.822,85.634,174349,4
520,Los Aragon,Adiós,00qrb5xSXnJItgeyOP5B3y,0,0.469,0.454,11,-9.575,0,0.0736,0.354,0.00945,0.159,0.932,203.405,127199,4
521,Hemant Kumar,O Amar Sona Bandhure,00uFPatdusTN3pSr7YcaPh,0,0.354,0.181,9,-14.397,0,0.0376,0.992,0.305,0.111,0.356,110.953,185547,1
522,Jan Sparring,Lovsång till Skaparen,00uorYWIdq7fx6WAZT4CrP,0,0.476,0.262,2,-15.454,1,0.0411,0.828,0.0,0.158,0.33,131.765,152627,3
523,Rod McKuen,"Play-Off: The World I Used to Know, Birthday Greetings",00vYCdfIAUmw0BpCYr7ick,0,0.237,0.958,2,-11.726,1,0.286,0.608,0.182,0.896,0.0367,133.781,130973,4
524,Anysley Dunbar Retaliation,Let it ride,00wgvTerMPhflzchPsjh3k,1,0.533,0.529,2,-18.081,1,0.0409,0.175,0.886,0.103,0.604,115.856,299587,4
525,Ghost,The Deep,00xDmgG9Dh7LdF7DLq7fOP,0,0.65,0.323,6,-10.621,1,0.0323,0.321,0.637,0.135,0.16,144.031,197375,4
526,Okie Duke,Red is Redder,00z2rG7n33GmoKxSlUTdc6,0,0.62,0.585,2,-8.982,1,0.0323,0.0373,1.67e-06,0.633,0.907,120.776,164912,4
527,Jay McShann,Hootie Ignorant Oil,012p2hOM0YWA6aaAUXmwX6,1,0.593,0.297,7,-19.287,1,0.0423,0.906,0.913,0.168,0.916,127.117,215907,4
528,Appaloosa,Tulu Rogers,012pew11Q5fVDdmSIARRYL,2,0.379,0.314,4,-13.495,1,0.0342,0.643,0.0,0.0917,0.363,112.92,236240,4
529,Wendy Bagwell and the Sunliters,The Prayer,013K2cuBMJqJbQnngtCMCJ,0,0.321,0.212,7,-16.273,1,0.0365,0.95,3.18e-05,0.0966,0.292,148.416,180440,3
530,Living Voices,A Better Tomorrow,0145gnJKOlSAcPRCQ4JJUu,0,0.594,0.499,1,-10.037,1,0.0333,0.154,0.0,0.147,0.862,157.586,134907,4
531,Frédéric Chopin,"Fantasy-Impromptu in C-Sharp Minor, Op. 66",014TB57AQjbVMLmu8PWOA2,0,0.26,0.0447,1,-26.933,1,0.0374,0.991,0.895,0.0952,0.187,135.687,292280,3
532,Patrick Abrial,Ballade de l'insoumis - Remastered,015gY2kgKggUUG3BD1K5L9,0,0.465,0.37,4,-10.764,1,0.0255,0.716,5.32e-06,0.13,0.617,86.018,173440,4
533,Jerry Lee Lewis,Echoes,015jDT9xF4OqQlYRK3WSAl,4,0.531,0.27,7,-11.848,1,0.03,0.781,0.0,0.0759,0.395,82.503,153400,3
534,Lata Mangeshkar,Soya Mera Pyar Aanchal Mein,016Barmgrgq0qf3TNVLvyu,0,0.53,0.329,8,-12.763,1,0.0375,0.989,0.177,0.166,0.486,117.251,220640,4
535,Nani Wolfgramm and His Islanders,Teine Samoa - Samoa Girl,0177zq1dvQ6NYddsCw04GL,0,0.404,0.228,5,-17.817,1,0.0319,0.895,0.932,0.108,0.612,178.039,135808,4
536,Giuseppe Verdi,Aida / Act 3: O tu che sei d'Osiride,017QOyexJ5tVQje5lw1I1U,1,0.135,0.0154,7,-31.089,1,0.0408,0.896,0.000115,0.0588,0.0372,144.395,317867,5
537,The Uniques,You Know (That I Love You),018xpSxJMYfDKrZWL8XoOQ,0,0.719,0.373,7,-7.62,0,0.041,0.391,6.58e-06,0.275,0.634,133.536,160677,4
538,Mieczyslaw Fogg,Fredzio,01DAj09jf3HXbfyf13e3N7,0,0.507,0.392,4,-13.126,1,0.0754,0.751,0.0,0.171,0.718,95.824,228298,4
539,Yossi Banai,המסרק,01EvW0WiLmFSK8VFfJn9PL,0,0.723,0.451,7,-17.98,1,0.621,0.262,0.0,0.105,0.797,122.359,171667,5
540,Carla Thomas,Give Me Enough (To Keep Me Going),01GYR1X0zqyURvmW8QPgVO,0,0.46,0.243,2,-8.229,1,0.025,0.907,0.0,0.312,0.526,150.953,147000,3
