,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1012,REO Speedwagon,Roll with the Changes,16x9viSmRS3PII71Pdeowc,57,0.204,0.896,0,-5.931,1,0.049,0.00266,0.0,0.152,0.653,90.6,335827,4
1013,Hank Williams,"Hey, Good Lookin'",5sXTCG1UPYlwEa3KPOg3U3,52,0.784,0.327,7,-11.222,1,0.0383,0.797,0.0,0.0941,0.898,141.185,175360,4
1014,Bonnie Raitt,Thank You - Remastered,2zLIjfjQ8kMy7WSSLmF0I2,55,0.67,0.279,5,-15.589,1,0.0289,0.793,0.00879,0.109,0.552,77.82,170800,4
1015,Simon & Garfunkel,The 59th Street Bridge Song (Feelin' Groovy),0dzbfio3qTYG9uk40SJNcr,55,0.467,0.431,0,-13.274,0,0.0439,0.564,7.7e-06,0.0727,0.577,75.74,103560,4
1016,Mumford & Sons,Delta,39r3UkUOYMh9pPQmKSZnuE,54,0.539,0.431,2,-10.117,1,0.0433,0.111,0.00262,0.0535,0.204,119.489,376240,4
1017,Buddy Holly,That'll Be The Day,50RwvvEKX5Q7AZt8FTAwIF,60,0.536,0.637,2,-7.774,1,0.0343,0.467,0.0,0.0838,0.798,115.24,150133,4
1018,Andy Shauf,Neon Skyline,6CJM0s9pqIDTbSQ9KPnRqa,54,0.704,0.78,0,-8.719,1,0.0332,0.0818,0.000536,0.162,0.897,125.127,218628,4
1019,Novo Amor,Weather,7N0osVtma3QzvMOfVbdSL8,55,0.527,0.242,6,-13.546,1,0.0314,0.94,0.0447,0.114,0.112,143.854,232027,4
1020,Bread,If,1Fu3gq55GH3P6OF352rEIc,61,0.388,0.176,9,-16.952,1,0.0299,0.912,0.000336,0.0977,0.342,97.628,155773,4
1021,Mumford & Sons,The Wild,4W3LpDT8Z1DrlzOrLUkoo4,52,0.465,0.267,0,-14.264,1,0.0315,0.734,0.678,0.205,0.0757,132.002,331693,4
1022,Amber Run,Hide & Seek,56tNMp3B93TFDbWRg92qZS,54,0.33,0.452,9,-8.812,1,0.032,0.306,7.36e-06,0.0518,0.202,134.762,281907,4
1023,Against Me!,Thrash Unreal,3c3XnCPwxGhQEHFxxjQcWe,55,0.555,0.839,5,-3.583,1,0.0483,0.000114,0.0574,0.102,0.637,124.877,254200,4
1024,Mountain Man,"Take Me Home, Country Roads",2UJ9eh4cex6ulccBrskJXd,57,0.294,0.0598,11,-13.03,1,0.0365,0.941,0.0,0.144,0.254,82.088,212212,4
1025,Jerry Garcia,Sugaree,4XoYeolVYTiddO9wZLXLgl,51,0.663,0.494,1,-11.822,0,0.0485,0.0914,2.54e-05,0.123,0.672,86.573,352965,4
1026,Waxahatchee,Fire,7z7HuJQUzk93pSnP1qZkTp,54,0.484,0.451,7,-11.81,1,0.0524,0.675,7.8e-06,0.138,0.19,84.265,217373,4
1027,Uncle Tupelo,Sandusky,0rib9hiYy1NWL0w8BUYgmd,52,0.525,0.594,4,-14.033,0,0.0907,0.161,0.949,0.0751,0.0703,157.917,223640,4
1028,Hollow Coves,Home,4fPQ3n56NbnONBtlaPMa82,60,0.504,0.497,1,-11.858,1,0.0253,0.86,0.00486,0.117,0.261,84.879,202440,4
1029,Jason Isbell,24 Frames,3TWffuE2fuzzl1qC2W2V6j,51,0.568,0.527,4,-10.206,0,0.0249,0.156,0.0,0.136,0.761,104.93,193613,4
1030,The Righteous Brothers,You've Lost That Lovin' Feelin' - Single Version,6AeyHqzNHJthYJbn0tvJ4b,61,0.369,0.305,1,-14.303,1,0.0267,0.522,0.0,0.0579,0.376,94.791,226453,4
1031,Neil Diamond,Brother Love's Travelling Salvation Show,39S2xu12I1IwMVqSvoORSh,57,0.428,0.432,8,-11.58,1,0.0288,0.575,0.00933,0.0888,0.808,135.142,211862,4
1032,Pinegrove,Dotted Line,34n2YY1Cbz4zxb3k1Fy4W6,53,0.438,0.365,5,-8.464,1,0.032,0.29,0.00154,0.116,0.367,178.058,260413,4
1033,Jim Croce,Operator (That's Not The Way It Feels),4v51rv7iRmKL2c0AgeAHDr,51,0.683,0.529,7,-8.888,1,0.0326,0.591,3.37e-05,0.089,0.791,130.409,227373,4
1034,John Lennon,Jealous Guy - Remastered 2010,3D9iV6cYkYJRAPFO6DRKIE,65,0.489,0.389,4,-11.653,0,0.0284,0.877,0.32,0.105,0.254,131.366,257787,4
1035,The Avett Brothers,Murder in the City,3h5AZDf5z7D18plaLtHTfi,53,0.632,0.254,3,-10.898,1,0.0338,0.922,9.06e-05,0.13,0.232,106.026,192427,4
1036,Alexi Murdoch,Orange Sky,0Y1fueUFu8jQtUxdUmOojf,60,0.685,0.15,2,-20.543,1,0.039,0.797,0.0461,0.1,0.125,124.956,379520,4
1037,Jason Isbell and the 400 Unit,Hope the High Road,7r5X8KL8y0CpZZErtmOmNo,52,0.45,0.802,9,-8.15,1,0.0318,0.0302,0.000192,0.295,0.748,90.794,183164,4
1038,Bob Dylan,A Hard Rain's A-Gonna Fall,7ny2ATvjtKszCpLpfsGnVQ,58,0.567,0.198,4,-18.681,1,0.0327,0.919,0.000871,0.135,0.321,92.467,412200,4
1039,Leonard Cohen,Famous Blue Raincoat,77K5TB5KZmDZCoJCdd1NvE,61,0.474,0.0404,9,-22.208,0,0.0387,0.948,0.000263,0.111,0.18,119.415,310773,3
1040,The Lumineers,Ain't Nobody's Problem,2Be9G8jMZTS1GlhZmBWeU4,49,0.507,0.589,9,-11.285,0,0.0482,0.446,0.000241,0.323,0.334,135.301,296360,4
1041,Little Feat,Dixie Chicken,0eTHlx53lUn95HVsJtR6Qx,55,0.566,0.669,9,-10.081,1,0.0694,0.7,0.0654,0.588,0.92,149.702,239107,4
1042,Harrison Storm,Change It All,79pE0ns1sNAbJuNL00MH82,59,0.445,0.304,10,-12.504,1,0.0441,0.631,0.00519,0.118,0.24,120.631,247413,4
1043,Glen Campbell,Gentle On My Mind - Remastered 2001,0mLoTgCB8oU0sJGojRtvDu,56,0.597,0.415,3,-13.799,1,0.0323,0.189,0.0,0.123,0.826,108.987,178627,4
1044,City and Colour,Northern Wind,4RKmDTLaxvJPmzJEXUHVtT,49,0.293,0.179,0,-13.919,1,0.0294,0.579,0.000317,0.115,0.256,163.819,255000,3
1045,Steve Winwood,Back In The High Life Again,1Bj6YgjjPbEb4jhQ50T8tJ,56,0.603,0.503,2,-14.862,1,0.0379,0.29,0.00128,0.135,0.647,168.512,335840,4
1046,Meadowlark,Fly - Acoustic,2YVK7RkwslK62gTCWboDPM,54,0.377,0.267,2,-13.29,1,0.0354,0.941,0.000155,0.0881,0.345,152.207,211805,4
1047,Rainbow Kitten Surprise,Cold Love,04M3DsiMNyn8s5XQJrW5sL,55,0.631,0.277,5,-10.985,1,0.0537,0.772,0.0,0.114,0.214,114.765,237493,4
1048,AJJ,People Ii: The Reckoning,35ycG8vBnHjAfw1Q5WDl76,51,0.679,0.485,0,-7.837,1,0.0278,0.215,0.0,0.0901,0.64,97.356,248773,4
1049,Andy Shauf,The Magician,3dsd09qrt34YuS6NPbQtYq,56,0.572,0.33,9,-8.756,1,0.0278,0.378,0.00266,0.126,0.232,135.116,231839,4
1050,Haux,Eight,5T20empZEdKnAdIq26xtTA,57,0.517,0.254,1,-13.4,1,0.0366,0.653,0.00343,0.184,0.294,114.036,169733,3
1051,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,53,0.585,0.779,11,-5.083,1,0.0269,0.0827,1.77e-06,0.151,0.58,118.015,271187,4
1052,Chicago,Hard Habit to Break - 2006 Remaster,3Tows9RnoAq9CmMJaII2cO,60,0.584,0.612,2,-5.833,1,0.0283,0.448,0.0,0.171,0.402,81.182,283733,4
1053,Jamestown Revival,California (Cast Iron Soul),14A2dKF4O0kQD0E5CCX3Jc,51,0.449,0.786,4,-5.438,1,0.0398,0.15,0.0,0.0911,0.46,161.801,252960,4
1054,RY X,Oceans,2eVofaQRJvddSUBfcub7Gz,63,0.659,0.387,6,-13.172,0,0.0335,0.467,0.692,0.0839,0.0779,114.989,279573,4
1055,Ian Noe,Letter to Madeline,1IUjddy3uFzP76h8Zl9vFI,56,0.615,0.472,5,-8.638,0,0.0312,0.125,0.0,0.115,0.46,107.217,269083,4
1056,The Highwomen,If She Ever Leaves Me,7eU4GSfrANUlZBptlflhR5,51,0.444,0.558,8,-5.684,1,0.039,0.282,1.49e-06,0.102,0.244,119.22,193373,3
1057,The Lumineers,Morning Song,4Q1WcYBA6h651KhNjo1gsw,49,0.509,0.208,0,-9.643,1,0.0422,0.666,1.69e-06,0.0333,0.282,117.898,316358,3
1058,Wilderado,Morning Light,6XOtuSLtsnZKhvcW9DBaUL,55,0.457,0.582,9,-4.971,1,0.0285,0.00592,2.39e-05,0.0847,0.335,76.049,220253,4
1059,Rayland Baxter,Mr. Rodriguez,3IE33f4PRtEmkvLPiBO4sV,54,0.626,0.632,10,-7.918,1,0.0426,0.199,5.57e-05,0.0748,0.66,88.521,223440,4
1060,The Lumineers,Long Way From Home,6C6xqMptwc0qjFo1KzCzX3,49,0.528,0.416,9,-8.523,1,0.0305,0.691,0.000276,0.0953,0.184,99.868,152280,5
1061,Melanie,Brand New Key,3tm6LVXZJg0lG4hQm5ytrT,51,0.667,0.412,1,-7.544,1,0.0353,0.817,0.0,0.107,0.82,83.816,144867,4
1062,Sylvan Esso,Slack Jaw,1Y9EQOGTAeHwVyIcX3Dsi4,55,0.526,0.102,3,-15.142,1,0.11,0.739,0.0,0.0888,0.32,139.085,185480,3
1063,Molly Parden,Landslide,2AhqPhQ4E1r9v2i2TfJHR0,61,0.366,0.262,2,-12.635,1,0.0322,0.767,2.06e-05,0.119,0.181,151.11,245907,4
1064,Lewis Watson,slumber,5C39INjD02NFaAbTrGqd2F,54,0.541,0.285,0,-11.68,1,0.0301,0.83,8.24e-05,0.168,0.221,131.833,306478,4
1065,John Mellencamp,R.O.C.K. In The U.S.A. (A Salute To 60's Rock),0lqfBvf1Gqmmt3l5Qeirlm,59,0.433,0.958,9,-4.009,1,0.0818,0.00943,2.73e-06,0.227,0.874,164.009,174360,4
1066,Stephen Stills,Love the One You're With,3NNkJwiHucP5QyUEAIMXra,53,0.567,0.65,0,-6.924,1,0.0325,0.0281,4.03e-06,0.107,0.146,97.279,185587,4
1067,Brandi Carlile,The Eye,0Plf9mewMoYkwEvncCjfxS,49,0.425,0.258,6,-9.324,1,0.036,0.736,0.0,0.0734,0.311,162.761,211674,4
1068,I'm With Her,Send My Love (To Your New Lover) - Live,0dGjfWSQNYuF7e6dYv9yrs,58,0.49,0.296,6,-9.589,0,0.0485,0.819,0.000979,0.691,0.498,160.824,225034,4
1069,Peter Bradley Adams,Little Flower,6aVrVS4xjs2soPEmAa0N7L,59,0.425,0.273,5,-17.055,1,0.0327,0.815,0.0953,0.112,0.365,84.989,375215,4
1070,Bon Iver,Wash.,3g9mw4A8vdljOKgwrit88g,55,0.31,0.145,0,-19.276,1,0.0303,0.99,0.275,0.076,0.323,162.808,298587,3
1071,Nick Lowe,Cruel to Be Kind,7D5ycpIrqwGNTQFKmzhDIg,52,0.694,0.656,0,-10.598,1,0.026,0.0586,1.81e-06,0.0505,0.803,131.684,210131,4
1072,Yoke Lore,Chin Up,4N001yHNZwq5A4kw9gkHyq,56,0.611,0.592,1,-10.922,1,0.0351,0.612,0.00461,0.103,0.322,130.843,265213,4
1073,Vance Joy,Call If You Need Me,0tp63L82d21GTlvZuKSHGY,54,0.748,0.573,0,-6.057,1,0.0332,0.879,0.00581,0.0989,0.463,110.177,163720,4
1074,The Avett Brothers,Laundry Room,78NnAw2qrlMrsedXLWLsYj,53,0.363,0.498,11,-8.032,1,0.03,0.472,0.000197,0.164,0.34,149.239,291360,4
1075,Shawn Colvin,Sunny Came Home,4mOxpj82q6n3EO7HBZCelX,56,0.554,0.58,11,-8.05,0,0.0322,0.344,0.00842,0.0989,0.402,167.83,264200,4
1076,Broken Social Scene,Anthems For A Seventeen Year-Old Girl,0VXp4zDspR993l2hIKW17g,56,0.466,0.446,4,-9.415,1,0.0322,0.229,0.0168,0.125,0.403,80.154,275693,4
1077,Arlo Guthrie,The City of New Orleans,0P6TTXbSLGrSoTNMz5kvB7,52,0.616,0.577,1,-8.834,1,0.0407,0.535,0.0,0.0808,0.592,145.863,274507,4
1078,Steely Dan,My Old School,2TNJMzB30nuEpww7EOx75L,54,0.723,0.647,7,-10.483,1,0.0567,0.257,0.000285,0.0562,0.96,125.016,344907,4
1079,The Wood Brothers,I Got Loaded,0MJ5Qltavj6AWdxjheHlSI,57,0.76,0.428,9,-8.768,1,0.0347,0.357,0.000351,0.0753,0.459,108.574,243440,4
1080,Angus & Julia Stone,Chateau - ARTY Remix,1D8883ZcorW3B2x8HDnrb4,49,0.552,0.821,5,-4.241,1,0.026,0.036,0.0851,0.0618,0.401,126.954,227244,4
1081,Lake Street Dive,Mistakes,0Sox7tv3MK5h6AkFLUPHtY,54,0.753,0.39,6,-7.294,0,0.0403,0.371,0.000815,0.125,0.374,136.747,248387,4
1082,I'm With Her,Hannah Hunt - Recorded At Spotify Studios NYC,2es17WUR55CXoDIcKtT0eZ,50,0.706,0.109,9,-14.592,1,0.0312,0.869,5.53e-05,0.298,0.243,103.927,278611,4
1083,I'm With Her,Call My Name - Acoustic,3cTbjXWKsCm1hg3TrUlFXC,54,0.57,0.186,8,-10.603,1,0.0318,0.93,0.0,0.115,0.319,76.45,197458,4
1084,Lydia Luce,Sausalito,3l2wMTBa64PBV7aCPwYkEf,56,0.347,0.183,2,-11.149,1,0.0338,0.826,2.94e-05,0.126,0.24,149.681,222859,4
1085,Tracy Chapman,Talkin' Bout a Revolution,0YMFcrMtBowDdD5bPz0cgy,66,0.561,0.732,7,-6.178,1,0.0281,0.329,0.000228,0.0755,0.671,118.975,161600,4
1086,The Doobie Brothers,Black Water,4p8QcNkaq2FQj8uGJ7HEDK,58,0.532,0.441,2,-12.866,1,0.0434,0.228,0.0,0.0846,0.67,169.275,255267,4
1087,Benjamin Francis Leftwich,Atlas Hands,4gSYPXqENGdaJiwm6W0hkQ,51,0.638,0.308,6,-11.89,1,0.0301,0.889,0.000853,0.0543,0.466,82.527,173080,4
1088,Fleet Foxes,Ragged Wood,0DrPfPbgV3TxsxgqEjQzPk,55,0.362,0.658,4,-5.929,1,0.0292,0.0995,0.0102,0.0602,0.155,104.21,307213,4
1089,Haux,Cologne,04hlcjXK4ix4WTUBL1p30K,56,0.27,0.463,4,-13.774,1,0.288,0.911,0.013,0.0835,0.0557,76.221,251000,3
1090,Lake Street Dive,Baby Don't Leave Me Alone With My Thoughts,6pro0cjgB0tU0V1tifYA2i,53,0.673,0.737,11,-4.201,1,0.0507,0.396,1.19e-05,0.0947,0.586,99.725,213933,4
1091,Joseph & Maia,Sleep,403VIBIMPMakYoRni8SrzK,54,0.558,0.0843,0,-18.398,1,0.0372,0.881,4.09e-06,0.13,0.153,109.528,167000,4
1092,Johnnyswim,Don't Let It Get You Down,4jjvUXBBqQDFRGX4SR5OhS,52,0.69,0.657,7,-4.397,0,0.0372,0.0926,0.000209,0.12,0.501,140.005,200401,4
1093,Dusty Springfield,I Only Want To Be With You,31A3oqQxDLdG9HRx45z62d,58,0.602,0.684,7,-8.021,1,0.029,0.103,0.0,0.175,0.961,133.0,158200,4
1094,Elizabeth Mitchell,You Are My Sunshine (Version 1),10CsMKlayFJOj4Lai9tAvm,53,0.477,0.179,8,-17.071,1,0.0356,0.908,0.000458,0.213,0.605,172.046,168827,4
1095,Eagles,"Hotel California - Live at The Forum, Los Angeles, CA, 10/20-22/1976",0cNwyA4Qiyr29I90ezhr0X,68,0.427,0.665,2,-8.515,1,0.0405,0.0145,0.00242,0.699,0.442,142.702,409520,4
1096,The Lumineers,Elouise,5LLMYWdANGwQTfGtTi30Bp,49,0.638,0.633,0,-9.965,1,0.0479,0.69,4.6e-05,0.0927,0.483,180.066,147920,3
1097,Aquilo,Thin,7swTZr50nSpeq9469IJ9LI,59,0.604,0.406,0,-9.732,1,0.0569,0.511,0.0051,0.121,0.203,97.021,178477,4
1098,Nathaniel Rateliff & The Night Sweats,Hey Mama,71DxoKxpHcW8iaYNczwGi3,54,0.5,0.55,5,-8.447,1,0.0286,0.189,0.0921,0.0999,0.522,76.04,240667,4
1099,Frankie Valli & The Four Seasons,Walk Like a Man,4C76SOnBa9eQDwOwe11hPz,58,0.681,0.64,3,-10.364,1,0.0346,0.605,0.0,0.0641,0.966,117.884,137933,4
1100,Al Stewart,Year of the Cat,7MTX3vevnm41xuEoPxWT3j,53,0.54,0.634,4,-9.165,0,0.0346,0.016,0.0098,0.118,0.546,116.461,400067,4
1101,Mumford & Sons,Ditmas,3e9dlCDa68YOOJ5kFSiEdp,53,0.524,0.733,0,-7.39,1,0.0404,0.0055,0.00654,0.086,0.518,144.037,218628,4
1102,Richard Swift,Broken Finger Blues,0O2WHAJUeYcElqNz8g2Q1V,53,0.253,0.706,2,-5.762,0,0.0369,0.00202,0.012,0.504,0.434,184.33,260783,3
1103,Dispatch,Letter to Lady J,7w8A5XvLWLVmeaVZIwa7Cn,52,0.509,0.716,4,-7.145,1,0.0504,0.221,7.39e-06,0.402,0.333,132.096,255192,4
1104,Better Oblivion Community Center,Dylan Thomas,6x14wL9HvABR2Rix8N88EH,56,0.592,0.805,2,-7.995,1,0.0371,0.000128,0.000211,0.0916,0.505,116.072,216787,4
1105,The Mamas & The Papas,Dedicated To The One I Love,1mFrjW8e8fuAOowlU3Q3Dr,57,0.396,0.452,7,-8.809,1,0.0326,0.814,0.0,0.192,0.307,103.264,178733,4
1106,Phoebe Bridgers,Killer + The Sound,1xuA8vy1KA1cfP5UQ7NYSS,57,0.397,0.0998,0,-15.431,1,0.0371,0.982,0.00476,0.1,0.105,127.362,475187,4
1107,Nahko And Medicine For The People,Garden,5hPLTVobQkAudkKljB7WwB,51,0.645,0.724,6,-7.427,1,0.0321,0.0943,0.00617,0.118,0.593,111.995,236064,4
1108,John Lennon,Hold On - Remastered 2010,4bN43jYf41eIjJZ3UXQpuA,55,0.684,0.21,1,-18.204,0,0.0841,0.538,0.031,0.143,0.681,83.383,112040,4
1109,The Civil Wars,Billie Jean,4zzi2eD2cEPpQ3a307mPPj,62,0.532,0.203,9,-8.524,0,0.0668,0.829,0.0,0.108,0.543,89.646,259920,4
1110,Amigo the Devil,Hell and You,1zXLf1IpcdaewGMBx3WOJl,50,0.718,0.327,9,-7.602,0,0.0292,0.776,2.05e-05,0.088,0.507,82.582,201000,4
1111,Sufjan Stevens,The Unlimited,2huhl9EYE79EmWybxXyAIz,55,0.153,0.433,0,-16.493,1,0.0367,0.285,0.884,0.12,0.0715,83.999,134581,4
1112,Styx,Babe,5W7YROOF6bFfBexY81LFjt,62,0.267,0.204,2,-13.714,1,0.0317,0.527,0.0,0.0924,0.0903,169.486,265973,4
1113,Judah & the Lion,Over my head - Bluegrass Version / Live,5ynqNfTRuvPDiQd35o9l51,40,0.523,0.594,10,-5.458,1,0.0304,0.422,0.0,0.0947,0.605,149.85,229498,4
1114,Little River Band,Lady - 2010 Digital Remaster,3fn87ydk7ihtvVr8EwjYvr,54,0.457,0.328,2,-11.928,1,0.0345,0.495,1.13e-05,0.0615,0.329,121.187,297800,4
1115,Caamp,Common Man,0KlO835SZ6WZKHKsaCtqSh,53,0.388,0.59,6,-7.173,1,0.0565,0.751,0.0,0.25,0.747,155.208,133477,4
1116,Van Morrison,Someone Like You,4beWEVoUbjSziAFPy8voaF,59,0.474,0.351,7,-8.296,1,0.0286,0.382,0.00108,0.0802,0.235,140.804,249627,4
1117,Days N Daze,Misanthropic Drunken Loner,6J56Td7qsOpP0YighOsWL6,50,0.484,0.415,5,-11.546,1,0.043,0.349,2.2e-06,0.295,0.858,92.204,212036,4
1118,Rainbow Kitten Surprise,Mr. Redundant,2yPiN3T8Z0YE4uovhPyaB3,54,0.837,0.308,0,-8.21,1,0.0482,0.783,0.0,0.0901,0.171,119.956,210417,4
1119,Don Henley,New York Minute,2jxqu3v4AZAhUNvdAbDGet,55,0.551,0.289,8,-12.214,0,0.0262,0.334,0.0,0.0379,0.117,132.132,395400,4
1120,The Beach Boys,California Girls - Remix/Remastered,6bJuuCtXYiwOcKT9s8uRh8,57,0.503,0.62,11,-6.069,1,0.0295,0.471,0.0,0.159,0.713,116.595,160360,4
1121,Edward Sharpe & The Magnetic Zeros,40 Day Dream - 2019 - Remaster,4ek3pPdfvIbPxynmlisI0k,54,0.56,0.681,2,-4.875,1,0.0485,0.102,0.0,0.0573,0.645,81.991,232691,4
1122,Vagabon,Water Me Down,1CON7om9HhIyr8cuZ6WmzC,55,0.792,0.723,1,-9.673,0,0.0469,0.361,0.0919,0.103,0.19,115.425,272230,4
1123,John Hiatt,Have A Little Faith In Me,23EgnmfkdOsDK96ftbVv0Q,51,0.446,0.41,0,-11.431,1,0.0289,0.736,0.0,0.122,0.318,156.274,245000,4
1124,Huey Lewis & The News,Do You Believe In Love,43LjRHyyetSWnPpW7CWThG,56,0.547,0.636,11,-10.948,1,0.0314,0.0582,0.0,0.249,0.816,114.061,209000,4
1125,Sharon Van Etten,Beaten Down,4XQoTwjHncweGETKnty5B5,57,0.618,0.445,9,-9.195,1,0.0309,0.222,0.391,0.0981,0.204,119.902,284707,4
1126,Styx,Too Much Time On My Hands,4hWUOIDHda9XOb1zDchftP,54,0.799,0.404,11,-13.597,0,0.0461,0.11,0.0,0.387,0.893,131.012,271267,4
1127,Stephen Bishop,On And On,0Vth3l4XAo8hNYmxjzhr2y,59,0.57,0.462,11,-10.483,1,0.0283,0.74,0.000223,0.104,0.545,102.3,181893,4
1128,REO Speedwagon,Time for Me to Fly,0cO7JEo8deKuQMWpDyjenY,56,0.463,0.629,2,-7.075,1,0.0269,0.0524,0.0,0.176,0.459,81.797,221387,4
1129,The Lumineers,Old Lady (Bonus Track),6EOqzUZDen3bgjASgcnxBA,50,0.566,0.134,9,-15.662,0,0.0329,0.943,0.0796,0.104,0.268,142.136,257360,4
1130,Pinegrove,Old Friends,6m1vXqsfgF4p0mvxzQ1eQA,51,0.488,0.555,4,-7.315,1,0.0398,0.41,0.0,0.494,0.375,147.88,207720,4
1131,Caamp,"So Long, Honey",11HXGSToW21uxNRl8kKBbu,53,0.57,0.256,4,-12.865,1,0.0467,0.845,0.0759,0.156,0.0829,131.17,291761,4
1132,Graham Nash,Better Days,28s5iRbX62GZG2ReZTLKDa,54,0.48,0.298,6,-13.477,1,0.0356,0.732,0.00295,0.1,0.0556,128.022,230173,4
1133,George Ezra,Shotgun (The Wild Remix),5up5uXChMJLKyuop9HwtCb,62,0.588,0.757,5,-2.415,1,0.0716,0.327,0.0,0.323,0.836,122.813,191650,4
1134,John Craigie,I Am California,27ytYULTu6QSZBhGaOKq9i,54,0.455,0.172,3,-10.265,1,0.0307,0.236,0.0013,0.102,0.189,118.161,313079,3
1135,Blind Faith,Can't Find My Way Home,3VyJGPYr2DF9gdBNosSao4,56,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,196133,4
1136,Scott Helman,Sweet Tooth,2qROUDWN1RCJoyiVSr6ifm,51,0.695,0.896,1,-4.957,1,0.111,0.00405,2.58e-06,0.106,0.474,94.986,201524,4
1137,Trampled by Turtles,Wildflowers,1VJ4tttfxHq0Eu5x2nTCvx,59,0.495,0.444,5,-8.617,1,0.0276,0.327,5.39e-06,0.269,0.65,105.431,168849,4
1138,Bon Iver,The Wolves (Act I and II),2K9aNlFNoh2UVY7K7iPMnS,55,0.466,0.165,5,-16.0,1,0.0486,0.774,4.34e-05,0.0888,0.0969,116.738,322040,3
1139,Julia Jacklin,Someday - triple j Like A Version,2CxLla7i6lur02aOVMHPMK,52,0.567,0.235,11,-13.57,1,0.0322,0.454,6.67e-06,0.0938,0.265,81.678,264908,4
1140,Pretenders,Back on the Chain Gang - 2007 Remaster,4cMHCRLPNoEbpnl2rz6GS9,61,0.598,0.901,2,-6.081,1,0.0359,0.116,0.0401,0.178,0.814,153.24,231120,4
1141,Band of Horses,No One's Gonna Love You,0b1Vajse5stBtGv8WOtvm1,58,0.313,0.894,1,-3.579,1,0.0294,0.121,0.0,0.0925,0.362,149.043,217333,4
1142,Kelly McFarling,Records,5OJEYeJhPaczY1BQFZ2yIv,54,0.705,0.144,10,-14.027,1,0.0502,0.964,0.0348,0.108,0.559,80.965,229649,4
1143,Loudon Wainwright III,The Swimming Song,6scUEism6pBnY0IXYr8fw3,52,0.604,0.585,9,-11.288,1,0.0329,0.408,0.0886,0.109,0.67,92.521,147467,4
1144,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,62,0.638,0.428,9,-12.156,0,0.0687,0.252,0.0,0.132,0.901,139.434,112800,4
1145,George Harrison,If Not For You - 2014 Mix,7ykaUgkdQWJLsMuOymTV2A,58,0.607,0.755,7,-6.886,1,0.0317,0.219,0.00399,0.082,0.867,116.119,210720,4
1146,St. Paul & The Broken Bones,Sanctify,26Vcf2qFrnaa0pFJkGFh61,53,0.418,0.344,7,-8.42,1,0.0391,0.103,0.198,0.214,0.231,111.709,355627,4
1147,Bon Iver,715 - CR∑∑KS,0H2MmFtJgoeywCIbAN3sid,57,0.461,0.161,8,-11.145,1,0.405,0.878,0.0,0.17,0.353,88.781,132000,3
1148,Angus & Julia Stone,Youngblood,4WTBFVYpbupeihjkQY1N43,51,0.679,0.501,7,-13.593,0,0.0487,0.77,0.304,0.1,0.282,123.958,232746,4
1149,The Shins,Caring Is Creepy,2AZmlhK1ssultfpYk3EIEH,58,0.413,0.707,2,-8.65,1,0.0375,0.0232,2.84e-06,0.293,0.494,94.614,200173,4
1150,The Kinks,Strangers,7obb4s6A7gf0Lc2AGxodMy,62,0.47,0.397,0,-9.337,1,0.0345,0.253,1.35e-05,0.109,0.487,128.69,198373,4
1151,"Peter, Paul and Mary","Puff, the Magic Dragon",3hqsBLMAqJqrhr434Z7WlA,52,0.507,0.088,9,-23.309,1,0.0343,0.51,0.0,0.0984,0.398,144.226,206867,4
1152,John Prine,Summer's End,511dXUrzAfeivY8f0LUMZd,50,0.435,0.187,2,-17.703,1,0.0309,0.739,0.00226,0.122,0.42,74.378,209048,3
1153,Mumford & Sons,Winter Winds,50FgfudO6MUkdP3XMIf1hh,53,0.324,0.494,7,-7.274,1,0.0319,0.221,0.0,0.347,0.39,125.766,219680,3
1154,David Keenan,Two Kids,0Tgnh0C7IvD8sKOYWjh6VH,54,0.402,0.267,11,-10.299,1,0.0402,0.687,0.000212,0.097,0.255,112.572,402335,4
1155,Madison Cunningham,Song In My Head,0SqfoSpuWsk4CJpCX2LvCD,52,0.515,0.582,8,-6.226,1,0.0414,0.0915,7.09e-05,0.113,0.641,119.089,280293,4
1156,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,53,0.558,0.464,8,-8.488,0,0.0354,0.583,0.000133,0.159,0.559,171.762,217729,4
1157,Imaginary Future,"Don't Think Twice, It's All Right",5HnETlAHXPhnX1SM6MJ3LY,46,0.647,0.115,6,-20.856,1,0.0377,0.928,0.0,0.111,0.53,93.47,173396,4
1158,Styx,Mr. Roboto,7C0rG4oWO7VeZcffyW1sK9,58,0.663,0.482,1,-12.093,1,0.0479,0.186,0.0,0.0521,0.314,144.13,328707,4
1159,Haux,Caves,6WPtRyhuxR2g4q6fMZi6Xx,55,0.554,0.318,3,-13.288,0,0.0392,0.289,0.397,0.123,0.0565,130.11,233240,4
1160,Nick Mulvey,Fever To The Form,1QJnDJuYOGj05iSc4eWGr5,63,0.358,0.546,0,-8.927,0,0.0296,0.795,0.0586,0.111,0.264,106.489,252960,3
