,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1448,Sonny Rollins,B. Swift,0hZwWPkqP0VOBq4qUMNzOl,2,0.518,0.446,0,-13.517,1,0.046,0.719,0.000968,0.0853,0.657,102.584,315267,4
1449,Big Miller,When You're Not Found,0hZwfm1tHmf0jwlkmU4Zcf,0,0.632,0.499,2,-13.223,0,0.0411,0.399,0.0,0.0942,0.837,142.351,168933,4
1450,The Straw Hatters,South Rampard St. Parade,0hZyxWDh0esX3dXR8fI6pI,0,0.471,0.648,8,-7.291,1,0.0391,0.45,0.951,0.0797,0.917,130.809,156147,4
1451,Paul Konoplenko-Zaporozetz,For Your Cherry Lips,0heWTUKe0zP80odgL7SYJn,0,0.213,0.0938,2,-23.451,0,0.0363,0.97,0.882,0.173,0.194,90.841,241907,4
1452,Los Valldemosa,Sa Tonada d'es Munyir - Copeo (folk mallorquin) - Live,0hgPjyVBf2QnGJ20UpZ8G7,0,0.503,0.278,0,-12.167,1,0.0498,0.827,0.000809,0.697,0.685,99.226,137474,4
1453,Unspecified,Bali - Ketchak (Monkey) Dance,0hhClfXbRL4bcsfB6rg3Fa,0,0.328,0.744,5,-9.342,1,0.063,0.36,0.606,0.124,0.294,93.961,343333,4
1454,George Frideric Handel,Water Music Suite: Rigaudon - w/o tempo indication - Rigaudon,0hl4TQvE34LOtV0TLmQMpb,0,0.527,0.0757,7,-30.817,1,0.0486,0.885,0.0244,0.119,0.634,138.802,114333,4
1455,"Jose Miguel Class - ""El Gallito de Manati""",Solo por Ti,0hlZJHgl4YYzfUQJwKwPAV,0,0.342,0.244,0,-11.557,1,0.0404,0.486,1.11e-05,0.0718,0.517,155.958,157467,3
1456,Orquestra Românticos de Cuba,El Entrerriano / Nostalgias,0hmLDnzbPpnnlmWiCqogbP,0,0.586,0.46,7,-7.677,1,0.0314,0.794,0.218,0.329,0.563,123.396,177667,4
1457,Johnny Hallyday,Si tu restes avec moi,0hmguqK3LH72WvtpuxNpNF,1,0.461,0.721,3,-7.423,1,0.0776,0.756,0.0,0.429,0.94,88.347,151707,4
1458,Coleman Hawkins,"Tea For Two - Live At Civic Opera House, Chicago/1957",0hntPqqf1MVC2CBAWdvTsC,2,0.55,0.352,8,-16.566,1,0.0662,0.249,0.00518,0.699,0.691,118.543,360400,4
1459,The Roosters,האם אמרו לך פעם,0hqbQAup0dXV3b5S5F5S7I,4,0.709,0.629,11,-6.905,0,0.052,0.753,0.0,0.351,0.88,125.109,143307,4
1460,Teddy Bennett,You Must Have Been A Beautiful Baby,0hsqdtCUVcEkqoK0OQDS6E,0,0.535,0.575,3,-8.903,1,0.0308,0.777,0.0,0.143,0.955,139.16,129400,4
1461,Hayat El Edresy,للصبر حدود تسجيل حفلة,0huQagFEVwrz9NSp43krAO,0,0.314,0.314,1,-13.177,0,0.0323,0.693,0.00214,0.533,0.124,98.723,226133,4
1462,Los Provincianos,Se Va la Tarde,0hulkevjlW8lnSabqrkTYr,0,0.57,0.328,5,-8.459,1,0.0419,0.953,0.00897,0.103,0.292,135.608,209147,3
1463,Rev. Lawrence Roberts and the Angelic Choir,_07,0hvhYCvLuRZz8CWp2LDj8g,0,0.266,0.171,8,-15.055,1,0.0458,0.794,3.19e-05,0.113,0.165,96.056,238987,3
1464,Jikki,Vennilavu,0hwmQR5kBAF7ahiXIk6DSW,0,0.806,0.389,9,-13.197,1,0.138,0.906,0.629,0.0952,0.743,118.011,300960,4
1465,Giuseppe Verdi,"Il Trovatore, Act II: Anvil Chorus",0i0RspV0txMjZjT5DjANTZ,1,0.439,0.399,7,-13.51,1,0.0562,0.856,0.000525,0.14,0.501,124.326,179760,4
1466,Bro. Lakshmanan,Uhcrama Rajendra,0i3pFR1JB0KXFFcT5AYdS6,0,0.472,0.415,1,-10.972,1,0.225,0.969,0.0148,0.438,0.915,179.737,211507,4
1467,Joseph Jefferson,Rip Van Winkle Meets Meenie,0i52l3SRQw801thYmwdjgz,0,0.586,0.589,4,-22.33,1,0.955,0.987,0.0728,0.594,0.225,82.089,121813,4
1468,Ghantasala,Banga Ram,0i6BCAckDJZlSpiOFvBAsC,0,0.428,0.607,6,-11.506,0,0.186,0.35,0.361,0.297,0.527,111.194,469280,4
1469,Leny Andrade,Um Amor Igual Ao Seu,0i6ywDORqu02rdPSQmGnw7,0,0.367,0.256,8,-8.61,1,0.0339,0.886,0.000165,0.11,0.373,78.783,124493,4
1470,Cuarteto Palais De Glace,La Refalosa,0i8MlFaXVednEPipnYZXE1,0,0.792,0.416,7,-7.815,1,0.0693,0.381,0.538,0.116,0.894,124.766,100440,4
1471,Steirisches Heimatklängetrio Geschwister Kölbl,Auf dem Leiterwagen (Polka),0iBGO7riicFrhdRTh8fOgV,0,0.575,0.637,5,-6.702,0,0.0772,0.634,0.000211,0.137,0.802,163.78,141093,4
1472,Jesse Lemisch,The Junto,0iBTUl1bJjLh2DKF8tGY4Y,0,0.69,0.208,9,-18.865,0,0.912,0.954,8e-05,0.119,0.774,99.764,230640,4
1473,Leny Andrade,Meu Amor Foi Embora,0iCcV6gUhSu8wLjZp0eQrx,0,0.299,0.318,2,-8.327,0,0.0273,0.662,2.87e-06,0.481,0.299,88.111,167307,4
1474,Tsin Ting,"手忙腳亂(電影""雲裳艷后""插曲)",0iONxco8F92ho807amFHjo,0,0.754,0.254,10,-9.058,1,0.0537,0.848,0.0,0.278,0.953,122.284,155280,4
1475,The City Of Wellington Highland Pipe Band,"When the Battle Is o'er - Retreat, Magersfontein - Retreat, McLeod of Mull, McNeil of Ugadale",0iQf1ViOCIYPWAHdL58tr2,0,0.147,0.566,5,-8.478,1,0.0643,0.694,0.939,0.408,0.231,184.502,131644,4
1476,Robert Schumann,"Symphonic Etudes for Piano, Op. 13: Étude IV",0iSCke8q7mk5KnhuliN87j,0,0.651,0.282,1,-17.993,0,0.0725,0.993,0.807,0.107,0.941,132.898,58040,4
1477,Riz Samaritano,Cocco Bello,0iUIsuzbTRY7wNQXjDB0SX,0,0.725,0.689,5,-8.205,1,0.178,0.612,2.25e-05,0.0697,0.892,72.491,140507,4
1478,Heyran Bêjan,Ehmed Alay,0iVvU5nLE3O8W0S6upP0bD,0,0.343,0.599,7,-4.31,1,0.0472,0.404,0.0,0.655,0.51,85.413,463804,4
1479,Johannes Brahms,"21 Hungarian Dances, WoO 1: No. 18 in D Major",0ibMKS0Xp4wmUGCrJVzhUi,0,0.457,0.593,2,-12.38,1,0.0432,0.745,0.933,0.496,0.519,76.484,74933,1
1480,Giuseppe Verdi,"Don Carlos, Act IV: O don fatale",0imo3uYvOQ9ug6wqkI8sxV,0,0.277,0.259,8,-14.794,1,0.0566,0.962,4.04e-05,0.357,0.0849,84.332,290133,1
1481,Victor Dobrovolsky,I Zolotoyi I Dorohoyi - Golden and Dear,0ioBI4GPSU6o4mJoQZQoae,0,0.736,0.308,2,-20.545,0,0.956,0.923,0.0,0.224,0.177,63.813,67093,5
1482,Maurice Jarre,Lawrence of Arabia,0irRfiqhGO0yRvHEehFeyP,1,0.275,0.329,2,-16.492,1,0.0482,0.79,0.89,0.0845,0.13,117.125,271533,4
1483,Unspecified,Aleeyui (Song),0iu0m2AFbkJssujS15moY5,0,0.329,0.567,8,-8.045,1,0.0897,0.975,0.000635,0.897,0.399,93.624,197213,4
1484,Giuseppe Verdi,Otello / Act 3: Ballet Music,0ivaDE7DwDOU1aIAsHPc9M,1,0.334,0.204,0,-19.703,1,0.0465,0.837,0.186,0.0799,0.21,102.277,384427,4
1485,Rosalie Sorrels,Philadelphia Lawyer,0iwQg9awQWkblaRCSvtiTZ,1,0.692,0.0341,0,-25.952,1,0.0547,0.972,5.56e-05,0.0993,0.711,112.86,133133,3
1486,Nuri Sesigüzel,Adalara Gel,0izMs5VtCo3xsCDiBp4wWl,0,0.499,0.193,2,-18.085,1,0.089,0.943,0.449,0.339,0.624,88.247,177455,4
1487,Tito Puente,El Pañuelo,0j6M7JazDTwK7703wxdcv3,2,0.736,0.379,7,-19.969,0,0.0602,0.609,0.00196,0.0888,0.975,111.063,157922,4
1488,Buster Brown,Lost in a Dream,0jBP1N4kzdfmu60I4bkz3h,0,0.727,0.406,5,-9.511,1,0.0305,0.679,6.3e-06,0.0515,0.91,131.435,142309,4
1489,Benno Kusche,"The Rhine Gold, Act I: ""Lugt, Schwestern! Die Weckerin lacht in den Grund""",0jCupR6CC7cHYcRZiJCfjB,0,0.208,0.266,0,-14.774,1,0.0411,0.952,3.88e-06,0.0934,0.12,68.73,562187,3
1490,Igor Stravinsky,Serenade for Piano in A Major: III. Rondoletto,0jFpyk4kkyMOi1pUhaaSgb,0,0.428,0.243,9,-22.919,1,0.0662,0.995,0.928,0.101,0.943,182.108,181787,4
1491,Asha Bhosle,Woh Teer Dil Pe Chala,0jM9gvaMGsWKByHpuk6yiI,1,0.552,0.539,9,-7.461,1,0.0404,0.96,0.000395,0.375,0.866,134.348,265535,3
1492,Njung orchestra,Social Njung,0jOQKtJBABeCPAj9kNcknZ,0,0.316,0.534,0,-14.734,1,0.113,0.825,0.182,0.269,0.124,94.541,53240,5
1493,Orquesta Sublime,Sobando El Son,0jaINvBJphhfHW55f3qYm9,0,0.487,0.358,4,-7.946,0,0.052,0.851,5.04e-06,0.0686,0.817,101.858,158293,4
1494,Sue Thompson,Two Of A Kind,0jjxoU70YIa8KhehsFRedX,3,0.399,0.175,10,-12.761,1,0.0304,0.899,0.000134,0.111,0.379,77.917,170107,4
1495,Norman Thomas,The Two Party System,0jmLi6wSrIdwJJUVbl2zTv,0,0.721,0.206,6,-25.551,1,0.92,0.968,0.0,0.138,0.67,124.25,263507,5
1496,Les Baxter,I'll Be Seeing You,0jnGkOszPHGERTtpBwbPRS,2,0.437,0.323,9,-15.164,0,0.0394,0.912,1.09e-06,0.116,0.318,127.422,144093,4
1497,Georges Arvanitas,Oblivion,0jnOiwla6BiDpvcsgUqnlD,0,0.397,0.625,3,-8.93,1,0.0316,0.732,0.7,0.142,0.634,147.167,181253,4
1498,Mieczyslaw Fogg,Kiedy znów zakwitną białe bzy,0jof3TiH8oVc1RbEzrA6ry,1,0.283,0.294,0,-12.078,1,0.0345,0.686,6.71e-06,0.626,0.419,112.214,142211,3
1499,Gene McDaniels,Portrait Of My Love,0juSafJIOu14bMykdcSkb2,3,0.253,0.336,1,-9.829,1,0.0287,0.652,0.0,0.136,0.192,84.177,177560,4
1500,Orquestra Mocambo,Clélia,0jvWvnkCC5OJ9E0sM4AlyF,0,0.482,0.521,8,-9.466,1,0.0297,0.539,0.547,0.109,0.752,98.933,170289,4
1501,Celeste Mendoza,Pobre Del Pobre,0jvXfvd5sYjpoaUGKz1Xtc,0,0.564,0.496,3,-5.676,1,0.0663,0.87,0.0,0.206,0.758,75.957,139653,4
1502,Anton Webern,"Six Bagatelles for String Quartet, Op. 9: I. Mäßig",0jvexg9WR3j6vhYWp5E9qX,2,0.307,0.0236,1,-26.278,1,0.0458,0.917,0.000493,0.118,0.0898,115.29,44947,4
1503,Richard Strauss,"Elektra, Op.58, TrV 223: ""Elektra!"" / ""Ah, das Gesicht!""",0jwlvXRjHrWHTEeNdv2Gso,3,0.402,0.194,0,-16.74,1,0.178,0.962,7.1e-06,0.683,0.0753,84.462,138307,1
1504,Tito Rodriguez,Oiganlo,0k3q7VWiaUlTx1Ld5shKnL,2,0.784,0.511,7,-8.944,0,0.0428,0.749,0.000796,0.249,0.951,125.858,173747,4
1505,Ewan MacColl,The Carrion Crow,0k5ZVvK5r1g6nOTWtPYLBW,0,0.85,0.318,8,-9.274,1,0.119,0.979,0.0,0.129,0.764,105.574,151147,4
1506,Theodore Bikel,Eten Bamidbar,0k9OUwT0AQDDBRrUcDAkpl,0,0.747,0.531,7,-7.773,1,0.0675,0.716,0.0,0.0823,0.723,113.188,132116,4
1507,Morris Stoloff,To My Wife,0kNgbW3IyBgaoiocpGHN0u,1,0.224,0.366,5,-7.822,1,0.0314,0.872,0.772,0.0842,0.0663,89.199,125333,5
1508,Teijo Joutsela,Heili Karjalasta,0kOkJgS0PgKzO5KO0ym3Ic,2,0.813,0.36,9,-9.826,0,0.0513,0.932,2.67e-06,0.0343,0.941,122.697,110253,4
1509,Wolfgang Amadeus Mozart,"""Ch'io mi scordi di te... Non temer, amato bene"", K.505",0kX2uvHyxswWCzZhaqgsNy,3,0.324,0.0879,3,-17.571,1,0.0471,0.987,5.5e-05,0.113,0.189,91.554,581027,4
1510,Gioachino Rossini,Una voce poco fa from The Barber of Seville - Vocal,0kXC3Od2Wa5yAvQgTPkHtN,2,0.395,0.104,4,-21.502,1,0.0604,0.975,0.0,0.0941,0.13,129.54,325440,4
1511,Kenneth Patchen,The Character of Love Seen as a Search for the Lost,0kYq61ws2AysQWCrmK5Jbb,0,0.657,0.0183,11,-28.847,1,0.295,0.142,0.0,0.236,0.342,126.535,266147,3
1512,Conjunto Sol Del Peru,Quenas,0kcH48TDn1FTtYaJ2j5LkS,0,0.389,0.292,11,-11.804,0,0.0348,0.89,0.783,0.725,0.686,159.314,213133,3
1513,The Royal Marines Band Of The Royal New Zealand Navy,The Golden Waltz,0keyXSh8I3QCtxfUIMMePp,0,0.352,0.264,5,-13.2,1,0.0309,0.977,0.87,0.858,0.431,101.891,514360,3
1514,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op. 66, TH 13: No. 24, Pas de caractère",0kj8MSoCVfEM5h12gc8yJV,0,0.28,0.0255,7,-20.218,0,0.0377,0.99,0.0998,0.27,0.332,90.843,101507,4
1515,Das Orchester Lutz Albrecht,Das kann morgen vorbei sein (Slow-Rock),0ksYTsMta0ywyIrGf3t2Tu,0,0.487,0.309,7,-9.37,1,0.0305,0.844,1.61e-06,0.123,0.507,92.18,143813,4
1516,Jack Thompson,Sailor/ Together/ Writing On The Wall,0ktXA8p4fxmXUonycLu4rT,0,0.554,0.109,0,-16.184,1,0.0513,0.977,0.85,0.102,0.546,93.184,327640,4
1517,Tino Contreras Y Su Orquesta,Frenesí,0kvVQjX4AsY3tfjVkUi2da,0,0.309,0.735,10,-10.394,0,0.0469,0.536,0.0114,0.242,0.719,193.186,223747,4
1518,Jess Conrad,Walk Away,0l1c45lxbuFrZvAJxPIQKa,0,0.618,0.653,5,-6.334,1,0.0341,0.73,0.0,0.109,0.713,126.407,118653,3
1519,Asha Bhosle,Bawra Lama Sama Hai Nirala,0l2i8GDrLAyehpHXkmFOtK,0,0.482,0.779,3,-5.191,0,0.108,0.925,0.192,0.411,0.955,164.701,210480,3
1520,George Abbe,Howard Nemerov: Life Cycle of Common Man / John Logan: The Preparation,0l3WEnEbMbhrhDsPdCDryq,0,0.622,0.117,11,-17.222,1,0.442,0.86,0.000145,0.187,0.49,90.414,245347,4
1521,Mieczyslaw Fogg,Baby,0l5HK8xbGRYNcHB7hpDESS,0,0.696,0.304,5,-11.995,1,0.108,0.731,0.0,0.335,0.874,136.816,35678,4
1522,Ludwig van Beethoven,"Piano Sonata No. 3 in C Major, Op. 2, No. 3: II. Adagio",0l6fr4ywk4SivzYqlwtNMC,0,0.259,0.0117,11,-32.177,1,0.0338,0.994,0.839,0.147,0.142,74.782,446907,3
1523,Sandhya Mukherjee,Aaj Sabar Range Rang Mishate Habe,0l7RLDjK10u5my2uGBcBTd,0,0.403,0.227,10,-13.963,1,0.0444,0.994,0.879,0.206,0.583,67.206,201080,4
1524,Jimmy Dean,To a Sleeping Beauty,0lA55n4ZFaciS8SP7N15qC,1,0.461,0.0545,2,-29.029,1,0.12,0.837,0.0,0.11,0.389,92.217,313533,3
1525,Unspecified,Shango Cult: Annual Ceremony,0lCGSVtsy0ihpunsqSBBWC,0,0.669,0.636,5,-16.386,0,0.0586,0.94,0.936,0.645,0.803,112.747,169547,4
1526,The Roberta Martin Singers,Since I Met Him,0lIGO2G8A6kl4WkowbCy5Y,0,0.453,0.416,0,-12.938,0,0.0417,0.933,5.08e-06,0.115,0.486,84.108,175960,3
1527,Jorge Cardoso,Se Te Nota en los Ojos,0lLNRTkE44ntUYtBTkagHc,0,0.358,0.291,7,-9.707,0,0.0614,0.858,3.88e-05,0.194,0.463,175.189,225632,3
1528,Os 7 Velhinhos,O Orvalho Vem Caindo / Madureira Chorou,0lWfbduu2Es4Lrn4dLPIXh,0,0.663,0.55,3,-10.996,1,0.042,0.728,1.83e-06,0.0895,0.902,107.928,174376,4
1529,Ed McCurdy,Tottingham Frolic,0laU4cPO0aU31rAd1Bs0jD,0,0.689,0.366,4,-13.767,1,0.0561,0.934,0.00246,0.0798,0.735,128.018,165720,4
1530,Unspecified,Shango Cult: Solo to Yoruba Deity,0lak4cffdcH2zLVHfj9kzf,0,0.246,0.128,10,-16.121,0,0.0533,0.988,0.00844,0.148,0.073,63.311,66333,3
1531,Igor Stravinsky,Serenade for Piano in A Major: II. Romanza,0ljWacMO7rb7u5xacHulOQ,0,0.503,0.0956,2,-25.492,1,0.0522,0.994,0.885,0.0982,0.388,109.748,169680,4
1532,Anton Webern,"Six Bagatelles for String Quartet, Op. 9: V. Äußerst langsam",0ll2AbQCzRmaNfqQ4tkemb,2,0.244,0.00591,0,-41.236,0,0.0335,0.0958,2.95e-06,0.102,0.039,69.024,81253,4
1533,Lata Mangeshkar,Zulfen Uljhi Hai Mere Kangna Se,0lm1gP1HvxWHauvOdDvWc1,0,0.404,0.214,9,-12.017,1,0.0636,0.991,0.949,0.205,0.805,73.491,203598,3
1534,Al Caiola,Magic is the Moonlight,0lnzxmVoYXCmzoPg8yS8th,0,0.459,0.319,7,-18.282,1,0.0282,0.844,0.786,0.192,0.579,98.009,138680,4
1535,Peggy Lee,When I Was A Child,0logHWfdEOss6nZeeRM9pD,1,0.301,0.0807,1,-16.733,1,0.0366,0.932,0.000198,0.0985,0.131,83.611,196107,1
1536,Rudy Ventura,"Madame, Madame",0lrKXLNnpGcopqps85XJJe,0,0.511,0.885,3,-3.943,0,0.0571,0.512,0.0,0.0664,0.836,81.447,160813,4
1537,Giuseppe Verdi,"Otello (Highlights): Act II - Sì, pel ciel marmoreo giuro!",0lwH4adwGdXdAqERpW176T,0,0.295,0.398,2,-11.699,1,0.043,0.948,0.35,0.104,0.219,90.545,179067,4
1538,Pete Seeger,Cookhouse / Young Man From Alcala (medley),0lxYpS2qKPFTEwE29Op795,1,0.659,0.145,0,-19.682,1,0.0515,0.995,0.854,0.115,0.673,116.45,158373,3
1539,Meri Lida,An Thimithis T' Oniro Mou - Remastered 2004,0lzJjg9ACMspdMcw7D7uuE,0,0.408,0.59,5,-7.094,1,0.0441,0.95,0.00301,0.319,0.636,75.033,178253,4
1540,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.1 In B Minor, BWV 1014: 3. Andante",0m3bNSSFrX4KCtRlbC00w0,1,0.296,0.246,2,-14.146,1,0.0499,0.899,0.0271,0.251,0.156,115.071,255040,4
1541,Mohammed Abdel Wahab,ودارت الأيام عود,0m4gyT1OyHMqtOqZKykY9g,1,0.451,0.142,4,-21.137,1,0.0654,0.987,0.238,0.555,0.161,87.564,805944,4
1542,Dakota Staton,"The Show Must Go On - Live At Storyville, 1961",0m6GEXU9j3e0xisfbktfcw,0,0.363,0.205,0,-17.078,0,0.0915,0.925,3.95e-06,0.748,0.29,183.63,167627,3
1543,Wolfgang Amadeus Mozart,"Mozart: Don Giovanni, K. 527, Act 1 Scene 12: No. 9, Quartetto, ""Non ti fidar, o misera"" (Donna Elvira, Donna Anna, Don Ottavio, Don Giovanni)",0mH9lnlC7nXYlxpSNqUCk0,1,0.285,0.189,10,-17.864,1,0.0713,0.982,3.5e-05,0.323,0.231,181.653,236493,4
1544,Franz Schubert,"Piano Sonata in D Major, D. 850, Op. 53 ""Gasteiner"": II. Con moto",0mHzDaWt1lllx6Pu6EhZEE,0,0.481,0.00889,2,-26.319,1,0.0903,0.993,0.889,0.0994,0.0391,131.551,989893,3
1545,The Kingston Trio,Utawena,0mId66CCaUmDPXue6KBci8,2,0.664,0.615,9,-9.773,1,0.043,0.728,0.0,0.293,0.965,125.553,99467,4
1546,Guillaume de Machaut,Messe de Nostre Dame: Credo,0mLermxjgosIHGBgSzu1Hr,0,0.237,0.234,0,-13.029,1,0.0305,0.994,0.000105,0.238,0.286,82.401,369600,4
1547,Anibal Velasquez Y Su Conjunto,Mi Novia Barbuda,0mMLEvV0HOdj3UgTOV10qC,0,0.67,0.774,9,-5.908,1,0.114,0.558,0.0,0.105,0.973,150.849,147267,4
1548,Camille Saint-Saëns,"Carnival of the Animals, R. 125: The Elephant",0mZcy1lwdyHcw7Ke1t7VRA,1,0.478,0.00733,10,-35.431,1,0.0407,0.991,0.943,0.169,0.166,120.489,81667,3
1549,The Imperial Gospel Singers,Keep On,0mbE2PEcX2qQwxoLW8NiPE,0,0.593,0.951,10,-5.617,1,0.322,0.741,0.0,0.381,0.568,111.761,122720,4
1550,Kernser Singbuebe,Medley: Es Burebüebli / Vo Luzern uf Wäggis zue Potpourri / s Brienzerburli,0mlg27zAHOzq9dTtNBcnvA,0,0.702,0.213,5,-9.562,1,0.0519,0.743,0.0,0.385,0.778,111.844,135067,4
1551,Cyril Ritchard,Vive la Virtue! (Reprise) / Finale,0mnyrEfz8u91Nk8uLhkvVi,0,0.388,0.499,5,-8.066,1,0.065,0.916,4.17e-05,0.184,0.665,89.991,198573,3
1552,Wolfgang Amadeus Mozart,"Mozart: Le nozze di Figaro, K. 492, Act 4 Scene 14: ""Gente, gente, all'armi, all'armi!"" (Conte, Figaro, Basilio, Don Curzio, Antonio, Bartolo, Susanna, Barbarina, Cherubino, Marcellina, Contessa)",0moWwzun4IGzRKUdWQvyVK,1,0.325,0.186,7,-17.469,1,0.0536,0.981,0.12,0.22,0.184,134.558,298427,4
1553,Lata Mangeshkar,Nainon Men Kajra Laga Ke,0msMaf29pBhhF3qL9mWHKA,1,0.408,0.389,6,-9.095,1,0.184,0.991,0.196,0.133,0.635,215.19,210515,4
1554,Traditional,He'll Bring It to Pass,0muHUmkGQeubD5j429biVw,0,0.526,0.119,1,-18.892,1,0.0935,0.992,0.00128,0.134,0.456,73.063,179000,4
1555,Rudolf Kempe,"The Rhinegold: Act I - ""Bin ich nun frei""",0n0bfDaV6ABYS1iVdHVC4r,0,0.316,0.197,5,-15.408,0,0.0464,0.905,0.0,0.135,0.0768,104.692,249933,3
1556,Fusco Giovanni,L'esercito di Enea e battaglia,0n0fcF3Ej1mmyDUtk7FBBg,0,0.204,0.282,0,-14.274,0,0.0449,0.921,0.0256,0.145,0.159,63.398,237613,4
1557,Abdel Halim Hafez,الليالى,0n0tbV44O3UKZLffvy3kKn,3,0.338,0.257,0,-9.616,1,0.0352,0.847,0.0,0.135,0.254,100.758,522750,4
1558,Mikhail Glinka,Barcarolle,0n85gZVAXKpBDKVwuC1N8H,0,0.277,0.172,10,-15.575,1,0.0517,0.986,3.58e-06,0.102,0.182,86.925,151187,1
1559,John D. Loudermilk,The Rocks of Reno,0n8prAtosT5NCXPIUHZQls,2,0.76,0.2,7,-15.779,1,0.0351,0.86,0.0198,0.11,0.439,106.944,126467,4
1560,Franz Schubert,"Liebhaber in allen Gestalten, D. 558",0nB0CIzxvkaqadUlSJanxk,0,0.449,0.0983,8,-20.026,1,0.0415,0.969,0.0,0.147,0.688,175.331,87000,4
1561,Orquesta Siglo XX,El Mago de las Teclas - Remasterizado,0nE2lsBFrc2LlLlhWboIhC,3,0.518,0.304,0,-9.479,1,0.0451,0.898,0.759,0.0989,0.781,139.813,176613,4
1562,Daddy Hotcakes,Strange Woman Blues,0nFdPJ1dwlaDAqIYFqNiEU,0,0.732,0.178,2,-15.037,1,0.14,0.939,0.000916,0.225,0.283,75.691,191053,4
1563,St. John's Russian Orthodox Choir,Psalm 68,0nIXZ2YyqT7XuwIWtwWFoZ,0,0.133,0.212,5,-20.741,1,0.0398,0.948,4.72e-06,0.347,0.0759,77.287,337480,4
1564,The Ventures,Bluer Than Blue,0nOaMWG9tT9Ohojk2Rr87w,4,0.667,0.539,10,-12.951,1,0.0714,0.832,0.976,0.322,0.9,136.815,126400,4
1565,Arthur Lyman,Ravel's Bolero,0nVSiqcWPwYiEQ25Rm251H,0,0.481,0.195,0,-17.306,1,0.035,0.729,0.418,0.0865,0.0733,128.49,246040,4
1566,Kate Nicholson,Gentle Lady,0nWK3wHoiLdXvgh6538eZx,0,0.491,0.106,10,-12.446,1,0.098,0.992,0.0,0.272,0.138,96.826,96256,4
1567,Somaya,قالولى هان الود,0nWdkI5yh6BZ9n9mztennp,0,0.406,0.39,7,-12.546,1,0.0489,0.75,5.26e-05,0.961,0.296,98.22,1212333,4
1568,Lena Horne,"The Man I Love - Live at the Sands Hotel, Las Vegas, NV - November 1960",0nWeAHzShnnCpVMQnP9m5L,1,0.307,0.0857,11,-17.862,1,0.0365,0.987,0.000992,0.935,0.142,94.74,260133,3
1569,Archie Bleyer,Unchained Melody,0nXCiLnqaKCHWvdZzfltu4,0,0.176,0.335,2,-10.858,1,0.0326,0.845,0.898,0.0745,0.319,102.642,172520,4
1570,Bernard Herrmann,Psycho: Finale,0na55rhmlOzE0cVSDybMOl,1,0.111,0.00688,1,-38.161,1,0.0431,0.839,0.799,0.0737,0.0307,86.156,114853,4
1571,Nelson Gonçalves,Plebeu,0nbLVccOHcSJp2GNYLf6Kq,3,0.428,0.428,11,-7.913,1,0.0322,0.745,1.35e-05,0.21,0.405,123.066,183227,4
1572,La Sonora Cordobesa,No Me Pongas Cebo,0nczWrivpohzczPOAyYuu1,0,0.776,0.548,10,-7.07,1,0.256,0.699,1.57e-06,0.119,0.771,120.29,170142,4
1573,Valentina Tolkunova,Тает снег,0neJWLontHCfJ7VrU7OUsL,2,0.258,0.341,10,-12.761,0,0.0483,0.879,2.51e-05,0.295,0.366,196.02,151120,4
1574,Edmundite Novices,O Oriens (Antiphon),0neNydLWZB73cg9P5TLwtv,0,0.168,0.135,4,-19.011,0,0.0605,0.978,2.3e-06,0.147,0.0938,176.146,44547,3
1575,Bohumil Švarc,Byla Jednou Jedna Republika - Smutná Píseň O Té Korupci,0nedxxh9rWh3ItH3GcbVyi,0,0.645,0.303,0,-13.005,1,0.615,0.887,0.0,0.187,0.653,123.482,161827,4
1576,Celso Murilo,Fica Comigo (Teu Lugar É Aqui),0nffNz6YXkdaanPLmZ75nw,0,0.555,0.554,5,-13.275,1,0.0393,0.785,0.876,0.132,0.956,121.739,141032,4
1577,Roosevelt Sykes,Unlucky Thirteen Blues,0nhnEdhwXgGNxv1JaJuQLD,0,0.632,0.149,5,-18.006,0,0.117,0.769,8.88e-05,0.0992,0.679,89.458,209880,4
1578,Hans Lorenz,Kapitel 10 - Der Schwabenhansel,0niAhIg4wwQ4LX52XiZ7x6,0,0.714,0.339,7,-20.428,1,0.842,0.676,0.0,0.388,0.583,113.591,121800,5
1579,Claude Debussy,"Pour le piano, L. 95: II. Sarabande",0nowndPR0paFnCROx9eHjS,0,0.549,0.00526,4,-22.914,1,0.099,0.995,0.898,0.0774,0.0496,80.824,349347,4
1580,Franz Lehár,"Zigeunerliebe (Gipsy Love) / Act 2: ""Hör' ich Zymbalklänge""",0o1fB5hsQCWsla4gF2wJnD,0,0.342,0.191,5,-15.761,0,0.0814,0.925,1.63e-06,0.222,0.154,83.796,246933,4
1581,B. Saroja Devi,Baa Chenna Baa - Dialogues,0o6vnbPzwkQYsxgxpzQq88,0,0.657,0.474,9,-11.98,0,0.577,0.993,0.87,0.583,0.731,66.352,57156,3
1582,Tradicional,"El misterio de Elche, Act I: Saluts, honor e salvament",0oBjwVKakgxP6CeeNvwh3G,0,0.341,0.124,8,-15.662,1,0.0465,0.986,0.0,0.148,0.102,87.455,77173,4
