,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
477,James Taylor,You Can Close Your Eyes - 2019 Remaster,2cNELi1hzt3eWwYHYkJKub,32,0.529,0.124,0,-19.808,0,0.0312,0.578,0.00266,0.105,0.323,135.014,149263,4
478,The Allman Brothers Band,"Mountain Jam (Theme From “First There Is A Mountain”) - Live At The Fillmore East, March 12 & 13, 1971",0wp5kUryIlDFR1jVXN6i3b,34,0.332,0.741,6,-10.472,0,0.0535,0.123,0.705,0.942,0.259,153.041,2019293,4
479,José Alfredo Jimenez,Cuando Tenía Tu Edad,4sJ3gA4Ftkbuq6ULxq2NX7,41,0.366,0.482,9,-11.266,1,0.0979,0.161,5.83e-05,0.489,0.488,169.738,162800,3
480,Curtis Mayfield,We Got to Have Peace,1Hqtsr4UAaj495dQxFqdk8,42,0.555,0.875,8,-7.587,0,0.0471,0.0496,6.91e-05,0.113,0.915,91.96,285867,4
481,Traffic,Rock 'N' Roll Stew,5427wDDhMPdeitkSUWnUd0,35,0.544,0.738,7,-11.598,1,0.0358,0.291,0.000992,0.129,0.966,154.97,262773,4
482,Paul McCartney,The Back Seat Of My Car - Remastered 2012,05wvXK5IW9CjFQToL0N7Go,38,0.263,0.589,10,-7.71,1,0.0316,0.743,0.00922,0.226,0.491,80.595,270933,4
483,Paul McCartney,Smile Away - Remastered 2012,2Vy7Ly22pMm4d5xax6gEwG,37,0.456,0.877,11,-7.854,0,0.0706,0.0443,0.021,0.471,0.525,123.221,232667,4
484,The Rolling Stones,As Tears Go By - Mono Version,11jhd8YqszjkyZ963TiQ69,40,0.344,0.284,7,-10.929,1,0.0293,0.7,0.00126,0.173,0.355,111.898,165213,4
485,Gil Scott-Heron,I Think I'll Call It Morning,2NFaL70qpAezdlByUkFTOq,41,0.712,0.546,2,-12.086,1,0.0434,0.494,9.99e-06,0.0919,0.929,90.023,209594,4
486,Link Wray,Black River Swamp,7o3zL5mbYPLLexFAae8a5L,35,0.446,0.439,7,-13.209,1,0.045,0.702,0.000205,0.103,0.425,89.892,239187,4
487,The Allman Brothers Band,Statesboro Blues,3UsbGR71AjcBYOWoUlfTdm,35,0.467,0.669,2,-9.399,1,0.0559,0.137,0.00933,0.835,0.673,126.917,284480,4
488,Ralfi Pagan,Just One Of Your Kisses,15CfRtjyHBq6AxKZL7aEDZ,32,0.611,0.225,10,-16.551,1,0.0853,0.91,0.153,0.133,0.615,147.484,170128,4
489,Jack Albertson,"(I've Got A) Golden Ticket - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",0wHZkxYMe8gnelXhjKWymG,34,0.432,0.424,6,-13.278,1,0.197,0.611,0.0,0.388,0.522,97.572,189827,4
490,Yes,Mood for a Day - 2003 Remaster,7nxmJPzgJZIG2dGBEV0U0G,41,0.541,0.12,11,-19.917,0,0.0683,0.943,0.843,0.106,0.53,131.815,180760,3
491,Paul McCartney,Long Haired Lady - Remastered 2012,6WLcfx5k7piKZWUm1SwFco,37,0.288,0.579,0,-8.064,1,0.0274,0.294,0.0893,0.559,0.548,168.334,365240,4
492,Graham Nash,I Used to Be a King,4GwREGuYf5RH8vfnk7ntZ9,36,0.387,0.518,5,-12.374,1,0.0396,0.0956,7.72e-05,0.0997,0.653,113.24,281893,4
493,The Allman Brothers Band,"You Don't Love Me - Live At Fillmore East, March 12, 1971",04hwplKxASneVsFWzbSpCX,33,0.396,0.71,2,-10.54,1,0.0598,0.597,0.626,0.3,0.505,92.422,1159913,4
494,Yusuf / Cat Stevens,If I Laugh,4vXAWfoGxSzVoTrLqtcPih,41,0.58,0.431,9,-15.03,1,0.0374,0.426,0.0279,0.0724,0.592,148.201,200267,4
495,Elton John,Holiday Inn,7ufKmUVZaevb5uLk5QjlwA,36,0.518,0.695,2,-11.056,1,0.0282,0.124,0.0243,0.172,0.666,152.421,256893,3
496,Jimi Hendrix,Room Full of Mirrors,7uQcSTXM4q7tGzguGVeLtX,38,0.418,0.741,2,-12.746,1,0.0864,0.0204,0.0319,0.261,0.514,132.065,215133,4
497,Julie Dawn Cole,"I Want It Now/Oompa-Loompa - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",1yRfCCqy1LZjuS4Wa4l6g0,34,0.613,0.336,10,-14.097,1,0.129,0.758,0.0,0.068,0.644,131.494,170493,4
498,Marvin Gaye,Save The Children,4lqpGLAsSIrfqvM9zcxqhO,38,0.307,0.688,9,-6.868,0,0.0478,0.481,8.17e-06,0.458,0.588,106.626,242587,3
499,Curtis Mayfield,"The Makings of You - Live @ Bitter End, NYC",5VETCvX0BpeIEG9cxdqS5E,37,0.639,0.491,6,-12.051,0,0.464,0.422,0.000414,0.894,0.604,71.533,208240,4
500,lighthouse,One Fine Morning,5pT1UzzwpzFpRJGJI4z0qi,35,0.346,0.804,11,-9.647,0,0.0694,0.0172,0.00103,0.0959,0.785,128.972,319320,4
501,B.B. King,Sweet Sixteen,1H4un1VlmHkMJGMB79rZN7,40,0.52,0.531,1,-9.397,1,0.0746,0.3,0.000386,0.701,0.657,111.934,260960,4
502,Alberto Cortez,No soy de aquí,54vgIR3osHwRywPcBxVrv3,48,0.199,0.581,5,-4.664,0,0.0329,0.433,0.174,0.145,0.474,79.522,247267,4
503,Bill Withers,Everybody's Talkin',1xNs13B9mPPXxBpzDO8zy9,39,0.626,0.542,4,-9.905,1,0.0265,0.394,0.0174,0.141,0.965,104.008,204400,4
504,Frank Sinatra,Bein' Green,1YrcdJX562hDZZcfq0DUdk,35,0.292,0.146,10,-19.61,1,0.0332,0.871,7.07e-05,0.108,0.19,96.946,179067,4
505,Bill Withers,Let It Be,4vjNQBEWmeHP1M2fcWhSfA,39,0.684,0.52,9,-11.251,1,0.032,0.222,0.0,0.0895,0.777,118.782,156773,4
506,Chaim Topol,Sabbath Prayer,5GRpj145eTcQRhH1aZPrg5,35,0.171,0.134,3,-17.377,1,0.0384,0.957,0.00073,0.137,0.106,73.94,160600,1
507,Paul McCartney,3 Legs - Remastered 2012,0x3OzqlVFEK9IQkivSJlOg,36,0.59,0.546,2,-9.817,1,0.0799,0.26,0.0023,0.235,0.785,117.318,167867,4
508,Redbone,The Witch Queen of New Orleans,5M3lcfDNGB4S0iDoP9ItcV,38,0.613,0.817,0,-4.957,1,0.0858,0.0338,1.94e-06,0.083,0.621,119.927,165093,4
509,"Crosby, Stills, Nash & Young",The Lee Shore - Live,616oo55F2rXPJobqPV2IjK,36,0.345,0.206,7,-17.54,1,0.0397,0.821,4.13e-06,0.694,0.15,83.085,268707,4
510,Baby Huey & The Baby Sitters,Running,72h68r1IPddK24W0IbuKqQ,44,0.539,0.686,8,-6.789,1,0.0454,0.383,0.142,0.122,0.555,103.892,219373,4
511,Willie Nelson,Yesterday's Wine,23mRjZpoLzYobRfC4XdVq3,34,0.465,0.44,11,-11.59,1,0.0651,0.173,1.19e-06,0.193,0.428,175.696,192667,3
512,Carole King,Some Kind of Wonderful,3k14QiIi832rRQBzoHptRQ,36,0.598,0.227,0,-15.303,1,0.0272,0.667,1.28e-05,0.114,0.408,95.245,186467,4
513,"Crosby, Stills, Nash & Young",Chicago - Live,3tS932CzD7Wv6BBCqXy5JP,37,0.555,0.41,9,-10.21,0,0.0329,0.912,1.72e-05,0.866,0.406,147.037,190827,4
514,Kris Kristofferson,"The Pilgrim, Chapter 33",6NayIkUhQX2HEixCmvbKvY,37,0.621,0.185,2,-19.088,1,0.0344,0.754,0.0,0.215,0.592,83.545,189547,4
515,Michael Hurley,Penguins,6bGMai7fcmgBAS9AASU15T,35,0.633,0.016,5,-18.242,1,0.0596,0.994,0.914,0.103,0.307,70.995,207333,4
516,Ann Peebles,I Feel Like Breaking up Somebody's Home Tonight,0d2ToVf1DsuYCyyiveQ9ai,37,0.787,0.469,5,-9.147,1,0.0318,0.431,0.00375,0.174,0.856,81.191,150387,4
517,Yusuf / Cat Stevens,Tuesday's Dead,6tf5VhWyVmqVaTATkd8s0H,40,0.604,0.781,2,-10.456,1,0.0315,0.305,0.0232,0.0624,0.879,96.08,216933,4
518,Yusuf / Cat Stevens,Rubylove,2Bn1xucGOvrgoSN6d8NOSH,42,0.55,0.563,4,-9.714,1,0.0353,0.555,0.436,0.0642,0.801,144.941,157707,4
519,Karen Dalton,Katie Cruel,36OyWlJeF4SHHaaMxQ6c3q,37,0.575,0.32,10,-9.966,1,0.0558,0.97,0.00315,0.126,0.617,117.267,142413,4
520,The Rolling Stones,Let's Spend The Night Together,4P7ELSKWwQrtUfIuQOYq3o,38,0.561,0.796,7,-7.679,1,0.054,0.686,0.0,0.321,0.566,140.83,215773,4
521,Grateful Dead,"Wharf Rat - Live at Fillmore East, New York, NY, April 26, 1971",0JKWRYAxDyWqS14WmtLFOf,32,0.401,0.561,2,-10.432,1,0.0297,0.118,0.0711,0.0985,0.459,120.117,511307,4
522,MC5,Miss X,5cbPK6WnabgkNURIcMscRd,35,0.378,0.537,0,-7.76,1,0.0316,0.00382,0.000589,0.222,0.34,75.212,307733,4
523,Harry Nilsson,The Moonbeam Song,0oYxieOBwLhUyGyb5j1TYv,35,0.363,0.109,7,-21.289,1,0.032,0.858,0.000614,0.116,0.21,105.005,202733,1
524,Led Zeppelin,Four Sticks - Alternate Mix,4Y4xWuvM7MKGKxECXfnKtV,37,0.49,0.924,2,-6.959,1,0.0658,0.023,0.622,0.299,0.326,106.87,273107,3
525,Erasmo Carlos,Gente Aberta,0MT6ecgiLweuA4nd9NTGll,48,0.609,0.453,6,-7.8,0,0.0459,0.713,0.0683,0.103,0.805,90.92,140427,4
526,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,33,0.601,0.784,9,-11.794,1,0.0359,0.142,0.0,0.247,0.625,122.237,223360,4
527,Barbra Streisand,Stoney End,5P04XSoLl5FT2Ma5xbgjle,36,0.504,0.656,0,-13.219,1,0.0466,0.0249,2.07e-05,0.154,0.826,120.994,177373,4
528,Yusuf / Cat Stevens,Bitterblue,2xb3gkBO0IIyICYC743oWI,39,0.518,0.892,7,-7.692,1,0.0374,0.112,0.215,0.299,0.726,171.359,192293,4
529,B.B. King,Caldonia,24HcuZHAH017C5wp9Z4ziQ,41,0.598,0.578,7,-7.849,1,0.0427,0.113,0.000522,0.349,0.743,137.559,238533,4
530,Alice Cooper,Halo of Flies,26uVP8g7Uijo0zuN22De3x,44,0.387,0.572,9,-12.565,1,0.0483,0.394,0.747,0.0851,0.399,121.796,502160,4
531,Karen Dalton,In My Own Dream,4fBPEvnjZ48opydckX2sU0,35,0.611,0.489,7,-9.021,1,0.0275,0.657,0.729,0.112,0.493,113.983,258040,3
532,Leonard Frey,Miracle Of Miracles,0IdbV9Iju5YrauWOLrtLbv,33,0.507,0.498,11,-12.688,1,0.0527,0.881,8.64e-06,0.253,0.608,76.262,124333,4
533,The Allman Brothers Band,"In Memory Of Elizabeth Reed - Live At Fillmore East, March 12, 1971",4c9FL7GiiiB3HB6XnLERws,32,0.367,0.728,4,-10.089,0,0.043,0.305,0.874,0.719,0.632,115.471,787005,4
534,Janis Joplin,A Woman Left Lonely,5NXI6TWg0mQRmbGPHzkoHk,41,0.402,0.397,10,-10.632,1,0.0434,0.812,0.000593,0.114,0.239,75.023,209667,4
535,T. Rex,Planet Queen - Remastered,5vqGXUifO0oYEQ2uMTDCp4,31,0.636,0.659,4,-11.306,0,0.0653,0.26,0.00184,0.424,0.966,81.115,193200,4
536,Stranger Cole,Crying Every Night (These Eyes),0nLAoalQ2ldnvIDAnxssHQ,38,0.866,0.683,7,-7.897,1,0.232,0.214,0.114,0.107,0.957,81.384,151080,4
537,Alberto Cortez,En un rincón del alma,6tg8tJPrrFuofADSiZPsWw,47,0.296,0.59,4,-4.639,0,0.0312,0.805,0.227,0.126,0.31,96.377,189667,4
538,Roberto Carlos,Detalhes - Versão Remasterizada,2BpZrHa9GS5o6vULVOoHnT,51,0.489,0.38,9,-8.968,0,0.0305,0.768,0.000202,0.136,0.442,88.307,303400,4
539,David Crosby,Laughing,2R0M2sTlCgW6vPIz26f2b2,36,0.257,0.395,2,-12.557,1,0.0289,0.00155,0.00219,0.0814,0.405,141.333,325600,4
540,Grateful Dead,"Playing in the Band - Live at Manhattan Center, New York, NY, April 6, 1971",5Cg7t5HbVzEpSN2hVvX839,31,0.529,0.646,2,-9.759,1,0.0295,0.00419,0.617,0.181,0.68,120.182,278933,5
541,Yes,The Fish (Schindleria Praemeturus) - 2003 Remaster,6VGX9kEqcMZfAzfETmSn9h,38,0.535,0.866,11,-8.663,0,0.0533,0.207,0.709,0.662,0.888,152.413,158933,1
542,Paul McCartney,Eat At Home - Remastered 2012,0yFwE99GFtFLJmNiLvB9KX,36,0.688,0.779,9,-8.131,1,0.0292,0.291,0.79,0.0552,0.966,129.234,202147,4
543,Carole King,It's Going to Take Some Time,2777j9wSxWHDQeEfuZWTYr,35,0.641,0.126,6,-16.645,1,0.0413,0.924,0.013,0.0967,0.29,112.267,214760,4
544,Judee Sill,Jesus Was a Cross Maker,0YA6BYi1Fwv58UfX3M1z7f,36,0.339,0.295,0,-11.484,1,0.0362,0.674,0.0,0.262,0.521,101.069,209880,4
545,John Lennon,It's So Hard - Remastered 2010,0YPyhXgtDks7BQozBSGCk4,41,0.754,0.391,2,-10.373,1,0.0381,0.0137,0.612,0.244,0.942,82.372,149080,4
546,The Beach Boys,Disney Girls (1957) - Remastered 2009,17qLiavc8woWHAPAGZD0Py,35,0.489,0.211,6,-17.056,1,0.0316,0.452,0.264,0.261,0.184,83.946,250960,3
547,Jethro Tull,Cheap Day Return,46ITAa2MkDCQQQbVJv1cTN,39,0.476,0.251,11,-17.617,0,0.0339,0.0732,0.0323,0.149,0.498,81.117,80880,4
548,The Rolling Stones,Heart Of Stone - Stereo Version / Remastered 2002,6HDakUMdK2KcQZZ4TwyAbB,33,0.378,0.582,0,-11.277,1,0.0366,0.198,0.0169,0.0928,0.566,186.476,169107,3
549,T. Rex,Lean Woman Blues - Remastered,0ZQL9lpSUIY85D2nQD7XXN,31,0.417,0.75,9,-9.085,1,0.116,0.0429,0.000502,0.331,0.581,114.445,182440,1
550,Miles Davis,"Sivad - Live at the Cellar Door, Washington, DC - December 1970",17pDYuwdakHhG64f3CJSHX,35,0.497,0.51,8,-10.525,1,0.075,0.693,0.0312,0.332,0.373,111.742,913827,4
551,Don McLean,Crossroads,29OH7CQfqbPXdW4zgLlHt7,39,0.395,0.0844,7,-20.392,1,0.0482,0.952,0.0068,0.0756,0.175,84.0,219573,4
552,John Lee Hooker,Whiskey And Wimmen',2FbLpNNlImB5mqCHgVIG1c,39,0.797,0.686,11,-10.971,0,0.14,0.589,0.265,0.216,0.813,116.749,277200,4
553,Gil Scott-Heron,When You Are Who You Are,3pG3uTycgC5lJavWznojHt,37,0.647,0.665,10,-11.816,1,0.0416,0.524,0.0,0.108,0.958,125.335,201330,4
554,Allen Toussaint,Sweet Touch Of Love,2vqNRWec8Lm2W7Fj1aukDh,36,0.727,0.79,1,-12.797,1,0.048,0.202,1.58e-05,0.0929,0.967,91.707,196280,4
555,Graham Nash,Simple Man,44eBSYvFSr1KGv4ZF5MahK,36,0.413,0.127,0,-14.806,1,0.037,0.957,1.45e-05,0.114,0.265,131.189,138133,4
556,Felt,World,6f7xPDY1G2QQx2NjGKRT1N,35,0.296,0.592,11,-10.004,0,0.0485,0.0929,0.448,0.159,0.474,75.674,339615,4
557,The Who,Pictures Of Lily,123RhEzztpTieeEd13NexC,37,0.524,0.668,7,-10.609,1,0.0432,0.373,0.0,0.159,0.794,126.845,162760,4
558,Elton John,Rotten Peaches,1JhwFgtWL1CB1qrjRO62wg,34,0.352,0.65,2,-10.525,1,0.0391,0.327,2.89e-05,0.0867,0.639,145.217,298027,4
559,Candi Staton,I'm Just a Prisoner (Of Your Good Lovin'),1AYXaktCxrgKdjbxNMtwAq,32,0.641,0.463,9,-14.67,1,0.0404,0.577,1.2e-05,0.133,0.892,113.152,193507,4
560,Astrud Gilberto,Solo el Fin (For All We Know) (with Stanley Turrentine),2FChhLRAgnyOlOlzgrRDSf,40,0.381,0.0659,7,-23.737,1,0.0337,0.96,0.0388,0.172,0.237,134.652,191467,4
561,Chico Buarque,Construção,3FIuBxOxuQ6kYy8JO0gq2a,55,0.479,0.725,4,-5.615,0,0.0298,0.24,1.19e-05,0.158,0.595,126.727,383627,4
562,Baby Huey & The Baby Sitters,A Change Is Going to Come,3lIP9WdMJ858reeF5E6RKw,39,0.455,0.319,6,-10.47,0,0.046,0.399,6.94e-06,0.225,0.359,105.455,571133,3
563,Jimi Hendrix,Angel,4m6KlFD4eMiQFzh4IVVFVm,38,0.386,0.536,3,-14.151,1,0.0546,0.229,0.0123,0.11,0.31,133.451,265813,4
564,Sergio Mendes & Brasil '66,For What It's Worth,0kVJk1W8f8DOGOdqr11qOo,44,0.549,0.633,11,-12.939,0,0.104,0.0848,0.00392,0.256,0.72,174.068,223173,4
565,The Allman Brothers Band,"Whipping Post - Live At The Fillmore East, March 1971",2FZv72gyxqvSr4AdQm6gzt,32,0.352,0.712,4,-10.528,0,0.0512,0.385,0.516,0.319,0.257,111.423,1389372,4
566,Pastor T.L. Barrett and the Youth for Christ Choir,Wonderful,5v9QcP9ozWxfB9vt9MB2Rt,35,0.435,0.407,10,-9.387,1,0.0331,0.435,0.000277,0.159,0.223,119.808,296240,3
567,Leslie Bricusse,"Main Title (Golden Ticket/Pure Imagination) - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",6RuRcrLgEq2z9w0ZK4Yajl,33,0.318,0.325,9,-11.209,1,0.0323,0.715,0.843,0.0591,0.469,109.523,127267,4
568,Chaim Topol,Do You Love Me?,0K42w4SVIDvCZmcxrtsboq,33,0.492,0.0855,11,-18.52,1,0.0834,0.957,6.27e-05,0.162,0.274,108.418,193608,5
569,Gene Wilder,"The Wondrous Boat Ride - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",0pBUWzO2OQwvhXMEyUkBx4,32,0.235,0.537,8,-15.004,1,0.0917,0.512,0.097,0.195,0.2,158.786,212040,4
570,King Curtis,"A Whiter Shade of Pale - Live at Fillmore West, 3/7/1971",6ER8plW4Mae5d5nSATWPD9,41,0.44,0.239,0,-17.094,1,0.0339,0.716,0.653,0.769,0.223,100.37,326013,4
571,Jimi Hendrix,Ezy Ryder,11t59LqOhOEG40yqALXZon,36,0.46,0.72,1,-11.263,1,0.0525,0.242,0.00831,0.528,0.59,123.548,249920,4
572,John Lennon,I Don't Wanna Be A Soldier Mama - Remastered 2010,16euYyM9iFZqOk3p9bnsEW,40,0.305,0.834,4,-9.507,0,0.0586,0.00629,4.19e-05,0.0743,0.521,162.706,368480,4
573,Led Zeppelin,Four Sticks - 1993 Remaster,3ugy4UZMgDleeBReUjtqP9,35,0.51,0.775,2,-11.303,1,0.0607,0.0365,0.773,0.092,0.444,107.001,284960,1
574,Don McLean,Till Tomorrow,4GLX0kGODwKhFnFps21zx6,38,0.409,0.126,3,-18.198,1,0.0317,0.897,0.00127,0.118,0.26,91.496,135373,4
575,Willie Colón,Barrunto,0oCentzpU5hprEWJtggVIc,39,0.601,0.526,5,-10.483,0,0.0464,0.479,0.00774,0.0463,0.904,97.44,336120,4
576,Serge Gainsbourg,Ballade de Melody Nelson,1wPNVQqGT9LG39nzeyzIvF,45,0.363,0.184,6,-21.126,0,0.0435,0.355,0.00612,0.111,0.612,177.51,120603,3
577,Funkadelic,Maggot Brain - Alternate Mix,230Bz7ky5GBXiR3ze8IP0w,37,0.372,0.448,4,-10.659,0,0.0325,0.784,0.76,0.105,0.281,135.838,575960,3
578,Felt,Destination,4hreuoKJi3sBdtQD3gfzh5,36,0.586,0.384,2,-13.231,1,0.0331,0.208,0.443,0.239,0.696,128.611,401334,4
579,Yusuf / Cat Stevens,Changes IV,0Tch2A0EQDRubLM0OMv80j,39,0.732,0.653,0,-8.278,1,0.0776,0.155,0.000506,0.0624,0.825,87.078,212667,4
580,B.B. King,Ghetto Woman,3XEQc61AX64t3X4dQvtU2s,39,0.628,0.426,7,-11.909,0,0.03,0.574,0.261,0.148,0.627,80.178,313840,4
581,Cowboy,Please Be With Me,1pjK3sLlogTfhjph5lNmZZ,33,0.552,0.234,2,-17.635,1,0.0315,0.773,0.0105,0.145,0.334,115.822,222560,4
582,Electric Light Orchestra,10538 Overture,5hLTUkTuiGT7Xf3Hpn36h2,30,0.363,0.767,5,-10.286,1,0.0416,0.447,0.00461,0.174,0.398,108.886,330133,4
583,Alice Cooper,Is It My Body,1nJwYszBNNlaPypG7UVNJ2,36,0.647,0.447,2,-14.229,1,0.045,0.183,0.0452,0.0958,0.792,113.257,159600,4
584,Wings,Dear Friend - 2018 Remaster,6HEyWNDslhdNWHz4s06WRG,38,0.471,0.143,0,-15.028,0,0.0352,0.937,0.0221,0.081,0.159,77.48,349347,4
585,Jethro Tull,Up to Me,4eswKSdbIeYn0gMwZDuvRM,37,0.646,0.489,4,-10.046,0,0.0417,0.406,1.15e-06,0.241,0.802,100.802,194187,4
586,T. Rex,The Motivator - Remastered,7s0JCFIi0pif9bLnEaEwS7,30,0.705,0.559,9,-11.599,1,0.0906,0.11,4.47e-05,0.102,0.683,127.123,240240,4
587,Elton John,Goodbye,0ssRYFyBn0lP4NzSErONW4,34,0.361,0.118,10,-18.392,1,0.0324,0.948,1.94e-05,0.101,0.244,127.788,108667,4
588,Dolly Parton,Here I Am,343maiZvmnpCQEZC2nw66F,35,0.556,0.435,11,-11.323,1,0.0284,0.632,0.000312,0.0867,0.793,84.977,199493,4
589,Mountain John,Willin',5GXWIYJjXwOx97sJud06wo,29,0.446,0.14,9,-11.395,1,0.0368,0.828,4.15e-05,0.11,0.312,116.09,212523,4
590,John Denver,Fire and Rain,6a8OIUyBncL64FkA0Sq22Q,33,0.511,0.141,7,-14.047,1,0.0322,0.88,0.000337,0.0782,0.306,137.29,224693,4
591,John Prine,Quiet Man,7LjxyD6xueeuwW9qyH4pbJ,31,0.516,0.348,9,-14.499,1,0.0394,0.479,0.000538,0.152,0.446,135.117,172200,4
592,Ocean,Put Your Hand in the Hand,7fwa5I8SycGBpw2jOZ0L7m,33,0.833,0.475,9,-14.951,1,0.0403,0.0489,0.000104,0.0759,0.978,136.384,176707,4
593,Funkadelic,Back In Our Minds,4YzQigsLSPSrGSTAwgnaJ6,35,0.457,0.723,0,-9.67,0,0.032,0.0499,5.21e-05,0.0234,0.74,136.406,160653,4
594,Tom Zé,"Jimmy, Renda-Se",4tTZq61IKisspn9NhoJtYn,41,0.559,0.706,2,-11.333,1,0.15,0.139,5.03e-06,0.0991,0.375,105.029,217640,4
595,Pharoah Sanders,Thembi,5TNqSTLoOqIMBquCtFNV1E,31,0.316,0.458,0,-12.459,0,0.0449,0.171,1.62e-05,0.101,0.831,166.847,424573,4
596,Gary Bartz Ntu Troop,Celestial Blues,0YEZzOR61QvNc6w8SUFLcg,37,0.576,0.596,1,-9.884,0,0.322,0.174,0.000587,0.0753,0.777,93.47,456115,4
597,The Mamas & The Papas,People Like Us,58uuh9HLtbIxdiGhXwdwNy,34,0.599,0.371,3,-13.095,0,0.0246,0.495,1.04e-05,0.0921,0.765,90.988,206800,4
598,John Prine,Far from Me,7nzQdJorKDWFsmvIN28mMM,31,0.379,0.205,0,-16.882,1,0.0315,0.84,0.000217,0.107,0.323,152.145,221333,3
599,New Riders of the Purple Sage,I Don't Know You,1gfwgzjAxaBApDZWKCie6H,30,0.585,0.513,4,-13.432,1,0.0301,0.046,2.63e-05,0.158,0.902,112.286,148093,4
600,Billy Joel,Tomorrow Is Today,4YiPv0VFTLcCYdbqVGim9g,32,0.527,0.166,0,-16.823,1,0.0321,0.919,4.07e-06,0.102,0.241,85.062,279840,4
601,The Jackson 5,Maybe Tomorrow,4z8Q6Uv4qLi4TvS3l3Aad9,29,0.428,0.695,7,-6.685,1,0.0318,0.644,6e-06,0.122,0.663,176.877,285040,4
602,Janis Joplin,Trust Me,6EhE4bTkyFHzupV4bzG8Eu,39,0.474,0.593,8,-9.577,1,0.0311,0.439,3.39e-06,0.085,0.57,93.232,197800,4
603,Leaf Hound,Freelance Fiend - Remastered,1eTbmbY0UiZe3GbgrddIUV,31,0.257,0.818,2,-4.904,1,0.0909,0.00531,0.000242,0.33,0.741,165.154,190533,4
604,Yes,Long Distance Runaround - 2008 Remaster,2WUKsLdYxJl9PcqmOgMo5v,29,0.622,0.43,0,-9.141,1,0.0351,0.3,0.0215,0.822,0.792,92.68,210267,4
605,The Who,Magic Bus - Original Stereo Version,3hXfw2gP25VxNwESNVJjqV,33,0.706,0.582,1,-15.076,1,0.104,0.0252,0.0,0.0594,0.543,94.379,199240,4
606,Shocking Blue,Never Marry A Railroad Man,0yJqVJvhL5sKNX2VKVSz0C,50,0.512,0.724,2,-7.4,0,0.0394,0.464,0.0731,0.193,0.672,133.067,184240,4
607,Barbra Streisand,One Less Bell To Answer/A House Is Not A Home,2w7sw7g5VdY9nxN58YWHO8,37,0.257,0.227,8,-14.436,1,0.0363,0.841,0.0,0.109,0.119,114.828,391440,3
608,Freddie King,Five Long Years,462xBkUvTjn40Ud3icDJvw,37,0.547,0.344,2,-11.435,1,0.0461,0.403,0.0018,0.193,0.463,147.849,264893,3
609,Faces,Miss Judy's Farm,4hHhgB1HaNlQG4Y7XNOwhM,35,0.547,0.49,0,-9.244,1,0.0509,0.436,0.0246,0.0781,0.437,112.478,219867,4
610,Banda Sinaloense El Recodo De Cruz Lizarraga,Arriba Pichátaro,5JSeANh50Da2vqsem40k51,37,0.613,0.868,3,-9.066,1,0.0778,0.881,0.0281,0.303,0.963,104.364,137787,4
611,Shuggie Otis,Me And My Woman,6zQ3sh6TdYDfVbd9oPgjXN,35,0.495,0.71,8,-12.144,1,0.217,0.0615,0.000562,0.0786,0.873,168.877,260413,4
612,The Dramatics,Fell For You,44MjocxmoGd3FB2v3xXZcj,30,0.402,0.459,0,-13.261,1,0.0806,0.461,0.0163,0.1,0.655,173.48,205747,4
613,Yes,Heart of the Sunrise - 2008 Remaster,6f5GVaxl1gQ7EGK9LEgKV4,29,0.368,0.573,1,-10.185,1,0.0484,0.00933,0.147,0.171,0.393,144.158,692693,4
614,Grateful Dead,"Me & Bobby McGee - Live at Fillmore East, New York, NY, April 27, 1971",71QyXKztmcTCtwgltqnWS1,30,0.651,0.585,2,-10.907,1,0.037,0.494,0.153,0.191,0.778,128.471,342933,3
615,Antonín Dvořák,"Dvorák: Silent Woods, Op. 68 No. 5, B. 182",3K0FE7QAh4R4Gi2jKWIPoP,35,0.123,0.145,1,-20.277,1,0.0458,0.959,0.869,0.115,0.0364,95.369,406958,5
616,J.J. Cale,Clyde,4jzjHipRVYqSyXK5TdVn1X,38,0.68,0.591,9,-13.252,1,0.0338,0.655,0.138,0.174,0.772,98.474,150000,4
617,The Allman Brothers Band,"Hot 'Lanta - Live At Fillmore East, March 13, 1971",6EydY3DiK1th0nE7TuxKco,30,0.266,0.696,4,-11.688,0,0.0491,0.153,0.938,0.69,0.391,76.446,321658,3
618,Diana Sowle,"Cheer Up, Charlie - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",74ABcfKlsoSTG47EkEFy1c,31,0.299,0.152,9,-16.195,1,0.0431,0.899,0.00666,0.134,0.19,82.73,160333,3
619,The Groundhogs,Cherry Red - 2003 Remastered Version,7DwZDNVo6dlnpEh9UxyFGw,37,0.264,0.785,6,-8.52,0,0.0685,0.000105,0.2,0.0848,0.593,168.873,343507,4
620,Chaim Topol,Far From The Home I Love,45xkFY6J9FQMN26RNz9law,32,0.334,0.0444,9,-21.023,1,0.0402,0.97,6.21e-05,0.107,0.252,94.084,181427,4
