,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
925,Grupo Mojado,Pedazos De Crystal,6Y2AZTYX8ol9U9VSzC7I1V,39,0.666,0.423,5,-15.028,1,0.0369,0.225,0.000418,0.177,0.663,155.092,217827,4
926,Mississippi Mass Choir,When I Rose This Morning,11dkIaVR8Mx27Polm9U8wE,36,0.602,0.956,1,-4.388,1,0.135,0.629,0.00358,0.335,0.335,144.265,406160,4
927,Nancy Sinatra,Wait 'Till You See Him,3UiVOSQ8iFw8xIdaogXsSe,44,0.35,0.235,5,-10.824,0,0.0299,0.929,8.86e-05,0.104,0.126,100.81,126360,4
928,Los Temerarios,Cuando Quieras Verme,4EtcaT4D0RfJht8YEr5rZY,39,0.378,0.54,2,-6.954,1,0.0389,0.108,0.0,0.0818,0.442,195.492,171600,4
929,Westside Connection,Do You Like Criminals?,60D068e8jMuQUGc4SedFPw,35,0.758,0.741,1,-6.486,1,0.303,0.0609,0.0,0.277,0.521,91.079,300667,4
930,Joni Mitchell,Urge for Going,6DWrIR5yIbe95e3lZDiuDD,42,0.638,0.185,5,-13.233,1,0.033,0.94,0.0,0.11,0.465,115.07,308013,4
931,Jeff Lorber,State Of Grace,0O7Qj8u8SiC37R7ghx4XbX,36,0.537,0.559,5,-12.891,0,0.0341,0.507,0.909,0.0883,0.354,92.181,243173,4
932,Banda Machos,Se lo dejo a Dios,2dNGdHoNz5MatMvKnmiOhs,39,0.675,0.326,0,-13.273,1,0.0269,0.057,1.29e-06,0.0799,0.839,105.733,253373,4
933,Michael Berresse,Cell Block Tango,7nCwN0SjXZmEsp1KJrsELD,40,0.641,0.304,5,-12.75,1,0.489,0.752,0.0,0.322,0.719,137.238,374573,4
934,Dimension Latina,Llorarás,2naqSVQHgiaoEpxtkVOhmK,50,0.704,0.884,8,-6.275,1,0.0527,0.549,0.000364,0.0492,0.964,93.058,228554,4
935,Metallica,Wasting My Hate,3tIV4YWEZyzq4QtgvIgwxL,36,0.512,0.92,8,-5.684,1,0.0493,0.000108,0.0272,0.111,0.432,81.461,237440,4
936,Jimmy Buffett,Jamaica Mistaica,5QfAwMqn87SYvWU8mWtfxJ,36,0.707,0.545,11,-9.287,0,0.0528,0.223,1.2e-06,0.2,0.715,159.789,354227,4
937,OutKast,You May Die (Intro),5katW3JH8JM3jiEdrr2zuR,39,0.455,0.259,6,-17.893,0,0.0294,0.873,0.00247,0.124,0.4,96.644,66133,5
938,Opeth,To Bid You Farewell,7zUf7gPC7vYpVuN9pNuXRj,49,0.387,0.314,2,-11.956,1,0.0298,0.45,0.445,0.15,0.193,75.148,654413,4
939,Dar Williams,"Iowa (Traveling, Pt. 3)",1DPu4VZvRagYKnkDtn4FbU,36,0.386,0.247,10,-11.926,1,0.0312,0.824,3.24e-06,0.135,0.391,84.258,287933,4
940,Shenandoah,Sunday In The South,3c8mKUidyZZAaPKoxCu5UH,36,0.655,0.369,7,-12.523,1,0.0263,0.708,0.0,0.235,0.465,89.238,261178,4
941,Kenny G,That Somebody Was You (with Toni Braxton),3xLKkJUafOtel0oe25XABQ,43,0.594,0.367,8,-13.897,1,0.0659,0.308,0.0,0.0392,0.235,98.985,302267,4
942,Seal,Fly Like an Eagle,2gYnjDEz020IZvYcyTLWck,41,0.63,0.692,7,-8.377,1,0.0497,0.00414,4.26e-05,0.0817,0.574,97.096,253773,4
943,Hootie & The Blowfish,Old Man & Me,6gjpBCqMvSuLp0uo6Zx447,38,0.405,0.804,4,-5.685,1,0.0334,0.034,0.0,0.118,0.685,99.629,267587,4
944,Bloodhound Gang,Kiss Me Where It Smells Funny,7L3KZewp6PJjUpRLlWtrQR,44,0.553,0.841,4,-8.74,0,0.0418,0.000492,0.381,0.0999,0.926,161.024,184800,4
945,Peter White,Together Again,2QFlvrkBqDkwo4OAjFowk4,39,0.679,0.732,5,-9.71,0,0.0263,0.19,0.327,0.0725,0.828,138.17,305435,4
946,Luis Miguel,Sueña,7e3mCGbRFSsYmnGuQf9rMk,55,0.2,0.628,6,-5.263,0,0.034,0.542,0.0,0.144,0.132,167.385,256120,3
947,ZZ Top,She's Just Killing Me,0ih7vuNB91mvoJ7D6raq0q,46,0.54,0.931,4,-6.002,1,0.0434,0.000686,0.00108,0.333,0.653,123.887,296933,4
948,112,Come See Me,0uuu6GPfF36MPr6SKMHvuF,38,0.701,0.378,5,-9.259,0,0.0664,0.0263,0.0,0.0649,0.604,83.796,265760,4
949,Orbital,The Box - Part 2,1kV6GsEtVGmPehcGpmYtnr,47,0.603,0.72,9,-12.956,0,0.0295,0.0075,0.936,0.096,0.66,140.991,359586,4
950,Tracy Lawrence,Stars over Texas,7IaZRN8QcTTz6ubj7mwCrk,36,0.573,0.39,4,-9.154,1,0.0236,0.436,0.012,0.195,0.282,89.852,214267,3
951,Nas,Nas Is Coming,2gXI6TBLhmCNy09NioMHdI,41,0.663,0.684,1,-6.42,1,0.146,0.166,0.0,0.367,0.601,90.947,341000,4
952,R. Kelly,If I Could Turn Back the Hands of Time,7tNU9Ax7hzHA4nzo57aZb3,44,0.505,0.411,8,-8.273,1,0.0255,0.677,1.23e-05,0.0605,0.124,80.948,378573,3
953,La Tropa Vallenata,Cumbia Sampuesana,0lawGauCPWx7tPqz7ZDSSE,42,0.607,0.65,11,-6.768,0,0.0385,0.24,0.000164,0.0393,0.782,180.23,290773,4
954,Better Than Ezra,King of New Orleans,50rimSSBzAvRsLxyNKyE6f,38,0.392,0.892,9,-4.969,1,0.059,0.000119,0.00286,0.0823,0.684,167.657,247880,4
955,B-Legit,City 2 City,5coMi2aEYCZX6QNlGfEpI3,36,0.78,0.534,4,-7.244,0,0.218,0.184,0.0,0.538,0.781,92.089,229367,4
956,Marty Robbins,The Cowboy In the Continental Suit,3YY8LUBKJCFaVcaTG2VLj1,37,0.805,0.362,9,-12.172,1,0.126,0.821,0.0,0.194,0.775,112.523,174973,4
957,Metallica,Ronnie,4Vv7tatQcfAZcXmMh7ireQ,36,0.552,0.907,1,-5.476,1,0.0329,0.00145,0.00353,0.0481,0.591,84.469,317200,4
958,Amistades Peligrosas,Me quedaré solo,4I3rLiNr4xgRT5dRpFOltS,56,0.735,0.831,1,-6.647,0,0.0464,0.157,0.0,0.122,0.87,98.142,261933,4
959,Keith Sweat,"Funky Dope Lovin' (feat. Gerald Levert, Aaron Hall and Buddy Banks)",63iJp5nZ27YtwuCfhwlZAV,37,0.647,0.542,10,-8.259,0,0.0344,0.0388,0.0,0.349,0.723,138.059,291667,4
960,David Sanborn,Rikke,1wvb7JFKm9QeLJ7VNRmncw,40,0.717,0.52,2,-11.659,0,0.0401,0.101,0.676,0.0558,0.624,149.833,303680,4
961,Eddie Santiago,Todo Empezo,2vNtDhxxooQXb8YxPjUMCO,44,0.624,0.813,7,-7.418,1,0.036,0.558,0.000606,0.17,0.887,171.941,295320,4
962,Metallica,Cure,5De0T23DDwoV7TN5A3sHEY,36,0.609,0.846,8,-5.43,1,0.0276,2e-05,0.000909,0.0574,0.778,115.274,294200,4
963,Backstreet Boys,If You Want to Be a Good Girl (Get Yourself a Bad Boy),4PRlfsuWbWfVvU2RMZKp1R,35,0.758,0.869,9,-5.474,0,0.0568,0.146,0.0,0.0946,0.83,113.918,289933,4
964,Men of Vizion,House Keeper,4saig3o5GHgMtfrdJa28tx,38,0.776,0.399,6,-6.905,0,0.0783,0.0792,0.0,0.32,0.358,142.769,273187,4
965,Grupo Exterminador,Los Dos Rivales,61dB0q3wARTllYKxlVUUZc,39,0.749,0.607,9,-8.321,1,0.152,0.588,0.0,0.328,0.902,105.869,261427,4
966,Dennis Kamakahi,Wahine 'Ilikea,5W8F4fS064ny8IxyXvgUtp,38,0.505,0.112,5,-20.482,1,0.0353,0.963,0.0459,0.102,0.23,124.821,269613,4
967,Total,Kissin' You / Oh Honey,7AgGIN0ZBPVRxHWkIjYTAR,37,0.664,0.518,1,-7.886,1,0.0272,0.209,0.00125,0.173,0.645,88.919,291533,4
968,Type O Negative,Be My Druidess,1ycz5DvATLtmn2pOU8u38C,40,0.454,0.82,4,-7.03,0,0.0389,0.0822,0.848,0.222,0.355,90.551,325840,4
969,Nawang Khechog,Wanting Peace,1KoPjPDd5cBjykLirqQDXm,42,0.176,0.0108,11,-27.059,1,0.0529,0.994,0.827,0.0981,0.0516,117.226,209227,4
970,Beck,Jack-Ass,2qq31IL5PChshB6u6sWDYh,36,0.706,0.528,2,-7.017,1,0.0288,0.179,0.0,0.0573,0.853,106.672,240933,4
971,Diomedes Diaz,Sin Medir Distancias,6OIvXRQYGEhmvLjcYNcV4n,37,0.607,0.414,3,-9.436,1,0.0546,0.492,0.0,0.103,0.962,157.467,300760,4
972,Jorge Dominguez y su Grupo Super Class,"Amor, amor",6XY4zyJHp3dbdmbeuOVs3O,42,0.368,0.602,9,-8.679,0,0.0668,0.0447,0.000455,0.136,0.339,74.88,210360,4
973,Fugees,Cowboys,1r2KW9ZKAWbirQfj1G7MDH,42,0.7,0.4,1,-14.211,1,0.258,0.127,0.0,0.331,0.272,89.934,323507,4
974,Counting Crows,Recovering The Satellites,2Nx5Nlo9JYsdHelzXIflSW,39,0.327,0.66,8,-6.615,1,0.0368,0.168,0.00155,0.119,0.348,156.425,323560,4
975,Charles Kimbrough,A Guy Like You,3BoaBZQsCU12IEEJeficPS,37,0.399,0.181,7,-17.657,1,0.0489,0.74,0.0,0.113,0.441,101.521,173960,4
976,Los Rodriguez,Para no olvidar,3RN4lB7qvjqTBuMXPOO18r,36,0.593,0.926,7,-3.696,0,0.0322,0.242,1.57e-06,0.207,0.961,104.854,234813,4
977,The Source & Candi Staton,You Got The Love - New Voyager Radio Edit,4nQkNmJJWnFIRsbIMeIrlX,51,0.591,0.898,6,-4.779,1,0.0336,0.0523,2.66e-06,0.411,0.478,107.092,193600,4
978,Less Than Jake,Automatic,6hxxNvnPcPZFUqQxtjHMG7,39,0.353,0.975,2,-2.877,1,0.0688,0.000155,2.99e-05,0.0796,0.684,132.628,126360,4
979,Björk,I Miss You (Dobie Rub Part One) - Sunshine Mix,1E9uIzPJCObTg9AhUvrGFj,35,0.752,0.496,1,-9.602,1,0.0573,0.00905,0.000693,0.182,0.383,92.992,335493,4
980,Chet Atkins,Mister Sandman,0NzSlcBUNgYkhbaL20cljR,42,0.646,0.368,2,-12.803,1,0.0497,0.931,0.629,0.0943,0.468,111.719,137000,4
981,Phish,Prince Caspian,255zg2kzJRA0JEOxYwMaUs,35,0.363,0.528,7,-8.557,1,0.0287,0.677,0.0346,0.103,0.0926,75.26,319293,4
982,Men At Work,It's a Mistake,5xNmWMhsZncmM9zziHww42,46,0.708,0.605,11,-4.71,1,0.0287,0.255,2.2e-05,0.0838,0.936,106.297,271707,4
983,Philip Shadid,Happy Together,7bIaS0J1MeX2E7YhhINUKX,35,0.599,0.526,0,-12.414,1,0.0324,0.177,0.0,0.0667,0.841,122.539,149000,4
984,Social Distortion,Dear Lover,7ueNGMnYBXIuuglH1A1wND,40,0.482,0.942,8,-4.545,1,0.0379,1.08e-05,0.00171,0.591,0.274,123.898,283333,4
985,Pet Shop Boys,Se a Vida E (That's the Way Life Is) - 2018 Remaster,18fr7t1FKDUiOg8DXxiZwL,55,0.521,0.838,9,-7.602,1,0.0727,0.151,0.0,0.0834,0.59,92.861,241640,4
986,Lush,Ladykillers,0uTZHMfFWsCDZgUbE1GE8Y,42,0.452,0.881,4,-6.447,0,0.0858,0.00717,0.0,0.118,0.796,157.726,194160,4
987,Grupo Exterminador,El Perro Negro,1FpUW4xthxSBcxLmYwb9hQ,35,0.776,0.66,9,-6.376,1,0.0322,0.411,1.11e-06,0.0844,0.914,111.091,207480,4
988,Binomio de Oro de América,Como Te Olvido,2hYJG9xfiIHtbHLodOrwzu,52,0.691,0.546,5,-8.87,1,0.0828,0.387,0.0,0.0948,0.94,136.317,290733,4
989,Cake,It's Coming Down,32xGmEPn37MJvVlY1iy3zR,37,0.584,0.718,4,-7.482,0,0.0291,0.0132,0.145,0.0831,0.738,119.833,224427,4
990,Cake,Open Book,3vmgOwQdZTbdT1W54eeEy0,37,0.566,0.561,2,-8.135,0,0.0255,0.0443,0.000216,0.127,0.83,103.26,224933,4
991,Marty Robbins,The Cowboy In The Continental Suit - Single Version,49gKf6bWhRRlWqAk5BDNTs,36,0.801,0.374,9,-12.16,1,0.141,0.851,0.0,0.199,0.779,112.578,177613,4
992,Ash,Girl From Mars,1mppNVGh4ipsxIWUUA0QiH,55,0.247,0.764,9,-7.718,1,0.0472,0.00542,0.0,0.16,0.503,154.707,210200,4
993,Ike & Tina Turner,"River Deep, Mountain High - Rerecorded",1syRCnqTNhYFEzvtSxxvdg,48,0.549,0.866,10,-11.301,0,0.0513,0.148,4.32e-05,0.1,0.83,156.546,237533,4
994,Maurice Chevalier,The Aristocats,1yTZjNU4R0pYNpXwyl37bE,38,0.693,0.443,0,-10.114,1,0.0559,0.825,0.0,0.162,0.95,120.127,140413,4
995,Cibo Matto,Sugar Water,2mQnPuVeoJXwS8p9J4JUIb,40,0.708,0.412,7,-10.579,1,0.195,0.00409,0.0241,0.196,0.378,78.097,269760,4
996,Ween,Help Me Scrape the Mucus off My Brain,5uBLY1Txqiy8hamP11QcGc,36,0.621,0.537,7,-12.17,1,0.0307,0.576,0.315,0.301,0.963,117.994,165360,4
997,Charley Pride,Just Between You and Me,7lSgl6fOpD1aeeXS1mhKcd,42,0.527,0.439,6,-11.593,1,0.0323,0.618,0.0,0.345,0.659,110.195,134787,4
998,Rhett Akins,Don't Get Me Started,7rh3qLkTso3sjphnqV7rym,35,0.585,0.663,9,-8.306,1,0.0328,0.25,0.0,0.0548,0.661,148.567,203600,4
999,Le Click,Tonight Is The Night,0szxZG3QmQpMxrzmOjfDlm,46,0.846,0.72,11,-7.096,0,0.0506,0.00495,1.69e-05,0.329,0.864,133.657,233467,4
1000,Journey,When I Think Of You,26P0kG2agyVtNVEmBsVLsE,39,0.556,0.451,2,-6.178,1,0.0283,0.265,0.0,0.307,0.232,117.409,260907,4
1001,Ghostface Killah,"Assassination Day (feat. Raekwon, RZA & Inspektah Deck)",4trCh7IOS18nAXahif8aYp,39,0.766,0.716,11,-8.511,0,0.261,0.147,4.56e-05,0.115,0.562,92.036,257133,4
1002,Julio Iglesias,El Dia Que Me Quieras,5BnlA0DsG2mrwIUEDiclpy,50,0.314,0.202,3,-11.329,1,0.0331,0.838,0.00134,0.116,0.114,120.855,181293,5
1003,Marcos Vidal,El Milagro,3BtZHBXcmM8OY48pOpajKt,46,0.517,0.397,5,-9.506,1,0.0285,0.465,0.0,0.314,0.255,124.698,357896,4
1004,Marilyn Manson,Little Horn,7bSC1LGg4kB0oltSx2E2eA,42,0.297,0.925,2,-8.066,1,0.0706,0.000594,0.0841,0.0699,0.135,160.303,163200,4
1005,Les Misérables - 10th Anniversary Concert Cast,One Day More! - Live,6zl09CraonovO3Ia9eVAfh,35,0.2,0.368,9,-17.745,1,0.0848,0.856,0.000552,0.758,0.237,173.793,256800,4
1006,Gillian Welch,Orphan Girl,1vl8pmA8Jd955nT8WEDOK9,35,0.617,0.245,8,-11.646,1,0.029,0.819,0.0293,0.0981,0.303,118.195,237293,4
1007,Ginuwine,I'll Do Anything/I'm Sorry,4UuTnRKGJ2fgo8u07bT4cD,36,0.833,0.675,8,-7.17,0,0.03,0.177,4.12e-06,0.0955,0.968,129.987,254773,4
1008,Mazz,Qué Porqué Te Quiero?,4dClbOgXHbh91ZOanebHVw,36,0.598,0.502,9,-12.283,1,0.0272,0.201,0.0,0.339,0.637,105.909,222373,4
1009,Dr. Octagon,Earth People,6kk1yZ50i2i5E6rZ6WWL0f,34,0.817,0.6,1,-11.35,0,0.226,0.072,0.0,0.681,0.285,94.041,298360,4
1010,Stone Temple Pilots,And so I Know,6wBxoMZPJ4sKzmzbub6PMj,40,0.576,0.311,9,-13.101,1,0.0268,0.757,0.0271,0.109,0.361,107.261,237867,4
1011,Pearl Jam,Red Mosquito,53W0AL4qdOb5IpCxJM4AdE,43,0.17,0.738,5,-6.678,1,0.0517,0.25,0.000906,0.15,0.352,173.28,242733,3
1012,Los Acosta,Enojados,5rMEnMBxrEUFjUKgHdnELh,41,0.815,0.538,4,-13.713,0,0.0595,0.198,0.00238,0.0587,0.821,102.034,149173,4
1013,Yann Tiersen,Not That Simple,1JkIIANK4UJnw3fEMfZrx1,50,0.404,0.552,7,-12.476,1,0.0687,0.695,0.875,0.0549,0.513,180.047,114600,3
1014,20 Fingers,Lick It - 20 Fingers Radio Mix,2828IPGCeOSUFmh1zpKK4U,50,0.809,0.876,0,-7.681,1,0.0478,0.000273,0.642,0.189,0.757,126.964,215093,4
1015,Los Temerarios,La Traicionera,2OKpTJTnK3mUErsQJapJLu,38,0.557,0.552,1,-7.978,0,0.0267,0.0326,9.59e-06,0.19,0.834,94.192,203720,3
1016,"""Weird Al"" Yankovic",Everything You Know Is Wrong,3bEIbBCkFaqzvtWjKdQ74c,37,0.609,0.928,2,-6.777,1,0.0463,0.024,0.0,0.0324,0.852,161.045,227480,4
1017,Kruder & Dorfmeister,Black Baby (DJ-KiCKS),3xIG6Jdl7NHqyBc7YpXl6g,45,0.585,0.545,6,-14.796,0,0.0931,0.12,0.856,0.353,0.652,167.858,380787,4
1018,Ezequiel Peña,Que Te Quieran Más Que Yo,4ol7ARytR7NBLeq53OavLw,41,0.419,0.253,9,-12.7,1,0.0305,0.547,3.93e-05,0.0877,0.338,84.0,226440,4
1019,Reel Big Fish,Everything Sucks,53Px3xamtxdA25Sq8fXv4A,37,0.651,0.883,0,-7.02,1,0.129,0.00952,4.08e-05,0.0656,0.92,105.178,161000,4
1020,Jorge Dominguez y su Grupo Super Class,Por ella,55uP9IMPlahVvY1nKJZFqU,43,0.761,0.482,7,-11.274,1,0.0801,0.154,0.0,0.199,0.84,93.104,200427,4
1021,Neutral Milk Hotel,Where You'll Find Me Now,4y1KNTEo6U4Ctu1RxVcMo3,35,0.358,0.328,0,-16.0,1,0.0306,0.044,0.0407,0.472,0.155,92.898,244067,4
1022,Mark Chesnutt,Too Cold At Home,5oqxLuRvQFjV4k0orrXs5d,35,0.629,0.41,2,-12.934,1,0.023,0.246,7.72e-06,0.301,0.508,92.84,219573,4
1023,Montell Jordan,Falling,6b0mf7tkMei83pEeITIqIf,35,0.742,0.424,0,-5.696,1,0.0457,0.119,0.0104,0.263,0.414,79.956,241533,4
1024,Bruce Broughton,In the Park - Score Version,75xMovAEyPZtexoEWHHcqW,36,0.19,0.0344,2,-26.764,1,0.0369,0.895,0.863,0.104,0.0729,136.641,201480,4
1025,Mindy McCready,A Girl's Gotta Do (What A Girl's Gotta Do),0i0katW8NnCcCSchmhQUzg,37,0.674,0.886,6,-5.554,1,0.0425,0.169,1.12e-05,0.314,0.696,119.821,159800,4
1026,Mazzy Star,Rose Blood,2qV5Ce0sMlFsrseRO5CTMU,39,0.256,0.319,1,-14.847,0,0.0299,0.366,0.718,0.113,0.0666,83.044,291040,3
1027,Adam Sandler,Ode to My Car,3vc0i2Q09M8itNXiE3qoZ3,37,0.788,0.455,9,-8.761,1,0.0587,0.362,0.0,0.139,0.605,131.459,235040,3
1028,Jan & Dean,Pocket Full of Rainbows,5obt1hqMSHTfDMFwzYMKQC,37,0.553,0.656,2,-7.167,1,0.0616,0.882,0.0701,0.557,0.606,61.665,179040,4
1029,Peter White,Venice Beach,6pDUN6lQU2OhtvB3JhghRl,40,0.685,0.761,11,-10.157,0,0.0323,0.172,0.676,0.11,0.696,101.012,290946,4
1030,Sepultura,Attitude,1k5Jr3Ir3tXJLrI5ZsJ0fo,46,0.475,0.942,1,-4.287,0,0.139,0.00141,0.0797,0.0939,0.178,80.356,255400,4
1031,Ana Cirré,Casi Perfecto,3D7oEQW1sblgMN8vxR6x06,50,0.618,0.264,2,-14.085,1,0.0356,0.843,0.0,0.0848,0.202,73.086,263787,4
1032,OutKast,Elevators - ONP 86 Mix,3VO93aw7fZhxKk43pr2RTE,38,0.658,0.577,0,-10.798,1,0.382,0.189,6.34e-06,0.103,0.497,84.341,277427,4
1033,Morcheeba,Trigger Hippie,4f3hGEjA7BnujnDYz7gHZ6,36,0.628,0.625,5,-9.224,0,0.0465,0.0758,0.645,0.48,0.148,172.154,332760,4
1034,Stevie Nicks,Free Fallin',4CQX5erTD88eY1VzcpR0bm,39,0.433,0.53,5,-7.411,1,0.0278,0.344,1.05e-06,0.149,0.477,171.129,336560,4
1035,Blue Magic,Sideshow,5BakIE5lxsxQsPUuJS31KH,35,0.603,0.427,4,-10.462,0,0.0322,0.663,0.0,0.599,0.561,132.593,252027,4
1036,Bloodhound Gang,Lift Your Head Up High (And Blow Your Brains Out),0RYjbDa5u3gwrFL6G6rC6L,40,0.902,0.969,11,-5.96,1,0.0471,0.0901,0.00291,0.0101,0.678,120.005,298227,4
1037,Marilyn Manson,1996,5zbK7FktiCZIQHQC0VfmTk,41,0.305,0.979,5,-6.002,1,0.0972,0.00227,0.18,0.139,0.0685,168.035,241293,4
1038,Westside Connection,3 Time Felons,73husYH5iPArs6aDiusQrq,34,0.793,0.575,7,-7.977,1,0.287,0.346,0.0,0.268,0.521,93.056,309933,4
1039,Modest Mouse,Breakthrough,07UYuCXQPXjShoGrDCW3oM,36,0.555,0.854,2,-5.568,1,0.0519,0.214,0.000416,0.119,0.91,110.601,246840,4
1040,Juan Carlos Alvarado,No Basta,2jP3Vq1WzlOTwCejhokGuN,45,0.504,0.541,11,-11.408,0,0.0348,0.278,1.05e-06,0.709,0.226,107.691,230093,4
1041,Marilyn Manson,Man That You Fear,5r5sZ86FGRzcu4DvgANioJ,41,0.408,0.71,9,-10.707,1,0.0715,0.0961,3.54e-05,0.0885,0.0916,129.739,370813,4
1042,Bo Donaldson & The Heywoods,"Billy, Don't Be A Hero",6ZqgJAbxuEUjazBLN5V0U4,37,0.701,0.69,11,-10.27,1,0.0398,0.0227,0.0,0.173,0.964,122.189,205867,4
1043,Dave Matthews Band,Cry Freedom,7sxabPG0y5BpVR9w72bMm8,35,0.495,0.508,4,-8.116,1,0.0256,0.49,3.78e-06,0.116,0.309,77.164,352667,4
1044,William Boyce,Symphony No. 7 B flat major: Moderato,18y3vpQJhdgna3lx75lsy1,40,0.61,0.0588,7,-24.909,0,0.0536,0.98,0.895,0.158,0.58,134.51,163373,4
1045,Burzum,Jesus' Tod,2XHG1C3ksw9EAclBFDYZ2M,44,0.285,0.93,0,-7.939,1,0.0752,1.34e-06,0.988,0.518,0.0341,80.436,519293,4
1046,Trans-Siberian Orchestra,First Snow - Instrumental,6p4ceMJ4KZGkwCGtBQiffc,35,0.547,0.571,2,-10.848,1,0.0384,0.00225,0.895,0.105,0.168,130.806,232667,4
1047,James Brown,I Got Ants In My Pants (And I Want To Dance),4K9Qgsp2HpLcVChiCeaBl8,43,0.891,0.503,10,-12.084,1,0.0892,0.0372,0.000964,0.0991,0.747,107.809,446093,4
1048,Ocean Colour Scene,The Day We Caught The Train,4oPF43XotiOin8UroIsE0t,36,0.518,0.657,2,-7.78,1,0.0371,0.0678,0.0,0.169,0.516,89.081,186040,4
1049,Alan Jackson,Who's Cheatin' Who,0UwNjqs1Wq1VNOkriRaRyS,36,0.655,0.896,7,-6.565,1,0.0288,0.18,4.66e-05,0.146,0.968,133.262,241533,4
1050,Alexander Glazunov,"Rhapsodie Orientale, Op.29: 1. Andante",3gEyQ5y2NvIaqfTG4VU98n,41,0.0989,0.0176,1,-30.951,1,0.042,0.978,0.651,0.0763,0.0351,89.327,272440,3
1051,Blind Melon,Soul One,3uNDPS8AMIgsDiDQ14cRId,39,0.416,0.521,4,-7.922,0,0.027,0.425,1.54e-06,0.244,0.373,80.421,195680,4
1052,Stone Temple Pilots,Art School Girl,4jI15xh4txiG1emdIhw2lk,39,0.549,0.718,4,-9.055,1,0.0922,0.0607,0.0,0.0871,0.893,120.006,215360,4
1053,Joaquín Sabina,Contigo,5yIVcrwQXdIlDgTMc8pa6z,60,0.49,0.418,2,-10.773,1,0.0572,0.0309,2.02e-05,0.0615,0.226,98.507,279267,4
1054,Yolanda Del Rio,Con Golpes de Pecho,3TZqmrH1D098hf7T7vCkDr,40,0.447,0.442,0,-6.563,1,0.0324,0.344,0.000642,0.187,0.78,159.423,173720,3
1055,Millencolin,Bullion,3gooDJFGBLgQO9OOmYeB7s,45,0.262,0.972,2,-7.509,1,0.185,0.000138,0.000893,0.0605,0.236,151.652,120867,4
1056,Grupo Mania,Que Loco,7jPaL6hHgmCPT7ylJRluUM,38,0.858,0.908,5,-5.432,0,0.041,0.448,0.0117,0.0387,0.961,120.177,211800,4
1057,Jennifer Love Hewitt,No Ordinary Love,0qKKE7sLRt9jqG0b04w7Es,49,0.614,0.474,7,-9.007,1,0.033,0.492,0.0,0.0877,0.206,120.085,245400,4
1058,Foxy Brown,Ill Na Na,1ig3239FhKsYUnu86O1rXY,38,0.931,0.54,11,-10.876,0,0.274,0.0323,2.63e-06,0.249,0.617,99.853,186733,4
1059,Korn,Wicked,2PeLrcfqn5agneKc3S2HMu,39,0.499,0.934,1,-7.351,1,0.187,0.0167,0.0,0.639,0.5,112.373,240547,4
1060,Utfo,"Roxanne, Roxanne",2j1mCe3bCFx6wzMh6T90i9,35,0.925,0.955,1,-6.317,1,0.292,0.0342,0.0,0.198,0.641,100.429,311360,4
1061,Playero,Playero Live - Radio Version,36gzlZIvSpjkW5cctxIwQM,43,0.757,0.633,0,-11.657,1,0.0687,0.0443,0.0,0.323,0.704,107.446,279243,4
1062,Hootie & The Blowfish,Tucker's Town,5wDeYEOMGyOEKjlo7bbKsE,36,0.419,0.666,0,-7.781,1,0.0401,0.0372,0.0,0.281,0.481,79.78,241973,4
1063,NOFX,Philthy Phil Philanthropist,6Hzi3cauk9QwPekt38AYUe,42,0.549,0.856,7,-7.237,1,0.0539,0.000127,0.000592,0.33,0.631,110.332,190200,4
1064,Armik,Rubia,1wb7YQnMWAIPBE8FTccY3Q,39,0.627,0.878,9,-6.189,0,0.034,0.696,0.867,0.34,0.969,112.957,316307,4
1065,Van Halen,Dreams,32RMpGN1BYPB80rJEbzCHq,39,0.44,0.927,0,-5.447,1,0.0516,0.117,0.0,0.111,0.513,141.105,292160,4
1066,Luther Vandross,Your Secret Love,56JRqiQ6QRaehxkG8852pL,38,0.658,0.688,5,-7.049,0,0.0297,0.191,1.33e-06,0.173,0.424,143.783,252600,4
1067,Korn,No Place to Hide,5PgNUYXmICNOudPFWLIuw3,39,0.44,0.886,10,-6.445,0,0.0969,0.000779,0.182,0.495,0.632,108.321,211573,4
1068,"""Weird Al"" Yankovic","Gump (Parody of ""Lump"" by The Presidents of the United States)",3PVfuCu2tfkDbtlCIL5R3m,37,0.544,0.792,6,-6.981,1,0.0381,0.0127,1.83e-06,0.305,0.949,144.316,130427,4
1069,The Lemonheads,The Outdoor Type,45VBahAaTCbUF1Y5lgx8aP,42,0.441,0.575,11,-9.114,0,0.0283,0.315,0.0257,0.0787,0.564,84.667,156293,4
1070,Chicho Severino,Millonario y Que ?,4fW0rZhvwOzwW0UfPO6Lbp,40,0.753,0.454,1,-9.502,0,0.0466,0.507,0.0,0.164,0.819,126.256,321776,4
1071,Frankie Ruiz,Mi Libertad,5U1cEuyrUubzj5gc5T7uND,53,0.838,0.723,5,-8.384,0,0.0447,0.195,0.0,0.0468,0.934,93.302,267467,4
1072,South Border,Kahit Kailan - Multiplex Karaoke,0fANuI8483AKyup2bVWZOm,51,0.343,0.182,9,-13.756,1,0.0313,0.36,0.0,0.349,0.0755,116.016,343400,4
