,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
409,Afrika Bambaataa,"Planet Rock - Original 12"" Version",5NE3B0Z34OLHHMGU07tg4j,39,0.947,0.859,6,-6.126,0,0.162,0.0537,4.76e-05,0.189,0.778,127.071,383960,4
410,Bodeans,Fadeaway,5pIqZXPYPgaDvY60zuXPKB,39,0.641,0.701,9,-14.348,0,0.0346,0.0654,0.0355,0.0569,0.97,167.744,267693,4
411,Don Johnson,Heartbeat,01xc0Rvv19F2p2wno0KUF4,42,0.623,0.685,6,-11.515,0,0.0368,0.0201,6.38e-06,0.322,0.782,110.045,260333,4
412,Book Of Love,Boy,4FQhTIpf3bnxGsCr0dHhtr,37,0.699,0.629,7,-6.887,1,0.034,1.86e-05,0.487,0.0917,0.151,123.449,177427,4
413,Misfits,Hollywood Babylon,0P1ZgzaNDz9TmFC5obILxP,39,0.507,0.925,11,-9.842,0,0.0475,0.387,0.00542,0.2,0.632,159.675,140173,4
414,Juan Gabriel,La Muerte del Palomo,7rB942OGrgCnvgte3oItUe,46,0.563,0.188,0,-18.52,1,0.0284,0.774,0.0,0.404,0.552,104.364,209133,3
415,Duran Duran,Notorious,1stJclD9IGUbxtUnl8CzG3,35,0.815,0.626,0,-13.406,1,0.0553,0.504,1.41e-06,0.0372,0.825,106.47,258000,4
416,Antonín Dvořák,"From the Bohemian Forest, Op. 68, B. 182: No. 5, Silent Woods",5YS9gUKBLEOBq0eVZl2klr,38,0.0727,0.0185,1,-31.899,1,0.045,0.962,0.776,0.105,0.0348,78.46,398827,5
417,The Kinks,Better Things - Single Version,6NeFh4tbO4w5NTJkdTYzXp,39,0.51,0.699,2,-11.688,1,0.0599,0.0836,0.0,0.479,0.693,138.59,178480,4
418,New Order,"Bizarre Love Triangle - Shep Pettibone 12"" Remix",7y5fzeYh5bLrlJRB1OZrln,45,0.704,0.895,10,-7.81,1,0.0647,0.00428,0.28,0.267,0.869,118.662,405560,4
419,Levi Stubbs,Mean Green Mother From Outerspace,5ph3PnU1q2x4rcp94aiBiA,38,0.715,0.853,3,-14.752,0,0.0557,0.144,0.0,0.104,0.407,104.419,286827,4
420,John Farnham,Thunder in Your Heart,0VnTg7Wc60kMYfKSAhIrwP,43,0.598,0.905,2,-6.122,1,0.0395,0.0807,1.52e-05,0.206,0.694,133.259,218133,4
421,Van Halen,Good Enough,1dsokd6f3Yg0KveFFu3ZNs,39,0.379,0.832,4,-12.692,0,0.0539,0.008,0.00122,0.276,0.479,140.679,243173,4
422,Soda Stereo,Prófugos - Remasterizado 2007,1Tja3miBbbENpqIOAqGWXa,60,0.551,0.895,4,-4.267,0,0.0391,0.00268,0.0403,0.299,0.359,127.223,317613,4
423,Benjamin Orr,Stay the Night,7zJnmSjZKjntHmOvEokGb3,47,0.42,0.762,2,-8.237,0,0.0309,0.187,0.00102,0.0557,0.857,204.789,264893,4
424,Ennio Morricone,On Earth As It Is In Heaven,0DefmqHMWLchBf3VyLTYKq,51,0.424,0.212,2,-19.552,1,0.0275,0.967,0.958,0.0482,0.183,96.107,230693,3
425,Najee,Sweet Love,62wlS0ZgjMCdJrwz0rCfBF,37,0.476,0.417,10,-14.968,0,0.0292,0.0188,0.734,0.0574,0.738,186.079,284773,4
426,Kenny G,Silhouette,0DxsBAsYTHHTe9wDniqF0q,35,0.413,0.558,5,-7.822,1,0.0308,0.339,0.0557,0.0671,0.194,58.498,327373,4
427,Eddie Money,Endless Nights,1B1w0fZM7BKsgqa12dK9Gv,37,0.633,0.61,6,-9.935,1,0.0316,0.238,0.000174,0.0696,0.688,111.55,203760,4
428,Kenny G,"My Heart Will Go On (Love Theme from ""Titanic"")",6fY24KuzxlxX5C5JDFBhwx,35,0.355,0.501,10,-6.335,1,0.0297,0.0981,0.0119,0.165,0.039,105.338,261253,4
429,Chet Baker,Blue room,7tIOwGFRTM08JdAeKOELGp,43,0.632,0.0378,5,-20.596,1,0.0583,0.989,0.935,0.112,0.357,121.361,520173,4
430,Tesla,Cumin' Atcha Live,3U61Hscyv1eoDYr8kOPwrq,40,0.379,0.94,6,-9.44,0,0.0635,0.00192,0.00102,0.667,0.346,115.519,266133,4
431,Juan Gabriel,Lágrimas y Lluvia,0r4wiv5M6vtqkcUiXWIYpU,45,0.553,0.267,4,-12.467,1,0.0306,0.443,8.23e-05,0.152,0.536,101.183,184253,3
432,Misfits,Teenagers From Mars,5Kz1qOf5M1ESJK5UNXXi9B,38,0.381,0.949,4,-8.844,1,0.0466,0.608,0.00329,0.15,0.0873,88.695,163400,4
433,New Order,"1963 - 12"" Version",3RxyagFJ4YFSFh0Igjci2A,41,0.638,0.925,8,-6.927,1,0.0315,0.00407,0.163,0.0369,0.904,125.613,337813,4
434,Arthur Russell,Answers Me,48zUFsio0IV0KQxnpqAaEm,40,0.691,0.157,10,-21.504,0,0.157,0.00726,0.666,0.17,0.201,101.466,130640,4
435,Warren Zevon,"Lawyers, Guns and Money",0mb6y9FwHzTOw20lPIKmj1,35,0.633,0.752,9,-7.227,1,0.0323,0.0542,0.00199,0.0432,0.762,94.478,210093,4
436,Claude Debussy,"Suite bergamasque, L.75: 3. Clair de lune",0qCf6uHKkPpTSjvCFJt9L6,42,0.235,0.00674,1,-32.343,1,0.0504,0.987,0.845,0.0719,0.0393,56.64,306000,4
437,Steve Earle,Hillbilly Highway,4uNlfabxvVcUZmQZxXJnWW,37,0.595,0.546,1,-12.951,1,0.0284,0.164,1.54e-06,0.0784,0.879,167.064,218360,4
438,The Bobbettes,Mr. Lee,6zLGmxUA1ClhzCByaxtkNK,35,0.494,0.602,5,-9.836,1,0.333,0.604,1.64e-06,0.122,0.872,203.179,135573,4
439,Bad Brains,House Of Suffering,15uXtfbQoqeWzG82AJ27bl,37,0.413,0.958,2,-11.53,1,0.0542,0.000272,1.55e-05,0.0743,0.21,118.025,149893,4
440,The Feelies,The High Road,2ZqV4JH4xcReT31pzbEXp4,35,0.547,0.836,7,-7.037,1,0.028,0.0437,0.822,0.0743,0.961,153.377,262773,4
441,Orchestral Manoeuvres In The Dark,(Forever) Live And Die,7pFydJbDEToJHtvl6g579k,46,0.605,0.545,0,-13.603,1,0.0297,0.0902,0.244,0.149,0.865,90.179,218133,4
442,Flans,Tímido,2m0rV14r7Idr8B8mVfSr6S,47,0.824,0.712,11,-13.951,1,0.0374,0.306,0.000265,0.116,0.929,123.753,216400,4
443,Rocío Dúrcal,La Guirnalda,35FJIXX8h7u9ApGAMoFzWY,47,0.741,0.463,2,-13.046,1,0.0652,0.51,0.0,0.719,0.767,108.424,246827,4
444,King Diamond,Halloween,3avh2qc28kb7b6RcDVJt22,42,0.342,0.862,4,-13.464,0,0.036,0.000999,0.862,0.36,0.592,146.136,253667,4
445,Freddie Jackson,Tasty Love,58OEc1sLFqQFP14PqV9AEz,36,0.763,0.282,1,-17.004,1,0.0555,0.108,0.0,0.0186,0.912,159.931,268493,4
446,Queensrÿche,Walk In The Shadows,27Wxcom55Yau5sRB0Ed9kw,38,0.554,0.968,6,-4.248,0,0.038,0.04,7.55e-06,0.871,0.562,100.772,214093,4
447,Honeymoon Suite,Feel It Again,27njtYcV3FjqmAvtxEUC4S,41,0.6,0.574,10,-13.164,1,0.0395,0.00874,7.41e-06,0.117,0.559,122.141,277293,4
448,Elvis Costello & The Attractions,I Want You,1VN8ew9KECPqYS3sVbnZRr,50,0.5,0.127,4,-17.747,0,0.0753,0.354,0.0,0.355,0.205,123.107,401293,4
449,Paul Simon,All Around the World or the Myth of Fingerprints (Early Version),4jSqmbZinf7lYyNomskIix,41,0.586,0.761,0,-8.564,1,0.0567,0.393,1.63e-05,0.064,0.809,89.126,197733,4
450,Prince,Under the Cherry Moon,4lsHSebqNhVMIUSD31Zr6W,39,0.548,0.246,4,-13.364,0,0.0356,0.0964,0.0552,0.351,0.413,176.976,177200,3
451,Genesis,Invisible Touch,5U2Rh2FbVEHN3YSizwQwJM,35,0.685,0.931,0,-2.746,1,0.0298,0.284,0.00158,0.124,0.834,131.053,208213,4
452,Ana Gabriel,Mar y Arena,1HbyxkzMjXKIuyiZ5Xn4nB,48,0.651,0.412,2,-11.539,0,0.0279,0.0166,0.00293,0.135,0.532,118.276,239627,4
453,Billy Bragg,Levi Stubbs' Tears,2FEhotYzQW8wdxy6PN2WU8,44,0.437,0.565,11,-5.937,0,0.0335,0.598,1e-05,0.417,0.517,135.416,211773,4
454,Slayer,Epidemic,5jhNT1jDBOm6YesxPsKQRX,35,0.403,0.998,11,-3.979,1,0.142,0.000207,0.0988,0.309,0.107,98.339,143040,4
455,Poison,Cry Tough,1LC3ClpdymlbTnSfXq6cDv,38,0.511,0.968,3,-2.417,1,0.084,0.0221,0.00085,0.0787,0.606,137.48,218933,4
456,Mecano,Hijo de la Luna,3yxeZZnFJDmw72ID4whKXR,55,0.457,0.513,1,-7.961,0,0.0359,0.697,1.27e-06,0.0552,0.574,179.006,260440,3
457,Howard Hewett,Say Amen,6LevMRMX48WfH7ycM1UATr,34,0.673,0.491,10,-12.463,1,0.038,0.604,0.0,0.119,0.309,118.133,277107,4
458,Kenny G,"Theme from ""Dying Young""",6PI7R0La5J929dgCLteR8f,34,0.467,0.313,10,-9.473,1,0.0282,0.152,0.00151,0.116,0.0789,76.81,239107,4
459,Loose Ends,"Stay A Little While, Child",3lTUTlV5nyfj5Uu7u8DgUH,36,0.664,0.665,9,-11.35,0,0.0505,0.271,0.000108,0.223,0.436,103.723,307373,4
460,Kenny G,Don't Make Me Wait for Love,2XeodpciW0pdNeg8a8AAbf,34,0.511,0.64,2,-6.394,1,0.0291,0.556,9.03e-05,0.235,0.407,84.24,241800,4
461,fIREHOSE,Brave Captain,3RD6AMDIgly2CO5nrqUnmc,38,0.438,0.826,2,-8.616,1,0.0469,0.0678,7.2e-06,0.0267,0.766,171.45,195800,4
462,Ratt,Body Talk,59oCZBIzvLGXMsHEoE0sME,38,0.563,0.862,11,-13.736,0,0.0373,0.00013,0.0928,0.16,0.128,104.081,228667,4
463,Eddie Santiago,De Profesión...Tu Amante,5u6tdzhDa8rlOOI5Lm84KL,40,0.711,0.77,10,-6.74,0,0.0365,0.398,2.3e-05,0.0724,0.937,96.511,269333,4
464,Genesis,In Too Deep,6sawhOATOEe0cGzXJfMJQE,34,0.688,0.505,8,-6.624,1,0.0251,0.475,9.59e-06,0.0852,0.233,103.561,296920,4
465,R.E.M.,Fall On Me,181ERlg2wowFuRobnrMZJ2,38,0.442,0.704,9,-10.831,0,0.0416,0.0987,0.000241,0.138,0.538,118.12,170800,4
466,Legião Urbana,Tempo Perdido,7MnT7msJZg3XBAS0OTfGrB,67,0.293,0.662,4,-13.076,0,0.0486,0.0079,0.00112,0.271,0.221,186.007,302200,4
467,The Chills,Pink Frost,70edK8hEu22TwodGaahjdO,43,0.598,0.462,1,-15.1,1,0.0278,0.637,0.352,0.0921,0.276,136.732,241400,4
468,Los Enanitos Verdes,Tus Viejas Cartas,3C4tV3EN4GuNrrD65b9iMa,52,0.529,0.449,4,-9.623,0,0.0287,0.232,0.0,0.224,0.394,168.516,212307,4
469,Luther Vandross,Give Me the Reason,4jwj7WcGHwNpG0ovatCbST,39,0.751,0.639,5,-11.497,0,0.0361,0.0849,0.000586,0.0763,0.875,140.004,285600,4
470,Slayer,Reborn,6InwRCgZgw6WZ1xMUFd0M6,35,0.479,0.998,1,-3.823,1,0.191,0.00123,3.22e-05,0.223,0.0594,110.513,131533,4
471,Larry Carlton,Smiles And Smiles To Go,3mbzzlkaNM3ur4nVHAr1dO,34,0.762,0.426,7,-15.434,1,0.0327,0.294,0.456,0.0404,0.756,115.602,347000,4
472,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,34,0.637,0.354,10,-11.964,1,0.0283,0.215,0.000704,0.0961,0.111,126.435,256000,4
473,The Del-Vikings,Whispering Bells,0VRJtAPuTBrYTfAjVp7HD9,34,0.532,0.648,10,-13.734,1,0.076,0.74,0.000454,0.487,0.644,127.193,146173,4
474,R.E.M.,Begin The Begin,5z0V8zBt6uI8dqc0ChROpg,40,0.481,0.835,9,-11.318,1,0.0415,0.0222,0.0109,0.111,0.693,124.937,208093,4
475,The Rolling Stones,Harlem Shuffle - Remastered 2009,2StkuotzPgX5FpSjMpTvlw,45,0.742,0.94,2,-3.485,1,0.0756,0.0866,0.0279,0.319,0.782,121.747,204427,4
476,Misfits,I Turned Into A Martian,4o07hxTDo4ZoCTvvjnDlos,38,0.444,0.922,3,-12.871,1,0.0647,0.0676,0.000139,0.183,0.281,125.057,103907,4
477,Van Halen,Get Up,6KCY77AwBZJ0fqXuB43rGM,38,0.273,0.831,9,-14.001,0,0.0654,0.000252,0.00485,0.06,0.307,146.875,277093,4
478,Paul Simon,Crazy Love - Demo,1x44b9WUQCferJvgKd2kGi,40,0.724,0.77,0,-7.859,1,0.0362,0.222,0.76,0.0437,0.948,125.472,151120,4
479,Misfits,Ghouls Night Out,69yhhStnDQLduaaKkgDXF7,37,0.443,0.969,2,-11.366,1,0.0811,0.478,0.756,0.0573,0.183,105.184,117957,4
480,'Til Tuesday,Coming Up Close,6ZCkhQPdBtUzZPkkO1o9cx,35,0.368,0.473,8,-14.943,1,0.0316,0.181,0.000251,0.0665,0.273,80.186,280000,4
481,Mecano,No Es Serio Este Cementerio,19OTnHqAvHmqKxkhYGChp3,42,0.686,0.557,2,-8.886,1,0.027,0.626,0.0164,0.151,0.802,112.639,277733,4
482,Duran Duran,A Matter of Feeling - 2010 Remaster,2YQz1xf7puVbGxhF46EE1O,52,0.713,0.507,6,-13.837,0,0.0254,0.0137,0.000172,0.0949,0.685,104.186,357320,4
483,Ric Ocasek,Emotion In Motion,5TknpiAJsKOhUM4HM3tFDX,34,0.657,0.527,0,-12.107,1,0.029,0.3,0.234,0.0669,0.926,106.028,280600,4
484,Pet Shop Boys,Opportunities (Let's Make Lots of Money) - 2001 Remaster,31gybC6HkcvWvHHaAckY9K,33,0.673,0.908,8,-4.637,1,0.0418,0.0774,0.00285,0.0684,0.647,120.286,224000,4
485,Yordano,Locos de Amor,3sS3ricJcq0cIEQze7kt9B,50,0.861,0.452,0,-10.473,1,0.0328,0.261,0.0,0.0984,0.817,108.85,243995,4
486,Luther Vandross,Stop to Love,0M78T1W2eL8DsLgCufoGzM,37,0.729,0.534,6,-11.564,1,0.0372,0.035,0.00101,0.054,0.9,143.604,310267,4
487,秋元薫,Dress Down,4M9Op6UQ36mhtjMBuevRYN,38,0.769,0.403,0,-15.134,1,0.051,0.197,0.000191,0.264,0.567,118.007,272533,4
488,Chuck Berry,Nadine - Stereo Remix,5QHrCl8kOMIFOWYQQzHXFH,42,0.803,0.502,10,-11.86,1,0.0818,0.612,4.57e-06,0.0946,0.95,140.613,169000,4
489,Robbie Nevil,C'est La Vie,7nx6bmfojpAW4SCwoZM13B,41,0.726,0.809,7,-12.356,1,0.0541,0.559,0.00029,0.845,0.552,102.123,270307,4
490,Jackson Browne,In the Shape of a Heart,3Z7fmgWQXBfEnTQ3aCmjgm,37,0.757,0.558,4,-8.365,1,0.0293,0.253,5.73e-06,0.0933,0.72,126.379,342173,4
491,Lionel Richie,Love Will Conquer All,6nbi2AJ9hAi2SE8jH6mRKV,42,0.79,0.443,2,-10.078,0,0.026,0.169,1.68e-06,0.272,0.646,98.043,340987,4
492,Boston,My Destination,0OHvio80Cimv37hUJbgU7a,36,0.476,0.167,4,-15.855,1,0.0435,0.803,0.000619,0.0953,0.0397,123.752,139800,4
493,Rick Moranis,Grow For Me,0fpwYrXMzPghmvKwcWNxWb,36,0.627,0.353,3,-15.803,1,0.0511,0.72,0.0,0.0927,0.361,138.206,144800,3
494,Oscar D'León,Detalles,4SFp4XMwAOCpUK9Vs4UmiH,48,0.728,0.735,4,-5.252,1,0.0497,0.194,1.57e-05,0.262,0.94,176.202,278909,4
495,Felix Mendelssohn,"Piano Trio No.1 in D Minor, Op.49, MWV Q29: 3. Scherzo (Leggiero e vivace)",6x2NkOvGM328JbaOa28NbZ,41,0.491,0.147,2,-22.137,1,0.0494,0.972,0.692,0.138,0.717,155.876,219000,3
496,Paul Simon,You Can Call Me Al - Demo,2ZkPJN0lHx7dZSfZ0LdHpE,40,0.812,0.818,5,-7.795,1,0.0305,0.0524,0.878,0.0364,0.973,121.593,124120,4
497,Dwight Yoakam,Heartaches by the Number,4ggyhwOfmAvSq5BsxqMBMK,36,0.692,0.524,9,-12.419,1,0.0371,0.0423,0.0179,0.0839,0.782,130.008,192693,4
498,Ratt,Dance,4kdy7pEmy9rvSUjTt5wFhV,36,0.559,0.903,8,-9.5,1,0.0467,0.00151,0.0163,0.138,0.741,128.946,261387,4
499,Bronco,Nunca Te Olvidaré,5nlGKzxNHNhBlkhc5EMlVN,40,0.492,0.475,7,-14.873,1,0.0506,0.0467,0.0,0.0858,0.917,186.134,175667,4
500,Meli'sa Morgan,Do You Still Love Me?,05PRCV0UGxpwoopzCtp2zI,34,0.566,0.245,11,-15.37,0,0.0294,0.231,0.0,0.0755,0.163,127.988,339973,3
501,Genesis,Throwing It All Away,6Tl40NMUnrFqhQssrW0TYB,34,0.623,0.56,6,-7.085,1,0.0247,0.509,0.00264,0.0736,0.386,84.045,230533,4
502,Electric Light Orchestra,So Serious,3rb7DMU1c7CQJKD47MRN6r,42,0.698,0.866,0,-7.632,1,0.0353,0.207,0.0,0.0553,0.85,128.19,161773,4
503,Wham!,Freedom,3l0La6OOdycSjsDQ1uVJUb,44,0.552,0.904,0,-6.745,0,0.0719,0.0632,0.000186,0.216,0.721,133.28,319733,4
504,Bill Mitchell,Prologue (Little Shop Of Horrors),47emvoa8N7zhTK0dQNK95g,36,0.635,0.599,7,-15.543,1,0.0976,0.473,6.16e-05,0.061,0.679,163.993,208533,4
505,Ozzy Osbourne,Lightning Strikes,5zlrcW41p130s2MVQY7ZTe,38,0.546,0.943,1,-6.664,1,0.0344,0.00878,0.000398,0.288,0.839,135.157,313200,4
506,Steve Earle,Someday,6f5yMTESpEdHEWhA6PxsaF,36,0.67,0.41,7,-14.979,1,0.0272,0.325,0.000473,0.0767,0.636,105.91,229067,4
507,The The,Infected,1Oymm8ZPqQBF4iibVIWJzJ,33,0.467,0.951,4,-9.026,1,0.105,0.0121,0.158,0.206,0.551,185.963,288067,4
508,Europe,Danger On the Track,5cUENUZPejtoGUs8ScWh33,40,0.533,0.861,6,-5.111,0,0.0531,0.0855,0.0,0.118,0.514,96.935,226440,4
509,David Lee Roth,Tobacco Road (La Calle del Tabaco),12HgA2llEiYIwkDWJTfIse,38,0.444,0.655,9,-12.386,0,0.0465,0.015,1.81e-06,0.292,0.732,139.454,149733,4
510,Vicente Fernández,Hoy Platique Con Mi Gallo,1DV9G0TGdgKLxrJCKUw9nw,40,0.422,0.59,7,-5.076,1,0.0355,0.185,0.0,0.145,0.865,84.281,219933,3
511,Cocteau Twins,Lazy Calm,1mBjTo4qSWqwSShwMOPLcq,39,0.244,0.12,11,-19.775,0,0.0415,0.986,0.878,0.0913,0.0398,82.74,396173,4
512,Dwight Yoakam,It Won't Hurt,37jQwPTgcnA1n1CCwMa8Ur,35,0.6,0.481,9,-10.631,1,0.0378,0.427,0.000199,0.0474,0.694,123.639,184440,4
513,Kenny G,Loving You - Edit,4Z74ELzHyF0JBB4z0rZYc5,33,0.359,0.434,5,-8.709,1,0.035,0.202,0.758,0.091,0.129,76.098,197947,4
514,Eurythmics,Missionary Man,1LgZRmGoSyiOOWxjTjMJy0,41,0.59,0.85,10,-4.271,0,0.0589,0.0392,5.73e-06,0.248,0.566,124.895,267947,4
515,Art Of Noise,Love,1kSORioLYEnTW7VEuBAoFG,41,0.733,0.374,9,-10.322,1,0.0519,0.258,0.775,0.0879,0.502,136.498,421093,4
516,David Lee Roth,Goin' Crazy (Loco del Calor),5dZiQVyXv66lYP2SSm8Ne1,37,0.512,0.629,7,-12.794,1,0.0293,0.033,0.00038,0.0633,0.839,134.917,190107,4
517,Stan Bush,Dare,7DZcrMqgQiO4kotOGucIM7,33,0.519,0.919,7,-8.243,1,0.0586,0.00125,1.26e-05,0.318,0.59,146.286,241240,4
518,Megadeth,Good Mourning / Black Friday - Remastered,36gQBgUJjbRbrMTyQUNl56,40,0.189,0.977,4,-4.92,1,0.377,0.000104,0.163,0.128,0.164,176.876,399773,4
519,Bon Jovi,Without Love,6imHxtcCT02g8kxrPMAHEZ,41,0.464,0.91,2,-2.553,1,0.0319,0.0193,0.0,0.3,0.397,109.649,210800,4
520,Stan Getz,O Morro Nao Tem Vez,1Rs9fhY6wmDNVodvMPhdWN,41,0.465,0.3,0,-16.207,0,0.0317,0.743,0.0423,0.101,0.672,152.168,413467,4
521,Talking Heads,Radio Head - 2005 Remaster,4vdgmV1Z2SxdrfT2bjJip6,33,0.649,0.943,7,-5.435,1,0.0418,0.0478,0.0,0.354,0.973,122.903,212027,4
522,Bronco,Grande de Caderas,1PKHuffiz8Q4DRxpHlE0GN,40,0.704,0.549,1,-9.47,1,0.0456,0.594,0.000105,0.0911,0.937,95.324,170840,4
523,Slayer,Aggressive Perfector,1jLg8xN119Wa922tk4iGrQ,34,0.39,0.998,6,-3.588,1,0.181,7.81e-05,0.184,0.212,0.0763,109.674,149160,4
524,Gang Green,Alcohol,3VLCU9gSkSHgmgXaLQ4I8I,37,0.45,0.837,11,-14.345,1,0.0477,0.000156,2.41e-05,0.334,0.423,109.575,132427,4
525,The Clean,Slug Song,1b45XMTc3k6HOyeK4yEa74,36,0.512,0.612,0,-11.793,1,0.0299,0.0689,0.0895,0.0643,0.805,140.708,198400,4
526,Bon Jovi,Wild In The Streets,3ZqKjL20uQEqHlZNcP2bZC,41,0.279,0.97,9,-2.269,1,0.0524,0.00378,3.17e-05,0.188,0.664,165.539,234373,4
527,They Might Be Giants,She's an Angel,6VuTa9jXyJLVVkC57S1D6g,33,0.605,0.521,4,-13.555,1,0.311,0.144,0.00022,0.295,0.492,166.394,157400,4
528,Stryper,Calling On You,2qw9qgcPNCnq18WJLAm83x,36,0.513,0.763,1,-10.132,1,0.0387,3.93e-05,0.0321,0.0425,0.523,124.51,237707,4
529,Trevor Jones,Opening Titles Including Underground,1ae7ziB8YiV2U9TyjSic58,38,0.626,0.574,7,-7.855,1,0.0265,0.302,0.213,0.123,0.207,110.482,201114,4
530,Bob Seger,Miami,2wz3h7kJNRkHkJUzCW8b7e,35,0.553,0.784,0,-5.661,1,0.0309,0.0311,0.000553,0.195,0.619,120.097,280718,4
531,Genesis,Land Of Confusion,37T5HmPt4Qi9JHpcy7j1uU,33,0.633,0.949,1,-4.379,1,0.0414,0.0214,0.000212,0.144,0.806,115.184,286227,4
532,Miguel Mateos - Zas,Es Tan Fácil Romper un Corazón,0n2IudFRHDBfn64pNFGShg,51,0.777,0.721,9,-6.498,1,0.0339,0.271,0.000179,0.0729,0.867,127.003,294973,4
533,Salt-N-Pepa,I'll Take Your Man,1o19erG7MurnvFf76zsX41,35,0.879,0.533,6,-12.719,0,0.226,0.0572,0.0,0.0622,0.534,99.783,308373,4
534,Bronco,Bailando Jaláo,47KRaWbXcY7RQcv7ghx7Xy,40,0.787,0.622,0,-11.738,1,0.0532,0.403,4.02e-06,0.219,0.932,86.438,178453,4
535,Stan Getz,Insensatez,2js8wl7HG1i8jZNAyqFu8g,41,0.673,0.162,5,-17.238,1,0.0392,0.928,0.255,0.0938,0.31,127.591,201093,4
536,AC/DC,Sink the Pink,3yGEXeeMSZtXoEvfcLFF1m,40,0.465,0.942,0,-4.551,1,0.0533,0.00126,0.606,0.423,0.543,123.802,253400,4
537,Bodeans,Still the Night,4fS2a78Q8n24VUFCstyYxI,34,0.713,0.39,7,-15.4,1,0.0296,0.379,0.00156,0.0595,0.962,105.224,241533,4
538,Chicago,Will You Still Love Me? - 2009 Remaster,4gd4GEhNif1J4l78huiiO1,40,0.483,0.551,1,-7.842,1,0.0275,0.00566,1.3e-05,0.103,0.208,76.924,343280,4
539,Misfits,"Mommy, Can I Go Out & Kill Tonight?",5CAP4tQlaQqcGzD9qjSDIU,35,0.368,0.889,2,-14.679,1,0.109,0.37,7.86e-05,0.441,0.0644,96.975,121800,4
540,Tesla,Ez Come Ez Go,7pZ1dhooWYTuY2bkg7OkF3,35,0.458,0.613,9,-9.704,1,0.0431,0.00968,1.59e-05,0.158,0.704,113.335,212867,4
541,L.A. Dream Team,The Dream Team Is In The House!,1gkT3bbZmT42uc65KvaaRQ,33,0.834,0.863,7,-9.441,1,0.0726,0.059,0.0081,0.36,0.527,121.386,314373,4
542,Stevie Nicks,If I Were You,2NkL0jv87A9FrLp6weyyhQ,36,0.534,0.89,2,-10.35,1,0.0456,0.0137,5e-05,0.949,0.6,140.383,251067,4
543,Boston,Hollyann,5h3OrLvTXxE34EGGSR6t19,34,0.344,0.397,2,-15.426,1,0.0322,0.143,9.78e-06,0.114,0.232,104.469,313733,4
544,Sweethearts of the Rodeo,Midnight Girl / Sunset Town,6lyrPJ8lLjUng9eYudOHvb,36,0.638,0.738,10,-8.769,1,0.0306,0.129,0.0,0.0842,0.904,163.182,185160,4
545,Yngwie Malmsteen,"You Don't Remember, I'll Never Forget",2O6g3yvCX7vdcj6yKfdYl1,44,0.461,0.785,8,-12.116,0,0.0568,0.000942,0.64,0.612,0.434,107.017,269733,4
546,Ennio Morricone,The Mission,4ypudCmFDkvLrj5DY6VJzj,48,0.232,0.0928,7,-23.182,1,0.0443,0.988,0.871,0.0732,0.0373,76.735,169240,3
547,Hombres G,Visite nuestro bar,65Lg0BbJnzTIPMlnXN3Knv,49,0.67,0.922,5,-4.496,1,0.0779,0.138,0.00643,0.0544,0.964,77.677,201360,4
548,John Prine,Let's Talk Dirty in Hawaiian,7tXKYCMVUmillzaz2ZtrYM,34,0.653,0.262,0,-18.559,1,0.0458,0.875,1.33e-05,0.199,0.684,80.646,193267,4
549,Rick Moranis,Da-Doo,0BY1QS3ModR6FjgAdIIWtC,35,0.614,0.399,8,-19.008,1,0.17,0.455,0.0,0.0514,0.68,152.655,85667,3
550,Misfits,Night Of The Living Dead,6dQczTHeIcTf1PQWtgUA6M,35,0.367,0.918,5,-12.97,1,0.0463,0.0339,0.126,0.123,0.195,108.663,117800,4
551,The Cramps,What's Inside a Girl?,1ASVp0nPr499UK44fpdBBd,38,0.387,0.931,4,-6.278,0,0.061,0.0219,0.00281,0.289,0.407,171.495,202400,4
552,Bruce Springsteen,"Thunder Road - Live at the Roxy Theatre, W. Hollywood, CA - October 1975",42oticCEgoN1HXz09pyCv5,41,0.447,0.23,5,-18.176,1,0.0669,0.824,9.46e-06,0.978,0.345,118.62,341893,4
553,Cyndi Lauper,Change of Heart,4Kvz5bhHNYPSaGnQ7PsTBi,42,0.686,0.718,5,-11.439,0,0.0666,0.317,2.7e-05,0.0627,0.488,119.759,263227,4
554,The Feelies,Let's Go,6Tz5clhfFkMXXNRo1kSU63,33,0.577,0.92,7,-9.285,1,0.0333,0.235,0.957,0.0834,0.764,146.567,159720,4
555,Soda Stereo,Signos - Remasterizado 2007,09L0jTQCVyvR07arr9Gn6u,55,0.633,0.647,9,-8.658,0,0.0333,0.402,0.0365,0.101,0.492,125.008,315347,4
556,James Brown,Give It Up Or Turnit A Loose - Remix,5TQcUuSZ9VUXCxGdVj7VxO,33,0.703,0.88,11,-7.133,0,0.0608,0.00964,0.456,0.111,0.743,114.763,369960,4
557,The Del-Vikings,Come Go with Me,5eDSiapuy2s1UI4owFQOXi,32,0.665,0.508,5,-11.05,0,0.038,0.696,0.0,0.179,0.608,128.187,160733,4
558,Flotsam & Jetsam,Hammerhead,0FCvb6CiwfxdRqZOtgj5yt,41,0.189,0.95,11,-9.648,1,0.0954,0.00371,0.000779,0.0543,0.124,155.558,375400,4
