,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
431,Gordon Bok,Cape Ann,56yx01oZMIp1sx4ke0Oi5n,3,0.387,0.105,6,-20.587,1,0.0409,0.986,8.9e-05,0.134,0.195,141.995,221600,3
432,Smokey Robinson,I Second That Emotion - Live,57WvFBUJEqaJoH2xRQNhwM,3,0.609,0.859,7,-5.791,1,0.0742,0.604,0.0,0.96,0.927,103.045,121347,4
433,Charlie Palmieri & His Orchestra,Arroz con Bacalao,58ybLf4yaeLAJ72ytHTmeC,4,0.642,0.797,10,-4.047,1,0.0357,0.82,0.0379,0.053,0.897,103.778,317920,4
434,Orchestre Tropicana,Mizè Malere,5BTGdxvF55xR5x0JZkT6Up,4,0.54,0.641,10,-9.27,1,0.0757,0.224,0.243,0.344,0.961,129.676,304333,4
435,Harry Chapin,It Seems You Only Love Me When It Rains,5Bi74gnINlDifM5uaoOZ8C,4,0.484,0.378,2,-14.66,1,0.0325,0.666,0.0,0.274,0.347,144.644,287067,4
436,Todd Rundgren,Love of the Common Man - Live Version - 1978,5CpCu3t1PLO5w1XBeANk4O,4,0.406,0.801,4,-9.927,1,0.0864,0.0943,1.57e-06,0.701,0.681,128.74,265733,4
437,The Roberta Martin Singers,God Specializes,5D8fSDrKBt4NbB20ecDZjH,3,0.238,0.264,3,-11.775,1,0.0428,0.898,3.79e-05,0.0984,0.236,66.886,216200,4
438,Matthew Mcgrath,Neat to Be a Newsboy,5DieE6Ks0Vdj5lmxlTRSOj,3,0.829,0.307,7,-12.473,1,0.336,0.572,2.65e-05,0.217,0.418,126.666,142760,4
439,Todd Rundgren,Couldn't I Just Tell You - Live Version - 1978,5GA5WlurPzM1HBmx9GZKyB,2,0.376,0.929,4,-8.944,1,0.0818,0.068,0.00124,0.93,0.515,129.033,246107,4
440,Cheech & Chong,The Baby Sitters,5GqQdciUHZhMYDlVCguUgg,4,0.638,0.257,11,-15.619,1,0.873,0.9,0.0,0.943,0.664,120.547,200960,5
441,Bayanihan Philippine Dance Company,Tinikling,5HVYG89wQvdUOCxwuO8iqF,4,0.6,0.471,8,-13.341,1,0.296,0.0791,0.0663,0.122,0.812,153.985,150613,3
442,Leon Russell,From Maine to Mexico,5Hy6L0uoY1KIxfZ9uTpgkC,4,0.55,0.522,5,-9.281,1,0.0294,0.126,0.000149,0.11,0.73,90.852,191453,4
443,David Ruffin,You're My Peace Of Mind - Single Version,5I0dCU6hrb4BPKkks9XKWU,4,0.72,0.809,2,-12.377,0,0.0276,0.049,2.56e-05,0.122,0.968,128.748,211667,4
444,Piero Piccioni,Golpe Errado,5IaHTta4x8I5m6PEJGiyMi,4,0.459,0.892,4,-4.834,0,0.0933,0.746,3.89e-05,0.0875,0.747,96.376,227280,4
445,Faze-O,Who Loves You,5JPtLWqeeBWr7C96BS4hyR,4,0.691,0.817,9,-9.553,0,0.0653,0.0121,0.659,0.0733,0.498,102.461,741453,4
446,Gentle Giant,Thank You,5LHTw4CSs6cUceqmWjqQvA,4,0.71,0.564,2,-8.785,1,0.0261,0.263,1.77e-05,0.0474,0.767,110.536,289400,4
447,The Ethiopians,Open the Gate,5LXzPkWoOMYVreiiuB3B1f,3,0.776,0.468,2,-9.588,1,0.036,0.733,0.0924,0.0812,0.945,120.554,125000,4
448,Bad Boy,Take My Soul (Rock and Roll)/Out of Control,5LetYmQ4jgINiQBjBHeNZE,3,0.402,0.73,4,-8.399,0,0.0426,0.00137,0.0425,0.0951,0.282,131.751,467733,4
449,Todd Rundgren,"The Verb ""To Love"" - Live; 2015 Remaster",5NkedBvwvufYwe0fqwB1If,4,0.315,0.611,10,-10.079,0,0.0514,0.253,2.41e-06,0.777,0.394,112.28,481253,4
450,Whitesnake,Bloody Mary,5NmushPswA2uKuUP9Yfth3,4,0.509,0.948,2,-3.953,1,0.0374,0.00829,0.00162,0.138,0.962,146.345,198347,4
451,Faze-O,Funky Lady,5OD4jNVvbOMZS74LtUeNtJ,4,0.767,0.87,7,-6.781,0,0.14,0.04,0.0751,0.0687,0.706,119.9,357640,4
452,Frank Zappa,Manx Needs Women,5QDnuIRyMzIPVt4nlZ6A5F,3,0.345,0.885,4,-11.559,1,0.197,0.0438,0.717,0.182,0.103,87.967,110587,3
453,Negative Trend feat. Rik L Rik,I Got Power,5TJD2UzLudCuB9oUBJp4yN,3,0.472,0.483,2,-15.225,1,0.0336,0.0262,0.0,0.299,0.85,100.632,91773,4
454,Nashville West,Columbus Stockade Blues,5TQ0yLPjfRlnVzs6XeB0EZ,2,0.536,0.358,5,-12.937,1,0.0298,0.745,0.00303,0.141,0.508,106.095,253200,3
455,Lenny White,Revelation (Astral Pirates),5TSItgdCE5QqN1wD4gx7nI,3,0.463,0.414,1,-13.462,1,0.0375,0.82,0.706,0.0883,0.359,54.952,206280,4
456,Tommy Cox,Big Black Submarine,5TmdiJDWNCGJdZ727qauVx,4,0.678,0.522,4,-12.109,1,0.0374,0.494,0.000167,0.382,0.848,121.158,129280,4
457,Major Harris,Pretty Red Lips (Kiss My Blues Away),5U8FZdv5H9N9NrypltXTRO,4,0.614,0.494,3,-11.056,0,0.0365,0.274,0.0,0.0661,0.521,110.422,227120,3
458,The Todd Hobin Band,New York Country Song,5UCjpDa3aNHR7uHXSP3Ab6,3,0.562,0.635,4,-10.529,1,0.0408,0.463,0.0776,0.111,0.849,116.837,203331,4
459,Bad Boy,I Just Wanna Love You,5UH6ZADg8E9YbR8CDWWOie,3,0.462,0.919,4,-7.367,0,0.0499,0.000182,0.045,0.165,0.824,120.921,265560,4
460,Jerry Jeff Walker,I'm Not Strange,5UJtMdcSnvp8LKCGgEzVDT,3,0.573,0.679,7,-6.536,1,0.0887,0.38,0.0,0.369,0.818,141.618,166387,4
461,Tropical Cerralvo,Aprietala,5UlLEVQgMykt2Ke6dQgZR4,4,0.474,0.801,0,-6.467,0,0.0889,0.682,0.0,0.111,0.942,188.811,182416,4
462,Hot Tuna,Killing Time In the Crystal City - Live Version,5Up19lvOA3GKnJFxvQfOgc,4,0.326,0.365,11,-12.311,1,0.0278,0.551,0.0202,0.485,0.215,165.837,423813,4
463,Birju Maharaj,Kanha Main Tose Haari,5WE9bdE4fhv5BV0mnMaQzk,4,0.443,0.595,1,-11.014,0,0.0774,0.884,0.0224,0.17,0.645,150.902,346280,3
464,The Deadbeats,Brainless,5X9B504WG4N6W7kBYvtY1j,4,0.532,0.641,4,-8.996,0,0.222,0.377,1.58e-05,0.256,0.737,95.581,155520,3
465,Muzak Orchestra,If I Had My Life to Live Over,5YaNcuFrpnSkqiV9lyy4Om,4,0.421,0.459,10,-10.228,1,0.0423,0.868,0.384,0.406,0.272,119.659,169748,4
466,CAN,Like Inobe God,5ZBW05EnziYWkoAOKbjOln,3,0.49,0.742,10,-8.875,1,0.0348,0.757,0.0085,0.217,0.94,103.564,378053,4
467,Vassar Clements,Texas Blues,5ZDXQos4WK4wD958tAdjJx,4,0.608,0.185,0,-17.153,1,0.0358,0.891,0.514,0.192,0.5,87.977,267467,4
468,The Oak Ridge Boys,Why Me,5ZWyrKmXJjzNAYUz1DQdnM,4,0.327,0.221,8,-14.525,1,0.0297,0.387,2.2e-06,0.107,0.256,106.853,183707,4
469,Gene Cotton,Shine On,5ZtXD6B2SnSGGVt6FhctkV,4,0.638,0.74,9,-7.205,1,0.0348,0.633,0.0,0.104,0.737,96.103,248467,4
470,Neil Larsen,Emerald City,5ZtfWBbkXBU0SxKe3yR2uC,3,0.629,0.497,8,-15.37,1,0.0562,0.47,0.826,0.0829,0.644,77.515,235507,4
471,Gordon Bok,Peter Kagan and the Wind,5aYDzMaimoULLCBE6vw1CP,4,0.456,0.147,0,-21.728,1,0.0389,0.974,0.0162,0.067,0.211,118.184,908960,4
472,Brainstorm,Positive Thinking,5asvgPcxqZILcVjXk8e8eq,4,0.603,0.582,0,-14.769,1,0.111,0.258,5.51e-06,0.258,0.815,150.06,283933,4
473,John Williams,Going to School,5brtbUVkM6hqVqweGLMQKF,4,0.287,0.0665,2,-25.048,1,0.0429,0.987,0.881,0.101,0.359,118.462,166933,4
474,F Word,Out There,5cnWeDj5tRE2UMuYYx0KWc,3,0.174,0.762,11,-13.92,1,0.501,8.26e-05,0.0,0.51,0.512,165.523,101733,4
475,Jerry Jeff Walker,Follow,5dh4jXYX4fGAEVIxqEJMRS,4,0.593,0.651,1,-8.595,1,0.0299,0.122,8.15e-05,0.0559,0.622,125.177,411880,4
476,R. Stevie Moore,You Came Along Just In Time,5edYbBo2dyiHqF0EDogUq5,4,0.546,0.657,4,-12.656,0,0.0545,0.647,0.0,0.535,0.524,134.424,158107,4
477,The Brothers Cazimero,I`a Stew (Fish Stew),5fCypeTRKD7D3Pco2ze3dr,3,0.491,0.503,2,-12.265,1,0.0298,0.782,0.0,0.679,0.721,141.823,165333,4
478,Simpletones,I Like Drugs,5fWk4m0PMwzknpK0HLUt94,3,0.413,0.77,7,-8.808,1,0.0363,2.97e-05,0.0,0.32,0.797,92.471,129973,4
479,Dr. Buzzard's Original Savannah Band,An Organ Grinder's Tale,5fpglPO2l9qwIak8xxincl,4,0.638,0.662,0,-7.233,1,0.0252,0.307,1.06e-05,0.155,0.805,99.132,271547,3
480,Mtume,Insert,5gFxu9mkcGo895C7WvJQco,3,0.61,0.3,5,-22.137,1,0.0459,0.291,0.00286,0.0578,0.434,128.807,31693,4
481,Moby Grape,Love You So Much,5gGQmJKiHJuda7KbVj5hM6,4,0.766,0.779,3,-7.771,1,0.0348,0.41,0.00159,0.177,0.969,114.317,216880,4
482,Brainstorm,Brand New Day,5gUIHwJptqOtGZYvL8kMWB,4,0.475,0.804,11,-11.937,0,0.159,0.0908,0.0,0.112,0.316,90.184,229240,4
483,The Manhattans,Here Comes the Hurt Again - Single Version,5gUKvZyxDAsoLnN5RnFjyh,4,0.628,0.346,10,-11.42,1,0.0331,0.526,6.53e-06,0.0978,0.794,135.187,226947,4
484,On the Twentieth Century Orchestra,On the Twentieth Century: Overture,5gtVf8AxJGIDyI1Ueg0tDy,3,0.386,0.33,7,-12.522,1,0.0708,0.799,0.558,0.248,0.381,82.469,217760,4
485,Texas Gladden,Devil's Nine Questions,5hyYoQz05wXHs1fGEaJXIR,4,0.617,0.0257,2,-18.782,1,0.509,0.989,0.0,0.176,0.519,80.976,152227,5
486,Mackey Feary Band,Lullabye,5i3nROrybUgL2Ud1dFF7dN,4,0.415,0.243,2,-8.707,1,0.0247,0.727,0.0,0.113,0.253,84.0,194040,3
487,The Ozark Mountain Daredevils,Fly Away Home - Live / 1978,5iLQkwqOYAgR1Wi9XryE5T,3,0.682,0.816,7,-8.179,1,0.0389,0.399,0.00323,1.0,0.873,111.751,179787,4
488,Bobby Valentin,Negrura,5iUOKCfKG5CiqAN1rI5PMi,4,0.767,0.348,9,-15.181,1,0.0416,0.555,0.000677,0.0598,0.926,121.549,182000,4
489,NRBQ,Green Lights,5icoSWRy28n6TwXtHIt1ZZ,2,0.55,0.842,0,-12.711,1,0.0389,0.0868,0.00756,0.0785,0.757,157.566,176400,4
490,The Ozark Mountain Daredevils,Jackie Blue - Live / 1978,5imlbexuS3byL19KwXY27G,4,0.497,0.555,1,-10.018,1,0.0273,0.32,0.0942,0.837,0.81,107.616,262013,4
491,Todd Rundgren,Love in Action - Live; 2015 Remaster,5k94cWRQrzNjic62FSpK9B,4,0.358,0.813,9,-9.731,1,0.0698,0.0162,0.00652,0.957,0.66,125.475,224693,4
492,Tyrone Davis,Do You Feel It,5kHgfXEk2eZ85QZmQsxW1Y,4,0.74,0.544,3,-11.346,0,0.0493,0.0365,0.000363,0.0708,0.921,123.451,298680,4
493,Josie de Guzman,No Lullabies for Luis,5kVCn0WhMIIljEZkObclaS,3,0.498,0.564,0,-5.799,1,0.0526,0.825,0.0,0.13,0.556,120.673,237773,4
494,Delroy Wilson,Look Who's Back Again (feat. Slim Smith),5mZ5lMnFyxuKoZGnmM8fgK,3,0.704,0.456,7,-12.512,1,0.0431,0.802,0.0178,0.108,0.734,102.189,165333,4
495,Giacomo Puccini,"Tosca / Act 3: Prelude - ""Io de' sospiri""",5mr94uiPkszxmkrPOuMRAp,4,0.0922,0.0231,4,-31.496,1,0.0403,0.846,0.335,0.102,0.0385,80.046,349227,3
496,Otis G Johnson,Call On Jesus,5oMfw0GJadWXZX8gsaG5Nb,4,0.31,0.402,2,-10.002,1,0.112,0.965,0.788,0.114,0.579,81.986,209085,4
497,Les Dudek,Does Anybody Care,5ou2HLhXydTS176l7cqOCJ,2,0.606,0.478,5,-12.865,1,0.0754,0.373,0.000113,0.0988,0.853,128.446,244333,4
498,Bernie Allison,Every Now and Then,5pPVmqiruTuyf9pPAD20lP,4,0.235,0.291,9,-10.163,0,0.0292,0.883,0.0,0.105,0.251,172.277,235160,4
499,Squeeze,Out Of Control,5pgfkmJsVCfCDtdvCS3vAM,3,0.507,0.5,9,-13.558,1,0.0524,0.0452,0.000441,0.32,0.492,136.809,284493,4
500,Gregory Isaacs,Don't Pity Me,5qK3fkEcxFNqj3hZNsOcSu,4,0.878,0.37,2,-11.666,1,0.0674,0.0168,0.0,0.122,0.881,124.024,142760,4
501,K. J. Yesudas,Eswarane Thedi,5qyy5Fr3EkC1q8yzoYrfjR,4,0.391,0.362,8,-11.744,1,0.0323,0.791,9.36e-06,0.102,0.709,137.565,247160,3
502,Rachel Sweet,Suspended Animation,5rHS9oPzkIawkplY9T3wmN,4,0.61,0.552,11,-10.852,0,0.0386,0.00937,0.0152,0.109,0.545,141.56,201507,4
503,Ronnie Milsap,I've Got The Music In Me,5sDUPLZnb7ja1KlYvZCxkU,3,0.618,0.648,2,-10.028,1,0.0574,0.0711,0.0694,0.11,0.831,129.278,211827,4
504,Quazar,"Funk 'N' Roll (Dancin' In the ""Funkshine"")",5sekJYGQU9l1oxYMFgf1TT,4,0.708,0.876,9,-9.107,1,0.0722,0.0237,0.00917,0.0206,0.883,118.262,279093,4
505,Dexter Gordon,Moment's Notice,5vMWNqlidlxIA8hLhPymCH,4,0.531,0.435,8,-11.796,1,0.0516,0.702,0.869,0.149,0.628,123.014,505387,3
506,David Mallett,Arowsic,5w0sSCZkZO37DFCI9BbvAZ,4,0.683,0.261,2,-17.144,1,0.0707,0.772,1.34e-05,0.117,0.421,95.553,164160,3
507,Vassar Clements,Take Me Back To Tulsa,5wXVUo0OUKxukgNPn0hQhm,3,0.711,0.311,2,-15.617,1,0.0506,0.539,2.53e-05,0.148,0.845,123.725,155733,4
508,César Franck,IV. Allegretto poco mosso from Sonata in A Major for Violin and Piano,5wcpn3P5u4xeWAaL3Mg1kz,3,0.218,0.12,4,-20.398,1,0.0384,0.993,0.888,0.0672,0.27,87.312,363867,4
509,The Suicide Commandos,You Can't,5yAOuiKuYdixfilOq6avH1,3,0.533,0.904,7,-5.306,1,0.0883,0.0132,0.00319,0.328,0.761,94.86,136627,4
510,Legs Diamond,Jailbait,5yk3SONAxnZx375t1bMDI1,4,0.404,0.764,9,-8.964,1,0.0614,0.00803,0.0011,0.538,0.547,118.798,200200,4
511,Rachel Sweet,Wildwood Saloon,5zyQWyrvGrthhTTvvDAIsu,4,0.456,0.332,11,-11.089,0,0.113,0.423,1.77e-05,0.103,0.17,164.937,240560,4
512,Root Boy Slim & The Sex Change Band,My Wig Fell Off,5zzziVhke8IzMue3WUY7dL,3,0.765,0.544,2,-14.071,1,0.111,0.512,0.0,0.332,0.729,118.562,186200,4
513,NRBQ,Get Rhythm,60LNdNN5SwbNEcfVOXUmj3,2,0.506,0.881,2,-11.466,1,0.0616,0.0851,0.0,0.304,0.884,161.702,181493,4
514,Squeeze,Remember What,60NnwqaVeLKkJ6VWeRfWRD,3,0.629,0.757,4,-11.014,1,0.0588,0.0703,0.0,0.14,0.801,102.933,171000,4
515,Starz,Good Ale We Seek,60P9LNFFgZeQhkZOvZrUKx,4,0.394,0.944,2,-5.192,0,0.0721,0.0156,0.00127,0.256,0.409,124.789,282733,4
516,S. P. Balasubrahmanyam,"Veena Venuvaina, Pt. 1",61i7Z9m8MwdDJdZLkiSgMX,4,0.388,0.321,11,-14.061,0,0.0341,0.973,0.854,0.18,0.843,138.661,267013,4
517,The Clark Sisters,Patience,623djhaAL8HdnjczAfdbKk,3,0.459,0.954,11,-3.526,1,0.163,0.31,0.0,0.0568,0.845,143.488,220520,4
518,F Word,In The Haze,62XCZRqFNoorhVgdkUlNKV,3,0.257,0.878,4,-12.358,0,0.0703,0.023,0.0,0.883,0.266,101.558,131200,4
519,Neil Larsen,Windsong,63Ffaw2BD7uEOSxbT2xnox,3,0.639,0.796,5,-13.317,0,0.0442,0.0996,0.875,0.07,0.927,166.943,317293,4
520,Jerry Jeff Walker,Comfort and Crazy,64Ag5UNNBEhw2qMzTJ7m4Q,4,0.563,0.406,9,-11.428,1,0.0257,0.505,0.000105,0.121,0.402,105.358,195200,4
521,Neil Larsen,Last Tango In Paris,64V5Aus7h8TheASO8PSslx,3,0.673,0.816,6,-13.026,1,0.064,0.125,0.788,0.294,0.666,124.54,248013,4
522,The Temptations,You're So Easy to Love,65Hsz14imygHaCE7ykD3BR,3,0.476,0.589,10,-14.099,1,0.056,0.495,0.0229,0.102,0.501,155.605,216707,4
523,The Happy Goodmans,The Pledge of Allegiance,66cvlzRjZQDiZIPF5iocWA,3,0.309,0.315,1,-11.194,1,0.0379,0.589,0.00395,0.125,0.321,68.196,270080,3
524,Mtume,Phase I (40 Seconds Dedicated To All Conga Players),66lIOOotWFUyegdB6QIRUh,3,0.516,0.29,8,-21.354,1,0.082,0.978,0.676,0.366,0.768,61.395,43133,3
525,Roadmaster,I Must Be Dreaming,68M5uDi8Jt8cg1YNktPEbg,3,0.323,0.939,4,-8.373,0,0.147,0.026,0.000382,0.0977,0.423,156.585,196280,4
526,Starcastle,Could This Be Love,68OHk8WurT6uLbdwKyEZW2,4,0.484,0.7,0,-10.62,1,0.0371,0.00149,0.00741,0.374,0.812,140.578,204840,4
527,Stratis,By Water,68WtBx7BIZJeDZtySV2k6g,3,0.472,0.809,5,-11.157,1,0.0447,0.171,0.261,0.13,0.264,105.228,332813,4
528,Mel Tormé,I Won't Last a Day Without You,68wzFdx8g8C9dIiCYcUslf,4,0.359,0.225,8,-12.726,1,0.0374,0.822,2.02e-06,0.0816,0.127,144.417,235898,4
529,Michael Henderson,"Yours Truly, Discreet Identity",6CPwPVpjRbBumxu5zuuzmJ,4,0.771,0.803,9,-6.838,1,0.11,0.0381,0.000125,0.362,0.831,103.717,226227,4
530,John Cullum,On the Twentieth Century: Mine,6Cl6u2Gmw1xajqnXaDqyds,4,0.611,0.304,4,-14.943,1,0.362,0.897,0.0,0.43,0.427,128.521,137667,4
531,Tyrone Davis,All I Ever Need,6DdjKYMkGr2Hmgdh7ENpsJ,3,0.445,0.436,10,-14.773,0,0.0558,0.0372,5e-05,0.0634,0.447,150.455,268440,3
532,Root Boy Slim & The Sex Change Band,I Used to Be a Radical,6EYX7DezEeE7NQByWuPiFe,4,0.716,0.68,9,-12.493,1,0.0741,0.471,0.555,0.0716,0.744,134.394,193067,4
533,London Symphony Orchestra,God Only Knows (feat. The Royal Choral Society),6F2mHofZtzJwc6D2AdLIVD,2,0.191,0.174,9,-15.267,1,0.0394,0.93,0.91,0.0971,0.0373,80.919,340000,4
534,Hot Tuna,I See the Light - Live Version,6H8J4oRWy7PQsrNOmQc95F,4,0.369,0.811,2,-7.326,1,0.0366,0.0655,0.665,0.708,0.518,92.308,355507,4
535,Don Bruce and The Angels,Ocheche (Happy Song),6I831AnIpg15LdF03edgNW,4,0.654,0.791,9,-7.9,1,0.159,0.341,0.0,0.0981,0.794,88.937,351680,4
536,Roy Clark,The World Is Waiting For The Sunrise,6IPUd4bqBMC1ACyqUBOH60,3,0.564,0.623,9,-13.466,1,0.0309,0.361,0.848,0.0628,0.963,129.896,167400,4
537,Lenny White,Mandarin Warloads,6IjJvNMxECNYsW8MSVZWk1,3,0.383,0.809,1,-10.541,1,0.0445,0.115,0.897,0.151,0.559,127.096,307213,4
538,Negative Trend,No Alternative,6IzYcbqj8N5RYMFM74rcEI,3,0.399,0.821,10,-8.081,0,0.0589,0.000152,0.318,0.0955,0.551,101.659,199587,4
539,Natalie Cole,Introduction/Our Love - Live,6Jb8ozIPEFZgtvkjXEPBbm,3,0.408,0.465,10,-13.866,1,0.149,0.646,1.65e-06,0.674,0.468,158.26,426933,4
540,The Statler Brothers,I Dreamed About You,6KqMbPJqUGMgvTTWcbfZfa,2,0.574,0.113,8,-14.928,1,0.0299,0.933,0.000136,0.0894,0.509,87.658,161093,3
541,Honeytree,Diamonds In the Rough,6LyW0G60tOCoxSCaVRzDL9,3,0.704,0.462,7,-11.017,1,0.0298,0.615,0.0323,0.0855,0.507,121.689,259200,4
542,The Clark Sisters,Prepare Yourself,6MLGnAL0J7fprTsPwN3cB8,4,0.405,0.461,1,-6.576,1,0.032,0.692,1.64e-06,0.163,0.309,135.962,199040,3
543,Mtume,Funky Constellation,6OQGT9gCm0bXfj83AYwUBk,4,0.6,0.743,9,-6.09,0,0.0703,0.164,3.05e-05,0.202,0.745,113.479,241840,4
544,The Middle Class,Out of Vogue,6Q9kLy6Tu2JHw5mSoV7aET,4,0.202,0.951,7,-6.863,1,0.162,0.00151,0.0,0.324,0.234,180.643,61973,4
545,Culture,Behold the Land,6UB7L0WBCaoRCOdEpq1g9v,4,0.676,0.43,7,-11.886,1,0.364,0.0596,0.0,0.112,0.834,162.207,173000,4
546,Vassar Clements,Panhandle Rag,6ULB87SOaYCe7cUvZirmTu,3,0.703,0.368,4,-17.224,1,0.0392,0.599,0.638,0.0655,0.962,115.769,179667,4
547,Charlie Walker,Odds and Ends (Bits and Pieces),6UVq418nEsJazZ84cedhEJ,3,0.622,0.374,5,-11.806,1,0.0267,0.502,2.94e-06,0.0922,0.938,133.705,125079,4
548,Synergy,Sketches of Mythical Beasts,6X2N1J8FPjnSW1NLoGRTPP,4,0.168,0.288,6,-17.098,0,0.0354,0.00788,0.381,0.327,0.0365,133.229,212136,3
549,The Oak Ridge Boys,If You Can't Find Love,6ZoDFHLFRvKrO7NTqx4XVu,4,0.581,0.397,5,-17.761,1,0.0433,0.0993,0.0,0.121,0.763,98.551,177200,4
550,Negative Trend feat. Rik L Rik,Meat House,6bQBIlVr4YM44GTiJ3vgYg,3,0.462,0.498,2,-16.177,1,0.0295,0.0646,0.000218,0.485,0.874,95.976,164000,4
551,Paloma San Basilio,Nadie como tú,6bW31jrphf7i2TF6YiDrj0,2,0.265,0.4,0,-6.576,1,0.0312,0.699,0.0,0.0987,0.188,103.707,251320,4
552,R. Stevie Moore,Blue Angel,6cPZIWHKQC7WSUEweL3kNU,4,0.586,0.318,5,-16.836,1,0.0332,0.0281,0.0,0.315,0.724,112.106,167227,4
553,Dan Hicks,Vinnie's Lookin' Good,6eHICsjowPgnGfkp5psWHI,4,0.717,0.306,2,-18.519,1,0.131,0.374,7.35e-06,0.623,0.837,127.179,146893,4
554,Arnold Schoenberg,"Erwartung, Op. 17: Scene I: ""Hier hinein?...Man sieht den Weg nicht""",6egc8hn1dXBIIq6LYSjvBe,4,0.205,0.0581,10,-26.217,1,0.0649,0.964,1.82e-06,0.402,0.0657,63.69,173000,4
555,Jerry Lee Lewis,Pee Wee's Place,6emUWL6bJnG0LhWDUgWX67,4,0.387,0.48,7,-12.624,1,0.0696,0.608,0.0069,0.0989,0.786,185.92,208760,4
556,YELLOW MAGIC ORCHESTRA,Simoon - 2018 Yoshinori Sunahara Remastering,6eny6sK4J5yTU2SA4p8gWS,4,0.668,0.873,0,-6.434,1,0.121,0.692,0.752,0.117,0.77,100.242,388507,4
557,Dave Mason,No Doubt About It,6gHv7OAAtaWMG8nxFx3zTv,4,0.255,0.553,4,-8.525,0,0.0301,0.36,0.0,0.347,0.332,82.67,287973,4
558,Mantovani,Brindisi,6i5qG0qu3fltuHwFFd0kXi,4,0.288,0.197,8,-16.38,1,0.0331,0.892,0.821,0.192,0.281,100.309,177947,4
559,Rupert Holmes,So Beautiful It Hurts,6icA1YON0rIgw7tDo0swYp,4,0.64,0.583,4,-10.836,0,0.0529,0.0248,0.172,0.0955,0.742,101.886,320320,4
560,Dave Mason,Waitin' On You,6k2AVHJsoayjhiRr9whIpg,3,0.573,0.75,2,-13.625,1,0.0479,0.434,0.0,0.2,0.792,131.271,183293,4
561,Smokey Robinson,Bad Girl / (You Can) Depend On Me - Live,6k2mfIywtm2ZmD9F75qXf5,4,0.378,0.487,5,-8.629,1,0.043,0.706,0.00061,0.946,0.511,148.295,311280,3
562,Dave Mason,Searchin' (For A Feeling),6kNMPTy72gD7t88KQniHJ2,4,0.585,0.673,7,-7.617,1,0.0267,0.313,0.000276,0.45,0.899,139.488,167360,3
563,Parasites of the Western World,Mo,6kTaz0inx49pus4KlHW5kD,4,0.214,0.892,9,-5.074,1,0.051,0.00288,0.756,0.328,0.317,144.422,193831,4
564,Ronnie Foster,Midnight Plane (Part 2),6kUGyEbr0YNJ77uqZ2xoNW,4,0.777,0.492,10,-12.305,0,0.0559,0.129,0.873,0.0389,0.961,99.554,272173,4
565,Andrei Mironov,Бабочка - Куплеты администратора,6l6tWfnx7lHaNRQAcYhR1H,4,0.623,0.468,7,-13.646,1,0.0396,0.676,0.0,0.354,0.702,97.583,170684,3
566,NRBQ,I Want You Bad,6lczi1VDH4JI18xL7WvnXF,3,0.44,0.781,2,-10.84,1,0.0426,0.0348,9.31e-05,0.41,0.865,144.523,154133,4
567,Andres Jiminez,Valle de Collores (Valley of Collores),6m2DWrYijaoImOmGtln05H,4,0.606,0.481,9,-11.009,1,0.0405,0.703,1.16e-06,0.0471,0.927,90.269,359107,4
568,Schooner Fare,The Drunken Sailor,6nv6rYQ1o2drec6U4IXlK0,3,0.513,0.394,4,-13.924,0,0.0529,0.733,0.0,0.102,0.597,122.432,194107,4
569,Smokey Robinson,Madame X,6oEEXDH5TtCtJ9WnquQlmx,4,0.7,0.555,7,-8.955,1,0.0246,0.543,1.56e-05,0.153,0.853,96.07,398053,4
570,Marino,Otro Año Con Cristo,6okjgZIvgAMrXUxzTuC5qc,4,0.638,0.353,9,-17.455,0,0.0449,0.35,0.171,0.137,0.772,96.129,208864,4
571,Todd Rundgren,It Wouldn't Have Made Any Difference - Live Version - 1978,6pbJUTV7gp6J8YRZEhA8Tj,4,0.554,0.587,9,-10.913,1,0.0367,0.443,0.0,0.733,0.414,78.197,269133,4
572,Jane Olivor,Let's Make Some Memories,6pbaFyql0P2c49z0ZJ5zpC,4,0.559,0.585,4,-11.004,1,0.106,0.573,0.0,0.364,0.838,113.725,166227,4
573,Squeeze,The Call,6qnQ7gTiWBzmaE8eq5oW6F,3,0.483,0.767,9,-11.6,1,0.0538,0.13,0.016,0.302,0.822,125.045,317000,4
574,LeRoux,Heavenly Days,6sCk6TaaNLqUWRbAEtlCfw,3,0.624,0.901,2,-3.712,1,0.04,0.162,4.7e-06,0.225,0.894,119.935,212267,4
575,Cheech & Chong,Wake Up America (Conclusion),6sEm9ijLHVptzFvSieS7zl,4,0.754,0.287,9,-15.401,1,0.901,0.715,0.0,0.465,0.765,77.351,72773,4
576,Jimmy Edward,Amazing Grace,6uinRe9BqwcG3vww5lAINo,2,0.325,0.0324,5,-27.23,1,0.0388,0.963,0.00174,0.0692,0.0934,109.269,207573,3
577,Smokey Robinson,Trying It Again,6w9atViI0EcajFXgPgZ6vG,4,0.768,0.774,0,-7.457,1,0.0287,0.416,0.000258,0.511,0.902,114.445,293707,4
578,Alessandro Alessandroni,Programma di sviluppo,6xH1vmRploIeLSdNOc7frV,4,0.375,0.338,7,-16.718,1,0.0365,0.0497,0.574,0.11,0.328,89.195,175293,4
