,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
904,The Belairs,Mr. Moto,2sWsmIOpNzSbgjmX9Oal8S,13,0.447,0.53,2,-17.544,0,0.0332,0.826,0.893,0.119,0.708,151.871,131800,4
905,Patti Page,Detour,2wjTeKKL2rpkJ3Dal45BUZ,15,0.776,0.148,8,-12.756,1,0.0533,0.945,0.0,0.321,0.705,95.08,168533,4
906,Claude Debussy,"String Quartet in G Minor, Op. 10, L. 85: I. Animé et très décidé",2xbz6d9dfk7b6xkUcjhxZ7,11,0.264,0.21,7,-15.875,0,0.0437,0.97,0.606,0.336,0.204,72.364,375640,4
907,H. MILLARD,Abide with Me; 'Tis Eventide - Voice,2zXUjepXXUahXIc2Tkvcyw,11,0.112,0.0704,3,-28.457,1,0.0391,0.991,0.0034,0.124,0.21,86.81,147800,3
908,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: II. Adagio di molto",39dBd25ZPUXGEvC3enIw8K,15,0.163,0.174,10,-18.2,1,0.0405,0.957,0.724,0.176,0.0396,100.945,378680,5
909,Goiano,O Rei do Fumo,3E1RZDL99RUrz8sc9ZV3gU,14,0.717,0.709,0,-7.816,1,0.0353,0.473,0.0,0.145,0.918,104.384,157267,4
910,Stan Getz,"When The Sun Comes Out - Live In Kildevælds Church, Copenhagen, Denmark / 1960",3F8KGBR9Snd72opeV8VYqi,16,0.461,0.0346,9,-23.327,1,0.042,0.973,0.00362,0.0859,0.268,114.0,348333,4
911,Jimmy Bryant,Railroadin',3LDK8UC8kb2choD6TMgHtq,11,0.802,0.57,9,-11.232,1,0.0273,0.615,0.734,0.0518,0.933,97.848,134667,4
912,Sonny Stitt,Blue Devil Blues,3LFKZXv1H1oSGTN8fFzhQG,15,0.678,0.309,3,-12.655,1,0.0357,0.791,0.353,0.175,0.594,136.538,268013,4
913,Johnny Cash,My Shoes Keep Walking Back to You,3MT1a2NFkw3FQXZuB6yAzF,14,0.652,0.324,10,-10.77,1,0.0285,0.501,0.000649,0.149,0.602,63.79,141107,4
914,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: Rosie,3TpQyLvyvrHGzyM9Jghp7l,10,0.475,0.129,0,-18.467,1,0.0552,0.893,0.0,0.25,0.475,115.137,217240,4
915,Sam Cooke,Jamaica Farewell,3WlZthzTmwY7REdV3fXgTt,14,0.638,0.236,2,-13.007,1,0.0477,0.848,0.0,0.275,0.785,133.876,154533,4
916,Sam Cooke,Secret Love,3X82EVOumHfXjVSn5f7Fkp,13,0.423,0.224,5,-12.968,1,0.0344,0.901,0.00271,0.0886,0.391,106.536,169133,4
917,Johann Sebastian Bach,Violin Concerto No. 2 in E Major BWV 1042: 1. Allegro,3wbTkonbPQFt4QS1scDtGD,21,0.507,0.255,9,-11.698,0,0.0469,0.951,0.000313,0.141,0.669,97.069,242933,4
918,Tom Lehrer,The Hunting Song,3zVoatZcTucUGWnovKtkdJ,9,0.567,0.508,0,-17.013,1,0.922,0.899,0.0,0.917,0.761,120.713,119013,4
919,Alvin & The Chipmunks,Working On The Railroad,40wzogXjgxnB1EDEETVvoN,9,0.704,0.624,5,-7.561,1,0.0407,0.558,0.0118,0.0815,0.947,118.106,114213,4
920,Emile Ford & The Checkmates,Still,4EXVcY6Hcp50uYfHPYfSjP,32,0.478,0.637,0,-6.847,1,0.0309,0.449,0.0,0.152,0.793,112.218,139680,4
921,Eric Dolphy,Sketch Of Melba,4QB3FsLjEqeHixmVupqrsG,14,0.407,0.221,0,-13.864,1,0.0444,0.949,0.942,0.0729,0.33,114.622,276813,4
922,Judy Garland,That's Entertainment!,4WMSX3rbTCaMcsr2i30yDu,14,0.568,0.401,5,-11.192,1,0.0326,0.739,0.000143,0.137,0.831,129.575,151159,4
923,Ludwig van Beethoven,"Octet in E-Flat Major, Op. 103: III. Menuetto and Trio",4YL7I02ZoR3zuIwJ2DF2yl,11,0.484,0.2,3,-18.055,1,0.0521,0.993,0.691,0.0853,0.372,92.105,164040,3
924,Miklós Rózsa,Anno Domini,4aIlRVmZgs3iFX1uvQuAOj,17,0.191,0.11,5,-17.857,0,0.0369,0.936,0.971,0.304,0.204,119.084,92640,4
925,Bo Diddley,The Story Of Bo Diddley,4bg59dWBY1EzG8JHgUgHe8,15,0.695,0.684,9,-11.658,1,0.0435,0.803,0.0,0.0473,0.56,88.271,170840,4
926,Bo Diddley,Spanish Guitar,4eqT4biPUePmrSaRExE9Q9,14,0.647,0.557,9,-8.434,1,0.0355,0.0967,6.72e-06,0.118,0.539,120.03,250027,4
927,Miriam Makeba,The Retreat Song (Jikele Maweni),4fZDvwmonzawgbtdFjezry,10,0.594,0.301,11,-8.765,1,0.08,0.784,0.0,0.284,0.691,116.859,153867,4
928,Speedy West,Speedin' West,58hhRCgZGA8cY1HWch5NL8,11,0.734,0.589,0,-9.507,1,0.0333,0.464,0.443,0.195,0.941,135.403,123227,4
929,The Three Suns,Canadian Sunset,58wrx2JVa2W0iEs1Qm26CK,12,0.695,0.385,5,-7.385,1,0.0382,0.753,0.391,0.153,0.815,63.169,180800,4
930,Johnny Cash,I Heard That Lonesome Whistle,5BF0qhKCxdHDaX4HVUdKq3,11,0.753,0.291,6,-10.389,1,0.0405,0.831,1.56e-05,0.128,0.545,92.719,144036,3
931,Mel Tormé,Blue Moon,5EGqD29Ufk8fAES58mPhU5,17,0.222,0.112,5,-17.122,1,0.0388,0.925,0.00101,0.152,0.178,176.911,226133,3
932,Patti Page,With My Eyes Wide Open I'm Dreaming,5NNWaoDK2tAuMg20tU4sZS,15,0.549,0.0815,3,-14.347,0,0.0308,0.881,0.0,0.0996,0.271,78.399,191733,4
933,Sheldon Allman,It Conquered the World,5VIZBapHRkUyv0smtAUd2d,13,0.606,0.292,10,-9.678,1,0.0674,0.951,0.00033,0.114,0.569,125.955,135387,4
934,Ritchie Valens,Malaguena - Live Version,5ZRN9rJ37jBfaqE0OgzI6x,11,0.505,0.594,10,-7.3,1,0.0653,0.898,0.0987,0.0972,0.362,95.208,204400,3
935,Lionel Bart,Where Is Love?,5dSf9mPZo8FW3Kbl23Fnxv,18,0.246,0.0293,0,-22.118,1,0.0364,0.872,0.0,0.166,0.107,133.733,171000,4
936,Babatunde Olatunji,Oya (Aw-Yah),5lxTUadrVs0o8O0UgK0GPw,14,0.618,0.884,1,-5.755,1,0.0637,0.048,0.761,0.0962,0.414,134.829,335293,4
937,Bobby Darin,Guys and Dolls,5nQmpPqL2iT2xpysnqhTWY,14,0.509,0.559,9,-3.341,1,0.11,0.618,0.0,0.125,0.635,147.934,130293,4
938,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Female Vocals,5nqDS264yIVi2vj38aNkAU,15,0.611,0.293,9,-12.809,1,0.0283,0.308,0.00256,0.185,0.65,96.94,220107,4
939,La Sonora Santanera,El Santanero,5qwIv1zJifCSodmwghvGiK,9,0.763,0.574,2,-7.381,1,0.0434,0.698,0.415,0.0617,0.924,113.255,146667,4
940,Nina Simone,"Flo Me La - Live Version - Newport Jazz Festival, June 30, 1960",5ubm825oSE11ES2lsmt2TU,9,0.53,0.583,4,-10.538,0,0.0671,0.0841,0.88,0.459,0.497,131.576,432800,4
941,Peggy Lee,Santa Claus Is Comin' To Town,69vWCpb9Ydlps8WkAnOBUx,16,0.818,0.182,0,-16.088,1,0.0748,0.662,0.0,0.285,0.408,121.968,138067,4
942,Sergei Prokofiev,"Peter and the Wolf, Op. 67",6A3ANBC9KXmCAvyopf8egu,13,0.415,0.0981,0,-23.544,1,0.144,0.905,0.00667,0.142,0.216,84.82,1634227,4
943,"Lord Myrie, Cecil Mitchel, and James Convery",Don't Roll Those Bloodshot Eyes at Me,6AyAdxo71mMSPKkIpdqmAd,15,0.498,0.586,10,-9.925,1,0.085,0.805,0.00149,0.233,0.848,198.716,204520,4
944,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: Overture,6NKVSPEPY4VPiDUcjKENtQ,11,0.254,0.335,0,-12.64,1,0.0377,0.785,0.697,0.438,0.394,145.759,160960,4
945,Don Ralke,Fascinating Rhythm,6NTceHSsE8bSWBE0hEVUUl,12,0.467,0.205,0,-25.311,0,0.136,0.772,0.000973,0.108,0.898,173.37,173413,4
946,The Flamingos,I Was Such a Fool (To Fall in Love with You),6PgWAPileQr2WDJp3SRLfz,10,0.36,0.391,10,-12.613,1,0.0313,0.835,0.0,0.0847,0.224,99.076,170267,3
947,Johnny Cash,I Couldn't Keep from Crying,6RZIouXBMWn9DUnQtf4XyA,13,0.576,0.33,10,-9.839,1,0.0294,0.406,0.000596,0.0807,0.565,125.45,126600,4
948,Sam Cooke,The Song from Moulin Rouge,6U7fDBuZPuvEFmffg3c75L,13,0.259,0.203,6,-14.257,1,0.0381,0.948,0.00669,0.085,0.401,163.287,161293,3
949,Muddy Waters,Goodbye Newport Blues - Live At Newport Jazz Festival/1960,6hu9c0NhEhSJqtH4b1KDK8,15,0.386,0.334,9,-13.267,0,0.0681,0.812,0.000297,0.563,0.412,171.499,293027,3
950,George Warren,God Of Our Fathers,6mcrg53NOh636caGKwMc5B,10,0.265,0.207,5,-13.583,1,0.0295,0.955,5.13e-05,0.154,0.228,91.393,136000,4
951,Bob Newhart,Automation and a Private in Washington's Army,6oexLAX9VmD0gocRfGyDvu,12,0.447,0.85,11,-14.257,1,0.917,0.943,0.000116,0.806,0.21,134.304,314467,5
952,Peggy Lee,You Don't Know - 1958 Version,6qKoiRH9RIq55MaIPjhFzW,16,0.678,0.121,7,-16.664,1,0.0362,0.77,0.0,0.187,0.69,104.921,149093,3
953,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: How Lovely to Be a Woman,71vSC5nRyqMAotOXxvHjFM,10,0.534,0.117,7,-17.005,1,0.0605,0.941,0.0,0.12,0.404,144.381,150973,4
954,Ornette Coleman,Bird Food,74ZDVhXBegMADxv0thqBpL,14,0.571,0.264,0,-16.709,1,0.0808,0.33,0.548,0.246,0.747,122.012,330960,3
955,Ella Fitzgerald,Gone With The Wind - Live,7M4hyIZvWc5M9rqfBxKQn7,17,0.545,0.465,5,-13.753,0,0.435,0.79,0.0,0.948,0.759,150.42,154160,4
956,Sam Cooke,South of the Border (Down Mexico Way),7b89aPjuArBEe6H19b4jeW,15,0.331,0.253,3,-12.564,1,0.0322,0.88,0.0,0.208,0.426,101.046,194707,4
957,B.B. King,(I've) Got A Right To Love My Baby,7oHnW0qZpvZntSvfehqKpB,10,0.414,0.437,1,-8.008,1,0.0514,0.732,0.0,0.0719,0.582,80.829,195707,4
958,Don Ralke,Moon Goddess,7p7jl0FPgGBkAG2i3qtuJd,11,0.511,0.226,5,-23.734,1,0.0303,0.466,0.761,0.141,0.531,97.665,170120,4
959,Miklós Rózsa,Marcia Romana - Extended Version,7pt33NzceoIZkqaZebzEuU,17,0.546,0.183,0,-16.22,1,0.0293,0.908,0.977,0.137,0.291,107.749,115933,4
960,Kishore Kumar,Main Hoon Jhoom Jhoom Jhumroo,7r5V50UOHran9B2ir1dNPS,13,0.655,0.424,6,-12.073,1,0.0441,0.925,0.0,0.18,0.884,134.007,204720,4
961,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: Honestly Sincere,00BoNCsBi1hs4dqQM9QCpm,10,0.395,0.552,10,-11.534,1,0.193,0.775,0.0,0.176,0.808,92.895,203493,3
962,Peggy Lee,The Christmas Song (Merry Christmas To You),00uX7EE03lhyo8p6kPhE7B,15,0.189,0.157,1,-18.278,1,0.0348,0.837,0.0113,0.0993,0.152,83.652,150973,4
963,Tina Brooks,Nothing Ever Changes My Love For You,08U2dVoGktTNeqFqpqUPAO,12,0.499,0.516,5,-7.591,0,0.0458,0.88,0.541,0.123,0.69,152.32,473307,4
964,John Hughes,"Guide Us, O Thou Great Jehovah - Voice",08nFFgiYbTGRxBaSYoXV2V,11,0.311,0.105,7,-18.84,1,0.0297,0.966,0.0,0.12,0.7,90.104,130960,4
965,Dean Martin,"Love Me, My Love",0CMkKjLLIsCr2rSt7lpJaN,13,0.477,0.146,9,-16.228,1,0.0354,0.963,0.0191,0.112,0.478,116.208,174307,4
966,Johnny Cash,Why Do You Punish Me (For Loving You),0DXw6TVwcjA33PWWyogglj,11,0.631,0.362,8,-9.253,1,0.0287,0.537,0.00131,0.152,0.635,124.276,137040,4
967,Elizabeth Knight and The Harvesters,Battle Hymn of the Republic,0EXve438BNOdDaSvAuXNoM,10,0.695,0.0929,3,-12.469,1,0.035,0.976,0.0,0.13,0.654,109.698,178867,4
968,Mel Tormé,Just In Time,0LcToaLlgei2p6iaDDZMyu,13,0.58,0.084,8,-17.72,1,0.0372,0.765,0.0,0.103,0.332,123.213,208467,4
969,Annette Funicello,My Little Grass Shack (In Kealakekua Hawaii),0UZnljLJmdfJNOeSFxdN42,9,0.625,0.43,8,-8.477,1,0.0377,0.55,0.0,0.128,0.697,138.055,150467,4
970,The Everly Brothers,Memories Are Made of This - Remastered Version,0YBFwnejhmHiukKks1U3xu,13,0.623,0.333,5,-16.293,1,0.0304,0.658,0.00689,0.261,0.513,111.085,152667,4
971,John Lee Hooker,Whiskey And Wimmen,0ay8PHNPCP2dmplYOtUJvI,17,0.721,0.352,10,-15.748,1,0.0385,0.74,1.16e-05,0.111,0.783,81.903,177950,4
972,Eric Dolphy,17 West,0nGovbMScsp3H4eeK277XB,12,0.607,0.328,11,-13.43,0,0.109,0.845,0.807,0.205,0.578,116.529,288240,4
973,John Bacchus Dykes,"Holy, Holy, Holy - Voice",0uMVXukzzOiWfSb1Lkq6k8,11,0.191,0.138,4,-17.177,1,0.0335,0.973,0.00286,0.0854,0.136,77.495,226067,1
974,Tom Lehrer,The Wiener Schnitzel Waltz,0wYDFV2doikzIgsf2rAp62,8,0.495,0.348,8,-17.059,1,0.64,0.941,0.0,0.738,0.469,109.763,141440,3
975,Etta Jones,On The Street Where You Live,0zmlhqLcq1DoICUkcBy25Y,14,0.543,0.195,5,-14.17,1,0.0544,0.88,0.0,0.151,0.554,110.309,223707,4
976,Chuck Berry,Worried Life Blues,1329OxVQDaX1fRbgBz4z9N,17,0.603,0.478,1,-11.808,1,0.0301,0.328,0.000888,0.288,0.87,126.768,128000,4
977,Enrique Guzman,Oye Niña (Let's Dance),14KYHUXP10UdTx4RawPF65,23,0.617,0.815,4,-8.724,1,0.041,0.589,0.000366,0.123,0.964,85.041,121160,4
978,The Staple Singers,Let Me Ride,17gess2XCQyGCh61f1hkq4,9,0.525,0.642,7,-9.139,1,0.0561,0.887,5.01e-06,0.141,0.514,102.589,164006,4
979,The Everly Brothers,"Donna, Donna - Remastered Version",1Cu6ZkdpxnuSYHh7azlQhX,14,0.543,0.752,5,-9.209,1,0.0351,0.297,0.0,0.142,0.975,157.864,134267,4
980,Kenny Burrell,I'm A Fool To Want You,1EBkavr6vYZX64qpAqsYZf,14,0.548,0.0747,5,-29.109,0,0.0766,0.964,0.811,0.699,0.337,90.363,278893,4
981,Bobby Vee,I'm Sorry,1GVv6qSGHjGEitoPGN9VNo,14,0.351,0.257,0,-12.154,1,0.0356,0.882,0.0,0.145,0.296,116.236,145627,3
982,Art Pepper Quintet,Maybe Next Year,1JIvUs98bG1ezVQXiShjBL,16,0.608,0.065,5,-14.579,1,0.0663,0.915,0.073,0.0839,0.265,65.929,261293,4
983,Los Teen Tops,Quién Puso el Bomp (Who Put the Bomp),1PMR8shdAcHaFb0UmdUeS8,9,0.471,0.671,9,-9.129,1,0.0394,0.853,0.0,0.546,0.847,90.703,143467,4
984,Mel Tormé,Swingin On The Moon,1Uef1hdSHekp1JBp14opUj,13,0.534,0.315,7,-14.188,0,0.0874,0.546,0.0,0.105,0.713,100.857,212293,4
985,Little Willie John,No Regrets,1hC9MIZYYt1biCzf0pYRqZ,10,0.494,0.462,10,-8.023,1,0.0383,0.781,0.0,0.441,0.68,106.458,158668,3
986,Johnny Cash,I Walk the Line,1haa24pizZtLi3Kjd0EySS,12,0.862,0.484,10,-11.183,1,0.0421,0.798,0.000996,0.105,0.787,105.834,163046,4
987,Los Teen Tops,Rey Criollo - King Creole (Remasterizado),1kQa6xtxhxrpLrCBgV5v7r,25,0.476,0.923,9,-6.077,1,0.085,0.558,0.0,0.157,0.808,90.129,121027,4
988,Bobby Darin,"Silent Night, Holy Night",1lPzoDtVQo09Xo48kspUx3,13,0.127,0.226,0,-13.596,1,0.0389,0.942,0.000447,0.14,0.111,172.358,228467,3
989,Mohammed Rafi,Madhuban Mein Radhika Nache Re,1ylAweVRea02xywEm0mpRT,12,0.414,0.648,2,-9.9,1,0.161,0.478,0.0024,0.215,0.822,180.333,361640,4
990,Hank Mobley,A Baptist Beat - Alternate Take / Rudy Van Gelder Edition,1z6fm3Lni5nTxN2LGnhsuF,14,0.585,0.366,5,-11.47,1,0.0533,0.819,0.00109,0.139,0.628,76.467,582240,4
991,Bob Wills,San Antonio Rose,20HsgSwDgSd3AGP7a0PTiZ,10,0.742,0.45,8,-7.007,1,0.0408,0.678,0.0,0.262,0.874,122.031,135960,3
992,Miklós Rózsa,Esther,23Dp3LrAgRTXS9WG8rzr0k,22,0.137,0.0681,3,-24.208,1,0.0371,0.973,0.924,0.102,0.0476,85.418,155040,4
993,Muddy Waters,Double Trouble,23FvNfgu1wLjIUpZ9FE8hL,13,0.53,0.521,2,-6.79,1,0.0345,0.572,0.00526,0.32,0.67,115.941,165627,4
994,Tom Lehrer,My Home Town,26qMZeN9ezllTnUTdZn6iw,9,0.528,0.227,0,-18.279,1,0.19,0.957,0.0,0.803,0.522,94.27,178240,4
995,The Kingston Trio,All Through The Night,2ASOuT4iPdTOsvV5FBqETG,9,0.452,0.132,2,-17.42,1,0.0267,0.756,0.0,0.155,0.468,90.147,166107,4
996,Lionel Bart,You've Got To Pick A Pocket Or Two,2E50nvVPQwSELLXYnKYOaT,18,0.685,0.158,5,-17.023,0,0.154,0.41,0.0,0.165,0.505,77.579,173333,4
997,Muddy Waters,Meanest Woman,2Uh8QVIKuZHcw7Swrsec3w,14,0.404,0.846,11,-4.728,0,0.0561,0.701,0.0,0.434,0.723,114.867,138440,4
998,Harry Belafonte,A Hole In the Bucket - Live,2Z7hG3lGpDl0530lqxAyg5,15,0.472,0.118,5,-21.451,1,0.698,0.824,0.0,0.824,0.873,158.074,271938,3
999,Claude Debussy,"String Quartet in G Minor, Op. 10, L. 85: III. Andantino, doucement expressif",2eyP67TGbUI1lCuHFV1m3T,10,0.0644,0.0507,1,-26.342,1,0.0498,0.98,0.746,0.107,0.0349,56.149,491133,4
1000,Betty Carter,What A Little Moonlight Can Do,2fWZ4W6mdIqvTBtlStG91t,10,0.397,0.419,0,-9.657,0,0.0517,0.7,0.0,0.361,0.877,146.486,123640,4
1001,Henry Mancini,Mr. Lucky,2kb4IFe3mJi5sFLfbLa9Wh,11,0.37,0.336,3,-14.649,1,0.0333,0.912,0.868,0.118,0.31,121.665,133307,4
1002,Annette Funicello,Hawaiiannette (Hawaiian Love Talk),2pymAR3KtsQj4THh4BBLoO,9,0.665,0.683,5,-7.873,1,0.0491,0.491,0.0,0.235,0.849,131.187,138213,4
1003,Stan Getz,It Never Entered My Mind,2qKjC8YrPXUiXB0Dj6onV1,14,0.188,0.118,1,-14.742,0,0.0398,0.964,0.0985,0.085,0.215,177.68,246867,3
1004,Nancy Wilson,Fly Me To The Moon (In Other Words),2qfToqyC6ToOxAp6nXqQPi,15,0.389,0.128,5,-16.411,0,0.0435,0.925,9.83e-05,0.234,0.184,102.918,172107,4
1005,Judy Garland,San Francisco,2ufYnJ7AmOZ2FeHcTFhZCc,11,0.386,0.539,7,-16.15,1,0.663,0.926,5.44e-06,0.941,0.542,90.096,224387,4
1006,Muddy Waters,Mopper's Blues,35yNtw5cczkTnkBQmKP3TK,13,0.634,0.498,2,-9.377,1,0.0308,0.831,0.000479,0.117,0.783,76.745,173240,4
1007,Johnny Cash,I'd Just Be Fool Enough (To Fall),36OLqqsiE784nBYcfAXJG7,13,0.515,0.292,8,-11.111,1,0.0323,0.822,0.00722,0.186,0.637,129.538,125240,4
1008,Zacherley,Coolest Little Monster,37n6bOa3NNspod7e6LDWen,10,0.694,0.567,8,-6.577,1,0.23,0.783,0.0,0.138,0.889,134.383,153733,4
1009,Bobby Darin,Black Coffee,37zRIS2eELoiYEwyN2p1dy,13,0.491,0.0519,10,-21.987,1,0.0425,0.734,6.74e-06,0.141,0.239,75.375,234133,4
1010,Rose Maddox,Move It On Over,38EgRZ2GK2fHge1ZXjxOjY,16,0.547,0.763,0,-10.364,0,0.0505,0.475,4.39e-06,0.135,0.945,166.188,136773,4
1011,La Sonora Santanera,Luces de Nueva York,3GYgKM6YvJ4qvAYpOawe6J,9,0.599,0.599,10,-5.523,1,0.0356,0.796,0.0,0.0599,0.829,117.095,189333,4
1012,La Sonora Santanera,Por Las Calles De México,3NrCHykyKFGmyTeXh0Ym3g,8,0.68,0.429,7,-10.944,1,0.0417,0.701,3.55e-05,0.322,0.939,119.865,171493,4
1013,Traditional,Deck the Halls with Boughs of Holly,3QkWGN33oWcaq66Ny1s1D6,14,0.511,0.365,7,-14.596,1,0.0302,0.987,0.000195,0.761,0.894,99.869,81333,4
1014,Dinah Washington,Someone To Believe In,3UyNLEc4CbNE9b634PVlOI,14,0.177,0.332,9,-11.344,1,0.0344,0.79,2.95e-06,0.0725,0.27,176.543,158800,3
1015,Johnny Cash,Dorraine of Ponchartrain,3eMttfKWebPl4WKFm1G5Qh,12,0.474,0.39,5,-12.723,0,0.275,0.825,0.000154,0.117,0.811,145.116,286267,4
1016,Bo Diddley,She's Alright,3kzpdHujkTw1M0RFOJHTbk,12,0.542,0.863,1,-7.454,0,0.122,0.703,0.0,0.361,0.457,118.603,249507,4
1017,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: One Last Kiss,3lnIsN23aEOJa1HI4vKUjf,10,0.576,0.466,8,-13.358,1,0.0655,0.91,0.000456,0.268,0.887,120.11,94973,4
1018,Sam Cooke,Falling In Love,3loSIWcWA11bd7USUWMzV7,11,0.199,0.222,5,-12.374,1,0.0353,0.945,2.13e-06,0.393,0.213,59.919,163587,4
1019,Philly Joe Jones,Muse Rapture,3owbtkcgCpq9MdtbhWz6qi,12,0.565,0.338,0,-12.872,1,0.0445,0.6,0.0497,0.0962,0.73,78.085,362173,4
1020,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": III. Feierlich und gemessen, ohne zu schleppen",3qaTsrxLmq8Q4amrTPX4zb,12,0.168,0.0474,9,-27.301,0,0.0374,0.904,0.887,0.107,0.155,76.611,618827,4
1021,Babatunde Olatunji,Shango (Chan-go),3yy7rTyqhxvBC40rnzA6r8,11,0.38,0.923,11,-4.133,0,0.077,0.228,0.646,0.231,0.364,118.388,422133,3
1022,Gioachino Rossini,Rossini: The Barber of Seville: Overture,457Bpigp9EnWaPjmRcMz0U,14,0.26,0.128,4,-17.698,1,0.0425,0.913,0.542,0.0967,0.249,89.544,445480,4
1023,La Sonora Santanera,Lo Siento por Ti,45jswpgXrkWRysfLlU7x8S,8,0.659,0.482,10,-6.107,1,0.0303,0.568,0.000158,0.0868,0.657,99.237,219533,4
1024,Dinah Washington,I Do,48hoSg5gczexgt15CA1h20,15,0.525,0.231,10,-12.642,1,0.027,0.935,0.000248,0.133,0.284,97.384,143600,4
1025,Nancy Wilson,When October Goes,4Ji3pJyn2XdHPzYjVCANjo,8,0.418,0.0356,5,-20.745,0,0.0315,0.974,0.0224,0.152,0.0445,91.192,236000,4
1026,Eddie Cochran,Drive In Show,4PMgOeri0uKOAl1cNfD5WH,19,0.727,0.37,10,-12.816,1,0.0763,0.612,0.0,0.322,0.745,75.396,124784,4
1027,Johnny Cash,I Will Miss You When You Go,4d5NGzOPlcpYsFBZJ9L9MR,11,0.666,0.374,10,-10.294,1,0.0314,0.579,0.000505,0.0986,0.668,125.459,119600,4
1028,Peggy Lee,Louisville Lou (That Vampin' Lady) - Remastered,4dsWo6P2UTLzWeiwBZlf6r,15,0.763,0.177,1,-13.848,1,0.0822,0.607,0.0,0.0776,0.637,124.543,145093,4
1029,Sam Cooke,I'm Walking Behind You,4gb9Yb7Xffzno4IGgik58t,12,0.289,0.175,2,-13.371,1,0.0394,0.965,0.0262,0.332,0.299,74.957,167187,4
1030,Kenny Drew,Funk-Cosity - Rudy Van Gelder Edition/2007 Remaster,4hme7npk4H6RFPaGtPnZIR,14,0.552,0.498,5,-8.531,1,0.0371,0.675,0.000264,0.0913,0.439,131.847,505707,4
1031,Los Teen Tops,"La Plaga - Good Golly, Miss Molly [Remasterizado]",4ijzs9ZBQcNCpLZPD9ze4g,17,0.536,0.958,4,-6.767,1,0.0387,0.852,0.0253,0.833,0.831,92.152,133640,4
1032,Miles Davis,Concierto de Aranjuez (Adagio) - Mono Version,4ljGT3hLwkrWWhXGOgZur0,13,0.283,0.161,9,-16.002,0,0.0399,0.949,0.612,0.36,0.0399,108.094,983187,4
1033,La Sonora Santanera,Dónde Estás Yolanda,4sfWyRtVAphWQpbKcHMVFG,8,0.844,0.5,4,-10.2,0,0.0635,0.712,0.0232,0.0767,0.887,138.447,191133,4
1034,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: III. Presto - Remastered",4uXbAS4auAZxaaLVwLkxO2,16,0.265,0.294,5,-21.629,1,0.0318,0.987,0.912,0.198,0.917,141.83,180147,4
1035,Laurie Johnson,Rue De Is Paix,5FwBLs91eC4OgLd7BOy02T,12,0.498,0.434,8,-9.975,1,0.0306,0.848,0.962,0.0799,0.941,144.871,181981,4
1036,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op. 71a: Danse Russe - Trépak (Russian Dance). Tempo di trepak, molto vivace",5PvDrqsG0ek2eaXMjzr8Nn,14,0.472,0.0552,4,-31.676,0,0.0321,0.915,0.944,0.353,0.108,129.602,100960,4
1037,Johnny Cash,I Love You Because,5Tyw9qRAlaxYrTXkm55MS8,13,0.459,0.487,8,-7.914,1,0.0357,0.825,0.000205,0.397,0.483,122.367,145926,3
1038,The Brothers Four,I Am A Roving Gambler,5VEz0liHjB5Qj5GzE71DdA,16,0.516,0.423,8,-14.158,1,0.0294,0.485,0.0,0.207,0.96,106.901,169973,4
1039,Bobby Darin,Beyond the Sea (45 Version),5Y1HxQz9lcqEzCi15ywJI4,15,0.502,0.359,7,-12.486,0,0.0447,0.713,0.0,0.34,0.44,139.498,168867,4
1040,Sam Cooke,Under Paris Skies,5gtGqkLcahZPcCfdNvMIdQ,12,0.313,0.222,7,-11.405,0,0.0302,0.838,0.0,0.0877,0.375,80.758,192467,3
1041,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: Spanish Rose,5hc2d2LsJkFq3U0Te7YI7v,9,0.645,0.333,0,-12.645,1,0.175,0.744,0.0,0.31,0.717,125.555,202427,4
1042,Muddy Waters,Just A Dream (On My Mind),5wJfMYutCzdxkHKCKu2oRp,14,0.632,0.51,8,-6.056,1,0.0462,0.676,2.83e-06,0.165,0.689,105.117,149667,4
1043,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",62AF6EHt5xZ1gvZHNxqF5c,17,0.427,0.122,8,-19.416,1,0.0407,0.984,0.713,0.174,0.0676,118.531,308000,4
1044,Anita O'Day,"Bewitched, Bothered And Bewildered",65UIVzrdDCtiUQZ0dw4oBP,15,0.343,0.181,5,-12.428,1,0.0323,0.904,0.0,0.45,0.314,142.86,259280,3
1045,Kitty Kallen,That Old Feeling,665T7lauhAw2ce2v3B78vu,12,0.193,0.231,10,-15.138,0,0.0331,0.96,0.000121,0.151,0.138,168.247,149707,5
