,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
340,Van Morrison,Brand New Day - 2013 Remaster,2D5bUcNHDDMvXcd0jKWhtk,39,0.629,0.334,7,-13.02,1,0.0288,0.566,4.91e-05,0.0978,0.514,134.132,310680,4
341,The Velvet Underground,Cool It Down - 2015 Remastered,4Hh6Q9GhhE8DeON2iUtYMT,41,0.656,0.683,7,-8.512,1,0.0271,0.225,0.00181,0.336,0.963,129.216,185333,4
342,Simon & Garfunkel,Why Don't You Write Me,0nNI8eyMjDGjPDuQq87aJb,43,0.745,0.771,8,-10.067,1,0.0352,0.355,0.000315,0.0791,0.932,117.209,166173,4
343,Yusuf / Cat Stevens,Into White,7lu9zwuW9WPPhPBX6Ja5fn,44,0.584,0.187,9,-17.208,1,0.0298,0.759,0.00394,0.174,0.284,110.857,204533,3
344,John Lennon,Look At Me - Remastered 2010,2yDEE5r9aIbSEWEgzfoFGu,42,0.484,0.0628,6,-21.323,0,0.0298,0.859,1.42e-05,0.109,0.347,148.063,173653,4
345,Traffic,Empty Pages,3MT4gmgqhOxg6gyqnRQBzB,38,0.417,0.485,9,-15.079,1,0.0421,0.0768,0.0706,0.167,0.322,101.23,275000,4
346,Engelbert Humperdinck,Love Me With All Your Heart (Cuando Calienta El Sol),4JLftssaZA9VKwV5bLyaxQ,47,0.379,0.468,2,-11.12,1,0.0293,0.308,9.79e-05,0.241,0.402,87.122,201547,4
347,Waylon Jennings,Brown Eyed Handsome Man,023ieUg05POKHTm72t4Qng,37,0.622,0.486,2,-12.544,1,0.0355,0.661,2.73e-05,0.214,0.908,152.169,120733,4
348,Geoff & Maria Muldaur,Brazil,1HDLnDrZSxZ2Rb1yq9nZKK,41,0.507,0.572,10,-11.195,1,0.041,0.58,0.135,0.0949,0.769,95.456,211800,4
349,"Crosby, Stills, Nash & Young",Everybody I Love You,7ueMtBY5caVZM5FocVzOv7,40,0.371,0.695,9,-8.559,1,0.0325,0.00295,0.000112,0.155,0.707,142.066,142000,4
350,The Dawn,Candida,1QdrUOQkbXJbpNqOKgJpq5,43,0.783,0.596,7,-10.056,1,0.0676,0.235,0.0,0.0427,0.88,127.576,182370,4
351,Creedence Clearwater Revival,Ooby Dooby,6PK17adnGYJ5CGOtHLXRyF,45,0.511,0.745,4,-6.71,1,0.0428,0.0078,0.343,0.174,0.951,95.198,127053,4
352,The Stooges,Loose,4giZRI3pgupzawIJXLx7T9,39,0.362,0.896,2,-6.812,1,0.0338,3e-06,0.79,0.355,0.713,136.083,213027,4
353,Grateful Dead,Attics of My Life - 2013 Remaster,5U0lHydo7tQh5t3dxHpQzu,36,0.44,0.218,9,-12.991,1,0.0257,0.376,8.19e-06,0.097,0.287,90.258,314602,4
354,Eric Clapton,After Midnight,27mdmXNcO0gNpXlrWi9DPZ,40,0.617,0.664,0,-11.701,1,0.0345,0.0984,0.0,0.203,0.932,127.005,171013,4
355,Neil Young,Till the Morning Comes - 2009 Remaster,1dw3kGhWYMNP4tYMWHvLxg,41,0.782,0.24,0,-15.668,1,0.0505,0.896,0.0504,0.132,0.794,114.366,76067,4
356,Sly & The Family Stone,I Want To Take You Higher,4aX7pY8AV7oKCcCB5Sfqrs,34,0.613,0.835,2,-10.329,1,0.0548,0.0771,0.644,0.228,0.508,102.795,321387,4
357,Grateful Dead,Box of Rain - 2001 Remaster,3jyWPW2PBQGZ9Ebn97suLx,37,0.524,0.535,2,-11.217,1,0.028,0.448,0.0,0.137,0.763,117.692,317440,4
358,Led Zeppelin,That's the Way - 1993 Remaster,5pXwxVKaFeXzJLSehUJ1nG,38,0.269,0.255,6,-14.918,1,0.0352,0.755,0.000376,0.173,0.0992,96.11,336960,4
359,José Alfredo Jimenez,El Siete Mares,0LHQhZcq62e7vVMSw1EiwZ,44,0.496,0.391,10,-9.51,1,0.0618,0.854,0.0,0.0728,0.895,153.419,154840,3
360,The Doors,Land Ho!,1qnv1QfY7BwG7l39nWYVhB,42,0.406,0.705,2,-8.343,1,0.0286,0.172,0.00113,0.328,0.894,121.607,249160,4
361,Simon & Garfunkel,"Bye Bye Love - Live at Memorial Auditorium, Burlington, VT - October 1968",1tk4uuDWxk0DTx2X5rGSxe,44,0.431,0.963,6,-7.823,1,0.0677,0.177,7.07e-05,0.833,0.637,152.527,172773,4
362,The Meters,Hand Clapping Song,3COOd5xqfP3VUeTZtUKcvD,41,0.805,0.518,9,-12.802,1,0.0804,0.487,0.853,0.102,0.631,90.52,176627,4
363,ZZ Top,Brown Sugar,5dGVIZ6oc0ScR4ldWGbXSU,41,0.587,0.413,4,-11.317,0,0.059,0.661,0.0853,0.269,0.548,107.431,324560,4
364,The Stooges,Down on the Street,77cNhikwSwGJdls6slQy7k,38,0.587,0.754,2,-8.813,1,0.0274,0.000254,0.454,0.279,0.961,131.52,222147,4
365,MC5,Looking at You,50w6PJJmcNzmqlQwts40x1,41,0.451,0.802,2,-5.568,1,0.048,0.226,1.85e-06,0.374,0.89,92.216,181307,4
366,Joni Mitchell,Morning Morgantown,6jhvDPA1wPvyZgt4Sd0jV2,40,0.587,0.282,9,-12.01,1,0.0304,0.917,0.0,0.137,0.564,115.646,193667,4
367,Santana,Hope You're Feeling Better,3lysbLRK4bGbQRmYfN5S0o,41,0.467,0.662,2,-9.753,1,0.0378,0.371,0.000541,0.187,0.531,93.877,250507,4
368,Bobbie Gentry,Fancy,6aarvZBVzYo3sp4NYOBqCp,39,0.618,0.243,4,-19.003,0,0.0848,0.502,0.0,0.102,0.556,104.373,258913,4
369,The Chi-Lites,Are You My Woman? (Tell Me So),7B32ckntos5QYbV9o7GF3q,43,0.723,0.873,9,-6.749,0,0.0524,0.215,2.13e-06,0.0792,0.934,111.793,182067,4
370,The Allman Brothers Band,Please Call Home,1WmJN61QDECYeW9aFckoVW,36,0.397,0.432,0,-10.933,1,0.0282,0.589,1.93e-06,0.109,0.221,130.063,242867,4
371,The Velvet Underground,New Age - 2015 Remastered Full Length Version,5MIjLrGCsgIjLPRkmbAtRJ,41,0.355,0.34,2,-11.488,1,0.0263,0.284,5.59e-05,0.104,0.19,80.273,310507,4
372,Bee Gees,Don't Forget To Remember,45oIGEnIM1t8uzuZgxW6ZD,49,0.38,0.448,0,-11.043,1,0.025,0.178,1.21e-06,0.315,0.494,82.374,207067,4
373,Santana,Incident at Neshabur,1vcmEqKQAHlnV2fcNdJjEt,41,0.424,0.658,0,-11.751,1,0.0359,0.459,0.897,0.103,0.494,136.018,297507,4
374,MC5,Let Me Try,7sGDZTIceiHFWSUh6smsHs,40,0.747,0.193,7,-11.293,1,0.0432,0.883,0.0004,0.181,0.256,123.847,253707,3
375,Ray Stevens,Everything Is Beautiful - 1970 #1 Billboard chart hit,3rrrMhc76FDnS4N7wu2KfH,36,0.37,0.378,5,-15.178,1,0.0369,0.514,0.0,0.222,0.722,112.159,212773,4
376,The Doors,Ship of Fools,2r63hMQCds09Rf30DrNTav,42,0.37,0.689,2,-7.231,1,0.0295,0.389,0.0393,0.121,0.493,156.907,188507,4
377,Yusuf / Cat Stevens,I Think I See The Light,1dx51qMMX8VFOVL15E6HsQ,43,0.484,0.571,11,-8.76,1,0.0327,0.567,0.000106,0.221,0.386,117.265,235827,4
378,Santana,Se a Cabo,5JPXVcoVUZd3JYTQEFf9ug,41,0.615,0.639,10,-12.378,0,0.0416,0.669,0.782,0.0814,0.877,137.309,170107,4
379,Santana,"Singing Winds, Crying Beasts",0vBCQeiEKRy6eJmrf5zz4H,41,0.311,0.465,0,-15.869,1,0.0475,0.918,0.829,0.116,0.204,120.305,290667,4
380,Santana,Mother's Daughter,1Ag8YqvKOcwapkaRJG66p8,41,0.358,0.714,10,-9.379,1,0.0573,0.102,0.0262,0.17,0.63,138.534,265467,4
381,Ten Years After,I'm Going Home - Live at Woodstock,6gOm4w7mbeIsouBWpRc9Qj,44,0.383,0.9,2,-9.782,1,0.223,0.31,0.00357,0.945,0.385,119.232,571667,4
382,Rodríguez,"This Is Not a Song, It's an Outburst: Or, the Establishment Blues",4Dgus4Z1Dtbkv3BOnuwFf5,46,0.625,0.684,4,-6.494,1,0.195,0.684,0.0,0.115,0.833,119.779,126867,4
383,Deep Purple,Speed King,4DsHoG4nyiUwsbx1lCF2lX,35,0.348,0.675,5,-13.931,1,0.0355,5.56e-05,0.00863,0.373,0.837,99.569,263947,4
384,Edison Lighthouse,Love Grows (Where My Rosemary Goes),5Ts1DYOuouQLgzTaisxWYh,43,0.568,0.824,9,-4.613,1,0.0299,0.403,0.0,0.0855,0.753,108.623,174760,4
385,Dave Mason,Only You Know And I Know,06EC7hRN3OrBkIPTyTvp5Q,34,0.564,0.759,5,-10.021,1,0.0272,0.0439,6.5e-05,0.589,0.919,116.389,247160,4
386,Johnny Cash,Flesh and Blood,3cmS0fJIpGyUipk3iVg5vM,40,0.499,0.367,9,-10.877,1,0.0451,0.598,0.00577,0.129,0.614,81.072,158013,3
387,The Meters,Tippi-Toes,4IC87geBnjbgduIfAz5xbd,37,0.759,0.526,7,-13.435,1,0.0587,0.0879,0.772,0.0537,0.822,89.761,149173,4
388,George Harrison,Art Of Dying - 2014 Mix,7tMem33U649eRpq52kfbkw,39,0.538,0.939,9,-7.187,1,0.0758,0.00125,0.00222,0.302,0.615,127.743,218800,4
389,Badfinger,Without You - Remastered 2010,1VrIr1toXX6bOSdotodB71,43,0.558,0.339,6,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,283493,4
390,Nina Simone,"To Be Young, Gifted and Black - Remastered",4XynKlqlXHghCzJFIODfZ8,34,0.329,0.479,0,-11.793,1,0.161,0.907,5.34e-05,0.829,0.307,172.958,608693,4
391,George Harrison,Apple Scruffs - 2014 Mix,26sMc53X5ptxM2xgGBROzG,38,0.447,0.303,4,-12.093,1,0.0323,0.332,5.89e-05,0.104,0.509,88.588,186893,4
392,Desmond Dekker,You Can Get It If You Really Want,0TjOyjjHJb9WmyUQlq1F12,45,0.828,0.578,1,-7.825,1,0.0409,0.135,0.0,0.0592,0.893,128.087,158320,4
393,Ike & Tina Turner,Workin' Together,41iNc7X2FRjri7KPDrv0DV,40,0.457,0.556,5,-9.588,1,0.184,0.269,0.000302,0.112,0.615,170.827,215987,4
394,Nick Drake,At The Chime Of A City Clock,5lc8or13c2lgTWTOVIos6W,42,0.482,0.209,8,-19.163,0,0.0354,0.589,0.000723,0.121,0.174,99.764,285613,4
395,Rodríguez,Like Janis,6inwNRiGXUCjuPdEvW0ygq,47,0.541,0.813,3,-3.846,1,0.0645,0.488,0.0,0.241,0.662,107.972,156013,4
396,Smokey Robinson,Tracks of My Tears,5QizJ1IfhrJemVys14KlJF,33,0.487,0.351,7,-9.384,1,0.0278,0.817,0.0,0.103,0.745,98.257,177467,4
397,Leon Russell,Hummingbird,02UYBPv5ig1e7yZzEYP4G8,34,0.395,0.294,2,-12.325,0,0.0386,0.206,0.000454,0.273,0.621,173.442,242067,4
398,Grateful Dead,Sugar Magnolia - 2001 Remaster,4Jp5pt7xrG2DLkUtUtqhzl,35,0.598,0.563,1,-10.659,0,0.0458,0.175,2.63e-06,0.117,0.6,154.626,197360,4
399,Grateful Dead,Ripple - 2001 Remaster,1pEyysRo6PylWXG17v7IDE,35,0.61,0.456,7,-12.107,1,0.0332,0.344,8.01e-05,0.541,0.711,126.626,251080,4
400,Nick Drake,Bryter Layter,4ZYVAWHjnGFEuGGNrlHk4Y,42,0.656,0.164,5,-20.924,0,0.0425,0.815,0.832,0.109,0.609,121.507,200667,4
401,Bobby Bloom,Montego Bay,6TBUBqz21JmF2hkeRbnwme,38,0.765,0.586,7,-10.332,1,0.0367,0.734,0.00218,0.113,0.943,105.567,176467,4
402,Elvis Presley,A Little Less Conversation,5Fpe2DMiC7BujUQeZFY6IV,45,0.571,0.763,9,-9.94,1,0.0808,0.509,3.07e-06,0.129,0.823,115.754,120240,4
403,Elvis Presley,Rubberneckin',4cXnUi6qulwgj0fLSu0VYE,39,0.623,0.613,10,-10.099,1,0.0698,0.231,0.0,0.12,0.918,144.334,133813,4
404,Diana Ross,Reach Out And Touch (Somebody's Hand),1X3aOfOAtg26Z1oZkf9kJh,38,0.525,0.673,5,-7.611,1,0.0355,0.578,0.0,0.272,0.524,134.375,188200,3
405,John Lennon,Remember - Remastered 2010,4IJovoHQkKgwmH9SzAKcB8,42,0.812,0.663,2,-10.843,1,0.0334,0.0254,0.033,0.141,0.182,89.427,272960,4
406,Rodríguez,Inner City Blues,1pU1pXG43llTiLi1JXl57c,46,0.556,0.542,6,-7.405,1,0.045,0.193,3.36e-06,0.0868,0.424,119.222,206680,4
407,Otis Redding,Tell the Truth,4pzj4nTkEwLth08601yUFr,40,0.756,0.279,0,-12.415,1,0.0376,0.346,4.48e-05,0.187,0.788,93.379,191240,4
408,Yusuf / Cat Stevens,Katmandu,2lYpOl1mspET0DaGxdtJsS,42,0.672,0.121,10,-18.133,1,0.0438,0.926,0.0365,0.0973,0.378,102.71,202333,4
409,Mavis Staples,I Have Learned To Do Without You,5wfxLwBob2D32KO95kFMtx,43,0.486,0.494,9,-7.152,0,0.0403,0.484,7.78e-05,0.0703,0.532,70.829,254800,4
410,Randy Newman,Mama Told Me Not to Come,6uYrDQX0lNmeM9di1B5rAI,34,0.616,0.538,0,-10.587,1,0.028,0.836,0.0039,0.45,0.898,130.059,130680,4
411,Neil Young,I Believe in You - 2009 Remaster,0XPT1KDaWBYVa7i6A2E2u3,38,0.471,0.296,1,-11.117,1,0.0296,0.661,0.0,0.0986,0.513,146.973,207387,4
412,Joe Cocker,Space Captain - Live At The Fillmore East/1970,0a3kDhZaZDNJJO25zNryki,39,0.42,0.713,0,-7.632,1,0.0912,0.63,4.83e-05,0.78,0.539,148.284,315200,4
413,Charlie Rich,Have A Heart,3krDSP5K5hAKEIOXuxXXH2,47,0.272,0.345,0,-12.255,1,0.0279,0.801,0.00569,0.106,0.357,161.313,190079,4
414,The Beach Boys,Slip On Through - Remastered 2009,6BzZvQJsXi68wSvFTHU9bC,37,0.599,0.532,2,-10.693,1,0.0381,0.0415,0.0,0.102,0.547,108.225,139333,4
415,The Kinks,The Contenders,2trpkXI4Oro7ep9yrLpVa8,37,0.621,0.879,4,-5.982,1,0.0604,0.592,0.39,0.699,0.555,97.751,161960,4
416,Yusuf / Cat Stevens,Longer Boats,5SuzsLDBMYNmja1sIUeIEl,40,0.45,0.303,7,-13.389,1,0.0324,0.782,0.000575,0.311,0.426,143.479,192707,4
417,Elton John,My Father's Gun,6a1E5VhaMHiG7B3WT9Sem2,38,0.426,0.432,3,-10.911,1,0.031,0.517,0.000216,0.123,0.24,117.759,380773,4
418,Derek & The Dominos,Nobody Knows You When You're Down And Out - 40th Anniversary Version / 2010 Remastered,0xvRoqvLmijll3D5qTnrRP,39,0.456,0.512,0,-8.454,1,0.0284,0.908,0.426,0.736,0.376,83.256,297320,3
419,Neil Young,Cripple Creek Ferry - 2009 Remaster,4CCLOGJX19mWFBDHSnifm9,38,0.8,0.222,7,-14.975,1,0.0388,0.527,0.0,0.0884,0.517,128.296,93960,4
420,Yusuf / Cat Stevens,But I Might Die Tonight,3rp6rfQWMUBgH3oq4yiuEs,40,0.499,0.568,7,-10.942,1,0.0514,0.185,0.0007,0.157,0.437,137.861,113600,4
421,Yusuf / Cat Stevens,"I Wish, I Wish",7CkuB7MC4zDYQcru8KMy54,40,0.582,0.674,7,-9.884,1,0.0422,0.194,0.00433,0.0748,0.805,81.22,230893,4
422,Bruce Cockburn,Going To The Country,7cwlGuG0tHGp7taJTU4ebu,39,0.485,0.333,6,-13.418,1,0.0289,0.781,0.00156,0.117,0.527,100.895,196267,4
423,Neil Young,Birds - 2009 Remaster,1LZQZxE7MTmNLvpPkAAXJT,38,0.306,0.0674,7,-18.547,1,0.0388,0.98,0.00243,0.103,0.379,75.981,153373,4
424,Derek & The Dominos,Little Wing - 40th Anniversary Version / 2010 Remastered,2Wq9vCNpcpJOhsZb1JvLhH,37,0.275,0.81,6,-4.396,0,0.0424,0.464,0.0125,0.36,0.607,133.727,333133,4
425,The Beach Boys,"Cool, Cool Water - Remastered 2009",57jNhiCn0gY12nUmXkcnOI,37,0.364,0.266,5,-16.351,1,0.0311,0.401,0.00128,0.202,0.127,112.86,303293,4
426,Yes,Then - 2013 Remaster,3IyajfsNvPyIQj4rwJxtwT,41,0.368,0.476,3,-12.73,0,0.052,0.102,0.00242,0.0779,0.294,115.252,344400,3
427,Ike & Tina Turner,Proud Mary,4ppxp8rJB8eOhM9TFm6dK2,50,0.599,0.46,2,-10.729,1,0.152,0.686,3.65e-05,0.15,0.715,96.429,297613,4
428,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,41,0.523,0.722,6,-6.533,1,0.0307,0.074,0.00336,0.122,0.506,129.424,215867,4
429,Traffic,John Barleycorn,7Elpy1j2VMqspByPOATCMp,37,0.328,0.155,2,-16.841,1,0.0308,0.864,0.0,0.0891,0.345,168.854,383507,4
430,Pink Floyd,Alan's Psychedelic Breakfast,1oYeGnAbyODhUHO4jOMW9v,39,0.37,0.272,6,-19.376,0,0.0589,0.439,0.335,0.0495,0.194,144.898,778988,4
431,Derek & The Dominos,Keep On Growing - 40th Anniversary Version / 2010 Remastered,6QwOmMMlQ9dlZlS12yFc2b,37,0.506,0.906,10,-6.309,1,0.0652,0.357,0.278,0.126,0.724,92.578,380680,4
432,Tom Jones,I (Who Have Nothing),48s6qLaiauiGDNoUNJZDEx,44,0.294,0.544,4,-7.905,0,0.0422,0.118,2.17e-05,0.303,0.264,138.558,177749,4
433,Neil Young,"Oh, Lonesome Me - 2009 Remaster",6H3E8pddj7pOMnkXHASoO6,38,0.415,0.353,9,-10.088,1,0.0308,0.881,6.67e-06,0.354,0.322,117.711,228880,3
434,Creedence Clearwater Revival,My Baby Left Me,3KvQK0HNBjID5vHjlcq6uG,40,0.661,0.784,4,-7.056,0,0.0513,0.0171,3e-05,0.0358,0.966,118.751,138507,4
435,The Kinks,Apeman - Mono Mix,6iB5UGqQpAhnSMdksc9Kau,37,0.656,0.765,9,-8.326,1,0.318,0.709,0.0083,0.0584,0.846,75.609,231773,4
436,George Harrison,I Dig Love - 2014 Mix,7Gv21TfOtWHhpt1xEBf83e,37,0.672,0.546,1,-11.185,0,0.0324,0.579,0.00184,0.0786,0.512,97.141,297293,4
437,The Stooges,1970,0L7F1blNNYj3AjIu4gCjhP,36,0.41,0.815,0,-13.386,1,0.0385,0.0111,0.00313,0.631,0.685,112.375,314267,4
438,Carpenters,I'll Never Fall In Love Again,4ntGcAWEyS9f50DToHTfWW,35,0.503,0.309,10,-16.071,1,0.0385,0.834,0.0,0.104,0.605,141.278,180627,4
439,Los Byby's,Regresa,2kv0yyPpDHPwgd0UZhh7Rf,42,0.396,0.62,9,-9.232,1,0.0326,0.181,1.82e-05,0.113,0.772,172.931,200020,4
440,Traffic,Glad,6gJhXogJiEETVQ0V4wyj79,36,0.428,0.531,9,-14.309,0,0.0301,0.405,0.454,0.0841,0.629,134.785,419893,4
441,Freddie Hubbard,Red Clay,2JdllRPH6a8NCpt2bpxpns,35,0.519,0.379,9,-14.368,1,0.0353,0.407,0.288,0.161,0.598,139.749,729760,4
442,Joe Cocker,The Letter - Live At The Fillmore East/1970,4evj46yiEKdN8gr6K0e7PX,40,0.485,0.949,8,-5.509,1,0.157,0.309,0.000307,0.938,0.748,90.553,272973,4
443,The Jaggerz,The Rapper,0s1PceKn7sF0Pc8bsnDN1t,33,0.822,0.7,9,-6.383,1,0.0326,0.141,0.00827,0.668,0.961,120.376,162693,4
444,Derek & The Dominos,Why Does Love Got To Be So Sad? - 40th Anniversary Version / 2010 Remastered,6S5DtyJNXTgHEXIVUToAPP,37,0.378,0.963,10,-4.909,1,0.171,0.0983,9.59e-05,0.291,0.298,125.507,281907,4
445,John Lennon,Well Well Well - Remastered 2010,3ReOV0SALd6mcz8SCSZLGV,38,0.469,0.689,4,-10.527,1,0.0577,0.0126,0.0924,0.131,0.527,156.18,357413,4
446,Spirit,Nature's Way,6UjZCWzcjsHUFnz7naacPU,34,0.578,0.569,4,-10.165,1,0.0261,0.563,0.0,0.122,0.265,100.972,160093,4
447,Jimi Hendrix,"Power To Love - Live At Filmore East, New York/1970/1997 Digital Remaster",36LrdOlTyDJG1AyY6uuNqm,31,0.478,0.689,8,-8.004,1,0.0515,0.0294,0.598,0.676,0.73,84.785,418307,4
448,The Velvet Underground,Head Held High - 2015 Remastered,59RpnSj9D7LG1Yo1LVjzF5,37,0.564,0.909,0,-7.621,1,0.0544,0.00134,0.0092,0.528,0.896,134.457,176893,4
449,Grand Funk Railroad,Sin's A Good Man's Brother - Remastered,6pWvauh3ksqTynfxV2WyIb,39,0.338,0.726,9,-6.804,1,0.0316,0.00774,0.0821,0.169,0.157,85.395,291178,4
450,David Bowie,All the Madmen - 2015 Remaster,2ZnsnOk8bEM6LIUUUpWgDV,39,0.368,0.424,11,-11.84,0,0.0393,0.146,0.0,0.066,0.184,134.432,343333,4
451,The Jackson 5,Have Yourself A Merry Little Christmas,5e0ZoBIiEcB883wyjRDD8g,36,0.347,0.434,5,-8.307,1,0.0286,0.658,0.0,0.112,0.387,108.329,318533,4
452,ZZ Top,Just Got Back from Baby's,7AX7qVqFljHOJC3FIQ8a6t,39,0.611,0.337,0,-11.391,1,0.0597,0.544,0.23,0.377,0.734,84.545,250120,4
453,Bob & Marcia,Private Number,1m5aQKPW5KaQa9kWrtGOx7,44,0.814,0.445,5,-9.974,1,0.035,0.513,0.00136,0.099,0.962,105.344,180920,4
454,Ray Barretto,Quitate La Máscara,7AhoOwG8qWE5RK7GS1XA6w,41,0.746,0.501,7,-7.874,0,0.0414,0.735,0.159,0.119,0.918,91.289,270613,4
455,Bobby Sherman,"Julie, Do Ya Love Me",41Al942aUUeiSFlIsiWRa2,34,0.425,0.41,9,-15.881,1,0.0341,0.507,2.18e-06,0.3,0.664,82.177,172838,4
456,Grateful Dead,Truckin' - 2001 Remaster,6jNi0f1BiBHi1lK1Wwy9Oi,33,0.639,0.608,9,-13.547,1,0.0541,0.102,0.000578,0.305,0.819,127.055,302200,4
457,The Guess Who,The Answer,0Dy499FfZubxINMzhN5vS5,34,0.565,0.656,4,-7.198,0,0.0314,0.383,1.56e-05,0.0545,0.776,99.758,247133,4
458,Badfinger,Believe Me - Remastered 2010,0JqDfzUZZi86BoZnx1MPQv,36,0.548,0.406,9,-8.946,1,0.029,0.114,5.63e-05,0.102,0.386,142.568,180053,4
459,John Denver,Molly,1XAVp0KPyLXN995o1QDcJR,36,0.434,0.232,4,-12.008,1,0.0479,0.839,0.000234,0.17,0.326,74.813,228160,4
460,Creedence Clearwater Revival,Born On The Bayou - At Fantasy Studios,2UqeOpAxxmy5wVGkjGZeur,38,0.558,0.548,11,-7.218,1,0.0817,0.435,0.862,0.287,0.324,113.566,358227,4
461,The Velvet Underground,Lonesome Cowboy Bill - 2015 Remastered,6AzAWzsXXIChy2aulERrD0,37,0.428,0.782,9,-8.04,1,0.0394,0.193,0.0,0.123,0.731,82.937,163920,4
462,Rodríguez,Rich Folks Hoax,3S36aqn9EqvHkRCAa86oiF,46,0.595,0.746,4,-4.92,0,0.0315,0.349,2.14e-05,0.0758,0.487,122.04,185587,4
463,The Allman Brothers Band,Hoochie Coochie Man,3LLzB2aE2M4SDvnsMCu4I6,33,0.366,0.837,2,-9.503,1,0.062,0.044,0.0806,0.0875,0.801,163.163,298200,4
464,Francis Lai,Theme From Love Story,5qjVtEglMJOGe3xCCbjN25,43,0.306,0.118,9,-20.671,0,0.0302,0.957,0.864,0.132,0.151,74.798,200267,1
465,Joni Mitchell,For Free,4lTcqxjs7OWzg5pqC3UEM5,37,0.488,0.18,0,-12.145,1,0.0306,0.984,0.000479,0.106,0.246,110.231,271707,4
466,The Kinks,Apeman - Stereo Alternate Version,4ZxI95BnSnXfOPyX0vq4gO,35,0.499,0.817,9,-5.845,1,0.21,0.655,0.000191,0.121,0.942,160.794,218600,4
467,Miles Davis,Pharaoh's Dance,7eEp1mm5xRfPMpilLFUKwX,37,0.45,0.52,11,-10.279,1,0.0402,0.49,0.38,0.156,0.329,84.743,1204067,4
468,Rodríguez,Only Good For Conversation,06aWHX6U1AP5mBZp4FJRzB,42,0.482,0.937,0,-5.173,1,0.112,0.0816,0.000293,0.161,0.459,105.437,143973,4
469,Wilson Pickett,Hey Joe,6FixOciblTbUmV9pLiYw1s,41,0.51,0.671,5,-11.92,0,0.0583,0.506,0.00131,0.0839,0.813,79.878,185680,4
470,Diana Ross,Ain't No Mountain High Enough - Single Version,0yLchb1kn0jtEgIRtoTCwq,38,0.311,0.699,0,-8.945,0,0.0405,0.418,0.00177,0.24,0.546,96.348,380173,4
471,Shirley Bassey,Light My Fire - 1994 Remaster,2RxYGOHMSm6nc9q9xyLtYq,46,0.386,0.607,2,-8.805,0,0.0437,0.201,0.000264,0.116,0.528,183.912,207333,4
472,The Stooges,T.V. Eye - Remastered,5z79Fpw4FEEkSzt8Lbwr46,37,0.415,0.979,4,-7.426,0,0.0547,0.000148,0.287,0.561,0.494,132.619,257480,4
473,George Harrison,Hear Me Lord - 2014 Mix,20Oz13SWTgJ1Wdicx183SD,37,0.495,0.583,4,-7.613,1,0.0265,0.597,0.15,0.134,0.88,133.103,349813,4
474,Aretha Franklin,Spirit in the Dark,1wGvueGYFPUmQUtVglgcPt,39,0.557,0.498,5,-9.094,1,0.11,0.406,0.0,0.148,0.793,132.274,243827,4
475,Grateful Dead,Brokedown Palace - 2001 Remaster,6j9Aw31ggzn1Y8PEykeREw,33,0.459,0.377,5,-13.658,1,0.0364,0.506,0.0204,0.123,0.288,116.697,245600,4
476,Joni Mitchell,Willy,2cVTf2U4pLlkAfdpERUNYj,37,0.522,0.16,0,-11.742,1,0.0311,0.977,1.95e-05,0.15,0.402,115.671,180707,4
477,King Crimson,In The Wake Of Poseidon,5LgzPd0YEnoF8c48fG7NBN,40,0.275,0.494,4,-13.821,0,0.0444,0.0199,0.000677,0.426,0.301,148.191,476866,4
478,David Bowie,Black Country Rock - 2015 Remaster,1SJyT00XqCV0qdEg6XX6PL,38,0.429,0.588,2,-11.621,1,0.0338,0.0461,1.48e-05,0.207,0.787,79.007,216667,4
479,Badfinger,Crimson Ship - Remastered 2010,1mJ0GZMe7woLYP4P8RYHbw,35,0.405,0.588,0,-8.317,1,0.0255,0.00604,5.89e-06,0.136,0.672,156.002,223467,4
480,Charles Wright & The Watts 103rd Street Rhythm Band,Comment - If All Men Are Truly Brothers,7gFvVIWk3pCifkjXeI7UkB,35,0.392,0.202,10,-15.911,1,0.0292,0.883,0.00148,0.0998,0.336,142.591,357160,4
481,Rodríguez,Jane S. Piddy,37AZWn0PzszDMkFjnP97Vx,44,0.402,0.686,7,-5.409,1,0.0655,0.766,3.29e-06,0.095,0.59,179.269,180373,4
482,Harry Nilsson,Think About Your Troubles,1udpwsUp7hONCUbzGy4KUs,33,0.596,0.343,3,-12.404,1,0.0483,0.816,4e-06,0.366,0.468,112.575,168760,3
483,King Crimson,Cat Food,2n3Q4fF3ExZXUzXuGQhJgo,37,0.507,0.438,11,-14.038,0,0.0456,0.21,0.000641,0.114,0.507,114.122,293061,1
484,The Temptations,Silent Night,0Q9jD2eRLLm4vKS0YrFLlo,35,0.276,0.344,0,-11.712,1,0.0266,0.215,8.42e-06,0.185,0.243,87.869,144480,3
485,Santana,El Nicoya,0vAtUwwCnfrMKExDsPC0Lt,38,0.546,0.622,10,-17.213,0,0.183,0.475,0.79,0.0714,0.351,146.253,89067,4
