,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1636,PC Davidoff,Thunderous Silence,3FbLnCWBjkUCjyCyyM1qim,3,0.0597,0.00204,2,-41.645,1,0.054,0.94,0.952,0.0834,0.0322,54.313,616333,4
1637,The Newcomers,(Too Little In Common To Be Lovers) Too Much Going To Say Goodbye,3FkPgUwb1tf731iI26VyMO,4,0.517,0.398,0,-15.22,0,0.0698,0.329,1.9e-05,0.164,0.406,140.129,210853,3
1638,The Andrews Sisters,Too Fat Polka,3FnVMeJevgXr5EnDYT6tea,4,0.807,0.224,10,-12.021,1,0.141,0.929,0.0,0.108,0.917,130.887,147360,4
1639,La Ley Del Bravo,Si Te Vas,3G04cvaZBtOUXNpnKoBEoy,3,0.786,0.893,0,-3.454,1,0.0414,0.441,0.000157,0.0662,0.972,117.134,177867,4
1640,Sesame Street Monsters,Fur,3GLyaM2nlOfYDLvvthAwPw,3,0.713,0.578,5,-9.573,0,0.0523,0.459,0.0,0.2,0.96,93.91,153333,4
1641,The Pastels,Classic Line-Up,3GPml1oyyDmdaWox0n2Z3P,4,0.462,0.908,2,-9.554,1,0.0556,0.103,0.000302,0.0699,0.616,129.326,197760,4
1642,Mercedes Valdes,Ochún,3GPoOKxq02J3Z1bZ7tWyBi,2,0.662,0.483,0,-9.135,1,0.0477,0.869,0.000329,0.484,0.769,126.145,186073,4
1643,Jody Watley,When A Man Loves A Woman,3GZutuuXEI2OGb8QRpxBP6,4,0.632,0.721,5,-9.234,0,0.0443,0.0391,0.051,0.394,0.624,94.948,339467,4
1644,David Lanz,Brother Quixote,3Gg8owdEJtEMNlsIDJfPG7,3,0.427,0.324,5,-15.724,1,0.0277,0.746,0.949,0.0986,0.178,132.331,186293,4
1645,Crista Moore,Dancing All The Time/ I Want To Know - 1996 Original Broadway Cast,3Gr4hhIPNN0TYRprqsTLDN,3,0.251,0.208,2,-15.108,1,0.0332,0.832,4.15e-05,0.154,0.2,83.563,410333,4
1646,Cindy Combs,Kanaka Waiwai / Iesu No Ke Kahuhipa - Medley,3HHq0tEDzRNpXe5G8xOruj,4,0.417,0.164,0,-23.441,1,0.0517,0.959,0.885,0.107,0.201,82.564,300800,4
1647,C.J. Chenier,Lion's Den,3HMvlQ4kK2YDyyn4GxWua9,4,0.692,0.667,7,-11.729,1,0.0297,0.0124,0.000371,0.0633,0.963,133.241,261573,4
1648,Beto Quintanilla,El Asesino,3HPeS2u2lL5vum83ZoYO9n,4,0.517,0.471,5,-10.538,1,0.0702,0.0371,0.0,0.0804,0.743,187.999,118360,3
1649,Sangeetha Katti,America America,3HXltSDBR2G1Am3EM0RNqv,3,0.791,0.804,5,-10.027,0,0.0675,0.117,0.0826,0.126,0.819,120.06,321802,4
1650,Beth Manners,Stand Sit Game,3I9sPMMILpIOppKc56Lpuj,4,0.654,0.196,0,-19.588,1,0.935,0.253,0.0,0.339,0.271,156.611,166240,4
1651,Dinastia Norteña,Eres Tu,3IBcgyUYBANrOp6Wyv1D90,3,0.889,0.545,8,-11.574,1,0.0405,0.273,1.18e-05,0.0545,0.965,107.718,173009,4
1652,God Is My Co-Pilot,QDA (Anthem),3IGxvn43QvFt14XE9v3P56,4,0.658,0.824,6,-10.039,0,0.0947,0.00202,0.0132,0.0743,0.74,139.898,170640,4
1653,John Adams,Shaker Loops: IV. A Final Shaking,3IKUxi3Af6z6pCbu0icOSe,4,0.22,0.1,0,-29.738,1,0.0423,0.801,0.76,0.365,0.0877,159.327,236240,4
1654,Doyle Lawson,Earth's Greatest Loss,3IPP5x32o0bpykkWuO35Lk,3,0.671,0.0958,1,-12.957,1,0.0341,0.974,0.0,0.154,0.315,90.883,137667,4
1655,Tiffany,Feelings Of Forever,3IlUIA0AA7RhT0MzProyBC,3,0.513,0.443,8,-8.332,1,0.0275,0.515,0.0,0.123,0.132,140.057,233973,4
1656,Fastball,Altamont,3Ixx5zYCfmAuwS7D3QOIof,4,0.547,0.958,9,-4.899,1,0.0425,0.000319,0.000806,0.192,0.484,126.973,187467,4
1657,Roy Brown,Compañera del silencio,3J7eYzSiFrUuhCDcr2QP7u,2,0.492,0.341,9,-8.247,1,0.0329,0.878,0.00105,0.0701,0.518,112.635,148493,4
1658,Las Pajarillas,Para Que Me Echaste al Mundo,3J9vLIOURVo9n8bl047Qrj,3,0.773,0.313,2,-11.769,1,0.0839,0.448,0.759,0.114,0.966,120.395,134733,4
1659,Catherine,It's Gonna Get Worse,3JA4SlvP6i3JSVpJKIioYV,4,0.674,0.593,9,-7.132,1,0.0268,0.0127,0.000135,0.246,0.442,107.139,213800,4
1660,Cowboy Mouth,The Stars Remind Me of You,3JJUTsiUwgPGF09eCnFItk,4,0.694,0.435,11,-9.916,1,0.0469,0.2,0.0,0.169,0.523,124.087,107507,4
1661,Sound Doctrine,You Can't Get Blood from a Turnip,3JNTvFwk99IuUzXP9C7Oz5,3,0.52,0.817,4,-5.235,1,0.0561,0.489,6.32e-06,0.341,0.925,197.742,137480,4
1662,Warrant,"Train, Train",3JOeoacYjF8uw7a6yFBukN,4,0.493,0.858,8,-8.93,1,0.0719,0.0169,0.00767,0.0965,0.356,121.53,174067,4
1663,Ludwig van Beethoven,"Violin Concerto in D, Op.61: 2. Larghetto",3JPVdZOsOYeZ4YRBAEFpVd,3,0.156,0.067,7,-27.389,1,0.044,0.906,0.547,0.0857,0.0384,91.529,523000,4
1664,Roy Brown,Oubao moin,3JXTMcBxMJZlH3H8r7DnpO,4,0.417,0.509,4,-14.092,0,0.0411,0.404,0.000188,0.118,0.435,115.043,387040,3
1665,Visa,Untukmu Selamanya,3Ja0As5PbEUYCc91iR1lfW,4,0.407,0.616,7,-4.837,1,0.0293,0.305,0.0,0.203,0.179,93.704,246489,4
1666,Steve Green,Away In A Manger - Medley,3Jbwj0lG62BhFkbwfyfg8q,3,0.215,0.126,2,-16.518,1,0.0365,0.916,5.65e-06,0.28,0.237,146.261,230827,4
1667,Rahsaan Roland Kirk,Serenade to a Cuckoo - Live Version,3JdOOJ3YxVNc6IpNCmQIEQ,4,0.484,0.47,5,-12.794,0,0.152,0.708,0.405,0.783,0.677,172.247,208533,4
1668,Flesh-n-Bone,Tha Killin (Skit),3KOkcteloR1cVcxOvnwqWI,3,0.48,0.383,1,-8.593,1,0.142,0.273,2.07e-05,0.704,0.0393,82.482,34067,4
1669,Guided By Voices,Unleashed! The Large Hearted Boy (Live),3Koz6Nx6t436eM4yodfLZj,3,0.252,0.805,2,-5.197,1,0.0458,4.63e-05,2.29e-05,0.101,0.234,84.347,116693,4
1670,Thom Brennan,Beneath Clouds - Part Three,3KwEItZRnSKcmU1WQL1EE6,4,0.0654,0.17,8,-18.976,0,0.0351,0.906,0.903,0.0895,0.0396,69.595,1445013,3
1671,Rob Base & DJ EZ Rock,Break of Dawn - Stylus Flava Instrumental,3Kz5sadSyEGYB33j0NaZKd,4,0.776,0.481,5,-9.19,0,0.0533,0.0209,0.277,0.172,0.965,96.991,353960,4
1672,Marvin Hamlisch,What I Did for Love,3L3sUeJv7t3C8bfj2enFPn,4,0.301,0.217,8,-10.319,1,0.0289,0.84,0.0,0.172,0.185,60.099,223573,4
1673,The Challengers,Ross at Sunset,3L4m6YwGSTg9JM170Qpoge,4,0.603,0.452,2,-12.017,1,0.0389,0.00617,0.92,0.0488,0.891,72.975,140800,4
1674,Tony Vega,Devuélveme La Vida,3L51C4pu8dJUOT672hDmhE,4,0.633,0.736,5,-8.988,0,0.0427,0.582,4.16e-05,0.0748,0.881,180.443,293680,4
1675,Wolfgang Amadeus Mozart,Rondo in C (adapted from the final movement of Divertimento K334),3LVbQEpyCYa00UL9vUqWQ6,4,0.498,0.179,0,-22.367,1,0.0625,0.985,0.856,0.0986,0.281,84.28,57947,4
1676,Dogs Of Peace,Thrown Away,3LbSbhRPtLJa0RVuAsTQKE,3,0.575,0.428,11,-10.446,0,0.0253,0.0446,2.05e-05,0.192,0.348,131.995,253840,4
1677,Banda Tierra Caliente,La Mafia Sigue Triunfando,3Lh3QE5NND7OUwRcL9MuG2,3,0.857,0.337,0,-16.332,1,0.676,0.242,1.06e-05,0.189,0.976,130.793,161213,4
1678,Possum Dixon,In Her Disco,3MEkcUOCpEBCzX3ZG3wnbT,2,0.341,0.921,9,-5.489,0,0.117,0.0148,0.0,0.232,0.57,158.836,163267,4
1679,Patty Andrews,The Pussycat Song (Nyow! Nyot! Nyow!),3MSl26Daal2bA8C5I5vO4A,4,0.652,0.066,10,-19.755,1,0.298,0.937,0.0,0.171,0.519,93.532,142293,4
1680,"Lambert, Hendricks & Ross",I Don't Know What Kind Of Blues I've Got,3MUTAp2VO89wJsYqNC4LRV,3,0.524,0.179,8,-10.228,1,0.0377,0.932,0.0,0.111,0.372,77.662,209133,4
1681,Dave Brubeck,Gone With The Wind - Instrumental,3MYa9Xlzg8KBzm51F0Pzyq,4,0.641,0.203,8,-19.198,1,0.0455,0.822,0.0805,0.116,0.642,114.19,381827,4
1682,The Undertones,My Perfect Cousin,3MevyvLkU3a9zpHdZslC5g,4,0.509,0.858,9,-10.257,1,0.0508,0.0038,0.00258,0.0762,0.382,158.627,156360,4
1683,Dakota Staton,Crazy He Calls Me,3MjXS9z7BmzFPwcpVXY3YA,4,0.457,0.0449,1,-20.121,1,0.0466,0.883,0.000334,0.191,0.241,80.3,185667,4
1684,Jupiter Coyote,Tumbleweed,3Mz1jrEWEZT8q8lCYb1sZU,3,0.424,0.862,7,-8.639,1,0.0323,0.044,0.175,0.319,0.823,149.41,360613,4
1685,June Christy,I Want To Be Happy,3NGyenx2g5vgCV0nENFGCM,4,0.574,0.449,9,-9.98,0,0.063,0.691,0.0,0.127,0.774,130.512,80867,4
1686,Willie P. Richardson,Movin' Pappy,3NORCSMbcqyh96SiFuPZoF,3,0.635,0.412,10,-16.534,1,0.753,0.995,0.00128,0.509,0.8,82.076,210493,3
1687,John Duke,The Bird,3NOzYCNZk1vAmHExA705pU,3,0.282,0.0161,2,-29.843,1,0.062,0.989,0.0291,0.18,0.0313,80.212,183867,3
1688,The Undertones,"The Love Parade - 12"" Mix",3NkVYhzlNJ65XNznGocDyH,3,0.324,0.755,4,-6.527,0,0.0507,0.017,0.000116,0.115,0.246,143.266,308093,4
1689,Betty Carter,"I'm Yours, You're Mine",3NvTGf2ajm59VXjbDcnZwA,3,0.27,0.139,7,-17.578,1,0.0376,0.916,0.0255,0.0687,0.197,178.131,581667,3
1690,Tom Scott And The L.A. Express,Gotta Give It Up,3O7B4FOenj3ditYAevA9Zo,3,0.926,0.562,4,-11.906,0,0.0356,0.528,0.691,0.11,0.978,121.192,269960,4
1691,Dale Warland Singers,Hard Times Come Again No More,3OFSs0cOOxyYyQ16HzeJRQ,3,0.571,0.0456,1,-20.933,1,0.0282,0.992,0.0,0.0904,0.485,103.167,83093,4
1692,The Charlie Daniels Band,"Then, Now And Until The End",3OFpTj3TILOgK78jpTUO1V,3,0.395,0.788,9,-7.996,1,0.0812,0.0346,0.000154,0.119,0.42,132.983,216533,4
1693,The Browns,Sometime Sunshine (feat. Jim Ed Brown),3OJJaAZBcLLlb084daYuHj,4,0.589,0.335,2,-11.015,1,0.0269,0.543,0.0,0.0726,0.434,91.523,151400,4
1694,Laro,Hot off the Press,3OKK3C7MOv9xzMFaYTt93B,3,0.692,0.375,2,-16.109,1,0.271,0.217,0.0,0.194,0.79,97.138,172027,4
1695,The Make-Up,Don't Step On the Children,3Olpg0uUYy8iQECyj2HTYx,4,0.672,0.631,4,-9.128,1,0.0384,0.309,1.67e-06,0.87,0.63,131.643,120733,4
1696,Soulfood 76,Vortex,3Oxk0YlywjI7x6zZ1Hr2HC,3,0.425,0.727,7,-11.154,1,0.0575,0.00965,0.00177,0.607,0.303,111.195,196667,4
1697,Cass Phang,等得太久 - Live,3Oyemrisw3LlIIIPOofqfL,4,0.572,0.354,2,-10.477,0,0.0347,0.815,0.0,0.327,0.16,120.888,245507,4
1698,X-Mob,Watcha Gone Do (feat. Pimp C),3P9d9eNzEQJqWJItS30Hvl,3,0.764,0.495,7,-8.823,1,0.244,0.00363,0.0,0.113,0.235,77.048,278825,4
1699,Eddy Howard,On A Slow Boat To China,3PFMTtXr3gemyNjFClFlZI,4,0.657,0.152,1,-12.079,1,0.0371,0.961,2.03e-05,0.149,0.286,105.066,172467,4
1700,The Penguins,Walkin Down Broadway,3PJWR0zmlDaP9W2e77Uwcl,4,0.512,0.648,2,-5.537,1,0.0311,0.743,0.0,0.105,0.792,132.997,162600,4
1701,Tim Story,The Moors,3PJzSOjvLES2Dynucoehhz,3,0.162,0.0988,9,-17.521,0,0.0381,0.986,0.907,0.0657,0.0379,73.716,310560,4
1702,Dj Laz,Shake It Up,3PTihoiaCz3LpMFLpvvZxz,3,0.701,0.81,1,-9.95,1,0.145,0.0449,0.0,0.306,0.802,135.207,195107,4
1703,The Charlie Daniels Band,Renegade,3PUe70lZam4HNTK3XAuVOr,2,0.706,0.596,9,-12.337,1,0.0304,0.104,1.03e-05,0.129,0.793,121.627,237067,4
1704,"Bobby ""Blue"" Bland",Sad Feeling,3PmVy4m1IEwClsCKdRRoz0,3,0.527,0.426,5,-10.088,1,0.0415,0.102,4.59e-06,0.148,0.577,90.068,188907,4
1705,Thúy Vi,Và em hãy nói yêu anh,3Pmh78r3SyrBftLzB7XPBD,3,0.289,0.395,7,-8.093,0,0.0304,0.576,0.000294,0.101,0.0905,119.838,293333,4
1706,Fernando Valades,Aquella Tonadita,3PoXZpU2mXqu7xYw0AjGbr,3,0.574,0.32,7,-10.408,1,0.062,0.984,6.98e-05,0.264,0.726,101.583,105827,4
1707,The Apples In Stereo,Hypnotic Suggestion,3Pp0GsivtrinGZmjULEf1f,4,0.268,0.895,4,-11.247,1,0.0984,0.00408,0.764,0.324,0.7,137.063,129293,4
1708,Frank Zappa,The Adventures Of Greggery Peccary,3PwxlGWlRiVY8emeHOudi1,3,0.49,0.669,0,-10.332,1,0.144,0.252,9.99e-05,0.341,0.375,125.345,1256947,4
1709,"Lambert, Hendricks & Ross",Main Stem,3QAAUYM0FF8R1w5OjbrW6e,4,0.66,0.477,8,-8.794,1,0.0602,0.666,0.0,0.305,0.655,103.812,173533,4
1710,Rev. F.C. Barnes,No Tears In Glory,3QQ2HsXH9WyJe4fUmdC2M7,3,0.481,0.399,3,-12.018,1,0.0297,0.546,0.0,0.0678,0.63,80.618,314133,4
1711,Giovanni Hidalgo,Barandanga,3QRI1MHVEyiPi8SMg042aw,4,0.426,0.773,4,-10.378,1,0.0491,0.0993,0.209,0.219,0.562,102.378,530693,4
1712,Chuck Brodsky,Letters in the Dirt,3QXN16BBG2gXYQu3mdoTaT,3,0.433,0.235,0,-14.918,1,0.0338,0.745,4.08e-06,0.109,0.421,82.421,301333,4
1713,Pierce Pettis,Depending On Gravity,3QZV7Hpiqu6Jn246SGBGjw,3,0.834,0.396,2,-12.301,1,0.0795,0.595,0.000223,0.103,0.711,105.702,149160,4
1714,Ekoostik Hookah,One World,3QalkKJ3fwvLSLciJgOi7f,2,0.472,0.644,11,-10.438,0,0.0362,0.0837,0.00606,0.819,0.725,106.388,367267,4
1715,Lupillo Rivera,Los Maliyas,3QvYJVsm8tgTqx4nrwHgv0,3,0.652,0.855,0,-4.22,1,0.0809,0.569,0.0,0.23,0.731,108.94,160333,4
1716,Todd Snider,Prison Walls,3R02DdrlUm3jTHCqnuuHtR,4,0.353,0.0335,7,-20.099,1,0.0361,0.857,0.00194,0.0837,0.131,114.022,300667,4
1717,Los Pinkys,Flor De Dalia (Dahlia),3RICplvQMM0uCqduGPPFX7,3,0.507,0.598,5,-9.568,1,0.0449,0.21,0.00147,0.229,0.894,207.431,240760,4
1718,Franz Joseph Haydn,"String Quartets, Op. 33, No. 2 in E-Flat Major, Hob. III:38 ""The Joke"": No. 1, Allegro moderato",3RQknGAnXcQx5kBycmQZ3j,3,0.266,0.0631,3,-23.016,1,0.0421,0.93,0.155,0.114,0.248,91.192,504267,4
1719,Maria Kliegel,"Introduction And Polonaise Brillante In C Major, Op. 3 : Polonaise Brillante In C Major, Op. 3 - Ed. E. Feuermann",3RQsNGLVVAsn6c6R05Vj2T,4,0.31,0.161,0,-20.507,1,0.046,0.987,0.904,0.13,0.307,102.264,529000,4
1720,DJ Lynnwood,What Goes Around (Comes Around),3RaOAlnndHKpRl6lgUb2gX,3,0.896,0.67,6,-7.467,0,0.0932,0.019,5.82e-05,0.0936,0.824,131.812,202413,4
1721,Craig Duncan,My Shepherd Will Supply All My Need - Old English Hymns Album Version,3RkmSabERBeLHiZ2vC81NU,4,0.271,0.186,0,-12.046,1,0.032,0.912,0.961,0.141,0.128,96.746,207427,3
1722,Scientist,Dub Livity,3RmeUX51Ved9W7A0XE97sE,4,0.872,0.559,9,-8.124,0,0.0867,0.194,0.619,0.193,0.727,136.404,207960,4
1723,Jane Jensen,Highway 90,3S9umliMpW7oCfu463djNF,3,0.526,0.861,5,-6.433,1,0.0824,0.057,0.000135,0.473,0.194,147.296,289693,4
1724,Ann Nesby,I'm Here For You,3SIcXXPdYcjYyAm38qDNuK,4,0.533,0.446,1,-8.144,1,0.0339,0.143,6.24e-05,0.148,0.0757,116.363,328627,4
1725,Jaki Byard,Hi-Fly,3SJ8e1Dj7LmtTLbffhwTkW,4,0.468,0.241,0,-23.077,1,0.0397,0.786,0.000547,0.139,0.293,125.961,236160,4
1726,No Knife,Punch 'N' Judy,3SiU02XyhvF8aIMMajni3r,4,0.391,0.553,0,-8.635,0,0.0291,0.000498,0.296,0.118,0.515,113.227,308093,3
1727,Jean-François Dandrieu,Rondeau,3Sk1OErR3Y9kbzoerh6YVb,3,0.555,0.199,2,-14.932,1,0.0411,0.969,0.935,0.142,0.735,78.366,124200,4
1728,Big Ass Truck,Lil' Tico,3T1sb75eXC0xv2QaNIBuUh,4,0.65,0.858,0,-7.24,1,0.032,0.101,0.173,0.254,0.747,111.879,232640,4
1729,Paul Cebar,I Can't Dance for You,3T6HIqQj6BRs4vSQVq7XHl,3,0.755,0.746,9,-9.549,1,0.0297,0.148,9.69e-05,0.0827,0.98,124.025,181053,4
1730,Kingsmen,Beautiful Home,3TDxew87HFAy8rJHI84VAb,3,0.485,0.691,0,-16.927,1,0.0504,0.432,3.05e-06,0.793,0.704,116.193,130533,4
1731,Garifuna Kids,No Llores Mi Amor,3TOB1dJvSf6lfUxxZakDqB,4,0.658,0.635,4,-14.697,0,0.0487,0.00826,3.41e-06,0.0938,0.618,124.083,345072,4
1732,George Frideric Handel,"Water Music, HWV 348 - 350: VI. Minuet I & II",3TQhcFEA5lXMyw3W47P2pV,4,0.473,0.109,4,-15.577,1,0.052,0.949,0.265,0.31,0.431,87.282,142067,4
1733,The Hunger,Rings And Roses,3TTI44a1iWmFCT84jwVL7y,3,0.663,0.493,2,-9.065,1,0.0659,0.117,0.0172,0.158,0.72,171.991,347373,4
1734,Joe Cocker,Anybody Seen My Girl,3TYzV7e4fCR9RVKq6fCbBT,4,0.604,0.395,7,-9.289,1,0.0319,0.241,1.2e-05,0.107,0.285,79.423,183093,4
1735,Doc Watson,Blackberry Rag,3ThGjLslhLKTggX9lPSLyU,3,0.535,0.637,2,-14.126,1,0.0344,0.506,0.39,0.337,0.965,126.78,160000,4
1736,Mark O'Connor,F.C.'s Jig,3TmTbM6VgCvv8dQ6STtDsx,3,0.478,0.132,2,-21.452,1,0.0466,0.959,0.13,0.116,0.589,93.626,194600,4
1737,The Gaylords,Mama-Papa Polka,3TxFjKjYgdxzqcEqsq44Dp,3,0.728,0.42,5,-13.24,1,0.364,0.623,0.0,0.072,0.881,121.274,131307,4
1738,Charlie Daniels,He's Not Here - Steel Witness Album Version,3UFboArtzEwZ3LlnFkWVoQ,3,0.631,0.796,9,-9.06,0,0.0299,0.0142,0.0191,0.368,0.615,138.859,325160,4
1739,Sound Doctrine,Either Him or Me,3UMERPcEuFKhiobioC7qjF,4,0.468,0.398,5,-6.889,1,0.0298,0.701,5.18e-06,0.139,0.395,130.001,244240,4
1740,Mormon Tabernacle Choir,Our Savior's Love,3Uifd756786ngs3jpwuLu3,5,0.131,0.191,2,-20.945,1,0.0369,0.986,0.884,0.111,0.0814,74.327,217867,4
1741,Nobodys,Fred,3UqnNVdZn2GGi752Rdzgdp,3,0.494,0.994,7,-4.646,1,0.0598,0.00124,0.0,0.336,0.489,139.22,69027,4
1742,Jhonny Ventura,Esta Navidad,3Uvv2WrAgyEjyD36WYaAGY,4,0.666,0.845,7,-9.56,1,0.0524,0.678,0.00191,0.0383,0.972,151.552,247664,4
1743,Ruben Contreras,Rebelde,3VCU4OP37rpUpdGyAHXv9c,4,0.742,0.9,4,-4.953,1,0.0997,0.439,0.014,0.348,0.885,109.543,189080,4
1744,Kawika,Pule (feat. Chinky Mahoe),3VGq6BM4gRLF7h3SjoNjWz,4,0.571,0.222,11,-16.072,0,0.0271,0.627,0.0103,0.312,0.284,75.991,190467,4
1745,Grupo Toppaz,Buen Viaje,3VOoh5ysdOtr8htpLiFSEW,4,0.549,0.362,4,-12.593,1,0.0872,0.265,1.15e-05,0.162,0.824,160.102,166269,4
1746,Los Player's,Alta Y Delgadita,3VQoHA5BwQcLNU6jaS9lIy,4,0.67,0.773,2,-2.758,1,0.0442,0.492,0.00031,0.689,0.934,137.907,139622,4
1747,Area,"Luglio, agosto, settembre (nero)",3VQxo4tgJKxicswp6U1qUJ,4,0.385,0.6,0,-12.528,0,0.26,0.341,0.00157,0.181,0.573,98.522,269133,3
1748,Joan Osborne,Fingerprints,3VR7x71xarPev3Znv6LTDq,3,0.448,0.888,2,-5.171,0,0.0664,0.105,0.0,0.956,0.391,124.101,278067,4
1749,The Idle Race,Here We Go Round the Lemon Tree,3VX6k995nNUHbtSKxUadDM,5,0.482,0.544,9,-9.62,1,0.0784,0.131,0.397,0.201,0.535,149.305,164533,4
1750,Chaim Fogelman,Happy Birthday,3VXoK0tRiuwmX507n22CS0,4,0.801,0.333,7,-15.993,1,0.0366,0.281,0.0,0.184,0.333,120.022,248680,4
1751,The Del-Vikings,There I Go (Falling In Love Again),3VZn9vRvasxbgWLIxULwi1,3,0.321,0.173,5,-12.474,1,0.0336,0.719,0.0,0.166,0.445,96.087,150133,3
1752,Mark O'Connor,Caprice No. 1 in A Major,3VeWauOd7TcXsTSHnEEbfu,4,0.375,0.275,9,-16.848,1,0.0432,0.937,0.773,0.355,0.572,131.31,204493,5
1753,Maynard Ferguson,Maiden Voyage,3Vfnbk5T6XFPq7GM8RQyjN,4,0.586,0.376,8,-15.005,1,0.0597,0.427,0.000215,0.0903,0.832,106.876,181067,4
1754,Richard Elliot,When The Lights Go Out,3Vjdocz9DbGprpiTpqCuoX,4,0.367,0.422,9,-10.777,0,0.0303,0.0798,0.746,0.132,0.29,107.86,350200,3
1755,The Stanley Brothers,Hey! Hey! Hey!,3VjtzYuL3guyUeMBAG7Ve7,4,0.561,0.444,9,-13.501,1,0.0287,0.844,0.0554,0.365,0.909,134.502,160573,4
1756,Neyo Reynoso y Su Banda Innovación,Maldita Pobreza,3Vp6GYh0yGmLc0ryLFrkPY,4,0.652,0.42,0,-9.752,1,0.606,0.351,8.14e-06,0.0878,0.969,179.666,174360,3
1757,Barry Harris Trio,Stay Right With It,3VqTeDponUkA5d32ziYT1X,3,0.577,0.27,3,-21.944,1,0.0353,0.403,0.00117,0.337,0.645,96.267,312267,4
1758,Garifuna Kids,Meredebatina,3W7PfHnMcLYwgMAmJqag1g,4,0.75,0.683,4,-13.668,1,0.0764,0.0137,2.16e-05,0.0826,0.895,110.617,352316,3
1759,The London Suede,Feel,3W7Ty1Q9RkVKtVCdU1Onzd,3,0.316,0.757,4,-6.448,1,0.0482,0.00671,0.00235,0.181,0.529,147.936,303232,4
1760,Hezekiah Walker & The Love Fellowship Crusade Choir,How Much We Can Bear,3WQtVOUsXl0e2FcWkN8mnV,4,0.619,0.705,1,-11.893,1,0.105,0.00376,9.92e-06,0.215,0.442,109.945,408827,4
1761,Cheri Keaggy,My Faith Will Stay,3WU0hM6t5HdW9j3u7gH9kj,4,0.663,0.576,2,-11.078,1,0.0251,0.31,0.000106,0.0781,0.668,114.008,237227,4
1762,Mariachi Cobre,Maria Elena (arr. F. Grijalva): Maria Elena,3Wi6HB7E5nMfnmaULMtHXu,4,0.344,0.186,0,-12.512,1,0.0303,0.784,8.35e-05,0.173,0.111,93.328,213120,3
1763,Warrant,Nobody Else,3Wqx75zksrjlfW2ckhMGt3,3,0.516,0.713,2,-7.277,1,0.0516,0.00206,0.0,0.123,0.582,168.685,253440,4
1764,R. Carlos Nakai,Songs of the Rainbow World - 'Blue-Green World',3Wvor7uWxp3SJlctlmW3CU,4,0.279,0.00498,10,-34.31,0,0.0462,0.993,0.81,0.0995,0.123,69.579,248693,3
1765,Guided By Voices,The Kite Surfer,3XSwxiQvO8wnckirqUFKnZ,3,0.13,0.862,6,-8.639,1,0.0529,0.932,0.667,0.245,0.287,92.548,107627,4
1766,Mariachi Cobre,El Quiquiriqui (arr. S. Carrillo): El Quiquiriqui,3XWPWUOhmenqk6rF8U0dFC,4,0.46,0.63,9,-10.113,1,0.0552,0.619,3.26e-05,0.102,0.887,172.472,126360,3
1767,Cong Thanh,Em Dau Yeu,3XWTyN2SbjTn0trfm8Fq1B,4,0.576,0.467,4,-15.333,0,0.0441,0.668,0.0,0.103,0.568,78.758,249911,4
1768,Oblivians,Something for Nothing,3XavatA0NxAqfTm7OKNWtl,3,0.502,0.879,9,-7.064,1,0.128,0.338,0.0137,0.0503,0.547,146.445,107107,4
1769,G.W. Briggs,All Creatures Of Our God And King,3XblmnN2IS0Dl7Yrr69hxF,3,0.16,0.274,2,-16.459,1,0.0364,0.944,0.908,0.0857,0.243,96.102,278533,3
1770,Northern Cree Singers,Intertribal Song - 'It's good that we all came here to this circle...',3XyHR0QjxXYkoXEny86ZvS,3,0.525,0.529,1,-13.3,1,0.211,0.0952,0.000722,0.0616,0.811,137.534,269440,4
1771,Montell Jordan,Non-Believers (Interlude),3XzWq8SSwOFMpTGvFkLN9e,4,0.679,0.877,2,-6.093,1,0.33,0.0292,2.15e-05,0.192,0.782,187.179,58987,4
1772,Old & In The Way,I'm On My Way Back To The Old Home,3Y0K9qHs9G9AeuHV4tIGF4,3,0.552,0.468,7,-15.109,1,0.0578,0.66,0.668,0.828,0.833,133.758,173800,4
1773,Mac Mall,Get Away,3Y2A4ojO7yuSR5IUFP3CwA,4,0.859,0.44,7,-6.461,1,0.311,0.00369,0.0,0.153,0.657,93.924,229467,4
1774,Bananas At Large,Da Helium Heater,3Y2pH9bU6jkBaCmaGFNrTW,3,0.591,0.608,10,-12.662,0,0.838,0.132,0.0,0.368,0.521,112.64,113133,5
1775,Nobodys,Almost There,3YDK99tA8ofikl1zSbmIWj,3,0.443,0.997,7,-2.869,1,0.183,0.0401,3.51e-05,0.0854,0.236,174.284,70693,4
1776,Deep Blue Something,Byzantium,3YEwQtNTsancGnM0Vfup8r,2,0.554,0.808,7,-8.702,1,0.0312,0.0913,0.0206,0.236,0.551,94.418,247400,4
1777,N.O.H. Mafia,It Wont Stop,3YRQtGWUSSV1CMGxu0bf9O,4,0.846,0.787,5,-7.21,0,0.388,0.0208,0.0,0.0574,0.535,90.027,301200,4
1778,Discount,K.V. T-shirt,3YRxtVB3dLYVGtbaXuGRuP,3,0.315,0.929,9,-6.676,1,0.0803,0.108,0.0,0.356,0.662,110.54,126800,4
1779,Con Funk Shun,Promise You Love,3Yg0k9DtO5MsfZ88O4sQOo,3,0.394,0.265,0,-14.75,1,0.0329,0.517,0.000259,0.123,0.383,185.333,450867,3
