,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1111,Il Canzoniere Femminista,Il parto,08PULXzydVwqJBINGwLlow,0,0.634,0.157,2,-10.839,1,0.0971,0.915,0.0,0.0983,0.294,148.793,136053,3
1112,Eric Andersen,The Blues Keep Fallin' Like the Rain,08PY53Z9vtGlgag1sbbCoM,1,0.315,0.148,1,-18.013,1,0.0308,0.795,0.134,0.112,0.192,177.457,287613,3
1113,Jack Treese,Le petit bois,08UtkjD1RYJJDrtQ6Wwcdk,0,0.443,0.446,2,-15.577,1,0.0301,0.733,0.893,0.124,0.686,94.364,183800,4
1114,Brian Bennett,Bourbon,08UvwjWg2k5JyOt65BirXE,0,0.706,0.586,7,-13.971,1,0.0455,0.0832,0.749,0.0514,0.942,75.6,222080,4
1115,Edgar Alexander,Lo Qué Quiero,08YsE0KWxJ0s0brJCmWJXA,0,0.671,0.612,0,-9.79,1,0.033,0.235,2.97e-06,0.109,0.839,87.987,172257,4
1116,Klangeffekte,Telegraph / Morse-Alphabet Buchstaben F,08Z8iU1dSCU2pYx8w70GrY,0,0.0,0.00212,1,-22.757,1,0.0,0.0,0.0,0.0,0.0,0.0,7227,0
1117,Ginamaría Hidalgo,Zamba del Ángel,08aPvIcqwDZ6cF4PrrIGn3,0,0.634,0.214,7,-9.338,1,0.0449,0.904,3.79e-05,0.0997,0.405,133.567,237360,3
1118,"ВИА ""Лейся Песня""",Ты шагаешь мне навстречу,08dOkiAFXs4FidGNctgvKZ,0,0.419,0.543,0,-10.421,1,0.175,0.0313,0.000192,0.094,0.497,143.372,247118,4
1119,Kishore Kumar,Hum To Ek Anari Hai,08dvqmCKs3TpreDxDqDntX,0,0.466,0.621,10,-7.686,0,0.135,0.981,0.00302,0.386,0.664,90.195,173558,4
1120,Benny Martin,One Drink Too Many,08eCZUkv01rcy8za16lolB,0,0.336,0.37,9,-13.195,1,0.0404,0.938,0.0937,0.118,0.471,117.545,230800,1
1121,Betty Missiego,Amado Mío,08etGnPUdsugo3hfg17rPR,1,0.453,0.153,4,-14.778,0,0.0453,0.627,2.11e-06,0.0862,0.444,146.351,269080,4
1122,Polibio Mayorga,Florece Primavera (feat. Súper Combo Puruhá & Manolo Cáceres),08gQknDRNpczGZ8g4NmqAJ,0,0.812,0.617,9,-4.816,0,0.0657,0.751,2.88e-05,0.119,0.929,121.717,161000,4
1123,Khamis El Fino Ali,"Ya Mayssa (Oh, Mayssa)",08gvMl1zBvziDFJ16109qw,0,0.587,0.472,10,-14.842,1,0.0838,0.54,0.000349,0.0545,0.399,140.688,302267,4
1124,Barrie Roberts,Sandbags and Trenches,08htTKfKuypDSV29onjuAE,2,0.746,0.0853,3,-22.17,1,0.218,0.857,0.0,0.0942,0.964,118.489,78680,1
1125,Megas,(Fjögurmilljóndollaraognítíuogníusenta) mannúðarmálfræði,08iBnfs4Y2YuBHAHZ4Lkaq,0,0.343,0.908,2,-6.071,1,0.255,0.351,0.000412,0.457,0.518,143.875,488594,4
1126,Giulietta Sacco,Surriento bbello,08iiEHHsF6h97EfwCECsdg,0,0.33,0.482,7,-5.941,1,0.0309,0.487,0.0,0.227,0.464,122.173,177627,3
1127,Bruitages,Contrebasson,08jtKo5fc6huX3FRZCn9Sd,0,0.197,0.0906,7,-24.325,1,0.0381,0.965,0.678,0.111,0.0,86.537,16067,1
1128,Franz Schubert,"Sonata in A Major, Op. 162 for Violin and Piano: Allegro Vivace",08mhjq9xW6ulBQJXQihTbX,0,0.507,0.197,9,-14.249,1,0.0428,0.993,0.839,0.291,0.588,121.122,304199,4
1129,"Giannis Kozatsas,Giannis Petritsis",Troes Argites Ki Achaioi,08mid8pt7DdT6FDlOCyikT,0,0.264,0.374,10,-13.564,1,0.0597,0.873,1.59e-06,0.194,0.118,181.506,199133,4
1130,Niels Tuxen,Barrister's Bar,08mlJg1z5cRRi9NVete3pK,0,0.544,0.695,1,-11.152,1,0.0298,0.808,0.789,0.232,0.625,114.903,165000,4
1131,Nordre Sving,En Dag Skal Vi to Ses Igjen,08mo3g2vTUNXlcYI3ceOCT,0,0.631,0.632,6,-7.901,0,0.0291,0.0538,0.0,0.385,0.881,145.944,147376,4
1132,Carl Orff,Carmina Burana: Amor volat undique,08nBbl0YfQCWrPFtvGZF87,0,0.194,0.00331,4,-35.232,0,0.0471,0.896,0.000152,0.0712,0.0375,110.063,248267,4
1133,Luiz Americano,Sorriso de Cristal,08nc3sAGwrymn82F0fnK2m,0,0.451,0.453,11,-11.687,0,0.0402,0.981,0.915,0.19,0.732,146.316,171893,4
1134,"Wedding attendants, priest",Extract from a Glagolithic Mass,08nepNfeowauZTarLFSKox,0,0.133,0.243,6,-19.154,0,0.0392,0.966,0.0,0.294,0.0743,75.691,528413,3
1135,Bruitages,Butor,08o7SriQWzPcQo9I6bt34f,0,0.363,0.00245,10,-40.715,0,0.047,0.504,0.861,0.0677,0.195,72.239,51040,3
1136,Nana Kwame Ampadu,Sensam,08pMwee89Jn6MIz65AJccn,0,0.488,0.73,6,-9.631,0,0.148,0.839,0.239,0.656,0.846,133.89,288106,4
1137,Tom Pomposello,Tommy's Jump,08pTZUbJoX8zGGC1Mp2dVP,0,0.596,0.38,7,-15.476,1,0.0353,0.368,0.902,0.342,0.742,100.622,202202,4
1138,Boulder Brothers,Montana Man,08s67VIavVN6qZJuwVjvyx,0,0.407,0.269,2,-16.065,1,0.0366,0.729,0.00248,0.119,0.207,73.761,277840,4
1139,Núria Feliu,"Potser Mai, en Cap Moment...",08tJ51ucBS7MtBKHsyUJaz,0,0.335,0.149,4,-15.215,0,0.0399,0.948,1.42e-05,0.254,0.135,117.907,194173,3
1140,Slim Gaillard,Travelin' Blues,08tTLC6LMlgAFtoH7Sc4TT,1,0.527,0.184,3,-15.807,1,0.0588,0.951,0.125,0.107,0.435,66.626,183920,4
1141,David Nzomo,Mwiitu wa Mumbwa - Women Song,08uMvSvpg0r0vB7yND6hCw,0,0.597,0.00323,6,-36.807,1,0.465,0.994,2.62e-06,0.18,0.548,150.878,164547,5
1142,Giuseppe Verdi,"I Masnadieri / Act 4: Duetto: ""Come il bacio d'un padre""",08vGeYdcRsQlGQ61OGJIRW,2,0.222,0.147,3,-19.804,1,0.0451,0.991,9.65e-05,0.363,0.165,79.949,181400,3
1143,Joseph Canteloube,"Chants D'Auvergne: Vol. IV, No. 5: Pastorale",08wqQzKPyqMrcIyJeeZrAX,0,0.234,0.144,10,-18.51,1,0.0416,0.993,0.0191,0.0825,0.115,61.588,229533,4
1144,Agameon,Todos Ríen de Mí,08xG3j90Lr9nawDEdSI1Tf,0,0.45,0.932,9,-6.12,1,0.0696,0.116,0.335,0.261,0.427,139.656,222867,4
1145,Jean Vincent,It's Too Late,08yGqGE2s4VTwunDhWJ2ln,0,0.543,0.667,5,-8.993,1,0.0394,0.878,0.365,0.144,0.726,104.639,228513,4
1146,Robert Schumann,"Lieder und Gesänge, Book 1, Op. 27: No. 5, Nur ein lächelnder Blick",08ydagzOUCBvJqvukhBHsF,0,0.429,0.0442,8,-24.627,1,0.0509,0.969,0.0,0.125,0.136,133.088,152400,4
1147,Pavel Kühn,"Do Ulic, Dílen, Rudý Tisk",08zmshZkH1dAVgU2FwZkyG,0,0.663,0.476,3,-11.56,1,0.225,0.72,0.0,0.49,0.956,147.502,90654,4
1148,Carlos Julio Ramirez,Dime,090Gokq5XcKwyyOyrbbcxH,0,0.252,0.29,5,-12.885,1,0.0318,0.786,0.0,0.196,0.296,81.891,234057,4
1149,Stella Parton,Don't Do It Again,091aO5YE44LHL8PLZ96lvi,1,0.642,0.75,0,-7.46,1,0.0634,0.812,0.022,0.376,0.928,99.238,129893,4
1150,Abel E Caim,O barco,092JI4y3whjUKSbrDTNTpx,0,0.636,0.431,8,-11.251,1,0.0351,0.648,1e-05,0.0807,0.607,98.695,221853,4
1151,Cem Karaca,O Leyli,09440V9bUdp4QsKrIfBfvg,3,0.431,0.472,9,-15.989,0,0.04,0.493,1.18e-05,0.198,0.64,82.716,154747,4
1152,Bruitages,"Mer / Navire, adieux avec bruit de fond de gens de musique",094SyFyvDBx6LjuSRu8lSp,0,0.301,0.534,5,-23.438,1,0.0924,0.994,0.707,0.792,0.0714,133.228,58027,5
1153,Gilde Duo,Anneliese,094TEID87pHaS1VySBemoi,0,0.833,0.401,7,-14.981,1,0.067,0.627,0.62,0.0914,0.974,122.481,164663,4
1154,The Cats,Come On Girl - US Recording,0975csFoXzxOb2dNCh9Vmb,2,0.518,0.812,10,-8.572,1,0.0618,0.0448,0.0003,0.132,0.63,133.835,190600,4
1155,Fikret Kolos Kiko,Nisu dali da je volim,09863yB72jffQy46rSYP57,0,0.276,0.479,9,-12.604,0,0.14,0.544,0.0,0.35,0.725,87.232,182750,4
1156,Klangeffekte,Züge / Dampfzug: Transit,098AyBi3DGSrl0FwzSTkj6,0,0.375,0.664,10,-21.609,0,0.0877,0.00159,0.771,0.111,0.0398,94.683,63120,3
1157,Dobrivoje Topalović,Po rastanku,098ZDgHXrTQhKzjMVxQhx4,0,0.268,0.362,2,-13.242,1,0.0438,0.416,0.000104,0.0836,0.588,185.985,271280,4
1158,Alejandro Durán,Maluco y feo,09Aft2TzAZIrMRjV5knZ1Y,0,0.854,0.7,0,-9.3,0,0.248,0.475,0.022,0.0296,0.968,106.094,181447,4
1159,Benedikt Anton Aufschnaiter,"Kommt, beschaut die Weisheit",09BfaMQHhQqhG68gvsnz9w,0,0.183,0.0278,3,-22.575,1,0.0526,0.972,0.00281,0.109,0.171,75.251,518373,4
1160,Lidija Percan,Balada O Izgubljenoj Ljubavi,09EL31Q5hWBkAcTOZG7FPK,0,0.332,0.49,9,-9.76,0,0.0325,0.796,0.742,0.0913,0.251,103.208,170693,3
1161,Musique De L'air De Paris,La Marche Des Dragons De La Reine (Louis XIV),09FL83x6zc7hUriGAToR0b,1,0.641,0.588,11,-9.821,1,0.0521,0.829,0.00935,0.125,0.665,151.585,46573,4
1162,Sulakshana Pandit,Chal Chal Kahin Akele Mein,09G7zQy80T9tLToFwtyZ0p,0,0.412,0.726,3,-7.799,0,0.058,0.799,0.000511,0.283,0.616,96.069,104280,4
1163,Pauli Granfeltin yhtye,Vengerka,09GfNKOa5DQdvhDSMMbnHK,1,0.602,0.321,5,-15.019,1,0.0557,0.69,0.052,0.0605,0.964,166.32,149907,4
1164,Helmut Koch,G. F. Händel: Der Messias HWV 56/Messiah/ZweiterTeil/Part Two/Nr. 21 Arie/Er ward verschmähet,09HO9Q5CJoYAcOjKbQCG9a,1,0.173,0.0947,3,-23.418,1,0.0433,0.937,0.00533,0.116,0.116,78.016,526933,3
1165,Gewandhausorchester Leipzig,J. S. Bach: Matthäus-Passion/Erster Teil/Ich will hier bei dir stehen (Choral),09HTHygss34pwvhfWYQOXh,3,0.222,0.192,3,-18.622,1,0.0351,0.971,0.000364,0.164,0.11,53.758,75333,3
1166,Pat Boone,Fool's Wisdom,09I84ux3ETxeVWF1jSK6AZ,0,0.327,0.0901,2,-27.294,1,0.0351,0.222,0.0,0.104,0.11,125.883,197000,4
1167,Franz Joseph Haydn,"Haydn: Keyboard Sonata No. 31 in A-Flat Major, Hob. XVI, 46: I. Allegro moderato",09IFz4zkgQ1YpT8tlt6uAp,0,0.241,0.115,8,-23.217,1,0.0432,0.988,0.929,0.114,0.276,78.549,479573,4
1168,Charles Williams,Standing,09IG6VxxEbu0BrStvWIa7o,0,0.56,0.593,5,-11.225,0,0.0489,0.11,0.125,0.321,0.917,88.577,135813,4
1169,Orchestra Ansamblului Ciprian Porumbescu Din Suceava,Bătrâneasca Veche,09IO1ML3wNU3mIdURojHzw,0,0.697,0.34,2,-11.562,0,0.0613,0.912,0.972,0.367,0.96,115.785,76924,4
1170,Franz Schubert,"String Quartet In E Major, D.353, Op.Post.125, No.2: 4. Rondo: Allegro vivace",09IkqAp2Vc8u4L90swtfWp,0,0.49,0.185,4,-17.829,1,0.0458,0.886,0.451,0.125,0.422,118.875,328733,4
1171,Tamiko Jones,Oh How I Love You,09JPocPqvYhU5BNmWIM40y,1,0.627,0.653,0,-8.585,1,0.0428,0.716,0.00456,0.15,0.907,109.605,159467,4
1172,Esquirols,Tot Depèn,09Jc7YE0YS8I7nmK5uoLLp,3,0.646,0.247,9,-11.43,1,0.0597,0.791,0.0,0.302,0.632,142.406,161933,4
1173,Kristoffer Bøhrs,Hva du vil - 2011 Remastered Version,09JxYD2yV3RpPidDgKVIXZ,0,0.476,0.473,5,-9.87,1,0.0278,0.0721,0.832,0.118,0.541,80.805,185947,4
1174,Bruitages,Chenille,09LX0cUyqU48zhYMEip90e,0,0.813,0.798,6,-19.627,1,0.188,0.994,0.9,0.382,0.0229,128.994,19227,4
1175,Freddie Hubbard,Spirits of Trane - Live Version,09LyAMEscbCl2wPMObRjzo,0,0.39,0.897,7,-8.687,0,0.0768,0.0986,0.472,0.947,0.495,97.944,560413,4
1176,Taos Amrouche,Vaste est la prison,09NKmISrQ1VQVyN8gpOii2,0,0.321,0.371,8,-16.093,1,0.171,0.974,0.000414,0.972,0.327,91.371,144400,3
1177,Arcangelo Corelli,"12 Sonate a Violino e Cembalo, Op.5 - Sonata No. 11 in E major: 3. Adagio - Vivace",09OlScSo481gTGipgatNzi,0,0.564,0.151,4,-17.335,1,0.0424,0.909,0.653,0.101,0.517,94.811,181000,4
1178,Carlos Puebla Y Sus Tradicionales,Paráfrasis,09QAnzvj7rOoIeZKaYJqt4,0,0.741,0.323,1,-11.304,0,0.122,0.892,1.42e-06,0.104,0.764,81.456,153608,4
1179,Gabriel Clausi,Vals en mi bemol mayor,09RBVhSX9XprtPLavvgCqa,0,0.6,0.443,9,-10.588,1,0.157,0.975,0.0511,0.204,0.865,138.089,280000,4
1180,Carmen Guzmán,Estampa,09RpxIGmXaIKVnekBQeY3i,0,0.583,0.0809,5,-17.681,0,0.0512,0.986,0.000278,0.108,0.299,94.351,148747,3
1181,The La De Da's,Gone Dead Train,09Tq347JhhvMMATQwZsAIA,0,0.399,0.801,8,-7.583,1,0.0387,0.11,2.93e-05,0.352,0.943,166.195,315840,4
1182,Dragoslav Mihajlovic Kanarinac,Ja sam decko cuj me mala,09U9o8ODCJBgE5O9v3EWX9,0,0.351,0.394,2,-10.323,1,0.0346,0.429,2.27e-05,0.0959,0.612,111.393,147357,4
1183,The Lamplighters,Salty Dog,09VeVHkDc9kLVZ5uiy53Ly,3,0.644,0.529,0,-9.543,0,0.0953,0.689,0.0,0.108,0.828,173.005,155693,4
1184,Mario Felipe Ruiz,San Francisco Tlaltenco,09VrTf6uMbZQJKcru9EqVT,0,0.776,0.606,9,-8.068,1,0.0573,0.795,0.00272,0.231,0.971,78.74,203468,4
1185,Wolfgang Amadeus Mozart,"Flute Concerto No. 1 in G Major, K. 313: I. Allegro maestoso",09WE4JxYTdbISV8qqrKNsn,0,0.447,0.212,7,-17.515,1,0.0562,0.986,0.905,0.113,0.343,124.063,535467,4
1186,Johann Sebastian Bach,"Sinfonia No. 13 in A Minor, BWV 799",09Xp6KySADEdTUcE6GC3dw,0,0.411,0.708,8,-10.461,0,0.0317,0.818,0.854,0.0494,0.975,74.276,85600,4
1187,David Garriock,Footloose Fancy Lady (feat. Björn J:son Lindh & Tomas Ledin),09ZN1P5zRVyHaePIGnCl0L,0,0.798,0.331,10,-17.819,1,0.0937,0.741,0.0,0.159,0.812,117.006,86880,4
1188,Lyutsian Abramovich Prigozhin,A Word About Igor's Regiment. Oratorio: Challenge,09Zdw7x8uV3t5K1JVMJvcx,0,0.256,0.184,8,-18.909,1,0.048,0.969,0.0199,0.305,0.116,76.643,173232,3
1189,Lani Hall,Banquet,09ZxNMSSYLVKzR3mUH7YOP,4,0.745,0.221,9,-14.603,1,0.0513,0.784,0.0,0.115,0.329,114.553,170747,4
1190,Ron Moore,Song For Nightfall,09aK5Q4pF2NcdptCyrrVij,0,0.469,0.189,2,-16.008,1,0.0304,0.853,0.00596,0.146,0.235,137.931,151640,4
1191,Jacques Ibert,Flute Concerto: I. Allegro,09aqlR5SxxaRCiudnqMK3S,0,0.465,0.208,1,-19.643,1,0.0471,0.984,0.908,0.202,0.385,126.492,263067,4
1192,Nigar Uluerer,Sönmez Artık,09av3kyl36Ml92UcxGJQUZ,0,0.237,0.366,4,-9.987,0,0.0407,0.982,0.00376,0.389,0.352,73.915,150800,4
1193,Pedro Sertanejo,Reisado a São José,09bCZEru6Cf6RhiIhVaFE6,2,0.551,0.521,10,-9.893,1,0.0315,0.161,0.0,0.112,0.842,91.685,213573,4
1194,Sam Fonteyn,Iron Horse,09bqTs8hbvoAUb6tvmo4d6,0,0.373,0.35,3,-13.361,0,0.0376,0.975,0.876,0.0851,0.123,81.135,79245,4
1195,Ergin Kızılay,Ud Taksimi,09cAzaZBQ9Ps1yvspILezn,0,0.462,0.376,9,-13.329,0,0.0749,0.92,0.857,0.117,0.79,147.411,193984,4
1196,Mario Felipe Ruiz,Cumbia Sabanera,09cEFmZGbV7MIpf0SVQPH2,0,0.367,0.589,4,-8.979,1,0.0832,0.113,0.0,0.116,0.818,201.227,141427,4
1197,Kemal Malovčić,Ajka Banjalucanka,09dIYApvxzEQfpL2YFhX4f,0,0.41,0.468,0,-8.883,0,0.0456,0.713,0.0123,0.618,0.731,111.414,251487,4
1198,John Primm,Ode to Mixed Religion Couples - Written about my 2nd wife to be.,09dojKZpiOvAdSEGjeCXVY,0,0.643,0.321,3,-13.808,1,0.0426,0.877,0.00378,0.134,0.738,76.828,164025,4
1199,Clive Hicks,Final Inspection,09ehwG3WNXUPB1vVAxNsq4,0,0.523,0.316,2,-17.083,1,0.0429,0.0298,0.908,0.127,0.0889,122.115,77747,3
1200,Norrlåtar,Mazurka från Granudden,09ex0VkS21XQ9sj6KdWNUy,1,0.529,0.285,2,-3.593,1,0.0388,0.984,0.152,0.102,0.8,77.851,77923,4
1201,Aarti Mukherji,Jatatuku Chai,09f8CF1hw8TGbYnAFme5mU,0,0.5,0.447,10,-9.254,1,0.048,0.968,0.0,0.362,0.605,86.752,177920,3
1202,David Parales Y Sus Copleros De Arauca,Mosaico Joropero:pajarillo/zumba Que Zumba/guacharaca/san Rafael/guayabo Negro,09f8SQkxBd9sM9Z1chb9RB,0,0.437,0.516,11,-10.511,0,0.0506,0.641,2.12e-05,0.28,0.652,75.728,290430,4
1203,Pickwick Society Of Performing Arts,John Paul Jones,09gWcSTD4eq7iSISPpGk28,0,0.521,0.467,0,-24.346,1,0.943,0.894,7.66e-05,0.811,0.562,78.692,171848,4
1204,Маргарита Корабельникова,Умножение,09h5xMSIDqQLDMtWb05gcr,0,0.617,0.0397,5,-20.884,1,0.877,0.896,0.0,0.158,0.305,178.061,26778,4
1205,Roy Orbison,Drift Away - Live,09hWnTX7WWbgtW6MPCVlgt,3,0.438,0.596,9,-10.772,1,0.237,0.153,0.0,0.774,0.777,91.545,217733,4
1206,P.N Mwambi,Me Salome,09hZjQBSwL5YjYB6aRwuIs,0,0.726,0.48,2,-15.018,1,0.0331,0.684,0.0,0.0352,0.971,138.897,231139,4
1207,Rudy Marquez,Ella No Volvio,09ilk1t2pdWSdX7O9u2uJo,3,0.691,0.646,0,-8.1,0,0.0306,0.335,0.0,0.0711,0.731,115.319,242416,4
1208,Los Cisnes,T.O.P.,09izDWEy6Ftlx0utp7vXir,0,0.739,0.901,10,-8.961,0,0.165,0.49,0.521,0.139,0.964,138.271,165733,4
1209,The Osmonds,Make The World Go Away - Live Around The World/1975,09kOT2axavTWyeYcHRKw6e,1,0.233,0.711,10,-6.318,1,0.046,0.0799,0.0,0.635,0.677,81.095,168440,4
1210,Sergei Prokofiev,"Piano Concerto No.4 in B Flat Major, Op.53: 2. Andante",09kdwaQKkD2VDNuJwr2GGX,1,0.227,0.0536,7,-21.835,1,0.0411,0.934,0.805,0.094,0.0375,112.747,537467,4
1211,The Israeli Air Force Quartet,בוא אלינו ונשיר,09kgGqjZKLv7I8PFR2fF1v,0,0.373,0.346,5,-15.475,0,0.0535,0.545,3.09e-05,0.0997,0.193,75.885,216667,4
1212,Jorginho do Império,Dendeca de Briga,09kySKJSFm6TV5iqV8UvEl,0,0.71,0.723,2,-11.71,1,0.144,0.199,0.0,0.163,0.972,92.009,145227,4
1213,Big Tom,We'll Sweep out the Ashes,09l05DUDT6Nxh0Ddz4EvwA,1,0.535,0.608,0,-9.722,1,0.0299,0.071,0.0695,0.322,0.895,161.645,134800,4
1214,Gewandhausorchester Leipzig,J. S. Bach: Matthäus-Passion/Erster Teil/Da versammelten sich die Hohepriester... (Evangelist/Jesus/Chor),09lnUdP9C3bR1xxaHq1wMm,4,0.301,0.197,2,-18.91,0,0.0813,0.97,0.0,0.232,0.195,80.693,217027,4
1215,Olavi Virta,Laila,09nAgJk95UTTLa8LmC64Dt,0,0.418,0.218,9,-10.959,0,0.0361,0.888,0.0,0.34,0.525,118.941,175413,4
1216,Alaaddin Sensoy,Her Gece İçiyorum,09nJjXxD1XxamGHrPkGq5d,0,0.508,0.332,7,-13.084,1,0.0389,0.85,0.0285,0.238,0.424,112.739,295574,4
1217,Duo Cristal,No Sé Decirte Más,09obDBDyb7XFOm5jmgDPuO,0,0.489,0.346,4,-10.825,1,0.0282,0.864,0.000168,0.11,0.503,98.08,231131,4
1218,Efectos de Sonido,Eructo,09pwCTr9FRJPc6YW4EhdSZ,0,0.0,0.00256,1,-25.385,1,0.0,0.0,0.0,0.0,0.0,0.0,9027,0
1219,Louis Vierne,"Symphony for Organ No. 3 in F-Sharp Minor, Op. 28: III. Intermezzo",09rIXYlrCUmtiIhuIknx5l,0,0.234,0.125,6,-28.43,0,0.0536,0.856,0.93,0.102,0.118,129.047,245933,3
1220,S. P. Balasubrahmanyam,Anuraaga Devathaneeve,09rSe4465TG8Ch4rOKinOj,0,0.552,0.61,5,-7.529,0,0.0579,0.884,0.0,0.144,0.715,128.915,208800,4
1221,Misjonsskolens kor – Fjellhaug 1975,Ein rådsherre,09rkS0Jr9hoxNXZYx2yYbq,0,0.248,0.169,8,-16.133,1,0.0444,0.992,0.0,0.368,0.279,173.43,141800,3
1222,Os Originais Do Samba,Os Cabras de Lampião,09srvjx3QLTOP7AdtQ4Whb,2,0.649,0.946,10,-5.214,1,0.242,0.223,0.0,0.517,0.796,98.851,153560,4
1223,Hardy Kingston Orchestra,Fly with Me,09t6UGs72YbzAAcckwTGd7,0,0.518,0.372,10,-10.249,1,0.0294,0.546,0.273,0.149,0.513,99.624,172009,4
1224,Chanters from Kuamaña,Mëdëjene,09tTmun8V6bmXp4FwUUfAK,0,0.504,0.798,4,-11.531,1,0.805,0.668,0.0,0.325,0.693,107.903,257560,4
1225,Merle Haggard,These Mem'ries We're Making Tonight,09ta5VZevHy98cPzFA6Ij4,2,0.567,0.361,7,-13.818,1,0.0302,0.583,8.51e-06,0.0668,0.616,134.414,185413,4
1226,Giuseppe Verdi,"I Masnadieri / Act 3: ""Qual mare, qual terra""",09txAPTG5bIVetrJzfR1Vx,3,0.298,0.0654,7,-23.159,1,0.0618,0.983,0.0,0.181,0.159,74.23,197533,3
1227,Carlos Torres Vila,El Avenido,09vzBRR9s9H9ajKJt5e9rn,0,0.612,0.517,8,-8.727,0,0.0468,0.473,0.000281,0.216,0.437,94.59,158760,4
1228,Kees Van Kooten,Tune: Mediaeval March,09wCEEzX0Vpqb2xNURSndv,0,0.0,0.523,8,-10.655,1,0.0,0.694,6.1e-05,0.0,0.0,0.0,6200,0
1229,Jules Massenet,Thaïs (Highlights): Act I: Scene 1: Hélas! Enfant encore,09x62GrH303s45eKSD03Ap,0,0.168,0.296,2,-16.356,1,0.0471,0.987,0.834,0.598,0.169,52.336,127893,3
1230,Selami Şahin,Unutma O Sabahı,09xDszuMOCbgIzFFFJwAsn,0,0.238,0.429,5,-8.477,0,0.0363,0.956,0.259,0.358,0.418,156.015,295927,3
1231,Antonio Vivaldi,Vivaldi : Beatus Vir in C major RV597 : I Beatus vir,09xH3G9NAEuH90jdL0P2OQ,2,0.457,0.0696,0,-19.394,1,0.04,0.979,0.899,0.254,0.0716,119.561,144133,4
1232,Johann Sebastian Bach,"Bist du bei mir, BWV 508",09xa0xZHcn3Hai5TIMg5A6,0,0.214,0.142,3,-14.559,1,0.0475,0.987,0.00667,0.0945,0.138,164.995,165971,3
1233,Mara Dalila,Caminhando Com Jesus,09y5mr0QqU5ZNGeBL8wkEN,1,0.635,0.449,0,-9.423,0,0.0433,0.904,0.0292,0.255,0.777,113.691,139600,4
1234,Max Cryer,The Turnip,09zRvidoXaPSdbOA9tntle,0,0.648,0.316,2,-16.332,1,0.836,0.839,0.0,0.257,0.731,74.42,225867,4
1235,Franz Joseph Haydn,"Haydn: Keyboard Sonata No. 2 in C Major, Hob. XVI, 7: III. Finale - Allegro",0A0NQ2Xd3QaMVx6i0OU8q8,1,0.377,0.179,0,-20.111,1,0.0378,0.99,0.878,0.116,0.961,126.668,82666,4
1236,Robert Schumann,"Carnaval, Op. 9: No. 2. Pierrot",0A1zDIT2xI1LoIpe1kZTNi,0,0.5,0.0312,3,-24.125,1,0.0642,0.991,0.916,0.103,0.169,111.515,118040,4
1237,Leo Fall,Die Dollarprinzessin: In Europa,0A3cFYIRH1fqnP2m5fzJgb,0,0.552,0.409,0,-13.966,1,0.15,0.712,0.0,0.114,0.848,120.646,89827,4
1238,Cæsar,Mikkel Ræv,0A3ryHStd6fsQErHcpBm0O,0,0.66,0.21,7,-16.544,1,0.347,0.984,1.88e-06,0.107,0.456,103.669,40000,3
1239,Antonio Vivaldi,"Vivaldi : Stabat Mater RV621 : I ""Stabat mater dolorosa"" - 2 : Stabat Mater",0A42eCrYQI2xHvFEqSR8NF,1,0.23,0.153,5,-21.086,0,0.041,0.893,0.492,0.103,0.0391,70.698,218373,4
1240,Frédéric Chopin,"24 Préludes, Op. 28, C. 166-189: 13 in F Sharp Major",0A4TQcpJ1QHsohAl51gpHJ,0,0.317,0.00743,6,-33.924,1,0.0356,0.994,0.932,0.101,0.161,64.909,190600,4
1241,Zvonko Spisic,"Gospođo, Ja Sam Potpuno Spreman",0A4mNHWyfW8DKaHOct5ZpB,0,0.678,0.684,0,-8.137,1,0.135,0.661,0.0,0.15,0.954,114.777,96947,3
1242,Carmen McRae,I Am Music,0A4wZNBd5aOkmZGht1sYdO,0,0.225,0.0749,9,-14.415,0,0.0337,0.947,0.000433,0.0738,0.141,89.63,259480,3
1243,Kauriga Balalaika Ensemble,Kazak,0A8NX9NyXwdZ2HbN4N3J5H,2,0.823,0.718,11,-14.301,1,0.0383,0.164,0.148,0.074,0.979,135.601,232907,4
1244,Roscoe Holcomb,Frankie and Johnny,0ACYibz8gCtelCbZ2iWX9r,2,0.549,0.0666,6,-25.683,1,0.0369,0.912,0.00411,0.0968,0.77,80.937,307773,3
1245,Kevyet Mullat ystävineen,Myllykoskentie,0ACaqz1YZeqVQay9rFvUdo,0,0.536,0.462,2,-7.613,1,0.0242,0.267,0.00411,0.151,0.524,83.186,292733,4
1246,Bjarne Liens Kvartett,Gammel Masurka,0AEKtLB3wJOtOWCA2bFv6v,0,0.395,0.484,0,-5.627,1,0.032,0.674,0.959,0.0686,0.929,159.49,87747,3
1247,Freddie Hubbard,Kuntu - Live Version,0AEN59oTKHl0RiZqa4wCBX,0,0.329,0.765,1,-9.724,0,0.0737,0.0696,0.388,0.714,0.576,97.688,1349560,3
1248,Jan Høiland,Jennie Jennie,0AEnuM4DXfneoSPf7Cf2MJ,1,0.55,0.253,7,-17.366,0,0.0305,0.759,2.23e-06,0.144,0.34,89.788,191042,4
