,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
917,Charlie Walker,I'm Gonna Hang Up My Gloves - Single Version,2A6T83lwpKGxFks7x48LXj,4,0.576,0.46,9,-11.621,1,0.0541,0.933,3.42e-05,0.116,0.812,176.614,149453,4
918,June Carter Cash,Tall Lover Man,2A7qcBNzB0MfPmSDQ6OGSm,4,0.646,0.54,7,-11.518,1,0.0377,0.35,0.000372,0.424,0.601,101.913,239360,4
919,Hank Cramer,The Constitution & The Guerriere,2AAVyqEtWD12h6e3sfu3fB,3,0.758,0.35,2,-9.776,1,0.0452,0.917,0.0,0.195,0.775,107.148,202385,4
920,Smokin' Armadillos,One Step Beyond,2AG9Mfn5oX4M7bpOUhGP5O,4,0.631,0.631,2,-6.726,1,0.0469,0.248,0.0,0.223,0.659,94.948,205933,4
921,Big Tymers,Big Talk (Intro) - Screwed & Chopped,2BIhgdl22ZdrLW6FbbBeWD,4,0.797,0.654,1,-9.647,1,0.205,0.0153,0.0,0.104,0.575,152.532,144640,3
922,Toya,I Do!! - Pete Avila's Ghetto Fab Club Mix,2BigFb0M8LJ2ljWeiXo3lk,3,0.8,0.858,1,-5.727,0,0.0376,0.00478,0.25,0.0408,0.974,128.0,348133,4
923,The Quantic Soul Orchestra,"Take Your Time, Change Your Mind",2CAGnygJicUD01T0o3d8CI,4,0.58,0.85,7,-5.847,1,0.0577,0.0142,0.000132,0.297,0.328,110.034,405920,4
924,Soul Embraced,Seems Like Forever - Immune Album Version,2CROfPPlx15aiVi3pkB7G2,4,0.608,0.694,0,-9.606,1,0.0646,2.02e-05,0.318,0.303,0.294,104.125,234400,4
925,Burnt By The Sun,Abril Los Ojos,2CYfjXCOCqdherFpUxfliu,4,0.234,0.714,6,-17.431,1,0.141,0.000398,0.161,0.125,0.13,82.54,84907,5
926,Roger Miller,Tomorrow Night In Baltimore - Single Version,2CdoTIPj66RWqFU7woheR6,4,0.528,0.665,9,-13.493,1,0.0374,0.0923,1.26e-05,0.15,0.854,108.364,172120,4
927,D. Carey,Prison Sex,2CkuItpoAdspGiRcDlFAnA,4,0.328,0.132,11,-13.827,0,0.0342,0.886,0.887,0.3,0.448,107.553,289347,4
928,Bone Crusher,Hate Ourselves (feat. Goodie Mob),2Co1oQob6Iqu7Yr523seY7,4,0.57,0.768,6,-2.768,0,0.172,0.114,1.18e-05,0.27,0.303,169.878,283562,4
929,Ecos de Borinquen,Somos los puertorriqueños (We Are the Puerto Ricans),2Co8X6fc18XMa1399HOAb0,3,0.673,0.331,9,-11.331,0,0.0752,0.71,9.89e-05,0.133,0.901,115.542,265813,4
930,John Michael Talbot,Come Holy Spirit,2CqVgckgC3sjUwINSx2jIe,3,0.339,0.232,2,-14.75,0,0.0288,0.825,0.0407,0.136,0.137,103.936,281907,4
931,The Wonder Kids,I Love Him Better Every D-A-Y,2CzutclUOykjXsoj5DbVmn,4,0.936,0.647,9,-10.011,1,0.0659,0.489,0.0,0.0629,0.969,130.065,96027,4
932,Timothy R. Goodman,Picture On The Wall,2D2X1zEz6njVLm0DDFZAl8,3,0.384,0.164,9,-15.877,0,0.0302,0.942,0.000869,0.0901,0.162,139.773,192427,4
933,Wax Poetic,Sea Grass (feat. N'Dea Davenport),2D3DTxBYrm3XBLyUATh2Dy,4,0.648,0.923,4,-6.353,0,0.0648,0.0854,0.836,0.143,0.486,125.008,353880,3
934,Roscoe Holcomb,Foggy Mountain Top,2DBdcd6Uqcewu72GUxpc2n,4,0.486,0.584,6,-8.121,1,0.0321,0.801,0.247,0.303,0.844,122.358,111600,4
935,Adam Wright,Jesus Loves Me,2DKUZVD2E1xQaSHPfLHBFV,3,0.677,0.235,9,-8.428,1,0.0378,0.885,0.0,0.219,0.648,117.726,116267,4
936,Fabolous,Chicks Skit,2DnuoXEUftby3DUiNB8rvb,4,0.337,0.253,1,-17.498,1,0.406,0.96,1.52e-06,0.272,0.87,179.826,32547,4
937,John Michael Montgomery,O Holy Night,2E1YBc9oHVhzdfW26CiW2w,4,0.266,0.255,9,-10.04,1,0.0325,0.702,1.17e-06,0.113,0.153,171.485,362533,3
938,Dave Hole,Up All Night Thinking,2EaHUGaSu4UAVBel4fuNQr,4,0.357,0.506,2,-6.084,1,0.0399,0.184,0.165,0.983,0.231,135.246,475933,3
939,Andrea Baez,Hocky Pocky,2EnRR90gwsrT9dLdbj6CsE,3,0.848,0.325,0,-8.742,1,0.0565,0.776,0.0,0.0889,0.941,124.994,119680,3
940,The Manhattans,How Much More,2FDm8xUBOaUyZtFzBPSOgM,4,0.694,0.572,7,-8.139,1,0.0374,0.0794,0.0,0.0877,0.233,87.007,308267,4
941,Slick Shoes,East On Tracks,2FDpAJxmn6PPqu3wbv61d5,4,0.333,0.982,1,-5.505,0,0.12,0.000118,0.668,0.0488,0.154,108.786,155813,3
942,Andrew Lloyd Webber,Requiem: Pie Jesu,2FJgMWWfcMVFOzT3SOFcAA,3,0.0863,0.141,4,-20.794,1,0.042,0.986,0.948,0.102,0.0378,169.104,317547,3
943,Forgotten Tomb,Scars,2Fb7B6Sim2Y2aGPbPz3Ihm,3,0.169,0.909,4,-5.967,1,0.0754,0.0,0.885,0.156,0.131,125.751,430200,4
944,Gypsy - Paul Wallce,All I Need Is the Girl - Remastered Version,2FgqIXB2988iD50uwpElZt,3,0.483,0.28,9,-13.491,0,0.0796,0.739,0.0,0.715,0.299,112.275,286707,3
945,Matthew Dear,Nervous Laughter (Intro),2FstzwF7gupOgLnTWhcc3L,4,0.469,0.765,2,-10.226,1,0.0351,0.913,0.709,0.143,0.175,90.002,160333,3
946,The Jackson 5,Santa Claus Is Coming To Town,2G2VcRNmARBal7J5Q1xlDT,4,0.689,0.754,0,-4.826,1,0.0343,0.429,1.8e-05,0.215,0.96,146.906,144013,4
947,Sugar Ray,Chasin' You Around,2GFm67gM89ZwVuV6qWPSo1,4,0.628,0.923,7,-3.927,1,0.034,0.00235,1.52e-05,0.127,0.678,97.144,217667,4
948,"Phillips, Craig & Dean",Mercy Came Running,2GFzxKQ9r6MrD06sjcxFDa,4,0.503,0.676,11,-7.37,1,0.0303,0.201,0.0,0.0632,0.52,176.111,267173,4
949,Marian McPartland,Moonlight In Vermont,2GqNuNv1PGiBGoerEl1niz,3,0.531,0.19,1,-19.099,1,0.0418,0.963,0.567,0.089,0.0984,141.52,179707,4
950,Jin Hai Xin,對他說,2H1lBDsDxwt3kIohH7iino,4,0.381,0.419,0,-11.455,1,0.0478,0.823,8.41e-05,0.129,0.326,79.378,222973,4
951,Rudy Currence,Love Song,2H9KGXDvr1ByiTx3jueMZq,3,0.448,0.28,0,-10.904,1,0.0312,0.847,0.0142,0.122,0.145,59.885,251827,4
952,I Am Robot And Proud,Learn from Mistakes,2HGUB8nF82rlmnKpyc9uEc,4,0.749,0.757,2,-9.785,1,0.0442,0.813,0.895,0.123,0.776,130.011,280560,4
953,Dave Beegle,Something Shared,2HGUMBiAgpmRdzWDIREVgZ,4,0.563,0.257,7,-17.096,1,0.035,0.832,0.649,0.104,0.265,88.65,283773,4
954,Living Legends,Black Sands (feat. Mystik Journeymen),2HK9xVSMiTUisAe9crTNqg,3,0.718,0.426,11,-8.756,0,0.499,0.0722,9.35e-05,0.0729,0.499,89.031,202867,4
955,Joe Dassin,Et si tu n'existais pas,2HXh3mCEgE5UHSwalmkyMO,3,0.536,0.714,11,-7.431,0,0.0304,0.0204,0.0016,0.158,0.671,98.912,205960,4
956,Men Of Steel,In Flagrante,2HZQdKnaMbgg6GSWGOCrnP,3,0.36,0.472,7,-13.965,1,0.0307,0.399,0.798,0.718,0.225,107.134,259347,4
957,Travis Cottrell,Sing,2HeH4oJspGrk40VwOS5EpK,4,0.639,0.915,10,-6.968,1,0.115,0.0942,0.0,0.706,0.702,100.27,305067,4
958,The Joslin Grove Choral Society,Guide Me Thou Great Jehovah,2HfRg60FftmV2AvnOZfT7S,3,0.315,0.266,7,-13.189,1,0.0372,0.969,2.67e-06,0.133,0.356,98.5,107200,4
959,Charlie Byrd,Mood Indigo,2HujHXVu2ZRaeHhpWSQLE1,4,0.503,0.0592,7,-23.706,1,0.0544,0.985,0.953,0.0984,0.28,84.195,202693,4
960,Point Of Grace,I Have No Doubt,2HvTfkWO2r4LB8cUiPcFfY,4,0.624,0.598,7,-6.169,1,0.0299,0.271,1.6e-05,0.0599,0.381,132.144,270360,4
961,Los Straitjackets,California Fun,2HwE5lpzq8EcD6hZ1BGg1u,4,0.433,0.939,7,-7.791,1,0.0631,0.236,0.77,0.599,0.406,92.281,79800,4
962,Julio Angel,Parranda de Navidad,2I4ZtFnY0sGuBlKeoxoGCQ,3,0.602,0.723,6,-6.421,0,0.0374,0.73,0.000173,0.31,0.939,116.457,199267,4
963,Najee,Naamloze,2I7djk7Wn8q3BcjiY8DqO2,4,0.646,0.43,9,-10.937,0,0.0902,0.746,0.181,0.0695,0.955,84.692,235093,4
964,Living Legends,"Murs Act A Fool! (feat. Murs, Bicasso)",2IGENIB0W7P781MlHYG2S9,3,0.786,0.538,10,-11.905,0,0.464,0.0361,7.02e-06,0.0702,0.898,80.329,163347,4
965,Canadian Brass,St. Louis Blues,2IZSbs1FYv44lK4X1ef7AZ,4,0.501,0.19,7,-11.935,1,0.0388,0.988,0.876,0.0699,0.379,98.52,290667,4
966,Kiev Chamber Choir,The Creed,2IbqwMJrO67SfA0WrmPs0f,4,0.0946,0.15,5,-23.245,1,0.0382,0.995,0.703,0.113,0.0397,74.149,369267,3
967,Dennis Kamakahi,Ka Manu,2J7YnRgcZbTsx7490BF0Tj,4,0.465,0.301,0,-12.671,1,0.0266,0.814,0.00207,0.356,0.327,78.702,322320,4
968,Kitty Wells,Searching (For Someone Like You),2J9tGhNIHuVndkCqaa0QYF,3,0.66,0.139,8,-11.253,1,0.0258,0.863,0.0,0.163,0.474,105.048,145920,4
969,Carmen Delia Dipini,Sin Fe,2JODY97GVUjE3VJWP3KPLs,4,0.604,0.461,8,-10.5,0,0.0392,0.664,4.74e-05,0.0986,0.501,97.523,162880,4
970,Mance Lipscomb,Boggie in 'A' - Instrumental,2JUIi0NhmaEGJ3dOkZag0K,4,0.474,0.156,10,-17.54,1,0.107,0.877,0.902,0.119,0.563,86.193,192067,4
971,John Denver,Medley: Annie's Song / Goodbye Again / How Can I Leave You Again / Back Home Again / Leaving On A Jet Plane,2JtxREzwNvUsi9xLPCJuEz,4,0.547,0.326,4,-11.727,1,0.0311,0.797,0.0,0.125,0.402,111.825,490040,4
972,JAY-Z,Excuse Me Miss,2JzFRN3D6B995dzjjN5nyl,4,0.72,0.816,1,-6.015,1,0.283,0.0169,0.0,0.0737,0.886,92.976,280733,4
973,The New Lou Reeds,Leave Him for Me,2K0JZeeXGhRQ9kHrS1I8W3,4,0.335,0.704,0,-8.42,1,0.0338,0.025,0.729,0.117,0.609,149.475,373773,4
974,Prefuse 73,Between Man And Woman,2K30NObhJLOiUfR02J4xvC,3,0.79,0.527,6,-5.944,0,0.0514,0.149,0.816,0.38,0.696,94.986,94333,4
975,Billy Iuso,Keep on Smiling,2KNatZaPy6fOzas5TPf6Va,4,0.646,0.571,7,-11.657,1,0.0459,0.448,0.0414,0.207,0.816,104.657,259333,4
976,Joe Pace,Speak Life,2KPQH7azNvCsNzWsLXIQyw,4,0.527,0.61,6,-4.961,1,0.0346,0.075,0.0,0.455,0.285,112.843,316080,3
977,Scene Creamers,Wet Paint,2KVF9WasdPBCMuI0yaZToG,4,0.518,0.884,4,-5.913,0,0.0679,0.16,0.345,0.348,0.562,125.711,272027,4
978,Nelly,Iz U - Album Version (Edited),2KdsQz4iBA3Ue3H5oDlTtH,4,0.802,0.651,1,-8.873,0,0.246,0.0239,0.0,0.458,0.794,142.969,367707,4
979,Bruce Cockburn,Put It In Your Heart,2KteRK6ppOZ2uNwpsKEfCz,4,0.519,0.836,8,-5.962,0,0.0319,0.33,0.0314,0.04,0.485,134.226,326973,4
980,Kids Choir,My God Is So Big,2L9KkKBiexjQT197Q42Jh5,4,0.818,0.584,3,-14.265,1,0.0285,0.305,1.23e-06,0.0983,0.876,95.03,93107,3
981,KISS,Hotter Than Hell,2LMSPz1CyfdgnIJ4a0JrvA,4,0.423,0.586,1,-8.749,1,0.055,0.00762,0.00015,0.0774,0.739,104.849,209707,4
982,Stooges Brass Band,Deal With This,2LPBwUTwuxVuzoSgVxFfoe,4,0.584,0.798,7,-6.771,1,0.106,0.0911,0.527,0.275,0.613,106.178,254027,4
983,Melvin Williams,Crazy Like Love,2LR2jeCgQHlYJhmcKWBsPU,2,0.6,0.608,9,-8.593,1,0.0413,0.312,0.0,0.342,0.588,74.979,267827,4
984,Black Eyed Snakes,Forsight,2LrodD96ATbxWxRB1XAumn,3,0.333,0.951,0,-4.893,0,0.0761,0.000578,0.7,0.0903,0.316,134.564,223440,4
985,Jule Styne,Overture - Remastered Version,2LvL7zJWX4wFmIF5IMO2S9,4,0.279,0.412,10,-10.195,1,0.0308,0.863,0.666,0.122,0.43,75.791,235667,4
986,Thoushaltnot,G.L.M.,2LweO5pzlH3Htk4MGlFbZB,3,0.643,0.764,11,-9.716,0,0.126,0.115,0.0,0.05,0.78,92.77,148720,4
987,"Phillips, Craig & Dean",Fall Down,2LxkQFUfyrlGhnCx1F6C4r,4,0.522,0.586,5,-7.603,1,0.0278,0.00973,0.0,0.112,0.412,82.056,247160,4
988,T.O. Combo,Rancho Grande Waila,2MES2aaWuh5bltj5kxFWwZ,3,0.738,0.679,5,-10.138,1,0.039,0.0614,0.326,0.1,0.964,128.636,197840,4
989,John Michael Talbot,God Alone Is Enough,2MOyaPXhBUb8UcTRAudCn6,4,0.349,0.22,5,-14.187,1,0.0297,0.749,0.109,0.159,0.303,106.731,249067,4
990,Michael Dulin,Winter's Journey,2MSFRFcPysXLEGdOn80AOp,4,0.148,0.14,2,-19.575,0,0.0406,0.992,0.926,0.145,0.0393,103.849,255840,3
991,Tonino Baliardo,Reverie,2MZUhNp1tihH45plcuXPSx,4,0.351,0.3,8,-12.367,0,0.0549,0.952,0.886,0.103,0.217,101.499,324880,4
992,Benjamin Britten,"Albert Herring, Op. 39: Act I Scene 1: The first suggestion on my list",2McyWxMRsuDwT9C3bb19k7,3,0.46,0.208,11,-20.262,1,0.193,0.943,3.59e-06,0.124,0.227,99.11,255960,3
993,Creed Bratton,Dream The Big Dream,2N8L6KdB1kPMNJvHfC8MdQ,4,0.727,0.738,2,-13.448,1,0.0527,0.00263,8.54e-06,0.0773,0.924,142.085,216400,4
994,New Jersey Mass Choir,Stand Up v1.1,2NWUht2t5Zl4931entRLLS,3,0.741,0.864,5,-7.257,0,0.0502,0.186,0.0,0.0599,0.757,105.649,286200,4
995,Cameo,Flirt,2NeKFCI721cMVShETz90mE,2,0.729,0.829,7,-8.16,1,0.0576,0.0984,7.27e-05,0.362,0.634,106.619,96627,4
996,Lloyd Mabrey,Fishing In The Dark,2NtQ0XZnr2z6niAJSg4ri7,4,0.702,0.424,9,-12.416,1,0.0575,0.639,0.0,0.0724,0.765,152.032,176373,4
997,Craig Duncan,Leaning On The Everlasting Arms - Hymns On The Mountain Album Version,2O0EYsaMKsTXlzbrdZ6rt9,3,0.638,0.37,2,-12.061,1,0.0356,0.735,0.873,0.181,0.809,112.342,215773,4
998,Zig Ziglar,37,2O0SngnmvBWAD2WCfGEPYF,4,0.67,0.294,6,-13.603,1,0.907,0.961,0.0,0.205,0.551,96.043,378320,4
999,Sponge,Suicide Away,2OaTtRhJW4s37XpG8gPbJB,4,0.537,0.884,1,-5.78,1,0.0278,0.00422,0.221,0.0602,0.0769,128.502,258333,4
1000,Hoods,E Pugne Limpio,2OgijZ39h2i3gtcxkTvjs2,4,0.367,0.868,4,-5.051,1,0.0935,4.44e-05,0.0,0.365,0.688,109.928,80253,4
1001,Los Straitjackets,Arizona Sunset,2OiNzLJwdX0alM2ncCw4vE,4,0.781,0.812,9,-8.321,1,0.0264,0.295,0.218,0.104,0.964,111.277,132133,4
1002,Kids Choir,Hush A Bye (All The Pretty Little Horses),2P4pJkJZ6IhfTPuWSffCuG,4,0.536,0.175,2,-18.337,0,0.0306,0.884,0.00109,0.117,0.241,79.976,149093,4
1003,Lauren Kennedy,Goodbye Until Tomorrow,2PEt25Q2pGgOIsB5zA1cAn,3,0.358,0.618,4,-6.835,1,0.0374,0.349,0.012,0.176,0.298,104.767,315640,4
1004,Zao,Endure,2PH8kzl4t6RgQlcSWybaZq,4,0.378,0.832,8,-7.945,1,0.0413,0.000126,0.0342,0.0683,0.095,93.597,283693,4
1005,John Doe,The Only Daddy That'll Walk The Line,2PMQ6CyOVlsdnhDdpJhF2q,4,0.6,0.782,8,-7.445,1,0.0341,0.332,0.0,0.146,0.664,145.861,172320,4
1006,Na Leo,You Are Everything,2PTyFdCOhna8ZxtGHEFUs5,4,0.632,0.175,9,-14.431,1,0.0304,0.915,4.7e-06,0.137,0.391,105.724,269107,3
1007,Vitamin String Quartet,Last Night I Dreamt That Somebody Loved Me,2PgNvAKSHm725zQFsLRlkS,3,0.101,0.158,0,-14.697,1,0.0437,0.755,0.86,0.0976,0.0719,77.254,236573,4
1008,Throwing Muses,SolarDip,2PjEsACdjvOjXXGiUjKHVJ,4,0.271,0.823,7,-8.295,1,0.0378,2.07e-05,5.61e-06,0.0834,0.478,126.873,213573,4
1009,Benise,Santa Barbara,2PmDRFFkFN9jYqyr3qkmE1,3,0.671,0.773,6,-10.032,0,0.046,0.169,0.882,0.0833,0.66,104.97,361627,4
1010,George Frideric Handel,Sonata in A Op. 1 No. 10 (HWV 372): I. Andante,2PqgZTI6VaAB439sTOtys3,3,0.218,0.126,8,-17.814,1,0.0409,0.889,0.0,0.322,0.323,95.566,84413,5
1011,Strawbs,Part Of The Union,2Pt5DjPrLmq5Sn4ZGFH1ih,3,0.645,0.719,5,-8.312,1,0.0366,0.516,0.0,0.143,0.882,77.725,175533,4
1012,The Temptations,1990,2Pw2xT82l6TFjwRvfdvxVx,4,0.647,0.611,10,-11.807,0,0.048,0.331,0.107,0.123,0.421,158.087,244960,4
1013,Doug & Sandy McMaster,Boo Hoo Song,2PxFRfjebpW8PpMXQUWbBZ,3,0.222,0.138,6,-20.216,1,0.0426,0.966,0.875,0.102,0.0767,182.287,157573,3
1014,Diane Haroutunian,12 Amissner (12 Months),2QLFlIFw4dJCatnzURna9P,4,0.515,0.62,0,-5.838,1,0.0333,0.227,0.0,0.095,0.87,144.242,127320,4
1015,John Michael Talbot,I Am The Bread Of Life - Songs 4 Worship Album Version,2QWYTuFJSG5gzdNgtLA75g,3,0.226,0.428,9,-8.163,1,0.0281,0.61,0.0137,0.0811,0.237,86.466,139493,4
1016,Fred Eaglesmith,The Building,2QdlkupizLUFYD4oU4pfeP,4,0.673,0.127,2,-9.662,1,0.101,0.97,0.0,0.1,0.457,80.118,80160,4
1017,Drew Hastings,"Belts, Bras, and Discipline",2QgjLGUYPAlo460z1TTJlE,4,0.47,0.871,1,-10.291,1,0.906,0.742,0.0,0.943,0.321,82.354,244973,4
1018,Anne McCue,I Want You Back,2QhaIgLp8nvnNLb4gneRzQ,4,0.55,0.712,4,-5.963,0,0.0355,0.323,3.36e-06,0.0923,0.676,128.612,271187,4
1019,Dallas Fort Worth Mass Choir,By Our Love,2R9L5Vs9Z9WHIM6yY8Wm2e,4,0.645,0.742,7,-9.215,0,0.0427,0.0843,0.0,0.36,0.703,85.075,426120,4
1020,Sentridoh/Lou Barlow,Raise The Bells,2RYkG3Hf84Pn4VJhnEnlBp,4,0.846,0.537,4,-4.986,1,0.0639,0.396,0.755,0.131,0.417,138.1,129147,4
1021,Soul Embraced,Someone Just Walked Across My Grave,2RZa73f9YfHTU2CnzPOTTn,4,0.509,0.836,7,-8.441,1,0.0453,2.91e-06,0.0806,0.0992,0.244,94.097,205543,4
1022,Zig Ziglar,14,2RhTKX5KeD4lZp05Djpp2K,4,0.71,0.281,8,-23.045,0,0.86,0.882,0.0,0.221,0.747,130.194,148187,5
1023,Kids Choir,Jesus Loves Me This I Know,2S4mNg2nyq8ufcMWI4lEtV,3,0.617,0.186,7,-19.703,1,0.0269,0.862,0.653,0.117,0.208,99.971,144293,4
1024,DJ Kay Slay,I'ma Smack This Muthafucka,2S5AKvTYGJZ5Ya1Pa53vfX,4,0.848,0.641,2,-8.288,1,0.325,0.0283,0.0,0.132,0.658,88.011,170467,4
1025,Peter Mayer,Cool Blue Swing,2SCJNrc7zHPqMIjBedp3IM,3,0.703,0.549,5,-11.27,1,0.0336,0.62,0.00153,0.229,0.716,134.843,211840,4
1026,Little Brother,Love Is,2SF2UhmyLDueQXsPBUG1d0,4,0.593,0.327,1,-11.428,0,0.302,0.0377,0.000582,0.459,0.674,88.043,193427,4
1027,Conjunto Clasico / Tito Nieves,El vendedor de flores,2SRBP69R8D3UIQp53maumI,3,0.742,0.671,0,-5.66,0,0.0402,0.601,0.0,0.296,0.906,92.508,254667,4
1028,Wilshire,Special,2SgRPDVPlPn2kD27Ac4jxO,3,0.544,0.859,4,-3.353,0,0.0507,0.00266,2.49e-05,0.0765,0.435,130.127,182733,4
1029,La Onda,Los Tres Pretendientes,2SjtJAZR8DBavP5xHZb45L,3,0.653,0.83,9,-6.421,1,0.0918,0.0768,0.000145,0.117,0.835,201.99,185760,4
1030,Ednita Nazario,Después De Tanto,2SoTaWAfSRsnd3h1AZUkJC,3,0.471,0.421,7,-8.703,1,0.0314,0.764,2.61e-06,0.148,0.281,140.682,250187,4
1031,Count The Stars,Understanding,2Sv34hS2ozpHOgwQZd17FF,3,0.382,0.948,0,-3.085,1,0.0603,0.00292,0.0,0.209,0.458,171.92,203800,4
1032,Jesse Malin,High Lonesome,2SyfoYrfmiJmqpmY7dtSoe,4,0.459,0.789,6,-4.967,1,0.0362,0.0163,0.0,0.486,0.592,120.458,244093,4
1033,Ion Dissonance,"Binary, Part II",2TcWhR2nrEi7esvRLuYHks,4,0.281,0.909,1,-6.076,1,0.146,0.000106,0.493,0.25,0.197,86.194,245360,4
1034,Bastard Sons of Johnny Cash,Burn Down,2Tj4coBELKK3iH0falccIV,4,0.505,0.671,0,-7.491,1,0.0305,0.168,0.0128,0.0784,0.458,100.071,242827,4
1035,RedCloud,Bonifide Xtreme,2TpTbtxpGyHLleGOsOT36E,4,0.819,0.48,1,-9.046,1,0.104,0.156,0.000717,0.205,0.81,84.29,222173,4
1036,Thoushaltnot,The Ocean Is Your Voice,2U1dYcjoBK2n2CRSeXZATn,4,0.634,0.849,7,-7.181,1,0.0404,0.144,8.94e-05,0.0966,0.533,102.771,328440,4
1037,Na Kama,Nani Wai'ale'ale,2UHbn3F9nfXmqr5yCSeLyX,4,0.569,0.532,7,-12.991,1,0.0313,0.596,0.000258,0.106,0.811,92.938,202747,4
1038,Special Ed,Bouncin Featuring Sizzla Kolonji,2UZSuUNHw8AuKvu0X1ITgU,3,0.789,0.684,10,-5.987,0,0.363,0.166,0.0,0.111,0.661,100.197,244040,4
1039,L.A. Mass Choir,He Lives Today,2UlGs6mkjKbBLDCyxsiLle,4,0.512,0.959,8,-5.659,1,0.165,0.0511,0.0,0.861,0.315,108.31,255320,4
1040,11/5,Bad News,2UmC5oO1kNx8Ip6e3PVi0Y,3,0.818,0.852,5,-7.128,0,0.278,0.163,0.0,0.383,0.767,85.11,160107,4
1041,Agression,Never Alone,2UyZ4bLd6rUH6Plkr8c3Nc,3,0.337,0.974,3,-2.361,1,0.0708,0.402,1.92e-05,0.257,0.255,105.28,174827,4
1042,"Antonio Caban Vale ""El Topo""",Aguinaldo de Trulla,2V8hsb1fVqNM9QxlfEFCWZ,4,0.608,0.593,4,-9.106,0,0.102,0.74,0.000151,0.119,0.966,120.491,174573,4
1043,Minotaur Shock,The Downs,2VDMr5obQrcTixRZ5IC7Fl,4,0.708,0.61,5,-6.962,1,0.0321,0.0052,0.486,0.0887,0.165,99.897,290427,4
1044,Banda Sinaloense El Recodo De Cruz Lizarraga,El Caballo Bayo,2VPaczButcz57J8J3EZ9c6,4,0.416,0.273,10,-12.204,1,0.0497,0.935,0.973,0.304,0.504,118.701,160560,4
1045,Claude Debussy,Ariettes Oubliées: IV. Paysages Belges (Chevaux de bois),2Va29tZYDuobua7al0BFOF,4,0.314,0.0877,4,-20.893,1,0.0611,0.982,0.101,0.116,0.0662,80.533,190467,4
1046,Soundtrack/Cast Album,Call Back In The Morning,2VdVk6WVY8wMHMEJlZLjU6,4,0.576,0.372,7,-13.985,1,0.161,0.624,0.0,0.0717,0.623,99.946,124573,4
1047,Travis Cottrell,Hallelujah,2Vn9wyYLWfLRMWZCMK8snh,4,0.368,0.203,3,-15.62,1,0.0331,0.821,0.000344,0.143,0.0695,118.524,225733,4
1048,Collide,Shimmer,2Vqa3VzDqSyt7ryb1Yt0Xh,4,0.457,0.742,7,-6.845,1,0.0345,0.0557,0.032,0.341,0.555,155.028,324480,4
1049,Eugène Ysaÿe,"Solo Sonata, Op. 27 No. 3 ""Ballade""",2VwVUApv845JSEupymqyqt,4,0.312,0.11,2,-20.328,0,0.0743,0.988,0.593,0.0718,0.168,89.823,399187,4
1050,Los Toros Band,Búscala Tú,2Vyf62wPuE3JfRvJQBvPgv,4,0.761,0.982,9,-2.145,1,0.0715,0.225,0.0577,0.239,0.942,159.686,272933,4
1051,La Chanchona De Tito Mira,La Kilkirimiau,2WDefsksIjItUpkpnTaRki,3,0.907,0.693,9,-10.719,1,0.0491,0.0218,0.726,0.02,0.651,101.832,242442,4
1052,Wilkins,La Tristeza de Mi Mujer,2WGmo0OF0hMD7NyyirCPCE,3,0.488,0.211,5,-12.518,1,0.0308,0.8,0.0,0.18,0.436,90.313,239067,4
1053,The Dixie Jazz Players,Have yourself a merry little Christmas,2WVZoa5si7toZEQMhUsjJw,4,0.341,0.166,5,-13.412,1,0.0296,0.889,0.956,0.113,0.181,144.274,206573,4
1054,Roobie Breastnut,Porn Flush,2WtrcMahgrdHcvTH2162BY,4,0.699,0.641,1,-10.286,1,0.148,0.0138,5.08e-05,0.331,0.524,83.994,264240,4
1055,Will Kennedy,Tell Me The Truth,2WwacJOUQKUdC4eYDtnqnb,4,0.678,0.869,4,-7.428,0,0.0405,0.298,0.467,0.068,0.556,105.731,469920,4
1056,Bill & Gloria Gaither,"Workin' On A Building - A Gospel Bluegrass Homecoming, Vol. 2 Album Version",2YjnBOJBSvQ0aHL2YitTK7,3,0.455,0.596,7,-10.351,1,0.0336,0.612,1.94e-05,0.94,0.619,117.853,234600,4
1057,Marcia Ball,Foreclose On The House Of Love,2ZRiTRZJBs38pbK6rJveR5,4,0.502,0.889,5,-3.342,0,0.074,0.58,6.5e-06,0.254,0.878,174.293,287040,4
1058,Chuy Vega,Luto en Mi Alma,2Zsil68ffpnMGWfPG6rvFe,4,0.692,0.192,9,-10.658,1,0.0308,0.681,0.0,0.0743,0.507,89.366,212267,4
1059,John Michael Montgomery,Santa Claus Is Coming to Town,2a2tZyvKhgkgVzKEbIejhg,4,0.752,0.454,2,-9.732,1,0.0351,0.276,0.0,0.111,0.412,134.083,155907,4
1060,Don Chezina,Don Chezina Vs Tono Rosario DJ Mingo,2a6DYC1USz8Z0dElZ1W9sm,3,0.789,0.688,10,-12.188,0,0.111,0.00625,0.00535,0.361,0.597,109.009,184960,4
1061,Dennis Kamakahi,Ka Wai Nakolokolo,2a6c3L5U2wf8TqXz41mhrn,3,0.44,0.458,0,-10.966,1,0.0325,0.93,0.302,0.124,0.723,78.076,196067,4
1062,Serengeti,Dirty Flames,2aOIOgMequCvrJrjHxCJfb,3,0.677,0.719,6,-7.676,1,0.417,0.134,0.0,0.168,0.503,85.312,231271,4
