,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
922,Randy Newman,Political Science - Remastered,3ECyzv2mucP3SjaiQQyLIv,29,0.665,0.244,3,-11.908,1,0.042,0.803,0.0,0.204,0.303,104.595,123133,4
923,Aretha Franklin,Old Landmark (with Rev. James Cleveland and The Southern California Community Choir),5FnlmowF3elDo9Psgw1yFq,31,0.534,0.812,8,-10.162,1,0.0941,0.365,0.0,0.437,0.561,142.489,220201,4
924,Donny Hathaway,Voices Inside (Everything Is Everything),7fLbUdinXGkwjeH8j40seK,30,0.732,0.454,9,-16.123,1,0.0337,0.883,0.766,0.981,0.778,99.788,815080,4
925,Ohio Players,Pride and Vanity,7lH5uNBCVf5njzDzvSlqdg,29,0.647,0.328,5,-13.747,1,0.0504,0.438,0.139,0.0788,0.448,86.501,265493,4
926,Paul Simon,Congratulations,7ygBd6XOHoCzIOEL147xbz,30,0.533,0.171,9,-18.368,1,0.03,0.852,0.0343,0.199,0.151,94.474,223400,3
927,Los Muecas,Por Las Parrandas,01nBPXmlpVsHJbUqWm98D1,28,0.617,0.334,7,-17.581,1,0.029,0.537,0.000504,0.195,0.884,104.805,230806,4
928,Harold Melvin & The Blue Notes,You Know How to Make Me Feel so Good (feat. Sharon Paige),49dHumqOMFCFK3tr9g6Ce4,25,0.531,0.469,11,-10.814,0,0.0282,0.588,0.0,0.342,0.602,90.6,316760,4
929,Bob Weir,Playing in the Band,4E4cEtXrsF85qpyMHlTOsp,25,0.458,0.73,2,-6.778,1,0.0282,0.00707,0.0136,0.0939,0.837,121.337,458600,3
930,The Stylistics,Peek-A-Boo,4vPPAYj6tD6ILcuaavTmut,26,0.562,0.391,4,-9.095,0,0.0294,0.829,0.000161,0.0933,0.643,143.686,174400,4
931,Stephen Stills,It Doesn't Matter,09ZMRtmz0YQnX7X91IY7Ph,28,0.673,0.767,9,-9.466,0,0.0423,0.389,1.05e-06,0.121,0.536,115.503,150533,4
932,Bread,Didn't Even Know Her Name,1IT6oO8m3SgIRFRmgJ9Hg6,35,0.702,0.237,4,-15.565,0,0.0307,0.625,3.71e-05,0.101,0.475,95.581,190667,4
933,Jackson Browne,A Child in These Hills,1tJDYFwncQSp9jw6wQu5Dt,27,0.544,0.496,3,-8.666,1,0.031,0.526,0.0139,0.273,0.472,129.96,239560,4
934,Blue Öyster Cult,She's as Beautiful as a Foot,4dxvxIJyRionBTOIo3v8yH,31,0.617,0.676,7,-10.297,1,0.0292,0.108,0.141,0.21,0.391,110.789,176240,4
935,Jackson Browne,Looking into You,0aCMDfCMxLqo9l8FoEEiP0,27,0.462,0.311,2,-10.465,1,0.0316,0.834,8.78e-05,0.122,0.323,129.842,259200,3
936,The Moody Blues,Lost In A Lost World,2J6rhO6WB4hjfhOxOIm5p4,29,0.423,0.716,2,-8.876,0,0.0311,0.0304,0.00817,0.537,0.707,104.681,282227,4
937,Howard Tate,Girl of the North Country,3mNmF3VS5CdWhp8kIt9Rhu,42,0.517,0.464,10,-7.624,1,0.0315,0.375,0.0237,0.162,0.61,163.688,224760,4
938,Lynn Anderson,(I Never Promised You A) Rose Garden,4YWM7K1JpymbBnFhTBPeN0,26,0.588,0.489,0,-12.329,1,0.0346,0.291,0.0,0.198,0.962,129.557,177960,4
939,Nancy Sinatra,Big Red Balloon,5vFehufd1f9OnKY8WJOLy0,33,0.495,0.856,2,-8.018,1,0.0596,0.136,3.76e-05,0.0748,0.619,114.818,257827,4
940,"Earth, Wind & Fire",Mom,6YiekBeyhTQ7V8xAzuvA6v,29,0.661,0.574,7,-11.661,0,0.0328,0.555,0.0536,0.166,0.474,126.048,349400,4
941,Los Muecas,Muchachita Misteriosa,1YrgT6L0cuQMiIUiHNcqiG,28,0.56,0.377,7,-17.059,1,0.0414,0.542,0.801,0.595,0.861,94.911,187803,4
942,Lani Hall,How Can I Tell You,1g1eMKgxaQgLN5WuxexjUB,36,0.471,0.0738,0,-18.477,1,0.0362,0.927,0.0216,0.115,0.305,125.283,177467,4
943,Jethro Tull,What Do You Do When the Old Man's Gone? / From the Upper Class,3485Z5YB7rCzCUDulPopvT,33,0.563,0.43,0,-11.399,1,0.0739,0.238,0.447,0.162,0.554,132.132,325494,4
944,El Palomo Y El Gorrion,Ingratos Ojos Mios,3FjRafiedw6oeuRwMT0MKF,30,0.894,0.555,0,-8.567,1,0.0455,0.482,0.000866,0.053,0.977,116.848,152960,4
945,Big Brother & The Holding Company,"Summertime - Live at The Carousel Ballroom, San Francisco, CA - June 1968",4Mro84fzF8WCIS4QHIx5OF,37,0.411,0.359,7,-15.915,0,0.0283,0.196,0.094,0.37,0.262,83.09,285627,3
946,America,Sandman - 1987,5DSQr9VZlvL2wzIAU95w2m,30,0.474,0.411,9,-17.292,0,0.0706,0.357,4.46e-06,0.238,0.619,74.232,248373,4
947,El Palomo Y El Gorrion,En Toda La Chapa,7ENeoErxTziWIH24Dkcw0X,30,0.566,0.354,2,-8.9,1,0.0361,0.673,0.0,0.0292,0.885,165.138,177587,3
948,Simon & Garfunkel,Bridge Over Troubled Water,16hJH6jYU1FfWyiEXNOLIs,31,0.276,0.236,3,-13.742,1,0.0299,0.795,9.67e-05,0.366,0.261,83.611,293120,4
949,Curtis Mayfield,Think - Instrumental,1aPTqdBzTN7IBKYQ6VzEg9,24,0.472,0.349,2,-7.665,1,0.0268,0.553,0.928,0.134,0.385,97.505,228667,5
950,John Denver,Darcy Farrow,2FYHAhMtvOcBNOU2qK5w9v,27,0.499,0.271,5,-14.305,1,0.0288,0.359,0.000195,0.239,0.442,137.728,263027,4
951,Blue Öyster Cult,Screams,2KsnSzoJlmfT44jFOqRP1E,30,0.416,0.786,4,-9.009,0,0.0806,0.326,0.0143,0.224,0.493,149.356,190133,4
952,Ohio Players,Feelin' Alright,47QMzRqizrUSgxumfGCPUH,29,0.651,0.868,0,-8.83,1,0.296,0.211,0.00162,0.145,0.662,95.528,189933,4
953,Chick Corea,Return To Forever,6OFvrxUnXyMe5KcOpuGfr1,33,0.338,0.444,9,-17.216,0,0.0463,0.827,0.415,0.106,0.173,116.218,724667,4
954,Carlos Santana,Evil Ways - Live,6zLdN89zApN2lsEtAQEsag,31,0.331,0.906,5,-10.645,1,0.0651,0.132,0.0502,0.0376,0.799,145.752,396400,4
955,T. Rex,Baby Strange,7rpW9vanJhOhe55YkquixZ,25,0.541,0.541,0,-8.076,1,0.0402,0.0352,0.0,0.336,0.87,131.271,186493,4
956,Hour Glass,B.B. King Medley: Sweet Little Angel/It's My Own Fault/How Blue Can You Get,0FtHATDqOFbTQfICGSIpWu,27,0.422,0.444,0,-10.057,1,0.0272,0.26,0.0107,0.088,0.691,163.592,431532,3
957,Leon Russell,This Masquerade,0tCpyzJeDSpytiDrPlRnEJ,27,0.525,0.131,10,-18.512,1,0.0317,0.978,0.662,0.108,0.077,100.093,265173,4
958,Michael Jackson,You've Got A Friend,1jrJQ1Gib2ubaxAXe1z2Jc,25,0.543,0.635,0,-8.967,1,0.0351,0.501,1.13e-06,0.0955,0.81,168.399,298960,4
959,Elia y Elizabeth,Descripción,2SrowelLGtdM52WTtUv9Bw,24,0.608,0.217,3,-16.364,0,0.0336,0.628,0.0,0.246,0.604,105.025,175729,4
960,Pablove Black and The New Establishment,Poco Tempo (aka Pocco Tempo),3XsdL4mKkygWZpOcyt4vfp,25,0.766,0.464,6,-9.5,0,0.0376,0.0108,0.89,0.0911,0.395,102.329,250544,4
961,Lô Borges,Aos Barões,69jkG8dCZw75fTxwc2IQ86,34,0.537,0.444,6,-11.627,0,0.0252,0.333,0.00784,0.116,0.608,100.126,151907,4
962,Genesis,Get 'Em out by Friday - New Stereo Mix,7g8GJP29u2jHVYMhqYErZP,26,0.414,0.632,9,-9.44,1,0.0774,0.313,0.000681,0.292,0.349,127.826,515640,4
963,Tom T. Hall,The Year That Clayton Delaney Died,0flAGoxGqW59alVluO3ejM,28,0.638,0.27,1,-18.481,1,0.0331,0.716,1.77e-06,0.0968,0.913,132.755,166533,4
964,Foghat,Gotta Get to Know You,0nORptIh3WnyVEkcYcQJRo,24,0.419,0.595,7,-14.512,1,0.0607,0.373,0.157,0.058,0.366,89.901,463973,4
965,Lucio Battisti,Il mio canto libero,2SvXqxiG2ntfkEWvuABT7u,55,0.429,0.219,9,-14.25,1,0.0471,0.355,2.69e-06,0.106,0.0778,133.837,307680,4
966,Joni Mitchell,Cold Blue Steel and Sweet Fire,45XSmn7yPZMTIgo9kdErh9,29,0.64,0.264,0,-13.566,1,0.031,0.349,6.55e-06,0.123,0.626,110.478,257400,4
967,Vicente Fernández,Escalón Por Escalón,61UQ5fYm7ulT9VyJqEzR1m,32,0.595,0.555,5,-5.222,1,0.0292,0.645,0.0,0.351,0.829,100.969,175440,4
968,Aretha Franklin,Precious Memories,6NhWz5c9LZcLFZbNYp35Xh,29,0.314,0.181,10,-16.89,1,0.0317,0.915,0.000235,0.286,0.219,92.797,439201,4
969,Barbra Streisand,Sing/Happy Days Are Here Again,6vUeA5rvXfRESHRpLzK0ku,33,0.211,0.323,8,-13.577,1,0.0803,0.769,9.85e-05,0.501,0.191,63.827,327173,4
970,Cymande,Rickshaw,7fPkyP1sSREtcdfkP9kFeX,32,0.703,0.732,10,-8.724,0,0.0351,0.0496,0.307,0.111,0.86,121.315,354840,4
971,CAN,Soup - 2004 Remastered Version,0WRdOVjKkKWyEPW2kZtVpS,24,0.421,0.569,2,-12.142,1,0.1,0.00244,0.176,0.205,0.188,114.168,631560,5
972,Quincy Jones,Money Is (feat. Little Richard),0upp5QtBuH79XP1Eyd39r7,34,0.625,0.737,10,-8.939,0,0.0439,0.658,0.0,0.124,0.693,122.494,268493,4
973,Blue Öyster Cult,I'm On the Lamb but I Ain't No Sheep,1G71UvXw5TFdGMQxkzFgdT,30,0.49,0.925,7,-8.161,1,0.0665,0.0585,0.228,0.111,0.372,125.725,190107,4
974,Randy Newman,Lonely at the Top - Remastered,1xYDQddf1bZCs4jQCQRRtG,31,0.72,0.111,7,-12.782,0,0.035,0.969,0.0124,0.117,0.429,104.095,147386,4
975,Arthur Verocai,Que mapa?,3BaJ1Z5Tn1JEFzN58qz7ll,31,0.578,0.301,11,-15.523,0,0.0329,0.86,0.24,0.386,0.688,119.545,162720,4
976,George Jones,The Door,3UA1RyDgvHWgY1upARt81q,26,0.381,0.351,7,-10.809,1,0.0272,0.942,0.00196,0.137,0.559,88.492,162067,4
977,George Jones,Wine Colored Roses,3yzyiQ38IKI5R5T5GePmvv,26,0.498,0.255,7,-12.564,1,0.0262,0.62,0.0,0.173,0.268,87.246,198200,3
978,Genesis,Time Table - New Stereo Mix,6evW6QebqwF51x6ucJxyYO,26,0.391,0.487,8,-11.032,1,0.0308,0.468,0.000359,0.167,0.366,166.806,286360,4
979,Big Star,Watch The Sunrise,6nMdbyGREwavkn8mH5oQJV,25,0.381,0.383,7,-12.043,1,0.0257,0.572,3.88e-05,0.0732,0.384,87.551,223907,4
980,Loggins & Messina,Back to Georgia,6zvKwgR8g0zBbcg07Lfx5S,25,0.533,0.647,9,-11.393,1,0.0478,0.31,0.0,0.182,0.916,171.777,198293,4
981,Don Cherry,Utopia and Visions,7tSGcD2FFsf2VaWWIaqcfN,32,0.269,0.386,3,-18.731,0,0.0362,0.73,0.763,0.0969,0.598,79.661,393400,4
982,Jackson Browne,Under the Falling Sky,0cF09PKK8obAf7hAUZXD8W,26,0.527,0.568,9,-10.866,1,0.0407,0.783,0.000743,0.243,0.424,79.691,249933,4
983,Bobby Valentin,Tú Eres Mi Coco,0iEzJNJ01XcHxNMD6Mb1vB,30,0.628,0.573,7,-7.894,1,0.0965,0.757,0.000155,0.0876,0.778,136.664,318053,4
984,Bill Withers,Another Day to Run,1FEALVPkzLILpQibMsFTxH,30,0.681,0.497,9,-13.194,1,0.0525,0.247,0.00804,0.231,0.479,122.894,279850,4
985,Marvin Gaye,"""T"" Plays It Cool",1JweeRbJ87ViccTOW7cwz9,28,0.757,0.834,5,-10.572,0,0.0373,0.195,0.85,0.0992,0.909,105.902,266507,4
986,Gabby Pahinui,Ka Makani Ka'ili Aloha,1PixVvyOPz9LWBJAVUnVfP,27,0.366,0.306,11,-17.473,1,0.0334,0.383,0.0316,0.266,0.419,111.604,173813,4
987,Marty Robbins,Don't Worry,1xFTK0nWCUHiAhNA7w9aei,31,0.514,0.256,4,-13.069,1,0.032,0.918,0.00102,0.125,0.477,98.082,193173,4
988,Jimi Hendrix,"Johnny B. Goode - Live Berkeley Community Center, Berkeley, CA May 30, 1970",2Evi89iMO3vQMsGPMuSwhx,31,0.201,0.855,6,-11.133,0,0.144,0.0136,0.000206,0.7,0.373,173.199,283787,4
989,America,Pigeon Song,2mViX0GDx6zIC1HZGWtEEX,32,0.566,0.0524,7,-27.153,1,0.0462,0.77,0.000297,0.061,0.21,129.172,138133,4
990,Tito Puente,Para Los Rumberos,2pa96dSFmYfIV284Fivscl,31,0.542,0.925,5,-5.026,1,0.0455,0.382,0.868,0.366,0.932,132.977,243093,4
991,Freddie King,Big Legged Woman,37RtOpFMu0i0wzjtK7c1bn,29,0.571,0.562,10,-11.872,1,0.0351,0.652,0.0,0.525,0.947,184.677,240533,4
992,Seals and Crofts,Ruby Jean and Billie Lee,4vsjJCU4TO8nM84SzH0Grp,28,0.319,0.257,7,-14.129,1,0.0313,0.625,0.0,0.146,0.337,152.217,249467,3
993,Vicente Fernández,El Palenque,5vNR67nERBlZnAAyKHDugz,31,0.591,0.623,4,-4.691,1,0.177,0.486,2.36e-05,0.56,0.966,139.538,140109,4
994,The Supremes,Automatically Sunshine,6RDUb0KZc0lnXJqStMgs5k,34,0.696,0.598,4,-9.58,0,0.0751,0.37,0.000108,0.166,0.784,128.532,160200,4
995,Bloodstone,Natural High,7aKrysuyZvDnU3JwnlO3dd,27,0.347,0.365,4,-10.23,1,0.0442,0.646,2.44e-06,0.21,0.378,169.792,240466,3
996,Marian McPartland,Piano Cocktail,0NsdLYegblqaaiP7amOmWU,30,0.512,0.194,0,-18.325,1,0.0383,0.796,0.788,0.187,0.367,135.031,131560,4
997,Charles Strouse,Annie: You Won't Be an Orphan for Long,1BcDxvzMGfsiaJq38LQcEU,27,0.633,0.29,0,-12.755,1,0.0801,0.784,0.0,0.414,0.643,120.435,104933,4
998,Gordon Lightfoot,Christian Island (Georgian Bay),2vxsw48W3x9EHwUfHxJskG,29,0.612,0.203,9,-16.624,1,0.0279,0.844,0.000226,0.165,0.441,106.447,242827,4
999,Aretha Franklin,Wholy Holy,3hwbKoXWK5eAdHsaCXpJhq,29,0.399,0.358,10,-14.347,1,0.0563,0.886,0.0015,0.766,0.426,104.703,329333,4
1000,Quarteto Em Cy,Tudo Que Voce Podia Ser,4iVpZVKaPUnMhEagBOIIuI,34,0.533,0.65,4,-8.53,1,0.0662,0.569,0.000222,0.67,0.455,102.814,161107,4
1001,Townes Van Zandt,Sad Cinderella,4njjt1L39D5sJTuITzPeZv,27,0.603,0.181,0,-16.867,1,0.0291,0.865,3.85e-05,0.0881,0.3,97.153,255400,3
1002,Al Kooper,Season of the Witch,5o2a59EwwRXdDlBiAWjd3W,34,0.431,0.509,2,-10.181,1,0.0736,0.0314,0.000635,0.138,0.595,73.932,669400,4
1003,Arthur Verocai,Presente grego,6QWE5mVCTKkViVIFHFBlgz,32,0.721,0.775,4,-11.992,0,0.0721,0.622,0.0164,0.06,0.7,103.397,152373,4
1004,JD Souther,You're Only Lonely,6kCrXyiCM1QvMRC7mnMz3O,26,0.562,0.634,9,-7.668,1,0.0262,0.0438,4.39e-05,0.242,0.636,109.017,226667,4
1005,Yes,America - 2003 Remaster,6xNHgBM5BEEG4vk9I6wV2v,32,0.39,0.672,9,-8.427,1,0.0495,0.0126,0.0507,0.0723,0.542,128.024,249587,4
1006,Deodato,September 13,1XijA9LO8z5AzXWDWaDqpS,31,0.588,0.608,7,-12.978,1,0.0399,0.311,0.862,0.126,0.961,98.454,324213,4
1007,Malo,Just Say Goodbye,1mZ9gqIwBDTb9A1BhEtxWX,25,0.346,0.708,5,-13.936,1,0.0516,0.0259,0.0106,0.0718,0.0984,119.77,473493,4
1008,Bread,Nobody Like You,1ugJvNcULO89syJG0Slx9r,33,0.627,0.812,7,-10.164,1,0.0351,0.508,1.04e-05,0.742,0.897,134.006,194333,4
1009,Simon & Garfunkel,Cecilia - Single Mix,2Fom6AIwPsRd76evrN3fRk,30,0.675,0.849,0,-9.68,1,0.0386,0.409,1.31e-05,0.0916,0.965,104.765,169560,4
1010,Big Star,My Life Is Right,2P6csHYB1f4PL3Wvm7tFqa,24,0.223,0.606,2,-8.002,1,0.03,0.0212,8.7e-05,0.248,0.386,86.163,186867,4
1011,The O'Jays,Time to Get Down,2mhVy5a8BmJ1t3YFk9DlWi,26,0.7,0.542,5,-11.131,0,0.0469,0.274,0.0,0.187,0.905,118.481,172240,3
1012,Donny Hathaway,"The Ghetto - Live at Troubadour, Hollywood, CA.",37M3f5O3nMjnAGK2I5Qve3,34,0.648,0.423,3,-16.265,0,0.0497,0.786,0.672,0.876,0.765,123.516,726253,4
1013,Nitty Gritty Dirt Band,Grand Ole Opry Song,3E0uaZjBblMSRhbWX6YFN6,27,0.591,0.69,0,-6.188,1,0.0386,0.67,0.0,0.135,0.922,111.045,190760,4
1014,Simon & Garfunkel,El Condor Pasa (If I Could),5C1EGEgKwZVcD9sXQWUIRT,31,0.341,0.213,4,-17.736,0,0.0314,0.826,0.0485,0.183,0.233,147.115,186973,4
1015,J.J. Cale,If You're Ever In Oklahoma,5Yysa8sDyeBLRysjOSfJLH,27,0.625,0.44,2,-14.844,1,0.0295,0.418,0.218,0.15,0.873,130.041,124000,4
1016,The 5th Dimension,Wedding Bell Blues - Digitally Remastered: 1997,5cQ27m0eLGG3wOcMQovj2e,26,0.478,0.55,0,-8.408,1,0.0298,0.478,0.0,0.175,0.59,117.968,163933,4
1017,Phyllis Dillon,Picture On the Wall,5kIYKwWpLJ2wfoia2ExJKM,30,0.687,0.513,2,-9.634,1,0.122,0.466,7.78e-05,0.0379,0.846,80.444,163800,4
1018,Harry Chapin,Sunday Morning Sunshine,0gQhD5ZFzVqOhyDmj8trIJ,27,0.635,0.214,4,-16.513,1,0.0414,0.837,1.2e-06,0.101,0.437,125.352,231373,4
1019,Bobby Valentin,Soy Boricua,2XiC6giMcpA3UBtGqsG4Qd,25,0.758,0.471,8,-6.992,1,0.0385,0.764,0.00569,0.0388,0.96,138.924,293053,4
1020,Ray Conniff,Love Is A Many-Splendored Thing,2gl0zcBQPuGEkwcQg0f5fX,24,0.48,0.337,1,-15.828,1,0.0281,0.855,0.000194,0.168,0.337,93.209,143707,4
1021,Elf,Hoochie Koochie Lady,3iOnEaedNue7TCA8Xx58qL,34,0.477,0.855,0,-7.953,1,0.0319,0.057,0.00042,0.133,0.91,119.515,332667,4
1022,Johnny Nash,Stir It Up,4UvXfxg1ommzERwd6JVIHv,32,0.654,0.38,2,-13.238,1,0.0924,0.121,0.0103,0.146,0.851,84.583,182467,4
1023,The Osmonds,Crazy Horses,6LqbJXriVJyqJCd9jYoPqP,39,0.512,0.977,2,-4.505,1,0.0671,0.215,0.0,0.343,0.731,120.165,153173,4
1024,The Edgar Winter Group,Hangin' Around,6OgjxwgHIV3wkV5Ob1QnUN,24,0.727,0.8,4,-11.303,1,0.0391,0.288,7.01e-06,0.912,0.872,119.147,182067,4
1025,The Rolling Stones,Pass The Wine (Sophia Loren),0AhnC2WcLw6ZX1oXoD75gK,28,0.598,0.804,9,-6.094,1,0.0703,0.101,0.0783,0.256,0.919,125.439,294467,4
1026,Paul Simon,Duncan - Demo - San Francisco 2/71,1CrQEAESsnblHwnBf7Uypx,29,0.442,0.122,9,-20.102,1,0.0354,0.901,0.0105,0.105,0.392,114.333,166613,4
1027,Argent,God Gave Rock and Roll to You,1qUSBfdnI4rNBZPUwj0rxg,31,0.35,0.339,7,-14.982,1,0.0408,0.579,2.57e-06,0.126,0.174,143.465,403800,4
1028,Neil Diamond,Morningside,20knBD1M4AzT10hgXDKKxq,33,0.504,0.197,4,-19.727,1,0.0302,0.558,0.0024,0.143,0.371,127.791,264733,4
1029,Paul Simon,Paranoia Blues (Unreleased Version),2r8Gi0kiA3JYy4HBT8Uj44,29,0.625,0.514,6,-12.232,1,0.0734,0.496,1.57e-06,0.175,0.847,130.782,194360,4
1030,Johnny Nash,STIR IT UP,3BT7TYH4vYIOYNrVDxnDuv,26,0.671,0.567,2,-6.514,1,0.0386,0.209,0.00648,0.139,0.902,85.358,182707,4
1031,Todd Rundgren,Sweeter Memories,55QchVZGuIv2MRkMaEswUL,23,0.297,0.359,10,-13.165,1,0.0371,0.13,0.0,0.0216,0.258,100.91,213640,3
1032,Genesis,Can-Utility and the Coastliners - New Stereo Mix,5M8VmFEFwx6I7LkZVev4L3,25,0.344,0.749,0,-8.436,1,0.193,0.273,0.00153,0.0688,0.397,93.253,344960,4
1033,Stephen Stills,Bound to Fall,6JwLj8G2Q7tN3dmpHXh38R,26,0.499,0.475,0,-9.501,1,0.0289,0.177,0.0,0.65,0.528,102.336,113333,4
1034,Big Brother & The Holding Company,"All Is Loneliness - Live at The Fillmore West, San Francisco, CA - April 1970",7AQD7uDsoBbVE9gk0Rb2pu,34,0.517,0.208,7,-17.522,0,0.0459,0.813,0.0339,0.63,0.514,87.129,345800,4
1035,Big Star,Give Me Another Chance,7BSTT4wOBzUB1XPP1Aa8jk,24,0.359,0.205,2,-11.487,1,0.0282,0.193,0.0,0.116,0.279,72.249,207093,4
1036,Rod Stewart,I'd Rather Go Blind,7l2zv6xmD2TMOsCNoJY20Q,25,0.452,0.372,9,-12.88,0,0.0404,0.305,0.00214,0.358,0.37,132.41,233667,3
1037,Alice Cooper,Luney Tune,13tysgLSkrab0jC7f8DG76,32,0.486,0.743,2,-11.395,1,0.0385,0.308,0.000437,0.291,0.821,124.313,223560,4
1038,The Moments,Look What You've Done,1P8AlpGi0AVQqpr1eA8yAo,23,0.659,0.332,9,-12.019,0,0.0425,0.453,0.0,0.152,0.586,126.122,189187,3
1039,Wynonie Harris,Shake That Thing,2XacJ1d8YqhSrxxUFykEOY,30,0.659,0.571,9,-9.199,1,0.0382,0.772,0.0,0.307,0.927,139.313,136773,4
1040,Joe Dassin,Salut les amoureux - City of New Orleans,2cCtyPE0ZgoW9qWcI8YUvU,44,0.449,0.589,2,-9.848,1,0.0748,0.335,1.29e-05,0.2,0.578,160.884,241933,4
1041,Juan Gabriel,"Uno, Dos y Tres (Y Me Das un Beso)",4RfhQHWfKLA1Nn80hTU9EJ,35,0.525,0.765,4,-9.202,1,0.0381,0.383,0.0,0.0411,0.926,121.551,178840,4
1042,Gaetano Donizetti,"Lucia di Lammermoor / Act 2: ""Chi mi frena in tal momento""",5XsSB6JjxM34kEhbtx3XET,34,0.279,0.353,1,-15.318,1,0.0609,0.982,1.08e-05,0.112,0.0999,126.472,221027,4
1043,Carly Simon,His Friends Are More Than Fond of Robin,5m698ur1F5Z8wTRyqzrISF,30,0.388,0.0295,7,-27.693,1,0.0325,0.975,1.37e-05,0.0559,0.178,78.484,181800,4
1044,Captain Beefheart & His Magic Band,Low Yo Yo Stuff,60zWDInn2T3ISqttKCvlrD,29,0.581,0.599,0,-12.24,1,0.0457,0.506,0.000628,0.0781,0.695,146.987,221573,4
1045,Elia y Elizabeth,Soy una Nube,7dVM9xj74DaHrsb1QxVyuK,23,0.773,0.496,3,-12.431,0,0.0383,0.808,0.0,0.0858,0.906,120.724,166441,4
1046,The J. Geils Band,Whammer Jammer - Live,0CqlOm3b0DQkuXNypeuGl1,26,0.578,0.867,9,-6.602,1,0.175,0.823,0.0554,0.427,0.598,114.286,157173,4
1047,James Brown,Get On The Good Foot - Pt.1 & 2,0YfMMzlMdOSGiAA0oYtyNV,30,0.897,0.631,7,-11.952,1,0.152,0.0416,0.0,0.0914,0.8,107.51,344333,4
1048,"Emerson, Lake & Palmer","The Endless Enigma, Pt. 1 - 2015 - Remaster",11SSX4MAevZJfDUzkkIyAv,32,0.396,0.306,11,-14.14,1,0.047,0.0661,0.0845,0.089,0.114,123.654,400707,4
1049,Roxy Music,The Bob (Medley),2HGcnZx2w1HbtXk8RZVv91,29,0.368,0.629,7,-10.115,1,0.086,0.0255,0.0919,0.0926,0.0851,127.772,348800,4
1050,Annette Peacock,Pony,3Cioq9gEBcdBZi6SAIfR8l,33,0.682,0.43,0,-10.946,1,0.0572,0.213,0.182,0.0901,0.628,134.496,377627,4
1051,"Emerson, Lake & Palmer",The Sheriff - 2015 - Remaster,4JfsE2m5zz3Z9ZynkcjlpT,31,0.436,0.516,2,-10.973,1,0.0624,0.184,0.0137,0.127,0.933,177.948,200200,4
1052,Wishbone Ash,Leaf And Stream,4YgUcH7aKBmP5EeysIjvKD,37,0.418,0.405,2,-10.714,0,0.0307,0.478,0.00482,0.117,0.433,82.7,246267,4
1053,Bob Weir,Looks Like Rain,5diS9SwB0BPD0dBKsfTsp7,24,0.48,0.455,4,-10.196,1,0.0254,0.00166,0.208,0.145,0.335,74.232,372907,4
1054,John Prine,Souvenirs,61KwsjTbLTSigT26mxAuTv,26,0.522,0.457,7,-11.809,1,0.03,0.842,3.44e-05,0.0718,0.669,159.222,213573,4
1055,John Fahey,Funeral Song for Mississippi John Hurt,7e7xCAENs0c0OqadUdTn0b,28,0.216,0.51,1,-9.794,1,0.0383,0.6,0.826,0.115,0.153,102.16,263107,4
1056,Harry Nilsson,Turn on Your Radio,0QipPEjHjkaS5y50B9bY6H,26,0.577,0.0427,7,-20.487,1,0.0696,0.976,0.000163,0.0948,0.342,121.864,159707,4
1057,Aretha Franklin,God Will Take Care of You,1boSKyLHKESJOVUKFNyVzr,28,0.355,0.423,10,-15.102,1,0.0978,0.644,0.000354,0.361,0.4,142.701,526493,4
1058,Willis Alan Ramsey,Northeast Texas Women,1oBQLfYW3tNXezfgC5qk3H,24,0.637,0.434,3,-15.846,1,0.154,0.584,0.000419,0.0806,0.672,78.056,351173,4
1059,Jethro Tull,See There a Man Is Born / Clear White Circles,22lwtUJ3d8mPZYpsiUT7rf,31,0.334,0.733,5,-9.356,1,0.119,0.0382,0.0617,0.437,0.39,166.091,358647,3
1060,Loggins & Messina,Lahaina,4nmHBkq3deAcq34MP7blgQ,25,0.71,0.612,7,-11.166,1,0.0682,0.656,0.0,0.287,0.969,143.888,150693,4
1061,Elia y Elizabeth,Fue una Lágrima,4ypUJSBjRkZMkasfdxX1It,23,0.705,0.52,8,-14.29,1,0.0394,0.717,0.0,0.0608,0.794,133.384,176100,4
1062,Bread,Picture in Your Mind,5Xaj4RcsArfn9DKBz0iz2Z,33,0.537,0.502,7,-11.402,1,0.0243,0.6,0.0,0.113,0.375,92.618,281960,4
1063,Looking Glass,Golden Rainbow,7J9LIVVDAMcHMnY5Qu2oBK,26,0.587,0.705,7,-10.92,1,0.0373,0.566,0.00118,0.16,0.793,91.006,185547,4
1064,Helen Reddy,Peaceful,1YNCi9tPJffDJHNc6at129,27,0.481,0.4,7,-11.236,1,0.0307,0.311,3.56e-06,0.112,0.442,139.614,173987,4
1065,Joni Mitchell,Woman of Heart and Mind,1kXJRTFqY1Iy5yzGS7JdhL,27,0.451,0.224,11,-13.712,1,0.0316,0.906,0.000595,0.104,0.389,100.244,158760,4
1066,Michael White,The Blessing Song,1tO5IV6beNuuSTAVVZuI0N,32,0.479,0.351,8,-14.815,1,0.0856,0.797,0.457,0.0681,0.654,73.221,374787,4
1067,Donny Hathaway,Harlem Dawn,2dH7SAqf1ehX5MDXnRaD1u,25,0.305,0.335,9,-12.721,0,0.0293,0.8,0.121,0.203,0.256,71.873,98680,4
