,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1037,João Gilberto,O Pato (The Duck) - Live At Carnegie Hall/1964,7aQlpXxX6QCCUqXpRbgPXd,19,0.621,0.18,2,-23.524,1,0.0619,0.875,0.827,0.698,0.884,169.916,136880,4
1038,Brenda Lee,Santa Claus Is Coming To Town,7xrpNuqDgFlf10X93CwixY,21,0.652,0.366,5,-10.582,1,0.0325,0.693,1.85e-06,0.0785,0.621,135.682,133133,4
1039,Lesley Gore,Wonder Boy,09mxWkS33PVvATUPyaux6g,18,0.6,0.502,2,-8.58,0,0.0443,0.733,1.34e-05,0.215,0.887,153.675,135000,4
1040,The Drifters,Vaya Con Dios,0InNB7XxKf6hEBMWki1Mrf,20,0.495,0.407,4,-17.378,1,0.0315,0.828,9.31e-06,0.147,0.431,73.063,198080,3
1041,Nelson Riddle,"Sawdust and Spangles and Dreams - From Billy Rose's ""Jumbo""",0JFcRpritRRfdasosx1NJJ,18,0.543,0.415,8,-10.574,1,0.0315,0.376,0.00388,0.096,0.635,95.982,144280,4
1042,Charles Mingus,Sophisticated Lady,0Qcj3z9Lei6HQhr2sXm4n5,17,0.391,0.114,8,-23.387,1,0.124,0.955,0.91,0.68,0.523,70.714,263200,4
1043,Wolfgang Amadeus Mozart,"Serenade in G Major, K. 525 ""Eine kleine Nachtmusik"": II. Romance. Andante",0QjhqYzNnicAaYdXIZtqJY,19,0.28,0.0532,0,-21.6,1,0.0424,0.88,0.525,0.128,0.173,137.176,390707,4
1044,Julie London,"My Baby Just Cares For Me - Live At The Americana Hotel, New York, 1964",0TWWqLwNMtCr2Pka8oPLoe,22,0.367,0.242,7,-12.579,1,0.0419,0.789,1.05e-06,0.713,0.129,92.728,219000,4
1045,Stan Getz,Stan's Blues - Live At Carnegie Hall/1964,0fBY6ZW222qX1O5W80FOEU,18,0.53,0.329,1,-13.754,1,0.0467,0.791,0.00192,0.755,0.559,100.498,285053,4
1046,Jay & The Americans,Hushabye,0lfIVV1uZD5m0c0I2iQymH,17,0.478,0.493,0,-13.809,1,0.0316,0.597,0.00139,0.261,0.607,103.154,201173,4
1047,Hugo Winterhalter & His Orchestra,You'll Never Know - Instrumental,0sQ0BzLHZfX9TLXvNROcjh,23,0.113,0.181,0,-13.855,1,0.0413,0.942,0.85,0.112,0.0782,38.559,160320,4
1048,Freddie Hubbard,I Got It Bad (And That Ain't Good),0z2v2v7T09u3gF66KvWt9O,18,0.27,0.208,7,-12.528,1,0.0344,0.97,0.911,0.179,0.177,113.071,221493,4
1049,于璇,月掛栁梢頭,1DQuO9vlv3cWWsh6sEwX8B,24,0.485,0.128,2,-17.89,0,0.0484,0.982,0.000117,0.123,0.462,76.789,220600,4
1050,Don Hinson & The Rigamorticians,"Riboflavin-Flavored, Non-Carbonated, Polyunsaturated Blood",1EIcNH1zUEr7sWCNK8Q0km,16,0.693,0.454,2,-12.261,1,0.18,0.597,0.0,0.158,0.909,122.41,159375,4
1051,The Kinks,Too Much Monkey Business - Alternate Take,1JcWPQKBPmdx1KvkxIzkIN,21,0.562,0.878,5,-4.146,1,0.147,0.0213,0.0,0.369,0.958,117.194,127893,4
1052,Don Gibson,God Walks These Hills with Me,1S4oGJX9F03A8hKNEIhpDI,19,0.473,0.157,2,-16.004,1,0.0283,0.871,1.76e-05,0.0976,0.353,70.962,162027,3
1053,Georges Bizet,"Bizet: Carmen, WD 31, Act 1 Scene 10: No. 10, Séguedille et Duo, ""Près des remparts de Séville"" (Carmen, Don José)",1WBfzmOEVFIiDvte4al0ND,26,0.307,0.0845,2,-19.425,1,0.0463,0.972,0.0,0.107,0.219,82.634,276453,4
1054,Dean Martin,We'll Sing in the Sunshine,1WKMAaCkDKt4SUqn7BRQ3G,17,0.43,0.398,3,-12.134,1,0.0384,0.819,0.0,0.468,0.514,118.836,167827,4
1055,于璇,春情,1WPz4ahIyHC8De7smzKnZx,24,0.282,0.0242,8,-24.84,1,0.0614,0.97,0.00247,0.108,0.416,170.16,238720,3
1056,Georges Bizet,"Carmen (1997 - Remaster), Act I: Carmen! sur tes pas",1WUt8SY17zIL49TxENehP5,27,0.272,0.126,9,-20.155,0,0.0468,0.91,0.000272,0.125,0.122,83.731,87747,4
1057,Jerry Vale,Always in My Heart,1pFZPMwebFslhH7cLMRoq8,19,0.347,0.386,0,-10.878,1,0.0321,0.798,0.0,0.426,0.518,127.982,145587,3
1058,Dean Martin,Your Other Love,1uVU67ZBbAEBJf2lFBLYJE,20,0.518,0.655,9,-10.15,1,0.106,0.797,0.0,0.0807,0.939,149.939,150360,4
1059,Marvin Gaye,Deed I Do,22KHYrc5xm9kUFKERT4Zge,15,0.568,0.563,11,-8.709,0,0.0382,0.263,0.0,0.102,0.733,122.82,180387,4
1060,Dionne Warwick,You'll Never Get to Heaven If You Break My Heart,23J3F8s092auRNmmNQQIJm,20,0.669,0.451,8,-11.446,1,0.0321,0.747,0.0,0.168,0.541,111.284,191307,4
1061,The Supremes,Where Did Our Love Go - Single Version / Mono,2B9djq0np2q22p7x6a2dJl,19,0.612,0.646,0,-5.056,1,0.0291,0.594,0.0,0.085,0.716,134.685,153680,4
1062,于璇,你說你愛我,2NPTARFe0d8T9ccIhRilUQ,24,0.397,0.117,0,-18.532,1,0.0631,0.879,0.0,0.0617,0.44,82.162,157080,4
1063,Stonewall Jackson,Old Showboat,2Ovjs13pJZinNJyQ8uwEzS,16,0.822,0.367,0,-10.149,1,0.0322,0.615,0.0,0.0856,0.637,106.939,170320,4
1064,Lesley Gore,Boys,2ThzIasRIlhGRD2zgePQ4q,19,0.482,0.531,7,-9.601,1,0.0354,0.829,1.83e-05,0.176,0.691,138.423,142000,4
1065,The Dixie Cups,Gee Baby Gee,2WM42FKbdtjw0iKobmXRZK,17,0.824,0.425,7,-10.115,0,0.0829,0.433,0.0,0.17,0.811,128.868,166370,4
1066,Dean Martin,I'll Buy That Dream,2eFDLBclgGirSKW5Jjbt8P,18,0.428,0.0306,4,-16.321,0,0.0593,0.96,0.0,0.113,0.234,86.425,193920,3
1067,The Searchers,What Have They Done to the Rain,2zj9gFQKLE9PhSW5vZXfMp,25,0.294,0.493,4,-6.695,1,0.0294,0.534,0.0,0.297,0.403,134.891,152320,4
1068,Solomon Burke,Someone to Love Me,3IRSVyuQc24QPACqqcWfVe,21,0.51,0.387,5,-12.647,1,0.0322,0.76,9.95e-05,0.0692,0.666,126.048,184813,3
1069,Sam Cooke,Band Introductions - Live,3KRV3BFAPsMdnYSTVAbvQC,18,0.449,0.475,9,-18.386,0,0.935,0.692,6.01e-06,0.621,0.404,81.726,87840,4
1070,Elvis Presley,(It's A) Long Lonely Highway,3tvNBztIpKdWnjVVLu7ind,22,0.643,0.593,5,-12.24,1,0.0864,0.659,0.0592,0.156,0.921,127.274,140107,4
1071,Brenda Lee,Blue Christmas,4AJI5lEcRGXWkvNGOnykEl,19,0.462,0.207,0,-11.063,1,0.0265,0.833,0.0,0.127,0.246,90.02,164240,4
1072,Bert Kaempfert,Lonely Nightingale,4WG40Rn4T2tRxNF8rLj3pa,25,0.421,0.361,5,-13.418,1,0.028,0.767,0.918,0.191,0.514,112.29,177560,4
1073,The Beach Boys,Drive-In (Mono),4ge4AgDBAX04VxYOd2uHtr,17,0.59,0.835,5,-8.008,1,0.0449,0.636,0.0,0.305,0.96,150.527,109505,4
1074,Cal Tjader,Sake And Greens,4mjic5QsAIxw3Xq9QQWYLn,16,0.48,0.273,8,-18.963,1,0.0317,0.722,0.00229,0.171,0.745,160.232,156760,4
1075,Eddie Palmieri,Ajiaco Caliente,4y7wGroHN7LwPQ5lsABZWZ,19,0.514,0.769,0,-8.927,1,0.065,0.607,0.422,0.166,0.801,195.948,340080,4
1076,The Beach Boys,Do You Remember (Stereo),5BXFSxoEoFZoUZmuqyQOg0,18,0.601,0.729,0,-9.346,1,0.0395,0.42,1.45e-06,0.165,0.972,79.52,100160,4
1077,Frank Samuels,Hollywood Holiday,5VZsLXKerxLsdIByzcSnH6,19,0.309,0.361,5,-14.973,0,0.0375,0.881,0.872,0.119,0.644,147.152,102462,4
1078,The Dave Clark Five,Crying Over You - 2019 - Remaster,5i76LSK7FW3nm6OBbOajQw,20,0.501,0.36,5,-11.314,1,0.0271,0.771,0.0,0.0741,0.412,102.481,129320,4
1079,于璇,愛情莫徬徨,64dLOPG1bmaC38OPs6PAz4,24,0.414,0.11,8,-19.488,1,0.0401,0.968,0.000612,0.222,0.316,93.365,201800,3
1080,Eydie Gormé,Nochecita,6FNOLv5vTTCwTaFgRk23r4,13,0.536,0.319,1,-11.751,1,0.0367,0.714,0.0,0.232,0.518,102.262,93200,4
1081,Herbie Hancock,One Finger Snap - Alternate Take / Remastered 1999 / Rudy Van Gelder Edition,6Gg1kwVMZtJ0nwoXlBB3Pm,20,0.474,0.76,6,-6.58,1,0.0485,0.639,2.68e-05,0.307,0.662,131.314,457067,4
1082,Lefty Frizzell,Preparations to Be Blue,6H7ufh63VpnXg7eFYssLTU,17,0.702,0.272,6,-15.695,1,0.0337,0.702,0.0108,0.0827,0.566,109.223,164947,4
1083,Marni Nixon,A Hymn To Him - Voice,6gXaBJRVCVm39xQXvRe8GE,19,0.524,0.418,4,-16.509,0,0.422,0.806,0.0,0.236,0.705,75.25,214973,4
1084,The Dubliners,Home Boys Home,6r9oatHmlHC9tbO4diw8HZ,22,0.568,0.494,7,-9.628,1,0.072,0.982,0.0,0.673,0.961,138.231,197120,4
1085,于璇,惆悵,6xKEdbTjsYZB4SwU95wZU4,24,0.472,0.17,10,-18.082,1,0.0554,0.791,0.0,0.209,0.694,109.586,176320,4
1086,Sirkazhi Govindarajan,Ullathil Nalla Ullam,78qxKTPqO7xjaeZ7SeaCJy,23,0.288,0.534,8,-12.123,1,0.0431,0.969,0.00344,0.14,0.597,80.965,234133,4
1087,Lucienne Delyle,Valser dans l' ombre,7aQVHIXedgPpwfHwXbIe3S,28,0.354,0.17,6,-15.192,1,0.0386,0.937,0.0,0.292,0.375,72.452,147400,4
1088,The Beach Boys,"Shut Down, Part II - Remastered 2001",7iKDSQJUWF9iJPmWnlgT7G,16,0.672,0.736,9,-11.971,1,0.0385,0.0379,0.675,0.356,0.967,158.604,129507,4
1089,Mary Wells,How? When My Heart Belongs To You,7jBz2iHwy2jWsEuy0hiiTC,16,0.701,0.374,0,-9.963,1,0.0323,0.834,0.00173,0.259,0.849,104.375,148213,4
1090,Bobby Vinton,Someone I Used to Know,7kkYXUYDpXdy9tj1bGelcC,19,0.46,0.181,7,-11.237,0,0.0358,0.837,0.0,0.112,0.236,137.441,131640,5
1091,于璇,湖上戀歌,7l0h4o0bGjqfYQTXO2IitG,24,0.57,0.0951,0,-18.525,1,0.0446,0.901,1.4e-05,0.367,0.397,76.531,203013,4
1092,Dean Martin,My Melancholy Baby,7n9gA9k1y8cPQLNxXBQz75,18,0.466,0.0191,0,-17.221,0,0.0388,0.978,2.78e-05,0.139,0.145,127.514,162547,4
1093,Frédéric Chopin,"3 Waltzes, Op. 64: No. 2 in C-Sharp Minor",7okKvdleT3J4My0srfGEWG,17,0.269,0.0372,1,-31.453,0,0.0425,0.992,0.832,0.0843,0.181,74.049,222173,4
1094,于璇,相見不如不見(相思淚),7q0PqWkysQPlwMZ5w6d0cq,24,0.396,0.068,2,-19.121,1,0.049,0.905,0.0,0.0914,0.511,82.771,230053,4
1095,Paul Winter,Se e Tarde Me Perdoa (Forgive Me If I'm Late),7u6HCgW0Nlljh83hbr64VX,31,0.642,0.258,6,-19.059,1,0.046,0.896,0.00984,0.118,0.489,156.864,174307,4
1096,Stonewall Jackson,Trouble and Me,7wZWGAsDH27PjHvoOUvWXI,16,0.71,0.585,3,-9.674,1,0.0467,0.53,0.0,0.124,0.961,98.049,134547,4
1097,Judy Henske,High Flying Bird,00NzC5oDRjofhW9bJW61d4,20,0.579,0.462,6,-9.91,0,0.072,0.769,0.0,0.122,0.562,124.697,178173,4
1098,Doris Day,Toyland,01URnM2Xw2SAGPZFbfxDda,17,0.112,0.284,10,-12.572,1,0.0333,0.943,0.000513,0.138,0.086,57.168,185853,4
1099,Elmer Bernstein,Highway #1 (Wagon Wheel Watusi),0EDJPidfF7Qaf1vxgby4zh,16,0.617,0.808,10,-15.351,1,0.0394,0.323,0.933,0.349,0.955,150.591,118648,4
1100,Bobby Vinton,I'll Never Smile Again,0cvMGZT34IGMfN4YZolhKM,19,0.396,0.217,3,-11.383,1,0.0281,0.853,0.0,0.112,0.292,88.04,160053,4
1101,The Dubliners,Preab San Ol,0d8lrBUoLp62u7AmCfntSz,21,0.7,0.268,6,-13.261,1,0.816,0.896,0.0,0.681,0.92,77.884,134573,4
1102,The Supremes,Your Kiss Of Fire,0j5jPViYrfCB9ZODWv9IAS,17,0.694,0.424,5,-8.455,1,0.0292,0.775,0.000245,0.555,0.804,110.241,167707,4
1103,Dean Martin,I Don't Know Why (I Just Do),0kKMHLc145oicyLmwV8H3p,18,0.42,0.0304,3,-18.177,1,0.0481,0.979,2.47e-05,0.0942,0.145,180.681,154280,3
1104,Stan Getz,Ligia,1FB98uJfpJfjFYB6JHwGSF,22,0.401,0.256,6,-13.416,0,0.0394,0.94,0.0577,0.104,0.268,150.27,322133,4
1105,Roberto Carlos,Es Prohibido Fumar (É Proibido Fumar),1gjsglOlbYYhc9HQG3jxqb,21,0.539,0.611,2,-9.028,1,0.0326,0.666,0.0,0.366,0.931,146.469,155333,4
1106,André Previn,Ascot Gavotte (reprise)* - Voice,1itj1q6alKp6hO1LrfNaWX,19,0.474,0.476,9,-16.824,1,0.572,0.955,0.0377,0.219,0.309,108.811,38640,5
1107,The Melachrino Strings and Orchestra,Isn't It Romantic,1ml6BHieyilMWiVZ7dxrLC,13,0.203,0.243,4,-17.866,0,0.0349,0.883,0.936,0.112,0.0845,83.786,187413,4
1108,Oscar Peterson Trio,Jim,1t23o0Ean2SCxFtefbol7c,19,0.746,0.326,9,-11.577,0,0.0354,0.842,0.000858,0.103,0.65,90.128,180813,4
1109,The Beach Boys,The Warmth of the Sun (Mono),1tAWRd8j4Qx9tdifojbLtv,15,0.158,0.363,9,-10.6,0,0.0303,0.301,0.00245,0.0734,0.361,203.949,171373,3
1110,Monica Zetterlund,Once Upon A Summertime,1tom9Z1XUcnPMKHuXgRpsa,28,0.354,0.0664,0,-19.178,0,0.0351,0.949,0.00021,0.102,0.122,166.738,183733,3
1111,George Maharis,Tonight You Belong to Me,27ncHFVXu5SE1uwEUlhTUi,21,0.637,0.501,2,-9.137,1,0.0333,0.777,0.0,0.323,0.757,116.88,104893,4
1112,Brenda Lee,The Angel And The Little Blue Bell,2AXfC1jPkeU17S4D6P8MM0,18,0.523,0.245,10,-11.381,1,0.0278,0.783,0.0,0.151,0.38,103.263,175827,4
1113,Lorne Greene,Pony Express,2OGpZsmVAjAhpH7lhJO8XC,16,0.806,0.731,10,-9.709,1,0.148,0.601,0.0,0.179,0.865,114.833,115480,4
1114,Muddy Waters,My John The Conqueror Root,2cb3fhkmr3pZO9CYsXfa4M,19,0.725,0.454,0,-9.84,1,0.0523,0.659,0.0481,0.0912,0.823,130.698,142400,3
1115,The Dubliners,Tramps and Hawkers - Live,2jZPIF2UPayM9eOB7X3CIu,22,0.486,0.256,7,-11.093,1,0.0389,0.978,0.0,0.735,0.559,135.225,186133,4
1116,Marvin Gaye,Until I Met You (Corner Pocket),2mAvNop4c8RxlJd2Iv6PTo,15,0.518,0.584,10,-9.973,0,0.0578,0.626,4.35e-06,0.274,0.843,96.626,206733,4
1117,Nancy Wilson,I Want To Be With You,2toXmhlichUcaR7IxMMJmw,19,0.365,0.366,9,-8.646,1,0.0266,0.906,0.0,0.217,0.469,87.826,126573,4
1118,The Dillards,"Walkin' Down the Line - Recorded at the Mecca, Los Angeles",2yQWup8VoCwYlxULH8bEIE,13,0.472,0.487,5,-11.067,1,0.187,0.78,0.0,0.905,0.76,172.263,180760,4
1119,Herb Alpert & The Tijuana Brass,All My Loving,3CatvCRIXvC2tkuZq3DZau,17,0.575,0.434,5,-9.454,0,0.252,0.184,0.885,0.0288,0.751,184.488,114827,4
1120,Nina Simone,Hush Little Baby,3Fzf8NeaRj4JDisGspCasI,13,0.332,0.125,9,-20.537,1,0.0409,0.98,0.543,0.68,0.354,88.264,248107,4
1121,Ella Fitzgerald,Early Autumn,43R3lzkHJG7YomRMDtEEI1,18,0.183,0.146,7,-17.155,1,0.0337,0.979,0.000705,0.268,0.116,175.639,230800,3
1122,Lionel Hampton,Pick A Rib,44qqxfMnEhmSFr4NclnKMJ,13,0.645,0.326,5,-15.24,0,0.0363,0.747,0.0,0.0921,0.703,82.075,212880,4
1123,Doris Day,Snowfall,4H28ODw0BTQkw0H04cD9Aq,18,0.237,0.223,8,-13.828,1,0.0339,0.967,0.0564,0.33,0.0744,128.369,205573,4
1124,Irma Thomas,Please Send Me Someone To Love,4KvZZQ54YHU2joe8F8io57,18,0.397,0.493,7,-10.779,0,0.0384,0.67,0.0,0.269,0.641,117.694,150013,1
1125,Los Indios Tabajaras,Pájaro Campana,4aMYBAO1WMnsBcuCpFmx2A,24,0.664,0.506,11,-13.045,1,0.053,0.902,0.759,0.0779,0.944,156.58,154787,3
1126,Chuck Berry,Liverpool Drive,4mES1b0btx9sJcIgmYQuNd,22,0.508,0.913,5,-6.541,1,0.0316,0.169,0.967,0.298,0.932,109.191,174067,4
1127,Jim and Jesse and the Virginia Boys,The Old Time Religion,4rzq2HbwSpECSSBXLoKb1l,13,0.73,0.382,9,-13.195,1,0.0318,0.485,2.02e-06,0.217,0.89,111.644,154920,4
1128,The Dixie Cups,"Thank You Mama, Thank You Papa",57lJRFCiEKALe0diG1aweA,16,0.877,0.299,6,-11.787,1,0.0634,0.19,0.0,0.0564,0.875,107.071,161006,4
1129,Bobby Vinton,Blue On Blue,5CUlXjt8AAc9wulPCYUMw7,17,0.57,0.259,10,-14.457,1,0.0256,0.828,0.0,0.26,0.603,97.723,141800,4
1130,Marni Nixon,Just You Wait (reprise)* - Voice,5CcnBG6Sqf6s217yDNGX1B,18,0.253,0.0258,0,-22.102,0,0.0377,0.911,0.00228,0.417,0.143,81.077,84840,4
1131,The Temptations,Slow Down Heart,5DO91ZnFqAKFD8GJ8LQt6m,14,0.619,0.735,5,-7.072,1,0.04,0.406,1.39e-05,0.292,0.95,125.017,155693,4
1132,Muddy Waters,Short Dress Woman,5JoNCSJaHppA9EXDhYHmIY,20,0.422,0.616,10,-9.095,0,0.057,0.372,0.0,0.25,0.813,201.687,169533,4
1133,Sonny Chillingworth,Key Kaholo,5MhLes7onCjPFC9O8CRSxQ,14,0.668,0.227,7,-14.255,1,0.0393,0.947,0.851,0.119,0.448,139.611,107747,4
1134,Del Shannon,Handy Man,5NkT19r4Y4MjxnTrcKudB8,20,0.443,0.936,9,-3.171,1,0.0474,0.0359,0.000117,0.075,0.942,146.886,134560,4
1135,Jan Johansson,Emigrantvisa,5kjFu1dBCCqm0RPpjdgRQt,36,0.423,0.0647,2,-21.953,0,0.0475,0.99,0.936,0.119,0.238,127.026,207733,4
1136,The Beach Boys,Carl's Big Chance (Mono),5r7PpH7Z9gYJBNokgKk3p3,18,0.837,0.602,11,-9.969,1,0.129,0.142,0.933,0.0697,0.27,90.377,123159,4
1137,Gustav Mahler,"Symphony No. 2 in C Minor ""Resurrection"": III. In ruhig fließender Bewegung",65C6JUhwG7Vtn3AqkYRruA,19,0.168,0.16,0,-20.289,1,0.0436,0.755,0.86,0.0602,0.222,183.094,608227,3
1138,Marni Nixon,The Flowermarket* - Voice,6e6ZJmzSw15vsjGGZ9FO7P,18,0.344,0.117,10,-23.09,1,0.0403,0.9,0.0,0.15,0.141,94.814,96667,4
1139,André Previn,The Transylvanian March* - Voice,6osHhcAENazxEbU70WQeSF,18,0.588,0.119,2,-14.651,0,0.0548,0.669,0.239,0.327,0.555,83.186,78373,4
1140,Gustav Mahler,"Symphony No. 2 in C Minor ""Resurrection"": II. Andante moderato",73cp5QswxHwRjwndl3Crlg,20,0.199,0.0872,8,-21.852,1,0.0388,0.888,0.728,0.0926,0.12,84.992,701227,4
1141,Lorez Alexandria,Give Me The Simple Life,7Kc3hZoCRTs5dNHU7GqT9x,25,0.716,0.133,0,-15.846,1,0.0421,0.879,0.0,0.0966,0.551,62.14,140520,3
1142,Georges Jouvin,Un Homme Et Une Femme,7o7KWdL5457S1TqODlBE8b,31,0.503,0.296,2,-10.793,1,0.0334,0.879,0.924,0.308,0.38,122.145,164200,4
1143,Doris Day,I'll Be Home for Christmas,01qIpjDfgU85MAywbXaZDJ,20,0.217,0.294,4,-9.963,1,0.029,0.91,0.0463,0.114,0.105,87.307,149733,5
1144,Irma Thomas,I Need You So,09L7oOogsyIFOldIKs3eqx,17,0.411,0.457,5,-10.882,1,0.0314,0.676,0.0,0.14,0.555,67.298,144533,4
1145,Oscar Peterson Trio,Blues For Smedley,0FSyDia14gTWXDZYcYeHaR,13,0.642,0.408,1,-8.311,1,0.0393,0.699,0.00277,0.0767,0.577,138.079,414240,4
1146,Norma Jean,Memories from the Past,0LhFTw0NnigpLks9BJgZvz,18,0.481,0.269,2,-13.56,1,0.0302,0.628,1.14e-06,0.461,0.552,111.455,158707,4
1147,Johannes Brahms,"Symphony No. 3 In F Major, Op. 90: 3. Poco allegretto",0M4BtJ5sbNlT5FEP9SEOw6,23,0.0999,0.0707,0,-25.225,0,0.0394,0.916,0.909,0.2,0.0625,85.278,356093,3
1148,Stonewall Jackson,There's a Limit,0YbzF5FQjQ8vNyiFzvITWO,15,0.702,0.319,8,-10.364,1,0.0302,0.826,5.89e-06,0.0633,0.725,125.064,151280,4
1149,Dionne Warwick,A House Is Not a Home - French & English,0p1U59WIkgZAhoASWGKOIs,20,0.294,0.305,5,-10.229,1,0.0347,0.792,0.00154,0.123,0.272,71.868,188693,4
1150,The Beach Boys,The Warmth of the Sun (Stereo),0risjhTCFd4OE6GN4SIXE7,16,0.264,0.356,9,-12.299,0,0.0298,0.535,0.00188,0.121,0.418,203.818,173907,3
1151,Charles Mingus,Take The A Train,10cg96POewnGipBTe4oM0j,17,0.46,0.57,5,-13.919,1,0.125,0.746,0.82,0.676,0.477,112.498,1046667,4
1152,Sammy Davis Jr.,The Shelter of Your Arms,1959PESdlKUTrT3Tx8wXkq,16,0.536,0.331,4,-11.418,1,0.0326,0.666,0.0,0.115,0.356,101.248,172133,4
1153,Nina Simone,Nobody,1DlEiFxVv1DqaCvBzC38Zf,21,0.296,0.286,3,-11.989,1,0.0324,0.852,3.99e-05,0.288,0.328,89.154,255533,3
1154,Andre Kostelanetz & His Orchestra,I Wish You Love,1I91gDn5YvCtwG7WL6Nwar,20,0.158,0.494,0,-8.456,0,0.0359,0.732,0.573,0.226,0.715,208.913,168667,4
1155,Elvis Presley,Hard Knocks,1OAiK6qbGf18wiDeP4xY7V,19,0.421,0.718,0,-9.909,1,0.155,0.822,0.0,0.252,0.944,185.803,104467,4
1156,Frankie Valli & The Four Seasons,Life Is but a Dream,1dDFnQDSgXsUe7jsECMHFR,15,0.501,0.74,7,-7.771,1,0.0448,0.761,0.0,0.485,0.794,94.672,184640,4
1157,Thelonious Monk,Memories Of You,1hWn8Tztiqwo5I5bh4HQeG,16,0.515,0.177,5,-18.041,1,0.067,0.927,0.915,0.07,0.0697,139.689,365533,4
1158,Bert Kaempfert,Goodnight Sweet Dreams,24Ge9kzyrIypMoqR1VwjGn,24,0.538,0.268,8,-11.755,1,0.0241,0.845,0.477,0.103,0.392,95.239,143800,4
1159,Augustin Lehfuss,Love,2C6klKDE66IJsIpNQpDqaM,17,0.635,0.527,0,-7.824,1,0.0559,0.481,0.0,0.198,0.65,108.741,172000,4
1160,Lou Monte,Please Mr. Columbus (Turn the Ship Around),2Vv8xESyHZgdttAfmZHYLj,15,0.597,0.756,9,-7.74,1,0.0465,0.566,0.0,0.26,0.744,137.206,129000,4
1161,The Supremes,I Want To Hold Your Hand,2edqbDXMA7Y5i4WRhk6r3F,16,0.607,0.798,0,-7.694,1,0.0296,0.461,6.31e-06,0.0806,0.862,137.344,141554,4
1162,Bobby Vinton,A Thing Called Sadness,2hXM8tPrtRISCiVhdqdO60,18,0.398,0.242,3,-12.829,1,0.03,0.795,2.21e-06,0.116,0.447,78.991,160067,3
1163,The Temptations,"The Further You Look, The Less You See",2nVPA0VAMCPMWaqNFF2ssF,14,0.489,0.591,7,-5.675,1,0.0273,0.585,0.0,0.687,0.709,98.225,141440,4
1164,Dock Boggs,Country Blues,2srxx9rYIYBDWYIwwcwC9T,15,0.571,0.203,1,-9.78,1,0.0338,0.961,0.0,0.105,0.636,110.669,235387,4
1165,The Valentinos,It's All Over Now,2tQ0AQqERX1t2S5chq9zBv,17,0.467,0.869,9,-7.767,1,0.0934,0.21,0.000178,0.067,0.822,183.457,173907,4
1166,Judy Garland,"""Hooray For Love"" Medley - Live",2yIK9GgvS0MOENRTPiAdeu,12,0.5,0.361,7,-9.665,0,0.119,0.626,0.0,0.922,0.512,124.871,293067,4
1167,Archie Shepp,Naima,2zLWgKDBe5BrI78r6XFyjj,13,0.389,0.195,10,-13.209,0,0.0416,0.845,0.00365,0.0747,0.269,85.8,429467,4
1168,Georges Bizet,"Carmen (1997 - Remaster), Act I: Sur la place",3IP9HZyKJN6QdP0Ijspg10,25,0.319,0.104,10,-20.923,1,0.0416,0.929,0.00437,0.197,0.118,104.581,442387,4
1169,Jerry Vale,Love Is a Many-Splendored Thing,3REOLR317ND5wRSr8vKcIa,17,0.225,0.361,3,-9.741,1,0.0284,0.796,2.42e-05,0.165,0.212,84.052,159373,3
1170,Chuck Berry,You Two,3TuiKidTSxOK2bk9RPhrpN,22,0.623,0.44,0,-12.381,1,0.0337,0.661,0.0,0.108,0.783,140.976,129840,4
1171,Brenda Lee,As Usual,3XqTmJFE8Tnm0hn5dNeUEG,23,0.547,0.195,8,-11.234,1,0.0296,0.56,1.82e-05,0.127,0.468,85.457,156360,4
1172,André Previn,Exit Music* - Instrumental,3djCopUxmw5n2zl0ACnH8H,18,0.228,0.195,3,-12.988,1,0.0316,0.44,0.952,0.0985,0.654,141.695,74800,4
1173,Bert Kaempfert,Blue Midnight,3il1COqJeJmcbza5S2U1DJ,17,0.318,0.451,10,-9.991,1,0.0262,0.215,0.91,0.167,0.536,99.911,189933,3
1174,Bert Kaempfert,Cotton Candy,3uDMAadj65GiJKf5nv9HMh,23,0.671,0.673,5,-7.962,1,0.038,0.684,0.969,0.0773,0.962,78.553,125440,4
1175,Bill Cosby,Street Football,3wmInLx2NVkEoQzCxpVZs5,13,0.508,0.67,6,-13.764,1,0.908,0.784,0.0,0.865,0.574,107.684,80640,5
1176,Wes Montgomery,People,3yRaZ8w9YyQA3txS5EAjCZ,17,0.452,0.125,8,-20.372,1,0.0343,0.972,0.922,0.123,0.282,111.785,260640,3
1177,Javier Solís,Que Va...,47D0iJGFMrbKk01W9iACKc,40,0.508,0.283,5,-9.14,1,0.0301,0.856,1.85e-05,0.302,0.602,100.576,165507,4
1178,Herbie Hancock,Oliloqui Valley - Alternate Take / Remastered 1999 / Rudy Van Gelder Edition,4GKaWyZVPvgQqtwsOgh9fI,19,0.472,0.594,11,-8.737,0,0.0441,0.814,0.00159,0.105,0.348,97.773,647480,4
1179,Dean Martin,Just In Time,4GW9FwIl6mbtWnMHJrsx6w,18,0.538,0.159,7,-15.512,0,0.0418,0.689,0.0,0.122,0.571,126.705,134773,4
1180,Mongo Santamaria,Cold Sweat,4J4XT1GsQgu7kcOlIPYss0,18,0.684,0.88,7,-6.725,1,0.0348,0.134,0.791,0.0401,0.896,117.539,472160,4
