,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
901,Elvis Presley,Night Rider,0hlHjhUWHktdSA42gf4NUX,18,0.563,0.758,0,-9.462,1,0.052,0.202,0.0,0.185,0.971,129.634,129867,4
902,Frank Sinatra,Misty,0prb61UB8y9rI8XArCrY6K,17,0.169,0.23,6,-13.714,1,0.0353,0.718,0.000155,0.143,0.175,82.537,162040,4
903,Harry Belafonte,Christmas Is Coming,0xE2bQrT9vTrVZUB9ddzi0,20,0.705,0.343,4,-16.546,1,0.0536,0.948,0.0,0.311,0.764,126.679,98867,4
904,Tito Puente,Tokyo De Noche,0xfrDGM7ADvaIF9dQBzAzQ,15,0.576,0.749,9,-5.258,0,0.0429,0.634,0.000709,0.161,0.887,102.569,156966,4
905,Frank Sinatra,When The World Was Young - Remastered,1EDCjjfcTWSnqQq4aQeM9P,16,0.32,0.0955,2,-16.976,1,0.04,0.893,0.0061,0.12,0.0963,110.034,228293,1
906,Stevie Wonder,Mary Ann,1EbGbWBhRPdO0eDx2zsyn1,16,0.494,0.65,7,-10.73,1,0.0457,0.12,0.000103,0.0937,0.931,136.263,180333,4
907,Charles Mingus,Eat That Chicken,1EllHpog3ixgD76QnidrMC,14,0.458,0.361,5,-13.706,0,0.0613,0.764,0.0,0.151,0.771,158.391,279840,4
908,Zero Mostel & Ronald Holgate,Finale,1EqyYsBD8yDaO2pahJE0gX,12,0.747,0.222,7,-12.227,1,0.058,0.813,1.1e-06,0.165,0.622,110.577,81868,4
909,Pete Drake,Till Tomorrow,1YBFT39emtMy8BCLJ10Rxh,13,0.555,0.259,0,-16.461,1,0.0287,0.902,0.848,0.0836,0.377,104.135,175602,5
910,Johnny Cash,I Won't Have to Cross Jordan Alone,1lcOfVFjJJCUGrNxN3nm34,13,0.642,0.387,9,-10.01,1,0.0307,0.922,0.00028,0.203,0.405,119.06,176480,3
911,Roy Orbison,What'd I Say,1pbnd1TaVbkvKXCP0Hf7TB,21,0.506,0.754,0,-8.231,1,0.0445,0.582,0.0,0.123,0.914,93.771,173240,4
912,Aretha Franklin,Rough Lover,1qUP5ytslcPEjSloZ7xbnY,19,0.709,0.695,0,-8.652,1,0.235,0.794,2.98e-06,0.258,0.785,80.957,165440,4
913,Carol Burnett,Medley of the 60's,1xh9glz0vCjcRexbb0VcJP,16,0.349,0.604,8,-10.007,1,0.172,0.777,0.0,0.941,0.345,126.008,877733,4
914,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: III. Menuetto. Allegro molto e vivace",2AY4u9pjLLJGSas4yBrcQp,17,0.482,0.166,0,-18.126,1,0.0879,0.954,0.903,0.167,0.313,97.355,229107,4
915,The Miracles,Everybody's Gotta Pay Some Dues,2NKnwFa0x0JkW2pz4fN1vI,16,0.567,0.585,9,-5.665,0,0.0326,0.411,0.0,0.129,0.72,131.72,177040,4
916,Johnny Cash,Lost on the Desert,2aAffTVUKgofahSMm5Mnq0,15,0.663,0.497,1,-7.623,1,0.0347,0.816,0.0,0.0948,0.629,69.876,118533,4
917,Tony Bennett,Candy Kisses,2cusufLAZvKYx9Ng8HBKdv,17,0.545,0.433,9,-14.579,1,0.0437,0.735,0.0,0.044,0.662,126.258,144627,4
918,Johnny Tillotson,Why Do I Love You So - 1960 #42 Billboard chart hit,2hh6RGmBNTGB7fi62fYgUL,23,0.385,0.257,8,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,127107,4
919,Gene Chandler,Festival Of Love,36B9lAfF9aMXJtLJZu65Fl,12,0.291,0.168,5,-15.048,1,0.0308,0.923,1.15e-06,0.302,0.586,181.151,148049,3
920,Elvis Presley,Thanks to the Rolling Sea,38zH0fGpJyeLEZlPLuPBfx,17,0.564,0.747,7,-10.76,1,0.111,0.838,0.0,0.331,0.792,77.485,89053,4
921,Bill Evans,Wrap Your Troubles In Dreams,3FXdbmrRG0NzadijAGXyD5,17,0.48,0.403,6,-11.833,1,0.0458,0.886,0.24,0.122,0.475,148.364,381493,4
922,Nina Simone,Brown Baby - Live at the Village Gate,3J8wOpkIgssBuiH4XQNTcG,11,0.289,0.0492,9,-23.233,0,0.0414,0.986,5.75e-05,0.974,0.191,139.416,353360,4
923,Johnny Cash,If We Never Meet Again,3a3etvca2K4LFtwOZ2AW8x,14,0.627,0.318,0,-10.812,1,0.0364,0.889,1.91e-06,0.104,0.548,119.476,179840,3
924,Dee Dee Sharp,Slow Twistin',3cHqMg7f4PzPMg7uk4QiYi,17,0.704,0.753,7,-5.523,1,0.0383,0.201,0.0,0.38,0.961,127.817,152587,4
925,"Bobby ""Boris"" Pickett",Monster's Holiday,3fLAkdIr3hLjb9Ft5nvOiH,11,0.715,0.453,0,-13.712,1,0.387,0.47,0.0,0.193,0.68,133.325,189000,4
926,Buddy Greco,I'm in Love,3jLX2LmHSpufEfGmogSIQb,18,0.302,0.536,0,-11.487,1,0.0652,0.607,0.0,0.806,0.798,175.313,91213,4
927,Frank Sinatra,There Will Never Be Another You - Remastered,3zym6KiqcVd0PvNr8Gvs6d,15,0.195,0.145,9,-16.324,1,0.0323,0.819,0.00367,0.317,0.14,83.694,189600,4
928,Ricardo Carrion,Lindos Ojos (Pretty Blue Eyes),46x4efBa7RIUmNZ2yr3isS,24,0.379,0.43,2,-11.907,1,0.0378,0.908,0.793,0.164,0.61,118.722,115400,4
929,Peggy Lee,"Alright, Okay, You Win",49Y7bJnqBbURGfAOwT54Bp,18,0.66,0.209,0,-13.016,1,0.0458,0.592,0.0,0.281,0.838,138.137,174333,4
930,Lee Dorsey,Working in the Coal Mine,4DHcdrqwNX6iuwgZxEiNYA,11,0.747,0.598,0,-6.256,0,0.0534,0.693,0.0,0.0506,0.92,142.777,169640,4
931,Elvis Presley,Where Do You Come From,4IPAMIpLNAO7npC1LAc7xV,18,0.282,0.169,0,-17.359,1,0.0385,0.915,3.91e-05,0.165,0.146,102.039,127133,3
932,Tom Rush,Merrimac County,4NbajEbOom7xBcU4B612ic,13,0.512,0.346,7,-13.624,1,0.0291,0.587,9.5e-05,0.57,0.439,85.409,171467,4
933,Nina Simone,He Was Too Good to Me - Live at the Village Gate,4PvTCIUpx11Wj3ZqWp4hYd,12,0.306,0.205,2,-18.921,1,0.0769,0.893,5.54e-06,0.679,0.249,80.216,293867,4
934,Solomon Burke,I Almost Lost My Mind,4hw48ILjczYDiNVPMz6HSQ,20,0.402,0.163,0,-22.339,1,0.0345,0.801,4.53e-06,0.202,0.489,69.258,137120,4
935,Elvis Presley,We'll Be Together (with The Amigos),4rhPmC4ibffsK9tUFOLf0H,20,0.41,0.366,4,-14.097,1,0.0376,0.812,0.0,0.156,0.554,125.559,135200,4
936,Frank Sinatra,"Oh, How I Miss You Tonight",4yRwuY9HELSTmZuZSvMqhK,16,0.214,0.118,7,-15.5,1,0.037,0.858,0.000144,0.419,0.145,142.835,201667,3
937,Bobby Darin,Blue Skies - 2001 Digital Remaster,50j9JTcZCF62u6mQTGQa2d,13,0.441,0.29,5,-12.643,1,0.0394,0.748,0.0,0.362,0.46,131.789,152040,4
938,Irma Serrano,Concha Querida,51Zc3aRpI82gu5RNnWaUsG,16,0.519,0.331,4,-9.541,1,0.0327,0.721,0.0,0.191,0.614,78.066,185200,4
939,Serge Gainsbourg,Quand tu t'y mets,53Rb0zwsRuZCWuvKRkS4bH,24,0.844,0.339,0,-12.641,0,0.0855,0.208,0.000594,0.132,0.711,129.124,109293,4
940,Mose Allison,Meet Me at No Special Place,54ZTbqs000pNaqpnPbklhE,15,0.714,0.0884,0,-21.763,0,0.0595,0.849,2.64e-05,0.113,0.481,105.932,156467,4
941,Ella Fitzgerald,Georgia On My Mind,5FPx4TknjZbjMGyERvgv6Y,19,0.347,0.408,7,-8.727,1,0.0354,0.829,0.0,0.123,0.259,76.008,212200,3
942,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: IV. Finale. Adagio - Allegro molto e vivace",5FW2pDZ561NXWijQYm7OWR,17,0.402,0.262,0,-16.298,1,0.0556,0.909,0.72,0.0886,0.44,150.189,345133,4
943,Pat Boone,Don't Forbid Me,5XUwQeOPGkkJxmMLhij3pI,20,0.534,0.344,6,-10.927,0,0.0294,0.832,0.00119,0.326,0.585,109.659,139733,4
944,Mahalia Jackson,Christmas Comes to Us All Once a Year,5lCuNDqxb5UgLhVULqfvS0,29,0.228,0.134,7,-16.824,1,0.0382,0.952,2.22e-06,0.156,0.193,68.749,151067,3
945,Roy Orbison,Indian Wedding,5mRIFSPyv94VbRTYROdn3k,22,0.45,0.39,7,-13.094,1,0.0291,0.705,0.00236,0.115,0.737,99.324,185867,4
946,Celia Cruz,Desvelo De Amor,5z46fEEorQBtY64lIyyBfo,20,0.674,0.33,9,-14.179,1,0.0353,0.717,2.05e-05,0.0582,0.937,136.203,174627,4
947,Eddie Cochran,Weekend,67UJGroXxC22oxzqO8bozE,21,0.738,0.635,8,-8.349,1,0.0312,0.476,0.00277,0.294,0.959,98.779,113107,4
948,Lewis H. Redner,O Little Town of Bethlehem,69yOeghW3EBRN9nwS47lXr,13,0.1,0.131,7,-19.786,1,0.0403,0.94,0.885,0.0822,0.0702,74.678,180605,3
949,The Shirelles,Irresistible You,6Ndd3E2krOCx3WfLNthkbP,15,0.637,0.531,7,-10.727,1,0.0444,0.51,0.0,0.0719,0.89,97.578,133120,4
950,The Marvelettes,"Someday, Someway",6OC9nd77OqCek8BtmxnMUA,16,0.741,0.746,3,-2.728,1,0.0331,0.799,3.33e-05,0.122,0.962,114.299,156840,4
951,Astor Piazzolla,Revirado,6PRHQr6S2QE3RUShI6clKj,11,0.407,0.468,7,-8.746,1,0.0374,0.94,0.825,0.126,0.535,138.086,190440,3
952,Nelson Riddle,Put Your Dreams Away (For Another Day),6ZKAdoefiCItULwprS3Za9,16,0.405,0.157,9,-17.258,0,0.0304,0.859,0.493,0.2,0.308,102.446,183507,4
953,Bill Evans,You Go To My Head,6hI0GXUKrPSHt0f6gOU20g,16,0.568,0.436,5,-13.947,0,0.0412,0.846,0.0568,0.159,0.577,93.938,301307,4
954,Nelson Riddle,Love Theme from Lolita,6mXFM2sinE5jIyjMIymAbo,17,0.141,0.166,5,-15.145,1,0.0338,0.962,0.597,0.119,0.0385,97.164,254693,4
955,Traditional,We Wish You A Merry Christmas,6nj5N5ezvyhDzLx9hoHWpB,12,0.422,0.236,10,-17.298,1,0.038,0.973,1.8e-05,0.203,0.277,89.061,114013,3
956,Paul Petersen,She Can't Find Her Keys,6sfSU5kFicmASaXll5aDiX,12,0.573,0.526,11,-10.699,1,0.0425,0.757,0.0,0.287,0.951,129.561,150933,4
957,John Lee Hooker,Process,7CMDV19vm31ihLvqZUHLAu,18,0.642,0.352,10,-13.694,1,0.0279,0.765,0.00842,0.116,0.508,96.045,226630,3
958,Serge Gainsbourg,Les goémons,7LtBPmlUg12uL2WW6mW1Dx,23,0.343,0.268,9,-13.989,0,0.0392,0.74,0.000233,0.402,0.292,115.046,157560,5
959,Aaron Copland,Danzón Cubano,7dwTpC3Lr85kyuQlsKaeo7,12,0.369,0.175,0,-16.151,1,0.0449,0.943,0.903,0.111,0.662,84.886,407200,4
960,Bert Kaempfert,Black Beauty,00joKAAGaEphNoxFQ3aKC4,11,0.769,0.397,5,-15.925,1,0.0659,0.609,0.874,0.081,0.776,90.301,155733,4
961,Stevie Wonder,Ain't That Love,0DZK3LRInO69VA0NZor1Qz,26,0.65,0.678,2,-9.387,1,0.0341,0.467,0.0,0.105,0.942,127.259,164800,4
962,Stan Getz,Her,0YEoNfgs9J9YoF9qQI0b7j,17,0.262,0.119,9,-17.689,0,0.036,0.969,0.899,0.11,0.173,79.281,370840,4
963,Geeta Dutt,Na Jao Saiyan Chhuda Ke Baiyan,0ZuHdH0acs3EmaukBgzJQk,15,0.637,0.171,2,-14.379,1,0.0465,0.977,5.45e-05,0.104,0.497,90.36,247547,4
964,Irma Serrano,Escaleras de la Cárcel,0eMI1nSXFh1XrpYoYQ5GF6,15,0.397,0.275,4,-10.646,1,0.0352,0.867,0.0,0.188,0.445,151.657,191227,3
965,Amália Rodrigues,Povo que lavas no rio,0f69SbnlQTeFiAaSnNgFaL,27,0.421,0.229,7,-9.818,0,0.0331,0.808,1.8e-06,0.326,0.22,114.52,302827,4
966,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus II - Remastered",0q3sx2ATK4x7bF5kubuKKb,13,0.26,0.123,2,-19.106,0,0.0349,0.954,0.912,0.116,0.199,65.268,163560,4
967,Tony Bennett,Love for Sale,0sC7g0lxyiOtkuDDlU0yYH,16,0.415,0.338,1,-15.122,1,0.0608,0.929,3.63e-06,0.199,0.335,130.019,187560,4
968,Zero Mostel & Jack Gilford,Lovely (Reprise),11zyWFIaXqV17t6TFw86eo,11,0.44,0.128,5,-14.499,1,0.0471,0.853,0.0,0.285,0.306,117.034,176771,4
969,Max Roach,Sunday Afternoon,15cMhqYkMvlVZhQxmmcawc,11,0.397,0.466,0,-13.129,0,0.0373,0.72,0.918,0.335,0.607,136.285,376240,4
970,Mose Allison,Everything I Have Is Yours,17lWuOKeF3siN7gC34IU6X,15,0.701,0.124,3,-20.261,1,0.0474,0.851,0.642,0.0825,0.466,100.95,248867,4
971,McCoy Tyner Trio,Inception,1Dy1zTcsjdsd6JUVNBLC3R,11,0.371,0.378,5,-16.998,0,0.0414,0.8,0.11,0.25,0.626,140.467,268627,4
972,Leonard Bernstein,"Symphony No. 1 ""Jeremiah"": II. Profanation",1OujAlwsPgCyhTacdHidbl,11,0.298,0.383,9,-15.028,1,0.0529,0.716,0.871,0.666,0.272,174.232,399493,4
973,Elvis Presley,I Don't Want To,1QuOJIh6sGhzCzy2Dd0Q3d,17,0.361,0.174,3,-16.695,1,0.0297,0.903,7.31e-05,0.0997,0.291,92.951,159853,4
974,Shelley Fabares,Breaking Up Is Hard to Do,1TLZ7R0MyImdth5fwcpmwY,10,0.745,0.616,10,-8.947,1,0.0493,0.705,0.0,0.1,0.965,124.159,126493,4
975,Johnny Cash,These Hands,1UR6m3d0c7lnxUPyAvt3ez,14,0.462,0.399,7,-9.066,1,0.0409,0.863,7.96e-05,0.148,0.301,108.37,131600,3
976,Ella Fitzgerald,My One And Only Love,1n2TLZb9zziMtg7loNQO7P,17,0.25,0.239,9,-11.202,1,0.0354,0.879,0.0,0.107,0.312,167.58,195493,3
977,Dean Martin,Somebody Loves You - 1998 Digital Remaster,1qeeA3bZHjveZDKXLeQR22,15,0.762,0.415,6,-12.539,1,0.0326,0.773,0.000826,0.0817,0.786,119.578,156173,4
978,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",1rvfiQyXZ477hqPLKpcxRZ,15,0.28,0.158,0,-17.174,0,0.0325,0.979,0.854,0.046,0.0979,104.355,616640,4
979,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": III. Lustiges Zusammensein der Landleute. Allegro",1vdmCmmPDOuUfWc4LhmvW1,16,0.317,0.145,5,-19.112,1,0.0413,0.973,0.419,0.137,0.364,145.59,334200,4
980,Bobby Darin,All By Myself - 2001 Digital Remaster,22tZjHnFCut6fKXOzopLuJ,15,0.55,0.269,10,-11.481,1,0.0429,0.826,0.0,0.0516,0.368,66.721,185493,4
981,Mary Wells,Strange Love - Single Version,26LqKxZTY42sLdQtUYLD3l,13,0.262,0.404,0,-10.56,0,0.0305,0.359,0.0,0.417,0.53,198.906,166667,3
982,Johnny Tillotson,Poetry In Motion - 1960 #2 Billboard chart hit,2HKafPuzWaKsCzcE3zFOIX,20,0.485,0.706,8,-7.387,1,0.0319,0.392,0.0,0.0991,0.912,135.255,154467,4
983,Frank Sinatra,Charmaine,2feI0z44UeDB0zevkn09q8,14,0.144,0.148,11,-16.947,1,0.0374,0.886,0.00208,0.207,0.0924,78.79,197533,3
984,Frank Sinatra,The Song is Ended (But The Melody Lingers On),2gx8c7nmxzdJJo3jNb3bj1,14,0.172,0.167,1,-13.883,1,0.0364,0.777,4.14e-06,0.0843,0.162,167.664,209173,5
985,Bert Kaempfert,Similau,2kl2CThO24j4FPsFUkMKYP,11,0.447,0.331,7,-12.092,0,0.0269,0.766,0.945,0.21,0.556,110.872,176107,4
986,Wes Montgomery,Cariba - Live,2ySoNpjZ8hg321yJvampw9,16,0.634,0.43,0,-16.54,0,0.0471,0.763,0.000814,0.748,0.918,93.51,576760,4
987,Bert Kaempfert,Tootie Flutie,37HoAXq06ym4Be4XUkCXYz,11,0.613,0.463,9,-10.588,1,0.0586,0.518,0.322,0.201,0.891,167.612,128840,4
988,Dion,This Little Girl,3GbqGe2D692YDe1aV297DP,13,0.537,0.549,10,-7.578,1,0.061,0.812,0.0,0.31,0.542,125.509,155667,4
989,The Supremes,Let Me Go The Right Way,3P7JEzCDqTDM5PJX383OvS,16,0.71,0.723,3,-6.815,1,0.0316,0.355,2.95e-06,0.124,0.977,120.278,151120,4
990,Dean Martin,April in Paris,3SwKsgsch1ocwUOTKyKcH0,14,0.246,0.168,7,-16.679,0,0.0331,0.977,0.119,0.108,0.171,100.538,213360,4
991,Stan Getz,"I'm Late, I'm Late",3TWXiXmwo3UarQIIIORfXS,16,0.563,0.41,8,-13.328,0,0.0712,0.754,0.457,0.38,0.532,132.189,488160,4
992,Walter Brennan,Old Rivers,3ta7p7X0YLR1nMwpFaD4qO,13,0.568,0.46,9,-9.721,1,0.0452,0.793,0.0,0.204,0.644,118.382,170800,4
993,Tony Bennett,Rules of the Road,4BDHAqkndBSHcFA5kmGUm7,15,0.552,0.304,7,-15.314,1,0.0391,0.874,0.0,0.35,0.396,103.037,153960,4
994,Pete Drake,Oriental Twist,4F5wWFbs9N80s5eJeNDM83,12,0.432,0.715,9,-11.573,0,0.0328,0.202,0.783,0.151,0.963,100.359,114885,4
995,Max Roach,Another Valley,4OLywSlkQFTG8S0G0VGpVh,11,0.344,0.628,4,-12.85,0,0.0582,0.371,0.0218,0.0967,0.532,121.668,526693,4
996,Chubby Checker,Twist It Up,4V9WukPJV3VmOuTXMdYzuc,19,0.477,0.84,8,-7.11,1,0.118,0.399,3.1e-06,0.604,0.961,184.649,228013,4
997,Johnny Cash,Accidentally on Purpose,4WtQukgMkOa7OtptYKMJA0,13,0.559,0.395,8,-7.608,1,0.0456,0.769,2.04e-05,0.172,0.668,119.138,114467,3
998,Henry Mancini,"Crocodile, Go Home",4bInfqUdgh6HMrx877TORm,14,0.531,0.513,5,-11.876,0,0.0625,0.544,0.193,0.0986,0.515,115.4,174480,4
999,Nina Simone,Do Nothin' Till You Hear from Me,4gqCUKoajbsUbNiCddJeDG,11,0.533,0.411,5,-8.341,0,0.0527,0.795,0.0,0.141,0.732,114.723,168093,4
1000,Shirley Bassey,What Now My Love - 2004 Remaster,4jVOeeA9thvJAxc7lnTieo,15,0.216,0.269,8,-12.892,1,0.0435,0.762,0.0,0.0537,0.315,179.566,176347,3
1001,Del Shannon,So Long Baby,4pNazrpRFun1NpN3XJEMSS,19,0.549,0.918,10,-3.82,0,0.0731,0.0604,4.09e-06,0.328,0.926,119.446,119667,4
1002,Dion,This Little Girl of Mine,4ymiE3YKNKrVkgSuK5q5Nc,12,0.259,0.63,9,-9.775,1,0.0681,0.506,0.0,0.117,0.727,215.859,166773,4
1003,Oscar Peterson Trio,Somewhere,53FYwuuXH38NOlMaoxrNfM,16,0.392,0.194,3,-13.278,1,0.0331,0.983,0.899,0.233,0.0385,96.189,332627,3
1004,Hermanos Carrion,Melodía Desencadenada (Unchained Melody),5AueIAQw81AvPROHY58cNh,20,0.474,0.222,7,-12.772,1,0.0314,0.906,0.00408,0.116,0.434,87.559,142373,4
1005,James Cleveland,Shine On Me,5CAHYFlEsuzZDeM3FHySYo,10,0.258,0.336,10,-14.23,1,0.0541,0.98,0.124,0.212,0.369,86.53,429533,3
1006,Alvin & The Chipmunks,White Christmas,5ESQpkkZeH4QOvAR9Onb7w,12,0.339,0.313,0,-8.458,1,0.0299,0.806,0.136,0.0477,0.171,89.724,154108,4
1007,Mose Allison,Let Me See,5Prig7KcuU5dpdn7CFXagm,14,0.374,0.391,5,-17.92,0,0.0314,0.805,0.798,0.175,0.85,157.209,252027,4
1008,Aaron Copland,Appalachian Spring: I. Very slowly,5QlAul777z4VuJqZShnc5G,11,0.0721,0.00792,9,-39.438,1,0.0511,0.948,0.405,0.0861,0.0356,78.193,163067,4
1009,Elvis Presley,Gonna Get Back Home Somehow,5Tq5qLu9LzgqU6eBW42zdz,19,0.485,0.803,9,-9.975,0,0.0607,0.408,0.309,0.242,0.911,91.539,149200,4
1010,Nina Simone,Bye Bye Blackbird - Live at the Village Gate,5cFgt4znDeEiyaU8cEeivA,11,0.566,0.442,2,-15.173,1,0.0411,0.896,0.00727,0.743,0.34,111.448,496547,4
1011,Frank Sinatra,I'll Remember April - Remastered,5lHeY8fPQ4pSMosezRwame,15,0.287,0.12,5,-18.019,0,0.0371,0.725,1.9e-05,0.109,0.267,108.822,170573,4
1012,Ray Conniff,Green Eyes,5oQ1SJymkVGaSkckXfX1qQ,24,0.502,0.408,3,-16.246,1,0.0378,0.423,0.164,0.243,0.813,134.112,166133,4
1013,Roy Haynes Quartet,Snap Crackle,5qSuEeFjcPRFZNo5OBgHeW,11,0.588,0.303,2,-15.467,0,0.0505,0.56,0.0992,0.124,0.651,91.036,251600,4
1014,Diana Ross & The Supremes,Buttered Popcorn,5y4uty9N75c9nqDU8MBurZ,14,0.684,0.732,0,-7.19,0,0.0377,0.479,5.6e-05,0.277,0.967,125.113,154093,4
1015,Irma Serrano,El Amor de la Paloma,61z8k0TXIgTGKrFovQ5RJZ,15,0.542,0.37,4,-8.174,1,0.031,0.598,0.0,0.16,0.72,114.654,200387,4
1016,Johnny Cash,I Got Shoes,682vRvZE2wYGCYP53GErIx,13,0.603,0.606,7,-8.712,1,0.0743,0.915,1.98e-05,0.111,0.783,75.152,118400,4
1017,Johnny Cash,I'm Free from the Chain Gang Now,6DzvKNzgqrUR2ZE7YGXryX,15,0.52,0.753,8,-8.017,1,0.0581,0.77,0.0,0.25,0.645,185.901,110027,4
1018,Alvin & The Chipmunks,Over The River And Through The Woods,6J72MMS2zCyTOIL0QVcHvT,11,0.774,0.619,7,-7.185,1,0.0428,0.756,0.00407,0.384,0.961,109.049,118533,4
1019,Dean Martin,The Last Time I Saw Paris,6XW4cJzULD8hqOL0YvWHUK,15,0.557,0.143,6,-17.161,1,0.0614,0.859,0.0,0.12,0.479,125.591,166987,4
1020,Aretha Franklin,Nobody Like You,6j3pjT0wUhShJqjga2OiEV,18,0.577,0.187,0,-12.151,1,0.0403,0.895,0.0,0.116,0.533,53.493,140693,4
1021,Pete Drake,Galaxie,6jBS2Es64QpNb7NNZ7i4hP,13,0.465,0.415,5,-10.532,1,0.0313,0.464,0.702,0.0954,0.626,120.465,132565,4
1022,Johnny Cash,He'll Understand and Say Well Done,6uysxsHfVhVD5YZvgXbtVo,13,0.568,0.352,9,-11.306,1,0.031,0.929,5.31e-06,0.119,0.599,127.784,145453,4
1023,Franz Schubert,"Impromptu in G-Flat Major, Op. 90, No. 3: Andante",70U4PsiThC5MLbWlhQCruw,18,0.153,0.011,6,-30.376,1,0.0337,0.995,0.874,0.123,0.122,65.229,344427,4
1024,Flatt & Scruggs,The Legend of the Johnson Boys,73EBgrZe86T005YHOZVu0g,11,0.697,0.504,11,-9.649,1,0.0325,0.777,0.00624,0.186,0.742,97.429,138293,4
1025,Mel Tormé,In The Evening (When The Sun Goes Down),7E6qwmy6Qr9qRjq3O5T86i,15,0.571,0.0544,10,-18.576,1,0.0477,0.939,0.011,0.117,0.247,139.566,200440,4
1026,The Smothers Brothers,Chocolate,7ECha0KGv4HbhS1jBaiKMZ,10,0.53,0.326,2,-20.195,1,0.863,0.786,0.0,0.985,0.665,134.855,168187,4
1027,McCoy Tyner Trio,There Is No Greater Love,7tdGyRhKY4zQWxYFDDmAzc,10,0.458,0.29,7,-19.362,0,0.0555,0.82,0.64,0.114,0.537,166.266,381040,4
1028,Quincy Jones,"Straight, No Chaser",01k3YE4W9XfTTTXAG2QlEs,10,0.593,0.475,5,-12.875,0,0.0542,0.401,0.00346,0.248,0.814,108.999,147080,4
1029,James Cleveland,I'll Wear a Crown,02OoIbomnaZAb1e4ZFyI4I,10,0.408,0.842,10,-10.699,1,0.0659,0.984,0.358,0.778,0.348,133.317,345107,4
1030,John Lee Hooker,I Got A Letter (This Morning),030z99G9TFWAE5Wq0Q6tcg,16,0.459,0.167,5,-14.102,1,0.0401,0.589,0.00187,0.104,0.196,181.953,164075,3
1031,Gene Chandler,You Threw A Lucky Punch,07BGc9Dgxc5jxQPqJihH26,9,0.748,0.431,1,-10.563,1,0.0368,0.751,0.0,0.287,0.932,113.379,155819,4
1032,Zero Mostel & Ronald Holgate,Funeral Sequence,0AEMqiDy3gv2fzRSaFkcRj,11,0.276,0.323,3,-11.919,1,0.0547,0.634,0.000972,0.074,0.339,68.621,125832,4
1033,Alfred Hitchcock,The Haunted and the Hunters,0B1qeuJ5BYHH1gJIcFvIAx,13,0.624,0.0706,1,-31.987,1,0.718,0.76,0.0,0.325,0.384,128.834,487471,3
1034,Jimmy Reed,Good Lover,0GrhsM0eQQFyFN4M2zqc5f,12,0.556,0.395,5,-11.594,1,0.0267,0.593,5.4e-05,0.266,0.681,96.443,152493,4
1035,Frank Sinatra,Somewhere Along The Way - Remastered,0OZWFT5f1V4m6TUNj9GrMz,13,0.271,0.196,2,-14.326,1,0.033,0.877,0.00366,0.162,0.136,130.472,181707,4
1036,Hermanos Carrion,"Niñas, Niñas (Girls, Girls, Girls) - Made to Love",0Ohqegm6WSol8HlNWNFE7R,17,0.422,0.425,7,-12.861,1,0.0397,0.97,0.000285,0.108,0.873,152.312,118427,4
1037,Speedy West,Rippling Waters,0Oz6yLda73DNL3U6QwBk8b,12,0.543,0.207,2,-15.011,1,0.0337,0.929,0.873,0.12,0.319,78.651,166493,4
1038,John Lee Hooker,Keep Your Hands To Yourself (She's Mine),0QwrOUaXvquj1IM8oqiBIo,16,0.566,0.667,10,-11.232,1,0.0333,0.19,0.00161,0.188,0.939,95.986,130289,4
1039,Solomon Burke,Baby (I Wanna Be Loved),0eiQt5ts4ftQU7DTiRpBN7,18,0.59,0.594,4,-9.085,1,0.0378,0.761,2.99e-06,0.161,0.815,127.95,119880,4
1040,John Lee Hooker,Lost A Good Girl,0gtNUivLhiLPW3b0mwqPc1,17,0.693,0.546,5,-11.147,1,0.031,0.547,1.24e-06,0.108,0.903,100.0,171776,4
1041,The Shirelles,The Same Old Story,0hbXma3wE6j2D3obK6cstb,13,0.573,0.204,2,-15.958,0,0.0475,0.756,0.0,0.286,0.658,135.867,141907,4
1042,The Kingston Trio,O Willow Waly,0x15sHgWFCMNykh1HfukkC,10,0.299,0.221,11,-17.767,0,0.0326,0.957,0.0237,0.363,0.349,109.237,166933,3
1043,Bobby Darin,I'll Be There,16AaO3x5uTWBvrb3bqgQdZ,16,0.436,0.248,5,-17.738,1,0.035,0.863,0.0163,0.358,0.555,123.762,130893,4
1044,Bert Kaempfert,Take Me,16LrWsnvVTvPoqhb8HEZIk,10,0.605,0.22,1,-15.141,1,0.029,0.514,0.869,0.092,0.489,112.98,182093,4
1045,Frank Sinatra,It's A Blue World - Remastered,1GaUHLAWSTmigyaIwQOzn8,13,0.204,0.198,5,-13.86,0,0.0302,0.867,0.000392,0.0737,0.164,90.902,169827,4
1046,Lightnin' Hopkins,Coffee for Mama,1J70tv7Sl3udLcWblG1Hjz,16,0.573,0.45,4,-9.738,0,0.0287,0.0845,0.184,0.296,0.478,133.61,210152,4
