,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
511,John Michael Talbot,The Empty Canvas,2PhcaRMqc371Rz1Aw7aIhz,4,0.363,0.0452,2,-23.779,0,0.0379,0.715,0.0291,0.108,0.226,108.519,231667,4
512,Nathan & the Zydeco Cha Chas,Everything On The Hog,2PvwfHwt91t3FulXu2etk3,4,0.541,0.7,10,-12.41,0,0.0547,0.00622,0.000253,0.209,0.973,147.241,249307,4
513,Crimpshrine,Sanctuary,2QC4tmHwNjQGrZUoGvZ37p,4,0.431,0.982,10,-4.88,0,0.139,0.000624,0.171,0.334,0.62,104.878,136707,4
514,David Zaffiro,To The End,2QSJcnRl10WpsmQRiWTi86,4,0.473,0.71,4,-11.659,0,0.0571,0.0292,4.68e-05,0.281,0.44,134.12,267600,4
515,The Gas House Gang,Old St. Louie,2QodqlOECdN7kdx0LhjF2w,4,0.229,0.00907,1,-25.56,0,0.0406,0.938,0.0,0.138,0.0845,83.728,152667,4
516,Lowlife,Acrid Tongue - Black Album demo,2R1Iw57j4fo5ORvXo8CyJz,4,0.53,0.338,2,-15.623,0,0.0341,0.833,0.129,0.0801,0.582,136.304,163680,4
517,Alice Donut,"Bucket, Forks, Pock",2R8g27E54api5Qg3DP2raH,4,0.107,0.761,9,-10.909,1,0.0643,0.0088,6.56e-06,0.401,0.305,179.006,218107,4
518,Lucien Barbarin,Basin Street Blues,2RAUDKcdCzFO5qtvLmsg4k,3,0.686,0.151,10,-20.224,1,0.0375,0.988,0.838,0.123,0.394,95.166,168133,4
519,Patrick Ball,Rory Dall's Sister's Lament,2RExPIsLM3FoeO3NUcIbEi,4,0.356,0.276,5,-18.694,0,0.0399,0.783,0.0338,0.0886,0.0638,113.904,239667,3
520,Keiko Matsui,As Far As The Eye Can See,2RiZFzZu5rTG9PO45B1ftK,4,0.507,0.309,0,-12.212,1,0.0299,0.387,3.72e-06,0.0656,0.173,112.519,279773,4
521,John Catchings,Sweet Hour Of Prayer,2S0aha744YQFPt4yLQGegm,3,0.488,0.157,2,-15.789,0,0.0312,0.825,0.883,0.147,0.152,96.166,285893,3
522,Julian Lennon,I Get Up,2S20HhVnma292eXA02D8xk,4,0.52,0.823,9,-8.715,1,0.0511,0.0544,2.3e-05,0.306,0.907,171.298,278760,4
523,Dee Dee King,Poor Little Rich Girl,2SCNAPWw7vxceh1R1OqP2Z,3,0.438,0.916,7,-9.937,1,0.0445,0.000214,6.21e-06,0.18,0.796,162.437,152733,4
524,Jimmy Witherspoon,When The Lights Go Out,2SQ44aocwRcBhzeIBau72G,4,0.619,0.214,0,-17.941,0,0.0937,0.877,0.0,0.11,0.573,92.901,172200,4
525,Anything Goes - 1989 London Cast,I Get a Kick out of You / Anything Goes (Reprises),2TG8IIc37Oxee26uTgqwg9,4,0.585,0.272,3,-17.459,1,0.0651,0.795,0.0,0.156,0.705,111.952,124667,4
526,Stan Ridgway,The Last Honest Man,2TTGPwpKIm23mea4AgEcXH,4,0.598,0.765,9,-11.25,1,0.0334,0.00811,0.000562,0.37,0.888,128.568,243027,4
527,Graham Parker,The 3 Martini Lunch - Live,2UhPZCcV7jJ4gMmOHgRIpz,4,0.499,0.312,9,-13.909,1,0.0469,0.807,0.0,0.93,0.409,137.618,215467,3
528,Paul Jabara,Disco Wedding / Honeymoon In Puerto Rico / Disco Divorce,2V8sA1e27AT3ELpZ7TSO7I,3,0.681,0.745,7,-9.412,1,0.0938,0.292,3.7e-05,0.137,0.709,130.254,569267,4
529,David Bromberg,Chubby Thighs,2VTgiJcCZboulqjpzxxPm4,3,0.7,0.478,2,-11.908,1,0.0397,0.296,0.392,0.0986,0.631,92.396,262107,4
530,Arthur Prysock,My Funny Valentine,2WTHPqxFz6eoERX9CT4o3s,4,0.27,0.221,0,-15.134,0,0.0376,0.885,0.00267,0.0988,0.0679,120.074,237067,3
531,Preservation Hall Jazz Band,Georgia On My Mind,2WxtHaOmynPIU1qCiY1bI2,3,0.531,0.196,2,-15.795,0,0.0487,0.659,0.259,0.468,0.306,78.149,415359,4
532,Jackie McLean,Davis Cup - Remastered,2X6hcqcF1M1Yheg9dQGLFX,4,0.514,0.414,3,-15.207,1,0.0533,0.814,0.147,0.142,0.682,132.826,329093,4
533,Michael Crawford,If,2XCciI8Z8Pqeqiav1AeNds,4,0.13,0.029,5,-26.161,1,0.0388,0.977,0.00481,0.123,0.157,171.905,185067,3
534,Dan Reed Network,Stronger Than Steel,2XL4TlRK9WslfyRqRAavmD,4,0.558,0.538,10,-9.921,1,0.0275,0.00855,5.86e-06,0.171,0.22,129.871,432773,4
535,Eladio Romero Santos,La Madrugadora,2Xe1qjSfMOg7hdFgibhxzL,4,0.623,0.553,6,-8.077,0,0.0637,0.771,0.0,0.0898,0.523,148.167,238520,4
536,Richard Elliot,When A Man Loves A Woman,2YA4m4xnpeDmPWRS0FKpwG,4,0.365,0.449,3,-13.431,1,0.028,0.218,0.871,0.0517,0.325,172.691,250507,3
537,The Dickies,Monster Island,2YgRHkLSDY70r7qE9SQ1iO,4,0.432,0.9,9,-11.579,1,0.164,0.678,5.22e-05,0.348,0.662,176.39,135733,4
538,Teddy Riley,My Fantasy - Rap Version,2Z6cqiqSecBIDWwxjzHZeC,4,0.821,0.772,11,-7.579,0,0.102,0.108,0.0,0.349,0.803,114.232,302533,4
539,Bill Frisell,Love Motel,2ZXaItX525OwFTeOPX8CLb,4,0.356,0.222,4,-13.979,1,0.0425,0.712,0.721,0.112,0.196,170.041,408427,3
540,Electric Boys,If I Had a Car,2ZaJxaNPT48XIbbJNlHIjy,3,0.52,0.923,4,-8.168,0,0.0519,0.00554,6.73e-05,0.911,0.437,90.544,264533,4
541,Shirley Caesar,I Feel Like Praising Him (Live),2a7HFiRdSETJ5minf99fBF,3,0.3,0.883,1,-11.069,1,0.212,0.0872,0.0,0.937,0.346,186.909,250200,4
542,Pere Ubu,Misery Goats,2aK54zB6VVCE1QMWQ0oaHY,4,0.482,0.875,2,-9.084,1,0.133,0.0976,0.239,0.105,0.618,118.112,169018,4
543,The Wagoneers,Sit A Little Closer,2bS13hbZHBRCyksKjjEkBY,4,0.43,0.447,6,-16.018,1,0.0562,0.223,0.000109,0.0919,0.661,186.667,164333,4
544,The Gene Harris Quartet,Lullabye,2bV9Yw6a0nrKawhgQ9u9MS,4,0.646,0.262,3,-22.121,1,0.0422,0.77,0.897,0.146,0.366,93.356,350427,4
545,Channel 3,You Make Me Feel Cheap Feat. Maria Montoya,2blWOCrWbuXYrQ7SEx9ke1,3,0.547,0.94,4,-5.931,1,0.0617,0.0454,0.0,0.221,0.689,114.77,124493,4
546,New York Voices,Baroque Samba,2cMmssYbCHB7ujhkaKeUn4,4,0.341,0.51,8,-15.465,1,0.14,0.689,0.645,0.0655,0.274,134.403,308267,4
547,Boy George,Girl With Combination Skin,2cgV8AeQRJfdood6r2exNh,4,0.645,0.597,4,-14.573,1,0.0435,0.00695,0.186,0.062,0.393,116.445,360827,4
548,Tamborazo Jerez '75,Los Pajaros Azules,2cyw6K3rcIcZ26YVYoRxUL,4,0.531,0.68,2,-11.206,1,0.393,0.391,0.0131,0.507,0.959,106.439,171533,3
549,The Buck Pets,Inamorata,2e0ASphrBlMK9YXNuy3znj,3,0.186,0.585,7,-11.799,1,0.031,1.99e-05,0.621,0.151,0.339,75.401,257067,4
550,Los Leones Del Norte,Te Estás Pasando De Lista,2eYCFugLOd9wTwpgHMsUWC,3,0.819,0.657,9,-8.158,1,0.0674,0.173,6.12e-05,0.349,0.885,83.759,150453,4
551,Sidewinders,Bad Crazy Sun,2eqcAI3Ce47GIfR5XaVfqp,3,0.459,0.771,9,-10.988,0,0.0337,0.0149,0.000806,0.0789,0.259,109.381,309040,4
552,David Allan Coe,If Only Your Eyes Could Lie,2eqdkszZsOliUUNaGSfice,4,0.47,0.468,7,-12.154,1,0.0306,0.082,0.0,0.107,0.613,203.218,204773,4
553,Shudder To Think,Take the Child,2ewuBGxWHivD4J341z3VhY,4,0.262,0.789,9,-6.868,1,0.089,0.00218,0.0013,0.0782,0.527,174.649,221360,4
554,Betty Wright,Quiet Storm,2ezv1AmbJtSahWY08MfL9L,4,0.644,0.421,9,-12.324,1,0.0489,0.572,0.0,0.338,0.467,78.033,312893,4
555,Arcangelo Corelli,"Concerto grosso in B-Flat Major, Op. 6, No. 11: II. Allemanda (Allegro)",2fc5dHldeqSkXv0OgEVCRg,4,0.602,0.165,3,-18.921,1,0.0372,0.961,0.0617,0.103,0.657,118.173,161067,4
556,Crimpshrine,The Direction of Things to Come....,2ffTLKpWG6v5kiu5BQWOby,4,0.345,0.983,2,-3.853,1,0.174,0.00142,1.66e-05,0.181,0.16,100.212,164347,4
557,Kitchens Of Distinction,Mainly Mornings,2fr6iPy84YGbRJWr3kqwoJ,2,0.444,0.92,9,-4.101,0,0.0672,0.00081,0.0,0.427,0.695,124.627,194440,4
558,Bruce Cockburn,The Gift,2gTxGQSU3Kvf04VqEqbxvM,2,0.61,0.726,2,-11.546,1,0.0319,0.435,0.00598,0.406,0.654,102.782,365800,4
559,Laughing Hyenas,Sister,2gXPFaVWLCeT4jyBhRuXow,4,0.234,0.944,0,-11.865,1,0.066,0.00127,0.809,0.172,0.0796,105.735,260133,4
560,Duo Misioneros de Cristo,Los Proverbios,2gxTLwS8mOUPN9DWfxQrdv,4,0.596,0.443,4,-11.289,1,0.0312,0.742,0.0,0.112,0.826,88.609,210187,4
561,The Limeliters,The Monks of St. Bernard (Les Moines De Saint Bernardin),2hLRoWAqoQdbBXufYAiBKh,2,0.393,0.398,6,-11.818,0,0.222,0.936,0.00171,0.711,0.231,79.653,303667,4
562,PINKARD And BOWDEN,Folk Music - Libyan on a Jet Plane,2hTZ1Nr5k1A3hZCDQrWcV3,3,0.559,0.0521,7,-28.232,1,0.389,0.55,0.0,0.682,0.422,113.044,168867,1
563,Oscar Peterson,A Child Is Born,2hYuKE28QpBoAGu1lInE4T,3,0.377,0.0476,10,-20.241,1,0.056,0.974,0.903,0.131,0.105,72.942,154933,3
564,Giuseppe Verdi,Rigoletto / Act 3: La donna è mobile - E là il vostr'uomo,2ha0NRxvYvG9z1Us7zjqK1,3,0.308,0.169,6,-15.027,1,0.0472,0.984,1.58e-05,0.101,0.19,171.092,164667,1
565,Johnnie Taylor,She's No Lady,2hvLAGfN5z1oPjjYjtgFiW,3,0.577,0.291,8,-15.463,1,0.0934,0.388,1.14e-06,0.0999,0.494,91.786,195027,4
566,Johnny El Bravo,Una Noche Contigo,2iSkx6WDxbYuCKyITT7KoG,3,0.67,0.591,10,-12.585,1,0.0699,0.665,0.00633,0.0492,0.854,95.267,243707,4
567,Ramblin' Jack Elliott,This Land Is Your Land,2ih0hGpfrkHBkTUmVqByql,4,0.562,0.131,4,-22.478,1,0.0369,0.88,0.000295,0.108,0.603,113.373,144427,4
568,Louis Armstrong,Wolverine Blues,2iiOG2Wvt64MLJvZMdw6wK,3,0.691,0.518,2,-8.506,0,0.0723,0.879,0.571,0.259,0.686,120.147,196000,4
569,Steve Jones,God In Louisiana,2j1Defrb3OMzrtAuBY2b8N,3,0.583,0.597,2,-13.101,1,0.0357,0.000174,6.83e-05,0.109,0.42,127.363,288240,4
570,Foetus,Anxiety Attack,2j87QuKEmgMBlX0VoPYAxX,4,0.483,0.916,2,-9.437,1,0.0774,0.102,0.0258,0.0847,0.0854,136.416,310227,4
571,Blake Babies,Lament,2jPAJjMoLlE9cwNRJBOw2R,3,0.473,0.598,4,-12.323,1,0.038,0.133,0.0,0.153,0.853,155.762,206813,4
572,Cal Tjader,Walkin' With Wally - live,2jrutFIbGBJqT8FdSRisuJ,3,0.548,0.278,0,-16.902,0,0.0348,0.607,0.00192,0.687,0.448,129.638,605400,4
573,Doug Kershaw,Hippy Ti Yo,2k1v0TbIR7V2zQkKwqlllF,4,0.46,0.656,9,-14.718,1,0.0391,0.365,0.314,0.17,0.961,157.79,195373,4
574,The Blackbyrds,Unfinished Business,2kLcbJZQx9bu4ZzSPd9KgB,4,0.801,0.713,5,-14.285,1,0.0443,0.0148,0.807,0.351,0.96,123.25,351333,4
575,Guy Lombardo,The Sweetest Music This Side of Heaven,2ktmcVbmuOTpEZoan8aFmd,4,0.308,0.206,5,-13.922,1,0.0358,0.978,0.0623,0.297,0.245,90.875,192533,3
576,Lorrie Morgan,Gonna Leave The Light On,2lWrzl7RcbpJaOmXzPm3wn,4,0.564,0.129,10,-17.148,1,0.0309,0.684,3.52e-06,0.154,0.252,124.425,181227,4
577,Sylvia Woods,O Holy Night,2mHznuGD99T9o11BgaazNX,3,0.365,0.0656,0,-14.818,1,0.044,0.947,0.53,0.108,0.14,180.793,171293,3
578,Stephanie Mills,Something In The Way (You Make Me Feel) - Extended Version:,2mKlkoc3eMPSaf6mAzOcS1,4,0.679,0.609,5,-9.53,0,0.0578,0.285,0.00849,0.113,0.772,93.961,563080,4
579,JFA,Preppy,2mumfe0i9YHyl0NFjG2PZU,3,0.403,0.873,11,-8.769,1,0.0421,0.00425,6.12e-06,0.0697,0.909,172.791,72800,4
580,Ofra Haza,Ya Ba Ye,2niEmDRJF8GqczlXqUNoZ4,4,0.597,0.753,10,-11.787,0,0.0345,0.266,2.63e-05,0.111,0.658,106.115,307067,4
581,Melveen Leed,Morning Dew,2nuVLGUnW9D60cX1Wv1C29,3,0.309,0.115,7,-17.101,1,0.0416,0.971,0.000271,0.118,0.327,71.257,220067,4
582,Cows,Chasin' Darla,2nzBL5K5WMPmtOkfTOlKK1,3,0.198,0.643,2,-12.236,1,0.0438,0.000311,0.186,0.194,0.313,146.435,269507,4
583,45 Grave,Wax,2o2GHFNZIoBkYnFJyIZHxB,4,0.197,0.808,1,-4.999,1,0.0532,1.43e-05,0.00259,0.757,0.459,133.941,322040,4
584,John Williams,1. At Lowood [Jane Eyre],2o3Gw5AO7aEI3xwhmj378T,4,0.0761,0.0272,7,-25.719,0,0.0411,0.96,0.814,0.0942,0.109,78.405,256000,3
585,Erich Kunzel,A Chorus Line: Overture,2oZYMHA1JsxxWIa64uJuSg,3,0.329,0.138,7,-19.908,0,0.0453,0.9,0.646,0.11,0.18,98.213,586373,4
586,Robert Rich,Temple of Eyes,2odLy0A7X5XnOTdHC3aIPj,4,0.587,0.326,1,-17.676,0,0.196,0.477,0.826,0.104,0.0329,198.012,318000,4
587,The Limeliters,The Far Side of the Hill,2pN0aTWciRAqUYYuGyoB5V,3,0.461,0.075,8,-23.758,1,0.0477,0.851,0.0467,0.698,0.135,70.028,242093,4
588,Keiko Matsui,Walls Of The Cave,2prPqYHhrqRbEjxyd4nFVi,4,0.655,0.495,7,-12.93,0,0.0273,0.0726,0.179,0.079,0.521,125.635,314467,4
589,Bodeans,Worlds Away,2ptRoDA0yGiCfOYo2SBRJn,4,0.345,0.808,4,-10.013,1,0.0606,0.0536,0.171,0.364,0.817,161.417,224427,4
590,Steve Jones,We're Not Saints,2q0oAXmCdEzca3nY9bfGPL,3,0.593,0.795,0,-11.257,1,0.0378,1.12e-05,0.0,0.0969,0.385,131.609,224000,4
591,Stranger,Hit & Run,2qHynhaMMt17qoT8rx7AZC,3,0.58,0.704,2,-11.947,0,0.0374,0.00219,0.0886,0.293,0.565,118.189,292107,4
592,Dean Dillon,Who Do You Think You Are,2qucmZ68vycEu6hUJMjQk9,4,0.712,0.284,7,-16.144,1,0.0294,0.15,0.0,0.109,0.465,91.62,208867,4
593,Johnnie Taylor,Alright Alibi,2r2Ksfcb4rDny3kcbl1aGV,3,0.807,0.47,0,-14.773,1,0.0339,0.054,0.0,0.0412,0.884,119.442,224133,4
594,Caetano Veloso,Jasper,2rhpUNAwmCzqh13KvYHmDq,3,0.767,0.529,1,-15.567,1,0.048,0.194,0.573,0.0659,0.591,92.521,300240,4
595,Arcangelo Corelli,"Concerto grosso in B-Flat Major, Op. 6, No. 11: V. Giga (Vivace)",2rmbMOjcR2MpbTkLnU8uot,4,0.621,0.0823,8,-18.98,1,0.0453,0.936,0.058,0.0887,0.51,112.604,83133,4
596,Junior Wells' Chicago Blues Band,Help Me,2sQ25E8sOu1gPq3GAumxio,4,0.694,0.294,7,-14.694,1,0.123,0.72,0.0022,0.121,0.307,115.71,248000,4
597,The Rice Brothers,Keep The Lamp On Sadie,2ssjOBExbxTyLFRdfqiTzA,3,0.537,0.308,2,-15.578,1,0.032,0.811,0.00336,0.239,0.564,87.847,205733,4
598,Cusco,Catalina,2tC7kECxu8nlW2WmPfTgN1,3,0.555,0.589,11,-15.58,0,0.0313,0.0181,0.91,0.0802,0.961,147.53,262400,4
599,Joe Cocker,You Know It's Gonna Hurt,2tXqfDBgye7xgnarGSKutJ,4,0.553,0.465,4,-11.268,1,0.0263,0.296,1.36e-06,0.13,0.5,99.931,239200,4
600,Billy Joe Royal,He Don't Know,2tjUgYBIYDKGdxbCG2uEXm,3,0.671,0.181,5,-17.561,1,0.033,0.757,0.0,0.201,0.306,117.049,169827,4
601,Clannad,Almost Seems (Too Late to Turn),2ulViA3md9iAKKPSGtjd33,2,0.434,0.202,1,-20.019,0,0.0325,0.592,0.186,0.0808,0.0378,76.299,289307,3
602,Hanoi Rocks,Fallen Star,2uqtfAidiyh9w5Dmrg6icR,3,0.392,0.0818,2,-21.809,0,0.0367,0.879,0.000199,0.413,0.158,118.578,152227,4
603,Nino Rota,The Likeness Of Death,2ut4vPFtXnuSB1zh1jhkhl,4,0.528,0.2,2,-20.368,0,0.649,0.792,1.38e-06,0.0696,0.327,83.372,156600,3
604,Caetano Veloso,Rai Das Cores (Rai of Colors),2uy9m7r9XZPZ45Lz0XpbKV,4,0.684,0.429,9,-16.686,0,0.0594,0.208,0.00542,0.245,0.723,104.416,158440,4
605,David Haas,Kyrie Eleison,2v3HrgpB4sfjNQOT9BYATT,4,0.297,0.129,11,-18.933,0,0.0292,0.913,1.2e-05,0.2,0.0561,95.864,91293,3
606,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20: No. 7 Sujet",2vEfeSqf7XrRjtlZfoFInJ,3,0.264,0.00346,4,-38.881,1,0.0394,0.957,0.804,0.11,0.298,86.582,47800,4
607,Andy Lau,祇有一個人,2vvOtfxpEjvLp5KNd0CaiW,4,0.59,0.288,9,-12.315,0,0.0311,0.421,0.00391,0.112,0.206,138.1,317867,4
608,André Previn,Cotton Tail,2vxQsyVVewaklzGErHSlUk,2,0.627,0.153,5,-24.603,1,0.0496,0.962,0.91,0.125,0.712,124.19,249933,4
609,Bill Morrissey,"Car And Driver - Live At Passim, Cambridge, Massachusetts",2wCn67tu81jr53jGDnlns2,3,0.455,0.108,5,-21.694,1,0.0864,0.83,1.16e-05,0.673,0.615,86.697,166933,4
610,Patrick Ball,Cremonea,2wKceSXdGfGnKLjiK3aasL,4,0.436,0.283,5,-16.101,0,0.0323,0.657,0.789,0.125,0.121,129.983,184827,3
611,Joe Jackson,Discipline,2wZLW8kUhq5ay7C5iWwK1y,4,0.778,0.823,4,-12.143,0,0.0645,0.0224,0.00128,0.0767,0.229,111.944,301573,4
612,Conway Twitty,Play Ruby Play,2wfa9iCnNEguKftpHeZlrI,4,0.794,0.488,4,-14.061,1,0.0728,0.156,0.000368,0.0819,0.804,145.536,212440,4
613,Rockin' Dopsie,Dopsie's Cajun Stomp,2x5GqTsx82uqzByWf346WY,3,0.794,0.797,0,-11.61,1,0.13,0.147,0.166,0.0599,0.92,111.643,205309,4
614,Frank Zappa,Drowning Witch - Live,2yCQT4Wqgl5j87w9cRA6tt,4,0.289,0.69,9,-10.051,0,0.0927,0.24,4.14e-05,0.374,0.481,151.211,562053,3
615,Larry Carlton,Josie,2yUF3dLFUVTDmNhVFLpiZk,4,0.732,0.525,2,-14.564,1,0.0358,0.326,0.507,0.107,0.557,118.11,309733,4
616,A.C. Marias,Trilby's Couch,2ykjSSD4wzxRTaaorTICJD,4,0.56,0.0615,11,-20.531,1,0.0304,0.705,0.131,0.0797,0.131,102.862,270000,1
617,Mandy Patinkin,Alexander's Ragtime Band,2yokUgYHYRpnll3RBfEi5J,3,0.611,0.841,5,-9.249,1,0.114,0.798,0.00143,0.758,0.782,121.58,34133,4
618,Muddy Waters,I'm Ready,2z6WYC6cq6EIQlt4ReOQXR,4,0.75,0.266,10,-17.007,0,0.0493,0.902,0.0,0.11,0.695,120.846,184200,4
619,The Stanley Brothers,Pretty Polly,2zXGeK9vBrOWM0D398iJa2,4,0.535,0.222,9,-22.847,1,0.0328,0.804,0.057,0.258,0.697,142.083,169867,4
620,Traditional,Traditional: The Gift,2zY3VZPNM5XrOklhAnRflk,4,0.156,0.249,8,-15.955,1,0.037,0.947,0.000176,0.133,0.295,83.697,133400,1
621,Tuxedomoon,Volvo Vivace,2zeI2V6eYMm9ytpxA9E7iC,3,0.448,0.195,1,-21.847,1,0.0452,0.954,0.937,0.109,0.325,91.381,170867,4
622,André Previn,Honeysuckle Rose,2zyLEhgRSYxRkwY5wGEDoq,3,0.534,0.0903,5,-26.926,1,0.0363,0.963,0.899,0.111,0.429,74.256,339440,4
623,Todd Rundgren,Hideaway,302AzeVNcwOTt2Q29P7xHq,4,0.717,0.773,10,-10.646,1,0.0378,0.0649,0.0,0.106,0.858,121.479,299107,4
624,Daniela Romo,"Mujer De Todos, Mujer De Nadie",30Bco06gvihhymovjgWNdG,2,0.652,0.547,5,-12.317,1,0.0352,0.0358,0.00604,0.247,0.787,141.021,174587,4
625,John Williams,A New Beginning,30G4mWgslrvWNB5hgzDWgB,4,0.159,0.12,8,-15.83,1,0.0377,0.977,0.818,0.11,0.034,71.101,210533,3
626,ABC,One Better World,318F6NKT2CuUcow4nF6NDY,4,0.703,0.778,0,-11.316,1,0.0516,0.227,0.00388,0.13,0.911,121.994,338173,4
627,Steve Goodman,Colorado Christmas,31AEvyTs9xopLfqoCt5tnZ,4,0.568,0.281,2,-18.839,1,0.059,0.244,1.94e-05,0.0831,0.419,75.152,251907,4
628,Merle Travis,Kentucky Means Paradise,31AP1HA5YdEFMDIBizLCqp,4,0.597,0.313,7,-15.736,1,0.0686,0.461,2.47e-06,0.106,0.654,143.478,195400,4
629,Mekons,Someone,31TK7EhXjgbzdbU0o7beLe,4,0.693,0.749,0,-9.258,1,0.0327,0.0908,0.0107,0.0794,0.73,115.573,164800,4
630,Petra,Judas' Kiss - More Power To Ya Album Version,3241Y3CYFJG4mPNBw9pLys,4,0.594,0.562,5,-10.577,1,0.0333,0.282,9.57e-05,0.556,0.622,67.903,284333,4
631,The Rice Brothers,Teardrops In My Eyes,33E1Fwp9hMNpkLRjJMJjaz,4,0.599,0.591,9,-12.424,1,0.04,0.424,0.000195,0.324,0.863,128.594,178107,4
632,Johann Sebastian Bach,"Bach: Die Lauten-Suiten (The Lute Suites), Suite in C Minor, BWV 997, performed in A Minor: Double",342kunAtFMOwVRatlCR00v,3,0.45,0.196,9,-24.69,0,0.0389,0.94,0.914,0.106,0.766,76.634,158743,4
633,Traditional,"Medley: O Tannenbaum, Noel, Midnight Clear, We Three Kings, Oh H",34bkkJlcME3umtyx3HJwt9,3,0.426,0.0848,7,-21.408,1,0.0634,0.966,0.896,0.114,0.292,144.322,444133,3
634,Peter Himmelman,245 Days,34dtPHBAmm1nUVvAFEEeuf,3,0.666,0.757,9,-12.648,1,0.0349,0.247,0.00269,0.0656,0.828,100.217,268040,4
635,Todd Rundgren,Johnee Jingo,34f4Ibs5mZZ50LGK6AWJDj,3,0.625,0.275,9,-12.768,0,0.0355,0.898,0.0,0.04,0.597,130.694,234000,4
636,Blake Babies,Dead And Gone,34zfajWgpThDX7PvI93ltn,3,0.618,0.565,9,-11.218,1,0.033,0.122,0.0288,0.103,0.589,119.406,225920,4
637,Cusco,Lucky Jack,35e6saH3yKMz4tvN6ZpibR,4,0.709,0.38,4,-15.835,0,0.0343,0.605,0.505,0.0989,0.697,119.985,323373,4
638,Jason & The Scorchers,Now That You're Mine,35t7QpO8dJJEF2ILdc7Xzy,3,0.528,0.969,9,-9.297,1,0.0587,0.157,0.798,0.389,0.387,127.165,256507,4
639,Jim Nabors,More,35wH2yyg3EueL13bZPY3w7,3,0.266,0.27,9,-13.653,1,0.0314,0.933,5.61e-06,0.141,0.235,94.314,142360,1
640,Shalem,Ez Vakevess,36SKK5bJSJDLu2uI4yoRuS,4,0.525,0.663,2,-9.828,0,0.0554,0.679,0.0217,0.247,0.885,161.766,111000,4
641,Olga San Juan,How Can I Wait?,382RjVqRcxrcE80wEd9M94,3,0.371,0.126,8,-13.383,1,0.0314,0.839,1.04e-06,0.0995,0.564,88.89,256040,4
642,Greg & Steve,Happy Thanksgiving to All,390A7a9idyHIIOh8Hn71Yj,3,0.698,0.328,6,-10.802,1,0.029,0.528,0.0,0.21,0.54,128.225,166251,3
643,The Young Fresh Fellows,Still There's Hope,39AAq68wdHwWZWoHogyPeI,3,0.332,0.838,8,-10.686,1,0.0703,0.000286,0.000131,0.429,0.633,92.844,145507,4
644,Venom,Harder Than Ever,39DmIWjflOEAjkBBXZtKHF,3,0.354,0.959,0,-11.959,1,0.0707,4.94e-06,0.0455,0.0564,0.18,119.284,191267,4
645,Conjunto Alameda de Oscar Padilla,Que Bonita Morencita,39Ewrc6YpEtKM7htKbu3mN,4,0.797,0.65,7,-7.814,1,0.0502,0.326,0.0,0.0354,0.865,120.864,282360,4
646,Phil Ochs,Ballad of Alferd Packer,39Qd0teagWzFlPyvEtwUOt,4,0.596,0.23,6,-13.069,0,0.344,0.986,0.0,0.153,0.69,138.666,135000,4
647,David Benoit,Cabin Fever,39edVpzlTE3OEobAsGQqqB,4,0.497,0.389,8,-17.548,1,0.0405,0.669,0.923,0.11,0.792,129.38,236173,4
648,Phil Ochs,I Shoulda Known Better,3A1x1f04hrXanROnI3DqUe,4,0.428,0.516,4,-14.162,1,0.928,0.786,0.0,0.381,0.677,82.435,207067,4
649,Todd Rundgren,You Cried Wolf,3A4hXLbry1V5HJH0Zb4XmX,4,0.645,0.604,5,-10.662,0,0.0307,0.189,0.0,0.132,0.969,123.45,155707,4
650,David Allan Coe,She Ain't You,3A742mO9xYtEAQeCdL47Yi,3,0.461,0.266,4,-14.442,1,0.0437,0.713,4.37e-06,0.0853,0.173,139.22,171507,4
651,Django Reinhardt,Saint louis blues,3AUSolHGpxUXxrOE6pbm3k,4,0.591,0.257,7,-13.749,1,0.0424,0.963,0.847,0.057,0.779,98.135,210867,4
652,Lavry,Horrah nirkoda,3AdHeOZWoQ0kCrMkGljk4a,4,0.636,0.55,2,-9.954,0,0.0695,0.894,0.237,0.0609,0.8,110.386,109000,3
653,Ralph Vaughan Williams,Fantasia On Greensleeves,3BTHxhVclAviWVYhjQXlDj,4,0.0948,0.037,0,-30.023,0,0.0392,0.909,0.88,0.128,0.183,87.335,275000,4
654,West Angeles Cogic Mass Choir And Congregation,"Praise Medley: O Come Let Us Adore Him, For You Are Worthy, I Love You Lord, I Exalt Thee",3Ba0EiBNVAWxOQHxjigHGd,4,0.392,0.385,8,-13.613,1,0.0273,0.759,0.0,0.0863,0.251,72.215,255773,4
655,Etta James,Come To Mama,3C501cTwXY3nwKdXOk9ge5,4,0.709,0.45,0,-14.672,1,0.0273,0.717,0.000306,0.131,0.904,95.129,262240,4
656,Corvus Corax,Hungaresca,3CUUdIQLq6YXmNkYo2xQ1j,3,0.203,0.623,9,-9.345,1,0.0535,0.916,0.862,0.0803,0.197,87.278,289133,4
657,Alan Silvestri,My Father! - From “Back To The Future Pt. II” Original Score,3E352enF1ckNgxTV3p0txu,3,0.205,0.0192,4,-23.493,0,0.0388,0.981,0.922,0.0991,0.0373,69.141,124867,1
