,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1024,Fernando Fernandez,Peregrina Sin Amor,0dHoQT13SE4qLc2qEjiPzL,1,0.461,0.403,0,-8.909,0,0.0444,0.862,0.00943,0.312,0.401,102.686,192867,4
1025,Randy Van Horne Singers,Riders in the Sky,0dIJ6uAJ1ssvgCtcJ8luwi,0,0.527,0.397,10,-12.401,1,0.0395,0.583,0.212,0.392,0.709,119.89,165907,4
1026,Giovanni Paisiello,"Fedra, Act II: ""Vuoi dar morte a chi t'adora?"" (Fedra)",0dINacnhBoazgAZmaGoriK,0,0.364,0.15,2,-16.208,1,0.0453,0.984,0.297,0.186,0.324,105.02,210333,4
1027,Unspecified,Vocal and Instrumental,0dL7Ecg916z2fnGYU4tLOn,0,0.402,0.384,0,-13.233,0,0.0506,0.988,3.46e-05,0.224,0.441,79.688,141227,4
1028,David Lama,Sorpresa,0dULu5Tzt3l3Yp7eOIn2jN,0,0.426,0.254,2,-9.079,0,0.0538,0.885,0.0,0.148,0.22,171.089,191031,4
1029,Armand Bégué,"L'Ecclésiaste de Salomon: Chapter III, 1-19",0dXK4o29r3rvo6pPso61Ti,0,0.698,0.129,11,-18.224,0,0.929,0.702,0.0,0.185,0.282,139.409,203427,3
1030,Sammy Davis Jr.,"My Heart Is So Full Of You - Live At Town Hall, New York/1958",0dXqsW6NBnzY9zCJgsSRnP,1,0.255,0.34,10,-12.249,1,0.0464,0.909,0.000132,0.138,0.213,92.952,246373,4
1031,Bill Doggett,The Song Is Ended,0dZqibPeqt5RsZR9P0tFJp,0,0.495,0.3,7,-16.905,0,0.0326,0.898,0.173,0.272,0.826,136.336,140674,4
1032,Tommy Dorsey & His Clambake Seven,At the Codfish Ball - 1991 Remastered,0dazZXgX9aStZow9M71rrb,0,0.551,0.55,7,-8.867,0,0.206,0.939,0.282,0.237,0.932,208.545,187106,4
1033,Lester G. Crocker,Persons set at Liberty,0dfDB3t2ERz4YeF1qAaDak,0,0.723,0.0738,6,-19.845,1,0.566,0.905,0.0,0.122,0.625,120.546,220307,3
1034,Umberto Giordano,"Andrea Chénier / Act 4: ""Come un bel dì di maggio""",0dgYTu0gl3Fa4Gg51f5Gvk,1,0.219,0.359,11,-13.008,0,0.0359,0.816,0.00977,0.108,0.0696,63.295,184000,4
1035,Giuseppe Verdi,La traviata*: Act III: Teneste la promessa (Violetta),0dgfxC50g4ZhONDAbaDypg,0,0.372,0.193,4,-19.558,0,0.0803,0.964,0.18,0.592,0.108,102.068,123920,4
1036,Arthur Lyman,Honolulu Nites,0dm11fGecBRGxMcqPl03us,2,0.492,0.142,0,-17.422,1,0.0403,0.784,0.86,0.0775,0.323,128.424,152840,4
1037,Asha Bhosle,Kaise Chaloongi Main Akeli,0dqekIgSLE6n6uC4la9RFO,0,0.696,0.28,0,-8.649,1,0.47,0.992,0.0918,0.118,0.845,110.487,202667,4
1038,Edmond Audran,La poupée: Hélas!,0dtp5OC1zzuijpc3oDJSKF,0,0.325,0.441,9,-9.235,1,0.0813,0.92,0.00214,0.319,0.378,80.033,255947,3
1039,J. C. Heard Octet,Blues For Sale,0dvyyPVNIeBrj5lQdPUL6i,0,0.74,0.2,5,-11.877,1,0.0445,0.851,5.07e-05,0.138,0.597,121.839,152893,4
1040,Giacomo Puccini,La Fanciulla del West / Act 1: Come voi leggermi in cor non so,0dvzY3AZ31q3nM3nDr0rt2,2,0.303,0.133,0,-18.886,0,0.0499,0.9,1.61e-06,0.825,0.0453,91.096,155107,3
1041,Anton Karas,Harry Lime Theme,0dykPpCR6ZcCnYbbqyYAw3,1,0.458,0.352,7,-11.634,1,0.0418,0.834,0.883,0.32,0.836,151.817,261853,4
1042,Giuseppe Verdi,La traviata*: Act II Scene 2: Ogni suo aver tal femmina (Alfredo),0e6CsHVOOvTA2xChA6PMjj,0,0.449,0.412,2,-9.177,0,0.0675,0.966,0.0,0.546,0.513,109.436,96067,4
1043,Thomas Tomkins,Preces - Easter Mattins,0e6MWWHKywEiZeN07z1TDM,0,0.278,0.0769,2,-27.617,1,0.0421,0.991,3.62e-05,0.158,0.234,87.961,64947,3
1044,Los Hermanos Abalos,El Cuando,0e7aqMFsx0lruOLpAeNd0K,1,0.54,0.192,0,-22.839,1,0.0521,0.991,0.9,0.145,0.238,136.178,202587,4
1045,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: III. Vivacissimo - attacca",0e9vKkh6gnKj2gZsfc9LkQ,0,0.151,0.141,6,-21.353,1,0.0453,0.945,0.925,0.114,0.0381,92.289,339613,4
1046,John Jacob Niles,"Waken, Little Shepherd",0eAak34dQxfozHrU6n3R6a,1,0.287,0.0935,9,-19.164,1,0.0419,0.988,0.000253,0.111,0.312,81.113,126080,4
1047,Ghantasala,Padara Padarachal Beta,0eFNNBZLP58hukTGADQSKQ,0,0.723,0.927,6,-4.432,1,0.345,0.829,0.523,0.665,0.902,87.928,236800,4
1048,Lonnie Donegan & His Skiffle Group,Light from the Lighthouse,0eNBvuOtyvA86m9QsB5T4C,4,0.473,0.867,7,-5.848,1,0.126,0.0937,0.0,0.0737,0.655,89.545,136333,4
1049,Pyotr Ilyich Tchaikovsky,"Capriccio italien, Op. 45, TH 47",0eOFh8UgXuKxdq8fqEFLs4,1,0.231,0.235,9,-16.442,1,0.0445,0.95,0.881,0.122,0.0719,92.624,886440,3
1050,Lester G. Crocker,The Disenchanting Dulcinea,0eUcTJx7FQjLUTJrrVzwqk,0,0.722,0.139,9,-16.357,0,0.676,0.836,0.0,0.119,0.498,115.475,231493,4
1051,Tony Schwartz,"Private in Ft. Devins, MA",0eVNX29xuMm7bICquixGOs,0,0.585,0.131,9,-20.638,0,0.0724,0.964,0.00625,0.158,0.656,117.054,205693,4
1052,Members of the Piro tribe,Piro Conversation,0eWEVvs2REHtmLmmaJQxQs,1,0.804,0.0803,2,-25.011,1,0.1,0.893,0.0,0.243,0.512,106.69,48573,4
1053,Franz Schubert,"An die Musik, D.547 (Op.88/4)",0eYn4cRZihTKiLy27vcb06,0,0.325,0.0397,2,-18.403,1,0.0426,0.991,3.47e-06,0.0759,0.121,71.89,162933,4
1054,Robert Schumann,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace",0ea7VcmBklpQvPSNpU9ocg,0,0.351,0.174,9,-20.395,1,0.0361,0.983,0.777,0.0855,0.245,121.164,632867,3
1055,Franz Schubert,"""So laßt mich scheinen"", D.877/3 (Mignons Gesang, 2nd version)",0ebs2Hdcagmn5pq7mVMTs3,0,0.374,0.0418,11,-19.327,1,0.0495,0.993,1.29e-05,0.0715,0.195,87.372,168053,4
1056,June Christy,All God's Chillun Got Rhythm,0edZ34WRfLUwarIrj5n1Ti,0,0.515,0.149,7,-10.168,1,0.0396,0.905,0.0,0.22,0.267,120.671,135707,4
1057,Richard Strauss,"Eine Alpensinfonie, Op.64, TrV 233: Stille vor dem Sturm",0ee9j64zUVDCnmgs4N5WRQ,0,0.217,0.0358,10,-22.712,0,0.0366,0.918,0.401,0.553,0.0774,71.869,164467,3
1058,Jimmy Carroll,Rumble,0eip2BofZAwGZno2xiXr9o,0,0.587,0.565,4,-11.434,1,0.0571,0.438,0.121,0.303,0.518,80.789,148752,4
1059,Os Rouxinóis,Os Rouxinóis de Paquetá,0ej4CKMnDzagOhPPMd65de,0,0.624,0.124,8,-16.104,1,0.0344,0.746,0.0,0.378,0.47,86.938,159667,4
1060,Lucky Roberts,Ballin' the Jack - Remastered,0ejs7VLuhhhVc9OTQrdT1f,0,0.525,0.559,3,-8.204,1,0.0323,0.953,0.911,0.167,0.813,123.738,225547,4
1061,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op.71a: 2b. Dance of the Sugar-Plum Fairy",0emfkQHIXl3SQf2o28ecjU,0,0.468,0.0461,4,-30.581,0,0.044,0.947,0.796,0.0875,0.249,117.943,109480,4
1062,Müzeyyen Senar,Aşıkım Aklım Perişan,0epJYysmvGdW8NDV9cWr2l,0,0.218,0.396,6,-14.382,0,0.228,0.994,0.933,0.87,0.404,77.936,207856,1
1063,Ethel Ennis,Have You Forgotten?,0epsn6vUZDMRB6xFH4jBqA,2,0.555,0.0672,2,-16.698,0,0.0351,0.945,0.0,0.0847,0.254,78.481,173360,4
1064,Václav Kučera se svou skupinou,You Went a Shopping,0epzzSA3vzYYAj99ywswnP,0,0.386,0.205,0,-10.54,1,0.0294,0.9,0.000313,0.0787,0.493,127.332,166182,4
1065,Machito & His Orchestra,Remember Me (Recordaré Tu Boca),0eubWrQSyYcL9yeRnddLA7,0,0.325,0.364,6,-9.049,1,0.0295,0.836,0.000106,0.113,0.345,91.107,186134,4
1066,Mehboob,Haalu Pidichoru Pulivaalu,0evV7o1pbKEdIBTzOm9K6y,0,0.286,0.925,9,-2.408,1,0.122,0.299,0.405,0.126,0.775,103.866,205907,4
1067,Eileen Rodgers,Keep It Simple,0ewLCz32yolWXzCEXeBVMH,0,0.49,0.54,7,-8.859,1,0.0601,0.756,0.0,0.552,0.745,81.347,116640,4
1068,Трио Меридиан,Старый клён,0f0RAApioLgINrOjFQvUcL,0,0.366,0.172,2,-16.062,0,0.033,0.907,0.0,0.215,0.399,118.17,206603,4
1069,Percy Faith & His Orchestra & Chorus,"On, Brave Old Army Team - 78rpm Version",0f5IQcskv2CEjvizosMH4w,0,0.577,0.818,7,-9.792,1,0.0519,0.717,0.501,0.356,0.872,65.405,86133,4
1070,Miriam Ben-Ezra,Aviv,0fAJ7KagIYm2LayB3rl9yB,0,0.788,0.0674,0,-15.86,1,0.127,0.96,0.0,0.0528,0.975,93.35,44213,1
1071,Ellen Stekert,Hills of Glenshee,0fL0xsheUx6XWWekDoAO9n,0,0.622,0.108,11,-13.79,1,0.0892,0.97,0.0,0.105,0.705,93.904,161013,3
1072,Orquesta Neno González,Bien Lejos,0fNoZVrElxyzp4fkBwfaHC,0,0.495,0.404,7,-11.159,1,0.0576,0.857,7.37e-05,0.104,0.887,106.556,164080,4
1073,Anonymous,Easter Anthems,0fQZDv0tFhISxVdoYA2ySt,0,0.261,0.114,0,-21.899,1,0.0406,0.99,0.09,0.278,0.253,92.955,111693,3
1074,Oscar Brand,Lulu,0fR4BL8u5TOQDKQBubgCbg,0,0.7,0.326,4,-13.571,1,0.0373,0.875,0.00027,0.132,0.94,126.263,140864,4
1075,Gioachino Rossini,"Il Barbiere di Siviglia, Act I, Scene One: Mille grazie, mio signore (Conte/Fiorello/Coro)",0fRHbGWKNRWCH0zLLJI5yb,3,0.583,0.469,2,-12.467,1,0.0504,0.915,0.117,0.186,0.472,124.706,116573,4
1076,Gloria Levy,Durme Hermoza Donzeya (Sleep Lovely Maiden),0fZ6QffgKtbGtlyW4IKTmA,3,0.317,0.0099,9,-23.253,0,0.0471,0.99,0.0,0.123,0.221,64.724,165093,3
1077,Ike Turner & The Kings Of Rhythm,Matchbox (Aka I'm Gonna Forget About You) (Unissued-Version 2 Take 5),0fhjrwn0UfFXLYwPFULsZJ,2,0.358,0.875,0,-4.717,1,0.168,0.664,0.00106,0.466,0.794,124.737,144000,4
1078,Kamuela & His South Sea Islanders,Lovely Hula Girl,0fjcMqEFGogrEUqlGDVVVc,0,0.332,0.293,0,-12.362,1,0.0351,0.945,0.269,0.309,0.0838,62.659,171693,3
1079,Unspecified,Ceylon,0fkuy91Q5LsSqmXxtNsbYM,0,0.652,0.587,7,-9.485,1,0.403,0.827,1.96e-06,0.242,0.599,78.652,126013,4
1080,Abbey Lincoln,An Occasional Man,0fmQtUcUpZbisEB4DG667r,1,0.459,0.0896,1,-18.503,1,0.0379,0.84,0.0,0.144,0.147,79.218,199600,4
1081,John Greenway,Old Man Atom,0fnSkSNBon1LDTP7LkXvu8,1,0.571,0.0938,5,-22.874,0,0.102,0.962,4.03e-06,0.112,0.385,117.859,236013,3
1082,Leon Berry,Blue Room,0frmsQtVK9b0JooHrwOa7P,0,0.328,0.12,5,-22.007,1,0.0363,0.393,0.602,0.104,0.279,95.482,122894,3
1083,Jean Sibelius,"Symphony No. 4 in A Minor, Op. 63: I. Tempo molto moderato, quasi adagio",0fuAeVnWrfVMjEjFgGUkqG,1,0.132,0.0424,11,-24.656,1,0.0419,0.943,0.898,0.227,0.0341,95.301,524440,4
1084,Georgie's Varsity 5,Turkish Towel,0fyTSe4jYuQSQpxEr2ktwG,0,0.846,0.635,11,-8.633,0,0.0396,0.191,0.873,0.0537,0.964,109.893,135843,4
1085,Luciano y Concholon,Ojos Fascinadores,0g1kgYGxQ4RITaahRr7NlT,0,0.584,0.473,0,-12.162,0,0.06,0.78,0.000211,0.305,0.776,131.96,116402,4
1086,Sandhya Mukherjee,Moner Madhuri Mishaye,0g3nqNHXNEe3XfM2JB7g8p,0,0.481,0.137,8,-15.439,0,0.106,0.994,0.891,0.237,0.375,63.55,214600,3
1087,Giacomo Puccini,"Puccini: La bohème, Act 2: ""Chi guardi?"" (Rodolfo, Colline, Mimì, Schaunard, Marcello, Chorus, Parpignol, Boys",0g56fciWuWrtu2V7j8xjWf,1,0.348,0.26,11,-12.037,0,0.0592,0.968,0.00038,0.283,0.219,89.736,338920,4
1088,Honoré de Balzac,Kapitel 10 - Eine Pariser Straße und ihre Bewohner,0g5GvD81xw4bQ26y5NxM2N,0,0.671,0.213,5,-22.287,0,0.936,0.456,0.0,0.489,0.563,98.078,123300,4
1089,Unspecified,El Robalo,0g6NCNSZ5ocfGaQ72qscCY,0,0.556,0.187,2,-22.28,1,0.14,0.993,0.743,0.107,0.97,80.47,99293,3
1090,Della Reese,Just One of Those Things,0g7AvKDBUflosljv8sYLbA,0,0.51,0.444,7,-10.629,1,0.0467,0.776,0.0,0.668,0.688,77.16,241960,4
1091,Gloria Levy,Fidanico de Yasimin (Little Jasmine),0gLRmEKzP5eaiWly5qnyOp,2,0.403,0.0186,1,-19.791,1,0.041,0.975,0.0,0.176,0.504,87.342,111573,4
1092,Pete Seeger,Stagger Lee,0gMPgHfhUTyjHywGZpyVpn,2,0.612,0.404,11,-11.775,1,0.124,0.965,0.00036,0.199,0.735,109.901,136173,4
1093,Johann Peter Hebel,Kapitel 13 - Der höhere Befehl,0gPJfbD4H4XwOM3fdSB2Cy,0,0.703,0.228,7,-21.417,0,0.943,0.772,0.0,0.182,0.711,132.07,124900,1
1094,The J.J. Johnson Quintet,My Old Flame,0gPX4zOU1OXhMilOMs2suc,1,0.477,0.234,3,-18.664,1,0.0664,0.99,0.913,0.96,0.335,117.388,296533,4
1095,Ludwig Thoma,Kapitel 11 - Moral,0gUJfzq5frbpmd0TwV9JSs,0,0.729,0.188,5,-22.166,0,0.868,0.598,0.0,0.36,0.538,93.359,122700,3
1096,Asha Bhosle,Badi Buland Meri Bhabhi Ki Pasand,0gWcqNdUl5L6UdfAs5gNJg,0,0.636,0.523,6,-10.313,0,0.0926,0.982,0.886,0.117,0.579,93.865,190990,4
1097,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Symphony No. 2 in C Minor, Op. 17 ""Little Russian"": II. Andantino marziale, quasi moderato",0gapV9sPz0uUh4oKzYiNIq,0,0.271,0.0366,3,-27.847,1,0.0358,0.909,0.778,0.0901,0.0853,107.117,414920,4
1098,Guela Gill,Kich-Lot Yeh-Ni,0ggEblPFUxUmQGBCWPa6I8,0,0.675,0.324,5,-12.599,1,0.481,0.517,0.0,0.136,0.24,127.573,103360,4
1099,Ghantasala,Annana Bhamini,0giN2MBMEfGQNuyHW3g57a,0,0.559,0.375,11,-6.571,0,0.0685,0.979,0.14,0.185,0.858,138.568,195998,3
1100,Keely Smith,East Of The Sun (And West Of The Moon),0gkoNcNwRy2ByE6c740KIU,2,0.27,0.175,0,-13.667,0,0.0292,0.815,0.0,0.0939,0.157,93.761,207667,4
1101,"Jose Miguel Class - ""El Gallito de Manati""",Honor y Honra,0gnODxUqlHfyxzIgxupOPM,0,0.639,0.502,4,-8.283,1,0.0468,0.773,0.0,0.393,0.962,132.938,163973,4
1102,Giacomo Puccini,Tosca: Act II: Tosca è un buon falco!,0gqpx9rPkJZMEwFwzjBRrI,0,0.307,0.103,9,-19.394,1,0.0536,0.966,0.0191,0.195,0.17,76.351,256853,3
1103,Richard Wagner,Der fliegende Holländer: Act II - Wie aus der Ferne,0gtAzbhfN52tnmIHMCtF2U,1,0.187,0.196,4,-16.04,1,0.0445,0.983,0.00206,0.168,0.0396,75.528,947800,4
1104,Gioachino Rossini,"Rossini: Il barbiere di Siviglia, Act 1: ""Ah, che bella vita!"" (Figaro, Count Almaviva)",0gwiguoGOKc2045W0VQEEX,4,0.658,0.212,7,-20.221,1,0.401,0.94,0.0,0.225,0.51,137.109,224347,4
1105,Ed Badeaux,Freight Train,0gzamflrNCh3Z9O4bYmzgI,0,0.493,0.131,10,-20.494,1,0.0478,0.929,0.00108,0.108,0.483,100.057,187960,4
1106,Henryk Wieniawski,"Violin Concerto No. 2 in D Minor, Op. 22: III. Allegro con fuoco - Allegro moderato, à la zingara",0h2cAludkp2lYlUzRBbMCE,0,0.314,0.332,10,-13.34,1,0.0644,0.957,0.154,0.231,0.271,175.632,337773,3
1107,Machito & His Orchestra,I Didn't Know What Time It Was,0h3pkB3stkipeBnlUPLNLV,0,0.311,0.571,9,-7.342,0,0.037,0.636,0.733,0.113,0.685,116.253,154834,4
1108,Luigi Cherubini,"Cherubini: Medea, Act 3: Introduction",0h4vgZcdzmdNqoJagWGHEJ,2,0.268,0.107,2,-16.499,0,0.0402,0.79,0.274,0.0891,0.0599,111.485,271160,4
1109,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Hirtengesang. Frohe und dankbare Gefühle nach dem Sturm. Allegretto",0h5a7oZ3Y47DZgqq62RAl0,3,0.102,0.141,5,-17.489,1,0.0364,0.868,0.909,0.279,0.0888,85.135,579173,3
1110,Buell Kazee,Cumberland Gap,0h7R0TXWLVevzM078aQIOw,1,0.659,0.297,6,-18.961,1,0.206,0.903,1.51e-05,0.109,0.716,120.694,114907,4
1111,Oscar Peterson Trio,"Baby Baby All The Time - Live At Town Tavern Club, Toronto, 1958",0h8KVqlFGH8ZC4xayfiR1o,3,0.376,0.252,10,-17.888,1,0.0402,0.889,0.691,0.857,0.594,73.749,409640,4
1112,Ray Price,I've Gotta Have My Baby Back,0h8qeolUVwq7NhhGHGVYw7,1,0.762,0.297,3,-11.936,1,0.0408,0.736,0.0,0.209,0.489,86.853,146627,4
1113,Polly Bergen,Craw Fishin',0hB5h1qhUAuMrNIg1Uhx6B,0,0.769,0.601,0,-10.028,1,0.0416,0.573,0.0,0.569,0.92,111.066,133933,4
1114,Léo Delibes,Air des clochettes,0hDDtR2rXDzzpfTV0RcfVi,3,0.199,0.128,4,-22.72,0,0.0642,0.973,0.00496,0.0704,0.0504,77.953,495533,4
1115,Deirdre Ní Fhloinn,Carraig Donn (Carrig Doun),0hG73eI4lCuBVVqMUM2Buj,0,0.349,0.0188,9,-27.332,1,0.0402,0.995,0.33,0.098,0.181,92.337,208827,3
1116,Richard Dyer-Bennet,The Return to Ulster,0hGTOao6PLMa58An6KXIa5,0,0.217,0.0843,5,-18.916,0,0.0384,0.957,3.67e-06,0.0592,0.089,175.25,273627,3
1117,Al Melgard,On the Road to Mandalay,0hOSjbqfygLQdLBHBraKic,0,0.27,0.0257,0,-26.233,1,0.0335,0.966,0.968,0.111,0.262,101.957,198021,4
1118,Pyotr Ilyich Tchaikovsky,The Sleeping Beauty - Waltz - Redbook Stereo,0hQMR8h5BzqfXHKpfqtQKR,3,0.167,0.297,10,-15.073,1,0.0364,0.956,0.706,0.0908,0.506,64.696,272013,4
1119,Les Wilson,The Mother Of A Honky Tonk Girl,0halhbFMqhvxmoeaCSV0eJ,0,0.537,0.232,10,-15.61,1,0.0324,0.979,0.0415,0.119,0.274,112.727,172760,3
1120,Bob Hastings,"Medley: Simple Simon / Ding Dong Bell / O Dear, What Can the Matter Be",0hiKf5x227sEyynK6mUWjo,0,0.617,0.329,5,-10.107,0,0.303,0.834,0.0,0.16,0.412,113.193,222987,4
1121,Gloria Lynne,Try a Little Tenderness,0hulciBKdt9l2dp6zrjr45,0,0.265,0.336,8,-8.336,1,0.0361,0.838,0.000374,0.108,0.367,176.046,154813,3
1122,Dominic Behan,Songs and Ryhmes of the Seasons,0iBBbGA9UHHRuaDwNJ1zjA,0,0.695,0.0605,7,-25.038,1,0.808,0.975,0.0,0.0982,0.351,90.685,276133,4
1123,The Swingers,Banjo Boogie,0iILh4uFIyKaVpCQW6gjOA,0,0.424,0.581,0,-10.883,1,0.0334,0.592,0.85,0.0356,0.934,153.076,163016,4
1124,Kurt Weill,"Aufstieg und Fall der Stadt Mahagonny: No. 12, Hurrikan bewegt sich mit 120 Meilen pro Stunde auf Atsena zu",0iNVxlRAq1kVHVv5SS1HV0,0,0.365,0.176,2,-22.835,1,0.055,0.909,0.445,0.465,0.166,127.28,205560,4
1125,Spoken Word,"Baseball - An Action History: Carl Hubbell recounts striking out Ruth, Gehrig, Fox and others - Spoken word",0iPRqZN4V85OuSUwyBf3At,0,0.701,0.249,5,-20.247,1,0.95,0.94,0.0,0.168,0.763,73.476,64200,4
1126,Dave Tarras,Zlatopol,0iSDqkd5whPunEflZ90q2V,0,0.506,0.269,7,-9.556,1,0.0461,0.574,6.63e-05,0.357,0.643,126.181,183267,4
1127,Deirdre Ní Fhloinn,Tá an Coileach ag Fógairt an Lae (The Cock is Announcing the Day),0iUAmigwriGZVoljNj3eaj,0,0.638,0.0156,3,-28.657,1,0.0593,0.993,0.0004,0.161,0.649,119.938,116960,3
1128,Johnny Mathis,"This Heart of Mine - From the MGM Film, ""Ziegfeld Follies""",0iUaGES1qcUmXIf9OKPcsA,1,0.537,0.511,9,-10.228,0,0.0427,0.879,0.0,0.0542,0.475,90.647,151333,4
1129,Chris Sand / Jen Grady / Carl Dexter,Storage Unit 209,0iZCGs8pFIHWI9Dly6eBsV,0,0.673,0.15,9,-22.001,1,0.0791,0.866,0.00274,0.103,0.817,124.713,213840,4
1130,Sergei Prokofiev,"Prokofiev: Peter and the Wolf, Op. 67: Just Then...",0idCboVq4x6PG9vs6bJJYg,0,0.496,0.0402,8,-24.264,1,0.0479,0.939,0.039,0.188,0.0796,88.774,152280,4
1131,Banda De Aviación De Madrid,La Dolores,0igZsN3GWBZ0y7LuatGegI,0,0.632,0.256,5,-12.999,1,0.0556,0.988,0.911,0.125,0.53,118.452,226994,4
1132,Chuncus musicians,Chunchus Tune,0ih8B0Z4NMFgR6BSCKjyOj,0,0.472,0.32,2,-14.295,1,0.099,0.99,0.923,0.0984,0.686,103.329,146720,4
1133,Kamuela & His South Sea Islanders,Sweet Leilani,0iiPzGVcqyIRMNhqxfD6ZG,0,0.35,0.29,0,-10.263,1,0.0322,0.952,0.000163,0.113,0.0858,83.02,218293,4
1134,Tito Puente And Woody Herman,Mambo Bambo,0ij3YZp6SkoCXGpEyyKD6H,0,0.544,0.422,7,-16.392,1,0.165,0.53,0.57,0.131,0.736,95.84,199067,4
1135,Chabela,El Hipócrita en Acción - Remastered,0ika8AzkjDJQDpEd0E6oyT,0,0.653,0.567,3,-11.331,1,0.0326,0.733,0.0,0.161,0.963,137.255,163133,4
1136,George Frideric Handel,"Messiah, HWV 56: Part II, No. 23: Chorus ""All We Like Sheep Have Gone Astray""",0ilqVYWZKGVn4vlZWT2Q8A,0,0.291,0.3,5,-15.918,1,0.0324,0.991,0.816,0.148,0.148,104.306,271133,4
1137,Giacomo Puccini,"La Fanciulla del West / Act 2: Che c'è di nuovo, Jack?",0irgYH07mX9bmY1R9w4U2r,1,0.296,0.188,8,-20.119,0,0.0659,0.851,0.00145,0.112,0.1,84.861,212493,3
1138,Erroll Garner,Groovy-Day,0itKpnOgulKQ3cZQd2d9ST,3,0.562,0.269,10,-16.023,0,0.0438,0.97,0.806,0.172,0.546,143.771,221133,4
1139,The Roberta Martin Singers,He's Already Done What He Said He Would Do,0iuFNNPhKNxzpUMabHOyKH,2,0.594,0.629,8,-8.034,1,0.0605,0.845,0.0,0.166,0.748,77.085,196067,4
1140,Russ Garcia & His Vocal Choir and Orchestra,Wow - 2015 Remastered Version,0iz6ZHDXL8zFFF7BSWKqr8,3,0.614,0.858,7,-8.833,1,0.201,0.832,0.487,0.17,0.551,116.488,121267,4
1141,Héctor Mauré,Calor de hogar,0izhO51FGX1SIi8aV0VPiz,0,0.27,0.329,2,-10.37,0,0.0805,0.97,0.314,0.431,0.421,56.717,183960,4
1142,Richard Strauss,"Eine Alpensinfonie, Op.64, TrV 233: Ausklang - Nacht",0j0KgcVBTzGk8MAnmXSprJ,0,0.159,0.142,5,-22.909,0,0.0366,0.95,0.926,0.119,0.0357,62.387,481240,4
1143,Sammy Davis Jr.,"But Not For Me - Live At Town Hall, New York/1958",0j3hOsKtARCRiPKkkRfwn3,1,0.487,0.234,0,-14.504,0,0.0923,0.859,0.0,0.71,0.34,132.204,208667,4
1144,Kurt Weill,"Aufstieg und Fall der Stadt Mahagonny: Nein, jetzt sage ich: Wenn es etwas gibt",0j4Db8ya7R33yMMmc8PPIy,0,0.53,0.491,11,-13.352,1,0.173,0.888,0.0,0.283,0.259,148.61,109960,4
1145,Ike Turner & The Kings Of Rhythm,I'll Weep No More - Betty Everett (Unissued),0j4XP2YuZvaWqPl7Pwb4km,0,0.515,0.488,1,-6.514,1,0.0317,0.784,0.000143,0.113,0.593,108.842,165960,3
1146,Shamshad Begum,Tir Nazron Se Chalaye,0jA1poskA0W4rW975CbbTV,0,0.687,0.252,5,-9.234,1,0.133,0.976,0.0,0.54,0.676,111.352,207658,4
1147,Jarmila Šuláková,Dívala Sa Marinka - Live,0jHDMjAnqxbxi3A16z7u0X,0,0.32,0.298,2,-8.21,1,0.0314,0.774,4.27e-06,0.116,0.108,72.094,145147,4
1148,Tony Almerico Orchestra,Clementine,0jJxex1fPKy3x2MwPZh1K0,0,0.618,0.474,2,-17.335,0,0.0895,0.415,0.0,0.116,0.878,121.765,176693,3
1149,Felix Mendelssohn,"Symphony No. 3 in A Minor, Op. 56 ""Scottish"": III. Adagio",0jMAYpgM9ufwAJ99fNcSTW,0,0.191,0.0778,9,-20.528,1,0.0393,0.984,0.907,0.167,0.0389,108.671,644667,5
1150,Anna German,Пожелание счастья,0jNRjbsknyqGwq21w6lglj,0,0.495,0.278,8,-10.24,1,0.0456,0.976,0.000751,0.249,0.231,101.506,211365,3
1151,Wolfgang Amadeus Mozart,"Quartet for Oboe, Violin, Viola and Violoncello in F Major, K. 370: III. Rondo. Allegro",0jP29keuTT6K79l670U9ED,1,0.461,0.145,5,-15.544,1,0.0401,0.941,0.908,0.151,0.558,115.877,283764,3
1152,Don Gibson,Taller Than Trees,0jRKDyiCPbglJD3EqOiHtj,1,0.452,0.147,0,-15.576,1,0.0277,0.984,0.00902,0.265,0.373,81.227,140840,3
1153,June Christy,I Can Make You Love Me (If You Let Me),0jSlea3wiR2NBSfRrEnZWz,3,0.564,0.195,10,-10.568,0,0.0389,0.906,1.2e-06,0.0935,0.328,131.596,213973,4
1154,Ed McCurdy,"Twinkle, Twinkle Little Star",0jW43mO4nDdXNJbZJImi6z,0,0.495,0.0146,0,-30.326,1,0.0352,0.979,0.734,0.122,0.248,93.584,87133,3
1155,Chittoor V. Nagaiah,Rama Ramayanuraadha,0jWEFVDivaPGzvYycjbBFq,0,0.338,0.79,6,-6.275,1,0.0882,0.996,0.923,0.586,0.773,60.872,150347,4
1156,Béla Bartók,"String Quartet No. 3, Sz. 85: I. Prima parte. Moderato",0jZyrRl39IzZu0MiZQgh4X,0,0.173,0.0586,2,-18.402,0,0.0424,0.978,0.428,0.209,0.037,90.51,338483,3
