,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
933,Bob Marley & The Wailers,Want More,56lFlAQBHLb1lq3hxASugc,36,0.896,0.386,11,-12.685,0,0.171,0.0901,0.00603,0.116,0.734,133.939,254467,4
934,Harry Chapin,Cat's in the Cradle - Live 1975 Version,5DqGq9JSXsyBaxt0Ztnq8M,29,0.565,0.401,10,-16.077,1,0.067,0.553,0.00188,0.901,0.348,72.118,244467,4
935,KISS,Great Expectations,1hKrF3jis35rUsuLXw6yWj,32,0.489,0.675,3,-7.474,1,0.0359,0.535,7.56e-06,0.165,0.386,114.535,264800,4
936,The Whole Darn Family,Seven Minutes Of Funk,1oGCy1BYNjfnF5HE26C1aT,30,0.631,0.597,0,-12.738,0,0.0388,0.183,0.771,0.163,0.769,110.997,420507,4
937,Bob Marley & The Wailers,Trenchtown Rock - Live At The Roxy Theatre,363nQnbQ3VqJDzcWdaWlNO,34,0.682,0.572,0,-7.345,1,0.136,0.58,0.0,0.997,0.892,134.519,295733,4
938,Joni Mitchell,A Strange Boy,496yE7Yi0gUAt7rkGVN4op,32,0.624,0.251,7,-13.296,1,0.0303,0.956,0.00301,0.169,0.4,110.705,259267,4
939,Peter Tosh,WHY MUST I CRY,6veLVjaedpQvpyin0MG8O4,33,0.578,0.71,7,-7.819,1,0.239,0.0346,0.0,0.0487,0.901,79.776,191400,4
940,Southside Johnny And The Asbury Jukes,Trapped Again,3krl7sINykINxFRBkt05HN,28,0.599,0.751,7,-10.693,0,0.0466,0.0651,0.027,0.16,0.793,115.436,255907,4
941,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act I: 4. Pas de trois",3lE4dnrzG0FQxg67ZOl9rx,33,0.285,0.0718,10,-19.658,1,0.0415,0.963,0.891,0.0595,0.116,116.612,598867,4
942,Miles Davis,Water Babies,6XC0a2dZUjDLGJhG1AilVT,32,0.491,0.217,0,-14.671,0,0.0323,0.752,0.00414,0.325,0.251,99.084,306200,3
943,Sattar,Shazdeh Khanoom,6eco7d0bNN7iQWTaUW3qdf,33,0.643,0.399,4,-12.026,0,0.0404,0.859,0.0,0.299,0.823,119.201,232907,3
944,Pat Metheny,Unity Village,7o56T3Ib6ZjVT6qFTCQFqP,33,0.4,0.0688,5,-19.572,1,0.0391,0.992,0.875,0.105,0.101,72.861,222733,4
945,Bob Seger,Bo Diddley Medley - Live In Detroit/1975,2bih4rmQ7dwmNbqD502rBc,27,0.426,0.979,4,-4.866,0,0.115,0.00223,0.0202,0.937,0.41,118.091,338361,4
946,Phyllis Hyman,Living in Confusion - Remastered,40oyNL7YFmmDFbSOp4uaOt,26,0.694,0.57,0,-8.55,0,0.0327,0.355,0.0,0.367,0.539,127.947,424000,4
947,Queen,You And I,4XalIbFaklS79ETK24w2Lv,26,0.524,0.694,2,-10.989,1,0.0552,0.143,0.00414,0.347,0.559,134.347,204733,4
948,Rod Stewart,Tonight's the Night (Gonna Be Alright),4h0Mdpmg9VXarbLIGPqJUs,37,0.517,0.717,11,-7.786,1,0.0541,0.425,7.33e-05,0.164,0.767,136.731,236173,3
949,Charlie Daniels,Uneasy Rider,5ZHzqYhU1s8oNARZKNPhfX,26,0.674,0.772,0,-4.922,1,0.0435,0.682,0.0,0.278,0.949,96.1,318200,4
950,Paco de Lucía,Rio Ancho,66xDnNusBL5xRfT12jkGUy,29,0.389,0.592,4,-12.585,0,0.0333,0.858,0.88,0.126,0.91,107.494,267920,4
951,Peter Frampton,It's A Plain Shame - Live,6akZUoqVJQz2NIGg5VL7ra,31,0.516,0.952,2,-4.668,1,0.0903,0.00816,0.000194,0.978,0.34,118.091,243533,4
952,Rod Stewart,The Killing of Georgie (Pt. I and II) - 2009 Remaster,6vNjM0B50Q9Aotm9hrzfAa,39,0.403,0.547,3,-12.143,1,0.0676,0.649,0.00228,0.146,0.433,97.682,378507,4
953,Funk Factory - Michael Urbaniak,Rien Ne Va Plus,7EsnZSIx0pUN5786tI7raq,34,0.46,0.684,11,-8.688,0,0.0716,0.107,3.76e-05,0.255,0.523,166.706,316920,4
954,Bad Company,Young Blood - Alternative Version 2,10dMw2vH0tbo9Rzi5JRTKR,28,0.682,0.701,2,-7.66,1,0.045,0.255,2.87e-05,0.117,0.896,117.396,163613,4
955,Paul McCartney,Venus And Mars / Rock Show / Jet - Live / Remastered,2Q8CXEf6tMJRgxkTXfT242,32,0.331,0.733,2,-8.671,1,0.0468,0.0887,0.00174,0.947,0.38,128.512,620747,4
956,Willie Nelson,The Troublemaker,3EHtbboyL3uV3vUOc402hK,28,0.644,0.129,7,-13.69,1,0.0629,0.784,5.93e-05,0.166,0.193,82.787,110853,4
957,ZZ Top,It's Only Love,4gY07XF01nlzHuPNlMFnBe,29,0.7,0.592,11,-10.434,1,0.0681,0.108,0.0184,0.118,0.906,109.847,263627,4
958,Paul McCartney,The Long And Winding Road - Live / Remastered,4sevkFmEWU2SWnWvlvqkIJ,32,0.424,0.342,3,-12.668,1,0.0349,0.861,0.000498,0.956,0.293,123.355,268827,4
959,Bunny Wailer,Rastaman,4wn9tk0nEj0BVuJYDkRDqK,27,0.803,0.423,4,-15.123,0,0.0912,0.348,0.0417,0.0697,0.893,136.814,230867,4
960,Rush,"Working Man/Finding My Way - Live At Massey Hall, Toronto / 1976",7gXwGVfRyska5zSaoGzX8y,28,0.316,0.95,9,-9.452,1,0.173,0.113,0.0808,0.97,0.12,145.637,896200,4
961,Judas Priest,Genocide,1sRHgjkMgbUWXVF1qcpQ9d,27,0.485,0.644,9,-10.791,1,0.118,0.0115,0.000546,0.0857,0.547,129.727,346493,4
962,Lynyrd Skynyrd,"Whiskey Rock-A-Roller - Live At Fox Theater, Atlanta/1976",2YGGqofjLclM7zIO7IbPqu,27,0.386,0.778,7,-7.209,1,0.0657,0.458,0.000297,0.683,0.504,139.277,288800,4
963,KISS,Sweet Pain,3sb0xLwjjEjKaS7a80cWbq,31,0.422,0.877,11,-7.748,1,0.0934,0.0441,0.0,0.414,0.501,131.64,200453,4
964,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",4UoTkpYwG0GfMiZ6VaUtrz,35,0.174,0.038,5,-25.788,1,0.0376,0.98,0.922,0.103,0.103,184.128,418867,3
965,Bob Seger,Jody Girl - Live In Detroit/1975,4kmrwwx9N7Jf5q8pMFKJCH,26,0.559,0.393,4,-9.314,1,0.0285,0.616,0.000136,0.918,0.394,109.082,273267,4
966,Joni Mitchell,Refuge of the Roads,5UAjuRGeoSy88qlLVTmn7G,31,0.566,0.394,5,-11.455,1,0.0345,0.882,0.000208,0.107,0.32,121.954,402133,4
967,The Rolling Stones,Crazy Mama - Remastered,7hgfj2oMmIoCyX9Gbb3Tti,32,0.389,0.909,2,-3.705,1,0.0397,0.214,0.00376,0.415,0.781,112.498,275093,4
968,Brick,Dusic,7hi5GRxH2mqIWMUMF3lFmX,27,0.803,0.911,2,-6.045,1,0.036,0.0512,0.736,0.0862,0.951,110.406,341400,4
969,George Harrison,This Song - 2004 Mix,0eAcyscDIMa94ZxSwNfVZE,32,0.631,0.795,4,-4.713,1,0.0305,0.0743,0.0178,0.128,0.749,132.272,254053,4
970,Camel,Song Within A Song,123Knw8YTwtauhn4fcbH6L,38,0.227,0.558,2,-6.855,1,0.0311,0.293,0.79,0.337,0.121,140.756,432840,4
971,Tom Petty and the Heartbreakers,Luna,2l1V1EVqBgdyZ4avBgNj8I,28,0.582,0.428,2,-10.616,0,0.0393,0.437,0.0725,0.128,0.428,81.385,238573,4
972,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act I: 3. Scene (Allegro moderato)",2pck96k8ppFMeyTONVAFLq,32,0.244,0.124,2,-19.81,1,0.0481,0.962,0.899,0.193,0.222,101.836,223707,4
973,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act I: 9. Finale (Andante)",30zjefBZWdYaliUSutB6xZ,33,0.176,0.189,11,-19.049,1,0.0358,0.886,0.829,0.0829,0.169,81.97,159373,4
974,Stan Getz,Double Rainbow (feat. João Gilberto),38tH5TrrQ4ckthMLBGlbxV,34,0.478,0.309,9,-16.694,1,0.0354,0.931,0.0241,0.115,0.611,95.006,211867,3
975,Bernard Herrmann,Theme from Taxi Driver,3OfbflvYvMagbHnIjyVRR8,33,0.218,0.4,5,-13.476,1,0.034,0.214,0.625,0.105,0.37,164.353,250867,4
976,Dr. Hook,"Carry Me, Carrie",3TZNUjZ0gbNy8Ruikja5V7,33,0.328,0.486,2,-14.298,1,0.0938,0.487,0.0,0.147,0.61,176.304,257893,4
977,Peter Tosh,Ketchy Shuby,53MAqvN9jC9xX1JcowZ8Xn,33,0.656,0.641,7,-10.329,1,0.333,0.0177,0.0,0.0532,0.862,75.23,299173,4
978,Sonora Ponceña,La Pollera Colorá,5xdBR5VSQrqcFd2w9iFIWK,31,0.735,0.64,5,-7.392,1,0.0356,0.344,0.384,0.12,0.935,98.994,238440,4
979,Pat Metheny,Sirabhorn,5xv5oiWRCgMUcd6dycpT7j,32,0.411,0.194,6,-18.697,0,0.031,0.945,0.888,0.151,0.0937,128.11,327173,3
980,Queen,Drowse - Remastered 2011,6xplo5kXVO461QbdIt80HN,26,0.438,0.568,2,-10.143,1,0.0332,0.176,1.54e-05,0.13,0.405,145.215,223307,3
981,Larry Gatlin,Broken Lady,0Hrh0zHqIFwQXTP3pmAmt9,26,0.524,0.294,10,-10.739,1,0.0374,0.726,0.0,0.245,0.47,91.41,159333,4
982,The Originals,The Bells,129nLQOtlcpmDeXBOoxViB,26,0.247,0.397,5,-13.516,1,0.0318,0.783,0.000595,0.253,0.489,171.625,184040,3
983,The O'Jays,Message in Our Music,1lYCmnucH0yo2XGzd2h57r,28,0.668,0.774,5,-7.001,1,0.0468,0.149,4.39e-05,0.254,0.77,128.32,380160,4
984,Queen,Good Old-Fashioned Lover Boy - Live On BBC Top Of The Pops / July 1977,1yCUbt2xxad25E6xXWMB46,25,0.549,0.632,3,-6.832,1,0.0355,0.836,1.04e-06,0.298,0.534,97.892,171240,4
985,Harry Chapin,The Mayor of Candor Lied,36Tb7JD0rbJFRSmlLG6NZr,28,0.464,0.325,0,-13.752,1,0.0351,0.556,0.0,0.12,0.289,107.138,501907,4
986,Dexter Wansel,Life on Mars,7JuqNiRZcLsPqa33eMFwyP,34,0.638,0.861,7,-9.867,1,0.0598,0.000182,0.562,0.308,0.351,117.767,349707,4
987,Van McCoy,The Hustle - Super Hustle Mix,7j7hzp8xabDSNG4nkNyCkv,31,0.677,0.667,5,-8.819,1,0.0264,0.0188,0.801,0.168,0.871,117.11,252333,4
988,Tyrone Davis,Close to You,085UkT3UNETIagujB3BpJV,30,0.49,0.319,4,-14.472,0,0.0319,0.755,0.0843,0.0873,0.458,158.15,246267,3
989,Eagles,"Funk #49 - Live at The Forum, Los Angeles, CA, 10/20-22/1976",0cg0GoZEPhLQe9WBuaRDBE,29,0.396,0.936,9,-8.661,1,0.16,0.0167,0.622,0.967,0.423,162.894,243707,4
990,Firefall,Livin' Ain't Livin',0fowhnoYF7pKpalQ4z5I32,26,0.494,0.666,2,-9.536,0,0.0518,0.276,0.0,0.159,0.651,140.544,230667,4
991,Queen,Long Away,3FFZGT0eDF5K2Ze8XYKpGQ,26,0.481,0.585,9,-11.256,1,0.0396,0.241,0.0,0.284,0.297,116.721,213507,4
992,The Alan Parsons Project,The Cask Of Amontillado - 1987 Remix,3XcT4NCMoPXyY5U2GCq7Ph,36,0.36,0.346,0,-12.892,0,0.0389,0.7,0.000961,0.658,0.193,123.908,273507,4
993,Boz Scaggs,Jump Street,3yB55OOZRmdZ7vVfbMecvT,29,0.58,0.836,1,-6.211,1,0.0303,0.101,5.05e-05,0.114,0.484,130.992,311733,4
994,Queen,Somebody To Love - Live At Milton Keynes Bowl / June 1982,4GlRSC6BlKzoLQkcMOkcgk,25,0.29,0.885,8,-6.764,1,0.122,0.204,1.64e-05,0.983,0.284,119.889,475373,3
995,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act I: 5. Pas de deux",4c36o7MDZ6iXYedl5DMvO5,32,0.216,0.134,2,-20.053,1,0.055,0.917,0.685,0.192,0.124,80.861,704640,4
996,The Alan Parsons Project,A Dream Within A Dream - 1987 Remix,4if2YzjQiHL6uTs25o8DIu,37,0.608,0.169,7,-20.711,1,0.0675,0.694,0.00135,0.312,0.392,86.732,253973,4
997,Johnnie Taylor,Play Something Pretty,4o5006M93XpOX3u3gXpCtR,25,0.391,0.542,9,-13.158,1,0.102,0.331,1.53e-06,0.202,0.652,186.859,244227,4
998,Kansas,Cheyenne Anthem,6ETZTTzlW8VzJ4YBN8i9A8,29,0.3,0.605,0,-6.362,1,0.0348,0.209,2.53e-05,0.125,0.272,145.673,413293,4
999,Dr. Buzzard's Original Savannah Band,Hard Times - Digitally Mastered - August 1988,6GnRoPXjOWW0COFXrov5aC,30,0.621,0.243,11,-21.96,1,0.0368,0.167,0.0,0.305,0.296,106.522,251200,4
1000,Los Terricolas,Viviras,7fhkGd7BHMhf8tLSolEsBM,34,0.412,0.527,4,-3.623,0,0.028,0.00339,0.0,0.153,0.466,82.149,215644,4
1001,Joni Mitchell,Black Crow,0YSRkJfGZkRQuafIKRfrl5,30,0.428,0.449,5,-10.797,0,0.0388,0.94,0.0589,0.133,0.365,170.173,262893,4
1002,Jesse Winchester,Step By Step,0k5M5HOsekGYn7GKVUfBGc,33,0.522,0.463,9,-10.341,0,0.0393,0.258,0.0,0.159,0.92,171.682,177467,4
1003,ABBA,Happy Hawaii,1uvdgJ6KVIfzxAuEfDPyhv,27,0.539,0.772,0,-7.327,1,0.0377,0.301,0.00134,0.38,0.351,118.089,265760,4
1004,Kool & The Gang,Open Sesame - Pt. 1,2wsVvmGSp46TlbTeGt7EGo,33,0.678,0.85,11,-7.849,0,0.0855,0.13,0.0131,0.0738,0.426,119.835,226547,4
1005,Lou Reed,She's My Best Friend,3KeBmGiGgpubsQwSeRCbtC,33,0.367,0.727,2,-5.994,1,0.0405,0.138,0.488,0.22,0.558,176.86,359907,4
1006,Elvis Presley,Hurt,4ugBXQVxTzKLmdCRL7yRRa,36,0.607,0.479,2,-10.492,1,0.0273,0.894,0.668,0.182,0.587,111.368,127453,3
1007,The Dramatics,I Can't Get Over You - Single Version,5I8juGzu8rt4JwOgRJJlIx,25,0.427,0.49,11,-11.466,0,0.108,0.64,0.00356,0.682,0.45,130.577,246467,4
1008,Black Sabbath,All Moving Parts (Stand Still) - 2013 Remaster,5vfTYYKnKms8Q4d3YN49OK,26,0.236,0.759,2,-10.165,0,0.0511,0.162,0.113,0.0691,0.747,164.531,298493,4
1009,Marvin Gaye,Since I Had You,65C8wOidLsCQynBVFMTDey,29,0.587,0.716,1,-9.66,1,0.0276,0.284,0.003,0.107,0.906,134.502,245347,4
1010,Orleans,Still the One - 45 Version,6F5cYcpgvBNOG6587ur76V,26,0.539,0.62,9,-10.611,1,0.0449,0.13,0.0,0.0763,0.568,144.363,235480,4
1011,Led Zeppelin,Hots On For Nowhere,6QLmvRTcw7lID3vsOQmROy,28,0.546,0.848,2,-10.67,1,0.0552,0.0762,3.88e-05,0.266,0.727,95.691,283200,4
1012,Bootsy Collins,Stretchin' Out (In a Rubber Band),6uMVhDeEggpgKdSAjqtCdw,27,0.802,0.764,11,-8.163,0,0.105,0.272,2.51e-05,0.32,0.916,101.143,411867,4
1013,Paul McCartney,Let Me Roll It - Live / Remastered,0HtKVqLbgFWKSpIU6UjvoZ,30,0.409,0.493,9,-9.595,1,0.0255,0.272,0.00365,0.725,0.374,79.993,224947,3
1014,Ted Nugent,Turn It Up,0PRXwr9srM3f1TaENFMyUW,28,0.549,0.966,9,-4.728,1,0.0995,0.0236,0.0387,0.618,0.202,101.532,217507,4
1015,Eddie Henderson,Inside You,0fEcztdrrEaiBpEVkfggd2,32,0.661,0.608,10,-9.516,0,0.0291,0.378,0.163,0.0823,0.962,87.174,292133,4
1016,Vangelis,Alpha,1qkp9OvCk8FjeDdEd2bKQ6,41,0.556,0.284,9,-16.047,1,0.0288,0.149,0.808,0.297,0.087,84.202,344293,4
1017,Ramon Ayala Y Sus Bravos Del Norte,Flor Sin Retono,24XvYjQAhlu0VGdGcdaGrC,34,0.742,0.46,5,-6.199,0,0.0383,0.604,0.0,0.0648,0.927,132.216,186000,4
1018,Norman Connors,Betcha by Golly Wow (feat. Phyllis Hyman) - Remastered,2r9qFtnF0Iq41I5HlsPfdW,26,0.427,0.449,4,-9.117,1,0.0291,0.682,0.0177,0.14,0.139,120.333,382200,4
1019,Tyrone Davis,Ain't Nothing I Can Do,73WzLIrs4TjXpxTqZ7ygPS,26,0.68,0.351,10,-12.92,0,0.0514,0.152,0.0,0.0827,0.697,135.742,283840,4
1020,The J. Geils Band,Where Did Our Love Go - Live,0GbvNMjTXRaNordYZx2dTv,27,0.602,0.884,9,-7.412,1,0.0459,0.379,0.00195,0.975,0.77,130.491,240173,4
1021,Marvin Gaye,Feel All My Love Inside,1hlhvuxeZRQrSIbrE9LFBe,29,0.38,0.644,3,-10.34,0,0.0448,0.512,0.000119,0.542,0.548,146.512,202427,4
1022,Klaatu,Anus Of Uranus,2IcSjr795vxB89MwY61Wa3,31,0.53,0.731,9,-10.63,0,0.263,0.138,0.00181,0.538,0.63,142.816,198333,4
1023,KISS,Ladies Room,2StifeMeMCQ5MtCbO5JvAM,30,0.574,0.773,8,-6.913,1,0.0537,0.618,0.0,0.125,0.744,128.829,208000,4
1024,Tommy Bolin,Bustin' Out For Rosey,2uryvtqJsBwmcZd1nFmKaU,29,0.624,0.769,8,-10.647,1,0.0947,0.0489,0.00261,0.35,0.877,103.009,260827,4
1025,Genesis,Your Own Special Way,2yOJ8rGhSns3kCr9WJHDgj,26,0.319,0.196,5,-11.466,1,0.0333,0.686,3.19e-06,0.112,0.0636,130.557,378813,3
1026,Kansas,Questions of My Childhood,3gxxLjbC0tkhtRiO2FCPmr,29,0.487,0.853,2,-7.06,1,0.0436,0.108,0.0,0.758,0.855,105.534,216973,4
1027,Bob Seger,Let It Rock/Little Queenie - Live In Detroit/1975,4ELci11RbWims5eBArAURW,26,0.403,0.967,1,-3.438,1,0.229,0.00586,0.000297,0.846,0.359,84.102,503133,4
1028,John Handy,Hard Work,4URLJkB6D5QxvOB7H3kmGI,33,0.794,0.765,7,-7.209,0,0.0547,0.19,0.825,0.0769,0.769,131.959,417960,4
1029,Chick Corea,Armando's Rhumba,4wpZadyjV07oPn5RyHqkRl,34,0.507,0.379,5,-17.296,0,0.0771,0.846,0.296,0.117,0.724,123.792,319067,4
1030,Flamin' Groovies,Yes It's True,5AnLr24Ra8evdA0q2rCEWG,29,0.621,0.843,1,-8.565,0,0.0298,0.0307,2.29e-06,0.133,0.783,117.92,150146,4
1031,Chet Atkins,Caravan,6QvSSmQ6LcLyjLzrGLCsFn,29,0.618,0.513,2,-15.037,1,0.0308,0.622,0.846,0.126,0.709,125.866,197360,4
1032,Black Sabbath,Gypsy - 2013 Remaster,7jeY6J8bBErRMegDyp1ydO,25,0.413,0.631,9,-10.848,0,0.0363,0.13,0.315,0.0774,0.454,122.752,308240,4
1033,The Sylvers,Hot Line - Single Version,7ruBvHnx8VbQef58xC4FfG,27,0.845,0.911,2,-8.656,1,0.0528,0.31,0.0,0.0825,0.965,132.827,181573,4
1034,Marino,Cantemos Aleluya,1D4NbvuiF5k5GsOd8W7Gwx,30,0.551,0.477,8,-14.331,1,0.0503,0.0162,0.00536,0.156,0.81,133.501,218597,4
1035,Led Zeppelin,Royal Orleans,2wjONj1QX8czcIpjwxyKHA,28,0.584,0.876,9,-7.987,1,0.0857,0.0549,0.000839,0.0793,0.747,109.081,178267,4
1036,Eagles,"New Kid in Town - Live at Capital Centre, Landover, MD, 3/21-22/1977; 2017 Remaster",5MC3xdlx9DFop1Y4J1yDbE,31,0.559,0.654,4,-7.977,1,0.0312,0.126,0.000159,0.979,0.623,110.164,292733,4
1037,The Upsetters,Zion's Blood,71Jx61li4OgTUb75u1UgqS,31,0.798,0.524,2,-10.725,0,0.112,0.532,0.056,0.0561,0.66,133.442,235400,4
1038,Linda Ronstadt,Someone to Lay Down Beside Me,7AytIlBjToyyDDcVM2r79I,26,0.511,0.263,3,-19.112,0,0.0319,0.466,6.87e-06,0.0885,0.357,149.671,268467,4
1039,Mike Leander,New York Groove,1R5wi7cEIKvYHO2KjxkvDF,37,0.688,0.663,5,-8.852,1,0.296,0.0794,0.0,0.119,0.816,94.0,165573,4
1040,Return To Forever,The Romantic Warrior - Instrumental,1dzET7BBRv2apibgAwkLls,30,0.383,0.607,7,-12.103,1,0.0358,0.17,0.777,0.113,0.435,144.245,651733,4
1041,Bob Dylan,"Shelter from the Storm - Live at Hughes Stadium, Ft. Collins, CO - May 1976",1epVIWOekLaPhio5WRCcsp,31,0.568,0.897,10,-9.476,1,0.0481,0.205,0.000136,0.848,0.79,110.469,325813,4
1042,Michael Franks,I Don't Know Why I'm so Happy I'm Sad,24vN6EOKppCj7dN1BSptos,32,0.708,0.323,0,-17.867,1,0.0329,0.525,0.117,0.0861,0.57,114.783,255973,4
1043,Rush,Bastille Day - Live,2Uj8MrUjBgSENVZuaoa1wy,27,0.271,0.787,2,-7.955,1,0.0543,0.271,0.00079,0.985,0.669,97.406,297733,4
1044,Barbra Streisand,Queen Bee,37S669FBBp5Jj7zUptVGZx,30,0.577,0.703,0,-9.113,1,0.472,0.252,0.0,0.938,0.851,158.889,235640,4
1045,King Tubby,Stop Them Jah,4UDVCaxhh4czyYQudPiAce,31,0.808,0.434,11,-11.916,0,0.232,0.129,0.874,0.107,0.521,76.507,168436,4
1046,Paul McCartney,Let 'Em In - Live / Remastered,4ffTZhwwQVDlmZVr9SV37Q,30,0.467,0.418,5,-12.59,1,0.0286,0.593,0.0162,0.765,0.324,175.838,248507,4
1047,Led Zeppelin,For Your Life - 2012 Remaster,0vqy9wH3X3RjgrnmGaHfIW,29,0.365,0.611,0,-11.821,1,0.0978,0.0239,1.84e-05,0.119,0.675,180.236,385080,4
1048,Marvin Gaye,I Want You - A Cappella With Bass And Congas,1YnMWIY7X1WSxkkjjnOgZ7,28,0.559,0.336,1,-12.129,0,0.0443,0.92,6.37e-05,0.524,0.651,100.595,304413,4
1049,Black Sabbath,She's Gone - 2013 Remaster,1kvKnVwu8XuzCrNa0jh9tN,25,0.461,0.224,11,-13.865,0,0.028,0.666,5.26e-06,0.109,0.0573,99.184,291600,4
1050,Bob Seger,I've Been Working - Live In Detroit/1975,28uxnrq3oJQJlSKO8psKPm,26,0.517,0.936,11,-5.747,0,0.124,0.00565,0.00795,0.88,0.589,108.153,276960,4
1051,Parliament,Gamin' On Ya,2Gfml1UE7lalYUaduGlM8y,27,0.815,0.495,2,-14.89,1,0.0406,0.146,0.661,0.348,0.965,96.796,181093,4
1052,Vicente Fernández,Desolación,2VH6v9NG22XC6dQHRx07zF,33,0.343,0.389,2,-6.861,1,0.029,0.43,0.0,0.183,0.202,84.287,198893,4
1053,The Modern Lovers,Dignified and Old,2auixWUJgcIGsiI94GwRzU,29,0.527,0.857,4,-7.339,0,0.0671,0.0192,0.0,0.0571,0.901,144.427,148867,4
1054,Silver Convention,Get Up and Boogie (That's Right),4hBqB9ggnSW1a68UVaKqua,33,0.628,0.504,9,-16.117,0,0.051,0.313,0.00976,0.23,0.965,207.956,250253,4
1055,Hound Dog Taylor,Let's Get Funky,6H75engedCYYqid0zpk8aR,35,0.715,0.73,2,-11.034,0,0.145,0.909,0.112,0.379,0.492,106.036,305667,4
1056,Warren Zevon,Hasten Down the Wind,6UqKYVDOVjQu3MP7eoTXM0,27,0.498,0.409,5,-10.213,1,0.0302,0.696,2.62e-06,0.079,0.166,132.6,179627,4
1057,Genesis,Los Endos,6t1qG0YWhTx2LySGioK2od,26,0.175,0.514,2,-15.097,1,0.0383,0.00385,0.729,0.192,0.115,85.18,346320,4
1058,Barbra Streisand,The Woman in the Moon,7qageRZc9kTNXQpB1LTzP6,30,0.27,0.596,2,-9.435,1,0.153,0.592,8.73e-06,0.987,0.413,149.258,289733,4
1059,Tom Waits,Invitation To The Blues,0y6h8XEByp5KcMIrgA8WUD,33,0.381,0.282,2,-13.576,0,0.0355,0.903,2.41e-06,0.0964,0.179,115.344,324520,4
1060,Black Sabbath,Rock 'N' Roll Doctor - 2014 Remaster,1X3OsCYIN7uaBnorGRWMRB,25,0.431,0.93,9,-8.045,1,0.0648,0.33,0.00142,0.337,0.453,128.828,206880,4
1061,Lou Reed,Kicks,1oD6UVuuUJ6CSQhdjcHHED,34,0.565,0.718,9,-8.91,1,0.0465,0.18,0.0,0.358,0.616,107.388,361720,4
1062,Donny & Marie Osmond,A Little Bit Country-A Little Bit Rock 'N Roll,2BFzx5rPRiNCfuWfQulO92,28,0.434,0.745,7,-2.965,1,0.0388,0.603,0.0,0.262,0.858,179.653,153667,4
1063,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act II: 13. Dances of the Swans",2LETLpcnlbL2d5IbnNYLf8,32,0.265,0.0666,1,-22.209,0,0.0423,0.942,0.748,0.0769,0.0725,144.025,1070773,3
1064,Paul McCartney,Live And Let Die - Live / Remastered,2gi8094djYogd1ctZvinfX,31,0.328,0.663,7,-9.429,1,0.0935,0.383,0.0351,0.748,0.16,154.506,200733,5
1065,Eric Burdon,Paint It Black,4T9Zh16jnOvZUaHAFt0FEk,25,0.52,0.626,10,-9.462,0,0.0691,0.567,1.55e-05,0.127,0.87,164.536,243507,4
1066,Joe Walsh,Walk Away - Live At Santa Monica Civic Auditorium/1976,4WCAg8onWPWvWPDRYhWvW9,27,0.554,0.75,2,-12.528,1,0.0514,0.02,0.188,0.846,0.804,114.427,201667,4
1067,Led Zeppelin,Tea for One - 2012 Remaster,5Eq3PrZaSdBq5byckJMZfm,29,0.556,0.486,10,-12.037,1,0.0373,0.114,0.00544,0.0606,0.396,122.021,568067,3
1068,Billy Paul,Let 'Em In,7EIETgqBk63OdvVyIFDNKx,44,0.673,0.823,0,-7.392,0,0.0805,0.245,3.8e-05,0.121,0.717,99.909,303080,4
1069,Judas Priest,Island Of Domination,0SFWLmZpfwteSdFGvpgQjC,26,0.291,0.481,11,-10.735,0,0.0433,0.00963,0.00256,0.136,0.346,72.059,263960,4
1070,Deniece Williams,Free - Single Version,2pxXGWIT0l2JRLHFq6Csbi,25,0.551,0.381,6,-11.62,1,0.0372,0.879,0.0403,0.2,0.815,90.502,169827,4
1071,Taj Mahal,Ain't Nobody's Business,3hKwsWbBTbG6GnoabrN8mG,27,0.591,0.471,7,-12.583,1,0.302,0.905,0.599,0.105,0.731,173.968,162800,4
1072,John Prine,Please Don't Bury Me,4CXDj9pdTS5WtXsS98RV0o,27,0.58,0.702,4,-10.857,1,0.0288,0.269,0.0,0.125,0.921,101.101,171333,4
1073,Camel,Air Born,4spKPzrQHxAZC59YpRxeNJ,38,0.211,0.29,0,-11.869,0,0.033,0.76,0.322,0.171,0.178,175.427,301800,4
1074,David T. Walker,On Love,5RRpimjelfROAX4FBg6FlJ,30,0.416,0.3,2,-17.09,1,0.045,0.88,0.593,0.0701,0.138,146.958,298707,4
1075,Genesis,"Robbery, Assault and Battery",5Zrwq2K26Kn8zpJz8Ic4oD,26,0.462,0.49,8,-14.505,1,0.051,0.0687,0.000666,0.103,0.603,123.909,376480,4
1076,Bob Seger,U.M.C. (Upper Middle Class) - Live In Detroit/1975,64o5t6fC2n6Lzghh0HOJWm,26,0.499,0.846,0,-4.668,1,0.0671,0.0249,5.9e-06,0.927,0.405,134.055,200653,4
