,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
339,University of North Texas Symphony Orchestra,เมนูไข่,1ywKWdovVnFuuMwKmrrKAG,0,0.599,0.315,8,-18.702,1,0.0415,0.852,0.197,0.162,0.552,115.368,137027,4
340,Johann Sebastian Bach,"Sonata No. 3, BWV 1005, in C: Fugue: Alla breve",1zTRqaWzD4iSIIkPM1LVIZ,0,0.434,0.101,0,-19.72,1,0.0658,0.991,0.891,0.172,0.859,83.226,520733,4
341,George Frideric Handel,"Messiah, HWV 56, Pt. 1: And lo, the angel of the Lord came upon them - Accompagnato",1zWr9tuhgJOajm992a2jdb,0,0.41,0.0433,5,-21.076,1,0.0476,0.993,0.00126,0.142,0.267,69.141,28067,3
342,Pt. Amarnath,Kisne Mere Man Ke Taar Hilaye,1zi3bV8BSWDfPlcv5fUvSb,0,0.603,0.272,3,-7.643,1,0.15,0.964,0.00373,0.0848,0.905,79.749,138423,4
343,Vimala,Kya Man Ka Panchhi Bole,20SJWDOAOX8gzQiV6dEX6Q,0,0.752,0.249,11,-6.09,1,0.185,0.993,0.488,0.191,0.889,86.952,184335,4
344,Sergei Prokofiev,"Violin Concerto No. 2 in G Minor, Op. 63: II. Andante assai",21DhH0lxfytvXLQaGumQnk,0,0.293,0.129,3,-22.629,1,0.0415,0.837,0.375,0.121,0.277,120.523,479787,4
345,Suraiya,Gham-E-Ashiana Satayega Kab Tak,21Yciq8D0aTAOHWha8osUw,0,0.281,0.336,7,-11.27,1,0.0385,0.946,0.927,0.229,0.574,73.329,206400,3
346,Johann Sebastian Bach,"Keyboard Concert No. 1 in D Minor, BWV 1052: II. Adagio",222MRzWlldwDSuwD3OBhSx,0,0.188,0.14,7,-21.37,0,0.0351,0.973,0.862,0.16,0.0746,75.906,444787,4
347,Frédéric Chopin,"Impromptu, Op. 36 in F-Sharp",2237kkCOEczhQPJxyT3Lq9,3,0.332,0.105,6,-21.523,1,0.0352,0.987,0.88,0.102,0.0703,95.491,354200,4
348,Johannes Brahms,"Concerto No. 2 for Piano and Orchestra in B-Flat Major, Op. 83: II. Allegro appassionato",22SKevwmfMn6h7nDUX9GjX,0,0.354,0.33,2,-11.641,0,0.0296,0.972,0.908,0.108,0.237,98.725,548480,4
349,Johann Sebastian Bach,"Partita No. 1 in B Minor, BWV 1002: V. Sarabande",231VXOukB9l8AULp4KsYrB,0,0.277,0.0775,11,-22.679,0,0.048,0.99,0.874,0.188,0.395,133.151,166933,3
350,Johannes Brahms,"Violin Concerto in D Major, Op. 77: III. Allegro giocoso, ma non troppo vivace",23wNRzJDypgGIYvTMOe8bJ,1,0.351,0.254,7,-16.654,1,0.0424,0.734,0.763,0.195,0.217,98.147,439080,4
351,Wolfgang Amadeus Mozart,"II. Andante from Sinfonia Concertante for Violin, Viola and Orchestra in E-flat Major, K. 364",25ElHX7I5dVD5n5wSgJS18,0,0.134,0.0684,0,-23.433,0,0.0463,0.917,0.584,0.231,0.0567,81.217,797093,4
352,Debabrata Biswas,Hingsay Unmatto Prithwi,26MiOGBXf10MqjZZ7Z7P0D,0,0.371,0.224,4,-10.375,1,0.0368,0.987,6.33e-06,0.133,0.434,183.679,180813,3
353,Jayshree T,Chit Dole Nit Dole,26g7u0AfcSypU7MIJTcjNy,0,0.656,0.0955,4,-13.234,1,0.0661,0.99,0.00147,0.16,0.682,143.869,202440,3
354,S. D. Burman,Babu Re Dil Ko Bachana,26lm6AhpBhATmlK3GzPMNc,0,0.687,0.255,9,-16.315,0,0.0743,0.99,0.14,0.109,0.74,131.458,179840,4
355,Debabrata Biswas,Aguner Parashmoni Chhonwao Prane,26mBBTJhwBiLZJ5pi4xsNy,0,0.489,0.172,9,-13.197,1,0.0315,0.971,0.000126,0.136,0.164,80.0,171720,4
356,Michel De Villers,Blues at Eleven,273Zz2PnvPPAqJq6HOAfAG,0,0.693,0.775,8,-10.329,0,0.0536,0.91,0.00207,0.415,0.838,129.464,172080,4
357,Frédéric Chopin,"Mazurka in C Minor, Op. 30 No. 1",27rInMK4rPVMPHmJG1TPfQ,0,0.403,0.0741,0,-19.227,0,0.0365,0.994,0.887,0.174,0.237,72.169,90587,3
358,John Philip Sousa,The Stars and Stripes Forever,27tbxCRUEW3UL2rlgsbnEC,0,0.516,0.23,3,-17.701,1,0.0368,0.993,0.863,0.227,0.489,107.979,229692,4
359,Frédéric Chopin,"Piano Sonata No. 2, Op. 35, in B-Flat Minor: Finale: Presto",28EMRoZWCKJwoZ0rlIGLKm,2,0.21,0.127,11,-21.307,1,0.0366,0.992,0.841,0.102,0.287,98.34,77253,4
360,Duo Fasano con Orchestra Angelini,Topeka-Santa Fé,294I2tBmGSWdhzn6Qx4kVl,0,0.54,0.192,5,-22.853,1,0.0875,0.939,0.00798,0.301,0.661,164.735,186453,4
361,Ludwig van Beethoven,"Concerto No. 5 for Piano and Orchestra in E-Flat Major, Op. 73 ""Emperor"": I. Allegro",29CAcWqVkufIHSHiKFjKd2,0,0.367,0.246,3,-15.023,1,0.034,0.959,0.881,0.0808,0.131,130.908,1182693,4
362,Mohammed Rafi,Todo Todo Dil Ke Taar,29NGzihSvs0vUaqMFbGSJL,0,0.397,0.158,10,-18.456,0,0.0543,0.994,0.932,0.288,0.758,164.161,205560,3
363,George Frideric Handel,"Messiah, HWV 56, Pt. 1: Pastoral Symphony (Pifa)",29kZKXxWiA65K6ZC3cQA9j,0,0.236,0.0705,0,-25.571,1,0.0478,0.738,0.788,0.0721,0.0376,51.986,260427,4
364,Giacomo Puccini,"Si, mi chiamano Mimi from La bohème",29s4HUBzD6ZdIQqnMWxT6q,0,0.221,0.0771,2,-20.465,1,0.0502,0.981,0.000233,0.278,0.0383,171.49,322800,3
365,Hemant Kumar,Kahar Galay Parabi Gaaner Ratanhar,2BVVjuVftipsFhr7OqtFu3,0,0.313,0.0866,8,-19.448,1,0.031,0.994,0.749,0.34,0.234,73.557,198387,3
366,Jacob Do Bandolim,Brejeiro,2BjktTVFvmgJZQzBZwftOs,0,0.659,0.711,2,-9.411,1,0.038,0.62,0.89,0.184,0.963,103.859,203600,4
367,University of North Texas Symphony Orchestra,ลมหนาว,2Bz43OvqcA0TY1KJmxrOW2,0,0.127,0.125,2,-19.74,0,0.0388,0.992,0.879,0.134,0.0374,92.809,177400,3
368,George Frideric Handel,"Messiah, HWV 56, Pt. 2: He was cut off out of the land of the living - Accompagnato",2E1gkbp3j1n3sSX19tJT2p,0,0.351,0.18,6,-20.41,0,0.0519,0.983,0.0,0.45,0.165,107.805,22800,4
369,Frédéric Chopin,"Polonaises, Op. 26: No. 2 in E-flat Minor",2FF6DapJNFhhi9MGMWSSVz,4,0.387,0.156,3,-21.072,0,0.0465,0.992,0.893,0.107,0.116,92.018,430853,3
370,Giuseppe Verdi,La Traviata (Highlights): Lunga de lei; De'miei bollenti spiriti,2FPP2lRXZIZLpmInMAIsla,0,0.352,0.232,3,-17.162,1,0.0805,0.976,1.38e-05,0.125,0.413,89.994,187173,3
371,Ignacio Corsini,Camino del Indio - Remasterizado,2FbHjVG4xD5R71cmpEWYAJ,0,0.629,0.182,9,-15.804,0,0.084,0.801,0.0,0.104,0.292,116.502,192373,3
372,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XIX",2GOdltpnvKreGI0Pysinin,0,0.512,0.0322,10,-27.866,1,0.046,0.996,0.825,0.131,0.336,68.069,73960,4
373,University of North Texas Symphony Orchestra,Lay Kram Goes Dixie,2GyOMy8jjfEGFsivfBEXHh,0,0.275,0.454,10,-14.733,1,0.047,0.925,0.942,0.192,0.412,86.354,202907,4
374,Frédéric Chopin,"Waltz in A-Flat Major, Op. 42",2HFYEIH2bJ4hExPESnD2A3,3,0.343,0.0561,8,-26.43,1,0.0414,0.993,0.865,0.124,0.213,141.284,226413,4
375,Igor Stravinsky,"Divertimento from ""Baiser de la fée"": 1. Sinfonia",2Huw2UOFaScd9GleXXA158,0,0.435,0.101,0,-20.371,1,0.0477,0.948,0.179,0.25,0.12,116.342,369240,4
376,Ludwig van Beethoven,"Concerto No. 5 for Piano and Orchestra in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco moto",2I4a3fMDsUcLJ9UWaHL3xb,0,0.271,0.036,11,-26.461,1,0.0333,0.979,0.922,0.106,0.0674,94.769,462760,4
377,Monique Nikkole,Christmas Song,2IDsiNxqc0wP9C0AZ8Cm4K,0,0.43,0.416,10,-8.552,1,0.037,0.754,0.0,0.0896,0.215,121.83,228484,4
378,Jagmohan Sursagar,Man Mein Basa Le Manmohan Ko,2ILlsxtMaHuLLWCQ1mVk1c,0,0.617,0.25,6,-10.485,1,0.0824,0.99,1.96e-06,0.126,0.646,110.682,202635,4
379,Shamshad Begum,Jao Ham Aaj Chalen,2IpomhmwflpsZWW6NkQbGe,0,0.661,0.0775,3,-12.15,1,0.779,0.99,0.0,0.226,0.792,92.025,202937,1
380,Giacomo Puccini,La Bohème (Highlights): Act I: O soave fanciulla,2IvpibS6WqfUDtKbjkGRDQ,2,0.24,0.206,0,-16.411,1,0.0366,0.933,0.182,0.104,0.0622,89.359,220560,3
381,Frédéric Chopin,"Piano Concerto No. 2 in F Minor, Op. 21: II. Larghetto",2J7Q7D8ny9aQb9AQ0IRsiN,0,0.31,0.031,8,-28.082,1,0.0371,0.982,0.799,0.113,0.0733,97.08,583467,4
382,Frédéric Chopin,"Mazurka in C Major, Op. 7 No. 5",2J96VWals9KGl87YoJHbaX,0,0.471,0.314,7,-16.222,1,0.0615,0.994,0.854,0.158,0.521,128.72,30587,4
383,Claude Debussy,"Préludes, Livre 1, L. 117: 12. Minstrels. Modéré",2J9veTBNwrJKOhMHc0m1aQ,0,0.508,0.0849,7,-19.553,1,0.0518,0.993,0.942,0.0847,0.337,102.104,122240,5
384,Gustav Mahler,"Symphony No. 2 in C minor ""Resurrection"": V. Im Tempo des Scherzos. Wild herausfahrend",2Jal8VpuCdGmWXrWx9PIed,0,0.0934,0.105,1,-19.384,1,0.0434,0.555,0.693,0.093,0.0371,69.685,1948613,4
385,Hamiyet Yüceses,Kadifeden Kesesi,2KKke2g8pfcUheRNu0YVH6,0,0.356,0.621,6,-9.577,0,0.0937,0.99,0.834,0.742,0.801,100.26,194769,4
386,Max Bruch,"Scottish Fantasy, Op. 46: III. Adagio - Andante sostenuto - Redbook Stereo",2KZe1YMVgPg6H39BTsPfXY,4,0.217,0.108,8,-21.459,1,0.0446,0.941,0.0809,0.111,0.0701,108.186,394307,3
387,Frédéric Chopin,"Barcarolle, Op. 60, in F-sharp",2KmVLV0ia7xSmX1cyRi06N,3,0.284,0.174,6,-16.606,1,0.032,0.994,0.885,0.15,0.0901,77.311,541280,3
388,Frédéric Chopin,"Mazurkas, Op. 63: No. 2 in F Minor",2LVV4TU6yQZd6XEuBnOCm0,4,0.323,0.0369,5,-26.792,0,0.0491,0.996,0.943,0.0853,0.0869,67.289,104173,4
389,Frédéric Chopin,"Mazurka in C-Sharp Minor, Op. 30 No. 4",2LkBaitdOZ1lesgTSsrqYI,0,0.519,0.0736,1,-17.691,0,0.0478,0.991,0.935,0.112,0.121,120.403,221907,3
390,Robert Schumann,"Piano Concerto in A Minor, Op. 54: II. Intermezzo - Andantino grazioso",2Lq6gWdMvo6pfjF6DtEHmj,0,0.259,0.0277,5,-29.07,1,0.0379,0.985,0.419,0.0973,0.0769,91.382,326093,4
391,Maurice Ravel,"Valses nobles et sentimentales, M. 61: VI. Assez vif",2MgvoyDpyp0NkimLSKQrZ9,0,0.233,0.387,7,-11.16,1,0.0374,0.573,0.00841,0.752,0.352,130.265,41307,4
392,Igor Stravinsky,Petrouchka - Version 1911 - Scene 4: The Shrovetide Fair - The Wet-nurses - The Peasant and the Bear - The Merchant and the Gipsies - The Coachmen and the Grooms - The Masqueraders - Petrouchka's Death,2Mpb8O6ZGXktZ98YDGRHrN,0,0.217,0.201,0,-19.298,1,0.0401,0.976,0.773,0.21,0.176,77.101,810160,4
393,Douglas Gamley,"Another Time, Another Place (1958) Overture",2MsDrYWGzkgO8oy0H5z9SU,0,0.174,0.417,7,-10.543,1,0.0347,0.967,0.918,0.379,0.0528,103.04,317083,3
394,Claude Debussy,Clair de Lune,2NsshYrEzd75CbiXKUc0n7,0,0.4,0.0643,1,-23.493,1,0.0443,0.991,0.917,0.0822,0.0669,136.477,294147,4
395,Kalyani,Meri Ankhon Men Yeh Amsoo Nahin,2NzscChT2QMeo2Rq3kHXU9,0,0.479,0.0645,3,-10.588,1,0.0885,0.995,0.0135,0.141,0.454,167.09,206909,4
396,Alexander Glazunov,"Violin Concerto in A Minor, Op. 82: III. Più animato",2ORoSBIOSLxktYou4cw6KO,0,0.267,0.0731,2,-26.008,0,0.0437,0.955,0.503,0.238,0.163,99.796,364213,3
397,Francisco Canaro,Adiós Pampa Mía - Remasterizado,2OkM8Wo7T1xOdtbhOuqnUd,0,0.468,0.214,5,-10.172,1,0.0341,0.969,0.0113,0.0972,0.583,120.061,193800,3
398,Georg Philipp Telemann,"IV. Allegro from Quartet (Trio Sonata) in E minor, TWV 43:e3",2PbifthjDEsMKPsAGbJlf7,0,0.754,0.089,4,-19.507,0,0.122,0.963,0.0462,0.107,0.784,125.731,131907,3
399,Noor Jehan,Bipat Suno Girdhari,2PguXiYGh4SQDOVeWBBpLz,0,0.359,0.168,9,-11.714,1,0.0481,0.995,0.795,0.202,0.488,87.574,196992,4
400,Frédéric Chopin,"Mazurka in C Minor, Op. 56 No. 3",2QDHBthvwG2LOWtEWQmzbO,0,0.364,0.0737,7,-19.529,0,0.0348,0.993,0.876,0.281,0.0808,93.524,287893,5
401,Richard Wagner,Siegfried-Idyll,2QOZgB2N1AGPzUcRZo2Aym,0,0.13,0.0401,4,-23.873,1,0.0376,0.845,0.873,0.107,0.0412,81.765,1096267,4
402,Frédéric Chopin,"Scherzo No. 2 in B-Flat Minor, Op. 31",2Qr6bfPtLmqNX5vgDrGldW,4,0.335,0.154,1,-18.541,1,0.0383,0.981,0.896,0.0844,0.109,87.333,586853,4
403,Amirbai Karnataki,Meri Aai Hai Teen Bhabhiyan,2R7RT2UxTYEimVxQa4Tmfn,0,0.733,0.243,10,-16.187,1,0.181,0.993,0.93,0.116,0.759,115.343,204880,4
404,Jules Massenet,"Adieu, notre petite table from Manon (Act II) - Voice",2RE4YtrA7PZNJocMxkQMEm,0,0.302,0.0518,0,-19.742,0,0.0419,0.981,1.74e-06,0.111,0.0536,106.825,260267,3
405,Monique Nikkole,Give Love on Christmas Day,2RWFPt1PuPCR5zDaU4DPKi,0,0.52,0.571,10,-4.958,1,0.0298,0.789,0.0,0.112,0.498,171.812,225028,4
406,Igor Stravinsky,"Oedipus Rex - Actus secundus: Nonn' erubescite, reges",2RkfNmqDxsiJA25FcBuwSd,0,0.274,0.102,0,-20.27,0,0.0421,0.954,4.86e-06,0.2,0.204,87.972,288973,4
407,Umm Kulthum,Yalle Enharamt El Hanan,2SLXyqMsWGSr9VF29mTmz7,0,0.369,0.281,0,-10.869,1,0.0445,0.963,0.0331,0.359,0.559,114.112,291776,3
408,Hameeda Bano,"Ja Parwane Ja (From ""Rajputani"")",2SpsUgZNI2XQQT4Bq1LIer,0,0.465,0.0977,4,-22.199,1,0.0635,0.993,0.951,0.188,0.476,68.47,203693,3
409,Manfried Rössner,Kapitel 20 - Karl III. Und Anna von Österreich,2StQJJrNL95TnvAMNGAiT8,0,0.633,0.105,7,-23.584,1,0.701,0.262,0.0,0.407,0.533,92.939,124900,4
410,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": I. Langsam. Schleppend",2SxyIQVjAJAB4QAW57MlTE,0,0.158,0.0329,9,-22.162,1,0.0384,0.608,0.793,0.101,0.0391,96.237,800960,4
411,Johannes Brahms,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo",2T9ARWbA2pjvCjEZcSBPiq,0,0.295,0.142,7,-20.087,1,0.0427,0.798,0.482,0.103,0.0719,116.378,1135240,3
412,Suraiya,Ummeedon Ka Tara Kismat Se,2TsTud0YVubVdIzu9lUnGM,0,0.342,0.186,10,-12.219,0,0.0889,0.989,0.0583,0.0991,0.335,80.229,194160,3
413,Hemant Kumar,Tomay Gaan Shonabo,2TyIe7xBtJO19vf7p2qok7,0,0.465,0.107,3,-19.134,0,0.0357,0.994,0.0178,0.111,0.477,80.544,195760,3
414,Frédéric Chopin,"Piano Concerto No. 2 in F Minor, Op. 21: III. Allegro vivace",2UGk8jXghsB0l683qbsB7F,0,0.295,0.113,5,-23.05,0,0.0325,0.986,0.918,0.14,0.199,67.811,512480,4
415,Anton Bruckner,"Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"": I. Bewegt, nicht zu schnell",2UHWuVx5kgD5JdkJJbHBXZ,0,0.109,0.0944,8,-16.919,1,0.0429,0.93,0.861,0.0914,0.0341,56.86,1121427,4
416,Richard Wagner,"Tannhäuser, WWV 70: Overture",2UNLzhuaSFXjzABdfzY6UJ,0,0.105,0.189,4,-16.866,1,0.0346,0.892,0.879,0.0534,0.0368,81.638,1495400,4
417,Johannes Brahms,"Violin Concerto in D Major, Op. 77: II. Adagio",2UmE8WnOoQ5g7A0NJ19QSL,0,0.184,0.123,0,-24.89,1,0.0463,0.863,0.368,0.104,0.0374,69.023,495800,3
418,University of North Texas Symphony Orchestra,"มโนราห์, Pt. 1",2UqPSXXwEVgjY1ctT0khfW,0,0.0848,0.0948,0,-17.849,0,0.0397,0.988,0.912,0.133,0.0371,71.529,288947,4
419,Ludwig van Beethoven,"String Quartet No. 12 in E-Flat Major, Op. 127: II. Adagio, ma non troppo e molto cantabile (Live)",2V9kHukrB9lHq9cOL0gSYx,0,0.175,0.199,8,-19.645,1,0.0453,0.951,0.691,0.115,0.095,95.508,804062,3
420,Giuseppe Verdi,La Traviata (Highlights): Alfredo! Voi?,2VGhyh33MKnwkyHwKwCrDp,0,0.544,0.24,5,-13.782,0,0.136,0.981,1.11e-05,0.318,0.408,97.616,226933,4
421,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 2 in A minor",2VUEvGu2WEmQ2cHpRcmGNs,2,0.413,0.00612,4,-26.881,0,0.0771,0.995,0.936,0.0939,0.3,113.608,112040,4
422,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XI - Moderato",2WjcV4GOH22jaPJY2yLyfb,0,0.3,0.0905,10,-27.996,1,0.0389,0.993,0.928,0.113,0.452,92.048,54147,3
423,Manfried Rössner,Kapitel 9 - Karl III. Und Anna von Österreich,2YbSqk42pEOunAzmfyinab,0,0.72,0.235,7,-18.823,1,0.666,0.345,0.0,0.0721,0.427,120.054,159200,4
424,Gustav Mahler,Lieder eines fahrenden Gesellen: 1. Wenn mein Schatz Hochzeit macht,2YjzJnMhFaa8FtvWWkVly3,0,0.153,0.0618,3,-29.522,1,0.0607,0.894,0.00123,0.213,0.0474,79.247,244613,3
425,David Raksin,The Bad and the Beautiful (1952) James Lee's Narrative,2ZFlRE20Huqzrnun9BBujp,0,0.307,0.238,10,-14.613,1,0.0304,0.968,0.158,0.247,0.469,98.758,137880,4
426,Igor Stravinsky,"Divertimento from ""Baiser de la fée"": 3. Scherzo",2ZPHiMSQmxGRs6f5RxdepI,0,0.316,0.0417,2,-27.179,1,0.0418,0.904,0.0606,0.127,0.0969,124.726,230653,4
427,Gustav Mahler,Das Lied von der Erde: III. Von der Jugend,2adWxTJ3c7zrRRGRbyrJ8K,0,0.249,0.145,10,-25.678,1,0.0473,0.899,0.0179,0.134,0.304,87.252,188107,4
428,Gustav Mahler,"Symphony No. 2 in C minor ""Resurrection"": IV. ""Urlicht"". Sehr feierlich, aber schlicht (Text from ""Des Knaben Wunderhorn)",2bF007o6qysO20fIxx7qTM,0,0.204,0.0314,1,-25.784,1,0.0484,0.976,0.181,0.0821,0.036,134.866,250920,3
429,EOR,Sale,2bHaaBEVN7mY3JCJ7pD6ej,0,0.621,0.602,9,-12.023,0,0.0287,0.101,1.3e-05,0.268,0.403,150.001,210942,4
430,Claude Debussy,"Préludes, Livre 2, L. 123: 7. La Terrasse des audiences au clair de lune. Lent",2c4jer3cWG3gwqr1aah5Ia,0,0.448,0.0213,6,-28.163,1,0.0384,0.995,0.93,0.1,0.0391,80.767,197693,3
431,Manfried Rössner,Kapitel 12 - Karl III. Und Anna von Österreich,2canXjX9ApA4I0lEFCTpZK,0,0.656,0.198,7,-18.717,1,0.541,0.194,0.0,0.0713,0.375,131.967,126500,5
432,Gustav Mahler,Das Lied von der Erde: II. Der Einsame im Herbst,2cugiE5usYPlBtKYcBUHqu,0,0.122,0.0683,10,-25.542,1,0.0457,0.95,0.158,0.167,0.0382,85.801,588293,4
433,Igor Stravinsky,Petrouchka - Version 1911 - Scene 1: The Shrovetide Fair - The Crowds - The Conjuring-trick,2dJ8e2YpdHaw17qW46fkax,0,0.354,0.326,2,-12.829,0,0.0459,0.777,0.0796,0.196,0.102,116.783,605600,4
434,Manfried Rössner,Kapitel 17 - Karl III. Und Anna von Österreich,2dLI11tCTfjZfU6loivD7g,0,0.739,0.134,7,-22.116,1,0.899,0.301,0.0,0.146,0.331,87.736,121600,5
435,Frédéric Chopin,"Mazurkas, Op. 68: No. 4 in F Minor",2daWL8mJG0kxs5Qsp2rdbX,4,0.363,0.0307,5,-30.816,0,0.0461,0.995,0.918,0.136,0.0485,110.973,192173,3
436,S.N.Tripathi,Badhe Chalo Bahaduro Badhe Chalo,2dlqVhRd1Zpw3LNaHCgEjP,0,0.638,0.208,7,-11.629,0,0.329,0.995,0.62,0.179,0.672,65.677,194625,4
437,Georges Bizet,Carmen: Intermezzo Act II - Act III (Andantino quasi allegretto),2dsdraU91IZRgP5Gp3gC3D,0,0.175,0.0584,3,-22.305,1,0.0464,0.934,0.928,0.138,0.0381,117.22,188693,4
438,Mohan Advani,Kiska Boya Kaun Khaye,2eIbkFmJV8ksFfjbzhhnVT,0,0.635,0.194,1,-7.791,1,0.0768,0.99,5.11e-06,0.134,0.645,119.512,182991,4
439,Frédéric Chopin,"Waltz in D-Flat Major, Op. 70 No. 3",2exkvR89oFdlRbskpkHorO,0,0.347,0.158,1,-20.934,1,0.0518,0.995,0.916,0.123,0.344,103.409,120547,1
440,Richard Wagner,"Parsifal, WWV 111: Good Friday Music",2fEJURY3l6iz2safjJhJza,0,0.0756,0.0258,9,-25.849,1,0.0402,0.946,0.911,0.109,0.0359,79.948,591293,4
441,Robert Farnon,Captain Horatio Hornblower (1951) Suite,2fTWxjdPM3QGuQjxIWct1o,0,0.182,0.34,0,-12.494,1,0.0362,0.972,0.839,0.327,0.056,98.465,340244,4
442,Amirbai Karnataki,Do Dilon Ko Ek Dil Milke,2fvFtcCROdWfszsLQkbr4h,0,0.579,0.116,10,-8.424,0,0.0588,0.995,0.00213,0.136,0.679,136.855,202072,5
443,Max Bruch,"Scottish Fantasy, Op. 46: II. Allegro - Redbook Stereo",2fz0xg7uF10NmLMwd0m5a6,3,0.359,0.174,7,-16.864,1,0.0434,0.868,0.121,0.164,0.369,128.083,277840,3
444,Frédéric Chopin,"Nocturne in B-Flat Minor, Op. 9 No. 1",2gJq6CInICV1OSa1R73yTC,0,0.291,0.0217,10,-26.476,0,0.0396,0.994,0.908,0.117,0.0491,66.259,371093,4
445,Clara Jaione con Orchestra Armando Fragna,I Pompieri Di Viggiù,2gfAj1SLj6fMGwb4N3ommv,1,0.815,0.257,0,-24.477,1,0.372,0.993,0.428,0.0823,0.965,132.017,155253,4
446,Dalva De Oliveira,Acorda Estela,2h8CduDkK4wzd9HmS0bWbK,3,0.617,0.788,2,-7.539,0,0.0741,0.975,0.0393,0.203,0.962,114.983,183774,4
447,Giacomo Puccini,La Bohème (Highlights): Act II: Oh! - Essa! - Musetta!,2hU7mUNejOa0yCslgFX5Wb,0,0.511,0.305,0,-15.412,0,0.266,0.948,0.00213,0.653,0.681,124.544,177093,3
448,Robert Schumann,"Kinderszenen, Op. 15: 8. Am Kamin",2hhWYGVpdimu917EgOWK9V,0,0.285,0.218,5,-18.886,1,0.0657,0.995,0.938,0.101,0.382,86.932,27307,3
449,Claude Debussy,"Préludes, Livre 2, L. 123: 8. Ondine. Scherzando",2iCCILUaA95j9c1NAAqUg1,0,0.236,0.0882,7,-26.769,1,0.0388,0.994,0.93,0.127,0.0341,171.194,153747,4
450,Claude Debussy,La Fillle aux Cheveux de Lin,2iF5ufhKaPrYbX9fm7osT1,0,0.481,0.0417,3,-26.099,0,0.0435,0.995,0.889,0.0923,0.165,61.894,144827,4
451,Zohrabai Ambalawali,Uran Khatole Pe Ud Jaoon,2iaIfmJwkn35lEtZM3zHKz,1,0.727,0.387,0,-10.335,1,0.0401,0.97,0.000228,0.326,0.841,114.7,182867,4
452,Francisco Canaro,La Metralla - Remasterizado,2jDH27qWtQO9Ys8fNNLlP7,0,0.604,0.425,9,-9.542,0,0.171,0.875,0.895,0.0919,0.823,139.075,144600,4
453,Claude Debussy,"Images, Book II, L. 111: III. Poissons d'or. Animé",2jukZqv0nEhERpb9ORvo6d,0,0.263,0.114,6,-20.312,1,0.0332,0.992,0.904,0.0999,0.0577,169.938,237973,4
454,Maurice Ravel,"Valses nobles et sentimentales, M. 61: III. Modéré",2lNiNUoLWktyksRrnBxNSJ,0,0.226,0.186,2,-15.082,1,0.036,0.795,4.87e-05,0.811,0.268,47.704,94160,4
455,Chittoor V. Nagaiah,Etula Brothuvo,2layqLaNK2gsBbbcUGgzeG,0,0.326,0.429,1,-9.592,1,0.177,0.985,0.613,0.915,0.433,86.288,384547,4
456,Igor Stravinsky,Oedipus Rex - Actus secundus: Ecce! Regem Oedipoda,2mhcJmbQUr6liMzexaeQ5J,0,0.32,0.119,5,-14.833,1,0.0335,0.941,4.15e-05,0.373,0.0987,128.853,169413,3
457,Gustav Mahler,"Symphony No. 2 in C minor ""Resurrection"": III. {Scherzo}. In ruhig fliessender Bewegung",2nF1pV5AZfnmG3kMUjp0Ib,0,0.209,0.0897,7,-23.285,0,0.0441,0.598,0.923,0.104,0.154,168.623,643747,3
458,Shamshad Begum,Ek Khwab Suhana Dekha,2oCjyNRnZjh1ruXTCJReY8,0,0.756,0.122,2,-10.952,0,0.108,0.995,0.0147,0.287,0.546,136.259,194675,4
459,Georges Bizet,Je crois entendre encore (I hear as in a dream) from The Pearl Fishers - Voice,2oSrjIewCtFzohtNOzUoV4,0,0.192,0.156,3,-19.525,1,0.0429,0.978,1.16e-05,0.11,0.097,170.46,304800,4
460,Frédéric Chopin,"Mazurkas, Op. 41: No. 4 in A-Flat",2oTfK1CluruCrGmq3Fs9wz,4,0.296,0.114,8,-24.691,1,0.0663,0.995,0.908,0.112,0.318,62.929,130173,4
461,University of North Texas Symphony Orchestra,สายลม,2p5zujmiMKjIvE7F4bPLXs,0,0.118,0.0845,3,-16.522,1,0.0347,0.974,0.841,0.113,0.0372,58.719,184973,4
462,University of North Texas Symphony Orchestra,สายฝน,2p7Z79FFQRF0Y1ifG14vHM,4,0.0628,0.133,8,-17.9,1,0.0429,0.991,0.888,0.127,0.0359,58.711,258973,5
463,Manfried Rössner,Kapitel 10 - Karl III. Und Anna von Österreich,2pCx1M5eVnq11pTJ0dIa9F,0,0.674,0.181,7,-20.112,1,0.689,0.366,0.0,0.119,0.35,81.55,120400,4
464,Indu.,Gori Zara Mukhde Se Ghunghat,2pIz0kmQ78gNjLQRdJJBDZ,0,0.657,0.298,2,-5.521,1,0.356,0.994,0.000326,0.102,0.734,124.055,178179,4
465,Giuseppe Verdi,"La Traviata (Highlights): Prendi, quest'è l'immagine",2pVxSkb5stYrKP4HUlfUp2,0,0.357,0.223,8,-15.396,0,0.0792,0.99,0.0238,0.554,0.126,100.116,170067,4
