,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1037,Johann Sebastian Bach,"Partita No. 3 in A minor, BWV 827: IV. Sarabande",0gXaugwqOdM7RUTOUurZko,1,0.517,0.0844,0,-27.674,1,0.0546,0.992,0.884,0.129,0.7,121.243,121627,4
1038,Tadd Dameron Sextet,Our Delight,0gcdyWtlKeZnIwR2EmLTLA,2,0.542,0.843,0,-5.813,0,0.0358,0.797,0.396,0.349,0.737,114.697,179667,4
1039,Bob Miller,Wonderful! Wonderful!,0gdEh1rqGgAk1yau8kxsma,0,0.393,0.375,10,-9.403,1,0.0413,0.807,0.000128,0.103,0.384,77.028,163294,4
1040,Rosendo Ruiz Jr. And His Havana Orchestra,Trinidad Cha Cha Cha,0gfsAvI7iwQxzEoMDT4EOM,0,0.562,0.554,11,-5.012,0,0.0389,0.515,0.0,0.097,0.832,101.18,151501,4
1041,Carlos Arci y Su Orquesta Típica,Al Arrullo de un Violín,0gjzoFTg31nIwnXCLgKANY,0,0.416,0.45,11,-14.086,1,0.0519,0.827,0.0661,0.265,0.456,133.307,189333,4
1042,Francis Lemarque,Clown,0goQqY13oJCIPA3txwhSKT,0,0.475,0.308,0,-10.713,1,0.0694,0.685,0.0,0.278,0.743,112.893,184133,5
1043,Richard Strauss,"Der Rosenkavalier (2001 - Remaster), Act I: Ich hab'ihn nicht einmal geküßt! (Marschallin/Lakaien)",0gqcEh4dfoB8XJHPnkwqr9,0,0.14,0.0276,7,-24.398,0,0.0416,0.926,0.0371,0.192,0.0368,87.166,230320,5
1044,Johann Sebastian Bach,"Invention No. 2 in C Minor, BWV 773",0gutyF1Z1SrzCtIbDOZOyg,3,0.409,0.138,0,-22.373,0,0.0498,0.995,0.918,0.177,0.927,143.841,174000,4
1045,Johann Sebastian Bach,"Harpsichord Concerto No. 5 in F Minor, BWV 1056: I. Adagio - Allegro",0gz0tNZoxR0zjMS46bxWi2,0,0.392,0.229,10,-18.545,0,0.0345,0.991,0.882,0.16,0.582,129.245,220453,4
1046,Arthur Hull Hicks,"Air Music - IV. Solo tuba and violin with flutes, oboes, english horn, contrabassoon, and violins",0h5XhaiuhTPoLYUihtzHFC,0,0.111,0.0266,5,-29.007,0,0.0458,0.979,0.88,0.101,0.0317,80.394,143000,3
1047,Kurt Weill,Happy End: Introduction. Largo - Allegro (Hosiannah Rockefeller),0h5cL9Wf8LOWmNdL2V9Cqx,0,0.431,0.365,10,-11.664,0,0.0385,0.911,0.784,0.499,0.391,95.824,145773,4
1048,The Brute Force Steel Band,Beastly Meringue,0hB2Z1uYDTyA1wXa2vNa55,0,0.707,0.309,2,-24.276,1,0.0583,0.812,0.886,0.124,0.909,132.716,192547,4
1049,Pat Moran,Someone to Watch over Me,0hDJAKz3XuHgFyAk0Kk3ku,0,0.48,0.241,7,-13.498,1,0.0815,0.846,0.802,0.098,0.2,106.017,169348,3
1050,P. Susheela,Amuthai Pozhiyum,0hHyt5ij5XFysTViVEMLpA,1,0.39,0.34,5,-15.308,1,0.0397,0.973,0.0834,0.64,0.564,130.616,205867,4
1051,Mubarak Begum,Mashur Hain,0hIlAnavE3d2f6X7gIOjN0,0,0.608,0.215,8,-11.384,1,0.0901,0.987,6.2e-05,0.146,0.524,122.347,414333,4
1052,Johnny Mathis,Will I Find My Love Today,0hJCGhKpLxHwFelo6bblDQ,4,0.23,0.246,0,-14.227,1,0.033,0.915,0.00199,0.344,0.1,91.368,215813,4
1053,Billy May,Charmaine,0hK0XoL3fbGM6sJy829Qq2,0,0.38,0.313,9,-10.383,0,0.036,0.851,0.000655,0.192,0.479,174.836,194013,4
1054,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": IV. Molto Allegro",0hRzxh0vn75hrzb9yhGB2p,0,0.294,0.314,0,-17.106,1,0.0384,0.757,0.927,0.044,0.445,145.229,358013,4
1055,Lonnie Donegan & His Skiffle Group,Precious Memories - Live at Conway Hall,0hUw6rkaqfapYN6t6oTJga,1,0.51,0.589,7,-8.384,1,0.0688,0.829,0.000222,0.687,0.678,119.88,149733,4
1056,Betty Reilly,When the World Was Young,0hXCrtUIfrTqxnd1dSXYYr,0,0.461,0.0353,9,-20.091,1,0.0421,0.986,7.95e-06,0.0961,0.213,99.906,187920,3
1057,Henry Purcell,The Fairy Queen - Act 2: Come all - Prelude,0hYNqIPAANrjaI8jHgB7xF,0,0.416,0.125,7,-18.764,1,0.0326,0.815,0.00111,0.144,0.463,90.74,133947,4
1058,Tuxedo Brass Band,Honeysuckle Rose,0hbbXbFlDzTFyqKEv0kziw,0,0.695,0.714,0,-5.541,1,0.0967,0.123,0.00597,0.305,0.865,117.696,173333,4
1059,Odetta,"Sail Away Ladies, Sail Away",0hbvWuCRLG8f7L9T6VYcKw,1,0.554,0.335,4,-9.705,0,0.0367,0.723,0.0112,0.119,0.791,108.372,143080,4
1060,Jimmy Smith,Plum Nellie,0hnEOz1zPnrAv7doGPV8uh,2,0.534,0.333,0,-13.894,1,0.0414,0.852,0.423,0.0879,0.347,74.903,461387,4
1061,Harry and Jeanie West,Sweet Bye and Bye,0hnOd1YIKa36SAMem3O50I,3,0.449,0.242,5,-15.345,1,0.0317,0.946,2.45e-06,0.0462,0.418,100.237,175960,4
1062,Unspecified,Hopi: Mudhead Kachina,0hpJcVE9UHT1bTdH7nCazv,1,0.536,0.172,1,-18.785,1,0.26,0.993,0.0,0.143,0.566,165.109,171760,4
1063,Mario Nascimbene,Uomini e lupi (seq. 44 voce maschile) - Bonus Track,0htXatBGlEUSCrEGCWZXbZ,0,0.693,0.22,5,-18.209,1,0.906,0.974,0.0,0.0969,0.517,71.533,46067,3
1064,Johann Sebastian Bach,"Sinfonia No. 7 in E Minor, BWV 793",0hxK80eIL50lbKfoVQgISx,2,0.349,0.14,11,-25.719,0,0.0424,0.994,0.918,0.131,0.868,95.28,88827,4
1065,Pierre Kolmann,Only You,0hzLGfD3pCQUnsVDQRjsA1,0,0.469,0.218,6,-12.767,0,0.0297,0.919,0.222,0.139,0.396,97.9,174144,4
1066,Googie Rene,Wonderful Night,0i472wvaY6uZaDeCucRnyh,0,0.643,0.666,7,-12.896,1,0.0455,0.413,0.556,0.148,0.598,119.767,145613,4
1067,Enzo Ceragioli al Pianoforte con la sua Orchestra,Tu che m'hai preso il cuor,0i5rb3FObRiFU7YV3smJIG,0,0.391,0.179,1,-12.943,1,0.0292,0.939,0.913,0.13,0.282,99.905,190040,4
1068,Hugo von Hofmannsthal,Kapitel 8 - Die Frau im Fenster,0i6pUnynUZwNV27yTj76eI,0,0.647,0.0235,7,-28.1,1,0.553,0.00878,0.0,0.071,0.347,120.847,125000,3
1069,Louise Bennett,Brown Girl in the Ring,0iA9jNDjjz0figlOgdUvlt,1,0.708,0.371,11,-12.174,1,0.101,0.889,0.0,0.666,0.962,95.024,215480,4
1070,Mark Twain,Kapitel 14 - Schläft ein Lied in allen Dingen,0iCOUV0OGm2nwHhyQrPj0J,0,0.597,0.124,5,-28.348,0,0.935,0.366,0.0,0.205,0.502,88.196,122700,3
1071,Esquivel!,No Es Cierto,0iF1obmNxSOle1fZk5SxQF,1,0.6,0.481,0,-11.613,1,0.133,0.801,0.000153,0.832,0.76,94.599,280640,4
1072,Johann Sebastian Bach,A Mighty Fortress is Our God,0iGg0YzxDre2EsrU9I6NwE,1,0.0693,0.0228,2,-17.95,1,0.0341,0.985,0.958,0.0999,0.127,71.165,140067,3
1073,Martina and Maria Eugenia Diaz,Dos Enamorados Tengo (Two Lovers Have I),0iHYsDxbYHaqISB1FtLWG2,0,0.649,0.113,9,-17.034,1,0.271,0.947,0.0,0.11,0.502,90.531,151000,4
1074,Solomon Burke,They Always Say,0iN2Uf4kqdAIyDVDBmScOt,1,0.469,0.303,0,-8.781,0,0.0302,0.945,0.0,0.355,0.418,64.414,132293,4
1075,Mohammed Rafi,Chali Jawani Thokar Khane,0iNP1ATxF9NpuBiuCHoQdF,0,0.526,0.566,2,-9.892,1,0.453,0.749,0.0,0.591,0.963,169.615,205773,4
1076,The Warrior River Boys,Throne Of Grace,0iUPwVUVTjCXexum1ry3tZ,0,0.668,0.196,9,-13.639,1,0.0319,0.876,0.0,0.099,0.713,103.335,120667,4
1077,Alben W. Barkley,Preacher Story,0iYQ9de4kBLhtNKb0bR6pV,0,0.688,0.189,8,-20.668,0,0.807,0.995,0.551,0.109,0.852,107.918,69493,5
1078,Sonny Stitt,Harlem Nocturne,0icpnlkP5UD1frFONSS7QX,3,0.645,0.321,3,-6.543,0,0.0471,0.748,0.0258,0.0804,0.413,79.127,231467,4
1079,Lucho Gatica,Contigo en la Distancia,0iglsLkESmrZb6pDlPYhXV,0,0.546,0.291,5,-12.505,1,0.0305,0.981,0.0179,0.0894,0.485,96.947,199288,4
1080,Delightful Doris Drew,Wrap Your Troubles In Dreams,0igwyJ0zpsyNJIXhQk1BqM,0,0.639,0.125,7,-16.78,0,0.0406,0.753,0.0,0.087,0.458,136.195,144160,4
1081,Johann Sebastian Bach,"3-Part Inventions (Sinfonias): No. 7 in E Minor, BWV 793",0ikXFxk4dsaez40hTDoutn,2,0.32,0.0608,4,-30.026,0,0.038,0.995,0.914,0.112,0.731,99.502,84973,4
1082,Lucy Ann Polk,When The Sun Comes Out,0inyS6WhzblX4k7vwZ6eId,1,0.52,0.0061,5,-24.957,1,0.0504,0.957,4.68e-06,0.102,0.179,107.542,186867,4
1083,Pintoo Bhattacharya,Jani Prithibi Amay Jabe Bhule,0ioCNp0iaY5jlekW0hp2E7,0,0.372,0.273,0,-18.433,1,0.19,0.989,0.86,0.226,0.548,80.706,188213,4
1084,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation X",0ipRKQH8KKukL3hYnk3Bn3,1,0.486,0.395,10,-15.429,0,0.0826,0.994,0.922,0.125,0.625,110.167,37333,4
1085,Sal Salvador,They Say It's Wonderful - 2013 Remastered Version,0iqNxsKHLCtMHzJPAFrWmf,0,0.521,0.631,5,-6.479,0,0.0378,0.807,0.283,0.0542,0.878,112.565,196160,4
1086,Emilinha Borba,Flor de março - Samba canção,0ir91wEmpTv2smt53jGtQo,1,0.601,0.384,11,-5.349,1,0.0317,0.739,0.0,0.199,0.6,118.725,156467,4
1087,Giuseppe Verdi,"Verdi: Il trovatore, Act 1 Scene 4: ""Anima mia! … Qual voce! … Ah, dalle tenebre"" (Leonora, Conte, Manrico)",0isFVAFG2XKSFWL8p5OMRU,0,0.469,0.339,0,-11.049,1,0.0996,0.984,0.00847,0.153,0.218,98.593,121467,4
1088,Mohammed Rafi,Bada Cid Hai,0iw1mjI6blkU1QndaxTnMI,0,0.888,0.388,8,-12.481,1,0.101,0.992,0.51,0.158,0.969,116.776,195239,4
1089,Suresh Wadkar,Lek Chalali Sasarla,0ixUsNL6vGvqPcKuBCKZbF,0,0.472,0.438,6,-15.55,1,0.209,0.99,0.91,0.168,0.816,156.968,270373,3
1090,Unspecified,C'Etait une Vieille Salope,0izGa7pny7O4Bd6MK7Qbu2,0,0.714,0.168,3,-19.388,1,0.402,0.983,0.00502,0.15,0.8,117.379,95573,1
1091,Trio Irakitan,P'Ra Machucar Meu Coração,0j3rsFuTdegTzog4E8wOPH,0,0.528,0.406,10,-11.559,0,0.0341,0.705,0.0,0.147,0.563,90.832,137973,4
1092,Johnny Hodges,A-Oddie-Oobie,0j4eJls1BVVJHZk33f9oGO,2,0.672,0.185,0,-11.657,0,0.0337,0.679,0.0246,0.043,0.448,106.575,212427,4
1093,The Louisville Orchestra,"Air Music - IX. Two oboes, english horn, violas",0j5kpfZmh3UJVLzkgQpcFh,0,0.278,0.047,4,-29.954,1,0.0466,0.98,0.647,0.194,0.0783,121.832,113000,4
1094,Ray Conniff,Walkin' the Bop Again,0jDft3pBkd3bNFc8lnADjn,2,0.597,0.712,4,-13.83,1,0.0346,0.62,0.935,0.36,0.622,109.399,155040,4
1095,Ottorino Respighi,Feste Romane: Symphonic Poem: IV. La Befana,0jJ0I3Kpfp2IkBxolBsKT4,0,0.27,0.62,2,-9.68,1,0.0473,0.889,0.915,0.46,0.386,94.984,311253,4
1096,Leonard Bernstein,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Meeting Scene (Meno mosso)",0jKq76ui6lBxA9K56HCzSV,1,0.212,0.0809,7,-37.019,1,0.0518,0.659,0.347,0.866,0.0587,88.004,47267,4
1097,Giuseppe Verdi,"Il Trovatore (1997 - Remaster), Act IV Scene One: Mira, d'acerbe lagrime",0jMtBUWToItLzkvpmqCNOx,2,0.304,0.312,8,-11.436,1,0.0486,0.987,0.0727,0.0896,0.285,73.504,359467,4
1098,Mario Nascimbene,Uomini e lupi (seq. 9),0jNPncXKnePHv8HWeWvFoq,0,0.147,0.232,10,-16.012,1,0.0406,0.973,0.862,0.101,0.0774,169.533,93653,3
1099,Unspecified,Papa Papai,0jOfyPrRzdWzADSBrUIIp0,0,0.665,0.0538,10,-26.28,0,0.559,0.963,0.0,0.446,0.812,123.032,86160,3
1100,Solomon Burke,I'm In Love,0jQVyBG54crc3vS83q1ENK,2,0.462,0.144,0,-13.023,1,0.0566,0.921,0.0,0.0656,0.462,92.933,168560,3
1101,Gaetano Donizetti,Me voglio fa' 'na casa,0jQq66JuaoYxXfpACDWdma,0,0.31,0.00828,5,-30.191,0,0.0552,0.995,0.000861,0.124,0.149,138.839,175933,4
1102,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro",0jSSi6C1QAyFEE1uAigsgH,0,0.442,0.192,0,-20.829,0,0.037,0.973,0.848,0.213,0.373,119.142,512867,4
1103,Norrie Paramor,The Sagacious Sagittarius,0jU2dK6juuuKi43TnaYdar,0,0.247,0.151,9,-16.97,1,0.038,0.975,0.805,0.0824,0.0712,70.844,195200,4
1104,Pat Foster,Talking Bonneville Dam,0jZRFRmhFFEWk6UGHDSSAH,0,0.666,0.266,11,-16.816,1,0.119,0.879,0.0,0.114,0.931,120.931,101467,4
1105,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 30 a 1 Clav. Quodlibet - 1955 Version",0jig0Cfrab9ll8Nz8KEhMs,2,0.27,0.416,7,-13.68,1,0.0408,0.969,0.874,0.161,0.931,87.502,48707,4
1106,Johannes Brahms,"25 Variations & Fugue on a Theme by Handel, Op. 24: Var. 1",0jkkdx4CAomU2tTusq5WLN,0,0.443,0.426,10,-17.664,1,0.0596,0.993,0.791,0.122,0.78,162.361,49467,4
1107,Junior Wells,Cha Cha Cha in Blue,0jpUwfZNT2aEZQvhZ7rRhv,0,0.634,0.659,5,-7.038,1,0.0386,0.462,0.809,0.0915,0.87,137.825,139386,4
1108,Nikolai Rimsky-Korsakov,"The Snow Maiden / Prologue: ""Ne to vstrechnayu ya v dolinakh yuzhnikh stran""",0jqIKVMbKEcPatjZMwbVht,0,0.28,0.183,1,-18.372,1,0.0427,0.899,0.0,0.127,0.0387,94.815,216693,3
1109,Harry and Jeanie West,The Little Rosewood Casket,0jsfRC0ofpgBjNafw68SSU,0,0.44,0.315,1,-22.143,0,0.0399,0.759,0.000116,0.297,0.664,116.663,196653,4
1110,Giuseppe Verdi,"Verdi: Il trovatore, Act 1 Scene 2: ""Quanto narrasti di turbamento m'ha piena I'alma!"" (Ines, Leonora)",0jvkVmIHogaCHOGeAoGJgW,1,0.399,0.175,10,-13.601,1,0.0598,0.989,0.00023,0.326,0.256,90.036,50267,3
1111,Sergei Rachmaninoff,"Symphony No. 2 in E Minor, Op. 27: III. Adagio",0jyHphIweE6NFqH6X3kjTA,0,0.0698,0.0857,2,-20.801,1,0.0376,0.942,0.488,0.111,0.0349,77.354,717333,3
1112,Geeta Dutt,Chor Lutere Daaku,0jzw0JjgeXOnnIpW6UOsP4,0,0.694,0.308,3,-13.072,1,0.556,0.981,0.852,0.155,0.687,82.835,188800,3
1113,Logan English,Life in California,0k5H9FlLtpDe3N4QquiEHP,0,0.805,0.308,2,-12.938,1,0.0503,0.928,0.0,0.124,0.887,126.301,178613,4
1114,A.J.M. Smith,A Hyacinth for Edith,0k7ao3ER04KE0KkE4mHvFC,0,0.715,0.0514,6,-24.207,1,0.567,0.798,0.0,0.159,0.307,118.739,89133,1
1115,Billy Vaughn,All The Things You Are,0kBjBDDXZkEOdXRsERLhOb,1,0.219,0.232,8,-15.568,1,0.032,0.88,0.904,0.155,0.348,94.94,148120,4
1116,Johannes Brahms,"Symphony No. 2 in D, Op.73 (1988 - Remaster): II. Adagio non troppo",0kID80xcb7gOqB8pXn2Oba,0,0.13,0.0361,11,-26.299,1,0.0408,0.963,0.936,0.0938,0.0371,79.703,599707,4
1117,Cecil Taylor Quartet,Nona's Blues - Live (1957/Newport),0kTPH9vZ8XjKHqQWxCqjHa,1,0.489,0.481,0,-12.301,1,0.125,0.47,0.000983,0.941,0.647,117.77,460200,4
1118,Bruce Prince-Joseph,Tico Tico,0kVWhmwpSvyIH8m3GLQoAQ,0,0.336,0.71,4,-8.876,1,0.0922,0.0693,0.0706,0.163,0.697,143.925,158067,4
1119,The Jones Boys,You Leave Me Breathless,0kc0slrkizxvX21DAVRFgg,0,0.515,0.232,0,-9.019,1,0.0484,0.968,0.945,0.122,0.44,141.368,347000,4
1120,Groovie Ghoulies,Laugh At me,0kcGAPwGnu3utzSX7ck1AD,2,0.403,0.668,7,-7.619,1,0.0297,0.37,1.86e-05,0.148,0.711,110.989,182373,4
1121,Logan English,A Ripping Trip,0kd3zdAz1jJfGMBSb6hG8A,0,0.794,0.129,2,-15.344,1,0.187,0.934,1.32e-06,0.115,0.918,121.474,100573,4
1122,Sal Salvador,Took the Spook - 2013 Remastered Version,0kj3yHE3Y7vZiAlPcCstYo,0,0.638,0.519,6,-5.259,1,0.03,0.772,3.05e-06,0.101,0.576,80.713,269080,3
1123,Pierre Kolmann,Nunca Jamais,0kmaz9UYnHIgWu4K9lvmI0,0,0.677,0.342,0,-11.28,1,0.0327,0.85,0.891,0.136,0.7,111.769,123336,4
1124,Jimmie Lunceford,Margie,0ksvtcTqojckMzYIkSyIWp,1,0.717,0.162,11,-13.728,0,0.109,0.974,0.191,0.0718,0.607,142.777,186567,4
1125,Lee Konitz Quartet,Stephanie,0kuEM0rW8eZgIEXoaqISxD,0,0.68,0.0926,10,-17.512,0,0.0388,0.98,0.396,0.0848,0.205,66.549,235347,4
1126,Los Trovadores Del Recuerdo,Como Arrullo De Palmas,0kzAHyh4Q2YEaimgZqVUzw,0,0.689,0.375,0,-7.656,1,0.0542,0.791,5.76e-05,0.104,0.435,134.335,178085,4
1127,The King Sisters,Hawaiian Wedding Song (Here Ends The Rainbow),0l1NkL1qgaifZqdiPFIiFp,0,0.259,0.0552,5,-19.79,1,0.0366,0.956,1.09e-05,0.116,0.0718,113.75,194920,4
1128,Vincenzo Bellini,"Per pieta, bell'idol mio",0l9YkfOAN4NYOHBdKMjb0e,0,0.242,0.083,1,-15.344,1,0.0436,0.991,0.000132,0.134,0.0691,89.596,170000,4
1129,The Famous Davis Sisters,Oh My Lord What A Time,0lGNm8IhmJcCrGvez4kn3X,0,0.549,0.571,3,-6.803,1,0.0375,0.948,0.0,0.142,0.413,101.867,177147,4
1130,Ella Fitzgerald,I Let A Song Go Out Of My Heart,0lQf5i341siLHMrZCNf5h9,2,0.419,0.147,8,-14.66,1,0.0364,0.94,1.28e-05,0.11,0.339,71.421,251507,4
1131,Lata Mangeshkar,Chhup Gaya Koi Re Door Se Pukar Ke,0lRu9zRIbBESh0c6xI3C33,1,0.449,0.147,7,-12.083,1,0.039,0.995,0.367,0.272,0.332,71.559,196493,4
1132,Red Camp,Twofer Atonement,0lTNxSY7T4dQ68XLIXuGf5,0,0.503,0.225,1,-21.933,1,0.0618,0.0167,0.000134,0.0528,0.307,176.825,158667,4
1133,Mark Murphy,I Got Rhythm,0lXrfs0sE4ZaaVypUKB9l1,2,0.449,0.223,9,-15.59,0,0.0903,0.624,0.0,0.254,0.485,75.664,144040,4
1134,Ella Fitzgerald,In A Mellow Tone,0laDjTRWhdsdMHiPzja3xI,3,0.618,0.125,0,-16.878,1,0.0446,0.763,0.0,0.0976,0.507,106.739,310533,4
1135,John Mwale,Wanawake Wa Bara,0lbPb3WBayPvSeP7QhWVJm,0,0.66,0.55,8,-9.31,1,0.0401,0.775,0.000951,0.125,0.87,169.361,173505,4
1136,Orquesta Solera De España,Con El Tuqui,0ld9xkeis8mZ8wdfL4lvek,0,0.537,0.269,10,-11.579,0,0.0659,0.837,7.61e-06,0.161,0.565,93.192,197738,4
1137,Al Viola,My Old Flame,0lg18KvS5D1B3ZPbk5O8nr,1,0.441,0.084,5,-24.99,0,0.145,0.948,0.886,0.0956,0.283,69.847,142972,4
1138,Ronald Hanmer,Martians On The March,0liZmqKlfIr1sDQzVq7UoV,0,0.537,0.56,0,-10.128,1,0.0594,0.91,0.944,0.517,0.62,115.452,172268,4
1139,Lucho Gatica,El Verdadero Amor - Bolero,0lyVoRfu94HjsKpveVNJ9K,0,0.249,0.288,1,-9.693,0,0.0523,0.907,3.65e-05,0.115,0.346,72.65,163200,3
1140,Orquesta América del 55,La Matanceras Son,0m6wmrfvJFXHeNtomsPmum,0,0.63,0.581,2,-4.776,0,0.038,0.628,0.0,0.0269,0.88,97.252,172093,4
1141,Art Pepper,I Can't Believe That You're In Love With Me,0mCA7nyZYWEdEQIEAJJomm,4,0.804,0.341,2,-10.883,0,0.132,0.849,0.724,0.093,0.711,116.491,337693,4
1142,Leonard Bernstein,"A Boy Like That / I Have A Love (from ""West Side Story"")",0mIL0BSEvspxTFE3G343sP,1,0.302,0.175,2,-14.824,1,0.0362,0.889,0.0,0.26,0.135,140.631,256027,3
1143,Dan Haugaard,Det Var En Lørdag Aften - Love Song,0mKbDgLEW7uZULEMLBQUBF,2,0.689,0.0488,7,-24.259,1,0.214,0.837,0.0,0.255,0.805,117.426,145267,4
1144,Mario Nascimbene,Uomini e lupi (seq. 33),0mT3T3EkwqGmBaLrEMtlQP,0,0.0842,0.167,2,-20.31,0,0.0438,0.972,0.881,0.368,0.102,178.058,80653,4
1145,Ray Anthony & His Orchestra,With You In Mind,0mYF9CkQEpLTx3bstiapR0,0,0.251,0.239,6,-8.282,1,0.0298,0.906,0.088,0.185,0.0796,72.424,192133,4
1146,Alfredito Valdez,Doing The Mambo,0mYrMWmP6NrlLekq1gdUCx,0,0.738,0.843,2,-6.478,1,0.0416,0.657,0.000221,0.0765,0.598,142.862,173154,4
1147,Lefty Frizzell,Nobody Knows But Me,0mZUZE4GPtMTNA40P0xlvT,0,0.804,0.268,0,-14.274,1,0.0541,0.846,0.0,0.261,0.668,119.182,144027,4
1148,Volta Seca,Eu Não Pensei Tão Criança,0mgPDEeGyFgL9gnZiOzeL7,4,0.499,0.346,3,-11.975,1,0.12,0.952,0.0,0.284,0.527,91.353,196293,4
1149,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live)",0mjJngMrxC9DZPgz3hmOQy,0,0.229,0.0877,2,-23.163,1,0.0353,0.909,0.424,0.0513,0.163,77.213,334960,4
1150,Della Reese,I Could Have Told You So,0mkvRQ8tBq1BNQyp5jrzkv,1,0.326,0.248,10,-8.785,0,0.031,0.951,1.81e-06,0.115,0.224,137.299,207533,4
1151,Luis Carbonell,Habladurías,0mmVoi76cyNgTFq2329nra,0,0.718,0.511,11,-16.451,1,0.901,0.845,0.0,0.113,0.616,129.258,96707,5
1152,Carl Smith,Come Back to Me,0mne6nusZmLmmSNxQ8akXr,0,0.618,0.287,9,-11.093,1,0.029,0.303,0.0,0.0913,0.692,108.255,168867,4
1153,Ella Fitzgerald,Wait Till You See Her,0mnlwEZUi6z0rGfKhG1WUe,2,0.407,0.0772,4,-21.237,0,0.0441,0.983,9.31e-06,0.122,0.242,96.137,91320,3
1154,Giuseppe Verdi,"Verdi: Il trovatore, Act 2 Scene 3: No. 8, Finale, ""Ah! se l'error t'ingombra"" (Coro, Conte, Ferrando)",0mnoA2xsR1iY4DVHjftWkN,1,0.2,0.0622,3,-35.602,1,0.0535,0.992,0.0988,0.0797,0.0841,72.767,120253,4
1155,Michel Legrand And His Orchestra,True Love,0mnx5TYssuxZu8ebZno85v,0,0.193,0.127,6,-20.63,1,0.0355,0.917,0.123,0.123,0.0479,132.928,166627,4
1156,Liane,"Komm mit mir ins Chambre séparée; Du, nur du, und wieder du; Caprice Viennoise",0mpFOiGIjvyCpBn3Xmx0bD,0,0.0904,0.354,2,-12.354,1,0.0423,0.659,0.912,0.0868,0.171,51.924,208813,4
1157,Huda Sultan,نهاية حب,0mq2IPy9dcCnsQqb8NtlIp,0,0.469,0.229,0,-11.402,0,0.038,0.88,4.15e-05,0.332,0.427,125.745,360099,4
1158,George Frideric Handel,Messiah: Highlights: Air: He Shall Feed His Flock - Voice,0mrTyAYQGokFWHnXDiqhjE,0,0.106,0.095,10,-24.559,1,0.0468,0.971,0.0882,0.102,0.0839,73.936,402000,4
1159,Ernest Bloch,"Sonata No. 2 ""Poème mystique"": Animato - Moderato - Allegro moderato - Tempo iniziale",0mrVRKDDAPilYRVEkRgPqH,0,0.234,0.25,1,-12.928,1,0.0529,0.932,0.00019,0.158,0.0447,177.617,273067,3
1160,Richard Strauss,"Der Rosenkavalier (2001 - Remaster), Act III: Bin glücklich über Maßen (Ochs/Octavian/Kommissarius/Marschallin/Sophie)",0mtzcaK2G0VO31siQSIJWs,0,0.354,0.0975,0,-25.567,0,0.0637,0.942,6.28e-06,0.336,0.176,130.135,203467,4
1161,Francesco Paolo Tosti,Sogno,0mya6RZFJUpalKA44i13EA,0,0.365,0.0351,8,-26.48,1,0.0767,0.993,0.00204,0.111,0.513,67.422,133867,4
1162,Carl Stamitz,"Sinfonia Concertante for Violin, Viola and Orchestra in D Major: II. Romance",0n2PnL4mFRf9fseMHL2bIN,0,0.155,0.0802,7,-24.758,1,0.0498,0.973,0.494,0.138,0.0662,63.685,399933,4
1163,Lucy Ann Polk,Looking At You,0n4lPXgom7x5CTqScPUEZf,2,0.697,0.0566,5,-20.183,1,0.0551,0.897,0.0,0.109,0.53,117.939,158267,5
1164,William O. Douglas,What is a typical week's schedule in…,0n8vxlN15zzZNLcHBHChjn,0,0.535,0.567,5,-14.747,1,0.463,0.984,0.0,0.531,0.295,109.838,53000,3
1165,Jimmy Smith,Groovy Date,0nEdD4HBSKLMiRnymzHRWv,1,0.511,0.625,0,-10.185,0,0.045,0.528,0.0,0.356,0.736,118.429,781242,4
1166,Frédéric Chopin,"Chopin: Waltz No. 12 in F Minor, Op. 70 No. 2",0nFFJrmYL42mHSLIzoJddz,0,0.24,0.228,5,-19.407,0,0.0389,0.995,0.921,0.158,0.511,78.491,79267,4
1167,Machito & His Orchestra,The Orchestra,0nFhyhxDQFDJqFeMdAyyJ0,0,0.572,0.625,8,-4.126,1,0.0408,0.758,0.563,0.16,0.965,118.984,172540,4
1168,Henry Purcell,The Fairy Queen - Act 2: Prelude,0nHjh3mnqlARjXM9QpQuzy,0,0.273,0.265,0,-16.625,1,0.088,0.787,0.539,0.588,0.302,184.168,31733,3
1169,Giuseppe Verdi,"Falstaff, Act II, Scene One: Va...vecchio John, va (Falstaff/Bardolfo)",0nI09crHIsc2VyHVHD6yyt,0,0.431,0.14,8,-18.187,1,0.0542,0.929,1.68e-06,0.145,0.41,79.154,113693,4
1170,Eileen Rodgers,You're the Top from Anything Goes - Voice,0nILy2snxP73fscdOzuW3H,0,0.734,0.314,10,-15.128,1,0.291,0.783,6.37e-06,0.385,0.653,102.61,229467,4
