,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1513,G.C. Cameron,It's So Hard To Say Goodbye To Yesterday,5xPkElJAhcIeljkkLd7kF6,20,0.218,0.276,5,-12.727,1,0.0315,0.796,0.09,0.163,0.0716,71.756,205867,4
1514,David Allan Coe,Now I Lay Me Down to Cheat,6GUcW4TQAcrZBYDokeJMZu,20,0.426,0.318,7,-15.279,1,0.048,0.363,1.42e-06,0.376,0.29,155.14,202067,4
1515,Eric Clapton,Swing Low Sweet Chariot,6dPYAT9h4kpyQ5ZSuQoT7P,30,0.752,0.351,4,-17.069,1,0.0379,0.572,0.00266,0.0604,0.961,91.436,212267,4
1516,Bad Company,Good Lovin' Gone Bad - 2015 Remastered Version,6pQGYF6pj6mJrL4wU1PlT7,22,0.511,0.751,2,-8.128,1,0.0484,0.0322,0.00175,0.246,0.826,128.535,217693,4
1517,Waylon Jennings,She's Looking Good,6zjp4mqXNu6aJ3jlxL08lB,21,0.637,0.133,9,-14.633,1,0.032,0.843,0.0692,0.116,0.351,114.719,152507,3
1518,Celia Cruz,Tres Días De Carnaval,7M9c79GkV5Kt8eBRtoW7sL,25,0.661,0.808,10,-5.8,0,0.0412,0.518,0.000203,0.0688,0.961,101.453,299133,4
1519,Parliament,What Comes Funky,7vQA5Z4iFsfNX2mSDriSGQ,22,0.825,0.706,11,-8.163,0,0.0532,0.273,2.09e-05,0.611,0.965,110.666,143467,4
1520,10cc,Life Is A Minestrone,7zOA2G5QfADpx83SfYGsKd,35,0.574,0.688,9,-11.208,1,0.0361,0.118,0.0,0.214,0.783,126.306,284467,4
1521,Fleetwood Mac,Monday Morning - Early Take,0GtEzzTGxeALU5CMCi4YgC,21,0.686,0.769,0,-9.364,1,0.0354,0.0198,0.000729,0.113,0.891,106.447,170347,4
1522,Bob Marley & The Wailers,"Burning And Looting - Live At The Lyceum, London/July 17,1975",0XQPSCrIfM4XPO89whWvlc,28,0.653,0.707,9,-11.716,0,0.0417,0.459,3.36e-05,0.504,0.961,147.11,309056,3
1523,Tom Waits,Intro To On A Foggy Night,0kAfaOG2e7NqQreauupeSm,25,0.561,0.181,7,-15.705,1,0.128,0.743,6.41e-06,0.103,0.248,82.035,135893,5
1524,Trio Los Condes,En El Álbum De Mi Vida,1VguvMBq6nfWgH7uaHNje5,19,0.753,0.516,2,-8.293,1,0.0376,0.706,0.00128,0.203,0.808,109.61,142533,4
1525,Barry White,Love Serenade,2PXtRrGKGknY76h6Q521nT,20,0.473,0.215,4,-16.925,0,0.036,0.22,0.112,0.32,0.481,76.231,425827,4
1526,Carole King,Alligators All Around,2kleNFFwILH7H7Xys2Ip9c,20,0.598,0.324,7,-12.763,1,0.0326,0.139,0.000107,0.299,0.542,78.727,114200,4
1527,"Earth, Wind & Fire",New World Symphony - Live,2n95Ik9QqSyLldUYxqyN2k,22,0.431,0.842,2,-11.061,0,0.0642,0.282,0.748,0.728,0.464,136.545,568853,4
1528,Bob Dylan,"Oh, Sister - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening",2tkkYnPKL1yKGLuq4evOmt,25,0.452,0.751,7,-7.878,1,0.147,0.0494,0.000674,0.834,0.53,134.022,244600,4
1529,Chocolate Milk,Action Speaks Louder Than Words,2vMMyG4iw5OppGOh23kXIe,27,0.655,0.425,10,-12.599,0,0.243,0.552,0.201,0.142,0.819,166.637,211187,4
1530,Elvis Presley,T-R-O-U-B-L-E,32h5TIBiDv56zxf2HOIYjO,28,0.54,0.937,7,-10.339,1,0.0405,0.139,0.473,0.204,0.877,177.409,182947,4
1531,Ray Barretto,Ban Ban Queré,346Jcrj0XneF5gnIWTKyQe,25,0.561,0.658,7,-7.814,0,0.0576,0.339,0.0159,0.138,0.908,109.994,333360,4
1532,Head East,City Of Gold,3R4gE0m3R44uTIJl2IPgXp,20,0.427,0.556,4,-11.946,0,0.0307,0.00147,0.0549,0.129,0.492,142.645,221573,4
1533,The Meters,Out in the Country,3c6ch0aOriSKedUUGqwpjV,22,0.752,0.488,7,-11.208,1,0.0871,0.612,5.98e-05,0.0885,0.879,93.656,218627,4
1534,Wayne Shorter,Ana Maria,3i3pmhwTsYx5LA5rupntr7,26,0.451,0.52,0,-8.496,0,0.0324,0.765,0.842,0.0869,0.184,125.121,305573,4
1535,The Dramatics,Me And Mrs. Jones,3vrahk7PwpPq34m7VAsnIb,27,0.337,0.444,3,-16.905,1,0.136,0.599,0.00288,0.303,0.529,174.913,379400,3
1536,Richard Pryor,Black & White Life Styles - Remastered Version,4A3jUB9WybsE3NHC852QZV,20,0.429,0.75,6,-13.897,1,0.958,0.817,3.21e-06,0.682,0.234,76.301,222667,4
1537,Frank Zappa,Sofa No. 2,4a4w3GRGzHlgZAXeEQRYry,26,0.433,0.596,0,-9.044,1,0.0383,0.00673,0.0011,0.214,0.212,116.875,163160,3
1538,Johnny Paycheck,From Cotton To Satin (From Birmingham To Manhattan),6G6VnlLl9GsVEbTO091zTa,21,0.475,0.339,7,-13.294,1,0.0386,0.551,0.0,0.0832,0.524,90.841,187733,3
1539,Paul Anka,(I Believe) There's Nothing Stronger Than Our Love,6HH1rzLOFz4GdtLDRpqKdA,27,0.584,0.791,0,-6.648,1,0.0453,0.124,0.0,0.0781,0.782,148.413,173640,4
1540,Elton John,Medley: Yell Help / Wednesday Night / Ugly,6PhICImf0wgGO47MZmzwRM,20,0.436,0.781,2,-10.922,1,0.0709,0.21,2.55e-05,0.257,0.541,86.645,375293,4
1541,Head East,Jefftown Creek,6XEs4vzudaUVed1nDs8fN2,20,0.43,0.567,7,-13.36,1,0.0558,0.000221,0.731,0.087,0.616,144.181,401800,4
1542,Barry White,I've Got So Much To Give,6aPVSLPaFzTzjj345PMf98,21,0.605,0.467,7,-11.782,0,0.027,0.151,1.82e-05,0.211,0.667,106.849,190333,3
1543,Linda Ronstadt,Prisoner in Disguise,6lRnkoWcRBgGt4teFG3KNu,22,0.378,0.104,0,-18.178,1,0.0294,0.831,4.32e-05,0.117,0.195,79.66,234467,4
1544,The Pointer Sisters,How Long (Betcha' Got A Chick On The Side),6mXSg8hjQpxfl1sVpOvo4c,23,0.484,0.915,1,-7.582,1,0.166,0.302,0.00184,0.585,0.861,91.049,440960,4
1545,The O'Jays,What Am I Waiting For,7uWj004PAUVTlu7kqlb8wn,20,0.535,0.609,9,-8.423,0,0.0652,0.638,0.00133,0.791,0.629,140.683,236467,4
1546,Burning Spear,Old Marcus Garvey,0vWEFmT888qnCZKUxhs8tH,26,0.83,0.472,0,-11.522,1,0.28,0.157,0.105,0.252,0.698,129.445,243253,4
1547,Michael Ende,Momo - Teil 07,0vjCTJhFb48rI7Q7BAdRfC,24,0.644,0.372,2,-17.42,1,0.897,0.332,0.0,0.138,0.65,92.124,80601,4
1548,Janis Ian,Between the Lines - Remastered,0yMbjkFvGwk7DUNNnLQwBh,19,0.46,0.42,11,-11.605,0,0.264,0.536,0.0,0.0807,0.238,173.826,246613,4
1549,Bob Dylan,Too Much of Nothing,14em4cJeTWNLfmvh9BuEVW,23,0.405,0.598,11,-7.435,1,0.033,0.516,0.0,0.0936,0.461,73.871,184213,4
1550,Daryl Hall & John Oates,(You Know) It Doesn't Matter Anymore,1qS62VGrd2UUwOVhDwnbhg,22,0.806,0.528,0,-11.723,1,0.0352,0.631,0.0215,0.41,0.96,115.174,185960,4
1551,The Outlaws,Waterhole,2I9xhzQP4S1g3p1dITBFhQ,22,0.43,0.852,7,-7.794,1,0.0327,6.17e-05,0.791,0.198,0.978,135.535,126200,4
1552,セキトオ・シゲオ,マスカレード,2WThzynUFaqCuVRo6wvJN0,24,0.599,0.178,6,-14.763,1,0.0397,0.768,0.758,0.142,0.059,109.728,244677,4
1553,St. Louis Jesuits,Sing to the Mountains,2tg4rjmtZYr5nG7PfZLtEg,23,0.307,0.203,0,-16.41,1,0.0305,0.888,3.51e-05,0.0862,0.645,178.017,132107,3
1554,Bad Company,Weep No More - 2015 Remaster,2xxPVNbgMOmzsUGDEctYQc,23,0.449,0.582,6,-9.62,0,0.0304,0.148,0.00017,0.348,0.485,101.472,239600,4
1555,Allen Toussaint,When the Party's Over - Remastered Version,310bnLAyaLJYcWnNB1OC7O,22,0.46,0.414,7,-10.798,1,0.0504,0.291,0.000215,0.0473,0.866,164.1,158893,4
1556,Bill Evans,On Green Dolphin Street,31DobufWZZuZBHtdUO9WpJ,25,0.591,0.162,8,-18.739,1,0.0507,0.844,0.17,0.129,0.28,80.154,488600,4
1557,Los Terricolas,Como Dos Huerfanitos,3X8TBpWBOEAfWqW2LvAlK4,26,0.367,0.466,5,-7.267,0,0.0279,0.756,0.000824,0.214,0.371,148.572,211882,4
1558,Freddy Fender,Then You Can Tell Me Goodbye,3YfAy24pInE6gw5NSkBlGL,23,0.578,0.358,9,-8.956,1,0.0341,0.842,6.87e-06,0.489,0.691,49.602,134257,3
1559,Minnie Riperton,Simple Things,44OJl1d7Ntj4jFCDQv1HFD,23,0.66,0.556,7,-12.698,0,0.0577,0.173,0.000356,0.424,0.795,102.898,220693,4
1560,Richard Pryor,Exorcist - Remastered Version,4DRrceRpu1iNfF8NmAEqdO,20,0.42,0.775,2,-13.291,1,0.955,0.792,2.61e-06,0.973,0.319,81.993,113267,1
1561,Mahavishnu Orchestra,Cosmic Strut,4m6oNvTgPhwKLw5k3AhR42,25,0.524,0.891,10,-8.286,0,0.0467,0.0734,0.466,0.292,0.836,106.531,208547,4
1562,Esther Phillips,"I'm A Bad, Bad Girl",4xbg3NifH62j8ECXMfAO26,26,0.456,0.326,10,-8.656,1,0.0634,0.714,0.0,0.245,0.796,83.372,175933,4
1563,Millie Jackson,Loving Arms,4zSocTByViy1CMTzadIxJp,29,0.412,0.439,0,-12.216,1,0.0392,0.182,0.0,0.887,0.476,132.572,222716,4
1564,Tom Waits,Nighthawk Postcards (From Easy Street),54X57PIhlFgOqfyNnGbq40,24,0.474,0.505,5,-10.067,1,0.418,0.721,1.8e-05,0.794,0.414,73.385,687667,4
1565,Celia Cruz,La Sopa En Botella,5NXGZe3SV9z8G4JlDt6Thy,26,0.531,0.856,11,-4.42,0,0.0391,0.456,0.000182,0.444,0.944,97.983,308933,4
1566,Ralph Towner,Icarus,5WEaLxV1C9ux0WQclkcSnt,27,0.318,0.278,2,-16.038,0,0.0362,0.923,0.804,0.132,0.166,169.135,352533,4
1567,Rufus,Fool's Paradise,5byLOyeQnyqjiIQOEEpLkI,20,0.659,0.617,3,-8.111,1,0.0376,0.397,0.00104,0.0714,0.747,121.383,281573,4
1568,The Shirelles,Foolish Little Girl,5j6QLo0onzodjzTuhUWWTe,20,0.757,0.49,7,-12.01,0,0.0352,0.552,0.0,0.324,0.901,111.063,137413,4
1569,Moxy,Sail On Sail Away,5oPsI4wrkzVaeT5G72sCBF,21,0.406,0.668,7,-8.632,1,0.0322,0.00951,0.00399,0.0609,0.579,95.863,292973,4
1570,Gloria Gaynor,Reach Out I'll Be There,6vgcHUSWMaXgYapcCcElpp,26,0.611,0.75,6,-3.699,0,0.0292,1.99e-05,0.372,0.0842,0.537,123.72,376387,4
1571,Orquesta Narvaez,El Malo,7MExWPn8Ey65ib6Lt6IqTF,34,0.762,0.55,10,-7.155,0,0.0394,0.817,0.0111,0.0505,0.827,136.554,306603,4
1572,Fania All Stars,Mi Debilidad - Live,0CSSqQp7KE5xglH5XX8V5c,24,0.641,0.745,7,-7.743,0,0.043,0.784,0.000566,0.685,0.849,105.632,340320,4
1573,Bob Dylan,"Blowin' in the Wind - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening",0F6vL0SH5Gx93f7kKVmlTa,25,0.444,0.495,7,-10.021,1,0.0659,0.469,0.0,0.866,0.599,101.279,163373,4
1574,Bob Dylan,Clothes Line Saga,0R9p7lLUdB5N39OU9NCTu4,23,0.308,0.582,4,-7.336,1,0.0562,0.692,0.0,0.186,0.513,199.17,178013,4
1575,João Donato,Emoriô,0wYjQFL5g9Lner2hcsj0vW,38,0.593,0.372,1,-10.503,0,0.041,0.665,0.0,0.0941,0.749,93.814,205533,4
1576,ABBA,Tropical Loveland,16uiTPYC5XsQDPcsDr7mCY,21,0.659,0.479,10,-10.528,1,0.0514,0.512,3.58e-05,0.0449,0.857,81.497,186667,4
1577,Joni Mitchell,Shadows and Light,1ERoCMfEtN8cs9Yru9leRi,24,0.309,0.0389,2,-19.34,1,0.0347,0.909,0.0,0.211,0.207,93.984,257040,4
1578,Kate & Anna McGarrigle,My Town,1YFQBEqdVUvZQZr5EHmZGe,29,0.469,0.219,9,-13.851,1,0.03,0.889,1.27e-05,0.106,0.295,108.831,180440,3
1579,Journey,Why Can't This Night Go On Forever,24EhwaalAeVQ6o2WF4Q1nS,22,0.409,0.517,9,-9.563,1,0.0314,0.156,1.2e-05,0.184,0.259,118.893,222133,4
1580,Styx,Born For Adventure,273oS64JvDpsroiFhwiDPp,20,0.423,0.777,11,-12.585,0,0.0687,0.0211,0.00529,0.133,0.609,75.226,316200,4
1581,Guy Clark,Like A Coat From The Cold,2Fe9iwo6HLJYF5kP1LjPcP,18,0.614,0.252,0,-14.361,1,0.0274,0.895,0.00123,0.11,0.331,82.428,197427,4
1582,Mannheim Steamroller,Sara's Band,2NfNGKP1q3EhcMKDoHJezA,20,0.325,0.474,0,-12.389,1,0.029,0.104,0.843,0.0756,0.7,133.764,217693,4
1583,Michael Ende,Momo - Teil 05,2PGUC58TjUecqoU3niH7NP,24,0.71,0.264,7,-17.588,1,0.941,0.362,0.0,0.205,0.702,129.371,77105,5
1584,Neil Young,Tonight's the Night (Pt. II) - 2016 Remaster,2hqtD1aBICtegmOP2VcdN0,23,0.451,0.246,7,-12.711,1,0.0563,0.568,0.0,0.0954,0.457,203.575,291928,4
1585,Tower Of Power,Man from the Past,3wNKXzNYN7tJR8SqMJziQx,23,0.687,0.62,4,-12.23,0,0.0783,0.209,1.76e-05,0.0608,0.802,105.901,238800,4
1586,Ismael Rivera,Mi Tía María,4bTuXvneLeAFyTBA0MtLP1,23,0.655,0.492,2,-7.912,0,0.0435,0.217,0.000273,0.278,0.797,102.632,234280,4
1587,Bob Dylan,Yea! Heavy And A Bottle Of Bread,4daGDsq2Gv4qeGR3uYpQoy,23,0.502,0.557,5,-7.631,0,0.0411,0.548,2.64e-06,0.132,0.711,112.805,135093,4
1588,Smokey Robinson,"Happy (Love Theme From ""Lady Sings The Blues"")",4kBvXlZpwl3U7K0REsO1pu,20,0.247,0.297,2,-9.958,1,0.03,0.828,0.000336,0.0902,0.264,145.431,427400,4
1589,Francesco De Gregori,Rimmel,515XcapFOMtOOiGU31UqNp,53,0.5,0.405,1,-14.525,1,0.0544,0.62,7.81e-06,0.106,0.416,83.457,220640,4
1590,Supertramp,Two Of Us,52pyowARBBGOGROqyPw6X0,32,0.42,0.21,8,-14.668,1,0.0294,0.843,3.25e-05,0.171,0.0434,110.342,207227,4
1591,Michael Ende,Momo - Teil 02,5SlPqQF8HB60UCMu1OScra,24,0.741,0.377,5,-15.837,1,0.932,0.508,0.0,0.267,0.616,77.625,70194,4
1592,Leon Russell,Bluebird,5rciOyRbd7zL2z1NcjNTsB,20,0.582,0.525,5,-12.19,1,0.0283,0.533,8.3e-05,0.176,0.611,93.777,238840,4
1593,Michael Ende,Momo - Teil 19,5wqcDwqMVa5yeUmgNCDM2w,24,0.68,0.345,8,-15.606,1,0.938,0.627,0.0,0.578,0.508,136.069,119490,3
1594,Claude Barzotti,Aime moi,7Br5hb4FGMYRfGp72qNKCd,40,0.498,0.492,2,-10.01,1,0.0278,0.0848,0.000273,0.116,0.516,157.67,250973,4
1595,Tom T. Hall,Sneaky Snake,7CeaaQXrzkSWSIq9oVac3f,20,0.669,0.333,7,-16.654,1,0.0375,0.696,0.0,0.292,0.865,146.547,121560,4
1596,Mahavishnu Orchestra,"Eternity's Breath, Pt. 1",7LblT8I1YJHhdFyaY8gUyI,26,0.416,0.734,5,-11.636,1,0.173,0.0353,0.196,0.488,0.109,111.723,190640,4
1597,Head East,Fly By Night Lady,7Ma5hJnSl5pWPx87PzWRwL,19,0.515,0.846,9,-11.795,0,0.0637,0.000493,0.0508,0.432,0.626,123.097,167627,4
1598,Michael Ende,Momo - Teil 22,08OOKAiAuhHhgdpKegIWKw,24,0.627,0.452,2,-21.953,1,0.709,0.741,0.0,0.578,0.366,127.014,77914,5
1599,Julio Iglesias,Candilejas,0Od9I6HL8Pn9h2YjOYkXdV,26,0.381,0.126,0,-20.44,0,0.034,0.564,0.00643,0.437,0.371,119.388,253027,4
1600,Michael Ende,Momo - Teil 16,0SmX6fg5Vk8uUMziwErKzb,24,0.671,0.275,2,-13.343,1,0.943,0.82,0.0,0.425,0.664,61.02,85150,4
1601,Michael Ende,Momo - Teil 25,0iHaERpclyTzeH0KdStNky,24,0.679,0.41,7,-17.636,1,0.954,0.474,0.0,0.327,0.363,89.513,106130,5
1602,Kansas,Child of Innocence,151D7hJead77tBDUWVgzpq,21,0.276,0.73,1,-8.04,0,0.0813,0.101,1.79e-06,0.401,0.759,168.55,274627,4
1603,John Lennon,Slippin' And Slidin' - Remastered 2010,1Ptzi2koe5Xvot5bltQrM1,30,0.414,0.9,2,-9.091,1,0.0572,0.19,8.91e-05,0.257,0.96,160.187,137667,4
1604,Michael Ende,Momo - Teil 04,1VbQF0hMARs30MJlqFk39Z,24,0.711,0.336,5,-18.505,1,0.926,0.598,0.0,0.153,0.528,124.937,79859,4
1605,Michael Ende,Momo - Teil 21,1pRcXtpnsAf06A4iFzhMxk,24,0.667,0.392,8,-17.826,1,0.944,0.758,0.0,0.391,0.456,132.927,78614,3
1606,Michael Ende,Momo - Teil 12,1wtwsno4ZyDkRP6YJ9lOQj,24,0.675,0.336,8,-18.82,1,0.933,0.334,0.0,0.12,0.582,145.823,88175,3
1607,Michael Ende,Momo - Teil 08,274JEuVp8XT4TohprEBlfZ,24,0.707,0.389,1,-16.643,1,0.799,0.222,0.0,0.378,0.661,128.248,78980,4
1608,Michael Ende,Momo - Teil 03,2BKiAiuhlTccGg2OxdXpZ1,24,0.651,0.192,9,-15.49,0,0.878,0.688,0.0,0.135,0.441,138.03,73945,4
1609,"Earth, Wind & Fire",Yearnin' Learnin' - Live,2CbJIl8m6YF1VnxwEDYjiv,21,0.664,0.902,11,-7.481,0,0.0581,0.161,0.0,0.933,0.876,129.08,256160,4
1610,Emmylou Harris,Sleepless Nights - Remastered,2Lh9yoNmBDJmnMjrJBy2gI,22,0.511,0.308,11,-12.55,1,0.0256,0.857,0.0249,0.112,0.263,78.866,206107,4
1611,Michael Ende,Momo - Teil 06,2TrM2VZjGIZVk71fgSpv9R,24,0.709,0.242,9,-17.879,0,0.908,0.367,1.68e-06,0.228,0.39,75.792,65930,3
1612,The Ritchie Family,Brazil,2ZADySuVICh5a2OOsUN302,27,0.623,0.875,7,-8.059,1,0.0494,0.0263,0.0125,0.184,0.741,125.48,312200,4
1613,Michael Ende,Momo - Teil 20,2fv4jLVWbuxceUOGU9S7aw,24,0.719,0.392,2,-15.752,1,0.951,0.785,0.0,0.222,0.579,87.025,81705,4
1614,Michael Ende,Momo - Teil 11,2icq0X4yuCal4K0owZ1qE0,24,0.709,0.447,5,-16.648,0,0.923,0.452,0.0,0.354,0.566,127.13,85150,4
1615,Amanaz,Making The Scene,2uiEfoGYgJ0yhoQazD0prT,23,0.721,0.497,8,-9.246,1,0.0301,0.000563,0.00422,0.109,0.511,123.577,199969,4
1616,Michael Ende,Momo - Teil 17,35BqAMte7QYD4hkKP9DOUH,24,0.771,0.353,2,-14.985,1,0.938,0.788,0.0,0.291,0.625,80.525,86442,4
1617,Dr. Feelgood,Back in the Night,39HO7ozDPH8ddQM88LCKEb,37,0.75,0.545,4,-14.331,1,0.0392,0.0133,0.000701,0.0702,0.864,127.117,198240,4
1618,Ann Peebles,I Needed Somebody,3YjNlQeoNTNsb7FOzvpTAz,23,0.683,0.255,10,-13.96,1,0.0782,0.563,4.44e-05,0.0884,0.422,117.698,301480,3
1619,Michael Ende,Momo - Teil 18,3d74K0cNBz3PLoKtwEwamB,24,0.678,0.416,8,-13.417,1,0.936,0.817,0.0,0.423,0.651,94.013,107096,4
1620,Trio Los Condes,La Media Vuelta,3gWvkFSBy35p6Qxq59ttIO,19,0.736,0.328,6,-13.257,1,0.0445,0.634,0.000232,0.161,0.776,103.575,140067,4
1621,Gary Wright,Let Out,3q4aF4bp248tWr7lAyoFHe,20,0.682,0.294,4,-15.621,1,0.0313,0.327,0.0,0.126,0.598,101.538,202600,4
1622,Michael Ende,Momo - Teil 28,3rRgudZxIGdrW8Z8SrsixO,24,0.647,0.428,11,-11.874,0,0.933,0.756,0.0,0.261,0.639,87.372,79087,4
1623,America,Woman Tonight,4pc3G1O9j31GKW2wh8lma1,23,0.798,0.487,2,-11.271,1,0.042,0.479,0.000689,0.0486,0.97,122.026,142360,4
1624,Freddy Fender,I Almost Called Your Name,5E8jMlKfu0rdh7FIqcnPoa,23,0.484,0.419,4,-10.913,1,0.0384,0.844,0.0003,0.131,0.704,167.452,149808,4
1625,Michael Ende,Momo - Teil 14,5FY6Z6uo75hn4WLI3yh6Yx,24,0.659,0.286,7,-18.772,1,0.939,0.343,0.0,0.323,0.393,87.824,80575,4
1626,"Earth, Wind & Fire",Shining Star - Live,5VefcTB4FmTn7I7DY1dAgD,22,0.57,0.92,4,-8.0,0,0.118,0.0571,0.0,0.666,0.723,112.814,296000,4
1627,Michael Ende,Momo - Teil 10,5fGCdHWPvwTYubsBGxqHZF,24,0.753,0.397,2,-17.98,0,0.761,0.491,0.0,0.294,0.688,134.264,77997,4
1628,Mannheim Steamroller,Rondeau,65ybv9yrUgILeCo0XoAv2V,19,0.566,0.676,5,-11.791,1,0.0861,0.403,0.909,0.115,0.331,90.011,156733,4
1629,Michael Ende,Momo - Teil 09,6JYNNMYGVFe71gY1occ2oL,24,0.712,0.443,1,-17.771,1,0.884,0.363,0.0,0.48,0.582,120.137,88225,4
1630,Wings,Spirits Of Ancient Egypt - 1993 Digital Remaster,6VtAOnhZsMDhgAZZTfVvc7,24,0.337,0.466,2,-14.241,1,0.0686,0.274,0.00153,0.396,0.477,131.529,183800,4
1631,Michael Ende,Momo - Teil 15,6htWADQAl7PP9l3362pmz5,24,0.663,0.371,2,-16.974,1,0.951,0.651,0.0,0.522,0.596,146.615,83207,5
1632,Michael Ende,Momo - Teil 13,7a0XJHm0dO95zteRajJdWZ,24,0.699,0.389,6,-19.236,0,0.944,0.483,0.0,0.119,0.675,85.756,72803,4
1633,Michael Ende,Momo - Teil 26,7bAlT9iGfPYJkPlhAD00gR,24,0.752,0.418,7,-15.58,0,0.938,0.598,0.0,0.169,0.438,82.85,80494,3
1634,Amanaz,Kale,7egeTF9UngeAQjBBxybTRd,23,0.35,0.414,3,-10.09,0,0.0442,0.0193,3.76e-05,0.161,0.484,105.447,282514,3
1635,Scorpions,Living And Dying,7q0uOx0b3UUKBnT9egjmlB,27,0.348,0.354,3,-12.284,0,0.0306,0.0546,8.54e-05,0.0816,0.303,134.802,199133,4
1636,Gabby Pahinui,Blue Hawaiian Moonlight,0GveDUsgYoUwExpWRi6Yx0,21,0.494,0.207,7,-18.716,1,0.029,0.727,0.0514,0.144,0.161,83.246,286440,4
1637,セキトオ・シゲオ,あまい囁き,0Jici1y3cUVbf1Bfp2IyJ8,23,0.501,0.378,5,-12.717,0,0.0345,0.493,0.157,0.0832,0.584,157.216,207058,4
1638,Gary Wright,Blind Feeling,0KaM5R2spOceYAtRQaRMse,20,0.702,0.528,5,-14.147,0,0.0302,0.167,5.8e-05,0.0648,0.825,125.607,281267,4
1639,Burning Spear,Jordan River,0OzhqshTq7YlcoEEVzYf2W,26,0.714,0.53,1,-9.901,1,0.193,0.121,0.00205,0.0596,0.882,151.625,179213,4
1640,Peter Frampton,Fanfare,0dVFeLTAWgyjrg1fh2ozoV,23,0.682,0.8,0,-7.212,1,0.0258,0.143,0.0164,0.363,0.919,108.857,212107,4
1641,Tom Waits,Big Joe And Phantom 309,0nJfsLkR9K7qKEkTk1BhrW,23,0.568,0.441,0,-10.833,1,0.265,0.829,0.0,0.695,0.381,123.831,387267,4
1642,Michael Ende,Momo - Teil 29,0ubuxSfW4Ko9qMz5JThwKB,23,0.745,0.353,8,-13.922,1,0.92,0.437,0.0,0.234,0.6,102.995,76397,3
1643,Aric Lavie,זה קורה,11Ec9oR5T6yv572HggoNGf,36,0.334,0.584,0,-8.52,1,0.0328,0.834,0.0,0.17,0.261,94.278,241907,4
1644,Hyldon,"Na Rua, Na Chuva, Na Fazenda (Casinha De Sapê)",1A4Hcus0L5Wt3us3atsVTk,42,0.656,0.561,7,-7.774,1,0.0454,0.0906,0.0,0.366,0.51,129.076,212147,4
1645,Journey,After the Fall,1CtlOgt4ZOBFZiWdyNRoZD,21,0.493,0.706,9,-11.266,0,0.0394,0.0453,7.52e-06,0.0892,0.526,101.432,300267,4
1646,The Isley Brothers,"The Heat Is On, Pts. 1 & 2",1TjuGC31Xiq9VIOcIzI0w6,20,0.595,0.878,0,-7.775,1,0.139,0.729,0.212,0.119,0.875,163.438,335667,4
1647,Gentle Giant,Free Hand,1YrqcUgbtmFrbB0BpYN4On,20,0.489,0.632,4,-7.06,1,0.0363,0.251,0.073,0.117,0.6,113.368,375707,4
1648,John Coltrane,Alabama,1mAVRpH4hosuvj1r976L4F,21,0.389,0.0596,5,-19.652,1,0.0395,0.896,0.755,0.114,0.496,133.895,147133,1
1649,ABBA,Crazy World,1ozUElr0hTGdIsirDoBXv8,20,0.491,0.605,8,-9.102,1,0.0334,0.419,8.29e-05,0.223,0.551,135.421,228733,4
1650,Héctor Lavoe,Qué Bien Te Ves,20PF48el1BhTuaWUhBQQ6V,23,0.531,0.676,0,-5.049,1,0.0448,0.469,0.0,0.0603,0.748,108.573,218347,4
1651,Ismael Rivera,Tonto Del Amor,25fsedY6MSFoQB36VhjPnh,22,0.65,0.0741,5,-23.994,1,0.0463,0.608,0.0,0.64,0.773,98.085,154000,4
1652,Allen Toussaint,What Do You Want the Girl to Do? - Remastered Version,29tFOW9K6uyZHtMyNU49Us,21,0.64,0.446,8,-11.348,1,0.0265,0.274,0.000154,0.0598,0.547,133.338,220200,4
1653,"Earth, Wind & Fire",Celebrate,2EIIjELltu8BUuifGzwhoU,22,0.698,0.702,2,-8.914,1,0.0588,0.322,0.00866,0.0617,0.738,122.115,186267,4
1654,Bob Dylan,Crash on the Levee,2dYam0boaX8XGNzwVqHxW0,23,0.693,0.557,5,-6.504,0,0.0333,0.439,7.99e-05,0.161,0.793,124.61,124453,4
1655,Kraftwerk,Radioland - 2009 Remaster,2u0Lu5pNZ22HAmDwWdRfix,28,0.359,0.427,2,-12.101,1,0.031,0.438,0.375,0.196,0.0594,77.484,351067,4
1656,D.J. Rogers,Say You Love Me,32yibbNUJQHhoPYcv2BNs4,19,0.482,0.276,0,-13.53,1,0.0313,0.595,2.23e-05,0.0996,0.432,72.125,344160,4
1657,Herbie Hancock,The Traitor,3R3s5eROW7VdfwnoDBBKOt,24,0.686,0.836,11,-12.561,0,0.0531,0.312,0.318,0.0715,0.938,115.35,575000,4
1658,Funkadelic,Better By the Pound,3Wdrk8eOCEOM1OBK7y9MUZ,22,0.777,0.853,2,-7.637,1,0.122,0.0385,0.0,0.0811,0.624,113.539,163347,4
1659,Ambrosia,Drink of Water,3XG8UlywNf3cPPU4vdkyc4,21,0.327,0.449,6,-7.811,0,0.0295,0.015,0.00293,0.0749,0.379,118.947,388973,4
1660,Emílio Santiago,Bananeira (Remastered),3Z2Thcr0SrxKcQpvouDpR8,36,0.731,0.922,6,-7.74,0,0.0649,0.693,0.000363,0.0863,0.961,100.128,173507,4
