,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1532,Panos Kiamos,To Thema,00U7c6zfVkWjFwYC0tzAfR,0,0.646,0.872,10,-4.835,1,0.106,0.0134,0.0,0.433,0.904,132.947,229280,4
1533,Rita Antonopoulou,Na 'Ha Mia Poli Gia Dyo,00UGsW6e2ZZxbCLr2HktbY,4,0.443,0.529,0,-6.83,0,0.0404,0.694,0.0,0.124,0.491,110.134,230813,4
1534,"Henry Mancini, Royal Philharmonic Pops Orchestra",Moon River,00UK4RzJ4E0GUyhdqLey0Y,4,0.278,0.149,7,-16.649,1,0.0279,0.845,0.952,0.122,0.0971,79.813,157267,3
1535,Petra Hammesfahr,"Ein fast perfekter Plan, Kapitel 33",00Uv6EJve6ETCYrpyUzJaB,4,0.713,0.322,11,-17.273,0,0.952,0.467,0.0,0.353,0.649,111.415,349027,4
1536,Eleni Tsaligopoulou,Min Kaneis Oneira Trela,00VGwaAdOLC29otY6bL5iH,1,0.64,0.583,2,-5.65,1,0.0315,0.179,1.29e-06,0.0721,0.602,116.35,213027,4
1537,อะตอม,แฟนขี้บ่น,00W4rK5qTRMoXn7TRVZLSM,4,0.818,0.816,2,-2.033,1,0.0448,0.207,0.0,0.0822,0.833,95.02,231253,4
1538,Death On The Balcony,Past Midnight,00WOvqBRWZVVZx3URqvV72,0,0.789,0.751,7,-8.286,0,0.0436,0.00695,0.9,0.0545,0.524,117.988,405000,4
1539,Alain Ramanisum,Valer nou lamour,00WXn0cQmFP7nDWZxisLzU,4,0.54,0.804,5,-7.87,1,0.0456,0.103,3.15e-06,0.251,0.962,115.2,241867,4
1540,Goryachiy Shokolad,Nevidima,00WZTl9PeqNBfkEmY9yEK3,4,0.578,0.925,1,-4.433,1,0.108,0.121,0.000391,0.205,0.68,109.007,180506,4
1541,Dorian,Disco4.5 (ASYK MIX),00Wgs8xrkdESPrtgs0N3kS,2,0.746,0.904,0,-5.437,0,0.0457,0.0176,0.509,0.086,0.829,120.006,327960,4
1542,丽莎,亲情,00WpumKHnjOa3oEMbHJ1Pj,0,0.432,0.302,9,-13.745,1,0.0421,0.885,0.0,0.354,0.259,96.203,161133,4
1543,Zillertaler Mander,Heute ist ein schöner Tag,00XElWxYr01msBXxGoLJ1h,1,0.732,0.808,0,-3.204,1,0.0321,0.144,0.0,0.066,0.818,107.062,144387,3
1544,Ngoc Anh,Tình Khúc Thứ Nhất,00XN6jcM05UjOcH0m6Lrg3,3,0.431,0.415,6,-5.713,0,0.0293,0.207,0.0,0.107,0.105,126.037,285722,4
1545,Shloime Dachs,Ein Lanu,00XeBYC6GF3k4f9nG1pEAA,2,0.636,0.904,0,-6.231,1,0.0354,0.524,1.96e-06,0.297,0.891,114.279,287653,4
1546,Yossy Little Noize Weaver,Walk On The Wild Side,00Xtd5S4FyILQsoLCVrACz,4,0.745,0.525,5,-11.321,1,0.0293,0.237,0.206,0.0992,0.703,103.014,289920,4
1547,Anónimo,Dit le bourguignon (Instrumental),00XxioUyeVaLVZJZhPhWlM,2,0.352,0.184,0,-16.826,0,0.0345,0.968,0.978,0.207,0.295,128.88,164520,4
1548,A Jigsaw,The Trial,00Y6GYpU6bTtQzlmvyYdj5,1,0.643,0.7,7,-7.224,0,0.0311,0.647,8.78e-05,0.0837,0.816,99.999,234000,4
1549,Engineers,Las Vega,00Y8i6S9f3NOpWQ1hKE15d,3,0.514,0.335,7,-13.437,0,0.0302,0.172,6.89e-05,0.108,0.143,114.956,249893,4
1550,Anssi Kela,Karhusaari,00YETnD2SH2v6bj5d0Gddn,4,0.578,0.7,4,-5.17,1,0.0268,0.0366,0.0,0.0897,0.53,108.012,215267,4
1551,Alana Marie,All I Want (Feat. Torcuato Mariano),00YbzU4CeWkvIOqQxgk9B3,4,0.629,0.677,7,-5.22,1,0.051,0.185,0.000176,0.0821,0.819,101.959,218287,4
1552,André Ward,Step In the Name of Love,00ZDOkJQ7G7ilXXzIV5185,3,0.637,0.771,6,-6.635,0,0.05,0.00778,0.485,0.127,0.584,95.025,264011,4
1553,Henryk Sienkiewicz,Rozdzial 11,00ZgvDBRzsyWRb8FBz2t3n,3,0.656,0.317,2,-19.506,1,0.961,0.664,0.0,0.192,0.746,84.218,654106,4
1554,Fratelenord,Balaur Popescu,00ZmMYjXQBzKplewAr4H9H,2,0.684,0.809,9,-7.066,1,0.0975,0.436,1.37e-06,0.12,0.628,75.009,168500,4
1555,Haroula Labraki,Stin Kalabaka Mia Vradia,00ZyHF1SM7g7tnpKdeBxaf,2,0.75,0.451,11,-9.66,0,0.0427,0.477,7.42e-06,0.228,0.758,144.087,187600,4
1556,Juha Vainio,Yksinäinen saarnipuu,00aEHE2r2FgkF1RSmPSNLa,3,0.537,0.412,9,-9.291,0,0.0324,0.902,2.87e-05,0.154,0.405,106.551,188720,4
1557,Koop Arponen,Before It Ends,00aza6jpmZ3lKqki1BbPGA,1,0.549,0.813,1,-5.184,0,0.0498,0.0269,3.23e-05,0.211,0.304,128.034,232840,4
1558,Newsboys,Secret Kingdom - Go Remix Album Version,00bDtEYw5yCFWFjzpG1cZw,2,0.726,0.677,2,-7.349,1,0.0944,0.00326,0.000472,0.205,0.282,96.995,190760,4
1559,Thunder,Empty City,00bN1hDcNbNiQXs49U2BOF,3,0.205,0.604,11,-8.542,0,0.0334,0.00671,0.00046,0.699,0.188,164.068,533908,4
1560,Vuelta en U,Intimidad,00bfsmrp1Cm03RTCaDJfOA,4,0.536,0.778,9,-4.206,1,0.0316,0.0798,0.0,0.0865,0.455,139.825,231498,4
1561,n/a,Viva La Vida,00bg9X3twQeeRfjVLbamGM,4,0.449,0.595,5,-12.076,0,0.0482,0.784,0.000603,0.154,0.386,138.03,241467,4
1562,張傑,下一個章節,00bnvC1kAmFaCJYuuofmst,4,0.796,0.475,1,-8.199,0,0.0583,0.449,8.39e-05,0.107,0.511,97.002,223373,4
1563,Mademoiselle Luna,All The Love - Nando Fortunato Radio Edit,00bvhfyL16wD6aLeAQlwPI,1,0.782,0.846,6,-4.829,1,0.0376,0.0295,2.68e-06,0.0627,0.938,127.944,184000,4
1564,Republic of Two,Misunderstanding,00bvrE2s7mD7HrammgbqOG,1,0.459,0.33,2,-11.425,1,0.0505,0.761,0.559,0.114,0.186,77.593,211160,4
1565,Bergrisarnir,Berlínarmúrinn,00cH62S9tDQZIAMydbWCnj,2,0.431,0.513,4,-7.33,1,0.0289,0.0653,2.1e-06,0.192,0.199,51.583,276225,4
1566,Sonu Nigam,Ille Ile Ello,00dC51y0ObPZjbhmrgm2Wi,2,0.453,0.769,3,-7.388,0,0.0898,0.0924,1.92e-05,0.0969,0.758,78.274,283350,4
1567,Moshe Peretz,אני שלך - בהופעה,00dbWCtFlVsxxF1YpumKjE,1,0.668,0.919,4,-6.223,0,0.0537,0.105,1.83e-05,0.919,0.566,125.914,354200,4
1568,Endelehia,Pezo (Kato Apo Tis Kornes Ton Oximaton),00dj31ZcRjj44JkBhxxCe2,1,0.477,0.401,0,-14.219,1,0.0485,0.425,0.781,0.078,0.563,117.275,161133,4
1569,K. H. Scheer,"Die Maahks - Perry Rhodan - Silber Edition 23, Track 30",00djpFtPRCgClA9BdcmgZE,3,0.616,0.428,9,-11.684,1,0.949,0.504,7.07e-05,0.309,0.762,69.174,242313,3
1570,丽莎,夜送别,00dqwODvsQCa123mmdPoO2,1,0.539,0.483,0,-12.516,1,0.0428,0.846,0.0,0.0798,0.838,144.855,190107,4
1571,Los Zhamakitos,Algo Real,00dvGsLUiQtpQgOwZ0KheH,3,0.759,0.81,5,-5.943,0,0.0412,0.518,0.0,0.204,0.854,94.994,184398,4
1572,Dmitri Shostakovich,"Symphonie No. 14, Op. 135: II. Malagueña",00ePuZ6j9WyYhdVY1k8RTW,3,0.515,0.26,7,-17.639,1,0.0507,0.864,0.115,0.386,0.381,113.256,159427,4
1573,Sagiv Cohen,תהיה איתי,00ebf4HdfHJVwP1kQAZFMB,0,0.212,0.319,9,-10.613,0,0.0294,0.693,3.2e-06,0.422,0.266,79.226,286693,4
1574,MR WIGGLES,Thump,00et9TP2uyhmtknQhNfOLV,4,0.881,0.63,7,-5.59,1,0.0667,0.000651,0.922,0.0726,0.489,106.024,163827,4
1575,Venaccio,Our Anthem,00f1C5Zxv4BMp46AjPV2w4,0,0.789,0.419,11,-8.789,1,0.0648,0.00151,0.698,0.0745,0.138,136.011,342307,4
1576,TS7,My Dreams,00fHYkL3CLjvcPXXHIIWji,3,0.642,0.689,1,-9.797,0,0.0425,0.00283,0.000783,0.305,0.435,138.035,102585,4
1577,German Cruz,Poderoso,00fcz81d5rtEuXTVWd6T4W,1,0.672,0.682,9,-8.883,1,0.0305,0.00953,2.94e-06,0.0942,0.683,127.954,264046,4
1578,Rekrutenspiele Schweizer Militärmusik,Granada,00fhEGomCaiQOvEEXk0QW0,0,0.418,0.308,5,-12.046,1,0.0364,0.939,0.863,0.0925,0.278,111.311,183013,4
1579,DjeDje,Lembra Tempo (feat. Mika Mendes & D Lopes),00g0ebCwFaI5k9k2HXtzRg,4,0.781,0.638,1,-7.196,0,0.338,0.0722,0.0,0.128,0.852,180.057,218027,4
1580,Anastasia Moutsatsou,Kathe Mia Nychta,00gKbrczUpFwMJy0jwVVrW,0,0.335,0.247,2,-9.42,1,0.0303,0.844,0.0,0.0944,0.102,107.137,324600,4
1581,General Decay,Pyramid,00gdnWSjIDp0uayFQEMUHq,2,0.302,0.863,2,-5.04,1,0.0576,0.0992,0.144,0.125,0.368,160.085,167125,4
1582,Kartik,Jamparbali,00gjuyantMhiSd0bEWmiDx,1,0.571,0.395,11,-19.026,1,0.322,0.0461,1.04e-06,0.294,0.808,78.363,351364,4
1583,Avraham Fried,Yerushalayim Medley,00gzmBcKiYv6xtZvmosWVx,3,0.362,0.42,5,-10.974,0,0.0301,0.598,0.0,0.117,0.201,107.54,332667,3
1584,Desperados Countrybilly,Membakar Indahnya Malam,00h5090r9UvuhFSfLCml4F,2,0.627,0.934,9,-3.559,1,0.0314,0.00206,9.21e-05,0.242,0.542,105.042,284697,4
1585,Tag Team,Waiting,00h5vyB2loE9EQXBqngZtk,2,0.716,0.634,9,-6.839,0,0.0408,0.00289,0.433,0.327,0.901,135.927,158856,4
1586,Gold Lounge,Aegean Summer - Cyclades Mix,00hBzAi0yfkAfk4X7A6ADQ,3,0.534,0.431,0,-9.36,1,0.0341,0.241,0.903,0.101,0.355,170.034,329840,3
1587,Lisa Yamaguchi,Love is,00hL6TwHOMZmdCBCrKjtKR,1,0.751,0.765,1,-4.594,0,0.0557,0.0238,0.0,0.268,0.79,114.983,241580,4
1588,Geof Johnson,Blow Your Spout,00hX1UkC4kjOqbZIUXzIpg,1,0.797,0.59,0,-5.753,1,0.0427,0.751,1.29e-05,0.113,0.919,153.019,141520,4
1589,Lara Liang,Crescent City,00hkPkYZs7Y4zF9ll1387h,2,0.647,0.459,1,-8.795,0,0.0242,0.377,0.000498,0.16,0.0978,99.956,204680,4
1590,Giorgio Roma,Across the East Side + Spacemooger Experience - Mix Cut,00iGzXbCVnHJ8nNcwXPKYp,2,0.75,0.808,11,-10.791,1,0.075,0.0606,0.89,0.118,0.171,122.001,273427,4
1591,Epic Score,Empire (No Vocals),00ikeMLmwgszzspTh1XbEC,3,0.357,0.852,2,-10.202,1,0.0421,0.116,0.81,0.101,0.461,104.916,140858,4
1592,Flemming Bamse Jørgensen,Dans Med Mig - Live,00irGhSwdIVXUcBaMPMhx6,1,0.535,0.159,9,-13.042,1,0.0353,0.941,5.86e-05,0.703,0.218,80.36,270707,4
1593,ArtOfficial,K33,00jVcVTljLmMc29i7HS4QO,3,0.303,0.35,3,-13.04,0,0.0473,0.961,0.919,0.254,0.0576,71.842,57747,5
1594,Hurts,Better Than Love - Tiefschwarz Mix,00jfx2QOcNyJ2dezPrsmNa,3,0.752,0.514,4,-10.697,0,0.0691,0.0008,0.216,0.111,0.382,124.018,528840,4
1595,Matsumiya,Takeda no komori uta,00jhE6TxCQjOkPux5h8Ls1,3,0.534,0.164,11,-13.458,0,0.0305,0.964,0.0281,0.0661,0.601,144.373,123280,4
1596,The Bottom Blues,ดวงใจดวงตา,00kCyRG65FNS6ywcOZsN6c,3,0.451,0.801,2,-7.137,1,0.0497,0.0695,0.000876,0.0464,0.841,164.89,189858,4
1597,Trans-X,How Long Last Love - Extended Version,00kTHOhFaH7QZEw0ueWCuM,2,0.619,0.678,1,-10.159,1,0.0293,0.000284,0.234,0.108,0.751,131.984,552893,4
1598,Armin van Buuren,Drowning [ASOT 473] - Club Mix,00kcfXanMPwv0JURzPz4Ud,1,0.609,0.769,6,-10.566,0,0.0395,0.000331,0.193,0.117,0.152,133.998,377910,4
1599,Glaucia Nasser,Pensando em você,00kgbMmZ5JDWKyPnSi8UBm,2,0.653,0.315,7,-13.055,1,0.0354,0.612,0.000223,0.15,0.21,116.215,226760,4
1600,Killing Joke,Requiem - BBC In Concert - 22nd August 1986,00lBc5adKS2D6onToDy6Ib,2,0.252,0.746,0,-10.3,1,0.0353,0.00699,8.6e-05,0.875,0.181,94.964,197053,4
1601,Franky Rizardo,Don't Turn Your Back,00le96o1PnedpEdhqiZFJa,4,0.74,0.734,6,-8.091,0,0.0833,0.00294,0.4,0.531,0.712,127.01,184240,4
1602,Johann Nepomuk Hummel,"Trumpet Concerto in E Major, WoO 1, S49: III. Rondo",00lkqmT5Y3pE4vKkHJQgk6,3,0.55,0.161,4,-21.028,1,0.0487,0.969,0.921,0.0903,0.534,131.966,240960,4
1603,Jo Nesbø,Kapitel 56 - Headhunter,00lprBNcS8rXWC4TflHyTK,3,0.632,0.368,0,-17.346,1,0.963,0.159,0.0,0.362,0.628,85.471,122807,4
1604,Kostas Thomaidis,"Anna Mou, Annoula Mou",00mZfAOiCRYFYUnPX9MFtE,0,0.323,0.141,2,-16.136,1,0.0303,0.953,0.000141,0.219,0.172,94.303,247173,4
1605,Said Mosker,Nayda,00nDE8jocomKadHxTvDi95,2,0.818,0.851,0,-5.305,1,0.129,0.0459,0.0,0.0846,0.92,108.041,185992,4
1606,Coenie De Villiers,Karoonag,00nSA8fS15lTjGyjTDrqpt,2,0.458,0.372,3,-9.917,1,0.0473,0.789,0.0,0.0889,0.132,149.346,176506,4
1607,Richard Houghten,Bloomypetals in 7,00ngVzGHDfhvXOGQcnKx4A,3,0.418,0.321,8,-15.737,1,0.0425,0.693,0.671,0.0945,0.163,135.202,288243,5
1608,Shakta,Kick The Baby,00oVOmvDLr2a4X0femYN8a,1,0.668,0.783,1,-13.255,1,0.0466,0.00771,0.865,0.518,0.425,135.971,468760,4
1609,GV,Hai Oh Rabba,00ogwAmxa9aAWqHK0ImzqV,4,0.719,0.92,9,-5.115,0,0.048,0.011,1.68e-05,0.09,0.749,120.999,241053,4
1610,Andreas Franz,Eisige Nähe - Teil 61,00orPTE1iULNgU7bB6PSPR,4,0.665,0.338,9,-15.566,0,0.956,0.0837,0.0,0.119,0.543,148.946,227147,5
1611,Wojciech Młynarski,Jak nalezy rozpoczac cyrkowe przedstawienie: How to start a circus performance,00pjmkMHmasOYunKqM9tQx,1,0.654,0.444,3,-17.998,0,0.277,0.959,0.0158,0.779,0.947,85.789,104987,3
1612,Johnny Reidy & The Sliabh Luachra Ceili Band,Connemara Set 1st Fig Reels,00pzxrdLP2gvqwagQhtZuO,2,0.79,0.743,2,-7.936,1,0.0535,0.759,0.46,0.0747,0.972,121.819,164733,4
1613,Francois Campion,"Pièce en ré mineur dans l'accord ordinaire, Op. 1: Gigue",00q7SUd2mALLZHiN5DT1vJ,0,0.494,0.103,1,-25.917,1,0.0641,0.962,0.908,0.127,0.966,62.214,59900,1
1614,Andrzej Brzeski,Gadżety,00qBbmkmXEjGjCCFH9H6xG,0,0.811,0.462,0,-10.245,1,0.223,0.844,0.0,0.704,0.962,125.445,107602,4
1615,Hera Björk,Waiting For The Night,00qhLJ6J1SqNklqroqtJF8,3,0.688,0.854,1,-4.459,1,0.0812,0.0161,4.73e-05,0.0456,0.513,134.998,216608,4
1616,Brass Band Riga,"The Liberty Bell March (Theme from ""Monty Python's Flying Circus"")",00qyMCpHQg5ulG0WDMBbnu,1,0.666,0.379,10,-15.291,1,0.0374,0.928,0.926,0.318,0.696,119.955,217733,4
1617,Punkrockerz,Punkrocker 2.1 - Empyre One Remix Edit,00rFkic3y9iHJpFtcaCjyM,2,0.528,0.956,1,-6.533,0,0.243,0.036,9.56e-06,0.473,0.424,142.023,225112,4
1618,Popmuschi,Body Heat - Purple Disco Machine Dub Remix,00rI1OiZMzZNoSikLfHph4,3,0.729,0.786,8,-6.486,0,0.0537,0.0319,0.776,0.0795,0.239,118.009,434237,4
1619,Jonathan Waller,Ya to Wa,00rJffTWw4zILY8yXOlv7r,4,0.702,0.0552,7,-21.854,1,0.631,0.138,0.0,0.117,0.361,98.645,175000,5
1620,Dan Viktor,Ann-Sofie,00rMDM4gqAkQ2mnXT467YC,3,0.587,0.728,7,-9.697,1,0.0448,0.00732,2.03e-06,0.308,0.654,150.037,224453,4
1621,Deathchain,Howling of the Blind,00rdGL1WipFT1uTIHvinZJ,2,0.473,0.88,2,-6.895,1,0.0362,6.59e-06,0.748,0.0536,0.27,100.003,360853,4
1622,שירלי צפרי,נכון להיום,00rylKvawOJK4fIdOoXdd8,1,0.536,0.673,8,-7.99,1,0.0324,0.454,0.141,0.115,0.527,133.955,266538,4
1623,Bernard Cornwell,Kapitel 149 - Sharpes Feuerprobe,00s5jy0CktxAgtVweTJIfa,3,0.629,0.269,0,-15.101,1,0.938,0.437,0.0,0.265,0.83,83.336,131500,4
1624,Timberland Soulz,Stand Up,00t02ccuSo1ar1saHEr2iS,1,0.69,0.789,0,-3.971,1,0.0322,0.1,0.0,0.0397,0.669,145.962,284613,4
1625,Auli,Dieva Dēli,00tAXVilvOjxpMQzeWSU71,4,0.476,0.856,0,-4.448,1,0.0327,4.18e-05,0.935,0.0986,0.905,100.0,231787,4
1626,Murtal Express,Flinke Finger,00tVwHoi5Q31zRb35pBuoY,2,0.83,0.708,5,-8.972,1,0.046,0.543,0.815,0.0681,0.974,136.142,156947,4
1627,Mundpropaganda,Hab Schon Vieles Gehört,00tv4ntkL8aECtNqylixv8,1,0.792,0.54,11,-10.344,1,0.331,0.331,0.0,0.0899,0.86,94.974,164320,4
1628,NIKIFOROS AERAKIS,Pino to mana to krasi,00u8Z6oCXu4zp6der2hcp0,1,0.612,0.358,9,-10.296,0,0.0402,0.785,0.0,0.165,0.367,95.924,206277,3
1629,K-DEF,PREYING MANTIS,00u8xEv5fvDMUR1pBiq4b0,1,0.723,0.702,7,-5.946,1,0.0614,0.00515,0.262,0.0835,0.614,91.713,152439,4
1630,Zen Meditation,Zen Healing,00uVBlziszTJcQXXCwq4EQ,2,0.251,0.0466,7,-20.762,1,0.0507,0.882,0.000156,0.0759,0.229,119.033,151750,4
1631,Sir Arthur Conan Doyle,Rozdzial 1,00uW4IUVctQCnt7rdndRA0,3,0.72,0.373,5,-17.791,1,0.949,0.791,0.0,0.318,0.71,116.283,1085440,5
1632,Koret på botsen,Her Kommer Dine Arme Små,00uXMcmTT4xuy1QkUEXGi3,3,0.297,0.245,2,-11.819,1,0.0321,0.534,0.000356,0.0956,0.264,75.536,201560,4
1633,Katharina Neuschaefer,Kapitel 46 - Nordische Sagen. Die Erschaffung der Welten,00uYsLmwxzmBqyvGg53chH,4,0.719,0.414,11,-15.045,0,0.942,0.263,0.0,0.285,0.596,110.318,137800,4
1634,Lokos de Aka,Sucia,00uwNhGlpvGmmHOuDKjplv,3,0.623,0.867,1,-7.139,1,0.0486,0.306,3.18e-06,0.276,0.87,104.704,194717,4
1635,Earn Suruttikarn,ชัดแล้วค่อยชิด,00vMVJrWG3FinazwfXwRHx,3,0.767,0.8,11,-7.049,0,0.0633,0.167,0.0,0.0428,0.967,125.959,191507,4
1636,Lucas O´Brien,Troglodyte - Original Mix,00vNlFDA9i1ZXWdx7kx5X0,4,0.723,0.869,0,-6.532,1,0.0502,5.59e-05,0.656,0.392,0.375,143.995,459587,4
1637,Omixlh,Up The Punx,00vTnFPTGbt8gkaMARhotH,3,0.289,0.996,11,-2.851,1,0.166,0.0596,0.0,0.366,0.232,98.664,150120,4
1638,Žilvinas Žvagulis,Klaipėda,00vnujDUf9QKLbd7oWgIrg,0,0.67,0.782,0,-6.268,0,0.042,0.00497,0.000114,0.285,0.721,126.921,253005,4
1639,Kal Cahoone,Sebastian,00wePywlQWfufdUYJ29Qx8,1,0.531,0.658,2,-8.359,1,0.0301,0.523,0.0,0.299,0.961,205.996,128840,3
1640,Sohail Sen,Surjya's Sorrow,00wv5rPz23HAFunlSBekHy,3,0.304,0.129,2,-15.297,1,0.0328,0.948,0.709,0.116,0.0452,79.849,155274,4
1641,Z'Hansrüedi,Miine Parggetbodu,00xCRPtAvBtnWiv6wdTLN7,1,0.69,0.597,5,-9.064,1,0.0595,0.245,0.0,0.432,0.344,119.936,228728,4
1642,Pé Daalemmer,Alumni Laid (feat. Noordpool Orkest),00xxnnaPkolPURjKxtgNOA,4,0.526,0.717,0,-9.193,0,0.132,0.593,0.0,0.939,0.753,121.365,229000,4
1643,Sternschnuppe,Alles Gute! (Schönes Geburtstagslied Popversion),00yCAVbjBLVZ1SRGxMEUBB,4,0.655,0.514,4,-10.882,1,0.0302,0.635,5.55e-06,0.162,0.538,109.79,190800,4
1644,Kenny Bee,"魅幻 - Cousin Mix (電影 ""表哥到"" 主題曲)",00yD70cR6rJbFgFTPXSGq4,1,0.792,0.92,9,-7.925,0,0.0531,0.0612,0.00055,0.118,0.966,143.017,287587,4
1645,Bernard Cornwell,"Das brennende Land - Wikinger-Saga, Band 5, Kapitel 203",00yWLxYJrBRIBK6CmYEGIJ,4,0.696,0.231,0,-18.108,0,0.952,0.535,0.0,0.239,0.563,104.111,119942,5
1646,Richy B.,Keep It Moving On,00yXErBSTGnDqHCCOYWZpG,2,0.754,0.756,9,-5.169,0,0.0558,0.0224,2.68e-06,0.065,0.829,104.977,239016,4
1647,Trinity Taylor,Kapitel 8 - Die Klavierlehrerin / Erotik Audio Story / Erotisches Hörbuch,00yrsowwZ4l6RIvXt4i4yC,4,0.655,0.147,0,-23.908,1,0.948,0.193,3.24e-05,0.219,0.268,82.847,122000,3
1648,Reincarnation,Aghotq,00zcUzKdQdaze2DkoPYIxu,3,0.601,0.378,6,-7.565,0,0.155,0.373,0.00069,0.186,0.532,98.729,377080,4
1649,Ephraima Taokia,Toa Manu,010A9gE4kdKawlBAtDytPY,0,0.645,0.864,0,-5.062,1,0.356,0.715,0.0,0.0934,0.657,87.09,202253,4
1650,Hermann Huber,Ameranger Schlossgespenst,010FxjxoeuxBSvYgoMqNIs,1,0.79,0.57,10,-6.587,1,0.18,0.815,0.385,0.0732,0.968,99.638,203280,4
1651,Jirapah,Clouds,010eTWDarOZurF4G3H2RRD,2,0.735,0.134,2,-18.966,1,0.0383,0.883,0.555,0.068,0.609,100.037,214738,4
1652,Dian,Kubersyukur PadaMu Tuhan,010pclxelvRbePjCnVONg7,3,0.527,0.414,7,-8.763,1,0.0281,0.47,1.24e-05,0.0883,0.187,139.857,287640,4
1653,Plastic Girl In Closet,Radio Love,010ySRIqkvhAN5WYf57aeY,1,0.452,0.873,2,-5.7,1,0.0497,0.00686,0.873,0.103,0.225,120.075,222227,4
1654,Liquid Space,An Expression,011BKq921i75BogoZOHy5l,1,0.716,0.936,11,-7.317,0,0.0418,0.00892,0.851,0.18,0.218,134.006,500225,4
1655,Patrick Thomas Hawes,Simple Serenade,012imxtRcVpR20pKaGCl6p,3,0.614,0.0234,9,-23.554,1,0.0404,0.948,0.000397,0.129,0.722,78.127,140373,4
1656,Crooner Clan,Take Your Eyes Off Me,013LSk5Pb80fz7ceKoCrec,0,0.727,0.935,1,-6.42,1,0.151,0.26,1e-05,0.118,0.562,119.985,201520,4
1657,Shomy I Vuki,Madonna,013ZsAfkqHqaLnLfHXYcLx,3,0.87,0.7,1,-6.818,1,0.0479,0.0691,0.0,0.12,0.588,125.243,224520,4
1658,Themis Adamantidis,Tha Perimeno,013c2AMAcGvEh0V6QFi5JX,1,0.711,0.698,11,-5.128,0,0.0316,0.398,0.0,0.149,0.612,122.919,213707,4
1659,Tony Bruni,'A Stiratrice,014B66fCZvK0OnYNJ3ALKV,3,0.628,0.512,5,-9.112,1,0.047,0.365,0.0,0.49,0.807,94.079,217187,4
1660,The Oners,The Night Is on the Go,014NUvpQKQ3MKc1O7OAGiN,4,0.538,0.892,9,-5.104,0,0.0367,0.000271,0.00339,0.227,0.666,146.924,173006,4
1661,Anari,Aintzinako Bihotz,014R1YcMNNSOnDTstxOwxE,4,0.193,0.464,7,-7.89,1,0.032,0.0249,0.945,0.167,0.216,136.986,330987,4
1662,Wdowa,Bez flesza,014SV4zd6aPtzMBz9Q2w9n,3,0.791,0.788,7,-7.125,1,0.125,0.164,0.0,0.145,0.918,133.016,197507,4
1663,Demetrios Kostas,Lárisa,015HEF4YUkp23itg9Ywsu6,1,0.868,0.369,10,-16.79,1,0.0831,0.0075,0.708,0.0706,0.935,115.992,260107,4
1664,Igor Stravinsky,Sacrificial Dance (Chosen One),015svhjPHno9xa7AAspEsx,3,0.486,0.422,10,-14.318,0,0.083,0.745,0.922,0.135,0.331,148.39,241947,4
1665,Conjunto Fiesta Andina,Juaja,0165kjvnKfQeHCSWQcrjyo,3,0.528,0.645,5,-8.508,1,0.0472,0.655,0.000183,0.224,0.967,200.326,140640,4
1666,UnionSteve,Dance,016EvAxsMXpBvaZSK9Ic2q,1,0.753,0.835,10,-5.761,1,0.0394,0.00459,0.866,0.0677,0.976,125.013,312960,4
1667,Bedehusland,I Den Stille Klare Morgen,016ao4texYGmxP6tUYqmeH,3,0.557,0.365,2,-7.65,1,0.0272,0.748,0.0,0.113,0.572,92.658,156600,4
1668,Robert Schumann,"Dichterliebe, Op.48: 15. Aus alten Märchen winkt es",016cOgiG33kikB7nNr6T9p,4,0.399,0.13,4,-17.821,1,0.0476,0.994,0.00462,0.0741,0.193,151.002,152987,4
1669,郑君绵,赌仔回头,016iOn8qFMtmnAGZbzjw6s,2,0.731,0.596,10,-8.943,1,0.0324,0.723,0.0,0.182,0.963,115.406,180000,4
1670,Voiceks Voiska,Senes - album edit,016yHY4UWoygONQqyU3qQp,1,0.718,0.801,7,-4.83,1,0.0388,0.232,0.0552,0.297,0.672,135.026,188853,4
1671,Airis,Wonderful,0174fG7WEYhxsa5SZDQvYV,2,0.44,0.79,10,-3.9,1,0.0345,0.207,0.0,0.114,0.486,105.113,183840,4
1672,Gleichschritt,Pura Vida - Original,017co70qDWvN9q1TdjnvvW,0,0.831,0.351,1,-9.374,0,0.0974,0.00911,0.739,0.107,0.825,125.013,511779,4
1673,Rosinha,Portugal Está Florido,017gtloRR8tZ6Bs6BjwYs4,3,0.759,0.751,5,-4.282,1,0.0276,0.0724,0.0,0.233,0.961,103.031,192213,4
1674,Algjör Sveppi,Sveppi blokkflautar,01813BidoLdI2BDU9sytO5,2,0.922,0.383,5,-8.866,1,0.234,0.728,0.0,0.197,0.93,104.659,200528,4
1675,You and What Army,Watch Me Fly,01910sah5k4Dvu5b2Xcjcp,1,0.413,0.99,8,-6.473,1,0.422,0.0319,0.0,0.316,0.0632,140.042,222400,4
1676,Yael Kraus,All Around,0197fiUWIdP40eV9PYnaJy,0,0.464,0.337,7,-8.171,0,0.036,0.21,0.0,0.262,0.569,167.56,212160,3
1677,Old Man River,Open Up,019MiwjKxupCB98lqda9RJ,1,0.524,0.158,9,-20.668,0,0.0375,0.933,0.0614,0.104,0.227,77.163,164880,4
