,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
990,Riton,Fake ID,5mr06ofu0NYuw3XpiokMct,68,0.746,0.862,8,-6.11,1,0.0776,0.21,0.0363,0.225,0.604,122.011,246970,4
991,Greta Van Fleet,Safari Song,1BfR5GMOgW0peHkPxrwf11,64,0.364,0.928,2,-4.015,1,0.0485,0.16,1.58e-05,0.315,0.677,175.878,234600,4
992,Lorde,Homemade Dynamite - REMIX,5u64RlrnvvbtNh6R0EMh6o,64,0.781,0.548,0,-4.997,0,0.0764,0.229,0.0,0.127,0.175,106.996,214255,4
993,Ed Sheeran,Barcelona,3Lfiu5sZ4M4B6JaKMBc0FU,68,0.747,0.76,1,-4.294,1,0.187,0.448,0.0,0.153,0.682,99.975,191147,4
994,$uicideBoy$,You're Now Tuning Into 66.6 FM With DJ Rapture (The Hottest Hour Of The Evening),3cQPyVlnrmmWU5fQJxl0q9,61,0.678,0.77,6,-3.206,0,0.145,0.125,0.0,0.184,0.284,75.009,133903,4
995,Sik World,Idgaf,3Y6L3oiUydJIGsmk5zHlDO,62,0.789,0.652,4,-9.734,0,0.219,0.38,1.57e-06,0.091,0.0775,139.981,231857,4
996,Wrabel,Poetry,6F84CqAnWGg6CZiWFNDuQ9,61,0.575,0.478,8,-5.517,1,0.0314,0.0208,1.11e-05,0.144,0.297,125.968,249813,4
997,Thomas Loof,How Far I'll Go,4CUChWZSJxtBpACA0j55Bk,64,0.354,0.0284,5,-25.716,1,0.0438,0.994,0.958,0.129,0.137,139.832,248651,4
998,Gorillaz,Saturnz Barz (feat. Popcaan),7l9CE3wmEGOUYw1j4ETjnL,65,0.383,0.621,6,-5.878,0,0.113,0.0272,0.0,0.427,0.213,80.051,181907,4
999,Rita May,Can You Feel The Love Tonight,3AYEHr6hL0nOHxMrP5UiCu,65,0.496,0.03,11,-17.87,1,0.058,0.995,0.958,0.113,0.39,98.079,279184,4
1000,khai dreams,Fantasy,53usuYfeK66GLBhm6k7x5e,61,0.35,0.43,7,-13.14,1,0.131,0.715,0.0,0.299,0.203,169.908,170667,4
1001,DROELOE,Sunburn,0JITWDB1tVUH2VUXmVtYpL,62,0.693,0.725,0,-7.297,0,0.0321,0.121,0.00278,0.214,0.447,105.961,226981,4
1002,Olivia O'Brien,RIP,7ackYDH4UD3BhjPLmXDED0,59,0.615,0.571,5,-5.4,0,0.136,0.441,6.4e-06,0.282,0.493,103.816,206322,4
1003,Molly Kate Kestner,Prom Queen,2WEAKylXBPr9PJNANBSTDG,64,0.601,0.706,6,-4.537,0,0.0458,0.0495,0.0,0.0982,0.249,91.996,226143,4
1004,Yung Bleu,Miss It,5WPXnJulBVflChZ8qIe91d,59,0.704,0.534,8,-7.028,1,0.276,0.0243,0.0,0.0824,0.189,104.99,245947,5
1005,Benjamin Bratt,Remember Me (Ernesto de la Cruz),4ljlAxfaEjO4Q4g9FMtVj4,62,0.446,0.587,2,-6.634,1,0.0413,0.565,0.000478,0.143,0.61,128.908,109280,4
1006,Motionless In White,Voices,0SnvI0twJ1Mnh0rJlBRrf0,62,0.499,0.937,6,-2.492,1,0.0605,4.54e-05,6.11e-06,0.477,0.569,90.029,224000,4
1007,Luke Combs,This One's for You,02Ey48n33H3erWJRZAtTFj,60,0.499,0.497,11,-7.811,1,0.0449,0.444,1.41e-06,0.108,0.235,149.278,230240,4
1008,Dean Stance,We Don't Talk Anymore,0oYpL4iDhZirA5ctnB6vcA,65,0.377,0.027,7,-22.285,0,0.0368,0.992,0.945,0.125,0.13,131.545,244616,4
1009,Katy Perry,Chained To The Rhythm,7qvxFz3JodM0A7xEM7k3YD,70,0.446,0.8,0,-5.404,1,0.174,0.0814,0.0,0.199,0.474,189.89,237733,4
1010,Maggie Rogers,Dog Years,5RRNZFyOi17nTh2bPEKPtp,60,0.644,0.561,9,-7.118,1,0.0318,0.234,0.00359,0.104,0.0615,95.014,277507,4
1011,Skrillex,Would You Ever,57p8CBvPOxrvyCbn6ttl5r,66,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,234286,4
1012,Gucci Mane,Curve (feat. The Weeknd),2yuyaYAELoMG4ApV5wJsWR,62,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,161990,4
1013,Metro Boomin,No Complaints,6kig1UFggPUyZBCvXD3Wod,61,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,261733,4
1014,Quality Control,My Dawg,49K3jbwZmZKaDGTfjpIVg0,59,0.911,0.637,1,-7.252,1,0.112,0.0259,0.0,0.104,0.615,133.037,317701,4
1015,atlas,valentine (prod. flavors),5mpv8gh1F6B7e2OdytGZ6l,60,0.661,0.748,6,-7.464,0,0.348,0.702,0.0,0.228,0.881,77.882,123418,4
1016,Kehlani,CRZY,6Dwtha2FtZFoMEBh5GR2sq,61,0.827,0.702,6,-7.264,1,0.267,0.226,5.04e-05,0.158,0.694,130.02,191720,4
1017,LEGADO 7,De Periódico Un Gallito,5teILTGkJkSJXI03XeMIj2,63,0.773,0.895,11,-2.783,0,0.0934,0.452,0.0,0.224,0.961,115.076,197930,3
1018,XXXTENTACION,Ayala (Outro),5xbrhx2tMMcN68IT3cJbhS,63,0.57,0.285,9,-14.125,0,0.0381,0.737,0.0133,0.108,0.0973,83.485,99707,4
1019,Drake,Blem,2XlHu0HcujBCkWMdIAvrqt,64,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,216558,4
1020,Khalid,Keep Me,6SWHTMywuTXLFlMQ75cAuu,62,0.778,0.574,2,-7.775,0,0.0327,0.368,0.0,0.126,0.663,112.048,276227,4
1021,Kid Quill,Playlist,0QXbKnplTUrae3P1P7xdq2,60,0.749,0.701,9,-5.782,1,0.251,0.124,0.0,0.0528,0.891,174.013,198922,4
1022,Big Wild,Show Me,3y8fG2oGK5sx7liKZ9oyx7,58,0.566,0.447,1,-8.303,1,0.0372,0.418,0.00443,0.114,0.0394,101.171,227556,3
1023,Otto Totland,Anona,44rpvXgWhgUWmLUH12Nu58,64,0.297,0.0437,7,-29.66,1,0.0397,0.995,0.959,0.0814,0.3,147.187,207053,4
1024,bülow,Not A Love Song,45iMwUi9OBJlEIsTJ4AStR,63,0.743,0.523,7,-10.288,1,0.0867,0.128,0.000124,0.135,0.316,92.006,192293,4
1025,Beach Fossils,Down the Line,1KPDAA9zyJXcEDvFW5inYi,62,0.603,0.743,7,-6.569,1,0.0395,0.24,0.00392,0.147,0.533,162.265,158474,4
1026,mansionz,Rich White Girls,1CAijerspiGnyZHAVsGNL1,61,0.622,0.513,2,-8.045,1,0.355,0.306,0.0,0.413,0.691,132.613,209564,4
1027,PnB Rock,Lovin' (feat. A Boogie wit da Hoodie),2bwN9oZIn9XXSd8RlJ4FDM,60,0.595,0.606,5,-6.335,0,0.0316,0.00258,0.0,0.344,0.168,92.075,210652,4
1028,Dean Lewis,Lose My Mind - Acoustic,3bnMRk8B9LUcsCHJNQAMLr,59,0.515,0.201,8,-10.866,1,0.0569,0.939,1.29e-06,0.0889,0.228,74.21,193628,4
1029,potsu,lovesick,3A2jJaOKYhmKEy9IyyEJF6,62,0.804,0.577,10,-14.929,1,0.14,0.922,0.939,0.113,0.181,79.486,150967,4
1030,Piano Pianissimo,When You Love Someone,7hQYakDtSt1uj9W6NAOQxI,64,0.505,0.0409,7,-20.356,1,0.0472,0.996,0.948,0.104,0.31,172.341,234767,4
1031,Red Velvet,피카부 Peek-A-Boo,42tFTth2jcF7iSo0RBjfJF,69,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,189050,4
1032,Shakira,Perro Fiel (feat. Nicky Jam),70lnL3QaSOIIyMa2X9aVRL,71,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,195213,4
1033,Logic,Black SpiderMan,7BKUWh5sdtdS17crohRe4L,61,0.622,0.867,1,-5.298,1,0.0893,0.111,0.000104,0.346,0.339,140.011,331267,4
1034,Dirt Rock Empire,Dirt Road Dollars (feat. Nate Kenyon & The Lacs),67cqaFp7S9H2JOAmaeCXnD,59,0.594,0.686,10,-4.436,0,0.0606,0.0131,0.0,0.206,0.444,174.345,278499,4
1035,Moneybagg Yo,Pleading The Fifth (feat. Quavo),3LUPftNsM4KOk7kINY8keB,58,0.609,0.596,8,-6.85,0,0.267,0.359,0.0,0.094,0.61,159.917,193734,4
1036,Farruko,Diabla - Official Remix,2OxUtaKYeahAGNaBiahXtR,67,0.684,0.725,7,-4.343,1,0.0863,0.448,0.0,0.194,0.575,137.945,331413,4
1037,Koe Wetzel,Love,7F9ckjDpL3J6wvI68Nb8PB,58,0.626,0.475,7,-7.534,1,0.0267,0.413,0.0,0.22,0.201,124.133,223062,3
1038,Taylor Swift,This Is Why We Can't Have Nice Things,07NxDD1iKCHbAldceD7QLP,63,0.567,0.789,5,-5.986,1,0.115,0.0156,0.0,0.382,0.438,163.96,207133,4
1039,CVBZ,Be Somebody,4Ba8FqEIKB8Cygzz1pg3D9,60,0.626,0.742,11,-6.975,1,0.127,0.0624,0.0,0.135,0.56,99.985,168149,4
1040,Lil Pump,Boss,1rsAFUCa6BVMgRQ3FCQQsi,66,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,106021,4
1041,Hollow Coves,Coastline,2KCqAdd2ad0hpJc5ySoTE8,66,0.67,0.496,2,-11.23,1,0.0277,0.63,0.00316,0.0584,0.427,100.168,233973,4
1042,Hobo Johnson,Romeo & Juliet,0J8oh5MAMyUPRIgflnjwmB,60,0.556,0.69,7,-6.499,1,0.754,0.34,0.0,0.0976,0.642,61.939,202285,3
1043,Crumb,Plants,2cOzI3LOIkRIKEidcGZ1Bc,61,0.494,0.406,11,-10.725,0,0.0416,0.607,0.53,0.122,0.219,81.067,191904,4
1044,LANY,ILYSB,2btKtacOXuMtC9WjcNRvAA,68,0.636,0.623,5,-7.016,1,0.0603,0.468,0.00453,0.351,0.389,100.026,211150,4
1045,PornoGraffitti,The Day,1tjOClAkdMxDfYPO0xvGbG,64,0.512,0.933,1,-4.759,0,0.0738,0.000761,0.0,0.342,0.465,92.998,241627,4
1046,Timmies,You Are Loving,0KTdKLiwmurQgFT7Y9mOM7,63,0.814,0.333,6,-11.56,0,0.189,0.874,3.54e-06,0.615,0.387,99.994,100812,4
1047,Imagine Dragons,Next To Me,31VOknKjFrEX47bZXzqcoF,71,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,230289,3
1048,Rook1e,I Fell in Love with You One Night in September,10hweQwWcUhBcpipYEvCYD,63,0.532,0.137,3,-19.672,1,0.0648,0.943,0.824,0.0852,0.0732,89.346,96005,3
1049,Sam Smith,One Last Song,39Q20GZHKK0IK8oKkhfxiJ,61,0.672,0.53,1,-6.43,1,0.0284,0.367,0.0,0.321,0.485,103.326,192922,3
1050,Esteban Gabriel,Noche de Desmadre,0sTjY3KgI4zsabA6XYRxxG,59,0.665,0.512,6,-4.295,0,0.0281,0.737,0.0,0.273,0.818,109.741,159739,3
1051,Luke Combs,Be Careful What You Wish For,5gfK6bZFaApxdSHsHXrwPD,60,0.501,0.876,3,-4.792,1,0.0404,0.0106,0.0,0.135,0.681,159.025,175493,4
1052,Imagine Dragons,Rise Up,3zT2616WcD9Df5m21OsCX0,68,0.447,0.74,3,-6.607,1,0.0475,0.0122,0.000228,0.0958,0.102,93.759,231720,4
1053,K.Flay,Blood In The Cut,4q604hQba5940BbOoaenmz,62,0.77,0.655,2,-5.369,1,0.0316,0.118,0.0234,0.125,0.639,129.964,188707,4
1054,Playboi Carti,Lookin,1UAmQe8EwpxQ80OfYVD13z,60,0.827,0.57,0,-8.22,1,0.365,0.0457,0.0,0.148,0.412,148.119,183552,4
1055,Paramore,Rose-Colored Boy,2RJfK2pOvGpnxC255YOy5k,63,0.768,0.826,5,-4.904,1,0.0335,0.00199,0.000374,0.031,0.926,114.997,212853,4
1056,Bryce Vine,Bella (feat. Emma Zander),5m4DjkPaGvrcHGT5h8oNCM,59,0.756,0.58,9,-4.8,0,0.0375,0.286,5.31e-06,0.133,0.402,124.127,199654,4
1057,Winds and Oceans,White Noise Rain,3wcGblalC4QS5NtP5jQZ1V,62,0.0897,0.919,1,-14.294,1,0.169,0.158,0.987,0.574,0.0456,165.284,155301,3
1058,In Love With a Ghost,We've Never Met but Can We Have a Cup of Coffee or Something,5cvbog6wen3r3bBbcwL16U,62,0.349,0.214,6,-18.295,0,0.0538,0.926,0.121,0.321,0.236,201.128,199604,4
1059,Yandel,Explícale (feat. Bad Bunny),1LszjjoVwDDZcWUQbzeDLG,66,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,223147,4
1060,$uicideBoy$,Now I'm Up To My Neck With Offers,1QSMyV4BAvNRwIpRzS8zWn,61,0.792,0.862,6,-6.424,0,0.428,0.0569,9.72e-06,0.181,0.345,137.887,167027,4
1061,Ed Sheeran,How Would You Feel (Paean),6PJ8FF6UR8FZXfEvpHkIVN,69,0.617,0.439,9,-5.63,1,0.0269,0.424,0.0,0.127,0.242,139.979,280533,4
1062,Sabrina Carpenter,Why,1byScELwcJffsdL5QWa6Yk,64,0.633,0.557,11,-4.917,0,0.203,0.169,0.0,0.0671,0.623,89.672,171096,4
1063,Ozuna,Quiero Repetir,0MIcPSq9n2z5H8TAfEstri,69,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,200987,4
1064,Henry Jamison,Real Peach,6p4mASLulKdpNFLxQhs0ff,63,0.579,0.559,1,-7.338,1,0.0325,0.398,0.000206,0.0817,0.328,151.985,233289,4
1065,GoldLink,Crew REMIX,5geeTRRcsIg0MS5TvtBtHU,60,0.752,0.705,1,-4.893,0,0.138,0.125,0.0,0.0919,0.694,129.966,240375,4
1066,Sam Smith,Palace,5UFvcTCbp9P057YbRNsJ3U,59,0.345,0.193,6,-10.236,0,0.0328,0.74,4.2e-06,0.117,0.268,77.547,187157,4
1067,Serenity for Sleep,Home,5WoomUQepLo07z51lEv8FH,63,0.679,0.0159,2,-23.479,1,0.0382,0.995,0.955,0.0914,0.0947,103.995,282825,4
1068,Russ,Wife You Up,1lmDRuRa12CImUQziVfVw5,60,0.787,0.508,6,-7.786,0,0.137,0.198,0.0,0.0834,0.457,83.975,183253,4
1069,Zacarias Ferreira,La Asesina,1WoDc1x28zHmxnPvvM5GLh,64,0.81,0.803,3,-3.042,1,0.0349,0.385,0.0,0.14,0.883,130.049,204733,4
1070,Wolfine,Bella,3xcCix7Jv1Rp90YVmgo35D,69,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,197120,4
1071,AJR,Drama,6iUlQohL4sfM80J4DHidy7,57,0.556,0.681,2,-4.237,1,0.142,0.219,0.0,0.117,0.663,156.137,204424,4
1072,Taylor Swift,New Year’s Day,7F5oktn5YOsR9eR5YsFtqb,62,0.661,0.151,0,-12.864,1,0.0354,0.921,0.0,0.13,0.23,94.922,235467,4
1073,Tay-K,Murder She Wrote,1mZbEtVS7C2EqiSsN7m3ie,59,0.712,0.726,8,-7.987,1,0.273,0.156,0.0,0.292,0.771,146.766,126344,4
1074,Playboi Carti,Broke Boi,4kjrB4xpcXRiAjLRivGhN2,60,0.834,0.423,1,-10.296,1,0.381,0.000893,2.4e-05,0.135,0.256,142.078,189322,4
1075,Cigarettes After Sex,K.,7LX4aXtvImhdgUHQBlo8Kp,57,0.454,0.404,3,-10.26,1,0.027,0.146,0.819,0.141,0.313,94.113,319560,4
1076,Gigolo Y La Exce,Sexto Sentido (feat. Bad Bunny),1XDBrOUa5swy7lhO06mggm,66,0.715,0.615,5,-5.475,0,0.0686,0.41,0.0,0.126,0.52,140.977,227291,4
1077,Tyler Childers,I Swear (To God),3jSc6a7N6L9RhAhxjh9VQP,58,0.59,0.572,4,-4.684,1,0.0266,0.843,0.229,0.33,0.924,89.721,200493,4
1078,Ed Sheeran,Save Myself,6TIU9Ehmi6dMzZK73Ym4yj,68,0.552,0.29,10,-5.617,1,0.0448,0.85,0.0,0.227,0.481,78.842,247107,4
1079,Chris Brown,Tempo,0709StHzSeXpdj2zmqF2o2,61,0.769,0.482,10,-7.205,1,0.0502,0.192,0.0,0.0903,0.487,120.959,218744,4
1080,Luke Combs,Beer Can,5k8m3ZCp3AP4TKd2IKzKO8,60,0.543,0.836,7,-5.42,1,0.0452,0.00314,0.0,0.0737,0.75,147.986,210920,4
1081,$uicideBoy$,Venom,4jCeguq9rMTlbMmPHuO7S3,61,0.798,0.624,2,-7.668,1,0.293,0.217,0.0,0.166,0.591,147.988,123298,4
1082,Stefflon Don,16 Shots,2169IKAivSUUFGcedGASXc,70,0.684,0.79,3,-4.871,0,0.0735,0.0271,0.000371,0.0854,0.549,95.083,224728,4
1083,Ro Ransom,See Me Fall - Y2K Remix,5MLreTrtwv7fGyyAy0RyeB,66,0.631,0.829,0,-5.22,0,0.0915,0.301,0.0,0.107,0.133,109.987,201509,4
1084,The Killers,The Man,5aWhs651KYM26HYM16kRdk,66,0.606,0.942,6,-2.598,0,0.115,0.0727,2.07e-06,0.0709,0.518,106.02,250093,4
1085,Steve Dawson,Baa Baa Black Sheep,2wCD4w1q5Gj3MvHWp2areO,64,0.461,0.028,0,-25.179,1,0.0619,0.994,0.967,0.111,0.406,73.651,168000,4
1086,Lil Happy Lil Sad,Let Me Die,46T7puWlH8ptC6lx7bQ3TY,65,0.503,0.37,11,-17.502,1,0.0489,0.768,0.599,0.116,0.102,78.963,218776,4
1087,Imaginary Future,I Will Spend My Whole Life Loving You,77enz5hl8RicxrbPB56VXQ,66,0.637,0.129,11,-17.082,1,0.0346,0.887,0.0,0.0719,0.298,125.802,227619,4
1088,Lana Del Rey,Cherry,1Ym6aMuT5bliaZMC67AmPp,66,0.449,0.534,8,-9.493,0,0.0494,0.048,0.0011,0.384,0.342,94.261,180902,3
1089,Lil Pete,It Ain't Shit,3vRjR10C2dZgs2Y6MFESqH,58,0.803,0.679,1,-3.78,0,0.163,0.271,0.0,0.0412,0.503,98.009,185933,4
1090,Jesse,Bloom Later,7DCQIOmpGV4nkHx7DQckJS,61,0.513,0.318,0,-10.451,1,0.0314,0.796,0.0,0.177,0.249,81.923,160307,3
1091,Rain Storm Sample Library,Sleep Easy Rain,0zL4obhcqLn9Ke2G3iNMd9,61,0.158,0.317,5,-18.64,1,0.0908,0.182,0.994,0.377,0.0251,111.15,229347,3
1092,Sabrina Claudio,Unravel Me,5TVlcZRCVoJVi9OaDvGxEB,62,0.387,0.419,4,-8.803,0,0.183,0.476,0.00179,0.122,0.337,79.211,245158,3
1093,Phoebe Bridgers,Scott Street,0jqFM7E9z1PLYtPVCuFwAi,62,0.509,0.417,10,-9.632,1,0.0295,0.77,0.0946,0.0887,0.482,134.956,305001,4
1094,Luis Fonsi,Échame La Culpa,2hl6q70unbviGo3g1R7uFx,68,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,173720,4
1095,Bernard Dubicki,White Winter Hymnal - Piano,3J7iUsiftcjZxPfewt4jM6,64,0.688,0.0195,4,-20.35,1,0.0567,0.996,0.957,0.095,0.293,132.225,209361,3
1096,Mozzy,Excuse Me (feat. Too $hort & Dcmbr),3NAwm9vYQ7tK5UrHRdHcIW,58,0.811,0.574,5,-7.003,0,0.18,0.302,0.0,0.0865,0.546,96.993,206593,4
1097,Natural Samples,Soft Rain Samples,6Kfg9m0rNTOIvZPMkVar88,62,0.165,0.998,9,-18.424,1,0.048,0.147,0.995,0.582,1e-05,79.838,236982,3
1098,Miguel,Pineapple Skies,19EnyPZhNPbRoCxAuv5pKD,62,0.654,0.587,10,-6.331,1,0.0439,0.026,0.0,0.589,0.288,100.014,281360,4
1099,Barns Courtney,Glitter & Gold,1Mf27cnAF1Q6Ko83XTM5d1,66,0.487,0.625,8,-5.112,1,0.0401,0.374,0.0,0.226,0.351,170.397,176093,4
1100,Jason Derulo,Tip Toe (feat. French Montana),2z4pcBLQXF2BXKFvd0BuB6,68,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,187521,4
1101,Stone Sour,Song #3,5jsDxDkJ1PqyYUWhDMr86B,64,0.481,0.945,1,-5.468,1,0.0813,0.00264,0.0,0.135,0.427,157.059,256533,4
1102,MC Fioti,Bum Bum Tam Tam,6k2900NjJeVqZM55G3Danu,70,0.898,0.699,1,-3.781,1,0.112,0.336,8.61e-06,0.232,0.64,131.99,213989,4
1103,Lluvia PQ,Rain All Night,1SyVxxXzBEXtyP2duLCgT9,62,0.103,0.999,10,-15.465,0,0.059,0.123,0.998,0.407,0.00126,90.897,207707,3
1104,Ed Sheeran,New Man,5HDPtsnyb3maFmPL8LLUTG,69,0.78,0.745,7,-3.97,1,0.145,0.0559,0.0,0.0595,0.862,94.026,189280,4
1105,LANY,Super Far,15ahYSiHAIMxAnujlXVtta,68,0.575,0.46,1,-6.839,1,0.182,0.0988,0.0,0.227,0.462,95.952,203650,4
1106,Litany,Bedroom,3LH6EfPCeySeuymuK2gWAO,61,0.692,0.452,6,-8.18,1,0.116,0.0358,0.0,0.157,0.623,184.876,186781,4
1107,Sylvan Esso,Die Young,1BRwuvjhkgezmv1gcI6lT6,59,0.696,0.544,8,-6.419,1,0.0335,0.372,0.00438,0.104,0.418,101.974,210613,4
1108,Blake Shelton,I Lived It,5slddJ629YcePvqD6Uyk8r,59,0.557,0.571,10,-8.106,1,0.0281,0.476,0.00114,0.101,0.392,80.981,219600,4
1109,Steve Lacy,Ryd,3I8yVFjvJoOBM9tX4ZpxEL,60,0.784,0.94,9,-7.327,0,0.054,0.0716,0.000171,0.133,0.979,137.003,140182,4
1110,LCD Soundsystem,oh baby,53PkA8aXiwH4ppa0V0iO7o,62,0.58,0.622,5,-12.005,1,0.0352,0.0192,0.653,0.648,0.781,169.442,349693,4
1111,Hobo Johnson,Creve Coeur 1,3DEBzWeKiotejoASmaaMZV,60,0.523,0.394,3,-10.184,1,0.366,0.86,0.0,0.105,0.264,141.606,196056,4
1112,Laura Dreyfuss,Only Us,7BbtvJqWnQRt8gSrWbUVym,61,0.467,0.346,1,-7.029,1,0.0271,0.707,0.0,0.102,0.243,69.006,227187,4
1113,Quality Control,Too Hotty,3hWUIMNBwLNug1O8o2PPRW,61,0.889,0.398,1,-7.184,1,0.204,0.193,0.0,0.104,0.158,129.993,295997,4
1114,Sam Tinnesz,Legends Are Made,3RKQ5MyhD22TQfyjbmhMaK,64,0.553,0.89,0,-4.879,1,0.0413,0.123,0.0,0.139,0.674,87.871,169758,4
1115,Hillsong UNITED,Not Today,33Nyq9QfKCXEQtzeg22vg7,57,0.471,0.727,2,-7.715,1,0.0505,0.00191,1.73e-05,0.0989,0.579,183.941,253653,4
1116,keshi,over u,6dMnsLoJPFfXIxcsDqjGiZ,63,0.911,0.257,8,-11.601,1,0.348,0.249,5.68e-05,0.324,0.193,130.045,179777,4
1117,Gucci Mane,Both Eyes Closed (feat. 2 Chainz and Young Dolph),5HtziFfFGxXpugCqZaAHoY,58,0.704,0.558,1,-6.042,1,0.287,0.379,0.000111,0.407,0.414,163.964,260009,4
1118,Dan Auerbach,Never in My Wildest Dreams,3MJov5mT64K42o1Rffhblq,63,0.559,0.466,5,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,176027,4
1119,Ugly God,Water,7EoSDrwBPUBeBEORrpvgko,60,0.816,0.245,0,-15.617,0,0.414,0.616,0.000813,0.127,0.187,140.04,138936,4
1120,Read Southall Band,Why,40oF62UXziCZaX3S3UtGuZ,57,0.674,0.535,0,-8.025,1,0.0367,0.541,0.0,0.0838,0.127,124.951,197998,4
1121,Huncho Jack,Modern Slavery,7J6bnDDitOwfelaJNixHhL,61,0.765,0.733,4,-3.518,0,0.165,0.00186,0.0,0.297,0.495,133.966,148560,4
1122,Pink Noise Babies,Infant Airplane Training Pink Noise - Loopable with No Fade,595FX7UUfZmbFgf0LzrwSX,62,0.161,0.162,1,-26.315,1,0.115,0.241,0.973,0.112,0.0283,127.795,195195,4
1123,Taylor Swift,Dancing With Our Hands Tied,7I7JbDv63ZJJsSi24DyJrz,63,0.624,0.691,0,-6.686,0,0.196,0.0604,1.1e-05,0.138,0.284,160.024,211507,4
1124,gnash,lonely again,6hmFoos3ZUupYAyCCSuUfW,63,0.515,0.195,9,-13.635,0,0.112,0.49,0.0,0.0818,0.0638,169.544,121429,4
1125,$uicideBoy$,Slip On A Banana Clip,2wzpr7E2FkOISAbYQOtPmZ,60,0.755,0.788,0,-4.572,1,0.216,0.0355,0.0,0.311,0.465,140.055,137195,4
1126,Camila Cabello,Never Be the Same,6VpQdig9pdpTSIFItgkJV5,65,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,227088,4
1127,Omar Apollo,Brakelights,43IjtK3IEEyTM5Ek32a2Pr,60,0.695,0.42,7,-7.735,1,0.0385,0.597,0.0222,0.0839,0.257,124.019,168387,3
1128,Rain Man Sounds,Light Intense Sleep Rain,3EJ9kJd7Hm75NQXAHinW5h,61,0.377,0.762,10,-32.257,0,0.461,0.214,0.921,0.86,0.0331,66.874,227014,4
1129,Charlotte Lawrence,Sleep Talking,09CWfcYFhVhB1Bzfz1cLJ7,64,0.661,0.762,5,-4.307,1,0.0402,0.452,0.0,0.162,0.583,101.99,224224,4
1130,Calibre 50,Corrido De Juanito,0ehx1p1HMn7NMKisZaO9oL,64,0.774,0.603,3,-4.424,1,0.0409,0.455,0.0,0.0901,0.759,97.58,261973,3
1131,Lil Uzi Vert,Feelings Mutual,5Y3Tj0wJhKAaPbwWxXxZGS,59,0.585,0.691,0,-6.015,1,0.259,0.105,0.0,0.088,0.349,125.978,233645,4
1132,Scotty Sire,Sad Song,45IavwCzlcFrTnzTfVCGX2,60,0.694,0.73,2,-5.281,1,0.166,0.0621,0.0,0.161,0.445,145.014,179970,4
1133,Local Natives,I Saw You Close Your Eyes,5AKYyNPYhumqKeOMhdEgQO,58,0.385,0.604,9,-6.709,1,0.0321,0.0753,1.27e-05,0.718,0.251,77.468,216840,4
1134,Tay-K,Gotta Blast,7de1qGSxUfnKLNqncRksuk,59,0.662,0.565,1,-7.852,1,0.406,0.0565,3.72e-05,0.264,0.335,163.084,131000,4
1135,Granular,White Noise - BP 228 hz,2eWqBNH136U8Et0UTxBacB,63,0.0,2.03e-05,1,-27.194,1,0.0,0.872,1.0,0.0954,0.0,0.0,104516,0
1136,Christian Nodal,Me Dejé Llevar,3paOSlqrFcMhdGDZ5513AJ,67,0.647,0.376,7,-5.299,1,0.0273,0.228,0.0,0.158,0.7,137.863,181453,4
1137,Camila Cabello,Havana - Remix,3whrwq4DtvucphBPUogRuJ,68,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,199095,4
1138,H.E.R.,Changes,6hSjs8T4KVAjGCkyw3sK2w,59,0.674,0.331,0,-11.716,0,0.0842,0.348,4.87e-06,0.0725,0.212,99.992,213747,4
1139,Lewis Capaldi,Mercy,4h2tsEvwk25eHrE7hJlnqB,67,0.628,0.57,6,-7.99,1,0.0375,0.0707,0.0,0.182,0.369,96.129,219813,4
1140,Idealism,Lonely,6EUMXzizgZAFOhll8tKXyB,63,0.425,0.21,8,-12.242,0,0.0451,0.776,0.902,0.0992,0.311,158.846,119902,4
1141,$uicideBoy$,Hard To Tell,72V0gNzrSDsdOQMuXlwhd4,60,0.846,0.564,1,-7.436,1,0.0983,0.0896,0.00836,0.219,0.237,126.047,138161,4
