,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1072,Arthur Sullivan,H.M.S. Pinafore / Act 1: A British tar is a soaring soul,0CHHY8zsVanPmL9YdNVWbb,2,0.54,0.271,4,-15.173,1,0.099,0.976,0.0,0.786,0.591,59.799,122200,4
1073,La Division Del Norte,My Way Is Love,0CI67v7SM4HohMbUcffnmT,0,0.633,0.931,2,-3.686,1,0.165,0.21,0.0,0.337,0.235,124.452,203154,4
1074,Huw Jones,Adfail,0CIR9Hf5jG2QVVMfZl2bXu,0,0.583,0.836,1,-8.958,1,0.0446,0.146,0.0201,0.0839,0.903,151.845,183867,4
1075,Harry Hibbs,Come Back Paddy Reilly,0CJIjEOBPxZOfJwMl9QAff,0,0.264,0.682,2,-6.649,1,0.0437,0.135,0.0,0.0706,0.832,177.524,96173,3
1076,Cyrus Faryar,Companion,0CJVPGzVeO9B7VHUoFWlGQ,0,0.407,0.0423,11,-18.953,0,0.0431,0.732,0.00143,0.101,0.166,110.452,190480,4
1077,Zora Dubljević,Ti Si Moja Radost,0CJlw1HL4gVNzuchhfSWRe,0,0.272,0.458,9,-5.287,1,0.0537,0.486,1.07e-05,0.0986,0.571,195.976,184773,4
1078,I Marc 4,"Tema di Raven, Pt. 2",0CJoByydNl19JJzVSZiPFU,0,0.371,0.279,6,-16.836,1,0.0323,0.559,0.849,0.287,0.456,98.003,100623,3
1079,Aparesh Lahiri,Line Lagao,0CKJtbjCDgA2JYJLuVRIhW,0,0.532,0.381,5,-17.861,1,0.119,0.992,0.957,0.538,0.866,177.091,191347,3
1080,Cuarteto Imperial,La Chica de Valledupar,0CSPeDt0vfchUvSav682oN,0,0.747,0.652,10,-6.528,1,0.0456,0.76,0.0,0.0812,0.829,97.681,168893,4
1081,Jackie DeShannon,West Virginia Mine - Remastered,0CW2eB2liDih4jUS222Bkb,0,0.622,0.52,1,-10.261,1,0.0252,0.698,0.000415,0.0744,0.784,85.365,204973,4
1082,Giuseppe Verdi,"Verdi: Don Carlo (1886 Modena Five-Act Version), Act 4 Scene 2: ""Io morrò ma lieto in core"" (Rodrigo)",0CXcXAj3JKvErCGn4hVKvC,0,0.202,0.162,1,-17.882,1,0.047,0.985,0.0717,0.0918,0.0663,80.669,159267,4
1083,Manuel Saumell,"Saumell: 51 Contradanzas: No. 28, Recuerdos Tristes (Arr. for Guitar)",0CYoNjYu0CPl68u4Q8gccp,0,0.563,0.0621,9,-23.427,1,0.0614,0.987,0.895,0.0958,0.61,127.001,63400,4
1084,De Vrolijke Vagebonden,De Vrolijke Vagebonden,0CcQCU5RU6BVhiJak5ChV9,0,0.512,0.466,0,-11.067,1,0.0397,0.544,0.885,0.242,0.75,94.192,152733,4
1085,Jericho Jones,Hey Man - Bonus Track,0CdiS6bQTzCYD6NtchNeKm,3,0.63,0.654,2,-14.81,1,0.0604,0.16,0.192,0.663,0.702,104.536,215333,4
1086,Sacha Distel,Make Your Mind Up,0Cdqp3C2ASpvpQlkhAyphl,0,0.554,0.668,4,-7.88,0,0.0604,0.649,0.0,0.243,0.504,121.252,154000,4
1087,Léo Delibes,"Delibes: Lakmé, Act 3: ""Là, je pourrai t'entendre"" (Lakmé, Chorus, Gérald)",0Cg3XYVUX7YkzFD35VgDUZ,0,0.365,0.0923,5,-22.925,0,0.0474,0.97,0.000518,0.0998,0.0392,109.255,87760,4
1088,S. P. Balasubrahmanyam,Manchidinamenchi And Nuduta Kasturirekha,0CiqvulrArQ3xVoOZaY2FW,0,0.385,0.105,5,-14.072,1,0.0861,0.992,0.18,0.144,0.523,66.014,208827,3
1089,John P. Sykes,Relaxation,0CpfwOac5vQA4YmegCCY5p,1,0.617,0.343,11,-18.199,0,0.905,0.995,0.0473,0.131,0.325,82.059,741347,1
1090,The Weevils,Man Come Into Egypt,0CrpyqffzFw101Qiad426R,0,0.553,0.56,0,-8.802,1,0.0309,0.023,0.0,0.341,0.805,130.31,136104,4
1091,Manna Dey,"Chalo Chalo Re Aaj Devi Darshan, Pt. 1",0CruOKGdPtnRjkB2c2jDM0,0,0.421,0.558,1,-11.785,1,0.101,0.94,0.0,0.129,0.78,99.541,949027,4
1092,Kenny Rogers And His Big Band,Londonderry - Air,0CsKYPToLNilV7IsEFrhf7,1,0.302,0.215,10,-8.791,1,0.0303,0.343,0.387,0.149,0.301,66.657,156320,4
1093,Giuseppe Verdi,"Aida: Act II: Scene 1: Vieni, sul crin ti piovano",0Ct8AdXrXcusLDCKbgXWp8,0,0.361,0.211,0,-18.595,1,0.0462,0.984,0.000119,0.643,0.0733,77.22,103360,5
1094,Krishna Kalle,Tujhyach Sathi Rajasa,0Ctm0FaN3wSIZFjOtgBRah,0,0.649,0.523,2,-11.666,1,0.147,0.941,3.62e-06,0.391,0.9,80.193,209507,4
1095,The Fuzzy Mountain String Band,Double File,0CubkyoZvfzqoDBRt19YUg,1,0.512,0.276,3,-15.75,1,0.0592,0.99,0.169,0.0861,0.929,115.357,88507,4
1096,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: I. Maestoso - Allegro con brio ed appassionato",0Cv9wd9f1UOCr1MyE9wKdN,0,0.392,0.141,8,-19.008,1,0.0453,0.985,0.887,0.0997,0.136,138.039,548627,4
1097,Angelo Francesco Lavagnino,Il delitto del diavolo 23,0CvJv0xdPYTVgm1bmozbij,0,0.12,0.00176,7,-23.755,1,0.0417,0.942,0.879,0.129,0.0883,78.629,90027,3
1098,Pete Dello and Friends,A Good Song,0CwBmyq5RAJ4dQT7PmN9MQ,4,0.7,0.448,4,-11.338,1,0.116,0.3,7.9e-05,0.136,0.878,108.204,180674,4
1099,Lester Flatt,The Bluebirds Singing for Me,0Cy6isR1QvqAxQ5X4Wkhr7,1,0.371,0.476,10,-10.356,1,0.0304,0.628,0.000125,0.0599,0.915,205.304,168960,4
1100,Frédéric Chopin,"Piano Concerto No. 2 in F Minor, Op. 21: 2. Larghetto",0CzEO9kXsWtbxSlL1GaZzU,0,0.191,0.0485,8,-25.929,1,0.0389,0.974,0.88,0.136,0.063,84.291,575560,4
1101,Adolphe Adam,O holy night (Minuit chrétien),0CzFz5dlNKySoArLj542lU,0,0.168,0.134,3,-18.501,1,0.0423,0.983,7.49e-06,0.108,0.0468,168.196,250000,5
1102,Johann Strauss II,"Indigo-Marsch, Op. 349",0D0vaL3gfkDyqJYSiHPVB8,0,0.555,0.483,3,-12.065,1,0.0324,0.879,0.958,0.16,0.76,111.898,140813,4
1103,Wolfgang Amadeus Mozart,"Le nozze di Figaro / Act 1: ""Via resti servita"" - ""Va là, vecchia pedante""",0D3XQvrccTIQxyeIavXrlF,3,0.491,0.104,9,-20.71,1,0.0927,0.98,6.41e-05,0.455,0.346,133.991,225867,4
1104,Sulochana Chavan,Khandeshi Naar Bai Mee,0D4AbwhMNkZp91gksVWuMq,0,0.442,0.459,0,-20.627,0,0.273,0.972,0.0732,0.104,0.778,164.233,197920,4
1105,James Clarke,Asphalt Jungle,0D4sBajNGbuh1ojYlm4HkQ,0,0.727,0.494,9,-10.961,0,0.0346,0.0138,0.728,0.0694,0.399,124.998,161040,4
1106,Malika Pukhraj,Meri Shaam-E-Gham Ko,0D51inE4wATFLqcdGEdMuo,0,0.368,0.266,8,-13.777,1,0.0977,0.994,0.518,0.408,0.495,81.903,195360,4
1107,Mike Kennedy,Louisiana,0D5CjjMqFhPcYC42JRhORr,4,0.504,0.535,4,-17.122,1,0.05,0.47,0.702,0.117,0.586,110.433,214507,4
1108,OPMC,Try Buy and Try,0D5LJ2OBR8tFzhyIAPZWt5,0,0.43,0.305,0,-17.988,1,0.0314,0.461,0.00307,0.109,0.434,142.134,167034,4
1109,Carmen Linares,Juguete de tu querer - Fandangos,0D5gZpxdInvWgvNoS7GeZK,2,0.447,0.373,11,-5.7,1,0.047,0.911,0.000245,0.0957,0.645,78.876,202027,4
1110,Joseph Lanner,"Hans-Jörgel-Polka, Op. 194",0D5hIs9ikXwhCiuampB7hS,0,0.583,0.183,7,-17.055,1,0.0385,0.947,0.969,0.0888,0.833,83.446,172060,4
1111,César Castro y Su Conjunto,Aunque Pase el Tiempo,0D5z5vSl3RfCJSao3tmaZL,0,0.712,0.867,8,-4.768,1,0.0576,0.42,5.15e-06,0.0889,0.977,105.315,169646,4
1112,Max Greger,I'm Gettin' Sentimental Over You / Moonlight Serenade / Perfidia - Medley,0D6FbShsq7WdWuBM4KF4Rq,0,0.322,0.205,5,-14.794,0,0.0293,0.802,0.878,0.0667,0.141,90.635,263547,4
1113,Robert Schumann,"Arabeske, Op. 18",0D6fd8Zn5KfXBZeeVGyabM,0,0.228,0.044,0,-28.369,1,0.0375,0.994,0.905,0.749,0.158,95.11,452520,4
1114,Lulu,Wach Ich Oder Träum Ich,0D9YgLUB5V43a0HbfmuAnA,0,0.269,0.521,0,-8.579,1,0.0363,0.666,2.78e-06,0.0959,0.258,88.674,242813,4
1115,Charles Avison,"Concerto Grosso in B flat major, Op.6, No.2: 1. Andante",0D9jk0re1JxPuxOoy7rwub,0,0.114,0.0961,10,-20.133,1,0.0427,0.796,0.653,0.362,0.133,79.102,154293,4
1116,Mainhorse,Pale Sky,0DCXzlwG2dMymDHj07bSwN,2,0.401,0.705,2,-11.334,0,0.0699,0.659,0.836,0.0957,0.413,113.57,617307,4
1117,Johann Sebastian Bach,"Selections from the Little Music Book For Anna Magdalena Bach: Minuet in D Minor, BWV Anh. 132",0DFFxNoYyd0kkZYjrvWRVJ,1,0.248,0.0301,2,-23.16,0,0.0419,0.916,0.936,0.105,0.35,121.252,50693,3
1118,El Chango Nieto,Vidala para Mi Sombra,0DFZvVsHm4nldy0yqcoKtS,1,0.639,0.0533,7,-15.095,0,0.0465,0.807,7.19e-05,0.0746,0.28,142.188,196600,3
1119,Enoch Daniels,Aaja Aaja Nahin Abhi Nahin - Instrumental,0DGlcYPrwvXIY9JW8k89FZ,0,0.553,0.339,9,-13.249,1,0.0428,0.447,4.27e-06,0.321,0.692,90.773,200160,4
1120,Dilip Kumar,Gopi (with Dialogues),0DHpsGkjfZpc6LnWFAyywd,0,0.649,0.362,7,-16.156,1,0.861,0.913,0.0,0.667,0.867,93.643,149373,3
1121,Gustav Mahler,Four Songs from Rückert-Lieder (Remastered): Ich bin der Welt abhanden gekommen,0DINo6T7zdSDtMDc5UeKWD,0,0.19,0.0141,3,-25.28,1,0.0403,0.986,0.0196,0.0944,0.0483,69.551,485293,3
1122,Gisela Prugel,Kapitel 270 - Hier Familie Hansen,0DIRbQwpWsGNfIyDiiW0Op,0,0.711,0.259,9,-19.163,1,0.859,0.809,0.0,0.519,0.671,88.298,131500,3
1123,Cuarteto Leo,Piamontesina,0DKxbDzrJmpSkWv3gz5P8p,0,0.773,0.484,0,-6.73,1,0.0334,0.723,1.67e-05,0.153,0.929,107.809,163187,1
1124,Cousin Joe,That's Enough,0DL2VR5VfyhV0mfNZpG23m,0,0.715,0.461,5,-5.701,0,0.0675,0.905,0.0,0.0733,0.71,115.344,106093,4
1125,S. Janaki,Saddumanaga Neeyavoi,0DLBN0cFSkPXx9QrQpudKP,0,0.531,0.525,4,-10.418,0,0.0686,0.931,0.00663,0.166,0.853,96.771,207830,4
1126,Amar Paul,Jay Ranga Bou Jay Re,0DMR7W9IDykW6wVmRx9BzB,0,0.383,0.545,8,-10.531,1,0.0622,0.961,0.00137,0.254,0.826,141.618,194027,3
1127,Paladin,Moonbeams,0DOl1xpC0cQDsK6N2CvJ1p,3,0.363,0.385,7,-13.555,1,0.0322,0.0764,0.112,0.109,0.244,78.633,363363,4
1128,Enrico Cortese,Lavori al castello,0DP7J49pfXobqQIWLVBY9H,0,0.673,0.132,9,-21.171,1,0.065,0.973,0.0133,0.0956,0.317,74.258,138346,4
1129,Rex Franklin And His Country Gentlemen,When Will It Rain,0DQSfzg79zDRLBEj1h7YA3,0,0.627,0.712,7,-8.967,1,0.0523,0.667,1.31e-06,0.326,0.733,121.173,140680,4
1130,Jack Owens,Jack Ain't Had No Water,0DSBaRny7EeAGRj5UvVQux,0,0.52,0.246,4,-17.579,1,0.0316,0.809,0.221,0.17,0.637,86.073,281160,4
1131,Hans Lang,"Melodía para piano solo in F Major, Op. 3, No. 1: Moderato assai",0DTgWFa1FY73y5VYAkNBVP,0,0.46,0.183,5,-16.058,1,0.0409,0.994,0.914,0.102,0.214,96.579,217095,4
1132,S. P. Balasubrahmanyam,Illiruve Illiruve,0DUeHXS80ILmnP1Hda4wk2,0,0.421,0.597,2,-4.369,1,0.0369,0.985,0.000877,0.254,0.524,115.315,200613,4
1133,Calixto Ochoa,Palmira,0DV18HTBG7pszU1LTOcCa2,0,0.778,0.558,0,-10.545,0,0.141,0.204,7.72e-06,0.128,0.942,96.906,181499,4
1134,I Marc 4,Max,0DV19GhcrYs0TD4wXRSpmT,0,0.614,0.65,0,-8.484,1,0.0296,0.245,0.98,0.171,0.89,154.553,81683,4
1135,Krishna Guhathakurata,Ami Tomar Sange Bendhechhi,0DVdnssaNW5ETmVAhCPGPG,0,0.338,0.271,7,-9.222,0,0.0371,0.941,2.96e-05,0.268,0.231,139.357,204227,3
1136,Jimmy Dawkins,Ain't Ever Had Nothing,0DY5LVVxuoQU4cP13XvSCG,0,0.402,0.393,1,-14.169,1,0.0471,0.774,0.0127,0.077,0.796,62.133,199800,4
1137,The 69ers,I Can't Stop Thinking About It,0DYk0icVEnxx7tzLQgNXJy,0,0.905,0.257,0,-10.095,1,0.0551,0.782,0.0,0.0937,0.84,134.612,211947,4
1138,Giuseppe Verdi,"Verdi: Don Carlo (1886 Modena Five-Act Version), Act 2 Scene 2: ""Tra queste mura pie la Regina"" (Eboli, Tebaldo, Dame)",0DZD5UCwMSaVozZwRPL3xp,1,0.363,0.0443,4,-26.313,0,0.0735,0.983,0.0,0.189,0.368,94.592,56400,3
1139,Dennis Coffey & The Detroit Guitar Band,Getting It On,0DZFxGOPIAZCzXfQNhQo4B,0,0.647,0.894,2,-9.973,1,0.0334,0.327,0.0341,0.0834,0.79,110.385,153210,4
1140,Orville Stoeber,Seventh Avenue,0DZrcQQM4AgNEE9NEu6bJW,0,0.498,0.158,5,-15.564,1,0.0593,0.761,0.0,0.139,0.286,137.325,115613,4
1141,Gisela Prugel,Kapitel 40 - Hier Familie Hansen,0DaP86BzgbQ0eCRpTGpKj5,0,0.675,0.203,5,-23.339,1,0.899,0.812,0.0,0.258,0.433,96.172,160200,4
1142,Engelbert Humperdinck,Nashville Lady,0DaZ3qImXWDAXme5MIpmoF,3,0.53,0.457,9,-10.158,1,0.0272,0.118,0.0,0.0998,0.59,83.855,203120,4
1143,Jo Mama,3 A.M. In L.A.,0DcjiQWWFbF2qhYN1c8Mfq,1,0.373,0.528,5,-12.635,1,0.0745,0.7,0.0565,0.578,0.407,171.301,387000,4
1144,Orchestr Slávy Kunsta,Strejček Charlie,0DesPWDDtDhaDUEDRtyU81,0,0.578,0.457,3,-8.626,1,0.0337,0.771,0.0726,0.0568,0.649,142.493,62715,4
1145,Irakli Quartet,Michigander Blues,0DgHjzm4TvWWEL995Trh5C,0,0.78,0.0928,2,-17.9,0,0.161,0.947,0.858,0.233,0.937,138.016,236293,4
1146,Urker Zangers,Op De Woelige Baren,0DigC53EajjX22LUMgoqeo,3,0.47,0.448,5,-13.908,1,0.0301,0.902,0.0962,0.588,0.654,95.112,137706,3
1147,Sérgio Ricardo,Berimbau,0DmrqSN9tQlyKWUk5xgPl7,0,0.571,1.0,9,-9.584,1,0.0854,0.488,0.663,0.257,0.0329,117.775,35840,4
1148,Jaki Byard,Besame Mucho,0Dp2GAwt7W89rTtdv211Ij,2,0.42,0.0737,2,-23.102,0,0.0405,0.981,0.875,0.125,0.201,138.3,257827,4
1149,Clara y Mario,Tú que tanto me diste - Remasterizado,0DpWSwII0OZTrpRSkPh7w2,0,0.495,0.38,5,-7.994,0,0.0311,0.733,0.0,0.376,0.516,81.208,286867,4
1150,Alexander Scriabin,"Scriabin: Piano Sonata No. 9, Op. 68 ""Black Mass""",0DpaxP9YYZXcxOO20beo9C,0,0.356,0.0752,1,-23.185,1,0.0353,0.991,0.902,0.117,0.0323,104.471,516667,4
1151,Los Hnos. Avila,Libro Abierto,0DpkfpOqKIUhYEqfSMhZZF,0,0.654,0.494,8,-7.24,1,0.04,0.106,9.49e-05,0.227,0.825,97.419,131600,4
1152,The Christchurch Salvationists,What Shall I Ask For You,0Dr9x6meELWlMaXzKGcVaY,0,0.271,0.294,5,-12.947,1,0.0385,0.943,0.000408,0.0862,0.06,136.497,184333,3
1153,Los Troqueros,Arrastrando Los Pasos,0Drri6ObDUe3dorMsoJpEy,0,0.693,0.49,5,-6.117,1,0.0416,0.673,2.12e-05,0.0913,0.965,113.43,160993,4
1154,Leigh Stephens,Simple Song,0DtFEtU1EEz0L8sSW7ihI7,0,0.322,0.902,7,-9.124,1,0.0647,0.156,3.76e-05,0.338,0.247,192.874,288187,4
1155,Dies Irae,Another Room,0DuZQCOaDbhP03pfMibg7P,1,0.418,0.538,5,-10.738,0,0.0332,0.0472,0.0393,0.124,0.709,68.196,249867,4
1156,John Philip Sousa,Semper Fidelis,0DvfLpszd7DqMYb8NXSIlS,0,0.664,0.374,5,-17.272,1,0.0543,0.835,0.647,0.0885,0.772,122.132,148133,4
1157,El Supercombo Los Diamantes,Salsa Sabrosa,0DwEYP280rRO8APCRCNuPx,0,0.802,0.711,5,-2.969,1,0.0362,0.847,0.00535,0.0552,0.862,101.4,276675,4
1158,Paul Korda,We Are Each Other,0DwEtJu2UaEm2njr68NErk,0,0.566,0.486,4,-13.111,1,0.0702,0.742,0.0,0.178,0.732,84.674,245987,4
1159,Ike & Tina Turner,A Love Like Yours Don't Come Knockin' Everyday - Live In Paris / 1971,0DxaQtzJLjNxEBiOagE6On,3,0.454,0.213,5,-15.945,1,0.0553,0.543,0.0,0.877,0.492,137.238,224014,4
1160,Gisela Prugel,Kapitel 344 - Hier Familie Hansen,0DxtnDskfZaJGxvzvADJfh,0,0.683,0.185,11,-21.683,0,0.873,0.926,0.0,0.199,0.594,76.623,147900,5
1161,Safari,Estoy Metido Contigo,0DxyMKWB6SSdJAFMfZ3S6V,3,0.843,0.634,3,-6.982,1,0.033,0.731,0.0,0.367,0.968,117.932,167600,4
1162,Ferdo Pomykalo,Planinarska Polka,0DyXer7XZXZucWjd1a5bBl,0,0.453,0.349,5,-9.712,1,0.0308,0.841,0.882,0.429,0.789,125.234,69800,4
1163,Ranu Mukherjee,Jab Tak Yeh Raat Hai Baaqi,0DyeNa4t3hQ5UvDahvpkMR,0,0.604,0.523,10,-13.177,1,0.135,0.977,0.621,0.225,0.631,128.896,208240,4
1164,S. P. Balasubrahmanyam,Yedi Ilalona Asalaina,0E00QDvWFpdRINVWK3LlJp,0,0.47,0.626,10,-10.89,0,0.0696,0.712,0.00984,0.181,0.533,138.502,220733,3
1165,Norman MacCaig,One of the Many Days,0E1XEwSLvpv9KCKa7DCWSZ,0,0.713,0.069,7,-24.358,1,0.896,0.563,0.0,0.192,0.371,125.359,62537,3
1166,Domenico Scarlatti,"Keyboard Sonata in F Minor, K. 466, L. 118",0E29i2qBYRg8UOUpBot9eP,0,0.317,0.0279,5,-31.993,0,0.0389,0.994,0.904,0.0829,0.197,103.893,197667,4
1167,Hana Hegerova,Lipicáni,0E2KAwItvkhkZnwRB6zCg3,1,0.493,0.221,7,-10.956,1,0.0482,0.926,1.51e-06,0.251,0.217,132.062,239827,3
1168,Modest Mussorgsky,"Boris Godounov / Act 3: O tsaryevich, umolyayu",0E32lRoGzd6QTK3Y6D5s7y,0,0.214,0.223,5,-15.411,0,0.0391,0.963,0.0047,0.0468,0.0491,136.46,275147,4
1169,Los Hnos. Avila,Cargando Mi Cruz,0E4ZJSKYoDB2pcpbqKnFb6,0,0.723,0.511,8,-6.201,1,0.0465,0.581,0.0,0.0448,0.801,99.226,171533,4
1170,Los Altamirano,Como Se Adora al Sol,0E5SJOoaMcxzwG9M0tI7Vj,1,0.602,0.306,5,-12.566,1,0.127,0.716,0.0,0.123,0.675,136.686,170947,3
1171,Marty Robbins,Put a Little Rainbow In Your Pocket,0E6Hg47pgNhb6SiIv2rhlK,3,0.601,0.427,5,-12.069,1,0.0513,0.758,5.61e-06,0.137,0.548,136.042,137453,4
1172,Steeleye Span,Bryan O'lynn / The Hag With the Money - Top Gear Radio Session 27/3/71,0E7pkBeflUmd9mqOT4kH0H,1,0.456,0.69,4,-7.469,0,0.0376,0.977,0.767,0.453,0.977,90.603,133080,4
1173,Palito Ortega,Desata Mi Corazón,0E7psoVTltDnZqEVshJQrD,0,0.606,0.716,4,-9.865,1,0.0334,0.197,0.0,0.0526,0.975,150.957,184040,4
1174,Wolfgang Amadeus Mozart,"Piano Concerto No. 12 in A Major, K. 414: III. Rondo: Tempo di menuetto",0E857rfYaXyvRi461LntJ1,0,0.375,0.137,9,-20.697,1,0.0311,0.99,0.921,0.223,0.153,83.729,397040,4
1175,Various Artists,Once I Thought,0E8VXhhGLWNwZjAPnV1qiU,0,0.254,0.0337,7,-25.204,1,0.0381,0.989,0.000403,0.189,0.22,78.941,180733,4
1176,Gruppo di Improvvisazione Nuova Consonanza,Down,0EAHVsSJtdHQKxc01bgSBL,0,0.5,0.189,9,-20.377,0,0.0289,0.858,0.795,0.103,0.104,83.08,99007,1
1177,Blume,"Cuando un Hombre Ama ""When a Man Loves a Woman""",0EAMPn1bOF1hrRmqY2SnQR,0,0.258,0.315,0,-10.249,1,0.0329,0.846,0.000588,0.099,0.411,177.508,212772,3
1178,Die Originale,099 - Heidi III - Ferien auf der Alm - Teil 30,0ECM4f22bWDdWeBFSk9Bg8,2,0.711,0.248,2,-13.624,1,0.89,0.442,0.0,0.239,0.525,127.013,69467,3
1179,Mike Kennedy,Crying in the Rain,0ECUnROh9iz3FHSLIltT1R,0,0.333,0.256,0,-19.979,0,0.0362,0.9,0.397,0.126,0.407,91.657,152093,4
1180,Gebroeders Brouwer,Zeg Mij Toch Wanneer,0EDMaSbTyk7gUq9X0J6pgY,2,0.499,0.297,5,-13.685,1,0.0294,0.184,0.722,0.313,0.425,107.828,192733,3
1181,Ludwig van Beethoven,"String Quartet No. 13 in B-Flat Major, Op. 130: V. Cavatina. Adagio molto espressivo",0EDpOXWU8d4NmxFO1teM9M,0,0.129,0.102,3,-23.731,1,0.0431,0.915,0.825,0.113,0.0385,92.37,455920,3
1182,Wolfgang Amadeus Mozart,"Violin Concerto No. 3 in G Major, KV 216: III. Rondeau (Allegro)",0EGdZp3lgFSkmAx19bkjpG,0,0.411,0.176,9,-17.491,1,0.043,0.963,0.53,0.0675,0.328,126.877,520081,3
1183,Illés-Ensemble,Színes ceruzák,0EGvamG2lW3WlWVmofM068,0,0.382,0.167,2,-18.269,1,0.0301,0.899,0.608,0.129,0.467,77.786,256493,4
1184,El Chango Nieto,Nostalgias Tucumanas,0EHAAIegkv85GCqoUCOWtK,2,0.658,0.453,5,-6.939,1,0.0412,0.491,0.0,0.0972,0.621,94.409,180227,3
1185,Tommy Potts,Crowley's Reel,0EIGKK2A1dhYNJoFiTmT05,3,0.548,0.118,4,-17.209,0,0.069,0.993,0.941,0.112,0.977,106.169,87092,3
1186,Fairuz,Shaam Ya Za El Saif,0EJWMe3X41er2PxNVPHxdh,1,0.413,0.268,8,-13.36,1,0.0397,0.965,2.92e-06,0.178,0.482,105.575,542328,4
1187,Zaim Imamović,Vratnik Pjeva,0EJr3MraiPPGvcXtKtZ4MC,0,0.301,0.298,10,-6.689,1,0.0314,0.749,1.41e-05,0.152,0.531,102.421,209280,4
1188,Legend,Captain Cool,0EJvZepD4GxZdPlC6Tsa4O,0,0.828,0.474,9,-8.138,1,0.11,0.554,0.000437,0.173,0.936,105.184,103493,4
1189,Max Greger,Mr. Anthony's Boogie / Hey! Ba-Ba-Re-Bop / Two O'Clock Jump - Medley,0EKNXMnt2HhmYlaHahcFJS,0,0.394,0.493,1,-10.864,1,0.0349,0.347,0.00226,0.248,0.842,159.568,270053,4
1190,Ramón Márquez Y Su Orquesta,El Desfile,0ELPvOaWzK6PxCXMfU0AXq,0,0.61,0.599,7,-9.352,1,0.0446,0.739,0.45,0.0677,0.881,126.3,164413,4
1191,Ludwig van Beethoven,"Mass In D, Op.123 ""Missa Solemnis"": Dona nobis pacem",0EMRD1j95g0Dmn57dszd5W,0,0.175,0.137,2,-22.487,1,0.0392,0.942,0.888,0.155,0.119,75.714,154627,4
1192,Don Crawford,For All The Ladies,0EO2X8PT1sxRBpfOxOoXc1,0,0.36,0.323,0,-11.425,1,0.0329,0.893,0.00691,0.149,0.349,157.65,215760,3
1193,Guido Manusardi,Arriving Soon - Sosesc Curând,0EPn0HRcOGMDqLdK6XsFCb,0,0.417,0.587,8,-9.62,1,0.0327,0.138,0.178,0.196,0.612,108.625,334135,4
1194,Olimpo Cardenas,Que Me Acusen,0EQH0N48J6WQEOnsBWFMNv,0,0.724,0.595,5,-4.483,1,0.0486,0.279,0.0,0.348,0.831,100.005,123600,4
1195,Anibal Velasquez,Las cutias,0EQoimcUlnNQWwqdAO7lxd,0,0.724,0.559,10,-10.194,0,0.13,0.669,0.000891,0.111,0.943,76.063,139964,4
1196,Frank Sohlén,Vad livet kan ge,0ESB4OYrh9Es8Y6Ln8WvGK,0,0.648,0.472,7,-12.421,1,0.0689,0.581,0.000441,0.122,0.403,90.56,146107,4
1197,Adiss Harmandian,Moratzir Intz Moratzir,0ESLTnDIAbWxzKxso9yJzT,3,0.438,0.288,8,-14.213,0,0.0552,0.911,2.36e-05,0.351,0.401,106.893,200457,4
1198,Joseph Strauss,"Springinsfeld, Op. 181",0ESYqrSsTmFF8laE6NaU5L,0,0.362,0.601,10,-11.344,1,0.0322,0.918,0.884,0.19,0.902,152.02,110227,4
1199,Los Tremendos Gavilanes,La Carta Que Te Mandé,0ETXGFubiQe8Nj8PcQ9XPg,0,0.795,0.569,6,-9.644,1,0.0512,0.225,3.27e-05,0.0667,0.96,114.969,168147,4
1200,Sema Bulut,Sensiz Bahar Geçmiyor,0EYxyMf6OVyJMxN2pORvNF,0,0.218,0.395,8,-12.794,1,0.0376,0.894,0.00192,0.333,0.292,87.366,213600,3
1201,Paul Kuhn,Mademoiselle Ninette,0EZ13Fyg3jDmCbGhnmJZq3,0,0.501,0.74,8,-7.039,1,0.0485,0.297,0.147,0.102,0.843,137.491,151000,4
1202,Jovanović Jarko-Jagdino,Opre Roma,0EZmW2Y3PyhcF9jr9tCB3Y,0,0.455,0.31,5,-7.354,0,0.0313,0.863,0.0,0.367,0.818,121.947,107600,4
1203,Niaz Brkic,Zelim da zivot s tobom delim,0Eaov7mmMj5p7zQGmsMFya,0,0.527,0.371,0,-10.854,0,0.0451,0.979,0.0112,0.272,0.633,124.708,169888,4
1204,Lata Mangeshkar,Satayen Sari Raina Kunware Kangna,0EbJvROZaopKlidzUdElbG,0,0.54,0.445,7,-12.08,0,0.0473,0.992,0.252,0.299,0.718,94.706,208066,4
1205,Johann Strauss II,"Bei uns z'Haus, Op. 361",0EfiKYBQ0mgnV0LqZREB7b,0,0.255,0.229,0,-14.343,1,0.0287,0.951,0.879,0.0803,0.251,87.475,395760,4
1206,De Wolfe Music,Interweave,0EhwYTzUkM4SdYoQriM0vh,0,0.51,0.192,0,-20.417,1,0.0562,0.594,0.928,0.136,0.401,115.978,158329,3
1207,Grup De Folk,No Hi Ha Cap Amagatall,0EjWOtGnWgviNnZOuS7lmb,1,0.801,0.307,11,-14.723,1,0.0728,0.809,0.000341,0.111,0.93,108.355,100053,4
