,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
428,Alice In Chains,Whale & Wasp,6sINqYye7GkRMmTRGlHnY7,47,0.312,0.248,6,-10.576,1,0.0311,0.926,0.881,0.188,0.224,102.364,157027,4
429,Zhané,Groove Thang,5MiIyCJ1DYbWLdwWYzyNcJ,46,0.906,0.486,9,-7.189,0,0.0408,0.0227,0.000757,0.0725,0.821,102.031,236507,4
430,Nas,The Genesis,4N0olzsMpr5cAPFrzNErGv,48,0.613,0.899,1,-4.669,1,0.432,0.45,0.0,0.422,0.926,98.158,105320,4
431,Manfred Mann,The Mighty Quinn,0cWPr2PvYTQERq88b4jGXw,44,0.599,0.703,11,-7.058,1,0.0502,0.442,0.0,0.232,0.887,92.829,173773,4
432,Café Tacvba,Esa noche,2jggaUpOvn2G6Pv2HCEU6m,61,0.738,0.418,6,-9.452,0,0.032,0.768,0.0,0.135,0.592,134.855,206373,4
433,Café Tacvba,Las flores,0oakHTPj4SF7Si0NAsLwi8,62,0.615,0.928,10,-4.218,1,0.0412,0.186,4.4e-06,0.147,0.962,156.926,135133,4
434,Beastie Boys,Get It Together,6aaPceG6TnixvAZQ1wBMdp,48,0.854,0.649,11,-7.997,1,0.326,0.281,0.0,0.106,0.734,101.02,245627,4
435,Café Tacvba,El baile y el salón,63QpuNHIZ8APaK37LkV8Xd,62,0.723,0.626,6,-8.759,0,0.0291,0.219,0.00389,0.0971,0.448,110.98,308040,4
436,Marilyn Manson,Lunchbox,1EYTOP6cIzADbgxCFG87ML,48,0.452,0.952,9,-6.499,1,0.218,0.00442,0.121,0.302,0.305,168.065,272800,4
437,Brandy,Best Friend,0YwUJOHKYxlm5gVfIkl8Ym,45,0.696,0.49,6,-6.631,0,0.0347,0.155,0.000351,0.0563,0.557,179.825,288840,4
438,Built To Spill,Big Dipper,4OMq55DuytP1Qdq9YyKLoZ,44,0.685,0.781,11,-8.279,0,0.0481,0.0761,2.07e-05,0.147,0.962,117.457,249827,4
439,Artifacts,Wrong Side of da Tracks,0yf6ORR6kV4iEn6T78XKbZ,51,0.861,0.56,1,-9.974,1,0.299,0.148,2.7e-05,0.439,0.634,88.299,260200,4
440,Keith Sweat,Get up on It (feat. Kut Klose),1HQ5gWFF5fEjqvj7SLjJtP,44,0.663,0.554,2,-8.657,0,0.0307,0.0487,1.03e-05,0.109,0.657,124.798,306800,4
441,Hans Zimmer,"...To Die For - From ""The Lion King""/Score",2wQN8tMYOHStr6Q61jh0IK,47,0.144,0.239,4,-20.38,1,0.0544,0.798,0.91,0.289,0.0505,142.709,257640,4
442,Soundgarden,My Wave,6ox3xc5CNTDQiAINfzP8Zw,48,0.509,0.95,9,-4.535,0,0.061,0.000132,0.00302,0.0937,0.705,126.591,312613,5
443,George Strait,Adalida,6JUdCr7ZEBwmefleEpq6We,43,0.564,0.843,11,-8.634,1,0.0412,0.274,0.0,0.21,0.965,149.132,216400,4
444,Erasure,Always,5QQCp4fQiU9I2FU9FvJVV2,43,0.596,0.731,5,-9.961,1,0.0284,0.296,3.64e-06,0.301,0.308,103.027,237800,4
445,Pink Floyd,Keep Talking,0vI64OhYqTo6KYswDlx0yT,49,0.496,0.771,4,-11.938,0,0.0528,0.188,0.00929,0.0788,0.24,100.298,370667,4
446,Los Angeles Negros,Murió La Flor,6PyXH8zknCSDFUMMpWlqmm,54,0.535,0.28,2,-14.745,0,0.0275,0.0687,1.27e-06,0.267,0.536,88.316,202053,4
447,Diamond Rio,Love a Little Stronger,2WkSUeVkWmm40L01bbYDry,43,0.662,0.517,9,-8.849,1,0.031,0.548,0.0,0.325,0.598,76.568,221267,4
448,Barry White,"You're The First, The Last, My Everything",3rqXP37YkEnizabzjM7uIu,57,0.631,0.59,5,-12.138,1,0.0297,0.00367,0.00299,0.0537,0.927,130.145,208933,4
449,Nine Inch Nails,Dead Souls,12s8P9IFXjJWwVnX7u26ca,47,0.506,0.81,5,-8.865,0,0.0473,0.000885,0.796,0.0892,0.728,99.313,293693,4
450,The Allman Brothers Band,No One to Run With,10Q26DXQAlvQlnKRdZJgec,43,0.46,0.903,9,-6.064,1,0.0352,0.039,0.189,0.102,0.964,101.057,359613,4
451,Sunny Day Real Estate,Seven - Remastered,5quv9YDjbVlXddPEk08N0H,45,0.264,0.964,5,-5.433,1,0.0867,0.000174,0.0038,0.194,0.306,140.202,286400,4
452,Vangelis,Blade Runner Blues,575blCgesVtCu0HEYaIcas,51,0.182,0.0784,2,-26.043,1,0.0389,0.478,0.00263,0.137,0.0817,106.712,534400,4
453,John Mellencamp,Wild Night,6opIwpImZYdxNgG4wpDxED,45,0.665,0.888,7,-4.433,1,0.0552,0.0695,0.00147,0.104,0.951,144.338,207507,4
454,Thomas Newman,Shawshank Prison - Stoic Theme,5zMuzsE5kvd54FwraufeeK,50,0.079,0.149,7,-20.372,0,0.0486,0.102,0.915,0.111,0.111,81.277,112973,1
455,Dave Matthews Band,Granny,2bd5OLLqIiE4BnU7Wi52K2,42,0.64,0.611,7,-8.314,1,0.0315,0.0157,0.0,0.089,0.561,105.383,235840,4
456,Pantera,Shedding Skin,1eajy6fnktZk1rLVYWXr2P,47,0.34,0.967,4,-7.505,1,0.105,0.000377,0.351,0.156,0.407,108.325,336800,4
457,Little Texas,Kick a Little,4LFAZqC3a5GKlostZzNvK1,43,0.603,0.86,4,-6.82,1,0.0332,0.0228,4.27e-06,0.463,0.947,140.768,222893,4
458,Sublime,Waiting For Bud,4IjdXghz0YdNnEkdXmDGE0,44,0.724,0.515,0,-11.732,1,0.0471,0.659,0.551,0.485,0.671,121.371,62093,1
459,Ben Harper,Walk Away,7fN5Bk53hWwWMa0oSMyoFH,50,0.712,0.0954,7,-15.896,1,0.0474,0.875,0.0,0.105,0.393,140.427,229493,4
460,Vangelis,Rachel's Song,5JtTSaH8W6UVqViPgpcqTq,53,0.377,0.238,2,-19.388,0,0.0305,0.712,0.922,0.117,0.0722,58.722,288000,4
461,Willie Nelson,Hello Walls,275SxfFiepqWJeKXvNlGKq,44,0.616,0.271,0,-12.003,1,0.0326,0.592,2.8e-05,0.0929,0.55,101.906,144467,4
462,Aniceto Molina,La Negra Caderona,0REGjs3It72visxjrvspjz,46,0.727,0.838,0,-6.779,1,0.0409,0.574,0.000401,0.0497,0.709,95.86,266467,4
463,Portishead,It Could Be Sweet,1cpnpMvnvmdy3hzYgd5oo9,50,0.668,0.52,9,-11.098,1,0.0444,0.698,0.0165,0.13,0.556,153.963,257160,4
464,Selena,Donde Quiera Que Estés,7qUmi5fQAZ2FWvVb91tAvU,48,0.613,0.827,11,-10.544,0,0.0466,0.128,1.25e-06,0.144,0.934,89.505,273000,4
465,Whigfield,Saturday Night - Radio Mix,59VRFpPnC8pOhIH2WCWXF9,65,0.728,0.784,11,-11.776,1,0.0379,0.0449,0.0918,0.0964,0.964,129.981,247406,4
466,Ween,Baby Bitch,26adeQG9Ytsh3aUUkN9mo8,42,0.487,0.331,6,-14.201,0,0.0357,0.373,0.0,0.247,0.341,150.278,184067,3
467,O.C.,Time's Up,3kCeMR9l6jNQCt8jWHCy2B,50,0.664,0.621,2,-6.521,1,0.0671,0.162,0.0694,0.353,0.489,89.566,205613,4
468,Korn,Ball Tongue,5pbfZdAP7xUu354ZQBhTS2,47,0.55,0.877,2,-6.942,1,0.11,0.0242,0.0778,0.112,0.443,106.23,268533,4
469,Jeru The Damaja,Come Clean - E New Y Radio,6wbBrsE2H2pupmnfoVSY6w,48,0.812,0.778,10,-13.957,0,0.292,0.6,4.39e-05,0.11,0.599,87.713,297040,4
470,Portishead,Numb,7lR743VxfubUw5m9dpnR9x,51,0.326,0.447,6,-6.11,1,0.0356,0.056,1.8e-05,0.0812,0.22,78.052,235800,4
471,Portishead,Mysterons,2O6X9nPVVQSefg3xOQAo5u,51,0.657,0.498,11,-11.529,1,0.262,0.405,0.000479,0.107,0.46,164.25,305240,4
472,The Blackbyrds,Mysterious Vibes,6lqYjlQyDzNWE0MGc78b4c,46,0.587,0.321,8,-19.623,0,0.0274,0.0558,0.00332,0.107,0.716,92.69,290067,4
473,Frankie Ruiz,Mi Libertad,25rZ4tMiSLmMDnk1jHZCGh,45,0.832,0.729,8,-8.092,1,0.0468,0.197,0.0,0.103,0.934,93.319,270093,4
474,Patty Loveless,You Don't Even Know Who I Am,6AeFuwycMVxiRjHNiRcXAb,42,0.317,0.199,1,-12.597,1,0.0385,0.76,2.14e-05,0.0745,0.12,206.364,245173,3
475,Ween,Freedom of '76,7zNOt8sNIYHD3iZYp6irr7,42,0.751,0.198,4,-14.337,1,0.0374,0.626,0.0,0.284,0.43,91.27,170667,4
476,Oasis,Rock ‘n’ Roll Star - Remastered,35YnKk5hJ5xXZKTbOcCfbF,43,0.315,0.963,4,-4.242,1,0.0682,0.000631,0.00164,0.488,0.484,138.211,322093,4
477,Letters To Cleo,Here and Now,127amD6XCyrI15H3jVDSmC,43,0.456,0.897,9,-6.81,1,0.0599,0.00182,0.0104,0.303,0.346,114.905,218613,4
478,Luis Miguel,El Día Que Me Quieras,3NKIbFFAioTfznWbnjAMXX,52,0.215,0.666,8,-6.442,1,0.0364,0.368,1.88e-06,0.0891,0.244,159.234,241693,4
479,Loreena McKennitt,The Mystic's Dream,4TxTJHRsqoNII6p5Jfav2e,41,0.43,0.383,7,-11.162,1,0.032,0.697,0.227,0.0715,0.117,111.045,462840,4
480,Vico C,Me Acuerdo,1txQf7M6ed5UJ24q00lA9R,57,0.662,0.311,1,-15.229,0,0.122,0.0542,0.0,0.0893,0.538,84.009,359333,4
481,Pantera,Slaughtered,2iWfqSC03Hhcq0HPxRYe09,47,0.239,0.964,4,-7.452,0,0.0709,3.15e-05,0.272,0.297,0.53,157.387,237027,4
482,Keola Beamer,Kalena Kai,1XxUhX4KlDNFWiaxhosw5b,43,0.454,0.159,1,-20.266,1,0.0335,0.802,0.901,0.11,0.0834,95.389,262907,4
483,Selena,Cobarde,4L4WW9hLWc9ZD7JYHXYOM8,49,0.646,0.558,11,-9.889,0,0.036,0.33,0.0,0.0729,0.705,105.596,172493,4
484,Widespread Panic,Airplane,4fhg30vG0n8bzBSszfhqbV,41,0.619,0.651,0,-11.004,1,0.0272,0.0109,0.00575,0.155,0.759,124.076,250467,4
485,Ezequiel Peña,Prefiero Partir,5jPB0XbTQ89o5DDd0WzJ6p,46,0.615,0.219,4,-14.791,1,0.0265,0.595,8.88e-06,0.275,0.5,98.424,197400,4
486,NOFX,Leave It Alone,2EPi4anyxVjKTcJwPtntjM,49,0.361,0.857,5,-9.079,1,0.0449,0.000174,0.0154,0.396,0.468,99.061,124427,4
487,Tom Petty,Honey Bee,7bBJ2wBvhbCiNaZRqG3yTr,43,0.531,0.695,7,-5.811,1,0.0283,0.00356,0.00305,0.148,0.687,93.306,298600,4
488,Cake,Rock 'n' Roll Lifestyle,4tRkMAL93DFmaMDUHOHuBH,43,0.71,0.462,9,-9.737,1,0.211,0.331,0.0,0.137,0.937,117.601,254067,4
489,INDIA,Ese Hombre,1BK353EYyBMkDd80kmfrqA,42,0.666,0.732,9,-9.078,0,0.0771,0.709,0.000132,0.0478,0.673,88.349,280013,4
490,Stone Temple Pilots,Unglued - 2019 Remaster,24U1h00cprjT12WiDL1YX8,45,0.441,0.985,9,-5.005,1,0.0645,0.000541,0.00368,0.135,0.364,146.022,154307,4
491,Changing Faces,Stroke You Up,4VcV0t8VN6AZcWTznJOUUN,41,0.73,0.731,3,-3.438,0,0.0279,0.278,0.0,0.258,0.649,131.396,216546,4
492,Sade,Hang on to Your Love,1MICue6ouTEKrHHd1G2HoF,50,0.846,0.703,0,-5.76,1,0.0301,0.147,1.21e-05,0.071,0.964,107.766,270467,4
493,Fito Paez,Mariposa tecknicolor,2RognU2ViRdA6HxnpAITJl,67,0.509,0.887,11,-6.647,1,0.0392,0.183,0.0,0.355,0.824,145.088,222347,4
494,Frankie Ruiz,Desnúdate Mujer,1WDh9VFgKctmxJ8UbUsiUC,55,0.727,0.707,7,-7.439,1,0.044,0.113,0.00211,0.111,0.917,99.81,289907,4
495,Beastie Boys,Sure Shot - Remastered 2009,4P3gDYOHTPQtfBAF80iwt8,46,0.702,0.793,1,-6.72,1,0.23,0.299,0.0,0.121,0.535,98.026,199560,4
496,Kyuss,Demon Cleaner,2cVphsi72OjF7s0rtt2z5e,49,0.516,0.824,10,-10.027,0,0.0363,0.0695,0.753,0.221,0.882,102.044,311907,4
497,Pink Floyd,Wearing the Inside Out,2GoeLsETNdx8lRoWW2aeNj,49,0.602,0.426,10,-15.317,1,0.0404,0.307,0.0468,0.104,0.363,122.399,409255,4
498,Everything But The Girl,Missing - Todd Terry Club Mix / US Radio Edit,36sL3KPEfXIp5KH3tDO7oo,55,0.718,0.757,2,-11.869,1,0.0327,0.00925,0.104,0.0851,0.646,123.473,249533,4
499,Blackstreet,Joy,08TTz3bxSStwQKxZ8bEJ8C,42,0.661,0.493,8,-8.485,0,0.0326,0.217,0.0,0.0664,0.201,95.021,295800,4
500,Sublime,Mary,0O1xfLW9ATrw2BAzit0qPT,42,0.519,0.263,0,-9.802,1,0.0343,0.566,0.0,0.391,0.288,124.828,93880,4
501,Sidney Bechet,Summertime,4PN5gbJNYWx9yQ6hJepPbG,47,0.644,0.157,7,-16.323,0,0.0407,0.991,0.92,0.101,0.448,82.251,252267,4
502,Vangelis,"Love Theme (From ""Blade Runner"")",2oDR7QWoLBk9VYMwsFbRGq,53,0.188,0.12,1,-20.95,1,0.0366,0.572,0.42,0.0933,0.0379,110.244,295693,3
503,Keith Jarrett Trio,Pretty Ballad,3gMMHNUrq3rPeUfgQcAJ2H,50,0.404,0.0602,11,-26.459,0,0.0422,0.861,0.901,0.703,0.168,106.82,210066,3
504,Ween,Roses Are Free,5taUV8kbsjppc3Krz3KgFr,41,0.669,0.735,3,-9.215,1,0.0279,0.427,0.0038,0.215,0.943,93.152,274960,4
505,Kenny Loggins,Rainbow Connection,5IWjLo1jTrpcfdkCf4EeHb,42,0.572,0.215,6,-16.059,0,0.0318,0.664,0.00098,0.0772,0.238,121.117,226853,3
506,Antonio Aguilar,Mi Gusto Es,1iWyaPk07MTHUD9SEMSMen,49,0.416,0.262,3,-10.817,1,0.1,0.557,0.0,0.58,0.942,181.698,206658,3
507,NOFX,The Brews,4khRfibu32AGybm3FmGzk0,48,0.407,0.83,7,-9.207,1,0.0457,0.0008,0.0,0.403,0.556,93.359,160707,4
508,Garibaldi,La Ventanita,49nYkvvZTU06Pcwu1SrK4h,56,0.918,0.847,2,-8.968,1,0.042,0.103,0.00026,0.0362,0.958,125.132,251333,4
509,Luis Miguel,Somos Novios,4dr2h9rnEW6OBxm8LvRBW2,49,0.495,0.669,0,-6.365,0,0.0317,0.242,3.66e-06,0.106,0.3,81.84,191693,4
510,Marcus Roberts,The Man I Love,3wPZVnOScmpbn6JkWJxi3S,47,0.52,0.0748,8,-24.477,1,0.0497,0.748,0.633,0.102,0.122,107.327,341667,4
511,Olga Tañón,Es Mentiroso,2AR6gN4QVBdJ8iw2KSG7fQ,48,0.847,0.814,7,-4.431,0,0.0537,0.399,1.23e-05,0.0661,0.895,144.28,242973,4
512,Indigo Girls,Least Complicated,5kcXxa3HIwWafqOOZ8OJRQ,41,0.584,0.551,9,-9.616,1,0.034,0.405,0.0,0.17,0.678,106.176,250573,4
513,The Black Crowes,Wiser Time,2keMShjjogSGV9h3UMGyJe,44,0.358,0.941,7,-4.431,1,0.0423,0.00186,0.0084,0.0782,0.459,154.478,333040,4
514,Madonna,Take a Bow,5oqukcHWfqq7HGjyKwLX1y,50,0.568,0.366,8,-8.854,1,0.0258,0.417,3.39e-06,0.0664,0.311,79.98,321360,4
515,Yanni,Until the Last Moment - Live,7dRzKbKCOJWh2muFhoenmk,49,0.218,0.263,6,-16.305,0,0.0355,0.941,0.881,0.68,0.0463,96.017,397200,4
516,Cake,Jolene,3qkdfqjvHbehlvQNTXmzov,42,0.498,0.576,8,-9.853,0,0.0411,0.305,1.73e-05,0.544,0.847,94.232,319200,4
517,Portishead,Strangers,6pW8YspamPCxUwgvYttTSc,49,0.659,0.617,6,-6.157,1,0.038,0.0355,0.16,0.185,0.25,84.078,237600,4
518,Sade,Jezebel,7kxlLpApseasHTXpxIu9l9,49,0.579,0.225,2,-12.419,0,0.029,0.804,6.65e-05,0.124,0.202,92.431,329107,4
519,Green Day,All by Myself,0fatcDJuNxjxA9tuBsQkrm,46,0.677,0.269,9,-16.898,1,0.0583,0.258,0.0823,0.139,0.557,117.009,100172,4
520,Lloyd Price,Stagger Lee,4MUGG9mgDUP8dlaS3AAeg0,43,0.396,0.618,3,-8.209,1,0.0311,0.675,0.0,0.0982,0.824,69.835,144960,4
521,Alan Jackson,Livin' On Love,15gU2OepIEbeNTBbes6pIF,41,0.724,0.55,9,-9.767,1,0.0268,0.141,4.55e-06,0.0639,0.67,118.557,229560,4
522,Susan Egan,Home,4PRhg1fcYMevprYDkVqweI,43,0.229,0.0989,4,-19.106,0,0.0365,0.857,0.0,0.0458,0.227,170.916,230720,3
523,Pantera,Strength Beyond Strength,6TGw6QkUsQIcAxfq1EFfjP,46,0.321,0.976,0,-5.815,1,0.107,0.00023,0.0191,0.263,0.369,106.968,218640,4
524,All-4-One,So Much in Love,1J1Wz0UPt4NPp4MMwSJCcz,45,0.322,0.25,0,-11.451,0,0.03,0.892,0.0,0.12,0.352,137.714,212640,4
525,Banda Movil,Río Rebelde,2tkxHULxMGrgDNkTvcZBhR,42,0.816,0.638,3,-7.958,1,0.0306,0.451,6.69e-06,0.0796,0.983,110.377,172320,4
526,Norman Brown,After The Storm,57DG0j3hPpSjlMKrwE7gPg,43,0.572,0.585,9,-10.166,1,0.0357,0.582,0.579,0.303,0.763,77.895,285600,4
527,Guided By Voices,I Am A Scientist,0oN2fJx5t5BzkKQQiojHrr,43,0.529,0.513,9,-13.45,1,0.0336,0.978,0.0214,0.108,0.513,115.959,144400,4
528,Rollins Band,Liar,5mhISopG3rPu66Mptm6pwd,40,0.408,0.542,9,-11.573,1,0.0564,0.00286,4.97e-06,0.11,0.33,148.611,394467,3
529,Los Temerarios,Eres un Ángel,3eUO1HxxYRFt9nRR4dM8Gd,45,0.659,0.51,5,-11.54,1,0.0287,0.114,0.0038,0.1,0.688,112.89,281493,4
530,Oasis,Whatever - Remastered,6hqu7f96UPVAKCqiex5sgi,41,0.259,0.89,7,-3.482,1,0.038,0.036,0.00763,0.322,0.305,92.366,382267,4
531,G. Love & Special Sauce,Cold Beverage,53QFfxB7PbI8YxfAElIdbZ,42,0.664,0.75,2,-8.208,0,0.0546,0.659,1.77e-05,0.0733,0.906,100.703,153893,4
532,The Offspring,Nitro (Youth Energy),6LjDGj9Hn5ERX3uhrT9LGV,49,0.322,0.902,5,-6.353,0,0.0654,0.000814,0.0,0.12,0.763,158.593,146960,4
533,Eagles,Get Over It,3KSFUTxxJ2XqyrQkNwY7y8,47,0.507,0.915,2,-4.579,1,0.0953,0.051,0.000495,0.291,0.61,164.966,211720,4
534,Loretta Lynn,You're The Reason Our Kids Are Ugly,76V1Tevc5kEPc861obdgSI,42,0.752,0.54,9,-9.8,1,0.0716,0.805,0.0208,0.677,0.746,84.922,154560,4
535,The Notorious B.I.G.,Friend of Mine - 2005 Remaster,0TibDQQ58jAlr6jnl5AORf,46,0.783,0.812,7,-5.999,1,0.331,0.398,0.000122,0.305,0.652,98.227,208120,4
536,Bone Thugs-N-Harmony,Creepin on Ah Come Up,76vkF03OHdhMOnvXEVXN0x,42,0.84,0.584,4,-8.171,0,0.16,0.0832,0.0,0.365,0.599,131.545,290960,4
537,Bone Thugs-N-Harmony,Down Foe My Thang,3QlZZvDLjdoP5ToIgDQRTE,42,0.737,0.719,7,-8.944,1,0.114,0.00352,0.0182,0.0736,0.447,79.066,288640,4
538,Pink Floyd,A Great Day for Freedom,2dxfyqdrI8XVOT3H1YcOsU,48,0.384,0.348,0,-12.239,1,0.0293,0.626,0.00124,0.236,0.264,84.311,256986,3
539,Jimi Hendrix,Catfish Blues,3lnavfgHUTrxdRqcPmhqUA,45,0.447,0.573,8,-13.077,0,0.102,0.384,0.112,0.112,0.606,100.034,467427,3
540,Oasis,Slide Away - Remastered,3zxF3O9YPpqMRx8igNsOPo,41,0.0667,0.928,5,-3.754,0,0.135,0.000116,0.000414,0.265,0.29,188.697,392312,4
541,Slick Rick,Sittin' In My Car,1nsbj6cQQmfp9x7Mlmtphl,44,0.783,0.734,6,-10.373,1,0.269,0.102,1.93e-05,0.103,0.803,96.872,226600,4
542,The Go-Go's,Our Lips Are Sealed,78wTOLl1ANJtgOkOoNNZ06,43,0.62,0.819,8,-8.789,1,0.05,0.0162,0.0,0.0412,0.964,131.223,165627,4
543,Eddie Santiago,Me Fallaste,34VHJUNDzhylu6uZIu4L6z,48,0.631,0.76,1,-8.869,1,0.0406,0.473,0.017,0.195,0.939,93.994,303107,4
544,Marisela,Mi Problema,20qN16hHLsXvWoZLqae2AS,50,0.668,0.325,3,-14.225,1,0.0345,0.511,0.0,0.548,0.519,88.714,178067,4
545,Mayhem,Freezing Moon,4AP3a7eEOlz5sTJiWnv2C6,50,0.168,0.974,4,-9.116,1,0.112,3.05e-05,0.641,0.0752,0.0943,93.424,383053,4
546,Ronnie McDowell,Older Women - Re-Recorded In Stereo,5LIu9mBjx20QFF7R0QrOvu,41,0.611,0.64,10,-9.353,1,0.0644,0.326,1.11e-06,0.117,0.924,89.192,169067,4
547,Blur,Parklife - 2012 Remaster,7FSzJQV6thyoQptFCUTV9c,60,0.627,0.891,4,-6.094,1,0.0676,0.121,0.0,0.281,0.722,138.79,185093,4
548,Johann Sebastian Bach,"Bach: Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",02grSy81O6RjD2MByWf9ge,49,0.161,0.0738,7,-22.821,1,0.0565,0.975,0.914,0.108,0.385,79.522,154013,4
549,Jimmy Buffett,Fruitcakes,5wLIdufTlx9JMeZ6v5ZGw5,40,0.689,0.722,7,-8.695,1,0.21,0.308,0.0,0.0609,0.925,159.971,459867,4
550,Vangelis,Memories of Green,0rHCW5eZ35QmQNVYyozAnZ,48,0.247,0.0392,2,-28.219,1,0.0374,0.919,0.573,0.343,0.0887,169.606,305027,3
551,The Offspring,Genocide,2NlRF63jgKhHY1RNhoXQRX,50,0.337,0.904,0,-7.43,1,0.0739,0.0213,4.86e-05,0.319,0.511,162.463,213107,4
552,Sublime,Greatest-Hits,41ww8W0WL4pZI0A7nK4vzA,41,0.601,0.652,7,-6.634,1,0.082,0.1,0.0322,0.264,0.469,102.208,173640,4
553,Method Man,Release Yo' Delf,4OriPa2OXO6goScm81cjju,46,0.804,0.654,6,-8.07,0,0.145,0.00929,6.06e-05,0.108,0.529,97.816,255333,4
554,Gloria Estefan,Turn the Beat Around,5EExhZiAXIqw6M5FFGAiUb,43,0.735,0.804,6,-6.476,0,0.0347,0.0145,0.0,0.0716,0.539,130.018,233200,4
555,The Blackbyrds,Dreaming About You,5voWjUklIhjnNQU5aZCIm4,44,0.744,0.292,4,-16.592,0,0.0385,0.265,0.0959,0.0738,0.881,96.366,352400,4
556,Beastie Boys,Root Down - Free Zone Mix/Remastered 2009,0fC3P8M5JNdsPcWqpZUId2,44,0.819,0.777,0,-6.335,1,0.0876,0.252,0.0409,0.112,0.694,99.986,227733,4
557,Thomas Newman,Brooks Was Here,5FRGTGPZ7uA6JaLAH55PVV,47,0.0808,0.00285,4,-41.786,0,0.0402,0.984,0.666,0.0736,0.0375,64.48,305840,3
558,Sanchez,Missing You,5BkEtAa7LHwm5qs2vLegX3,48,0.786,0.223,0,-12.844,1,0.266,0.00281,6.03e-06,0.0816,0.84,166.819,202600,4
559,Kenny Loggins,All the Pretty Little Ponies,36RZ4pL87y2g9GPdHnfMuH,40,0.441,0.126,2,-16.997,0,0.03,0.869,1.08e-06,0.0892,0.132,109.945,239680,3
560,Phish,Down with Disease,3B1cnD5CuR6WSN71V7Rlco,40,0.636,0.796,2,-7.628,1,0.0668,0.0293,0.000168,0.33,0.577,122.725,247733,4
561,Ali Farka Touré,Ai Du (with Ry Cooder),3c6wivu78aLN7ZXp8UbpaI,53,0.57,0.225,5,-17.168,0,0.029,0.306,0.0586,0.0689,0.408,151.78,429973,3
562,Heavy D & The Boyz,Nuttin' But Love,43JSZNyRzLa3nD9W0hfD48,41,0.731,0.499,11,-13.619,0,0.374,0.0527,0.0015,0.0362,0.47,202.675,213733,4
563,Ahmad Lewis,Back In The Day,32nmZgbpSPeQA76TO62TP7,41,0.696,0.678,1,-7.237,0,0.193,0.0629,0.0279,0.862,0.922,157.651,318360,4
564,Spice 1,Strap On The Side,3sfAumzy0rGj6WEhuuRqz6,40,0.755,0.661,7,-6.173,1,0.0456,0.0105,0.00365,0.131,0.61,98.011,287067,4
565,H-Town,Emotions,2wqSycuLuGlQgzV1aA6Myu,40,0.584,0.444,9,-11.424,0,0.0407,0.147,0.0,0.607,0.24,117.987,297273,4
566,Kyuss,Gardenia,0StO1AR9wWQ5SmGPKklV5u,48,0.221,0.787,5,-11.514,1,0.0419,0.328,0.857,0.196,0.422,169.253,413973,4
567,Vangelis,Blade Runner - End Titles,1u1ATklwZesAvq1whHsI8Z,50,0.441,0.655,5,-15.734,0,0.0363,0.00237,0.96,0.24,0.149,113.108,279373,4
568,The Mavericks,What A Crying Shame,6ceffRqL8teDpyYu41UwKm,43,0.691,0.665,7,-9.85,1,0.0281,0.177,0.00442,0.0659,0.818,114.845,230533,4
569,Jorge Luis Cabrera con Banda Tierra Blanca,Música Romántica,6ikzzpUSP2DAb10ThgzRIa,43,0.558,0.387,8,-9.4,1,0.0307,0.679,3.11e-06,0.0809,0.581,81.896,232573,4
570,Grupo Bryndis,Cuando Llega Un Adios - Poema,2kHGDopgfqXFp9fs6wbU5S,43,0.621,0.677,0,-7.884,1,0.0555,0.209,2.17e-05,0.109,0.802,142.449,216253,4
571,Andrea Bocelli,Caruso,4aYRqKIdN8605wm4p3tGNa,51,0.37,0.273,4,-8.705,0,0.0367,0.946,3.25e-05,0.114,0.294,64.686,317672,4
572,Megadeth,Train Of Consequences - Remastered 2004,03Yv8adIIOsRACDHLUYS9l,48,0.555,0.946,8,-3.922,1,0.158,0.000116,0.00119,0.0477,0.568,114.755,211227,4
573,Morrissey,"The More You Ignore Me, the Closer I Get - 2014 Remaster",24ECIWIixkpUizwCxbxxI4,40,0.41,0.663,6,-9.006,1,0.0274,0.0042,0.00277,0.136,0.794,173.878,223693,4
574,Thug Life,Pour Out A Little Liquor,63gHnuI9MzZA4lLob8t9IY,43,0.705,0.71,1,-8.208,1,0.287,0.122,0.0,0.656,0.647,87.994,209467,4
575,BlackHawk,I Sure Can Smell the Rain,6sIWKuWesxq1dn7T5APFX2,41,0.572,0.403,4,-11.675,1,0.0266,0.226,6.03e-06,0.158,0.416,77.958,217427,4
576,The Grass Roots,Midnight Confessions - Single Version,7zAwAehFCw22pavwKME3V8,40,0.696,0.615,6,-11.356,1,0.0393,0.00514,3.7e-05,0.0766,0.839,134.481,167000,4
577,Jim Reeves,Welcome to My World,2kfKzsVOdfeh778FtuT5bo,47,0.655,0.0968,5,-19.129,1,0.0297,0.918,0.000111,0.103,0.408,75.992,142013,4
578,Stone Temple Pilots,Still Remains - 2019 Remaster,0vDSbxxAm67GWHYueykkpc,44,0.378,0.912,2,-6.461,1,0.0433,0.00442,1.77e-06,0.0976,0.531,131.744,213360,4
579,Grupo Bryndis,Otro Ocupa Mi Lugar - Poema,5mOxn8PYD41L4KXO4UWzCk,45,0.766,0.655,9,-7.496,0,0.116,0.569,1.2e-05,0.0488,0.951,86.048,180560,4
