,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
501,Roberto Roena Y Su Apollo Sound,Apollo Theme,65FESjhdaRyDL159brW6NB,4,0.519,0.701,10,-4.965,1,0.0602,0.845,0.0359,0.105,0.557,89.798,256936,4
502,Rick Derringer,Beyond The Universe - Live,67P5vJO37kcQT4Wk1bJJrz,4,0.226,0.868,8,-10.588,0,0.151,0.17,0.187,0.97,0.426,165.209,477681,4
503,Bob Wills,Keeper Of My Heart,68Abt1jRHpxdaa4CP0XhrN,3,0.359,0.194,5,-16.847,1,0.0357,0.993,0.913,0.0937,0.432,147.097,159627,4
504,Barry Louis Polisar,My Brother Threw Up On My Stuffed Toy Bunny,68CwXqApb9CzPBdrGenbbS,4,0.652,0.179,7,-12.45,1,0.0398,0.641,0.0,0.0899,0.685,94.195,160693,4
505,Preservation Hall Jazz Band,"Just a Closer Walk with Thee, Pt. ll - Instrumental",69CkbWHJuGAeUdxrf5pwdE,3,0.288,0.0488,10,-24.618,1,0.0328,0.936,0.912,0.349,0.207,67.434,343853,4
506,Mandré,Wonder What I'd Do,69HT3EUHxhVSRsxNoJ54no,4,0.31,0.578,8,-7.419,1,0.0346,0.293,0.000701,0.39,0.106,123.036,278360,4
507,Ronnie Milsap,Selfish,6A07jVivQ9w3ARziN4W6AQ,4,0.433,0.464,8,-12.004,1,0.0329,0.17,0.00583,0.094,0.302,103.642,203360,3
508,Peter Brown,It's True What They Say About Love,6AzjCv30rWCnvDpQ2Bc12D,4,0.78,0.353,1,-14.509,1,0.0713,0.0343,0.0,0.0421,0.725,142.351,221827,3
509,Brown Sugar,Black Pride,6C92SsGV3IYFSTmK4c34X0,4,0.679,0.698,7,-8.028,1,0.0398,0.22,0.00375,0.421,0.964,128.517,207427,4
510,Ernest Tubb,Blue Eyed Elaine,6CNWCjZOPrN1hj59ARUNoU,3,0.657,0.323,5,-14.449,1,0.0298,0.676,8.72e-06,0.0773,0.571,62.752,178442,4
511,Kimbo Children's Music,Bean Bag Parade,6CjLgDrjsRlKARSEDmvgy0,4,0.717,0.306,0,-14.679,1,0.64,0.449,0.000461,0.0977,0.804,115.926,150307,4
512,Dottie West,Tonight You Belong To Me,6EM055VKMPN0Z6x7WJznPG,3,0.622,0.479,4,-8.602,0,0.0259,0.754,0.0,0.26,0.701,110.291,136750,4
513,Marino,Los Discipulos de Cristo,6EceRwMGysvvlzzOWVMvfp,4,0.778,0.628,11,-15.326,0,0.118,0.735,0.000791,0.289,0.963,99.309,263779,4
514,Brenda And The Tabulations,Home To Myself,6Eu46hVJuk3QeuAWByvGwz,3,0.59,0.496,10,-10.844,1,0.0332,0.59,0.0135,0.154,0.591,135.88,296307,4
515,Bonnie Tyler,More Than a Lover,6FP2gcR6mMmeOVhjE9PlPt,4,0.627,0.242,9,-16.89,1,0.0365,0.489,0.0018,0.0629,0.684,99.509,256240,4
516,Tyrone Davis,Let's Be Closer Together,6H0kGwYmkaquURtLgvO7Ke,3,0.36,0.25,3,-15.028,1,0.0357,0.513,0.000271,0.0919,0.248,140.77,343187,4
517,Gary Wright,Child of Light - Remastered Version,6HREoigFtbmortVWK4sNp1,4,0.288,0.434,0,-8.911,1,0.0345,0.174,0.0,0.0614,0.0727,177.372,297067,4
518,Brian Auger's Oblivion Express,Happiness Heartaches,6Hh6XrO1yJvqymNHS5MyzG,4,0.488,0.476,1,-9.479,0,0.0296,0.602,0.004,0.255,0.431,159.121,313413,4
519,Surf Punks,Can't Get a Tan,6Ilta1YLp8oN3sOuqi7HVe,4,0.599,0.91,1,-11.047,1,0.08,0.0508,0.000591,0.201,0.68,112.006,164680,4
520,The Damned,"Born to Kill - Live at The Roundhouse, London, 27 November 1977",6L3Y2shqUDRDodL3TJIvCd,3,0.141,0.817,2,-9.248,1,0.0564,0.00141,2.49e-05,0.6,0.417,102.312,159360,3
521,The Alan Parsons Project,Damned If I Do,6L6I4Tfwg77CYoo5vkUFNV,4,0.557,0.586,7,-10.358,0,0.0382,0.75,0.00313,0.169,0.586,134.826,291427,4
522,Pure Prairie League,Sun Shone Lightly - Live,6NHVq92k7tbk6y6hJo7Y3S,3,0.256,0.322,7,-15.593,1,0.0307,0.106,0.000841,0.393,0.237,171.504,235600,4
523,Jeff Lorber Fusion,Proteus,6O3oC5xKrhGxKfcEAGfUdr,4,0.508,0.883,9,-6.524,0,0.0449,0.232,0.663,0.41,0.82,132.176,283747,3
524,Oscar the Grouch,Knock Three Times,6OjUGf7hkU7PDxX4GvQysQ,4,0.75,0.562,0,-11.853,1,0.55,0.663,2.92e-06,0.411,0.66,161.225,148400,4
525,Eddie & The Hot Rods,(And) Don't Believe Your Eyes,6QTKbaCsEHt1XAMB7kBmSG,4,0.395,0.907,7,-4.828,1,0.079,0.000657,0.000129,0.175,0.786,165.275,215120,4
526,Brass Construction,Top Of The World,6TBAOeFdTt7q1fPsDwsBCI,3,0.566,0.819,7,-7.55,1,0.0623,0.00326,0.484,0.0438,0.788,117.575,238440,4
527,Ronnie Dyson,I Just Want to Be There,6TfsAPEIIFGzMhPShQtpHw,4,0.473,0.679,10,-5.948,1,0.0565,0.347,0.0,0.314,0.57,151.621,203507,4
528,Mac McAnally,Real People,6VY1PYwXuqKn1yFY8lGb0F,3,0.575,0.35,5,-13.299,0,0.0369,0.832,0.0158,0.102,0.454,94.388,175753,4
529,Marty Robbins,A Tree In the Meadow,6W5D7NbD4EP7cWHp4lvzr0,4,0.449,0.246,7,-13.673,1,0.0305,0.743,0.0,0.162,0.294,144.126,175533,4
530,Ernest Tubb,Jealous Loving Heart,6XFl7PpJh1EfN9UaR2y0tg,3,0.673,0.409,9,-14.547,1,0.0282,0.796,0.000172,0.109,0.961,90.154,122331,4
531,Southside Johnny And The Asbury Jukes,Check Mr. Popeye - 2016 Remastered,6XVZxBu0yqsRblDvqJQvdv,4,0.608,0.935,0,-4.746,1,0.0439,0.768,0.0086,0.0966,0.886,109.306,234267,4
532,Joe Rodriguez Y Su Grupo Latino,Nuestra Pobreza,6Xj44VfAolXC0X2Nr8oyXK,3,0.643,0.726,10,-4.893,0,0.0351,0.382,1.78e-06,0.104,0.972,86.452,197753,4
533,Sonny Stitt,It Might As Well Be Spring,6Xs5sZAy5WZaXKQSmsJgPi,4,0.519,0.146,3,-19.076,1,0.0463,0.686,0.00144,0.319,0.355,105.5,407760,4
534,Bob Wills & His Texas Playboys,Sittin' On Top Of The World,6Z2RBl4NECT2vobR2IBIzO,3,0.663,0.194,7,-15.022,1,0.0478,0.993,0.621,0.133,0.484,87.803,184400,4
535,Mary McCaslin,Wendigo,6ZgEaEM1sU6LotHEJ50bW7,3,0.411,0.375,2,-12.283,0,0.0294,0.925,0.00603,0.0672,0.269,91.845,231133,4
536,Shoes,Nowhere So Fast,6ZvQ2nUqUnW6szp3nIOVtj,4,0.514,0.534,8,-19.316,1,0.033,0.00303,0.236,0.41,0.783,134.179,165693,4
537,Jerry Reed,The Bully of the Town (Lookin' For),6a8jzGoycXuuGMqMPlAg9j,4,0.649,0.845,1,-11.084,1,0.0379,0.174,3.13e-05,0.161,0.964,111.764,145253,4
538,Nancy Dupree,Self-Love,6aYoGedYHQWFLWUzZRWwSH,4,0.563,0.804,10,-13.702,1,0.95,0.694,0.0,0.94,0.456,85.194,213053,4
539,The Damned,"I Feel Alright - Live at The Roundhouse, London, 27 November 1977",6bSlefUpXZ69fdMzxTSXiJ,3,0.232,0.891,2,-9.467,1,0.0571,0.00276,0.0221,0.849,0.413,133.585,238933,4
540,Head East,Call To Arms And Legs,6dw7ClFOYaiCPAXne84gsD,4,0.552,0.942,4,-6.512,0,0.0685,0.0611,0.372,0.624,0.793,133.075,199293,4
541,Cheap Trick,Everything Works If You Let It - Extended Alternate Version,6eg66y3B71zBNbmK3HmbMz,4,0.384,0.941,11,-7.648,0,0.0785,0.00223,3.34e-06,0.116,0.385,148.726,236200,4
542,Virgil Thomson,"The Mother of Us All: Act I, Scene 2",6fydMaeGajVMCuK7fm8E9K,3,0.309,0.0337,7,-24.783,1,0.0758,0.982,1.91e-06,0.0917,0.109,74.95,1030587,4
543,Sesame Street's Biff,Think of Your Fingers,6hTzcjg53r7Ma2fJr23hxa,3,0.627,0.409,5,-12.968,1,0.883,0.796,0.0,0.614,0.714,158.611,213867,4
544,Sarah Vaughan,On A Clear Day You Can See Forever,6iqGLiimxd2dcxBY287pzR,4,0.256,0.448,0,-10.064,1,0.032,0.736,0.0,0.123,0.411,91.248,136600,4
545,Pure Prairie League,Kentucky Moonshine - Live,6kKqzf5XNlpNClrWUGpZn9,2,0.518,0.316,4,-18.728,1,0.0405,0.441,0.000576,0.28,0.661,149.571,160067,4
546,Heartsfield,Another Night Alone,6krdfgSHolz16ljAvlmU6j,4,0.513,0.686,2,-9.619,0,0.0381,0.379,7.69e-06,0.352,0.751,143.383,280800,4
547,Deniece Williams,The Boy I Left Behind,6lY0yKR09t22Coi5jWfarT,4,0.441,0.864,6,-3.987,0,0.0434,0.198,0.389,0.177,0.789,116.543,213987,4
548,Egbert Van Alstyne,Memories - Instrumental,6m65oCsYUOJUvGqH9okmap,3,0.429,0.277,0,-16.517,1,0.0361,0.968,0.807,0.291,0.224,89.465,453000,4
549,Natalie Cole,This Heart (Is Your Heart),6mN0WIOinrBb079IsB14Zl,4,0.597,0.69,5,-6.673,0,0.109,0.308,0.000111,0.0456,0.82,129.723,248653,4
550,Wet Willie,Everything That 'Cha Do (Will Come Back To You),6n6AOv8it9k1emYF4tWRPR,3,0.73,0.564,2,-13.705,0,0.0367,0.164,0.0341,0.0491,0.731,99.949,313427,4
551,M. Balamuralikrishna,Nanu Brovamani Cheppave,6nrc1JPkWq9GNrIedE35zF,4,0.495,0.384,0,-10.012,1,0.0624,0.987,2.13e-05,0.0918,0.516,115.609,194381,1
552,Gabriele Ducros,Psyco,6nuIUaBe59slOMvdskAaQM,4,0.471,0.267,5,-12.911,0,0.0394,0.821,0.12,0.118,0.203,84.239,128367,4
553,Johnnie Taylor,I've Been Born Again,6nyLuHkDEnqNR5yJps5LPF,4,0.761,0.391,9,-15.223,1,0.106,0.415,0.0,0.112,0.886,126.494,197867,4
554,The O'Jays,Feelings,6opltGVKgoUNcH6OszT5V4,4,0.285,0.304,2,-12.566,0,0.0292,0.433,8.42e-05,0.0552,0.177,103.069,431147,4
555,Hugo Winterhalter & His Orchestra,Love Is A Many Splendoured Thing,6paM8t2HyByi8HWwt3LUkX,4,0.214,0.14,3,-21.295,1,0.0354,0.875,0.0101,0.187,0.134,84.817,121486,4
556,Starz,S.T.E.A.D.Y.,6pjCFObhHnllNeqwIkYvqh,4,0.242,0.957,1,-3.583,1,0.0726,0.000251,0.0042,0.501,0.578,143.4,340920,4
557,Asha Bhosle,Jete Dao Amay Dekona,6qSsOH19U5xrntl5J1iU08,4,0.525,0.425,9,-8.545,1,0.0346,0.872,0.0,0.201,0.401,90.916,189273,3
558,Jerry Reed,With His Pants In His Hands,6qjJXm06by9JQNgbe5jvd0,4,0.746,0.821,0,-10.145,1,0.0354,0.338,0.000146,0.746,0.867,115.287,166973,4
559,Grace Jones,Tomorrow,6qzGQjtqNS4UpUhaz9r9KS,4,0.757,0.644,1,-9.626,0,0.0263,0.00946,6.18e-05,0.0824,0.938,111.678,347641,4
560,Joan Baez,Luba The Baroness,6rIV2CcsRCETWmlmB8N3Uw,4,0.51,0.319,1,-15.541,1,0.0374,0.0356,3.77e-05,0.131,0.338,120.582,423800,4
561,Throbbing Gristle,Maggot Death - Live at Southampton; Remastered,6rJKByZQzPfaRVif71feGY,3,0.357,0.0228,2,-33.532,1,0.0361,0.495,0.828,0.111,0.0373,76.785,97200,3
562,Moxy,I'll Set You On Fire,6rcB63d7fFA2h2nUAMgMCp,4,0.478,0.76,7,-7.873,1,0.0443,0.072,2.29e-05,0.125,0.835,133.719,200347,4
563,K. J. Yesudas,Jo Jo Laali Naa Haaduve,6t2S5huhlU5BNKVUayHVte,3,0.329,0.729,11,-0.738,1,0.0339,0.817,0.000906,0.281,0.639,151.082,228625,3
564,Lily y el Gran Trío,Locura De Amor,6tzSvE1aH3j7Db6s2ezyYO,4,0.64,0.456,5,-8.711,0,0.0385,0.8,2.37e-06,0.124,0.958,148.713,111067,4
565,Head East,Time Has A Way,6wr40jP13ooDUIUQ94uEBn,3,0.557,0.589,7,-7.263,1,0.0349,0.297,0.0018,0.102,0.581,70.914,135280,4
566,Kevin Roth,Copos de le Montagne,6xSOTy7AxlJC5zI812kZUV,4,0.448,0.357,6,-15.571,0,0.0673,0.818,0.739,0.0583,0.442,180.115,133640,3
567,Henry Gross,Show Me To The Stage,6yrn7zoriVKWIyLhuqHoUC,3,0.578,0.715,2,-8.749,1,0.0384,0.349,0.0321,0.743,0.706,120.02,313879,4
568,Jerry Jeff Walker,"Will The Circle Be Unbroken - Live At McFarlnad Auditorium, Dallas, TX/1977",6zlc5DCBYajouiyIJglfO5,4,0.203,0.832,7,-10.976,1,0.0732,0.199,0.0745,0.379,0.418,165.299,179400,4
569,George Jones,Old King Kong,708DLmC0nt5233hBlS1Sbx,4,0.626,0.644,7,-13.207,1,0.0658,0.583,0.0,0.231,0.792,89.609,138907,4
570,Marty Robbins,I'll Go On Alone,70J9tRSZE79zMysvsBS3Gz,4,0.659,0.225,3,-12.944,1,0.0377,0.684,0.0,0.0664,0.64,135.494,160040,4
571,Luis y Julian,Los Buitres,70Lhqp8HCB7eM1yH6lUeJ9,4,0.643,0.402,7,-7.373,1,0.0595,0.453,0.0,0.0365,0.949,177.91,145093,3
572,Enchantment,Angel in My Life,70OiCNRICj0B5XU6rrVjH4,4,0.392,0.328,9,-12.695,0,0.0267,0.036,0.000225,0.0454,0.078,134.95,226880,4
573,Charles John Quarto,His Heart Was So Full Of Mischief,71oNw7ujwLeVKXXPJ6gab3,3,0.695,0.0932,6,-14.978,1,0.864,0.526,0.0,0.237,0.287,139.219,113827,1
574,The Alan Parsons Project,Sirius,72dgJbQlNVMLEXYZC0ECYm,4,0.631,0.377,11,-15.947,1,0.0346,0.0667,0.821,0.118,0.037,111.486,117373,4
575,Sesame Street's Marylou,"My Sister, My Father, My Grandma, My Grandpa, My Dog and Me",72urfcCOPS8G8vLfNUHWT8,3,0.815,0.368,0,-14.001,1,0.414,0.746,0.0,0.388,0.87,125.27,133600,4
576,Robert Schumann,"Papillons, Op. 2: IX. Prestissimo",73ncUQOmJvKH0gB1Q5iUDa,4,0.387,0.234,10,-28.34,0,0.0416,0.995,0.941,0.151,0.717,104.511,41667,3
577,Natalie Cole,Still In Love (With You Boy),74e1f0KzibCW3yJWS6J1IE,4,0.438,0.339,2,-14.73,1,0.0895,0.56,0.000105,0.0703,0.4,134.62,225467,4
578,Ohio Players,The Controller's Mind,75L7Wwo7HlRxpZHGAKxXEf,4,0.82,0.487,0,-17.865,1,0.0954,0.00216,0.0909,0.118,0.803,133.495,93573,4
579,The Coasters,Yakety Yak,767ORBzZ0E0NbCxDpP0ELn,3,0.81,0.551,7,-11.145,1,0.0729,0.662,0.00544,0.0485,0.974,125.147,108720,4
580,Hugo Winterhalter & His Orchestra,Born Free,79RSSePJCx0DW05ge3XQfW,4,0.363,0.352,5,-21.041,1,0.0437,0.72,0.337,0.253,0.431,118.435,124936,4
581,George Jones,God's Gonna Get'cha (For That),7ARYxcgqGUXLDFiCw4Vo8M,4,0.721,0.532,5,-12.669,1,0.0538,0.583,0.0,0.678,0.961,105.38,159000,4
582,The Alan Parsons Project,"Breakdown - Digitally Remastered, 1997",7AcejVMmSgMLkE8wdvQzps,4,0.381,0.521,2,-10.892,1,0.0376,0.309,0.108,0.111,0.662,170.186,233200,4
583,The Coasters,Searchin',7DvekS3DziHEg3W3UErLge,3,0.78,0.461,3,-10.411,0,0.0849,0.185,0.000347,0.0377,0.91,151.32,168480,4
584,Ashford & Simpson,Over and Over,7F5twTcQj9kEweuJd9AChU,3,0.633,0.6,5,-11.897,0,0.0689,0.461,1.53e-05,0.0879,0.747,117.168,264267,4
585,Gabby Pahinui,Pua Tubarose,7G4IaSHmd9bVRoXdKADkMz,3,0.366,0.234,2,-16.756,1,0.0298,0.545,0.00165,0.0926,0.332,78.812,324720,4
586,Mordechai Ben David,Oidchoh,7H8mAoRdMwG4fCLe1Yrh6U,4,0.45,0.349,11,-17.643,0,0.0385,0.511,2.68e-05,0.392,0.521,100.893,168743,1
587,Gentle Giant,Funny Ways - Live,7HqCahao1CaiMjvx8RUuAt,4,0.456,0.387,2,-11.302,0,0.0601,0.272,0.00335,0.98,0.164,124.894,511598,4
588,Claude Debussy,"Sonata for Flute, Viola & Harp, L. 137: III. Finale. Allegro moderato ma risoluto",7Hvwj3Y6ToSLnRxmWnXCfY,4,0.422,0.129,7,-19.754,0,0.0399,0.986,0.891,0.095,0.12,112.845,276012,4
589,The Alan Parsons Project,The Turn Of A Friendly Card - Part 1,7I0bEy9Kf7MgwGPr2I5HYI,4,0.467,0.211,2,-14.664,0,0.0337,0.676,0.0,0.754,0.479,176.536,162773,4
590,John Morris,The belgian circus episode,7IApdUkFBpVgYxuKW1Ihys,4,0.292,0.354,8,-13.863,1,0.0367,0.55,5.91e-05,0.228,0.0965,88.446,182040,3
591,Johnny Paycheck,If You Could Hold My Heart (For Awhile),7JckEcG3GEmtFFtBT7sSwb,4,0.581,0.235,0,-14.217,1,0.0275,0.26,0.0,0.0798,0.332,76.403,155253,4
592,Cheap Trick,Come On Christmas - Single Version,7KBRF0q7JlGbTH7NEaOrED,3,0.474,0.946,11,-7.738,1,0.0453,0.000248,0.104,0.216,0.602,130.802,152680,4
593,Curtis Mayfield,I'm Gonna Win Your Love,7KnpRECic25LJDCrvL1cPs,4,0.563,0.521,10,-10.941,0,0.0824,0.589,4.29e-05,0.0934,0.931,170.759,283840,4
594,Mike Seeger,Such A Getting Upstairs,7ME8uKaeGqvEHW9zxwXgcX,4,0.789,0.282,3,-19.657,1,0.298,0.767,5.45e-05,0.226,0.573,122.574,65893,4
595,Throbbing Gristle,Zyklon B Zombie - 32AR,7aWSR1NskSSS4vbil1dICp,3,0.0758,0.809,8,-7.803,1,0.0971,0.000418,0.0543,0.989,0.0773,79.867,402320,3
596,George Duke,What Do They Really Fear?,7b99DOc1XZAEBeE04CR7KW,3,0.489,0.32,5,-12.634,1,0.0543,0.346,1.58e-05,0.111,0.2,114.36,269173,4
597,Norman Blake,Jerusalem Ridge,7bCg8mPwWrYfWgvM6rp7wT,3,0.463,0.595,11,-8.327,0,0.035,0.63,0.649,0.105,0.965,127.731,226027,4
598,The Ozark Mountain Daredevils,The Fox,7bOsV3Z6fexzkfR3WKVB0Y,4,0.786,0.343,4,-12.305,0,0.0356,0.111,0.832,0.0916,0.862,130.334,165880,4
599,Captain & Tennille,Come In From The Rain,7bTd8zKuVozHf8NoP4gndZ,3,0.261,0.157,10,-16.653,1,0.0433,0.665,4.54e-05,0.817,0.12,132.759,277973,3
600,Gabby Pahinui,No Ke Ano Ahiahi,7c8oiuVjEaY1rHD4Wflaq4,3,0.243,0.239,10,-18.389,1,0.0371,0.653,0.00617,0.172,0.293,66.505,576146,4
601,Eddie Rabbitt,Is There a Country Song on the Jukebox? - 2008 Version,7cU5qRtIxvNRIMKnB8Ou1d,3,0.605,0.53,7,-9.06,1,0.0275,0.0706,0.0,0.301,0.567,114.292,225453,4
602,Syreeta,Don't Cry,7eIpF0oIjF7ghEso5njvPX,4,0.395,0.469,4,-9.593,0,0.0315,0.794,0.0448,0.0885,0.252,75.644,429187,4
603,Justo Betancourt,La Vida Mía,7egh9n6sHkJ4AE0f0w2jvY,4,0.538,0.575,7,-5.494,1,0.0482,0.865,4.35e-05,0.163,0.4,74.247,174644,4
604,Captain & Tennille,Circles,7eoPzRCyAmn8pHngYXEP4d,3,0.575,0.325,1,-14.944,1,0.0287,0.601,0.0,0.0669,0.676,145.913,166573,4
605,Phyllis Hyman,I Don't Want To Lose You,7eodIh15moeFP3C4YteDuj,4,0.366,0.213,8,-12.098,1,0.0316,0.701,0.0,0.208,0.23,125.589,331093,4
606,Jimmy Cliff,Oh Jamaica,7fpgA6eTl3Fwe2XCnT9Y6K,4,0.722,0.574,7,-9.07,1,0.242,0.0503,0.000105,0.137,0.524,78.906,209027,4
607,Mary McCaslin,Don't Fence Me In,7gGLmmYOMwfBZOK9iKqoAh,3,0.62,0.208,0,-11.315,1,0.0327,0.875,3.14e-06,0.15,0.681,114.16,182267,4
608,Heartsfield,All for Nothing,7gNEXoFUHcTAPehgIWHuQ4,3,0.476,0.533,2,-11.784,1,0.0718,0.249,0.0,0.0886,0.874,202.286,211640,4
609,Dan Whitley's Rebel Force Band,A Respirator for Darth Vader,7gaH3FRUy07ryDkn1Wyklc,4,0.703,0.463,2,-15.432,1,0.0418,0.602,0.386,0.226,0.784,101.648,188080,4
610,Eddie & The Hot Rods,We Sing The Cross,7ghafF48SBbsHajyopM9ct,3,0.323,0.853,9,-5.5,0,0.0474,0.000144,0.582,0.11,0.562,144.75,168467,4
611,Enchantment,You're the One,7gyDlLiuppvaVfPEsFKVN3,3,0.657,0.613,5,-13.147,0,0.0328,0.0258,0.000245,0.0733,0.96,124.984,274480,4
612,Merle Haggard,Are You Lonesome Tonight,7hO5zf31JzQ5UjzTJiBNib,4,0.474,0.119,10,-18.454,1,0.0321,0.79,8.85e-06,0.0867,0.221,77.75,167560,3
613,Maynard Ferguson,Oasis,7hxIFW8qFlLAPthuQo0Y43,4,0.457,0.37,2,-16.536,0,0.032,0.201,0.768,0.136,0.53,110.339,389074,4
614,Marino,Ya No Hay Pena en Mi,7iPHQq5cHfIg3lHR05dP85,4,0.491,0.538,9,-15.814,1,0.0722,0.731,3.95e-05,0.26,0.729,131.953,248918,4
615,Electric Callas,Kill Me Two Times,7jrRvV3cmhBEY9MOaeOoqZ,4,0.463,0.881,11,-9.616,0,0.0355,0.00262,0.434,0.356,0.811,151.612,249760,4
616,Jonathan Edwards,How About You,7kLxFVwbZeC9CdaTTiZUF2,4,0.52,0.252,9,-14.417,1,0.0283,0.115,1.49e-06,0.146,0.525,107.223,210120,4
617,Justo Betancourt,Borincuba,7kQtKq0PECSaI4aJ7cGfVM,4,0.765,0.391,2,-7.152,0,0.0882,0.752,0.000348,0.0808,0.638,123.071,265376,4
618,Pure Prairie League,Dark Colours - Live,7l1seiTkgDsgiTzxurcIHZ,2,0.552,0.546,4,-13.713,1,0.0343,0.0407,2.99e-05,0.585,0.524,78.684,185267,4
619,"Lee ""Scratch"" Perry",Dreadlocks In Moonlight,7nBBOpzlu8hUaA9c3b1ses,3,0.946,0.373,7,-14.461,1,0.0624,0.00382,1.25e-06,0.0954,0.949,131.43,224627,4
620,Kevin Roth,Greensleeves,7o4hTxDYryHuJPO8fDemoM,2,0.391,0.0178,1,-33.504,1,0.0449,0.976,0.907,0.156,0.72,114.309,131173,3
621,Perry Como,Greensleeves,7ooJqhMnXnqSY0nHtYRhWr,4,0.267,0.185,3,-15.855,0,0.0331,0.939,0.0241,0.264,0.117,129.945,212427,3
622,"Grover Washington, Jr.",Sacred Kind of Love,7p6Te4jaZUe9JHcRFTifyc,4,0.602,0.531,3,-10.863,0,0.028,0.704,1.11e-05,0.134,0.635,101.778,337960,4
623,Roberto Roena Y Su Apollo Sound,No Lo Corras,7pfegD5xYztUTADRZyfUqt,3,0.744,0.621,2,-4.05,1,0.0818,0.828,0.485,0.0479,0.732,106.903,319439,4
624,Jesse Winchester,Guilding The Lily,7po7xEp34EG4QRCdfqavOK,3,0.764,0.406,8,-10.22,1,0.0299,0.568,0.000371,0.104,0.593,114.669,233693,4
625,Phyllis Hyman,When I Give My Love (This Time) - Remastered,7qHCGFAAwS1UtAlyZk2XB6,3,0.517,0.398,6,-12.232,0,0.0432,0.612,0.0,0.304,0.417,144.288,423267,4
626,kalapana,Inarajan (The Village) - Remastered,7qhEZb4731QsEl7df35pY7,3,0.757,0.504,5,-14.031,1,0.0413,0.373,8.71e-06,0.034,0.966,132.631,199770,4
627,Harry Chapin,"I Do It for You, Jane",7r041NhpVlBXahrqEci75N,4,0.518,0.448,4,-16.634,1,0.0306,0.527,5.38e-05,0.099,0.532,109.131,308427,4
628,Mandré,Keep Tryin',7rOSHBYivehaMZvl4JpztI,4,0.659,0.867,8,-5.928,1,0.0439,0.035,0.000149,0.27,0.676,112.005,211827,4
629,Dave Grusin,The Heart Is A Lonely Hunter,7smKfcu4FSBXxNVQo6yj5D,4,0.283,0.0901,2,-21.685,1,0.0375,0.861,0.827,0.093,0.038,142.614,370707,3
630,Pyotr Ilyich Tchaikovsky,"Symphony No.6 in B Minor, Op. 74, TH.30 ""Pathétique"": 3. Allegro molto vivace",7tA2jtqrtEAYGz28ddrquT,4,0.46,0.407,7,-15.466,1,0.0411,0.824,0.889,0.362,0.264,85.551,486760,4
631,Ringo Starr,It's No Secret,7uj6jTQT3X5rcpAVX3tZm4,4,0.698,0.349,7,-16.581,1,0.0307,0.615,0.0,0.0847,0.706,114.14,221627,4
632,Michele,"Disco Dance - Patrick Cowley 12"" Mega Mix",7vNg9K5Bs1K1BADERNYyZ3,3,0.576,0.937,4,-7.876,1,0.0726,0.227,0.352,0.368,0.926,126.098,828920,4
633,Preservation Hall Jazz Band,Shake It and Break It,7vs9MUZeBz95nsti6HvTQV,3,0.714,0.366,10,-14.106,1,0.142,0.758,0.00504,0.0809,0.719,101.139,286773,4
634,Toulouse,Un jour à Martinique,7yPkr4kHB7Ykuy65RCqjLF,3,0.574,0.652,5,-11.815,1,0.0303,0.00176,0.00487,0.0834,0.827,108.366,248400,4
635,Kevin Roth,Nightingale,7z4uFiMmXvEJMU7oZJSWti,3,0.39,0.0294,1,-30.357,1,0.0478,0.95,0.861,0.0986,0.468,111.82,148600,1
636,The Damned,"So Messed Up - Live at The Roundhouse, London, 27 November 1977",7zDnZmDK3hJBqYLLirqf21,3,0.174,0.864,4,-9.784,0,0.0556,5.56e-05,0.155,0.879,0.252,119.983,114200,4
637,Hugo Winterhalter & His Orchestra,From Here To Eternity,7zIu1UkY3JWWGokxbnUZ5j,4,0.215,0.062,7,-26.817,0,0.0363,0.965,0.985,0.204,0.076,80.259,131513,4
638,The Sylvers,Another Day To Love,7zgrwDKzwZWcjceP8kzRQe,3,0.56,0.471,4,-13.799,1,0.0592,0.277,9.97e-06,0.0472,0.954,177.997,264240,4
639,La Quinta Faccia,The Killing of George,000AakH0g20hHlMHreW8Hx,0,0.478,0.569,10,-9.499,1,0.103,0.663,2.11e-06,0.0861,0.6,101.389,266773,4
640,Umberto Giordano,Andrea Chenier: Act III: Se ancor di me vi sovvenite non so!,000M9spnhDDcyzFzULZMJv,0,0.216,0.325,1,-15.319,1,0.0545,0.948,0.00117,0.109,0.197,77.73,296200,1
641,The Bruce Baxter Orchestra,You'll Never Find Another Love Like Mine,000zRomNl3FOfMOmHLonQO,0,0.621,0.323,11,-17.6,0,0.0323,0.678,0.789,0.212,0.719,113.737,143000,4
642,Yu Kung,Barbagia,001F8E7IYinkDunpYJ9ijS,0,0.559,0.433,7,-15.476,1,0.0415,0.594,0.202,0.179,0.539,125.624,202080,4
643,Captain & Tennille,Disney Girls,0021OD3gH8Tr5hpo8hK8QV,3,0.273,0.0403,3,-20.341,1,0.032,0.764,0.0,0.0851,0.138,83.968,287667,3
644,Los Graduados,El Pajarito,002x5YvGv3c0OW9HOoa4lG,0,0.745,0.586,10,-6.647,1,0.0627,0.629,0.000382,0.34,0.95,90.111,173035,4
645,Fats Domino,Blueberry Hill,003057gC4sO3atWCLDJBoN,3,0.367,0.688,10,-11.854,1,0.0481,0.879,0.0665,0.963,0.646,144.017,146989,3
