,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
861,Andrew Lloyd Webber,Down Once More .../Track Down This Murderer ...,08w39owyASWYcB9lO30DRC,36,0.328,0.163,8,-15.562,1,0.0454,0.756,0.000152,0.341,0.0529,124.68,710467,1
862,Echo & the Bunnymen,Bedbugs and Ballyhoo,1eRyJZwEo3ewJq4hDzFhXO,30,0.593,0.864,9,-6.987,0,0.028,0.155,0.00182,0.0962,0.864,106.029,209120,4
863,Robert Billig,Javert At The Barricade/Little People/The First Attack,4VGBDKn21Evp6ylN6ML9Rf,30,0.573,0.315,0,-17.174,1,0.267,0.795,2.55e-05,0.574,0.587,131.719,129107,4
864,Paul McCartney,Live And Let Die - Main Title,5Go7a9wnApTQm2nYqKBdm0,31,0.419,0.36,7,-15.375,1,0.058,0.234,0.000432,0.207,0.232,153.974,190933,5
865,Wilfrido Vargas,El Mono,5L8xWjak06ON5UdfSDYLBj,44,0.818,0.841,11,-5.302,0,0.197,0.38,8.42e-06,0.24,0.849,141.86,275252,4
866,Yes,"Shoot High, Aim Low",5VL5iChOudjCNAH6aBTxiZ,36,0.272,0.675,2,-10.08,1,0.0433,0.0344,0.00553,0.0858,0.447,92.716,419800,4
867,Bronco,Ni Quemando las Cobijas,6uhfkLaV5dSOvP8bKrHLTW,37,0.739,0.533,7,-11.67,1,0.041,0.233,0.0,0.0433,0.967,91.193,153147,4
868,Andrew Lloyd Webber,I Remember .../Stranger Than You Dream It ...,0FwP3tsHCfmMJDe0vEkRUG,35,0.347,0.0817,7,-19.954,1,0.058,0.896,3.64e-05,0.31,0.0574,86.652,201560,4
869,U2,Exit,5I5XfaTmAxWlJzg8Eynjby,41,0.295,0.308,2,-15.332,1,0.041,0.0315,0.785,0.0906,0.0392,117.932,253029,4
870,Carlos Santana,Blues for Salvador,7tsEMKyEXh7RChUDKpqJRG,37,0.17,0.186,4,-18.887,0,0.0336,0.829,0.831,0.194,0.0726,76.232,357560,4
871,U2,Mothers Of The Disappeared,0hyTCepHLrkjWBtczMxUxZ,41,0.524,0.25,9,-20.571,1,0.033,0.121,0.863,0.267,0.0399,103.568,314450,4
872,Pat Metheny Group,So May It Secretly Begin,1DqyvYTtILX4jJ2wJczduw,36,0.577,0.476,8,-15.371,1,0.0296,0.78,0.472,0.115,0.748,145.389,384893,4
873,Ozzy Osbourne,Crazy Train - Live 1981,2l6mxqDEbISPOhF3k2bJ9G,37,0.287,0.988,9,-4.898,1,0.11,0.0107,0.00715,0.987,0.0759,140.197,320360,4
874,The Replacements,Skyway,34HOJj4tVgrCXOEp6oZtQJ,30,0.393,0.185,5,-21.655,1,0.0318,0.469,0.000236,0.286,0.547,82.368,126560,4
875,Death,Zombie Ritual,4K3qzy3AR3Lo02ybxs90gW,36,0.226,0.951,7,-7.866,1,0.093,2.77e-06,0.0645,0.444,0.142,114.231,273413,4
876,Bo Diddley,Who Do You Love,0FeFR2V5TcqS0GcL8qwvxr,35,0.562,0.65,2,-13.299,1,0.0873,0.278,0.0142,0.392,0.606,121.552,181400,4
877,Richard Carpenter,Calling Your Name Again,65UsbB9vbgeUn2HZOcKLrJ,46,0.545,0.235,11,-17.896,1,0.0322,0.2,0.00151,0.11,0.155,118.247,258533,4
878,K.T. Oslin,I'll Always Come Back,0g01LoWMAXQ5ySoz7xwkYn,30,0.591,0.303,0,-11.472,1,0.027,0.519,0.000113,0.0688,0.663,167.964,247400,4
879,Pretenders,Don't Get Me Wrong,0ll47sukICcHxZMbLnUbR2,30,0.456,0.784,0,-12.533,1,0.0347,0.302,0.00218,0.0435,0.852,203.923,229133,4
880,Enya,To Go Beyond (I),2QCqlrOEJZqW5BJcq4KDdi,29,0.133,0.122,2,-22.468,1,0.0373,0.952,0.951,0.0685,0.0672,92.347,81600,3
881,Michael Jackson,I'm So Blue,4E4uk2y03wLssBIOjQSUoG,39,0.799,0.391,9,-9.724,1,0.0389,0.222,9.98e-05,0.218,0.607,94.189,247693,4
882,The Deele,Shoot 'Em Up Movies,4MB287gSR5JulnKbXA0S2w,30,0.714,0.428,11,-14.156,1,0.0415,0.0187,6.19e-05,0.0638,0.504,141.08,255667,4
883,Tanya Goodman,Wings,4P4uOnUxhmTUfssesomvEp,32,0.479,0.14,3,-19.65,1,0.0321,0.778,8.21e-05,0.102,0.498,132.632,157667,3
884,Pet Shop Boys,What Have I Done to Deserve This? (with Dusty Springfield) - 2018 Remaster,0en6SFmN4eaErErH126wbJ,42,0.706,0.871,5,-5.672,1,0.0329,0.134,0.000602,0.158,0.928,118.082,263240,4
885,James Brown,Papa Don't Take No Mess - Pt. 1,25c7oZb5xppK5Oj27Ernok,39,0.839,0.55,0,-12.725,1,0.0501,0.105,0.000443,0.0652,0.7,96.656,274000,4
886,George Jones,White Lightnin',2IKfdBHss0OT1Sr2n723Rv,31,0.672,0.597,5,-13.422,0,0.0785,0.307,0.000486,0.113,0.615,141.805,155160,4
887,The Cure,Catch - 2006 Remaster,3HGTC34bsQwEdTV6u0PJz4,30,0.531,0.726,2,-8.875,1,0.0304,0.452,1.16e-06,0.215,0.606,104.984,163600,4
888,Rick Astley,It Would Take a Strong Strong Man,5BDOCu3gk2HrHqEherdl27,30,0.817,0.61,6,-12.522,0,0.0292,0.212,0.000264,0.223,0.943,108.039,219373,4
889,Linda Ronstadt,Dos Arbolitos (Two Little Trees),5iExRzT20aglKn155UuRj4,33,0.528,0.125,0,-16.098,1,0.0324,0.796,0.0,0.378,0.476,92.912,156347,3
890,Paul McCartney,No More Lonely Nights,5uogMVrrsisSarR4RO4E7K,31,0.317,0.31,5,-17.88,1,0.0332,0.0562,1.44e-05,0.16,0.501,172.81,276227,4
891,Grupo Mandingo,Por Culpa de Ellos,7ka67C35oWWBpsmjgMNfkC,35,0.706,0.668,9,-8.418,1,0.0416,0.368,0.0,0.31,0.968,152.688,178397,4
892,Def Leppard,Love And Affection - Remastered 2017,0bVYi0Y93sjo5q25qctzOZ,35,0.572,0.956,2,-4.899,1,0.0286,0.00444,0.0331,0.28,0.798,104.034,276911,4
893,Dead Kennedys,The Man with the Dogs,0oKCb8SQUg3B9NyW0tvJw1,35,0.34,0.995,5,-3.421,1,0.154,0.458,0.000122,0.507,0.515,112.07,182107,4
894,Rocío Dúrcal,No Me Vuelvo a Enamorar,1djvcwusUBPg7c8lGR9htm,44,0.288,0.41,9,-10.712,1,0.0392,0.291,0.000725,0.144,0.416,208.62,204867,4
895,Rush,Lock And Key,6JyLquq5aQde75cezBnw6P,34,0.539,0.9,8,-6.972,0,0.0464,0.0629,0.0654,0.261,0.52,134.259,309200,4
896,Mc Shan,The Bridge,7pb9gOx7XsGQwpZlU5p6LF,32,0.707,0.79,8,-5.234,1,0.428,0.0281,0.0,0.306,0.652,193.037,264382,4
897,Pet Shop Boys,Heart - 2001 Remaster,3D3ifPgwQ7nwQSG2BR0HIQ,44,0.676,0.907,9,-5.711,0,0.0384,0.0305,0.00193,0.0908,0.633,120.035,238107,4
898,Dwight Yoakam,Smoke Along the Track,4XDOTkkG1xJsK8ulBxhnQY,32,0.715,0.721,4,-9.906,1,0.0443,0.235,0.00125,0.126,0.788,96.011,191333,4
899,Bruce Springsteen,All That Heaven Will Allow,4jZjP5oX2dma3pe6dAPBK9,38,0.751,0.654,7,-12.149,1,0.028,0.243,2.04e-05,0.094,0.944,123.751,158440,4
900,Nat King Cole,September Song,5ADHJGL2Zo06QS2ZdOqwvQ,37,0.259,0.0705,7,-18.49,0,0.0337,0.902,0.000595,0.0948,0.0551,49.109,179600,4
901,Rush,Second Nature,6052jtfgpaXiVlHLUnoFFm,34,0.618,0.783,6,-7.926,1,0.0349,0.0846,0.0164,0.0891,0.302,120.054,276373,4
902,Tanya Goodman,Lullaby For Teddy,1QyrzBjRYTYK68SVVM7U1z,32,0.358,0.12,3,-18.591,1,0.0321,0.912,0.0111,0.159,0.326,79.715,200600,4
903,Andrew Lloyd Webber,"Prologue - The Stage Of Paris Opéra House, 1905",1bdfgBPqPzUrSDQf46KMVz,35,0.626,0.247,2,-21.895,1,0.748,0.738,0.0,0.0983,0.338,116.839,116160,3
904,Luis Miguel,Perdóname (All by Myself),2kQtm92uUcTTIPN5smIxUl,50,0.426,0.418,9,-10.935,0,0.0302,0.463,0.00139,0.0624,0.178,125.284,211600,4
905,Whitney Houston,Where You Are,4vcCPWXgVk8B4xdgshk6cI,39,0.361,0.415,3,-10.797,1,0.0376,0.785,0.0,0.0713,0.373,68.326,250267,4
906,El Gran Combo De Puerto Rico,Un Verano en NY,7paJ4Dsm2SWJvqRwpDnxrL,37,0.556,0.782,7,-6.354,0,0.0466,0.678,0.0171,0.274,0.955,105.948,297373,4
907,The Dukes Of Stratosphear,Vanishing Girl - 2001 Digital Remaster,2y4B2qgihN59rMsJKKbdP2,34,0.561,0.817,9,-4.671,1,0.0371,0.0412,0.0,0.303,0.366,132.231,179800,4
908,Steve Wariner,The Weekend,5yHZpUUOXPGNJ2jHz7cKui,29,0.792,0.36,1,-15.069,1,0.0301,0.432,0.0,0.048,0.763,98.144,230733,4
909,Great White,All Over Now,2Sy3zlYpHeKDOIb4iHBHAA,33,0.585,0.688,9,-11.873,1,0.0368,0.0292,0.287,0.137,0.584,141.654,261573,4
910,Mötley Crüe,Rodeo,3HfkHmM7fvG6do2JcPwoso,33,0.552,0.841,10,-5.22,1,0.0326,0.00832,0.0033,0.074,0.709,121.51,254040,4
911,Benjamin Godard,"La Berceuse, aus der Oper 'Jocelyn'",51kbN7CEPywtsxqjz4vdX6,34,0.136,0.0396,5,-25.769,1,0.0458,0.977,0.825,0.115,0.0378,95.998,280520,4
912,Toquinho,Aquarela,5iPTYBZyOEleyWkE7NTYCc,29,0.563,0.421,7,-14.627,1,0.0319,0.572,9.02e-06,0.106,0.767,152.848,256627,4
913,1986 Omega Tribe,Super Chance,64F0vO85TOINI2wItykfU0,36,0.709,0.557,6,-12.285,0,0.0292,0.476,8.52e-06,0.132,0.804,132.974,275400,4
914,Tanya Goodman,Appalachian Lullaby (instrumental),6qAwLl5CtKjHvOeypLsIWF,32,0.589,0.206,10,-16.942,1,0.0304,0.662,0.0877,0.109,0.481,112.526,189667,4
915,Dead Kennedys,Insight,6vLBcjPtDrASB2EE1ujV0X,35,0.337,0.94,2,-4.0,1,0.125,0.369,0.0211,0.364,0.841,139.099,100053,4
916,The Payolas,Eyes Of A Stranger,7D241eUcI43whoQZxLIY2I,36,0.671,0.335,1,-19.499,0,0.0371,0.00518,0.000472,0.0439,0.795,143.875,298040,4
917,The Cure,Hot Hot Hot!!! - 2006 Remaster,7x8jinx6zTL74mN5cf8kq9,30,0.748,0.905,9,-5.293,0,0.033,0.266,0.000128,0.0426,0.857,112.136,214240,4
918,Joe Satriani,Ice 9,1mgBqsopsnMbShCHOh2z33,37,0.624,0.811,6,-6.074,1,0.0486,0.0185,0.814,0.171,0.57,110.106,240240,4
919,The Mission,Tower Of Strength,448t63bYlXVmM04NzeWoxG,41,0.525,0.493,9,-16.098,1,0.0249,0.00266,0.00665,0.084,0.792,98.064,486240,4
920,John Hiatt,Lipstick Sunset,7uWgg1NkCc9Fa8ki4ZbCmk,29,0.567,0.3,2,-13.388,1,0.0274,0.393,0.000451,0.11,0.327,94.374,253440,4
921,Enya,Portrait (Out of the Blue),5F83kJlBQ49pUCqZw83Jlp,29,0.286,0.0251,1,-22.939,1,0.0369,0.967,0.939,0.083,0.201,80.767,192667,4
922,Sting,Little Wing,1ZZYSJWfHVyvTE6A8vK4Mp,38,0.467,0.416,7,-17.892,1,0.0429,0.254,0.0108,0.0273,0.435,134.683,311267,4
923,Whitney Houston,You're Still My Man,2csRQWI7A2FjLYBQBiAIoi,40,0.548,0.505,10,-9.496,1,0.0295,0.683,3.47e-06,0.232,0.308,131.749,256200,4
924,José José,Soy Así,4TyAg0yfc1zb83eSE7p31b,43,0.4,0.533,9,-7.391,1,0.0443,0.629,0.0,0.12,0.228,171.483,209760,4
925,Herb Alpert,Diamonds,4sqqkZdSdFqcEtvO9KFJVX,33,0.885,0.766,4,-10.997,1,0.0449,0.0739,0.000735,0.286,0.771,111.413,293867,4
926,Prince,Slow Love,5NxzQznfKs9fJdoP8CbgAR,35,0.373,0.236,5,-16.14,1,0.0412,0.489,3.32e-05,0.122,0.508,63.279,262333,4
927,The Smiths,Stretch out and Wait,0Hpm3tUmlaQs2l517D5GAh,36,0.272,0.498,4,-7.897,1,0.0403,0.358,0.0,0.137,0.266,177.536,159933,3
928,Anthrax,Efilnikufesin (N.F.L.),0mN2Zf1wnsD0rg2mT4939P,36,0.513,0.929,2,-13.264,1,0.0424,0.000907,0.016,0.0546,0.402,102.809,295000,4
929,Los Invasores De Nuevo León,Alfredo Galeana,2NG18tx27J4dBTszPLJluP,35,0.467,0.583,9,-10.015,1,0.322,0.107,0.0,0.0354,0.92,193.758,197160,3
930,Bathory,Call from the Grave,2v74ik56b9FHNwdhoAEVOd,37,0.373,0.815,5,-8.702,1,0.053,0.000111,0.922,0.161,0.0415,128.962,294267,4
931,Grateful Dead,Black Muddy River - 2013 Remaster,6LpXex2zyOAeBaF6OxXqsZ,30,0.624,0.34,9,-12.862,1,0.0298,0.523,2.12e-05,0.106,0.435,124.307,357939,4
932,George Harrison,Cloud Nine - 2004 Mix,6bNFmr8aQ9guGerSLqf0Ct,38,0.641,0.619,3,-8.996,1,0.0369,0.672,0.0215,0.257,0.737,94.05,196627,4
933,Robbie Robertson,Showdown At Big Sky,024l9PlvWWPaCTfRO6LZ88,35,0.504,0.791,9,-13.048,0,0.0428,0.0218,0.000538,0.131,0.629,111.498,287573,4
934,Donna Summer,MacArthur Park Suite: MacArthur Park/One Of A Kind/Heavens Knows/MacArthur Park Reprise,0rXruSqepHUNIrPM7PpEhQ,37,0.659,0.701,4,-12.111,0,0.042,0.0799,0.0107,0.042,0.732,131.229,1067333,4
935,Whitney Houston,"I Know Him So Well - from ""Chess""",0s5foteQsQsBskBZMrExLO,42,0.485,0.329,10,-13.647,1,0.0333,0.573,0.0,0.145,0.161,128.03,270040,4
936,Sammy Hagar,Boys' Night Out,1ASxHdOSWYHYXhTkaF4dGK,35,0.542,0.903,9,-8.277,1,0.059,0.0226,0.000731,0.0385,0.498,151.212,198667,4
937,Red Hot Chili Peppers,Behind The Sun,2OCr6iAGslZkjuk8VTpAbe,38,0.583,0.873,1,-4.954,0,0.0445,1.67e-05,0.00377,0.186,0.276,93.437,280933,4
938,Tanya Goodman,Dream Theme,3PhN5ktqEQny6OkkuJg7Cx,31,0.276,0.166,3,-16.441,1,0.0367,0.867,0.83,0.122,0.187,175.326,202000,3
939,Manowar,Carry On,4S47FRAZ3VcyZS87FnQtmk,48,0.497,0.904,4,-9.442,1,0.067,0.000389,0.00122,0.0939,0.429,87.862,252693,4
940,Basia,Promises,4iVVkr41k15XyuWLCQ1mad,34,0.68,0.574,6,-12.878,1,0.0498,0.0189,0.00932,0.147,0.447,112.974,243467,4
941,Ricky Van Shelton,I Am a Simple Man,03zwtUtPSBLGyHP7L5cwUd,30,0.79,0.805,7,-6.988,1,0.0297,0.378,0.0,0.0222,0.926,117.105,206227,4
942,Enya,Triad: St.Patrick / Cú Chulainn / Oisin,1DyyfSXZBwDU4Ghy0HMuvA,29,0.2,0.104,3,-21.61,1,0.0342,0.94,0.798,0.118,0.115,102.487,265267,4
943,Tanya Goodman,Playing a Lullaby (instrumental),2Jy8BiPq9AaEhEFvFbmKIj,31,0.406,0.201,10,-17.286,1,0.0328,0.872,0.316,0.315,0.401,149.13,258000,3
944,Depeche Mode,Sacred - 2006 Remaster,4nxF8uu1grcbSDNo8pwtEm,32,0.667,0.805,6,-9.697,1,0.0295,0.294,4.07e-05,0.0601,0.685,120.917,286720,4
945,Indigo Girls,Galileo,5jpFJ6xiphwLbKORHFARXU,30,0.497,0.686,5,-7.966,1,0.0386,0.708,0.0,0.106,0.744,101.274,251133,4
946,Napalm Death,Scum,64syMK7oo9VPihJBj1IBGH,38,0.184,0.954,4,-7.719,1,0.103,1.22e-05,0.804,0.0932,0.222,83.346,158200,3
947,Sinan Sakic,"Ej, od kad sam se rodio",1mRyfUZUbIsNDEou1wfqkK,45,0.551,0.88,6,-7.823,0,0.0494,0.243,3.91e-05,0.229,0.655,109.516,216587,4
948,The Cult,Peace Dog,2q5SzLL7e9GTNeJ6SwkswT,36,0.538,0.721,4,-9.177,1,0.0793,0.00923,5.6e-05,0.051,0.563,106.329,214733,4
949,Coyote Oldman,Ziricote,3y1oPeqkIaF23ZtrpecX9g,33,0.189,0.0414,4,-24.963,0,0.0437,0.996,0.955,0.0892,0.279,70.913,195773,4
950,Play School,Do Your Ears Hang Low?,4uroEdmRzuwjFGr8yINk59,39,0.933,0.242,0,-16.367,1,0.216,0.681,0.0,0.145,0.963,112.495,62800,4
951,Pet Shop Boys,It's a Sin - 2018 Remaster,5fy4vfEtv6lzqLx2Mt7stF,44,0.544,0.86,0,-6.151,0,0.0489,0.206,0.00108,0.213,0.284,127.129,299253,4
952,Michael Cooper,Dinner for Two,1WtaG6icoQw1g2JsnBaqKj,30,0.734,0.468,2,-13.479,0,0.0351,0.24,6.04e-06,0.0684,0.81,97.119,348227,4
953,Tom Waits,Way Down In The Hole,27MNsCvgxqdBE2CICEXkrY,37,0.584,0.0777,6,-19.234,0,0.204,0.847,1e-05,0.115,0.557,125.917,210333,4
954,Helloween,Halloween,0F03VDveab1EdJgsLmOyXX,45,0.205,0.956,4,-6.37,0,0.142,0.00153,0.000119,0.099,0.186,149.091,798573,4
955,Kylie Minogue,Locomotion,0Perbjux3gxagOCJo64dlq,37,0.658,0.947,3,-7.878,1,0.0331,0.552,0.297,0.123,0.961,131.604,193001,4
956,Sammy Hagar,Give To Live,0R8vaqcl7316PnMAWFTSK3,32,0.423,0.63,2,-9.778,1,0.0312,0.0129,5.86e-06,0.0479,0.393,153.945,264093,4
957,Rocío Dúrcal,Inocente Pobre Amiga (with Mariachi América de Jesús Rodríguez de Hijar),1CwbpsXpzVmVrIxOEraUTs,42,0.501,0.268,5,-11.854,1,0.0411,0.737,4.62e-06,0.187,0.493,86.484,249427,4
958,Highway 101,The Bed You Made for Me,1jq249AoofD5GjfAqBrlZW,34,0.615,0.456,8,-12.586,1,0.0332,0.168,0.0,0.0795,0.722,138.463,209387,4
959,Linda Ronstadt,La Barca De Guaymas (The Boat From Guaymas),4zIz6pEYOdIAEyaeD7s9VM,32,0.41,0.179,7,-14.983,1,0.0357,0.82,0.0,0.134,0.32,87.357,205227,4
960,David Benoit,Freedom At Midnight,57SYVRrrtPKBmOyvbcNnmU,29,0.78,0.584,6,-13.974,0,0.0345,0.074,0.937,0.0168,0.743,117.989,254493,4
961,World Party,All Come True,5zWT2Z5rm7KviPzMzlP3PV,32,0.648,0.769,11,-6.505,0,0.027,0.126,0.0726,0.602,0.87,132.133,351653,4
962,Luis Miguel,Sólo Tú (Only You),6Jiom35dhAYX6ohfwJkQEr,49,0.55,0.614,11,-9.347,1,0.0276,0.208,1.27e-05,0.185,0.596,103.041,200293,4
963,"Grover Washington, Jr.",Soulful Strut,6gMSBcoU6k23ZLrmAOJZ6J,29,0.542,0.656,0,-10.466,1,0.068,0.359,0.06,0.0756,0.85,185.868,255200,4
964,XTC,Dear God,7e5KPODQV0f3LclrJGAfTw,37,0.578,0.36,7,-12.9,1,0.0239,0.138,6.53e-06,0.166,0.392,90.593,216345,4
965,Frankie Ruiz,Si No Te Hubieras Ido,3tPmheeR0ymuzUeuURisYA,29,0.691,0.702,11,-10.856,0,0.0432,0.0926,0.0,0.0693,0.863,95.044,293200,4
966,Enya,March of the Celts,3uIMuGMAXOIv1ecbqWwmw0,28,0.442,0.0295,6,-25.906,1,0.0338,0.888,0.872,0.0723,0.0634,107.09,197667,4
967,Tanya Goodman,Tomorrow We'll Go to the Fair (istr),4LAtrij2A9TJn8j5CE8UJQ,31,0.536,0.108,11,-20.401,1,0.0345,0.692,0.011,0.0837,0.629,149.191,147000,3
968,Suicidal Tendencies,Join The Army,5EwhVfwUxpaeTLri2C6NlC,34,0.413,0.799,6,-9.409,0,0.0758,0.00409,0.0,0.05,0.736,89.152,217467,4
969,Prince,Forever in My Life,5MULwvoltCATOJ9bZYfxxB,34,0.942,0.239,7,-21.163,1,0.0597,0.116,0.0,0.0442,0.908,104.251,210507,4
970,Gary Moore,The Loner,5WQC3PGajELM3QpHWIsbQg,45,0.11,0.376,7,-13.63,0,0.0362,0.124,0.937,0.238,0.117,164.998,354267,3
971,Fleetwood Mac,Isn't It Midnight - 2017 Remaster,6D8BkkjFumCyE2qi5I7a3D,40,0.511,0.665,0,-8.529,0,0.0275,0.00162,0.173,0.247,0.52,145.964,253587,4
972,Wings,Goodnight Tonight,6mDouoIwwH5Pjbx1KUhXIB,33,0.741,0.535,1,-15.884,0,0.0439,0.207,0.00234,0.147,0.943,123.331,259067,4
973,Tanya Goodman,Hushabye Street (instrumental),1gz4vbQmN8e8vjLdtzdvLz,31,0.458,0.157,1,-16.228,1,0.0312,0.869,0.0617,0.125,0.395,106.334,194467,3
974,Enya,Epona,2CMvIxdRmZcIzP8Xd06bia,28,0.665,0.335,2,-19.426,0,0.0532,0.954,0.873,0.101,0.693,98.739,97307,3
975,Fandango,"Autos, Moda Y Rock N Roll",5JiRlyOGE2EYvzLyex6pdK,47,0.73,0.805,7,-11.11,1,0.0398,0.0816,0.000243,0.0814,0.933,115.402,190253,4
976,Squeeze,Hourglass,5Y6HTd7VB0O8Aki4EvmB4x,34,0.732,0.545,5,-11.745,1,0.031,0.22,0.0,0.323,0.971,125.932,197107,4
977,Fernando Villalona,Soy Dominicano,5vRpffaM7gmz2iCGOKTZ4V,33,0.495,0.391,9,-15.952,0,0.0431,0.6,1.82e-05,0.0653,0.435,131.384,291736,4
978,Linda Ronstadt,El Sol Que Tu Eres (The Sun That You Are),5wJBhcS29X4FNEZUF3EJLv,32,0.371,0.0268,2,-15.249,1,0.0353,0.97,0.0,0.151,0.149,82.369,184227,3
979,Eric B. & Rakim,Move The Crowd,7C4yHdqe6x2fF1LxpwzGHD,29,0.748,0.716,7,-8.01,1,0.282,0.142,0.0,0.0804,0.783,90.978,227333,4
980,Tanya Goodman,Wings (instrumental),7qo5cbPTSr0Wikm7e6P1LR,31,0.489,0.131,3,-20.096,1,0.0342,0.742,0.275,0.0941,0.552,132.686,158000,3
981,Perry Como,Moon River,2Cfd7bf8r8GDoe54gjx1k8,36,0.148,0.183,11,-18.849,1,0.034,0.948,0.492,0.108,0.211,167.17,201640,4
982,Faster Pussycat,Babylon,2Mt7VAy2lQLDxRTMtK5Oue,32,0.46,0.743,9,-11.872,0,0.0641,0.0611,4.01e-05,0.107,0.633,155.59,197093,4
983,Tanya Goodman,Someday Baby (instrumental),3bV8Sf4EWylMTi03aNbyga,30,0.46,0.168,10,-18.786,1,0.0404,0.796,0.0797,0.126,0.464,107.255,163533,4
984,The Lords Of Easton,In the Morning Light,4eorgTMPxO2NE7D05Wocuq,28,0.48,0.414,8,-8.161,1,0.0309,0.397,0.0,0.249,0.0757,76.123,204133,4
985,Frankie Ruiz,Imposible Amor,6NJJX5h9LtqipMHoA8XQtn,30,0.72,0.654,5,-10.258,0,0.0541,0.442,0.0,0.211,0.916,98.309,297533,4
986,Robert Billig,Turning,017qw1VvmhERzB7ZCfOZZH,29,0.405,0.0194,0,-24.86,0,0.0494,0.98,3.54e-05,0.0916,0.359,132.257,123893,3
987,Tanya Goodman,Lullaby For Teddy (instrumental),24LI6wgG8qtfqeBAOgxQhR,30,0.349,0.123,3,-17.965,1,0.0301,0.723,0.856,0.144,0.239,80.187,200667,4
988,Grupo Laberinto,La Belleza Negra,49eMHjxgafruQdu7ow5D0C,29,0.749,0.365,9,-7.406,1,0.13,0.692,0.0,0.0582,0.962,98.626,203382,3
989,The Andrews Sisters,"I Can Dream, Can't I? - Single Version",4oP8eYnsSKJPC4VNfPB7dZ,29,0.335,0.177,9,-9.791,0,0.0311,0.922,0.0,0.104,0.23,134.088,160000,3
990,Smokey Robinson,One Heartbeat,74mogflQPJsYtZWZQ9mFmM,31,0.752,0.336,2,-15.097,1,0.0268,0.143,1.29e-06,0.0671,0.783,89.631,247000,4
991,Tanya Goodman,I L.o.v.e. Y.o.u. (instrumental),10elUdUf1D70CCVTHeo5wY,30,0.38,0.111,6,-18.587,1,0.033,0.692,0.23,0.137,0.35,126.692,168493,3
992,Tanya Goodman,Dream Theme (instrumental),2oCc4rs1vShvBVBA1Va6O3,30,0.28,0.187,3,-15.238,1,0.0357,0.891,0.836,0.119,0.199,174.52,200840,3
993,Linda Ronstadt,Corrido DeCanenea (Ballad Of Cananea),38HzW1NDVKgm9af7gKHQKh,32,0.398,0.16,2,-13.164,1,0.0368,0.555,0.0,0.16,0.637,182.619,207773,3
994,Michael Jackson,Don't Be Messin' 'Round,4DdtaYlJk11wRpRC6eMhHa,39,0.931,0.737,11,-7.975,1,0.0443,0.0568,0.0155,0.0431,0.973,120.929,259480,4
995,Foreigner,Heart Turns to Stone,4aFNkzXifTfkc452lMHmym,35,0.622,0.873,9,-7.03,0,0.0339,0.0184,0.00035,0.0997,0.58,120.142,250773,4
996,Richard Smallwood,The Center of My Joy,01uA4LkBFfp2xEeIojihtC,30,0.483,0.361,3,-9.537,1,0.0264,0.539,0.0,0.28,0.232,92.058,317747,4
997,Enya,Bard Dance,0lm0rizD3o0PUhJjf3owjc,28,0.481,0.162,7,-23.685,0,0.069,0.447,0.952,0.109,0.659,176.044,84907,4
998,Nina Simone,Stars - Live At Vine St. Bar & Grill/1987,2pJsD19TxWvSSTkBKrJDWA,34,0.513,0.194,5,-14.177,1,0.0584,0.884,0.0,0.707,0.164,98.112,272733,4
999,Dio,Sunset Superman,2xhJKnBIiAsdrfn4h3bZdq,29,0.423,0.868,1,-10.532,1,0.0636,0.00236,0.0957,0.0457,0.332,92.926,347960,4
1000,Depeche Mode,Little 15 - 2006 Remaster,3GdpuaXZPa8cPxQohvD4dV,31,0.281,0.323,1,-11.466,0,0.034,0.663,0.0565,0.072,0.113,96.416,256880,1
1001,Van Morrison,Queen of the Slipstream,5BiP3yHLqaW9dL3r6ZSGJK,37,0.5,0.634,4,-6.562,1,0.0282,0.743,0.0358,0.076,0.555,144.545,297053,4
1002,Big Black,The Power Of Independent Trucking,76gcZ6gdvgvmzDRibCB9MX,32,0.312,0.737,11,-13.474,1,0.0478,9.12e-06,0.837,0.175,0.753,158.251,87200,4
1003,Belinda Carlisle,Circle In The Sand,0a2EF52d2GLApRywpSe1EP,29,0.646,0.653,2,-12.106,0,0.0408,0.0268,5.24e-06,0.0567,0.675,125.925,266307,4
1004,Depeche Mode,I Want You Now - 2006 Remaster,0j2pRNhiC5yYQFNsaVC3z4,31,0.498,0.537,4,-11.333,0,0.0749,0.718,0.0,0.423,0.564,103.063,226560,4
1005,Joe Satriani,Midnight,1ukRyVJ6HxDUeDrp9K9ak6,36,0.454,0.449,4,-12.272,0,0.0486,0.77,0.72,0.175,0.155,162.207,102680,4
1006,Flans,Me He Enamorado De Un Fan,2PCd0RvkbDwSQ9VzBonIko,39,0.71,0.901,1,-6.072,0,0.0359,0.011,0.238,0.0373,0.965,131.059,259933,4
1007,King Diamond,Arrival,3eSaICpOWl5Y7kdGhV60Ua,36,0.237,0.826,11,-12.183,1,0.0536,0.000305,0.718,0.275,0.311,80.241,326600,4
1008,The Drifters,This Magic Moment,45C3jX6PWVnhwgqtrmPN9P,30,0.335,0.239,0,-14.967,1,0.0414,0.559,0.0,0.109,0.583,141.498,149107,4
