,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1033,Halsey,Roman Holiday,6s8PRmROPJHlqZmu9Bbviz,57,0.431,0.836,5,-4.428,1,0.0395,0.0322,2.34e-05,0.105,0.75,74.473,201549,4
1034,ABSRDST,We're Beautiful,3V2PU0Bd7r8PjauFRDZlMv,56,0.651,0.793,5,-5.288,1,0.0837,0.0383,0.022,0.178,0.261,146.07,241711,4
1035,Moon Taxi,All Day All Night,1dv9NZzzUeuMRwqqnsWbyW,54,0.549,0.946,2,-3.567,1,0.043,0.0155,0.00238,0.109,0.364,105.22,231367,4
1036,Troye Sivan,for him.,5gBEdUKVZJgvQwNu8pIQqy,54,0.726,0.618,0,-4.843,1,0.123,0.0595,4.43e-05,0.151,0.923,161.962,209058,4
1037,Oh Wonder,Without You,0IVHlst3XMgzXUJbIyZ8oO,60,0.639,0.465,11,-7.247,0,0.0696,0.27,1.45e-06,0.124,0.319,86.994,224740,4
1038,Wale,The Matrimony (feat. Usher),7vlPI45Zzzk0palLdKry4k,54,0.416,0.712,5,-6.671,0,0.384,0.438,0.0,0.0642,0.581,78.015,395951,4
1039,Breaking Benjamin,Never Again,07huQEWGQAe7aJaeR08Cag,55,0.493,0.936,1,-4.525,1,0.0331,8.53e-06,9.73e-05,0.358,0.683,93.501,223547,4
1040,Marvin Dark,Picture This,5mgQRhZv2SKU9LyZ54ctdu,55,0.659,0.483,5,-7.776,0,0.0547,0.445,0.0,0.15,0.313,104.86,228728,4
1041,Yelawolf,American You,2g5cChGDcrjtpRVGA7q4Eh,56,0.752,0.754,9,-5.061,1,0.133,0.186,0.0,0.11,0.353,82.986,212147,4
1042,Ella Henderson,Yours,4OQV9f6vEm51aOYkxZ4rDk,52,0.298,0.391,0,-6.821,1,0.0327,0.686,0.0,0.0754,0.14,83.561,172656,4
1043,X Ambassadors,Renegades - Live Session / Acoustic Version,1G3aUus1vknwZhl3CrsbUp,62,0.684,0.601,2,-6.485,1,0.0455,0.628,0.000729,0.116,0.427,88.394,181987,4
1044,Hillsong Worship,Pursue / All I Need Is You - Medley/Live,58TKUOfACHyUpWE5DisSVF,52,0.476,0.432,7,-7.113,1,0.0294,0.0943,0.0,0.0984,0.195,143.865,464000,4
1045,Travis Scott,Never Catch Me,3jg8bevUzKYONDLBBQquif,56,0.527,0.521,10,-8.341,0,0.033,0.0114,0.0232,0.167,0.127,99.438,176160,4
1046,Bryson Tiller,For However Long,5g30WoqK1Dv5Bnwpusp2vk,55,0.59,0.644,5,-6.788,1,0.0755,0.417,0.0,0.19,0.415,100.024,124853,4
1047,King Lil G,Ignorance,3iwt15Ynm0cYicIGQ9hAr0,53,0.587,0.653,2,-6.404,1,0.358,0.256,0.0,0.139,0.117,169.046,166627,4
1048,Naughty Boy,Runnin' (Lose It All),5yZvaUVyuXfSVUaMumFi6l,66,0.319,0.846,6,-6.109,1,0.0796,0.0103,4.11e-05,0.475,0.0784,139.163,213019,4
1049,Eminem,Phenomenal,4e5lEqydMatcEio6ef9Dpf,60,0.64,0.841,1,-2.426,0,0.0466,0.153,0.0,0.0457,0.0471,121.075,282547,4
1050,Rosemary & Garlic,Old Now,3xz0695PzzLPN28B6jgi0y,59,0.49,0.404,5,-13.308,1,0.0278,0.82,0.245,0.122,0.281,140.053,289970,3
1051,Nef The Pharaoh,Big Tymin,2FdQ4hkbqZ1X930oxxgZZy,53,0.703,0.806,2,-6.415,1,0.153,0.107,0.0,0.134,0.279,94.979,214757,4
1052,Maroon 5,It Was Always You,2PLo8T3kGE9URFvBy3tUdt,59,0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,239920,4
1053,Los Huracanes del Norte,En Que Trabaja El Muchacho,5RUlmmyQHdD2K1CL8WEL1j,57,0.821,0.735,7,-3.043,1,0.0543,0.52,6.26e-05,0.0548,0.897,111.396,122619,1
1054,Cavetown,Meteor Shower,5dY6DqLGqjHvuFBXTlWsLm,55,0.513,0.488,5,-10.31,1,0.0328,0.428,5.01e-05,0.109,0.141,170.019,265010,3
1055,Surf Curse,Forever Dumb,2ZQSRyJeY3HDJ99w0dFhfg,55,0.303,0.736,1,-12.691,0,0.0728,0.0223,0.0328,0.107,0.444,170.826,258320,4
1056,The Revivalists,It Was A Sin,2JRkfugsvOPvTLmd0dVppc,54,0.428,0.603,7,-6.972,1,0.0367,0.362,0.000231,0.151,0.129,155.927,294640,4
1057,Frankie Ballard,It All Started with a Beer - Single Version,3qtZwBkPpK2Q8fcYRHm4AX,53,0.541,0.505,2,-8.067,1,0.0254,0.405,0.0,0.131,0.367,74.004,237800,4
1058,John Williams,Rey's Theme,5wsHtmFHWntJzcN6n8ivjd,57,0.234,0.139,9,-16.854,0,0.0342,0.975,0.889,0.0814,0.12,102.682,191067,4
1059,X Ambassadors,American Oxygen,6r64PMqq9VxnT0Xr3439uH,61,0.509,0.481,0,-6.778,1,0.0289,0.142,1.15e-06,0.102,0.295,79.086,305093,3
1060,Alan Walker,Force,4YhITuwINLCfXYB2WCXbCZ,65,0.597,0.544,1,-8.868,0,0.062,0.00192,0.0562,0.07,0.263,105.014,240006,4
1061,Future,Blow a Bag,6ycYqFnXnjMOwMvEMbEpUk,54,0.793,0.607,4,-6.488,0,0.082,0.218,4.95e-06,0.348,0.15,140.992,194240,4
1062,King Gizzard & The Lizard Wizard,Sense,2oeqKWbVwK5Ly2vjwWJKHd,52,0.534,0.6,5,-9.138,0,0.28,0.505,0.316,0.188,0.653,202.086,210653,4
1063,Hopsin,Ill Mind of Hopsin 7,6rVujfYLm9YmdyjV5xTgsS,55,0.642,0.791,2,-3.859,0,0.322,0.0515,0.0,0.119,0.331,93.015,350482,4
1064,Missy Elliott,WTF (Where They From),7IAa7vUJ11STN7le8XaxsH,56,0.932,0.819,8,-3.484,0,0.203,0.0181,6.81e-06,0.0577,0.556,119.941,192773,4
1065,Kehlani,The Letter,3rGew9pmFEmGD9nZ12F1tN,56,0.448,0.241,10,-8.643,1,0.0328,0.855,0.0,0.124,0.131,131.259,232169,4
1066,A Thousand Horses,Smoke,0ZUnRmGiWEypcw14WjW109,52,0.433,0.776,7,-5.53,1,0.029,0.0349,0.00023,0.387,0.424,149.641,219080,4
1067,Flatland Cavalry,Missing You,5Sx22WASoyuCUbK72Fs78y,52,0.614,0.433,4,-10.564,1,0.0257,0.264,2.73e-05,0.216,0.344,131.884,238133,4
1068,SAYGRACE,You Don't Own Me,2CpH1L4CUR47RARB3PgY1l,60,0.336,0.664,7,-5.68,1,0.102,0.166,1.31e-06,0.0575,0.294,186.394,199315,3
1069,Big Sean,Paradise - Extended,1o8jNa1Rsgh0iI9KQKRDHN,54,0.789,0.64,8,-5.506,0,0.28,0.0426,0.0,0.111,0.221,127.941,215440,4
1070,Jeff Lewis,Did I Mention,1YekSxsAlGlYvm9zjLsKdh,57,0.691,0.877,7,-2.954,1,0.159,0.0393,0.0,0.0325,0.968,161.935,153787,4
1071,Broadside,Coffee Talk,0wNhTMsDRLWAPxGOQRqkOR,55,0.287,0.96,8,-2.856,1,0.144,0.000298,0.00364,0.375,0.457,173.998,174147,4
1072,Future,Real Sisters,5GhJq5J9ZWIEDZdyw7EWzt,53,0.78,0.73,9,-5.423,0,0.0497,0.0768,0.0,0.131,0.512,160.03,173800,4
1073,Kanye West,Only One,0j35X8cTq543QDYLOyqB8W,57,0.732,0.243,0,-6.023,1,0.0435,0.939,0.0,0.111,0.106,102.087,280227,4
1074,Parkway Drive,Vice Grip,0AHHDAHFRaT82UVw5fMr1R,59,0.48,0.988,11,-3.229,0,0.0838,3.17e-05,0.00432,0.389,0.252,124.041,263587,4
1075,Bassnectar,Speakerbox (feat. Lafa Taylor),3NPYT4nilQ6YW1uA8I7orI,57,0.507,0.934,8,-2.325,0,0.188,0.00943,0.0018,0.222,0.471,175.954,282273,4
1076,Jacob Lee,Chariot,7vyQwt3xnZccpLDtj0X45b,60,0.505,0.548,8,-6.54,1,0.0314,0.105,0.0,0.0982,0.298,66.604,264682,4
1077,Rihanna,"Towards The Sun - From The ""Home"" Soundtrack",1UuZhGTon3gzXQAJzNa2A4,54,0.261,0.689,4,-6.207,0,0.0392,0.0531,0.0,0.152,0.263,170.18,273293,4
1078,Tori Kelly,Hollow,160hN2OsDXnmgExwtG7cvD,56,0.606,0.656,2,-6.85,0,0.0361,0.0187,0.00654,0.44,0.454,126.044,210606,4
1079,Kehlani,You Should Be Here,73C4vh7W8u41Vll5HvBqv7,55,0.411,0.58,0,-5.988,1,0.0684,0.488,0.0,0.119,0.27,140.55,157860,4
1080,Parker McCollum,Silhouette,0vCtNBSQQj8PJryrO9SjC3,52,0.551,0.51,7,-7.129,1,0.0254,0.062,1.59e-06,0.114,0.293,132.146,265907,4
1081,Tom Misch,Beautiful Escape,5MChi9fdCbTIWDJPPUuuW6,64,0.944,0.514,5,-7.895,1,0.195,0.0684,0.00209,0.103,0.331,120.004,276785,4
1082,Matt Simons,Catch & Release - Deepend Remix,11BAVEGi1ivJ6JWLqKUNrZ,68,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,195173,4
1083,Hippie Sabotage,Able to See Me,7scP7MITYHJ1cYr1yToNHO,55,0.43,0.734,9,-10.043,0,0.102,0.314,0.000286,0.0808,0.0634,133.992,193427,4
1084,Avicii,Broken Arrows,260jSxvzkFt71ksvkcy2ke,62,0.63,0.666,7,-7.186,1,0.045,0.0481,0.000567,0.104,0.288,115.973,232760,4
1085,Rhiannon Bannenberg,India's Lament,2I2mF5P9ZkkE1bU4AMhQ27,58,0.33,0.0206,0,-25.858,1,0.0492,0.995,0.874,0.0578,0.288,64.419,161750,3
1086,Kygo,Here for You,7vqUr6K2Js9Paq4kdNSOm6,63,0.68,0.772,10,-5.995,1,0.0416,0.535,0.0153,0.147,0.376,105.005,244510,4
1087,Hermitude,The Buzz (feat. Mataya & Young Tapz),1E0EOstQRm7YMhFpmDJzaB,56,0.726,0.583,0,-6.434,0,0.23,0.334,0.00135,0.122,0.491,140.943,221787,4
1088,Luke Bryan,Games,085lgcfCstjd3AjWDAt2OX,53,0.515,0.907,8,-3.451,0,0.114,0.194,0.0,0.105,0.836,157.988,176293,4
1089,Rihanna,"Dancing In The Dark - From The ""Home"" Soundtrack",3nlVjrlLMJHC7Flf9impf9,53,0.795,0.75,1,-3.604,1,0.0526,0.177,0.0,0.0875,0.762,115.005,223040,4
1090,Maná,Mi Verdad (feat. Shakira),3YmA3gZqlXl0MkwhkVKxRy,66,0.857,0.561,9,-7.288,1,0.0292,0.435,0.0,0.0831,0.76,99.989,272576,4
1091,Red Velvet,Dumb Dumb,64iDjAuWDogVhuoWhKklF9,62,0.778,0.789,7,-4.297,0,0.0503,0.0334,2.05e-06,0.225,0.799,145.99,202543,4
1092,Scott Bradlee's Postmodern Jukebox,Creep,3AOcpwgy3V2Fwg7B8PZfKl,61,0.292,0.359,5,-9.043,1,0.0328,0.697,1.85e-05,0.108,0.228,177.334,283259,3
1093,Mumford & Sons,Tompkins Square Park,5DmWOVaWBbIWKQnk6bMdwu,52,0.462,0.753,2,-8.019,0,0.0495,0.0129,0.0338,0.146,0.424,161.795,311627,4
1094,Mark Ronson,Daffodils,1v0ufp7FLTFcykUGOmFZKa,58,0.723,0.539,0,-8.041,1,0.038,0.0412,0.0132,0.0343,0.283,108.946,298133,4
1095,BØRNS,Seeing Stars,2CzXAeABCmbEB52ZziuMsH,52,0.638,0.893,6,-4.21,0,0.059,0.0534,0.0,0.256,0.904,91.981,189467,4
1096,Florence + The Machine,Ship To Wreck,20NEld0MhrR4Zpgrf9brq8,53,0.564,0.923,9,-3.843,0,0.0325,0.00147,0.0,0.277,0.587,141.991,234526,4
1097,Dawin,Dessert,0mxoXsr14ILAYcXZBMJcOs,54,0.866,0.731,6,-5.226,1,0.0407,0.0796,0.0,0.0402,0.765,97.03,210893,4
1098,One Direction,Temporary Fix,2Xcvt8NRLw0xbB3ClfW8MI,59,0.556,0.902,4,-5.143,1,0.0449,9.17e-05,0.0,0.0888,0.96,145.914,175013,4
1099,Grizfolk,Bob Marley,43a41kwTMZClWCLTONiaqm,55,0.562,0.695,6,-4.662,1,0.0332,0.0151,0.119,0.122,0.446,118.174,216067,4
1100,Maribou State,Midas,6VNooTY5w9A9wg1YUsEbKB,65,0.697,0.578,9,-5.213,0,0.095,0.393,0.379,0.106,0.3,114.995,218358,4
1101,TobyMac,Til The Day I Die,2v49NJk4EhgM4xVkNKrfqc,53,0.658,0.877,10,-5.502,0,0.0352,0.00766,2.54e-05,0.127,0.346,99.979,227813,4
1102,Janji,Heroes Tonight,3SipFlNddvL0XNZRLXvdZD,67,0.537,0.786,8,-4.331,1,0.0317,0.0719,0.0,0.253,0.18,128.0,208140,3
1103,Cage The Elephant,Sweetie Little Jean,4dpEYOPcmHNfvERbiajp3G,58,0.524,0.532,6,-6.07,0,0.026,0.029,8.41e-05,0.242,0.367,135.677,224893,4
1104,"Tyler, The Creator",THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (REMIX) (feat. ScHoolboy Q),629TRAVD61y1ZVNl9EOfEE,55,0.63,0.842,1,-5.636,0,0.316,0.000954,0.0,0.362,0.634,84.942,191869,4
1105,Kendrick Lamar,Complexion (A Zulu Love),72hFOhhhnOJZnnp6uVOgPn,56,0.665,0.558,2,-7.863,0,0.303,0.566,4.57e-06,0.219,0.37,89.953,263360,4
1106,A$AP Rocky,Wavybone,5cYZm4KeDKM8Pw8z5XRKJt,55,0.7,0.641,2,-8.673,0,0.317,0.0162,3.06e-06,0.206,0.383,149.992,303000,4
1107,Adam Lambert,Ghost Town,44aN5xKL3kGHvQ5bXVk6B8,64,0.703,0.736,4,-5.709,0,0.046,0.186,1.92e-05,0.174,0.274,119.955,208330,4
1108,Jeremy Camp,Christ In Me,04ZzbJOLBEhaf8PVQuH96u,54,0.492,0.873,0,-3.193,1,0.0392,0.0104,0.0,0.0895,0.229,91.078,211600,4
1109,COIN,Run,6szw2Y2ywtth0oc7ODN3Tz,54,0.497,0.882,8,-5.621,1,0.0412,0.00151,7.11e-06,0.139,0.922,76.481,206467,4
1110,Rainbow Kitten Surprise,Wasted,5C90m8eM6GJR2SACiLAWHo,53,0.786,0.607,2,-7.992,0,0.0517,0.114,0.372,0.104,0.56,125.811,197773,4
1111,Vundabar,Alien Blues,6UjeFOCGYgMpBUtqKg1Je3,54,0.464,0.682,10,-8.541,1,0.033,0.0768,0.832,0.0856,0.455,80.062,156057,4
1112,Papa Roach,Gravity,4nrWU5PRlFJubLjahofpOU,56,0.567,0.922,1,-3.896,1,0.21,0.00742,0.0,0.107,0.635,85.968,244449,4
1113,Billie Marten,Cursive,5Iy1wdO0tMaHwKnfFYtlel,60,0.494,0.267,0,-11.54,1,0.0308,0.935,5.58e-05,0.128,0.166,115.117,240400,3
1114,Colter Wall,Johnny Boy's Bones,05j6LjbEdFWbASJUn9yOBX,53,0.443,0.616,7,-7.193,0,0.0543,0.112,0.00219,0.0834,0.574,110.028,176373,4
1115,Dreamgirl,Teenage Blue,7mgI1HLrLMlIHL3wzotbyM,55,0.178,0.461,11,-7.479,1,0.0312,0.837,0.0187,0.133,0.135,180.28,234969,3
1116,Dom Dolla,Define,3B1Je3rlEac3p4ikYW13zw,59,0.405,0.808,0,-3.867,0,0.0355,0.18,0.000412,0.133,0.32,122.043,232129,4
1117,State Champs,Secrets,6XA12laU5GUhas6GcWDLuU,55,0.561,0.964,8,-3.312,1,0.0487,0.000143,0.0,0.0603,0.579,105.009,224423,4
1118,Aisha Badru,Waiting Around - Acoustic,6sFLeTTehG9M2nmZ3jKJ1p,59,0.484,0.149,0,-14.991,1,0.0372,0.987,0.00811,0.111,0.123,144.589,152960,4
1119,Mac Miller,Break the Law,7qfur8OfEOABgenV3Wf0JK,54,0.464,0.775,10,-5.374,0,0.263,0.193,0.0,0.155,0.438,148.442,195840,4
1120,DEAN,I'm Not Sorry,7AoK7YuZ5sQYtPofTFElIE,58,0.577,0.751,3,-4.352,0,0.0356,0.000727,0.0,0.102,0.506,129.014,209096,4
1121,Nipsey Hussle,Overtime,2aQ7c8reAlk28ff0fJwN52,53,0.754,0.572,8,-7.336,1,0.376,0.827,5.04e-05,0.103,0.398,158.012,279914,4
1122,Janelle Monáe,Yoga,3IJCSQoLF4YzPAKaxq2JLb,54,0.74,0.546,7,-5.674,0,0.0498,0.0159,8.41e-05,0.209,0.375,130.028,217679,4
1123,Cartoon,Why We Lose,5NmENli4oodYuWrI0vSGK4,64,0.424,0.921,4,-3.174,0,0.0427,0.00118,0.00817,0.328,0.0973,174.986,197486,4
1124,ZHU,Working For It - Bonus Track,0P6RjFd2HgG2AXJadQuGfE,58,0.776,0.715,5,-6.587,0,0.0505,0.0971,0.0131,0.247,0.502,99.951,231813,4
1125,Moses Gunn Collective,Shalala,0Bl1Gt8R9kjz7JO7SYAuhe,57,0.452,0.729,7,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,228015,4
1126,DJ Luke Nasty,Might Be,7KLB6Jptw9wyQXkSLiO8qh,52,0.448,0.782,9,-6.766,0,0.458,0.378,0.0,0.114,0.694,74.037,210704,4
1127,Oh Wonder,Landslide,3X3mfRMRaPJRiIMDMQtSkd,57,0.624,0.423,1,-8.757,1,0.0628,0.748,8.18e-05,0.103,0.325,81.299,208229,4
1128,iLoveMemphis,Hit the Quan - Original Version,4OjuzM3rTWp3q60mEldNSF,55,0.741,0.488,8,-8.253,1,0.362,0.000235,0.0,0.0488,0.625,160.018,181081,4
1129,Travis Scott,Wasted (feat. Juicy J),3dtBVBClM5ms0qCBBrqpUb,56,0.689,0.61,10,-9.004,0,0.217,0.0836,0.0,0.36,0.119,134.923,235680,4
1130,Neon Trees,Songs I Can't Listen To,1WMBlpjhd3AUQiNfJOzfIl,55,0.473,0.833,11,-4.996,0,0.0423,0.00781,2.99e-05,0.0737,0.705,175.02,200627,4
1131,Khruangbin,Mr. White,5EqGquh3ajBQjudpLLhJKy,58,0.625,0.499,5,-14.094,1,0.0742,0.483,0.87,0.305,0.783,88.223,298440,4
1132,Sofi Tukker,Drinkee,0WE8YTl6GAVHnkfvMfci98,51,0.773,0.663,2,-8.101,1,0.0496,0.0557,0.61,0.229,0.324,115.002,297507,4
1133,Iron & Wine,This Must Be The Place,7dP4k5nDDwI1qMDoz5m0f6,57,0.634,0.419,0,-10.386,1,0.028,0.499,0.00438,0.124,0.562,118.838,212487,4
1134,Van Morrison,Wild Night,1A7hIo1C8jacIQ5ZiCjc8g,54,0.568,0.714,7,-7.139,1,0.0445,0.174,0.0,0.0429,0.955,146.338,213600,4
1135,Bazanji,Beachside,7tld8T5xAPfOtMDYJ0GpdO,54,0.711,0.69,5,-4.948,0,0.0581,0.0627,0.0,0.263,0.196,77.178,227004,4
1136,Chris Brown,Bitches N Marijuana (feat. ScHoolboy Q),3PiLfzEXHrvT1oJKR8PAJt,62,0.559,0.535,3,-8.136,0,0.274,0.337,0.0,0.105,0.62,96.989,254693,4
1137,Chris Stapleton,Was It 26,6uENbhewy5FL4lQ0gRZWzD,53,0.564,0.435,0,-9.387,1,0.0368,0.496,5.01e-06,0.0861,0.332,143.713,289093,4
1138,Kendrick Lamar,For Free? - Interlude,75izAeHlGuOgA865CFDyIv,56,0.526,0.896,8,-4.708,1,0.197,0.588,0.0,0.37,0.745,129.313,130893,1
1139,BTS,Run,0PAq1DRlOGBAjXLno94j6b,60,0.554,0.878,11,-3.02,0,0.0513,0.00146,0.0,0.0998,0.55,132.889,236748,4
1140,GOT7,딱 좋아(Just right),4ER58qECydWokIsgqtysWu,61,0.76,0.781,11,-2.881,0,0.0641,0.233,0.0,0.106,0.736,95.97,222399,4
1141,Darius Rucker,Homegrown Honey,15WoYaFanAymIZuebfxvOt,52,0.657,0.911,1,-5.072,1,0.0496,0.122,0.0,0.0479,0.871,87.978,204893,4
1142,Sports,Panama,6JfqUlQHtbdWDi5o7bp6qd,54,0.615,0.724,5,-8.583,1,0.0306,0.298,0.459,0.211,0.449,97.728,198547,4
1143,Grupo Innovacion,Manana Que Ya No Este,2xzZpzck6G0WOd3oLrQAAt,54,0.553,0.528,10,-8.836,1,0.0433,0.368,1.6e-06,0.151,0.803,162.417,204053,3
1144,Ruelle,War of Hearts,4vWeIrIQQrbThS11ogLTmu,61,0.494,0.713,9,-7.487,0,0.0776,0.0316,0.374,0.0602,0.257,147.959,226427,3
1145,TobyMac,Lights Shine Bright,36g3CdSXU0vBSOW4P1dtsZ,53,0.702,0.579,8,-8.406,1,0.206,0.0232,0.0,0.892,0.469,81.472,275587,4
1146,SNBRN,California - Chris Lake & Matroda Remix,518hVcA2jiSyWbSFn8Js9b,57,0.783,0.81,10,-4.041,0,0.0794,0.0226,0.257,0.119,0.38,124.028,305817,4
1147,Natalie Grant,King Of The World,2sHDB7pY43GVTsl0X3ob1B,55,0.528,0.59,6,-6.682,1,0.0352,0.105,0.0,0.104,0.106,118.031,216400,4
1148,Ellie Goulding,Something In The Way You Move,3ZCDG0nujwGfxrEmZlZoEt,52,0.658,0.814,1,-6.157,0,0.0493,0.0398,0.0,0.114,0.316,109.004,227423,4
1149,BTS,Silver Spoon,1ACMf8SOANvKlOu4vTWiJN,60,0.65,0.879,9,-2.886,1,0.0731,0.00102,0.0,0.0483,0.536,166.897,233160,4
1150,Aaron Watson,That Look,3O6i7SEWrQw0azh0xpOwaj,52,0.796,0.622,11,-6.297,0,0.0249,0.0174,0.0,0.104,0.379,107.983,269333,4
1151,One Direction,Hey Angel,4fLTtg48X0QtKrj0Jv8I3v,60,0.523,0.883,8,-2.956,1,0.0365,0.0202,0.0,0.116,0.35,92.215,240000,4
1152,Kendrick Lamar,For Sale? - Interlude,7unx2Rvsq8D0RfOLRXclTA,55,0.301,0.686,2,-8.36,1,0.0831,0.442,0.000115,0.121,0.276,79.036,291720,3
1153,Major Lazer,Be Together,3Vv6L434w4rmsaZ6PGfC0E,54,0.497,0.627,6,-6.141,0,0.0319,0.00142,0.0,0.619,0.193,79.93,233011,4
1154,Miguel,Coffee (F***ing),5OFKWrKbS8iTIGxgjyHDzW,54,0.543,0.667,8,-7.333,1,0.0633,0.0165,2.69e-05,0.15,0.196,162.067,314053,4
1155,Bomba Estéreo,Soy Yo,4Egb5xP6cniUx0kgZd5zLB,62,0.888,0.581,11,-7.631,0,0.172,0.04,0.000221,0.0788,0.798,117.039,159800,4
1156,Iration,Reelin,2p4jcOrYpJn3f6FF8GZlIU,52,0.654,0.733,6,-4.889,0,0.0461,0.00757,0.0,0.112,0.893,146.924,272747,4
1157,Bethel Music,Jesus We Love You (Live),1saXUvvFlAQaefZUFVmhCn,54,0.253,0.359,11,-8.482,1,0.0317,0.31,6.16e-06,0.359,0.115,115.348,415079,3
1158,Rhiannon Giddens,Forever Young - From NBC's Parenthood,0QYgtwYCftkAqunXmvkZtr,59,0.384,0.366,7,-10.65,1,0.0329,0.371,9.17e-05,0.101,0.199,138.134,261370,4
1159,Five Finger Death Punch,Boots and Blood,3F2LSbo3ZIewZq9NjzNIss,52,0.497,0.986,7,-4.083,1,0.0937,8.79e-05,1.36e-06,0.0889,0.556,175.56,165863,3
1160,Banda Sinaloense MS de Sergio Lizárraga,Se Va Muriendo Mi Alma - En Vivo,4VinpEidS9wmMuqmljyd21,60,0.596,0.58,7,-6.861,1,0.0363,0.354,3.93e-06,0.306,0.842,123.495,231800,4
1161,Elle King,America's Sweetheart,2NcstvY8H9PVQ0DMNGHckh,54,0.528,0.928,1,-3.925,1,0.0664,0.0208,5.69e-06,0.376,0.399,128.009,245547,4
1162,Hawk Nelson,Drops In the Ocean,3qEOommLiDYvxoZfsB3ONu,51,0.595,0.758,2,-4.094,1,0.033,0.0218,0.0,0.162,0.517,126.963,201733,4
1163,Travis Greene,Made A Way,7gricPHxqsVEq1Lml7BFVu,54,0.509,0.683,11,-6.422,1,0.0419,0.0855,1.6e-06,0.116,0.27,76.907,591333,4
1164,Lil Uzi Vert,Right Now,58lknB6kkfcDjMpCfx7rLH,53,0.647,0.672,5,-4.501,0,0.0883,0.494,6.41e-06,0.163,0.251,119.045,227910,4
1165,Jon Bellion,All Time Low,5wQRNkb7OhzJoT1P0OZ4Rw,54,0.672,0.386,0,-9.715,1,0.264,0.389,0.0,0.0838,0.529,90.082,221333,4
1166,The Greeting Committee,Hands Down,0dqJjKKxuKD5Dt3QH2n4CG,53,0.426,0.634,4,-7.116,1,0.0341,0.404,0.00356,0.222,0.284,98.921,257693,4
1167,June Marieezy,Fly - FKJ Remix,2cbWaw8K4fKvR9kgBg3ugq,58,0.657,0.528,6,-8.039,0,0.0683,0.707,0.000155,0.264,0.35,75.44,252000,4
1168,Mild High Club,Note to Self,4jaEiBXMjgpAtsFM2zBYEB,55,0.705,0.38,10,-9.928,0,0.0329,0.405,0.000752,0.189,0.69,98.156,140000,4
1169,Ariel Camacho y Los Plebes Del Rancho,Yo Quisiera Entrar,5CjrMbWa5HP0cY3sT28RDi,57,0.534,0.618,0,-4.56,1,0.0333,0.353,0.0,0.323,0.597,150.267,282885,3
1170,Juicy J,All I Need (One Mo Drank),5xwpXWWkfJRqg1S27oVxh4,53,0.8,0.478,8,-7.874,1,0.181,0.427,0.0,0.134,0.687,135.957,259760,4
1171,Maluma,El Perdedor,1iEwyiSLAunPR6uouANE0O,63,0.702,0.73,0,-5.173,0,0.099,0.425,1.25e-06,0.148,0.879,173.967,206693,4
1172,Natalia Jiménez,Creo en Mi,4fSar1liXyxCK3lOcWHUE1,69,0.496,0.57,5,-6.053,1,0.0279,0.291,0.0,0.105,0.239,79.845,229373,4
1173,Shane Smith & the Saints,All I See Is You,46fHLVEQBcyC8VjnmdDF3q,51,0.391,0.789,2,-6.166,1,0.0436,0.0224,9.95e-06,0.143,0.338,126.544,257413,4
1174,James Bay,Let It Go - James Bay Spotify Session 2015,4tYokojnBEp5pBWO7wTRPA,66,0.5,0.21,1,-9.122,1,0.0416,0.89,1.17e-05,0.726,0.387,140.401,285867,3
1175,Javier Rosas Y Su Artillería Pesada,"En La Sierra Y En La Ciudad ""La China""",2wzBBN4okgN6lZ6OSkBB1L,57,0.82,0.808,8,-6.619,1,0.0544,0.209,1.81e-06,0.447,0.964,122.363,223173,4
1176,La Sonora Dinamita,Amor de Mis Amores,3gR5KQnC8FYLoPG2LEfbGP,52,0.669,0.824,4,-5.127,0,0.0514,0.36,8.84e-05,0.124,0.9,104.031,246653,4
1177,Birdy,Let It All Go,70K0ezmzYEZeqoSaZMyP7o,65,0.383,0.43,10,-8.644,1,0.0302,0.817,1.04e-06,0.0869,0.174,107.005,280757,4
1178,Manuel Medrano,Bajo El Agua,5QSYWruQQ7kBCHScI4xJ9g,72,0.616,0.454,4,-8.504,1,0.0273,0.767,3.48e-05,0.105,0.249,99.998,225839,4
1179,Kodak Black,I.M.Y (Miss You),4ljFgxQtSqphJtLnqGt0UG,52,0.79,0.663,8,-8.074,0,0.156,0.304,0.0,0.0892,0.919,130.97,168620,4
1180,Five Finger Death Punch,Question Everything,0rbcqVBYcwfgQCW0qDUWid,52,0.522,0.979,7,-4.38,1,0.0549,3.06e-05,0.000206,0.201,0.26,130.018,305744,4
1181,Sergei Rachmaninoff,"Rhapsody On A Theme Of Paganini, Op.43: Variation 18. Andante cantabile",5xcYuTciYwyCDPkOgYBAYz,53,0.205,0.0525,1,-23.841,1,0.0327,0.98,0.906,0.103,0.0511,88.316,174653,4
1182,EDEN,Gravity,4gUQmfnDAS7wwH0pzOH3Fb,57,0.505,0.437,11,-7.756,0,0.044,0.71,0.000169,0.114,0.247,125.379,230512,4
