,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
409,Naina,Lehraye Mori Lal Chunariya,1fR4RoNKTuKbAXZfDlI307,0,0.656,0.188,2,-13.243,1,0.0884,0.994,0.784,0.486,0.817,75.248,188425,4
410,Igor Stravinsky,The Firebird: Rondo (Khorovod),1fU31ochavpARjpNmzhecu,0,0.0755,0.0439,11,-26.194,1,0.0427,0.956,0.416,0.103,0.0394,78.9,240680,4
411,Mary Martin,"The Sound Of Music (from ""The Sound of Music"") - From The Sound Of Music",1fVAekBzKiJYQH3XjGtrgf,1,0.371,0.122,2,-16.532,1,0.0479,0.962,0.0,0.174,0.199,67.375,160840,5
412,Wolfgang Amadeus Mozart,"Bassoon Concerto in B-Flat Major, K. 191: III. Rondo. Tempo di menuetto",1foIMT5L3AIv1Ng1cC4VN1,0,0.341,0.0976,10,-17.458,1,0.0381,0.989,0.934,0.116,0.47,129.536,236773,3
413,Wolfgang Amadeus Mozart,Lacrimosa,1ftmnyFqQ0R2y08HgVTOD6,0,0.111,0.136,2,-19.348,0,0.036,0.981,0.894,0.0836,0.0387,90.82,238307,3
414,Lead Belly,In The Evenin' When The Sun Goes Down,1g7wXZ2Mb5dYEr3xIENCc3,1,0.54,0.311,2,-10.514,1,0.0559,0.98,0.165,0.147,0.682,138.531,153600,4
415,Manabendra Mukherjee,Bhanga Mon Aar Jora Nahi Jay,1gJJBuvO0F2LvjceTrkXrX,0,0.374,0.516,5,-14.109,1,0.0446,0.932,0.03,0.236,0.456,134.099,158360,3
416,Bernard Herrmann,Lucy Takes Gull Cottage,1h1LvCCF8CVrasM2B4eP29,2,0.325,0.179,10,-22.076,0,0.0376,0.862,0.967,0.109,0.139,34.96,64799,4
417,Felix Mendelssohn,"A Midsummer Night's Dream, Op. 61: Wedding March",1h4vFCRSVojmh3cpP1ffoa,0,0.391,0.228,0,-12.348,1,0.0371,0.957,0.961,0.0793,0.25,74.401,282067,4
418,Dilshad Begum,Toote Huye Dil Ki,1hBu7Sa0W4f2ghHksmgnZy,0,0.807,0.132,0,-8.578,1,0.0559,0.993,0.00443,0.154,0.732,98.691,194937,3
419,Geeta Sen Naha,Tomar Mon Bale Chai Chai Go,1hPFpXoYppWbmYqCNzmrlj,0,0.553,0.21,2,-10.66,1,0.0845,0.992,0.000587,0.231,0.475,148.407,154360,3
420,Maurice Ravel,Rapsodie Espagnole: I Prélude à la nuit,1hksQbcjUFAvYGekDFJQKV,0,0.068,0.0173,11,-34.117,0,0.0409,0.986,0.663,0.0916,0.034,70.525,250667,5
421,Amirbai Karnataki,Tumne Pyar Sikhaya Mujhko,1hnOLcCSygMZ47aOSx4gDU,0,0.715,0.316,11,-5.884,0,0.0326,0.935,0.00529,0.108,0.871,101.664,163733,4
422,Manna Dey,Kuhu Kuhu Koyeliya,1i3ToTEKy2DWp0Eg9LFZPq,0,0.515,0.293,1,-16.518,1,0.0334,0.979,0.0281,0.0852,0.529,110.815,229068,4
423,Shamshad Begum,Panchhi Bhool Gaya Woh Gana,1iGhSx7b73AQSK6u6KgmxL,0,0.643,0.497,9,-8.699,1,0.0397,0.96,0.0017,0.078,0.699,105.459,200409,4
424,M. N. Ghosh,Jadi E Amar Hriday Duyar,1iPt7JIw1GPoSvd0dI1xZK,0,0.379,0.383,3,-11.83,1,0.0716,0.994,1.84e-05,0.438,0.579,123.339,196147,4
425,Krishnaveni,Bhupati Jampitin Valapu Teniyalurina,1ipT0wjS6QES4bpEm6WZSb,0,0.393,0.202,8,-12.972,0,0.205,0.993,0.00342,0.101,0.508,69.2,179678,4
426,Lata Mangeshkar,Pa Lagoon Kar Jori Re Shyam,1jJxMXKtkD9weHJxgyXV0j,0,0.513,0.0823,7,-15.402,0,0.0665,0.995,0.842,0.0783,0.649,63.71,168653,5
427,Balaidas Sil,Tomarei Koriyachhi Jiboner Dhrubatara,1jTro2Jg13e3Q3L1ehG0af,0,0.633,0.405,4,-8.762,1,0.046,0.981,0.0,0.514,0.657,76.161,177842,4
428,Franz Joseph Haydn,"Violin Concerto No. 1 in C Major, Hob. VIIa:1: III. Finale. Presto",1jd6amu9uMwzBTdcqqVJ4q,0,0.535,0.235,0,-16.742,1,0.0447,0.956,0.864,0.0558,0.729,106.931,278400,4
429,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: III. Allegro, ma non tanto",1jkveNFGOReZIJ1VvQjukh,0,0.422,0.272,2,-18.033,1,0.0433,0.863,0.773,0.498,0.355,117.036,424627,3
430,Chittoor V. Nagaiah,Andhaalu Chindeti,1kxJtR7MNdz5S7ifNioiBk,0,0.51,0.192,2,-10.84,0,0.145,0.98,0.106,0.15,0.769,97.698,181987,3
431,Arvind Pandya,Panchhi Thayun Ghor Andhar,1l5FDiXXMHoN4JKbasr1iO,0,0.632,0.134,4,-12.594,0,0.309,0.995,0.0642,0.104,0.634,68.354,201758,3
432,Ludwig van Beethoven,"Concerto No. 1 in C Major for Piano and Orchestra, Op. 15: II. Largo",1lWrG9KtRr0wuRRgQ6yQym,0,0.226,0.0423,8,-22.06,1,0.0385,0.988,0.865,0.0915,0.0636,67.018,732306,4
433,Sitara,Mahne Chakar Rakho Ji,1m7Cav3PtCMvum4jvFaztj,0,0.754,0.14,1,-10.197,0,0.436,0.993,0.00113,0.163,0.688,128.109,178557,4
434,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: I. Molto allegro",1mSFOK7lWnygOKtTnhfa4O,1,0.329,0.25,7,-14.375,0,0.0377,0.947,0.887,0.0804,0.188,101.846,495307,4
435,Wolfgang Amadeus Mozart,"Violin Concerto No. 3 in G Major, K. 216: III. Rondeau. Allegro",1mXHEvPnTQ51jI3yti43tW,0,0.486,0.161,7,-16.105,1,0.0457,0.973,0.0812,0.112,0.513,125.953,372733,3
436,Geeta Dutt,Yaad Karoge Yaad Karoge,1n727DCXD2dcsJhCIBYBSn,0,0.562,0.181,4,-19.852,0,0.0387,0.991,0.857,0.132,0.881,132.128,172667,4
437,Flo Sandon's,Johnny Guitar,1nYrTzj1nJMXdLsCrzZAvS,1,0.316,0.33,4,-8.616,1,0.0309,0.95,0.0,0.112,0.224,89.016,171093,4
438,Wolfgang Amadeus Mozart,"Piano Concerto No. 25 in C Major, K. 503: II. Andante",1nknE0uxYzOFfB2hJzPWqk,0,0.145,0.0461,5,-27.685,1,0.0424,0.99,0.892,0.0863,0.0682,75.696,448813,3
439,Kulsum,Allah Khata Kya Hai,1oMO24Ypa48kydeE8HygTn,0,0.609,0.0868,1,-8.929,1,0.187,0.983,0.000971,0.232,0.751,80.464,220107,3
440,Igor Stravinsky,The Firebird: Introduction,1p9CvliTMQR9VbfRKUca3y,0,0.235,0.0276,5,-27.398,1,0.0381,0.949,0.927,0.513,0.0398,110.838,177040,4
441,Nikolai Rimsky-Korsakov,Flight of the Bumblebee,1pUbFOSO9GY2OlpiYk1Nzc,1,0.562,0.182,5,-24.849,1,0.0353,0.885,0.877,0.283,0.53,97.48,71400,4
442,Flo Sandon's,Buonasera,1pcD2Rzx6UZRKpnjV9KH3O,1,0.348,0.272,9,-8.068,0,0.0317,0.874,0.0,0.0866,0.442,86.934,220333,3
443,Manna Dey,Yug Yug Le Avtaar,1piQTRIAbXyVslKGg77ZPt,0,0.364,0.299,5,-8.538,1,0.0326,0.995,0.00315,0.121,0.349,67.868,196212,5
444,Ludwig van Beethoven,"Concerto No. 1 in C Major for Piano and Orchestra, Op. 15: III. Rondo - Allegro scerzando",1q3kZPlmwXXMvKiKdtvPcp,0,0.398,0.254,0,-18.641,1,0.0334,0.983,0.892,0.0793,0.418,151.434,498000,4
445,Wolfgang Amadeus Mozart,"Exsultate Jubilate, K. 165 (158a): III. Allegro",1r9QXMgX4PbA9whGWKmr9f,0,0.501,0.168,5,-17.218,1,0.0457,0.972,0.000939,0.0716,0.376,131.815,149720,4
446,Rita Abatzi,Πάνε για το πράσσο,1snMb7okkZt2TC3LkudfNM,0,0.524,0.486,10,-5.779,1,0.0438,0.951,0.00259,0.113,0.617,148.485,167021,4
447,Giuseppe Verdi,"Otello (Highlights): Act II: Si, pel ciel",1tedX2aqyvMHW8QOWKIFbe,0,0.396,0.37,11,-11.525,0,0.0671,0.986,0.385,0.297,0.467,79.91,146000,4
448,Ludwig van Beethoven,"Sonata No. 23 in F Minor for Piano, Op. 57 ""Appassionata"": I. Allegro assai",1tjZf49bTL8t4GiCM6EhKe,0,0.245,0.179,5,-19.381,0,0.0395,0.987,0.876,0.108,0.0467,75.002,519787,3
449,Felix Mendelssohn,"Octet in E-Flat Major, Op. 20: Scherzo. Allegro leggierissimo",1tob591iJj5K6IpeC2V7Zc,0,0.408,0.212,7,-22.928,1,0.0375,0.779,0.945,0.226,0.559,133.004,287933,4
450,Gene Autry,(I Was) Just Walking out the Door - Live,1txDnU1KdFaRkf3tr5FDxG,0,0.511,0.304,7,-11.279,1,0.0265,0.923,0.0,0.599,0.485,72.938,163748,4
451,Giuseppe Verdi,Otello (Highlights): Act III: A terra!...sì...nel livido fango,1u3wQKK0FA1v0foJIW8O5Z,0,0.334,0.405,1,-12.894,1,0.0844,0.96,0.508,0.406,0.171,128.176,469773,4
452,M. S. Subbulakshmi,Baso More Man Mein Nandlal,1uRKfJTNXcWbGNPMg9T96D,0,0.391,0.328,2,-13.983,1,0.039,0.993,0.258,0.332,0.545,120.105,289413,4
453,Dipti Banerjee,Shiuli Phota Phurolo Jei,1unH0i0KvjkUuq56IO7MXS,0,0.438,0.211,4,-12.829,0,0.0315,0.987,0.78,0.139,0.255,78.886,185280,3
454,Markos Vamvakaris,Όταν με βλέπεις να περνώ,1v6o1CdAKFwkWf1rruSEuL,0,0.716,0.202,5,-17.48,1,0.0592,0.969,0.226,0.122,0.414,107.158,199018,4
455,Bernard Herrmann,Twentieth Century Fox Fanfare,1vMACqIyfHBd95sJuoQ37a,0,0.0,0.684,10,-11.21,1,0.0,0.851,0.812,0.0545,0.0,0.0,13959,0
456,Frédéric Chopin,"Piano Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": III. Marche funèbre. Lento",1vm5crw8C9P4erigQLAnF8,0,0.486,0.0136,1,-23.209,1,0.0428,0.994,0.925,0.101,0.0739,109.216,492693,4
457,E.Y. Harburg,When I'm Not Near the Girl I Love (Bonus Track),1vwlm26pfN4Ll0pSrn8JgE,1,0.491,0.279,6,-14.188,1,0.542,0.95,0.0,0.777,0.522,179.24,231040,5
458,Gouri Kedar Bhattacharya,Paradeshi Go Jeyo Na Phire,1w2rwlxb0NL7QI1jqMqPLP,0,0.291,0.116,2,-15.733,1,0.0485,0.992,0.348,0.17,0.448,72.254,197827,4
459,Rajkumari,Apne Hi Rang Rang Daroon,1w3REGKvCr2YrzEiDb7IAZ,0,0.443,0.473,4,-6.003,0,0.0556,0.993,5.15e-05,0.833,0.776,98.011,205373,4
460,The Soft Winds,Things Ain'T What They Used To Be,1wTc0kXiTiqtE2HLcdnU3d,0,0.601,0.256,9,-13.706,0,0.0589,0.897,0.371,0.662,0.655,79.244,407133,4
461,Maurice Ravel,"Ma mère l'Oye, M. 60: II. Petit Poucet",1wUNymR0VkCmzferd4woiO,0,0.51,0.148,0,-21.865,0,0.0556,0.995,0.888,0.13,0.465,136.157,168067,4
462,Mahmut Celalettin,Bülbülleri Kıskandıracak,1wqO17zXtz2CVKmsp6Qm2v,0,0.392,0.136,4,-16.965,1,0.0559,0.987,0.187,0.115,0.259,102.255,198298,3
463,Wolfgang Amadeus Mozart,"Violin Sonata in C Major, K. 296: II. Andante sostenuto",1x0JoREQiWadVG85IUyPRf,0,0.24,0.046,5,-24.425,1,0.0414,0.978,0.673,0.087,0.119,137.323,385680,4
464,The Soft Winds,What Is There To Say,1x3InB1CwjpqHBMy8AUCSo,0,0.432,0.159,5,-22.917,0,0.041,0.99,0.93,0.111,0.422,142.335,190160,4
465,Wolfgang Amadeus Mozart,"Sonata No. 7 in F Major for Piano and Violin, K. 376: II. Andante",1xiHjcar2RUl5Q5ws5GYFX,0,0.342,0.0522,10,-21.663,1,0.0375,0.979,0.127,0.25,0.336,108.941,326493,1
466,Giuseppe Verdi,Otello (Highlights): Act II: Credo in un Dio crudel (Iago's Credo),1yKdjrSMNkDpyHKdU9TKRs,0,0.336,0.178,5,-17.925,1,0.054,0.97,0.0155,0.244,0.167,94.394,237613,4
467,Amirbai Karnataki,Sagar Mein Uthi Do Maujen,1yR62UfluElrDXAfa9XddV,0,0.468,0.159,5,-8.684,1,0.0481,0.992,0.000925,0.175,0.599,139.444,190441,3
468,Rajkumari,Sakhi Sasariyanu Reet,1ydF2S0GCPnhWmPpJfiEgV,0,0.684,0.174,0,-12.481,0,0.121,0.996,0.6,0.125,0.83,68.556,185938,5
469,Shamshad Begum,Miyan Ji Ko Chadh Jaye Bukhar,1zB2hBeJwQH2RT7VGvzuC0,0,0.533,0.441,5,-7.706,0,0.152,0.862,0.00248,0.221,0.802,106.139,146469,3
470,Haimanti Sukla,Nidagher Khara Taape,1zJjP6akfcv8hvSDHe2bFB,0,0.354,0.204,7,-13.958,0,0.0323,0.976,0.00287,0.122,0.171,133.623,250947,4
471,Hubert Fol,"Ivory Black, Part 1",1zfoiMz7OXKiPkgB8uUsNg,0,0.66,0.365,11,-10.569,1,0.0436,0.926,0.936,0.193,0.605,85.44,157760,4
472,Indrabadan Bhatt,Chhaye Kahan Manbasi Sajan Mor,1zqjAEsfteEzmVYNWLcBf9,0,0.74,0.12,7,-12.387,1,0.15,0.995,0.612,0.233,0.642,70.754,161765,3
473,Giuseppe Verdi,Otello (Highlights): Act I: Olà! che avvien?,1zwVvUessRjO0V4dyV9NYU,0,0.55,0.0752,0,-18.156,1,0.203,0.977,2.81e-05,0.161,0.218,129.156,172800,4
474,Hubert Fol,Lover Come Back to Me,209SGoEfKGuYEwVbpSQlEb,0,0.577,0.181,5,-13.874,0,0.0648,0.981,0.774,0.109,0.307,78.333,198773,4
475,Giuseppe Verdi,Otello (Highlights): Act II: Non ti crucciar,20Q1mnsNLWB276yyvRjS60,0,0.327,0.0284,5,-24.152,1,0.061,0.97,0.000447,0.447,0.285,79.678,166213,4
476,Ludwig van Beethoven,"String Quartet No. 7 in F Major, Op. 59 No. 1: IV. Allegro - Adagio ma non troppo - Presto (Live)",21Ngdiy0Jc6LwCAyfNoPjx,0,0.357,0.28,5,-13.01,1,0.0413,0.983,0.601,0.27,0.325,127.199,346722,4
477,Wolfgang Amadeus Mozart,"Exsultate Jubilate, K. 165 (158a): I. Allegro",21OPJqekz9pGRPMLkT2HHd,1,0.401,0.151,5,-17.874,1,0.0562,0.981,0.00588,0.319,0.236,118.644,323120,4
478,Maurice Ravel,Rapsodie Espagnole: II Malagueña,21ZYxTDrHRmMkWqS1A0d3V,0,0.239,0.0988,9,-21.825,1,0.0472,0.905,0.872,0.0951,0.0407,109.871,123573,4
479,Jaganmoy Mitra,Kon Dur Pronoyeer Pathe,21o4jDPmXwvXTaYlNBQRZo,0,0.475,0.172,11,-16.943,1,0.0394,0.994,0.767,0.0838,0.321,90.427,200333,4
480,Gerap Gurita,Nenek Moyangku,226BFeShVel3EyGknYWhBh,18,0.638,0.818,7,-6.18,1,0.0266,0.00177,0.00471,0.375,0.93,127.009,225176,4
481,Rajkumari,Piyu Paranyani Raatadi Pehli,22OGjfKEl4ORKqjsqhUyCv,0,0.649,0.152,7,-10.145,1,0.306,0.996,0.5,0.23,0.806,143.113,185921,3
482,Naseem Bano,Allah Zulm Hain,22j4jm19awe0iw79XDNjpI,0,0.421,0.128,7,-9.363,1,0.0786,0.994,0.0126,0.306,0.352,180.087,202942,4
483,Richard Strauss,"Ein Heldenleben, Op. 40: Des Helden Gefährtin",23bfgOfsJ5S55wvPc8JX6U,0,0.173,0.158,6,-19.066,1,0.0425,0.887,0.651,0.23,0.0728,86.475,704960,4
484,M.V. Rajamma,Thadavaayanika Levara,23hCZc8aL3I1tdzmEIQFNU,0,0.586,0.572,9,-6.175,1,0.11,0.858,0.0,0.495,0.964,130.026,162413,1
485,Sachin Gupta,Baithe Baramanu Ramu Janaki,23ikzqW1Ag6J0gQBKLwgEt,0,0.484,0.374,2,-8.76,1,0.0588,0.921,0.0,0.424,0.36,71.82,171147,3
486,Maurice Ravel,Rapsodie Espagnole: IV Feria,2418unxNbfkbvqyFy54giR,0,0.236,0.3,0,-17.387,1,0.0673,0.899,0.772,0.109,0.0683,112.148,369453,3
487,Marty Stuart,Last Train Done Gone Down,24BfLpD0olINCY1M67F6gB,1,0.557,0.514,9,-10.939,1,0.0343,0.713,0.000223,0.18,0.723,159.393,188533,4
488,Gouri Kedar Bhattacharya,Ami Aar Prem Jege Aachhi,24YIQg5B0Qoo8ez70C4uEz,0,0.397,0.216,7,-11.32,1,0.0386,0.967,6.24e-05,0.162,0.365,130.934,205587,4
489,Sitara,Papiha Re Piu Ki Boli Na Bol,24weDM6KE2sOQqPfgfOZ86,0,0.651,0.0458,4,-13.956,1,0.444,0.995,0.111,0.123,0.801,73.458,199786,5
490,Antonio Vivaldi,"Concerto for 2 Violins in A Minor, RV 522: II. Larghetto e spirituoso",2577p0XTWX84uwooRV4mrA,0,0.178,0.232,2,-17.382,0,0.048,0.731,0.389,0.109,0.0419,122.7,288267,3
491,Shamshad Begum,Ghane Badalo Ghire Badalo,258pxGqVGKeTBxF6TjWyEK,0,0.665,0.198,8,-8.944,0,0.199,0.99,0.00368,0.32,0.709,164.42,201324,4
492,Wolfgang Amadeus Mozart,"Serenade No. 9 in D Major, K. 320 ""Posthorn"": II. Menuetto. Allegretto - Trio",25DjWVRw2ajvrgqjzwfm1W,0,0.423,0.0361,9,-18.289,1,0.0367,0.982,0.68,0.213,0.461,113.571,265920,3
493,Aarti Mukherji,Basanta Mukhara Aaji,25RmHxmHXosM7XcpFSzWkB,0,0.31,0.218,6,-15.019,0,0.0358,0.994,0.167,0.41,0.291,135.181,229093,4
494,Shamshad Begum,O Door Janewale,25UuSNDDtU1hVzRYysM0MK,0,0.556,0.315,5,-9.348,0,0.0378,0.994,0.813,0.216,0.708,88.746,202696,3
495,Khursheed Bano,Thokden Khai Mohabbat Mein,26C1VRef7ywlapoMpHUVRq,0,0.588,0.0225,5,-17.719,0,0.0481,0.995,0.286,0.112,0.744,71.396,169613,3
496,Sridhar Parsekar,Yeh Bharat Ki Hai Shaan,272zWgDqWFXER0ZMHEkVgW,0,0.779,0.305,9,-11.853,1,0.442,0.996,0.853,0.248,0.797,78.788,193068,4
497,Manabendra Mukherjee,Dur Prabase Pran Kandhe,27VyJoXMhCUnMYHBoduOvV,0,0.376,0.396,5,-14.421,0,0.0381,0.936,0.00115,0.351,0.286,120.994,188920,4
498,Ludwig van Beethoven,"Sonata No. 14 in C-Sharp Minor for Piano, Op. 27, No. 2 ""Moonlight"": II. Allegretto",27Y0Y7rsjpNJOmFJ4JpTSa,0,0.623,0.0138,1,-22.651,1,0.0763,0.996,0.897,0.115,0.556,67.406,125000,4
499,Wolfgang Amadeus Mozart,"Sonata No. 7 in F Major for Piano and Violin, K. 376: I. Allegro",27bYwOqqyeeRzRtLWhMdsS,0,0.458,0.107,0,-18.498,1,0.043,0.983,0.222,0.0787,0.604,139.399,302307,4
500,Mohantara Talpade,Akeli Akeli Chhod Gayo Re,27eRg8ulzfIiuuLfm1MUYD,0,0.492,0.18,10,-13.09,1,0.0479,0.994,0.132,0.127,0.563,128.37,186712,5
501,Francisco Canaro,Reliquias Porteñas - Instrumental (Remasterizado),28peEYduQVZky4aLMRuJTQ,0,0.549,0.365,2,-8.695,0,0.0371,0.914,0.904,0.112,0.608,136.831,203800,4
502,Suraiya,Jab Badal Ghir Ghir Aayenge,28uqdFdEL94U6Jp8wQR5kg,0,0.486,0.459,9,-9.12,0,0.141,0.994,0.0358,0.151,0.723,71.635,188320,4
503,Lead Belly,Fiddler's Dream / Yallow Gal / Green Corn,29OKWSLbtrW8jmfQBdt1m6,0,0.627,0.567,9,-9.032,1,0.0995,0.99,0.044,0.264,0.906,147.324,192418,4
504,Honoré de Balzac,Kapitel 4 - Die läßliche Sünde,29YlsHltquCrMtv2qXo6ga,0,0.722,0.209,2,-18.917,1,0.931,0.753,0.0,0.134,0.741,119.34,150700,3
505,Wolfgang Amadeus Mozart,"Symphony No. 28 in C Major, K. 200 (189k): III. Menuetto. Allegretto -Trio",2AxrvqNxslPQuiAKNzIolX,1,0.415,0.0234,0,-19.089,1,0.0376,0.956,0.864,0.117,0.447,132.931,235480,4
506,Lead Belly,Little Sally Walker / Ha Ha Thisaway / Red Bird,2BdqpPaDZDhScUNylHrAvy,0,0.628,0.126,2,-14.731,1,0.272,0.939,0.00348,0.101,0.883,176.793,157753,3
507,Maurice Ravel,"Sonatine, M. 40: II. Mouvement de Menuet",2BlXjQPrYccduEr5nxWYDU,0,0.42,0.037,1,-24.968,1,0.0426,0.995,0.897,0.107,0.0596,63.93,157173,4
508,張琍敏,大地回春,2BtCrz9NItDMyRGHeyyoTK,3,0.342,0.432,0,-9.798,1,0.0365,0.562,0.0,0.147,0.661,199.224,180600,4
509,Kusum Mantri,Kate Na Kate Re Mora Dinwa,2CMChwfOkvNs3uttQMvN7j,0,0.67,0.374,7,-8.524,1,0.0617,0.944,0.00148,0.0879,0.956,123.958,211017,4
510,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: III. Scherzo,2EEpuxV4t5eCRFcNTLI7x0,0,0.308,0.149,2,-18.146,0,0.0422,0.959,0.781,0.0963,0.244,91.907,905560,4
511,Ferde Grofé,On the Trail from Grand Canyon Suite,2EVvZp34vEGhU3Y5cr27iA,1,0.189,0.146,9,-19.566,1,0.0388,0.864,0.743,0.177,0.146,74.685,389867,4
512,Purnakumari Dasi,Tomay Chini Go Chini Go,2ExUa3HNURXJvthgVwOZ1B,0,0.428,0.285,11,-11.97,1,0.0511,0.995,0.271,0.293,0.571,135.663,184293,4
513,Roza Eskenazi,Η γλεντζού η Σμυρνιά,2FUmJlZu8OnGEwjvJiJ7HT,0,0.434,0.225,3,-12.095,1,0.0638,0.991,0.215,0.277,0.818,145.637,201015,4
514,Honoré de Balzac,Kapitel 7 - Die läßliche Sünde,2FzakIpI2akbaUjstJR46e,0,0.625,0.184,7,-23.839,1,0.938,0.83,0.0,0.407,0.558,74.597,152100,4
515,Ghulam Haider,Dulhan Ban Ke Sajan Ke Dwar Chalo,2GcrfwYeoPrJtodyckFN51,0,0.715,0.171,4,-7.16,0,0.433,0.989,0.00137,0.102,0.536,72.856,208550,3
516,Sergei Prokofiev,"Violin Concerto No. 2 in G Minor, Op. 63: II. Andante assai",2H2TV3SeLtsh15Wm3ejfXo,0,0.256,0.243,3,-16.148,1,0.0406,0.9,0.757,0.122,0.194,117.687,620173,4
517,Supriti Ghosh,Bandhu Kon Aalo Laglo Chokhe,2H2W9wLlczPdbkcJgRKZ0D,0,0.324,0.028,10,-20.775,0,0.0527,0.995,0.804,0.109,0.293,64.689,208573,3
518,Binapani Mukherjee,Kale Kale Badal Men Gora Gora Chand,2H4e1GqYkDg00kSVZTp9uF,0,0.632,0.359,0,-6.286,1,0.116,0.989,0.0,0.108,0.823,117.626,177853,4
519,Giuseppe Verdi,Otello (Highlights): Act I: Esultate!,2HdfjG8GKq2eELRFewMdaM,0,0.473,0.121,9,-18.396,1,0.142,0.933,0.00144,0.676,0.114,81.849,282120,3
520,Brijmala,Dekha Tha Maine Jo Sapna,2I0zHpcgM35B6I0mDeJzDG,0,0.272,0.282,5,-9.355,1,0.0394,0.991,0.794,0.146,0.387,174.801,202352,1
521,The Soft Winds,Swedish Pastry,2I1QwWh56HpxuTq8ybKlqC,0,0.365,0.13,10,-25.075,1,0.0468,0.993,0.932,0.109,0.805,215.023,303200,4
522,E.Y. Harburg,Don't Pass Me By (Bonus Track),2ITQp9fpsEN8TfLTOtCvN0,1,0.554,0.141,7,-15.031,1,0.0381,0.993,0.000242,0.212,0.124,111.796,168067,3
523,Paro Devi,Muhabbat Jatane Ko Jee Chahta Hai,2IpKOfW2gefYsgibxFqe7W,0,0.427,0.111,3,-11.575,1,0.089,0.988,0.114,0.148,0.468,79.801,189191,4
524,Wolfgang Amadeus Mozart,"Piano Quartet in G Minor, K. 478: II. Andante",2IqGFpRYlyMmwvbQ9ji7Yu,0,0.301,0.0904,10,-21.271,1,0.0404,0.984,0.306,0.0832,0.207,136.927,398800,4
525,張琍敏,花好月圓,2JVWwqsjAyrHTA0WHBfkMB,0,0.478,0.427,5,-13.334,1,0.0341,0.379,0.0,0.0699,0.585,99.752,196293,4
526,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550 (1955 Mono Version): III. Menuetto. Allegretto",2JmHMyjwZNKUQrtMh8XC6e,1,0.366,0.0689,7,-16.851,1,0.0386,0.986,0.926,0.123,0.372,140.15,289387,3
527,Rita Abatzi,Πολίτισσα,2KboM2EUlyB93blU8E7Hdh,0,0.471,0.379,8,-10.027,1,0.0353,0.995,0.0619,0.112,0.93,81.279,190009,4
528,Lead Belly,By And By When The Morning Comes,2KsWG8tKGlq5ds3tpw5PxH,0,0.63,0.392,4,-10.354,1,0.133,0.982,0.00525,0.292,0.754,87.192,113998,4
529,Noro Morales Orquesta,Ten Jabón,2KxlOhG9NkRSCnUOFUWqaN,0,0.647,0.5,5,-7.554,1,0.0735,0.811,0.00287,0.192,0.69,134.885,172513,4
530,Richard Wagner,Ride of the Walkyries from Die Walküre,2LbjbW0LT27DKNh5vOoOvN,1,0.258,0.362,11,-15.702,1,0.0353,0.913,0.717,0.247,0.163,102.37,264667,3
531,Francisco Canaro,Borron de Niebla - Remasterizado,2LqVBfvVVSrQ3uWeOoyQAB,0,0.5,0.299,2,-9.251,1,0.0405,0.926,0.838,0.368,0.548,124.545,170400,4
532,Giuseppe Verdi,Otello (Highlights): Act III: Come la ucciderò?,2Mj85whzYTO56eaJIqvLhP,0,0.549,0.261,7,-16.117,1,0.0881,0.969,0.0198,0.265,0.565,63.914,68027,3
533,Maurice Ravel,"Miroirs, M. 43: II. Oiseaux tristes",2MxVjrRQX5mDS0mD63o1Wr,2,0.306,0.0307,10,-31.268,0,0.0349,0.991,0.851,0.0953,0.073,100.378,227933,4
534,Avinash,Phulalya Jeevani Sundar,2N7JxqfKGHeqngeqWTfGRJ,0,0.41,0.425,5,-12.92,0,0.108,0.994,0.85,0.227,0.57,124.506,185173,5
535,Hemant Kumar,Hriday Amar Nache Re Aajike,2NAO1LGSeKoOAzdHerKurG,0,0.556,0.186,2,-17.871,0,0.0433,0.992,0.901,0.12,0.352,137.519,172200,4
536,Hubert Fol,"Ivory Black, Part 2",2NjvobjgAamGgeVEHVwlhU,0,0.556,0.495,4,-8.419,1,0.103,0.875,0.763,0.133,0.551,121.857,148533,4
537,Raavu Balasaraswathi,"Gopaala Krishnudu (From ""Raadhika"")",2O0c23WfGSj0KFC2sV9dEA,0,0.308,0.599,7,-6.856,0,0.114,0.97,0.312,0.203,0.481,82.723,273720,4
538,Wolfgang Amadeus Mozart,"The Impresario Overture, K. 486",2O3Lrcy7Jr2tLdiCOfyTZQ,1,0.548,0.169,0,-15.847,1,0.0349,0.945,0.914,0.184,0.508,105.172,239107,4
539,Chunilal Pardesi,Mujhse Ankhen Na Churao,2OHdgvIAoAaPUOGAEbRZkn,0,0.869,0.189,11,-6.595,0,0.312,0.994,0.00471,0.0997,0.664,95.922,177348,4
540,Pyotr Ilyich Tchaikovsky,Dance of the Sugar-Plum Fairy (The Nutcracker),2ObS8wuOQ87c0ZIaRuZ78w,1,0.379,0.118,2,-24.281,1,0.0393,0.933,0.888,0.231,0.333,137.619,142333,4
