,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
426,Deva WaheNamaskar,Calm of the Night,4ol95PgaDvclWW3p2wSW5f,0,0.138,0.375,7,-15.526,1,0.0378,0.885,0.974,0.101,0.0641,80.798,418000,5
427,Deva WaheNamaskar,Moon Salutation,4u2Z3MaGXfPAVmC1QaIFJm,0,0.242,0.0318,3,-22.221,0,0.0391,0.978,0.0257,0.0988,0.0361,98.762,241000,3
428,Deva WaheNamaskar,Servant of Peace,6s3NmWZAZudCjnWFrQi0Z5,0,0.227,0.0273,7,-31.979,0,0.0491,0.923,0.149,0.0863,0.0385,88.19,416000,4
429,Looped Fan Noise Sleep,No Fade White Sough,00TW3FebWVTudCbWFEfEap,0,0.0,0.000344,1,-28.709,1,0.0,0.153,0.999,0.133,0.0,0.0,68933,0
430,Looped Fan Noise Sleep,Smooth Shusher for Baby,01aIv5ijqARKthRnMRMQ68,0,0.0,2.03e-05,0,-28.352,1,0.0,0.187,0.999,0.132,0.0,0.0,65070,0
431,Looped Fan Noise Sleep,Loop Serene Sough,2GQf3gtdXATq2UpKxo4Am9,0,0.0,2.03e-05,0,-28.594,0,0.0,0.195,1.0,0.139,0.0,0.0,67000,0
432,Alley Cat,The Flop,2xcdNvcUi89Cp8Do4Dx2bf,0,0.808,0.546,2,-11.205,1,0.15,0.268,3.7e-06,0.342,0.892,90.494,145566,4
433,DoppDopp,Незамерзайка,3cgIMT9P9iDzOt5CIUXxnZ,1,0.527,0.473,9,-11.294,0,0.536,0.549,2.31e-05,0.362,0.686,80.523,154187,4
434,Ravinder Dhatt,Sounh,3d0O9H4Zour0SDVoNSjhgi,0,0.554,0.937,6,-3.296,0,0.0566,0.115,0.0,0.0829,0.847,83.193,240671,4
435,Looped Fan Noise Sleep,Looped White Soft Noises,45icvohqEkPDhK7h3E7HEo,0,0.0,0.000121,10,-28.679,1,0.0,0.104,1.0,0.142,0.0,0.0,68067,0
436,Gouthami Ashok EFI,Kannum Kannum Kollaiyadithaal,4t7qlDfnW6Gckq733MeJQ3,1,0.608,0.886,8,-5.976,1,0.0426,0.0569,0.0728,0.068,0.845,164.999,67687,4
437,Dispo 5000,Klingenberg,5dBwgoO4sicUixQGSsKXGT,3,0.781,0.479,7,-13.715,1,0.0537,0.126,0.922,0.111,0.154,120.02,316947,4
438,cvbox,Cat Cut Claps,6pONj15v3YQAatNuJ724xT,4,0.822,0.573,9,-16.992,0,0.0576,0.784,0.846,0.116,0.326,129.492,361320,4
439,Perveen Shakir,Bagh E Gatsamni Mein Jaa Ker,7Dd2xuuawFC0Tm52UkMHSg,2,0.444,0.324,7,-14.825,1,0.0326,0.752,0.0495,0.2,0.348,123.251,359001,1
440,Wimpstyle,Too Mellow,0EyLQn5Vo1aNFBATDXxAlz,4,0.706,0.803,2,-10.23,1,0.161,0.00935,0.0107,0.11,0.537,102.001,228375,4
441,Dusty Cubby,"Hey Albuquerque, Party On!",0HePAqEjmdAcdHNXbI9QPz,4,0.501,0.945,9,-7.508,1,0.0944,0.000627,0.0138,0.466,0.2,100.054,196200,4
442,Marc Mosca,Club Vibes - Block & Crown Club Mix - Mixed,0bWwye4uUDx0U03JyVmGZq,0,0.789,0.88,7,-9.095,1,0.0951,0.00148,0.769,0.247,0.531,123.973,236129,4
443,GrooveANDyes,Mitra,0huNNsVQcayrLpjOJ831Gh,0,0.753,0.806,1,-9.838,1,0.0679,0.0397,0.932,0.0791,0.0474,125.021,415868,4
444,Djorda Luigia,Suprême - Vocal Mix - Mixed,0nCgpaaT8IkTrEDp5jJmUz,0,0.836,0.913,7,-8.591,1,0.0552,0.00565,0.894,0.267,0.667,123.987,267097,4
445,Audio Retro Tape,All Night - Mixed,1Qva2NkWVHqOfzlxzngRSd,0,0.786,0.633,7,-11.947,1,0.0454,0.0174,0.803,0.109,0.613,123.992,387097,4
446,Loris Mils,Follow The White Rabbit,1UxA8FpM5dBKq9bp8nYfMD,1,0.499,0.64,11,-8.715,1,0.0509,0.0081,0.815,0.313,0.84,91.207,108000,4
447,Loris Mils,Glitched God,1cunsVg4J1PZzw3wRVGDEe,0,0.513,0.594,8,-10.956,1,0.0455,0.206,0.443,0.269,0.742,75.85,113684,4
448,NinoTheGoat,Fuji,1nZi81FqPHXczwKiseqLdS,3,0.782,0.586,10,-9.907,0,0.655,0.00905,0.0,0.0952,0.362,157.961,170162,4
449,BrandonTheBadger,The Stillest Hour,1xClWzpnGHnqqmHJpaIumx,4,0.603,0.527,1,-8.144,1,0.375,0.0103,7.16e-05,0.264,0.238,94.123,188939,4
450,Clayton James,Never Knew,21qTndpEP17TFEwGE0Lwnb,4,0.719,0.813,6,-4.335,1,0.397,0.428,0.0,0.262,0.607,89.992,194667,4
451,Mamadou.,Hold Me Down (Goodbye 2019).,2AQINy4Bo3Ge1DVpzQOptf,4,0.585,0.368,1,-15.785,1,0.29,0.837,0.00216,0.0915,0.392,139.97,156873,4
452,Kristof Tigran,The Samourai - Mixed,2K4sNEHePORBt5FrKeogiB,0,0.81,0.847,7,-10.263,0,0.0377,0.0872,0.728,0.0905,0.16,124.042,255484,4
453,K'sean,Stranger Things,2M6VeaxtuZX7a2UOuSvBHk,4,0.776,0.501,7,-10.747,1,0.115,0.211,2.96e-05,0.115,0.104,87.04,126961,4
454,Influx UK,2 Million & Rising - Twisted Individual Remix,2PRxwG3ncwRpuXXLjrU8mx,0,0.483,0.915,11,-4.71,1,0.438,0.00819,0.511,0.57,0.0968,174.965,383768,4
455,GrooveANDyes,Mitra - Furia Remix,2U7TkS4RGkoQhR7ULhkhO6,0,0.639,0.882,4,-8.732,0,0.0408,0.0691,0.935,0.109,0.0809,123.997,435813,4
456,Zeeshine,Broke,2lISl9AYS9KVjXhaEUU6v6,4,0.806,0.776,9,-7.648,0,0.0642,0.0916,3.12e-06,0.256,0.708,130.982,192366,4
457,How to Baby Sleep White Noise,No Fade Noise for Sleep,2pf1d60VqqanpAlw4rpSHg,0,0.0,2.03e-05,2,-24.004,1,0.0,0.105,1.0,0.146,0.0,0.0,64956,0
458,Djey Piko,We Can Do It - Mixed,2pljX5ECNoLxylW1wb7sJx,0,0.799,0.858,9,-12.177,1,0.0848,0.000668,0.387,0.0746,0.53,123.995,170323,4
459,Shehreet Sandhu,Chat,2sUnjkgkJdJKPSBvmDomWz,0,0.698,0.781,3,-4.535,0,0.196,0.106,0.0,0.204,0.73,175.918,159869,4
460,The Middle Men,Look My Way,2uAXDbYq0adSlbVKBuFMib,5,0.737,0.686,7,-8.858,1,0.0704,0.138,0.0,0.215,0.77,92.0,212768,4
461,How to Baby Sleep White Noise,Noisy Evening for Baby,2vGPwL48tKjSmCC6tWlfVi,0,0.0,2.03e-05,10,-24.206,1,0.0,0.106,0.945,0.15,0.0,0.0,67102,0
462,Skunky Beaumont,8 Days and the Angry Janes,30mmxm1cn2FQxxNuHJ9ecs,4,0.47,0.548,5,-14.086,0,0.0332,0.0669,0.00135,0.0986,0.457,169.908,194544,4
463,Audio Retro Tape,No More - Mixed,384qBvoczzqe2JBRJNrJG3,0,0.812,0.755,2,-13.191,0,0.0578,0.0862,0.203,0.038,0.428,124.001,303871,4
464,Paco Caniza,PacoCabana - Mixed,3KIL2uZ6TCOSq8sQan0mEF,0,0.77,0.946,7,-11.24,1,0.0975,0.00581,0.00812,0.317,0.377,123.991,247742,4
465,How to Baby Sleep White Noise,Looped Sough for Better Sleeping,3Xyylm7te8UHsjxa7gLwM8,0,0.0,2.03e-05,1,-23.757,1,0.0,0.109,1.0,0.153,0.0,0.0,67000,0
466,Rohit Paritala,Gundegilli,3nti9eQsSloS4il2kTt0X7,0,0.76,0.744,0,-5.18,1,0.0488,0.486,0.0,0.15,0.481,101.981,234104,4
467,Zairi Torrez,Khapak yan - Miguel Ante Remix,3tJwyaaKQn4fPiDCTG42Dj,0,0.685,0.894,2,-8.127,1,0.0494,0.136,0.918,0.0853,0.147,123.003,475208,4
468,Musarat,Yesu Tumhen Bula Raha Hai,4Ugt78c8kAjQxOS4zi6Fey,0,0.468,0.392,8,-7.582,1,0.0296,0.841,4.21e-05,0.279,0.413,120.381,368213,3
469,Shamoo,Delivery,4ZUV0zYZeNoENo3hNKLYx9,4,0.764,0.486,1,-11.669,1,0.591,0.407,5.82e-05,0.197,0.301,144.294,185465,4
470,Josoy,Back to See U - Mixed,4lWNOgJNLF0FQy2ljSRWCo,0,0.783,0.828,1,-10.01,1,0.0486,0.00582,0.0761,0.0809,0.31,124.007,209032,4
471,How to Baby Sleep White Noise,Noise for Shush Baby,4o9x4uduDmTFuGd9U0HEmm,0,0.0,2.02e-05,0,-24.471,1,0.0,0.107,0.999,0.168,0.0,0.0,65977,0
472,Onion the Man,Mary's Daydream,4rxYULMGHBY36Nl0hyE6OL,4,0.435,0.948,3,-6.929,1,0.134,0.285,1.36e-06,0.886,0.523,93.233,160093,4
473,Gouthami Ashok EFI,Kanulu Kanulanu Dochayaante,53IfTJTN376O3HndlFTrjN,0,0.587,0.948,5,-5.053,0,0.164,0.0163,0.011,0.082,0.303,164.948,66000,4
474,Nico,"Hollywood, Florida",54ckOxzkAh1sP6nru34b6l,5,0.678,0.408,1,-12.589,1,0.426,0.171,6.48e-06,0.102,0.334,150.277,216163,4
475,Zairi Torrez,Progressive World - 2Qimic Remix,5FXL2A5WTbkfvrDiRcSVi3,0,0.626,0.962,4,-10.036,0,0.0393,0.603,0.916,0.101,0.131,124.988,465244,3
476,Nannos,292 Freestyle,5UjNBP62gFiaywHFTwbOWS,4,0.796,0.624,2,-8.073,1,0.262,0.359,0.0,0.0686,0.738,81.89,100976,4
477,MiguelAnte,Stardust - Furia Remix,5wfBAy5kyx2gKLUhCpQbhN,0,0.584,0.942,8,-6.386,1,0.0371,0.000424,0.934,0.0722,0.0685,123.008,414687,4
478,Tar Heel Voices,Why Don't We Just Dance,61UkyBWKoyRd1m8DnTAJOD,4,0.639,0.549,5,-7.835,1,0.0301,0.285,0.0,0.282,0.538,122.139,171500,4
479,Face,Famous,64PkuSTRSXBFY3ke8jtkvw,4,0.64,0.986,1,-8.442,1,0.727,0.714,0.0,0.0817,0.122,119.557,238707,5
480,How to Baby Sleep White Noise,Sleep and Shush Sound,68e4zYV68Ucn0ZEaEKVqlN,0,0.0,2.03e-05,0,-24.429,1,0.0,0.106,0.995,0.153,0.0,0.0,62965,0
481,MiguelAnte,Distante - Furia Remix,6DN2Z2DWHMUR7m64Llar7T,0,0.676,0.826,7,-9.195,1,0.0387,0.0064,0.909,0.0976,0.0695,123.999,471215,4
482,Dave Alyan,Inspiration - Mixed,6KR4vHuPnu1KEb3xDqipmz,0,0.781,0.894,5,-9.969,1,0.0965,0.188,0.7,0.131,0.631,123.999,185806,4
483,Fan Sounds,Sleeping Aid Industrial Fan Sound for Mediation and Studying,6P9JofEuyf2EsajfqsXHnW,4,0.164,0.00071,1,-38.648,1,0.0545,0.915,0.839,0.115,0.0337,125.241,120372,1
484,Abhijit Rao,Waare Wah Mama,6UKzwBhmgfd6g0axZUNmEO,0,0.758,0.752,11,-4.464,0,0.0808,0.0162,0.0,0.0855,0.776,133.997,210224,4
485,Omar Perez-Then,La Misma Piedra,7AMtJ0dJrQEIV66Y47klAN,5,0.757,0.59,0,-7.133,1,0.0326,0.649,7.84e-06,0.13,0.947,139.971,194782,4
486,Nick Nield,Under the Surface,7bfffkAcnmaFYLSIAgJH88,4,0.266,0.503,0,-12.339,1,0.0463,0.709,0.00114,0.0829,0.0996,111.169,272217,4
487,Loris Mils,If U...,7vLVBYa0Ec0cOIwUQrtZO7,0,0.471,0.519,2,-6.536,0,0.286,0.621,0.767,0.266,0.692,82.148,140500,4
488,Marc Mosca,Let the Beat - Club Mix - Mixed,7yxVJs6tuwYuesP7TJGRUa,0,0.662,0.785,7,-10.86,1,0.0584,0.0216,0.886,0.157,0.365,123.998,139355,4
489,Ocean Sounds,Hide At The Sea,001yWByabRKjaYKoc1fnDP,4,0.227,0.993,7,-13.551,0,0.109,0.208,0.858,0.363,0.0142,86.006,144000,3
490,Ava Lux,Tears,00FbItvI15OKdaYvMu5iWr,3,0.462,0.941,1,-6.166,0,0.0383,0.12,0.958,0.123,0.166,130.997,245635,4
491,Leaf,Right Now,01B0aKZNChEfVK2TczfQKq,4,0.627,0.65,6,-6.08,0,0.0675,0.388,0.00683,0.098,0.355,83.693,231456,4
492,Nick S.A.T.N.,Ride,01u2zwsDypmKKxM1MDkJzi,4,0.743,0.477,6,-9.476,0,0.0505,0.205,0.0,0.151,0.439,105.993,226990,4
493,Heaven Razah,Section 8,0233sHul4g17Kgz6KSds0h,2,0.51,0.53,0,-9.309,0,0.171,0.386,0.0,0.346,0.449,86.479,78550,4
494,Edmon,Not the One,02abFtKXVEI2rBY31zk080,4,0.71,0.601,7,-7.095,0,0.0311,0.151,0.0,0.112,0.267,95.967,225256,4
495,killlucy,Waiting,02fcaicJSVPPHcYWzX2StN,3,0.462,0.559,8,-13.436,1,0.0428,0.000864,1.41e-05,0.0953,0.358,154.984,150194,4
496,French Jazz Cafe,This Old Cafe,03L0DhoX4twQ9pfemLI4kw,4,0.436,0.402,5,-16.159,0,0.0395,0.897,0.401,0.109,0.771,170.972,103860,4
497,Rain for Deep Sleep,Rainfall Chorus,03WOBWMC6hmozcvERSG0Bc,4,0.187,0.989,1,-29.008,0,0.0623,0.118,0.00262,0.399,1e-05,58.66,208800,4
498,Liisa Pentti,Skylarks,03d7YEVkxGJUXDmoQAknz4,3,0.754,0.399,8,-12.487,0,0.048,0.351,1.24e-06,0.153,0.287,117.97,212379,4
499,Ocean Sounds,Lakeside Waves,054HnLiwoPEhCOMtONaxTF,4,0.157,1.0,1,-13.263,0,0.0535,0.789,0.984,0.858,1e-05,95.207,181775,5
500,Fever Dog,Bruiser!,05GNND4JLFhH4Dp2KClJJR,4,0.443,0.599,9,-10.421,1,0.0393,0.00478,0.183,0.479,0.704,130.879,233401,4
501,Shelem,Prove It,05kv3pd9ouMrNSdfvT8Dhj,4,0.847,0.579,11,-9.402,0,0.156,0.461,0.0,0.111,0.596,116.01,182093,4
502,Kcruz,Rice and Eggs,06Coch1V2mDp2tuZX7u2Q3,4,0.886,0.841,7,-6.589,1,0.278,0.0474,0.000315,0.0971,0.869,150.063,147409,4
503,JNKMN,NEED,06EaNvaggBBZBv581qsJRz,4,0.871,0.474,8,-8.45,0,0.0891,0.309,0.0,0.101,0.221,119.994,163778,4
504,Doe,Free My Niggaz,077aBPiq0ezGuuQtw57ama,2,0.816,0.589,2,-7.127,1,0.234,0.00864,0.0,0.129,0.33,96.055,251089,4
505,Jazz Chill Out Radio,Vivacious Chill Out Smooth Jazz - Bgm for Boutique Restaurants,07CwtEeJQ8e2yz4CoT5Nro,0,0.791,0.22,0,-25.071,1,0.0491,0.733,0.857,0.0873,0.563,103.013,158453,4
506,Rain for Deep Sleep,Growing Puddles,07GNN2nLA0y1oGLhLiSzHE,5,0.0,0.247,7,-25.224,1,0.0,0.361,0.449,0.901,0.0,0.0,60240,0
507,Fireplace Sample Master,Night Fire in Relaxing Fireplace sound to relax your body,07KRjGoqLUKYEVHuubOqDr,4,0.316,0.041,1,-39.635,1,0.0346,0.0908,0.9,0.324,0.19,80.997,90000,1
508,Todd McCray,Gas,07TvVAjGu379OUzCCEr5Vo,3,0.854,0.94,8,-8.496,1,0.183,0.188,0.000184,0.192,0.842,140.038,69846,4
509,Dan Phoenix,Easy,08Ckqa60IYLU6GptqV9cxD,3,0.66,0.66,0,-7.67,1,0.305,0.0323,0.0,0.275,0.481,179.904,186667,4
510,Shea,Njah,08MVvKySMy4xtDKjKZ7kBq,4,0.748,0.539,8,-10.132,1,0.212,0.646,5.76e-05,0.103,0.441,91.045,155611,4
511,UNC Cadence,You and I,08ic7ERTO6v8syj2Q2RL3y,4,0.647,0.572,2,-5.104,1,0.0391,0.545,7.32e-06,0.102,0.38,126.857,205500,4
512,Chance Cook,Jumpy,08t5U2zejQROCQgFwamPKJ,3,0.426,0.722,1,-6.91,1,0.19,0.116,0.0246,0.0808,0.622,194.888,188489,4
513,4TWNTY,Faucet Failure - Remix,08tUWf5tfNSW36HuYZAoXR,4,0.909,0.835,10,-2.834,0,0.101,0.196,5.19e-05,0.0771,0.587,99.999,146400,4
514,Pink Noise Baby Shushing,Pink Sleepy Noise,08wzAg74rKZx17F3MW3I90,4,0.0,6.22e-05,0,-31.819,0,0.0,0.735,1.0,0.111,0.0,0.0,65044,0
515,Al Daibes,Don't Take My Heart,09OUnXtirCVV001sln29kf,4,0.34,0.124,4,-16.515,1,0.0337,0.904,0.000627,0.073,0.211,77.919,188571,3
516,Thunderstorm Sound Bank,View From a Rainy Window,09w9sraupn3jJDmXCWTbpl,4,0.365,0.524,5,-33.833,0,0.214,0.342,0.988,0.28,0.0387,90.242,139125,1
517,Jahbless K.S.A,Power of Money,0AIjpBfLrPfN2VzzIoeOm4,4,0.424,0.454,3,-10.57,0,0.309,0.726,0.00261,0.248,0.355,76.741,273912,1
518,Kwame Yesu,Who I Be,0AysFLlkEwdxu8wQxVA7OK,0,0.776,0.349,7,-12.177,1,0.394,0.451,0.0,0.302,0.233,151.984,142185,4
519,Heroblaster,Glitch,0B6eXjmwUXMma1n3ey41FI,4,0.564,0.567,6,-9.14,0,0.393,0.585,0.0,0.1,0.425,132.136,191818,4
520,Gregs,Werewolf,0BPq1aQLwnpZGCaw4KRnoe,4,0.33,0.506,6,-9.524,0,0.0503,0.346,0.0254,0.075,0.298,100.098,227858,3
521,EXCE$$,Full Clip (Remastered),0Bulpy3SeHfAaGp5CCEgTk,4,0.749,0.496,11,-10.905,0,0.146,0.257,0.00115,0.112,0.252,120.039,202033,4
522,Inner Vibe Sound,Tradition,0CHWkfefVCjQyA4LYfnqrb,4,0.501,0.916,8,-3.869,0,0.524,0.101,0.0,0.0975,0.687,172.624,239880,4
523,Sferro,Technicolor (Demo),0CIgrLCDtt7fcKgLwjvRRg,4,0.677,0.742,0,-7.829,1,0.0519,0.0121,0.879,0.16,0.865,120.012,220029,4
524,Yoga Music,Serene,0CMhbqHGWrCp1RImGxGE5J,4,0.634,0.00532,9,-23.678,0,0.0451,0.994,0.924,0.083,0.23,65.107,187148,4
525,Relaxing Acoustic Guitar,Return,0CQWkIgMLUL9FQjtLbJnra,4,0.846,0.172,7,-18.483,0,0.0703,0.882,0.915,0.112,0.356,121.442,160108,4
526,Yoga Music,Carried by the Breeze,0CTrC7KRusYwVdQeVnapAo,4,0.202,0.201,8,-18.652,1,0.0411,0.952,0.965,0.372,0.101,60.722,135097,4
527,Gravebloom,Torment,0CZexWoCXZ4x3IJ5kNeTHC,4,0.238,0.912,6,-9.304,0,0.474,5.94e-06,0.827,0.267,0.218,199.911,235200,4
528,Shi - 死,Been Fooled,0CtIiFjg2SMdNxJqRT9a2A,4,0.55,0.955,9,-3.618,1,0.0347,1.51e-05,0.132,0.252,0.387,109.999,253250,4
529,ilaywho,old to new,0DMEHhVN0hrgvNFWtbP3U3,4,0.602,0.253,8,-24.812,1,0.0416,0.655,0.892,0.12,0.52,129.986,141423,4
530,Spa Music Relaxation,Ocean Reef,0DeSQrn4hKN2zceoWD1Lw7,3,0.147,0.994,10,-27.12,1,0.058,0.684,0.998,0.948,1e-05,137.934,124000,1
531,Lizzle,Hold Me Up,0Dnjhdz7wbpKO3xAQj8hfn,4,0.901,0.402,3,-11.275,1,0.234,0.086,0.0,0.114,0.458,117.952,163239,4
532,The Mr. T Experience,More Than Toast,0E9S9sBsTYLVFDfR7TM1ID,4,0.451,0.929,0,-5.173,1,0.0824,0.041,0.000843,0.182,0.604,99.914,176133,4
533,Vante,No Cap,0EhW7u46zEkJwtXEeDwDk2,4,0.694,0.682,1,-6.837,0,0.35,0.0503,0.0,0.186,0.455,149.031,180820,4
534,High Math,Be Cool,0Ew19SwE5YeV8AiExP5OGg,4,0.711,0.681,7,-12.541,0,0.0386,0.727,0.8,0.0839,0.961,104.951,118857,4
535,With Me Below,Parallel,0F6RiGJgHLsloy4t52xBg2,3,0.455,0.978,1,-6.052,0,0.0989,0.000366,0.0,0.336,0.238,140.026,230786,4
536,BloodThinnerz,Raiders of Lost Arks,0F7ORXDBlQlLdBiZ24EN8Y,4,0.722,0.286,1,-14.667,1,0.0759,0.0717,0.38,0.0778,0.0399,129.987,233538,4
537,Billboard Baby Lullabies,Best Part of Me,0FMcAJr4kh55UTmNFxIWF7,1,0.498,0.256,2,-15.955,1,0.036,0.989,0.918,0.186,0.128,164.024,232095,4
538,Greetings for all fathers,99.9,0FN0boUHAmnnMseYNMnmI2,4,0.574,0.841,9,-4.414,1,0.0539,0.0209,1.84e-05,0.134,0.804,133.863,227080,4
539,Big Boujie,Pop Out - Remix,0FObhkYSDxsdYrnOCiMkPR,3,0.889,0.588,1,-6.566,1,0.397,0.426,0.0,0.0788,0.307,95.018,214439,4
540,Yoga Music,Field of Flowers,0FPrPCcNet9vbOcb3eNrOQ,4,0.126,0.042,8,-33.573,0,0.0421,0.572,0.896,0.109,0.0361,74.335,152000,5
541,Ocean Sounds,Lapping Waves,0FRCQOCOr6ZOCFyB8LVssr,3,0.21,0.999,7,-13.796,1,0.0475,0.993,0.993,0.873,1e-05,88.194,243512,4
542,ilaywho,new year same me,0Fq1xbbeiFNTQSRxZuELll,3,0.762,0.384,4,-13.693,0,0.0624,0.925,0.902,0.0653,0.0766,109.932,122483,4
543,Molly DeWolf,Hologram,0GVNlyrGLF8JVNXH7vx7S0,4,0.651,0.597,9,-7.742,1,0.052,0.597,0.415,0.231,0.375,94.043,229831,4
544,Baby Sleep Music,Music for Sleep Waves,0HBSxcgcnANPwJOrt83ZLl,4,0.221,0.0363,2,-27.755,1,0.0546,0.994,0.947,0.106,0.0399,68.809,166255,4
545,LMTLESS,Kamado,0HUhF2kNhABADzsdhQwrGH,4,0.533,0.571,0,-7.91,1,0.058,0.00057,0.915,0.182,0.593,178.675,122880,4
546,Anville,Careful,0HrG5faQis9GswUY4Ac2cX,3,0.638,0.679,1,-12.535,1,0.456,0.0477,0.0,0.0872,0.961,159.663,130609,4
547,Heaven Razah,New World Order,0I68DMz38rNPcX0M1NsRqU,2,0.37,0.463,2,-9.778,1,0.0838,0.415,8.09e-06,0.254,0.379,81.782,96444,4
548,Tadi Tada,Ambicij€,0ICOM0fWRaaAQH8E9fcZeW,4,0.849,0.563,7,-9.667,1,0.198,0.33,1.48e-06,0.112,0.374,129.911,223385,4
549,Hadwyn,Letting Go,0IgMvuvlUPZYKWHVs2DI4x,4,0.531,0.286,3,-10.812,1,0.0338,0.687,0.51,0.0796,0.0586,71.986,217917,4
550,Indian Background Flute Music,Cherokee River,0IpAdAqcouhYcWb8vYgQe1,5,0.217,0.0469,9,-24.075,0,0.038,0.88,0.975,0.137,0.039,71.992,160949,3
551,Baby Lullaby,Soothing Piano Baby Sleep Music,0It4I8iFGqC2bXqPD3VaeR,4,0.169,0.00546,4,-38.804,1,0.033,0.985,0.896,0.079,0.0386,77.574,100486,4
552,Nemur,Pajaten,0J6nT8NSNxu9ubYz6cWcdc,0,0.692,0.496,6,-13.146,0,0.216,0.323,0.868,0.0842,0.162,200.084,426877,4
553,Eric Essebag,With You,0JEsr6sAhVnTQN5MZ3Mr5t,4,0.69,0.506,1,-8.208,0,0.081,0.239,0.376,0.0664,0.46,93.031,268387,4
554,Rain for Deep Sleep,Rainfall Draining,0JVmZx0dBE4y7GBLUZVQhB,4,0.212,0.999,6,-22.995,0,0.066,0.782,0.967,0.952,1e-05,97.175,119152,3
555,Kenna,Minds,0JdMrwH4qAeQ6gVmwebCJr,4,0.704,0.661,8,-10.895,1,0.0452,0.0315,0.7,0.135,0.431,120.019,128818,4
556,Camera Thief,The Empty Weight,0K20JveJ3AEmnfFq7KFmZv,4,0.19,0.876,2,-4.491,1,0.0722,0.142,0.000272,0.099,0.223,154.763,285729,4
557,Anotherboy,Bad Habits,0KdV0Yj8MfYSbF8qqN0nJu,3,0.443,0.401,11,-8.019,1,0.0516,0.91,0.0,0.101,0.268,81.791,180000,4
558,Noah Heffner,Dark Confessions,0KdiIGjBehQC2ae9g9u1uO,4,0.839,0.553,2,-6.453,1,0.355,0.0913,0.0,0.157,0.153,91.476,130116,4
559,Grant Macdonald,Ram Ranch 232,0KmYjFA4WOEhknNzmB4giD,3,0.478,0.968,7,1.55,0,0.324,0.475,0.0,0.413,0.572,119.031,684459,3
560,Eduardo Filizzola,A Carne é Forte,0KmvQWCbtO3yrMHrrERsFi,0,0.883,0.521,9,-7.415,1,0.202,0.108,0.0,0.714,0.914,116.969,190621,4
561,Safaree,Robbery (feat. Barachi),0Knf2EkZaNZR0JWw2ZKSDN,4,0.744,0.636,7,-5.654,0,0.0752,0.599,0.0,0.164,0.527,141.97,175543,4
562,Aram Flood,Crazy,0LCFpXqGjLKsqGo7SocfHQ,2,0.856,0.461,8,-8.647,0,0.328,0.45,0.0,0.107,0.601,129.876,135210,4
563,Ocean Sounds,Frothy Beaches,0LR92uvoUtS5PuwIqWpgpa,3,0.179,1.0,1,-15.846,1,0.055,0.752,0.977,0.961,1e-05,67.569,195373,4
564,Nate Yake,The Suffering,0La0jzptgneVRVQANBI6Gy,3,0.396,0.54,4,-9.957,0,0.0333,0.199,0.000774,0.2,0.433,83.955,260135,3
565,Unknown,When It Comes to You,0LnCVE72hjgFCMrWhZNa4h,2,0.728,0.411,9,-12.794,0,0.331,0.0321,0.0,0.114,0.709,79.92,192026,4
566,Upbeat Study Music,Chance of a Life Time,0Mx9z6BRaqkUXGEmvPxDjZ,4,0.679,0.0948,0,-24.835,0,0.046,0.733,0.803,0.114,0.681,182.125,139147,4
567,Children's Music,"It's Raining, It's Pouring",0NMiIMuZJkLEIpn0kIWb88,4,0.924,0.0264,0,-28.137,1,0.0931,0.954,3.17e-05,0.0991,0.969,120.095,75219,4
568,Baby Sleep Shusher,Looped Noise,0NZrMI6AWR9A8rj4QknQxa,4,0.0,2.01e-05,1,-19.951,1,0.0,0.0,0.00105,0.126,0.0,0.0,65081,0
569,Shon McCoy,Bad Timin',0Nd45xExxQHvhlLRdCLbMG,4,0.498,0.45,1,-11.929,1,0.286,0.668,0.0,0.0944,0.0824,91.425,202162,4
570,Relaxing Acoustic Guitar,Generating,0NtQwPeiPeAax3LehnoNog,5,0.652,0.234,0,-20.783,1,0.0618,0.829,0.877,0.112,0.555,90.11,152316,4
571,Hypnosis Therapy,Mood for Guided Meditation - Smoky Chill Out Music,0O7zNzjGGjfKigZahLQeSy,4,0.181,0.0393,7,-24.807,0,0.0537,0.989,0.956,0.0988,0.0339,73.227,183531,3
572,HIGHSOCIETY,Fireproof - Notixx Remix,0ONEyx09CBQeb7d9cMyqH8,4,0.425,0.858,0,-3.667,0,0.151,0.0068,3.41e-06,0.618,0.338,150.045,249600,4
573,Billboard Baby Lullabies,I Don't Care,0OWWgkZa4W3SKtgvMFlPM9,1,0.577,0.49,6,-13.436,1,0.0435,0.98,0.924,0.0886,0.168,102.989,217295,4
574,Spa Music Relaxation,Ashram,0OjLBApmb8idNCHMVr2JHZ,4,0.14,0.0176,5,-30.803,1,0.04,0.993,0.927,0.113,0.0377,78.866,281673,4
575,Rain Sounds,The Forest Downpour,0Pae16kjbHJkl70z9NAXlH,4,0.234,1.0,6,-18.27,0,0.0528,0.966,0.752,0.962,1e-05,91.813,176701,3
576,BACHKA,To the Moon,0Q9YClm07IlivmW1fMNKT6,4,0.767,0.463,7,-9.933,0,0.0572,0.442,0.000893,0.131,0.491,140.993,275775,4
