,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
363,Legal Weapon,The Stare,3OiMDMK93n5I3154lIRgWw,3,0.469,0.737,6,-7.97,1,0.0452,0.113,2.77e-06,0.149,0.482,92.866,294429,4
364,Sammy Hagar,The Danger Zone - Live,3PG8sWd8rzKmaEzcnGfr64,4,0.162,0.371,9,-13.351,1,0.0403,0.0907,0.16,0.365,0.142,135.722,300093,4
365,Groupo Zaaz De Victor Hugo Ruiz,Se Formo El Cumbion,3PdCJLauG0AvouTzKGwk1J,4,0.688,0.855,5,-3.868,1,0.0428,0.601,0.00011,0.215,0.939,89.437,137893,4
366,The System,I Won't Let Go,3Pfom0gIVMCMzWwHyTeRCc,4,0.832,0.224,11,-13.428,0,0.0489,0.15,0.0012,0.0902,0.358,115.469,328000,4
367,Albertina Walker,I Won't Last a Day Without You,3QvFbaxflP7lAw2iiPMh1a,4,0.352,0.459,5,-12.719,1,0.0582,0.678,3.7e-05,0.213,0.359,134.784,413480,4
368,Johann Sebastian Bach,"Brandenburg Concerto No. 1 in F Major, BWV 1046: I. [Allegro]",3R44iQvwojhekZWOjM9kH9,4,0.574,0.265,5,-17.924,1,0.0436,0.973,0.798,0.0987,0.817,88.302,233987,4
369,The Brothers Cazimero,Hawaiian Hula Eyes,3RMIQCMgc2TfdZIwXJtIlk,3,0.406,0.389,2,-9.581,1,0.0277,0.681,0.719,0.296,0.399,96.024,170200,4
370,Robert Saenz,The World of Tomorrow,3SkTpSk0HVzwRZlTNeMvl8,3,0.619,0.905,8,-5.063,1,0.0854,0.00117,3.68e-06,0.074,0.221,96.98,377410,4
371,Daniel Johnston,Blue Cloud,3Slx0xCoiWwIcjwWijmIF7,4,0.422,0.577,7,-12.706,1,0.108,0.99,0.136,0.368,0.627,130.0,227693,4
372,La India Meliyara,Cumbia Universal,3THWjWUCttwq1s3B0fU3Yi,3,0.741,0.582,10,-6.987,1,0.0398,0.235,0.0,0.135,0.961,92.472,200867,4
373,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.5 In F Minor, BWV 1018: 2. Allegro",3ToKc83dFKVSB7bJ60kGy5,2,0.542,0.352,4,-17.175,0,0.0326,0.889,0.384,0.33,0.714,110.465,264493,4
374,"Luis ""Perico"" Ortiz",Entre Amigos,3UT9oO0XOkBe1VH3fLx7vn,4,0.75,0.603,2,-10.464,1,0.0554,0.676,9.75e-06,0.13,0.878,107.842,300147,4
375,Phyllis Hyman,Falling Star - Digitally Remastered 1996,3UTJJbqC61QecaeF7TKkF9,3,0.391,0.441,0,-10.655,0,0.0388,0.687,0.00579,0.0959,0.11,143.637,226347,4
376,Grover,I Have Feet,3UtPe1cZxUH84Am56er5TB,3,0.743,0.525,7,-10.82,1,0.44,0.765,0.0,0.0665,0.814,103.843,201953,4
377,Johann Sebastian Bach,"Cello Suite No. 4 in E-Flat Major, BWV 1010: VI. Gigue",3VJg7MR5fHl7YzovzJjpT1,4,0.33,0.154,3,-24.64,1,0.0498,0.958,0.846,0.117,0.869,104.184,153147,4
378,Jennifer Holliday,Change Is Gonna Come,3VomCFPQEz8UNTe3EnDmO1,3,0.441,0.361,11,-13.803,1,0.0434,0.202,7.18e-06,0.567,0.538,74.539,283333,4
379,La Lupe,Qué Te Pedí,3VvlkcaYgLRlrh7SU9vFAw,3,0.344,0.348,9,-7.128,0,0.031,0.953,0.00194,0.115,0.283,146.572,256107,4
380,Men Without Hats,The Great Ones Remember - Reprise,3XBQy8uMhrhBhN4O3HvPPY,2,0.712,0.694,10,-7.51,0,0.0301,0.00921,0.00712,0.0863,0.779,116.604,121813,4
381,Shelly West,I'll Still Be Loving You,3XnDfHW0Jr8wN3cuXG5Me9,3,0.556,0.42,11,-12.312,1,0.032,0.459,0.0,0.114,0.548,96.671,156800,4
382,Dwarves,Queen of the Surf - Horror Stories,3Xq8Pt2Kf4B7R8mrUXOUPd,4,0.312,0.841,11,-3.264,0,0.037,0.000103,0.831,0.286,0.754,88.074,66773,4
383,David Allan Coe,Missin' the Kid,3Y0mA0O31YbHyWVtGXLfqu,4,0.612,0.119,5,-16.34,1,0.0314,0.401,0.0,0.172,0.371,130.744,251000,3
384,QQ,Betta Must Come,3Y6VyMBjzCqqAoZ937WXAo,4,0.715,0.406,6,-10.097,1,0.525,0.899,9.44e-05,0.362,0.563,132.847,230760,4
385,"Ricardo ""Richie"" Ray",A Mi Manera,3YdZnzUE9F0vaSeLSsaWGj,3,0.464,0.397,7,-6.245,1,0.0268,0.292,0.0,0.121,0.416,153.431,284120,4
386,Chin-Chin,Dead Life,3bPMsEx3wkHGRs0niaLjSL,3,0.325,0.808,11,-9.346,0,0.0439,0.00108,3.22e-05,0.233,0.691,192.459,203927,4
387,DeGarmo & Key,The Gift - Mission Of Mercy Album Version,3btqp8AvdkO7xS0X9GpHl8,3,0.381,0.0685,11,-17.709,0,0.0309,0.481,0.0504,0.09,0.229,96.39,143943,4
388,George Jones,Wino the Clown,3cHH1f4mvtseALc83UPEBa,4,0.531,0.197,6,-15.302,1,0.0269,0.838,0.0,0.0876,0.235,83.209,232187,4
389,Tim Noah,Friends with a Song,3db1jYYtTf5pe8csYehahh,4,0.583,0.261,10,-13.186,1,0.0373,0.549,0.0,0.105,0.53,121.402,218227,4
390,The Jam,In The City,3dvpS9WaidNONJIzbmExA5,3,0.365,0.804,7,-9.176,1,0.0482,0.000812,6.45e-05,0.346,0.903,177.422,138627,4
391,The Monkees,You Can't Judge a Book by the Cover - Live,3f5ciVwcO5Ysy14mIOl1yA,4,0.314,0.64,7,-11.733,1,0.0496,0.00727,0.0128,0.324,0.724,142.501,274933,4
392,The Fleshtones,New Scene,3f8XjAmF8HSRNMybsneNHj,4,0.28,0.918,9,-7.42,0,0.0756,0.0347,1.38e-05,0.0594,0.757,198.271,174693,4
393,Wendy & Mary,Only In God (Psalm 62),3fGKzwo051IsVN32kF9d6Z,4,0.57,0.148,7,-17.496,1,0.0313,0.694,0.000136,0.233,0.394,72.998,158093,4
394,Johnny Gill,Thank You,3fS8PSnebaEqKUUz1dbgPq,3,0.589,0.164,11,-19.412,1,0.0452,0.843,0.000424,0.0951,0.493,150.479,271600,4
395,Johann Sebastian Bach,"Sonata For Violin Or Flute And Continuo, No.1 In G Minor BWV 1020: 1. (Ohne Satzbezeichnung)",3fU4eJFUghn6YOhUzFz71L,3,0.415,0.265,6,-19.593,0,0.0381,0.872,0.00305,0.0377,0.849,106.807,223000,3
396,Auburn Marching Bnad,Memory,3g6nLZJwvCvGZCABPa6yI7,4,0.339,0.141,0,-16.206,1,0.0338,0.969,0.875,0.339,0.484,108.081,128600,1
397,1st Michigan Colonial Fife And Drum Corps,1st Michigan Drum Solo Medley,3gPV81cPtEkuxiJXU7iIlS,3,0.734,0.72,1,-18.704,1,0.058,0.335,0.753,0.0885,0.127,96.501,165373,4
398,John McCutcheon,Peanut Butter Story / Peanut Butter,3gr9mVcSG4rV4sdpDJ4o80,3,0.739,0.276,5,-18.597,0,0.633,0.164,0.0,0.31,0.604,125.8,337733,4
399,Michael Peterson,From Here to Eternity,3hsjltBRCUZwHiU2se7D6a,2,0.533,0.42,7,-8.117,1,0.0238,0.457,0.0,0.123,0.311,76.118,216107,4
400,Albertina Walker,God Is Able to Carry You Through,3iEpDJlYObHFEh2Ti72Znr,3,0.603,0.94,0,-9.716,1,0.066,0.435,1.8e-05,0.287,0.519,130.261,335333,4
401,Mylon LeFevre,It's Almost Over,3iWyJYx0UqCzrNHcr0QXzl,4,0.596,0.273,7,-18.291,1,0.0337,0.686,1.08e-06,0.107,0.463,126.507,182200,4
402,Was (Not Was),"Knocked Down, Made Small (Treated Like A Rubber Ball)",3iX4LZXygp7myjKTUg1AT3,4,0.762,0.714,6,-9.859,0,0.0289,0.0157,1.74e-06,0.2,0.691,121.072,187227,4
403,Government Issue,Asshole,3ieNWpqBs01Rerk6FifEy0,3,0.33,0.899,9,-6.015,0,0.122,0.00281,0.0,0.442,0.581,113.543,63762,4
404,Shirley Caesar,I Won't Let Go,3irh4TE3nSFcmdXQDN7s6Y,4,0.669,0.639,10,-11.426,1,0.146,0.285,1.21e-05,0.0896,0.769,131.175,216267,4
405,George Jones,One of These Days (But Not Tonight),3isoeh9Z0NwFOiaGU9jxn5,3,0.733,0.472,5,-13.006,1,0.0425,0.474,3.03e-05,0.111,0.807,132.054,145347,4
406,David Johnson,Cindy,3j1AovDnpWfu8BqOvBhNFg,3,0.453,0.472,5,-13.162,1,0.0367,0.538,0.978,0.14,0.874,125.082,179480,4
407,Leon Patillo,Visions [Talk] - Live,3jAdbMsPmEHnFtkOjCgeNU,3,0.47,0.562,6,-21.169,0,0.942,0.679,0.0,0.95,0.0701,47.523,450093,3
408,Cameo,Slow Movin',3lQkC5ErYuKEFSaOnKRn2p,4,0.874,0.664,2,-9.223,1,0.126,0.00572,0.0233,0.0342,0.504,103.948,206367,4
409,Tony Elman,Shakin' Down the Acorns/Over the Waterfall,3n4gw0CtTa9qWVjWa1n9gJ,3,0.563,0.596,7,-14.244,1,0.0288,0.281,0.00247,0.186,0.961,99.547,125200,4
410,Exile,We've Still Got Love,3n5nyRopbI1mwHe9agekaq,3,0.563,0.339,5,-12.786,1,0.0257,0.565,0.0,0.18,0.286,89.042,212867,4
411,Johann Sebastian Bach,"Sonata For Flute Or Violin No.6 In E, BWV 1035: 4. Allegro assai",3pFNCBpnjluwpIOZpt9ch0,3,0.55,0.12,3,-21.301,1,0.0407,0.985,0.124,0.247,0.693,109.891,188173,3
412,The Jam,Going Underground,3ppSMJt0NN6iIW9mWrDFxo,3,0.333,0.835,11,-7.789,1,0.0981,0.00353,0.0,0.107,0.933,180.253,174400,4
413,Loudon Wainwright III,IDTTYWLM,3swik1N9senHk6jpyARf0h,3,0.582,0.0974,7,-18.227,1,0.0536,0.919,0.000533,0.178,0.332,142.188,246707,4
414,"Grover Washington, Jr.",Mister Magic,3t48ICfj6FGsoTy4IWOUTW,3,0.735,0.481,5,-13.881,0,0.0687,0.0119,0.737,0.0565,0.88,103.735,540960,4
415,David Johnson,Sourwood Mountain,3u19qkyUgRbHSNOtboKPTW,4,0.496,0.452,11,-13.604,0,0.0403,0.674,0.974,0.078,0.97,127.799,157147,4
416,Doc Watson,Going To Chicago Blues,3uOMWCwXMr9LPDr6iHRy3w,3,0.68,0.3,9,-11.807,1,0.0347,0.727,0.00307,0.143,0.638,112.12,248133,4
417,Split Enz,I Wake Up Every Night,3uRNX3a1WHLoeShYUkYODp,4,0.623,0.548,9,-13.879,0,0.027,0.0235,0.00328,0.234,0.962,142.516,286160,4
418,Silk Route,Ganga Nahaley,3uYxOd6xvA1eynuZxWzqVr,4,0.574,0.281,0,-12.986,0,0.0281,0.612,0.000368,0.112,0.379,87.866,269073,4
419,Shelly West,Our Love,3ugJLhK9jLNICYSRBiHUo9,4,0.47,0.365,0,-10.786,1,0.029,0.468,0.0,0.132,0.323,115.574,216467,4
420,Masaki Matsubara,Pacific Coast HWY,3uosQWRojCp380XqOjOtS7,4,0.692,0.576,2,-12.504,1,0.0441,0.175,0.573,0.115,0.75,90.136,219000,4
421,The Glove,Mouth To Mouth - RS Vocal Demo Previously Unreleased,3vuzrCOjkfV4d4I96SKiiK,4,0.609,0.503,1,-13.198,1,0.0397,0.0011,0.0624,0.0749,0.394,121.059,365107,4
422,Minutemen,Little Man With A Gun In His Hand,3wlOO8HSHBbM27UZ1SWJD1,4,0.351,0.886,4,-12.509,1,0.0876,0.0817,0.37,0.0869,0.591,191.371,233240,4
423,The Skeptix,For Your Country,3woocRTAIF5ZT11MnNW0Pp,3,0.135,0.846,0,-7.949,0,0.0639,8.64e-05,0.246,0.093,0.185,159.442,108107,4
424,Ella Fitzgerald,"Flyin' Home - Live At Carnegie Hall, New York / 1949",3x07nDz6MeXzFiR26bdkEh,4,0.56,0.525,8,-9.392,1,0.0944,0.898,0.000116,0.919,0.61,77.348,331947,4
425,Douglas Miller,If You're Happy Say Amen,3y7Pr4BjeeDq6KgW94mlqN,3,0.446,0.595,10,-15.385,1,0.0717,0.18,0.00116,0.318,0.812,142.963,298800,4
426,Johann Sebastian Bach,"Brandenburg Concerto No. 1 in F Major, BWV 1046: II. Adagio",3yDkULo9PPzousvmuYHIb5,4,0.068,0.0621,2,-24.099,0,0.0401,0.758,0.746,0.0415,0.0384,56.154,246987,4
427,Bongo Herman and Jah Lloyd,African Drums,3yIDLQwKo8jYBxkrrPXjyQ,4,0.665,0.654,10,-8.565,0,0.43,0.316,2.16e-06,0.048,0.743,70.526,214360,4
428,R. Carlos Nakai,12/13/82 Song,3zCDSp2sLork3oEnab3XL4,3,0.198,0.0366,1,-22.824,0,0.0473,0.995,0.918,0.082,0.49,91.011,212293,1
429,Flowchart,Ask the Boss - Remix,3zWD5s8xYnGTdvvPJ15Fox,4,0.834,0.689,9,-9.398,1,0.0613,0.0099,0.282,0.11,0.771,113.71,312640,4
430,NSFRT,Beginning of All Time,401c4Rxygvb7tJob3oYwzS,4,0.625,0.529,7,-9.822,1,0.787,0.881,0.0,0.491,0.386,107.857,793830,3
431,Cookie Monster,Circles,4025WoJD8ywRjUOwmq37rl,3,0.631,0.647,7,-13.184,1,0.0978,0.249,0.0,0.142,0.469,76.958,122764,4
432,Michele Pillar,Shout It From The Rooftop - Reign On Me Album Version,40JVR0VJkurgNzVQkipcck,3,0.623,0.814,11,-4.054,0,0.0324,0.0472,0.0,0.216,0.494,126.761,213971,4
433,Split Enz,Conflicting Emotions,40KQF1xM9fvMd5wFtZN9DZ,4,0.574,0.501,7,-16.641,0,0.0749,0.076,0.000157,0.0768,0.693,130.246,270333,4
434,Bryan White,Between Now and Forever,40Q56c7I4iOM4zK882Kd9D,3,0.596,0.395,9,-7.98,1,0.0235,0.288,2.64e-06,0.0902,0.188,107.472,198733,3
435,The Dreadful Snakes,Blue Yodel #4,40j4jHDWB0SA3V9blmEGyp,3,0.604,0.632,11,-9.765,1,0.0359,0.707,0.696,0.287,0.947,124.444,159293,4
436,Buckwheat Zydeco & Ils Sont Partis Band,Madame Pitre,40jDFr2OJiKM3wi3HUlLOW,3,0.516,0.743,7,-14.926,1,0.0801,7.91e-05,0.000379,0.0989,0.814,168.825,159933,4
437,Michael Stanley Band,Just How Good (A Bad Woman Feels),40ouHk46Q4Oh4i1ShJWMFK,2,0.519,0.884,2,-7.842,1,0.0334,0.00012,0.43,0.0912,0.964,130.607,260907,4
438,The Three O'Clock,As Real As Real,41A8OGTRFEqkU0tl1TIK3v,3,0.485,0.74,7,-8.598,1,0.0316,0.000405,3.05e-05,0.28,0.469,125.816,264893,4
439,Cookie Monster,The Monster's Three Wishes,41Zvk2SRvo0vW5iURzvFAj,3,0.706,0.359,9,-14.957,0,0.891,0.557,0.0,0.451,0.484,107.089,251693,4
440,Daniel Johnston,Fly Me To The Moon,41lMaoA9iYgoi6RQnKBTIR,4,0.131,0.472,11,-13.489,1,0.0421,0.993,0.972,0.414,0.372,78.112,218853,4
441,Mad Professor,Moses Law,42faLUEN7Paa1GC2KLtFV1,4,0.622,0.469,7,-11.136,1,0.0809,0.000213,0.765,0.271,0.434,138.872,178067,4
442,George Lam,真的漢子,43DPtZeE02vh7ewgdFP95k,4,0.822,0.747,0,-6.702,0,0.0382,0.531,0.0,0.0846,0.882,110.82,284667,4
443,Sesame Street's Mick Swagger And The Sesame Street Cobblestones,I Can't Get No Co-operation,43GkNGJ1i6wWeK3ImXDHKP,3,0.482,0.924,0,-8.417,1,0.0604,0.15,5.35e-05,0.0809,0.703,154.497,179960,4
444,Janice Kapp Perry,Another Testament Of Christ - Feat. Russell Williams & Holly Mark,43UMLtnX5a1NZwg3Pwd1Ca,3,0.326,0.349,5,-8.885,1,0.0297,0.867,0.0,0.125,0.309,141.203,183000,4
445,Peter Alsop,"Bored, Bored, Bored",43bTdrscYxbuHuClUuZN7o,4,0.583,0.313,2,-12.568,1,0.197,0.858,0.0,0.652,0.603,110.709,219533,4
446,Gregory Isaacs,Sad And Lonely Man,43sxlVB2VQqO1Nm6TXvWRK,4,0.879,0.474,6,-8.139,1,0.151,0.103,0.00136,0.0737,0.75,82.905,219840,4
447,Antidote,Got Me On The Line,45hbc6wmduZrui9cgagxpk,3,0.379,0.958,11,-4.454,0,0.171,0.0125,3.14e-06,0.446,0.298,95.518,58960,4
448,Emmanuel,Por,45p0VxMJbhloOsFU5t5GkQ,4,0.542,0.205,8,-19.087,1,0.0397,0.652,0.000161,0.103,0.29,137.234,190013,4
449,Utah Phillips,"Casey Jones - The Union Scab - Live From Victoria, Courtenay, And Vancouver, British Columbia / February, 1981",46i42hZPhUJJXaPFAYs85g,4,0.622,0.413,9,-15.614,1,0.667,0.894,0.0,0.877,0.816,131.431,176093,4
450,Johann Sebastian Bach,"Sonata For Violin Or Flute And Continuo, No.3 In F, BWV 1022 (App.B): 2. Allegro e presto",46xLEqavrek5L3ybwrTVl1,2,0.349,0.319,4,-20.285,1,0.0345,0.826,1.48e-05,0.337,0.927,96.732,157373,4
451,Secret Weapon,Do You Love Me,47ej7UhYovP2VIIa2cR7YR,4,0.727,0.788,7,-7.667,1,0.057,0.00698,0.00497,0.0671,0.788,114.117,288027,4
452,The Faction,Yesterday is Gone,482bBIswdod8lvtF5XTS07,4,0.612,0.848,2,-6.248,1,0.0539,0.0375,0.00164,0.141,0.799,117.709,117995,3
453,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.1 In B Minor, BWV 1014: 4. Allegro",48xjhKo1BRLWiOz9hWw3f1,3,0.587,0.426,10,-17.151,0,0.0348,0.917,0.392,0.159,0.932,118.231,193320,3
454,D.Y.S.,(The Girl's) Got Limits,49ktMe4IQPyfMQ1Cv1Ohz8,4,0.413,0.665,2,-11.992,1,0.0486,0.417,0.337,0.0995,0.601,97.11,73080,4
455,The Undertones,Bye Bye Baby Blue,4AUjyinlEqMpFh08YRd8fy,4,0.274,0.88,9,-9.918,1,0.125,0.000911,0.000681,0.0816,0.395,163.933,198333,4
456,Tim Noah,Big Booger,4B8e610JrNABqqoFpRyp80,3,0.679,0.562,7,-12.904,1,0.0576,0.235,0.0,0.952,0.816,93.667,190733,4
457,Skyy,Swing It,4CCTSZAPQvcl7WjFPM6W4o,4,0.671,0.444,1,-15.745,1,0.134,0.0317,0.00204,0.22,0.718,113.531,245203,4
458,Exile,This Could Be The Start Of Something Good,4CDn7dBMWPIR8aXkogpdeB,2,0.652,0.388,2,-11.63,1,0.0307,0.618,0.0,0.195,0.432,109.13,259707,4
459,Los Rebeldes Del Bravo,Homenaje a Salvador Sanchez,4CFdo0mkk45RQuIU5liw6i,4,0.541,0.521,10,-6.838,1,0.026,0.298,0.0,0.0386,0.696,80.299,220600,4
460,Ladysmith Black Mambazo,Ithemba Lakho,4CkYCC3SdQIwIR6cnvMNUY,4,0.578,0.221,2,-14.97,1,0.345,0.73,0.0,0.301,0.609,140.231,171990,3
461,Albertina Walker,There Is Power In the Praise,4DsiXijwjNR0oDAdYl0huB,3,0.356,0.734,7,-13.671,1,0.215,0.561,0.00303,0.784,0.166,140.475,352333,4
462,The Meatmen,Orgy of One - Live,4EiSpjmltUjlmNnyiyq3Zu,4,0.38,0.874,9,-10.607,1,0.332,0.388,0.017,0.644,0.334,136.099,171840,4
463,Grand Funk Railroad,El Salvador,4EyCyA7TNWaqlJDghnzsar,4,0.449,0.779,9,-7.839,1,0.0402,0.0598,0.0329,0.0616,0.856,121.682,251440,4
464,Dwarves,Get out of My Life - Horror Stories,4FSB2xkCJvnYsyfS6xHC1H,3,0.353,0.88,9,-4.074,0,0.0929,0.0533,0.548,0.618,0.627,85.605,98320,4
465,George Jones,You Must Have Walked Across My Mind Again,4IFFjXMahyNJxsSkSgMuu9,4,0.725,0.384,8,-12.522,1,0.0358,0.683,0.0,0.0947,0.378,102.591,176653,4
466,Sesame Street's Chrissy And The Alphabeats,The Opposite Song,4JTu573TWPV601Aeh0h66E,4,0.578,0.836,2,-6.661,1,0.0435,0.556,2.06e-05,0.118,0.911,153.223,116173,4
467,Gordon Bok,"I'm a Rambler, I'm a Gambler",4KD11aTcbMhlqJpMwEeKhS,3,0.382,0.128,4,-22.771,1,0.0334,0.99,0.815,0.108,0.226,82.438,219573,4
468,The Faction,Not Mine,4KGKZ8yqrS0EHmLzBNGGu5,4,0.598,0.893,5,-6.193,1,0.0387,0.128,0.8,0.0672,0.677,116.388,164445,4
469,Shirley Caesar,Mark of the Beast,4Kq9Xd7ze4S5ZRcTn2FySm,3,0.588,0.681,7,-12.659,0,0.125,0.226,0.0,0.172,0.777,82.289,275307,4
470,Daniel Johnston,Oh What A Wonderful Feeling,4MEzLGRhKJmzInTHiWAFPC,4,0.293,0.625,5,-9.657,1,0.0345,0.958,0.532,0.287,0.471,111.521,168707,4
471,Vanessa Bell Armstrong,Never Alone,4MNXwRdkuhjpt6wwFeXDtb,2,0.335,0.571,0,-7.754,0,0.0744,0.316,7.57e-06,0.966,0.312,86.31,374533,5
472,Dwarves,I'm a Liar,4MevzDQSFTl5TXwahOw7bO,4,0.246,0.89,5,-5.699,1,0.0546,4.58e-06,0.748,0.329,0.724,82.246,121667,4
473,The Fabulous Thunderbirds,Stagger Lee,4PDszLKxNpXSXlWLFunevN,4,0.549,0.953,1,-5.134,1,0.124,0.234,0.000203,0.172,0.551,131.352,175160,4
474,The Glove,Orgy - RS Vocal Demo Previously Unreleased,4PSIgcGM2o9fXc8V95ORKu,3,0.637,0.523,8,-10.015,1,0.0296,0.165,0.00354,0.0728,0.13,124.324,219787,4
475,London Symphony Orchestra,Pictures of Lily,4PU6LP01VTwT7bsUUcZq2D,3,0.415,0.49,7,-14.086,1,0.0425,0.364,0.869,0.2,0.699,133.379,223960,4
476,Martha and the Muffins,Boys In The Bushes,4Pbgj831Om4yt49KESHDLu,4,0.663,0.854,6,-6.525,1,0.105,0.104,0.0372,0.163,0.891,126.424,283800,4
477,Celia,Água de Moringa,4PuG75ZJPF4ikNmuRJOgm9,4,0.797,0.648,7,-10.934,1,0.155,0.325,0.0,0.121,0.936,109.425,181656,4
478,Gordon Bok,Sailor's Prayer,4QaVDplILkaFd40zBkySRd,4,0.517,0.0157,11,-23.864,1,0.0984,0.993,0.0,0.118,0.229,113.087,212293,4
479,Dwarves,Love Gestapo - Horror Stories,4R3uPJ2aJBcVYmdxrfBzrp,4,0.17,0.9,4,-3.57,0,0.0839,0.00341,0.859,0.401,0.0698,118.212,178960,4
480,Zena Dejonay,Gotta Find a Way,4RDJ8OQI06JBHBi3BXJsGu,4,0.701,0.8,11,-7.362,1,0.0714,0.0187,1.25e-06,0.165,0.894,121.84,311120,4
481,Eric Clapton,Rambling On My Mind - Live,4SxcTLfVjuEEcpi5gxfrqJ,4,0.41,0.68,0,-9.912,1,0.0815,0.067,0.47,0.987,0.366,202.965,520627,3
482,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.5 In F Minor, BWV 1018: 1. —",4USgRnSXoRTGTBKLQuYyu0,2,0.306,0.0817,4,-21.951,0,0.0348,0.846,0.0138,0.105,0.13,107.908,383333,3
483,Ladysmith Black Mambazo,Isono Sami Sentombi,4WpP6tenLsmTi4cyTSST8B,4,0.545,0.234,2,-14.89,1,0.199,0.829,0.0,0.485,0.703,79.617,185276,4
484,Shelly West,Someone's Been Sleeping In Our Bed,4X3NUAu1ptcnx0aymWUqbV,4,0.348,0.322,7,-10.306,1,0.0292,0.558,0.0,0.112,0.381,155.361,198027,4
485,Dumptruck,How Come,4XueKk3u6BKT8e63IEiJfq,3,0.498,0.94,9,-6.453,1,0.0688,2.77e-06,0.17,0.0958,0.464,133.731,243480,4
486,Four Tops,What Have We Got To Lose,4YKngT2dfmqPhkmkaTSmZh,4,0.662,0.854,9,-8.682,0,0.101,0.0521,0.0,0.579,0.705,96.459,296973,4
487,Douglas Miller,I'm A Soldier,4YlDpEbTUZhiWHukDJ1oKI,3,0.644,0.756,9,-13.489,0,0.0937,0.0381,0.0,0.049,0.573,117.728,350293,4
488,ABC,By Default By Design,4aWdSeY1eLxFPYT38Fbq9I,3,0.361,0.156,2,-17.106,0,0.0349,0.612,0.000726,0.14,0.115,114.222,247333,3
489,Tony Elman,Devil's Dream/Flowers of Edinburgh/Drowsy Maggie,4aaC8PFcwLNFlz6URrngFT,3,0.522,0.574,7,-14.557,1,0.0354,0.176,0.017,0.0916,0.963,108.078,225267,4
490,Bonnie Tyler,If You Were a Woman (And I Was a Man),4cie0prPleIhx3NNpIV8sl,3,0.632,0.653,2,-10.069,0,0.0315,0.402,0.0,0.281,0.772,125.599,316000,4
491,Candi Staton,Oh How He Must Love Me,4d9Dl9JfWaMebf7ArLbpDe,4,0.708,0.486,0,-11.902,1,0.0764,0.349,0.0,0.323,0.823,140.734,242678,4
492,The Meatmen,Buttocks - Live,4dF6WCWFOlq07hqQ361aG0,3,0.233,0.946,9,-11.44,1,0.143,0.105,0.0124,0.689,0.278,168.714,95467,4
493,Wolfgang Amadeus Mozart,"Mozart: Die Zauberflöte, K. 620: Overture",4dI4dBjWlLFU9ZBdK5xBZU,4,0.223,0.0892,3,-21.288,1,0.0436,0.972,0.882,0.189,0.0809,80.454,453173,4
494,Collage,Young Girls,4dzKykpmJiSSiCrYh3ONJm,3,0.852,0.766,7,-5.77,1,0.128,0.0108,0.000148,0.258,0.859,116.996,283504,4
495,Tony Elman,Wind That Shakes the Barley/Morpeth Rant,4eJpYodNT6ZUTZvF4xLIuR,3,0.327,0.482,2,-12.382,1,0.0337,0.779,0.848,0.146,0.524,107.704,183000,4
496,The Sounds Of JHS 126 Brooklyn,Chill Pill (Under Water Mix),4eS0HXveJ4W4KO1hflqgH7,3,0.771,0.7,5,-7.966,0,0.111,0.279,0.00036,0.564,0.913,107.96,253267,4
497,Enchantment,Come Be My Lover,4ekka7D9Xb28BAvPeLcZeq,4,0.736,0.54,11,-8.172,1,0.035,0.0307,0.0401,0.145,0.702,121.006,297493,4
498,Banda Sinaloense El Recodo De Cruz Lizarraga,Albur de Amor,4eyPeMLFiddyBqiHaLLb34,3,0.419,0.156,3,-16.649,1,0.0479,0.935,0.813,0.462,0.462,173.111,176227,3
499,Josey Wales,Baby Come Home,4gPBex4E721lHq6DSP4MiN,4,0.706,0.377,9,-13.289,1,0.257,0.319,0.0,0.127,0.616,152.667,177440,4
500,Ladysmith Black Mambazo,Ingwe Idla Ngamabala,4hJ361U9EarRjp5PsDAfhE,4,0.468,0.216,2,-15.093,1,0.331,0.83,0.0,0.201,0.627,79.732,173312,1
501,Glen Gray & The Casa Loma Orchestra,In the Mood,4iALGDf6uDFqLz2Z06h08R,4,0.496,0.307,8,-14.835,1,0.0643,0.955,0.81,0.0739,0.774,177.041,199733,4
502,The Meatmen,Mr. Tapeworm - Live,4jocQIfnZTSVyhOKlT5QES,4,0.4,0.897,5,-11.716,1,0.865,0.407,0.0,0.885,0.118,74.661,53733,3
503,Manfred Mann's Earth Band,Eyes Of Nostradamus,4k52dxX7UqDUTGP6Rq0saL,4,0.521,0.813,11,-10.665,1,0.0418,0.00831,9.02e-06,0.0738,0.866,171.71,209160,4
504,Ismael Miranda,Cuando Un Cantor Está Preso,4kFkc5G6Fc8KyOl1IiSiTg,4,0.552,0.794,9,-6.646,0,0.0545,0.764,8.98e-05,0.137,0.888,106.777,284309,4
505,Grover,Crossing the Street,4kWsuHxP3TIrXIagJ6qgaf,2,0.656,0.44,0,-11.973,1,0.685,0.671,0.0,0.227,0.901,90.832,262489,4
506,Agnetha Fältskog,Wrap Your Arms Around Me,4lH4GTXG5s6YYVuueiaz8f,3,0.587,0.38,2,-17.249,1,0.0306,0.0273,0.00272,0.0626,0.267,94.972,316733,4
