,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
881,David Nail,Whatever She's Got,4PJXT82AZtlDW4Q71b43oz,61,0.527,0.723,1,-6.134,1,0.0411,0.217,0.0,0.037,0.888,160.465,236800,4
882,Dead Or Alive,You Spin Me Round (Like a Record),7uHO4AmKtyGa5v5fsElGoC,70,0.567,0.943,6,-7.992,0,0.0387,0.0308,0.0966,0.544,0.965,128.207,199667,4
883,Michael Ray,One That Got Away,2TLDilmv1UmRTfyb7f2Hrx,61,0.565,0.825,10,-4.245,1,0.0417,0.00303,0.0,0.0779,0.609,160.003,218733,4
884,Jon Langston,All Eyes On Us,2PtbdHcXDnUBwDUcwBFIMw,61,0.276,0.903,10,-2.542,1,0.062,0.00485,0.0,0.127,0.723,81.286,182993,4
885,Fastball,The Way,7IsEXPk6qqt30FfQv4SZMa,61,0.646,0.882,6,-5.648,0,0.0346,0.143,9.67e-06,0.335,0.908,120.837,257093,4
886,Wilco,"Jesus, Etc.",4wd09wCccmxUB7XVJp0RNn,63,0.756,0.28,5,-14.27,1,0.0296,0.616,0.00033,0.414,0.695,109.413,231000,4
887,Counting Crows,Accidentally In Love,4ccM2xBxicGigjLqt6A0YY,58,0.554,0.927,7,-3.641,1,0.0378,0.044,3.32e-06,0.0876,0.81,138.0,188613,4
888,Blondie,Heart Of Glass - Special Mix,0a4agFmqHXxcZl1nho1BxM,69,0.694,0.577,4,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,275733,4
889,The Beach Boys,I Get Around (Mono),3v9xlH6BpmRbqL7hgNJhfT,64,0.39,0.625,9,-7.813,0,0.0537,0.36,0.0,0.0663,0.514,144.338,134387,4
890,Jonas Brothers,"Greenlight - From ""Songland""",5HgbcQFIHjNcn46w8ORwhu,59,0.741,0.546,5,-9.122,0,0.0713,0.0369,0.0,0.0733,0.689,141.978,180400,4
891,STRFKR,Open Your Eyes,0xxm1WskKZSCvbkGjkSMr2,58,0.67,0.756,0,-4.299,0,0.0322,0.00549,0.599,0.152,0.402,129.988,232947,4
892,Roxette,Listen to Your Heart,78TnMTAFmWUWWCgNXR7D3K,74,0.539,0.583,1,-4.935,0,0.0275,0.108,0.0,0.111,0.337,86.063,328093,4
893,John Denver,Annie's Song,4J0DbyODwZJcmIAiTSJfMF,68,0.304,0.305,2,-10.879,1,0.0298,0.871,0.00368,0.367,0.464,146.066,180693,3
894,Hey Violet,Guys My Age,0Xm8tw6qikotb8FAOZ2ks7,62,0.69,0.663,8,-5.248,0,0.0352,0.106,0.0,0.0659,0.285,122.041,213695,4
895,Mt. Joy,Julia,0LO7f7ZJg871B8hLTRzrfB,60,0.566,0.412,5,-6.994,1,0.0267,0.681,0.017,0.0741,0.47,81.879,190453,4
896,The 1975,Love Me,5hRzAbY2AAO258hL6oqsqO,58,0.621,0.802,10,-3.285,0,0.04,0.00745,2.67e-05,0.597,0.887,97.012,222040,4
897,Scissor Sisters,I Can't Decide,1zyGFId8xHOcRmCmehrwlc,59,0.69,0.795,3,-4.956,1,0.0312,0.255,0.0,0.202,0.872,96.991,166573,4
898,Passion Pit,I Found U,6jSPbxZLd2yemJTjz2gqOT,60,0.53,0.731,8,-5.299,1,0.0453,0.0713,2.59e-06,0.109,0.385,123.943,207343,4
899,D12,My Band,4XHQyvbrBsQaaBUW1VvmsL,68,0.848,0.854,6,-3.305,0,0.0845,0.47,2.29e-06,0.106,0.876,120.024,298773,4
900,Foster The People,Don't Stop (Color on the Walls),4HRa9ZWcmZ8JD7UySPu0wT,62,0.611,0.948,1,-3.751,0,0.0753,0.00183,0.0995,0.0969,0.79,133.004,174920,4
901,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,1hZk9dktp4yRFTm0TrycuH,58,0.523,0.782,2,-4.846,1,0.041,0.219,1.03e-05,0.133,0.164,125.998,214813,4
902,Her's,What Once Was,1XrSjpNe49IiygZfzb74pk,64,0.526,0.877,3,-4.369,0,0.033,0.172,0.0108,0.223,0.436,145.568,255067,3
903,Vampire Weekend,Unbelievers,7psPPGwhFzP3pyOcb3ivcT,61,0.644,0.811,11,-7.681,1,0.0499,0.142,0.000629,0.169,0.831,154.903,202667,4
904,Simple Plan,Welcome to My Life,714Lw0m2SmCEhKSPw0Dn8J,59,0.421,0.858,1,-4.535,1,0.0963,0.0134,0.0,0.067,0.491,173.255,206773,4
905,Better Than Ezra,Good,0ttHpMs250dpFkCYAnuhnE,60,0.615,0.657,7,-6.873,1,0.029,0.000372,0.0204,0.132,0.792,109.95,185093,4
906,Lilly Wood and The Prick,Prayer in C - Robin Schulz Radio Edit,5fnA9mkIfScSqHIpeDyvck,68,0.763,0.875,9,-5.797,0,0.0262,0.024,5.41e-06,0.599,0.8,123.013,189413,4
907,Generationals,Put a Light On,4ZFHITy0bAeZ3oFfvR0HaI,62,0.688,0.771,1,-4.463,1,0.0291,0.056,0.000106,0.0561,0.481,100.01,226933,4
908,Chris de Burgh,The Lady In Red,1GeNWyZtCHbcp3ZWp8GTOO,73,0.548,0.294,10,-17.112,1,0.0333,0.332,3.34e-06,0.0392,0.491,76.698,256173,4
909,Soccer Mommy,Your Dog,3BpUZB0tw4zNmG3Iw1mclL,60,0.652,0.669,11,-7.797,0,0.0262,0.122,0.00039,0.169,0.769,115.047,194009,4
910,The Cars,Good Times Roll,7hVhRCDV100Jq26NGR7adw,59,0.607,0.662,4,-9.456,1,0.0278,0.0951,8.27e-05,0.125,0.629,107.643,225853,4
911,Fall Out Boy,I Don't Care - Single Version,7ewT0nLFkMD8ONbRibePr9,58,0.55,0.938,11,-3.556,0,0.0522,0.00171,2.18e-05,0.555,0.433,133.99,214493,4
912,Hippo Campus,baseball,5lO1htX1UPjwyItDLurhR5,59,0.602,0.915,9,-3.62,1,0.0541,0.0034,0.0,0.0967,0.581,111.512,198107,4
913,Glass Animals,Poplar St,3ApAsbQP7d5GlFwwdExaTY,60,0.575,0.446,4,-7.802,0,0.0296,0.247,0.00567,0.137,0.259,68.985,262540,4
914,Cake,Never There,7aKWgpecgLEqisWcXPElDl,59,0.761,0.735,9,-8.171,0,0.043,0.0426,0.0838,0.0917,0.592,125.815,164267,4
915,Christina Perri,arms,5u0YB9bpmgEPS2bPhwfRFV,62,0.463,0.755,4,-7.244,1,0.0634,0.11,4.89e-06,0.103,0.252,145.319,261213,4
916,Sum 41,Still Waiting,2OMqSRS11ly56zg9u5za6c,61,0.431,0.95,7,-4.918,1,0.26,0.00105,3.63e-05,0.272,0.56,191.936,158733,4
917,Rufus Wainwright,Hallelujah,2u6fRGcaBhpI4uNBHpGv0b,64,0.367,0.156,9,-10.052,0,0.0314,0.88,0.0,0.0972,0.44,73.138,251587,4
918,Bright Eyes,First Day Of My Life,5OiaAaIMYlCZONyDBxqk4G,68,0.468,0.201,4,-17.024,1,0.0388,0.915,8.28e-05,0.0952,0.383,94.422,188800,4
919,Colbie Caillat,Realize,5OGkKx8jP0A5KSULEc6XYZ,58,0.693,0.594,1,-6.408,1,0.0325,0.13,0.0,0.115,0.192,123.932,244107,4
920,OneRepublic,All The Right Moves,5XRHGXut00SrJUFmcn2lQF,63,0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,238000,4
921,The Offspring,Pretty Fly (For A White Guy),3SFXsFpeGmBTtQvKiwYMDA,71,0.723,0.895,11,-3.707,0,0.102,0.088,0.0,0.0717,0.963,143.373,188667,4
922,Glass Animals,Black Mambo,63OC8cNa4ZnFB3bbvbWCOc,61,0.675,0.409,0,-10.707,0,0.0423,0.294,0.000596,0.119,0.308,79.954,248920,4
923,Alanis Morissette,Hand in My Pocket - 2015 Remaster,2lE7oRoKssULAtbWViL385,64,0.657,0.655,0,-8.3,1,0.0248,0.135,0.00303,0.102,0.668,92.259,222013,4
924,The Beach Boys,Little Saint Nick - 1991 Remix,5xlS0QkVrSH7ssEbBgBzbM,61,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,118840,4
925,MGMT,Little Dark Age,2Y0iGXY6m6immVb2ktbseM,64,0.705,0.712,6,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,299960,4
926,Dido,Thank You,751gBcu62kORDelX7FV0mM,59,0.722,0.595,1,-9.928,0,0.0415,0.284,0.000538,0.0694,0.738,79.98,217827,4
927,La Quinta Estacion,El Sol No Regresa,0c8f8b76ThPP2MInXEZyTY,57,0.579,0.898,3,-3.217,1,0.0439,0.0505,0.0,0.213,0.635,127.876,228107,4
928,Declan McKenna,Make Me Your Queen,5QJuMhGWTUB4t9BqR7ndL3,62,0.492,0.666,2,-6.42,1,0.0317,0.00146,1.29e-06,0.104,0.26,125.042,221360,4
929,Cutting Crew,(I Just) Died In Your Arms,4ByEFOBuLXpCqvO1kw8Wdm,70,0.625,0.726,11,-11.402,0,0.0444,0.0158,0.000169,0.0625,0.507,124.945,280400,4
930,OneRepublic,Wherever I Go,7kftK4n15rl1wbpfjSq2Tk,59,0.54,0.675,10,-6.449,0,0.0429,0.1,0.0,0.237,0.348,99.97,169773,4
931,3 Doors Down,It's Not My Time,0uybt73QFXaLCoxuVf6fhm,60,0.532,0.935,0,-4.798,1,0.0619,0.00133,8.37e-06,0.106,0.309,128.025,241960,4
932,James Bay,If You Ever Wanna Be In Love - James Bay Spotify Session 2015,359lSGQwvAM3aZA5UNwqiQ,68,0.68,0.315,11,-8.425,1,0.039,0.913,0.0,0.712,0.361,117.619,236787,4
933,The Red Jumpsuit Apparatus,Your Guardian Angel,2Guz1b911CbpG8L92cnglI,64,0.491,0.482,5,-6.564,1,0.0281,0.114,2.78e-06,0.626,0.407,112.704,229235,4
934,American Authors,I'm Born To Run,6zDs6zI94L761vd0cVScTT,63,0.62,0.93,8,-5.615,1,0.0486,0.0662,0.0,0.0788,0.675,126.041,206920,4
935,Logan Mize,Better Off Gone,6IqUm14MgoKbwt6jdGBikH,62,0.672,0.622,5,-7.421,0,0.176,0.117,0.0,0.113,0.561,100.016,182084,4
936,Set It Off,Why Worry,39ShyO1yBCiEoEXHX9ie0F,59,0.667,0.908,1,-5.004,0,0.0514,0.0376,0.0,0.145,0.656,105.011,199253,4
937,Miike Snow,Genghis Khan,6MDijuuArPJv1vbp7K1x3f,63,0.688,0.847,10,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,212147,4
938,Maná,Mariposa Traicionera,0Pjsm4AaJGPOXHoB6xCgJB,67,0.773,0.794,5,-4.954,0,0.0326,0.527,0.000354,0.113,0.907,101.143,264600,4
939,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,62,0.352,0.698,7,-6.278,1,0.0303,0.0353,0.0,0.113,0.256,142.57,318533,4
940,Weezer,My Name Is Jonas,4nzyOwogJuWn1s6QuGFZ6w,60,0.295,0.94,11,-5.247,1,0.0449,0.00021,0.00106,0.276,0.58,186.186,204293,3
941,Alannah Myles,Black Velvet,1KU5EHSz04JhGg3rReGJ0N,70,0.754,0.366,8,-10.07,1,0.0312,0.273,9.04e-05,0.106,0.469,91.147,287440,4
942,lovelytheband,make you feel pretty,4hTApLB99sWDeb1RPsrSye,58,0.671,0.75,6,-6.128,1,0.0373,0.188,0.0,0.182,0.76,105.051,230857,4
943,X Ambassadors,HOLD YOU DOWN,3Tiv2bF1OLCXXnuXaDKaG3,60,0.577,0.627,1,-5.553,0,0.0533,0.0491,1.24e-06,0.0766,0.446,78.96,197933,4
944,Matt Maeson,Go Easy,4yoMMiRT5sXtIbSHKQfRqi,59,0.346,0.707,7,-5.706,0,0.106,0.2,0.0,0.0811,0.326,85.912,227373,4
945,Fuel,Hemorrhage (In My Hands),1sjrDQXqAa9V07FjKIlAQ4,58,0.301,0.823,1,-4.072,1,0.0433,0.000144,0.000309,0.0833,0.372,152.017,236867,4
946,The 1975,Give Yourself A Try,4rmIfFUZhhi9sS5IYtpkXw,64,0.334,0.786,11,-5.002,1,0.0592,3.17e-05,0.0,0.517,0.901,182.933,196589,4
947,Carole King,I Feel the Earth Move,1BWsOxeMx83OrKGCV4gxly,64,0.711,0.576,7,-8.784,0,0.0305,0.648,0.00226,0.0528,0.645,120.116,178560,4
948,John Mayer,Wildfire,0QTCTu0CXv4X1JEE4gNpGv,62,0.719,0.665,8,-8.589,1,0.0331,0.15,0.00092,0.144,0.763,96.999,253493,4
949,MKTO,Just Imagine It,0mtmrbRFsectINNpHdDkUQ,63,0.699,0.761,10,-4.337,1,0.0457,0.0466,0.0,0.107,0.443,120.044,250747,4
950,Olly Murs,Dance with Me Tonight,6Rxnq6T6b89rgQaDmzBF0l,58,0.666,0.75,11,-5.926,0,0.0598,0.314,0.0,0.0753,0.964,163.937,202693,4
951,Wrabel,Poetry,6F84CqAnWGg6CZiWFNDuQ9,61,0.575,0.478,8,-5.517,1,0.0314,0.0208,1.11e-05,0.144,0.297,125.968,249813,4
952,Dusty Springfield,Son of a Preacher Man,7odHgoLFi3GQ90E9PeraI3,60,0.401,0.498,4,-10.682,1,0.0757,0.394,0.0,0.13,0.816,181.701,149160,4
953,Fleet Foxes,Mykonos,4iaGeV4WFvP2ynbqCIyTpS,62,0.3,0.452,11,-9.298,1,0.0305,0.395,0.000818,0.137,0.342,82.988,275307,4
954,The Zombies,This Will Be Our Year,02KpkaZbiutsR0ucxce4Sh,60,0.535,0.424,9,-7.491,1,0.0314,0.626,0.0,0.191,0.539,97.506,127733,4
955,No Vacation,Yam Yam,7kyiHjkFdmHcYcIJtFAdaF,63,0.445,0.591,7,-9.004,0,0.0316,0.319,0.766,0.107,0.0774,137.864,216038,4
956,John Denver,Thank God I'm a Country Boy,69HICMmc6nNLucAx3aJX9M,63,0.762,0.537,9,-9.58,1,0.0478,0.785,0.000669,0.0551,0.958,105.603,193093,4
957,John Waite,Missing You,1Qrdlkgg9I4J7r3P4kZNwr,69,0.552,0.552,11,-9.736,0,0.0364,0.052,0.0,0.046,0.593,208.571,269760,4
958,OneRepublic,Rich Love (with Seeb),7dOeiXeTSfA1ixaYmQcWu7,67,0.401,0.872,1,-3.641,0,0.314,0.167,0.0,0.362,0.472,104.592,201257,4
959,The Neighbourhood,Wires,5v8aEcHcaJIGYpfVVPtJjI,63,0.568,0.569,7,-6.013,0,0.0329,0.0004,0.102,0.342,0.266,72.991,193080,4
960,Oh Wonder,Lose It,2QgNcjwEn0vGmTommfszQd,64,0.52,0.329,2,-9.337,0,0.0381,0.725,1.31e-05,0.333,0.171,87.857,229935,4
961,Phoebe Bridgers,Scott Street,0jqFM7E9z1PLYtPVCuFwAi,62,0.509,0.417,10,-9.632,1,0.0295,0.77,0.0946,0.0887,0.482,134.956,305001,4
962,Pierce The Veil,Bulls In The Bronx,23UoI3jlFiWdo5jadUYo69,61,0.472,0.925,6,-3.545,0,0.15,0.000394,0.000528,0.0826,0.338,159.989,267867,4
963,Maná,En El Muelle De San Blas,0mvocLIWUnT10znvIXwHGr,71,0.64,0.693,2,-5.735,1,0.0235,0.113,5.62e-06,0.0978,0.698,97.159,352160,4
964,The National,I Need My Girl,7rbCL7W893Zonbfnevku5s,65,0.523,0.438,0,-11.49,0,0.0356,0.867,0.0723,0.123,0.106,126.028,245240,4
965,Juanes,Bonita,0gcOnIUKIG6JF56iFUfE0p,76,0.745,0.881,0,-2.587,1,0.0506,0.255,0.0,0.25,0.961,157.985,147493,4
966,Andrew McMahon in the Wilderness,Cecilia And The Satellite,1MSM3Fo2fvnwVqMcz8Jhjq,59,0.381,0.844,5,-7.123,1,0.144,0.0131,0.0,0.318,0.239,194.0,223880,4
967,Fleet Foxes,"If You Need To, Keep Time On Me",7d0XkI4iJ32nxeFAHFXbLQ,64,0.521,0.22,9,-10.202,1,0.0314,0.647,0.00814,0.179,0.135,104.03,210507,4
968,Canaan Smith,Love You Like That,2QVzUws1l5mzZ4v46tGHrC,61,0.559,0.766,11,-5.056,1,0.0295,0.0107,6.98e-05,0.194,0.723,145.26,203053,4
969,Cage The Elephant,In One Ear,2VRJIIzbhhOGaxAhwCMfZX,58,0.326,0.948,1,-4.315,0,0.0606,0.000258,0.0,0.367,0.358,166.388,241320,4
970,Blues Traveler,Hook,27IRo2rYeizhRMDaNVplNM,59,0.562,0.742,9,-6.355,1,0.0346,0.0369,1.47e-06,0.102,0.793,165.6,289200,4
971,K.Flay,Blood In The Cut,4q604hQba5940BbOoaenmz,62,0.77,0.655,2,-5.369,1,0.0316,0.118,0.0234,0.125,0.639,129.964,188707,4
972,Jonas Brothers,Used To Be,2n6red10oCd6YhlEUp6jXy,62,0.71,0.517,1,-6.85,1,0.0448,0.172,0.0,0.0786,0.176,145.946,184987,4
973,X Ambassadors,CONFIDENCE (feat. K.Flay),1fE6majCQyShaXTPqJsdar,60,0.628,0.556,7,-7.915,0,0.0585,0.0675,1.76e-06,0.158,0.671,81.852,173373,4
974,Mt. Joy,Jenny Jenkins,7I0Ep2xYqltHpke3Kg0WPT,60,0.729,0.406,8,-9.388,1,0.0533,0.248,0.0,0.114,0.177,127.954,199387,4
975,Vampire Weekend,Hannah Hunt,3t87C08isN6yw2DnWOorLm,59,0.345,0.313,4,-10.098,1,0.0681,0.717,0.000822,0.1,0.164,207.969,237973,4
976,Los Enanitos Verdes,Lamento Boliviano,6Pur3hWy6Nzc27ilmsp5HA,74,0.714,0.735,4,-7.125,0,0.0306,0.176,0.000622,0.115,0.68,123.57,222227,4
977,Fine Young Cannibals,She Drives Me Crazy,4d6eqRtpDX7tydHJGDZUBQ,70,0.799,0.687,2,-5.682,1,0.0431,0.193,0.000188,0.0307,0.965,108.804,215773,4
978,The Goo Goo Dolls,Sympathy,5fIrBv7PrI2MBcktQOcmpI,63,0.546,0.631,8,-5.757,1,0.0283,0.25,0.0,0.123,0.569,129.556,178147,4
979,Fiona Apple,Criminal,6PNvv1dmDbOWrAYwEcuKBX,60,0.595,0.804,7,-7.911,0,0.0326,0.0129,1.97e-05,0.299,0.586,89.846,341533,4
980,Modest Mouse,Missed the Boat,4asjU3sDnn3002bTJIg2vZ,59,0.71,0.698,2,-5.797,1,0.0332,0.0697,0.0,0.478,0.852,104.007,264813,4
981,Houndmouth,Darlin',2Dmw4LdpDKYFjKZ7hj1XAh,58,0.472,0.347,3,-8.011,1,0.0305,0.344,0.0379,0.101,0.363,116.904,258480,3
982,Real Estate,Darling,36PQh1G6h7n9VWB799fXpI,62,0.596,0.894,0,-5.407,1,0.0265,0.00878,0.00659,0.104,0.572,132.994,260387,5
983,Passion Pit,Little Secrets,3kb38wezoUA8ki5jPYy3t5,59,0.597,0.786,5,-4.248,1,0.0419,0.00345,0.0,0.0909,0.666,99.888,238973,4
984,Sinéad O'Connor,Nothing Compares 2 U,3nvuPQTw2zuFAVuLsC9IYQ,71,0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,280040,4
985,Juanes,Es Por Tí,3b1IQflSLrgzYQPGFzI9cl,71,0.696,0.758,4,-6.076,1,0.0264,0.17,3.33e-05,0.189,0.859,129.943,250693,4
986,Saint Motel,Van Horn,4UgLRXh1z9NorzrdawpIgj,60,0.642,0.807,8,-4.57,1,0.0421,0.00285,1.73e-05,0.186,0.423,124.523,161120,4
987,Set It Off,One Single Second,2X7Rtw37Oq0ClgfdxZDfNw,54,0.474,0.922,8,-4.601,0,0.0466,0.0169,0.0,0.293,0.566,155.917,222547,4
988,John Mayer,Still Feel Like Your Man,1LM6t24SjQr2bJHqeGIR4U,63,0.858,0.6,2,-6.677,1,0.063,0.547,0.00113,0.132,0.513,106.023,234920,4
989,Flyleaf,All Around Me,1zN6ynJG4PdR61YWv4PQ3Y,59,0.473,0.871,9,-4.893,1,0.0456,0.0216,0.0,0.0525,0.47,146.975,198507,4
990,Tom Petty and the Heartbreakers,Don't Do Me Like That,5AzpZ5ADn1AFPxcEBd2Ugf,59,0.758,0.805,0,-4.243,1,0.0279,0.211,1.53e-05,0.0982,0.961,116.543,161787,4
991,Current Joys,Blondie,4UkCtBCYh6VMsucGMQZyh9,60,0.776,0.625,6,-12.561,1,0.0396,0.622,0.896,0.086,0.865,122.072,194733,4
992,EDEN,rock + roll,0Mf6WhWLfOpzOxacvbcboj,63,0.468,0.517,0,-7.049,0,0.0574,0.875,0.00705,0.171,0.425,69.287,296053,4
993,The Wombats,Kill the Director,6uhvuMDb93ANzVxNABDgf1,57,0.41,0.858,1,-5.295,0,0.0485,0.00347,0.0,0.0897,0.962,161.487,161560,4
994,Fall Out Boy,Irresistible,3znPiywA0q1VK2jgAZFDoI,63,0.487,0.937,2,-3.123,1,0.11,0.071,0.0,0.236,0.445,164.996,206507,4
995,Rainbow Kitten Surprise,Heart,5L7IgwUPhir2FJftGNXJDW,61,0.632,0.556,1,-8.851,1,0.12,0.721,0.0,0.0995,0.385,78.603,219696,4
996,Bush,Comedown,2ox1STg6AbcEHoHWlFtFwr,58,0.46,0.81,11,-5.008,0,0.0557,6.54e-05,0.000189,0.123,0.38,139.671,326667,4
997,Fuel,Shimmer,74KI6d8jEM2zwOAo3luayU,57,0.479,0.795,4,-6.408,0,0.0421,0.00236,0.0,0.19,0.432,114.675,214107,4
998,Christopher Cross,Sailing,6Hu6dzwlvoyg3zBUC8k4BK,67,0.469,0.382,2,-13.203,1,0.0374,0.364,0.00025,0.36,0.178,149.994,256147,4
999,10cc,I'm Not In Love,5HQEmiV2lKnSO6qa2fsR7x,69,0.404,0.523,4,-15.7,1,0.0575,0.685,0.000498,0.282,0.164,133.738,366640,4
1000,Chase Atlantic,Okay,492PZFHvGTm3RZZYeeUVWT,62,0.614,0.815,0,-6.784,1,0.131,0.112,0.0,0.121,0.431,130.049,212307,4
1001,TV On The Radio,Wolf Like Me,03wKMRNYVvw6s9nm4I4jUS,58,0.363,0.787,7,-5.071,1,0.0429,0.00177,0.00446,0.531,0.201,175.919,279293,4
1002,WALK THE MOON,Kamikaze,3YQ96qkxiEwTLwgu2Izcmq,58,0.575,0.694,1,-5.675,1,0.0709,0.0158,0.0,0.108,0.442,77.539,196533,4
1003,Local Natives,I Saw You Close Your Eyes,5AKYyNPYhumqKeOMhdEgQO,58,0.385,0.604,9,-6.709,1,0.0321,0.0753,1.27e-05,0.718,0.251,77.468,216840,4
1004,Juanes,La Camisa Negra,2EM9zpAc7PVeoAydmbfVIL,69,0.751,0.731,6,-4.419,0,0.0308,0.0838,0.0,0.0556,0.973,97.007,216707,4
1005,Wrabel,11 Blocks,7nZBRPj89rgeZ5eBLp2J7P,60,0.553,0.711,0,-4.275,1,0.0378,0.0216,0.0,0.142,0.293,99.515,222213,4
1006,The Neighbourhood,Void,2wXioTynVwrEWYRv6R6vEj,63,0.534,0.582,5,-7.912,1,0.0401,0.047,0.0328,0.0883,0.346,84.183,203667,4
1007,Mt. Joy,I'm Your Wreck,7MzKYpIU3wozsFJDOmI8Es,59,0.483,0.592,4,-6.962,1,0.0445,0.408,2.42e-06,0.336,0.206,131.022,233600,4
1008,Kim Wilde,Kids In America,1YGZyfvdgZxzipWoWYVKxi,68,0.557,0.782,4,-3.899,1,0.0475,0.0953,6.75e-06,0.118,0.305,159.621,205533,4
1009,Bleachers,Goodmorning,1K13OsIMc0HLgEJHZoWH78,58,0.65,0.448,2,-9.534,1,0.0929,0.577,0.0,0.131,0.511,79.989,193413,4
1010,Roy Blair,Hazel,6olfAuiqOGpkQLo4i5A7nd,58,0.578,0.338,8,-12.005,1,0.0405,0.355,3.92e-06,0.0866,0.53,83.876,246545,4
1011,The 1975,She's American,51cd3bzVmLAjlnsSZn4ecW,56,0.647,0.857,1,-3.94,1,0.0547,0.167,0.000437,0.0763,0.55,115.976,270107,4
1012,Ben Rector,I Like You,5C2Vas6jEIarFNVhNHuTGB,63,0.657,0.356,3,-11.808,1,0.0362,0.343,1.27e-06,0.11,0.394,78.914,138518,4
1013,Bastille,Quarter Past Midnight,1etiUDkISHELzQGMY79ryt,65,0.504,0.821,8,-3.356,1,0.0598,0.275,0.0,0.0418,0.458,155.131,201799,4
1014,Electric Light Orchestra,Evil Woman,777NOXupZkFdg8zlPMoVqc,62,0.677,0.619,9,-7.446,0,0.0334,0.457,0.000149,0.221,0.74,119.624,269840,4
1015,Andy Grammer,Good To Be Alive (Hallelujah),3gHc5XTAywdFQUsHS6DD7G,58,0.797,0.896,5,-3.678,1,0.0512,0.0349,0.0,0.635,0.685,120.037,189098,4
1016,Vampire Weekend,Unbearably White,2FjoCQaBoiEKs3FCvD0HkR,59,0.531,0.422,10,-7.081,1,0.0571,0.219,0.0198,0.0608,0.579,188.056,280200,4
1017,Of Monsters and Men,King And Lionheart,5HF5PRNJ8KGtbzNPPc93tG,58,0.52,0.655,3,-6.516,1,0.0393,0.104,0.00347,0.124,0.289,126.593,273853,4
1018,The Bangles,Eternal Flame,5MoDQWMDMaAGDEiWsJfeCi,69,0.526,0.358,4,-7.239,0,0.0243,0.525,0.0,0.0942,0.4,78.988,238027,3
1019,The Flaming Lips,Yoshimi Battles the Pink RobotsPt. 1,0ccCwNzXvr1Yoz91vKz31Z,60,0.555,0.902,0,-7.918,1,0.0958,0.337,0.0,0.152,0.62,156.108,287507,4
1020,Bishop Briggs,White Flag,2ph6BRhGcUzc2W9wIulG5k,68,0.524,0.805,4,-4.08,0,0.065,0.062,0.0,0.209,0.354,152.044,230587,4
1021,SWMRS,Lose It,0Ceozg27V0Ws9jgQixD8fr,61,0.792,0.41,5,-10.141,1,0.0492,0.334,2.19e-05,0.106,0.561,112.043,240533,4
1022,Savage Garden,I Knew I Loved You,6nozDLxeL0TE4MS9GqYU1v,68,0.61,0.497,9,-9.88,1,0.0279,0.32,6.11e-05,0.0884,0.739,85.031,250360,4
1023,Summer Salt,Candy Wrappers,3iFYY09Z5yoNy1QnJBt4AR,60,0.692,0.546,5,-7.33,1,0.0262,0.696,0.415,0.302,0.483,95.042,194418,4
1024,Parmalee,Be Alright,7MPc82UJLQm5VasRVkwquM,61,0.598,0.861,10,-3.215,1,0.0424,0.0453,0.0,0.257,0.325,128.025,201027,4
1025,The 1975,UGH!,5vgdeMt4uKUN2BeltZjoDh,57,0.776,0.707,5,-4.073,0,0.175,0.222,0.0,0.0852,0.863,99.953,180027,4
1026,Portugal. The Man,Live in the Moment,60eOMEt3WNVX1m1jmApmnX,62,0.546,0.583,6,-7.317,0,0.0348,0.002,0.173,0.115,0.235,128.017,246787,4
1027,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,63,0.629,0.795,6,-6.02,1,0.0278,0.136,5.44e-06,0.132,0.6,110.583,190080,3
1028,Walker Hayes,90's Country,4VVvKg5swvHf34JI7uwL2L,61,0.738,0.718,1,-5.777,0,0.0414,0.163,0.0,0.207,0.685,125.047,172133,4
1029,Boys Like Girls,Love Drunk,20X9OeC606XNwEtDBOym5u,62,0.44,0.976,10,-3.17,1,0.141,0.00177,3.39e-06,0.16,0.412,150.005,226707,4
1030,Hinder,Get Stoned,24Pi0KCtYWtnKxxzopkcPG,59,0.448,0.933,7,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,218307,4
1031,Passion Pit,Carried Away,52a6VcF23v5HB7KfDEmBHq,59,0.772,0.826,0,-5.135,1,0.0344,0.0176,8.56e-06,0.383,0.871,119.995,221973,4
1032,Panic! At The Disco,Old Fashioned,18ULKfQl3KpCnklAKFfO2t,61,0.52,0.878,6,-1.768,0,0.0616,0.0133,0.0,0.0433,0.783,168.033,166733,4
1033,Banes World,Drowsy,4yp90BbE4dxPXfGGSpbFwT,59,0.599,0.186,8,-16.231,0,0.0315,0.956,0.00665,0.119,0.415,127.093,164027,3
