,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
891,Caustic The MC,Dirty,7DlP5GRaBdyChOboSYMTKw,4,0.717,0.651,0,-8.328,1,0.0521,0.00727,0.0,0.107,0.257,147.978,128056,4
892,Nancy Kepner,The Yaoi Song,7EZkzsKdXCb0a64009WcFk,4,0.678,0.343,7,-9.298,1,0.421,0.831,0.0,0.0802,0.659,146.103,124280,4
893,NateBoi,Personal,7F1pkqw6nttBkAaHdbjeZ2,4,0.857,0.417,7,-12.403,0,0.356,0.278,0.00421,0.166,0.487,76.995,152750,4
894,Jon Sarta,O Come Emmanuel,7F4Z4N0qbQH1tEJv3pYTub,3,0.495,0.075,4,-21.781,0,0.0411,0.989,0.862,0.123,0.355,112.878,174227,4
895,Aotu,Distance,7G3HYTh70hXMKhNnpHtjda,3,0.427,0.728,10,-7.941,0,0.0375,0.00154,0.0133,0.0836,0.0633,154.011,233766,4
896,Phan Y Linh,Co Ua (feat. Manh Dong),7G8jXEBVi8DIPD4HPaNBIC,4,0.464,0.527,4,-6.681,0,0.0309,0.793,2.15e-05,0.348,0.262,120.37,292951,4
897,Yosef Moshe Kahana,"Sholoim, Laneir, Oufo",7GDgR7jBOLviOvwXfNvxEe,4,0.346,0.819,2,-4.696,0,0.0718,0.431,0.0,0.318,0.49,154.94,382813,4
898,Fabolous,Girls,7HzsLzsv4QRYpUt7OFXhfd,4,0.886,0.739,9,-4.475,1,0.228,0.192,0.0,0.0136,0.742,98.106,221253,4
899,Soy Nativo,Orquesta Nativa,7IIIthcYHoHnz1HXkEscrZ,4,0.529,0.827,10,-5.519,0,0.0656,0.298,0.00176,0.23,0.771,99.086,399280,4
900,The Onlys,Nice,7IPb0xQJJNQQKRFoT4DHx0,3,0.32,0.671,11,-8.263,1,0.0354,0.309,0.959,0.211,0.475,74.952,167599,4
901,Conjunto Melao,Sueltame Las Cadenas,7JPI7ZKjs8BzPeaiZCC3MF,4,0.5,0.93,1,-3.065,1,0.0566,0.32,0.00153,0.287,0.778,101.12,265920,4
902,Waka Flocka Flame,Head First,7KtVGYAmmy2xQmmtMMIpD1,3,0.801,0.837,8,-6.52,1,0.284,0.0897,0.0,0.103,0.844,146.053,281469,4
903,Baby Sleep Music,Hark the Herald Angels Sing,7KtqgIFjVr3v2odFb49aQD,4,0.421,0.0301,1,-26.331,1,0.0402,0.982,0.146,0.103,0.0772,128.962,145538,4
904,DivineDevine,End (feat. Wiley from Atlanta),7KxjSctu3KbZWs0VKCoLyx,3,0.55,0.482,3,-8.637,1,0.0481,0.463,0.0,0.536,0.45,129.89,149538,4
905,BRETT NEWSKI,Heavy Things,7L7KpA04ljFUCa9D5Sd22J,3,0.58,0.829,6,-9.303,1,0.0407,0.00442,3.08e-06,0.132,0.966,131.173,129853,4
906,Erik Ekholm,Soul Reaper,7LAvv1E4EJjUfmtYsBdy36,5,0.467,0.621,2,-11.656,1,0.0436,0.000156,0.711,0.139,0.0727,130.022,262154,4
907,Julien-K,Dreamland,7LNvrAIZMqCj63L1WF1RHh,4,0.577,0.886,1,-6.53,1,0.035,0.00572,0.000379,0.351,0.606,107.974,246707,4
908,Kanooli,Scum,7LW3gYedIhSawqOomp1Gz2,4,0.686,0.855,10,-4.134,1,0.222,0.0169,0.00404,0.391,0.244,75.048,173589,4
909,Tigue,Quilts,7MdKpgVuY2jQQX5PQZnF5A,4,0.522,0.778,5,-9.029,0,0.0376,0.000266,0.845,0.678,0.051,94.497,1263917,4
910,Randy,Tim quên,7a4A4ZOcB0WsScVaWyXFAU,4,0.572,0.508,3,-7.003,0,0.0266,0.229,0.000141,0.105,0.173,81.974,388053,4
911,Ybfromthecity,Mobbin' (Interlude),7aHPLwEddCivLL9vFCEpNz,3,0.438,0.374,11,-11.006,0,0.0641,0.194,0.000211,0.409,0.203,105.793,67429,4
912,Xak Frost,Let It Go,7bvIhwpHawIrwFnEtwIy0Z,4,0.651,0.512,9,-7.918,0,0.565,0.249,0.0,0.0667,0.487,151.941,154280,4
913,Moshy Kraus,Riboinoi Shel Olom Helf,7ccVw8WRZkq14XHtKxy2pq,4,0.601,0.907,2,-2.853,0,0.1,0.385,0.0,0.475,0.899,165.177,46655,4
914,aaspeaker.com,AA Speaker - Barney M. (2),7clfYEshsVuyjVt3mU2ZVu,4,0.596,0.402,5,-18.206,1,0.945,0.988,0.00147,0.816,0.403,102.758,4579241,3
915,Shmueli Ungar,Keil Mistater,7cqDw2dsvaG5TDacDw8Xbi,4,0.332,0.565,5,-6.033,0,0.0331,0.688,0.0,0.372,0.179,79.856,389500,3
916,Ministerio De Alabanza Alfa Y Omega Hnos. Sequen,Vamos A Alabar Al Rey,7cvRvBB1oBQkc9lbv2y7zd,4,0.735,0.541,5,-12.181,1,0.0708,0.248,0.0,0.0862,0.816,97.864,221787,4
917,Andrei Krylov,Medieval Mountain Dance Fantasy,7d2n9Y5EVtgarpMjv7OMxy,4,0.471,0.272,10,-16.912,0,0.0476,0.977,0.74,0.135,0.441,129.338,126340,4
918,Joe Veras,Me Está Faltando Tu Amor,7dUbiVPI586krxwdv1ZOIJ,4,0.74,0.483,0,-5.802,1,0.0712,0.0526,2.97e-05,0.117,0.816,120.57,222160,4
919,El Zafiro Carlos Manuel & Orquesta,Dudas,7dVE2U7hZvllEkDdCmaJfi,3,0.605,0.827,2,-4.804,0,0.0741,0.282,4.57e-06,0.301,0.764,145.895,260293,4
920,VenomSpreader,Cerebral Separation,7dt3H3rRBvCbBP2VTaBRVL,3,0.623,0.725,2,-7.325,1,0.0334,2.28e-06,0.869,0.258,0.155,126.049,86786,4
921,Eddie Floyd,Knock On Wood,7eshmyX1iDaBG7SzAQpP34,4,0.864,0.346,4,-12.918,1,0.0365,0.277,0.00521,0.0514,0.964,105.164,189840,4
922,Single Friend,Couples Therapy,7fP9OgA6VQRekz3Q2ZozQ3,4,0.703,0.195,4,-12.534,0,0.0589,0.458,0.82,0.115,0.199,159.934,195000,4
923,Diego Chavez Y Poder Cristiano,Maestro,7fabdPL1fnwhkqYMG7XR6K,4,0.624,0.397,0,-6.43,1,0.0269,0.594,0.0,0.339,0.461,80.004,206524,4
924,Alert312,Fake King Mutiny I (Interlude),7fxfXIKECbVdgSKLXlpMkX,4,0.77,0.928,7,-5.748,1,0.284,0.5,0.0,0.0524,0.83,96.977,91734,4
925,Khanh Phuong,Tôn Thờ Một Tình Yêu 2,7geQp86jDZdlQOiiv1X5r7,4,0.421,0.531,8,-9.061,0,0.0556,0.667,0.0,0.338,0.321,170.21,305032,4
926,Frank Reyes,A Mi Retorno,7gllsrIOmVlYfookLh74gu,4,0.796,0.417,2,-11.989,1,0.0945,0.589,0.000782,0.0766,0.961,137.582,296760,4
927,Diego Chavez Y Poder Cristiano,Que Bueno Es El Maestro,7gwSvmLSmXAwbVF7r0wc9X,4,0.635,0.683,10,-9.94,1,0.0538,0.156,0.00103,0.108,0.783,113.981,267990,4
928,Meditation Mind,852Hz Creative Inspiration,7h3rTwR87JETH1ZqVYu5oD,3,0.17,0.00765,4,-31.667,1,0.0922,0.898,0.786,0.11,0.734,68.018,315912,3
929,El McMeen,Greensleeves (What Child Is This),7hg8dxc0CLS6mld3HHvemE,4,0.339,0.123,11,-19.928,0,0.0379,0.974,0.923,0.113,0.438,142.01,256291,3
930,Cesium Swimsuit,Insomnia,7iBalWdtjurGAacizgBsDx,4,0.578,0.624,1,-10.611,0,0.0294,0.439,0.878,0.0864,0.457,151.393,165308,4
931,Aleherion,Vikitra,7jMgDDh3CBBxHWizdqfrwH,3,0.803,0.637,0,-8.509,0,0.0481,0.00445,0.613,0.215,0.317,110.0,299591,4
932,ШУММ,НЕ СТЫДНО,7kRDKIezY83LYjyMYljkNT,4,0.788,0.781,10,-5.939,0,0.171,0.255,0.0,0.145,0.369,114.986,223764,4
933,Carpoolparty,Thinking About You,7kVgHHrSp8DzWiR4FTa7m7,4,0.666,0.638,5,-4.087,0,0.171,0.0212,2.08e-05,0.0865,0.795,104.91,253921,4
934,Ministerio De Alabanza Alfa Y Omega Hnos. Sequen,Yo Le Alabo,7kkDC8KIswyPKTWxNn0k48,4,0.665,0.499,4,-12.813,1,0.0648,0.171,2.74e-06,0.156,0.912,93.983,306813,4
935,"Love, Alexa",#74 Need Me More,7kvGVRceTvzD7qXfRNu2lf,4,0.674,0.727,8,-6.023,1,0.0387,0.039,4.81e-06,0.125,0.438,139.986,243434,4
936,Tim Haywood,Asylum Gateway,7kxkNNz2X49zxWFoyqPxgJ,4,0.262,0.839,10,-12.907,1,0.0963,0.314,0.111,0.646,0.0568,109.178,390946,4
937,Sigurður Flosason,Skírnarsálmur,7l2tFUv1jtsakNMlQq5EhA,4,0.194,0.136,4,-19.721,1,0.0389,0.968,0.000108,0.104,0.12,79.371,160187,3
938,EZZI,ISSA PASSION,7l6q4FzQ6qJMaveXa6OGRm,4,0.638,0.586,9,-6.791,0,0.188,0.00547,0.0,0.143,0.0782,89.933,219783,4
939,SHSTR,Hidden Face,7lZzNXj6liMG9EqRJNq4Wb,4,0.608,0.677,1,-8.907,1,0.0346,0.00116,0.48,0.413,0.0544,100.189,322806,4
940,Toño Rosario,Siempre Estoy Pensando en Ella - En vivo,7lh1glBXAneFemKqrwb95x,4,0.467,0.8,10,-5.938,1,0.0481,0.122,0.0101,0.0731,0.721,110.778,249496,4
941,BRETT NEWSKI,Stars,7lyv4LZ7EY84hdnGGqPryF,4,0.605,0.669,2,-9.998,1,0.0348,0.0338,0.0,0.0658,0.749,129.484,168147,4
942,Olayinka Ehi,Do You Think,7m4VwTedQcw5dEjoCeEEWM,4,0.844,0.374,10,-8.137,0,0.0805,0.0662,0.000127,0.0957,0.262,133.364,194064,5
943,B-Side,Soulkiller,7mbBa35tMoWJ1mhXgaZYaH,4,0.716,0.204,10,-8.217,0,0.472,0.394,0.00474,0.0654,0.278,81.983,120023,4
944,Duo Gadjo and their Hot Friends,La ballade irlandaise,7n7C6xr6JWKdDzJhEMRGJM,4,0.475,0.218,4,-15.276,1,0.0337,0.603,0.0,0.11,0.427,114.904,245893,3
945,Corp Latino Bar del Mar,Sexy Latino Dance,7o0Hk8JgCw5Yi3dafkac28,4,0.669,0.638,8,-16.33,0,0.0433,0.21,0.772,0.246,0.838,124.003,270968,4
946,GurtyBeats,"I Don't Feel Love for the Hoes, Pt. 2",7oAa1JEwiLXJ0uFUMvJsFM,4,0.501,0.614,0,-7.724,0,0.0376,0.0218,0.861,0.206,0.487,98.053,205766,4
947,韩磊,多情的土地,7oCFFv64IvqzyepevAcESf,4,0.276,0.331,4,-7.227,0,0.0376,0.766,0.000201,0.0733,0.122,120.701,235543,4
948,PeeJay,Have a Smoke,7oEQ7XcjA7lyzXPBuFfLdJ,4,0.668,0.36,8,-12.824,0,0.0849,0.797,0.00645,0.102,0.426,133.917,164010,4
949,ROSE 044,ДЭМО ДЛЯ ГУФИ,7oLZ7lamwD0lYC9pGvedE3,4,0.793,0.4,2,-12.586,1,0.11,0.659,0.0,0.113,0.0396,117.101,130894,4
950,Forgiato Blow,Cougar,7oMogvvHMM7i0JZ26OXRMO,4,0.705,0.618,8,-6.361,0,0.14,0.126,0.000191,0.235,0.483,144.01,164389,4
951,Nehemias Lemus,Mi Vida Doy,7oRVl5R1vpivVcaOat7xD0,4,0.861,0.557,7,-8.81,1,0.0321,0.0513,1.62e-06,0.107,0.575,105.328,172987,4
952,Ngoc Han,Ăn Năn,7oz87KOQjwyBHdYTo2la17,4,0.347,0.587,8,-6.77,0,0.0425,0.763,0.0,0.247,0.473,159.847,342009,4
953,Dogs Music Therapy,Animal Wellness (Zen Spa Relaxation),7pMhGX4cw6wDSq0Sue6pK2,4,0.746,0.251,9,-12.575,1,0.0379,0.962,0.326,0.104,0.13,110.01,280772,4
954,Andrei Krylov,Noble Medieval Knight Ballad,7q4BQoKS8WeNgkDZ4Mu0Aw,4,0.46,0.15,4,-18.012,0,0.0491,0.989,0.834,0.106,0.498,105.577,116227,4
955,马赛克乐队,时间宣言,7rpp3dVDXi8uc2VbUdzjFE,4,0.15,0.175,5,-14.345,1,0.0409,0.326,0.279,0.088,0.04,66.2,89257,4
956,Revelacion Maranatha,Dios Piensa en Mi,7sOoq8NcycmpxYpTFVf7KA,4,0.678,0.871,4,-7.866,0,0.0452,0.231,0.00479,0.111,0.945,140.012,284630,4
957,Doan Minh,Em Hay Ve Di,7tE8SmAVzVWpxz35RLJQeq,4,0.548,0.456,1,-7.277,0,0.0283,0.677,0.0,0.149,0.514,78.006,286734,4
958,Marimba Orquesta La Pegajosa,Quebraditas Pegajosas # 4: No Bailes de Caballito / Feliz Feliz / Mary la Orgullosa,7tqRBm3f7cpPNNzKTOEcvT,4,0.801,0.845,2,-4.56,0,0.0309,0.281,0.000472,0.115,0.789,142.077,326070,4
959,delt,Reverence,7uEQXdKgUeLPRCeeUsIpoC,4,0.712,0.592,11,-6.149,0,0.0516,0.0599,0.9,0.123,0.161,154.195,99692,4
960,Giovanni Rios,Bendecido,7uaAFVc1jGnenS9qsYNGSd,4,0.898,0.837,2,-4.799,1,0.057,0.135,0.679,0.213,0.921,134.987,261569,4
961,DB Tha General,Real Shoota,7uzPuRrAe2pfUWQ0MJnesX,4,0.708,0.548,1,-6.709,1,0.351,0.00219,0.0,0.0815,0.168,96.886,200490,4
962,Gu Mitch,Plenty,7v4KRlUTFEUbkZvuTdU7c3,4,0.811,0.491,0,-11.204,1,0.324,0.109,0.000234,0.0491,0.557,77.484,117744,4
963,Simi,Midnight Song,7vOxtnmDcXfqi32i33OGKd,4,0.504,0.0698,0,-18.902,0,0.0376,0.937,0.0,0.114,0.295,113.896,122599,4
964,Mord Fustang,Alone in This,7vzP9KpUcx3862wMZxKLFk,4,0.695,0.831,2,-9.465,1,0.0577,0.00645,0.413,0.107,0.0642,128.057,220816,4
965,Jerry Butler,Part III,7woDVVwH11y4j4aqhfvTDg,4,0.697,0.875,11,-6.289,0,0.0835,0.338,0.498,0.0667,0.754,93.738,426000,4
966,Evan Magee,Tropicana,7x6UKD2c1gMS3wngeHHfpW,4,0.744,0.688,0,-5.798,1,0.0643,0.415,0.0,0.18,0.749,155.034,208561,4
967,Tracy Lawrence,I See It Now,7xYlPtShBy0kabCrxfui61,4,0.567,0.436,5,-9.138,1,0.0242,0.267,0.0,0.217,0.305,91.821,214733,3
968,Vision4k,Demons,7xhlEGTc5maAlo6a0acIWd,3,0.725,0.553,8,-8.186,0,0.145,0.0301,0.000137,0.0786,0.278,154.955,147879,4
969,Kromuh,Lost,7yQUyvHkWLb1pz3OKSYPFW,4,0.694,0.771,1,-5.477,1,0.363,0.0596,0.000803,0.388,0.51,79.431,162000,4
970,Tony Bones The Producer,Feels so Good,7yuHBoEwcFlAZSTBrOgFup,4,0.89,0.331,0,-7.732,1,0.206,0.393,0.933,0.125,0.828,96.056,320500,4
971,Conejo,Everything I Do,7zhNzMXxNujc4pYs4S81g2,4,0.526,0.788,0,-5.548,0,0.209,0.228,0.0,0.33,0.814,90.432,242788,4
972,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96, Act I: Mein Herr! Der Singer Meisterschlag",0002aVqEN8IcHFlTC4uBsY,4,0.398,0.115,2,-22.439,1,0.0483,0.986,0.0,0.329,0.315,129.861,192000,4
973,DEW8,Phantom Of The Mall,000FTdt15MXR1qH5qYQ8YI,1,0.801,0.119,5,-13.904,0,0.492,0.0691,0.817,0.113,0.62,76.035,71912,4
974,Assala Nasri,Yarasy El Taab,000S7rIJqpWNCUDHVAxUqc,3,0.353,0.72,7,-6.882,0,0.247,0.0948,0.0,0.276,0.369,163.634,372767,4
975,張淦勛,似是而非,000tPBlTOtJAfR4grS9tk3,3,0.705,0.521,1,-8.176,0,0.0288,0.00279,1.6e-05,0.0972,0.467,101.026,255731,4
976,YlangYlang,Yearning,001tQ8Wz9PyGYvuQuxHNEd,3,0.479,0.319,4,-16.285,1,0.0593,0.854,0.822,0.112,0.159,119.946,349000,4
977,Giorgos Margaritis,Ego Ime Ena Paliopedo,001wytRiysDzLHxALGM8NE,4,0.672,0.625,5,-4.576,1,0.0304,0.661,1.56e-06,0.282,0.751,112.246,181107,4
978,Jonathan Blake,Miles Away,002A3aLySS4PpVFK2YjNyO,2,0.477,0.19,4,-14.274,1,0.032,0.892,0.0,0.0922,0.359,84.054,188460,4
979,United States Air Force Heritage Of America Band,Semper Fidelis,002DmQluU2q9ikNziFZxls,3,0.527,0.66,9,-13.0,0,0.0618,0.83,0.942,0.101,0.439,124.82,156712,4
980,X-Session,Pump It (Absolom Short Version),002O9QVp77TXY026qQhQV4,2,0.694,0.568,0,-13.488,1,0.0395,0.0886,0.844,0.106,0.702,137.768,49193,4
981,Sinful Reactions,Shinra Tensei,002ZXhdSO1p249EqWFyV3j,3,0.506,0.987,11,-4.534,0,0.0606,8.27e-06,0.797,0.95,0.277,147.01,430301,4
982,Bint El Funk,שבדע,002tGNju7cA0kw154iDRxe,2,0.713,0.767,9,-7.891,1,0.0524,0.2,0.00021,0.0803,0.872,102.005,161399,5
983,Tiefenentspannung Akademie,Perfekt schlafen,003N1JcaunRueObxg9BfWz,2,0.23,0.0399,7,-28.418,1,0.0407,0.981,0.973,0.0817,0.183,71.17,232427,4
984,Sarah Ferri,Where Home Was - Strings Session,004cXj6S4Bl7UZuttUKemd,4,0.401,0.127,9,-13.488,0,0.0375,0.943,0.000435,0.0874,0.286,87.348,198253,3
985,L iZReal,Боинг 048,004q04fQQ5esBkG2wsEGbh,1,0.695,0.757,8,-5.223,0,0.143,0.596,0.000471,0.11,0.484,90.005,213333,4
986,Anna Vaverková,Out of Control,004redeU5mt69QY5TEyvee,1,0.705,0.409,8,-13.284,0,0.0539,0.894,0.00077,0.382,0.395,130.054,248769,4
987,eventyrforbarn.no,Skinnvotten,005LWoX3i27lKaiosW2B7K,4,0.609,0.21,1,-13.591,1,0.957,0.409,0.0,0.195,0.348,195.188,267147,1
988,Shinsoman,Mamero,005VIiI23Ug9MqfsXJ5awn,4,0.525,0.705,11,-6.571,0,0.463,0.378,0.0,0.116,0.693,94.286,223792,3
989,Ricardo Toscano Quartet,Lament,005WXXip7cTzXBIAYulpxA,2,0.392,0.143,11,-15.174,0,0.0362,0.84,0.023,0.0724,0.332,92.247,450720,4
990,Riduan Zalani,Bangkit Kalbu,005lToIHby0Mf15WIXWCRV,3,0.735,0.505,0,-8.688,1,0.0826,0.718,0.931,0.319,0.756,91.903,262929,4
991,Hi-Fi,Алла,005vwylVhQVsRVjTXEW57I,2,0.659,0.934,8,-3.329,0,0.036,0.00518,0.035,0.322,0.742,124.002,200006,4
992,MCP & Kimbo,Kiertoteillä,005xSY3tuRb0SF8scpZqj1,1,0.802,0.643,10,-8.806,0,0.187,0.0189,0.0,0.0439,0.642,110.029,250909,4
993,Descansar Mejor,Música Ambient Relajante,0064SoCBESZd4CS118b2Zi,1,0.228,0.148,10,-23.167,0,0.038,0.982,0.977,0.105,0.0506,136.684,314001,3
994,Afrodisíaco,Ola de la Mar,006CKUKlDpgg02oW0j1keR,3,0.47,0.707,10,-8.054,0,0.252,0.387,5.74e-06,0.1,0.339,90.426,279850,4
995,Marc Moosbrugger,Seduced,006Ijq3DlgOkm2mcsEerXo,1,0.752,0.85,9,-5.511,0,0.0494,0.0273,0.902,0.278,0.427,128.017,177120,4
996,Cuebur,Mtoni's Revenge,006rfd3Nu4xxktWswHuyAJ,4,0.799,0.953,10,-9.874,0,0.0516,1.64e-06,0.792,0.0544,0.905,128.021,242344,4
997,El Zafiro Carlos Manuel & Orquesta,Te Lo Compro,007GdncS00vFs1TqZM31Yf,1,0.493,0.876,0,-8.191,1,0.177,0.799,0.232,0.168,0.864,159.018,246440,4
998,松田真人,奇跡の夜,007L1SpXvQ9cQhaInxlAut,4,0.214,0.00566,2,-27.365,0,0.0361,0.975,0.963,0.0759,0.0386,70.229,287907,3
999,Drummatix,Asato Ma - Original Mix,008OBsdTGuOOwlRgoiJmEe,2,0.183,0.227,8,-15.421,1,0.0327,0.394,0.885,0.104,0.0341,89.33,313287,4
1000,Lafa,So wit gange,009Vq5X2Ub5tsd6DoQfKtm,2,0.506,0.725,5,-5.485,0,0.563,0.375,0.0,0.0965,0.431,168.078,226496,4
1001,L.V. Lauris Valters,Lovers Bliss,009qs6reLEEVudA2J9IRda,1,0.712,0.821,2,-5.855,1,0.033,0.0457,3.15e-05,0.0919,0.488,119.991,180802,4
1002,Sabrina,Hayad Khafi Hayad - Live à Bruxelles,009wM5CBYfJZxChI6kadzc,2,0.646,0.892,0,-6.23,1,0.0521,0.177,0.0,0.555,0.963,97.998,177580,4
1003,Restaurant Background Music Academy,Burning Desire,00AbS66jWufO23Uq94Tt2O,2,0.625,0.0447,11,-27.05,1,0.045,0.994,0.963,0.237,0.412,125.001,188000,4
1004,Eliya Gabay,כל אדם הוא עולם,00AugU9GUldeGYypgraHh2,2,0.55,0.477,0,-9.014,1,0.0272,0.65,0.00064,0.113,0.207,113.336,228907,4
1005,Notshi,We Don't Care,00BCjp3Z8mV05nqAiblZjX,1,0.693,0.739,4,-7.178,1,0.058,0.00204,0.0,0.27,0.664,94.976,240196,4
1006,Mistika,Para Soñar - Huayno,00BpDGeAmPHtjRsdRmMBlx,1,0.62,0.708,2,-5.95,0,0.0516,0.684,0.0,0.207,0.787,86.108,257880,4
1007,Tristan Scuiller,Barber Shop,00C0j3RLSqRk3QdsoyQTET,4,0.892,0.38,10,-16.834,0,0.547,0.0039,0.0,0.108,0.892,78.041,123080,4
1008,Øyen,Cornfield,00D3hnkkM0jIa5pKpmIahM,3,0.634,0.144,7,-17.452,1,0.043,0.985,0.949,0.118,0.275,109.175,129962,4
1009,Ihab Amir,بغيت نطير ياما فيت روونى,00D6XwSJR30V95Y3mam8JN,1,0.563,0.751,5,-4.199,1,0.117,0.15,0.0,0.168,0.75,199.943,181917,4
1010,Kevin Liao,After Tomorrow,00DSR447iFayFrmG6D8eY6,1,0.235,0.358,0,-13.77,1,0.0486,0.78,0.396,0.117,0.115,79.567,320389,4
1011,Не'Мой Фронт,Любовь. Свобода. Доброта. (Акустика),00DuwMEJ3asw2trN7mxZjS,3,0.662,0.329,0,-9.487,0,0.0365,0.93,5.94e-05,0.12,0.457,149.939,237714,4
1012,Los Hijos del Rey Con Fernando Villalona,La Mulatona,00E5OiIf5qfKCnmIztLFkG,3,0.48,0.467,5,-9.829,1,0.0412,0.651,1.46e-05,0.435,0.962,152.806,245720,4
1013,Sound Therapy Masters,Galaxy Trance,00EDD8Jq8hvBMsJVxN1Rnz,4,0.16,0.04,3,-28.323,1,0.0471,0.889,0.953,0.163,0.022,108.957,212867,3
1014,Mala Ruckus,Hoverboards,00EI2li6xIo2jHb69xN64Y,1,0.491,0.71,5,-6.452,1,0.0522,0.291,0.0,0.851,0.59,155.767,215606,4
1015,The Steptwins,Bruce Wayne,00EwRw9XkAq0woO71vqiQy,2,0.621,0.462,2,-8.993,0,0.301,0.712,5.74e-06,0.305,0.6,130.179,206808,4
1016,Banda del Maestro Joaquín Vega Ortíz,Rey del Universo,00F2uWmAEdu2VmtPtN5Iue,5,0.127,0.586,3,-8.489,0,0.0426,0.811,0.359,0.166,0.129,72.185,351657,4
1017,The Sleep Helpers,Cloudy Wave s,00FlmMtUkvsQrjvGBRJnCa,2,0.124,0.00231,10,-38.153,1,0.045,0.979,0.954,0.109,0.0343,68.121,150500,4
1018,Foamplate,Moose Fly,00FyVFVDvvufNyAd6rwq88,4,0.803,0.564,11,-11.104,0,0.198,0.00968,0.651,0.0444,0.439,139.974,281529,4
1019,Citizen Boy,Gqom Fever,00GAS6jtzoHAftUR4O0tQS,2,0.768,0.782,2,-8.317,1,0.0671,0.00591,0.94,0.0862,0.274,126.019,311886,4
1020,Erbil Dzemoski,One More Life,00GTAhMWht51h4LykviTXO,4,0.861,0.661,9,-6.256,0,0.0431,0.0207,0.148,0.0617,0.633,123.991,193548,4
1021,Iman's League,Gerhana,00GioJZ1roa70djq06LWL0,3,0.582,0.983,11,-4.017,1,0.0512,0.00228,0.000931,0.221,0.778,100.006,177000,4
1022,Ashtanga Vinyasa Yoga,Crying Lullabye,00HN3TFBL9yBlN22BBowmo,1,0.264,0.0374,11,-22.176,0,0.0441,0.992,0.696,0.177,0.0837,84.837,309000,5
1023,Waves of Doppler,"You Are Poem, You Are Rain; You Are the Water to My Flame",00HTBexe5yc0EqneQQ6Xxe,2,0.537,0.602,9,-8.136,1,0.0328,0.000206,0.837,0.0887,0.0386,120.014,450166,4
1024,Royville,Hang Wit Us,00IB2cfE5GXQvw9W0kkI7n,3,0.792,0.531,0,-7.331,1,0.179,0.187,0.0,0.108,0.512,145.952,212062,4
1025,DK Yoo,DK Meditation no.5,00IS8AKiiKtQvc215gLCjQ,4,0.632,0.107,0,-21.688,1,0.0444,0.988,0.957,0.115,0.913,132.0,235508,4
1026,Vivian Lai,"大個唱 (feat. Ravinder Kaur, Gurreet-Singh)",00Ioz9Ku2i1rYzWMMtAP8a,1,0.762,0.79,1,-7.135,1,0.0355,0.259,0.0,0.0682,0.663,104.963,260389,4
1027,Various Artists,107 거룩한 밤 복된 이 밤,00IxZCHsBJqXl3EHChUSds,0,0.667,0.0168,2,-22.813,1,0.0457,0.993,0.972,0.0827,0.526,133.785,66364,4
1028,Nabil Al-Awadhi,قصة سبأ,00IzZY0DMQjIx4vWm4lqtW,3,0.618,0.513,0,-8.46,1,0.445,0.78,0.0,0.122,0.452,120.835,2671800,4
1029,Heinrich Proch,"Deh! torna, mio ben: Deh! torna mi bene: 1. Theme",00JAJTskye4Q0ua6W4lGYy,0,0.254,0.058,1,-24.167,1,0.0564,0.976,3.66e-05,0.601,0.0716,74.999,68893,3
1030,The Ambulance,เอาที่สบายใจ(Good Bye),00JSP3tuLqbUzFVN8zBGAX,2,0.537,0.979,4,-3.065,0,0.174,0.000981,2.27e-05,0.0752,0.371,137.974,269565,4
1031,Khayalethu Masuku,Njengendluzela,00JTLiYnclWc8OpIJkZW6S,0,0.575,0.229,4,-12.046,1,0.0327,0.202,0.0,0.0867,0.375,108.964,307513,3
1032,Ella & Nuffel,Lekker Douchen (verteld door Hadewych Minis),00JxufUzbOKs4rZOi8EoMu,4,0.687,0.638,10,-10.673,1,0.488,0.291,1.35e-05,0.0433,0.459,77.856,86580,4
1033,Panda Eyes,Purple Smoothie,00KrVEzDTwyx4GSbgW3Hga,4,0.593,0.833,0,-7.241,1,0.187,0.21,0.000119,0.359,0.137,156.525,212484,4
1034,Big Dario,Quizás,00KrpBxEMb1XkjbGH3MgMH,4,0.745,0.795,1,-4.353,1,0.0662,0.0435,0.0,0.13,0.907,170.069,163467,4
1035,tio,SUN,00KtUZ7LxZ20h6Ug3AXUWK,4,0.588,0.813,4,-4.935,1,0.031,0.174,0.0734,0.126,0.545,130.032,398987,4
1036,Another Scope,Hope,00L8q6hCfVlxxX8B5VTdbE,4,0.651,0.208,4,-18.359,0,0.0508,0.896,0.943,0.173,0.5,119.965,58500,4
1037,José Mário Branco,Inquietação - Ao vivo,00LkfXzSIQkCK2YJqeQuyW,4,0.484,0.426,9,-11.154,0,0.0791,0.911,0.0151,0.68,0.677,103.365,207840,4
1038,Damián Gularte,Quice Hacer una Canción - En Vivo,00M5tQwA1XjlyVwJwgRow5,2,0.628,0.695,7,-8.961,1,0.0431,0.82,0.103,0.698,0.78,114.837,350693,4
1039,Miro Jaros,Hyb sa,00MiIvu89yOYbfkw5xQKRy,3,0.752,0.948,11,-4.19,0,0.0822,0.0126,0.0,0.196,0.763,119.994,182267,4
