,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
369,Percy Faith,Moon over Miami,6hIrh8XKgx6VLUJd29lsdN,32,0.0843,0.359,0,-11.539,1,0.0358,0.908,0.696,0.145,0.0786,78.159,244827,4
370,Lesley Gore,Just Let Me Cry,7iOhyQcynhd9diyz36r7O8,30,0.619,0.414,0,-11.664,0,0.0423,0.5,7.43e-06,0.399,0.766,132.133,135000,4
371,The Dillards,Polly Vaughn,0EPJB1ozouVQYW1qfHtWS1,27,0.556,0.45,8,-16.792,1,0.0338,0.381,7.31e-05,0.128,0.848,117.547,170440,4
372,Kenny Burrell,"Gee Baby, Ain't I Good To You - Remastered",3UrxgGboM1N5xsdOcz4o0K,33,0.667,0.0732,10,-19.82,1,0.0693,0.853,1.8e-05,0.168,0.158,67.349,265227,4
373,The Shadows,Apache,5ALDucFjn5MUCmui2qgTQc,39,0.595,0.451,9,-12.987,0,0.0288,0.0106,0.929,0.0962,0.779,133.673,174187,4
374,Jim Reeves,Memories Are Made of This,6LHBblFGnJmoiPLAnID2Pt,36,0.668,0.334,3,-15.212,1,0.0507,0.845,0.0,0.189,0.461,126.393,140693,4
375,Alexander Borodin,String Quartet No. 2 in D Major: III. Nocturne (Arr. A. Harris for Violin & Orchestra),7Hi4r3EULEJfLrwli8iw5Q,33,0.252,0.165,9,-17.471,1,0.0442,0.946,0.0638,0.0696,0.114,99.514,346867,3
376,The Howard Roberts Quartet,Dirty Old Bossa Nova,0S4Psy2c3i7HlN9VktcxLt,30,0.694,0.219,10,-19.82,1,0.0934,0.319,0.833,0.098,0.803,81.955,132987,4
377,The Village Stompers,Washington Square,2JwLfiU13mnYuiqcqriOLl,25,0.801,0.301,4,-12.197,0,0.0464,0.565,0.14,0.214,0.769,119.916,162333,4
378,Henry Mancini,"It Had Better Be Tonight (Meglio stasera) - From the Mirisch-G & E Production ""The Pink Panther"" [Instrumental]",4c3X5GDKBlXud4BQtfpFyZ,34,0.329,0.404,0,-12.491,0,0.0327,0.0528,0.122,0.0506,0.63,119.427,106160,4
379,McCoy Tyner,Satin Doll,08KRFHK8w57Js5GZZjamll,26,0.706,0.245,0,-17.225,1,0.0521,0.861,0.938,0.102,0.442,119.841,339867,4
380,Frankie Valli & The Four Seasons,Alone,0BsmelqdNWE1KBxNL5NIYF,28,0.662,0.472,10,-10.765,1,0.036,0.626,0.0,0.091,0.973,121.013,173800,4
381,Frankie Valli & The Four Seasons,Candy Girl,0IGTfJZSgseqOxK4dsAbRl,27,0.641,0.498,9,-8.244,0,0.0343,0.707,0.0,0.666,0.741,126.24,157800,4
382,Charles Zimmerman,Anchors Aweigh,0iZ5jC0DrlEQv6moXBMMbw,26,0.431,0.658,10,-12.534,1,0.0448,0.806,8.83e-06,0.341,0.412,126.624,142533,4
383,Martha Reeves & The Vandellas,Then He Kissed Me,0yqxa7gFc4iEEwNObSakIo,29,0.637,0.826,4,-7.692,1,0.0307,0.403,0.0,0.151,0.961,135.331,151120,4
384,Bobby Rydell,The Telephone Hour,2YRoWkKU1gJ2aqiDRllw2p,26,0.535,0.55,7,-9.14,1,0.196,0.83,0.0,0.544,0.712,126.931,172133,4
385,Sam Cooke,Cupid - Live,76DHU2uQZUGjNXyQUnX4Ln,29,0.44,0.637,7,-6.394,1,0.0393,0.621,0.0,0.724,0.706,66.241,164960,4
386,Henry Mancini,Royal Blue - 1995 Remastered,7edduqCgcEWls4rqNdyfOn,32,0.37,0.227,10,-14.586,1,0.0316,0.875,0.662,0.0994,0.0721,127.809,191160,1
387,Pyotr Ilyich Tchaikovsky,"None but the lonely heart, Op. 6, No. 6",0sonJpr4X0IXBWa7n0XlES,33,0.152,0.187,3,-14.968,0,0.0394,0.93,0.746,0.161,0.0368,81.966,199600,5
388,Percy Faith,Autumn in New York,5smT2oBOeVSaoXKEP8rr1H,32,0.0859,0.272,5,-11.363,1,0.0362,0.933,0.526,0.113,0.117,80.219,216960,4
389,Chet Atkins,Alley Cat,6b9WltK6qCiQw2Pceu6qP3,24,0.88,0.304,0,-13.821,1,0.0483,0.834,0.9,0.0756,0.615,119.265,140773,4
390,Sam Cooke,Chain Gang - Live,6A2eHaFTvKBFDu0uteb0Kp,29,0.349,0.854,10,-4.176,1,0.0638,0.473,0.0,0.509,0.81,64.348,191373,4
391,Marvin Gaye,Pride And Joy,7yvOPcquZRqoIxk14gkaMk,29,0.622,0.625,3,-8.635,1,0.0562,0.678,0.0,0.28,0.842,119.397,155267,4
392,Jack Nitzsche,The Lonely Surfer,0CxWbbbU0PB7ccm6CgHnrf,29,0.301,0.634,5,-10.432,1,0.0397,0.33,0.552,0.167,0.403,106.06,155600,4
393,Al Hirt,Java,1Aya25QA35mfejbY8n0ORG,30,0.606,0.737,7,-9.646,1,0.0318,0.582,0.957,0.0521,0.967,92.718,116840,4
394,John Coltrane,Lush Life,28WSuFcspGtw24pnP7aqii,25,0.472,0.125,6,-18.143,1,0.0405,0.979,0.0069,0.162,0.112,113.193,330093,4
395,Ludwig van Beethoven,"Sonata No. 8 in C Minor for Piano, Op. 13 ""Pathétique"": II. Adagio cantabile",6rekxn9Gvk1ORkU9o7yLBO,34,0.341,0.00393,8,-39.003,1,0.0433,0.994,0.919,0.106,0.263,124.66,326373,4
396,Frankie Valli & The Four Seasons,Since I Don't Have You,4x6ii5oZKpCpricWUiDjyA,28,0.435,0.482,3,-9.11,1,0.0337,0.362,0.000172,0.501,0.82,137.862,156160,4
397,Kenny Burrell,Saturday Night Blues - Remastered,6jgdW3TwSpuA33eMexUM7k,32,0.711,0.247,7,-12.586,1,0.032,0.549,0.000235,0.166,0.502,92.276,376440,4
398,Andy Williams,Can't Get Used to Losing You,2U0nKiD5JIHI2eRVxaz38d,24,0.532,0.182,0,-12.245,1,0.0325,0.966,0.00316,0.0476,0.723,91.02,141933,4
399,Marcos Valle,Tudo De Você,3wvjdtA70OyOY2jcXUzuC9,35,0.437,0.416,1,-12.761,1,0.031,0.786,0.000334,0.128,0.444,137.057,162560,4
400,Art Blakey & The Jazz Messengers,Backstage Sally - Remastered 2003/Rudy Van Gelder Edition,69k61OD5QalC2EcDgzjA8f,30,0.546,0.428,10,-11.224,0,0.0402,0.623,0.000856,0.31,0.558,119.845,358440,4
401,The Beach Boys,Surfin' U.S.A. (Stereo),3jdpZdXDN5BVNgfa0hZdnS,28,0.549,0.729,8,-9.568,1,0.0346,0.406,1.05e-05,0.105,0.968,159.276,149413,4
402,James Darren,Goodby Cruel World,3ubigDv4NLPngjyQb5dXy1,24,0.663,0.664,0,-7.768,1,0.0339,0.704,0.0,0.215,0.925,117.187,144360,4
403,Frédéric Chopin,"Étude in C Minor, Op. 10, No. 12 ""Revolutionary""",2Wggm6ZACJJAwbMGG388H6,32,0.208,0.201,5,-18.979,0,0.0286,0.982,0.908,0.269,0.188,87.702,156907,3
404,Sam Cooke,Having a Party - Live,3Pnpmp7t5Cwxq63kKvCMU4,28,0.335,0.923,11,-4.049,1,0.0493,0.132,0.0,0.343,0.528,66.318,303467,4
405,Sam Cooke,Twistin' The Night Away - Live,3Z3uByZYPcuVYxOTg7T6j6,28,0.277,0.959,7,-3.63,0,0.0581,0.273,0.0,0.862,0.829,169.016,258960,4
406,Julie London,Slightly Out Of Tune (Desafinado),3hpaZCdERLNPEtq0Wq4Ivg,35,0.608,0.391,10,-11.804,0,0.15,0.479,0.0,0.105,0.734,84.248,129493,4
407,The Chantays,Move It,3q3FJA8N9OqOoBTNsGJ2rp,24,0.763,0.903,4,-12.299,1,0.062,0.761,0.415,0.315,0.967,126.309,140280,4
408,Kenny Burrell,Wavy Gravy - Remastered,6HpGqqpmoQ9O9kOzPtELhy,32,0.704,0.357,2,-13.096,0,0.0341,0.526,0.0038,0.0723,0.513,130.387,347707,3
409,Henry Mancini,"Something for Sellers - From the Mirisch-G & E Production ""The Pink Panther""",0Y6C8gl6ypXDfRGM1fbbAq,36,0.748,0.453,0,-12.543,1,0.0372,0.847,0.426,0.156,0.923,127.972,169413,4
410,Johnny Cash,I'd Still Be There,1yZNoberHEoWuQbcpF3KNV,30,0.719,0.5,9,-10.303,1,0.0487,0.883,0.00152,0.27,0.707,148.273,154093,3
411,Hank Jones,My Wish,2JUo9CBUz3ObTIsSzg93Fr,33,0.41,0.04,2,-27.028,0,0.0369,0.972,0.762,0.127,0.163,76.001,212587,4
412,Henry Mancini,Piano And Strings - 1995 Remastered,3ug1DkH2vPiJN2Boxkvd2K,31,0.406,0.116,5,-18.009,1,0.028,0.885,0.911,0.111,0.143,59.803,158080,4
413,John Gary,Once Upon a Time,0A7qWe96JTJ2OrgpOv8cKI,23,0.212,0.253,2,-12.189,0,0.0326,0.947,0.00382,0.184,0.144,86.131,177840,4
414,Jimmy Durante,Don't Lose Your Sense of Humor,0Z0i0WjaGReiOxSgELp4P6,29,0.373,0.518,0,-8.622,1,0.0406,0.838,8.52e-06,0.106,0.419,85.639,176733,4
415,Lesley Gore,She's A Fool,3h681qZSmhBOciAXLl1nsA,29,0.541,0.346,3,-12.348,1,0.0308,0.822,0.0,0.311,0.617,121.135,127000,4
416,Elvis Presley,I Gotta Know,3tI7ZEVL6y7n9JW8v2vy0J,32,0.716,0.555,7,-11.181,1,0.0303,0.868,0.0253,0.0951,0.958,132.118,135573,4
417,Alvin & The Chipmunks,All I Want For Christmas (Is My Two Front Teeth),5p8gNw21mKQCR92QeqXCBT,28,0.806,0.309,9,-10.605,0,0.0647,0.822,0.0,0.145,0.771,136.754,102747,4
418,John Coltrane,You Are Too Beautiful,6nyZT9byhcDJZ3y0qWRHvv,24,0.475,0.0869,10,-20.804,1,0.0395,0.918,0.16,0.0918,0.241,60.081,336240,4
419,Fred Waring,'Twas The Night Before Christmas,0MMA3UGMGVsLh52DFKlKwK,25,0.22,0.375,1,-14.717,1,0.058,0.931,1.87e-05,0.11,0.255,195.831,405027,4
420,Frankie Valli & The Four Seasons,Goodnight My Love,3nZVpZlTFvRzDs3w5x2twN,27,0.521,0.593,8,-10.717,1,0.0346,0.531,0.0,0.337,0.799,112.749,189213,4
421,Charles Mingus,Medley: Mode D-Trio and Group Dancers/Mode E- Single solos and Group Dance/ModeF-Group and Solo Dance,6La6a40pMKEoxtpmruuzaP,29,0.304,0.519,8,-8.825,1,0.0359,0.21,0.00187,0.221,0.294,101.289,1119400,4
422,Bob Dylan,"Don't Think Twice, It's All Right - Witmark Demo - 1963",6qMUnzlt6ELNmYqbxXtEpP,29,0.612,0.142,5,-19.155,1,0.037,0.95,0.112,0.106,0.362,105.457,216387,4
423,Jackie Wilson,Baby Workout,2SnzwEu9uB9VGCx8Faj97j,28,0.584,0.68,8,-7.333,1,0.0817,0.515,0.0,0.204,0.87,141.529,182413,4
424,Gerry Mulligan Sextet,Night Lights,5eVERkVvJKBgV2FziCoLDE,38,0.375,0.0377,2,-23.069,0,0.0371,0.974,0.0376,0.0673,0.137,81.228,298000,3
425,The Beach Boys,Catch A Wave - Stereo/Remastered 2001,6huvhTE5Z5gXnduG3G3nHh,27,0.644,0.713,2,-7.492,1,0.0342,0.469,3.75e-06,0.0479,0.966,139.118,130200,4
426,Traditional,"The Marine's Hymn (or, From The Halls Of Montezuma)",0AbaWWuvxE9EjAz4xaWXk6,25,0.328,0.581,10,-13.04,1,0.0477,0.88,2.08e-05,0.261,0.258,128.161,162067,4
427,The Beach Boys,Misirlou - Remastered 2001,0l48kxg8OFcNv69QpCebrr,33,0.386,0.786,5,-6.152,1,0.0423,0.0151,0.82,0.472,0.573,167.94,126267,4
428,Coleman Hawkins Quartet,"Love Song From ""Apache""",18A3s71yPX8mJY3pBSHFCy,25,0.455,0.0241,9,-18.706,0,0.0449,0.984,0.0356,0.106,0.247,129.521,254360,1
429,Sam Cooke,Cry Me a River,1hnmifV30f0m8YPIZIqnCF,29,0.366,0.36,2,-11.993,0,0.0305,0.888,4.2e-06,0.238,0.385,100.698,167853,3
430,Johnny Cash,Bonanza!,2HR7vkmbt2jrNdYbi7Hh5d,30,0.548,0.492,3,-10.72,1,0.0287,0.898,0.0393,0.152,0.802,102.62,140307,4
431,The Beach Boys,Hawaii - Remastered 2001,2coG8jl7JVo7hg0XNAay4a,29,0.516,0.697,8,-7.683,1,0.0373,0.388,0.0,0.176,0.964,144.09,122000,4
432,The Cookies,Don't Say Nothin' Bad (About My Baby),5QV1ERhFeYKZfK1Y99gYG6,24,0.611,0.591,2,-7.138,1,0.0352,0.717,0.00888,0.478,0.91,124.115,165840,4
433,John Coltrane,Dedicated To You,6dweHvZJjfj2rlueQ7rami,23,0.405,0.0534,8,-18.519,1,0.0359,0.977,0.00174,0.174,0.102,133.908,331840,4
434,Oscar Peterson Trio,Now's The Time,5QeLRYUkbkP9wC7UBu8VGi,30,0.501,0.371,5,-16.378,1,0.051,0.968,0.584,0.187,0.779,122.916,154133,4
435,Miles Davis,Corcovado (Quiet Nights Of Quiet Stars),6au9mONjLGRybMD8j92QAX,30,0.402,0.163,7,-14.388,0,0.0342,0.87,0.785,0.549,0.237,122.605,162133,4
436,Vince Guaraldi,On Green Dolphin Street,7LjmOCCTbi0sIofmYzo9vK,27,0.406,0.131,10,-19.063,1,0.0298,0.834,0.0846,0.192,0.339,103.99,353600,3
437,Percy Faith & His Orchestra,Go Away Little Girl,1BPTXKgnEMU8deLqCpDOpP,30,0.414,0.36,7,-13.792,1,0.034,0.85,0.902,0.128,0.388,122.628,170933,3
438,Antônio Carlos Jobim,Desafinado,2qTgCjkCjtOvz0EegeHRqh,34,0.581,0.187,1,-20.848,0,0.0321,0.566,0.417,0.12,0.402,139.065,164133,4
439,Oscar Peterson Trio,Band Call,4vsYktePz0JersI03zbxNn,31,0.639,0.202,10,-18.24,0,0.0401,0.822,0.237,0.0675,0.592,151.562,232840,4
440,Johnny Cash,(There'll Be) Peace In the Valley (For Me) (with The Carter Family),0VBvfzawnoYVVXsHLF5jwK,27,0.489,0.188,7,-11.733,1,0.0289,0.956,0.0,0.112,0.298,84.939,167307,3
441,Julie London,The Good Life,11sQhFoNk2keSpQBcHt89q,31,0.118,0.309,0,-13.232,1,0.0357,0.722,0.00199,0.413,0.114,65.409,175960,5
442,The Cascades,Angel on My Shoulder,2fLCIFkhiKUO0cBLQSAAwe,32,0.497,0.272,5,-12.07,1,0.0287,0.862,0.0,0.195,0.464,106.174,157147,4
443,James Brown & The Famous Flames,Prisoner Of Love,3bRY8rf0zDJdfc5krsSp4C,30,0.365,0.568,10,-5.431,1,0.0338,0.835,8.01e-06,0.364,0.559,103.068,141893,3
444,Oscar Peterson Trio,My Heart Belongs To Daddy,5dwbiaxmQU6e7yMP5ILq91,31,0.655,0.239,9,-18.577,0,0.0458,0.84,0.798,0.0914,0.66,96.795,235067,4
445,Robert Uhlmarash,Bure Bure and Boro Boro,5gpcxwkwGqSwPxOhhR52vp,28,0.689,0.868,10,-7.156,0,0.0415,0.345,0.000409,0.204,0.869,94.987,186933,4
446,Jim Reeves,Waltzing on Top of the World,0ryXyumxq76inPfvRb1aBR,34,0.514,0.197,7,-15.284,1,0.0275,0.745,0.0121,0.2,0.433,96.73,142347,3
447,Jorge Ben Jor,Tim Dom Dom,1jCFnbL30NwORyVsiHX6mH,39,0.743,0.447,11,-6.96,0,0.0859,0.854,0.0,0.162,0.891,86.404,139627,4
448,John Coltrane,Greensleeves - Take 4,2NhvQE8TGRkNgRi7HkLJqH,27,0.301,0.432,0,-13.043,1,0.0342,0.747,7.61e-06,0.115,0.434,167.199,226907,3
449,Thelonious Monk,Bye-Ya,4BFCWGQsaNWmaDKLBxM8iX,28,0.662,0.361,1,-10.518,1,0.0443,0.626,0.25,0.0982,0.753,100.565,322733,4
450,Thelonious Monk,Blue Bolivar Blues - Take 2,4XDDS2vmydUOxBi5SFW73M,28,0.647,0.325,5,-11.235,0,0.0421,0.738,0.543,0.0877,0.594,131.532,450533,4
451,Tony Bennett,This Is All I Ask - 2011 Remaster,5P9guvAyGzysMhzMyADHOQ,30,0.338,0.255,3,-10.93,1,0.0364,0.938,0.000493,0.146,0.0817,129.538,194627,4
452,Antônio Carlos Jobim,Samba De Uma Nota So (One Note Samba),6NqCv7RZcsO1FE1A9wui2t,32,0.688,0.263,0,-18.745,1,0.0336,0.43,0.0764,0.0932,0.533,143.529,134351,4
453,Oscar Peterson Trio,Night Train - Alternate Take,0JuiXItxiqmkflcQONFIi2,30,0.704,0.084,0,-22.59,1,0.0557,0.93,0.401,0.117,0.239,102.7,297440,4
454,Jim Reeves,When You Are Gone,0N3S38lNyRYw46zbAHgDBG,28,0.434,0.162,9,-15.328,1,0.032,0.881,0.00432,0.117,0.255,119.42,174253,4
455,Irving Berlin,"This is the Army, Mr. Jones",0Qq0nyt5SUVUcioeRdSsRp,24,0.509,0.507,8,-12.848,1,0.0375,0.933,0.0,0.33,0.674,121.86,169507,4
456,Johnny Hartman,In The Wee Small Hours Of The Morning,0gqIpgjoiq9LmaYJZ1Un7l,23,0.357,0.0565,11,-20.903,1,0.037,0.972,0.00365,0.108,0.222,84.421,165373,3
457,Jorge Ben Jor,Balança Pema,1XjFyPzU5z3zbYJQETYGiZ,40,0.615,0.319,4,-9.178,0,0.0376,0.639,0.0,0.142,0.828,90.998,86760,4
458,Aaron Copland,Appalachian Spring: VII. Doppio movimento,2GMPbqlnFWT7bdvX1EooXw,24,0.296,0.0654,1,-18.747,1,0.0353,0.977,0.816,0.136,0.277,76.623,192133,4
459,Fritz Kreisler,Caprice viennois,2KGzzTDGv5cRSs8tmfzPLB,29,0.283,0.0811,11,-20.653,1,0.047,0.982,0.771,0.0897,0.0797,88.961,236080,4
460,Johannes Brahms,Hungarian Dance No. 5,368HENiynrMDg2fYLwT7qw,30,0.385,0.239,7,-13.546,0,0.069,0.84,0.571,0.29,0.289,91.439,158800,4
461,Sam Cooke,Somebody Have Mercy - Live,3akELOXmLsviZGLde8SUjp,27,0.314,0.924,11,-4.397,1,0.0711,0.292,0.0,0.401,0.683,74.799,219093,3
462,Joe Cuba Sextet,A Las Seis,1Nh64nfJthF7mqw5SXABex,30,0.625,0.619,0,-10.337,1,0.0616,0.845,0.000333,0.0681,0.794,114.864,163387,4
463,Joe Cuba Sextet,Cachondea,2WLoCdMqQkJJw36f49V6zX,33,0.709,0.657,11,-12.039,0,0.0396,0.881,3.48e-05,0.112,0.888,114.212,180000,4
464,Phil Spector,Silent Night,3jSoCdCbyZ2gMrQ9J3LA47,30,0.18,0.325,7,-12.931,1,0.0318,0.865,0.0959,0.107,0.321,153.773,128053,3
465,Homer & Jethro,She Made Toothpicks of the Timber of My Heart,4U5423L4sVvw74eA24A0T9,22,0.775,0.47,4,-13.102,1,0.158,0.493,8.25e-06,0.0831,0.936,115.837,134227,4
466,Antonín Dvořák,"8 Humoresques, Op. 101, B. 187: No. 7 in G-Flat Major. Poco lento e grazioso (Arr. A. Harris for Violin & Orchestra)",7wGKEn4LlKYnC94y1EKp2E,27,0.157,0.167,6,-14.003,1,0.0378,0.752,0.0338,0.105,0.158,78.23,229067,4
467,Oscar Peterson Trio,Honey Dripper,0V75nAVrYddcZA41d8MtKn,30,0.564,0.231,9,-19.836,0,0.0775,0.93,0.277,0.114,0.661,131.863,142107,4
468,The Lively Ones,Caterpillar Crawl,2ZzQyhYslMeChl0RJdmB80,28,0.498,0.842,11,-5.284,1,0.0339,0.000638,0.932,0.186,0.615,117.386,159428,4
469,Connie Francis,Frankie,5BsOVkxK3BdGcAS2FtoSpr,27,0.557,0.482,3,-9.07,1,0.0248,0.549,0.000455,0.181,0.689,99.407,150867,3
470,Jim Reeves,Jingle Bells,5q1gPn2U9I0ZArcxMfm1WR,32,0.604,0.453,0,-8.823,1,0.0248,0.714,0.00135,0.365,0.839,94.978,108907,4
471,Antônio Carlos Jobim,Meditation,2dSIFKLj9PXMsY2BuT1KZX,30,0.606,0.255,10,-18.257,1,0.0301,0.523,0.727,0.0568,0.457,132.819,195200,4
472,Antônio Carlos Jobim,Insensatez (How Insensitive),3m2EhWcz1TLk86UJImogbz,33,0.606,0.174,4,-20.998,0,0.0329,0.221,0.307,0.0885,0.389,115.33,173173,4
473,Jorge Ben Jor,Vem Morena Vem,75wVq4apQLxpOM6R58lMhy,38,0.614,0.473,10,-8.303,0,0.0705,0.725,0.0,0.454,0.754,91.747,117133,4
474,Nelson Riddle,Lisbon Antigua,07tMKurz0WxXRP7ktP2r8C,28,0.469,0.162,0,-16.607,1,0.03,0.694,0.00104,0.0614,0.484,79.95,157240,4
475,Henry Mancini,Charade (Main Title),0G0SPViSDa3ajAkzna1bZD,27,0.641,0.551,9,-10.479,1,0.0346,0.702,0.827,0.0663,0.896,121.206,129227,3
476,Jim Reeves,There's a Heartache Following Me,11j1jLiIBP5m8loH2zSAQF,26,0.47,0.314,9,-14.746,1,0.0307,0.838,0.00505,0.0928,0.602,104.624,123027,4
477,Charles Mingus,Celia,158L9sb16tvsZLiJSbajdP,26,0.269,0.486,1,-9.931,1,0.0375,0.251,0.0565,0.299,0.233,91.575,374800,3
478,James Sanderson,Hail to the Chief,18uwOlfSIB5bC6rsDm1npd,25,0.491,0.602,10,-11.669,1,0.0375,0.801,0.000409,0.268,0.375,114.092,99107,4
479,The Ventures,Wipe Out,23AEDsiLUyr0bZ9xyPH2ZR,24,0.355,0.875,5,-12.799,1,0.0431,0.158,0.791,0.165,0.851,161.876,179320,4
480,Elvis Presley,Anything That's Part of You,3iiR1M95X0Ib4HwqQApZZb,32,0.45,0.112,2,-18.968,1,0.0365,0.918,0.288,0.148,0.204,76.098,125307,4
481,Buddy Holly,Reminiscing,4jqG5z2wIviap3eowL0xru,29,0.633,0.716,11,-8.753,0,0.0576,0.177,0.000146,0.217,0.66,131.565,118427,4
482,Marvin Gaye,Hitch Hike,6x2UZ23VnIoq84XbO14Qz1,26,0.828,0.808,1,-8.437,1,0.0366,0.354,0.0,0.122,0.97,113.295,152227,4
483,Eddy Arnold,Carry Me Back to the Lone Prairie,0C2GwtpfsXGT7ETnFRgDc7,24,0.582,0.23,2,-14.388,1,0.0287,0.733,0.000137,0.149,0.598,95.967,138467,4
484,"Peter, Paul and Mary",Stewball,23AXSvQQkKT5urLRi8z3uC,25,0.568,0.236,8,-14.688,1,0.032,0.813,1.58e-06,0.0973,0.533,127.344,192907,3
485,Eddy Arnold,The Wayward Wind,366ia6KaDv5yZq87PpNqHe,24,0.62,0.144,1,-15.863,1,0.0286,0.836,0.000429,0.0908,0.377,100.595,186800,4
486,The Beach Boys,Stoked - Remastered 2001,3rxEuNCh8TJkbbVIGs7zBd,36,0.655,0.85,5,-6.856,1,0.0465,0.0638,0.873,0.111,0.892,138.853,121360,4
487,Ricky Nelson,String Along,4YbZRFi4GH3YEzNYyljd8p,28,0.587,0.398,9,-12.418,0,0.0299,0.529,2.85e-05,0.13,0.771,81.594,142200,4
488,Edoardo Vianello,Abbronzatissima,6TZXXZZi1N0ZeMYdxdVWeY,27,0.718,0.503,7,-9.762,1,0.0558,0.481,0.0,0.0631,0.611,127.583,149493,4
489,Del Shannon,Runaround Sue,6hhZ7kD8MY8Sd7OOi9Knu9,30,0.508,0.553,2,-6.199,1,0.0393,0.709,0.0,0.0394,0.596,76.96,158827,4
490,The Tymes,So Much In Love - Single Version/Bonus Track,6r2443Uvg4L9WOR9m2mHSx,24,0.548,0.493,4,-10.093,1,0.0328,0.806,6.74e-05,0.639,0.599,75.634,130093,4
491,The Cascades,My First Day Alone,0EEcjO6SfVqZp5yDXnpZcB,30,0.479,0.346,2,-11.46,1,0.0308,0.821,0.0,0.232,0.473,71.483,159800,5
492,Johnny Cash,Remember the Alamo,11qscao5okBNpoBOfV48RU,26,0.619,0.553,10,-9.604,1,0.0568,0.828,0.00235,0.132,0.447,122.647,168880,4
493,John Coltrane,Autumn Serenade,4hMy6FHdpoCXzSuVz9izKo,22,0.536,0.268,5,-16.119,0,0.0469,0.915,0.00731,0.0754,0.627,114.481,261693,4
494,The Dovells,You Can't Sit Down,54sxFj01a5BELIOKHKx5Tm,24,0.432,0.869,5,-5.596,1,0.239,0.119,0.0,0.319,0.966,164.777,139187,4
495,Martha Reeves & The Vandellas,Quicksand,6u3gUOpOWar583e7yxZpHF,26,0.651,0.632,2,-9.21,0,0.0622,0.101,0.0401,0.116,0.853,172.21,162773,4
496,The Dukes Of Dixieland,Canal Street Blues,0huxdyBFDWIapSUbOuspFx,24,0.487,0.344,3,-15.396,1,0.0428,0.857,0.00357,0.678,0.859,155.906,331349,4
497,Lalo Schifrin,Samba Para Dos,2T2Q1jDvjYRfxI4thF8v08,28,0.615,0.329,2,-17.821,0,0.0366,0.867,0.246,0.172,0.752,92.073,606413,4
498,George Jones,We Must Have Been Out Of Our Minds,2uNVZAWWyguxJ2jHkIt6je,24,0.577,0.289,6,-8.309,1,0.0252,0.644,0.0,0.18,0.434,88.679,159027,3
499,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 6: No. 10, Terzettino, ""Soave sia il vento"" (Fiordiligi, Dorabella, Don Alfonso)",320k8OKicwdkzqwjPfHPyF,32,0.187,0.0874,4,-23.492,1,0.0413,0.988,0.791,0.0989,0.0582,124.29,184000,3
500,Dexter Gordon,Stairway To The Stars - Remastered,3sO8hBPBMIpfWu7skmEKRD,27,0.502,0.288,0,-10.496,1,0.0482,0.933,0.525,0.274,0.388,61.399,417307,4
501,Gerry Mulligan Sextet,In The Wee Small Hours Of The Morning,4c9u4ruTL1xWv2YcnS8AjN,29,0.521,0.00894,7,-24.142,1,0.0414,0.974,0.371,0.108,0.171,115.007,339533,3
502,Johnny Hartman,I Just Dropped By To Say Hello,5jtTWnNQ1MBJFiAn8qikAB,22,0.45,0.0946,10,-19.419,1,0.0367,0.956,0.0642,0.0789,0.333,101.101,245333,4
503,Samuel A. Ward,You're A Grand Old Flag,7rIvezrtpxhWVn5SzFL4fM,23,0.329,0.52,10,-12.26,1,0.0472,0.961,0.000197,0.334,0.488,115.373,157293,4
504,Roy Clark,Twelfth Street Rag,0XPMfUWuB9U8Y75ywMp9lI,25,0.481,0.915,7,-9.867,1,0.141,0.0738,0.931,0.346,0.961,156.975,165360,4
505,The Beach Boys,In My Room (Mono),24XgG5UI54IW9CxaFrMN9m,23,0.216,0.379,1,-9.935,0,0.0299,0.13,0.00011,0.0777,0.455,206.159,134000,3
506,Johnny Cash,Forty Shades of Green,2N9GtFf2c2akn61xmcy9DQ,28,0.411,0.29,8,-11.274,1,0.0332,0.939,0.0,0.123,0.406,109.455,173880,4
507,The Dillards,Doug's Tune,3mYrqPHnWp7IK3ojEAFyKF,22,0.397,0.933,3,-9.578,0,0.0503,0.275,0.969,0.0951,0.977,135.491,136267,4
508,Billy Strayhorn,Lush Life,3z3Hdm7XddLzAbLyotNpBw,26,0.47,0.125,1,-18.143,1,0.0342,0.995,0.931,0.134,0.098,102.231,207267,4
509,Julie London,The Days Of Wine And Roses,48YMeYOXYrvbMdvXCyhE72,30,0.169,0.239,7,-14.877,1,0.0327,0.95,0.000734,0.317,0.103,83.267,174960,4
510,Dexter Gordon,Scrapple From The Apple,5f4V1rtxYYbGnTbITkkIV7,27,0.482,0.597,7,-9.069,0,0.0596,0.514,0.0,0.0609,0.749,120.081,442173,4
511,Barbara Lynn,Lonely Heartaches,6Va8FhMErmshwFscIDEv0p,23,0.693,0.302,0,-12.851,1,0.0378,0.536,6.39e-06,0.109,0.318,101.719,135707,3
512,Sam Cooke,For Sentimental Reasons,0GRfCw2nYmAECI8Jqacn6d,25,0.165,0.304,7,-12.539,1,0.0329,0.936,1.59e-06,0.103,0.368,68.882,196413,4
